# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
5.825953810e+00 -2.07309e-05 -2.07309e-05  3.50679e-14
5.828381291e+00 -2.07451e-05 -2.07451e-05  2.36502e-13
5.830809783e+00 -2.06653e-05 -2.06653e-05  3.07926e-12
5.833239287e+00 -2.04746e-05 -2.04746e-05  0.00000e+00
5.835669804e+00 -2.02949e-05 -2.02949e-05  2.57002e-12
5.838101333e+00 -2.04768e-05 -2.04768e-05  2.37279e-13
5.840533875e+00 -2.04856e-05 -2.04856e-05  5.33285e-14
5.842967431e+00 -2.04232e-05 -2.04232e-05  4.19995e-14
5.845402001e+00 -2.03406e-05 -2.03406e-05  6.79988e-13
5.847837585e+00 -2.03502e-05 -2.03502e-05  1.66981e-12
5.850274184e+00 -2.03828e-05 -2.03828e-05  1.63351e-13
5.852711798e+00 -2.00394e-05 -2.00394e-05  1.89393e-13
5.855150428e+00 -1.99281e-05 -1.99281e-05  4.52408e-15
5.857590074e+00 -2.01304e-05 -2.01304e-05  1.54583e-12
5.860030736e+00 -1.99720e-05 -1.99720e-05  4.17584e-12
5.862472416e+00 -2.01038e-05 -2.01038e-05  6.81810e-13
5.864915113e+00 -1.99323e-05 -1.99323e-05  4.62236e-14
5.867358827e+00 -1.99643e-05 -1.99643e-05  3.52959e-12
5.869803560e+00 -1.98780e-05 -1.98780e-05  5.37809e-14
5.872249312e+00 -1.97882e-05 -1.97882e-05  2.91161e-13
5.874696082e+00 -1.95931e-05 -1.95931e-05  1.49459e-13
5.877143872e+00 -1.94928e-05 -1.94928e-05  2.19934e-12
5.879592682e+00 -1.98158e-05 -1.98158e-05  7.11821e-12
5.882042513e+00 -1.96002e-05 -1.96002e-05  7.16096e-12
5.884493364e+00 -1.96123e-05 -1.96123e-05  1.74246e-12
5.886945236e+00 -1.96672e-05 -1.96672e-05  6.71237e-13
5.889398130e+00 -1.96002e-05 -1.96002e-05  0.00000e+00
5.891852046e+00 -1.94667e-05 -1.94667e-05  2.37873e-12
5.894306984e+00 -1.90211e-05 -1.90211e-05  0.00000e+00
5.896762945e+00 -1.93905e-05 -1.93905e-05  8.27795e-12
5.899219930e+00 -1.92904e-05 -1.92904e-05  2.39543e-12
5.901677938e+00 -1.92358e-05 -1.92358e-05  4.49009e-13
5.904136970e+00 -1.92153e-05 -1.92153e-05  2.78967e-13
5.906597028e+00 -1.92130e-05 -1.92130e-05  1.15049e-13
5.909058110e+00 -1.90606e-05 -1.90606e-05  8.08010e-13
5.911520217e+00 -1.91433e-05 -1.91433e-05  4.73025e-14
5.913983351e+00 -1.88683e-05 -1.88683e-05  3.71249e-14
5.916447510e+00 -1.88905e-05 -1.88905e-05  2.52413e-12
5.918912697e+00 -1.90035e-05 -1.90035e-05  0.00000e+00
5.921378910e+00 -1.88278e-05 -1.88278e-05  8.77970e-13
5.923846152e+00 -1.89633e-05 -1.89633e-05  2.73599e-12
5.926314421e+00 -1.87952e-05 -1.87952e-05  0.00000e+00
5.928783719e+00 -1.88046e-05 -1.88046e-05  1.40396e-13
5.931254045e+00 -1.87796e-05 -1.87796e-05  5.57318e-14
5.933725401e+00 -1.88032e-05 -1.88032e-05  5.28613e-12
5.936197787e+00 -1.85440e-05 -1.85440e-05  2.54606e-12
5.938671202e+00 -1.84423e-05 -1.84423e-05  3.21599e-12
5.941145649e+00 -1.85050e-05 -1.85050e-05  4.01412e-12
5.943621126e+00 -1.85643e-05 -1.85643e-05  5.33695e-13
5.946097635e+00 -1.85291e-05 -1.85291e-05  0.00000e+00
5.948575175e+00 -1.81870e-05 -1.81870e-05  4.73128e-13
5.951053748e+00 -1.84216e-05 -1.84216e-05  1.97491e-12
5.953533354e+00 -1.84197e-05 -1.84197e-05  2.47886e-12
5.956013993e+00 -1.81435e-05 -1.81435e-05  0.00000e+00
5.958495666e+00 -1.81899e-05 -1.81899e-05  6.24614e-15
5.960978372e+00 -1.81914e-05 -1.81914e-05  7.81145e-13
5.963462113e+00 -1.81181e-05 -1.81181e-05  1.74139e-13
5.965946889e+00 -1.82199e-05 -1.82199e-05  2.45552e-13
5.968432700e+00 -1.80843e-05 -1.80843e-05  7.45899e-12
5.970919547e+00 -1.80679e-05 -1.80679e-05  5.24534e-13
5.973407430e+00 -1.80974e-05 -1.80974e-05  2.28622e-14
5.975896350e+00 -1.80056e-05 -1.80056e-05  4.19254e-15
5.978386307e+00 -1.77175e-05 -1.77175e-05  8.09086e-13
5.980877301e+00 -1.77474e-05 -1.77474e-05  0.00000e+00
5.983369333e+00 -1.79416e-05 -1.79416e-05  7.05749e-12
5.985862404e+00 -1.77037e-05 -1.77037e-05  0.00000e+00
5.988356513e+00 -1.78378e-05 -1.78378e-05  1.33513e-12
5.990851662e+00 -1.77557e-05 -1.77557e-05  6.00413e-12
5.993347850e+00 -1.76434e-05 -1.76434e-05  3.20475e-12
5.995845078e+00 -1.76493e-05 -1.76493e-05  3.59088e-13
5.998343347e+00 -1.74773e-05 -1.74773e-05  6.24513e-15
6.000842657e+00 -1.74606e-05 -1.74606e-05  5.80064e-14
6.003343008e+00 -1.74651e-05 -1.74651e-05  1.04403e-13
6.005844401e+00 -1.74775e-05 -1.74775e-05  9.88180e-15
6.008346836e+00 -1.74869e-05 -1.74869e-05  3.33723e-15
6.010850314e+00 -1.73953e-05 -1.73953e-05  2.89382e-13
6.013354835e+00 -1.72252e-05 -1.72252e-05  5.94030e-12
6.015860399e+00 -1.73433e-05 -1.73433e-05  0.00000e+00
6.018367008e+00 -1.72567e-05 -1.72567e-05  8.63042e-13
6.020874661e+00 -1.71136e-05 -1.71136e-05  1.59593e-13
6.023383358e+00 -1.71041e-05 -1.71041e-05  3.18359e-15
6.025893102e+00 -1.70611e-05 -1.70611e-05  2.19255e-15
6.028403890e+00 -1.71780e-05 -1.71780e-05  8.87833e-14
6.030915725e+00 -1.70706e-05 -1.70706e-05  8.40243e-15
6.033428607e+00 -1.69388e-05 -1.69388e-05  1.37215e-13
6.035942535e+00 -1.70071e-05 -1.70071e-05  6.10312e-13
6.038457511e+00 -1.70162e-05 -1.70162e-05  3.95400e-13
6.040973535e+00 -1.67611e-05 -1.67611e-05  4.67925e-13
6.043490608e+00 -1.67580e-05 -1.67580e-05  4.49944e-12
6.046008729e+00 -1.68450e-05 -1.68450e-05  0.00000e+00
6.048527899e+00 -1.67379e-05 -1.67379e-05  9.28220e-12
6.051048119e+00 -1.68060e-05 -1.68060e-05  1.06722e-11
6.053569389e+00 -1.67007e-05 -1.67007e-05  2.07445e-12
6.056091710e+00 -1.66607e-05 -1.66607e-05  7.13831e-14
6.058615081e+00 -1.66884e-05 -1.66884e-05  2.51139e-14
6.061139504e+00 -1.64639e-05 -1.64639e-05  3.52926e-13
6.063664979e+00 -1.63522e-05 -1.63522e-05  4.02206e-13
6.066191506e+00 -1.64877e-05 -1.64877e-05  4.31516e-12
6.068719086e+00 -1.64650e-05 -1.64650e-05  5.62357e-14
6.071247719e+00 -1.64257e-05 -1.64257e-05  4.45626e-12
6.073777405e+00 -1.63842e-05 -1.63842e-05  7.60341e-13
6.076308146e+00 -1.64249e-05 -1.64249e-05  9.05178e-12
6.078839941e+00 -1.63044e-05 -1.63044e-05  1.27845e-13
6.081372791e+00 -1.63054e-05 -1.63054e-05  4.74691e-14
6.083906696e+00 -1.62048e-05 -1.62048e-05  4.11721e-14
6.086441657e+00 -1.60256e-05 -1.60256e-05  8.12324e-15
6.088977675e+00 -1.60425e-05 -1.60425e-05  1.47693e-12
6.091514749e+00 -1.59300e-05 -1.59300e-05  9.93974e-14
6.094052880e+00 -1.60207e-05 -1.60207e-05  2.18743e-13
6.096592069e+00 -1.61013e-05 -1.61013e-05  2.09739e-12
6.099132315e+00 -1.60490e-05 -1.60490e-05  0.00000e+00
6.101673621e+00 -1.56635e-05 -1.56635e-05  1.04763e-14
6.104215985e+00 -1.59364e-05 -1.59364e-05  1.76498e-12
6.106759408e+00 -1.57999e-05 -1.58000e-05  6.81043e-12
6.109303891e+00 -1.57979e-05 -1.57979e-05  1.13252e-13
6.111849434e+00 -1.57109e-05 -1.57109e-05  4.45028e-13
6.114396038e+00 -1.57993e-05 -1.57993e-05  6.45394e-12
6.116943703e+00 -1.58093e-05 -1.58093e-05  6.27135e-12
6.119492430e+00 -1.56769e-05 -1.56769e-05  6.28380e-13
6.122042218e+00 -1.56966e-05 -1.56966e-05  9.47125e-15
6.124593069e+00 -1.56669e-05 -1.56669e-05  1.74425e-14
6.127144983e+00 -1.54339e-05 -1.54339e-05  3.90097e-13
6.129697960e+00 -1.54169e-05 -1.54169e-05  6.81557e-14
6.132252001e+00 -1.55317e-05 -1.55317e-05  0.00000e+00
6.134807106e+00 -1.54457e-05 -1.54457e-05  2.21974e-15
6.137363275e+00 -1.54366e-05 -1.54366e-05  3.50298e-15
6.139920510e+00 -1.54629e-05 -1.54629e-05  5.08502e-13
6.142478810e+00 -1.53288e-05 -1.53288e-05  4.66702e-12
6.145038177e+00 -1.53941e-05 -1.53941e-05  1.05721e-12
6.147598609e+00 -1.53530e-05 -1.53530e-05  6.19209e-15
6.150160109e+00 -1.51507e-05 -1.51507e-05  3.76735e-13
6.152722675e+00 -1.52242e-05 -1.52242e-05  6.95004e-14
6.155286310e+00 -1.51700e-05 -1.51700e-05  1.61580e-13
6.157851012e+00 -1.51400e-05 -1.51400e-05  1.57789e-13
6.160416784e+00 -1.51581e-05 -1.51581e-05  6.92712e-12
6.162983624e+00 -1.50633e-05 -1.50633e-05  2.10218e-12
6.165551534e+00 -1.50418e-05 -1.50418e-05  0.00000e+00
6.168120514e+00 -1.50682e-05 -1.50682e-05  5.22040e-13
6.170690564e+00 -1.50131e-05 -1.50131e-05  1.03580e-12
6.173261685e+00 -1.48587e-05 -1.48587e-05  9.62591e-14
6.175833877e+00 -1.48608e-05 -1.48608e-05  4.02516e-14
6.178407141e+00 -1.48733e-05 -1.48733e-05  1.31129e-14
6.180981478e+00 -1.48673e-05 -1.48673e-05  2.33851e-14
6.183556887e+00 -1.47799e-05 -1.47799e-05  3.16644e-13
6.186133369e+00 -1.48082e-05 -1.48082e-05  1.14310e-11
6.188710924e+00 -1.47540e-05 -1.47540e-05  0.00000e+00
6.191289554e+00 -1.46619e-05 -1.46619e-05  1.09970e-14
6.193869258e+00 -1.46575e-05 -1.46575e-05  5.79796e-15
6.196450037e+00 -1.45763e-05 -1.45763e-05  3.45447e-15
6.199031891e+00 -1.46024e-05 -1.46024e-05  3.75253e-13
6.201614821e+00 -1.45084e-05 -1.45084e-05  0.00000e+00
6.204198827e+00 -1.45453e-05 -1.45453e-05  1.38335e-14
6.206783910e+00 -1.44888e-05 -1.44888e-05  9.87642e-15
6.209370070e+00 -1.44880e-05 -1.44880e-05  3.18195e-15
6.211957307e+00 -1.44062e-05 -1.44062e-05  3.69462e-12
6.214545623e+00 -1.43734e-05 -1.43734e-05  2.97613e-13
6.217135017e+00 -1.43340e-05 -1.43340e-05  2.56372e-15
6.219725490e+00 -1.42359e-05 -1.42359e-05  2.08534e-15
6.222317042e+00 -1.39518e-05 -1.39518e-05  3.93021e-12
6.224909674e+00 -1.41891e-05 -1.41891e-05  7.71932e-13
6.227503386e+00 -1.42618e-05 -1.42618e-05  0.00000e+00
6.230098180e+00 -1.41515e-05 -1.41515e-05  0.00000e+00
6.232694054e+00 -1.41643e-05 -1.41643e-05  4.46281e-15
6.235291010e+00 -1.41574e-05 -1.41574e-05  1.69278e-12
6.237889048e+00 -1.40937e-05 -1.40937e-05  1.16054e-12
6.240488168e+00 -1.39526e-05 -1.39526e-05  1.60982e-13
6.243088371e+00 -1.36741e-05 -1.36741e-05  5.20841e-14
6.245689658e+00 -1.39986e-05 -1.39986e-05  2.12113e-12
6.248292029e+00 -1.39407e-05 -1.39407e-05  7.06769e-14
6.250895484e+00 -1.39153e-05 -1.39153e-05  1.26173e-16
6.253500024e+00 -1.38991e-05 -1.38991e-05  1.90886e-14
6.256105649e+00 -1.38533e-05 -1.38533e-05  1.07830e-14
6.258712359e+00 -1.38468e-05 -1.38468e-05  0.00000e+00
6.261320156e+00 -1.37497e-05 -1.37497e-05  3.71371e-14
6.263929040e+00 -1.36710e-05 -1.36710e-05  1.55373e-12
6.266539010e+00 -1.37075e-05 -1.37075e-05  9.55337e-13
6.269150068e+00 -1.36982e-05 -1.36982e-05  1.50444e-13
6.271762214e+00 -1.36601e-05 -1.36601e-05  2.20458e-12
6.274375448e+00 -1.36287e-05 -1.36287e-05  3.02270e-13
6.276989771e+00 -1.34975e-05 -1.34975e-05  2.75867e-15
6.279605184e+00 -1.35609e-05 -1.35609e-05  2.41866e-14
6.282221686e+00 -1.35521e-05 -1.35521e-05  1.71989e-12
6.284839278e+00 -1.34996e-05 -1.34996e-05  0.00000e+00
6.287457961e+00 -1.34350e-05 -1.34350e-05  2.80585e-14
6.290077735e+00 -1.33701e-05 -1.33701e-05  2.19054e-12
6.292698601e+00 -1.33888e-05 -1.33888e-05  0.00000e+00
6.295320559e+00 -1.33734e-05 -1.33734e-05  0.00000e+00
6.297943609e+00 -1.33222e-05 -1.33222e-05  2.56324e-14
6.300567752e+00 -1.33357e-05 -1.33357e-05  8.75680e-15
6.303192989e+00 -1.31866e-05 -1.31866e-05  1.32296e-15
6.305819319e+00 -1.32377e-05 -1.32377e-05  1.51854e-14
6.308446744e+00 -1.31973e-05 -1.31973e-05  2.44547e-15
6.311075263e+00 -1.31521e-05 -1.31521e-05  1.16302e-15
6.313704878e+00 -1.31657e-05 -1.31657e-05  7.53875e-16
6.316335588e+00 -1.30543e-05 -1.30543e-05  3.36946e-14
6.318967395e+00 -1.31083e-05 -1.31083e-05  2.24233e-13
6.321600298e+00 -1.30560e-05 -1.30560e-05  0.00000e+00
6.324234298e+00 -1.30354e-05 -1.30354e-05  1.65526e-15
6.326869396e+00 -1.30142e-05 -1.30142e-05  1.67870e-15
6.329505591e+00 -1.29640e-05 -1.29640e-05  1.74195e-14
6.332142885e+00 -1.28931e-05 -1.28931e-05  1.16186e-14
6.334781278e+00 -1.28825e-05 -1.28825e-05  1.78871e-13
6.337420770e+00 -1.28996e-05 -1.28996e-05  1.47572e-12
6.340061362e+00 -1.28323e-05 -1.28323e-05  3.42041e-13
6.342703055e+00 -1.28049e-05 -1.28049e-05  4.44299e-13
6.345345848e+00 -1.27855e-05 -1.27855e-05  1.33535e-11
6.347989742e+00 -1.27418e-05 -1.27418e-05  0.00000e+00
6.350634737e+00 -1.27441e-05 -1.27441e-05  1.34584e-14
6.353280835e+00 -1.27137e-05 -1.27137e-05  3.32846e-14
6.355928036e+00 -1.25831e-05 -1.25831e-05  4.57976e-15
6.358576339e+00 -1.26186e-05 -1.26186e-05  9.82389e-13
6.361225746e+00 -1.24432e-05 -1.24432e-05  0.00000e+00
6.363876256e+00 -1.25642e-05 -1.25642e-05  8.99011e-15
6.366527872e+00 -1.25615e-05 -1.25615e-05  1.87032e-14
6.369180591e+00 -1.25002e-05 -1.25003e-05  8.55953e-12
6.371834417e+00 -1.24646e-05 -1.24647e-05  8.23210e-13
6.374489348e+00 -1.24765e-05 -1.24765e-05  4.06237e-12
6.377145385e+00 -1.24368e-05 -1.24368e-05  0.00000e+00
6.379802529e+00 -1.23697e-05 -1.23697e-05  7.47241e-15
6.382460780e+00 -1.23324e-05 -1.23324e-05  4.31730e-15
6.385120139e+00 -1.23001e-05 -1.23001e-05  4.42838e-13
6.387780605e+00 -1.23198e-05 -1.23198e-05  0.00000e+00
6.390442181e+00 -1.22718e-05 -1.22719e-05  6.61656e-12
6.393104865e+00 -1.22287e-05 -1.22287e-05  0.00000e+00
6.395768658e+00 -1.22090e-05 -1.22090e-05  5.84335e-13
6.398433562e+00 -1.21657e-05 -1.21657e-05  1.27605e-13
6.401099576e+00 -1.21762e-05 -1.21762e-05  4.16839e-14
6.403766701e+00 -1.21048e-05 -1.21048e-05  2.05053e-13
6.406434937e+00 -1.21033e-05 -1.21033e-05  6.27145e-14
6.409104285e+00 -1.20388e-05 -1.20388e-05  1.03828e-11
6.411774745e+00 -1.20581e-05 -1.20581e-05  5.48498e-12
6.414446318e+00 -1.20302e-05 -1.20302e-05  0.00000e+00
6.417119004e+00 -1.19976e-05 -1.19976e-05  1.62035e-11
6.419792803e+00 -1.19696e-05 -1.19696e-05  1.14338e-11
6.422467717e+00 -1.19235e-05 -1.19235e-05  0.00000e+00
6.425143745e+00 -1.18965e-05 -1.18965e-05  5.17351e-13
6.427820888e+00 -1.18563e-05 -1.18563e-05  1.10209e-13
6.430499147e+00 -1.18361e-05 -1.18361e-05  3.73946e-13
6.433178522e+00 -1.18252e-05 -1.18253e-05  6.89824e-12
6.435859013e+00 -1.17764e-05 -1.17764e-05  8.78705e-13
6.438540621e+00 -1.17598e-05 -1.17598e-05  1.21562e-13
6.441223346e+00 -1.17258e-05 -1.17258e-05  1.35490e-14
6.443907189e+00 -1.17157e-05 -1.17157e-05  1.56657e-12
6.446592150e+00 -1.16706e-05 -1.16706e-05  5.13205e-13
6.449278231e+00 -1.16473e-05 -1.16473e-05  0.00000e+00
6.451965430e+00 -1.15896e-05 -1.15896e-05  3.65882e-12
6.454653749e+00 -1.15842e-05 -1.15842e-05  3.10868e-12
6.457343188e+00 -1.15729e-05 -1.15729e-05  0.00000e+00
6.460033747e+00 -1.15330e-05 -1.15330e-05  3.72486e-13
6.462725428e+00 -1.15079e-05 -1.15079e-05  8.78492e-14
6.465418230e+00 -1.14775e-05 -1.14775e-05  1.52355e-14
6.468112155e+00 -1.14563e-05 -1.14563e-05  9.83772e-14
6.470807201e+00 -1.14312e-05 -1.14312e-05  6.22219e-12
6.473503371e+00 -1.12646e-05 -1.12646e-05  5.04095e-14
6.476200664e+00 -1.13448e-05 -1.13448e-05  6.58612e-13
6.478899081e+00 -1.13348e-05 -1.13348e-05  3.67423e-12
6.481598622e+00 -1.13258e-05 -1.13258e-05  0.00000e+00
6.484299288e+00 -1.12446e-05 -1.12446e-05  1.05361e-11
6.487001080e+00 -1.10892e-05 -1.10893e-05  4.69376e-12
6.489703997e+00 -1.12355e-05 -1.12355e-05  1.09661e-13
6.492408040e+00 -1.12183e-05 -1.12183e-05  9.00827e-12
6.495113210e+00 -1.11846e-05 -1.11846e-05  1.93461e-12
6.497819507e+00 -1.11760e-05 -1.11760e-05  1.23976e-11
6.500526932e+00 -1.11089e-05 -1.11089e-05  5.36218e-12
6.503235485e+00 -1.11121e-05 -1.11121e-05  3.67943e-13
6.505945167e+00 -1.10581e-05 -1.10581e-05  3.30301e-13
6.508655977e+00 -1.10611e-05 -1.10611e-05  8.37351e-13
6.511367917e+00 -1.10163e-05 -1.10163e-05  3.24302e-13
6.514080987e+00 -1.10150e-05 -1.10150e-05  1.38286e-12
6.516795187e+00 -1.09723e-05 -1.09723e-05  0.00000e+00
6.519510519e+00 -1.09470e-05 -1.09470e-05  9.16208e-12
6.522226982e+00 -1.09244e-05 -1.09244e-05  4.67950e-12
6.524944576e+00 -1.08952e-05 -1.08952e-05  9.90223e-13
6.527663303e+00 -1.08703e-05 -1.08703e-05  2.40629e-12
6.530383163e+00 -1.08437e-05 -1.08437e-05  4.17457e-13
6.533104156e+00 -1.08028e-05 -1.08028e-05  9.12225e-14
6.535826282e+00 -1.08049e-05 -1.08049e-05  6.06576e-14
6.538549543e+00 -1.07644e-05 -1.07644e-05  1.67407e-14
6.541273939e+00 -1.07441e-05 -1.07441e-05  5.06451e-12
6.543999470e+00 -1.07256e-05 -1.07256e-05  0.00000e+00
6.546726136e+00 -1.06791e-05 -1.06791e-05  4.22468e-12
6.549453939e+00 -1.06583e-05 -1.06583e-05  0.00000e+00
6.552182878e+00 -1.06247e-05 -1.06247e-05  8.41819e-15
6.554912954e+00 -1.06231e-05 -1.06231e-05  4.08529e-12
6.557644168e+00 -1.05903e-05 -1.05903e-05  2.80503e-12
6.560376520e+00 -1.05550e-05 -1.05550e-05  4.28383e-13
6.563110010e+00 -1.05409e-05 -1.05409e-05  1.75086e-12
6.565844639e+00 -1.05155e-05 -1.05155e-05  5.78756e-12
6.568580408e+00 -1.04930e-05 -1.04930e-05  2.03093e-12
6.571317316e+00 -1.04683e-05 -1.04683e-05  3.13979e-13
6.574055365e+00 -1.04178e-05 -1.04178e-05  1.43544e-11
6.576794555e+00 -1.04136e-05 -1.04136e-05  0.00000e+00
6.579534886e+00 -1.03887e-05 -1.03887e-05  8.57622e-12
6.582276359e+00 -1.03670e-05 -1.03670e-05  0.00000e+00
6.585018974e+00 -1.03434e-05 -1.03434e-05  0.00000e+00
6.587762732e+00 -1.03099e-05 -1.03099e-05  2.32846e-12
6.590507633e+00 -1.02905e-05 -1.02905e-05  5.79896e-12
6.593253678e+00 -1.02692e-05 -1.02692e-05  5.11844e-12
6.596000867e+00 -1.02491e-05 -1.02491e-05  3.40921e-12
6.598749200e+00 -1.02118e-05 -1.02118e-05  8.81952e-13
6.601498679e+00 -1.01744e-05 -1.01744e-05  3.62774e-12
6.604249304e+00 -1.01570e-05 -1.01570e-05  9.64581e-14
6.607001074e+00 -1.01496e-05 -1.01496e-05  4.73244e-15
6.609753991e+00 -1.01109e-05 -1.01109e-05  2.52931e-13
6.612508056e+00 -1.01040e-05 -1.01040e-05  7.24752e-12
6.615263267e+00 -1.00706e-05 -1.00706e-05  0.00000e+00
6.618019627e+00 -1.00449e-05 -1.00449e-05  5.63352e-13
6.620777135e+00 -1.00207e-05 -1.00207e-05  1.17709e-12
6.623535792e+00 -9.98899e-06 -9.98900e-06  6.41567e-12
6.626295599e+00 -9.97465e-06 -9.97466e-06  1.25232e-12
6.629056555e+00 -9.95020e-06 -9.95021e-06  4.72983e-12
6.631818662e+00 -9.91371e-06 -9.91371e-06  2.74554e-12
6.634581920e+00 -9.90068e-06 -9.90070e-06  1.37980e-11
6.637346329e+00 -9.87835e-06 -9.87836e-06  4.50103e-12
6.640111890e+00 -9.85537e-06 -9.85537e-06  2.11853e-13
6.642878603e+00 -9.83459e-06 -9.83460e-06  1.34579e-11
6.645646469e+00 -9.80323e-06 -9.80323e-06  0.00000e+00
6.648415489e+00 -9.77980e-06 -9.77980e-06  2.99983e-13
6.651185662e+00 -9.76453e-06 -9.76453e-06  1.58066e-14
6.653956989e+00 -9.74230e-06 -9.74230e-06  2.08736e-13
6.656729471e+00 -9.71344e-06 -9.71344e-06  2.04966e-12
6.659503109e+00 -9.68586e-06 -9.68586e-06  6.47691e-13
6.662277902e+00 -9.67016e-06 -9.67016e-06  1.12381e-12
6.665053851e+00 -9.64841e-06 -9.64841e-06  1.47240e-12
6.667830957e+00 -9.62924e-06 -9.62924e-06  1.00699e-13
6.670609219e+00 -9.60202e-06 -9.60203e-06  4.47072e-12
6.673388640e+00 -9.57725e-06 -9.57726e-06  6.65517e-12
6.676169219e+00 -9.54284e-06 -9.54284e-06  0.00000e+00
6.678950956e+00 -9.52923e-06 -9.52923e-06  1.72196e-15
6.681733852e+00 -9.50944e-06 -9.50944e-06  8.20154e-14
6.684517908e+00 -9.49060e-06 -9.49061e-06  1.04743e-11
6.687303124e+00 -9.46385e-06 -9.46385e-06  5.11885e-14
6.690089500e+00 -9.43946e-06 -9.43946e-06  3.83441e-14
6.692877037e+00 -9.40909e-06 -9.40909e-06  8.96999e-15
6.695665736e+00 -9.39985e-06 -9.39986e-06  3.95710e-13
6.698455597e+00 -9.36091e-06 -9.36091e-06  1.86301e-13
6.701246620e+00 -9.30675e-06 -9.30675e-06  7.54522e-14
6.704038806e+00 -9.32123e-06 -9.32123e-06  1.51568e-13
6.706832155e+00 -9.31075e-06 -9.31076e-06  6.32362e-12
6.709626669e+00 -9.27261e-06 -9.27261e-06  0.00000e+00
6.712422347e+00 -9.26259e-06 -9.26259e-06  6.08641e-12
6.715219189e+00 -9.24160e-06 -9.24160e-06  4.61413e-12
6.718017197e+00 -9.22194e-06 -9.22194e-06  0.00000e+00
6.720816371e+00 -9.18399e-06 -9.18399e-06  1.57650e-13
6.723616711e+00 -9.17479e-06 -9.17479e-06  5.71057e-12
6.726418218e+00 -9.15175e-06 -9.15175e-06  1.19142e-12
6.729220892e+00 -9.12979e-06 -9.12979e-06  1.05708e-12
6.732024734e+00 -9.09396e-06 -9.09396e-06  1.10312e-13
6.734829745e+00 -9.09089e-06 -9.09089e-06  3.61127e-13
6.737635924e+00 -9.06822e-06 -9.06822e-06  2.78923e-13
6.740443272e+00 -9.03788e-06 -9.03788e-06  0.00000e+00
6.743251790e+00 -9.02674e-06 -9.02674e-06  1.44944e-14
6.746061478e+00 -8.99879e-06 -8.99879e-06  1.63973e-14
6.748872337e+00 -8.97557e-06 -8.97557e-06  6.02359e-13
6.751684367e+00 -8.95012e-06 -8.95012e-06  4.17671e-12
6.754497569e+00 -8.85200e-06 -8.85200e-06  1.33585e-13
6.757311943e+00 -8.91451e-06 -8.91451e-06  2.17363e-14
6.760127490e+00 -8.88891e-06 -8.88891e-06  5.96152e-15
6.762944210e+00 -8.86490e-06 -8.86490e-06  1.73684e-15
6.765762103e+00 -8.85427e-06 -8.85427e-06  6.43096e-15
6.768581171e+00 -8.82853e-06 -8.82853e-06  3.72944e-14
6.771401413e+00 -8.80785e-06 -8.80785e-06  5.67806e-14
6.774222830e+00 -8.79341e-06 -8.79341e-06  8.85888e-12
6.777045423e+00 -8.76628e-06 -8.76628e-06  0.00000e+00
6.779869192e+00 -8.73694e-06 -8.73694e-06  0.00000e+00
6.782694137e+00 -8.72049e-06 -8.72049e-06  6.10163e-13
6.785520260e+00 -8.69485e-06 -8.69485e-06  3.35298e-13
6.788347560e+00 -8.68230e-06 -8.68231e-06  4.51997e-12
6.791176038e+00 -8.66254e-06 -8.66254e-06  1.16035e-12
6.794005695e+00 -8.63965e-06 -8.63966e-06  7.10721e-12
6.796836531e+00 -8.62236e-06 -8.62236e-06  3.55317e-12
6.799668546e+00 -8.60295e-06 -8.60295e-06  3.41127e-13
6.802501741e+00 -8.57856e-06 -8.57857e-06  3.60513e-13
6.805336117e+00 -8.55190e-06 -8.55190e-06  2.61388e-13
6.808171673e+00 -8.53537e-06 -8.53537e-06  0.00000e+00
6.811008412e+00 -8.48517e-06 -8.48517e-06  1.15956e-14
6.813846332e+00 -8.49745e-06 -8.49745e-06  5.42281e-13
6.816685434e+00 -8.47697e-06 -8.47697e-06  0.00000e+00
6.819525720e+00 -8.45044e-06 -8.45044e-06  7.66814e-13
6.822367189e+00 -8.43336e-06 -8.43336e-06  3.32678e-14
6.825209842e+00 -8.42077e-06 -8.42077e-06  7.87749e-12
6.828053680e+00 -8.39518e-06 -8.39518e-06  1.70885e-12
6.830898702e+00 -8.37549e-06 -8.37549e-06  1.76264e-14
6.833744910e+00 -8.35377e-06 -8.35377e-06  5.18710e-15
6.836592303e+00 -8.33011e-06 -8.33011e-06  1.27130e-13
6.839440884e+00 -8.31443e-06 -8.31443e-06  1.41860e-13
6.842290651e+00 -8.29542e-06 -8.29542e-06  0.00000e+00
6.845141605e+00 -8.26331e-06 -8.26331e-06  1.04720e-13
6.847993747e+00 -8.25709e-06 -8.25709e-06  7.60669e-15
6.850847078e+00 -8.23713e-06 -8.23713e-06  8.16598e-14
6.853701598e+00 -8.21327e-06 -8.21328e-06  6.93631e-12
