# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.128449419e+00 -5.72968e-07 -5.73253e-07  2.85113e-10
9.132252940e+00 -5.41483e-07 -5.41777e-07  2.93620e-10
9.136058045e+00 -5.32413e-07 -5.32715e-07  3.01967e-10
9.139864736e+00 -5.61238e-07 -5.61537e-07  2.98356e-10
9.143673013e+00 -5.57007e-07 -5.57307e-07  2.99967e-10
9.147482877e+00 -5.56346e-07 -5.56662e-07  3.16120e-10
9.151294328e+00 -5.33163e-07 -5.33468e-07  3.04735e-10
9.155107367e+00 -5.20342e-07 -5.20652e-07  3.09987e-10
9.158921995e+00 -5.35902e-07 -5.36233e-07  3.30769e-10
9.162738213e+00 -5.42424e-07 -5.42712e-07  2.88228e-10
9.166556020e+00 -5.35871e-07 -5.36253e-07  3.82095e-10
9.170375419e+00 -5.38360e-07 -5.38659e-07  2.99251e-10
9.174196408e+00 -5.07475e-07 -5.07820e-07  3.45712e-10
9.178018990e+00 -5.30821e-07 -5.31142e-07  3.21536e-10
9.181843165e+00 -5.27763e-07 -5.28124e-07  3.61099e-10
9.185668933e+00 -5.37719e-07 -5.38055e-07  3.35143e-10
9.189496295e+00 -5.48758e-07 -5.49109e-07  3.51587e-10
9.193325252e+00 -5.14308e-07 -5.14668e-07  3.60374e-10
9.197155804e+00 -5.20204e-07 -5.20541e-07  3.36581e-10
9.200987952e+00 -5.08065e-07 -5.08443e-07  3.77850e-10
9.204821697e+00 -5.23108e-07 -5.23451e-07  3.43113e-10
9.208657039e+00 -5.22378e-07 -5.22738e-07  3.60225e-10
9.212493980e+00 -5.21639e-07 -5.21990e-07  3.51454e-10
9.216332519e+00 -5.23253e-07 -5.23620e-07  3.67357e-10
9.220172658e+00 -5.40726e-07 -5.41087e-07  3.60382e-10
9.224014396e+00 -5.13061e-07 -5.13401e-07  3.40396e-10
9.227857736e+00 -5.15818e-07 -5.16184e-07  3.65904e-10
9.231702676e+00 -5.22140e-07 -5.22526e-07  3.85933e-10
9.235549219e+00 -5.09842e-07 -5.10195e-07  3.52511e-10
9.239397365e+00 -5.32189e-07 -5.32554e-07  3.65107e-10
9.243247113e+00 -5.09512e-07 -5.09893e-07  3.81528e-10
9.247098466e+00 -4.89870e-07 -4.90242e-07  3.71124e-10
9.250951424e+00 -5.02536e-07 -5.02900e-07  3.64476e-10
9.254805987e+00 -4.83700e-07 -4.84069e-07  3.68267e-10
9.258662156e+00 -5.01087e-07 -5.01482e-07  3.95046e-10
9.262519932e+00 -5.06507e-07 -5.06862e-07  3.55848e-10
9.266379316e+00 -5.06637e-07 -5.07012e-07  3.74581e-10
9.270240307e+00 -4.78413e-07 -4.78776e-07  3.62934e-10
9.274102907e+00 -5.08393e-07 -5.08776e-07  3.82600e-10
9.277967117e+00 -5.00983e-07 -5.01358e-07  3.75078e-10
9.281832936e+00 -5.14926e-07 -5.15282e-07  3.56430e-10
9.285700367e+00 -4.90669e-07 -4.91065e-07  3.95959e-10
9.289569408e+00 -4.82159e-07 -4.82529e-07  3.70175e-10
9.293440062e+00 -5.01874e-07 -5.02223e-07  3.49424e-10
9.297312329e+00 -5.00666e-07 -5.01064e-07  3.98004e-10
9.301186209e+00 -4.93788e-07 -4.94161e-07  3.72984e-10
9.305061703e+00 -5.00886e-07 -5.01236e-07  3.49448e-10
9.308938813e+00 -4.96394e-07 -4.96779e-07  3.84439e-10
9.312817537e+00 -5.05395e-07 -5.05783e-07  3.88485e-10
9.316697878e+00 -4.89879e-07 -4.90237e-07  3.57642e-10
9.320579835e+00 -4.89031e-07 -4.89405e-07  3.74289e-10
9.324463410e+00 -4.87529e-07 -4.87895e-07  3.65596e-10
9.328348603e+00 -4.87443e-07 -4.87797e-07  3.53635e-10
9.332235415e+00 -4.80096e-07 -4.80496e-07  4.00447e-10
9.336123846e+00 -4.70002e-07 -4.70361e-07  3.58891e-10
9.340013898e+00 -4.83737e-07 -4.84120e-07  3.83807e-10
9.343905571e+00 -4.66677e-07 -4.67043e-07  3.66262e-10
9.347798865e+00 -5.00885e-07 -5.01241e-07  3.56275e-10
9.351693781e+00 -5.16264e-07 -5.16642e-07  3.77496e-10
9.355590320e+00 -5.01171e-07 -5.01535e-07  3.64443e-10
9.359488482e+00 -4.79995e-07 -4.80352e-07  3.57407e-10
9.363388269e+00 -4.76924e-07 -4.77289e-07  3.65368e-10
9.367289681e+00 -4.93528e-07 -4.93890e-07  3.62912e-10
9.371192718e+00 -4.78726e-07 -4.79073e-07  3.46633e-10
9.375097382e+00 -4.76683e-07 -4.77032e-07  3.49249e-10
9.379003673e+00 -4.65952e-07 -4.66309e-07  3.57325e-10
9.382911591e+00 -4.76648e-07 -4.77014e-07  3.65469e-10
9.386821137e+00 -4.74549e-07 -4.74861e-07  3.12064e-10
9.390732313e+00 -4.69246e-07 -4.69585e-07  3.39305e-10
9.394645118e+00 -4.83645e-07 -4.84027e-07  3.82077e-10
9.398559553e+00 -4.40283e-07 -4.40593e-07  3.10466e-10
9.402475620e+00 -4.65281e-07 -4.65602e-07  3.21083e-10
9.406393318e+00 -4.41452e-07 -4.41755e-07  3.02775e-10
9.410312649e+00 -4.53616e-07 -4.53964e-07  3.47741e-10
9.414233612e+00 -4.60601e-07 -4.60974e-07  3.73086e-10
9.418156210e+00 -4.74634e-07 -4.74998e-07  3.63606e-10
9.422080441e+00 -4.52894e-07 -4.53215e-07  3.20845e-10
9.426006308e+00 -4.61934e-07 -4.62324e-07  3.89730e-10
9.429933811e+00 -4.62621e-07 -4.62986e-07  3.64431e-10
9.433862950e+00 -4.76894e-07 -4.77261e-07  3.67443e-10
9.437793726e+00 -4.38875e-07 -4.39207e-07  3.32183e-10
9.441726140e+00 -4.39527e-07 -4.39921e-07  3.93745e-10
9.445660193e+00 -4.44458e-07 -4.44823e-07  3.64563e-10
9.449595884e+00 -4.74653e-07 -4.75011e-07  3.58427e-10
9.453533216e+00 -4.45137e-07 -4.45512e-07  3.75136e-10
9.457472188e+00 -4.37271e-07 -4.37632e-07  3.61366e-10
9.461412802e+00 -4.59085e-07 -4.59456e-07  3.71528e-10
9.465355057e+00 -4.41877e-07 -4.42241e-07  3.64745e-10
9.469298955e+00 -4.52420e-07 -4.52807e-07  3.87127e-10
9.473244496e+00 -4.74818e-07 -4.75177e-07  3.58899e-10
9.477191681e+00 -4.41918e-07 -4.42294e-07  3.76456e-10
9.481140511e+00 -4.47239e-07 -4.47592e-07  3.53178e-10
9.485090986e+00 -4.59315e-07 -4.59716e-07  4.00468e-10
9.489043108e+00 -4.37198e-07 -4.37546e-07  3.48285e-10
9.492996876e+00 -4.51742e-07 -4.52131e-07  3.88925e-10
9.496952291e+00 -4.45644e-07 -4.46000e-07  3.56006e-10
9.500909355e+00 -4.21991e-07 -4.22380e-07  3.89441e-10
9.504868067e+00 -4.22671e-07 -4.23045e-07  3.74491e-10
9.508828428e+00 -4.40335e-07 -4.40694e-07  3.58698e-10
9.512790440e+00 -4.54423e-07 -4.54768e-07  3.44922e-10
9.516754103e+00 -4.41150e-07 -4.41555e-07  4.04850e-10
9.520719417e+00 -4.43571e-07 -4.43933e-07  3.62654e-10
9.524686384e+00 -4.35071e-07 -4.35440e-07  3.69387e-10
9.528655003e+00 -4.39339e-07 -4.39673e-07  3.34577e-10
9.532625276e+00 -4.40607e-07 -4.40997e-07  3.90110e-10
9.536597203e+00 -4.53825e-07 -4.54187e-07  3.62240e-10
9.540570785e+00 -4.39124e-07 -4.39520e-07  3.96052e-10
9.544546023e+00 -4.52305e-07 -4.52641e-07  3.36184e-10
9.548522917e+00 -4.45636e-07 -4.46019e-07  3.83097e-10
9.552501468e+00 -4.45543e-07 -4.45914e-07  3.71613e-10
9.556481677e+00 -4.34775e-07 -4.35148e-07  3.72518e-10
9.560463545e+00 -4.34851e-07 -4.35182e-07  3.31381e-10
9.564447071e+00 -4.17886e-07 -4.18243e-07  3.56667e-10
9.568432257e+00 -4.28451e-07 -4.28822e-07  3.71202e-10
9.572419104e+00 -4.27956e-07 -4.28348e-07  3.91747e-10
9.576407612e+00 -4.22113e-07 -4.22451e-07  3.38053e-10
9.580397782e+00 -4.40344e-07 -4.40671e-07  3.27033e-10
9.584389614e+00 -4.09744e-07 -4.10150e-07  4.05707e-10
9.588383110e+00 -4.17342e-07 -4.17709e-07  3.66784e-10
9.592378270e+00 -4.17269e-07 -4.17612e-07  3.42718e-10
9.596375094e+00 -4.17255e-07 -4.17581e-07  3.26772e-10
9.600373584e+00 -3.89018e-07 -3.89397e-07  3.78650e-10
9.604373739e+00 -4.20413e-07 -4.20792e-07  3.79394e-10
9.608375562e+00 -4.08371e-07 -4.08712e-07  3.41318e-10
9.612379052e+00 -4.09707e-07 -4.10034e-07  3.26276e-10
9.616384209e+00 -4.02936e-07 -4.03268e-07  3.32105e-10
9.620391036e+00 -4.16041e-07 -4.16421e-07  3.80051e-10
9.624399533e+00 -4.11112e-07 -4.11498e-07  3.86008e-10
9.628409699e+00 -4.02880e-07 -4.03197e-07  3.16459e-10
9.632421536e+00 -4.11545e-07 -4.11863e-07  3.18116e-10
9.636435045e+00 -4.09189e-07 -4.09546e-07  3.56878e-10
9.640450227e+00 -4.10741e-07 -4.11122e-07  3.81066e-10
9.644467081e+00 -3.99411e-07 -3.99743e-07  3.32046e-10
9.648485609e+00 -4.08265e-07 -4.08578e-07  3.12581e-10
9.652505811e+00 -4.09152e-07 -4.09486e-07  3.33289e-10
9.656527689e+00 -3.98584e-07 -3.98970e-07  3.85950e-10
9.660551242e+00 -3.93134e-07 -3.93482e-07  3.47855e-10
9.664576471e+00 -4.12166e-07 -4.12489e-07  3.22886e-10
9.668603378e+00 -3.95191e-07 -3.95496e-07  3.04786e-10
9.672631963e+00 -4.09646e-07 -4.09982e-07  3.35652e-10
9.676662226e+00 -4.00432e-07 -4.00831e-07  3.99358e-10
9.680694169e+00 -3.92484e-07 -3.92790e-07  3.06478e-10
9.684727792e+00 -4.02344e-07 -4.02653e-07  3.08913e-10
9.688763095e+00 -4.02663e-07 -4.02980e-07  3.16623e-10
9.692800079e+00 -4.03803e-07 -4.04165e-07  3.62444e-10
9.696838746e+00 -3.98789e-07 -3.99153e-07  3.64548e-10
9.700879096e+00 -3.90400e-07 -3.90710e-07  3.10489e-10
9.704921129e+00 -3.89356e-07 -3.89657e-07  3.00382e-10
9.708964846e+00 -3.91847e-07 -3.92169e-07  3.21405e-10
9.713010248e+00 -3.79915e-07 -3.80293e-07  3.77918e-10
9.717057335e+00 -3.82132e-07 -3.82458e-07  3.25745e-10
9.721106109e+00 -3.95400e-07 -3.95708e-07  3.08299e-10
9.725156570e+00 -3.91525e-07 -3.91838e-07  3.12827e-10
9.729208719e+00 -3.94005e-07 -3.94301e-07  2.95874e-10
9.733262556e+00 -3.87644e-07 -3.88030e-07  3.85571e-10
9.737318082e+00 -3.97141e-07 -3.97466e-07  3.24758e-10
9.741375298e+00 -3.84193e-07 -3.84490e-07  2.97291e-10
9.745434204e+00 -3.91233e-07 -3.91532e-07  2.99071e-10
9.749494801e+00 -3.87981e-07 -3.88306e-07  3.24375e-10
9.753557091e+00 -3.86915e-07 -3.87280e-07  3.65111e-10
9.757621073e+00 -3.77614e-07 -3.77915e-07  3.01148e-10
9.761686749e+00 -3.91804e-07 -3.92118e-07  3.13622e-10
9.765754118e+00 -3.88284e-07 -3.88578e-07  2.94606e-10
9.769823182e+00 -3.97261e-07 -3.97562e-07  3.00385e-10
9.773893942e+00 -3.55190e-07 -3.55564e-07  3.74557e-10
9.777966398e+00 -3.81534e-07 -3.81838e-07  3.04443e-10
9.782040550e+00 -3.72012e-07 -3.72299e-07  2.87040e-10
9.786116401e+00 -3.78369e-07 -3.78663e-07  2.93225e-10
9.790193949e+00 -3.89078e-07 -3.89393e-07  3.14484e-10
9.794273197e+00 -3.77569e-07 -3.77910e-07  3.41441e-10
9.798354144e+00 -3.83658e-07 -3.83959e-07  3.00940e-10
9.802436791e+00 -3.95801e-07 -3.96101e-07  3.00804e-10
9.806521140e+00 -3.71399e-07 -3.71694e-07  2.94754e-10
9.810607190e+00 -3.81197e-07 -3.81492e-07  2.95447e-10
9.814694943e+00 -3.56182e-07 -3.56528e-07  3.46041e-10
9.818784400e+00 -3.66886e-07 -3.67182e-07  2.95736e-10
9.822875560e+00 -3.54150e-07 -3.54444e-07  2.93263e-10
9.826968425e+00 -3.67277e-07 -3.67569e-07  2.91980e-10
9.831062995e+00 -3.71238e-07 -3.71532e-07  2.94492e-10
9.835159271e+00 -3.68982e-07 -3.69322e-07  3.39106e-10
9.839257254e+00 -3.81279e-07 -3.81582e-07  3.03022e-10
9.843356945e+00 -3.59762e-07 -3.60058e-07  2.95601e-10
9.847458343e+00 -3.70364e-07 -3.70658e-07  2.93550e-10
9.851561451e+00 -3.70465e-07 -3.70759e-07  2.94280e-10
9.855666268e+00 -3.46358e-07 -3.46690e-07  3.31077e-10
9.859772796e+00 -3.55383e-07 -3.55683e-07  3.00333e-10
9.863881035e+00 -3.63508e-07 -3.63803e-07  2.94546e-10
9.867990985e+00 -3.61916e-07 -3.62210e-07  2.94007e-10
9.872102648e+00 -3.72023e-07 -3.72337e-07  3.14121e-10
9.876216024e+00 -3.76248e-07 -3.76547e-07  2.99620e-10
9.880331114e+00 -3.58181e-07 -3.58504e-07  3.23509e-10
9.884447919e+00 -3.31318e-07 -3.31610e-07  2.91613e-10
9.888566439e+00 -3.42333e-07 -3.42647e-07  3.13103e-10
9.892686675e+00 -3.28090e-07 -3.28391e-07  3.01052e-10
9.896808627e+00 -3.16144e-07 -3.16445e-07  3.00302e-10
9.900932298e+00 -3.60206e-07 -3.60521e-07  3.14809e-10
9.905057686e+00 -3.41667e-07 -3.41991e-07  3.23213e-10
9.909184793e+00 -3.46113e-07 -3.46415e-07  3.01855e-10
9.913313620e+00 -3.38096e-07 -3.38397e-07  3.00723e-10
9.917444168e+00 -3.53428e-07 -3.53730e-07  3.02509e-10
9.921576436e+00 -3.35929e-07 -3.36260e-07  3.30724e-10
9.925710426e+00 -3.46617e-07 -3.46925e-07  3.08434e-10
9.929846139e+00 -3.44107e-07 -3.44409e-07  3.01474e-10
9.933983575e+00 -3.44344e-07 -3.44649e-07  3.04965e-10
9.938122735e+00 -3.49648e-07 -3.49969e-07  3.21025e-10
9.942263619e+00 -3.60051e-07 -3.60361e-07  3.10680e-10
9.946406229e+00 -3.49884e-07 -3.50195e-07  3.11347e-10
9.950550565e+00 -3.43667e-07 -3.43974e-07  3.07422e-10
9.954696628e+00 -3.44002e-07 -3.44315e-07  3.12620e-10
9.958844418e+00 -3.42663e-07 -3.42990e-07  3.27809e-10
9.962993937e+00 -3.31602e-07 -3.31910e-07  3.08067e-10
9.967145184e+00 -3.33903e-07 -3.34215e-07  3.12333e-10
9.971298161e+00 -3.26520e-07 -3.26831e-07  3.11038e-10
9.975452869e+00 -3.48129e-07 -3.48466e-07  3.36257e-10
9.979609307e+00 -3.40187e-07 -3.40495e-07  3.08449e-10
9.983767478e+00 -3.42536e-07 -3.42846e-07  3.10500e-10
9.987927381e+00 -3.33603e-07 -3.33915e-07  3.12152e-10
9.992089018e+00 -3.38135e-07 -3.38468e-07  3.33472e-10
9.996252388e+00 -3.25684e-07 -3.26003e-07  3.18934e-10
1.000041749e+01 -3.36579e-07 -3.36893e-07  3.13769e-10
1.000458433e+01 -3.36169e-07 -3.36483e-07  3.14326e-10
1.000875291e+01 -3.35997e-07 -3.36314e-07  3.16629e-10
1.001292322e+01 -3.33919e-07 -3.34256e-07  3.37020e-10
1.001709528e+01 -3.16039e-07 -3.16357e-07  3.18034e-10
1.002126907e+01 -3.31181e-07 -3.31497e-07  3.16547e-10
1.002544459e+01 -3.31209e-07 -3.31528e-07  3.19455e-10
1.002962186e+01 -3.37150e-07 -3.37477e-07  3.26227e-10
1.003380087e+01 -3.31501e-07 -3.31838e-07  3.37162e-10
1.003798162e+01 -3.26237e-07 -3.26558e-07  3.20654e-10
1.004216411e+01 -3.35578e-07 -3.35902e-07  3.24120e-10
1.004634835e+01 -3.29548e-07 -3.29871e-07  3.23232e-10
1.005053433e+01 -3.25726e-07 -3.26069e-07  3.43057e-10
1.005472205e+01 -3.17014e-07 -3.17340e-07  3.25839e-10
1.005891152e+01 -3.31704e-07 -3.32040e-07  3.35402e-10
1.006310273e+01 -3.07271e-07 -3.07596e-07  3.25085e-10
1.006729569e+01 -3.17729e-07 -3.18076e-07  3.46859e-10
1.007149040e+01 -3.03258e-07 -3.03599e-07  3.40257e-10
1.007568685e+01 -3.15322e-07 -3.15678e-07  3.56395e-10
1.007988505e+01 -3.11747e-07 -3.12073e-07  3.26037e-10
1.008408501e+01 -3.12387e-07 -3.12743e-07  3.55969e-10
1.008828671e+01 -3.03283e-07 -3.03632e-07  3.49573e-10
1.009249016e+01 -3.03301e-07 -3.03668e-07  3.66816e-10
1.009669537e+01 -3.03914e-07 -3.04263e-07  3.48726e-10
1.010090232e+01 -3.21143e-07 -3.21486e-07  3.42962e-10
1.010511103e+01 -3.12630e-07 -3.13012e-07  3.81685e-10
1.010932149e+01 -3.10982e-07 -3.11333e-07  3.51086e-10
1.011353371e+01 -3.03989e-07 -3.04375e-07  3.86586e-10
1.011774768e+01 -3.02604e-07 -3.02962e-07  3.58293e-10
1.012196341e+01 -3.17104e-07 -3.17456e-07  3.51648e-10
1.012618090e+01 -3.14729e-07 -3.15141e-07  4.12082e-10
1.013040014e+01 -3.01465e-07 -3.01815e-07  3.50267e-10
1.013462114e+01 -3.00242e-07 -3.00634e-07  3.92661e-10
1.013884390e+01 -3.14414e-07 -3.14793e-07  3.79556e-10
1.014306842e+01 -3.11807e-07 -3.12181e-07  3.74095e-10
1.014729469e+01 -3.03611e-07 -3.04020e-07  4.08479e-10
1.015152273e+01 -3.15068e-07 -3.15443e-07  3.75483e-10
1.015575254e+01 -3.09517e-07 -3.09916e-07  3.98845e-10
1.015998410e+01 -3.04644e-07 -3.05046e-07  4.02266e-10
1.016421743e+01 -3.08103e-07 -3.08475e-07  3.72350e-10
1.016845252e+01 -3.07750e-07 -3.08160e-07  4.10303e-10
1.017268937e+01 -2.88998e-07 -2.89407e-07  4.08355e-10
1.017692799e+01 -3.08660e-07 -3.09037e-07  3.76810e-10
1.018116838e+01 -3.03205e-07 -3.03616e-07  4.10944e-10
1.018541053e+01 -2.94206e-07 -2.94626e-07  4.19876e-10
1.018965445e+01 -3.01800e-07 -3.02196e-07  3.95918e-10
1.019390014e+01 -3.01230e-07 -3.01645e-07  4.15563e-10
1.019814760e+01 -3.12409e-07 -3.12812e-07  4.03251e-10
1.020239683e+01 -3.05552e-07 -3.05959e-07  4.06833e-10
1.020664783e+01 -3.00127e-07 -3.00542e-07  4.15411e-10
1.021090060e+01 -2.90996e-07 -2.91409e-07  4.13365e-10
1.021515514e+01 -2.85169e-07 -2.85577e-07  4.08287e-10
1.021941145e+01 -2.88326e-07 -2.88734e-07  4.07805e-10
1.022366954e+01 -2.93580e-07 -2.94014e-07  4.33644e-10
1.022792940e+01 -2.95946e-07 -2.96353e-07  4.06226e-10
1.023219104e+01 -2.96315e-07 -2.96725e-07  4.09530e-10
1.023645445e+01 -2.98446e-07 -2.98887e-07  4.41315e-10
1.024071964e+01 -2.75420e-07 -2.75838e-07  4.17379e-10
1.024498661e+01 -2.92548e-07 -2.92951e-07  4.02971e-10
1.024925536e+01 -2.81165e-07 -2.81600e-07  4.35514e-10
1.025352588e+01 -3.06458e-07 -3.06878e-07  4.20127e-10
1.025779818e+01 -2.89734e-07 -2.90167e-07  4.32621e-10
1.026207226e+01 -2.82848e-07 -2.83262e-07  4.13919e-10
1.026634813e+01 -2.85119e-07 -2.85541e-07  4.22221e-10
1.027062577e+01 -2.82723e-07 -2.83163e-07  4.40048e-10
1.027490520e+01 -2.83423e-07 -2.83812e-07  3.88850e-10
1.027918641e+01 -2.76784e-07 -2.77228e-07  4.44418e-10
1.028346940e+01 -2.78882e-07 -2.79304e-07  4.22231e-10
1.028775418e+01 -2.79649e-07 -2.80062e-07  4.13514e-10
1.029204075e+01 -2.81097e-07 -2.81526e-07  4.28714e-10
1.029632910e+01 -2.90770e-07 -2.91196e-07  4.26017e-10
1.030061923e+01 -2.82975e-07 -2.83404e-07  4.29013e-10
1.030491116e+01 -2.80425e-07 -2.80842e-07  4.17000e-10
1.030920487e+01 -2.76426e-07 -2.76852e-07  4.26020e-10
1.031350037e+01 -2.82439e-07 -2.82873e-07  4.33996e-10
1.031779767e+01 -2.68888e-07 -2.69278e-07  3.90037e-10
1.032209675e+01 -2.74342e-07 -2.74794e-07  4.51874e-10
1.032639762e+01 -2.70751e-07 -2.71171e-07  4.19421e-10
1.033070029e+01 -2.64986e-07 -2.65437e-07  4.50635e-10
1.033500475e+01 -2.68048e-07 -2.68431e-07  3.82931e-10
1.033931100e+01 -2.77354e-07 -2.77797e-07  4.42866e-10
1.034361904e+01 -2.76862e-07 -2.77290e-07  4.27918e-10
1.034792889e+01 -2.82466e-07 -2.82868e-07  4.02064e-10
1.035224052e+01 -2.84256e-07 -2.84693e-07  4.36438e-10
1.035655396e+01 -2.62387e-07 -2.62807e-07  4.20115e-10
1.036086919e+01 -2.67470e-07 -2.67904e-07  4.34131e-10
1.036518622e+01 -2.67023e-07 -2.67430e-07  4.06693e-10
1.036950504e+01 -2.65280e-07 -2.65711e-07  4.31061e-10
1.037382567e+01 -2.66075e-07 -2.66489e-07  4.13238e-10
1.037814810e+01 -2.62982e-07 -2.63415e-07  4.33604e-10
1.038247233e+01 -2.66315e-07 -2.66728e-07  4.12834e-10
1.038679836e+01 -2.67557e-07 -2.67979e-07  4.21081e-10
1.039112619e+01 -2.78528e-07 -2.78937e-07  4.08917e-10
1.039545583e+01 -2.66527e-07 -2.66942e-07  4.15006e-10
1.039978726e+01 -2.70900e-07 -2.71325e-07  4.25731e-10
1.040412051e+01 -2.51249e-07 -2.51663e-07  4.13827e-10
1.040845556e+01 -2.51906e-07 -2.52315e-07  4.08525e-10
1.041279242e+01 -2.57687e-07 -2.58098e-07  4.10839e-10
1.041713108e+01 -2.75344e-07 -2.75761e-07  4.16414e-10
1.042147155e+01 -2.53913e-07 -2.54331e-07  4.18047e-10
1.042581383e+01 -2.47285e-07 -2.47724e-07  4.38944e-10
1.043015792e+01 -2.47298e-07 -2.47717e-07  4.19427e-10
1.043450382e+01 -2.52119e-07 -2.52545e-07  4.25824e-10
1.043885153e+01 -2.68812e-07 -2.69259e-07  4.46505e-10
1.044320105e+01 -2.66724e-07 -2.67135e-07  4.10420e-10
1.044755238e+01 -2.64118e-07 -2.64549e-07  4.31160e-10
1.045190553e+01 -2.60347e-07 -2.60783e-07  4.36612e-10
1.045626049e+01 -2.45621e-07 -2.46030e-07  4.09248e-10
1.046061727e+01 -2.43143e-07 -2.43593e-07  4.49990e-10
1.046497586e+01 -2.66495e-07 -2.66932e-07  4.37529e-10
1.046933626e+01 -2.57268e-07 -2.57706e-07  4.38356e-10
1.047369849e+01 -2.41233e-07 -2.41680e-07  4.47077e-10
1.047806253e+01 -2.54003e-07 -2.54412e-07  4.08339e-10
1.048242839e+01 -2.53274e-07 -2.53720e-07  4.46307e-10
1.048679607e+01 -2.47807e-07 -2.48250e-07  4.42690e-10
1.049116556e+01 -2.46564e-07 -2.47024e-07  4.60062e-10
1.049553688e+01 -2.59524e-07 -2.59899e-07  3.75028e-10
1.049991002e+01 -2.56559e-07 -2.57011e-07  4.51746e-10
1.050428499e+01 -2.40882e-07 -2.41327e-07  4.44686e-10
1.050866177e+01 -2.45696e-07 -2.46156e-07  4.60010e-10
1.051304038e+01 -2.45829e-07 -2.46226e-07  3.97162e-10
1.051742081e+01 -2.50632e-07 -2.51083e-07  4.51471e-10
1.052180307e+01 -2.50247e-07 -2.50697e-07  4.49988e-10
1.052618716e+01 -2.46916e-07 -2.47367e-07  4.50957e-10
1.053057307e+01 -2.42846e-07 -2.43252e-07  4.06284e-10
1.053496081e+01 -2.54858e-07 -2.55308e-07  4.50144e-10
1.053935038e+01 -2.44513e-07 -2.44963e-07  4.49105e-10
1.054374177e+01 -2.48910e-07 -2.49358e-07  4.48458e-10
1.054813500e+01 -2.46552e-07 -2.47018e-07  4.66000e-10
1.055253005e+01 -2.32531e-07 -2.32946e-07  4.14347e-10
1.055692694e+01 -2.41736e-07 -2.42184e-07  4.48439e-10
1.056132566e+01 -2.33812e-07 -2.34264e-07  4.52618e-10
1.056572621e+01 -2.36367e-07 -2.36824e-07  4.57555e-10
1.057012860e+01 -2.45655e-07 -2.46051e-07  3.95385e-10
1.057453282e+01 -2.31442e-07 -2.31904e-07  4.62010e-10
1.057893887e+01 -2.49356e-07 -2.49808e-07  4.51462e-10
1.058334677e+01 -2.30289e-07 -2.30741e-07  4.51145e-10
1.058775649e+01 -2.41866e-07 -2.42333e-07  4.66688e-10
1.059216806e+01 -2.38130e-07 -2.38517e-07  3.86874e-10
1.059658146e+01 -2.32590e-07 -2.33060e-07  4.69500e-10
1.060099670e+01 -2.34635e-07 -2.35089e-07  4.53527e-10
1.060541379e+01 -2.27770e-07 -2.28228e-07  4.57804e-10
1.060983271e+01 -2.31959e-07 -2.32370e-07  4.10382e-10
1.061425347e+01 -2.19955e-07 -2.20407e-07  4.51599e-10
1.061867608e+01 -2.31426e-07 -2.31882e-07  4.56014e-10
1.062310053e+01 -2.45242e-07 -2.45694e-07  4.52547e-10
1.062752682e+01 -2.31059e-07 -2.31519e-07  4.59893e-10
1.063195495e+01 -2.25734e-07 -2.26140e-07  4.06389e-10
1.063638494e+01 -2.27121e-07 -2.27585e-07  4.64117e-10
1.064081676e+01 -2.29775e-07 -2.30228e-07  4.52534e-10
1.064525044e+01 -2.39668e-07 -2.40124e-07  4.55882e-10
1.064968596e+01 -2.37365e-07 -2.37825e-07  4.59288e-10
1.065412333e+01 -2.33060e-07 -2.33461e-07  4.00625e-10
1.065856254e+01 -2.24431e-07 -2.24891e-07  4.59769e-10
1.066300361e+01 -2.39056e-07 -2.39511e-07  4.54658e-10
1.066744653e+01 -2.26588e-07 -2.27044e-07  4.56014e-10
1.067189130e+01 -2.26190e-07 -2.26634e-07  4.44369e-10
1.067633792e+01 -2.37006e-07 -2.37443e-07  4.36825e-10
1.068078639e+01 -2.20811e-07 -2.21265e-07  4.54355e-10
1.068523672e+01 -2.21825e-07 -2.22279e-07  4.54044e-10
1.068968890e+01 -2.32143e-07 -2.32597e-07  4.53955e-10
1.069414294e+01 -2.22718e-07 -2.23176e-07  4.58728e-10
1.069859883e+01 -2.24852e-07 -2.25272e-07  4.20015e-10
1.070305658e+01 -2.32261e-07 -2.32721e-07  4.59551e-10
1.070751619e+01 -2.15141e-07 -2.15592e-07  4.51322e-10
1.071197766e+01 -2.09244e-07 -2.09699e-07  4.54700e-10
1.071644098e+01 -2.17130e-07 -2.17560e-07  4.30138e-10
1.072090616e+01 -2.19336e-07 -2.19789e-07  4.53469e-10
1.072537321e+01 -2.20514e-07 -2.20968e-07  4.53933e-10
1.072984211e+01 -2.25172e-07 -2.25625e-07  4.52745e-10
1.073431288e+01 -2.15168e-07 -2.15621e-07  4.53077e-10
1.073878551e+01 -2.13502e-07 -2.13952e-07  4.49846e-10
1.074326001e+01 -2.21299e-07 -2.21735e-07  4.35134e-10
