results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  5.21524e-10
9.663250466e+00  4.16523e-10
9.671303175e+00  4.55243e-10
9.679362594e+00  4.44221e-10
9.687428730e+00  4.11053e-10
9.695501587e+00  5.03466e-10
9.703581172e+00  3.90137e-10
9.711667489e+00  4.90003e-10
9.719760546e+00  4.12614e-10
9.727860346e+00  3.99762e-10
9.735966896e+00  4.68608e-10
9.744080202e+00  3.90742e-10
9.752200269e+00  4.69091e-10
9.760327102e+00  3.96685e-10
9.768460708e+00  4.14579e-10
9.776601092e+00  4.20822e-10
9.784748260e+00  3.89983e-10
9.792902217e+00  4.40139e-10
9.801062969e+00  3.91714e-10
9.809230521e+00  3.88346e-10
9.817404880e+00  4.16852e-10
9.825586051e+00  3.90428e-10
9.833774039e+00  4.13127e-10
9.841968851e+00  3.93029e-10
9.850170491e+00  3.88112e-10
9.858378967e+00  4.18275e-10
9.866594283e+00  3.85537e-10
9.874816444e+00  4.09558e-10
9.883045458e+00  3.93171e-10
9.891281329e+00  4.06081e-10
9.899524064e+00  4.03819e-10
9.907773667e+00  4.10435e-10
9.916030145e+00  3.95824e-10
9.924293504e+00  4.15497e-10
9.932563748e+00  4.01206e-10
9.940840885e+00  4.17264e-10
9.949124919e+00  4.05911e-10
9.957415856e+00  4.20918e-10
9.965713703e+00  4.06300e-10
9.974018464e+00  4.19885e-10
9.982330146e+00  4.09303e-10
9.990648755e+00  4.24881e-10
9.998974295e+00  4.12345e-10
1.000730677e+01  4.13724e-10
1.001564620e+01  4.30214e-10
1.002399257e+01  4.16678e-10
1.003234590e+01  4.30119e-10
1.004070618e+01  4.22411e-10
1.004907344e+01  4.35597e-10
1.005744767e+01  4.29445e-10
1.006582887e+01  4.36799e-10
1.007421706e+01  4.48043e-10
1.008261224e+01  4.53303e-10
1.009101442e+01  4.68850e-10
1.009942360e+01  4.43394e-10
1.010783979e+01  4.85577e-10
1.011626299e+01  4.93496e-10
1.012469321e+01  4.94686e-10
1.013313045e+01  5.19519e-10
1.014157473e+01  4.70272e-10
1.015002604e+01  5.35240e-10
1.015848439e+01  5.51223e-10
1.016694980e+01  5.16561e-10
1.017542225e+01  5.23454e-10
1.018390177e+01  5.71226e-10
1.019238836e+01  5.89752e-10
1.020088201e+01  5.08057e-10
1.020938275e+01  6.06122e-10
1.021789057e+01  5.99767e-10
1.022640548e+01  5.40739e-10
1.023492748e+01  6.11542e-10
1.024345659e+01  6.15768e-10
1.025199280e+01  5.53142e-10
1.026053613e+01  6.52086e-10
1.026908658e+01  5.42622e-10
1.027764415e+01  6.23288e-10
1.028620885e+01  6.46396e-10
1.029478069e+01  5.61132e-10
1.030335968e+01  6.61187e-10
1.031194581e+01  5.51640e-10
1.032053910e+01  6.65804e-10
1.032913955e+01  5.99345e-10
1.033774716e+01  5.99851e-10
1.034636195e+01  6.36095e-10
1.035498392e+01  5.69816e-10
1.036361307e+01  6.42846e-10
1.037224942e+01  5.53216e-10
1.038089296e+01  6.15492e-10
1.038954370e+01  5.57893e-10
1.039820166e+01  6.00116e-10
1.040686682e+01  5.55751e-10
1.041553921e+01  5.61398e-10
1.042421883e+01  6.33337e-10
1.043290568e+01  5.77014e-10
1.044159977e+01  6.46684e-10
1.045030110e+01  5.90918e-10
1.045900968e+01  6.74070e-10
1.046772553e+01  5.93344e-10
1.047644863e+01  6.95520e-10
1.048517900e+01  6.10712e-10
1.049391665e+01  6.91101e-10
1.050266158e+01  6.18219e-10
1.051141380e+01  7.00358e-10
1.052017331e+01  6.34058e-10
1.052894012e+01  6.64444e-10
1.053771424e+01  6.67329e-10
1.054649567e+01  6.77864e-10
1.055528442e+01  6.81613e-10
1.056408049e+01  6.50739e-10
1.057288389e+01  7.15156e-10
1.058169462e+01  6.41299e-10
1.059051270e+01  7.06166e-10
1.059933813e+01  6.61956e-10
1.060817091e+01  7.05519e-10
1.061701105e+01  6.84937e-10
1.062585856e+01  6.72006e-10
1.063471344e+01  7.23491e-10
1.064357571e+01  6.70989e-10
1.065244535e+01  7.18897e-10
1.066132239e+01  6.81222e-10
1.067020683e+01  7.01854e-10
1.067909866e+01  7.03933e-10
1.068799791e+01  6.81153e-10
1.069690458e+01  7.17178e-10
1.070581867e+01  6.92058e-10
1.071474018e+01  7.11298e-10
1.072366913e+01  7.03015e-10
1.073260552e+01  6.90807e-10
1.074154936e+01  7.22706e-10
1.075050065e+01  6.97402e-10
1.075945940e+01  7.08938e-10
1.076842562e+01  7.09196e-10
1.077739931e+01  6.95763e-10
1.078638047e+01  7.26279e-10
1.079536912e+01  6.99139e-10
1.080436526e+01  7.07654e-10
1.081336890e+01  7.23096e-10
1.082238004e+01  7.08352e-10
1.083139869e+01  7.23717e-10
1.084042486e+01  7.13914e-10
1.084945854e+01  7.17238e-10
1.085849976e+01  7.21660e-10
1.086754851e+01  7.19581e-10
1.087660480e+01  7.16482e-10
1.088566864e+01  7.24727e-10
1.089474003e+01  7.16025e-10
1.090381898e+01  7.21525e-10
1.091290549e+01  7.21884e-10
1.092199958e+01  7.21558e-10
1.093110125e+01  7.23007e-10
1.094021050e+01  7.22724e-10
1.094932734e+01  7.21051e-10
1.095845178e+01  7.19742e-10
1.096758382e+01  7.23421e-10
1.097672348e+01  7.20917e-10
1.098587075e+01  7.23991e-10
1.099502564e+01  7.21786e-10
1.100418816e+01  7.23722e-10
1.101335832e+01  7.21988e-10
1.102253612e+01  7.20333e-10
1.103172156e+01  7.20891e-10
1.104091466e+01  7.22663e-10
1.105011543e+01  7.20509e-10
1.105932386e+01  7.20241e-10
1.106853996e+01  7.19780e-10
1.107776374e+01  7.19116e-10
1.108699521e+01  7.19421e-10
1.109623437e+01  7.17827e-10
1.110548124e+01  7.18393e-10
1.111473580e+01  7.15159e-10
1.112399808e+01  7.16332e-10
1.113326808e+01  7.15983e-10
1.114254581e+01  7.13667e-10
1.115183126e+01  7.14865e-10
1.116112445e+01  7.12060e-10
1.117042539e+01  7.12973e-10
1.117973408e+01  7.10928e-10
1.118905052e+01  7.09802e-10
1.119837473e+01  7.10115e-10
1.120770671e+01  7.08358e-10
1.121704647e+01  7.08242e-10
1.122639401e+01  7.06961e-10
1.123574933e+01  7.06185e-10
1.124511246e+01  7.04883e-10
1.125448339e+01  7.04066e-10
1.126386212e+01  7.03580e-10
1.127324867e+01  7.02715e-10
1.128264305e+01  7.01682e-10
1.129204525e+01  6.99915e-10
1.130145529e+01  6.99191e-10
1.131087317e+01  6.98457e-10
1.132029889e+01  6.97177e-10
1.132973248e+01  6.96256e-10
1.133917392e+01  6.95195e-10
1.134862323e+01  6.93920e-10
1.135808042e+01  6.93378e-10
1.136754549e+01  6.91773e-10
1.137701844e+01  6.90983e-10
1.138649929e+01  6.90038e-10
1.139598804e+01  6.88654e-10
1.140548469e+01  6.87769e-10
1.141498927e+01  6.86479e-10
1.142450176e+01  6.85496e-10
1.143402217e+01  6.84333e-10
1.144355053e+01  6.83302e-10
1.145308682e+01  6.81992e-10
1.146263106e+01  6.81160e-10
1.147218325e+01  6.79742e-10
1.148174340e+01  6.79086e-10
1.149131152e+01  6.77515e-10
1.150088762e+01  6.76455e-10
1.151047169e+01  6.75180e-10
1.152006375e+01  6.74112e-10
1.152966380e+01  6.72921e-10
1.153927185e+01  6.71782e-10
1.154888791e+01  6.70641e-10
1.155851199e+01  6.69655e-10
1.156814408e+01  6.72008e-10
1.157778420e+01  6.68521e-10
1.158743235e+01  6.66216e-10
1.159708855e+01  6.64948e-10
1.160675279e+01  6.63638e-10
1.161642508e+01  6.62608e-10
1.162610544e+01  6.61299e-10
1.163579386e+01  6.60292e-10
1.164549035e+01  6.58972e-10
1.165519493e+01  6.57826e-10
1.166490759e+01  6.56993e-10
1.167462835e+01  6.55331e-10
1.168435720e+01  6.54500e-10
1.169409417e+01  6.52962e-10
1.170383925e+01  6.52199e-10
1.171359245e+01  6.50778e-10
1.172335377e+01  6.49625e-10
1.173312323e+01  6.49062e-10
1.174290084e+01  6.47083e-10
1.175268659e+01  6.46213e-10
1.176248049e+01  6.44481e-10
1.177228256e+01  6.44158e-10
1.178209280e+01  6.42187e-10
1.179191121e+01  6.41320e-10
1.180173780e+01  6.40027e-10
1.181157258e+01  6.38617e-10
1.182141556e+01  6.37994e-10
1.183126674e+01  6.36175e-10
1.184112613e+01  6.35523e-10
1.185099373e+01  6.33797e-10
1.186086956e+01  6.32827e-10
1.187075362e+01  6.31631e-10
1.188064591e+01  6.30533e-10
1.189054645e+01  6.29168e-10
1.190045524e+01  6.28040e-10
1.191037229e+01  6.26913e-10
1.192029760e+01  6.25282e-10
1.193023118e+01  6.24295e-10
1.194017304e+01  6.23248e-10
1.195012318e+01  6.21757e-10
1.196008162e+01  6.20824e-10
1.197004835e+01  6.19401e-10
1.198002339e+01  6.18258e-10
1.199000674e+01  6.17093e-10
1.199999842e+01  6.15471e-10
1.200999842e+01  6.14883e-10
1.202000675e+01  6.13225e-10
1.203002342e+01  6.12827e-10
1.204004844e+01  6.10869e-10
1.205008181e+01  6.11056e-10
1.206012355e+01  6.09487e-10
1.207017365e+01  6.14028e-10
1.208023213e+01  6.07632e-10
1.209029899e+01  6.04609e-10
1.210037424e+01  6.04803e-10
1.211045788e+01  6.01966e-10
1.212054993e+01  6.02823e-10
1.213065039e+01  5.99705e-10
1.214075926e+01  5.99838e-10
1.215087656e+01  5.97614e-10
1.216100229e+01  5.96399e-10
1.217113646e+01  5.96218e-10
1.218127908e+01  5.93649e-10
1.219143014e+01  5.94199e-10
1.220158967e+01  5.91426e-10
1.221175766e+01  5.91331e-10
1.222193412e+01  5.89383e-10
1.223211907e+01  5.89935e-10
1.224231250e+01  5.85845e-10
1.225251443e+01  5.85522e-10
1.226272486e+01  5.85240e-10
1.227294379e+01  5.83249e-10
1.228317125e+01  5.82545e-10
1.229340722e+01  5.81263e-10
1.230365173e+01  5.78010e-10
1.231390477e+01  5.81012e-10
1.232416636e+01  5.79175e-10
1.233443650e+01  5.74337e-10
1.234471520e+01  5.75130e-10
1.235500246e+01  5.73281e-10
1.236529829e+01  5.73021e-10
1.237560271e+01  5.66394e-10
1.238591571e+01  5.74203e-10
1.239623731e+01  5.73104e-10
1.240656751e+01  5.63733e-10
1.241690631e+01  5.67270e-10
1.242725373e+01  5.64094e-10
1.243760978e+01  5.65412e-10
1.244797445e+01  5.62309e-10
1.245834777e+01  5.63396e-10
1.246872972e+01  5.65114e-10
1.247912033e+01  5.55004e-10
1.248951960e+01  5.59364e-10
1.249992753e+01  5.55895e-10
1.251034414e+01  5.57036e-10
1.252076942e+01  5.53767e-10
1.253120340e+01  5.55384e-10
1.254164607e+01  5.55250e-10
1.255209744e+01  5.48903e-10
1.256255752e+01  5.53080e-10
1.257302632e+01  5.49316e-10
1.258350384e+01  5.49560e-10
1.259399009e+01  5.48312e-10
1.260448509e+01  5.56964e-10
1.261498882e+01  5.51723e-10
1.262550131e+01  4.68044e-10
1.263602256e+01  4.83435e-10
1.264655258e+01  5.44533e-10
1.265709138e+01  5.44323e-10
1.266763895e+01  5.39093e-10
1.267819532e+01  5.38745e-10
1.268876048e+01  5.36358e-10
1.269933445e+01  5.35737e-10
1.270991723e+01  5.34350e-10
1.272050883e+01  5.34074e-10
1.273110925e+01  5.28929e-10
1.274171851e+01  5.37005e-10
1.275233661e+01  5.31140e-10
1.276296355e+01  5.30837e-10
1.277359936e+01  5.28702e-10
1.278424402e+01  5.29077e-10
1.279489756e+01  5.29585e-10
1.280555997e+01  5.27644e-10
1.281623127e+01  5.27009e-10
1.282691147e+01  5.24915e-10
1.283760056e+01  5.24954e-10
1.284829856e+01  5.25949e-10
1.285900547e+01  5.15584e-10
1.286972131e+01  5.27104e-10
1.288044608e+01  5.17182e-10
1.289117979e+01  5.20701e-10
1.290192244e+01  5.16452e-10
1.291267404e+01  5.17409e-10
1.292343460e+01  5.17836e-10
1.293420413e+01  5.15798e-10
1.294498263e+01  5.16804e-10
1.295577012e+01  5.16896e-10
1.296656659e+01  5.09630e-10
1.297737206e+01  5.18205e-10
1.298818654e+01  5.15613e-10
1.299901003e+01  5.13404e-10
1.300984254e+01  5.06971e-10
1.302068407e+01  5.10174e-10
1.303153464e+01  5.05509e-10
1.304239426e+01  5.04920e-10
1.305326292e+01  5.07609e-10
1.306414064e+01  5.05306e-10
1.307502742e+01  4.90300e-10
1.308592328e+01  5.06512e-10
1.309682821e+01  4.84716e-10
1.310774224e+01  5.09297e-10
1.311866535e+01  5.12696e-10
1.312959758e+01  4.73634e-10
1.314053891e+01  5.08622e-10
1.315148936e+01  4.79785e-10
1.316244893e+01  5.05622e-10
1.317341764e+01  4.79824e-10
1.318439549e+01  5.02492e-10
1.319538248e+01  4.96318e-10
1.320637863e+01  4.34201e-10
1.321738395e+01  5.10418e-10
1.322839844e+01  4.39000e-10
1.323942210e+01  5.04855e-10
1.325045495e+01  4.79312e-10
1.326149700e+01  4.47338e-10
1.327254825e+01  5.04200e-10
1.328360870e+01  4.29318e-10
1.329467838e+01  4.98468e-10
1.330575728e+01  4.21367e-10
1.331684541e+01  4.67448e-10
1.332794278e+01  4.71478e-10
1.333904940e+01  3.91200e-10
1.335016527e+01  4.85055e-10
1.336129041e+01  3.93478e-10
1.337242482e+01  4.61585e-10
1.338356851e+01  4.27295e-10
1.339472148e+01  3.99045e-10
1.340588375e+01  4.77196e-10
1.341705532e+01  3.79812e-10
1.342823620e+01  4.48098e-10
1.343942639e+01  3.77777e-10
1.345062592e+01  4.22171e-10
1.346183477e+01  4.27482e-10
1.347305297e+01  3.51972e-10
1.348428051e+01  3.33630e-10
1.349551741e+01  3.32759e-10
1.350676368e+01  3.86342e-10
1.351801931e+01  3.80937e-10
1.352928433e+01  3.42697e-10
1.354055873e+01  3.91648e-10
1.355184253e+01  3.40945e-10
1.356313573e+01  3.84993e-10
1.357443835e+01  3.75072e-10
1.358575038e+01  3.42246e-10
1.359707184e+01  3.89040e-10
1.360840273e+01  3.32349e-10
1.361974307e+01  3.88188e-10
1.363109285e+01  3.65764e-10
1.364245210e+01  3.37938e-10
1.365382081e+01  3.77518e-10
1.366519899e+01  3.28283e-10
1.367658665e+01  3.78733e-10
1.368798381e+01  3.67237e-10
1.369939046e+01  3.31550e-10
1.371080662e+01  3.77877e-10
1.372223229e+01  3.26871e-10
1.373366749e+01  3.69925e-10
1.374511221e+01  3.74558e-10
1.375656647e+01  3.11886e-10
1.376803028e+01  3.82032e-10
1.377950364e+01  3.39164e-10
1.379098655e+01  3.65655e-10
1.380247904e+01  3.82098e-10
1.381398111e+01  3.24124e-10
1.382549276e+01  3.70875e-10
1.383701400e+01  3.55232e-10
1.384854485e+01  3.45314e-10
1.386008530e+01  3.10358e-10
1.387163537e+01  2.62934e-10
1.388319507e+01  2.39688e-10
1.389476440e+01  2.65456e-10
1.390634337e+01  2.94846e-10
1.391793199e+01  3.03774e-10
1.392953027e+01  3.34738e-10
1.394113821e+01  3.48005e-10
1.395275582e+01  3.10248e-10
1.396438312e+01  3.44794e-10
1.397602011e+01  3.22085e-10
1.398766679e+01  3.28650e-10
1.399932318e+01  3.51342e-10
1.401098928e+01  3.05225e-10
1.402266511e+01  3.20538e-10
1.403435066e+01  3.49749e-10
1.404604595e+01  3.11190e-10
1.405775099e+01  2.96906e-10
1.406946578e+01  2.95666e-10
1.408119034e+01  3.17992e-10
1.409292466e+01  3.09910e-10
1.410466877e+01  3.01603e-10
1.411642266e+01  2.98751e-10
1.412818634e+01  3.17593e-10
1.413995983e+01  3.00135e-10
1.415174313e+01  2.82550e-10
1.416353625e+01  3.07021e-10
1.417533920e+01  3.07394e-10
1.418715198e+01  2.81314e-10
1.419897461e+01  2.89739e-10
1.421080709e+01  2.86394e-10
1.422264942e+01  2.63982e-10
1.423450163e+01  2.79520e-10
1.424636372e+01  2.70113e-10
1.425823569e+01  2.70619e-10
1.427011755e+01  2.80283e-10
1.428200931e+01  2.50665e-10
1.429391099e+01  2.73807e-10
1.430582258e+01  2.74945e-10
1.431774410e+01  2.39911e-10
1.432967555e+01  2.71777e-10
1.434161695e+01  2.58368e-10
1.435356830e+01  2.41398e-10
1.436552960e+01  2.68030e-10
1.437750088e+01  2.43776e-10
1.438948213e+01  2.38095e-10
1.440147337e+01  2.60465e-10
1.441347459e+01  2.31855e-10
1.442548582e+01  2.44007e-10
1.443750706e+01  2.52056e-10
1.444953832e+01  2.26022e-10
1.446157960e+01  2.44420e-10
1.447363091e+01  2.42049e-10
1.448569227e+01  2.25088e-10
1.449776368e+01  2.43237e-10
1.450984515e+01  2.30367e-10
1.452193669e+01  2.22924e-10
1.453403830e+01  2.41091e-10
1.454615000e+01  2.26406e-10
1.455827180e+01  2.27080e-10
1.457040369e+01  2.34785e-10
1.458254569e+01  2.19594e-10
1.459469781e+01  2.25897e-10
1.460686006e+01  2.31261e-10
1.461903244e+01  2.17561e-10
1.463121497e+01  2.25936e-10
1.464340765e+01  2.24588e-10
1.465561049e+01  2.16146e-10
1.466782350e+01  2.25310e-10
1.468004669e+01  2.21022e-10
1.469228006e+01  2.16073e-10
1.470452362e+01  2.24457e-10
1.471677739e+01  2.16294e-10
1.472904137e+01  2.15492e-10
1.474131558e+01  2.23765e-10
1.475360001e+01  2.13484e-10
1.476589467e+01  2.16518e-10
1.477819958e+01  2.19008e-10
1.479051475e+01  2.13037e-10
1.480284018e+01  2.16962e-10
1.481517588e+01  2.17217e-10
1.482752186e+01  2.11387e-10
1.483987813e+01  2.17111e-10
1.485224469e+01  2.13809e-10
1.486462156e+01  2.11057e-10
1.487700875e+01  2.17489e-10
1.488940626e+01  2.12391e-10
1.490181409e+01  2.10137e-10
1.491423227e+01  2.13403e-10
1.492666080e+01  2.09649e-10
1.493909968e+01  2.08911e-10
1.495154893e+01  2.08834e-10
1.496400856e+01  2.08573e-10
1.497647856e+01  2.08265e-10
1.498895896e+01  2.07871e-10
1.500144976e+01  2.07458e-10
1.501395097e+01  2.07550e-10
1.502646260e+01  2.08220e-10
1.503898465e+01  2.07147e-10
1.505151714e+01  2.07231e-10
1.506406007e+01  2.09824e-10
1.507661345e+01  2.07020e-10
1.508917729e+01  2.05517e-10
1.510175161e+01  2.11711e-10
1.511433640e+01  2.08894e-10
1.512693168e+01  2.04260e-10
1.513953746e+01  2.12831e-10
1.515215374e+01  2.05603e-10
1.516478053e+01  2.05150e-10
1.517741785e+01  2.10710e-10
1.519006570e+01  2.04608e-10
1.520272409e+01  2.04662e-10
1.521539303e+01  2.08823e-10
1.522807252e+01  2.02898e-10
1.524076258e+01  2.07539e-10
1.525346322e+01  2.05882e-10
1.526617443e+01  2.01021e-10
1.527889625e+01  2.07853e-10
1.529162866e+01  2.06107e-10
1.530437168e+01  2.00904e-10
1.531712533e+01  2.09353e-10
1.532988960e+01  2.02826e-10
1.534266451e+01  2.01324e-10
1.535545006e+01  2.11781e-10
1.536824627e+01  2.01299e-10
1.538105314e+01  2.01720e-10
1.539387068e+01  2.02356e-10
1.540669891e+01  1.97701e-10
1.541953783e+01  1.99535e-10
1.543238744e+01  2.11738e-10
1.544524776e+01  1.97584e-10
1.545811880e+01  2.08605e-10
1.547100057e+01  2.10695e-10
1.548389307e+01  1.98280e-10
1.549679631e+01  2.14062e-10
1.550971031e+01  2.11284e-10
1.552263507e+01  1.97355e-10
1.553557060e+01  2.06460e-10
1.554851691e+01  2.05147e-10
1.556147400e+01  2.06142e-10
1.557444190e+01  2.15150e-10
1.558742060e+01  2.06982e-10
1.560041012e+01  2.09951e-10
1.561341046e+01  2.16707e-10
1.562642164e+01  2.02698e-10
1.563944365e+01  2.12824e-10
1.565247652e+01  2.20323e-10
1.566552025e+01  2.01236e-10
1.567857485e+01  2.16677e-10
1.569164033e+01  2.20068e-10
1.570471670e+01  2.08361e-10
1.571780396e+01  2.13230e-10
1.573090213e+01  2.23657e-10
1.574401122e+01  2.07382e-10
1.575713123e+01  2.19149e-10
1.577026217e+01  2.19399e-10
1.578340406e+01  2.22991e-10
1.579655689e+01  2.17164e-10
1.580972069e+01  2.22303e-10
1.582289546e+01  2.24297e-10
1.583608120e+01  2.18226e-10
1.584927794e+01  2.25294e-10
1.586248567e+01  2.26490e-10
1.587570441e+01  2.22795e-10
1.588893416e+01  2.29884e-10
1.590217494e+01  2.24960e-10
1.591542675e+01  2.26217e-10
1.592868961e+01  2.38112e-10
1.594196352e+01  2.25069e-10
1.595524849e+01  2.20312e-10
1.596854453e+01  2.52378e-10
1.598185165e+01  2.22593e-10
1.599516986e+01  2.20192e-10
1.600849916e+01  2.54382e-10
1.602183958e+01  2.19816e-10
1.603519111e+01  2.39121e-10
1.604855377e+01  2.59558e-10
1.606192757e+01  2.18981e-10
1.607531251e+01  2.44045e-10
1.608870860e+01  2.60694e-10
1.610211586e+01  2.24872e-10
1.611553429e+01  2.51824e-10
1.612896390e+01  2.60892e-10
1.614240470e+01  2.25740e-10
1.615585671e+01  2.47956e-10
1.616931992e+01  2.30126e-10
1.618279435e+01  1.86062e-10
1.619628002e+01  1.83543e-10
1.620977692e+01  2.03410e-10
1.622328506e+01  2.21627e-10
1.623680447e+01  2.26577e-10
1.625033514e+01  2.39924e-10
1.626387708e+01  2.40727e-10
1.627743031e+01  2.32124e-10
1.629099484e+01  2.44887e-10
1.630457067e+01  2.45568e-10
1.631815781e+01  2.42103e-10
1.633175628e+01  2.34203e-10
1.634536607e+01  2.46563e-10
1.635898721e+01  2.39757e-10
1.637261970e+01  2.30703e-10
1.638626355e+01  2.45090e-10
1.639991877e+01  2.49384e-10
1.641358537e+01  2.25564e-10
1.642726336e+01  2.46020e-10
1.644095274e+01  2.46398e-10
1.645465354e+01  2.15233e-10
1.646836575e+01  2.28624e-10
1.648208939e+01  2.45621e-10
1.649582446e+01  2.21193e-10
1.650957098e+01  2.44583e-10
1.652332896e+01  2.50286e-10
1.653709840e+01  2.16654e-10
1.655087931e+01  2.43137e-10
1.656467171e+01  2.57588e-10
1.657847561e+01  2.22585e-10
1.659229100e+01  2.43842e-10
1.660611791e+01  2.56785e-10
1.661995634e+01  2.20895e-10
1.663380631e+01  2.37342e-10
1.664766781e+01  2.66346e-10
1.666154087e+01  2.35457e-10
1.667542549e+01  2.28637e-10
1.668932167e+01  2.48636e-10
1.670322944e+01  2.42373e-10
1.671714880e+01  2.23899e-10
1.673107976e+01  2.62226e-10
1.674502232e+01  2.02471e-10
1.675897651e+01  2.00131e-10
1.677294232e+01  2.29104e-10
1.678691977e+01  2.40204e-10
1.680090887e+01  2.17142e-10
1.681490963e+01  2.59569e-10
1.682892206e+01  2.64581e-10
1.684294616e+01  2.29649e-10
1.685698195e+01  2.60299e-10
1.687102943e+01  2.71828e-10
1.688508862e+01  2.38068e-10
1.689915953e+01  2.54302e-10
1.691324216e+01  2.79551e-10
1.692733653e+01  2.47226e-10
1.694144264e+01  2.50035e-10
1.695556051e+01  2.77420e-10
1.696969015e+01  2.64185e-10
1.698383156e+01  2.28129e-10
1.699798475e+01  2.83427e-10
1.701214974e+01  2.72883e-10
1.702632653e+01  2.34690e-10
1.704051513e+01  2.74205e-10
1.705471556e+01  2.72901e-10
1.706892783e+01  2.42096e-10
1.708315193e+01  2.70757e-10
1.709738789e+01  2.72615e-10
1.711163572e+01  2.49761e-10
1.712589541e+01  2.58434e-10
1.714016699e+01  2.60712e-10
1.715445046e+01  2.58676e-10
1.716874584e+01  2.53304e-10
1.718305313e+01  2.61913e-10
1.719737234e+01  2.49436e-10
1.721170348e+01  2.59378e-10
1.722604657e+01  2.60292e-10
1.724040161e+01  2.42239e-10
1.725476861e+01  2.67687e-10
1.726914758e+01  2.41172e-10
1.728353854e+01  2.44096e-10
1.729794149e+01  2.65174e-10
1.731235644e+01  2.45183e-10
1.732678340e+01  2.17195e-10
1.734122239e+01  2.53249e-10
1.735567341e+01  2.46930e-10
1.737013647e+01  2.23536e-10
1.738461158e+01  2.28973e-10
1.739909876e+01  2.38663e-10
1.741359801e+01  2.16636e-10
1.742810934e+01  2.22239e-10
1.744263276e+01  2.05961e-10
1.745716829e+01  2.28704e-10
1.747171593e+01  2.09564e-10
1.748627569e+01  1.72242e-10
1.750084759e+01  2.49798e-10
1.751543163e+01  1.78239e-10
1.753002782e+01  1.85973e-10
1.754463618e+01  2.18536e-10
1.755925671e+01  2.21866e-10
1.757388942e+01  2.20746e-10
1.758853433e+01  1.87348e-10
1.760319144e+01  2.14840e-10
1.761786077e+01  1.98928e-10
1.763254232e+01  2.11902e-10
1.764723611e+01  1.87899e-10
1.766194214e+01  2.07703e-10
1.767666042e+01  1.79898e-10
1.769139097e+01  1.83915e-10
1.770613380e+01  1.72896e-10
1.772088891e+01  1.90737e-10
1.773565632e+01  1.67059e-10
1.775043603e+01  1.82824e-10
1.776522806e+01  1.85520e-10
1.778003242e+01  1.70544e-10
1.779484911e+01  1.54202e-10
1.780967815e+01  1.34544e-10
1.782451955e+01  1.94203e-10
1.783937332e+01  1.45522e-10
1.785423946e+01  1.23378e-10
1.786911799e+01  1.41817e-10
1.788400892e+01  1.74739e-10
1.789891227e+01  1.25453e-10
1.791382803e+01  1.15759e-10
1.792875622e+01  1.77547e-10
1.794369685e+01  1.33484e-10
1.795864993e+01  1.11880e-10
1.797361547e+01  1.43426e-10
1.798859348e+01  1.50284e-10
1.800358398e+01  1.10501e-10
1.801858696e+01  1.14041e-10
1.803360245e+01  1.89279e-10
1.804863045e+01  1.16863e-10
1.806367098e+01  1.06097e-10
1.807872404e+01  1.43497e-10
1.809378964e+01  1.18831e-10
1.810886780e+01  1.11337e-10
1.812395852e+01  9.89556e-11
1.813906182e+01  1.56913e-10
1.815417771e+01  1.03028e-10
1.816930619e+01  1.02014e-10
1.818444728e+01  1.78010e-10
1.819960098e+01  1.03646e-10
