results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  8.01075e-10
9.663250466e+00  5.54207e-10
9.671303175e+00  6.03893e-10
9.679362594e+00  6.04535e-10
9.687428730e+00  4.90017e-10
9.695501587e+00  7.73112e-10
9.703581172e+00  4.03178e-10
9.711667489e+00  7.07191e-10
9.719760546e+00  4.92835e-10
9.727860346e+00  4.43758e-10
9.735966896e+00  6.31865e-10
9.744080202e+00  3.78489e-10
9.752200269e+00  6.57272e-10
9.760327102e+00  3.94933e-10
9.768460708e+00  4.51592e-10
9.776601092e+00  4.85952e-10
9.784748260e+00  3.59741e-10
9.792902217e+00  5.52440e-10
9.801062969e+00  3.59000e-10
9.809230521e+00  3.48293e-10
9.817404880e+00  4.57346e-10
9.825586051e+00  3.48735e-10
9.833774039e+00  4.46136e-10
9.841968851e+00  3.55149e-10
9.850170491e+00  3.32500e-10
9.858378967e+00  4.57060e-10
9.866594283e+00  3.17169e-10
9.874816444e+00  4.20145e-10
9.883045458e+00  3.41961e-10
9.891281329e+00  3.85097e-10
9.899524064e+00  3.84092e-10
9.907773667e+00  3.89681e-10
9.916030145e+00  3.28383e-10
9.924293504e+00  4.02735e-10
9.932563748e+00  3.39556e-10
9.940840885e+00  3.99487e-10
9.949124919e+00  3.53202e-10
9.957415856e+00  4.02773e-10
9.965713703e+00  3.42686e-10
9.974018464e+00  3.89844e-10
9.982330146e+00  3.40766e-10
9.990648755e+00  4.01361e-10
9.998974295e+00  3.44998e-10
1.000730677e+01  3.45052e-10
1.001564620e+01  4.09507e-10
1.002399257e+01  3.47795e-10
1.003234590e+01  4.00569e-10
1.004070618e+01  3.65613e-10
1.004907344e+01  4.16178e-10
1.005744767e+01  3.89332e-10
1.006582887e+01  4.14097e-10
1.007421706e+01  4.49914e-10
1.008261224e+01  4.61624e-10
1.009101442e+01  5.08458e-10
1.009942360e+01  4.13713e-10
1.010783979e+01  5.57773e-10
1.011626299e+01  5.79686e-10
1.012469321e+01  5.74342e-10
1.013313045e+01  6.50069e-10
1.014157473e+01  4.97911e-10
1.015002604e+01  6.84228e-10
1.015848439e+01  7.37796e-10
1.016694980e+01  6.20007e-10
1.017542225e+01  6.54053e-10
1.018390177e+01  7.65511e-10
1.019238836e+01  8.13398e-10
1.020088201e+01  6.18081e-10
1.020938275e+01  8.47602e-10
1.021789057e+01  8.06882e-10
1.022640548e+01  7.26837e-10
1.023492748e+01  8.40188e-10
1.024345659e+01  8.36494e-10
1.025199280e+01  7.39651e-10
1.026053613e+01  9.45324e-10
1.026908658e+01  7.04122e-10
1.027764415e+01  8.45798e-10
1.028620885e+01  8.97727e-10
1.029478069e+01  7.23055e-10
1.030335968e+01  9.44285e-10
1.031194581e+01  6.75676e-10
1.032053910e+01  9.35495e-10
1.032913955e+01  7.55268e-10
1.033774716e+01  7.64786e-10
1.034636195e+01  8.30716e-10
1.035498392e+01  6.70859e-10
1.036361307e+01  8.50821e-10
1.037224942e+01  5.77884e-10
1.038089296e+01  7.64164e-10
1.038954370e+01  5.39169e-10
1.039820166e+01  6.90346e-10
1.040686682e+01  4.98688e-10
1.041553921e+01  5.17476e-10
1.042421883e+01  7.91773e-10
1.043290568e+01  5.81726e-10
1.044159977e+01  8.12270e-10
1.045030110e+01  6.25267e-10
1.045900968e+01  8.99502e-10
1.046772553e+01  6.16228e-10
1.047644863e+01  9.54102e-10
1.048517900e+01  6.71816e-10
1.049391665e+01  9.25008e-10
1.050266158e+01  6.68444e-10
1.051141380e+01  9.38186e-10
1.052017331e+01  7.37687e-10
1.052894012e+01  8.18790e-10
1.053771424e+01  8.02787e-10
1.054649567e+01  8.51709e-10
1.055528442e+01  8.51404e-10
1.056408049e+01  7.42710e-10
1.057288389e+01  9.49416e-10
1.058169462e+01  6.63285e-10
1.059051270e+01  9.20625e-10
1.059933813e+01  7.29683e-10
1.060817091e+01  8.89978e-10
1.061701105e+01  8.18856e-10
1.062585856e+01  7.43888e-10
1.063471344e+01  9.43606e-10
1.064357571e+01  7.07920e-10
1.065244535e+01  9.13742e-10
1.066132239e+01  7.33861e-10
1.067020683e+01  8.28248e-10
1.067909866e+01  8.34741e-10
1.068799791e+01  6.93663e-10
1.069690458e+01  8.83761e-10
1.070581867e+01  7.30519e-10
1.071474018e+01  8.22229e-10
1.072366913e+01  7.91415e-10
1.073260552e+01  6.89256e-10
1.074154936e+01  8.85600e-10
1.075050065e+01  7.10926e-10
1.075945940e+01  7.72681e-10
1.076842562e+01  7.74933e-10
1.077739931e+01  6.55956e-10
1.078638047e+01  8.70099e-10
1.079536912e+01  6.64173e-10
1.080436526e+01  7.24955e-10
1.081336890e+01  8.27436e-10
1.082238004e+01  7.03899e-10
1.083139869e+01  8.13293e-10
1.084042486e+01  7.41996e-10
1.084945854e+01  7.55667e-10
1.085849976e+01  7.78353e-10
1.086754851e+01  7.64961e-10
1.087660480e+01  7.27192e-10
1.088566864e+01  8.00571e-10
1.089474003e+01  7.13571e-10
1.090381898e+01  7.65307e-10
1.091290549e+01  7.60047e-10
1.092199958e+01  7.59446e-10
1.093110125e+01  7.71881e-10
1.094021050e+01  7.70622e-10
1.094932734e+01  7.49191e-10
1.095845178e+01  7.33664e-10
1.096758382e+01  7.76360e-10
1.097672348e+01  7.45607e-10
1.098587075e+01  7.84091e-10
1.099502564e+01  7.58553e-10
1.100418816e+01  7.88814e-10
1.101335832e+01  7.64414e-10
1.102253612e+01  7.54878e-10
1.103172156e+01  7.58376e-10
1.104091466e+01  7.90965e-10
1.105011543e+01  7.61446e-10
1.105932386e+01  7.63071e-10
1.106853996e+01  7.70595e-10
1.107776374e+01  7.60677e-10
1.108699521e+01  7.79822e-10
1.109623437e+01  7.60746e-10
1.110548124e+01  7.83702e-10
1.111473580e+01  7.40135e-10
1.112399808e+01  7.77630e-10
1.113326808e+01  7.71855e-10
1.114254581e+01  7.49852e-10
1.115183126e+01  7.85836e-10
1.116112445e+01  7.48291e-10
1.117042539e+01  7.80972e-10
1.117973408e+01  7.55508e-10
1.118905052e+01  7.50509e-10
1.119837473e+01  7.73749e-10
1.120770671e+01  7.54835e-10
1.121704647e+01  7.71516e-10
1.122639401e+01  7.61240e-10
1.123574933e+01  7.66483e-10
1.124511246e+01  7.56412e-10
1.125448339e+01  7.59179e-10
1.126386212e+01  7.69324e-10
1.127324867e+01  7.66811e-10
1.128264305e+01  7.70393e-10
1.129204525e+01  7.53735e-10
1.130145529e+01  7.58994e-10
1.131087317e+01  7.64658e-10
1.132029889e+01  7.58874e-10
1.132973248e+01  7.61012e-10
1.133917392e+01  7.59949e-10
1.134862323e+01  7.54352e-10
1.135808042e+01  7.65228e-10
1.136754549e+01  7.53290e-10
1.137701844e+01  7.59057e-10
1.138649929e+01  7.60607e-10
1.139598804e+01  7.54367e-10
1.140548469e+01  7.58808e-10
1.141498927e+01  7.53914e-10
1.142450176e+01  7.56312e-10
1.143402217e+01  7.54532e-10
1.144355053e+01  7.56284e-10
1.145308682e+01  7.51477e-10
1.146263106e+01  7.57913e-10
1.147218325e+01  7.51112e-10
1.148174340e+01  7.60275e-10
1.149131152e+01  7.51538e-10
1.150088762e+01  7.53379e-10
1.151047169e+01  7.49427e-10
1.152006375e+01  7.50587e-10
1.152966380e+01  7.48655e-10
1.153927185e+01  7.48326e-10
1.154888791e+01  7.47985e-10
1.155851199e+01  7.51277e-10
1.156814408e+01  8.27434e-10
1.157778420e+01  7.76488e-10
1.158743235e+01  7.50214e-10
1.159708855e+01  7.47360e-10
1.160675279e+01  7.43314e-10
1.161642508e+01  7.46193e-10
1.162610544e+01  7.42159e-10
1.163579386e+01  7.45817e-10
1.164549035e+01  7.41784e-10
1.165519493e+01  7.42261e-10
1.166490759e+01  7.49543e-10
1.167462835e+01  7.37770e-10
1.168435720e+01  7.46143e-10
1.169409417e+01  7.36920e-10
1.170383925e+01  7.46840e-10
1.171359245e+01  7.40735e-10
1.172335377e+01  7.41782e-10
1.173312323e+01  7.51831e-10
1.174290084e+01  7.35749e-10
1.175268659e+01  7.42400e-10
1.176248049e+01  7.28717e-10
1.177228256e+01  7.48216e-10
1.178209280e+01  7.29377e-10
1.179191121e+01  7.36939e-10
1.180173780e+01  7.33828e-10
1.181157258e+01  7.27869e-10
1.182141556e+01  7.41417e-10
1.183126674e+01  7.25272e-10
1.184112613e+01  7.38418e-10
1.185099373e+01  7.24508e-10
1.186086956e+01  7.29912e-10
1.187075362e+01  7.29414e-10
1.188064591e+01  7.30913e-10
1.189054645e+01  7.26823e-10
1.190045524e+01  7.28232e-10
1.191037229e+01  7.29382e-10
1.192029760e+01  7.17974e-10
1.193023118e+01  7.23511e-10
1.194017304e+01  7.26697e-10
1.195012318e+01  7.19000e-10
1.196008162e+01  7.24674e-10
1.197004835e+01  7.18533e-10
1.198002339e+01  7.18954e-10
1.199000674e+01  7.18737e-10
1.199999842e+01  7.07071e-10
1.200999842e+01  7.21042e-10
1.202000675e+01  7.09826e-10
1.203002342e+01  7.27072e-10
1.204004844e+01  7.09323e-10
1.205008181e+01  7.38399e-10
1.206012355e+01  7.31026e-10
1.207017365e+01  8.33942e-10
1.208023213e+01  7.36755e-10
1.209029899e+01  6.98966e-10
1.210037424e+01  7.32018e-10
1.211045788e+01  6.91532e-10
1.212054993e+01  7.43542e-10
1.213065039e+01  6.93768e-10
1.214075926e+01  7.35021e-10
1.215087656e+01  7.00727e-10
1.216100229e+01  6.98325e-10
1.217113646e+01  7.43000e-10
1.218127908e+01  6.87565e-10
1.219143014e+01  7.61642e-10
1.220158967e+01  6.90590e-10
1.221175766e+01  7.52890e-10
1.222193412e+01  6.98375e-10
1.223211907e+01  7.22934e-10
1.224231250e+01  7.35756e-10
1.225251443e+01  6.82376e-10
1.226272486e+01  7.56136e-10
1.227294379e+01  6.92448e-10
1.228317125e+01  7.66530e-10
1.229340722e+01  6.94686e-10
1.230365173e+01  7.30197e-10
1.231390477e+01  7.38071e-10
1.232416636e+01  7.16274e-10
1.233443650e+01  7.40708e-10
1.234471520e+01  6.90870e-10
1.235500246e+01  7.71299e-10
1.236529829e+01  6.87016e-10
1.237560271e+01  7.34604e-10
1.238591571e+01  7.28784e-10
1.239623731e+01  7.35896e-10
1.240656751e+01  7.27297e-10
1.241690631e+01  6.89676e-10
1.242725373e+01  7.66970e-10
1.243760978e+01  6.88460e-10
1.244797445e+01  7.48090e-10
1.245834777e+01  7.06800e-10
1.246872972e+01  7.31546e-10
1.247912033e+01  7.21444e-10
1.248951960e+01  6.82217e-10
1.249992753e+01  7.59809e-10
1.251034414e+01  6.87108e-10
1.252076942e+01  7.38264e-10
1.253120340e+01  6.98918e-10
1.254164607e+01  7.09488e-10
1.255209744e+01  7.22325e-10
1.256255752e+01  6.98594e-10
1.257302632e+01  7.30148e-10
1.258350384e+01  6.97769e-10
1.259399009e+01  7.36471e-10
1.260448509e+01  7.94719e-10
1.261498882e+01  7.52830e-10
1.262550131e+01  5.12497e-10
1.263602256e+01  6.09551e-10
1.264655258e+01  7.58436e-10
1.265709138e+01  7.47248e-10
1.266763895e+01  6.65258e-10
1.267819532e+01  6.78848e-10
1.268876048e+01  6.96143e-10
1.269933445e+01  6.65505e-10
1.270991723e+01  7.03594e-10
1.272050883e+01  6.72449e-10
1.273110925e+01  6.81516e-10
1.274171851e+01  7.16174e-10
1.275233661e+01  6.80252e-10
1.276296355e+01  7.15468e-10
1.277359936e+01  6.74388e-10
1.278424402e+01  7.23355e-10
1.279489756e+01  7.09602e-10
1.280555997e+01  6.96840e-10
1.281623127e+01  7.32644e-10
1.282691147e+01  6.91915e-10
1.283760056e+01  7.24148e-10
1.284829856e+01  7.20955e-10
1.285900547e+01  6.65795e-10
1.286972131e+01  7.26414e-10
1.288044608e+01  6.64923e-10
1.289117979e+01  7.13662e-10
1.290192244e+01  6.77881e-10
1.291267404e+01  6.93793e-10
1.292343460e+01  7.05874e-10
1.293420413e+01  7.03652e-10
1.294498263e+01  7.10956e-10
1.295577012e+01  7.24191e-10
1.296656659e+01  6.87345e-10
1.297737206e+01  7.37060e-10
1.298818654e+01  7.45952e-10
1.299901003e+01  7.09083e-10
1.300984254e+01  6.92668e-10
1.302068407e+01  7.10629e-10
1.303153464e+01  6.95939e-10
1.304239426e+01  6.95768e-10
1.305326292e+01  6.95678e-10
1.306414064e+01  7.13168e-10
1.307502742e+01  6.36616e-10
1.308592328e+01  7.31886e-10
1.309682821e+01  6.43918e-10
1.310774224e+01  7.41529e-10
1.311866535e+01  7.41993e-10
1.312959758e+01  6.16006e-10
1.314053891e+01  7.56135e-10
1.315148936e+01  6.11320e-10
1.316244893e+01  7.36005e-10
1.317341764e+01  6.15930e-10
1.318439549e+01  6.76389e-10
1.319538248e+01  6.91271e-10
1.320637863e+01  4.69698e-10
1.321738395e+01  6.71742e-10
1.322839844e+01  4.93614e-10
1.323942210e+01  6.73557e-10
1.325045495e+01  5.91395e-10
1.326149700e+01  5.25990e-10
1.327254825e+01  6.58203e-10
1.328360870e+01  4.77063e-10
1.329467838e+01  6.38103e-10
1.330575728e+01  4.66273e-10
1.331684541e+01  5.55387e-10
1.332794278e+01  5.64435e-10
1.333904940e+01  4.12428e-10
1.335016527e+01  5.87099e-10
1.336129041e+01  4.20961e-10
1.337242482e+01  5.37522e-10
1.338356851e+01  4.76016e-10
1.339472148e+01  4.28403e-10
1.340588375e+01  5.58916e-10
1.341705532e+01  3.99141e-10
1.342823620e+01  5.07266e-10
1.343942639e+01  3.97984e-10
1.345062592e+01  4.63685e-10
1.346183477e+01  4.73146e-10
1.347305297e+01  3.58213e-10
1.348428051e+01  3.34336e-10
1.349551741e+01  3.31202e-10
1.350676368e+01  4.09370e-10
1.351801931e+01  4.01849e-10
1.352928433e+01  3.47462e-10
1.354055873e+01  4.18756e-10
1.355184253e+01  3.45203e-10
1.356313573e+01  4.08503e-10
1.357443835e+01  3.93387e-10
1.358575038e+01  3.47625e-10
1.359707184e+01  4.16404e-10
1.360840273e+01  3.33419e-10
1.361974307e+01  4.13996e-10
1.363109285e+01  3.80813e-10
1.364245210e+01  3.42466e-10
1.365382081e+01  4.00215e-10
1.366519899e+01  3.28443e-10
1.367658665e+01  4.01470e-10
1.368798381e+01  3.84137e-10
1.369939046e+01  3.33459e-10
1.371080662e+01  4.02112e-10
1.372223229e+01  3.27152e-10
1.373366749e+01  3.89109e-10
1.374511221e+01  3.97108e-10
1.375656647e+01  3.04977e-10
1.376803028e+01  4.09348e-10
1.377950364e+01  3.47037e-10
1.379098655e+01  3.83681e-10
1.380247904e+01  4.10307e-10
1.381398111e+01  3.23895e-10
1.382549276e+01  3.92758e-10
1.383701400e+01  3.69879e-10
1.384854485e+01  3.53245e-10
1.386008530e+01  3.06100e-10
1.387163537e+01  2.38840e-10
1.388319507e+01  2.04796e-10
1.389476440e+01  2.48055e-10
1.390634337e+01  2.86621e-10
1.391793199e+01  2.97223e-10
1.392953027e+01  3.40403e-10
1.394113821e+01  3.59256e-10
1.395275582e+01  3.06507e-10
1.396438312e+01  3.56108e-10
1.397602011e+01  3.24527e-10
1.398766679e+01  3.31704e-10
1.399932318e+01  3.66132e-10
1.401098928e+01  3.00235e-10
1.402266511e+01  3.21714e-10
1.403435066e+01  3.63102e-10
1.404604595e+01  3.08944e-10
1.405775099e+01  2.89760e-10
1.406946578e+01  2.88390e-10
1.408119034e+01  3.17956e-10
1.409292466e+01  3.07854e-10
1.410466877e+01  2.96437e-10
1.411642266e+01  2.93405e-10
1.412818634e+01  3.17853e-10
1.413995983e+01  2.94860e-10
1.415174313e+01  2.72914e-10
1.416353625e+01  3.03248e-10
1.417533920e+01  3.05192e-10
1.418715198e+01  2.71593e-10
1.419897461e+01  2.82677e-10
1.421080709e+01  2.78422e-10
1.422264942e+01  2.47427e-10
1.423450163e+01  2.70810e-10
1.424636372e+01  2.59047e-10
1.425823569e+01  2.58379e-10
1.427011755e+01  2.72817e-10
1.428200931e+01  2.30966e-10
1.429391099e+01  2.65635e-10
1.430582258e+01  2.65945e-10
1.431774410e+01  2.15190e-10
1.432967555e+01  2.63550e-10
1.434161695e+01  2.44732e-10
1.435356830e+01  2.17267e-10
1.436552960e+01  2.59333e-10
1.437750088e+01  2.23520e-10
1.438948213e+01  2.12122e-10
1.440147337e+01  2.49723e-10
1.441347459e+01  2.01868e-10
1.442548582e+01  2.24985e-10
1.443750706e+01  2.37642e-10
1.444953832e+01  1.92077e-10
1.446157960e+01  2.26875e-10
1.447363091e+01  2.22680e-10
1.448569227e+01  1.90934e-10
1.449776368e+01  2.25303e-10
1.450984515e+01  2.03812e-10
1.452193669e+01  1.87398e-10
1.453403830e+01  2.22798e-10
1.454615000e+01  1.95711e-10
1.455827180e+01  1.97740e-10
1.457040369e+01  2.12707e-10
1.458254569e+01  1.83021e-10
1.459469781e+01  1.97062e-10
1.460686006e+01  2.07659e-10
1.461903244e+01  1.79450e-10
1.463121497e+01  1.98600e-10
1.464340765e+01  1.96351e-10
1.465561049e+01  1.76404e-10
1.466782350e+01  1.98774e-10
1.468004669e+01  1.90086e-10
1.469228006e+01  1.78251e-10
1.470452362e+01  1.97596e-10
1.471677739e+01  1.80292e-10
1.472904137e+01  1.78889e-10
1.474131558e+01  1.97853e-10
1.475360001e+01  1.74926e-10
1.476589467e+01  1.82805e-10
1.477819958e+01  1.89230e-10
1.479051475e+01  1.74235e-10
1.480284018e+01  1.85722e-10
1.481517588e+01  1.87106e-10
1.482752186e+01  1.71359e-10
1.483987813e+01  1.87513e-10
1.485224469e+01  1.80534e-10
1.486462156e+01  1.73357e-10
1.487700875e+01  1.89590e-10
1.488940626e+01  1.78566e-10
1.490181409e+01  1.73233e-10
1.491423227e+01  1.83138e-10
1.492666080e+01  1.72435e-10
1.493909968e+01  1.70311e-10
1.495154893e+01  1.69492e-10
1.496400856e+01  1.69208e-10
1.497647856e+01  1.68989e-10
1.498895896e+01  1.68855e-10
1.500144976e+01  1.71637e-10
1.501395097e+01  1.72470e-10
1.502646260e+01  1.74850e-10
1.503898465e+01  1.71295e-10
1.505151714e+01  1.72357e-10
1.506406007e+01  1.79978e-10
1.507661345e+01  1.73364e-10
1.508917729e+01  1.67442e-10
1.510175161e+01  1.83880e-10
1.511433640e+01  1.79516e-10
1.512693168e+01  1.67534e-10
1.513953746e+01  1.88285e-10
1.515215374e+01  1.72889e-10
1.516478053e+01  1.71808e-10
1.517741785e+01  1.84585e-10
1.519006570e+01  1.71913e-10
1.520272409e+01  1.72260e-10
1.521539303e+01  1.81992e-10
1.522807252e+01  1.68852e-10
1.524076258e+01  1.80334e-10
1.525346322e+01  1.77526e-10
1.526617443e+01  1.65765e-10
1.527889625e+01  1.82366e-10
1.529162866e+01  1.79194e-10
1.530437168e+01  1.67310e-10
1.531712533e+01  1.86007e-10
1.532988960e+01  1.73607e-10
1.534266451e+01  1.69389e-10
1.535545006e+01  1.91262e-10
1.536824627e+01  1.71443e-10
1.538105314e+01  1.72169e-10
1.539387068e+01  1.74937e-10
1.540669891e+01  1.62268e-10
1.541953783e+01  1.67269e-10
1.543238744e+01  1.93375e-10
1.544524776e+01  1.65540e-10
1.545811880e+01  1.87657e-10
1.547100057e+01  1.91767e-10
1.548389307e+01  1.68231e-10
1.549679631e+01  1.97749e-10
1.550971031e+01  1.93924e-10
1.552263507e+01  1.67750e-10
1.553557060e+01  1.85182e-10
1.554851691e+01  1.83707e-10
1.556147400e+01  1.85597e-10
1.557444190e+01  2.00148e-10
1.558742060e+01  1.87433e-10
1.560041012e+01  1.93370e-10
1.561341046e+01  2.03343e-10
1.562642164e+01  1.81028e-10
1.563944365e+01  1.98141e-10
1.565247652e+01  2.10439e-10
1.566552025e+01  1.79964e-10
1.567857485e+01  2.04854e-10
1.569164033e+01  2.10328e-10
1.570471670e+01  1.91828e-10
1.571780396e+01  1.99426e-10
1.573090213e+01  2.16383e-10
1.574401122e+01  1.91405e-10
1.575713123e+01  2.07870e-10
1.577026217e+01  2.09268e-10
1.578340406e+01  2.14948e-10
1.579655689e+01  2.05711e-10
1.580972069e+01  2.13699e-10
1.582289546e+01  2.16975e-10
1.583608120e+01  2.07595e-10
1.584927794e+01  2.18059e-10
1.586248567e+01  2.19704e-10
1.587570441e+01  2.13911e-10
1.588893416e+01  2.24181e-10
1.590217494e+01  2.18055e-10
1.591542675e+01  2.18639e-10
1.592868961e+01  2.35091e-10
1.594196352e+01  2.18429e-10
1.595524849e+01  2.11754e-10
1.596854453e+01  2.54686e-10
1.598185165e+01  2.15575e-10
1.599516986e+01  2.12604e-10
1.600849916e+01  2.58639e-10
1.602183958e+01  2.12149e-10
1.603519111e+01  2.38583e-10
1.604855377e+01  2.67276e-10
1.606192757e+01  2.11082e-10
1.607531251e+01  2.46115e-10
1.608870860e+01  2.69977e-10
1.610211586e+01  2.19718e-10
1.611553429e+01  2.57568e-10
1.612896390e+01  2.70910e-10
1.614240470e+01  2.21229e-10
1.615585671e+01  2.50804e-10
1.616931992e+01  2.28153e-10
1.618279435e+01  1.62344e-10
1.619628002e+01  1.61377e-10
1.620977692e+01  1.93732e-10
1.622328506e+01  2.17282e-10
1.623680447e+01  2.23543e-10
1.625033514e+01  2.42823e-10
1.626387708e+01  2.44109e-10
1.627743031e+01  2.31889e-10
1.629099484e+01  2.50227e-10
1.630457067e+01  2.52049e-10
1.631815781e+01  2.46459e-10
1.633175628e+01  2.36006e-10
1.634536607e+01  2.53944e-10
1.635898721e+01  2.44050e-10
1.637261970e+01  2.31377e-10
1.638626355e+01  2.52446e-10
1.639991877e+01  2.57838e-10
1.641358537e+01  2.25098e-10
1.642726336e+01  2.54106e-10
1.644095274e+01  2.54338e-10
1.645465354e+01  2.11081e-10
1.646836575e+01  2.29819e-10
1.648208939e+01  2.54199e-10
1.649582446e+01  2.19717e-10
1.650957098e+01  2.53205e-10
1.652332896e+01  2.61406e-10
1.653709840e+01  2.13917e-10
1.655087931e+01  2.51463e-10
1.656467171e+01  2.72450e-10
1.657847561e+01  2.22829e-10
1.659229100e+01  2.53124e-10
1.660611791e+01  2.71719e-10
1.661995634e+01  2.21561e-10
1.663380631e+01  2.44164e-10
1.664766781e+01  2.84991e-10
1.666154087e+01  2.42652e-10
1.667542549e+01  2.32744e-10
1.668932167e+01  2.60956e-10
1.670322944e+01  2.52478e-10
1.671714880e+01  2.26802e-10
1.673107976e+01  2.80200e-10
1.674502232e+01  1.97361e-10
1.675897651e+01  1.94405e-10
1.677294232e+01  2.34561e-10
1.678691977e+01  2.50453e-10
1.680090887e+01  2.18256e-10
1.681490963e+01  2.76406e-10
1.682892206e+01  2.83399e-10
1.684294616e+01  2.36105e-10
1.685698195e+01  2.77877e-10
1.687102943e+01  2.94601e-10
1.688508862e+01  2.47809e-10
1.689915953e+01  2.70660e-10
1.691324216e+01  3.09316e-10
1.692733653e+01  2.60684e-10
1.694144264e+01  2.65228e-10
1.695556051e+01  3.09075e-10
1.696969015e+01  2.83987e-10
1.698383156e+01  2.35393e-10
1.699798475e+01  3.21735e-10
1.701214974e+01  3.00975e-10
1.702632653e+01  2.44799e-10
1.704051513e+01  3.05860e-10
1.705471556e+01  3.14900e-10
1.706892783e+01  2.55045e-10
1.708315193e+01  3.02788e-10
1.709738789e+01  3.30137e-10
1.711163572e+01  2.68494e-10
1.712589541e+01  2.86723e-10
1.714016699e+01  3.45979e-10
1.715445046e+01  2.91533e-10
1.716874584e+01  2.72908e-10
1.718305313e+01  3.21926e-10
1.719737234e+01  2.66999e-10
1.721170348e+01  2.82615e-10
1.722604657e+01  3.39578e-10
1.724040161e+01  3.36547e-10
1.725476861e+01  2.95600e-10
1.726914758e+01  3.08147e-10
1.728353854e+01  3.34498e-10
1.729794149e+01  3.14332e-10
1.731235644e+01  2.85439e-10
1.732678340e+01  3.40074e-10
1.734122239e+01  3.11732e-10
1.735567341e+01  2.72092e-10
1.737013647e+01  3.32130e-10
1.738461158e+01  3.26039e-10
1.739909876e+01  2.97362e-10
1.741359801e+01  3.12707e-10
1.742810934e+01  3.14143e-10
1.744263276e+01  2.99367e-10
1.745716829e+01  3.07391e-10
1.747171593e+01  3.01002e-10
1.748627569e+01  2.79423e-10
1.750084759e+01  2.91953e-10
1.751543163e+01  3.01500e-10
1.753002782e+01  2.68210e-10
1.754463618e+01  3.05784e-10
1.755925671e+01  3.15579e-10
1.757388942e+01  3.17884e-10
1.758853433e+01  2.84963e-10
1.760319144e+01  3.09259e-10
1.761786077e+01  2.98720e-10
1.763254232e+01  3.20499e-10
1.764723611e+01  2.77014e-10
1.766194214e+01  2.97746e-10
1.767666042e+01  2.68785e-10
1.769139097e+01  2.73360e-10
1.770613380e+01  2.55993e-10
1.772088891e+01  2.86261e-10
1.773565632e+01  2.51095e-10
1.775043603e+01  2.83625e-10
1.776522806e+01  2.81744e-10
1.778003242e+01  2.51120e-10
1.779484911e+01  2.28348e-10
1.780967815e+01  1.90520e-10
1.782451955e+01  2.81839e-10
1.783937332e+01  2.18440e-10
1.785423946e+01  1.57258e-10
1.786911799e+01  2.06878e-10
1.788400892e+01  2.50996e-10
1.789891227e+01  1.65505e-10
1.791382803e+01  1.42887e-10
1.792875622e+01  2.57504e-10
1.794369685e+01  2.01349e-10
1.795864993e+01  1.31882e-10
1.797361547e+01  1.92624e-10
1.798859348e+01  2.28700e-10
1.800358398e+01  1.34748e-10
1.801858696e+01  1.55339e-10
1.803360245e+01  2.75986e-10
1.804863045e+01  1.63392e-10
1.806367098e+01  1.24478e-10
1.807872404e+01  1.89484e-10
1.809378964e+01  1.67576e-10
1.810886780e+01  1.46744e-10
1.812395852e+01  1.08623e-10
1.813906182e+01  2.31137e-10
1.815417771e+01  1.26401e-10
1.816930619e+01  1.33956e-10
1.818444728e+01  2.66418e-10
1.819960098e+01  1.34223e-10
