results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  8.04619e-10
9.663250466e+00  5.62192e-10
9.671303175e+00  6.10620e-10
9.679362594e+00  6.11648e-10
9.687428730e+00  4.98862e-10
9.695501587e+00  7.77290e-10
9.703581172e+00  4.13573e-10
9.711667489e+00  7.12481e-10
9.719760546e+00  5.01889e-10
9.727860346e+00  4.53652e-10
9.735966896e+00  6.38514e-10
9.744080202e+00  3.89716e-10
9.752200269e+00  6.63342e-10
9.760327102e+00  4.06069e-10
9.768460708e+00  4.61346e-10
9.776601092e+00  4.95421e-10
9.784748260e+00  3.71474e-10
9.792902217e+00  5.60358e-10
9.801062969e+00  3.70820e-10
9.809230521e+00  3.60305e-10
9.817404880e+00  4.67138e-10
9.825586051e+00  3.60774e-10
9.833774039e+00  4.56001e-10
9.841968851e+00  3.67148e-10
9.850170491e+00  3.44968e-10
9.858378967e+00  4.66845e-10
9.866594283e+00  3.30045e-10
9.874816444e+00  4.30689e-10
9.883045458e+00  3.54449e-10
9.891281329e+00  3.96874e-10
9.899524064e+00  3.95538e-10
9.907773667e+00  4.01612e-10
9.916030145e+00  3.41474e-10
9.924293504e+00  4.14343e-10
9.932563748e+00  3.52577e-10
9.940840885e+00  4.11395e-10
9.949124919e+00  3.65871e-10
9.957415856e+00  4.14815e-10
9.965713703e+00  3.55808e-10
9.974018464e+00  4.02235e-10
9.982330146e+00  3.54225e-10
9.990648755e+00  4.13550e-10
9.998974295e+00  3.58489e-10
1.000730677e+01  3.58624e-10
1.001564620e+01  4.21679e-10
1.002399257e+01  3.61398e-10
1.003234590e+01  4.13060e-10
1.004070618e+01  3.78815e-10
1.004907344e+01  4.28373e-10
1.005744767e+01  4.02078e-10
1.006582887e+01  4.26429e-10
1.007421706e+01  4.61667e-10
1.008261224e+01  4.73262e-10
1.009101442e+01  5.19266e-10
1.009942360e+01  4.26841e-10
1.010783979e+01  5.67832e-10
1.011626299e+01  5.89493e-10
1.012469321e+01  5.84465e-10
1.013313045e+01  6.58692e-10
1.014157473e+01  5.10070e-10
1.015002604e+01  6.92415e-10
1.015848439e+01  7.45036e-10
1.016694980e+01  6.30081e-10
1.017542225e+01  6.63457e-10
1.018390177e+01  7.72477e-10
1.019238836e+01  8.19318e-10
1.020088201e+01  6.29093e-10
1.020938275e+01  8.53006e-10
1.021789057e+01  8.12918e-10
1.022640548e+01  7.36339e-10
1.023492748e+01  8.45889e-10
1.024345659e+01  8.42018e-10
1.025199280e+01  7.49262e-10
1.026053613e+01  9.48765e-10
1.026908658e+01  7.14954e-10
1.027764415e+01  8.51783e-10
1.028620885e+01  9.02242e-10
1.029478069e+01  7.33639e-10
1.030335968e+01  9.48005e-10
1.031194581e+01  6.87737e-10
1.032053910e+01  9.39329e-10
1.032913955e+01  7.64159e-10
1.033774716e+01  7.74704e-10
1.034636195e+01  8.37515e-10
1.035498392e+01  6.83662e-10
1.036361307e+01  8.57471e-10
1.037224942e+01  5.93157e-10
1.038089296e+01  7.73839e-10
1.038954370e+01  5.55233e-10
1.039820166e+01  7.02287e-10
1.040686682e+01  5.16118e-10
1.041553921e+01  5.34592e-10
1.042421883e+01  8.01196e-10
1.043290568e+01  5.97692e-10
1.044159977e+01  8.21004e-10
1.045030110e+01  6.40284e-10
1.045900968e+01  9.05630e-10
1.046772553e+01  6.32165e-10
1.047644863e+01  9.58437e-10
1.048517900e+01  6.86555e-10
1.049391665e+01  9.30468e-10
1.050266158e+01  6.83709e-10
1.051141380e+01  9.42921e-10
1.052017331e+01  7.51297e-10
1.052894012e+01  8.27965e-10
1.053771424e+01  8.14273e-10
1.054649567e+01  8.60572e-10
1.055528442e+01  8.60909e-10
1.056408049e+01  7.56941e-10
1.057288389e+01  9.54229e-10
1.058169462e+01  6.80637e-10
1.059051270e+01  9.27449e-10
1.059933813e+01  7.44660e-10
1.060817091e+01  8.97446e-10
1.061701105e+01  8.31236e-10
1.062585856e+01  7.59130e-10
1.063471344e+01  9.49474e-10
1.064357571e+01  7.24678e-10
1.065244535e+01  9.21336e-10
1.066132239e+01  7.49880e-10
1.067020683e+01  8.40312e-10
1.067909866e+01  8.46283e-10
1.068799791e+01  7.12016e-10
1.069690458e+01  8.93639e-10
1.070581867e+01  7.47558e-10
1.071474018e+01  8.34583e-10
1.072366913e+01  8.06644e-10
1.073260552e+01  7.08804e-10
1.074154936e+01  8.95855e-10
1.075050065e+01  7.29873e-10
1.075945940e+01  7.88301e-10
1.076842562e+01  7.91594e-10
1.077739931e+01  6.78268e-10
1.078638047e+01  8.81742e-10
1.079536912e+01  6.86567e-10
1.080436526e+01  7.44391e-10
1.081336890e+01  8.41620e-10
1.082238004e+01  7.24745e-10
1.083139869e+01  8.28359e-10
1.084042486e+01  7.61354e-10
1.084945854e+01  7.74229e-10
1.085849976e+01  7.95924e-10
1.086754851e+01  7.83356e-10
1.087660480e+01  7.47819e-10
1.088566864e+01  8.17179e-10
1.089474003e+01  7.35320e-10
1.090381898e+01  7.84209e-10
1.091290549e+01  7.79372e-10
1.092199958e+01  7.78902e-10
1.093110125e+01  7.90668e-10
1.094021050e+01  7.89683e-10
1.094932734e+01  7.69575e-10
1.095845178e+01  7.55062e-10
1.096758382e+01  7.95384e-10
1.097672348e+01  7.66548e-10
1.098587075e+01  8.02715e-10
1.099502564e+01  7.78883e-10
1.100418816e+01  8.07283e-10
1.101335832e+01  7.84553e-10
1.102253612e+01  7.75648e-10
1.103172156e+01  7.79064e-10
1.104091466e+01  8.09519e-10
1.105011543e+01  7.82093e-10
1.105932386e+01  7.83672e-10
1.106853996e+01  7.90653e-10
1.107776374e+01  7.81485e-10
1.108699521e+01  7.99340e-10
1.109623437e+01  7.81554e-10
1.110548124e+01  8.02939e-10
1.111473580e+01  7.62395e-10
1.112399808e+01  7.97175e-10
1.113326808e+01  7.92051e-10
1.114254581e+01  7.71463e-10
1.115183126e+01  8.04880e-10
1.116112445e+01  7.69992e-10
1.117042539e+01  8.00369e-10
1.117973408e+01  7.76683e-10
1.118905052e+01  7.72075e-10
1.119837473e+01  7.93582e-10
1.120770671e+01  7.76014e-10
1.121704647e+01  7.91491e-10
1.122639401e+01  7.81903e-10
1.123574933e+01  7.86757e-10
1.124511246e+01  7.77432e-10
1.125448339e+01  7.79919e-10
1.126386212e+01  7.89329e-10
1.127324867e+01  7.87007e-10
1.128264305e+01  7.90222e-10
1.129204525e+01  7.74746e-10
1.130145529e+01  7.79538e-10
1.131087317e+01  7.84716e-10
1.132029889e+01  7.79291e-10
1.132973248e+01  7.81190e-10
1.133917392e+01  7.80162e-10
1.134862323e+01  7.74900e-10
1.135808042e+01  7.84894e-10
1.136754549e+01  7.73780e-10
1.137701844e+01  7.79034e-10
1.138649929e+01  7.80384e-10
1.139598804e+01  7.74549e-10
1.140548469e+01  7.78551e-10
1.141498927e+01  7.73957e-10
1.142450176e+01  7.76096e-10
1.143402217e+01  7.74375e-10
1.144355053e+01  7.75907e-10
1.145308682e+01  7.71381e-10
1.146263106e+01  7.77238e-10
1.147218325e+01  7.70866e-10
1.148174340e+01  7.79255e-10
1.149131152e+01  7.71084e-10
1.150088762e+01  7.72681e-10
1.151047169e+01  7.68927e-10
1.152006375e+01  7.69893e-10
1.152966380e+01  7.68002e-10
1.153927185e+01  7.67585e-10
1.154888791e+01  7.67161e-10
1.155851199e+01  7.70084e-10
1.156814408e+01  8.40447e-10
1.157778420e+01  7.93184e-10
1.158743235e+01  7.68757e-10
1.159708855e+01  7.66015e-10
1.160675279e+01  7.62165e-10
1.161642508e+01  7.64709e-10
1.162610544e+01  7.60870e-10
1.163579386e+01  7.64123e-10
1.164549035e+01  7.60287e-10
1.165519493e+01  7.60607e-10
1.166490759e+01  7.67198e-10
1.167462835e+01  7.56234e-10
1.168435720e+01  7.63832e-10
1.169409417e+01  7.55213e-10
1.170383925e+01  7.64221e-10
1.171359245e+01  7.58477e-10
1.172335377e+01  7.59307e-10
1.173312323e+01  7.68530e-10
1.174290084e+01  7.53507e-10
1.175268659e+01  7.59521e-10
1.176248049e+01  7.46757e-10
1.177228256e+01  7.64622e-10
1.178209280e+01  7.47106e-10
1.179191121e+01  7.53946e-10
1.180173780e+01  7.50952e-10
1.181157258e+01  7.45316e-10
1.182141556e+01  7.57693e-10
1.183126674e+01  7.42654e-10
1.184112613e+01  7.54657e-10
1.185099373e+01  7.41682e-10
1.186086956e+01  7.46548e-10
1.187075362e+01  7.45945e-10
1.188064591e+01  7.47199e-10
1.189054645e+01  7.43286e-10
1.190045524e+01  7.44438e-10
1.191037229e+01  7.45378e-10
1.192029760e+01  7.34711e-10
1.193023118e+01  7.39697e-10
1.194017304e+01  7.42486e-10
1.195012318e+01  7.35255e-10
1.196008162e+01  7.40343e-10
1.197004835e+01  7.34522e-10
1.198002339e+01  7.34780e-10
1.199000674e+01  7.34388e-10
1.199999842e+01  7.23528e-10
1.200999842e+01  7.36273e-10
1.202000675e+01  7.25741e-10
1.203002342e+01  7.41568e-10
1.204004844e+01  7.24983e-10
1.205008181e+01  7.51780e-10
1.206012355e+01  7.44860e-10
1.207017365e+01  8.39365e-10
1.208023213e+01  7.49971e-10
1.209029899e+01  7.14720e-10
1.210037424e+01  7.45132e-10
1.211045788e+01  7.07530e-10
1.212054993e+01  7.55487e-10
1.213065039e+01  7.09328e-10
1.214075926e+01  7.47222e-10
1.215087656e+01  7.15537e-10
1.216100229e+01  7.13217e-10
1.217113646e+01  7.54083e-10
1.218127908e+01  7.02899e-10
1.219143014e+01  7.71013e-10
1.220158967e+01  7.05431e-10
1.221175766e+01  7.62530e-10
1.222193412e+01  7.12407e-10
1.223211907e+01  7.35480e-10
1.224231250e+01  7.45573e-10
1.225251443e+01  6.97278e-10
1.226272486e+01  7.64728e-10
1.227294379e+01  7.06147e-10
1.228317125e+01  7.73757e-10
1.229340722e+01  7.08135e-10
1.230365173e+01  7.39887e-10
1.231390477e+01  7.47877e-10
1.232416636e+01  7.28188e-10
1.233443650e+01  7.48453e-10
1.234471520e+01  7.03866e-10
1.235500246e+01  7.76699e-10
1.236529829e+01  7.00239e-10
1.237560271e+01  7.41867e-10
1.238591571e+01  7.38882e-10
1.239623731e+01  7.45719e-10
1.240656751e+01  7.34508e-10
1.241690631e+01  7.02009e-10
1.242725373e+01  7.71207e-10
1.243760978e+01  7.00854e-10
1.244797445e+01  7.53816e-10
1.245834777e+01  7.17481e-10
1.246872972e+01  7.40831e-10
1.247912033e+01  7.27802e-10
1.248951960e+01  6.94210e-10
1.249992753e+01  7.63530e-10
1.251034414e+01  6.98397e-10
1.252076942e+01  7.43558e-10
1.253120340e+01  7.09292e-10
1.254164607e+01  7.19188e-10
1.255209744e+01  7.28005e-10
1.256255752e+01  7.08762e-10
1.257302632e+01  7.36243e-10
1.258350384e+01  7.07256e-10
1.259399009e+01  7.41567e-10
1.260448509e+01  7.97219e-10
1.261498882e+01  7.53045e-10
1.262550131e+01  5.13593e-10
1.263602256e+01  6.09865e-10
1.264655258e+01  7.63357e-10
1.265709138e+01  7.52034e-10
1.266763895e+01  6.75886e-10
1.267819532e+01  6.88420e-10
1.268876048e+01  7.03078e-10
1.269933445e+01  6.75463e-10
1.270991723e+01  7.09822e-10
1.272050883e+01  6.81688e-10
1.273110925e+01  6.88402e-10
1.274171851e+01  7.22807e-10
1.275233661e+01  6.88858e-10
1.276296355e+01  7.20277e-10
1.277359936e+01  6.82789e-10
1.278424402e+01  7.27090e-10
1.279489756e+01  7.15889e-10
1.280555997e+01  7.04115e-10
1.281623127e+01  7.34983e-10
1.282691147e+01  6.98811e-10
1.283760056e+01  7.27564e-10
1.284829856e+01  7.25433e-10
1.285900547e+01  6.72618e-10
1.286972131e+01  7.29977e-10
1.288044608e+01  6.72856e-10
1.289117979e+01  7.16541e-10
1.290192244e+01  6.84568e-10
1.291267404e+01  6.97350e-10
1.292343460e+01  7.10123e-10
1.293420413e+01  7.08585e-10
1.294498263e+01  7.12772e-10
1.295577012e+01  7.27426e-10
1.296656659e+01  6.88408e-10
1.297737206e+01  7.38470e-10
1.298818654e+01  7.48936e-10
1.299901003e+01  7.09618e-10
1.300984254e+01  6.96991e-10
1.302068407e+01  7.11875e-10
1.303153464e+01  6.99172e-10
1.304239426e+01  6.98201e-10
1.305326292e+01  6.96867e-10
1.306414064e+01  7.17235e-10
1.307502742e+01  6.36933e-10
1.308592328e+01  7.34821e-10
1.309682821e+01  6.44923e-10
1.310774224e+01  7.43326e-10
1.311866535e+01  7.43107e-10
1.312959758e+01  6.16798e-10
1.314053891e+01  7.57787e-10
1.315148936e+01  6.11733e-10
1.316244893e+01  7.36889e-10
1.317341764e+01  6.16450e-10
1.318439549e+01  6.76652e-10
1.319538248e+01  6.91735e-10
1.320637863e+01  4.70558e-10
1.321738395e+01  6.71457e-10
1.322839844e+01  4.94373e-10
1.323942210e+01  6.73425e-10
1.325045495e+01  5.91969e-10
1.326149700e+01  5.26198e-10
1.327254825e+01  6.58079e-10
1.328360870e+01  4.77889e-10
1.329467838e+01  6.38007e-10
1.330575728e+01  4.67007e-10
1.331684541e+01  5.56011e-10
1.332794278e+01  5.65057e-10
1.333904940e+01  4.13196e-10
1.335016527e+01  5.87537e-10
1.336129041e+01  4.21609e-10
1.337242482e+01  5.38288e-10
1.338356851e+01  4.76843e-10
1.339472148e+01  4.29228e-10
1.340588375e+01  5.59976e-10
1.341705532e+01  3.99677e-10
1.342823620e+01  5.08483e-10
1.343942639e+01  3.98345e-10
1.345062592e+01  4.65136e-10
1.346183477e+01  4.74676e-10
1.347305297e+01  3.58085e-10
1.348428051e+01  3.33673e-10
1.349551741e+01  3.30352e-10
1.350676368e+01  4.10455e-10
1.351801931e+01  4.02810e-10
1.352928433e+01  3.47066e-10
1.354055873e+01  4.20119e-10
1.355184253e+01  3.44805e-10
1.356313573e+01  4.09617e-10
1.357443835e+01  3.94215e-10
1.358575038e+01  3.47279e-10
1.359707184e+01  4.17735e-10
1.360840273e+01  3.32717e-10
1.361974307e+01  4.15329e-10
1.363109285e+01  3.81349e-10
1.364245210e+01  3.42053e-10
1.365382081e+01  4.01288e-10
1.366519899e+01  3.27648e-10
1.367658665e+01  4.02601e-10
1.368798381e+01  3.84880e-10
1.369939046e+01  3.32833e-10
1.371080662e+01  4.03309e-10
1.372223229e+01  3.26370e-10
1.373366749e+01  3.90003e-10
1.374511221e+01  3.98228e-10
1.375656647e+01  3.03611e-10
1.376803028e+01  4.10760e-10
1.377950364e+01  3.46874e-10
1.379098655e+01  3.84453e-10
1.380247904e+01  4.11714e-10
1.381398111e+01  3.23164e-10
1.382549276e+01  3.93929e-10
1.383701400e+01  3.70416e-10
1.384854485e+01  3.53291e-10
1.386008530e+01  3.04878e-10
1.387163537e+01  2.36275e-10
1.388319507e+01  2.01616e-10
1.389476440e+01  2.45575e-10
1.390634337e+01  2.85110e-10
1.391793199e+01  2.95896e-10
1.392953027e+01  3.40283e-10
1.394113821e+01  3.59628e-10
1.395275582e+01  3.05419e-10
1.396438312e+01  3.56465e-10
1.397602011e+01  3.24000e-10
1.398766679e+01  3.31348e-10
1.399932318e+01  3.66769e-10
1.401098928e+01  2.99045e-10
1.402266511e+01  3.21165e-10
1.403435066e+01  3.63656e-10
1.404604595e+01  3.08030e-10
1.405775099e+01  2.88451e-10
1.406946578e+01  2.87017e-10
1.408119034e+01  3.17326e-10
1.409292466e+01  3.07013e-10
1.410466877e+01  2.95235e-10
1.411642266e+01  2.92212e-10
1.412818634e+01  3.17231e-10
1.413995983e+01  2.93685e-10
1.415174313e+01  2.71250e-10
1.416353625e+01  3.02299e-10
1.417533920e+01  3.04284e-10
1.418715198e+01  2.69910e-10
1.419897461e+01  2.81268e-10
1.421080709e+01  2.76951e-10
1.422264942e+01  2.45301e-10
1.423450163e+01  2.69213e-10
1.424636372e+01  2.57112e-10
1.425823569e+01  2.56454e-10
1.427011755e+01  2.71235e-10
1.428200931e+01  2.28405e-10
1.429391099e+01  2.63825e-10
1.430582258e+01  2.64221e-10
1.431774410e+01  2.12298e-10
1.432967555e+01  2.61694e-10
1.434161695e+01  2.42412e-10
1.435356830e+01  2.14488e-10
1.436552960e+01  2.57379e-10
1.437750088e+01  2.20780e-10
1.438948213e+01  2.09273e-10
1.440147337e+01  2.47501e-10
1.441347459e+01  1.98985e-10
1.442548582e+01  2.22187e-10
1.443750706e+01  2.35130e-10
1.444953832e+01  1.89093e-10
1.446157960e+01  2.24053e-10
1.447363091e+01  2.19860e-10
1.448569227e+01  1.87973e-10
1.449776368e+01  2.22489e-10
1.450984515e+01  2.00803e-10
1.452193669e+01  1.84430e-10
1.453403830e+01  2.19855e-10
1.454615000e+01  1.92725e-10
1.455827180e+01  1.94693e-10
1.457040369e+01  2.09669e-10
1.458254569e+01  1.80101e-10
1.459469781e+01  1.93983e-10
1.460686006e+01  2.04569e-10
1.461903244e+01  1.76584e-10
1.463121497e+01  1.95492e-10
1.464340765e+01  1.93274e-10
1.465561049e+01  1.73617e-10
1.466782350e+01  1.95628e-10
1.468004669e+01  1.87069e-10
1.469228006e+01  1.75417e-10
1.470452362e+01  1.94481e-10
1.471677739e+01  1.77422e-10
1.472904137e+01  1.76034e-10
1.474131558e+01  1.94704e-10
1.475360001e+01  1.72152e-10
1.476589467e+01  1.79874e-10
1.477819958e+01  1.86202e-10
1.479051475e+01  1.71507e-10
1.480284018e+01  1.82731e-10
1.481517588e+01  1.84093e-10
1.482752186e+01  1.68699e-10
1.483987813e+01  1.84498e-10
1.485224469e+01  1.77639e-10
1.486462156e+01  1.70632e-10
1.487700875e+01  1.86549e-10
1.488940626e+01  1.75722e-10
1.490181409e+01  1.70499e-10
1.491423227e+01  1.80213e-10
1.492666080e+01  1.69750e-10
1.493909968e+01  1.67687e-10
1.495154893e+01  1.66905e-10
1.496400856e+01  1.66630e-10
1.497647856e+01  1.66416e-10
1.498895896e+01  1.66280e-10
1.500144976e+01  1.68924e-10
1.501395097e+01  1.69734e-10
1.502646260e+01  1.72076e-10
1.503898465e+01  1.68626e-10
1.505151714e+01  1.69649e-10
1.506406007e+01  1.77143e-10
1.507661345e+01  1.70668e-10
1.508917729e+01  1.64902e-10
1.510175161e+01  1.81025e-10
1.511433640e+01  1.76667e-10
1.512693168e+01  1.64950e-10
1.513953746e+01  1.85371e-10
1.515215374e+01  1.70177e-10
1.516478053e+01  1.69139e-10
1.517741785e+01  1.81738e-10
1.519006570e+01  1.69237e-10
1.520272409e+01  1.69589e-10
1.521539303e+01  1.79178e-10
1.522807252e+01  1.66252e-10
1.524076258e+01  1.77557e-10
1.525346322e+01  1.74768e-10
1.526617443e+01  1.63229e-10
1.527889625e+01  1.79569e-10
1.529162866e+01  1.76458e-10
1.530437168e+01  1.64746e-10
1.531712533e+01  1.83286e-10
1.532988960e+01  1.70954e-10
1.534266451e+01  1.66815e-10
1.535545006e+01  1.88574e-10
1.536824627e+01  1.68834e-10
1.538105314e+01  1.69585e-10
1.539387068e+01  1.72336e-10
1.540669891e+01  1.59849e-10
1.541953783e+01  1.64757e-10
1.543238744e+01  1.90806e-10
1.544524776e+01  1.63043e-10
1.545811880e+01  1.85149e-10
1.547100057e+01  1.89306e-10
1.548389307e+01  1.65732e-10
1.549679631e+01  1.95381e-10
1.550971031e+01  1.91548e-10
1.552263507e+01  1.65270e-10
1.553557060e+01  1.82706e-10
1.554851691e+01  1.81322e-10
1.556147400e+01  1.83222e-10
1.557444190e+01  1.97986e-10
1.558742060e+01  1.85180e-10
1.560041012e+01  1.91115e-10
1.561341046e+01  2.01342e-10
1.562642164e+01  1.78718e-10
1.563944365e+01  1.96069e-10
1.565247652e+01  2.08609e-10
1.566552025e+01  1.77658e-10
1.567857485e+01  2.02958e-10
1.569164033e+01  2.08569e-10
1.570471670e+01  1.89803e-10
1.571780396e+01  1.97476e-10
1.573090213e+01  2.14844e-10
1.574401122e+01  1.89403e-10
1.575713123e+01  2.06175e-10
1.577026217e+01  2.07690e-10
1.578340406e+01  2.13506e-10
1.579655689e+01  2.04025e-10
1.580972069e+01  2.12287e-10
1.582289546e+01  2.15645e-10
1.583608120e+01  2.05991e-10
1.584927794e+01  2.16828e-10
1.586248567e+01  2.18465e-10
1.587570441e+01  2.12521e-10
1.588893416e+01  2.23138e-10
1.590217494e+01  2.16813e-10
1.591542675e+01  2.17397e-10
1.592868961e+01  2.34342e-10
1.594196352e+01  2.17236e-10
1.595524849e+01  2.10424e-10
1.596854453e+01  2.54463e-10
1.598185165e+01  2.14362e-10
1.599516986e+01  2.11338e-10
1.600849916e+01  2.58594e-10
1.602183958e+01  2.10896e-10
1.603519111e+01  2.38035e-10
1.604855377e+01  2.67544e-10
1.606192757e+01  2.09833e-10
1.607531251e+01  2.45820e-10
1.608870860e+01  2.70371e-10
1.610211586e+01  2.18736e-10
1.611553429e+01  2.57652e-10
1.612896390e+01  2.71386e-10
1.614240470e+01  2.20316e-10
1.615585671e+01  2.50677e-10
1.616931992e+01  2.27414e-10
1.618279435e+01  1.60367e-10
1.619628002e+01  1.59291e-10
1.620977692e+01  1.92297e-10
1.622328506e+01  2.16441e-10
1.623680447e+01  2.22874e-10
1.625033514e+01  2.42667e-10
1.626387708e+01  2.43998e-10
1.627743031e+01  2.31433e-10
1.629099484e+01  2.50264e-10
1.630457067e+01  2.52193e-10
1.631815781e+01  2.46416e-10
1.633175628e+01  2.35733e-10
1.634536607e+01  2.54172e-10
1.635898721e+01  2.43975e-10
1.637261970e+01  2.31023e-10
1.638626355e+01  2.52666e-10
1.639991877e+01  2.58188e-10
1.641358537e+01  2.24597e-10
1.642726336e+01  2.54360e-10
1.644095274e+01  2.54638e-10
1.645465354e+01  2.10234e-10
1.646836575e+01  2.29537e-10
1.648208939e+01  2.54579e-10
1.649582446e+01  2.19142e-10
1.650957098e+01  2.53503e-10
1.652332896e+01  2.61947e-10
1.653709840e+01  2.13214e-10
1.655087931e+01  2.51787e-10
1.656467171e+01  2.73204e-10
1.657847561e+01  2.22419e-10
1.659229100e+01  2.53496e-10
1.660611791e+01  2.72464e-10
1.661995634e+01  2.21184e-10
1.663380631e+01  2.44395e-10
1.664766781e+01  2.85845e-10
1.666154087e+01  2.42863e-10
1.667542549e+01  2.32743e-10
1.668932167e+01  2.61539e-10
1.670322944e+01  2.52909e-10
1.671714880e+01  2.26675e-10
1.673107976e+01  2.81144e-10
1.674502232e+01  1.96570e-10
1.675897651e+01  1.93470e-10
1.677294232e+01  2.34679e-10
1.678691977e+01  2.50945e-10
1.680090887e+01  2.17989e-10
1.681490963e+01  2.76943e-10
1.682892206e+01  2.83888e-10
1.684294616e+01  2.36251e-10
1.685698195e+01  2.78245e-10
1.687102943e+01  2.94961e-10
1.688508862e+01  2.48005e-10
1.689915953e+01  2.70996e-10
1.691324216e+01  3.09532e-10
1.692733653e+01  2.61015e-10
1.694144264e+01  2.65387e-10
1.695556051e+01  3.09190e-10
1.696969015e+01  2.84442e-10
1.698383156e+01  2.35549e-10
1.699798475e+01  3.21749e-10
1.701214974e+01  3.01166e-10
1.702632653e+01  2.45026e-10
1.704051513e+01  3.05938e-10
1.705471556e+01  3.14875e-10
1.706892783e+01  2.55251e-10
1.708315193e+01  3.02867e-10
1.709738789e+01  3.30056e-10
1.711163572e+01  2.68822e-10
1.712589541e+01  2.86732e-10
1.714016699e+01  3.45963e-10
1.715445046e+01  2.91633e-10
1.716874584e+01  2.73031e-10
1.718305313e+01  3.21895e-10
1.719737234e+01  2.67313e-10
1.721170348e+01  2.82700e-10
1.722604657e+01  3.39579e-10
1.724040161e+01  3.36808e-10
1.725476861e+01  2.95613e-10
1.726914758e+01  3.08407e-10
1.728353854e+01  3.34602e-10
1.729794149e+01  3.14222e-10
1.731235644e+01  2.85626e-10
1.732678340e+01  3.40714e-10
1.734122239e+01  3.11764e-10
1.735567341e+01  2.72287e-10
1.737013647e+01  3.32551e-10
1.738461158e+01  3.26386e-10
1.739909876e+01  2.97593e-10
1.741359801e+01  3.13221e-10
1.742810934e+01  3.14573e-10
1.744263276e+01  3.00079e-10
1.745716829e+01  3.07696e-10
1.747171593e+01  3.01606e-10
1.748627569e+01  2.80760e-10
1.750084759e+01  2.91964e-10
1.751543163e+01  3.02437e-10
1.753002782e+01  2.69223e-10
1.754463618e+01  3.06173e-10
1.755925671e+01  3.16077e-10
1.757388942e+01  3.18205e-10
1.758853433e+01  2.85545e-10
1.760319144e+01  3.09625e-10
1.761786077e+01  2.99323e-10
1.763254232e+01  3.21254e-10
1.764723611e+01  2.77773e-10
1.766194214e+01  2.98148e-10
1.767666042e+01  2.69675e-10
1.769139097e+01  2.74096e-10
1.770613380e+01  2.56839e-10
1.772088891e+01  2.86834e-10
1.773565632e+01  2.52166e-10
1.775043603e+01  2.84608e-10
1.776522806e+01  2.82299e-10
1.778003242e+01  2.52133e-10
1.779484911e+01  2.29399e-10
1.780967815e+01  1.92007e-10
1.782451955e+01  2.82313e-10
1.783937332e+01  2.19631e-10
1.785423946e+01  1.59003e-10
1.786911799e+01  2.08157e-10
1.788400892e+01  2.51730e-10
1.789891227e+01  1.67082e-10
1.791382803e+01  1.44813e-10
1.792875622e+01  2.58178e-10
1.794369685e+01  2.02483e-10
1.795864993e+01  1.33802e-10
1.797361547e+01  1.93948e-10
1.798859348e+01  2.29662e-10
1.800358398e+01  1.36567e-10
1.801858696e+01  1.57188e-10
1.803360245e+01  2.76654e-10
1.804863045e+01  1.64827e-10
1.806367098e+01  1.26367e-10
1.807872404e+01  1.90836e-10
1.809378964e+01  1.69164e-10
1.810886780e+01  1.48183e-10
1.812395852e+01  1.10779e-10
1.813906182e+01  2.32118e-10
1.815417771e+01  1.28065e-10
1.816930619e+01  1.35615e-10
1.818444728e+01  2.67091e-10
1.819960098e+01  1.36007e-10
