results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  4.89260e-10
9.663250466e+00  3.76469e-10
9.671303175e+00  4.17864e-10
9.679362594e+00  4.05783e-10
9.687428730e+00  3.69874e-10
9.695501587e+00  4.69746e-10
9.703581172e+00  3.46961e-10
9.711667489e+00  4.54755e-10
9.719760546e+00  3.71180e-10
9.727860346e+00  3.57149e-10
9.735966896e+00  4.31239e-10
9.744080202e+00  3.46796e-10
9.752200269e+00  4.31867e-10
9.760327102e+00  3.52897e-10
9.768460708e+00  3.72428e-10
9.776601092e+00  3.79002e-10
9.784748260e+00  3.45322e-10
9.792902217e+00  3.99907e-10
9.801062969e+00  3.46870e-10
9.809230521e+00  3.43226e-10
9.817404880e+00  3.74238e-10
9.825586051e+00  3.45225e-10
9.833774039e+00  3.70036e-10
9.841968851e+00  3.47819e-10
9.850170491e+00  3.42367e-10
9.858378967e+00  3.75221e-10
9.866594283e+00  3.39340e-10
9.874816444e+00  3.65413e-10
9.883045458e+00  3.47184e-10
9.891281329e+00  3.60881e-10
9.899524064e+00  3.58318e-10
9.907773667e+00  3.64947e-10
9.916030145e+00  3.48749e-10
9.924293504e+00  3.69925e-10
9.932563748e+00  3.53984e-10
9.940840885e+00  3.71189e-10
9.949124919e+00  3.58579e-10
9.957415856e+00  3.74553e-10
9.965713703e+00  3.58373e-10
9.974018464e+00  3.72853e-10
9.982330146e+00  3.60942e-10
9.990648755e+00  3.77741e-10
9.998974295e+00  3.63700e-10
1.000730677e+01  3.64890e-10
1.001564620e+01  3.82697e-10
1.002399257e+01  3.67537e-10
1.003234590e+01  3.81990e-10
1.004070618e+01  3.73291e-10
1.004907344e+01  3.87443e-10
1.005744767e+01  3.80480e-10
1.006582887e+01  3.88148e-10
1.007421706e+01  3.99930e-10
1.008261224e+01  4.05220e-10
1.009101442e+01  4.21749e-10
1.009942360e+01  3.93313e-10
1.010783979e+01  4.39200e-10
1.011626299e+01  4.47553e-10
1.012469321e+01  4.48348e-10
1.013313045e+01  4.75282e-10
1.014157473e+01  4.20415e-10
1.015002604e+01  4.91630e-10
1.015848439e+01  5.08980e-10
1.016694980e+01  4.69726e-10
1.017542225e+01  4.77459e-10
1.018390177e+01  5.29689e-10
1.019238836e+01  5.49843e-10
1.020088201e+01  4.58592e-10
1.020938275e+01  5.67223e-10
1.021789057e+01  5.59922e-10
1.022640548e+01  4.93207e-10
1.023492748e+01  5.72095e-10
1.024345659e+01  5.76706e-10
1.025199280e+01  5.05250e-10
1.026053613e+01  6.16335e-10
1.026908658e+01  4.92382e-10
1.027764415e+01  5.83067e-10
1.028620885e+01  6.08911e-10
1.029478069e+01  5.11392e-10
1.030335968e+01  6.24721e-10
1.031194581e+01  4.99404e-10
1.032053910e+01  6.29251e-10
1.032913955e+01  5.54122e-10
1.033774716e+01  5.51304e-10
1.034636195e+01  5.94284e-10
1.035498392e+01  5.16605e-10
1.036361307e+01  6.00926e-10
1.037224942e+01  4.96364e-10
1.038089296e+01  5.68054e-10
1.038954370e+01  5.00486e-10
1.039820166e+01  5.48907e-10
1.040686682e+01  4.96522e-10
1.041553921e+01  5.02305e-10
1.042421883e+01  5.85905e-10
1.043290568e+01  5.18901e-10
1.044159977e+01  6.00429e-10
1.045030110e+01  5.33627e-10
1.045900968e+01  6.31541e-10
1.046772553e+01  5.34546e-10
1.047644863e+01  6.55893e-10
1.048517900e+01  5.53226e-10
1.049391665e+01  6.49426e-10
1.050266158e+01  5.60539e-10
1.051141380e+01  6.59721e-10
1.052017331e+01  5.77201e-10
1.052894012e+01  6.17603e-10
1.053771424e+01  6.14658e-10
1.054649567e+01  6.29527e-10
1.055528442e+01  6.32097e-10
1.056408049e+01  5.93381e-10
1.057288389e+01  6.74135e-10
1.058169462e+01  5.80338e-10
1.059051270e+01  6.61072e-10
1.059933813e+01  6.04235e-10
1.060817091e+01  6.60008e-10
1.061701105e+01  6.29970e-10
1.062585856e+01  6.13893e-10
1.063471344e+01  6.80127e-10
1.064357571e+01  6.11428e-10
1.065244535e+01  6.72696e-10
1.066132239e+01  6.22810e-10
1.067020683e+01  6.48818e-10
1.067909866e+01  6.52087e-10
1.068799791e+01  6.20722e-10
1.069690458e+01  6.67587e-10
1.070581867e+01  6.33730e-10
1.071474018e+01  6.59828e-10
1.072366913e+01  6.46227e-10
1.073260552e+01  6.30507e-10
1.074154936e+01  6.73354e-10
1.075050065e+01  6.38220e-10
1.075945940e+01  6.54359e-10
1.076842562e+01  6.52439e-10
1.077739931e+01  6.34733e-10
1.078638047e+01  6.75597e-10
1.079536912e+01  6.38233e-10
1.080436526e+01  6.49403e-10
1.081336890e+01  6.70385e-10
1.082238004e+01  6.49562e-10
1.083139869e+01  6.70655e-10
1.084042486e+01  6.56174e-10
1.084945854e+01  6.61037e-10
1.085849976e+01  6.66535e-10
1.086754851e+01  6.63911e-10
1.087660480e+01  6.59371e-10
1.088566864e+01  6.71066e-10
1.089474003e+01  6.58687e-10
1.090381898e+01  6.66557e-10
1.091290549e+01  6.66923e-10
1.092199958e+01  6.66662e-10
1.093110125e+01  6.68654e-10
1.094021050e+01  6.68354e-10
1.094932734e+01  6.66229e-10
1.095845178e+01  6.64524e-10
1.096758382e+01  6.69986e-10
1.097672348e+01  6.66626e-10
1.098587075e+01  6.71409e-10
1.099502564e+01  6.68341e-10
1.100418816e+01  6.71651e-10
1.101335832e+01  6.69167e-10
1.102253612e+01  6.67766e-10
1.103172156e+01  6.68282e-10
1.104091466e+01  6.71748e-10
1.105011543e+01  6.68514e-10
1.105932386e+01  6.68496e-10
1.106853996e+01  6.68972e-10
1.107776374e+01  6.67724e-10
1.108699521e+01  6.69258e-10
1.109623437e+01  6.66957e-10
1.110548124e+01  6.68879e-10
1.111473580e+01  6.64130e-10
1.112399808e+01  6.66996e-10
1.113326808e+01  6.66277e-10
1.114254581e+01  6.63580e-10
1.115183126e+01  6.66392e-10
1.116112445e+01  6.62429e-10
1.117042539e+01  6.64765e-10
1.117973408e+01  6.61916e-10
1.118905052e+01  6.60901e-10
1.119837473e+01  6.62278e-10
1.120770671e+01  6.60060e-10
1.121704647e+01  6.60789e-10
1.122639401e+01  6.59255e-10
1.123574933e+01  6.59035e-10
1.124511246e+01  6.57498e-10
1.125448339e+01  6.56987e-10
1.126386212e+01  6.57123e-10
1.127324867e+01  6.56240e-10
1.128264305e+01  6.55669e-10
1.129204525e+01  6.53591e-10
1.130145529e+01  6.53210e-10
1.131087317e+01  6.52828e-10
1.132029889e+01  6.51589e-10
1.132973248e+01  6.50945e-10
1.133917392e+01  6.50016e-10
1.134862323e+01  6.48785e-10
1.135808042e+01  6.48759e-10
1.136754549e+01  6.47019e-10
1.137701844e+01  6.46568e-10
1.138649929e+01  6.45839e-10
1.139598804e+01  6.44498e-10
1.140548469e+01  6.43954e-10
1.141498927e+01  6.42687e-10
1.142450176e+01  6.41986e-10
1.143402217e+01  6.40968e-10
1.144355053e+01  6.40180e-10
1.145308682e+01  6.38933e-10
1.146263106e+01  6.38456e-10
1.147218325e+01  6.37044e-10
1.148174340e+01  6.36762e-10
1.149131152e+01  6.35211e-10
1.150088762e+01  6.34381e-10
1.151047169e+01  6.33178e-10
1.152006375e+01  6.32318e-10
1.152966380e+01  6.31243e-10
1.153927185e+01  6.30267e-10
1.154888791e+01  6.29281e-10
1.155851199e+01  6.28500e-10
1.156814408e+01  6.33203e-10
1.157778420e+01  6.28312e-10
1.158743235e+01  6.25553e-10
1.159708855e+01  6.24408e-10
1.160675279e+01  6.23171e-10
1.161642508e+01  6.22381e-10
1.162610544e+01  6.21140e-10
1.163579386e+01  6.20392e-10
1.164549035e+01  6.19121e-10
1.165519493e+01  6.18166e-10
1.166490759e+01  6.17626e-10
1.167462835e+01  6.15889e-10
1.168435720e+01  6.15425e-10
1.169409417e+01  6.13823e-10
1.170383925e+01  6.13404e-10
1.171359245e+01  6.12053e-10
1.172335377e+01  6.11065e-10
1.173312323e+01  6.10833e-10
1.174290084e+01  6.08722e-10
1.175268659e+01  6.08145e-10
1.176248049e+01  6.06256e-10
1.177228256e+01  6.06479e-10
1.178209280e+01  6.04275e-10
1.179191121e+01  6.03735e-10
1.180173780e+01  6.02521e-10
1.181157258e+01  6.01122e-10
1.182141556e+01  6.00973e-10
1.183126674e+01  5.98924e-10
1.184112613e+01  5.98735e-10
1.185099373e+01  5.96825e-10
1.186086956e+01  5.96139e-10
1.187075362e+01  5.95078e-10
1.188064591e+01  5.94155e-10
1.189054645e+01  5.92842e-10
1.190045524e+01  5.91897e-10
1.191037229e+01  5.90924e-10
1.192029760e+01  5.89186e-10
1.193023118e+01  5.88501e-10
1.194017304e+01  5.87649e-10
1.195012318e+01  5.86144e-10
1.196008162e+01  5.85459e-10
1.197004835e+01  5.84049e-10
1.198002339e+01  5.83025e-10
1.199000674e+01  5.82022e-10
1.199999842e+01  5.80235e-10
1.200999842e+01  5.80102e-10
1.202000675e+01  5.78350e-10
1.203002342e+01  5.78451e-10
1.204004844e+01  5.76217e-10
1.205008181e+01  5.77228e-10
1.206012355e+01  5.75448e-10
1.207017365e+01  5.84254e-10
1.208023213e+01  5.74112e-10
1.209029899e+01  5.70373e-10
1.210037424e+01  5.71686e-10
1.211045788e+01  5.67857e-10
1.212054993e+01  5.70373e-10
1.213065039e+01  5.65902e-10
1.214075926e+01  5.67603e-10
1.215087656e+01  5.64215e-10
1.216100229e+01  5.63036e-10
1.217113646e+01  5.64775e-10
1.218127908e+01  5.60298e-10
1.219143014e+01  5.63675e-10
1.220158967e+01  5.58389e-10
1.221175766e+01  5.60936e-10
1.222193412e+01  5.56760e-10
1.223211907e+01  5.57898e-10
1.224231250e+01  5.55864e-10
1.225251443e+01  5.52743e-10
1.226272486e+01  5.55713e-10
1.227294379e+01  5.51126e-10
1.228317125e+01  5.54004e-10
1.229340722e+01  5.49302e-10
1.230365173e+01  5.48430e-10
1.231390477e+01  5.51019e-10
1.232416636e+01  5.47983e-10
1.233443650e+01  5.46241e-10
1.234471520e+01  5.43759e-10
1.235500246e+01  5.46443e-10
1.236529829e+01  5.41563e-10
1.237560271e+01  5.38892e-10
1.238591571e+01  5.44348e-10
1.239623731e+01  5.43305e-10
1.240656751e+01  5.36617e-10
1.241690631e+01  5.36564e-10
1.242725373e+01  5.38609e-10
1.243760978e+01  5.34601e-10
1.244797445e+01  5.35904e-10
1.245834777e+01  5.33636e-10
1.246872972e+01  5.35996e-10
1.247912033e+01  5.28889e-10
1.248951960e+01  5.29144e-10
1.249992753e+01  5.31188e-10
1.251034414e+01  5.27257e-10
1.252076942e+01  5.28170e-10
1.253120340e+01  5.26168e-10
1.254164607e+01  5.26288e-10
1.255209744e+01  5.23455e-10
1.256255752e+01  5.23754e-10
1.257302632e+01  5.23210e-10
1.258350384e+01  5.20930e-10
1.259399009e+01  5.22780e-10
1.260448509e+01  5.32440e-10
1.261498882e+01  5.30839e-10
1.262550131e+01  4.53611e-10
1.263602256e+01  4.67309e-10
1.264655258e+01  5.18842e-10
1.265709138e+01  5.18946e-10
1.266763895e+01  5.10476e-10
1.267819532e+01  5.10648e-10
1.268876048e+01  5.10545e-10
1.269933445e+01  5.07607e-10
1.270991723e+01  5.08991e-10
1.272050883e+01  5.06327e-10
1.273110925e+01  5.03562e-10
1.274171851e+01  5.10501e-10
1.275233661e+01  5.03717e-10
1.276296355e+01  5.06393e-10
1.277359936e+01  5.01774e-10
1.278424402e+01  5.05469e-10
1.279489756e+01  5.03542e-10
1.280555997e+01  5.01139e-10
1.281623127e+01  5.04541e-10
1.282691147e+01  4.98698e-10
1.283760056e+01  5.01756e-10
1.284829856e+01  5.01369e-10
1.285900547e+01  4.90666e-10
1.286972131e+01  5.03599e-10
1.288044608e+01  4.90809e-10
1.289117979e+01  4.98424e-10
1.290192244e+01  4.90917e-10
1.291267404e+01  4.94976e-10
1.292343460e+01  4.94160e-10
1.293420413e+01  4.91453e-10
1.294498263e+01  4.95816e-10
1.295577012e+01  4.93834e-10
1.296656659e+01  4.90197e-10
1.297737206e+01  4.96935e-10
1.298818654e+01  4.92086e-10
1.299901003e+01  4.94112e-10
1.300984254e+01  4.83629e-10
1.302068407e+01  4.90055e-10
1.303153464e+01  4.83387e-10
1.304239426e+01  4.83742e-10
1.305326292e+01  4.87922e-10
1.306414064e+01  4.81753e-10
1.307502742e+01  4.73463e-10
1.308592328e+01  4.83870e-10
1.309682821e+01  4.67044e-10
1.310774224e+01  4.87834e-10
1.311866535e+01  4.91935e-10
1.312959758e+01  4.57162e-10
1.314053891e+01  4.87141e-10
1.315148936e+01  4.63532e-10
1.316244893e+01  4.85673e-10
1.317341764e+01  4.63242e-10
1.318439549e+01  4.84446e-10
1.319538248e+01  4.78009e-10
1.320637863e+01  4.22046e-10
1.321738395e+01  4.92835e-10
1.322839844e+01  4.25679e-10
1.323942210e+01  4.87166e-10
1.325045495e+01  4.62979e-10
1.326149700e+01  4.33690e-10
1.327254825e+01  4.86616e-10
1.328360870e+01  4.16373e-10
1.329467838e+01  4.81329e-10
1.330575728e+01  4.08903e-10
1.331684541e+01  4.51992e-10
1.332794278e+01  4.55648e-10
1.333904940e+01  3.80705e-10
1.335016527e+01  4.68406e-10
1.336129041e+01  3.82769e-10
1.337242482e+01  4.46259e-10
1.338356851e+01  4.14177e-10
1.339472148e+01  3.87715e-10
1.340588375e+01  4.60291e-10
1.341705532e+01  3.69945e-10
1.342823620e+01  4.33087e-10
1.343942639e+01  3.67997e-10
1.345062592e+01  4.08645e-10
1.346183477e+01  4.13391e-10
1.347305297e+01  3.44362e-10
1.348428051e+01  3.27886e-10
1.349551741e+01  3.27244e-10
1.350676368e+01  3.75641e-10
1.351801931e+01  3.70725e-10
1.352928433e+01  3.35719e-10
1.354055873e+01  3.80219e-10
1.355184253e+01  3.34032e-10
1.356313573e+01  3.74118e-10
1.357443835e+01  3.65079e-10
1.358575038e+01  3.35077e-10
1.359707184e+01  3.77409e-10
1.360840273e+01  3.26064e-10
1.361974307e+01  3.76748e-10
1.363109285e+01  3.56486e-10
1.364245210e+01  3.31023e-10
1.365382081e+01  3.66821e-10
1.366519899e+01  3.22210e-10
1.367658665e+01  3.67974e-10
1.368798381e+01  3.57640e-10
1.369939046e+01  3.25173e-10
1.371080662e+01  3.66834e-10
1.372223229e+01  3.20866e-10
1.373366749e+01  3.59966e-10
1.374511221e+01  3.63855e-10
1.375656647e+01  3.07498e-10
1.376803028e+01  3.70486e-10
1.377950364e+01  3.31653e-10
1.379098655e+01  3.55985e-10
1.380247904e+01  3.70480e-10
1.381398111e+01  3.18359e-10
1.382549276e+01  3.60506e-10
1.383701400e+01  3.46331e-10
1.384854485e+01  3.37802e-10
1.386008530e+01  3.05369e-10
1.387163537e+01  2.63417e-10
1.388319507e+01  2.43431e-10
1.389476440e+01  2.63932e-10
1.390634337e+01  2.91179e-10
1.391793199e+01  2.99612e-10
1.392953027e+01  3.28008e-10
1.394113821e+01  3.39933e-10
1.395275582e+01  3.05383e-10
1.396438312e+01  3.36797e-10
1.397602011e+01  3.15889e-10
1.398766679e+01  3.22479e-10
1.399932318e+01  3.42459e-10
1.401098928e+01  3.00689e-10
1.402266511e+01  3.14854e-10
1.403435066e+01  3.41189e-10
1.404604595e+01  3.06125e-10
1.405775099e+01  2.93141e-10
1.406946578e+01  2.91824e-10
1.408119034e+01  3.12570e-10
1.409292466e+01  3.04986e-10
1.410466877e+01  2.97168e-10
1.411642266e+01  2.94557e-10
1.412818634e+01  3.12045e-10
1.413995983e+01  2.95861e-10
1.415174313e+01  2.79302e-10
1.416353625e+01  3.02457e-10
1.417533920e+01  3.02328e-10
1.418715198e+01  2.78027e-10
1.419897461e+01  2.85840e-10
1.421080709e+01  2.82753e-10
1.422264942e+01  2.62626e-10
1.423450163e+01  2.76100e-10
1.424636372e+01  2.67136e-10
1.425823569e+01  2.67950e-10
1.427011755e+01  2.76408e-10
1.428200931e+01  2.49933e-10
1.429391099e+01  2.69921e-10
1.430582258e+01  2.71438e-10
1.431774410e+01  2.40511e-10
1.432967555e+01  2.67871e-10
1.434161695e+01  2.55804e-10
1.435356830e+01  2.41945e-10
1.436552960e+01  2.64219e-10
1.437750088e+01  2.43053e-10
1.438948213e+01  2.39170e-10
1.440147337e+01  2.57080e-10
1.441347459e+01  2.34410e-10
1.442548582e+01  2.42697e-10
1.443750706e+01  2.49570e-10
1.444953832e+01  2.29813e-10
1.446157960e+01  2.42542e-10
1.447363091e+01  2.40857e-10
1.448569227e+01  2.28978e-10
1.449776368e+01  2.41532e-10
1.450984515e+01  2.31535e-10
1.452193669e+01  2.27256e-10
1.453403830e+01  2.39229e-10
1.454615000e+01  2.29012e-10
1.455827180e+01  2.29046e-10
1.457040369e+01  2.34135e-10
1.458254569e+01  2.24482e-10
1.459469781e+01  2.27643e-10
1.460686006e+01  2.31091e-10
1.461903244e+01  2.23112e-10
1.463121497e+01  2.27097e-10
1.464340765e+01  2.26173e-10
1.465561049e+01  2.22391e-10
1.466782350e+01  2.26091e-10
1.468004669e+01  2.23724e-10
1.469228006e+01  2.21554e-10
1.470452362e+01  2.25407e-10
1.471677739e+01  2.21096e-10
1.472904137e+01  2.20536e-10
1.474131558e+01  2.24315e-10
1.475360001e+01  2.19399e-10
1.476589467e+01  2.20366e-10
1.477819958e+01  2.21274e-10
1.479051475e+01  2.19088e-10
1.480284018e+01  2.19831e-10
1.481517588e+01  2.19663e-10
1.482752186e+01  2.18012e-10
1.483987813e+01  2.19358e-10
1.485224469e+01  2.17646e-10
1.486462156e+01  2.16785e-10
1.487700875e+01  2.19075e-10
1.488940626e+01  2.16552e-10
1.490181409e+01  2.15604e-10
1.491423227e+01  2.16246e-10
1.492666080e+01  2.15358e-10
1.493909968e+01  2.15220e-10
1.495154893e+01  2.15388e-10
1.496400856e+01  2.15138e-10
1.497647856e+01  2.14815e-10
1.498895896e+01  2.14342e-10
1.500144976e+01  2.12635e-10
1.501395097e+01  2.12407e-10
1.502646260e+01  2.12440e-10
1.503898465e+01  2.12404e-10
1.505151714e+01  2.12050e-10
1.506406007e+01  2.12696e-10
1.507661345e+01  2.11544e-10
1.508917729e+01  2.11772e-10
1.510175161e+01  2.13718e-10
1.511433640e+01  2.11506e-10
1.512693168e+01  2.09996e-10
1.513953746e+01  2.13592e-10
1.515215374e+01  2.09700e-10
1.516478053e+01  2.09555e-10
1.517741785e+01  2.12147e-10
1.519006570e+01  2.08798e-10
1.520272409e+01  2.08754e-10
1.521539303e+01  2.10593e-10
1.522807252e+01  2.07721e-10
1.524076258e+01  2.09567e-10
1.525346322e+01  2.08382e-10
1.526617443e+01  2.06413e-10
1.527889625e+01  2.09223e-10
1.529162866e+01  2.08163e-10
1.530437168e+01  2.05681e-10
1.531712533e+01  2.10181e-10
1.532988960e+01  2.05929e-10
1.534266451e+01  2.05480e-10
1.535545006e+01  2.11589e-10
1.536824627e+01  2.04730e-10
1.538105314e+01  2.05066e-10
1.539387068e+01  2.04991e-10
1.540669891e+01  2.03416e-10
1.541953783e+01  2.03913e-10
1.543238744e+01  2.11105e-10
1.544524776e+01  2.02049e-10
1.545811880e+01  2.09040e-10
1.547100057e+01  2.10479e-10
1.548389307e+01  2.02023e-10
1.549679631e+01  2.13041e-10
1.550971031e+01  2.10709e-10
1.552263507e+01  2.01022e-10
1.553557060e+01  2.07062e-10
1.554851691e+01  2.06083e-10
1.556147400e+01  2.06748e-10
1.557444190e+01  2.14026e-10
1.558742060e+01  2.07473e-10
1.560041012e+01  2.09362e-10
1.561341046e+01  2.15299e-10
1.562642164e+01  2.03891e-10
1.563944365e+01  2.11850e-10
1.565247652e+01  2.18006e-10
1.566552025e+01  2.02343e-10
1.567857485e+01  2.14962e-10
1.569164033e+01  2.17814e-10
1.570471670e+01  2.08194e-10
1.571780396e+01  2.12126e-10
1.573090213e+01  2.20881e-10
1.574401122e+01  2.07111e-10
1.575713123e+01  2.17452e-10
1.577026217e+01  2.17582e-10
1.578340406e+01  2.20651e-10
1.579655689e+01  2.15600e-10
1.580972069e+01  2.20199e-10
1.582289546e+01  2.21870e-10
1.583608120e+01  2.16501e-10
1.584927794e+01  2.22986e-10
1.586248567e+01  2.23935e-10
1.587570441e+01  2.20749e-10
1.588893416e+01  2.27286e-10
1.590217494e+01  2.22463e-10
1.591542675e+01  2.23899e-10
1.592868961e+01  2.34963e-10
1.594196352e+01  2.22566e-10
1.595524849e+01  2.18352e-10
1.596854453e+01  2.48089e-10
1.598185165e+01  2.20219e-10
1.599516986e+01  2.18007e-10
1.600849916e+01  2.49687e-10
1.602183958e+01  2.17677e-10
1.603519111e+01  2.35468e-10
1.604855377e+01  2.54167e-10
1.606192757e+01  2.16921e-10
1.607531251e+01  2.39872e-10
1.608870860e+01  2.55040e-10
1.610211586e+01  2.22256e-10
1.611553429e+01  2.46973e-10
1.612896390e+01  2.55125e-10
1.614240470e+01  2.23001e-10
1.615585671e+01  2.43745e-10
1.616931992e+01  2.26720e-10
1.618279435e+01  1.88814e-10
1.619628002e+01  1.85680e-10
1.620977692e+01  2.02076e-10
1.622328506e+01  2.19138e-10
1.623680447e+01  2.23857e-10
1.625033514e+01  2.35845e-10
1.626387708e+01  2.36542e-10
1.627743031e+01  2.28652e-10
1.629099484e+01  2.40155e-10
1.630457067e+01  2.40762e-10
1.631815781e+01  2.37592e-10
1.633175628e+01  2.30335e-10
1.634536607e+01  2.41582e-10
1.635898721e+01  2.35271e-10
1.637261970e+01  2.27131e-10
1.638626355e+01  2.40153e-10
1.639991877e+01  2.44140e-10
1.641358537e+01  2.22195e-10
1.642726336e+01  2.40984e-10
1.644095274e+01  2.41308e-10
1.645465354e+01  2.12685e-10
1.646836575e+01  2.25091e-10
1.648208939e+01  2.40496e-10
1.649582446e+01  2.18113e-10
1.650957098e+01  2.39515e-10
1.652332896e+01  2.44684e-10
1.653709840e+01  2.13849e-10
1.655087931e+01  2.38122e-10
1.656467171e+01  2.51370e-10
1.657847561e+01  2.19196e-10
1.659229100e+01  2.38691e-10
1.660611791e+01  2.50622e-10
1.661995634e+01  2.17493e-10
1.663380631e+01  2.32701e-10
1.664766781e+01  2.59696e-10
1.666154087e+01  2.30688e-10
1.667542549e+01  2.24659e-10
1.668932167e+01  2.43275e-10
1.670322944e+01  2.37205e-10
1.671714880e+01  2.20131e-10
1.673107976e+01  2.55749e-10
1.674502232e+01  2.00563e-10
1.675897651e+01  1.98277e-10
1.677294232e+01  2.24986e-10
1.678691977e+01  2.35201e-10
1.680090887e+01  2.13842e-10
1.681490963e+01  2.53777e-10
1.682892206e+01  2.58740e-10
1.684294616e+01  2.25362e-10
1.685698195e+01  2.54683e-10
1.687102943e+01  2.65847e-10
1.688508862e+01  2.33391e-10
1.689915953e+01  2.48895e-10
1.691324216e+01  2.73343e-10
1.692733653e+01  2.42137e-10
1.694144264e+01  2.45055e-10
1.695556051e+01  2.71397e-10
1.696969015e+01  2.58436e-10
1.698383156e+01  2.23915e-10
1.699798475e+01  2.77295e-10
1.701214974e+01  2.67082e-10
1.702632653e+01  2.30186e-10
1.704051513e+01  2.68417e-10
1.705471556e+01  2.67239e-10
1.706892783e+01  2.37339e-10
1.708315193e+01  2.65127e-10
1.709738789e+01  2.66757e-10
1.711163572e+01  2.44590e-10
1.712589541e+01  2.53299e-10
1.714016699e+01  2.54818e-10
1.715445046e+01  2.53389e-10
1.716874584e+01  2.48392e-10
1.718305313e+01  2.56481e-10
1.719737234e+01  2.44922e-10
1.721170348e+01  2.54379e-10
1.722604657e+01  2.54187e-10
1.724040161e+01  2.36210e-10
1.725476861e+01  2.62454e-10
1.726914758e+01  2.35629e-10
1.728353854e+01  2.38226e-10
1.729794149e+01  2.59805e-10
1.731235644e+01  2.40162e-10
1.732678340e+01  2.10501e-10
1.734122239e+01  2.47991e-10
1.735567341e+01  2.42198e-10
1.737013647e+01  2.17199e-10
1.738461158e+01  2.22833e-10
1.739909876e+01  2.33465e-10
1.741359801e+01  2.10319e-10
1.742810934e+01  2.16036e-10
1.744263276e+01  1.99611e-10
1.745716829e+01  2.22991e-10
1.747171593e+01  2.03076e-10
1.748627569e+01  1.64451e-10
1.750084759e+01  2.45059e-10
1.751543163e+01  1.70922e-10
1.753002782e+01  1.78716e-10
1.754463618e+01  2.12738e-10
1.755925671e+01  2.15528e-10
1.757388942e+01  2.14438e-10
1.758853433e+01  1.80716e-10
1.760319144e+01  2.09228e-10
1.761786077e+01  1.92455e-10
1.763254232e+01  2.04521e-10
1.764723611e+01  1.81218e-10
1.766194214e+01  2.01838e-10
1.767666042e+01  1.73087e-10
1.769139097e+01  1.77332e-10
1.770613380e+01  1.65908e-10
1.772088891e+01  1.84564e-10
1.773565632e+01  1.59978e-10
1.775043603e+01  1.75085e-10
1.776522806e+01  1.79174e-10
1.778003242e+01  1.63787e-10
1.779484911e+01  1.46832e-10
1.780967815e+01  1.26316e-10
1.782451955e+01  1.88500e-10
1.783937332e+01  1.38070e-10
1.785423946e+01  1.14711e-10
1.786911799e+01  1.34143e-10
1.788400892e+01  1.68468e-10
1.789891227e+01  1.17136e-10
1.791382803e+01  1.07053e-10
1.792875622e+01  1.71581e-10
1.794369685e+01  1.25689e-10
1.795864993e+01  1.03160e-10
1.797361547e+01  1.36177e-10
1.798859348e+01  1.43525e-10
1.800358398e+01  1.01998e-10
1.801858696e+01  1.05588e-10
1.803360245e+01  1.83145e-10
1.804863045e+01  1.09002e-10
1.806367098e+01  9.76433e-11
1.807872404e+01  1.36644e-10
1.809378964e+01  1.11270e-10
1.810886780e+01  1.03280e-10
1.812395852e+01  9.04865e-11
1.813906182e+01  1.51009e-10
1.815417771e+01  9.49653e-11
1.816930619e+01  9.39086e-11
1.818444728e+01  1.71958e-10
1.819960098e+01  9.58249e-11
