results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  5.68220e-10
9.663250466e+00  3.71562e-10
9.671303175e+00  4.28955e-10
9.679362594e+00  4.17174e-10
9.687428730e+00  3.41617e-10
9.695501587e+00  5.38553e-10
9.703581172e+00  2.87909e-10
9.711667489e+00  4.99848e-10
9.719760546e+00  3.42857e-10
9.727860346e+00  3.11366e-10
9.735966896e+00  4.49231e-10
9.744080202e+00  2.76885e-10
9.752200269e+00  4.58849e-10
9.760327102e+00  2.88096e-10
9.768460708e+00  3.27077e-10
9.776601092e+00  3.45652e-10
9.784748260e+00  2.67321e-10
9.792902217e+00  3.89306e-10
9.801062969e+00  2.67714e-10
9.809230521e+00  2.60506e-10
9.817404880e+00  3.29745e-10
9.825586051e+00  2.62376e-10
9.833774039e+00  3.21401e-10
9.841968851e+00  2.66329e-10
9.850170491e+00  2.52571e-10
9.858378967e+00  3.29932e-10
9.866594283e+00  2.43550e-10
9.874816444e+00  3.06077e-10
9.883045458e+00  2.59289e-10
9.891281329e+00  2.87798e-10
9.899524064e+00  2.84393e-10
9.907773667e+00  2.91312e-10
9.916030145e+00  2.52506e-10
9.924293504e+00  2.99582e-10
9.932563748e+00  2.60082e-10
9.940840885e+00  2.97834e-10
9.949124919e+00  2.68233e-10
9.957415856e+00  3.00843e-10
9.965713703e+00  2.62899e-10
9.974018464e+00  2.93126e-10
9.982330146e+00  2.62646e-10
9.990648755e+00  3.00779e-10
9.998974295e+00  2.65730e-10
1.000730677e+01  2.66003e-10
1.001564620e+01  3.06610e-10
1.002399257e+01  2.68252e-10
1.003234590e+01  3.01031e-10
1.004070618e+01  2.79213e-10
1.004907344e+01  3.10696e-10
1.005744767e+01  2.93639e-10
1.006582887e+01  3.09204e-10
1.007421706e+01  3.32295e-10
1.008261224e+01  3.40178e-10
1.009101442e+01  3.71968e-10
1.009942360e+01  3.08675e-10
1.010783979e+01  4.04056e-10
1.011626299e+01  4.18890e-10
1.012469321e+01  4.16378e-10
1.013313045e+01  4.69081e-10
1.014157473e+01  3.58838e-10
1.015002604e+01  4.94984e-10
1.015848439e+01  5.30496e-10
1.016694980e+01  4.47155e-10
1.017542225e+01  4.66861e-10
1.018390177e+01  5.57794e-10
1.019238836e+01  5.94366e-10
1.020088201e+01  4.29942e-10
1.020938275e+01  6.22090e-10
1.021789057e+01  5.99765e-10
1.022640548e+01  4.99429e-10
1.023492748e+01  6.21614e-10
1.024345659e+01  6.24739e-10
1.025199280e+01  5.12065e-10
1.026053613e+01  7.02225e-10
1.026908658e+01  4.82622e-10
1.027764415e+01  6.29474e-10
1.028620885e+01  6.74978e-10
1.029478069e+01  5.04558e-10
1.030335968e+01  7.05906e-10
1.031194581e+01  4.71502e-10
1.032053910e+01  7.05948e-10
1.032913955e+01  5.60321e-10
1.033774716e+01  5.53057e-10
1.034636195e+01  6.27311e-10
1.035498392e+01  4.79568e-10
1.036361307e+01  6.38880e-10
1.037224942e+01  4.21027e-10
1.038089296e+01  5.67375e-10
1.038954370e+01  4.08917e-10
1.039820166e+01  5.15859e-10
1.040686682e+01  3.86401e-10
1.041553921e+01  3.97445e-10
1.042421883e+01  5.89684e-10
1.043290568e+01  4.34797e-10
1.044159977e+01  6.11033e-10
1.045030110e+01  4.62978e-10
1.045900968e+01  6.75489e-10
1.046772553e+01  4.55250e-10
1.047644863e+01  7.21128e-10
1.048517900e+01  4.91608e-10
1.049391665e+01  6.99608e-10
1.050266158e+01  4.94615e-10
1.051141380e+01  7.14772e-10
1.052017331e+01  5.32666e-10
1.052894012e+01  6.21001e-10
1.053771424e+01  5.96318e-10
1.054649567e+01  6.36711e-10
1.055528442e+01  6.35123e-10
1.056408049e+01  5.43124e-10
1.057288389e+01  7.26196e-10
1.058169462e+01  4.94024e-10
1.059051270e+01  6.93210e-10
1.059933813e+01  5.44325e-10
1.060817091e+01  6.79992e-10
1.061701105e+01  6.02680e-10
1.062585856e+01  5.54114e-10
1.063471344e+01  7.19956e-10
1.064357571e+01  5.34485e-10
1.065244535e+01  6.94341e-10
1.066132239e+01  5.54755e-10
1.067020683e+01  6.23804e-10
1.067909866e+01  6.31243e-10
1.068799791e+01  5.31208e-10
1.069690458e+01  6.66893e-10
1.070581867e+01  5.59559e-10
1.071474018e+01  6.33057e-10
1.072366913e+01  5.93559e-10
1.073260552e+01  5.34600e-10
1.074154936e+01  6.70087e-10
1.075050065e+01  5.50554e-10
1.075945940e+01  5.98749e-10
1.076842562e+01  5.90151e-10
1.077739931e+01  5.20956e-10
1.078638047e+01  6.60166e-10
1.079536912e+01  5.25611e-10
1.080436526e+01  5.63475e-10
1.081336890e+01  6.33142e-10
1.082238004e+01  5.53449e-10
1.083139869e+01  6.26658e-10
1.084042486e+01  5.73740e-10
1.084945854e+01  5.87603e-10
1.085849976e+01  6.02514e-10
1.086754851e+01  5.93620e-10
1.087660480e+01  5.71449e-10
1.088566864e+01  6.17372e-10
1.089474003e+01  5.64319e-10
1.090381898e+01  5.96252e-10
1.091290549e+01  5.93974e-10
1.092199958e+01  5.93364e-10
1.093110125e+01  6.00573e-10
1.094021050e+01  5.99261e-10
1.094932734e+01  5.88151e-10
1.095845178e+01  5.79515e-10
1.096758382e+01  6.04449e-10
1.097672348e+01  5.87716e-10
1.098587075e+01  6.10649e-10
1.099502564e+01  5.95614e-10
1.100418816e+01  6.13280e-10
1.101335832e+01  5.99609e-10
1.102253612e+01  5.96022e-10
1.103172156e+01  5.96767e-10
1.104091466e+01  6.16870e-10
1.105011543e+01  5.99441e-10
1.105932386e+01  6.00469e-10
1.106853996e+01  6.06907e-10
1.107776374e+01  5.99597e-10
1.108699521e+01  6.12025e-10
1.109623437e+01  6.00379e-10
1.110548124e+01  6.15056e-10
1.111473580e+01  5.89852e-10
1.112399808e+01  6.11396e-10
1.113326808e+01  6.06873e-10
1.114254581e+01  5.95393e-10
1.115183126e+01  6.16208e-10
1.116112445e+01  5.95177e-10
1.117042539e+01  6.13699e-10
1.117973408e+01  5.99049e-10
1.118905052e+01  5.96671e-10
1.119837473e+01  6.09833e-10
1.120770671e+01  5.99328e-10
1.121704647e+01  6.08856e-10
1.122639401e+01  6.02679e-10
1.123574933e+01  6.06425e-10
1.124511246e+01  6.00346e-10
1.125448339e+01  6.01909e-10
1.126386212e+01  6.07842e-10
1.127324867e+01  6.05665e-10
1.128264305e+01  6.08342e-10
1.129204525e+01  5.99442e-10
1.130145529e+01  6.02167e-10
1.131087317e+01  6.05052e-10
1.132029889e+01  6.02063e-10
1.132973248e+01  6.03238e-10
1.133917392e+01  6.02414e-10
1.134862323e+01  5.99501e-10
1.135808042e+01  6.05215e-10
1.136754549e+01  5.98978e-10
1.137701844e+01  6.01796e-10
1.138649929e+01  6.02427e-10
1.139598804e+01  5.99233e-10
1.140548469e+01  6.01602e-10
1.141498927e+01  5.98769e-10
1.142450176e+01  6.00086e-10
1.143402217e+01  5.99127e-10
1.144355053e+01  5.99953e-10
1.145308682e+01  5.97398e-10
1.146263106e+01  6.00550e-10
1.147218325e+01  5.96949e-10
1.148174340e+01  6.01148e-10
1.149131152e+01  5.96959e-10
1.150088762e+01  5.97755e-10
1.151047169e+01  5.95596e-10
1.152006375e+01  5.96083e-10
1.152966380e+01  5.94910e-10
1.153927185e+01  5.94577e-10
1.154888791e+01  5.94210e-10
1.155851199e+01  5.95358e-10
1.156814408e+01  6.35821e-10
1.157778420e+01  6.07608e-10
1.158743235e+01  5.94371e-10
1.159708855e+01  5.92918e-10
1.160675279e+01  5.90719e-10
1.161642508e+01  5.91992e-10
1.162610544e+01  5.89775e-10
1.163579386e+01  5.91441e-10
1.164549035e+01  5.89093e-10
1.165519493e+01  5.89202e-10
1.166490759e+01  5.92337e-10
1.167462835e+01  5.86528e-10
1.168435720e+01  5.90524e-10
1.169409417e+01  5.85657e-10
1.170383925e+01  5.89961e-10
1.171359245e+01  5.87120e-10
1.172335377e+01  5.87250e-10
1.173312323e+01  5.91595e-10
1.174290084e+01  5.84010e-10
1.175268659e+01  5.86973e-10
1.176248049e+01  5.79962e-10
1.177228256e+01  5.88954e-10
1.178209280e+01  5.79738e-10
1.179191121e+01  5.83243e-10
1.180173780e+01  5.81434e-10
1.181157258e+01  5.78192e-10
1.182141556e+01  5.84766e-10
1.183126674e+01  5.76408e-10
1.184112613e+01  5.82757e-10
1.185099373e+01  5.75468e-10
1.186086956e+01  5.77954e-10
1.187075362e+01  5.77430e-10
1.188064591e+01  5.77850e-10
1.189054645e+01  5.75517e-10
1.190045524e+01  5.75964e-10
1.191037229e+01  5.76093e-10
1.192029760e+01  5.70209e-10
1.193023118e+01  5.72890e-10
1.194017304e+01  5.74030e-10
1.195012318e+01  5.70027e-10
1.196008162e+01  5.72425e-10
1.197004835e+01  5.69169e-10
1.198002339e+01  5.68851e-10
1.199000674e+01  5.68689e-10
1.199999842e+01  5.62261e-10
1.200999842e+01  5.68966e-10
1.202000675e+01  5.63210e-10
1.203002342e+01  5.71383e-10
1.204004844e+01  5.62039e-10
1.205008181e+01  5.76719e-10
1.206012355e+01  5.71127e-10
1.207017365e+01  6.39336e-10
1.208023213e+01  5.74626e-10
1.209029899e+01  5.55070e-10
1.210037424e+01  5.73150e-10
1.211045788e+01  5.50921e-10
1.212054993e+01  5.79162e-10
1.213065039e+01  5.51277e-10
1.214075926e+01  5.75126e-10
1.215087656e+01  5.53903e-10
1.216100229e+01  5.52107e-10
1.217113646e+01  5.79377e-10
1.218127908e+01  5.46047e-10
1.219143014e+01  5.89551e-10
1.220158967e+01  5.46766e-10
1.221175766e+01  5.84973e-10
1.222193412e+01  5.49803e-10
1.223211907e+01  5.62195e-10
1.224231250e+01  5.76975e-10
1.225251443e+01  5.39636e-10
1.226272486e+01  5.85902e-10
1.227294379e+01  5.44979e-10
1.228317125e+01  5.93661e-10
1.229340722e+01  5.44596e-10
1.230365173e+01  5.69403e-10
1.231390477e+01  5.72934e-10
1.232416636e+01  5.54527e-10
1.233443650e+01  5.80578e-10
1.234471520e+01  5.41137e-10
1.235500246e+01  5.98474e-10
1.236529829e+01  5.36844e-10
1.237560271e+01  5.73458e-10
1.238591571e+01  5.63925e-10
1.239623731e+01  5.64909e-10
1.240656751e+01  5.72272e-10
1.241690631e+01  5.37039e-10
1.242725373e+01  5.98017e-10
1.243760978e+01  5.33638e-10
1.244797445e+01  5.83060e-10
1.245834777e+01  5.45108e-10
1.246872972e+01  5.60121e-10
1.247912033e+01  5.68859e-10
1.248951960e+01  5.29881e-10
1.249992753e+01  5.93137e-10
1.251034414e+01  5.32095e-10
1.252076942e+01  5.77065e-10
1.253120340e+01  5.38191e-10
1.254164607e+01  5.43210e-10
1.255209744e+01  5.68254e-10
1.256255752e+01  5.33797e-10
1.257302632e+01  5.65615e-10
1.258350384e+01  5.35939e-10
1.259399009e+01  5.71071e-10
1.260448509e+01  6.06842e-10
1.261498882e+01  6.18987e-10
1.262550131e+01  4.86848e-10
1.263602256e+01  5.21673e-10
1.264655258e+01  5.71287e-10
1.265709138e+01  5.71418e-10
1.266763895e+01  5.14993e-10
1.267819532e+01  5.22776e-10
1.268876048e+01  5.43809e-10
1.269933445e+01  5.15373e-10
1.270991723e+01  5.47130e-10
1.272050883e+01  5.18620e-10
1.273110925e+01  5.33927e-10
1.274171851e+01  5.45465e-10
1.275233661e+01  5.19291e-10
1.276296355e+01  5.54335e-10
1.277359936e+01  5.19877e-10
1.278424402e+01  5.61494e-10
1.279489756e+01  5.38120e-10
1.280555997e+01  5.28446e-10
1.281623127e+01  5.70900e-10
1.282691147e+01  5.26220e-10
1.283760056e+01  5.60442e-10
1.284829856e+01  5.49045e-10
1.285900547e+01  5.17706e-10
1.286972131e+01  5.61178e-10
1.288044608e+01  5.08635e-10
1.289117979e+01  5.59582e-10
1.290192244e+01  5.18297e-10
1.291267404e+01  5.48818e-10
1.292343460e+01  5.42718e-10
1.293420413e+01  5.34443e-10
1.294498263e+01  5.65345e-10
1.295577012e+01  5.52223e-10
1.296656659e+01  5.61151e-10
1.297737206e+01  5.72434e-10
1.298818654e+01  5.54264e-10
1.299901003e+01  5.74058e-10
1.300984254e+01  5.29154e-10
1.302068407e+01  5.64382e-10
1.303153464e+01  5.38045e-10
1.304239426e+01  5.45232e-10
1.305326292e+01  5.60875e-10
1.306414064e+01  5.32808e-10
1.307502742e+01  5.41898e-10
1.308592328e+01  5.47793e-10
1.309682821e+01  5.30409e-10
1.310774224e+01  5.64690e-10
1.311866535e+01  5.75419e-10
1.312959758e+01  5.17727e-10
1.314053891e+01  5.68607e-10
1.315148936e+01  5.26952e-10
1.316244893e+01  5.71476e-10
1.317341764e+01  5.26532e-10
1.318439549e+01  5.65112e-10
1.319538248e+01  5.59366e-10
1.320637863e+01  4.49869e-10
1.321738395e+01  5.76550e-10
1.322839844e+01  4.60461e-10
1.323942210e+01  5.71141e-10
1.325045495e+01  5.23925e-10
1.326149700e+01  4.79134e-10
1.327254825e+01  5.67757e-10
1.328360870e+01  4.47727e-10
1.329467838e+01  5.57349e-10
1.330575728e+01  4.37991e-10
1.331684541e+01  5.04834e-10
1.332794278e+01  5.10931e-10
1.333904940e+01  3.96262e-10
1.335016527e+01  5.29870e-10
1.336129041e+01  4.01290e-10
1.337242482e+01  4.94296e-10
1.338356851e+01  4.46286e-10
1.339472148e+01  4.08129e-10
1.340588375e+01  5.13283e-10
1.341705532e+01  3.83491e-10
1.342823620e+01  4.72864e-10
1.343942639e+01  3.81796e-10
1.345062592e+01  4.37747e-10
1.346183477e+01  4.45198e-10
1.347305297e+01  3.48602e-10
1.348428051e+01  3.27430e-10
1.349551741e+01  3.25379e-10
1.350676368e+01  3.92338e-10
1.351801931e+01  3.85790e-10
1.352928433e+01  3.38489e-10
1.354055873e+01  3.99872e-10
1.355184253e+01  3.36430e-10
1.356313573e+01  3.91183e-10
1.357443835e+01  3.78424e-10
1.358575038e+01  3.38329e-10
1.359707184e+01  3.97149e-10
1.360840273e+01  3.26049e-10
1.361974307e+01  3.95556e-10
1.363109285e+01  3.67361e-10
1.364245210e+01  3.33551e-10
1.365382081e+01  3.83162e-10
1.366519899e+01  3.21530e-10
1.367658665e+01  3.84488e-10
1.368798381e+01  3.69881e-10
1.369939046e+01  3.25872e-10
1.371080662e+01  3.84310e-10
1.372223229e+01  3.20298e-10
1.373366749e+01  3.73894e-10
1.374511221e+01  3.80171e-10
1.375656647e+01  3.01552e-10
1.376803028e+01  3.90222e-10
1.377950364e+01  3.36701e-10
1.379098655e+01  3.69046e-10
1.380247904e+01  3.90796e-10
1.381398111e+01  3.17520e-10
1.382549276e+01  3.76496e-10
1.383701400e+01  3.56781e-10
1.384854485e+01  3.43471e-10
1.386008530e+01  3.01459e-10
1.387163537e+01  2.43489e-10
1.388319507e+01  2.14068e-10
1.389476440e+01  2.48630e-10
1.390634337e+01  2.83976e-10
1.391793199e+01  2.93896e-10
1.392953027e+01  3.31893e-10
1.394113821e+01  3.48086e-10
1.395275582e+01  3.01870e-10
1.396438312e+01  3.44895e-10
1.397602011e+01  3.17014e-10
1.398766679e+01  3.24416e-10
1.399932318e+01  3.53215e-10
1.401098928e+01  2.96183e-10
1.402266511e+01  3.15238e-10
1.403435066e+01  3.51026e-10
1.404604595e+01  3.03814e-10
1.405775099e+01  2.86905e-10
1.406946578e+01  2.85411e-10
1.408119034e+01  3.12188e-10
1.409292466e+01  3.02751e-10
1.410466877e+01  2.92592e-10
1.411642266e+01  2.89735e-10
1.412818634e+01  3.11958e-10
1.413995983e+01  2.91196e-10
1.415174313e+01  2.70897e-10
1.416353625e+01  2.99091e-10
1.417533920e+01  3.00353e-10
1.418715198e+01  2.69612e-10
1.419897461e+01  2.79709e-10
1.421080709e+01  2.75911e-10
1.422264942e+01  2.48628e-10
1.423450163e+01  2.68535e-10
1.424636372e+01  2.57456e-10
1.425823569e+01  2.57504e-10
1.427011755e+01  2.69896e-10
1.428200931e+01  2.33100e-10
1.429391099e+01  2.62729e-10
1.430582258e+01  2.63590e-10
1.431774410e+01  2.19554e-10
1.432967555e+01  2.60614e-10
1.434161695e+01  2.43804e-10
1.435356830e+01  2.21661e-10
1.436552960e+01  2.56521e-10
1.437750088e+01  2.25507e-10
1.438948213e+01  2.17521e-10
1.440147337e+01  2.47523e-10
1.441347459e+01  2.09607e-10
1.442548582e+01  2.26213e-10
1.443750706e+01  2.36936e-10
1.444953832e+01  2.02052e-10
1.446157960e+01  2.27165e-10
1.447363091e+01  2.24109e-10
1.448569227e+01  2.01177e-10
1.449776368e+01  2.25920e-10
1.450984515e+01  2.09113e-10
1.452193669e+01  1.98524e-10
1.453403830e+01  2.23261e-10
1.454615000e+01  2.03771e-10
1.455827180e+01  2.04798e-10
1.457040369e+01  2.15251e-10
1.458254569e+01  1.94988e-10
1.459469781e+01  2.03755e-10
1.460686006e+01  2.11023e-10
1.461903244e+01  1.92597e-10
1.463121497e+01  2.04287e-10
1.464340765e+01  2.02703e-10
1.465561049e+01  1.90825e-10
1.466782350e+01  2.03897e-10
1.468004669e+01  1.98352e-10
1.469228006e+01  1.91363e-10
1.470452362e+01  2.03039e-10
1.471677739e+01  1.92185e-10
1.472904137e+01  1.91217e-10
1.474131558e+01  2.02646e-10
1.475360001e+01  1.88723e-10
1.476589467e+01  1.93148e-10
1.477819958e+01  1.96830e-10
1.479051475e+01  1.88326e-10
1.480284018e+01  1.94381e-10
1.481517588e+01  1.95005e-10
1.482752186e+01  1.86425e-10
1.483987813e+01  1.95103e-10
1.485224469e+01  1.90769e-10
1.486462156e+01  1.86826e-10
1.487700875e+01  1.96061e-10
1.488940626e+01  1.89305e-10
1.490181409e+01  1.86212e-10
1.491423227e+01  1.91402e-10
1.492666080e+01  1.85709e-10
1.493909968e+01  1.84597e-10
1.495154893e+01  1.84349e-10
1.496400856e+01  1.84115e-10
1.497647856e+01  1.83862e-10
1.498895896e+01  1.83582e-10
1.500144976e+01  1.84088e-10
1.501395097e+01  1.84393e-10
1.502646260e+01  1.85555e-10
1.503898465e+01  1.83849e-10
1.505151714e+01  1.84220e-10
1.506406007e+01  1.88323e-10
1.507661345e+01  1.84439e-10
1.508917729e+01  1.81726e-10
1.510175161e+01  1.90918e-10
1.511433640e+01  1.87580e-10
1.512693168e+01  1.80944e-10
1.513953746e+01  1.93104e-10
1.515215374e+01  1.83439e-10
1.516478053e+01  1.82858e-10
1.517741785e+01  1.90610e-10
1.519006570e+01  1.82553e-10
1.520272409e+01  1.82731e-10
1.521539303e+01  1.88581e-10
1.522807252e+01  1.80558e-10
1.524076258e+01  1.87253e-10
1.525346322e+01  1.85233e-10
1.526617443e+01  1.78439e-10
1.527889625e+01  1.88151e-10
1.529162866e+01  1.86058e-10
1.530437168e+01  1.78864e-10
1.531712533e+01  1.90642e-10
1.532988960e+01  1.82173e-10
1.534266451e+01  1.79861e-10
1.535545006e+01  1.94247e-10
1.536824627e+01  1.80550e-10
1.538105314e+01  1.81102e-10
1.539387068e+01  1.82412e-10
1.540669891e+01  1.75394e-10
1.541953783e+01  1.78182e-10
1.543238744e+01  1.95389e-10
1.544524776e+01  1.76290e-10
1.545811880e+01  1.91485e-10
1.547100057e+01  1.94430e-10
1.548389307e+01  1.77752e-10
1.549679631e+01  1.99167e-10
1.550971031e+01  1.95858e-10
1.552263507e+01  1.77019e-10
1.553557060e+01  1.89364e-10
1.554851691e+01  1.88148e-10
1.556147400e+01  1.89523e-10
1.557444190e+01  2.01396e-10
1.558742060e+01  1.91070e-10
1.560041012e+01  1.95213e-10
1.561341046e+01  2.03998e-10
1.562642164e+01  1.85803e-10
1.563944365e+01  1.99420e-10
1.565247652e+01  2.09399e-10
1.566552025e+01  1.84479e-10
1.567857485e+01  2.04883e-10
1.569164033e+01  2.09379e-10
1.570471670e+01  1.94203e-10
1.571780396e+01  2.00501e-10
1.573090213e+01  2.14470e-10
1.574401122e+01  1.93506e-10
1.575713123e+01  2.07992e-10
1.577026217e+01  2.08931e-10
1.578340406e+01  2.13678e-10
1.579655689e+01  2.05989e-10
1.580972069e+01  2.12818e-10
1.582289546e+01  2.15533e-10
1.583608120e+01  2.07575e-10
1.584927794e+01  2.16762e-10
1.586248567e+01  2.18129e-10
1.587570441e+01  2.13297e-10
1.588893416e+01  2.22395e-10
1.590217494e+01  2.16567e-10
1.591542675e+01  2.17546e-10
1.592868961e+01  2.32276e-10
1.594196352e+01  2.16884e-10
1.595524849e+01  2.11085e-10
1.596854453e+01  2.49687e-10
1.598185165e+01  2.14254e-10
1.599516986e+01  2.11559e-10
1.600849916e+01  2.52722e-10
1.602183958e+01  2.11115e-10
1.603519111e+01  2.34671e-10
1.604855377e+01  2.59773e-10
1.606192757e+01  2.10248e-10
1.607531251e+01  2.41112e-10
1.608870860e+01  2.61799e-10
1.610211586e+01  2.17755e-10
1.611553429e+01  2.51044e-10
1.612896390e+01  2.62465e-10
1.614240470e+01  2.19104e-10
1.615585671e+01  2.45769e-10
1.616931992e+01  2.24952e-10
1.618279435e+01  1.69528e-10
1.619628002e+01  1.67141e-10
1.620977692e+01  1.93626e-10
1.622328506e+01  2.15330e-10
1.623680447e+01  2.21116e-10
1.625033514e+01  2.37722e-10
1.626387708e+01  2.38806e-10
1.627743031e+01  2.28049e-10
1.629099484e+01  2.43981e-10
1.630457067e+01  2.45335e-10
1.631815781e+01  2.40697e-10
1.633175628e+01  2.31275e-10
1.634536607e+01  2.46829e-10
1.635898721e+01  2.38277e-10
1.637261970e+01  2.27222e-10
1.638626355e+01  2.45391e-10
1.639991877e+01  2.50356e-10
1.641358537e+01  2.21401e-10
1.642726336e+01  2.46742e-10
1.644095274e+01  2.47118e-10
1.645465354e+01  2.09010e-10
1.646836575e+01  2.25616e-10
1.648208939e+01  2.46733e-10
1.649582446e+01  2.16586e-10
1.650957098e+01  2.45680e-10
1.652332896e+01  2.52810e-10
1.653709840e+01  2.11348e-10
1.655087931e+01  2.44163e-10
1.656467171e+01  2.62152e-10
1.657847561e+01  2.19014e-10
1.659229100e+01  2.45402e-10
1.660611791e+01  2.61437e-10
1.661995634e+01  2.17547e-10
1.663380631e+01  2.37646e-10
1.664766781e+01  2.73051e-10
1.666154087e+01  2.35865e-10
1.667542549e+01  2.27454e-10
1.668932167e+01  2.52103e-10
1.670322944e+01  2.44549e-10
1.671714880e+01  2.21982e-10
1.673107976e+01  2.68786e-10
1.674502232e+01  1.96226e-10
1.675897651e+01  1.93340e-10
1.677294232e+01  2.28820e-10
1.678691977e+01  2.42615e-10
1.680090887e+01  2.14380e-10
1.681490963e+01  2.65603e-10
1.682892206e+01  2.71809e-10
1.684294616e+01  2.29928e-10
1.685698195e+01  2.66766e-10
1.687102943e+01  2.81249e-10
1.688508862e+01  2.40147e-10
1.689915953e+01  2.60106e-10
1.691324216e+01  2.92712e-10
1.692733653e+01  2.51472e-10
1.694144264e+01  2.55302e-10
1.695556051e+01  2.91553e-10
1.696969015e+01  2.72081e-10
1.698383156e+01  2.29012e-10
1.699798475e+01  3.01066e-10
1.701214974e+01  2.85265e-10
1.702632653e+01  2.37202e-10
1.704051513e+01  2.88488e-10
1.705471556e+01  2.91980e-10
1.706892783e+01  2.46297e-10
1.708315193e+01  2.85247e-10
1.709738789e+01  2.98156e-10
1.711163572e+01  2.56953e-10
1.712589541e+01  2.70718e-10
1.714016699e+01  2.96401e-10
1.715445046e+01  2.72958e-10
1.716874584e+01  2.61381e-10
1.718305313e+01  2.88107e-10
1.719737234e+01  2.56512e-10
1.721170348e+01  2.69500e-10
1.722604657e+01  2.91966e-10
1.724040161e+01  2.77979e-10
1.725476861e+01  2.81160e-10
1.726914758e+01  2.66096e-10
1.728353854e+01  2.79282e-10
1.729794149e+01  2.87419e-10
1.731235644e+01  2.61233e-10
1.732678340e+01  2.58445e-10
1.734122239e+01  2.78310e-10
1.735567341e+01  2.57527e-10
1.737013647e+01  2.61225e-10
1.738461158e+01  2.64000e-10
1.739909876e+01  2.61120e-10
1.741359801e+01  2.48276e-10
1.742810934e+01  2.53678e-10
1.744263276e+01  2.34598e-10
1.745716829e+01  2.56779e-10
1.747171593e+01  2.38143e-10
1.748627569e+01  1.97417e-10
1.750084759e+01  2.68343e-10
1.751543163e+01  2.12494e-10
1.753002782e+01  2.05153e-10
1.754463618e+01  2.49001e-10
1.755925671e+01  2.51725e-10
1.757388942e+01  2.52993e-10
1.758853433e+01  2.14518e-10
1.760319144e+01  2.47960e-10
1.761786077e+01  2.29640e-10
1.763254232e+01  2.42833e-10
1.764723611e+01  2.12015e-10
1.766194214e+01  2.38039e-10
1.767666042e+01  2.03288e-10
1.769139097e+01  2.08753e-10
1.770613380e+01  1.92781e-10
1.772088891e+01  2.20232e-10
1.773565632e+01  1.86199e-10
1.775043603e+01  2.06256e-10
1.776522806e+01  2.14084e-10
1.778003242e+01  1.90127e-10
1.779484911e+01  1.67625e-10
1.780967815e+01  1.36459e-10
1.782451955e+01  2.22861e-10
1.783937332e+01  1.57164e-10
1.785423946e+01  1.15003e-10
1.786911799e+01  1.50137e-10
1.788400892e+01  1.94990e-10
1.789891227e+01  1.20672e-10
1.791382803e+01  1.04092e-10
1.792875622e+01  2.00565e-10
1.794369685e+01  1.41102e-10
1.795864993e+01  9.74649e-11
1.797361547e+01  1.47492e-10
1.798859348e+01  1.67942e-10
1.800358398e+01  9.81811e-11
1.801858696e+01  1.07987e-10
1.803360245e+01  2.14874e-10
1.804863045e+01  1.15637e-10
1.806367098e+01  9.16499e-11
1.807872404e+01  1.47839e-10
1.809378964e+01  1.19536e-10
1.810886780e+01  1.04805e-10
1.812395852e+01  8.06369e-11
1.813906182e+01  1.76125e-10
1.815417771e+01  9.15267e-11
1.816930619e+01  9.29877e-11
1.818444728e+01  2.03325e-10
1.819960098e+01  9.55412e-11
