results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  6.32899e-10
9.663250466e+00  4.47930e-10
9.671303175e+00  5.01477e-10
9.679362594e+00  4.92196e-10
9.687428730e+00  4.20559e-10
9.695501587e+00  6.05272e-10
9.703581172e+00  3.70257e-10
9.711667489e+00  5.69258e-10
9.719760546e+00  4.21385e-10
9.727860346e+00  3.92200e-10
9.735966896e+00  5.22621e-10
9.744080202e+00  3.60559e-10
9.752200269e+00  5.31154e-10
9.760327102e+00  3.70708e-10
9.768460708e+00  4.07659e-10
9.776601092e+00  4.25337e-10
9.784748260e+00  3.51986e-10
9.792902217e+00  4.66469e-10
9.801062969e+00  3.52697e-10
9.809230521e+00  3.45582e-10
9.817404880e+00  4.10721e-10
9.825586051e+00  3.47365e-10
9.833774039e+00  4.03218e-10
9.841968851e+00  3.51280e-10
9.850170491e+00  3.38572e-10
9.858378967e+00  4.10952e-10
9.866594283e+00  3.30129e-10
9.874816444e+00  3.88893e-10
9.883045458e+00  3.44749e-10
9.891281329e+00  3.71086e-10
9.899524064e+00  3.68961e-10
9.907773667e+00  3.75244e-10
9.916030145e+00  3.39897e-10
9.924293504e+00  3.83854e-10
9.932563748e+00  3.47544e-10
9.940840885e+00  3.82795e-10
9.949124919e+00  3.55903e-10
9.957415856e+00  3.85996e-10
9.965713703e+00  3.51109e-10
9.974018464e+00  3.79339e-10
9.982330146e+00  3.51672e-10
9.990648755e+00  3.87038e-10
9.998974295e+00  3.54783e-10
1.000730677e+01  3.55428e-10
1.001564620e+01  3.93147e-10
1.002399257e+01  3.57995e-10
1.003234590e+01  3.88667e-10
1.004070618e+01  3.68706e-10
1.004907344e+01  3.98334e-10
1.005744767e+01  3.82618e-10
1.006582887e+01  3.97387e-10
1.007421706e+01  4.19532e-10
1.008261224e+01  4.27755e-10
1.009101442e+01  4.58017e-10
1.009942360e+01  3.98331e-10
1.010783979e+01  4.89081e-10
1.011626299e+01  5.02996e-10
1.012469321e+01  5.01025e-10
1.013313045e+01  5.50701e-10
1.014157473e+01  4.47592e-10
1.015002604e+01  5.75699e-10
1.015848439e+01  6.08781e-10
1.016694980e+01  5.31775e-10
1.017542225e+01  5.49782e-10
1.018390177e+01  6.34690e-10
1.019238836e+01  6.68862e-10
1.020088201e+01  5.17442e-10
1.020938275e+01  6.94670e-10
1.021789057e+01  6.73024e-10
1.022640548e+01  5.84589e-10
1.023492748e+01  6.94390e-10
1.024345659e+01  6.96234e-10
1.025199280e+01  5.98005e-10
1.026053613e+01  7.69416e-10
1.026908658e+01  5.71559e-10
1.027764415e+01  7.02976e-10
1.028620885e+01  7.44213e-10
1.029478069e+01  5.93099e-10
1.030335968e+01  7.73640e-10
1.031194581e+01  5.63869e-10
1.032053910e+01  7.73633e-10
1.032913955e+01  6.40660e-10
1.033774716e+01  6.41364e-10
1.034636195e+01  7.03183e-10
1.035498392e+01  5.75077e-10
1.036361307e+01  7.15185e-10
1.037224942e+01  5.23017e-10
1.038089296e+01  6.53169e-10
1.038954370e+01  5.13386e-10
1.039820166e+01  6.08894e-10
1.040686682e+01  4.94921e-10
1.041553921e+01  5.05762e-10
1.042421883e+01  6.75776e-10
1.043290568e+01  5.40597e-10
1.044159977e+01  6.95708e-10
1.045030110e+01  5.67550e-10
1.045900968e+01  7.53765e-10
1.046772553e+01  5.63206e-10
1.047644863e+01  7.94915e-10
1.048517900e+01  5.97766e-10
1.049391665e+01  7.77590e-10
1.050266158e+01  6.01825e-10
1.051141380e+01  7.91453e-10
1.052017331e+01  6.39563e-10
1.052894012e+01  7.07828e-10
1.053771424e+01  6.96959e-10
1.054649567e+01  7.29371e-10
1.055528442e+01  7.29442e-10
1.056408049e+01  6.52992e-10
1.057288389e+01  8.04614e-10
1.058169462e+01  6.12060e-10
1.059051270e+01  7.80121e-10
1.059933813e+01  6.57127e-10
1.060817091e+01  7.68155e-10
1.061701105e+01  7.11538e-10
1.062585856e+01  6.69289e-10
1.063471344e+01  8.05203e-10
1.064357571e+01  6.53531e-10
1.065244535e+01  7.85935e-10
1.066132239e+01  6.72785e-10
1.067020683e+01  7.30437e-10
1.067909866e+01  7.36008e-10
1.068799791e+01  6.55909e-10
1.069690458e+01  7.67784e-10
1.070581867e+01  6.80983e-10
1.071474018e+01  7.39338e-10
1.072366913e+01  7.12327e-10
1.073260552e+01  6.62815e-10
1.074154936e+01  7.72345e-10
1.075050065e+01  6.77408e-10
1.075945940e+01  7.15111e-10
1.076842562e+01  7.12441e-10
1.077739931e+01  6.55457e-10
1.078638047e+01  7.68717e-10
1.079536912e+01  6.61160e-10
1.080436526e+01  6.92519e-10
1.081336890e+01  7.48574e-10
1.082238004e+01  6.86067e-10
1.083139869e+01  7.44475e-10
1.084042486e+01  7.04635e-10
1.084945854e+01  7.15011e-10
1.085849976e+01  7.28156e-10
1.086754851e+01  7.20985e-10
1.087660480e+01  7.04322e-10
1.088566864e+01  7.40482e-10
1.089474003e+01  6.99545e-10
1.090381898e+01  7.24862e-10
1.091290549e+01  7.23843e-10
1.092199958e+01  7.23672e-10
1.093110125e+01  7.30022e-10
1.094021050e+01  7.29336e-10
1.094932734e+01  7.20834e-10
1.095845178e+01  7.14561e-10
1.096758382e+01  7.34073e-10
1.097672348e+01  7.21329e-10
1.098587075e+01  7.39049e-10
1.099502564e+01  7.28035e-10
1.100418816e+01  7.41657e-10
1.101335832e+01  7.31637e-10
1.102253612e+01  7.27785e-10
1.103172156e+01  7.29723e-10
1.104091466e+01  7.44354e-10
1.105011543e+01  7.31967e-10
1.105932386e+01  7.32962e-10
1.106853996e+01  7.36673e-10
1.107776374e+01  7.32491e-10
1.108699521e+01  7.40757e-10
1.109623437e+01  7.32823e-10
1.110548124e+01  7.42685e-10
1.111473580e+01  7.24554e-10
1.112399808e+01  7.39820e-10
1.113326808e+01  7.37403e-10
1.114254581e+01  7.28531e-10
1.115183126e+01  7.43238e-10
1.116112445e+01  7.28006e-10
1.117042539e+01  7.41008e-10
1.117973408e+01  7.30703e-10
1.118905052e+01  7.28675e-10
1.119837473e+01  7.37827e-10
1.120770671e+01  7.30325e-10
1.121704647e+01  7.36709e-10
1.122639401e+01  7.32503e-10
1.123574933e+01  7.34540e-10
1.124511246e+01  7.30337e-10
1.125448339e+01  7.31255e-10
1.126386212e+01  7.35042e-10
1.127324867e+01  7.33923e-10
1.128264305e+01  7.34950e-10
1.129204525e+01  7.28315e-10
1.130145529e+01  7.29944e-10
1.131087317e+01  7.31707e-10
1.132029889e+01  7.29185e-10
1.132973248e+01  7.29649e-10
1.133917392e+01  7.28778e-10
1.134862323e+01  7.26403e-10
1.135808042e+01  7.29993e-10
1.136754549e+01  7.25166e-10
1.137701844e+01  7.26848e-10
1.138649929e+01  7.27057e-10
1.139598804e+01  7.24292e-10
1.140548469e+01  7.25557e-10
1.141498927e+01  7.23255e-10
1.142450176e+01  7.23699e-10
1.143402217e+01  7.22576e-10
1.144355053e+01  7.22747e-10
1.145308682e+01  7.20552e-10
1.146263106e+01  7.22384e-10
1.147218325e+01  7.19436e-10
1.148174340e+01  7.22249e-10
1.149131152e+01  7.18618e-10
1.150088762e+01  7.18740e-10
1.151047169e+01  7.16760e-10
1.152006375e+01  7.16569e-10
1.152966380e+01  7.15285e-10
1.153927185e+01  7.14576e-10
1.154888791e+01  7.13819e-10
1.155851199e+01  7.14300e-10
1.156814408e+01  7.41714e-10
1.157778420e+01  7.21944e-10
1.158743235e+01  7.12110e-10
1.159708855e+01  7.10535e-10
1.160675279e+01  7.08516e-10
1.161642508e+01  7.08888e-10
1.162610544e+01  7.06851e-10
1.163579386e+01  7.07507e-10
1.164549035e+01  7.05405e-10
1.165519493e+01  7.04965e-10
1.166490759e+01  7.06773e-10
1.167462835e+01  7.02099e-10
1.168435720e+01  7.04320e-10
1.169409417e+01  7.00466e-10
1.170383925e+01  7.03154e-10
1.171359245e+01  7.00462e-10
1.172335377e+01  7.00043e-10
1.173312323e+01  7.02950e-10
1.174290084e+01  6.96632e-10
1.175268659e+01  6.98176e-10
1.176248049e+01  6.92792e-10
1.177228256e+01  6.98708e-10
1.178209280e+01  6.91567e-10
1.179191121e+01  6.93431e-10
1.180173780e+01  6.91618e-10
1.181157258e+01  6.88870e-10
1.182141556e+01  6.92748e-10
1.183126674e+01  6.86517e-10
1.184112613e+01  6.90271e-10
1.185099373e+01  6.84779e-10
1.186086956e+01  6.85852e-10
1.187075362e+01  6.84964e-10
1.188064591e+01  6.84758e-10
1.189054645e+01  6.82575e-10
1.190045524e+01  6.82318e-10
1.191037229e+01  6.81893e-10
1.192029760e+01  6.77306e-10
1.193023118e+01  6.78447e-10
1.194017304e+01  6.78770e-10
1.195012318e+01  6.75392e-10
1.196008162e+01  6.76444e-10
1.197004835e+01  6.73586e-10
1.198002339e+01  6.72858e-10
1.199000674e+01  6.72124e-10
1.199999842e+01  6.67188e-10
1.200999842e+01  6.71149e-10
1.202000675e+01  6.66574e-10
1.203002342e+01  6.71613e-10
1.204004844e+01  6.64698e-10
1.205008181e+01  6.74044e-10
1.206012355e+01  6.69983e-10
1.207017365e+01  7.12274e-10
1.208023213e+01  6.71046e-10
1.209029899e+01  6.56966e-10
1.210037424e+01  6.67881e-10
1.211045788e+01  6.52926e-10
1.212054993e+01  6.70288e-10
1.213065039e+01  6.51951e-10
1.214075926e+01  6.65730e-10
1.215087656e+01  6.52414e-10
1.216100229e+01  6.50752e-10
1.217113646e+01  6.65870e-10
1.218127908e+01  6.45591e-10
1.219143014e+01  6.70421e-10
1.220158967e+01  6.44745e-10
1.221175766e+01  6.65820e-10
1.222193412e+01  6.45443e-10
1.223211907e+01  6.53652e-10
1.224231250e+01  6.56702e-10
1.225251443e+01  6.37292e-10
1.226272486e+01  6.62467e-10
1.227294379e+01  6.39020e-10
1.228317125e+01  6.64603e-10
1.229340722e+01  6.37868e-10
1.230365173e+01  6.48325e-10
1.231390477e+01  6.53051e-10
1.232416636e+01  6.42897e-10
1.233443650e+01  6.50778e-10
1.234471520e+01  6.32067e-10
1.235500246e+01  6.60391e-10
1.236529829e+01  6.28730e-10
1.237560271e+01  6.41540e-10
1.238591571e+01  6.44969e-10
1.239623731e+01  6.45603e-10
1.240656751e+01  6.38373e-10
1.241690631e+01  6.25359e-10
1.242725373e+01  6.53227e-10
1.243760978e+01  6.22881e-10
1.244797445e+01  6.44927e-10
1.245834777e+01  6.27755e-10
1.246872972e+01  6.38116e-10
1.247912033e+01  6.30318e-10
1.248951960e+01  6.16747e-10
1.249992753e+01  6.45025e-10
1.251034414e+01  6.16527e-10
1.252076942e+01  6.35677e-10
1.253120340e+01  6.19015e-10
1.254164607e+01  6.22306e-10
1.255209744e+01  6.26773e-10
1.256255752e+01  6.17022e-10
1.257302632e+01  6.27834e-10
1.258350384e+01  6.14424e-10
1.259399009e+01  6.30573e-10
1.260448509e+01  6.59451e-10
1.261498882e+01  6.52312e-10
1.262550131e+01  4.96155e-10
1.263602256e+01  5.44809e-10
1.264655258e+01  6.31998e-10
1.265709138e+01  6.30113e-10
1.266763895e+01  5.95800e-10
1.267819532e+01  6.00110e-10
1.268876048e+01  6.07406e-10
1.269933445e+01  5.93880e-10
1.270991723e+01  6.07995e-10
1.272050883e+01  5.95050e-10
1.273110925e+01  5.96489e-10
1.274171851e+01  6.13026e-10
1.275233661e+01  5.94560e-10
1.276296355e+01  6.10531e-10
1.277359936e+01  5.92038e-10
1.278424402e+01  6.13077e-10
1.279489756e+01  6.04437e-10
1.280555997e+01  5.97718e-10
1.281623127e+01  6.16535e-10
1.282691147e+01  5.94704e-10
1.283760056e+01  6.10529e-10
1.284829856e+01  6.07859e-10
1.285900547e+01  5.79969e-10
1.286972131e+01  6.13669e-10
1.288044608e+01  5.79332e-10
1.289117979e+01  6.06103e-10
1.290192244e+01  5.84222e-10
1.291267404e+01  5.96997e-10
1.292343460e+01  5.97816e-10
1.293420413e+01  5.93467e-10
1.294498263e+01  6.05511e-10
1.295577012e+01  6.03921e-10
1.296656659e+01  5.94132e-10
1.297737206e+01  6.14802e-10
1.298818654e+01  6.08493e-10
1.299901003e+01  6.06494e-10
1.300984254e+01  5.83448e-10
1.302068407e+01  6.01457e-10
1.303153464e+01  5.86036e-10
1.304239426e+01  5.88535e-10
1.305326292e+01  5.96167e-10
1.306414064e+01  5.88197e-10
1.307502742e+01  5.64487e-10
1.308592328e+01  5.98073e-10
1.309682821e+01  5.58485e-10
1.310774224e+01  6.08473e-10
1.311866535e+01  6.15056e-10
1.312959758e+01  5.41218e-10
1.314053891e+01  6.12414e-10
1.315148936e+01  5.48022e-10
1.316244893e+01  6.08230e-10
1.317341764e+01  5.48829e-10
1.318439549e+01  5.91405e-10
1.319538248e+01  5.89102e-10
1.320637863e+01  4.57891e-10
1.321738395e+01  6.01485e-10
1.322839844e+01  4.71293e-10
1.323942210e+01  5.96452e-10
1.325045495e+01  5.41710e-10
1.326149700e+01  4.93594e-10
1.327254825e+01  5.91315e-10
1.328360870e+01  4.57606e-10
1.329467838e+01  5.79381e-10
1.330575728e+01  4.47677e-10
1.331684541e+01  5.19699e-10
1.332794278e+01  5.26415e-10
1.333904940e+01  4.02835e-10
1.335016527e+01  5.47170e-10
1.336129041e+01  4.08811e-10
1.337242482e+01  5.07878e-10
1.338356851e+01  4.56132e-10
1.339472148e+01  4.15807e-10
1.340588375e+01  5.27453e-10
1.341705532e+01  3.90296e-10
1.342823620e+01  4.83642e-10
1.343942639e+01  3.89486e-10
1.345062592e+01  4.45140e-10
1.346183477e+01  4.53121e-10
1.347305297e+01  3.55404e-10
1.348428051e+01  3.35340e-10
1.349551741e+01  3.33327e-10
1.350676368e+01  3.97635e-10
1.351801931e+01  3.91106e-10
1.352928433e+01  3.46158e-10
1.354055873e+01  4.05029e-10
1.355184253e+01  3.43985e-10
1.356313573e+01  3.96504e-10
1.357443835e+01  3.83734e-10
1.358575038e+01  3.45914e-10
1.359707184e+01  4.02614e-10
1.360840273e+01  3.34175e-10
1.361974307e+01  4.00454e-10
1.363109285e+01  3.73137e-10
1.364245210e+01  3.41173e-10
1.365382081e+01  3.88555e-10
1.366519899e+01  3.29796e-10
1.367658665e+01  3.89521e-10
1.368798381e+01  3.75086e-10
1.369939046e+01  3.33756e-10
1.371080662e+01  3.89596e-10
1.372223229e+01  3.28453e-10
1.373366749e+01  3.79036e-10
1.374511221e+01  3.85224e-10
1.375656647e+01  3.10481e-10
1.376803028e+01  3.95215e-10
1.377950364e+01  3.43990e-10
1.379098655e+01  3.74366e-10
1.380247904e+01  3.95989e-10
1.381398111e+01  3.25141e-10
1.382549276e+01  3.80967e-10
1.383701400e+01  3.62353e-10
1.384854485e+01  3.49202e-10
1.386008530e+01  3.10422e-10
1.387163537e+01  2.53781e-10
1.388319507e+01  2.24844e-10
1.389476440e+01  2.60608e-10
1.390634337e+01  2.93404e-10
1.391793199e+01  3.02700e-10
1.392953027e+01  3.37798e-10
1.394113821e+01  3.53184e-10
1.395275582e+01  3.10136e-10
1.396438312e+01  3.50117e-10
1.397602011e+01  3.24335e-10
1.398766679e+01  3.30655e-10
1.399932318e+01  3.58063e-10
1.401098928e+01  3.04632e-10
1.402266511e+01  3.21933e-10
1.403435066e+01  3.55709e-10
1.404604595e+01  3.11505e-10
1.405775099e+01  2.95365e-10
1.406946578e+01  2.94171e-10
1.408119034e+01  3.18984e-10
1.409292466e+01  3.10093e-10
1.410466877e+01  3.01005e-10
1.411642266e+01  2.98019e-10
1.412818634e+01  3.18735e-10
1.413995983e+01  2.99389e-10
1.415174313e+01  2.80515e-10
1.416353625e+01  3.06486e-10
1.417533920e+01  3.08034e-10
1.418715198e+01  2.79321e-10
1.419897461e+01  2.88691e-10
1.421080709e+01  2.84985e-10
1.422264942e+01  2.58698e-10
1.423450163e+01  2.78086e-10
1.424636372e+01  2.68052e-10
1.425823569e+01  2.67728e-10
1.427011755e+01  2.79654e-10
1.428200931e+01  2.44482e-10
1.429391099e+01  2.73386e-10
1.430582258e+01  2.73679e-10
1.431774410e+01  2.31239e-10
1.432967555e+01  2.71441e-10
1.434161695e+01  2.55638e-10
1.435356830e+01  2.32811e-10
1.436552960e+01  2.67640e-10
1.437750088e+01  2.37719e-10
1.438948213e+01  2.28455e-10
1.440147337e+01  2.59405e-10
1.441347459e+01  2.19578e-10
1.442548582e+01  2.38951e-10
1.443750706e+01  2.49295e-10
1.444953832e+01  2.11356e-10
1.446157960e+01  2.40428e-10
1.447363091e+01  2.36809e-10
1.448569227e+01  2.10232e-10
1.449776368e+01  2.38940e-10
1.450984515e+01  2.20795e-10
1.452193669e+01  2.07174e-10
1.453403830e+01  2.36945e-10
1.454615000e+01  2.13984e-10
1.455827180e+01  2.15780e-10
1.457040369e+01  2.28366e-10
1.458254569e+01  2.02984e-10
1.459469781e+01  2.15046e-10
1.460686006e+01  2.23973e-10
1.461903244e+01  1.99746e-10
1.463121497e+01  2.16197e-10
1.464340765e+01  2.14133e-10
1.465561049e+01  1.96994e-10
1.466782350e+01  2.16250e-10
1.468004669e+01  2.08559e-10
1.469228006e+01  1.98385e-10
1.470452362e+01  2.15084e-10
1.471677739e+01  1.99950e-10
1.472904137e+01  1.98700e-10
1.474131558e+01  2.15153e-10
1.475360001e+01  1.95113e-10
1.476589467e+01  2.01938e-10
1.477819958e+01  2.07391e-10
1.479051475e+01  1.94373e-10
1.480284018e+01  2.04252e-10
1.481517588e+01  2.05338e-10
1.482752186e+01  1.91683e-10
1.483987813e+01  2.05595e-10
1.485224469e+01  1.99423e-10
1.486462156e+01  1.93142e-10
1.487700875e+01  2.07211e-10
1.488940626e+01  1.97474e-10
1.490181409e+01  1.92790e-10
1.491423227e+01  2.01121e-10
1.492666080e+01  1.91916e-10
1.493909968e+01  1.90037e-10
1.495154893e+01  1.89372e-10
1.496400856e+01  1.89075e-10
1.497647856e+01  1.88812e-10
1.498895896e+01  1.88608e-10
1.500144976e+01  1.90808e-10
1.501395097e+01  1.91487e-10
1.502646260e+01  1.93411e-10
1.503898465e+01  1.90334e-10
1.505151714e+01  1.91219e-10
1.506406007e+01  1.97589e-10
1.507661345e+01  1.91753e-10
1.508917729e+01  1.86792e-10
1.510175161e+01  2.00919e-10
1.511433640e+01  1.97058e-10
1.512693168e+01  1.86615e-10
1.513953746e+01  2.04444e-10
1.515215374e+01  1.91078e-10
1.516478053e+01  1.90062e-10
1.517741785e+01  2.01067e-10
1.519006570e+01  1.89980e-10
1.520272409e+01  1.90216e-10
1.521539303e+01  1.98613e-10
1.522807252e+01  1.87119e-10
1.524076258e+01  1.96952e-10
1.525346322e+01  1.94460e-10
1.526617443e+01  1.84232e-10
1.527889625e+01  1.98500e-10
1.529162866e+01  1.95591e-10
1.530437168e+01  1.85326e-10
1.531712533e+01  2.01180e-10
1.532988960e+01  1.90485e-10
1.534266451e+01  1.86908e-10
1.535545006e+01  2.05448e-10
1.536824627e+01  1.88395e-10
1.538105314e+01  1.88945e-10
1.539387068e+01  1.91056e-10
1.540669891e+01  1.80428e-10
1.541953783e+01  1.84717e-10
1.543238744e+01  2.06494e-10
1.544524776e+01  1.82846e-10
1.545811880e+01  2.01430e-10
1.547100057e+01  2.04755e-10
1.548389307e+01  1.84913e-10
1.549679631e+01  2.09635e-10
1.550971031e+01  2.06158e-10
1.552263507e+01  1.84220e-10
1.553557060e+01  1.98979e-10
1.554851691e+01  1.97280e-10
1.556147400e+01  1.98851e-10
1.557444190e+01  2.11038e-10
1.558742060e+01  2.00025e-10
1.560041012e+01  2.05008e-10
1.561341046e+01  2.13259e-10
1.562642164e+01  1.94457e-10
1.563944365e+01  2.08670e-10
1.565247652e+01  2.18742e-10
1.566552025e+01  1.93252e-10
1.567857485e+01  2.13972e-10
1.569164033e+01  2.18400e-10
1.570471670e+01  2.02823e-10
1.571780396e+01  2.09337e-10
1.573090213e+01  2.23051e-10
1.574401122e+01  2.02140e-10
1.575713123e+01  2.16254e-10
1.577026217e+01  2.16960e-10
1.578340406e+01  2.21567e-10
1.579655689e+01  2.14121e-10
1.580972069e+01  2.20415e-10
1.582289546e+01  2.23035e-10
1.583608120e+01  2.15486e-10
1.584927794e+01  2.23802e-10
1.586248567e+01  2.25308e-10
1.587570441e+01  2.20586e-10
1.588893416e+01  2.28830e-10
1.590217494e+01  2.23710e-10
1.591542675e+01  2.24409e-10
1.592868961e+01  2.37829e-10
1.594196352e+01  2.23814e-10
1.595524849e+01  2.18124e-10
1.596854453e+01  2.53832e-10
1.598185165e+01  2.21183e-10
1.599516986e+01  2.18543e-10
1.600849916e+01  2.56548e-10
1.602183958e+01  2.18002e-10
1.603519111e+01  2.39810e-10
1.604855377e+01  2.63068e-10
1.606192757e+01  2.17030e-10
1.607531251e+01  2.45706e-10
1.608870860e+01  2.64951e-10
1.610211586e+01  2.23886e-10
1.611553429e+01  2.54690e-10
1.612896390e+01  2.65362e-10
1.614240470e+01  2.24987e-10
1.615585671e+01  2.49420e-10
1.616931992e+01  2.30646e-10
1.618279435e+01  1.75455e-10
1.619628002e+01  1.74307e-10
1.620977692e+01  2.00874e-10
1.622328506e+01  2.20855e-10
1.623680447e+01  2.26035e-10
1.625033514e+01  2.41663e-10
1.626387708e+01  2.42661e-10
1.627743031e+01  2.32674e-10
1.629099484e+01  2.47652e-10
1.630457067e+01  2.48867e-10
1.631815781e+01  2.44449e-10
1.633175628e+01  2.35574e-10
1.634536607e+01  2.50173e-10
1.635898721e+01  2.42182e-10
1.637261970e+01  2.31554e-10
1.638626355e+01  2.48747e-10
1.639991877e+01  2.53258e-10
1.641358537e+01  2.26167e-10
1.642726336e+01  2.50091e-10
1.644095274e+01  2.50123e-10
1.645465354e+01  2.14512e-10
1.646836575e+01  2.29679e-10
1.648208939e+01  2.49527e-10
1.649582446e+01  2.21389e-10
1.650957098e+01  2.48887e-10
1.652332896e+01  2.55473e-10
1.653709840e+01  2.16433e-10
1.655087931e+01  2.47080e-10
1.656467171e+01  2.64811e-10
1.657847561e+01  2.23413e-10
1.659229100e+01  2.48341e-10
1.660611791e+01  2.64106e-10
1.661995634e+01  2.21935e-10
1.663380631e+01  2.40563e-10
1.664766781e+01  2.75988e-10
1.666154087e+01  2.39095e-10
1.667542549e+01  2.30805e-10
1.668932167e+01  2.54766e-10
1.670322944e+01  2.47375e-10
1.671714880e+01  2.25630e-10
1.673107976e+01  2.71166e-10
1.674502232e+01  2.00986e-10
1.675897651e+01  1.98698e-10
1.677294232e+01  2.31866e-10
1.678691977e+01  2.45142e-10
1.680090887e+01  2.18139e-10
1.681490963e+01  2.69005e-10
1.682892206e+01  2.75572e-10
1.684294616e+01  2.33052e-10
1.685698195e+01  2.70778e-10
1.687102943e+01  2.85848e-10
1.688508862e+01  2.43685e-10
1.689915953e+01  2.63898e-10
1.691324216e+01  2.98452e-10
1.692733653e+01  2.54998e-10
1.694144264e+01  2.59432e-10
1.695556051e+01  2.97640e-10
1.696969015e+01  2.76007e-10
1.698383156e+01  2.32120e-10
1.699798475e+01  3.08029e-10
1.701214974e+01  2.90712e-10
1.702632653e+01  2.40414e-10
1.704051513e+01  2.94552e-10
1.705471556e+01  2.99022e-10
1.706892783e+01  2.49961e-10
1.708315193e+01  2.91193e-10
1.709738789e+01  3.06723e-10
1.711163572e+01  2.60843e-10
1.712589541e+01  2.76372e-10
1.714016699e+01  3.06922e-10
1.715445046e+01  2.78731e-10
1.716874584e+01  2.65910e-10
1.718305313e+01  2.96515e-10
1.719737234e+01  2.60002e-10
1.721170348e+01  2.74498e-10
1.722604657e+01  3.02990e-10
1.724040161e+01  2.89070e-10
1.725476861e+01  2.86769e-10
1.726914758e+01  2.74684e-10
1.728353854e+01  2.90432e-10
1.729794149e+01  2.95222e-10
1.731235644e+01  2.67263e-10
1.732678340e+01  2.72327e-10
1.734122239e+01  2.86266e-10
1.735567341e+01  2.62148e-10
1.737013647e+01  2.74292e-10
1.738461158e+01  2.75641e-10
1.739909876e+01  2.68881e-10
1.741359801e+01  2.60466e-10
1.742810934e+01  2.65199e-10
1.744263276e+01  2.46289e-10
1.745716829e+01  2.66853e-10
1.747171593e+01  2.50186e-10
1.748627569e+01  2.12026e-10
1.750084759e+01  2.74833e-10
1.751543163e+01  2.27985e-10
1.753002782e+01  2.18132e-10
1.754463618e+01  2.60151e-10
1.755925671e+01  2.65171e-10
1.757388942e+01  2.66559e-10
1.758853433e+01  2.28032e-10
1.760319144e+01  2.59351e-10
1.761786077e+01  2.42824e-10
1.763254232e+01  2.59588e-10
1.764723611e+01  2.25048e-10
1.766194214e+01  2.49661e-10
1.767666042e+01  2.16291e-10
1.769139097e+01  2.21600e-10
1.770613380e+01  2.06359e-10
1.772088891e+01  2.32530e-10
1.773565632e+01  1.99433e-10
1.775043603e+01  2.23414e-10
1.776522806e+01  2.27325e-10
1.778003242e+01  2.02491e-10
1.779484911e+01  1.81460e-10
1.780967815e+01  1.50997e-10
1.782451955e+01  2.34160e-10
1.783937332e+01  1.70785e-10
1.785423946e+01  1.30091e-10
1.786911799e+01  1.64083e-10
1.788400892e+01  2.06652e-10
1.789891227e+01  1.35264e-10
1.791382803e+01  1.18639e-10
1.792875622e+01  2.11779e-10
1.794369685e+01  1.56121e-10
1.795864993e+01  1.12198e-10
1.797361547e+01  1.59881e-10
1.798859348e+01  1.80940e-10
1.800358398e+01  1.12588e-10
1.801858696e+01  1.22768e-10
1.803360245e+01  2.27620e-10
1.804863045e+01  1.29687e-10
1.806367098e+01  1.05754e-10
1.807872404e+01  1.59222e-10
1.809378964e+01  1.32379e-10
1.810886780e+01  1.19302e-10
1.812395852e+01  9.41593e-11
1.813906182e+01  1.86376e-10
1.815417771e+01  1.05112e-10
1.816930619e+01  1.06988e-10
1.818444728e+01  2.16869e-10
1.819960098e+01  1.08433e-10
