results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  5.77295e-10
9.663250466e+00  4.31032e-10
9.671303175e+00  4.79193e-10
9.679362594e+00  4.68170e-10
9.687428730e+00  4.16688e-10
9.695501587e+00  5.53282e-10
9.703581172e+00  3.82389e-10
9.711667489e+00  5.29769e-10
9.719760546e+00  4.17550e-10
9.727860346e+00  3.97185e-10
9.735966896e+00  4.96549e-10
9.744080202e+00  3.78822e-10
9.752200269e+00  4.99589e-10
9.760327102e+00  3.86621e-10
9.768460708e+00  4.13377e-10
9.776601092e+00  4.24652e-10
9.784748260e+00  3.74600e-10
9.792902217e+00  4.53773e-10
9.801062969e+00  3.75942e-10
9.809230521e+00  3.70667e-10
9.817404880e+00  4.15728e-10
9.825586051e+00  3.72622e-10
9.833774039e+00  4.10019e-10
9.841968851e+00  3.75842e-10
9.850170491e+00  3.67471e-10
9.858378967e+00  4.16291e-10
9.866594283e+00  3.62263e-10
9.874816444e+00  4.01409e-10
9.883045458e+00  3.72775e-10
9.891281329e+00  3.91654e-10
9.899524064e+00  3.89066e-10
9.907773667e+00  3.96029e-10
9.916030145e+00  3.72121e-10
9.924293504e+00  4.02558e-10
9.932563748e+00  3.78460e-10
9.940840885e+00  4.02990e-10
9.949124919e+00  3.84557e-10
9.957415856e+00  4.06413e-10
9.965713703e+00  3.82590e-10
9.974018464e+00  4.02772e-10
9.982330146e+00  3.84642e-10
9.990648755e+00  4.08854e-10
9.998974295e+00  3.87534e-10
1.000730677e+01  3.88601e-10
1.001564620e+01  4.14355e-10
1.002399257e+01  3.91275e-10
1.003234590e+01  4.12230e-10
1.004070618e+01  3.98980e-10
1.004907344e+01  4.19426e-10
1.005744767e+01  4.08845e-10
1.006582887e+01  4.19413e-10
1.007421706e+01  4.35579e-10
1.008261224e+01  4.42249e-10
1.009101442e+01  4.64659e-10
1.009942360e+01  4.23071e-10
1.010783979e+01  4.87837e-10
1.011626299e+01  4.98437e-10
1.012469321e+01  4.98250e-10
1.013313045e+01  5.34857e-10
1.014157473e+01  4.59315e-10
1.015002604e+01  5.55178e-10
1.015848439e+01  5.78978e-10
1.016694980e+01  5.24017e-10
1.017542225e+01  5.35561e-10
1.018390177e+01  6.02539e-10
1.019238836e+01  6.28793e-10
1.020088201e+01  5.10697e-10
1.020938275e+01  6.49923e-10
1.021789057e+01  6.36638e-10
1.022640548e+01  5.59310e-10
1.023492748e+01  6.52862e-10
1.024345659e+01  6.56238e-10
1.025199280e+01  5.72621e-10
1.026053613e+01  7.10471e-10
1.026908658e+01  5.53833e-10
1.027764415e+01  6.63303e-10
1.028620885e+01  6.95891e-10
1.029478069e+01  5.74694e-10
1.030335968e+01  7.17469e-10
1.031194581e+01  5.55851e-10
1.032053910e+01  7.20404e-10
1.032913955e+01  6.20150e-10
1.033774716e+01  6.20381e-10
1.034636195e+01  6.70745e-10
1.035498392e+01  5.72273e-10
1.036361307e+01  6.79792e-10
1.037224942e+01  5.39693e-10
1.038089296e+01  6.35163e-10
1.038954370e+01  5.39419e-10
1.039820166e+01  6.06405e-10
1.040686682e+01  5.30459e-10
1.041553921e+01  5.38287e-10
1.042421883e+01  6.55486e-10
1.043290568e+01  5.61941e-10
1.044159977e+01  6.72653e-10
1.045030110e+01  5.81654e-10
1.045900968e+01  7.14590e-10
1.046772553e+01  5.81025e-10
1.047644863e+01  7.46062e-10
1.048517900e+01  6.06287e-10
1.049391665e+01  7.35682e-10
1.050266158e+01  6.13024e-10
1.051141380e+01  7.47664e-10
1.052017331e+01  6.38184e-10
1.052894012e+01  6.88411e-10
1.053771424e+01  6.84855e-10
1.054649567e+01  7.05680e-10
1.055528442e+01  7.07703e-10
1.056408049e+01  6.54649e-10
1.057288389e+01  7.62270e-10
1.058169462e+01  6.31778e-10
1.059051270e+01  7.45312e-10
1.059933813e+01  6.64150e-10
1.060817091e+01  7.40213e-10
1.061701105e+01  7.01602e-10
1.062585856e+01  6.75693e-10
1.063471344e+01  7.67544e-10
1.064357571e+01  6.68738e-10
1.065244535e+01  7.56124e-10
1.066132239e+01  6.83627e-10
1.067020683e+01  7.21177e-10
1.067909866e+01  7.25120e-10
1.068799791e+01  6.77244e-10
1.069690458e+01  7.47276e-10
1.070581867e+01  6.95130e-10
1.071474018e+01  7.32485e-10
1.072366913e+01  7.14813e-10
1.073260552e+01  6.87504e-10
1.074154936e+01  7.53223e-10
1.075050065e+01  6.98141e-10
1.075945940e+01  7.21536e-10
1.076842562e+01  7.20210e-10
1.077739931e+01  6.89405e-10
1.078638047e+01  7.54834e-10
1.079536912e+01  6.94159e-10
1.080436526e+01  7.12236e-10
1.081336890e+01  7.45155e-10
1.082238004e+01  7.10872e-10
1.083139869e+01  7.44505e-10
1.084042486e+01  7.21840e-10
1.084945854e+01  7.28764e-10
1.085849976e+01  7.37144e-10
1.086754851e+01  7.33082e-10
1.087660480e+01  7.24958e-10
1.088566864e+01  7.44610e-10
1.089474003e+01  7.23396e-10
1.090381898e+01  7.37026e-10
1.091290549e+01  7.37220e-10
1.092199958e+01  7.37156e-10
1.093110125e+01  7.40724e-10
1.094021050e+01  7.40460e-10
1.094932734e+01  7.36544e-10
1.095845178e+01  7.33626e-10
1.096758382e+01  7.43623e-10
1.097672348e+01  7.37544e-10
1.098587075e+01  7.46472e-10
1.099502564e+01  7.41149e-10
1.100418816e+01  7.47696e-10
1.101335832e+01  7.43189e-10
1.102253612e+01  7.41019e-10
1.103172156e+01  7.42276e-10
1.104091466e+01  7.49175e-10
1.105011543e+01  7.43438e-10
1.105932386e+01  7.43881e-10
1.106853996e+01  7.45301e-10
1.107776374e+01  7.43441e-10
1.108699521e+01  7.46943e-10
1.109623437e+01  7.43151e-10
1.110548124e+01  7.47391e-10
1.111473580e+01  7.38857e-10
1.112399808e+01  7.45282e-10
1.113326808e+01  7.44348e-10
1.114254581e+01  7.39860e-10
1.115183126e+01  7.46125e-10
1.116112445e+01  7.39006e-10
1.117042539e+01  7.44424e-10
1.117973408e+01  7.39542e-10
1.118905052e+01  7.38299e-10
1.119837473e+01  7.41904e-10
1.120770671e+01  7.38283e-10
1.121704647e+01  7.40629e-10
1.122639401e+01  7.38426e-10
1.123574933e+01  7.38858e-10
1.124511246e+01  7.36660e-10
1.125448339e+01  7.36573e-10
1.126386212e+01  7.37774e-10
1.127324867e+01  7.36921e-10
1.128264305e+01  7.36766e-10
1.129204525e+01  7.33412e-10
1.130145529e+01  7.33571e-10
1.131087317e+01  7.33766e-10
1.132029889e+01  7.32157e-10
1.132973248e+01  7.31806e-10
1.133917392e+01  7.30883e-10
1.134862323e+01  7.29322e-10
1.135808042e+01  7.30262e-10
1.136754549e+01  7.27635e-10
1.137701844e+01  7.27752e-10
1.138649929e+01  7.27273e-10
1.139598804e+01  7.25510e-10
1.140548469e+01  7.25439e-10
1.141498927e+01  7.23868e-10
1.142450176e+01  7.23438e-10
1.143402217e+01  7.22343e-10
1.144355053e+01  7.21789e-10
1.145308682e+01  7.20250e-10
1.146263106e+01  7.20380e-10
1.147218325e+01  7.18504e-10
1.148174340e+01  7.19056e-10
1.149131152e+01  7.16881e-10
1.150088762e+01  7.16270e-10
1.151047169e+01  7.14783e-10
1.152006375e+01  7.14020e-10
1.152966380e+01  7.12815e-10
1.153927185e+01  7.11840e-10
1.154888791e+01  7.10832e-10
1.155851199e+01  7.10327e-10
1.156814408e+01  7.21328e-10
1.157778420e+01  7.12174e-10
1.158743235e+01  7.07372e-10
1.159708855e+01  7.06031e-10
1.160675279e+01  7.04508e-10
1.161642508e+01  7.03955e-10
1.162610544e+01  7.02416e-10
1.163579386e+01  7.01977e-10
1.164549035e+01  7.00398e-10
1.165519493e+01  6.99512e-10
1.166490759e+01  6.99538e-10
1.167462835e+01  6.96911e-10
1.168435720e+01  6.97087e-10
1.169409417e+01  6.94795e-10
1.170383925e+01  6.95132e-10
1.171359245e+01  6.93338e-10
1.172335377e+01  6.92389e-10
1.173312323e+01  6.92981e-10
1.174290084e+01  6.89573e-10
1.175268659e+01  6.89479e-10
1.176248049e+01  6.86537e-10
1.177228256e+01  6.88221e-10
1.178209280e+01  6.84559e-10
1.179191121e+01  6.84581e-10
1.180173780e+01  6.83095e-10
1.181157258e+01  6.81233e-10
1.182141556e+01  6.82065e-10
1.183126674e+01  6.78778e-10
1.184112613e+01  6.79566e-10
1.185099373e+01  6.76573e-10
1.186086956e+01  6.76252e-10
1.187075362e+01  6.75144e-10
1.188064591e+01  6.74323e-10
1.189054645e+01  6.72666e-10
1.190045524e+01  6.71791e-10
1.191037229e+01  6.70856e-10
1.192029760e+01  6.68252e-10
1.193023118e+01  6.67951e-10
1.194017304e+01  6.67337e-10
1.195012318e+01  6.65192e-10
1.196008162e+01  6.64848e-10
1.197004835e+01  6.62905e-10
1.198002339e+01  6.61854e-10
1.199000674e+01  6.60794e-10
1.199999842e+01  6.58009e-10
1.200999842e+01  6.58876e-10
1.202000675e+01  6.56208e-10
1.203002342e+01  6.57570e-10
1.204004844e+01  6.53905e-10
1.205008181e+01  6.57128e-10
1.206012355e+01  6.54572e-10
1.207017365e+01  6.72838e-10
1.208023213e+01  6.53713e-10
1.209029899e+01  6.46881e-10
1.210037424e+01  6.50679e-10
1.211045788e+01  6.43696e-10
1.212054993e+01  6.50067e-10
1.213065039e+01  6.41754e-10
1.214075926e+01  6.46447e-10
1.215087656e+01  6.40375e-10
1.216100229e+01  6.38969e-10
1.217113646e+01  6.43909e-10
1.218127908e+01  6.35327e-10
1.219143014e+01  6.43939e-10
1.220158967e+01  6.33407e-10
1.221175766e+01  6.40368e-10
1.222193412e+01  6.32122e-10
1.223211907e+01  6.35369e-10
1.224231250e+01  6.33246e-10
1.225251443e+01  6.26623e-10
1.226272486e+01  6.34835e-10
1.227294379e+01  6.25526e-10
1.228317125e+01  6.33618e-10
1.229340722e+01  6.23706e-10
1.230365173e+01  6.24769e-10
1.231390477e+01  6.28719e-10
1.232416636e+01  6.23929e-10
1.233443650e+01  6.22977e-10
1.234471520e+01  6.17330e-10
1.235500246e+01  6.25536e-10
1.236529829e+01  6.14671e-10
1.237560271e+01  6.13719e-10
1.238591571e+01  6.21363e-10
1.239623731e+01  6.20721e-10
1.240656751e+01  6.10936e-10
1.241690631e+01  6.09392e-10
1.242725373e+01  6.16498e-10
1.243760978e+01  6.07168e-10
1.244797445e+01  6.12416e-10
1.245834777e+01  6.07353e-10
1.246872972e+01  6.12416e-10
1.247912033e+01  6.01839e-10
1.248951960e+01  6.00742e-10
1.249992753e+01  6.07789e-10
1.251034414e+01  5.98928e-10
1.252076942e+01  6.03089e-10
1.253120340e+01  5.98581e-10
1.254164607e+01  5.99638e-10
1.255209744e+01  5.96445e-10
1.256255752e+01  5.96302e-10
1.257302632e+01  5.97176e-10
1.258350384e+01  5.92772e-10
1.259399009e+01  5.97584e-10
1.260448509e+01  6.14766e-10
1.261498882e+01  6.08950e-10
1.262550131e+01  4.86541e-10
1.263602256e+01  5.18415e-10
1.264655258e+01  5.95413e-10
1.265709138e+01  5.94712e-10
1.266763895e+01  5.78853e-10
1.267819532e+01  5.80081e-10
1.268876048e+01  5.80944e-10
1.269933445e+01  5.75786e-10
1.270991723e+01  5.79626e-10
1.272050883e+01  5.75008e-10
1.273110925e+01  5.71569e-10
1.274171851e+01  5.83695e-10
1.275233661e+01  5.72629e-10
1.276296355e+01  5.78201e-10
1.277359936e+01  5.70128e-10
1.278424402e+01  5.77908e-10
1.279489756e+01  5.75180e-10
1.280555997e+01  5.71368e-10
1.281623127e+01  5.77814e-10
1.282691147e+01  5.68357e-10
1.283760056e+01  5.74224e-10
1.284829856e+01  5.74025e-10
1.285900547e+01  5.56175e-10
1.286972131e+01  5.77290e-10
1.288044608e+01  5.57366e-10
1.289117979e+01  5.69882e-10
1.290192244e+01  5.58670e-10
1.291267404e+01  5.64273e-10
1.292343460e+01  5.64773e-10
1.293420413e+01  5.61611e-10
1.294498263e+01  5.67265e-10
1.295577012e+01  5.66479e-10
1.296656659e+01  5.57785e-10
1.297737206e+01  5.71968e-10
1.298818654e+01  5.67294e-10
1.299901003e+01  5.65614e-10
1.300984254e+01  5.51650e-10
1.302068407e+01  5.61329e-10
1.303153464e+01  5.51708e-10
1.304239426e+01  5.52512e-10
1.305326292e+01  5.57830e-10
1.306414064e+01  5.52503e-10
1.307502742e+01  5.32777e-10
1.308592328e+01  5.57366e-10
1.309682821e+01  5.26320e-10
1.310774224e+01  5.63872e-10
1.311866535e+01  5.69182e-10
1.312959758e+01  5.11826e-10
1.314053891e+01  5.64976e-10
1.315148936e+01  5.19255e-10
1.316244893e+01  5.61681e-10
1.317341764e+01  5.19629e-10
1.318439549e+01  5.53137e-10
1.319538248e+01  5.47918e-10
1.320637863e+01  4.50134e-10
1.321738395e+01  5.63719e-10
1.322839844e+01  4.59383e-10
1.323942210e+01  5.57732e-10
1.325045495e+01  5.16474e-10
1.326149700e+01  4.75439e-10
1.327254825e+01  5.55294e-10
1.328360870e+01  4.47363e-10
1.329467838e+01  5.46480e-10
1.330575728e+01  4.38101e-10
1.331684541e+01  4.99522e-10
1.332794278e+01  5.05085e-10
1.333904940e+01  3.99074e-10
1.335016527e+01  5.23271e-10
1.336129041e+01  4.03440e-10
1.337242482e+01  4.90597e-10
1.338356851e+01  4.45647e-10
1.339472148e+01  4.10099e-10
1.340588375e+01  5.08990e-10
1.341705532e+01  3.86836e-10
1.342823620e+01  4.70900e-10
1.343942639e+01  3.85646e-10
1.345062592e+01  4.37014e-10
1.346183477e+01  4.44031e-10
1.347305297e+01  3.54597e-10
1.348428051e+01  3.35313e-10
1.349551741e+01  3.33731e-10
1.350676368e+01  3.93732e-10
1.351801931e+01  3.87613e-10
1.352928433e+01  3.45442e-10
1.354055873e+01  4.00349e-10
1.355184253e+01  3.43397e-10
1.356313573e+01  3.92520e-10
1.357443835e+01  3.80796e-10
1.358575038e+01  3.45105e-10
1.359707184e+01  3.97873e-10
1.360840273e+01  3.34110e-10
1.361974307e+01  3.96119e-10
1.363109285e+01  3.70744e-10
1.364245210e+01  3.40512e-10
1.365382081e+01  3.84738e-10
1.366519899e+01  3.29873e-10
1.367658665e+01  3.85755e-10
1.368798381e+01  3.72423e-10
1.369939046e+01  3.33540e-10
1.371080662e+01  3.85514e-10
1.372223229e+01  3.28498e-10
1.373366749e+01  3.75917e-10
1.374511221e+01  3.81497e-10
1.375656647e+01  3.11746e-10
1.376803028e+01  3.90552e-10
1.377950364e+01  3.42713e-10
1.379098655e+01  3.71423e-10
1.380247904e+01  3.91092e-10
1.381398111e+01  3.25339e-10
1.382549276e+01  3.77406e-10
1.383701400e+01  3.60019e-10
1.384854485e+01  3.48102e-10
1.386008530e+01  3.11189e-10
1.387163537e+01  2.57973e-10
1.388319507e+01  2.30895e-10
1.389476440e+01  2.63417e-10
1.390634337e+01  2.94798e-10
1.391793199e+01  3.03858e-10
1.392953027e+01  3.37047e-10
1.394113821e+01  3.51527e-10
1.395275582e+01  3.10853e-10
1.396438312e+01  3.48420e-10
1.397602011e+01  3.24039e-10
1.398766679e+01  3.30339e-10
1.399932318e+01  3.55792e-10
1.401098928e+01  3.05552e-10
1.402266511e+01  3.21901e-10
1.403435066e+01  3.53712e-10
1.404604595e+01  3.11997e-10
1.405775099e+01  2.96653e-10
1.406946578e+01  2.95461e-10
1.408119034e+01  3.19151e-10
1.409292466e+01  3.10574e-10
1.410466877e+01  3.01941e-10
1.411642266e+01  2.98987e-10
1.412818634e+01  3.18848e-10
1.413995983e+01  3.00352e-10
1.415174313e+01  2.82122e-10
1.416353625e+01  3.07260e-10
1.417533920e+01  3.08489e-10
1.418715198e+01  2.80931e-10
1.419897461e+01  2.89890e-10
1.421080709e+01  2.86335e-10
1.422264942e+01  2.61496e-10
1.423450163e+01  2.79520e-10
1.424636372e+01  2.69803e-10
1.425823569e+01  2.69734e-10
1.427011755e+01  2.80840e-10
1.428200931e+01  2.47703e-10
1.429391099e+01  2.74617e-10
1.430582258e+01  2.75110e-10
1.431774410e+01  2.35323e-10
1.432967555e+01  2.72662e-10
1.434161695e+01  2.57722e-10
1.435356830e+01  2.36834e-10
1.436552960e+01  2.68912e-10
1.437750088e+01  2.40931e-10
1.438948213e+01  2.32828e-10
1.440147337e+01  2.60959e-10
1.441347459e+01  2.24746e-10
1.442548582e+01  2.41887e-10
1.443750706e+01  2.51449e-10
1.444953832e+01  2.17292e-10
1.446157960e+01  2.43040e-10
1.447363091e+01  2.39798e-10
1.448569227e+01  2.16226e-10
1.449776368e+01  2.41638e-10
1.450984515e+01  2.25140e-10
1.452193669e+01  2.13456e-10
1.453403830e+01  2.39640e-10
1.454615000e+01  2.19229e-10
1.455827180e+01  2.20703e-10
1.457040369e+01  2.31780e-10
1.458254569e+01  2.09497e-10
1.459469781e+01  2.19833e-10
1.460686006e+01  2.27661e-10
1.461903244e+01  2.06616e-10
1.463121497e+01  2.20645e-10
1.464340765e+01  2.18784e-10
1.465561049e+01  2.04269e-10
1.466782350e+01  2.20502e-10
1.468004669e+01  2.13808e-10
1.469228006e+01  2.05215e-10
1.470452362e+01  2.19426e-10
1.471677739e+01  2.06363e-10
1.472904137e+01  2.05249e-10
1.474131558e+01  2.19267e-10
1.475360001e+01  2.02126e-10
1.476589467e+01  2.07825e-10
1.477819958e+01  2.12380e-10
1.479051475e+01  2.01474e-10
1.480284018e+01  2.09570e-10
1.481517588e+01  2.10398e-10
1.482752186e+01  1.99089e-10
1.483987813e+01  2.10544e-10
1.485224469e+01  2.05222e-10
1.486462156e+01  1.99995e-10
1.487700875e+01  2.11784e-10
1.488940626e+01  2.03416e-10
1.490181409e+01  1.99459e-10
1.491423227e+01  2.06238e-10
1.492666080e+01  1.98682e-10
1.493909968e+01  1.97145e-10
1.495154893e+01  1.96674e-10
1.496400856e+01  1.96388e-10
1.497647856e+01  1.96109e-10
1.498895896e+01  1.95844e-10
1.500144976e+01  1.97245e-10
1.501395097e+01  1.97749e-10
1.502646260e+01  1.99282e-10
1.503898465e+01  1.96813e-10
1.505151714e+01  1.97462e-10
1.506406007e+01  2.02669e-10
1.507661345e+01  1.97733e-10
1.508917729e+01  1.93839e-10
1.510175161e+01  2.05583e-10
1.511433640e+01  2.02036e-10
1.512693168e+01  1.93330e-10
1.513953746e+01  2.08368e-10
1.515215374e+01  1.96848e-10
1.516478053e+01  1.95994e-10
1.517741785e+01  2.05368e-10
1.519006570e+01  1.95765e-10
1.520272409e+01  1.95944e-10
1.521539303e+01  2.03078e-10
1.522807252e+01  1.93240e-10
1.524076258e+01  2.01512e-10
1.525346322e+01  1.99267e-10
1.526617443e+01  1.90647e-10
1.527889625e+01  2.02684e-10
1.529162866e+01  2.00104e-10
1.530437168e+01  1.91365e-10
1.531712533e+01  2.04956e-10
1.532988960e+01  1.95528e-10
1.534266451e+01  1.92591e-10
1.535545006e+01  2.08665e-10
1.536824627e+01  1.93598e-10
1.538105314e+01  1.94107e-10
1.539387068e+01  1.95746e-10
1.540669891e+01  1.86954e-10
1.541953783e+01  1.90512e-10
1.543238744e+01  2.09315e-10
1.544524776e+01  1.88581e-10
1.545811880e+01  2.04831e-10
1.547100057e+01  2.07766e-10
1.548389307e+01  1.90225e-10
1.549679631e+01  2.12162e-10
1.550971031e+01  2.08885e-10
1.552263507e+01  1.89445e-10
1.553557060e+01  2.02470e-10
1.554851691e+01  2.00844e-10
1.556147400e+01  2.02240e-10
1.557444190e+01  2.13406e-10
1.558742060e+01  2.03274e-10
1.560041012e+01  2.07638e-10
1.561341046e+01  2.15368e-10
1.562642164e+01  1.98109e-10
1.563944365e+01  2.11010e-10
1.565247652e+01  2.20215e-10
1.566552025e+01  1.96816e-10
1.567857485e+01  2.15815e-10
1.569164033e+01  2.19871e-10
1.570471670e+01  2.05553e-10
1.571780396e+01  2.11549e-10
1.573090213e+01  2.24126e-10
1.574401122e+01  2.04764e-10
1.575713123e+01  2.18065e-10
1.577026217e+01  2.18593e-10
1.578340406e+01  2.22836e-10
1.579655689e+01  2.15973e-10
1.580972069e+01  2.21808e-10
1.582289546e+01  2.24208e-10
1.583608120e+01  2.17209e-10
1.584927794e+01  2.24999e-10
1.586248567e+01  2.26413e-10
1.587570441e+01  2.22050e-10
1.588893416e+01  2.29800e-10
1.590217494e+01  2.24836e-10
1.591542675e+01  2.25678e-10
1.592868961e+01  2.38401e-10
1.594196352e+01  2.24910e-10
1.595524849e+01  2.19546e-10
1.596854453e+01  2.53583e-10
1.598185165e+01  2.22343e-10
1.599516986e+01  2.19789e-10
1.600849916e+01  2.55983e-10
1.602183958e+01  2.19276e-10
1.603519111e+01  2.39967e-10
1.604855377e+01  2.61927e-10
1.606192757e+01  2.18352e-10
1.607531251e+01  2.45440e-10
1.608870860e+01  2.63521e-10
1.610211586e+01  2.24771e-10
1.611553429e+01  2.53845e-10
1.612896390e+01  2.63821e-10
1.614240470e+01  2.25776e-10
1.615585671e+01  2.49101e-10
1.616931992e+01  2.30995e-10
1.618279435e+01  1.79687e-10
1.619628002e+01  1.78135e-10
1.620977692e+01  2.02449e-10
1.622328506e+01  2.21623e-10
1.623680447e+01  2.26626e-10
1.625033514e+01  2.41283e-10
1.626387708e+01  2.42200e-10
1.627743031e+01  2.32801e-10
1.629099484e+01  2.46868e-10
1.630457067e+01  2.47862e-10
1.631815781e+01  2.43835e-10
1.633175628e+01  2.35358e-10
1.634536607e+01  2.49021e-10
1.635898721e+01  2.41555e-10
1.637261970e+01  2.31534e-10
1.638626355e+01  2.47589e-10
1.639991877e+01  2.51961e-10
1.641358537e+01  2.26308e-10
1.642726336e+01  2.48780e-10
1.644095274e+01  2.48899e-10
1.645465354e+01  2.15241e-10
1.646836575e+01  2.29574e-10
1.648208939e+01  2.48204e-10
1.649582446e+01  2.21698e-10
1.650957098e+01  2.47476e-10
1.652332896e+01  2.53666e-10
1.653709840e+01  2.16937e-10
1.655087931e+01  2.45766e-10
1.656467171e+01  2.62255e-10
1.657847561e+01  2.23440e-10
1.659229100e+01  2.46828e-10
1.660611791e+01  2.61519e-10
1.661995634e+01  2.21878e-10
1.663380631e+01  2.39523e-10
1.664766781e+01  2.72580e-10
1.666154087e+01  2.37952e-10
1.667542549e+01  2.30208e-10
1.668932167e+01  2.52640e-10
1.670322944e+01  2.45690e-10
1.671714880e+01  2.25226e-10
1.673107976e+01  2.67972e-10
1.674502232e+01  2.01927e-10
1.675897651e+01  1.99685e-10
1.677294232e+01  2.31026e-10
1.678691977e+01  2.43440e-10
1.680090887e+01  2.18039e-10
1.681490963e+01  2.65738e-10
1.682892206e+01  2.71766e-10
1.684294616e+01  2.31993e-10
1.685698195e+01  2.67180e-10
1.687102943e+01  2.80952e-10
1.688508862e+01  2.41860e-10
1.689915953e+01  2.60577e-10
1.691324216e+01  2.91688e-10
1.692733653e+01  2.52368e-10
1.694144264e+01  2.56222e-10
1.695556051e+01  2.90301e-10
1.696969015e+01  2.71916e-10
1.698383156e+01  2.30849e-10
1.699798475e+01  2.98936e-10
1.701214974e+01  2.84315e-10
1.702632653e+01  2.38501e-10
1.704051513e+01  2.87158e-10
1.705471556e+01  2.88955e-10
1.706892783e+01  2.47331e-10
1.708315193e+01  2.83691e-10
1.709738789e+01  2.92868e-10
1.711163572e+01  2.56886e-10
1.712589541e+01  2.69733e-10
1.714016699e+01  2.86599e-10
1.715445046e+01  2.71054e-10
1.716874584e+01  2.61526e-10
1.718305313e+01  2.82104e-10
1.719737234e+01  2.56261e-10
1.721170348e+01  2.69178e-10
1.722604657e+01  2.84379e-10
1.724040161e+01  2.67357e-10
1.725476861e+01  2.80098e-10
1.726914758e+01  2.59470e-10
1.728353854e+01  2.69337e-10
1.729794149e+01  2.83330e-10
1.731235644e+01  2.58043e-10
1.732678340e+01  2.45044e-10
1.734122239e+01  2.72339e-10
1.735567341e+01  2.56438e-10
1.737013647e+01  2.49805e-10
1.738461158e+01  2.53587e-10
1.739909876e+01  2.55448e-10
1.741359801e+01  2.39212e-10
1.742810934e+01  2.44667e-10
1.744263276e+01  2.26116e-10
1.745716829e+01  2.49076e-10
1.747171593e+01  2.30256e-10
1.748627569e+01  1.90319e-10
1.750084759e+01  2.64786e-10
1.751543163e+01  2.01723e-10
1.753002782e+01  2.01377e-10
1.754463618e+01  2.40481e-10
1.755925671e+01  2.44467e-10
1.757388942e+01  2.44751e-10
1.758853433e+01  2.07016e-10
1.760319144e+01  2.38022e-10
1.761786077e+01  2.20965e-10
1.763254232e+01  2.36189e-10
1.764723611e+01  2.06137e-10
1.766194214e+01  2.29501e-10
1.767666042e+01  1.97574e-10
1.769139097e+01  2.02467e-10
1.770613380e+01  1.89009e-10
1.772088891e+01  2.11606e-10
1.773565632e+01  1.82257e-10
1.775043603e+01  2.02395e-10
1.776522806e+01  2.06278e-10
1.778003242e+01  1.85851e-10
1.779484911e+01  1.66649e-10
1.780967815e+01  1.41129e-10
1.782451955e+01  2.14674e-10
1.783937332e+01  1.56590e-10
1.785423946e+01  1.25398e-10
1.786911799e+01  1.51652e-10
1.788400892e+01  1.90495e-10
1.789891227e+01  1.28968e-10
1.791382803e+01  1.15751e-10
1.792875622e+01  1.94571e-10
1.794369685e+01  1.42994e-10
1.795864993e+01  1.10778e-10
1.797361547e+01  1.50860e-10
1.798859348e+01  1.64705e-10
1.800358398e+01  1.10120e-10
1.801858696e+01  1.16479e-10
1.803360245e+01  2.08785e-10
1.804863045e+01  1.21665e-10
1.806367098e+01  1.04633e-10
1.807872404e+01  1.50798e-10
1.809378964e+01  1.24017e-10
1.810886780e+01  1.13790e-10
1.812395852e+01  9.53098e-11
1.813906182e+01  1.70974e-10
1.815417771e+01  1.02573e-10
1.816930619e+01  1.02529e-10
1.818444728e+01  1.97608e-10
1.819960098e+01  1.04405e-10
