results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
6.648021080e+00 -5.76236e-06 -5.76343e-06  1.06673e-09
6.653561097e+00 -5.68981e-06 -5.69073e-06  9.20055e-10
6.659105731e+00 -5.34475e-06 -5.34574e-06  9.84042e-10
6.664654986e+00 -5.51941e-06 -5.52039e-06  9.82228e-10
6.670208865e+00 -5.44640e-06 -5.44730e-06  9.05050e-10
6.675767373e+00 -5.63893e-06 -5.64000e-06  1.06581e-09
6.681330512e+00 -5.19117e-06 -5.19209e-06  9.19703e-10
6.686898288e+00 -5.16429e-06 -5.16533e-06  1.04221e-09
6.692470703e+00 -5.19194e-06 -5.19278e-06  8.48452e-10
6.698047762e+00 -5.59844e-06 -5.59927e-06  8.28649e-10
6.703629468e+00 -5.41151e-06 -5.41250e-06  9.81652e-10
6.709215826e+00 -5.51972e-06 -5.52066e-06  9.40506e-10
6.714806839e+00 -5.22552e-06 -5.22653e-06  1.00908e-09
6.720402512e+00 -5.27809e-06 -5.27914e-06  1.04167e-09
6.726002847e+00 -5.24875e-06 -5.24969e-06  9.41706e-10
6.731607849e+00 -5.30975e-06 -5.31058e-06  8.34471e-10
6.737217523e+00 -5.45087e-06 -5.45157e-06  6.91312e-10
6.742831871e+00 -5.15492e-06 -5.15553e-06  6.14994e-10
6.748450897e+00 -5.23558e-06 -5.23646e-06  8.80894e-10
6.754074606e+00 -5.05902e-06 -5.05987e-06  8.51280e-10
6.759703002e+00 -5.28239e-06 -5.28297e-06  5.74039e-10
6.765336088e+00 -5.03850e-06 -5.03920e-06  6.96614e-10
6.770973868e+00 -4.97115e-06 -4.97210e-06  9.49878e-10
6.776616346e+00 -5.02809e-06 -5.02908e-06  9.83970e-10
6.782263526e+00 -4.84736e-06 -4.84843e-06  1.07560e-09
6.787915412e+00 -4.89325e-06 -4.89422e-06  9.75495e-10
6.793572009e+00 -4.95793e-06 -4.95883e-06  9.05641e-10
6.799233319e+00 -4.93050e-06 -4.93152e-06  1.01728e-09
6.804899346e+00 -5.09640e-06 -5.09723e-06  8.27500e-10
6.810570096e+00 -4.92790e-06 -4.92866e-06  7.52525e-10
6.816245571e+00 -4.56464e-06 -4.56553e-06  8.82287e-10
6.821925776e+00 -4.97325e-06 -4.97430e-06  1.05407e-09
6.827610714e+00 -4.57659e-06 -4.57752e-06  9.22992e-10
6.833300389e+00 -4.66578e-06 -4.66672e-06  9.46632e-10
6.838994806e+00 -4.68751e-06 -4.68833e-06  8.13570e-10
6.844693969e+00 -4.99519e-06 -4.99604e-06  8.41910e-10
6.850397880e+00 -4.74660e-06 -4.74759e-06  9.96153e-10
6.856106545e+00 -4.63556e-06 -4.63656e-06  9.99017e-10
6.861819967e+00 -4.77567e-06 -4.77663e-06  9.57425e-10
6.867538151e+00 -4.79507e-06 -4.79608e-06  1.01140e-09
6.873261099e+00 -4.62399e-06 -4.62505e-06  1.05837e-09
6.878988817e+00 -4.73607e-06 -4.73696e-06  8.94203e-10
6.884721307e+00 -4.44460e-06 -4.44551e-06  9.07363e-10
6.890458575e+00 -4.71695e-06 -4.71773e-06  7.80865e-10
6.896200624e+00 -4.61499e-06 -4.61570e-06  7.08455e-10
6.901947458e+00 -4.61849e-06 -4.61942e-06  9.33409e-10
6.907699081e+00 -4.44345e-06 -4.44443e-06  9.85892e-10
6.913455497e+00 -4.64244e-06 -4.64331e-06  8.63188e-10
6.919216709e+00 -4.38885e-06 -4.38949e-06  6.42362e-10
6.924982723e+00 -4.51511e-06 -4.51560e-06  4.96317e-10
6.930753542e+00 -4.57689e-06 -4.57745e-06  5.59241e-10
6.936529170e+00 -4.32621e-06 -4.32677e-06  5.53452e-10
6.942309611e+00 -4.50277e-06 -4.50338e-06  6.05955e-10
6.948094869e+00 -4.44522e-06 -4.44594e-06  7.20029e-10
6.953884948e+00 -4.36650e-06 -4.36751e-06  1.01063e-09
6.959679852e+00 -4.31453e-06 -4.31541e-06  8.80542e-10
6.965479586e+00 -4.44342e-06 -4.44458e-06  1.15230e-09
6.971284152e+00 -4.34092e-06 -4.34176e-06  8.38623e-10
6.977093555e+00 -4.53325e-06 -4.53418e-06  9.24767e-10
6.982907800e+00 -4.33530e-06 -4.33613e-06  8.28539e-10
6.988726890e+00 -4.49569e-06 -4.49660e-06  9.09604e-10
6.994550829e+00 -4.56529e-06 -4.56634e-06  1.04760e-09
7.000379621e+00 -4.25301e-06 -4.25386e-06  8.52219e-10
7.006213271e+00 -4.18152e-06 -4.18212e-06  6.01254e-10
7.012051782e+00 -4.12979e-06 -4.13040e-06  6.11658e-10
7.017895159e+00 -4.22787e-06 -4.22869e-06  8.21324e-10
7.023743405e+00 -3.99356e-06 -3.99463e-06  1.07114e-09
7.029596524e+00 -4.18005e-06 -4.18085e-06  7.99428e-10
7.035454521e+00 -4.31432e-06 -4.31517e-06  8.50905e-10
7.041317400e+00 -4.30779e-06 -4.30885e-06  1.05099e-09
7.047185164e+00 -3.97818e-06 -3.97918e-06  1.00747e-09
7.053057819e+00 -4.00028e-06 -4.00137e-06  1.08969e-09
7.058935367e+00 -4.16677e-06 -4.16769e-06  9.26987e-10
7.064817813e+00 -4.07582e-06 -4.07659e-06  7.68126e-10
7.070705161e+00 -4.04659e-06 -4.04722e-06  6.22545e-10
7.076597416e+00 -4.01603e-06 -4.01655e-06  5.17831e-10
7.082494580e+00 -3.91879e-06 -3.91970e-06  9.15778e-10
7.088396659e+00 -4.12377e-06 -4.12434e-06  5.68068e-10
7.094303656e+00 -3.88871e-06 -3.88938e-06  6.72643e-10
7.100215576e+00 -3.91075e-06 -3.91128e-06  5.33850e-10
7.106132422e+00 -3.86417e-06 -3.86471e-06  5.35222e-10
7.112054199e+00 -3.90280e-06 -3.90358e-06  7.74412e-10
7.117980911e+00 -3.84332e-06 -3.84437e-06  1.04829e-09
7.123912562e+00 -3.89530e-06 -3.89606e-06  7.60507e-10
7.129849156e+00 -3.94177e-06 -3.94239e-06  6.12067e-10
7.135790696e+00 -3.85338e-06 -3.85403e-06  6.49643e-10
7.141737189e+00 -3.85348e-06 -3.85441e-06  9.24723e-10
7.147688636e+00 -3.80552e-06 -3.80660e-06  1.08156e-09
7.153645044e+00 -3.80227e-06 -3.80330e-06  1.02207e-09
7.159606414e+00 -3.96309e-06 -3.96398e-06  8.91934e-10
7.165572753e+00 -3.86900e-06 -3.87010e-06  1.10102e-09
7.171544064e+00 -3.73540e-06 -3.73652e-06  1.11495e-09
7.177520350e+00 -3.78378e-06 -3.78461e-06  8.33593e-10
7.183501617e+00 -3.93507e-06 -3.93570e-06  6.32941e-10
7.189487869e+00 -3.67580e-06 -3.67656e-06  7.66423e-10
7.195479109e+00 -3.81928e-06 -3.81994e-06  6.60099e-10
7.201475341e+00 -3.60213e-06 -3.60297e-06  8.37625e-10
7.207476571e+00 -3.64792e-06 -3.64904e-06  1.11910e-09
7.213482801e+00 -3.60673e-06 -3.60770e-06  9.70765e-10
7.219494037e+00 -3.75424e-06 -3.75485e-06  6.02717e-10
7.225510282e+00 -3.56517e-06 -3.56581e-06  6.48267e-10
7.231531540e+00 -3.59828e-06 -3.59890e-06  6.20445e-10
7.237557817e+00 -3.49445e-06 -3.49508e-06  6.33576e-10
7.243589115e+00 -3.67501e-06 -3.67571e-06  6.96923e-10
7.249625439e+00 -3.60276e-06 -3.60359e-06  8.21720e-10
7.255666794e+00 -3.34537e-06 -3.34619e-06  8.22695e-10
7.261713183e+00 -3.49336e-06 -3.49405e-06  6.84333e-10
7.267764610e+00 -3.62670e-06 -3.62756e-06  8.52968e-10
7.273821081e+00 -3.49203e-06 -3.49308e-06  1.04965e-09
7.279882598e+00 -3.55457e-06 -3.55560e-06  1.03470e-09
7.285949167e+00 -3.50617e-06 -3.50701e-06  8.38955e-10
7.292020792e+00 -3.45766e-06 -3.45833e-06  6.68547e-10
7.298097476e+00 -3.38004e-06 -3.38070e-06  6.57771e-10
7.304179223e+00 -3.35273e-06 -3.35363e-06  8.93814e-10
7.310266039e+00 -3.54868e-06 -3.54944e-06  7.54320e-10
7.316357928e+00 -3.42989e-06 -3.43043e-06  5.45641e-10
7.322454893e+00 -3.48513e-06 -3.48567e-06  5.40253e-10
7.328556939e+00 -3.50200e-06 -3.50265e-06  6.41197e-10
7.334664069e+00 -3.13261e-06 -3.13365e-06  1.03270e-09
7.340776289e+00 -3.29648e-06 -3.29743e-06  9.52484e-10
7.346893603e+00 -3.19004e-06 -3.19103e-06  9.92180e-10
7.353016014e+00 -3.40474e-06 -3.40539e-06  6.50919e-10
7.359143528e+00 -3.31395e-06 -3.31465e-06  7.02797e-10
7.365276147e+00 -3.19610e-06 -3.19672e-06  6.24354e-10
7.371413877e+00 -3.25152e-06 -3.25216e-06  6.31608e-10
7.377556722e+00 -3.25238e-06 -3.25313e-06  7.50954e-10
7.383704686e+00 -3.23644e-06 -3.23720e-06  7.63010e-10
7.389857773e+00 -3.40524e-06 -3.40581e-06  5.78086e-10
7.396015988e+00 -3.26698e-06 -3.26759e-06  6.13142e-10
7.402179335e+00 -3.32901e-06 -3.32959e-06  5.79494e-10
7.408347818e+00 -3.09515e-06 -3.09599e-06  8.45830e-10
7.414521441e+00 -3.22050e-06 -3.22118e-06  6.82134e-10
7.420700209e+00 -3.08920e-06 -3.08976e-06  5.65109e-10
7.426884126e+00 -3.15363e-06 -3.15419e-06  5.64948e-10
7.433073196e+00 -3.03629e-06 -3.03682e-06  5.23911e-10
7.439267423e+00 -2.93936e-06 -2.93992e-06  5.61283e-10
7.445466813e+00 -3.25133e-06 -3.25186e-06  5.34933e-10
7.451671369e+00 -3.13038e-06 -3.13093e-06  5.52184e-10
7.457881095e+00 -3.08026e-06 -3.08123e-06  9.66465e-10
7.464095996e+00 -3.05624e-06 -3.05737e-06  1.12763e-09
7.470316076e+00 -2.99981e-06 -3.00090e-06  1.09012e-09
7.476541339e+00 -3.08023e-06 -3.08084e-06  6.11882e-10
7.482771790e+00 -3.16405e-06 -3.16485e-06  7.96807e-10
7.489007433e+00 -3.07267e-06 -3.07320e-06  5.33381e-10
7.495248273e+00 -2.89736e-06 -2.89781e-06  4.45751e-10
7.501494313e+00 -2.87568e-06 -2.87617e-06  4.88833e-10
7.507745558e+00 -2.98258e-06 -2.98301e-06  4.26229e-10
7.514002013e+00 -2.99079e-06 -2.99118e-06  3.90250e-10
7.520263681e+00 -3.02940e-06 -3.02995e-06  5.46680e-10
7.526530568e+00 -2.88502e-06 -2.88543e-06  4.18354e-10
7.532802676e+00 -2.83787e-06 -2.83829e-06  4.28200e-10
7.539080012e+00 -2.79109e-06 -2.79151e-06  4.19626e-10
7.545362579e+00 -2.93399e-06 -2.93437e-06  3.78966e-10
7.551650381e+00 -2.92069e-06 -2.92110e-06  4.16810e-10
7.557943423e+00 -2.95951e-06 -2.96001e-06  4.97868e-10
7.564241709e+00 -2.99715e-06 -2.99757e-06  4.18959e-10
7.570545244e+00 -2.79884e-06 -2.79943e-06  5.81606e-10
7.576854031e+00 -2.82106e-06 -2.82198e-06  9.17222e-10
7.583168076e+00 -2.69128e-06 -2.69228e-06  9.97979e-10
7.589487383e+00 -2.78466e-06 -2.78520e-06  5.39804e-10
7.595811956e+00 -2.63725e-06 -2.63798e-06  7.32261e-10
7.602141799e+00 -2.69285e-06 -2.69335e-06  4.96121e-10
7.608476918e+00 -2.70213e-06 -2.70273e-06  6.06390e-10
7.614817315e+00 -2.63899e-06 -2.63986e-06  8.69369e-10
7.621162996e+00 -2.67526e-06 -2.67599e-06  7.34015e-10
7.627513965e+00 -2.66797e-06 -2.66831e-06  3.40028e-10
7.633870227e+00 -2.69305e-06 -2.69345e-06  3.92591e-10
7.640231785e+00 -2.74466e-06 -2.74514e-06  4.75706e-10
7.646598645e+00 -2.66305e-06 -2.66363e-06  5.80684e-10
7.652970811e+00 -2.68480e-06 -2.68521e-06  4.14709e-10
7.659348286e+00 -2.58116e-06 -2.58157e-06  4.12096e-10
7.665731077e+00 -2.57030e-06 -2.57064e-06  3.38945e-10
7.672119186e+00 -2.54281e-06 -2.54314e-06  3.38069e-10
7.678512619e+00 -2.64858e-06 -2.64892e-06  3.44087e-10
7.684911379e+00 -2.63475e-06 -2.63509e-06  3.48724e-10
7.691315472e+00 -2.61016e-06 -2.61051e-06  3.47438e-10
7.697724901e+00 -2.55341e-06 -2.55377e-06  3.60695e-10
7.704139672e+00 -2.74031e-06 -2.74066e-06  3.53672e-10
7.710559789e+00 -2.42236e-06 -2.42292e-06  5.53621e-10
7.716985255e+00 -2.61126e-06 -2.61165e-06  3.93426e-10
7.723416076e+00 -2.51893e-06 -2.51933e-06  4.01353e-10
7.729852256e+00 -2.55702e-06 -2.55742e-06  4.03540e-10
7.736293800e+00 -2.45647e-06 -2.45688e-06  4.11634e-10
7.742740711e+00 -2.38556e-06 -2.38596e-06  4.02950e-10
7.749192995e+00 -2.37837e-06 -2.37888e-06  5.04407e-10
7.755650656e+00 -2.47640e-06 -2.47690e-06  5.03315e-10
7.762113698e+00 -2.38384e-06 -2.38448e-06  6.47638e-10
7.768582126e+00 -2.44777e-06 -2.44842e-06  6.47381e-10
7.775055945e+00 -2.42669e-06 -2.42723e-06  5.40377e-10
7.781535158e+00 -2.52975e-06 -2.53020e-06  4.49741e-10
7.788019771e+00 -2.39499e-06 -2.39554e-06  5.57357e-10
7.794509787e+00 -2.45037e-06 -2.45083e-06  4.56284e-10
7.801005212e+00 -2.36843e-06 -2.36896e-06  5.34663e-10
7.807506050e+00 -2.23192e-06 -2.23243e-06  5.14285e-10
7.814012305e+00 -2.39206e-06 -2.39265e-06  5.89674e-10
7.820523982e+00 -2.44699e-06 -2.44754e-06  5.55883e-10
7.827041085e+00 -2.38377e-06 -2.38431e-06  5.40576e-10
7.833563619e+00 -2.30826e-06 -2.30879e-06  5.37231e-10
7.840091589e+00 -2.46653e-06 -2.46706e-06  5.32454e-10
7.846624998e+00 -2.42499e-06 -2.42559e-06  5.97900e-10
7.853163853e+00 -2.34754e-06 -2.34809e-06  5.52235e-10
7.859708156e+00 -2.24417e-06 -2.24489e-06  7.19120e-10
7.866257913e+00 -2.14289e-06 -2.14366e-06  7.76539e-10
7.872813128e+00 -2.22758e-06 -2.22840e-06  8.23199e-10
7.879373805e+00 -2.24991e-06 -2.25052e-06  6.08640e-10
7.885939950e+00 -2.20227e-06 -2.20302e-06  7.43569e-10
7.892511567e+00 -2.08947e-06 -2.09009e-06  6.17181e-10
7.899088660e+00 -2.11739e-06 -2.11796e-06  5.69106e-10
7.905671233e+00 -2.20236e-06 -2.20297e-06  6.09988e-10
7.912259293e+00 -2.15301e-06 -2.15354e-06  5.34500e-10
7.918852842e+00 -2.27655e-06 -2.27711e-06  5.61598e-10
7.925451886e+00 -2.11091e-06 -2.11140e-06  4.85997e-10
7.932056430e+00 -2.25678e-06 -2.25758e-06  7.94912e-10
7.938666477e+00 -2.21794e-06 -2.21846e-06  5.21687e-10
7.945282032e+00 -2.17471e-06 -2.17517e-06  4.62561e-10
7.951903100e+00 -2.15579e-06 -2.15628e-06  4.91597e-10
7.958529686e+00 -2.07363e-06 -2.07410e-06  4.72804e-10
7.965161794e+00 -2.01682e-06 -2.01737e-06  5.51378e-10
7.971799429e+00 -2.10264e-06 -2.10320e-06  5.60538e-10
7.978442595e+00 -2.06976e-06 -2.07029e-06  5.32116e-10
7.985091297e+00 -2.02953e-06 -2.03019e-06  6.62119e-10
7.991745540e+00 -2.03199e-06 -2.03253e-06  5.41571e-10
7.998405328e+00 -2.11106e-06 -2.11169e-06  6.22749e-10
8.005070666e+00 -2.16271e-06 -2.16326e-06  5.55636e-10
8.011741558e+00 -1.97769e-06 -1.97825e-06  5.63525e-10
8.018418009e+00 -2.05298e-06 -2.05360e-06  6.17105e-10
8.025100024e+00 -2.06694e-06 -2.06746e-06  5.19533e-10
8.031787608e+00 -2.11660e-06 -2.11719e-06  5.93663e-10
8.038480764e+00 -1.95406e-06 -1.95475e-06  6.93432e-10
8.045179498e+00 -1.94657e-06 -1.94714e-06  5.67287e-10
8.051883814e+00 -2.01857e-06 -2.01910e-06  5.36710e-10
8.058593718e+00 -1.92266e-06 -1.92313e-06  4.70399e-10
8.065309212e+00 -2.02460e-06 -2.02512e-06  5.20381e-10
8.072030303e+00 -1.96553e-06 -1.96601e-06  4.85217e-10
8.078756995e+00 -1.89826e-06 -1.89875e-06  4.92315e-10
8.085489293e+00 -1.98270e-06 -1.98318e-06  4.82433e-10
8.092227200e+00 -1.89948e-06 -1.89990e-06  4.24041e-10
8.098970723e+00 -1.89164e-06 -1.89210e-06  4.60860e-10
8.105719865e+00 -1.86487e-06 -1.86530e-06  4.28805e-10
8.112474632e+00 -1.89937e-06 -1.89978e-06  4.10840e-10
8.119235027e+00 -1.89141e-06 -1.89182e-06  4.10819e-10
8.126001057e+00 -1.85054e-06 -1.85092e-06  3.73147e-10
8.132772724e+00 -1.89363e-06 -1.89402e-06  3.90298e-10
8.139550035e+00 -1.94827e-06 -1.94865e-06  3.88847e-10
8.146332993e+00 -1.90995e-06 -1.91029e-06  3.37032e-10
8.153121604e+00 -1.83427e-06 -1.83464e-06  3.73905e-10
8.159915872e+00 -1.80638e-06 -1.80696e-06  5.84502e-10
8.166715802e+00 -1.84130e-06 -1.84168e-06  3.81034e-10
8.173521398e+00 -1.85350e-06 -1.85384e-06  3.43002e-10
8.180332666e+00 -1.85536e-06 -1.85567e-06  3.11509e-10
8.187149610e+00 -1.86413e-06 -1.86445e-06  3.24449e-10
8.193972235e+00 -1.72544e-06 -1.72575e-06  3.12512e-10
8.200800545e+00 -1.75822e-06 -1.75852e-06  2.97934e-10
8.207634545e+00 -1.73586e-06 -1.73632e-06  4.55015e-10
8.214474241e+00 -1.74243e-06 -1.74271e-06  2.77921e-10
8.221319636e+00 -1.83555e-06 -1.83582e-06  2.75837e-10
8.228170736e+00 -1.74041e-06 -1.74071e-06  2.92271e-10
8.235027545e+00 -1.74614e-06 -1.74642e-06  2.72973e-10
8.241890068e+00 -1.79511e-06 -1.79539e-06  2.80742e-10
8.248758309e+00 -1.80673e-06 -1.80724e-06  5.13689e-10
8.255632275e+00 -1.75374e-06 -1.75414e-06  3.94622e-10
8.262511968e+00 -1.77056e-06 -1.77082e-06  2.58608e-10
8.269397395e+00 -1.63981e-06 -1.64007e-06  2.59685e-10
8.276288559e+00 -1.69547e-06 -1.69573e-06  2.58591e-10
8.283185467e+00 -1.62908e-06 -1.62933e-06  2.53720e-10
8.290088121e+00 -1.71304e-06 -1.71331e-06  2.70781e-10
8.296996528e+00 -1.71709e-06 -1.71734e-06  2.50268e-10
8.303910692e+00 -1.65284e-06 -1.65309e-06  2.46713e-10
8.310830617e+00 -1.73515e-06 -1.73539e-06  2.46767e-10
8.317756309e+00 -1.61938e-06 -1.61962e-06  2.45890e-10
8.324687773e+00 -1.58817e-06 -1.58842e-06  2.47073e-10
8.331625013e+00 -1.61859e-06 -1.61884e-06  2.47501e-10
8.338568034e+00 -1.63878e-06 -1.63903e-06  2.52395e-10
8.345516840e+00 -1.60794e-06 -1.60839e-06  4.46667e-10
8.352471438e+00 -1.63840e-06 -1.63864e-06  2.41981e-10
8.359431831e+00 -1.59373e-06 -1.59398e-06  2.50602e-10
8.366398024e+00 -1.60225e-06 -1.60250e-06  2.48861e-10
8.373370022e+00 -1.53854e-06 -1.53879e-06  2.47435e-10
8.380347830e+00 -1.52396e-06 -1.52422e-06  2.56291e-10
8.387331454e+00 -1.57591e-06 -1.57616e-06  2.50264e-10
8.394320897e+00 -1.53087e-06 -1.53113e-06  2.60725e-10
8.401316164e+00 -1.59064e-06 -1.59089e-06  2.51579e-10
8.408317261e+00 -1.63749e-06 -1.63774e-06  2.50355e-10
8.415324192e+00 -1.63830e-06 -1.63856e-06  2.54610e-10
8.422336962e+00 -1.57293e-06 -1.57341e-06  4.81857e-10
8.429355576e+00 -1.54429e-06 -1.54457e-06  2.80720e-10
8.436380039e+00 -1.51628e-06 -1.51654e-06  2.53214e-10
8.443410356e+00 -1.49101e-06 -1.49126e-06  2.53171e-10
8.450446531e+00 -1.53920e-06 -1.53945e-06  2.50328e-10
8.457488570e+00 -1.46231e-06 -1.46256e-06  2.50054e-10
8.464536477e+00 -1.60250e-06 -1.60276e-06  2.51707e-10
8.471590257e+00 -1.51943e-06 -1.51969e-06  2.62772e-10
8.478649916e+00 -1.55059e-06 -1.55084e-06  2.49709e-10
8.485715458e+00 -1.47938e-06 -1.47963e-06  2.55403e-10
8.492786887e+00 -1.44941e-06 -1.44966e-06  2.52670e-10
8.499864209e+00 -1.43885e-06 -1.43911e-06  2.57817e-10
8.506947430e+00 -1.46518e-06 -1.46544e-06  2.64740e-10
8.514036553e+00 -1.51628e-06 -1.51683e-06  5.57387e-10
8.521131583e+00 -1.42638e-06 -1.42667e-06  2.91454e-10
8.528232526e+00 -1.52110e-06 -1.52136e-06  2.55136e-10
8.535339386e+00 -1.43366e-06 -1.43392e-06  2.53702e-10
8.542452169e+00 -1.41886e-06 -1.41911e-06  2.51904e-10
8.549570879e+00 -1.47221e-06 -1.47247e-06  2.54777e-10
8.556695522e+00 -1.42094e-06 -1.42119e-06  2.50789e-10
8.563826101e+00 -1.35733e-06 -1.35758e-06  2.50931e-10
8.570962623e+00 -1.43932e-06 -1.43957e-06  2.53961e-10
8.578105092e+00 -1.43591e-06 -1.43624e-06  3.34519e-10
8.585253513e+00 -1.41232e-06 -1.41262e-06  3.01870e-10
8.592407891e+00 -1.38525e-06 -1.38551e-06  2.55499e-10
8.599568231e+00 -1.45253e-06 -1.45278e-06  2.51883e-10
8.606734538e+00 -1.39760e-06 -1.39785e-06  2.51540e-10
8.613906816e+00 -1.39514e-06 -1.39539e-06  2.50378e-10
8.621085072e+00 -1.32976e-06 -1.33002e-06  2.50509e-10
8.628269310e+00 -1.40208e-06 -1.40233e-06  2.50460e-10
8.635459534e+00 -1.39121e-06 -1.39146e-06  2.50937e-10
8.642655750e+00 -1.40696e-06 -1.40721e-06  2.50325e-10
8.649857963e+00 -1.34596e-06 -1.34621e-06  2.50482e-10
8.657066178e+00 -1.38456e-06 -1.38481e-06  2.52397e-10
8.664280400e+00 -1.35898e-06 -1.35923e-06  2.51644e-10
8.671500634e+00 -1.33588e-06 -1.33613e-06  2.54253e-10
8.678726884e+00 -1.28098e-06 -1.28127e-06  2.96695e-10
8.685959157e+00 -1.30619e-06 -1.30647e-06  2.80568e-10
8.693197456e+00 -1.39296e-06 -1.39321e-06  2.51519e-10
8.700441787e+00 -1.40506e-06 -1.40537e-06  3.08434e-10
8.707692155e+00 -1.28378e-06 -1.28403e-06  2.57189e-10
8.714948566e+00 -1.33393e-06 -1.33418e-06  2.52395e-10
8.722211023e+00 -1.27749e-06 -1.27774e-06  2.51555e-10
8.729479532e+00 -1.29101e-06 -1.29126e-06  2.51669e-10
8.736754098e+00 -1.25682e-06 -1.25707e-06  2.51470e-10
8.744034727e+00 -1.27786e-06 -1.27811e-06  2.51716e-10
8.751321422e+00 -1.26245e-06 -1.26270e-06  2.51656e-10
8.758614190e+00 -1.23505e-06 -1.23531e-06  2.53515e-10
8.765913035e+00 -1.22467e-06 -1.22492e-06  2.51894e-10
8.773217963e+00 -1.27994e-06 -1.28020e-06  2.52590e-10
8.780528978e+00 -1.31386e-06 -1.31411e-06  2.52633e-10
8.787846085e+00 -1.23529e-06 -1.23559e-06  2.98461e-10
8.795169290e+00 -1.24711e-06 -1.24738e-06  2.69994e-10
8.802498598e+00 -1.20749e-06 -1.20790e-06  4.19245e-10
8.809834014e+00 -1.21765e-06 -1.21793e-06  2.81781e-10
8.817175542e+00 -1.22683e-06 -1.22709e-06  2.54600e-10
8.824523188e+00 -1.23826e-06 -1.23851e-06  2.54226e-10
8.831876957e+00 -1.24160e-06 -1.24186e-06  2.53413e-10
8.839236855e+00 -1.20422e-06 -1.20447e-06  2.52875e-10
8.846602886e+00 -1.24428e-06 -1.24453e-06  2.53289e-10
8.853975055e+00 -1.18476e-06 -1.18501e-06  2.53422e-10
8.861353367e+00 -1.20281e-06 -1.20306e-06  2.53125e-10
8.868737828e+00 -1.15906e-06 -1.15932e-06  2.53193e-10
8.876128443e+00 -1.23375e-06 -1.23401e-06  2.53495e-10
8.883525217e+00 -1.22990e-06 -1.23016e-06  2.53706e-10
8.890928155e+00 -1.17828e-06 -1.17854e-06  2.53715e-10
8.898337261e+00 -1.20931e-06 -1.20956e-06  2.54753e-10
8.905752542e+00 -1.13829e-06 -1.13854e-06  2.54306e-10
8.913174003e+00 -1.17181e-06 -1.17207e-06  2.56992e-10
8.920601648e+00 -1.18744e-06 -1.18780e-06  3.56547e-10
8.928035483e+00 -1.19593e-06 -1.19618e-06  2.54871e-10
8.935475512e+00 -1.16816e-06 -1.16841e-06  2.54844e-10
8.942921742e+00 -1.10023e-06 -1.10048e-06  2.55132e-10
8.950374177e+00 -1.13204e-06 -1.13230e-06  2.57540e-10
8.957832822e+00 -1.14190e-06 -1.14216e-06  2.54878e-10
8.965297682e+00 -1.13521e-06 -1.13546e-06  2.54980e-10
8.972768764e+00 -1.11084e-06 -1.11109e-06  2.55511e-10
8.980246071e+00 -1.09113e-06 -1.09139e-06  2.55479e-10
8.987729610e+00 -1.12704e-06 -1.12729e-06  2.56521e-10
8.995219384e+00 -1.12142e-06 -1.12174e-06  3.20710e-10
9.002715400e+00 -1.13615e-06 -1.13641e-06  2.57188e-10
9.010217663e+00 -1.13801e-06 -1.13827e-06  2.57145e-10
9.017726178e+00 -1.09033e-06 -1.09059e-06  2.57892e-10
9.025240950e+00 -1.09450e-06 -1.09476e-06  2.59137e-10
9.032761984e+00 -1.12103e-06 -1.12135e-06  3.20473e-10
9.040289286e+00 -1.09282e-06 -1.09309e-06  2.67269e-10
9.047822860e+00 -1.08814e-06 -1.08840e-06  2.63800e-10
9.055362712e+00 -1.09076e-06 -1.09103e-06  2.67331e-10
9.062908848e+00 -1.04859e-06 -1.04887e-06  2.72498e-10
9.070461272e+00 -1.07190e-06 -1.07218e-06  2.80436e-10
9.078019990e+00 -1.10096e-06 -1.10129e-06  3.28584e-10
9.085585006e+00 -1.07765e-06 -1.07795e-06  3.07407e-10
9.093156327e+00 -1.02399e-06 -1.02434e-06  3.43895e-10
9.100733957e+00 -1.10123e-06 -1.10158e-06  3.51900e-10
9.108317902e+00 -1.03013e-06 -1.03051e-06  3.75179e-10
9.115908167e+00 -1.04836e-06 -1.04879e-06  4.39209e-10
9.123504757e+00 -1.02642e-06 -1.02685e-06  4.27259e-10
9.131107678e+00 -1.05350e-06 -1.05400e-06  4.97767e-10
9.138716934e+00 -1.05269e-06 -1.05325e-06  5.66038e-10
9.146332532e+00 -1.06018e-06 -1.06077e-06  5.95167e-10
9.153954476e+00 -9.99663e-07 -1.00034e-06  6.78881e-10
9.161582771e+00 -1.03382e-06 -1.03444e-06  6.12379e-10
9.169217423e+00 -1.01016e-06 -1.01078e-06  6.25280e-10
9.176858438e+00 -9.95572e-07 -9.96329e-07  7.56410e-10
9.184505820e+00 -1.02433e-06 -1.02519e-06  8.54241e-10
9.192159575e+00 -1.01309e-06 -1.01398e-06  8.90218e-10
9.199819708e+00 -9.78830e-07 -9.79672e-07  8.42294e-10
