results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  7.72622e-10
9.663250466e+00  5.25429e-10
9.671303175e+00  5.77640e-10
9.679362594e+00  5.76417e-10
9.687428730e+00  4.63774e-10
9.695501587e+00  7.43847e-10
9.703581172e+00  3.78177e-10
9.711667489e+00  6.79322e-10
9.719760546e+00  4.65991e-10
9.727860346e+00  4.17647e-10
9.735966896e+00  6.04555e-10
9.744080202e+00  3.52911e-10
9.752200269e+00  6.29797e-10
9.760327102e+00  3.68685e-10
9.768460708e+00  4.26175e-10
9.776601092e+00  4.58988e-10
9.784748260e+00  3.34136e-10
9.792902217e+00  5.26122e-10
9.801062969e+00  3.33156e-10
9.809230521e+00  3.22722e-10
9.817404880e+00  4.31637e-10
9.825586051e+00  3.23551e-10
9.833774039e+00  4.20906e-10
9.841968851e+00  3.29294e-10
9.850170491e+00  3.06722e-10
9.858378967e+00  4.31825e-10
9.866594283e+00  2.91171e-10
9.874816444e+00  3.94677e-10
9.883045458e+00  3.15980e-10
9.891281329e+00  3.58981e-10
9.899524064e+00  3.58966e-10
9.907773667e+00  3.62820e-10
9.916030145e+00  3.01983e-10
9.924293504e+00  3.76286e-10
9.932563748e+00  3.12932e-10
9.940840885e+00  3.72525e-10
9.949124919e+00  3.27016e-10
9.957415856e+00  3.75571e-10
9.965713703e+00  3.16305e-10
9.974018464e+00  3.62673e-10
9.982330146e+00  3.13574e-10
9.990648755e+00  3.74360e-10
9.998974295e+00  3.17875e-10
1.000730677e+01  3.17715e-10
1.001564620e+01  3.82557e-10
1.002399257e+01  3.20497e-10
1.003234590e+01  3.73365e-10
1.004070618e+01  3.38676e-10
1.004907344e+01  3.89095e-10
1.005744767e+01  3.62527e-10
1.006582887e+01  3.87238e-10
1.007421706e+01  4.22731e-10
1.008261224e+01  4.34272e-10
1.009101442e+01  4.80913e-10
1.009942360e+01  3.85515e-10
1.010783979e+01  5.29741e-10
1.011626299e+01  5.51279e-10
1.012469321e+01  5.45532e-10
1.013313045e+01  6.21146e-10
1.014157473e+01  4.68080e-10
1.015002604e+01  6.54943e-10
1.015848439e+01  7.07985e-10
1.016694980e+01  5.89526e-10
1.017542225e+01  6.23159e-10
1.018390177e+01  7.35652e-10
1.019238836e+01  7.83790e-10
1.020088201e+01  5.84718e-10
1.020938275e+01  8.17766e-10
1.021789057e+01  7.78274e-10
1.022640548e+01  6.91025e-10
1.023492748e+01  8.10568e-10
1.024345659e+01  8.07950e-10
1.025199280e+01  7.03482e-10
1.026053613e+01  9.15915e-10
1.026908658e+01  6.66941e-10
1.027764415e+01  8.15778e-10
1.028620885e+01  8.68965e-10
1.029478069e+01  6.86358e-10
1.030335968e+01  9.14705e-10
1.031194581e+01  6.38345e-10
1.032053910e+01  9.06689e-10
1.032913955e+01  7.23075e-10
1.033774716e+01  7.29495e-10
1.034636195e+01  8.00642e-10
1.035498392e+01  6.33429e-10
1.036361307e+01  8.19887e-10
1.037224942e+01  5.40656e-10
1.038089296e+01  7.30583e-10
1.038954370e+01  5.03457e-10
1.039820166e+01  6.55940e-10
1.040686682e+01  4.62775e-10
1.041553921e+01  4.81333e-10
1.042421883e+01  7.57981e-10
1.043290568e+01  5.44650e-10
1.044159977e+01  7.79499e-10
1.045030110e+01  5.88179e-10
1.045900968e+01  8.68135e-10
1.046772553e+01  5.78029e-10
1.047644863e+01  9.24188e-10
1.048517900e+01  6.33356e-10
1.049391665e+01  8.94370e-10
1.050266158e+01  6.29499e-10
1.051141380e+01  9.09009e-10
1.052017331e+01  6.98339e-10
1.052894012e+01  7.85599e-10
1.053771424e+01  7.65884e-10
1.054649567e+01  8.18069e-10
1.055528442e+01  8.16335e-10
1.056408049e+01  7.02908e-10
1.057288389e+01  9.19983e-10
1.058169462e+01  6.22115e-10
1.059051270e+01  8.87895e-10
1.059933813e+01  6.90380e-10
1.060817091e+01  8.58527e-10
1.061701105e+01  7.79936e-10
1.062585856e+01  7.03525e-10
1.063471344e+01  9.12666e-10
1.064357571e+01  6.67175e-10
1.065244535e+01  8.80840e-10
1.066132239e+01  6.93561e-10
1.067020683e+01  7.90762e-10
1.067909866e+01  7.98082e-10
1.068799791e+01  6.51498e-10
1.069690458e+01  8.47739e-10
1.070581867e+01  6.89271e-10
1.071474018e+01  7.85565e-10
1.072366913e+01  7.49773e-10
1.073260552e+01  6.45854e-10
1.074154936e+01  8.48926e-10
1.075050065e+01  6.67680e-10
1.075945940e+01  7.32750e-10
1.076842562e+01  7.32121e-10
1.077739931e+01  6.09710e-10
1.078638047e+01  8.31993e-10
1.079536912e+01  6.17552e-10
1.080436526e+01  6.80558e-10
1.081336890e+01  7.87166e-10
1.082238004e+01  6.58388e-10
1.083139869e+01  7.72412e-10
1.084042486e+01  6.97275e-10
1.084945854e+01  7.11688e-10
1.085849976e+01  7.34993e-10
1.086754851e+01  7.20773e-10
1.087660480e+01  6.81201e-10
1.088566864e+01  7.57883e-10
1.089474003e+01  6.66428e-10
1.090381898e+01  7.20392e-10
1.091290549e+01  7.14814e-10
1.092199958e+01  7.13929e-10
1.093110125e+01  7.27091e-10
1.094021050e+01  7.25312e-10
1.094932734e+01  7.02775e-10
1.095845178e+01  6.86390e-10
1.096758382e+01  7.30759e-10
1.097672348e+01  6.98517e-10
1.098587075e+01  7.38924e-10
1.099502564e+01  7.11861e-10
1.100418816e+01  7.44002e-10
1.101335832e+01  7.17697e-10
1.102253612e+01  7.07415e-10
1.103172156e+01  7.11155e-10
1.104091466e+01  7.45441e-10
1.105011543e+01  7.14032e-10
1.105932386e+01  7.15666e-10
1.106853996e+01  7.23530e-10
1.107776374e+01  7.13103e-10
1.108699521e+01  7.33118e-10
1.109623437e+01  7.13093e-10
1.110548124e+01  7.37242e-10
1.111473580e+01  6.91093e-10
1.112399808e+01  7.31099e-10
1.113326808e+01  7.24454e-10
1.114254581e+01  7.01343e-10
1.115183126e+01  7.39544e-10
1.116112445e+01  6.99720e-10
1.117042539e+01  7.34268e-10
1.117973408e+01  7.07453e-10
1.118905052e+01  7.01934e-10
1.119837473e+01  7.26777e-10
1.120770671e+01  7.06696e-10
1.121704647e+01  7.24338e-10
1.122639401e+01  7.13646e-10
1.123574933e+01  7.19041e-10
1.124511246e+01  7.08319e-10
1.125448339e+01  7.11531e-10
1.126386212e+01  7.22102e-10
1.127324867e+01  7.19812e-10
1.128264305e+01  7.23369e-10
1.129204525e+01  7.05695e-10
1.130145529e+01  7.11445e-10
1.131087317e+01  7.17657e-10
1.132029889e+01  7.11496e-10
1.132973248e+01  7.13842e-10
1.133917392e+01  7.12714e-10
1.134862323e+01  7.06931e-10
1.135808042e+01  7.18525e-10
1.136754549e+01  7.05919e-10
1.137701844e+01  7.12197e-10
1.138649929e+01  7.14040e-10
1.139598804e+01  7.07316e-10
1.140548469e+01  7.12181e-10
1.141498927e+01  7.07055e-10
1.142450176e+01  7.09691e-10
1.143402217e+01  7.07920e-10
1.144355053e+01  7.09876e-10
1.145308682e+01  7.04868e-10
1.146263106e+01  7.11809e-10
1.147218325e+01  7.04723e-10
1.148174340e+01  7.14758e-10
1.149131152e+01  7.05371e-10
1.150088762e+01  7.07431e-10
1.151047169e+01  7.03368e-10
1.152006375e+01  7.04739e-10
1.152966380e+01  7.02828e-10
1.153927185e+01  7.02625e-10
1.154888791e+01  7.02439e-10
1.155851199e+01  7.06214e-10
1.156814408e+01  7.86299e-10
1.157778420e+01  7.32931e-10
1.158743235e+01  7.05384e-10
1.159708855e+01  7.02453e-10
1.160675279e+01  6.98294e-10
1.161642508e+01  7.01483e-10
1.162610544e+01  6.97360e-10
1.163579386e+01  7.01391e-10
1.164549035e+01  6.97279e-10
1.165519493e+01  6.97890e-10
1.166490759e+01  7.05834e-10
1.167462835e+01  6.93414e-10
1.168435720e+01  7.02464e-10
1.169409417e+01  6.92824e-10
1.170383925e+01  7.03812e-10
1.171359245e+01  6.97232e-10
1.172335377e+01  6.98653e-10
1.173312323e+01  7.09441e-10
1.174290084e+01  6.92347e-10
1.175268659e+01  6.99521e-10
1.176248049e+01  6.85230e-10
1.177228256e+01  7.06221e-10
1.178209280e+01  6.86260e-10
1.179191121e+01  6.94385e-10
1.180173780e+01  6.91244e-10
1.181157258e+01  6.85122e-10
1.182141556e+01  6.99561e-10
1.183126674e+01  6.82712e-10
1.184112613e+01  6.96696e-10
1.185099373e+01  6.82231e-10
1.186086956e+01  6.88042e-10
1.187075362e+01  6.87700e-10
1.188064591e+01  6.89475e-10
1.189054645e+01  6.85278e-10
1.190045524e+01  6.87039e-10
1.191037229e+01  6.88441e-10
1.192029760e+01  6.76476e-10
1.193023118e+01  6.82401e-10
1.194017304e+01  6.85956e-10
1.195012318e+01  6.77979e-10
1.196008162e+01  6.84144e-10
1.197004835e+01  6.77887e-10
1.198002339e+01  6.78420e-10
1.199000674e+01  6.78495e-10
1.199999842e+01  6.66272e-10
1.200999842e+01  6.81136e-10
1.202000675e+01  6.69598e-10
1.203002342e+01  6.87740e-10
1.204004844e+01  6.69412e-10
1.205008181e+01  6.99854e-10
1.206012355e+01  6.92206e-10
1.207017365e+01  8.01697e-10
1.208023213e+01  6.98446e-10
1.209029899e+01  6.59352e-10
1.210037424e+01  6.93950e-10
1.211045788e+01  6.51926e-10
1.212054993e+01  7.06378e-10
1.213065039e+01  6.54521e-10
1.214075926e+01  6.97852e-10
1.215087656e+01  6.61933e-10
1.216100229e+01  6.59463e-10
1.217113646e+01  7.06718e-10
1.218127908e+01  6.48770e-10
1.219143014e+01  7.26371e-10
1.220158967e+01  6.52151e-10
1.221175766e+01  7.17765e-10
1.222193412e+01  6.60363e-10
1.223211907e+01  6.84950e-10
1.224231250e+01  7.01790e-10
1.225251443e+01  6.43938e-10
1.226272486e+01  7.21979e-10
1.227294379e+01  6.55161e-10
1.228317125e+01  7.33717e-10
1.229340722e+01  6.57166e-10
1.230365173e+01  6.95835e-10
1.231390477e+01  7.02932e-10
1.232416636e+01  6.78812e-10
1.233443650e+01  7.08958e-10
1.234471520e+01  6.53885e-10
1.235500246e+01  7.40479e-10
1.236529829e+01  6.49656e-10
1.237560271e+01  7.03376e-10
1.238591571e+01  6.93194e-10
1.239623731e+01  6.99647e-10
1.240656751e+01  6.96771e-10
1.241690631e+01  6.53031e-10
1.242725373e+01  7.38000e-10
1.243760978e+01  6.51479e-10
1.244797445e+01  7.18171e-10
1.245834777e+01  6.70833e-10
1.246872972e+01  6.95772e-10
1.247912033e+01  6.92253e-10
1.248951960e+01  6.46043e-10
1.249992753e+01  7.31676e-10
1.251034414e+01  6.51531e-10
1.252076942e+01  7.09321e-10
1.253120340e+01  6.63417e-10
1.254164607e+01  6.74099e-10
1.255209744e+01  6.93743e-10
1.256255752e+01  6.63761e-10
1.257302632e+01  6.99405e-10
1.258350384e+01  6.63597e-10
1.259399009e+01  7.07299e-10
1.260448509e+01  7.65553e-10
1.261498882e+01  7.35437e-10
1.262550131e+01  5.07691e-10
1.263602256e+01  5.97550e-10
1.264655258e+01  7.25471e-10
1.265709138e+01  7.16457e-10
1.266763895e+01  6.31222e-10
1.267819532e+01  6.45302e-10
1.268876048e+01  6.66161e-10
1.269933445e+01  6.32532e-10
1.270991723e+01  6.73787e-10
1.272050883e+01  6.39917e-10
1.273110925e+01  6.52343e-10
1.274171851e+01  6.84335e-10
1.275233661e+01  6.47800e-10
1.276296355e+01  6.87008e-10
1.277359936e+01  6.42661e-10
1.278424402e+01  6.96169e-10
1.279489756e+01  6.78045e-10
1.280555997e+01  6.64275e-10
1.281623127e+01  7.07342e-10
1.282691147e+01  6.60696e-10
1.283760056e+01  6.97003e-10
1.284829856e+01  6.91791e-10
1.285900547e+01  6.36607e-10
1.286972131e+01  6.99332e-10
1.288044608e+01  6.33576e-10
1.289117979e+01  6.88921e-10
1.290192244e+01  6.47697e-10
1.291267404e+01  6.69677e-10
1.292343460e+01  6.78159e-10
1.293420413e+01  6.74025e-10
1.294498263e+01  6.88976e-10
1.295577012e+01  6.96284e-10
1.296656659e+01  6.69198e-10
1.297737206e+01  7.12818e-10
1.298818654e+01  7.15322e-10
1.299901003e+01  6.90491e-10
1.300984254e+01  6.64439e-10
1.302068407e+01  6.89192e-10
1.303153464e+01  6.69925e-10
1.304239426e+01  6.72046e-10
1.305326292e+01  6.76253e-10
1.306414064e+01  6.82508e-10
1.307502742e+01  6.23893e-10
1.308592328e+01  7.02030e-10
1.309682821e+01  6.27096e-10
1.310774224e+01  7.14428e-10
1.311866535e+01  7.17662e-10
1.312959758e+01  6.01593e-10
1.314053891e+01  7.27330e-10
1.315148936e+01  5.99981e-10
1.316244893e+01  7.12026e-10
1.317341764e+01  6.03578e-10
1.318439549e+01  6.61874e-10
1.319538248e+01  6.72985e-10
1.320637863e+01  4.66135e-10
1.321738395e+01  6.61422e-10
1.322839844e+01  4.88403e-10
1.323942210e+01  6.61553e-10
1.325045495e+01  5.82291e-10
1.326149700e+01  5.20363e-10
1.327254825e+01  6.48029e-10
1.328360870e+01  4.72154e-10
1.329467838e+01  6.29195e-10
1.330575728e+01  4.61617e-10
1.331684541e+01  5.48582e-10
1.332794278e+01  5.57258e-10
1.333904940e+01  4.08956e-10
1.335016527e+01  5.80059e-10
1.336129041e+01  4.17344e-10
1.337242482e+01  5.31327e-10
1.338356851e+01  4.70973e-10
1.339472148e+01  4.24447e-10
1.340588375e+01  5.51875e-10
1.341705532e+01  3.96165e-10
1.342823620e+01  5.01019e-10
1.343942639e+01  3.95412e-10
1.345062592e+01  4.57664e-10
1.346183477e+01  4.66810e-10
1.347305297e+01  3.57272e-10
1.348428051e+01  3.35117e-10
1.349551741e+01  3.32371e-10
1.350676368e+01  4.04992e-10
1.351801931e+01  3.97813e-10
1.352928433e+01  3.47309e-10
1.354055873e+01  4.13641e-10
1.355184253e+01  3.45058e-10
1.356313573e+01  4.04008e-10
1.357443835e+01  3.89697e-10
1.358575038e+01  3.47310e-10
1.359707184e+01  4.11306e-10
1.360840273e+01  3.34108e-10
1.361974307e+01  4.08834e-10
1.363109285e+01  3.77943e-10
1.364245210e+01  3.42329e-10
1.365382081e+01  3.95859e-10
1.366519899e+01  3.29390e-10
1.367658665e+01  3.96919e-10
1.368798381e+01  3.80672e-10
1.369939046e+01  3.33947e-10
1.371080662e+01  3.97419e-10
1.372223229e+01  3.28077e-10
1.373366749e+01  3.85271e-10
1.374511221e+01  3.92597e-10
1.375656647e+01  3.07596e-10
1.376803028e+01  4.04042e-10
1.377950364e+01  3.46223e-10
1.379098655e+01  3.80172e-10
1.380247904e+01  4.05006e-10
1.381398111e+01  3.24688e-10
1.382549276e+01  3.88207e-10
1.383701400e+01  3.67091e-10
1.384854485e+01  3.51741e-10
1.386008530e+01  3.08308e-10
1.387163537e+01  2.45448e-10
1.388319507e+01  2.13448e-10
1.389476440e+01  2.53986e-10
1.390634337e+01  2.89857e-10
1.391793199e+01  2.99856e-10
1.392953027e+01  3.39517e-10
1.394113821e+01  3.56910e-10
1.395275582e+01  3.08361e-10
1.396438312e+01  3.53846e-10
1.397602011e+01  3.24791e-10
1.398766679e+01  3.31445e-10
1.399932318e+01  3.63015e-10
1.401098928e+01  3.02408e-10
1.402266511e+01  3.22032e-10
1.403435066e+01  3.60194e-10
1.404604595e+01  3.10310e-10
1.405775099e+01  2.92411e-10
1.406946578e+01  2.91161e-10
1.408119034e+01  3.18556e-10
1.409292466e+01  3.09051e-10
1.410466877e+01  2.98673e-10
1.411642266e+01  2.95657e-10
1.412818634e+01  3.18405e-10
1.413995983e+01  2.97057e-10
1.415174313e+01  2.76547e-10
1.416353625e+01  3.04805e-10
1.417533920e+01  3.06629e-10
1.418715198e+01  2.75289e-10
1.419897461e+01  2.85581e-10
1.421080709e+01  2.81561e-10
1.422264942e+01  2.52590e-10
1.423450163e+01  2.74313e-10
1.424636372e+01  2.63421e-10
1.425823569e+01  2.62816e-10
1.427011755e+01  2.76193e-10
1.428200931e+01  2.37254e-10
1.429391099e+01  2.69540e-10
1.430582258e+01  2.69729e-10
1.431774410e+01  2.22528e-10
1.432967555e+01  2.67549e-10
1.434161695e+01  2.50079e-10
1.435356830e+01  2.24334e-10
1.436552960e+01  2.63562e-10
1.437750088e+01  2.30226e-10
1.438948213e+01  2.19476e-10
1.440147337e+01  2.54636e-10
1.441347459e+01  2.09609e-10
1.442548582e+01  2.31707e-10
1.443750706e+01  2.43416e-10
1.444953832e+01  2.00335e-10
1.446157960e+01  2.33532e-10
1.447363091e+01  2.29478e-10
1.448569227e+01  1.99168e-10
1.449776368e+01  2.31975e-10
1.450984515e+01  2.11567e-10
1.452193669e+01  1.95759e-10
1.453403830e+01  2.29770e-10
1.454615000e+01  2.03741e-10
1.455827180e+01  2.05797e-10
1.457040369e+01  2.20184e-10
1.458254569e+01  1.91366e-10
1.459469781e+01  2.05155e-10
1.460686006e+01  2.15372e-10
1.461903244e+01  1.87804e-10
1.463121497e+01  2.06648e-10
1.464340765e+01  2.04396e-10
1.465561049e+01  1.84725e-10
1.466782350e+01  2.06848e-10
1.468004669e+01  1.98220e-10
1.469228006e+01  1.86532e-10
1.470452362e+01  2.05635e-10
1.471677739e+01  1.88509e-10
1.472904137e+01  1.87123e-10
1.474131558e+01  2.05898e-10
1.475360001e+01  1.83139e-10
1.476589467e+01  1.90986e-10
1.477819958e+01  1.97316e-10
1.479051475e+01  1.82380e-10
1.480284018e+01  1.93845e-10
1.481517588e+01  1.95190e-10
1.482752186e+01  1.79457e-10
1.483987813e+01  1.95568e-10
1.485224469e+01  1.88615e-10
1.486462156e+01  1.81418e-10
1.487700875e+01  1.97576e-10
1.488940626e+01  1.86586e-10
1.490181409e+01  1.81253e-10
1.491423227e+01  1.91053e-10
1.492666080e+01  1.80373e-10
1.493909968e+01  1.78221e-10
1.495154893e+01  1.77393e-10
1.496400856e+01  1.77094e-10
1.497647856e+01  1.76858e-10
1.498895896e+01  1.76713e-10
1.500144976e+01  1.79542e-10
1.501395097e+01  1.80373e-10
1.502646260e+01  1.82695e-10
1.503898465e+01  1.79112e-10
1.505151714e+01  1.80187e-10
1.506406007e+01  1.87689e-10
1.507661345e+01  1.81064e-10
1.508917729e+01  1.75160e-10
1.510175161e+01  1.91483e-10
1.511433640e+01  1.87229e-10
1.512693168e+01  1.75251e-10
1.513953746e+01  1.95762e-10
1.515215374e+01  1.80571e-10
1.516478053e+01  1.79449e-10
1.517741785e+01  1.92050e-10
1.519006570e+01  1.79518e-10
1.520272409e+01  1.79833e-10
1.521539303e+01  1.89446e-10
1.522807252e+01  1.76403e-10
1.524076258e+01  1.87737e-10
1.525346322e+01  1.84982e-10
1.526617443e+01  1.73278e-10
1.527889625e+01  1.89682e-10
1.529162866e+01  1.86492e-10
1.530437168e+01  1.74755e-10
1.531712533e+01  1.92999e-10
1.532988960e+01  1.80907e-10
1.534266451e+01  1.76734e-10
1.535545006e+01  1.97963e-10
1.536824627e+01  1.78701e-10
1.538105314e+01  1.79352e-10
1.539387068e+01  1.81984e-10
1.540669891e+01  1.69556e-10
1.541953783e+01  1.74518e-10
1.543238744e+01  1.99668e-10
1.544524776e+01  1.72733e-10
1.545811880e+01  1.94012e-10
1.547100057e+01  1.97871e-10
1.548389307e+01  1.75276e-10
1.549679631e+01  2.03461e-10
1.550971031e+01  1.99736e-10
1.552263507e+01  1.74721e-10
1.553557060e+01  1.91507e-10
1.554851691e+01  1.89857e-10
1.556147400e+01  1.91655e-10
1.557444190e+01  2.05347e-10
1.558742060e+01  1.93169e-10
1.560041012e+01  1.98877e-10
1.561341046e+01  2.08098e-10
1.562642164e+01  1.87043e-10
1.563944365e+01  2.03141e-10
1.565247652e+01  2.14579e-10
1.566552025e+01  1.85941e-10
1.567857485e+01  2.09281e-10
1.569164033e+01  2.14326e-10
1.570471670e+01  1.96885e-10
1.571780396e+01  2.04122e-10
1.573090213e+01  2.19751e-10
1.574401122e+01  1.96367e-10
1.575713123e+01  2.11862e-10
1.577026217e+01  2.12939e-10
1.578340406e+01  2.18178e-10
1.579655689e+01  2.09698e-10
1.580972069e+01  2.16914e-10
1.582289546e+01  2.19921e-10
1.583608120e+01  2.11344e-10
1.584927794e+01  2.20799e-10
1.586248567e+01  2.22413e-10
1.587570441e+01  2.17076e-10
1.588893416e+01  2.26397e-10
1.590217494e+01  2.20782e-10
1.591542675e+01  2.21376e-10
1.592868961e+01  2.36426e-10
1.594196352e+01  2.21021e-10
1.595524849e+01  2.14767e-10
1.596854453e+01  2.54430e-10
1.598185165e+01  2.18255e-10
1.599516986e+01  2.15440e-10
1.600849916e+01  2.57882e-10
1.602183958e+01  2.14940e-10
1.603519111e+01  2.39311e-10
1.604855377e+01  2.65652e-10
1.606192757e+01  2.13883e-10
1.607531251e+01  2.46138e-10
1.608870860e+01  2.68043e-10
1.610211586e+01  2.21740e-10
1.611553429e+01  2.56525e-10
1.612896390e+01  2.68747e-10
1.614240470e+01  2.23045e-10
1.615585671e+01  2.50296e-10
1.616931992e+01  2.29438e-10
1.618279435e+01  1.67859e-10
1.619628002e+01  1.66999e-10
1.620977692e+01  1.97109e-10
1.622328506e+01  2.18987e-10
1.623680447e+01  2.24745e-10
1.625033514e+01  2.42490e-10
1.626387708e+01  2.43663e-10
1.627743031e+01  2.32408e-10
1.629099484e+01  2.49310e-10
1.630457067e+01  2.50914e-10
1.631815781e+01  2.45766e-10
1.633175628e+01  2.36023e-10
1.634536607e+01  2.52566e-10
1.635898721e+01  2.43448e-10
1.637261970e+01  2.31634e-10
1.638626355e+01  2.51099e-10
1.639991877e+01  2.56064e-10
1.641358537e+01  2.25762e-10
1.642726336e+01  2.52654e-10
1.644095274e+01  2.52730e-10
1.645465354e+01  2.12757e-10
1.646836575e+01  2.29921e-10
1.648208939e+01  2.52396e-10
1.649582446e+01  2.20612e-10
1.650957098e+01  2.51633e-10
1.652332896e+01  2.59141e-10
1.653709840e+01  2.15181e-10
1.655087931e+01  2.49809e-10
1.656467171e+01  2.69597e-10
1.657847561e+01  2.23263e-10
1.659229100e+01  2.51344e-10
1.660611791e+01  2.68893e-10
1.661995634e+01  2.21933e-10
1.663380631e+01  2.42797e-10
1.664766781e+01  2.81779e-10
1.666154087e+01  2.41361e-10
1.667542549e+01  2.32087e-10
1.668932167e+01  2.58667e-10
1.670322944e+01  2.50580e-10
1.671714880e+01  2.26485e-10
1.673107976e+01  2.76856e-10
1.674502232e+01  1.99021e-10
1.675897651e+01  1.96435e-10
1.677294232e+01  2.33597e-10
1.678691977e+01  2.48454e-10
1.680090887e+01  2.18349e-10
1.681490963e+01  2.74018e-10
1.682892206e+01  2.81064e-10
1.684294616e+01  2.35036e-10
1.685698195e+01  2.75851e-10
1.687102943e+01  2.92387e-10
1.688508862e+01  2.46515e-10
1.689915953e+01  2.68721e-10
1.691324216e+01  3.07120e-10
1.692733653e+01  2.58934e-10
1.694144264e+01  2.63777e-10
1.695556051e+01  3.07011e-10
1.696969015e+01  2.81704e-10
1.698383156e+01  2.34302e-10
1.699798475e+01  3.19594e-10
1.701214974e+01  2.98928e-10
1.702632653e+01  2.43425e-10
1.704051513e+01  3.03917e-10
1.705471556e+01  3.12593e-10
1.706892783e+01  2.53624e-10
1.708315193e+01  3.00826e-10
1.709738789e+01  3.26920e-10
1.711163572e+01  2.66522e-10
1.712589541e+01  2.85045e-10
1.714016699e+01  3.40508e-10
1.715445046e+01  2.89373e-10
1.716874584e+01  2.71440e-10
1.718305313e+01  3.18394e-10
1.719737234e+01  2.65228e-10
1.721170348e+01  2.81112e-10
1.722604657e+01  3.34352e-10
1.724040161e+01  3.29365e-10
1.725476861e+01  2.94193e-10
1.726914758e+01  3.02842e-10
1.728353854e+01  3.28154e-10
1.729794149e+01  3.11814e-10
1.731235644e+01  2.82374e-10
1.732678340e+01  3.29452e-10
1.734122239e+01  3.08063e-10
1.735567341e+01  2.70155e-10
1.737013647e+01  3.23349e-10
1.738461158e+01  3.18387e-10
1.739909876e+01  2.92858e-10
1.741359801e+01  3.04569e-10
1.742810934e+01  3.06591e-10
1.744263276e+01  2.90713e-10
1.745716829e+01  3.01189e-10
1.747171593e+01  2.92944e-10
1.748627569e+01  2.67833e-10
1.750084759e+01  2.89441e-10
1.751543163e+01  2.89868e-10
1.753002782e+01  2.59703e-10
1.754463618e+01  2.98828e-10
1.755925671e+01  3.07625e-10
1.757388942e+01  3.10183e-10
1.758853433e+01  2.76391e-10
1.760319144e+01  3.01759e-10
1.761786077e+01  2.90105e-10
1.763254232e+01  3.10627e-10
1.764723611e+01  2.68781e-10
1.766194214e+01  2.90527e-10
1.767666042e+01  2.60191e-10
1.769139097e+01  2.65163e-10
1.770613380e+01  2.48038e-10
1.772088891e+01  2.78028e-10
1.773565632e+01  2.42398e-10
1.775043603e+01  2.73995e-10
1.776522806e+01  2.73641e-10
1.778003242e+01  2.42865e-10
1.779484911e+01  2.20495e-10
1.780967815e+01  1.82942e-10
1.782451955e+01  2.74606e-10
1.783937332e+01  2.10295e-10
1.785423946e+01  1.50871e-10
1.786911799e+01  1.99200e-10
1.788400892e+01  2.43902e-10
1.789891227e+01  1.59082e-10
1.791382803e+01  1.36499e-10
1.792875622e+01  2.50278e-10
1.794369685e+01  1.94173e-10
1.795864993e+01  1.26164e-10
1.797361547e+01  1.86090e-10
1.798859348e+01  2.20860e-10
1.800358398e+01  1.29026e-10
1.801858696e+01  1.48609e-10
1.803360245e+01  2.68330e-10
1.804863045e+01  1.56931e-10
1.806367098e+01  1.18945e-10
1.807872404e+01  1.83146e-10
1.809378964e+01  1.60393e-10
1.810886780e+01  1.41298e-10
1.812395852e+01  1.03000e-10
1.813906182e+01  2.23525e-10
1.815417771e+01  1.21251e-10
1.816930619e+01  1.28612e-10
1.818444728e+01  2.58778e-10
1.819960098e+01  1.28140e-10
