results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  5.42446e-10
9.663250466e+00  3.58105e-10
9.671303175e+00  4.14914e-10
9.679362594e+00  4.01910e-10
9.687428730e+00  3.33794e-10
9.695501587e+00  5.13369e-10
9.703581172e+00  2.86224e-10
9.711667489e+00  4.79543e-10
9.719760546e+00  3.34816e-10
9.727860346e+00  3.06696e-10
9.735966896e+00  4.33971e-10
9.744080202e+00  2.77847e-10
9.752200269e+00  4.40861e-10
9.760327102e+00  2.88086e-10
9.768460708e+00  3.23307e-10
9.776601092e+00  3.39264e-10
9.784748260e+00  2.70020e-10
9.792902217e+00  3.78275e-10
9.801062969e+00  2.70754e-10
9.809230521e+00  2.64079e-10
9.817404880e+00  3.25511e-10
9.825586051e+00  2.65996e-10
9.833774039e+00  3.17763e-10
9.841968851e+00  2.69743e-10
9.850170491e+00  2.57712e-10
9.858378967e+00  3.25627e-10
9.866594283e+00  2.49954e-10
9.874816444e+00  3.04587e-10
9.883045458e+00  2.63820e-10
9.891281329e+00  2.89293e-10
9.899524064e+00  2.85576e-10
9.907773667e+00  2.92945e-10
9.916030145e+00  2.58646e-10
9.924293504e+00  3.00317e-10
9.932563748e+00  2.65636e-10
9.940840885e+00  2.99108e-10
9.949124919e+00  2.72776e-10
9.957415856e+00  3.02111e-10
9.965713703e+00  2.68411e-10
9.974018464e+00  2.95476e-10
9.982330146e+00  2.68798e-10
9.990648755e+00  3.02397e-10
9.998974295e+00  2.71612e-10
1.000730677e+01  2.72054e-10
1.001564620e+01  3.07811e-10
1.002399257e+01  2.74237e-10
1.003234590e+01  3.03102e-10
1.004070618e+01  2.83859e-10
1.004907344e+01  3.11691e-10
1.005744767e+01  2.96521e-10
1.006582887e+01  3.10298e-10
1.007421706e+01  3.31037e-10
1.008261224e+01  3.38326e-10
1.009101442e+01  3.67164e-10
1.009942360e+01  3.10308e-10
1.010783979e+01  3.96148e-10
1.011626299e+01  4.09636e-10
1.012469321e+01  4.07810e-10
1.013313045e+01  4.55841e-10
1.014157473e+01  3.54818e-10
1.015002604e+01  4.80128e-10
1.015848439e+01  5.12144e-10
1.016694980e+01  4.36328e-10
1.017542225e+01  4.53417e-10
1.018390177e+01  5.38945e-10
1.019238836e+01  5.72943e-10
1.020088201e+01  4.18095e-10
1.020938275e+01  5.99144e-10
1.021789057e+01  5.79927e-10
1.022640548e+01  4.80730e-10
1.023492748e+01  5.99879e-10
1.024345659e+01  6.03748e-10
1.025199280e+01  4.93435e-10
1.026053613e+01  6.74909e-10
1.026908658e+01  4.66101e-10
1.027764415e+01  6.08391e-10
1.028620885e+01  6.51505e-10
1.029478069e+01  4.88253e-10
1.030335968e+01  6.79638e-10
1.031194581e+01  4.58618e-10
1.032053910e+01  6.80987e-10
1.032913955e+01  5.45194e-10
1.033774716e+01  5.37015e-10
1.034636195e+01  6.09007e-10
1.035498392e+01  4.69244e-10
1.036361307e+01  6.19391e-10
1.037224942e+01  4.17781e-10
1.038089296e+01  5.53116e-10
1.038954370e+01  4.10098e-10
1.039820166e+01  5.07016e-10
1.040686682e+01  3.91305e-10
1.041553921e+01  4.01096e-10
1.042421883e+01  5.74643e-10
1.043290568e+01  4.33720e-10
1.044159977e+01  5.95546e-10
1.045030110e+01  4.59140e-10
1.045900968e+01  6.54600e-10
1.046772553e+01  4.52571e-10
1.047644863e+01  6.97463e-10
1.048517900e+01  4.85487e-10
1.049391665e+01  6.78268e-10
1.050266158e+01  4.89805e-10
1.051141380e+01  6.93196e-10
1.052017331e+01  5.22898e-10
1.052894012e+01  6.07051e-10
1.053771424e+01  5.84135e-10
1.054649567e+01  6.21009e-10
1.055528442e+01  6.19871e-10
1.056408049e+01  5.34953e-10
1.057288389e+01  7.05335e-10
1.058169462e+01  4.92633e-10
1.059051270e+01  6.74217e-10
1.059933813e+01  5.38873e-10
1.060817091e+01  6.63862e-10
1.061701105e+01  5.91284e-10
1.062585856e+01  5.48636e-10
1.063471344e+01  7.00831e-10
1.064357571e+01  5.32486e-10
1.065244535e+01  6.77684e-10
1.066132239e+01  5.51557e-10
1.067020683e+01  6.13748e-10
1.067909866e+01  6.20897e-10
1.068799791e+01  5.32337e-10
1.069690458e+01  6.53467e-10
1.070581867e+01  5.58515e-10
1.071474018e+01  6.25150e-10
1.072366913e+01  5.88058e-10
1.073260552e+01  5.37911e-10
1.074154936e+01  6.57579e-10
1.075050065e+01  5.52713e-10
1.075945940e+01  5.96083e-10
1.076842562e+01  5.87642e-10
1.077739931e+01  5.28978e-10
1.078638047e+01  6.50185e-10
1.079536912e+01  5.33441e-10
1.080436526e+01  5.66250e-10
1.081336890e+01  6.27451e-10
1.082238004e+01  5.58737e-10
1.083139869e+01  6.22700e-10
1.084042486e+01  5.76071e-10
1.084945854e+01  5.89042e-10
1.085849976e+01  6.02308e-10
1.086754851e+01  5.94684e-10
1.087660480e+01  5.76200e-10
1.088566864e+01  6.15604e-10
1.089474003e+01  5.70712e-10
1.090381898e+01  5.98091e-10
1.091290549e+01  5.96549e-10
1.092199958e+01  5.96149e-10
1.093110125e+01  6.02342e-10
1.094021050e+01  6.01304e-10
1.094932734e+01  5.92376e-10
1.095845178e+01  5.85365e-10
1.096758382e+01  6.06449e-10
1.097672348e+01  5.92742e-10
1.098587075e+01  6.12144e-10
1.099502564e+01  5.99693e-10
1.100418816e+01  6.14542e-10
1.101335832e+01  6.03412e-10
1.102253612e+01  6.00748e-10
1.103172156e+01  6.01345e-10
1.104091466e+01  6.18361e-10
1.105011543e+01  6.03960e-10
1.105932386e+01  6.04936e-10
1.106853996e+01  6.10622e-10
1.107776374e+01  6.04436e-10
1.108699521e+01  6.14965e-10
1.109623437e+01  6.05285e-10
1.110548124e+01  6.17647e-10
1.111473580e+01  5.96830e-10
1.112399808e+01  6.14584e-10
1.113326808e+01  6.10829e-10
1.114254581e+01  6.01494e-10
1.115183126e+01  6.18691e-10
1.116112445e+01  6.01440e-10
1.117042539e+01  6.16675e-10
1.117973408e+01  6.04607e-10
1.118905052e+01  6.02747e-10
1.119837473e+01  6.13526e-10
1.120770671e+01  6.04962e-10
1.121704647e+01  6.12771e-10
1.122639401e+01  6.07649e-10
1.123574933e+01  6.10826e-10
1.124511246e+01  6.05802e-10
1.125448339e+01  6.07033e-10
1.126386212e+01  6.11922e-10
1.127324867e+01  6.10045e-10
1.128264305e+01  6.12259e-10
1.129204525e+01  6.05011e-10
1.130145529e+01  6.07133e-10
1.131087317e+01  6.09374e-10
1.132029889e+01  6.06919e-10
1.132973248e+01  6.07816e-10
1.133917392e+01  6.07058e-10
1.134862323e+01  6.04654e-10
1.135808042e+01  6.09178e-10
1.136754549e+01  6.04085e-10
1.137701844e+01  6.06248e-10
1.138649929e+01  6.06663e-10
1.139598804e+01  6.04038e-10
1.140548469e+01  6.05874e-10
1.141498927e+01  6.03481e-10
1.142450176e+01  6.04463e-10
1.143402217e+01  6.03594e-10
1.144355053e+01  6.04163e-10
1.145308682e+01  6.02023e-10
1.146263106e+01  6.04440e-10
1.147218325e+01  6.01447e-10
1.148174340e+01  6.04656e-10
1.149131152e+01  6.01253e-10
1.150088762e+01  6.01772e-10
1.151047169e+01  5.99917e-10
1.152006375e+01  6.00169e-10
1.152966380e+01  5.99091e-10
1.153927185e+01  5.98687e-10
1.154888791e+01  5.98238e-10
1.155851199e+01  5.98953e-10
1.156814408e+01  6.31513e-10
1.157778420e+01  6.08449e-10
1.158743235e+01  5.97762e-10
1.159708855e+01  5.96486e-10
1.160675279e+01  5.94597e-10
1.161642508e+01  5.95462e-10
1.162610544e+01  5.93547e-10
1.163579386e+01  5.94723e-10
1.164549035e+01  5.92681e-10
1.165519493e+01  5.92632e-10
1.166490759e+01  5.94919e-10
1.167462835e+01  5.90194e-10
1.168435720e+01  5.93203e-10
1.169409417e+01  5.89176e-10
1.170383925e+01  5.92351e-10
1.171359245e+01  5.90006e-10
1.172335377e+01  5.89894e-10
1.173312323e+01  5.93179e-10
1.174290084e+01  5.87036e-10
1.175268659e+01  5.89198e-10
1.176248049e+01  5.83467e-10
1.177228256e+01  5.90361e-10
1.178209280e+01  5.82924e-10
1.179191121e+01  5.85526e-10
1.180173780e+01  5.83907e-10
1.181157258e+01  5.81155e-10
1.182141556e+01  5.86192e-10
1.183126674e+01  5.79374e-10
1.184112613e+01  5.84238e-10
1.185099373e+01  5.78257e-10
1.186086956e+01  5.80048e-10
1.187075362e+01  5.79449e-10
1.188064591e+01  5.79594e-10
1.189054645e+01  5.77549e-10
1.190045524e+01  5.77707e-10
1.191037229e+01  5.77597e-10
1.192029760e+01  5.72763e-10
1.193023118e+01  5.74724e-10
1.194017304e+01  5.75421e-10
1.195012318e+01  5.72065e-10
1.196008162e+01  5.73735e-10
1.197004835e+01  5.70955e-10
1.198002339e+01  5.70477e-10
1.199000674e+01  5.70171e-10
1.199999842e+01  5.64826e-10
1.200999842e+01  5.69942e-10
1.202000675e+01  5.65179e-10
1.203002342e+01  5.71454e-10
1.204004844e+01  5.63794e-10
1.205008181e+01  5.75331e-10
1.206012355e+01  5.70458e-10
1.207017365e+01  6.26783e-10
1.208023213e+01  5.73031e-10
1.209029899e+01  5.57174e-10
1.210037424e+01  5.71561e-10
1.211045788e+01  5.53492e-10
1.212054993e+01  5.76009e-10
1.213065039e+01  5.53335e-10
1.214075926e+01  5.72424e-10
1.215087656e+01  5.54959e-10
1.216100229e+01  5.53305e-10
1.217113646e+01  5.75233e-10
1.218127908e+01  5.48065e-10
1.219143014e+01  5.82977e-10
1.220158967e+01  5.48165e-10
1.221175766e+01  5.78914e-10
1.222193412e+01  5.50103e-10
1.223211907e+01  5.59952e-10
1.224231250e+01  5.71791e-10
1.225251443e+01  5.41265e-10
1.226272486e+01  5.78576e-10
1.227294379e+01  5.45109e-10
1.228317125e+01  5.84532e-10
1.229340722e+01  5.44320e-10
1.230365173e+01  5.64041e-10
1.231390477e+01  5.67300e-10
1.232416636e+01  5.51692e-10
1.233443650e+01  5.72901e-10
1.234471520e+01  5.40440e-10
1.235500246e+01  5.87097e-10
1.236529829e+01  5.36457e-10
1.237560271e+01  5.65506e-10
1.238591571e+01  5.58681e-10
1.239623731e+01  5.58972e-10
1.240656751e+01  5.64451e-10
1.241690631e+01  5.35548e-10
1.242725373e+01  5.85442e-10
1.243760978e+01  5.32230e-10
1.244797445e+01  5.72775e-10
1.245834777e+01  5.41163e-10
1.246872972e+01  5.53588e-10
1.247912033e+01  5.60251e-10
1.248951960e+01  5.28193e-10
1.249992753e+01  5.80104e-10
1.251034414e+01  5.29500e-10
1.252076942e+01  5.66534e-10
1.253120340e+01  5.34037e-10
1.254164607e+01  5.37928e-10
1.255209744e+01  5.58668e-10
1.256255752e+01  5.29787e-10
1.257302632e+01  5.55924e-10
1.258350384e+01  5.31064e-10
1.259399009e+01  5.60316e-10
1.260448509e+01  5.90767e-10
1.261498882e+01  6.03263e-10
1.262550131e+01  4.83058e-10
1.263602256e+01  5.11853e-10
1.264655258e+01  5.58658e-10
1.265709138e+01  5.59390e-10
1.266763895e+01  5.12300e-10
1.267819532e+01  5.18466e-10
1.268876048e+01  5.36066e-10
1.269933445e+01  5.12042e-10
1.270991723e+01  5.38284e-10
1.272050883e+01  5.14280e-10
1.273110925e+01  5.26704e-10
1.274171851e+01  5.36512e-10
1.275233661e+01  5.13997e-10
1.276296355e+01  5.43514e-10
1.277359936e+01  5.14382e-10
1.278424402e+01  5.49242e-10
1.279489756e+01  5.28971e-10
1.280555997e+01  5.20638e-10
1.281623127e+01  5.56877e-10
1.282691147e+01  5.18445e-10
1.283760056e+01  5.47584e-10
1.284829856e+01  5.37592e-10
1.285900547e+01  5.10687e-10
1.286972131e+01  5.48506e-10
1.288044608e+01  5.02795e-10
1.289117979e+01  5.46723e-10
1.290192244e+01  5.10660e-10
1.291267404e+01  5.37571e-10
1.292343460e+01  5.31393e-10
1.293420413e+01  5.23684e-10
1.294498263e+01  5.51484e-10
1.295577012e+01  5.38807e-10
1.296656659e+01  5.47858e-10
1.297737206e+01  5.56657e-10
1.298818654e+01  5.39201e-10
1.299901003e+01  5.58974e-10
1.300984254e+01  5.18043e-10
1.302068407e+01  5.49579e-10
1.303153464e+01  5.25695e-10
1.304239426e+01  5.32158e-10
1.305326292e+01  5.46873e-10
1.306414064e+01  5.19906e-10
1.307502742e+01  5.30158e-10
1.308592328e+01  5.32665e-10
1.309682821e+01  5.18361e-10
1.310774224e+01  5.47989e-10
1.311866535e+01  5.58312e-10
1.312959758e+01  5.06647e-10
1.314053891e+01  5.50604e-10
1.315148936e+01  5.16366e-10
1.316244893e+01  5.53941e-10
1.317341764e+01  5.15729e-10
1.318439549e+01  5.51135e-10
1.319538248e+01  5.44043e-10
1.320637863e+01  4.46836e-10
1.321738395e+01  5.63202e-10
1.322839844e+01  4.55921e-10
1.323942210e+01  5.57303e-10
1.325045495e+01  5.14744e-10
1.326149700e+01  4.72572e-10
1.327254825e+01  5.55036e-10
1.328360870e+01  4.43753e-10
1.329467838e+01  5.45805e-10
1.330575728e+01  4.34243e-10
1.331684541e+01  4.97563e-10
1.332794278e+01  5.03259e-10
1.333904940e+01  3.94433e-10
1.335016527e+01  5.21472e-10
1.336129041e+01  3.98941e-10
1.337242482e+01  4.88052e-10
1.338356851e+01  4.42233e-10
1.339472148e+01  4.05664e-10
1.340588375e+01  5.06626e-10
1.341705532e+01  3.81805e-10
1.342823620e+01  4.68028e-10
1.343942639e+01  3.80058e-10
1.345062592e+01  4.34298e-10
1.346183477e+01  4.41430e-10
1.347305297e+01  3.47960e-10
1.348428051e+01  3.27275e-10
1.349551741e+01  3.25377e-10
1.350676368e+01  3.90343e-10
1.351801931e+01  3.83961e-10
1.352928433e+01  3.37990e-10
1.354055873e+01  3.97553e-10
1.355184253e+01  3.35979e-10
1.356313573e+01  3.89138e-10
1.357443835e+01  3.76788e-10
1.358575038e+01  3.37786e-10
1.359707184e+01  3.94814e-10
1.360840273e+01  3.25861e-10
1.361974307e+01  3.93322e-10
1.363109285e+01  3.65990e-10
1.364245210e+01  3.33092e-10
1.365382081e+01  3.81200e-10
1.366519899e+01  3.21417e-10
1.367658665e+01  3.82505e-10
1.368798381e+01  3.68372e-10
1.369939046e+01  3.25607e-10
1.371080662e+01  3.82228e-10
1.372223229e+01  3.20174e-10
1.373366749e+01  3.72196e-10
1.374511221e+01  3.78217e-10
1.375656647e+01  3.02005e-10
1.376803028e+01  3.87895e-10
1.377950364e+01  3.35972e-10
1.379098655e+01  3.67444e-10
1.380247904e+01  3.88403e-10
1.381398111e+01  3.17420e-10
1.382549276e+01  3.74589e-10
1.383701400e+01  3.55472e-10
1.384854485e+01  3.42670e-10
1.386008530e+01  3.01693e-10
1.387163537e+01  2.45503e-10
1.388319507e+01  2.17124e-10
1.389476440e+01  2.50114e-10
1.390634337e+01  2.84553e-10
1.391793199e+01  2.94322e-10
1.392953027e+01  3.31292e-10
1.394113821e+01  3.47023e-10
1.395275582e+01  3.02069e-10
1.396438312e+01  3.43846e-10
1.397602011e+01  3.16716e-10
1.398766679e+01  3.24021e-10
1.399932318e+01  3.51881e-10
1.401098928e+01  2.96488e-10
1.402266511e+01  3.15013e-10
1.403435066e+01  3.49788e-10
1.404604595e+01  3.03886e-10
1.405775099e+01  2.87391e-10
1.406946578e+01  2.85924e-10
1.408119034e+01  3.12031e-10
1.409292466e+01  3.02814e-10
1.410466877e+01  2.92904e-10
1.411642266e+01  2.90070e-10
1.412818634e+01  3.11776e-10
1.413995983e+01  2.91518e-10
1.415174313e+01  2.71628e-10
1.416353625e+01  2.99271e-10
1.417533920e+01  3.00369e-10
1.418715198e+01  2.70348e-10
1.419897461e+01  2.80189e-10
1.421080709e+01  2.76469e-10
1.422264942e+01  2.49990e-10
1.423450163e+01  2.69167e-10
1.424636372e+01  2.58335e-10
1.425823569e+01  2.58472e-10
1.427011755e+01  2.70417e-10
1.428200931e+01  2.34798e-10
1.429391099e+01  2.63335e-10
1.430582258e+01  2.64261e-10
1.431774410e+01  2.21728e-10
1.432967555e+01  2.61231e-10
1.434161695e+01  2.44963e-10
1.435356830e+01  2.23761e-10
1.436552960e+01  2.57192e-10
1.437750088e+01  2.27298e-10
1.438948213e+01  2.19782e-10
1.440147337e+01  2.48415e-10
1.441347459e+01  2.12209e-10
1.442548582e+01  2.27907e-10
1.443750706e+01  2.38189e-10
1.444953832e+01  2.04992e-10
1.446157960e+01  2.28745e-10
1.447363091e+01  2.25837e-10
1.448569227e+01  2.04127e-10
1.449776368e+01  2.27527e-10
1.450984515e+01  2.11471e-10
1.452193669e+01  2.01583e-10
1.453403830e+01  2.24927e-10
1.454615000e+01  2.06449e-10
1.455827180e+01  2.07380e-10
1.457040369e+01  2.17244e-10
1.458254569e+01  1.98127e-10
1.459469781e+01  2.06305e-10
1.460686006e+01  2.13152e-10
1.461903244e+01  1.95847e-10
1.463121497e+01  2.06723e-10
1.464340765e+01  2.05210e-10
1.465561049e+01  1.94187e-10
1.466782350e+01  2.06277e-10
1.468004669e+01  2.01065e-10
1.469228006e+01  1.94584e-10
1.470452362e+01  2.05438e-10
1.471677739e+01  1.95273e-10
1.472904137e+01  1.94349e-10
1.474131558e+01  2.04975e-10
1.475360001e+01  1.91996e-10
1.476589467e+01  1.96065e-10
1.477819958e+01  1.99452e-10
1.479051475e+01  1.91606e-10
1.480284018e+01  1.97114e-10
1.481517588e+01  1.97654e-10
1.482752186e+01  1.89790e-10
1.483987813e+01  1.97711e-10
1.485224469e+01  1.93651e-10
1.486462156e+01  1.90025e-10
1.487700875e+01  1.98537e-10
1.488940626e+01  1.92223e-10
1.490181409e+01  1.89354e-10
1.491423227e+01  1.94056e-10
1.492666080e+01  1.88867e-10
1.493909968e+01  1.87855e-10
1.495154893e+01  1.87649e-10
1.496400856e+01  1.87413e-10
1.497647856e+01  1.87153e-10
1.498895896e+01  1.86855e-10
1.500144976e+01  1.87150e-10
1.501395097e+01  1.87399e-10
1.502646260e+01  1.88436e-10
1.503898465e+01  1.86902e-10
1.505151714e+01  1.87202e-10
1.506406007e+01  1.90934e-10
1.507661345e+01  1.87331e-10
1.508917729e+01  1.84924e-10
1.510175161e+01  1.93365e-10
1.511433640e+01  1.90157e-10
1.512693168e+01  1.84052e-10
1.513953746e+01  1.95305e-10
1.515215374e+01  1.86258e-10
1.516478053e+01  1.85717e-10
1.517741785e+01  1.92925e-10
1.519006570e+01  1.85366e-10
1.520272409e+01  1.85519e-10
1.521539303e+01  1.90950e-10
1.522807252e+01  1.83464e-10
1.524076258e+01  1.89650e-10
1.525346322e+01  1.87719e-10
1.526617443e+01  1.81432e-10
1.527889625e+01  1.90417e-10
1.529162866e+01  1.88428e-10
1.530437168e+01  1.81733e-10
1.531712533e+01  1.92722e-10
1.532988960e+01  1.84717e-10
1.534266451e+01  1.82600e-10
1.535545006e+01  1.96095e-10
1.536824627e+01  1.83139e-10
1.538105314e+01  1.83660e-10
1.539387068e+01  1.84813e-10
1.540669891e+01  1.78381e-10
1.541953783e+01  1.80933e-10
1.543238744e+01  1.97046e-10
1.544524776e+01  1.79037e-10
1.545811880e+01  1.93343e-10
1.547100057e+01  1.96117e-10
1.548389307e+01  1.80342e-10
1.549679631e+01  2.00616e-10
1.550971031e+01  1.97405e-10
1.552263507e+01  1.79576e-10
1.553557060e+01  1.91241e-10
1.554851691e+01  1.90032e-10
1.556147400e+01  1.91331e-10
1.557444190e+01  2.02699e-10
1.558742060e+01  1.92777e-10
1.560041012e+01  1.96679e-10
1.561341046e+01  2.05141e-10
1.562642164e+01  1.87700e-10
1.563944365e+01  2.00689e-10
1.565247652e+01  2.10232e-10
1.566552025e+01  1.86350e-10
1.567857485e+01  2.05886e-10
1.569164033e+01  2.10192e-10
1.570471670e+01  1.95634e-10
1.571780396e+01  2.01679e-10
1.573090213e+01  2.15045e-10
1.574401122e+01  1.94893e-10
1.575713123e+01  2.08922e-10
1.577026217e+01  2.09756e-10
1.578340406e+01  2.14312e-10
1.579655689e+01  2.06935e-10
1.580972069e+01  2.13498e-10
1.582289546e+01  2.16094e-10
1.583608120e+01  2.08442e-10
1.584927794e+01  2.17307e-10
1.586248567e+01  2.18634e-10
1.587570441e+01  2.13997e-10
1.588893416e+01  2.22794e-10
1.590217494e+01  2.17085e-10
1.591542675e+01  2.18124e-10
1.592868961e+01  2.32434e-10
1.594196352e+01  2.17379e-10
1.595524849e+01  2.11763e-10
1.596854453e+01  2.49385e-10
1.598185165e+01  2.14781e-10
1.599516986e+01  2.12143e-10
1.600849916e+01  2.52275e-10
1.602183958e+01  2.11717e-10
1.603519111e+01  2.34637e-10
1.604855377e+01  2.59056e-10
1.606192757e+01  2.10859e-10
1.607531251e+01  2.40858e-10
1.608870860e+01  2.60960e-10
1.610211586e+01  2.18130e-10
1.611553429e+01  2.50494e-10
1.612896390e+01  2.61569e-10
1.614240470e+01  2.19409e-10
1.615585671e+01  2.45431e-10
1.616931992e+01  2.25015e-10
1.618279435e+01  1.71558e-10
1.619628002e+01  1.69083e-10
1.620977692e+01  1.94429e-10
1.622328506e+01  2.15618e-10
1.623680447e+01  2.21293e-10
1.625033514e+01  2.37407e-10
1.626387708e+01  2.38454e-10
1.627743031e+01  2.28011e-10
1.629099484e+01  2.43459e-10
1.630457067e+01  2.44739e-10
1.631815781e+01  2.40252e-10
1.633175628e+01  2.31074e-10
1.634536607e+01  2.46165e-10
1.635898721e+01  2.37847e-10
1.637261970e+01  2.27112e-10
1.638626355e+01  2.44725e-10
1.639991877e+01  2.49584e-10
1.641358537e+01  2.21385e-10
1.642726336e+01  2.46021e-10
1.644095274e+01  2.46391e-10
1.645465354e+01  2.09302e-10
1.646836575e+01  2.25454e-10
1.648208939e+01  2.45964e-10
1.649582446e+01  2.16645e-10
1.650957098e+01  2.44920e-10
1.652332896e+01  2.51842e-10
1.653709840e+01  2.11514e-10
1.655087931e+01  2.43418e-10
1.656467171e+01  2.60902e-10
1.657847561e+01  2.18933e-10
1.659229100e+01  2.44587e-10
1.660611791e+01  2.60185e-10
1.661995634e+01  2.17446e-10
1.663380631e+01  2.37016e-10
1.664766781e+01  2.71526e-10
1.666154087e+01  2.35214e-10
1.667542549e+01  2.27059e-10
1.668932167e+01  2.51063e-10
1.670322944e+01  2.43666e-10
1.671714880e+01  2.21692e-10
1.673107976e+01  2.67305e-10
1.674502232e+01  1.96589e-10
1.675897651e+01  1.93775e-10
1.677294232e+01  2.28317e-10
1.678691977e+01  2.41732e-10
1.680090887e+01  2.14224e-10
1.681490963e+01  2.64229e-10
1.682892206e+01  2.70284e-10
1.684294616e+01  2.29348e-10
1.685698195e+01  2.65344e-10
1.687102943e+01  2.79413e-10
1.688508862e+01  2.39330e-10
1.689915953e+01  2.58762e-10
1.691324216e+01  2.90302e-10
1.692733653e+01  2.50368e-10
1.694144264e+01  2.54047e-10
1.695556051e+01  2.88974e-10
1.696969015e+01  2.70487e-10
1.698383156e+01  2.28377e-10
1.699798475e+01  2.97928e-10
1.701214974e+01  2.82980e-10
1.702632653e+01  2.36347e-10
1.704051513e+01  2.85898e-10
1.705471556e+01  2.88466e-10
1.706892783e+01  2.45230e-10
1.708315193e+01  2.82608e-10
1.709738789e+01  2.93273e-10
1.711163572e+01  2.55409e-10
1.712589541e+01  2.68371e-10
1.714016699e+01  2.89024e-10
1.715445046e+01  2.70207e-10
1.716874584e+01  2.59777e-10
1.718305313e+01  2.82964e-10
1.719737234e+01  2.55065e-10
1.721170348e+01  2.67592e-10
1.722604657e+01  2.85122e-10
1.724040161e+01  2.69727e-10
1.725476861e+01  2.78886e-10
1.726914758e+01  2.60261e-10
1.728353854e+01  2.71370e-10
1.729794149e+01  2.83257e-10
1.731235644e+01  2.57783e-10
1.732678340e+01  2.47527e-10
1.734122239e+01  2.73286e-10
1.735567341e+01  2.55420e-10
1.737013647e+01  2.51619e-10
1.738461158e+01  2.55440e-10
1.739909876e+01  2.56016e-10
1.741359801e+01  2.39718e-10
1.742810934e+01  2.45526e-10
1.744263276e+01  2.26232e-10
1.745716829e+01  2.49844e-10
1.747171593e+01  2.29952e-10
1.748627569e+01  1.87609e-10
1.750084759e+01  2.64760e-10
1.751543163e+01  2.01316e-10
1.753002782e+01  1.97615e-10
1.754463618e+01  2.41266e-10
1.755925671e+01  2.43547e-10
1.757388942e+01  2.44463e-10
1.758853433e+01  2.05662e-10
1.760319144e+01  2.39583e-10
1.761786077e+01  2.20694e-10
1.763254232e+01  2.33377e-10
1.764723611e+01  2.03916e-10
1.766194214e+01  2.29996e-10
1.767666042e+01  1.95166e-10
1.769139097e+01  2.00606e-10
1.770613380e+01  1.85100e-10
1.772088891e+01  2.11610e-10
1.773565632e+01  1.78425e-10
1.775043603e+01  1.97271e-10
1.776522806e+01  2.05366e-10
1.778003242e+01  1.82699e-10
1.779484911e+01  1.60630e-10
1.780967815e+01  1.30948e-10
1.782451955e+01  2.14980e-10
1.783937332e+01  1.50207e-10
1.785423946e+01  1.11429e-10
1.786911799e+01  1.43884e-10
1.788400892e+01  1.87970e-10
1.789891227e+01  1.16548e-10
1.791382803e+01  1.01094e-10
1.792875622e+01  1.93261e-10
1.794369685e+01  1.34494e-10
1.795864993e+01  9.50982e-11
1.797361547e+01  1.42714e-10
1.798859348e+01  1.60609e-10
1.800358398e+01  9.53964e-11
1.801858696e+01  1.03677e-10
1.803360245e+01  2.07157e-10
1.804863045e+01  1.10889e-10
1.806367098e+01  8.94250e-11
1.807872404e+01  1.43393e-10
1.809378964e+01  1.14646e-10
1.810886780e+01  1.01020e-10
1.812395852e+01  7.92018e-11
1.813906182e+01  1.69244e-10
1.815417771e+01  8.87623e-11
1.816930619e+01  8.93717e-11
1.818444728e+01  1.95446e-10
1.819960098e+01  9.21757e-11
