results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
6.878988817e+00 -4.73559e-06 -4.73661e-06  1.01221e-09
6.884721307e+00 -4.44420e-06 -4.44521e-06  1.00409e-09
6.890458575e+00 -4.71640e-06 -4.71730e-06  9.07770e-10
6.896200624e+00 -4.61441e-06 -4.61525e-06  8.39337e-10
6.901947458e+00 -4.61805e-06 -4.61909e-06  1.04088e-09
6.907699081e+00 -4.44323e-06 -4.44428e-06  1.04722e-09
6.913455497e+00 -4.64198e-06 -4.64296e-06  9.75535e-10
6.919216709e+00 -4.38827e-06 -4.38904e-06  7.70318e-10
6.924982723e+00 -4.51447e-06 -4.51509e-06  6.19917e-10
6.930753542e+00 -4.57628e-06 -4.57697e-06  6.83721e-10
6.936529170e+00 -4.32561e-06 -4.32629e-06  6.80433e-10
6.942309611e+00 -4.50216e-06 -4.50290e-06  7.37534e-10
6.948094869e+00 -4.44464e-06 -4.44549e-06  8.56734e-10
6.953884948e+00 -4.36608e-06 -4.36720e-06  1.12021e-09
6.959679852e+00 -4.31457e-06 -4.31545e-06  8.80363e-10
6.965479586e+00 -4.44316e-06 -4.44438e-06  1.22053e-09
6.971284152e+00 -4.34040e-06 -4.34137e-06  9.71696e-10
6.977093555e+00 -4.53281e-06 -4.53384e-06  1.03063e-09
6.982907800e+00 -4.33480e-06 -4.33575e-06  9.51249e-10
6.988726890e+00 -4.49520e-06 -4.49623e-06  1.03253e-09
6.994550829e+00 -4.56515e-06 -4.56625e-06  1.09276e-09
7.000379621e+00 -4.25247e-06 -4.25345e-06  9.84398e-10
7.006213271e+00 -4.18093e-06 -4.18167e-06  7.34687e-10
7.012051782e+00 -4.12922e-06 -4.12997e-06  7.45503e-10
7.017895159e+00 -4.22735e-06 -4.22830e-06  9.51337e-10
7.023743405e+00 -3.99347e-06 -3.99457e-06  1.10642e-09
7.029596524e+00 -4.17952e-06 -4.18046e-06  9.40620e-10
7.035454521e+00 -4.31380e-06 -4.31479e-06  9.87731e-10
7.041317400e+00 -4.30757e-06 -4.30869e-06  1.11619e-09
7.047185164e+00 -3.97813e-06 -3.97916e-06  1.03163e-09
7.053057819e+00 -4.00003e-06 -4.00119e-06  1.16216e-09
7.058935367e+00 -4.16633e-06 -4.16737e-06  1.04553e-09
7.064817813e+00 -4.07535e-06 -4.07625e-06  8.96520e-10
7.070705161e+00 -4.04610e-06 -4.04685e-06  7.53858e-10
7.076597416e+00 -4.01554e-06 -4.01619e-06  6.44143e-10
7.082494580e+00 -3.91843e-06 -3.91945e-06  1.02137e-09
7.088396659e+00 -4.12331e-06 -4.12400e-06  6.95197e-10
7.094303656e+00 -3.88831e-06 -3.88910e-06  7.90860e-10
7.100215576e+00 -3.91035e-06 -3.91100e-06  6.58133e-10
7.106132422e+00 -3.86375e-06 -3.86441e-06  6.62163e-10
7.112054199e+00 -3.90245e-06 -3.90335e-06  9.06928e-10
7.117980911e+00 -3.84316e-06 -3.84427e-06  1.11405e-09
7.123912562e+00 -3.89496e-06 -3.89585e-06  8.91920e-10
7.129849156e+00 -3.94139e-06 -3.94213e-06  7.42282e-10
7.135790696e+00 -3.85305e-06 -3.85384e-06  7.81563e-10
7.141737189e+00 -3.85313e-06 -3.85419e-06  1.05490e-09
7.147688636e+00 -3.80542e-06 -3.80655e-06  1.13033e-09
7.153645044e+00 -3.80208e-06 -3.80319e-06  1.11032e-09
7.159606414e+00 -3.96274e-06 -3.96376e-06  1.02125e-09
7.165572753e+00 -3.86886e-06 -3.87002e-06  1.16126e-09
7.171544064e+00 -3.73532e-06 -3.73647e-06  1.14756e-09
7.177520350e+00 -3.78352e-06 -3.78448e-06  9.58605e-10
7.183501617e+00 -3.93478e-06 -3.93554e-06  7.60576e-10
7.189487869e+00 -3.67560e-06 -3.67648e-06  8.82082e-10
7.195479109e+00 -3.81904e-06 -3.81982e-06  7.83822e-10
7.201475341e+00 -3.60200e-06 -3.60295e-06  9.49254e-10
7.207476571e+00 -3.64786e-06 -3.64903e-06  1.16963e-09
7.213482801e+00 -3.60667e-06 -3.60772e-06  1.05137e-09
7.219494037e+00 -3.75408e-06 -3.75481e-06  7.24899e-10
7.225510282e+00 -3.56509e-06 -3.56584e-06  7.50564e-10
7.231531540e+00 -3.59822e-06 -3.59894e-06  7.21743e-10
7.237557817e+00 -3.49440e-06 -3.49513e-06  7.33724e-10
7.243589115e+00 -3.67497e-06 -3.67577e-06  8.01973e-10
7.249625439e+00 -3.60277e-06 -3.60368e-06  9.10986e-10
7.255666794e+00 -3.34532e-06 -3.34624e-06  9.25499e-10
7.261713183e+00 -3.49333e-06 -3.49412e-06  7.88724e-10
7.267764610e+00 -3.62670e-06 -3.62765e-06  9.51550e-10
7.273821081e+00 -3.49204e-06 -3.49315e-06  1.10631e-09
7.279882598e+00 -3.55462e-06 -3.55569e-06  1.07750e-09
7.285949167e+00 -3.50611e-06 -3.50707e-06  9.55173e-10
7.292020792e+00 -3.45764e-06 -3.45841e-06  7.69668e-10
7.298097476e+00 -3.37998e-06 -3.38075e-06  7.69771e-10
7.304179223e+00 -3.35271e-06 -3.35369e-06  9.77728e-10
7.310266039e+00 -3.54857e-06 -3.54945e-06  8.74347e-10
7.316357928e+00 -3.42977e-06 -3.43043e-06  6.56015e-10
7.322454893e+00 -3.48488e-06 -3.48554e-06  6.62849e-10
7.328556939e+00 -3.50191e-06 -3.50267e-06  7.61573e-10
7.334664069e+00 -3.13260e-06 -3.13370e-06  1.09490e-09
7.340776289e+00 -3.29644e-06 -3.29749e-06  1.04274e-09
7.346893603e+00 -3.19004e-06 -3.19111e-06  1.06749e-09
7.353016014e+00 -3.40467e-06 -3.40544e-06  7.66214e-10
7.359143528e+00 -3.31394e-06 -3.31474e-06  7.98921e-10
7.365276147e+00 -3.19602e-06 -3.19676e-06  7.31555e-10
7.371413877e+00 -3.25149e-06 -3.25222e-06  7.29376e-10
7.377556722e+00 -3.25232e-06 -3.25318e-06  8.53120e-10
7.383704686e+00 -3.23637e-06 -3.23724e-06  8.67679e-10
7.389857773e+00 -3.40517e-06 -3.40584e-06  6.74233e-10
7.396015988e+00 -3.26690e-06 -3.26762e-06  7.17466e-10
7.402179335e+00 -3.32893e-06 -3.32961e-06  6.80603e-10
7.408347818e+00 -3.09507e-06 -3.09601e-06  9.44281e-10
7.414521441e+00 -3.22042e-06 -3.22120e-06  7.87572e-10
7.420700209e+00 -3.08905e-06 -3.08973e-06  6.75717e-10
7.426884126e+00 -3.15354e-06 -3.15420e-06  6.63482e-10
7.433073196e+00 -3.03612e-06 -3.03675e-06  6.34164e-10
7.439267423e+00 -2.93922e-06 -2.93989e-06  6.66350e-10
7.445466813e+00 -3.25114e-06 -3.25179e-06  6.45966e-10
7.451671369e+00 -3.13011e-06 -3.13079e-06  6.77358e-10
7.457881095e+00 -3.08009e-06 -3.08115e-06  1.06814e-09
7.464095996e+00 -3.05605e-06 -3.05727e-06  1.22518e-09
7.470316076e+00 -2.99961e-06 -3.00080e-06  1.18863e-09
7.476541339e+00 -3.07990e-06 -3.08065e-06  7.55931e-10
7.482771790e+00 -3.16376e-06 -3.16467e-06  9.18260e-10
7.489007433e+00 -3.07236e-06 -3.07301e-06  6.52234e-10
7.495248273e+00 -2.89699e-06 -2.89755e-06  5.62240e-10
7.501494313e+00 -2.87536e-06 -2.87597e-06  6.06413e-10
7.507745558e+00 -2.98219e-06 -2.98273e-06  5.40566e-10
7.514002013e+00 -2.99047e-06 -2.99097e-06  4.96222e-10
7.520263681e+00 -3.02900e-06 -3.02967e-06  6.73193e-10
7.526530568e+00 -2.88465e-06 -2.88518e-06  5.31347e-10
7.532802676e+00 -2.83747e-06 -2.83802e-06  5.44764e-10
7.539080012e+00 -2.79071e-06 -2.79125e-06  5.34092e-10
7.545362579e+00 -2.93357e-06 -2.93406e-06  4.89355e-10
7.551650381e+00 -2.92028e-06 -2.92081e-06  5.32820e-10
7.557943423e+00 -2.95907e-06 -2.95969e-06  6.23922e-10
7.564241709e+00 -2.99672e-06 -2.99725e-06  5.37156e-10
7.570545244e+00 -2.79840e-06 -2.79912e-06  7.21766e-10
7.576854031e+00 -2.82068e-06 -2.82173e-06  1.05695e-09
7.583168076e+00 -2.69095e-06 -2.69207e-06  1.11780e-09
7.589487383e+00 -2.78418e-06 -2.78487e-06  6.89856e-10
7.595811956e+00 -2.63685e-06 -2.63771e-06  8.64612e-10
7.602141799e+00 -2.69241e-06 -2.69304e-06  6.27863e-10
7.608476918e+00 -2.70168e-06 -2.70242e-06  7.44486e-10
7.614817315e+00 -2.63862e-06 -2.63962e-06  1.00187e-09
7.621162996e+00 -2.67485e-06 -2.67571e-06  8.61368e-10
7.627513965e+00 -2.66752e-06 -2.66798e-06  4.51957e-10
7.633870227e+00 -2.69261e-06 -2.69312e-06  5.07772e-10
7.640231785e+00 -2.74420e-06 -2.74481e-06  6.03536e-10
7.646598645e+00 -2.66263e-06 -2.66334e-06  7.04396e-10
7.652970811e+00 -2.68437e-06 -2.68490e-06  5.33137e-10
7.659348286e+00 -2.58074e-06 -2.58127e-06  5.28919e-10
7.665731077e+00 -2.56989e-06 -2.57034e-06  4.43193e-10
7.672119186e+00 -2.54240e-06 -2.54284e-06  4.41774e-10
7.678512619e+00 -2.64817e-06 -2.64862e-06  4.48213e-10
7.684911379e+00 -2.63435e-06 -2.63480e-06  4.53561e-10
7.691315472e+00 -2.60976e-06 -2.61021e-06  4.52054e-10
7.697724901e+00 -2.55306e-06 -2.55352e-06  4.65393e-10
7.704139672e+00 -2.73989e-06 -2.74035e-06  4.59095e-10
7.710559789e+00 -2.42200e-06 -2.42268e-06  6.83306e-10
7.716985255e+00 -2.61089e-06 -2.61139e-06  5.04266e-10
7.723416076e+00 -2.51863e-06 -2.51914e-06  5.08183e-10
7.729852256e+00 -2.55668e-06 -2.55719e-06  5.13837e-10
7.736293800e+00 -2.45618e-06 -2.45670e-06  5.18416e-10
7.742740711e+00 -2.38529e-06 -2.38580e-06  5.08476e-10
7.749192995e+00 -2.37809e-06 -2.37871e-06  6.21797e-10
7.755650656e+00 -2.47614e-06 -2.47676e-06  6.20463e-10
7.762113698e+00 -2.38360e-06 -2.38437e-06  7.75701e-10
7.768582126e+00 -2.44751e-06 -2.44829e-06  7.77828e-10
7.775055945e+00 -2.42651e-06 -2.42716e-06  6.49598e-10
7.781535158e+00 -2.52950e-06 -2.53005e-06  5.56563e-10
7.788019771e+00 -2.39479e-06 -2.39546e-06  6.68117e-10
7.794509787e+00 -2.45015e-06 -2.45071e-06  5.60850e-10
7.801005212e+00 -2.36828e-06 -2.36891e-06  6.35194e-10
7.807506050e+00 -2.23173e-06 -2.23236e-06  6.24887e-10
7.814012305e+00 -2.39191e-06 -2.39261e-06  7.02144e-10
7.820523982e+00 -2.44688e-06 -2.44753e-06  6.50769e-10
7.827041085e+00 -2.38365e-06 -2.38429e-06  6.38801e-10
7.833563619e+00 -2.30815e-06 -2.30879e-06  6.39626e-10
7.840091589e+00 -2.46642e-06 -2.46706e-06  6.36232e-10
7.846624998e+00 -2.42492e-06 -2.42561e-06  6.93475e-10
7.853163853e+00 -2.34743e-06 -2.34809e-06  6.61225e-10
7.859708156e+00 -2.24408e-06 -2.24491e-06  8.32820e-10
7.866257913e+00 -2.14279e-06 -2.14368e-06  8.87733e-10
7.872813128e+00 -2.22751e-06 -2.22844e-06  9.30184e-10
7.879373805e+00 -2.24982e-06 -2.25054e-06  7.22111e-10
7.885939950e+00 -2.20220e-06 -2.20306e-06  8.56051e-10
7.892511567e+00 -2.08940e-06 -2.09012e-06  7.15827e-10
7.899088660e+00 -2.11729e-06 -2.11797e-06  6.79947e-10
7.905671233e+00 -2.20229e-06 -2.20300e-06  7.10627e-10
7.912259293e+00 -2.15290e-06 -2.15354e-06  6.38961e-10
7.918852842e+00 -2.27647e-06 -2.27713e-06  6.56474e-10
7.925451886e+00 -2.11078e-06 -2.11137e-06  5.91458e-10
7.932056430e+00 -2.25661e-06 -2.25752e-06  9.11364e-10
7.938666477e+00 -2.21771e-06 -2.21836e-06  6.46079e-10
7.945282032e+00 -2.17452e-06 -2.17509e-06  5.73766e-10
7.951903100e+00 -2.15566e-06 -2.15625e-06  5.90919e-10
7.958529686e+00 -2.07350e-06 -2.07407e-06  5.71885e-10
7.965161794e+00 -2.01673e-06 -2.01738e-06  6.44200e-10
7.971799429e+00 -2.10254e-06 -2.10320e-06  6.61076e-10
7.978442595e+00 -2.06966e-06 -2.07029e-06  6.32337e-10
7.985091297e+00 -2.02946e-06 -2.03021e-06  7.57200e-10
7.991745540e+00 -2.03189e-06 -2.03253e-06  6.43182e-10
7.998405328e+00 -2.11100e-06 -2.11171e-06  7.13620e-10
8.005070666e+00 -2.16261e-06 -2.16326e-06  6.54221e-10
8.011741558e+00 -1.97760e-06 -1.97827e-06  6.64036e-10
8.018418009e+00 -2.05291e-06 -2.05361e-06  7.07185e-10
8.025100024e+00 -2.06683e-06 -2.06745e-06  6.20028e-10
8.031787608e+00 -2.11650e-06 -2.11719e-06  6.93169e-10
8.038480764e+00 -1.95392e-06 -1.95473e-06  8.12184e-10
8.045179498e+00 -1.94646e-06 -1.94713e-06  6.70562e-10
8.051883814e+00 -2.01846e-06 -2.01909e-06  6.34014e-10
8.058593718e+00 -1.92253e-06 -1.92310e-06  5.70022e-10
8.065309212e+00 -2.02447e-06 -2.02509e-06  6.17730e-10
8.072030303e+00 -1.96538e-06 -1.96597e-06  5.88234e-10
8.078756995e+00 -1.89811e-06 -1.89870e-06  5.88656e-10
8.085489293e+00 -1.98254e-06 -1.98313e-06  5.85175e-10
8.092227200e+00 -1.89931e-06 -1.89983e-06  5.21027e-10
8.098970723e+00 -1.89148e-06 -1.89203e-06  5.55516e-10
8.105719865e+00 -1.86469e-06 -1.86522e-06  5.26406e-10
8.112474632e+00 -1.89918e-06 -1.89968e-06  5.05788e-10
8.119235027e+00 -1.89121e-06 -1.89172e-06  5.06874e-10
8.126001057e+00 -1.85033e-06 -1.85080e-06  4.67185e-10
8.132772724e+00 -1.89340e-06 -1.89389e-06  4.86553e-10
8.139550035e+00 -1.94805e-06 -1.94853e-06  4.82898e-10
8.146332993e+00 -1.90969e-06 -1.91012e-06  4.30009e-10
8.153121604e+00 -1.83403e-06 -1.83450e-06  4.71487e-10
8.159915872e+00 -1.80609e-06 -1.80680e-06  7.11465e-10
8.166715802e+00 -1.84101e-06 -1.84150e-06  4.89586e-10
8.173521398e+00 -1.85324e-06 -1.85368e-06  4.36199e-10
8.180332666e+00 -1.85506e-06 -1.85547e-06  4.05332e-10
8.187149610e+00 -1.86383e-06 -1.86425e-06  4.21021e-10
8.193972235e+00 -1.72517e-06 -1.72558e-06  4.06023e-10
8.200800545e+00 -1.75793e-06 -1.75832e-06  3.91446e-10
8.207634545e+00 -1.73557e-06 -1.73615e-06  5.73802e-10
8.214474241e+00 -1.74213e-06 -1.74250e-06  3.67404e-10
8.221319636e+00 -1.83524e-06 -1.83561e-06  3.64404e-10
8.228170736e+00 -1.74012e-06 -1.74051e-06  3.84909e-10
8.235027545e+00 -1.74584e-06 -1.74620e-06  3.62413e-10
8.241890068e+00 -1.79479e-06 -1.79516e-06  3.73450e-10
8.248758309e+00 -1.80638e-06 -1.80703e-06  6.44710e-10
8.255632275e+00 -1.75341e-06 -1.75392e-06  5.10078e-10
8.262511968e+00 -1.77024e-06 -1.77058e-06  3.45974e-10
8.269397395e+00 -1.63951e-06 -1.63985e-06  3.46764e-10
8.276288559e+00 -1.69516e-06 -1.69550e-06  3.45326e-10
8.283185467e+00 -1.62877e-06 -1.62911e-06  3.39337e-10
8.290088121e+00 -1.71272e-06 -1.71308e-06  3.61119e-10
8.296996528e+00 -1.71677e-06 -1.71711e-06  3.35188e-10
8.303910692e+00 -1.65252e-06 -1.65286e-06  3.30677e-10
8.310830617e+00 -1.73482e-06 -1.73515e-06  3.30783e-10
8.317756309e+00 -1.61907e-06 -1.61940e-06  3.29864e-10
8.324687773e+00 -1.58786e-06 -1.58819e-06  3.31631e-10
8.331625013e+00 -1.61828e-06 -1.61861e-06  3.32255e-10
8.338568034e+00 -1.63846e-06 -1.63880e-06  3.39195e-10
8.345516840e+00 -1.60760e-06 -1.60817e-06  5.70496e-10
8.352471438e+00 -1.63808e-06 -1.63841e-06  3.27963e-10
8.359431831e+00 -1.59341e-06 -1.59375e-06  3.36698e-10
8.366398024e+00 -1.60193e-06 -1.60227e-06  3.34512e-10
8.373370022e+00 -1.53824e-06 -1.53857e-06  3.32583e-10
8.380347830e+00 -1.52365e-06 -1.52400e-06  3.44103e-10
8.387331454e+00 -1.57559e-06 -1.57593e-06  3.36330e-10
8.394320897e+00 -1.53056e-06 -1.53091e-06  3.50014e-10
8.401316164e+00 -1.59032e-06 -1.59066e-06  3.38306e-10
8.408317261e+00 -1.63717e-06 -1.63751e-06  3.36881e-10
8.415324192e+00 -1.63798e-06 -1.63832e-06  3.42998e-10
8.422336962e+00 -1.57259e-06 -1.57320e-06  6.08528e-10
8.429355576e+00 -1.54397e-06 -1.54435e-06  3.79889e-10
8.436380039e+00 -1.51597e-06 -1.51632e-06  3.41053e-10
8.443410356e+00 -1.49071e-06 -1.49105e-06  3.41007e-10
8.450446531e+00 -1.53889e-06 -1.53923e-06  3.37100e-10
8.457488570e+00 -1.46202e-06 -1.46235e-06  3.36742e-10
8.464536477e+00 -1.60218e-06 -1.60252e-06  3.39065e-10
8.471590257e+00 -1.51912e-06 -1.51947e-06  3.53200e-10
8.478649916e+00 -1.55028e-06 -1.55062e-06  3.36491e-10
8.485715458e+00 -1.47907e-06 -1.47942e-06  3.44059e-10
8.492786887e+00 -1.44911e-06 -1.44945e-06  3.40558e-10
8.499864209e+00 -1.43855e-06 -1.43890e-06  3.47577e-10
8.506947430e+00 -1.46487e-06 -1.46523e-06  3.57644e-10
8.514036553e+00 -1.51594e-06 -1.51663e-06  6.97467e-10
8.521131583e+00 -1.42606e-06 -1.42646e-06  3.95733e-10
8.528232526e+00 -1.52079e-06 -1.52114e-06  3.44378e-10
8.535339386e+00 -1.43336e-06 -1.43371e-06  3.42287e-10
8.542452169e+00 -1.41856e-06 -1.41890e-06  3.39869e-10
8.549570879e+00 -1.47191e-06 -1.47225e-06  3.43632e-10
8.556695522e+00 -1.42064e-06 -1.42098e-06  3.38400e-10
8.563826101e+00 -1.35704e-06 -1.35738e-06  3.38635e-10
8.570962623e+00 -1.43902e-06 -1.43936e-06  3.42945e-10
8.578105092e+00 -1.43560e-06 -1.43604e-06  4.44520e-10
8.585253513e+00 -1.41201e-06 -1.41242e-06  4.03606e-10
8.592407891e+00 -1.38496e-06 -1.38530e-06  3.44918e-10
8.599568231e+00 -1.45223e-06 -1.45257e-06  3.40107e-10
8.606734538e+00 -1.39730e-06 -1.39764e-06  3.39689e-10
8.613906816e+00 -1.39485e-06 -1.39519e-06  3.38172e-10
8.621085072e+00 -1.32948e-06 -1.32982e-06  3.38409e-10
8.628269310e+00 -1.40179e-06 -1.40213e-06  3.38377e-10
8.635459534e+00 -1.39092e-06 -1.39125e-06  3.39021e-10
8.642655750e+00 -1.40666e-06 -1.40700e-06  3.38277e-10
8.649857963e+00 -1.34567e-06 -1.34601e-06  3.38528e-10
8.657066178e+00 -1.38426e-06 -1.38461e-06  3.41149e-10
8.664280400e+00 -1.35869e-06 -1.35903e-06  3.40226e-10
8.671500634e+00 -1.33559e-06 -1.33593e-06  3.44053e-10
8.678726884e+00 -1.28069e-06 -1.28108e-06  3.99279e-10
8.685959157e+00 -1.30590e-06 -1.30628e-06  3.78087e-10
8.693197456e+00 -1.39267e-06 -1.39301e-06  3.40559e-10
8.700441787e+00 -1.40475e-06 -1.40516e-06  4.13275e-10
8.707692155e+00 -1.28350e-06 -1.28384e-06  3.47710e-10
8.714948566e+00 -1.33365e-06 -1.33399e-06  3.41535e-10
8.722211023e+00 -1.27721e-06 -1.27755e-06  3.40416e-10
8.729479532e+00 -1.29073e-06 -1.29107e-06  3.40598e-10
8.736754098e+00 -1.25655e-06 -1.25689e-06  3.40377e-10
8.744034727e+00 -1.27758e-06 -1.27792e-06  3.40766e-10
8.751321422e+00 -1.26217e-06 -1.26251e-06  3.40714e-10
8.758614190e+00 -1.23478e-06 -1.23512e-06  3.43465e-10
8.765913035e+00 -1.22439e-06 -1.22474e-06  3.41153e-10
8.773217963e+00 -1.27966e-06 -1.28001e-06  3.42153e-10
8.780528978e+00 -1.31357e-06 -1.31391e-06  3.42309e-10
8.787846085e+00 -1.23501e-06 -1.23541e-06  4.00478e-10
8.795169290e+00 -1.24683e-06 -1.24719e-06  3.66377e-10
8.802498598e+00 -1.20719e-06 -1.20773e-06  5.45352e-10
8.809834014e+00 -1.21737e-06 -1.21775e-06  3.81252e-10
8.817175542e+00 -1.22656e-06 -1.22690e-06  3.45314e-10
8.824523188e+00 -1.23798e-06 -1.23833e-06  3.44650e-10
8.831876957e+00 -1.24133e-06 -1.24167e-06  3.43559e-10
8.839236855e+00 -1.20395e-06 -1.20429e-06  3.42848e-10
8.846602886e+00 -1.24400e-06 -1.24434e-06  3.43442e-10
8.853975055e+00 -1.18449e-06 -1.18484e-06  3.43642e-10
8.861353367e+00 -1.20254e-06 -1.20288e-06  3.43276e-10
8.868737828e+00 -1.15880e-06 -1.15914e-06  3.43399e-10
8.876128443e+00 -1.23348e-06 -1.23382e-06  3.43849e-10
8.883525217e+00 -1.22963e-06 -1.22997e-06  3.44178e-10
8.890928155e+00 -1.17802e-06 -1.17836e-06  3.44219e-10
8.898337261e+00 -1.20904e-06 -1.20938e-06  3.45705e-10
8.905752542e+00 -1.13802e-06 -1.13837e-06  3.45145e-10
8.913174003e+00 -1.17155e-06 -1.17190e-06  3.49119e-10
8.920601648e+00 -1.18715e-06 -1.18763e-06  4.76364e-10
8.928035483e+00 -1.19566e-06 -1.19600e-06  3.46331e-10
8.935475512e+00 -1.16789e-06 -1.16824e-06  3.46021e-10
8.942921742e+00 -1.09997e-06 -1.10032e-06  3.46476e-10
8.950374177e+00 -1.13178e-06 -1.13213e-06  3.49888e-10
8.957832822e+00 -1.14164e-06 -1.14199e-06  3.46110e-10
8.965297682e+00 -1.13495e-06 -1.13529e-06  3.46308e-10
8.972768764e+00 -1.11058e-06 -1.11092e-06  3.47057e-10
8.980246071e+00 -1.09087e-06 -1.09122e-06  3.47040e-10
8.987729610e+00 -1.12678e-06 -1.12712e-06  3.48564e-10
8.995219384e+00 -1.12115e-06 -1.12158e-06  4.30722e-10
9.002715400e+00 -1.13589e-06 -1.13624e-06  3.50005e-10
9.010217663e+00 -1.13775e-06 -1.13810e-06  3.49363e-10
9.017726178e+00 -1.09007e-06 -1.09042e-06  3.50388e-10
9.025240950e+00 -1.09425e-06 -1.09460e-06  3.52090e-10
9.032761984e+00 -1.12075e-06 -1.12118e-06  4.30871e-10
9.040289286e+00 -1.09256e-06 -1.09293e-06  3.63562e-10
9.047822860e+00 -1.08788e-06 -1.08824e-06  3.57846e-10
9.055362712e+00 -1.09051e-06 -1.09087e-06  3.62221e-10
9.062908848e+00 -1.04835e-06 -1.04871e-06  3.68472e-10
9.070461272e+00 -1.07165e-06 -1.07203e-06  3.78239e-10
9.078019990e+00 -1.10070e-06 -1.10114e-06  4.38888e-10
9.085585006e+00 -1.07740e-06 -1.07781e-06  4.10398e-10
9.093156327e+00 -1.02375e-06 -1.02421e-06  4.55012e-10
9.100733957e+00 -1.10099e-06 -1.10145e-06  4.61031e-10
9.108317902e+00 -1.02990e-06 -1.03039e-06  4.88355e-10
9.115908167e+00 -1.04813e-06 -1.04869e-06  5.55180e-10
9.123504757e+00 -1.02620e-06 -1.02674e-06  5.42303e-10
9.131107678e+00 -1.05329e-06 -1.05391e-06  6.20896e-10
9.138716934e+00 -1.05247e-06 -1.05317e-06  6.95905e-10
9.146332532e+00 -1.05997e-06 -1.06070e-06  7.33381e-10
9.153954476e+00 -9.99476e-07 -1.00028e-06  8.04286e-10
9.161582771e+00 -1.03363e-06 -1.03437e-06  7.40073e-10
9.169217423e+00 -1.00996e-06 -1.01072e-06  7.61388e-10
9.176858438e+00 -9.95397e-07 -9.96283e-07  8.85417e-10
9.184505820e+00 -1.02418e-06 -1.02516e-06  9.79412e-10
9.192159575e+00 -1.01294e-06 -1.01396e-06  1.01834e-09
9.199819708e+00 -9.78672e-07 -9.79644e-07  9.71633e-10
9.207486224e+00 -9.97648e-07 -9.98686e-07  1.03819e-09
9.215159129e+00 -1.00421e-06 -1.00520e-06  9.91749e-10
9.222838429e+00 -9.83325e-07 -9.84274e-07  9.49651e-10
9.230524127e+00 -9.98690e-07 -9.99860e-07  1.16982e-09
9.238216231e+00 -9.95128e-07 -9.96145e-07  1.01707e-09
9.245914744e+00 -9.53794e-07 -9.54839e-07  1.04502e-09
9.253619673e+00 -9.36985e-07 -9.38058e-07  1.07328e-09
9.261331023e+00 -9.61388e-07 -9.62478e-07  1.08993e-09
9.269048799e+00 -9.37813e-07 -9.38913e-07  1.10066e-09
9.276773006e+00 -9.66848e-07 -9.67913e-07  1.06502e-09
9.284503650e+00 -9.47051e-07 -9.48206e-07  1.15490e-09
9.292240737e+00 -9.45464e-07 -9.46542e-07  1.07715e-09
9.299984271e+00 -9.45317e-07 -9.46385e-07  1.06841e-09
9.307734258e+00 -9.48840e-07 -9.49874e-07  1.03382e-09
9.315490703e+00 -9.59770e-07 -9.60866e-07  1.09605e-09
9.323253612e+00 -9.23193e-07 -9.24133e-07  9.40349e-10
9.331022990e+00 -9.17753e-07 -9.18902e-07  1.14887e-09
9.338798842e+00 -9.06958e-07 -9.07969e-07  1.01050e-09
9.346581175e+00 -9.33336e-07 -9.34257e-07  9.21183e-10
9.354369992e+00 -9.62311e-07 -9.63381e-07  1.06958e-09
9.362165301e+00 -9.18695e-07 -9.19579e-07  8.84517e-10
9.369967105e+00 -9.22600e-07 -9.23548e-07  9.47471e-10
9.377775411e+00 -9.01589e-07 -9.02496e-07  9.06814e-10
9.385590224e+00 -8.99391e-07 -9.00209e-07  8.17482e-10
9.393411549e+00 -8.98947e-07 -8.99836e-07  8.89054e-10
9.401239392e+00 -8.77168e-07 -8.77820e-07  6.52730e-10
9.409073758e+00 -8.56325e-07 -8.57034e-07  7.08733e-10
9.416914653e+00 -8.89042e-07 -8.90053e-07  1.01101e-09
9.424762082e+00 -8.73244e-07 -8.74086e-07  8.41993e-10
9.432616050e+00 -8.98619e-07 -8.99560e-07  9.40897e-10
9.440476563e+00 -8.33211e-07 -8.34211e-07  9.99286e-10
9.448343627e+00 -8.74182e-07 -8.75098e-07  9.16400e-10
9.456217247e+00 -8.46294e-07 -8.47324e-07  1.02953e-09
9.464097428e+00 -8.58875e-07 -8.59776e-07  9.01082e-10
9.471984176e+00 -8.75794e-07 -8.76868e-07  1.07381e-09
9.479877496e+00 -8.50039e-07 -8.50938e-07  8.98151e-10
9.487777394e+00 -8.56684e-07 -8.57771e-07  1.08648e-09
9.495683875e+00 -8.50991e-07 -8.51835e-07  8.43664e-10
9.503596945e+00 -8.12135e-07 -8.13262e-07  1.12694e-09
9.511516609e+00 -8.53869e-07 -8.54629e-07  7.59791e-10
9.519442873e+00 -8.32581e-07 -8.33751e-07  1.17026e-09
