results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  5.07302e-10
9.663250466e+00  3.50764e-10
9.671303175e+00  4.03387e-10
9.679362594e+00  3.89504e-10
9.687428730e+00  3.35544e-10
9.695501587e+00  4.80979e-10
9.703581172e+00  2.99178e-10
9.711667489e+00  4.55874e-10
9.719760546e+00  3.36410e-10
9.727860346e+00  3.14578e-10
9.735966896e+00  4.19910e-10
9.744080202e+00  2.94995e-10
9.752200269e+00  4.22946e-10
9.760327102e+00  3.03386e-10
9.768460708e+00  3.31596e-10
9.776601092e+00  3.43008e-10
9.784748260e+00  2.90137e-10
9.792902217e+00  3.73669e-10
9.801062969e+00  2.91339e-10
9.809230521e+00  2.85845e-10
9.817404880e+00  3.33236e-10
9.825586051e+00  2.87797e-10
9.833774039e+00  3.26834e-10
9.841968851e+00  2.91070e-10
9.850170491e+00  2.82098e-10
9.858378967e+00  3.33438e-10
9.866594283e+00  2.76547e-10
9.874816444e+00  3.17509e-10
9.883045458e+00  2.87337e-10
9.891281329e+00  3.07354e-10
9.899524064e+00  3.03650e-10
9.907773667e+00  3.11219e-10
9.916030145e+00  2.85147e-10
9.924293504e+00  3.17222e-10
9.932563748e+00  2.91198e-10
9.940840885e+00  3.17068e-10
9.949124919e+00  2.96844e-10
9.957415856e+00  3.20140e-10
9.965713703e+00  2.94299e-10
9.974018464e+00  3.15610e-10
9.982330146e+00  2.95753e-10
9.990648755e+00  3.21396e-10
9.998974295e+00  2.98304e-10
1.000730677e+01  2.99067e-10
1.001564620e+01  3.26318e-10
1.002399257e+01  3.01293e-10
1.003234590e+01  3.23313e-10
1.004070618e+01  3.08819e-10
1.004907344e+01  3.30205e-10
1.005744767e+01  3.18636e-10
1.006582887e+01  3.29405e-10
1.007421706e+01  3.45968e-10
1.008261224e+01  3.52274e-10
1.009101442e+01  3.75605e-10
1.009942360e+01  3.31151e-10
1.010783979e+01  3.99159e-10
1.011626299e+01  4.10262e-10
1.012469321e+01  4.09660e-10
1.013313045e+01  4.48584e-10
1.014157473e+01  3.66640e-10
1.015002604e+01  4.69576e-10
1.015848439e+01  4.95054e-10
1.016694980e+01  4.34535e-10
1.017542225e+01  4.47119e-10
1.018390177e+01  5.19977e-10
1.019238836e+01  5.48417e-10
1.020088201e+01  4.17146e-10
1.020938275e+01  5.71188e-10
1.021789057e+01  5.57570e-10
1.022640548e+01  4.67049e-10
1.023492748e+01  5.73988e-10
1.024345659e+01  5.78719e-10
1.025199280e+01  4.79657e-10
1.026053613e+01  6.36754e-10
1.026908658e+01  4.57684e-10
1.027764415e+01  5.83691e-10
1.028620885e+01  6.20584e-10
1.029478069e+01  4.79328e-10
1.030335968e+01  6.43309e-10
1.031194581e+01  4.56960e-10
1.032053910e+01  6.46590e-10
1.032913955e+01  5.33987e-10
1.033774716e+01  5.26253e-10
1.034636195e+01  5.89363e-10
1.035498392e+01  4.71451e-10
1.036361307e+01  5.97804e-10
1.037224942e+01  4.33729e-10
1.038089296e+01  5.44155e-10
1.038954370e+01  4.32762e-10
1.039820166e+01  5.09293e-10
1.040686682e+01  4.20809e-10
1.041553921e+01  4.28576e-10
1.042421883e+01  5.64193e-10
1.043290568e+01  4.53291e-10
1.044159977e+01  5.83187e-10
1.045030110e+01  4.73785e-10
1.045900968e+01  6.30818e-10
1.046772553e+01  4.70161e-10
1.047644863e+01  6.66822e-10
1.048517900e+01  4.96749e-10
1.049391665e+01  6.52808e-10
1.050266158e+01  5.03042e-10
1.051141380e+01  6.66460e-10
1.052017331e+01  5.27938e-10
1.052894012e+01  5.97794e-10
1.053771424e+01  5.81346e-10
1.054649567e+01  6.09821e-10
1.055528442e+01  6.10046e-10
1.056408049e+01  5.42675e-10
1.057288389e+01  6.80030e-10
1.058169462e+01  5.13533e-10
1.059051270e+01  6.55047e-10
1.059933813e+01  5.50875e-10
1.060817091e+01  6.49554e-10
1.061701105e+01  5.91645e-10
1.062585856e+01  5.60750e-10
1.063471344e+01  6.79844e-10
1.064357571e+01  5.51123e-10
1.065244535e+01  6.62825e-10
1.066132239e+01  5.67391e-10
1.067020683e+01  6.14736e-10
1.067909866e+01  6.20737e-10
1.068799791e+01  5.56421e-10
1.069690458e+01  6.46510e-10
1.070581867e+01  5.77607e-10
1.071474018e+01  6.28211e-10
1.072366913e+01  5.99248e-10
1.073260552e+01  5.65377e-10
1.074154936e+01  6.52194e-10
1.075050065e+01  5.77585e-10
1.075945940e+01  6.10004e-10
1.076842562e+01  6.03468e-10
1.077739931e+01  5.64221e-10
1.078638047e+01  6.49760e-10
1.079536912e+01  5.68489e-10
1.080436526e+01  5.91596e-10
1.081336890e+01  6.35390e-10
1.082238004e+01  5.88337e-10
1.083139869e+01  6.33528e-10
1.084042486e+01  6.00658e-10
1.084945854e+01  6.10813e-10
1.085849976e+01  6.20785e-10
1.086754851e+01  6.15611e-10
1.087660480e+01  6.03920e-10
1.088566864e+01  6.30770e-10
1.089474003e+01  6.01241e-10
1.090381898e+01  6.19816e-10
1.091290549e+01  6.19483e-10
1.092199958e+01  6.19374e-10
1.093110125e+01  6.23724e-10
1.094021050e+01  6.23203e-10
1.094932734e+01  6.17945e-10
1.095845178e+01  6.13763e-10
1.096758382e+01  6.27629e-10
1.097672348e+01  6.19235e-10
1.098587075e+01  6.31930e-10
1.099502564e+01  6.24191e-10
1.100418816e+01  6.33747e-10
1.101335832e+01  6.27076e-10
1.102253612e+01  6.25556e-10
1.103172156e+01  6.26126e-10
1.104091466e+01  6.37037e-10
1.105011543e+01  6.28207e-10
1.105932386e+01  6.28954e-10
1.106853996e+01  6.32661e-10
1.107776374e+01  6.28818e-10
1.108699521e+01  6.35397e-10
1.109623437e+01  6.29389e-10
1.110548124e+01  6.37068e-10
1.111473580e+01  6.24240e-10
1.112399808e+01  6.34924e-10
1.113326808e+01  6.32698e-10
1.114254581e+01  6.26947e-10
1.115183126e+01  6.37336e-10
1.116112445e+01  6.26826e-10
1.117042539e+01  6.35927e-10
1.117973408e+01  6.28531e-10
1.118905052e+01  6.27364e-10
1.119837473e+01  6.33692e-10
1.120770671e+01  6.28484e-10
1.121704647e+01  6.33007e-10
1.122639401e+01  6.29783e-10
1.123574933e+01  6.31595e-10
1.124511246e+01  6.28439e-10
1.125448339e+01  6.28976e-10
1.126386212e+01  6.31749e-10
1.127324867e+01  6.30466e-10
1.128264305e+01  6.31547e-10
1.129204525e+01  6.27080e-10
1.130145529e+01  6.28058e-10
1.131087317e+01  6.29092e-10
1.132029889e+01  6.27421e-10
1.132973248e+01  6.27693e-10
1.133917392e+01  6.26970e-10
1.134862323e+01  6.25324e-10
1.135808042e+01  6.27659e-10
1.136754549e+01  6.24435e-10
1.137701844e+01  6.25378e-10
1.138649929e+01  6.25332e-10
1.139598804e+01  6.23533e-10
1.140548469e+01  6.24302e-10
1.141498927e+01  6.22603e-10
1.142450176e+01  6.22869e-10
1.143402217e+01  6.22054e-10
1.144355053e+01  6.22061e-10
1.145308682e+01  6.20522e-10
1.146263106e+01  6.21568e-10
1.147218325e+01  6.19524e-10
1.148174340e+01  6.21008e-10
1.149131152e+01  6.18750e-10
1.150088762e+01  6.18688e-10
1.151047169e+01  6.17268e-10
1.152006375e+01  6.17032e-10
1.152966380e+01  6.16042e-10
1.153927185e+01  6.15431e-10
1.154888791e+01  6.14779e-10
1.155851199e+01  6.14753e-10
1.156814408e+01  6.33181e-10
1.157778420e+01  6.19366e-10
1.158743235e+01  6.12929e-10
1.159708855e+01  6.11835e-10
1.160675279e+01  6.10381e-10
1.161642508e+01  6.10465e-10
1.162610544e+01  6.08988e-10
1.163579386e+01  6.09244e-10
1.164549035e+01  6.07671e-10
1.165519493e+01  6.07248e-10
1.166490759e+01  6.08085e-10
1.167462835e+01  6.05057e-10
1.168435720e+01  6.06315e-10
1.169409417e+01  6.03642e-10
1.170383925e+01  6.04942e-10
1.171359245e+01  6.03257e-10
1.172335377e+01  6.02720e-10
1.173312323e+01  6.04198e-10
1.174290084e+01  6.00300e-10
1.175268659e+01  6.01061e-10
1.176248049e+01  5.97423e-10
1.177228256e+01  6.00800e-10
1.178209280e+01  5.96228e-10
1.179191121e+01  5.97229e-10
1.180173780e+01  5.95876e-10
1.181157258e+01  5.93894e-10
1.182141556e+01  5.96252e-10
1.183126674e+01  5.92000e-10
1.184112613e+01  5.94260e-10
1.185099373e+01  5.90467e-10
1.186086956e+01  5.91007e-10
1.187075362e+01  5.90217e-10
1.188064591e+01  5.89847e-10
1.189054645e+01  5.88235e-10
1.190045524e+01  5.87855e-10
1.191037229e+01  5.87319e-10
1.192029760e+01  5.84183e-10
1.193023118e+01  5.84821e-10
1.194017304e+01  5.84732e-10
1.195012318e+01  5.82404e-10
1.196008162e+01  5.82831e-10
1.197004835e+01  5.80804e-10
1.198002339e+01  5.80042e-10
1.199000674e+01  5.79411e-10
1.199999842e+01  5.75930e-10
1.200999842e+01  5.78297e-10
1.202000675e+01  5.75158e-10
1.203002342e+01  5.78183e-10
1.204004844e+01  5.73385e-10
1.205008181e+01  5.79441e-10
1.206012355e+01  5.76042e-10
1.207017365e+01  6.09159e-10
1.208023213e+01  5.76741e-10
1.209029899e+01  5.67231e-10
1.210037424e+01  5.74946e-10
1.211045788e+01  5.64226e-10
1.212054993e+01  5.76493e-10
1.213065039e+01  5.63143e-10
1.214075926e+01  5.73446e-10
1.215087656e+01  5.63027e-10
1.216100229e+01  5.61617e-10
1.217113646e+01  5.73457e-10
1.218127908e+01  5.57719e-10
1.219143014e+01  5.76704e-10
1.220158967e+01  5.56740e-10
1.221175766e+01  5.73384e-10
1.222193412e+01  5.56777e-10
1.223211907e+01  5.62127e-10
1.224231250e+01  5.67447e-10
1.225251443e+01  5.50353e-10
1.226272486e+01  5.70566e-10
1.227294379e+01  5.51413e-10
1.228317125e+01  5.72814e-10
1.229340722e+01  5.50004e-10
1.230365173e+01  5.59602e-10
1.231390477e+01  5.62543e-10
1.232416636e+01  5.52848e-10
1.233443650e+01  5.63310e-10
1.234471520e+01  5.45252e-10
1.235500246e+01  5.70503e-10
1.236529829e+01  5.42044e-10
1.237560271e+01  5.55636e-10
1.238591571e+01  5.54787e-10
1.239623731e+01  5.54166e-10
1.240656751e+01  5.54267e-10
1.241690631e+01  5.39023e-10
1.242725373e+01  5.65953e-10
1.243760978e+01  5.36177e-10
1.244797445e+01  5.58033e-10
1.245834777e+01  5.40183e-10
1.246872972e+01  5.47662e-10
1.247912033e+01  5.48285e-10
1.248951960e+01  5.31408e-10
1.249992753e+01  5.59534e-10
1.251034414e+01  5.31046e-10
1.252076942e+01  5.51041e-10
1.253120340e+01  5.32701e-10
1.254164607e+01  5.34623e-10
1.255209744e+01  5.44743e-10
1.256255752e+01  5.29158e-10
1.257302632e+01  5.42760e-10
1.258350384e+01  5.28437e-10
1.259399009e+01  5.44890e-10
1.260448509e+01  5.65254e-10
1.261498882e+01  5.73424e-10
1.262550131e+01  4.73047e-10
1.263602256e+01  4.93387e-10
1.264655258e+01  5.41179e-10
1.265709138e+01  5.42129e-10
1.266763895e+01  5.13668e-10
1.267819532e+01  5.16813e-10
1.268876048e+01  5.26358e-10
1.269933445e+01  5.12085e-10
1.270991723e+01  5.26593e-10
1.272050883e+01  5.12487e-10
1.273110925e+01  5.17979e-10
1.274171851e+01  5.25894e-10
1.275233661e+01  5.10800e-10
1.276296355e+01  5.27947e-10
1.277359936e+01  5.10236e-10
1.278424402e+01  5.30550e-10
1.279489756e+01  5.18273e-10
1.280555997e+01  5.12716e-10
1.281623127e+01  5.34230e-10
1.282691147e+01  5.10428e-10
1.283760056e+01  5.27783e-10
1.284829856e+01  5.21848e-10
1.285900547e+01  5.02908e-10
1.286972131e+01  5.29226e-10
1.288044608e+01  4.98440e-10
1.289117979e+01  5.26104e-10
1.290192244e+01  5.02610e-10
1.291267404e+01  5.19826e-10
1.292343460e+01  5.15306e-10
1.293420413e+01  5.09521e-10
1.294498263e+01  5.27809e-10
1.295577012e+01  5.18821e-10
1.296656659e+01  5.23803e-10
1.297737206e+01  5.30428e-10
1.298818654e+01  5.17378e-10
1.299901003e+01  5.31516e-10
1.300984254e+01  5.02803e-10
1.302068407e+01  5.23948e-10
1.303153464e+01  5.07085e-10
1.304239426e+01  5.11126e-10
1.305326292e+01  5.21982e-10
1.306414064e+01  5.02242e-10
1.307502742e+01  5.07124e-10
1.308592328e+01  5.10144e-10
1.309682821e+01  4.96676e-10
1.310774224e+01  5.20905e-10
1.311866535e+01  5.29095e-10
1.312959758e+01  4.85995e-10
1.314053891e+01  5.21567e-10
1.315148936e+01  4.95196e-10
1.316244893e+01  5.23692e-10
1.317341764e+01  4.94529e-10
1.318439549e+01  5.23859e-10
1.319538248e+01  5.15885e-10
1.320637863e+01  4.38607e-10
1.321738395e+01  5.35540e-10
1.322839844e+01  4.45117e-10
1.323942210e+01  5.29234e-10
1.325045495e+01  4.94965e-10
1.326149700e+01  4.57996e-10
1.327254825e+01  5.28319e-10
1.328360870e+01  4.34080e-10
1.329467838e+01  5.21030e-10
1.330575728e+01  4.25219e-10
1.331684541e+01  4.80868e-10
1.332794278e+01  4.85747e-10
1.333904940e+01  3.89710e-10
1.335016527e+01  5.02109e-10
1.336129041e+01  3.93199e-10
1.337242482e+01  4.73142e-10
1.338356851e+01  4.32349e-10
1.339472148e+01  3.99421e-10
1.340588375e+01  4.90353e-10
1.341705532e+01  3.77618e-10
1.342823620e+01  4.55915e-10
1.343942639e+01  3.75775e-10
1.345062592e+01  4.25474e-10
1.346183477e+01  4.31784e-10
1.347305297e+01  3.46548e-10
1.348428051e+01  3.27206e-10
1.349551741e+01  3.25765e-10
1.350676368e+01  3.85240e-10
1.351801931e+01  3.79335e-10
1.352928433e+01  3.36989e-10
1.354055873e+01  3.91568e-10
1.355184253e+01  3.35083e-10
1.356313573e+01  3.83932e-10
1.357443835e+01  3.72691e-10
1.358575038e+01  3.36645e-10
1.359707184e+01  3.88797e-10
1.360840273e+01  3.25687e-10
1.361974307e+01  3.87599e-10
1.363109285e+01  3.62630e-10
1.364245210e+01  3.32154e-10
1.365382081e+01  3.76189e-10
1.366519899e+01  3.21446e-10
1.367658665e+01  3.77459e-10
1.368798381e+01  3.64593e-10
1.369939046e+01  3.25237e-10
1.371080662e+01  3.76879e-10
1.372223229e+01  3.20176e-10
1.373366749e+01  3.67925e-10
1.374511221e+01  3.73219e-10
1.375656647e+01  3.03616e-10
1.376803028e+01  3.81877e-10
1.377950364e+01  3.34295e-10
1.379098655e+01  3.63435e-10
1.380247904e+01  3.82213e-10
1.381398111e+01  3.17516e-10
1.382549276e+01  3.69698e-10
1.383701400e+01  3.52220e-10
1.384854485e+01  3.40870e-10
1.386008530e+01  3.02704e-10
1.387163537e+01  2.51129e-10
1.388319507e+01  2.25388e-10
1.389476440e+01  2.54304e-10
1.390634337e+01  2.86502e-10
1.391793199e+01  2.95861e-10
1.392953027e+01  3.30010e-10
1.394113821e+01  3.44482e-10
1.395275582e+01  3.02961e-10
1.396438312e+01  3.41303e-10
1.397602011e+01  3.16223e-10
1.398766679e+01  3.23328e-10
1.399932318e+01  3.48555e-10
1.401098928e+01  2.97675e-10
1.402266511e+01  3.14761e-10
1.403435066e+01  3.46757e-10
1.404604595e+01  3.04432e-10
1.405775099e+01  2.89080e-10
1.406946578e+01  2.87656e-10
1.408119034e+01  3.12042e-10
1.409292466e+01  3.03324e-10
1.410466877e+01  2.94125e-10
1.411642266e+01  2.91342e-10
1.412818634e+01  3.11710e-10
1.413995983e+01  2.92763e-10
1.415174313e+01  2.73922e-10
1.416353625e+01  3.00154e-10
1.417533920e+01  3.00869e-10
1.418715198e+01  2.72654e-10
1.419897461e+01  2.81855e-10
1.421080709e+01  2.78340e-10
1.422264942e+01  2.53896e-10
1.423450163e+01  2.71230e-10
1.424636372e+01  2.60981e-10
1.425823569e+01  2.61364e-10
1.427011755e+01  2.72182e-10
1.428200931e+01  2.39484e-10
1.429391099e+01  2.65287e-10
1.430582258e+01  2.66400e-10
1.431774410e+01  2.27595e-10
1.432967555e+01  2.63201e-10
1.434161695e+01  2.48248e-10
1.435356830e+01  2.29459e-10
1.436552960e+01  2.59285e-10
1.437750088e+01  2.32153e-10
1.438948213e+01  2.25885e-10
1.440147337e+01  2.51016e-10
1.441347459e+01  2.19229e-10
1.442548582e+01  2.32468e-10
1.443750706e+01  2.41661e-10
1.444953832e+01  2.12895e-10
1.446157960e+01  2.32975e-10
1.447363091e+01  2.30475e-10
1.448569227e+01  2.12059e-10
1.449776368e+01  2.31827e-10
1.450984515e+01  2.17755e-10
1.452193669e+01  2.09806e-10
1.453403830e+01  2.29329e-10
1.454615000e+01  2.13615e-10
1.455827180e+01  2.14251e-10
1.457040369e+01  2.22503e-10
1.458254569e+01  2.06578e-10
1.459469781e+01  2.13067e-10
1.460686006e+01  2.18759e-10
1.461903244e+01  2.04618e-10
1.463121497e+01  2.13157e-10
1.464340765e+01  2.11844e-10
1.465561049e+01  2.03291e-10
1.466782350e+01  2.12531e-10
1.468004669e+01  2.08279e-10
1.469228006e+01  2.03273e-10
1.470452362e+01  2.11752e-10
1.471677739e+01  2.03572e-10
1.472904137e+01  2.02775e-10
1.474131558e+01  2.11080e-10
1.475360001e+01  2.00839e-10
1.476589467e+01  2.03858e-10
1.477819958e+01  2.06398e-10
1.479051475e+01  2.00485e-10
1.480284018e+01  2.04372e-10
1.481517588e+01  2.04668e-10
1.482752186e+01  1.98926e-10
1.483987813e+01  2.04607e-10
1.485224469e+01  2.01346e-10
1.486462156e+01  1.98665e-10
1.487700875e+01  2.05059e-10
1.488940626e+01  2.00032e-10
1.490181409e+01  1.97822e-10
1.491423227e+01  2.01113e-10
1.492666080e+01  1.97407e-10
1.493909968e+01  1.96695e-10
1.495154893e+01  1.96627e-10
1.496400856e+01  1.96389e-10
1.497647856e+01  1.96109e-10
1.498895896e+01  1.95756e-10
1.500144976e+01  1.95376e-10
1.501395097e+01  1.95463e-10
1.502646260e+01  1.96146e-10
1.503898465e+01  1.95131e-10
1.505151714e+01  1.95214e-10
1.506406007e+01  1.97876e-10
1.507661345e+01  1.95105e-10
1.508917729e+01  1.93615e-10
1.510175161e+01  1.99849e-10
1.511433640e+01  1.96984e-10
1.512693168e+01  1.92449e-10
1.513953746e+01  2.01083e-10
1.515215374e+01  1.93800e-10
1.516478053e+01  1.93392e-10
1.517741785e+01  1.99034e-10
1.519006570e+01  1.92904e-10
1.520272409e+01  1.92991e-10
1.521539303e+01  1.97209e-10
1.522807252e+01  1.91287e-10
1.524076258e+01  1.95998e-10
1.525346322e+01  1.94316e-10
1.526617443e+01  1.89509e-10
1.527889625e+01  1.96391e-10
1.529162866e+01  1.94710e-10
1.530437168e+01  1.89455e-10
1.531712533e+01  1.98221e-10
1.532988960e+01  1.91502e-10
1.534266451e+01  1.89961e-10
1.535545006e+01  2.00959e-10
1.536824627e+01  1.90058e-10
1.538105314e+01  1.90512e-10
1.539387068e+01  1.91229e-10
1.540669891e+01  1.86483e-10
1.541953783e+01  1.88342e-10
1.543238744e+01  2.01419e-10
1.544524776e+01  1.86435e-10
1.545811880e+01  1.98287e-10
1.547100057e+01  2.00612e-10
1.548389307e+01  1.87300e-10
1.549679631e+01  2.04491e-10
1.550971031e+01  2.01544e-10
1.552263507e+01  1.86446e-10
1.553557060e+01  1.96240e-10
1.554851691e+01  1.95087e-10
1.556147400e+01  1.96179e-10
1.557444190e+01  2.06244e-10
1.558742060e+01  1.97391e-10
1.560041012e+01  2.00627e-10
1.561341046e+01  2.08302e-10
1.562642164e+01  1.92804e-10
1.563944365e+01  2.04164e-10
1.565247652e+01  2.12601e-10
1.566552025e+01  1.91379e-10
1.567857485e+01  2.08690e-10
1.569164033e+01  2.12516e-10
1.570471670e+01  1.99555e-10
1.571780396e+01  2.04936e-10
1.573090213e+01  2.16792e-10
1.574401122e+01  1.98692e-10
1.575713123e+01  2.11569e-10
1.577026217e+01  2.12158e-10
1.578340406e+01  2.16227e-10
1.579655689e+01  2.09625e-10
1.580972069e+01  2.15537e-10
1.582289546e+01  2.17834e-10
1.583608120e+01  2.10939e-10
1.584927794e+01  2.19019e-10
1.586248567e+01  2.20235e-10
1.587570441e+01  2.16078e-10
1.588893416e+01  2.24134e-10
1.590217494e+01  2.18715e-10
1.591542675e+01  2.19896e-10
1.592868961e+01  2.33144e-10
1.594196352e+01  2.18948e-10
1.595524849e+01  2.13781e-10
1.596854453e+01  2.48851e-10
1.598185165e+01  2.16435e-10
1.599516986e+01  2.13930e-10
1.600849916e+01  2.51304e-10
1.602183958e+01  2.13532e-10
1.603519111e+01  2.34782e-10
1.604855377e+01  2.57313e-10
1.606192757e+01  2.12719e-10
1.607531251e+01  2.40407e-10
1.608870860e+01  2.58873e-10
1.610211586e+01  2.19354e-10
1.611553429e+01  2.49204e-10
1.612896390e+01  2.59308e-10
1.614240470e+01  2.20471e-10
1.615585671e+01  2.44772e-10
1.616931992e+01  2.25475e-10
1.618279435e+01  1.77074e-10
1.619628002e+01  1.74324e-10
1.620977692e+01  1.96751e-10
1.622328506e+01  2.16644e-10
1.623680447e+01  2.22009e-10
1.625033514e+01  2.36762e-10
1.626387708e+01  2.37697e-10
1.627743031e+01  2.28094e-10
1.629099484e+01  2.42253e-10
1.630457067e+01  2.43296e-10
1.631815781e+01  2.39264e-10
1.633175628e+01  2.30698e-10
1.634536607e+01  2.44521e-10
1.635898721e+01  2.36882e-10
1.637261970e+01  2.26990e-10
1.638626355e+01  2.43087e-10
1.639991877e+01  2.47673e-10
1.641358537e+01  2.21525e-10
1.642726336e+01  2.44233e-10
1.644095274e+01  2.44600e-10
1.645465354e+01  2.10293e-10
1.646836575e+01  2.25212e-10
1.648208939e+01  2.44036e-10
1.649582446e+01  2.17012e-10
1.650957098e+01  2.43012e-10
1.652332896e+01  2.49357e-10
1.653709840e+01  2.12169e-10
1.655087931e+01  2.41552e-10
1.656467171e+01  2.57627e-10
1.657847561e+01  2.18905e-10
1.659229100e+01  2.42522e-10
1.660611791e+01  2.56902e-10
1.661995634e+01  2.17336e-10
1.663380631e+01  2.35480e-10
1.664766781e+01  2.67492e-10
1.666154087e+01  2.33604e-10
1.667542549e+01  2.26149e-10
1.668932167e+01  2.48365e-10
1.670322944e+01  2.41421e-10
1.671714880e+01  2.21057e-10
1.673107976e+01  2.63370e-10
1.674502232e+01  1.97774e-10
1.675897651e+01  1.95129e-10
1.677294232e+01  2.27105e-10
1.678691977e+01  2.39460e-10
1.680090887e+01  2.13986e-10
1.681490963e+01  2.60658e-10
1.682892206e+01  2.66342e-10
1.684294616e+01  2.27923e-10
1.685698195e+01  2.61689e-10
1.687102943e+01  2.74756e-10
1.688508862e+01  2.37256e-10
1.689915953e+01  2.55357e-10
1.691324216e+01  2.84380e-10
1.692733653e+01  2.47529e-10
1.694144264e+01  2.50926e-10
1.695556051e+01  2.82758e-10
1.696969015e+01  2.66371e-10
1.698383156e+01  2.26798e-10
1.699798475e+01  2.90527e-10
1.701214974e+01  2.77401e-10
1.702632653e+01  2.34195e-10
1.704051513e+01  2.79694e-10
1.705471556e+01  2.80547e-10
1.706892783e+01  2.42517e-10
1.708315193e+01  2.76353e-10
1.709738789e+01  2.82866e-10
1.711163572e+01  2.51604e-10
1.712589541e+01  2.62899e-10
1.714016699e+01  2.74485e-10
1.715445046e+01  2.63956e-10
1.716874584e+01  2.55815e-10
1.718305313e+01  2.72292e-10
1.719737234e+01  2.51500e-10
1.721170348e+01  2.62957e-10
1.722604657e+01  2.71846e-10
1.724040161e+01  2.54489e-10
1.725476861e+01  2.73216e-10
1.726914758e+01  2.49311e-10
1.728353854e+01  2.56547e-10
1.729794149e+01  2.74227e-10
1.731235644e+01  2.50660e-10
1.732678340e+01  2.28987e-10
1.734122239e+01  2.62973e-10
1.735567341e+01  2.50554e-10
1.737013647e+01  2.34906e-10
1.738461158e+01  2.40126e-10
1.739909876e+01  2.46223e-10
1.741359801e+01  2.25153e-10
1.742810934e+01  2.31313e-10
1.744263276e+01  2.12462e-10
1.745716829e+01  2.37370e-10
1.747171593e+01  2.16303e-10
1.748627569e+01  1.73298e-10
1.750084759e+01  2.57068e-10
1.751543163e+01  1.84054e-10
1.753002782e+01  1.86414e-10
1.754463618e+01  2.27661e-10
1.755925671e+01  2.29666e-10
1.757388942e+01  2.29780e-10
1.758853433e+01  1.91818e-10
1.760319144e+01  2.24953e-10
1.761786077e+01  2.06017e-10
1.763254232e+01  2.18155e-10
1.764723611e+01  1.91320e-10
1.766194214e+01  2.16186e-10
1.767666042e+01  1.82663e-10
1.769139097e+01  1.87810e-10
1.770613380e+01  1.73674e-10
1.772088891e+01  1.97501e-10
1.773565632e+01  1.67077e-10
1.775043603e+01  1.84008e-10
1.776522806e+01  1.91374e-10
1.778003242e+01  1.71557e-10
1.779484911e+01  1.51061e-10
1.780967815e+01  1.24835e-10
1.782451955e+01  2.01690e-10
1.783937332e+01  1.41055e-10
1.785423946e+01  1.08887e-10
1.786911799e+01  1.35910e-10
1.788400892e+01  1.77081e-10
1.789891227e+01  1.12891e-10
1.791382803e+01  9.96823e-11
1.792875622e+01  1.81599e-10
1.794369685e+01  1.26427e-10
1.795864993e+01  9.47379e-11
1.797361547e+01  1.36823e-10
1.798859348e+01  1.49944e-10
1.800358398e+01  9.43257e-11
1.801858696e+01  1.00170e-10
1.803360245e+01  1.94598e-10
1.804863045e+01  1.06073e-10
1.806367098e+01  8.92174e-11
1.807872404e+01  1.37753e-10
1.809378964e+01  1.09355e-10
1.810886780e+01  9.80403e-11
1.812395852e+01  8.04075e-11
1.813906182e+01  1.58747e-10
1.815417771e+01  8.76037e-11
1.816930619e+01  8.70912e-11
1.818444728e+01  1.82862e-10
1.819960098e+01  8.98828e-11
