results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  8.48868e-10
9.663250466e+00  6.12688e-10
9.671303175e+00  6.52261e-10
9.679362594e+00  6.57799e-10
9.687428730e+00  5.40705e-10
9.695501587e+00  8.26359e-10
9.703581172e+00  4.50281e-10
9.711667489e+00  7.57006e-10
9.719760546e+00  5.44947e-10
9.727860346e+00  4.94191e-10
9.735966896e+00  6.79494e-10
9.744080202e+00  4.21635e-10
9.752200269e+00  7.10789e-10
9.760327102e+00  4.38666e-10
9.768460708e+00  4.96998e-10
9.776601092e+00  5.33922e-10
9.784748260e+00  4.01121e-10
9.792902217e+00  6.03609e-10
9.801062969e+00  3.99294e-10
9.809230521e+00  3.89330e-10
9.817404880e+00  5.04215e-10
9.825586051e+00  3.89964e-10
9.833774039e+00  4.93268e-10
9.841968851e+00  3.95654e-10
9.850170491e+00  3.71583e-10
9.858378967e+00  5.04926e-10
9.866594283e+00  3.55116e-10
9.874816444e+00  4.65490e-10
9.883045458e+00  3.82822e-10
9.891281329e+00  4.28680e-10
9.899524064e+00  4.29422e-10
9.907773667e+00  4.32732e-10
9.916030145e+00  3.68275e-10
9.924293504e+00  4.47118e-10
9.932563748e+00  3.80273e-10
9.940840885e+00  4.43596e-10
9.949124919e+00  3.95550e-10
9.957415856e+00  4.47440e-10
9.965713703e+00  3.85093e-10
9.974018464e+00  4.34290e-10
9.982330146e+00  3.82197e-10
9.990648755e+00  4.46929e-10
9.998974295e+00  3.87691e-10
1.000730677e+01  3.87564e-10
1.001564620e+01  4.56468e-10
1.002399257e+01  3.90962e-10
1.003234590e+01  4.47170e-10
1.004070618e+01  4.10784e-10
1.004907344e+01  4.64344e-10
1.005744767e+01  4.37054e-10
1.006582887e+01  4.64177e-10
1.007421706e+01  5.01863e-10
1.008261224e+01  5.14260e-10
1.009101442e+01  5.62477e-10
1.009942360e+01  4.66656e-10
1.010783979e+01  6.14463e-10
1.011626299e+01  6.37632e-10
1.012469321e+01  6.31709e-10
1.013313045e+01  7.07950e-10
1.014157473e+01  5.59004e-10
1.015002604e+01  7.41726e-10
1.015848439e+01  7.96796e-10
1.016694980e+01  6.80606e-10
1.017542225e+01  7.17161e-10
1.018390177e+01  8.21460e-10
1.019238836e+01  8.67458e-10
1.020088201e+01  6.88959e-10
1.020938275e+01  9.00256e-10
1.021789057e+01  8.58097e-10
1.022640548e+01  7.99856e-10
1.023492748e+01  8.91791e-10
1.024345659e+01  8.86304e-10
1.025199280e+01  8.11599e-10
1.026053613e+01  9.91757e-10
1.026908658e+01  7.80826e-10
1.027764415e+01  8.96941e-10
1.028620885e+01  9.43269e-10
1.029478069e+01  7.96341e-10
1.030335968e+01  9.89514e-10
1.031194581e+01  7.51259e-10
1.032053910e+01  9.78551e-10
1.032913955e+01  8.13172e-10
1.033774716e+01  8.29266e-10
1.034636195e+01  8.80192e-10
1.035498392e+01  7.42072e-10
1.036361307e+01  9.01179e-10
1.037224942e+01  6.49469e-10
1.038089296e+01  8.23204e-10
1.038954370e+01  6.03844e-10
1.039820166e+01  7.51898e-10
1.040686682e+01  5.62289e-10
1.041553921e+01  5.82462e-10
1.042421883e+01  8.50836e-10
1.043290568e+01  6.51589e-10
1.044159977e+01  8.67176e-10
1.045030110e+01  6.96402e-10
1.045900968e+01  9.50444e-10
1.046772553e+01  6.90351e-10
1.047644863e+01  9.99068e-10
1.048517900e+01  7.46962e-10
1.049391665e+01  9.72293e-10
1.050266158e+01  7.42063e-10
1.051141380e+01  9.82236e-10
1.052017331e+01  8.14982e-10
1.052894012e+01  8.74440e-10
1.053771424e+01  8.68397e-10
1.054649567e+01  9.11159e-10
1.055528442e+01  9.12928e-10
1.056408049e+01  8.19363e-10
1.057288389e+01  9.93185e-10
1.058169462e+01  7.42209e-10
1.059051270e+01  9.73286e-10
1.059933813e+01  8.03923e-10
1.060817091e+01  9.41382e-10
1.061701105e+01  8.90295e-10
1.062585856e+01  8.18709e-10
1.063471344e+01  9.90238e-10
1.064357571e+01  7.83730e-10
1.065244535e+01  9.65884e-10
1.066132239e+01  8.07774e-10
1.067020683e+01  8.94070e-10
1.067909866e+01  8.98462e-10
1.068799791e+01  7.69757e-10
1.069690458e+01  9.43139e-10
1.070581867e+01  8.03467e-10
1.071474018e+01  8.82506e-10
1.072366913e+01  8.64981e-10
1.073260552e+01  7.65279e-10
1.074154936e+01  9.45456e-10
1.075050065e+01  7.85802e-10
1.075945940e+01  8.39600e-10
1.076842562e+01  8.47404e-10
1.077739931e+01  7.32169e-10
1.078638047e+01  9.32015e-10
1.079536912e+01  7.41858e-10
1.080436526e+01  7.99895e-10
1.081336890e+01  8.93202e-10
1.082238004e+01  7.79206e-10
1.083139869e+01  8.79069e-10
1.084042486e+01  8.18579e-10
1.084945854e+01  8.27962e-10
1.085849976e+01  8.49342e-10
1.086754851e+01  8.37347e-10
1.087660480e+01  8.01714e-10
1.088566864e+01  8.70688e-10
1.089474003e+01  7.89349e-10
1.090381898e+01  8.37613e-10
1.091290549e+01  8.32685e-10
1.092199958e+01  8.32076e-10
1.093110125e+01  8.44557e-10
1.094021050e+01  8.43945e-10
1.094932734e+01  8.22983e-10
1.095845178e+01  8.08282e-10
1.096758382e+01  8.48650e-10
1.097672348e+01  8.19533e-10
1.098587075e+01  8.55313e-10
1.099502564e+01  8.31823e-10
1.100418816e+01  8.60376e-10
1.101335832e+01  8.37172e-10
1.102253612e+01  8.26880e-10
1.103172156e+01  8.31689e-10
1.104091466e+01  8.60701e-10
1.105011543e+01  8.34113e-10
1.105932386e+01  8.35646e-10
1.106853996e+01  8.40890e-10
1.107776374e+01  8.33203e-10
1.108699521e+01  8.49468e-10
1.109623437e+01  8.32554e-10
1.110548124e+01  8.52395e-10
1.111473580e+01  8.12870e-10
1.112399808e+01  8.46871e-10
1.113326808e+01  8.42552e-10
1.114254581e+01  8.21587e-10
1.115183126e+01  8.53926e-10
1.116112445e+01  8.19713e-10
1.117042539e+01  8.49193e-10
1.117973408e+01  8.26418e-10
1.118905052e+01  8.21346e-10
1.119837473e+01  8.42311e-10
1.120770671e+01  8.24900e-10
1.121704647e+01  8.39739e-10
1.122639401e+01  8.30752e-10
1.123574933e+01  8.34573e-10
1.124511246e+01  8.25713e-10
1.125448339e+01  8.28254e-10
1.126386212e+01  8.36845e-10
1.127324867e+01  8.35451e-10
1.128264305e+01  8.37491e-10
1.129204525e+01  8.22058e-10
1.130145529e+01  8.26773e-10
1.131087317e+01  8.31908e-10
1.132029889e+01  8.26190e-10
1.132973248e+01  8.27764e-10
1.133917392e+01  8.26677e-10
1.134862323e+01  8.21289e-10
1.135808042e+01  8.30974e-10
1.136754549e+01  8.19851e-10
1.137701844e+01  8.24981e-10
1.138649929e+01  8.26281e-10
1.139598804e+01  8.20076e-10
1.140548469e+01  8.23703e-10
1.141498927e+01  8.19131e-10
1.142450176e+01  8.21035e-10
1.143402217e+01  8.19292e-10
1.144355053e+01  8.20582e-10
1.145308682e+01  8.15944e-10
1.146263106e+01  8.21522e-10
1.147218325e+01  8.15150e-10
1.148174340e+01  8.23704e-10
1.149131152e+01  8.14969e-10
1.150088762e+01  8.16307e-10
1.151047169e+01  8.12466e-10
1.152006375e+01  8.13303e-10
1.152966380e+01  8.11328e-10
1.153927185e+01  8.10744e-10
1.154888791e+01  8.10290e-10
1.155851199e+01  8.13356e-10
1.156814408e+01  8.80059e-10
1.157778420e+01  8.35510e-10
1.158743235e+01  8.11298e-10
1.159708855e+01  8.08292e-10
1.160675279e+01  8.04291e-10
1.161642508e+01  8.06614e-10
1.162610544e+01  8.02714e-10
1.163579386e+01  8.05685e-10
1.164549035e+01  8.01897e-10
1.165519493e+01  8.01887e-10
1.166490759e+01  8.08475e-10
1.167462835e+01  7.97322e-10
1.168435720e+01  8.04645e-10
1.169409417e+01  7.96059e-10
1.170383925e+01  8.05355e-10
1.171359245e+01  7.98992e-10
1.172335377e+01  7.99995e-10
1.173312323e+01  8.09279e-10
1.174290084e+01  7.93563e-10
1.175268659e+01  7.99363e-10
1.176248049e+01  7.86648e-10
1.177228256e+01  8.04505e-10
1.178209280e+01  7.86733e-10
1.179191121e+01  7.93163e-10
1.180173780e+01  7.90123e-10
1.181157258e+01  7.84430e-10
1.182141556e+01  7.96350e-10
1.183126674e+01  7.81554e-10
1.184112613e+01  7.92980e-10
1.185099373e+01  7.80295e-10
1.186086956e+01  7.84852e-10
1.187075362e+01  7.84066e-10
1.188064591e+01  7.85169e-10
1.189054645e+01  7.81160e-10
1.190045524e+01  7.82236e-10
1.191037229e+01  7.83206e-10
1.192029760e+01  7.72456e-10
1.193023118e+01  7.76959e-10
1.194017304e+01  7.79528e-10
1.195012318e+01  7.72311e-10
1.196008162e+01  7.77221e-10
1.197004835e+01  7.71360e-10
1.198002339e+01  7.71476e-10
1.199000674e+01  7.70787e-10
1.199999842e+01  7.60386e-10
1.200999842e+01  7.72509e-10
1.202000675e+01  7.62039e-10
1.203002342e+01  7.77231e-10
1.204004844e+01  7.61101e-10
1.205008181e+01  7.86569e-10
1.206012355e+01  7.80722e-10
1.207017365e+01  8.61714e-10
1.208023213e+01  7.84732e-10
1.209029899e+01  7.50663e-10
1.210037424e+01  7.78644e-10
1.211045788e+01  7.43162e-10
1.212054993e+01  7.87812e-10
1.213065039e+01  7.44626e-10
1.214075926e+01  7.78782e-10
1.215087656e+01  7.50484e-10
1.216100229e+01  7.48185e-10
1.217113646e+01  7.83985e-10
1.218127908e+01  7.37873e-10
1.219143014e+01  7.98845e-10
1.220158967e+01  7.40082e-10
1.221175766e+01  7.89970e-10
1.222193412e+01  7.46539e-10
1.223211907e+01  7.68059e-10
1.224231250e+01  7.72323e-10
1.225251443e+01  7.32305e-10
1.226272486e+01  7.90494e-10
1.227294379e+01  7.39901e-10
1.228317125e+01  7.96784e-10
1.229340722e+01  7.41795e-10
1.230365173e+01  7.66758e-10
1.231390477e+01  7.75443e-10
1.232416636e+01  7.60235e-10
1.233443650e+01  7.70632e-10
1.234471520e+01  7.36701e-10
1.235500246e+01  7.95126e-10
1.236529829e+01  7.33943e-10
1.237560271e+01  7.64288e-10
1.238591571e+01  7.67012e-10
1.239623731e+01  7.74289e-10
1.240656751e+01  7.55211e-10
1.241690631e+01  7.34393e-10
1.242725373e+01  7.86203e-10
1.243760978e+01  7.34210e-10
1.244797445e+01  7.72450e-10
1.245834777e+01  7.47774e-10
1.246872972e+01  7.68395e-10
1.247912033e+01  7.46415e-10
1.248951960e+01  7.26238e-10
1.249992753e+01  7.77051e-10
1.251034414e+01  7.29648e-10
1.252076942e+01  7.60743e-10
1.253120340e+01  7.39088e-10
1.254164607e+01  7.48419e-10
1.255209744e+01  7.45069e-10
1.256255752e+01  7.40530e-10
1.257302632e+01  7.56190e-10
1.258350384e+01  7.36334e-10
1.259399009e+01  7.59883e-10
1.260448509e+01  8.10873e-10
1.261498882e+01  7.52561e-10
1.262550131e+01  5.09186e-10
1.263602256e+01  6.08707e-10
1.264655258e+01  7.83709e-10
1.265709138e+01  7.70514e-10
1.266763895e+01  7.06054e-10
1.267819532e+01  7.17159e-10
1.268876048e+01  7.23586e-10
1.269933445e+01  7.04445e-10
1.270991723e+01  7.29523e-10
1.272050883e+01  7.09831e-10
1.273110925e+01  7.08993e-10
1.274171851e+01  7.46671e-10
1.275233661e+01  7.17646e-10
1.276296355e+01  7.37690e-10
1.277359936e+01  7.09106e-10
1.278424402e+01  7.41795e-10
1.279489756e+01  7.40025e-10
1.280555997e+01  7.30068e-10
1.281623127e+01  7.46309e-10
1.282691147e+01  7.24350e-10
1.283760056e+01  7.41732e-10
1.284829856e+01  7.45434e-10
1.285900547e+01  6.94451e-10
1.286972131e+01  7.45487e-10
1.288044608e+01  6.99609e-10
1.289117979e+01  7.28431e-10
1.290192244e+01  7.08877e-10
1.291267404e+01  7.10173e-10
1.292343460e+01  7.28280e-10
1.293420413e+01  7.29338e-10
1.294498263e+01  7.20412e-10
1.295577012e+01  7.43680e-10
1.296656659e+01  6.91936e-10
1.297737206e+01  7.47604e-10
1.298818654e+01  7.67073e-10
1.299901003e+01  7.11923e-10
1.300984254e+01  7.15814e-10
1.302068407e+01  7.17876e-10
1.303153464e+01  7.13871e-10
1.304239426e+01  7.09302e-10
1.305326292e+01  7.01576e-10
1.306414064e+01  7.37224e-10
1.307502742e+01  6.35064e-10
1.308592328e+01  7.51020e-10
1.309682821e+01  6.47683e-10
1.310774224e+01  7.53904e-10
1.311866535e+01  7.49983e-10
1.312959758e+01  6.17356e-10
1.314053891e+01  7.68656e-10
1.315148936e+01  6.09462e-10
1.316244893e+01  7.42208e-10
1.317341764e+01  6.15039e-10
1.318439549e+01  6.74936e-10
1.319538248e+01  6.92590e-10
1.320637863e+01  4.67019e-10
1.321738395e+01  6.67488e-10
1.322839844e+01  4.90766e-10
1.323942210e+01  6.69743e-10
1.325045495e+01  5.88072e-10
1.326149700e+01  5.22112e-10
1.327254825e+01  6.53444e-10
1.328360870e+01  4.74255e-10
1.329467838e+01  6.33042e-10
1.330575728e+01  4.63439e-10
1.331684541e+01  5.51583e-10
1.332794278e+01  5.60537e-10
1.333904940e+01  4.10191e-10
1.335016527e+01  5.82421e-10
1.336129041e+01  4.18424e-10
1.337242482e+01  5.33790e-10
1.338356851e+01  4.73065e-10
1.339472148e+01  4.25988e-10
1.340588375e+01  5.55139e-10
1.341705532e+01  3.96622e-10
1.342823620e+01  5.04438e-10
1.343942639e+01  3.95117e-10
1.345062592e+01  4.61795e-10
1.346183477e+01  4.71198e-10
1.347305297e+01  3.55107e-10
1.348428051e+01  3.30714e-10
1.349551741e+01  3.27387e-10
1.350676368e+01  4.07677e-10
1.351801931e+01  4.00073e-10
1.352928433e+01  3.43997e-10
1.354055873e+01  4.17379e-10
1.355184253e+01  3.41706e-10
1.356313573e+01  4.06824e-10
1.357443835e+01  3.91417e-10
1.358575038e+01  3.44167e-10
1.359707184e+01  4.14837e-10
1.360840273e+01  3.29525e-10
1.361974307e+01  4.12533e-10
1.363109285e+01  3.78521e-10
1.364245210e+01  3.38904e-10
1.365382081e+01  3.98430e-10
1.366519899e+01  3.24451e-10
1.367658665e+01  3.99820e-10
1.368798381e+01  3.82088e-10
1.369939046e+01  3.29737e-10
1.371080662e+01  4.00436e-10
1.372223229e+01  3.23224e-10
1.373366749e+01  3.87273e-10
1.374511221e+01  3.95404e-10
1.375656647e+01  3.00464e-10
1.376803028e+01  4.07934e-10
1.377950364e+01  3.43789e-10
1.379098655e+01  3.81714e-10
1.380247904e+01  4.08866e-10
1.381398111e+01  3.20198e-10
1.382549276e+01  3.91315e-10
1.383701400e+01  3.67626e-10
1.384854485e+01  3.50616e-10
1.386008530e+01  3.01763e-10
1.387163537e+01  2.32842e-10
1.388319507e+01  1.97661e-10
1.389476440e+01  2.41743e-10
1.390634337e+01  2.82106e-10
1.391793199e+01  2.92898e-10
1.392953027e+01  3.37699e-10
1.394113821e+01  3.57052e-10
1.395275582e+01  3.02414e-10
1.396438312e+01  3.53863e-10
1.397602011e+01  3.21043e-10
1.398766679e+01  3.28742e-10
1.399932318e+01  3.64131e-10
1.401098928e+01  2.96029e-10
1.402266511e+01  3.18499e-10
1.403435066e+01  3.61119e-10
1.404604595e+01  3.05151e-10
1.405775099e+01  2.85559e-10
1.406946578e+01  2.83986e-10
1.408119034e+01  3.14768e-10
1.409292466e+01  3.04210e-10
1.410466877e+01  2.92286e-10
1.411642266e+01  2.89337e-10
1.412818634e+01  3.14648e-10
1.413995983e+01  2.90807e-10
1.415174313e+01  2.68106e-10
1.416353625e+01  2.99550e-10
1.417533920e+01  3.01641e-10
1.418715198e+01  2.66745e-10
1.419897461e+01  2.78301e-10
1.421080709e+01  2.73990e-10
1.422264942e+01  2.41985e-10
1.423450163e+01  2.66216e-10
1.424636372e+01  2.53771e-10
1.425823569e+01  2.53179e-10
1.427011755e+01  2.68194e-10
1.428200931e+01  2.24619e-10
1.429391099e+01  2.60559e-10
1.430582258e+01  2.61045e-10
1.431774410e+01  2.08273e-10
1.432967555e+01  2.58371e-10
1.434161695e+01  2.38599e-10
1.435356830e+01  2.10654e-10
1.436552960e+01  2.53965e-10
1.437750088e+01  2.16640e-10
1.438948213e+01  2.05465e-10
1.440147337e+01  2.43773e-10
1.441347459e+01  1.95387e-10
1.442548582e+01  2.17889e-10
1.443750706e+01  2.31110e-10
1.444953832e+01  1.85621e-10
1.446157960e+01  2.19585e-10
1.447363091e+01  2.15536e-10
1.448569227e+01  1.84589e-10
1.449776368e+01  2.18084e-10
1.450984515e+01  1.96610e-10
1.452193669e+01  1.81161e-10
1.453403830e+01  2.15176e-10
1.454615000e+01  1.88985e-10
1.455827180e+01  1.90703e-10
1.457040369e+01  2.05070e-10
1.458254569e+01  1.77029e-10
1.459469781e+01  1.89878e-10
1.460686006e+01  1.99968e-10
1.461903244e+01  1.73790e-10
1.463121497e+01  1.91179e-10
1.464340765e+01  1.89114e-10
1.465561049e+01  1.71153e-10
1.466782350e+01  1.91166e-10
1.468004669e+01  1.83290e-10
1.469228006e+01  1.72674e-10
1.470452362e+01  1.90119e-10
1.471677739e+01  1.74435e-10
1.472904137e+01  1.73140e-10
1.474131558e+01  1.90184e-10
1.475360001e+01  1.69617e-10
1.476589467e+01  1.76557e-10
1.477819958e+01  1.82304e-10
1.479051475e+01  1.69095e-10
1.480284018e+01  1.79059e-10
1.481517588e+01  1.80267e-10
1.482752186e+01  1.66550e-10
1.483987813e+01  1.80624e-10
1.485224469e+01  1.74364e-10
1.486462156e+01  1.68132e-10
1.487700875e+01  1.82459e-10
1.488940626e+01  1.72607e-10
1.490181409e+01  1.67912e-10
1.491423227e+01  1.76570e-10
1.492666080e+01  1.67279e-10
1.493909968e+01  1.65470e-10
1.495154893e+01  1.64837e-10
1.496400856e+01  1.64586e-10
1.497647856e+01  1.64377e-10
1.498895896e+01  1.64216e-10
1.500144976e+01  1.66300e-10
1.501395097e+01  1.66986e-10
1.502646260e+01  1.69068e-10
1.503898465e+01  1.66078e-10
1.505151714e+01  1.66936e-10
1.506406007e+01  1.73674e-10
1.507661345e+01  1.67838e-10
1.508917729e+01  1.62829e-10
1.510175161e+01  1.77337e-10
1.511433640e+01  1.73142e-10
1.512693168e+01  1.62683e-10
1.513953746e+01  1.81245e-10
1.515215374e+01  1.67257e-10
1.516478053e+01  1.66363e-10
1.517741785e+01  1.77912e-10
1.519006570e+01  1.66387e-10
1.520272409e+01  1.66723e-10
1.521539303e+01  1.75494e-10
1.522807252e+01  1.63690e-10
1.524076258e+01  1.73979e-10
1.525346322e+01  1.71333e-10
1.526617443e+01  1.60924e-10
1.527889625e+01  1.75787e-10
1.529162866e+01  1.72936e-10
1.530437168e+01  1.62219e-10
1.531712533e+01  1.79461e-10
1.532988960e+01  1.67826e-10
1.534266451e+01  1.64105e-10
1.535545006e+01  1.84597e-10
1.536824627e+01  1.65861e-10
1.538105314e+01  1.66622e-10
1.539387068e+01  1.69110e-10
1.540669891e+01  1.57800e-10
1.541953783e+01  1.62225e-10
1.543238744e+01  1.86903e-10
1.544524776e+01  1.60485e-10
1.545811880e+01  1.81624e-10
1.547100057e+01  1.85700e-10
1.548389307e+01  1.63000e-10
1.549679631e+01  1.91801e-10
1.550971031e+01  1.87994e-10
1.552263507e+01  1.62522e-10
1.553557060e+01  1.79288e-10
1.554851691e+01  1.78077e-10
1.556147400e+01  1.79934e-10
1.557444190e+01  1.94743e-10
1.558742060e+01  1.82069e-10
1.560041012e+01  1.87770e-10
1.561341046e+01  1.98282e-10
1.562642164e+01  1.75647e-10
1.563944365e+01  1.92986e-10
1.565247652e+01  2.05608e-10
1.566552025e+01  1.74550e-10
1.567857485e+01  2.00007e-10
1.569164033e+01  2.05672e-10
1.570471670e+01  1.86871e-10
1.571780396e+01  1.94526e-10
1.573090213e+01  2.12172e-10
1.574401122e+01  1.86483e-10
1.575713123e+01  2.03431e-10
1.577026217e+01  2.05096e-10
1.578340406e+01  2.10996e-10
1.579655689e+01  2.01332e-10
1.580972069e+01  2.09839e-10
1.582289546e+01  2.13256e-10
1.583608120e+01  2.03368e-10
1.584927794e+01  2.14564e-10
1.586248567e+01  2.16138e-10
1.587570441e+01  2.10076e-10
1.588893416e+01  2.21020e-10
1.590217494e+01  2.14495e-10
1.591542675e+01  2.15051e-10
1.592868961e+01  2.32381e-10
1.594196352e+01  2.14952e-10
1.595524849e+01  2.08060e-10
1.596854453e+01  2.52723e-10
1.598185165e+01  2.12106e-10
1.599516986e+01  2.09054e-10
1.600849916e+01  2.56848e-10
1.602183958e+01  2.08579e-10
1.603519111e+01  2.36102e-10
1.604855377e+01  2.65826e-10
1.606192757e+01  2.07578e-10
1.607531251e+01  2.43983e-10
1.608870860e+01  2.68682e-10
1.610211586e+01  2.16597e-10
1.611553429e+01  2.55939e-10
1.612896390e+01  2.69742e-10
1.614240470e+01  2.18285e-10
1.615585671e+01  2.49040e-10
1.616931992e+01  2.25523e-10
1.618279435e+01  1.58138e-10
1.619628002e+01  1.56667e-10
1.620977692e+01  1.89995e-10
1.622328506e+01  2.14598e-10
1.623680447e+01  2.21101e-10
1.625033514e+01  2.40995e-10
1.626387708e+01  2.42328e-10
1.627743031e+01  2.29569e-10
1.629099484e+01  2.48595e-10
1.630457067e+01  2.50548e-10
1.631815781e+01  2.44757e-10
1.633175628e+01  2.33919e-10
1.634536607e+01  2.52524e-10
1.635898721e+01  2.42275e-10
1.637261970e+01  2.29221e-10
1.638626355e+01  2.51049e-10
1.639991877e+01  2.56638e-10
1.641358537e+01  2.22748e-10
1.642726336e+01  2.52743e-10
1.644095274e+01  2.53090e-10
1.645465354e+01  2.08297e-10
1.646836575e+01  2.27874e-10
1.648208939e+01  2.53067e-10
1.649582446e+01  2.17347e-10
1.650957098e+01  2.51924e-10
1.652332896e+01  2.60438e-10
1.653709840e+01  2.11385e-10
1.655087931e+01  2.50271e-10
1.656467171e+01  2.71673e-10
1.657847561e+01  2.20692e-10
1.659229100e+01  2.51974e-10
1.660611791e+01  2.70943e-10
1.661995634e+01  2.19448e-10
1.663380631e+01  2.42931e-10
1.664766781e+01  2.84255e-10
1.666154087e+01  2.41339e-10
1.667542549e+01  2.31225e-10
1.668932167e+01  2.60149e-10
1.670322944e+01  2.51485e-10
1.671714880e+01  2.25083e-10
1.673107976e+01  2.79727e-10
1.674502232e+01  1.94945e-10
1.675897651e+01  1.91657e-10
1.677294232e+01  2.33255e-10
1.678691977e+01  2.49596e-10
1.680090887e+01  2.16473e-10
1.681490963e+01  2.75360e-10
1.682892206e+01  2.82255e-10
1.684294616e+01  2.34818e-10
1.685698195e+01  2.76551e-10
1.687102943e+01  2.93153e-10
1.688508862e+01  2.46464e-10
1.689915953e+01  2.69360e-10
1.691324216e+01  3.07534e-10
1.692733653e+01  2.59456e-10
1.694144264e+01  2.63751e-10
1.695556051e+01  3.07197e-10
1.696969015e+01  2.82799e-10
1.698383156e+01  2.34145e-10
1.699798475e+01  3.19699e-10
1.701214974e+01  2.99326e-10
1.702632653e+01  2.43604e-10
1.704051513e+01  3.04045e-10
1.705471556e+01  3.13193e-10
1.706892783e+01  2.53711e-10
1.708315193e+01  3.01076e-10
1.709738789e+01  3.28802e-10
1.711163572e+01  2.67336e-10
1.712589541e+01  2.85036e-10
1.714016699e+01  3.46447e-10
1.715445046e+01  2.90135e-10
1.716874584e+01  2.71403e-10
1.718305313e+01  3.21235e-10
1.719737234e+01  2.66128e-10
1.721170348e+01  2.81090e-10
1.722604657e+01  3.40368e-10
1.724040161e+01  3.39855e-10
1.725476861e+01  2.93536e-10
1.726914758e+01  3.10203e-10
1.728353854e+01  3.37125e-10
1.729794149e+01  3.13007e-10
1.731235644e+01  2.85283e-10
1.732678340e+01  3.48978e-10
1.734122239e+01  3.11482e-10
1.735567341e+01  2.71060e-10
1.737013647e+01  3.38831e-10
1.738461158e+01  3.31093e-10
1.739909876e+01  2.98821e-10
1.741359801e+01  3.20036e-10
1.742810934e+01  3.20269e-10
1.744263276e+01  3.07932e-10
1.745716829e+01  3.11555e-10
1.747171593e+01  3.09125e-10
1.748627569e+01  2.95156e-10
1.750084759e+01  2.91027e-10
1.751543163e+01  3.16019e-10
1.753002782e+01  2.80153e-10
1.754463618e+01  3.11295e-10
1.755925671e+01  3.21981e-10
1.757388942e+01  3.23966e-10
1.758853433e+01  2.96177e-10
1.760319144e+01  3.15402e-10
1.761786077e+01  3.08067e-10
1.763254232e+01  3.29964e-10
1.764723611e+01  2.87943e-10
1.766194214e+01  3.04590e-10
1.767666042e+01  2.80159e-10
1.769139097e+01  2.83930e-10
1.770613380e+01  2.67994e-10
1.772088891e+01  2.95643e-10
1.773565632e+01  2.64068e-10
1.775043603e+01  2.97063e-10
1.776522806e+01  2.92095e-10
1.778003242e+01  2.62691e-10
1.779484911e+01  2.41957e-10
1.780967815e+01  2.05810e-10
1.782451955e+01  2.89429e-10
1.783937332e+01  2.33350e-10
1.785423946e+01  1.71554e-10
1.786911799e+01  2.21003e-10
1.788400892e+01  2.60948e-10
1.789891227e+01  1.79824e-10
1.791382803e+01  1.57260e-10
1.792875622e+01  2.66788e-10
1.794369685e+01  2.17594e-10
1.795864993e+01  1.45511e-10
1.797361547e+01  2.04259e-10
1.798859348e+01  2.41105e-10
1.800358398e+01  1.48919e-10
1.801858696e+01  1.72037e-10
1.803360245e+01  2.84433e-10
1.804863045e+01  1.78168e-10
1.806367098e+01  1.37716e-10
1.807872404e+01  2.00049e-10
1.809378964e+01  1.81918e-10
1.810886780e+01  1.61161e-10
1.812395852e+01  1.21487e-10
1.813906182e+01  2.41877e-10
1.815417771e+01  1.40332e-10
1.816930619e+01  1.50415e-10
1.818444728e+01  2.75859e-10
1.819960098e+01  1.48597e-10
