results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  5.39973e-10
9.663250466e+00  4.22464e-10
9.671303175e+00  4.64402e-10
9.679362594e+00  4.53191e-10
9.687428730e+00  4.14781e-10
9.695501587e+00  5.19896e-10
9.703581172e+00  3.90152e-10
9.711667489e+00  5.03710e-10
9.719760546e+00  4.16068e-10
9.727860346e+00  4.01110e-10
9.735966896e+00  4.78946e-10
9.744080202e+00  3.89695e-10
9.752200269e+00  4.79913e-10
9.760327102e+00  3.96148e-10
9.768460708e+00  4.16540e-10
9.776601092e+00  4.24134e-10
9.784748260e+00  3.87989e-10
9.792902217e+00  4.46154e-10
9.801062969e+00  3.89620e-10
9.809230521e+00  3.85687e-10
9.817404880e+00  4.18775e-10
9.825586051e+00  3.87744e-10
9.833774039e+00  4.14438e-10
9.841968851e+00  3.90507e-10
9.850170491e+00  3.84646e-10
9.858378967e+00  4.19900e-10
9.866594283e+00  3.81344e-10
9.874816444e+00  4.09436e-10
9.883045458e+00  3.89741e-10
9.891281329e+00  4.04304e-10
9.899524064e+00  4.01867e-10
9.907773667e+00  4.08689e-10
9.916030145e+00  3.91518e-10
9.924293504e+00  4.14140e-10
9.932563748e+00  3.97164e-10
9.940840885e+00  4.15531e-10
9.949124919e+00  4.02211e-10
9.957415856e+00  4.19133e-10
9.965713703e+00  4.01968e-10
9.974018464e+00  4.17378e-10
9.982330146e+00  4.04742e-10
9.990648755e+00  4.22660e-10
9.998974295e+00  4.07725e-10
1.000730677e+01  4.09024e-10
1.001564620e+01  4.28025e-10
1.002399257e+01  4.11893e-10
1.003234590e+01  4.27364e-10
1.004070618e+01  4.18126e-10
1.004907344e+01  4.33292e-10
1.005744767e+01  4.25901e-10
1.006582887e+01  4.34135e-10
1.007421706e+01  4.46754e-10
1.008261224e+01  4.52425e-10
1.009101442e+01  4.69928e-10
1.009942360e+01  4.39906e-10
1.010783979e+01  4.88448e-10
1.011626299e+01  4.97107e-10
1.012469321e+01  4.97936e-10
1.013313045e+01  5.26128e-10
1.014157473e+01  4.69281e-10
1.015002604e+01  5.43219e-10
1.015848439e+01  5.61370e-10
1.016694980e+01  5.20939e-10
1.017542225e+01  5.29021e-10
1.018390177e+01  5.82576e-10
1.019238836e+01  6.03361e-10
1.020088201e+01  5.10703e-10
1.020938275e+01  6.21156e-10
1.021789057e+01  6.12941e-10
1.022640548e+01  5.47819e-10
1.023492748e+01  6.25957e-10
1.024345659e+01  6.30026e-10
1.025199280e+01  5.60609e-10
1.026053613e+01  6.71476e-10
1.026908658e+01  5.47668e-10
1.027764415e+01  6.37443e-10
1.028620885e+01  6.63404e-10
1.029478069e+01  5.67087e-10
1.030335968e+01  6.80086e-10
1.031194581e+01  5.55015e-10
1.032053910e+01  6.84361e-10
1.032913955e+01  6.07942e-10
1.033774716e+01  6.08379e-10
1.034636195e+01  6.48962e-10
1.035498392e+01  5.73087e-10
1.036361307e+01  6.56339e-10
1.037224942e+01  5.52207e-10
1.038089296e+01  6.24008e-10
1.038954370e+01  5.55867e-10
1.039820166e+01  6.04975e-10
1.040686682e+01  5.52022e-10
1.041553921e+01  5.58252e-10
1.042421883e+01  6.42675e-10
1.043290568e+01  5.75985e-10
1.044159977e+01  6.57247e-10
1.045030110e+01  5.91494e-10
1.045900968e+01  6.88743e-10
1.046772553e+01  5.93169e-10
1.047644863e+01  7.13159e-10
1.048517900e+01  6.12772e-10
1.049391665e+01  7.07156e-10
1.050266158e+01  6.20283e-10
1.051141380e+01  7.17313e-10
1.052017331e+01  6.38608e-10
1.052894012e+01  6.74751e-10
1.053771424e+01  6.76053e-10
1.054649567e+01  6.89386e-10
1.055528442e+01  6.92720e-10
1.056408049e+01  6.55629e-10
1.057288389e+01  7.32320e-10
1.058169462e+01  6.42785e-10
1.059051270e+01  7.21069e-10
1.059933813e+01  6.66776e-10
1.060817091e+01  7.19392e-10
1.061701105e+01  6.93763e-10
1.062585856e+01  6.77417e-10
1.063471344e+01  7.40067e-10
1.064357571e+01  6.74997e-10
1.065244535e+01  7.33675e-10
1.066132239e+01  6.86644e-10
1.067020683e+01  7.11853e-10
1.067909866e+01  7.14488e-10
1.068799791e+01  6.85220e-10
1.069690458e+01  7.30267e-10
1.070581867e+01  6.98154e-10
1.071474018e+01  7.22282e-10
1.072366913e+01  7.11433e-10
1.073260552e+01  6.95519e-10
1.074154936e+01  7.36192e-10
1.075050065e+01  7.03328e-10
1.075945940e+01  7.18017e-10
1.076842562e+01  7.17881e-10
1.077739931e+01  7.00225e-10
1.078638047e+01  7.39623e-10
1.079536912e+01  7.04092e-10
1.080436526e+01  7.15056e-10
1.081336890e+01  7.34998e-10
1.082238004e+01  7.15450e-10
1.083139869e+01  7.35476e-10
1.084042486e+01  7.22446e-10
1.084945854e+01  7.26796e-10
1.085849976e+01  7.32298e-10
1.086754851e+01  7.29768e-10
1.087660480e+01  7.25539e-10
1.088566864e+01  7.36635e-10
1.089474003e+01  7.24970e-10
1.090381898e+01  7.32512e-10
1.091290549e+01  7.32923e-10
1.092199958e+01  7.32715e-10
1.093110125e+01  7.34737e-10
1.094021050e+01  7.34513e-10
1.094932734e+01  7.32391e-10
1.095845178e+01  7.30773e-10
1.096758382e+01  7.36011e-10
1.097672348e+01  7.32740e-10
1.098587075e+01  7.37258e-10
1.099502564e+01  7.34382e-10
1.100418816e+01  7.37448e-10
1.101335832e+01  7.35147e-10
1.102253612e+01  7.33422e-10
1.103172156e+01  7.34211e-10
1.104091466e+01  7.37229e-10
1.105011543e+01  7.34314e-10
1.105932386e+01  7.34267e-10
1.106853996e+01  7.34289e-10
1.107776374e+01  7.33399e-10
1.108699521e+01  7.34473e-10
1.109623437e+01  7.32418e-10
1.110548124e+01  7.33861e-10
1.111473580e+01  7.29460e-10
1.112399808e+01  7.31843e-10
1.113326808e+01  7.31418e-10
1.114254581e+01  7.28643e-10
1.115183126e+01  7.31014e-10
1.116112445e+01  7.27276e-10
1.117042539e+01  7.29228e-10
1.117973408e+01  7.26582e-10
1.118905052e+01  7.25466e-10
1.119837473e+01  7.26539e-10
1.120770671e+01  7.24404e-10
1.121704647e+01  7.24862e-10
1.122639401e+01  7.23407e-10
1.123574933e+01  7.22929e-10
1.124511246e+01  7.21460e-10
1.125448339e+01  7.20828e-10
1.126386212e+01  7.20744e-10
1.127324867e+01  7.19914e-10
1.128264305e+01  7.19090e-10
1.129204525e+01  7.16989e-10
1.130145529e+01  7.16468e-10
1.131087317e+01  7.15947e-10
1.132029889e+01  7.14607e-10
1.132973248e+01  7.13821e-10
1.133917392e+01  7.12801e-10
1.134862323e+01  7.11476e-10
1.135808042e+01  7.11262e-10
1.136754549e+01  7.09444e-10
1.137701844e+01  7.08859e-10
1.138649929e+01  7.08025e-10
1.139598804e+01  7.06566e-10
1.140548469e+01  7.05866e-10
1.141498927e+01  7.04523e-10
1.142450176e+01  7.03665e-10
1.143402217e+01  7.02520e-10
1.144355053e+01  7.01599e-10
1.145308682e+01  7.00246e-10
1.146263106e+01  6.99627e-10
1.147218325e+01  6.98114e-10
1.148174340e+01  6.97725e-10
1.149131152e+01  6.96027e-10
1.150088762e+01  6.95065e-10
1.151047169e+01  6.93741e-10
1.152006375e+01  6.92731e-10
1.152966380e+01  6.91531e-10
1.153927185e+01  6.90422e-10
1.154888791e+01  6.89302e-10
1.155851199e+01  6.88413e-10
1.156814408e+01  6.92640e-10
1.157778420e+01  6.87909e-10
1.158743235e+01  6.85060e-10
1.159708855e+01  6.83770e-10
1.160675279e+01  6.82409e-10
1.161642508e+01  6.81473e-10
1.162610544e+01  6.80108e-10
1.163579386e+01  6.79216e-10
1.164549035e+01  6.77832e-10
1.165519493e+01  6.76735e-10
1.166490759e+01  6.76077e-10
1.167462835e+01  6.74201e-10
1.168435720e+01  6.73575e-10
1.169409417e+01  6.71868e-10
1.170383925e+01  6.71329e-10
1.171359245e+01  6.69822e-10
1.172335377e+01  6.68698e-10
1.173312323e+01  6.68377e-10
1.174290084e+01  6.66074e-10
1.175268659e+01  6.65356e-10
1.176248049e+01  6.63353e-10
1.177228256e+01  6.63444e-10
1.178209280e+01  6.61098e-10
1.179191121e+01  6.60407e-10
1.180173780e+01  6.59058e-10
1.181157258e+01  6.57539e-10
1.182141556e+01  6.57209e-10
1.183126674e+01  6.55064e-10
1.184112613e+01  6.54705e-10
1.185099373e+01  6.52694e-10
1.186086956e+01  6.51846e-10
1.187075362e+01  6.50655e-10
1.188064591e+01  6.49603e-10
1.189054645e+01  6.48160e-10
1.190045524e+01  6.47069e-10
1.191037229e+01  6.45966e-10
1.192029760e+01  6.44116e-10
1.193023118e+01  6.43258e-10
1.194017304e+01  6.42291e-10
1.195012318e+01  6.40642e-10
1.196008162e+01  6.39811e-10
1.197004835e+01  6.38255e-10
1.198002339e+01  6.37113e-10
1.199000674e+01  6.35949e-10
1.199999842e+01  6.34057e-10
1.200999842e+01  6.33759e-10
1.202000675e+01  6.31862e-10
1.203002342e+01  6.31823e-10
1.204004844e+01  6.29476e-10
1.205008181e+01  6.30298e-10
1.206012355e+01  6.28489e-10
1.207017365e+01  6.36061e-10
1.208023213e+01  6.26821e-10
1.209029899e+01  6.22943e-10
1.210037424e+01  6.23888e-10
1.211045788e+01  6.20142e-10
1.212054993e+01  6.22150e-10
1.213065039e+01  6.17907e-10
1.214075926e+01  6.18968e-10
1.215087656e+01  6.15919e-10
1.216100229e+01  6.14646e-10
1.217113646e+01  6.15492e-10
1.218127908e+01  6.11665e-10
1.219143014e+01  6.13837e-10
1.220158967e+01  6.09453e-10
1.221175766e+01  6.10761e-10
1.222193412e+01  6.07519e-10
1.223211907e+01  6.08670e-10
1.224231250e+01  6.04770e-10
1.225251443e+01  6.03246e-10
1.226272486e+01  6.04643e-10
1.227294379e+01  6.01155e-10
1.228317125e+01  6.02168e-10
1.229340722e+01  5.99169e-10
1.230365173e+01  5.96641e-10
1.231390477e+01  5.99984e-10
1.232416636e+01  5.97532e-10
1.233443650e+01  5.93231e-10
1.234471520e+01  5.92850e-10
1.235500246e+01  5.92904e-10
1.236529829e+01  5.90593e-10
1.237560271e+01  5.84734e-10
1.238591571e+01  5.93010e-10
1.239623731e+01  5.91979e-10
1.240656751e+01  5.82024e-10
1.241690631e+01  5.84814e-10
1.242725373e+01  5.83506e-10
1.243760978e+01  5.82849e-10
1.244797445e+01  5.81248e-10
1.245834777e+01  5.81221e-10
1.246872972e+01  5.83743e-10
1.247912033e+01  5.72983e-10
1.248951960e+01  5.76577e-10
1.249992753e+01  5.74998e-10
1.251034414e+01  5.74287e-10
1.252076942e+01  5.72324e-10
1.253120340e+01  5.72867e-10
1.254164607e+01  5.72995e-10
1.255209744e+01  5.66940e-10
1.256255752e+01  5.70565e-10
1.257302632e+01  5.67512e-10
1.258350384e+01  5.66906e-10
1.259399009e+01  5.66817e-10
1.260448509e+01  5.77722e-10
1.261498882e+01  5.72082e-10
1.262550131e+01  4.75576e-10
1.263602256e+01  4.96056e-10
1.264655258e+01  5.63369e-10
1.265709138e+01  5.63044e-10
1.266763895e+01  5.55477e-10
1.267819532e+01  5.55449e-10
1.268876048e+01  5.53591e-10
1.269933445e+01  5.52097e-10
1.270991723e+01  5.51664e-10
1.272050883e+01  5.50586e-10
1.273110925e+01  5.45496e-10
1.274171851e+01  5.54891e-10
1.275233661e+01  5.47697e-10
1.276296355e+01  5.48556e-10
1.277359936e+01  5.45185e-10
1.278424402e+01  5.47056e-10
1.279489756e+01  5.47015e-10
1.280555997e+01  5.44627e-10
1.281623127e+01  5.45365e-10
1.282691147e+01  5.41764e-10
1.283760056e+01  5.42972e-10
1.284829856e+01  5.43843e-10
1.285900547e+01  5.31416e-10
1.286972131e+01  5.45525e-10
1.288044608e+01  5.33136e-10
1.289117979e+01  5.38627e-10
1.290192244e+01  5.32833e-10
1.291267404e+01  5.34746e-10
1.292343460e+01  5.35280e-10
1.293420413e+01  5.32947e-10
1.294498263e+01  5.34941e-10
1.295577012e+01  5.34935e-10
1.296656659e+01  5.26914e-10
1.297737206e+01  5.37248e-10
1.298818654e+01  5.34162e-10
1.299901003e+01  5.31849e-10
1.300984254e+01  5.23607e-10
1.302068407e+01  5.28330e-10
1.303153464e+01  5.22417e-10
1.304239426e+01  5.22137e-10
1.305326292e+01  5.25533e-10
1.306414064e+01  5.22592e-10
1.307502742e+01  5.05536e-10
1.308592328e+01  5.24700e-10
1.309682821e+01  4.99603e-10
1.310774224e+01  5.28492e-10
1.311866535e+01  5.32482e-10
1.312959758e+01  4.87295e-10
1.314053891e+01  5.28255e-10
1.315148936e+01  4.94046e-10
1.316244893e+01  5.25078e-10
1.317341764e+01  4.94225e-10
1.318439549e+01  5.20458e-10
1.319538248e+01  5.14371e-10
1.320637863e+01  4.40784e-10
1.321738395e+01  5.29547e-10
1.322839844e+01  4.47009e-10
1.323942210e+01  5.23673e-10
1.325045495e+01  4.93022e-10
1.326149700e+01  4.57873e-10
1.327254825e+01  5.22582e-10
1.328360870e+01  4.36502e-10
1.329467838e+01  5.15910e-10
1.330575728e+01  4.28036e-10
1.331684541e+01  4.79557e-10
1.332794278e+01  4.84127e-10
1.333904940e+01  3.94652e-10
1.335016527e+01  4.99438e-10
1.336129041e+01  3.97629e-10
1.337242482e+01  4.72766e-10
1.338356851e+01  4.34573e-10
1.339472148e+01  4.03689e-10
1.340588375e+01  4.89549e-10
1.341705532e+01  3.82892e-10
1.342823620e+01  4.57167e-10
1.343942639e+01  3.81204e-10
1.345062592e+01  4.28225e-10
1.346183477e+01  4.34194e-10
1.347305297e+01  3.53383e-10
1.348428051e+01  3.34708e-10
1.349551741e+01  3.33577e-10
1.350676368e+01  3.89508e-10
1.351801931e+01  3.83824e-10
1.352928433e+01  3.44186e-10
1.354055873e+01  3.95317e-10
1.355184253e+01  3.42309e-10
1.356313573e+01  3.88218e-10
1.357443835e+01  3.77601e-10
1.358575038e+01  3.43773e-10
1.359707184e+01  3.92771e-10
1.360840273e+01  3.33477e-10
1.361974307e+01  3.91543e-10
1.363109285e+01  3.68030e-10
1.364245210e+01  3.39346e-10
1.365382081e+01  3.80618e-10
1.366519899e+01  3.29354e-10
1.367658665e+01  3.81743e-10
1.368798381e+01  3.69540e-10
1.369939046e+01  3.32760e-10
1.371080662e+01  3.81134e-10
1.372223229e+01  3.27951e-10
1.373366749e+01  3.72545e-10
1.374511221e+01  3.77530e-10
1.375656647e+01  3.12328e-10
1.376803028e+01  3.85611e-10
1.377950364e+01  3.40935e-10
1.379098655e+01  3.68198e-10
1.380247904e+01  3.85870e-10
1.381398111e+01  3.25020e-10
1.382549276e+01  3.73663e-10
1.383701400e+01  3.57398e-10
1.384854485e+01  3.46724e-10
1.386008530e+01  3.11190e-10
1.387163537e+01  2.61460e-10
1.388319507e+01  2.36614e-10
1.389476440e+01  2.65242e-10
1.390634337e+01  2.95353e-10
1.391793199e+01  3.04300e-10
1.392953027e+01  3.35968e-10
1.394113821e+01  3.49662e-10
1.395275582e+01  3.10942e-10
1.396438312e+01  3.46490e-10
1.397602011e+01  3.23245e-10
1.398766679e+01  3.29661e-10
1.399932318e+01  3.53340e-10
1.401098928e+01  3.05820e-10
1.402266511e+01  3.21442e-10
1.403435066e+01  3.51557e-10
1.404604595e+01  3.11932e-10
1.405775099e+01  2.97270e-10
1.406946578e+01  2.96060e-10
1.408119034e+01  3.18843e-10
1.409292466e+01  3.10567e-10
1.410466877e+01  3.02209e-10
1.411642266e+01  2.99302e-10
1.412818634e+01  3.18483e-10
1.413995983e+01  3.00679e-10
1.415174313e+01  2.82901e-10
1.416353625e+01  3.07530e-10
1.417533920e+01  3.08288e-10
1.418715198e+01  2.81693e-10
1.419897461e+01  2.90305e-10
1.421080709e+01  2.86880e-10
1.422264942e+01  2.63508e-10
1.423450163e+01  2.80052e-10
1.424636372e+01  2.70561e-10
1.425823569e+01  2.70819e-10
1.427011755e+01  2.81058e-10
1.428200931e+01  2.50048e-10
1.429391099e+01  2.74729e-10
1.430582258e+01  2.75569e-10
1.431774410e+01  2.38633e-10
1.432967555e+01  2.72736e-10
1.434161695e+01  2.58728e-10
1.435356830e+01  2.40111e-10
1.436552960e+01  2.68999e-10
1.437750088e+01  2.43234e-10
1.438948213e+01  2.36511e-10
1.440147337e+01  2.61303e-10
1.441347459e+01  2.29460e-10
1.442548582e+01  2.43797e-10
1.443750706e+01  2.52457e-10
1.444953832e+01  2.22932e-10
1.446157960e+01  2.44538e-10
1.447363091e+01  2.41779e-10
1.448569227e+01  2.21938e-10
1.449776368e+01  2.43252e-10
1.450984515e+01  2.28815e-10
1.452193669e+01  2.19511e-10
1.453403830e+01  2.41199e-10
1.454615000e+01  2.24000e-10
1.455827180e+01  2.25041e-10
1.457040369e+01  2.34224e-10
1.458254569e+01  2.15889e-10
1.459469781e+01  2.24001e-10
1.460686006e+01  2.30446e-10
1.461903244e+01  2.13472e-10
1.463121497e+01  2.24383e-10
1.464340765e+01  2.22802e-10
1.465561049e+01  2.11633e-10
1.466782350e+01  2.23979e-10
1.468004669e+01  2.18602e-10
1.469228006e+01  2.12017e-10
1.470452362e+01  2.23021e-10
1.471677739e+01  2.12651e-10
1.472904137e+01  2.11709e-10
1.474131558e+01  2.22570e-10
1.475360001e+01  2.09193e-10
1.476589467e+01  2.13433e-10
1.477819958e+01  2.16847e-10
1.479051475e+01  2.08649e-10
1.480284018e+01  2.14459e-10
1.481517588e+01  2.14969e-10
1.482752186e+01  2.06661e-10
1.483987813e+01  2.14974e-10
1.485224469e+01  2.10759e-10
1.486462156e+01  2.06885e-10
1.487700875e+01  2.15734e-10
1.488940626e+01  2.09157e-10
1.490181409e+01  2.06134e-10
1.491423227e+01  2.10971e-10
1.492666080e+01  2.05503e-10
1.493909968e+01  2.04400e-10
1.495154893e+01  2.04150e-10
1.496400856e+01  2.03877e-10
1.497647856e+01  2.03580e-10
1.498895896e+01  2.03242e-10
1.500144976e+01  2.03654e-10
1.501395097e+01  2.03933e-10
1.502646260e+01  2.04986e-10
1.503898465e+01  2.03280e-10
1.505151714e+01  2.03622e-10
1.506406007e+01  2.07380e-10
1.507661345e+01  2.03610e-10
1.508917729e+01  2.01032e-10
1.510175161e+01  2.09727e-10
1.511433640e+01  2.06591e-10
1.512693168e+01  2.00114e-10
1.513953746e+01  2.11587e-10
1.515215374e+01  2.02437e-10
1.516478053e+01  2.01797e-10
1.517741785e+01  2.09069e-10
1.519006570e+01  2.01393e-10
1.520272409e+01  2.01500e-10
1.521539303e+01  2.07000e-10
1.522807252e+01  1.99308e-10
1.524076258e+01  2.05580e-10
1.525346322e+01  2.03660e-10
1.526617443e+01  1.97103e-10
1.527889625e+01  2.06276e-10
1.529162866e+01  2.04147e-10
1.530437168e+01  1.97357e-10
1.531712533e+01  2.08089e-10
1.532988960e+01  2.00277e-10
1.534266451e+01  1.98132e-10
1.535545006e+01  2.11081e-10
1.536824627e+01  1.98564e-10
1.538105314e+01  1.99019e-10
1.539387068e+01  2.00093e-10
1.540669891e+01  1.93590e-10
1.541953783e+01  1.96204e-10
1.543238744e+01  2.11311e-10
1.544524776e+01  1.94250e-10
1.545811880e+01  2.07574e-10
1.547100057e+01  2.10028e-10
1.548389307e+01  1.95365e-10
1.549679631e+01  2.13831e-10
1.550971031e+01  2.10831e-10
1.552263507e+01  1.94496e-10
1.553557060e+01  2.05328e-10
1.554851691e+01  2.03855e-10
1.556147400e+01  2.05026e-10
1.557444190e+01  2.14950e-10
1.558742060e+01  2.05929e-10
1.560041012e+01  2.09512e-10
1.561341046e+01  2.16655e-10
1.562642164e+01  2.01266e-10
1.563944365e+01  2.12573e-10
1.565247652e+01  2.20778e-10
1.566552025e+01  1.99875e-10
1.567857485e+01  2.16812e-10
1.569164033e+01  2.20472e-10
1.570471670e+01  2.07661e-10
1.571780396e+01  2.13014e-10
1.573090213e+01  2.24316e-10
1.574401122e+01  2.06758e-10
1.575713123e+01  2.19155e-10
1.577026217e+01  2.19504e-10
1.578340406e+01  2.23359e-10
1.579655689e+01  2.17118e-10
1.580972069e+01  2.22516e-10
1.582289546e+01  2.24673e-10
1.583608120e+01  2.18242e-10
1.584927794e+01  2.25564e-10
1.586248567e+01  2.26859e-10
1.587570441e+01  2.22893e-10
1.588893416e+01  2.30211e-10
1.590217494e+01  2.25308e-10
1.591542675e+01  2.26378e-10
1.592868961e+01  2.38541e-10
1.594196352e+01  2.25389e-10
1.595524849e+01  2.20383e-10
1.596854453e+01  2.53091e-10
1.598185165e+01  2.22878e-10
1.599516986e+01  2.20414e-10
1.600849916e+01  2.55224e-10
1.602183958e+01  2.19971e-10
1.603519111e+01  2.39740e-10
1.604855377e+01  2.60664e-10
1.606192757e+01  2.19101e-10
1.607531251e+01  2.44851e-10
1.608870860e+01  2.61972e-10
1.610211586e+01  2.25165e-10
1.611553429e+01  2.52815e-10
1.612896390e+01  2.62194e-10
1.614240470e+01  2.26082e-10
1.615585671e+01  2.48612e-10
1.616931992e+01  2.30809e-10
1.618279435e+01  1.83765e-10
1.619628002e+01  1.81686e-10
1.620977692e+01  2.03402e-10
1.622328506e+01  2.21933e-10
1.623680447e+01  2.26865e-10
1.625033514e+01  2.40673e-10
1.626387708e+01  2.41515e-10
1.627743031e+01  2.32635e-10
1.629099484e+01  2.45871e-10
1.630457067e+01  2.46660e-10
1.631815781e+01  2.42995e-10
1.633175628e+01  2.34883e-10
1.634536607e+01  2.47705e-10
1.635898721e+01  2.40681e-10
1.637261970e+01  2.31256e-10
1.638626355e+01  2.46252e-10
1.639991877e+01  2.50555e-10
1.641358537e+01  2.26113e-10
1.642726336e+01  2.47285e-10
1.644095274e+01  2.47545e-10
1.645465354e+01  2.15535e-10
1.646836575e+01  2.29215e-10
1.648208939e+01  2.46783e-10
1.649582446e+01  2.21655e-10
1.650957098e+01  2.45891e-10
1.652332896e+01  2.51755e-10
1.653709840e+01  2.17046e-10
1.655087931e+01  2.44326e-10
1.656467171e+01  2.59562e-10
1.657847561e+01  2.23161e-10
1.659229100e+01  2.45172e-10
1.660611791e+01  2.58785e-10
1.661995634e+01  2.21516e-10
1.663380631e+01  2.38357e-10
1.664766781e+01  2.68947e-10
1.666154087e+01  2.36618e-10
1.667542549e+01  2.29432e-10
1.668932167e+01  2.50352e-10
1.670322944e+01  2.43835e-10
1.671714880e+01  2.24613e-10
1.673107976e+01  2.64614e-10
1.674502232e+01  2.02512e-10
1.675897651e+01  2.00240e-10
1.677294232e+01  2.30023e-10
1.678691977e+01  2.41612e-10
1.680090887e+01  2.17699e-10
1.681490963e+01  2.62152e-10
1.682892206e+01  2.67560e-10
1.684294616e+01  2.30743e-10
1.685698195e+01  2.63168e-10
1.687102943e+01  2.75545e-10
1.688508862e+01  2.39744e-10
1.689915953e+01  2.56913e-10
1.691324216e+01  2.84360e-10
1.692733653e+01  2.49412e-10
1.694144264e+01  2.52614e-10
1.695556051e+01  2.82462e-10
1.696969015e+01  2.67375e-10
1.698383156e+01  2.29364e-10
1.699798475e+01  2.89394e-10
1.701214974e+01  2.77408e-10
1.702632653e+01  2.36342e-10
1.704051513e+01  2.79261e-10
1.705471556e+01  2.78902e-10
1.706892783e+01  2.44314e-10
1.708315193e+01  2.75768e-10
1.709738789e+01  2.79909e-10
1.711163572e+01  2.52649e-10
1.712589541e+01  2.62801e-10
1.714016699e+01  2.69498e-10
1.715445046e+01  2.63364e-10
1.716874584e+01  2.56634e-10
1.718305313e+01  2.69055e-10
1.719737234e+01  2.52206e-10
1.721170348e+01  2.63299e-10
1.722604657e+01  2.68591e-10
1.724040161e+01  2.50496e-10
1.725476861e+01  2.72578e-10
1.726914758e+01  2.47371e-10
1.728353854e+01  2.52501e-10
1.729794149e+01  2.71828e-10
1.731235644e+01  2.49829e-10
1.732678340e+01  2.25903e-10
1.734122239e+01  2.59969e-10
1.735567341e+01  2.50606e-10
1.737013647e+01  2.31927e-10
1.738461158e+01  2.36978e-10
1.739909876e+01  2.44432e-10
1.741359801e+01  2.23889e-10
1.742810934e+01  2.29527e-10
1.744263276e+01  2.12302e-10
1.745716829e+01  2.35462e-10
1.747171593e+01  2.16198e-10
1.748627569e+01  1.77554e-10
1.750084759e+01  2.55275e-10
1.751543163e+01  1.85226e-10
1.753002782e+01  1.90798e-10
1.754463618e+01  2.25700e-10
1.755925671e+01  2.29209e-10
1.757388942e+01  2.28545e-10
1.758853433e+01  1.93384e-10
1.760319144e+01  2.22305e-10
1.761786077e+01  2.05864e-10
1.763254232e+01  2.19666e-10
1.764723611e+01  1.93620e-10
1.766194214e+01  2.14750e-10
1.767666042e+01  1.85391e-10
1.769139097e+01  1.89722e-10
1.770613380e+01  1.77909e-10
1.772088891e+01  1.97279e-10
1.773565632e+01  1.71700e-10
1.775043603e+01  1.88882e-10
1.776522806e+01  1.92011e-10
1.778003242e+01  1.75282e-10
1.779484911e+01  1.57983e-10
1.780967815e+01  1.36484e-10
1.782451955e+01  2.00747e-10
1.783937332e+01  1.48799e-10
1.785423946e+01  1.24028e-10
1.786911799e+01  1.44791e-10
1.788400892e+01  1.79729e-10
1.789891227e+01  1.26529e-10
1.791382803e+01  1.15771e-10
1.792875622e+01  1.82923e-10
1.794369685e+01  1.36244e-10
1.795864993e+01  1.11602e-10
1.797361547e+01  1.45788e-10
1.798859348e+01  1.54676e-10
1.800358398e+01  1.10395e-10
1.801858696e+01  1.14662e-10
1.803360245e+01  1.95517e-10
1.804863045e+01  1.18240e-10
1.806367098e+01  1.05686e-10
1.807872404e+01  1.45857e-10
1.809378964e+01  1.20313e-10
1.810886780e+01  1.12039e-10
1.812395852e+01  9.78923e-11
1.813906182e+01  1.61233e-10
1.815417771e+01  1.02861e-10
1.816930619e+01  1.02034e-10
1.818444728e+01  1.84213e-10
1.819960098e+01  1.03796e-10
