results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.215159129e+00  5.94946e-10
9.222838429e+00  6.11972e-10
9.230524127e+00  7.51116e-10
9.238216231e+00  6.67722e-10
9.245914744e+00  6.50944e-10
9.253619673e+00  6.46707e-10
9.261331023e+00  7.10804e-10
9.269048799e+00  7.23374e-10
9.276773006e+00  6.38641e-10
9.284503650e+00  7.70001e-10
9.292240737e+00  6.97629e-10
9.299984271e+00  6.43407e-10
9.307734258e+00  6.76545e-10
9.315490703e+00  7.29462e-10
9.323253612e+00  5.53916e-10
9.331022990e+00  7.66415e-10
9.338798842e+00  6.61737e-10
9.346581175e+00  5.63680e-10
9.354369992e+00  7.01734e-10
9.362165301e+00  5.45822e-10
9.369967105e+00  6.38021e-10
9.377775411e+00  5.89371e-10
9.385590224e+00  5.41810e-10
9.393411549e+00  5.82844e-10
9.401239392e+00  4.60723e-10
9.409073758e+00  4.80585e-10
9.416914653e+00  6.51485e-10
9.424762082e+00  5.43438e-10
9.432616050e+00  6.17625e-10
9.440476563e+00  6.78148e-10
9.448343627e+00  5.68943e-10
9.456217247e+00  6.93267e-10
9.464097428e+00  5.54156e-10
9.471984176e+00  7.21882e-10
9.479877496e+00  5.53565e-10
9.487777394e+00  7.20056e-10
9.495683875e+00  5.34501e-10
9.503596945e+00  7.55378e-10
9.511516609e+00  4.79534e-10
9.519442873e+00  7.86874e-10
9.527375742e+00  5.03345e-10
9.535315222e+00  7.45088e-10
9.543261318e+00  4.90724e-10
9.551214036e+00  7.12888e-10
9.559173381e+00  4.87019e-10
9.567139358e+00  6.60574e-10
9.575111975e+00  5.18074e-10
9.583091235e+00  6.40569e-10
9.591077144e+00  5.22136e-10
9.599069708e+00  5.34526e-10
9.607068933e+00  5.96766e-10
9.615074824e+00  4.31696e-10
9.623087386e+00  6.12879e-10
9.631106626e+00  4.48129e-10
9.639132548e+00  6.34249e-10
9.647165158e+00  4.18095e-10
9.655204463e+00  6.06719e-10
9.663250466e+00  4.38793e-10
9.671303175e+00  4.90449e-10
9.679362594e+00  4.80163e-10
9.687428730e+00  4.17810e-10
9.695501587e+00  5.80432e-10
9.703581172e+00  3.75042e-10
9.711667489e+00  5.50340e-10
9.719760546e+00  4.18580e-10
9.727860346e+00  3.93533e-10
9.735966896e+00  5.09946e-10
9.744080202e+00  3.68372e-10
9.752200269e+00  5.15627e-10
9.760327102e+00  3.77401e-10
9.768460708e+00  4.09606e-10
9.776601092e+00  4.24237e-10
9.784748260e+00  3.61885e-10
9.792902217e+00  4.59685e-10
9.801062969e+00  3.62918e-10
9.809230521e+00  3.56621e-10
9.817404880e+00  4.12280e-10
9.825586051e+00  3.58491e-10
9.833774039e+00  4.05565e-10
9.841968851e+00  3.62090e-10
9.850170491e+00  3.51452e-10
9.858378967e+00  4.12594e-10
9.866594283e+00  3.44547e-10
9.874816444e+00  3.93905e-10
9.883045458e+00  3.57150e-10
9.891281329e+00  3.79931e-10
9.899524064e+00  3.77499e-10
9.907773667e+00  3.84216e-10
9.916030145e+00  3.54294e-10
9.924293504e+00  3.91806e-10
9.932563748e+00  3.61303e-10
9.940840885e+00  3.91439e-10
9.949124919e+00  3.68530e-10
9.957415856e+00  3.94732e-10
9.965713703e+00  3.65059e-10
9.974018464e+00  3.89479e-10
9.982330146e+00  3.66360e-10
9.990648755e+00  3.96376e-10
9.998974295e+00  3.69317e-10
1.000730677e+01  3.70165e-10
1.001564620e+01  4.02147e-10
1.002399257e+01  3.72753e-10
1.003234590e+01  3.98767e-10
1.004070618e+01  3.81975e-10
1.004907344e+01  4.07221e-10
1.005744767e+01  3.93905e-10
1.006582887e+01  4.06647e-10
1.007421706e+01  4.25959e-10
1.008261224e+01  4.33462e-10
1.009101442e+01  4.60059e-10
1.009942360e+01  4.08741e-10
1.010783979e+01  4.87387e-10
1.011626299e+01  4.99729e-10
1.012469321e+01  4.98609e-10
1.013313045e+01  5.42256e-10
1.014157473e+01  4.51641e-10
1.015002604e+01  5.65138e-10
1.015848439e+01  5.93872e-10
1.016694980e+01  5.26936e-10
1.017542225e+01  5.41818e-10
1.018390177e+01  6.18870e-10
1.019238836e+01  6.49476e-10
1.020088201e+01  5.12527e-10
1.020938275e+01  6.73200e-10
1.021789057e+01  6.55458e-10
1.022640548e+01  5.71046e-10
1.023492748e+01  6.74438e-10
1.024345659e+01  6.77046e-10
1.025199280e+01  5.84494e-10
1.026053613e+01  7.41648e-10
1.026908658e+01  5.61350e-10
1.027764415e+01  6.83890e-10
1.028620885e+01  7.21386e-10
1.029478069e+01  5.82773e-10
1.030335968e+01  7.47170e-10
1.031194581e+01  5.58275e-10
1.032053910e+01  7.48627e-10
1.032913955e+01  6.30081e-10
1.033774716e+01  6.30402e-10
1.034636195e+01  6.87520e-10
1.035498392e+01  5.72227e-10
1.036361307e+01  6.98104e-10
1.037224942e+01  5.29284e-10
1.038089296e+01  6.43808e-10
1.038954370e+01  5.24418e-10
1.039820166e+01  6.06702e-10
1.040686682e+01  5.10532e-10
1.041553921e+01  5.19901e-10
1.042421883e+01  6.65373e-10
1.043290568e+01  5.49279e-10
1.044159977e+01  6.84218e-10
1.045030110e+01  5.72782e-10
1.045900968e+01  7.34878e-10
1.046772553e+01  5.70127e-10
1.047644863e+01  7.71763e-10
1.048517900e+01  6.00306e-10
1.049391665e+01  7.57619e-10
1.050266158e+01  6.05781e-10
1.051141380e+01  7.70745e-10
1.052017331e+01  6.37417e-10
1.052894012e+01  6.98058e-10
1.053771424e+01  6.90404e-10
1.054649567e+01  7.17540e-10
1.055528442e+01  7.18465e-10
1.056408049e+01  6.52479e-10
1.057288389e+01  7.84620e-10
1.058169462e+01  6.20159e-10
1.059051270e+01  7.63337e-10
1.059933813e+01  6.59436e-10
1.060817091e+01  7.54728e-10
1.061701105e+01  7.05942e-10
1.062585856e+01  6.71386e-10
1.063471344e+01  7.87400e-10
1.064357571e+01  6.59891e-10
1.065244535e+01  7.71686e-10
1.066132239e+01  6.77218e-10
1.067020683e+01  7.25538e-10
1.067909866e+01  7.30421e-10
1.068799791e+01  6.65506e-10
1.069690458e+01  7.57819e-10
1.070581867e+01  6.87340e-10
1.071474018e+01  7.36058e-10
1.072366913e+01  7.13046e-10
1.073260552e+01  6.74361e-10
1.074154936e+01  7.63150e-10
1.075050065e+01  6.87180e-10
1.075945940e+01  7.18243e-10
1.076842562e+01  7.16060e-10
1.077739931e+01  6.71923e-10
1.078638047e+01  7.62194e-10
1.079536912e+01  6.77217e-10
1.080436526e+01  7.02142e-10
1.081336890e+01  7.47180e-10
1.082238004e+01  6.98360e-10
1.083139869e+01  7.44895e-10
1.084042486e+01  7.13187e-10
1.084945854e+01  7.22077e-10
1.085849976e+01  7.32990e-10
1.086754851e+01  7.27333e-10
1.087660480e+01  7.14951e-10
1.088566864e+01  7.43054e-10
1.089474003e+01  7.11881e-10
1.090381898e+01  7.31499e-10
1.091290549e+01  7.31163e-10
1.092199958e+01  7.31082e-10
1.093110125e+01  7.36085e-10
1.094021050e+01  7.35634e-10
1.094932734e+01  7.29510e-10
1.095845178e+01  7.24973e-10
1.096758382e+01  7.39791e-10
1.097672348e+01  7.30453e-10
1.098587075e+01  7.43839e-10
1.099502564e+01  7.35716e-10
1.100418816e+01  7.45831e-10
1.101335832e+01  7.38657e-10
1.102253612e+01  7.35738e-10
1.103172156e+01  7.37352e-10
1.104091466e+01  7.48183e-10
1.105011543e+01  7.39184e-10
1.105932386e+01  7.39953e-10
1.106853996e+01  7.42611e-10
1.107776374e+01  7.39602e-10
1.108699521e+01  7.45544e-10
1.109623437e+01  7.39724e-10
1.110548124e+01  7.46823e-10
1.111473580e+01  7.33583e-10
1.112399808e+01  7.44397e-10
1.113326808e+01  7.42754e-10
1.114254581e+01  7.36171e-10
1.115183126e+01  7.46638e-10
1.116112445e+01  7.35575e-10
1.117042539e+01  7.44757e-10
1.117973408e+01  7.37240e-10
1.118905052e+01  7.35670e-10
1.119837473e+01  7.42026e-10
1.120770671e+01  7.36554e-10
1.121704647e+01  7.40915e-10
1.122639401e+01  7.37756e-10
1.123574933e+01  7.39038e-10
1.124511246e+01  7.35890e-10
1.125448339e+01  7.36323e-10
1.126386212e+01  7.38838e-10
1.127324867e+01  7.37870e-10
1.128264305e+01  7.38343e-10
1.129204525e+01  7.33433e-10
1.130145529e+01  7.34323e-10
1.131087317e+01  7.35294e-10
1.132029889e+01  7.33278e-10
1.132973248e+01  7.33350e-10
1.133917392e+01  7.32474e-10
1.134862323e+01  7.30550e-10
1.135808042e+01  7.32789e-10
1.136754549e+01  7.29131e-10
1.137701844e+01  7.30019e-10
1.138649929e+01  7.29894e-10
1.139598804e+01  7.27681e-10
1.140548469e+01  7.28280e-10
1.141498927e+01  7.26377e-10
1.142450176e+01  7.26393e-10
1.143402217e+01  7.25305e-10
1.144355053e+01  7.25123e-10
1.145308682e+01  7.23294e-10
1.146263106e+01  7.24261e-10
1.147218325e+01  7.21893e-10
1.148174340e+01  7.23536e-10
1.149131152e+01  7.20702e-10
1.150088762e+01  7.20461e-10
1.151047169e+01  7.18753e-10
1.152006375e+01  7.18274e-10
1.152966380e+01  7.17043e-10
1.153927185e+01  7.16207e-10
1.154888791e+01  7.15327e-10
1.155851199e+01  7.15291e-10
1.156814408e+01  7.34234e-10
1.157778420e+01  7.19930e-10
1.158743235e+01  7.12744e-10
1.159708855e+01  7.11309e-10
1.160675279e+01  7.09565e-10
1.161642508e+01  7.09463e-10
1.162610544e+01  7.07699e-10
1.163579386e+01  7.07792e-10
1.164549035e+01  7.05970e-10
1.165519493e+01  7.05313e-10
1.166490759e+01  7.06184e-10
1.167462835e+01  7.02606e-10
1.168435720e+01  7.03761e-10
1.169409417e+01  7.00738e-10
1.170383925e+01  7.02179e-10
1.171359245e+01  6.99987e-10
1.172335377e+01  6.99285e-10
1.173312323e+01  7.00982e-10
1.174290084e+01  6.96213e-10
1.175268659e+01  6.96898e-10
1.176248049e+01  6.92806e-10
1.177228256e+01  6.96484e-10
1.178209280e+01  6.91191e-10
1.179191121e+01  6.92092e-10
1.180173780e+01  6.90454e-10
1.181157258e+01  6.88177e-10
1.182141556e+01  6.90456e-10
1.183126674e+01  6.85778e-10
1.184112613e+01  6.87978e-10
1.185099373e+01  6.83801e-10
1.186086956e+01  6.84145e-10
1.187075362e+01  6.83145e-10
1.188064591e+01  6.82619e-10
1.189054645e+01  6.80715e-10
1.190045524e+01  6.80132e-10
1.191037229e+01  6.79435e-10
1.192029760e+01  6.75901e-10
1.193023118e+01  6.76292e-10
1.194017304e+01  6.76123e-10
1.195012318e+01  6.73396e-10
1.196008162e+01  6.73704e-10
1.197004835e+01  6.71325e-10
1.198002339e+01  6.70423e-10
1.199000674e+01  6.69520e-10
1.199999842e+01  6.65702e-10
1.200999842e+01  6.68033e-10
1.202000675e+01  6.64460e-10
1.203002342e+01  6.67563e-10
1.204004844e+01  6.62345e-10
1.205008181e+01  6.68492e-10
1.206012355e+01  6.65168e-10
1.207017365e+01  6.95349e-10
1.208023213e+01  6.65262e-10
1.209029899e+01  6.54955e-10
1.210037424e+01  6.62177e-10
1.211045788e+01  6.51364e-10
1.212054993e+01  6.63007e-10
1.213065039e+01  6.49870e-10
1.214075926e+01  6.58945e-10
1.215087656e+01  6.49346e-10
1.216100229e+01  6.47813e-10
1.217113646e+01  6.57683e-10
1.218127908e+01  6.43441e-10
1.219143014e+01  6.59874e-10
1.220158967e+01  6.42008e-10
1.221175766e+01  6.55806e-10
1.222193412e+01  6.41643e-10
1.223211907e+01  6.47302e-10
1.224231250e+01  6.47678e-10
1.225251443e+01  6.34838e-10
1.226272486e+01  6.51281e-10
1.227294379e+01  6.35078e-10
1.228317125e+01  6.51694e-10
1.229340722e+01  6.33553e-10
1.230365173e+01  6.39170e-10
1.231390477e+01  6.43538e-10
1.232416636e+01  6.36078e-10
1.233443650e+01  6.39465e-10
1.234471520e+01  6.27407e-10
1.235500246e+01  6.45462e-10
1.236529829e+01  6.24382e-10
1.237560271e+01  6.30052e-10
1.238591571e+01  6.35814e-10
1.239623731e+01  6.35747e-10
1.240656751e+01  6.27133e-10
1.241690631e+01  6.19982e-10
1.242725373e+01  6.37301e-10
1.243760978e+01  6.17584e-10
1.244797445e+01  6.31122e-10
1.245834777e+01  6.20040e-10
1.246872972e+01  6.27769e-10
1.247912033e+01  6.18470e-10
1.248951960e+01  6.11265e-10
1.249992753e+01  6.28778e-10
1.251034414e+01  6.10188e-10
1.252076942e+01  6.21772e-10
1.253120340e+01  6.11204e-10
1.254164607e+01  6.13342e-10
1.255209744e+01  6.13974e-10
1.256255752e+01  6.09021e-10
1.257302632e+01  6.14815e-10
1.258350384e+01  6.05916e-10
1.259399009e+01  6.16404e-10
1.260448509e+01  6.39605e-10
1.261498882e+01  6.33480e-10
1.262550131e+01  4.92386e-10
1.263602256e+01  5.33313e-10
1.264655258e+01  6.15889e-10
1.265709138e+01  6.14666e-10
1.266763895e+01  5.89615e-10
1.267819532e+01  5.92338e-10
1.268876048e+01  5.96450e-10
1.269933445e+01  5.87083e-10
1.270991723e+01  5.96021e-10
1.272050883e+01  5.87241e-10
1.273110925e+01  5.86202e-10
1.274171851e+01  6.00577e-10
1.275233661e+01  5.85707e-10
1.276296355e+01  5.96557e-10
1.277359936e+01  5.83238e-10
1.278424402e+01  5.97688e-10
1.279489756e+01  5.91897e-10
1.280555997e+01  5.86609e-10
1.281623127e+01  5.99394e-10
1.282691147e+01  5.83577e-10
1.283760056e+01  5.94554e-10
1.284829856e+01  5.93049e-10
1.285900547e+01  5.70073e-10
1.286972131e+01  5.97731e-10
1.288044608e+01  5.70344e-10
1.289117979e+01  5.90224e-10
1.290192244e+01  5.73443e-10
1.291267404e+01  5.82854e-10
1.292343460e+01  5.83383e-10
1.293420413e+01  5.79536e-10
1.294498263e+01  5.88717e-10
1.295577012e+01  5.87298e-10
1.296656659e+01  5.78250e-10
1.297737206e+01  5.95726e-10
1.298818654e+01  5.89912e-10
1.299901003e+01  5.88518e-10
1.300984254e+01  5.69455e-10
1.302068407e+01  5.83716e-10
1.303153464e+01  5.70854e-10
1.304239426e+01  5.72627e-10
1.305326292e+01  5.79381e-10
1.306414064e+01  5.72230e-10
1.307502742e+01  5.50763e-10
1.308592328e+01  5.79735e-10
1.309682821e+01  5.44316e-10
1.310774224e+01  5.88462e-10
1.311866535e+01  5.94613e-10
1.312959758e+01  5.28324e-10
1.314053891e+01  5.90973e-10
1.315148936e+01  5.35666e-10
1.316244893e+01  5.87410e-10
1.317341764e+01  5.36224e-10
1.318439549e+01  5.74849e-10
1.319538248e+01  5.70961e-10
1.320637863e+01  4.54918e-10
1.321738395e+01  5.85549e-10
1.322839844e+01  4.66461e-10
1.323942210e+01  5.79935e-10
1.325045495e+01  5.31100e-10
1.326149700e+01  4.86106e-10
1.327254825e+01  5.76138e-10
1.328360870e+01  4.53476e-10
1.329467838e+01  5.65632e-10
1.330575728e+01  4.43803e-10
1.331684541e+01  5.11416e-10
1.332794278e+01  5.17633e-10
1.333904940e+01  4.01360e-10
1.335016527e+01  5.37406e-10
1.336129041e+01  4.06659e-10
1.337242482e+01  5.00877e-10
1.338356851e+01  4.51916e-10
1.339472148e+01  4.13528e-10
1.340588375e+01  5.20008e-10
1.341705532e+01  3.88936e-10
1.342823620e+01  4.78518e-10
1.343942639e+01  3.87979e-10
1.345062592e+01  4.41863e-10
1.346183477e+01  4.49450e-10
1.347305297e+01  3.55146e-10
1.348428051e+01  3.35395e-10
1.349551741e+01  3.33576e-10
1.350676368e+01  3.96070e-10
1.351801931e+01  3.89714e-10
1.352928433e+01  3.45940e-10
1.354055873e+01  4.03133e-10
1.355184253e+01  3.43820e-10
1.356313573e+01  3.94905e-10
1.357443835e+01  3.82576e-10
1.358575038e+01  3.45657e-10
1.359707184e+01  4.00694e-10
1.360840273e+01  3.34234e-10
1.361974307e+01  3.98707e-10
1.363109285e+01  3.72209e-10
1.364245210e+01  3.40981e-10
1.365382081e+01  3.87023e-10
1.366519899e+01  3.29916e-10
1.367658665e+01  3.88011e-10
1.368798381e+01  3.74043e-10
1.369939046e+01  3.33749e-10
1.371080662e+01  3.87949e-10
1.372223229e+01  3.28557e-10
1.373366749e+01  3.77796e-10
1.374511221e+01  3.83729e-10
1.375656647e+01  3.11099e-10
1.376803028e+01  3.93322e-10
1.377950364e+01  3.43532e-10
1.379098655e+01  3.73203e-10
1.380247904e+01  3.93999e-10
1.381398111e+01  3.25308e-10
1.382549276e+01  3.79536e-10
1.383701400e+01  3.61444e-10
1.384854485e+01  3.48823e-10
1.386008530e+01  3.10833e-10
1.387163537e+01  2.55525e-10
1.388319507e+01  2.27314e-10
1.389476440e+01  2.61893e-10
1.390634337e+01  2.94067e-10
1.391793199e+01  3.03264e-10
1.392953027e+01  3.37557e-10
1.394113821e+01  3.52562e-10
1.395275582e+01  3.10521e-10
1.396438312e+01  3.49477e-10
1.397602011e+01  3.24290e-10
1.398766679e+01  3.30603e-10
1.399932318e+01  3.57184e-10
1.401098928e+01  3.05098e-10
1.402266511e+01  3.22002e-10
1.403435066e+01  3.54948e-10
1.404604595e+01  3.11794e-10
1.405775099e+01  2.95970e-10
1.406946578e+01  2.94784e-10
1.408119034e+01  3.19130e-10
1.409292466e+01  3.10373e-10
1.410466877e+01  3.01478e-10
1.411642266e+01  2.98505e-10
1.412818634e+01  3.18860e-10
1.413995983e+01  2.99871e-10
1.415174313e+01  2.81272e-10
1.416353625e+01  3.06878e-10
1.417533920e+01  3.08302e-10
1.418715198e+01  2.80079e-10
1.419897461e+01  2.89274e-10
1.421080709e+01  2.85623e-10
1.422264942e+01  2.59914e-10
1.423450163e+01  2.78763e-10
1.424636372e+01  2.68886e-10
1.425823569e+01  2.68643e-10
1.427011755e+01  2.80243e-10
1.428200931e+01  2.45911e-10
1.429391099e+01  2.74017e-10
1.430582258e+01  2.74369e-10
1.431774410e+01  2.33013e-10
1.432967555e+01  2.72073e-10
1.434161695e+01  2.56647e-10
1.435356830e+01  2.34542e-10
1.436552960e+01  2.68303e-10
1.437750088e+01  2.39179e-10
1.438948213e+01  2.30316e-10
1.440147337e+01  2.60212e-10
1.441347459e+01  2.21706e-10
1.442548582e+01  2.40327e-10
1.443750706e+01  2.50355e-10
1.444953832e+01  2.13756e-10
1.446157960e+01  2.41701e-10
1.447363091e+01  2.38204e-10
1.448569227e+01  2.12645e-10
1.449776368e+01  2.40242e-10
1.450984515e+01  2.22670e-10
1.452193669e+01  2.09685e-10
1.453403830e+01  2.38270e-10
1.454615000e+01  2.16154e-10
1.455827180e+01  2.17854e-10
1.457040369e+01  2.29942e-10
1.458254569e+01  2.05560e-10
1.459469781e+01  2.17079e-10
1.460686006e+01  2.25646e-10
1.461903244e+01  2.02433e-10
1.463121497e+01  2.18121e-10
1.464340765e+01  2.16119e-10
1.465561049e+01  1.99806e-10
1.466782350e+01  2.18114e-10
1.468004669e+01  2.10733e-10
1.469228006e+01  2.01055e-10
1.470452362e+01  2.16974e-10
1.471677739e+01  2.02488e-10
1.472904137e+01  2.01280e-10
1.474131558e+01  2.16972e-10
1.475360001e+01  1.97835e-10
1.476589467e+01  2.04310e-10
1.477819958e+01  2.09479e-10
1.479051475e+01  1.97119e-10
1.480284018e+01  2.06444e-10
1.481517588e+01  2.07446e-10
1.482752186e+01  1.94520e-10
1.483987813e+01  2.07667e-10
1.485224469e+01  2.01759e-10
1.486462156e+01  1.95804e-10
1.487700875e+01  2.09162e-10
1.488940626e+01  1.99850e-10
1.490181409e+01  1.95391e-10
1.491423227e+01  2.03230e-10
1.492666080e+01  1.94541e-10
1.493909968e+01  1.92769e-10
1.495154893e+01  1.92162e-10
1.496400856e+01  1.91867e-10
1.497647856e+01  1.91598e-10
1.498895896e+01  1.91375e-10
1.500144976e+01  1.93332e-10
1.501395097e+01  1.93954e-10
1.502646260e+01  1.95752e-10
1.503898465e+01  1.92864e-10
1.505151714e+01  1.93676e-10
1.506406007e+01  1.99676e-10
1.507661345e+01  1.94119e-10
1.508917729e+01  1.89491e-10
1.510175161e+01  2.02875e-10
1.511433640e+01  1.99116e-10
1.512693168e+01  1.89212e-10
1.513953746e+01  2.06163e-10
1.515215374e+01  1.93379e-10
1.516478053e+01  1.92410e-10
1.517741785e+01  2.02902e-10
1.519006570e+01  1.92280e-10
1.520272409e+01  1.92497e-10
1.521539303e+01  2.00498e-10
1.522807252e+01  1.89520e-10
1.524076258e+01  1.98863e-10
1.525346322e+01  1.96448e-10
1.526617443e+01  1.86722e-10
1.527889625e+01  2.00290e-10
1.529162866e+01  1.97479e-10
1.530437168e+01  1.87694e-10
1.531712533e+01  2.02823e-10
1.532988960e+01  1.92536e-10
1.534266451e+01  1.89160e-10
1.535545006e+01  2.06906e-10
1.536824627e+01  1.90493e-10
1.538105314e+01  1.91025e-10
1.539387068e+01  1.92982e-10
1.540669891e+01  1.82937e-10
1.541953783e+01  1.86997e-10
1.543238744e+01  2.07802e-10
1.544524776e+01  1.85103e-10
1.545811880e+01  2.02917e-10
1.547100057e+01  2.06107e-10
1.548389307e+01  1.87031e-10
1.549679631e+01  2.10809e-10
1.550971031e+01  2.07403e-10
1.552263507e+01  1.86308e-10
1.553557060e+01  2.00492e-10
1.554851691e+01  1.98803e-10
1.556147400e+01  2.00316e-10
1.557444190e+01  2.12120e-10
1.558742060e+01  2.01424e-10
1.560041012e+01  2.06201e-10
1.561341046e+01  2.14228e-10
1.562642164e+01  1.96001e-10
1.563944365e+01  2.09732e-10
1.565247652e+01  2.19471e-10
1.566552025e+01  1.94768e-10
1.567857485e+01  2.14837e-10
1.569164033e+01  2.19119e-10
1.570471670e+01  2.04012e-10
1.571780396e+01  2.10333e-10
1.573090213e+01  2.23601e-10
1.574401122e+01  2.03293e-10
1.575713123e+01  2.17076e-10
1.577026217e+01  2.17707e-10
1.578340406e+01  2.22176e-10
1.579655689e+01  2.14955e-10
1.580972069e+01  2.21060e-10
1.582289546e+01  2.23595e-10
1.583608120e+01  2.16265e-10
1.584927794e+01  2.24358e-10
1.586248567e+01  2.25832e-10
1.587570441e+01  2.21253e-10
1.588893416e+01  2.29287e-10
1.590217494e+01  2.24242e-10
1.591542675e+01  2.24992e-10
1.592868961e+01  2.38120e-10
1.594196352e+01  2.24332e-10
1.595524849e+01  2.18773e-10
1.596854453e+01  2.53783e-10
1.598185165e+01  2.21723e-10
1.599516986e+01  2.19120e-10
1.600849916e+01  2.56363e-10
1.602183958e+01  2.18590e-10
1.603519111e+01  2.39931e-10
1.604855377e+01  2.62636e-10
1.606192757e+01  2.17634e-10
1.607531251e+01  2.45646e-10
1.608870860e+01  2.64393e-10
1.610211586e+01  2.24309e-10
1.611553429e+01  2.54381e-10
1.612896390e+01  2.64757e-10
1.614240470e+01  2.25371e-10
1.615585671e+01  2.49339e-10
1.616931992e+01  2.30852e-10
1.618279435e+01  1.77140e-10
1.619628002e+01  1.75879e-10
1.620977692e+01  2.01594e-10
1.622328506e+01  2.21223e-10
1.623680447e+01  2.26324e-10
1.625033514e+01  2.41552e-10
1.626387708e+01  2.42513e-10
1.627743031e+01  2.32776e-10
1.629099484e+01  2.47372e-10
1.630457067e+01  2.48484e-10
1.631815781e+01  2.44241e-10
1.633175628e+01  2.35529e-10
1.634536607e+01  2.49727e-10
1.635898721e+01  2.41972e-10
1.637261970e+01  2.31589e-10
1.638626355e+01  2.48298e-10
1.639991877e+01  2.52755e-10
1.641358537e+01  2.26276e-10
1.642726336e+01  2.49577e-10
1.644095274e+01  2.49650e-10
1.645465354e+01  2.14867e-10
1.646836575e+01  2.29672e-10
1.648208939e+01  2.49008e-10
1.649582446e+01  2.21567e-10
1.650957098e+01  2.48330e-10
1.652332896e+01  2.54749e-10
1.653709840e+01  2.16695e-10
1.655087931e+01  2.46567e-10
1.656467171e+01  2.63765e-10
1.657847561e+01  2.23471e-10
1.659229100e+01  2.47743e-10
1.660611791e+01  2.63047e-10
1.661995634e+01  2.21954e-10
1.663380631e+01  2.40165e-10
1.664766781e+01  2.74588e-10
1.666154087e+01  2.38656e-10
1.667542549e+01  2.30589e-10
1.668932167e+01  2.53901e-10
1.670322944e+01  2.46701e-10
1.671714880e+01  2.25500e-10
1.673107976e+01  2.69848e-10
1.674502232e+01  2.01418e-10
1.675897651e+01  1.99153e-10
1.677294232e+01  2.31544e-10
1.678691977e+01  2.44452e-10
1.680090887e+01  2.18139e-10
1.681490963e+01  2.67689e-10
1.682892206e+01  2.74046e-10
1.684294616e+01  2.32644e-10
1.685698195e+01  2.69342e-10
1.687102943e+01  2.83896e-10
1.688508862e+01  2.42964e-10
1.689915953e+01  2.62575e-10
1.691324216e+01  2.95751e-10
1.692733653e+01  2.53950e-10
1.694144264e+01  2.58165e-10
1.695556051e+01  2.94701e-10
1.696969015e+01  2.74371e-10
1.698383156e+01  2.31625e-10
1.699798475e+01  3.04372e-10
1.701214974e+01  2.88155e-10
1.702632653e+01  2.39657e-10
1.704051513e+01  2.91592e-10
1.705471556e+01  2.94908e-10
1.706892783e+01  2.48929e-10
1.708315193e+01  2.88181e-10
1.709738789e+01  3.00940e-10
1.711163572e+01  2.59247e-10
1.712589541e+01  2.73698e-10
1.714016699e+01  2.98158e-10
1.715445046e+01  2.75590e-10
1.716874584e+01  2.64180e-10
1.718305313e+01  2.90436e-10
1.719737234e+01  2.58493e-10
1.721170348e+01  2.72390e-10
1.722604657e+01  2.94962e-10
1.724040161e+01  2.79459e-10
1.725476861e+01  2.84162e-10
1.726914758e+01  2.67981e-10
1.728353854e+01  2.81167e-10
1.729794149e+01  2.90309e-10
1.731235644e+01  2.63334e-10
1.732678340e+01  2.59890e-10
1.734122239e+01  2.80344e-10
1.735567341e+01  2.59816e-10
1.737013647e+01  2.63250e-10
1.738461158e+01  2.65778e-10
1.739909876e+01  2.63016e-10
1.741359801e+01  2.50824e-10
1.742810934e+01  2.55940e-10
1.744263276e+01  2.37006e-10
1.745716829e+01  2.58926e-10
1.747171593e+01  2.41071e-10
1.748627569e+01  2.01626e-10
1.750084759e+01  2.70646e-10
1.751543163e+01  2.15645e-10
1.753002782e+01  2.10203e-10
1.754463618e+01  2.51339e-10
1.755925671e+01  2.55839e-10
1.757388942e+01  2.56757e-10
1.758853433e+01  2.18216e-10
1.760319144e+01  2.49754e-10
1.761786077e+01  2.32791e-10
1.763254232e+01  2.48905e-10
1.764723611e+01  2.16241e-10
1.766194214e+01  2.40552e-10
1.767666042e+01  2.07535e-10
1.769139097e+01  2.12710e-10
1.770613380e+01  1.98192e-10
1.772088891e+01  2.22902e-10
1.773565632e+01  1.91267e-10
1.775043603e+01  2.13555e-10
1.776522806e+01  2.17609e-10
1.778003242e+01  1.94647e-10
1.779484911e+01  1.74314e-10
1.780967815e+01  1.45967e-10
1.782451955e+01  2.25299e-10
1.783937332e+01  1.63833e-10
1.785423946e+01  1.27463e-10
1.786911799e+01  1.57981e-10
1.788400892e+01  1.99127e-10
1.789891227e+01  1.31906e-10
1.791382803e+01  1.16804e-10
1.792875622e+01  2.03816e-10
1.794369685e+01  1.49595e-10
1.795864993e+01  1.11073e-10
1.797361547e+01  1.55443e-10
1.798859348e+01  1.73236e-10
1.800358398e+01  1.10957e-10
1.801858696e+01  1.19302e-10
