results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  7.16083e-10
9.663250466e+00  4.88969e-10
9.671303175e+00  5.43347e-10
9.679362594e+00  5.38526e-10
9.687428730e+00  4.40597e-10
9.695501587e+00  6.86950e-10
9.703581172e+00  3.67876e-10
9.711667489e+00  6.32991e-10
9.719760546e+00  4.42093e-10
9.727860346e+00  4.00718e-10
9.735966896e+00  5.68262e-10
9.744080202e+00  3.48251e-10
9.752200269e+00  5.87075e-10
9.760327102e+00  3.61862e-10
9.768460708e+00  4.12320e-10
9.776601092e+00  4.39340e-10
9.784748260e+00  3.33174e-10
9.792902217e+00  4.97337e-10
9.801062969e+00  3.32776e-10
9.809230521e+00  3.23531e-10
9.817404880e+00  4.16790e-10
9.825586051e+00  3.24876e-10
9.833774039e+00  4.07247e-10
9.841968851e+00  3.29755e-10
9.850170491e+00  3.10741e-10
9.858378967e+00  4.17078e-10
9.866594283e+00  2.97676e-10
9.874816444e+00  3.85190e-10
9.883045458e+00  3.18776e-10
9.891281329e+00  3.55839e-10
9.899524064e+00  3.55124e-10
9.907773667e+00  3.59595e-10
9.916030145e+00  3.07946e-10
9.924293504e+00  3.71388e-10
9.932563748e+00  3.17645e-10
9.940840885e+00  3.68453e-10
9.949124919e+00  3.29716e-10
9.957415856e+00  3.71486e-10
9.965713703e+00  3.21078e-10
9.974018464e+00  3.60786e-10
9.982330146e+00  3.19344e-10
9.990648755e+00  3.71058e-10
9.998974295e+00  3.23209e-10
1.000730677e+01  3.23267e-10
1.001564620e+01  3.78478e-10
1.002399257e+01  3.25953e-10
1.003234590e+01  3.70868e-10
1.004070618e+01  3.41479e-10
1.004907344e+01  3.84401e-10
1.005744767e+01  3.61718e-10
1.006582887e+01  3.82807e-10
1.007421706e+01  4.13459e-10
1.008261224e+01  4.23777e-10
1.009101442e+01  4.64617e-10
1.009942360e+01  3.81535e-10
1.010783979e+01  5.06965e-10
1.011626299e+01  5.25688e-10
1.012469321e+01  5.21211e-10
1.013313045e+01  5.87777e-10
1.014157473e+01  4.51480e-10
1.015002604e+01  6.18502e-10
1.015848439e+01  6.64349e-10
1.016694980e+01  5.59979e-10
1.017542225e+01  5.87805e-10
1.018390177e+01  6.91691e-10
1.019238836e+01  7.35192e-10
1.020088201e+01  5.50160e-10
1.020938275e+01  7.66398e-10
1.021789057e+01  7.33455e-10
1.022640548e+01  6.42166e-10
1.023492748e+01  7.61700e-10
1.024345659e+01  7.60955e-10
1.025199280e+01  6.55014e-10
1.026053613e+01  8.56963e-10
1.026908658e+01  6.21257e-10
1.027764415e+01  7.67960e-10
1.028620885e+01  8.17745e-10
1.029478069e+01  6.41821e-10
1.030335968e+01  8.57578e-10
1.031194581e+01  6.00014e-10
1.032053910e+01  8.52696e-10
1.032913955e+01  6.84612e-10
1.033774716e+01  6.88012e-10
1.034636195e+01  7.58204e-10
1.035498392e+01  6.01260e-10
1.036361307e+01  7.74620e-10
1.037224942e+01  5.22881e-10
1.038089296e+01  6.93579e-10
1.038954370e+01  4.96472e-10
1.039820166e+01  6.29297e-10
1.040686682e+01  4.63820e-10
1.041553921e+01  4.79469e-10
1.042421883e+01  7.19196e-10
1.043290568e+01  5.32033e-10
1.044159977e+01  7.40732e-10
1.045030110e+01  5.69536e-10
1.045900968e+01  8.19071e-10
1.046772553e+01  5.61021e-10
1.047644863e+01  8.70591e-10
1.048517900e+01  6.08745e-10
1.049391665e+01  8.44816e-10
1.050266158e+01  6.07790e-10
1.051141380e+01  8.59711e-10
1.052017331e+01  6.64970e-10
1.052894012e+01  7.48502e-10
1.053771424e+01  7.30580e-10
1.054649567e+01  7.76756e-10
1.055528442e+01  7.75141e-10
1.056408049e+01  6.72716e-10
1.057288389e+01  8.71150e-10
1.058169462e+01  6.06022e-10
1.059051270e+01  8.40273e-10
1.059933813e+01  6.66665e-10
1.060817091e+01  8.17572e-10
1.061701105e+01  7.43775e-10
1.062585856e+01  6.79236e-10
1.063471344e+01  8.66022e-10
1.064357571e+01  6.50326e-10
1.065244535e+01  8.37847e-10
1.066132239e+01  6.74407e-10
1.067020683e+01  7.58271e-10
1.067909866e+01  7.65251e-10
1.068799791e+01  6.41243e-10
1.069690458e+01  8.08846e-10
1.070581867e+01  6.74856e-10
1.071474018e+01  7.59085e-10
1.072366913e+01  7.24293e-10
1.073260552e+01  6.40328e-10
1.074154936e+01  8.10997e-10
1.075050065e+01  6.59669e-10
1.075945940e+01  7.15824e-10
1.076842562e+01  7.13373e-10
1.077739931e+01  6.14885e-10
1.078638047e+01  7.98650e-10
1.079536912e+01  6.21840e-10
1.080436526e+01  6.73477e-10
1.081336890e+01  7.62482e-10
1.082238004e+01  6.57252e-10
1.083139869e+01  7.51764e-10
1.084042486e+01  6.88462e-10
1.084945854e+01  7.01925e-10
1.085849976e+01  7.21627e-10
1.086754851e+01  7.09826e-10
1.087660480e+01  6.78690e-10
1.088566864e+01  7.40734e-10
1.089474003e+01  6.67636e-10
1.090381898e+01  7.11228e-10
1.091290549e+01  7.07431e-10
1.092199958e+01  7.06791e-10
1.093110125e+01  7.17489e-10
1.094021050e+01  7.16014e-10
1.094932734e+01  6.98827e-10
1.095845178e+01  6.86270e-10
1.096758382e+01  7.21401e-10
1.097672348e+01  6.96549e-10
1.098587075e+01  7.28619e-10
1.099502564e+01  7.07527e-10
1.100418816e+01  7.32928e-10
1.101335832e+01  7.12636e-10
1.102253612e+01  7.04901e-10
1.103172156e+01  7.07964e-10
1.104091466e+01  7.35045e-10
1.105011543e+01  7.10737e-10
1.105932386e+01  7.12192e-10
1.106853996e+01  7.18715e-10
1.107776374e+01  7.10580e-10
1.108699521e+01  7.26307e-10
1.109623437e+01  7.10864e-10
1.110548124e+01  7.29785e-10
1.111473580e+01  6.94229e-10
1.112399808e+01  7.24993e-10
1.113326808e+01  7.19835e-10
1.114254581e+01  7.02291e-10
1.115183126e+01  7.31690e-10
1.116112445e+01  7.01269e-10
1.117042539e+01  7.27664e-10
1.117973408e+01  7.07199e-10
1.118905052e+01  7.03077e-10
1.119837473e+01  7.22030e-10
1.120770671e+01  7.06833e-10
1.121704647e+01  7.20234e-10
1.122639401e+01  7.12084e-10
1.123574933e+01  7.16302e-10
1.124511246e+01  7.08098e-10
1.125448339e+01  7.10544e-10
1.126386212e+01  7.18560e-10
1.127324867e+01  7.16828e-10
1.128264305e+01  7.19431e-10
1.129204525e+01  7.06101e-10
1.130145529e+01  7.10314e-10
1.131087317e+01  7.14878e-10
1.132029889e+01  7.10181e-10
1.132973248e+01  7.11854e-10
1.133917392e+01  7.10850e-10
1.134862323e+01  7.06498e-10
1.135808042e+01  7.14996e-10
1.136754549e+01  7.05503e-10
1.137701844e+01  7.10040e-10
1.138649929e+01  7.11323e-10
1.139598804e+01  7.06179e-10
1.140548469e+01  7.09712e-10
1.141498927e+01  7.05736e-10
1.142450176e+01  7.07575e-10
1.143402217e+01  7.06121e-10
1.144355053e+01  7.07434e-10
1.145308682e+01  7.03600e-10
1.146263106e+01  7.08576e-10
1.147218325e+01  7.03195e-10
1.148174340e+01  7.10449e-10
1.149131152e+01  7.03381e-10
1.150088762e+01  7.04723e-10
1.151047169e+01  7.01537e-10
1.152006375e+01  7.02335e-10
1.152966380e+01  7.00718e-10
1.153927185e+01  7.00363e-10
1.154888791e+01  6.99999e-10
1.155851199e+01  7.02510e-10
1.156814408e+01  7.61751e-10
1.157778420e+01  7.21621e-10
1.158743235e+01  7.01250e-10
1.159708855e+01  6.98919e-10
1.160675279e+01  6.95667e-10
1.161642508e+01  6.97772e-10
1.162610544e+01  6.94534e-10
1.163579386e+01  6.97264e-10
1.164549035e+01  6.93994e-10
1.165519493e+01  6.94232e-10
1.166490759e+01  6.99736e-10
1.167462835e+01  6.90492e-10
1.168435720e+01  6.96839e-10
1.169409417e+01  6.89574e-10
1.170383925e+01  6.97293e-10
1.171359245e+01  6.92306e-10
1.172335377e+01  6.93037e-10
1.173312323e+01  7.00679e-10
1.174290084e+01  6.87954e-10
1.175268659e+01  6.92873e-10
1.176248049e+01  6.82235e-10
1.177228256e+01  6.97170e-10
1.178209280e+01  6.82424e-10
1.179191121e+01  6.88044e-10
1.180173780e+01  6.85472e-10
1.181157258e+01  6.80758e-10
1.182141556e+01  6.90946e-10
1.183126674e+01  6.78446e-10
1.184112613e+01  6.88310e-10
1.185099373e+01  6.77525e-10
1.186086956e+01  6.81440e-10
1.187075362e+01  6.80918e-10
1.188064591e+01  6.81933e-10
1.189054645e+01  6.78571e-10
1.190045524e+01  6.79573e-10
1.191037229e+01  6.80253e-10
1.192029760e+01  6.71310e-10
1.193023118e+01  6.75328e-10
1.194017304e+01  6.77595e-10
1.195012318e+01  6.71527e-10
1.196008162e+01  6.75616e-10
1.197004835e+01  6.70789e-10
1.198002339e+01  6.70796e-10
1.199000674e+01  6.70618e-10
1.199999842e+01  6.61332e-10
1.200999842e+01  6.71776e-10
1.202000675e+01  6.63134e-10
1.203002342e+01  6.75917e-10
1.204004844e+01  6.62278e-10
1.205008181e+01  6.84157e-10
1.206012355e+01  6.77784e-10
1.207017365e+01  7.62096e-10
1.208023213e+01  6.82138e-10
1.209029899e+01  6.53251e-10
1.210037424e+01  6.78327e-10
1.211045788e+01  6.47284e-10
1.212054993e+01  6.86794e-10
1.213065039e+01  6.48432e-10
1.214075926e+01  6.80012e-10
1.215087656e+01  6.52968e-10
1.216100229e+01  6.50816e-10
1.217113646e+01  6.85468e-10
1.218127908e+01  6.42476e-10
1.219143014e+01  6.99080e-10
1.220158967e+01  6.44110e-10
1.221175766e+01  6.92237e-10
1.222193412e+01  6.49201e-10
1.223211907e+01  6.67071e-10
1.224231250e+01  6.79330e-10
1.225251443e+01  6.36072e-10
1.226272486e+01  6.93495e-10
1.227294379e+01  6.43584e-10
1.228317125e+01  7.01714e-10
1.229340722e+01  6.44139e-10
1.230365173e+01  6.72121e-10
1.231390477e+01  6.78111e-10
1.232416636e+01  6.58907e-10
1.233443650e+01  6.81719e-10
1.234471520e+01  6.39872e-10
1.235500246e+01  7.04592e-10
1.236529829e+01  6.35796e-10
1.237560271e+01  6.74385e-10
1.238591571e+01  6.68902e-10
1.239623731e+01  6.72696e-10
1.240656751e+01  6.69553e-10
1.241690631e+01  6.36500e-10
1.242725373e+01  7.00747e-10
1.243760978e+01  6.34314e-10
1.244797445e+01  6.85202e-10
1.245834777e+01  6.48041e-10
1.246872972e+01  6.67376e-10
1.247912033e+01  6.63867e-10
1.248951960e+01  6.28803e-10
1.249992753e+01  6.93839e-10
1.251034414e+01  6.32019e-10
1.252076942e+01  6.76399e-10
1.253120340e+01  6.40085e-10
1.254164607e+01  6.47756e-10
1.255209744e+01  6.63567e-10
1.256255752e+01  6.39369e-10
1.257302632e+01  6.66565e-10
1.258350384e+01  6.38451e-10
1.259399009e+01  6.72861e-10
1.260448509e+01  7.20065e-10
1.261498882e+01  7.03409e-10
1.262550131e+01  5.03732e-10
1.263602256e+01  5.76753e-10
1.264655258e+01  6.83069e-10
1.265709138e+01  6.77683e-10
1.266763895e+01  6.11614e-10
1.267819532e+01  6.21820e-10
1.268876048e+01  6.38667e-10
1.269933445e+01  6.11860e-10
1.270991723e+01  6.43371e-10
1.272050883e+01  6.16801e-10
1.273110925e+01  6.25980e-10
1.274171851e+01  6.50956e-10
1.275233661e+01  6.21026e-10
1.276296355e+01  6.52714e-10
1.277359936e+01  6.17420e-10
1.278424402e+01  6.59717e-10
1.279489756e+01  6.43539e-10
1.280555997e+01  6.32229e-10
1.281623127e+01  6.68502e-10
1.282691147e+01  6.29164e-10
1.283760056e+01  6.59244e-10
1.284829856e+01  6.54006e-10
1.285900547e+01  6.09498e-10
1.286972131e+01  6.61939e-10
1.288044608e+01  6.06598e-10
1.289117979e+01  6.53431e-10
1.290192244e+01  6.17425e-10
1.291267404e+01  6.38282e-10
1.292343460e+01  6.42267e-10
1.293420413e+01  6.37311e-10
1.294498263e+01  6.54370e-10
1.295577012e+01  6.55756e-10
1.296656659e+01  6.38966e-10
1.297737206e+01  6.71934e-10
1.298818654e+01  6.68242e-10
1.299901003e+01  6.57167e-10
1.300984254e+01  6.27791e-10
1.302068407e+01  6.53215e-10
1.303153464e+01  6.33097e-10
1.304239426e+01  6.36410e-10
1.305326292e+01  6.43879e-10
1.306414064e+01  6.40003e-10
1.307502742e+01  6.01205e-10
1.308592328e+01  6.56506e-10
1.309682821e+01  5.99221e-10
1.310774224e+01  6.69710e-10
1.311866535e+01  6.75533e-10
1.312959758e+01  5.77501e-10
1.314053891e+01  6.78781e-10
1.315148936e+01  5.80379e-10
1.316244893e+01  6.69716e-10
1.317341764e+01  5.82528e-10
1.318439549e+01  6.35289e-10
1.319538248e+01  6.40010e-10
1.320637863e+01  4.63464e-10
1.321738395e+01  6.40461e-10
1.322839844e+01  4.82263e-10
1.323942210e+01  6.38124e-10
1.325045495e+01  5.67654e-10
1.326149700e+01  5.11109e-10
1.327254825e+01  6.28226e-10
1.328360870e+01  4.66875e-10
1.329467838e+01  6.12093e-10
1.330575728e+01  4.56507e-10
1.331684541e+01  5.38625e-10
1.332794278e+01  5.46595e-10
1.333904940e+01  4.06340e-10
1.335016527e+01  5.69056e-10
1.336129041e+01  4.13953e-10
1.337242482e+01  5.23322e-10
1.338356851e+01  4.65608e-10
1.339472148e+01  4.21013e-10
1.340588375e+01  5.43551e-10
1.341705532e+01  3.93674e-10
1.342823620e+01  4.94785e-10
1.343942639e+01  3.93028e-10
1.345062592e+01  4.52684e-10
1.346183477e+01  4.61447e-10
1.347305297e+01  3.56347e-10
1.348428051e+01  3.35213e-10
1.349551741e+01  3.32803e-10
1.350676368e+01  4.01706e-10
1.351801931e+01  3.94794e-10
1.352928433e+01  3.46797e-10
1.354055873e+01  4.09833e-10
1.355184253e+01  3.44544e-10
1.356313573e+01  4.00670e-10
1.357443835e+01  3.86965e-10
1.358575038e+01  3.46674e-10
1.359707184e+01  4.07475e-10
1.360840273e+01  3.34129e-10
1.361974307e+01  4.05073e-10
1.363109285e+01  3.75749e-10
1.364245210e+01  3.41787e-10
1.365382081e+01  3.92578e-10
1.366519899e+01  3.29575e-10
1.367658665e+01  3.93573e-10
1.368798381e+01  3.78075e-10
1.369939046e+01  3.33868e-10
1.371080662e+01  3.93903e-10
1.372223229e+01  3.28258e-10
1.373366749e+01  3.82431e-10
1.374511221e+01  3.89244e-10
1.375656647e+01  3.08937e-10
1.376803028e+01  4.00099e-10
1.377950364e+01  3.45222e-10
1.379098655e+01  3.77543e-10
1.380247904e+01  4.01028e-10
1.381398111e+01  3.24876e-10
1.382549276e+01  3.84880e-10
1.383701400e+01  3.64904e-10
1.384854485e+01  3.50533e-10
1.386008530e+01  3.09333e-10
1.387163537e+01  2.49087e-10
1.388319507e+01  2.18300e-10
1.389476440e+01  2.57019e-10
1.390634337e+01  2.91545e-10
1.391793199e+01  3.01208e-10
1.392953027e+01  3.38690e-10
1.394113821e+01  3.55145e-10
1.395275582e+01  3.09196e-10
1.396438312e+01  3.52079e-10
1.397602011e+01  3.24573e-10
1.398766679e+01  3.31060e-10
1.399932318e+01  3.60681e-10
1.401098928e+01  3.03453e-10
1.402266511e+01  3.21968e-10
1.403435066e+01  3.58076e-10
1.404604595e+01  3.10865e-10
1.405775099e+01  2.93779e-10
1.406946578e+01  2.92555e-10
1.408119034e+01  3.18777e-10
1.409292466e+01  3.09513e-10
1.410466877e+01  2.99786e-10
1.411642266e+01  2.96772e-10
1.412818634e+01  3.18586e-10
1.413995983e+01  2.98163e-10
1.415174313e+01  2.78413e-10
1.416353625e+01  3.05589e-10
1.417533920e+01  3.07361e-10
1.418715198e+01  2.77194e-10
1.419897461e+01  2.87078e-10
1.421080709e+01  2.83198e-10
1.422264942e+01  2.55346e-10
1.423450163e+01  2.76122e-10
1.424636372e+01  2.65628e-10
1.425823569e+01  2.65116e-10
1.427011755e+01  2.77898e-10
1.428200931e+01  2.40525e-10
1.429391099e+01  2.71450e-10
1.430582258e+01  2.71644e-10
1.431774410e+01  2.26400e-10
1.432967555e+01  2.69489e-10
1.434161695e+01  2.52720e-10
1.435356830e+01  2.28094e-10
1.436552960e+01  2.65594e-10
1.437750088e+01  2.33653e-10
1.438948213e+01  2.23427e-10
1.440147337e+01  2.56981e-10
1.441347459e+01  2.13906e-10
1.442548582e+01  2.35070e-10
1.443750706e+01  2.46226e-10
1.444953832e+01  2.05020e-10
1.446157960e+01  2.36790e-10
1.447363091e+01  2.32883e-10
1.448569227e+01  2.03861e-10
1.449776368e+01  2.35253e-10
1.450984515e+01  2.15682e-10
1.452193669e+01  2.00571e-10
1.453403830e+01  2.33166e-10
1.454615000e+01  2.08177e-10
1.455827180e+01  2.10173e-10
1.457040369e+01  2.23959e-10
1.458254569e+01  1.96231e-10
1.459469781e+01  2.09520e-10
1.460686006e+01  2.19314e-10
1.461903244e+01  1.92755e-10
1.463121497e+01  2.10917e-10
1.464340765e+01  2.08713e-10
1.465561049e+01  1.89748e-10
1.466782350e+01  2.11087e-10
1.468004669e+01  2.02715e-10
1.469228006e+01  1.91442e-10
1.470452362e+01  2.09877e-10
1.471677739e+01  1.93303e-10
1.472904137e+01  1.91956e-10
1.474131558e+01  2.10095e-10
1.475360001e+01  1.88067e-10
1.476589467e+01  1.95649e-10
1.477819958e+01  2.01735e-10
1.479051475e+01  1.87292e-10
1.480284018e+01  1.98359e-10
1.481517588e+01  1.99631e-10
1.482752186e+01  1.84416e-10
1.483987813e+01  1.99971e-10
1.485224469e+01  1.93222e-10
1.486462156e+01  1.86247e-10
1.487700875e+01  2.01864e-10
1.488940626e+01  1.91200e-10
1.490181409e+01  1.86027e-10
1.491423227e+01  1.95439e-10
1.492666080e+01  1.85128e-10
1.493909968e+01  1.83034e-10
1.495154893e+01  1.82238e-10
1.496400856e+01  1.81935e-10
1.497647856e+01  1.81689e-10
1.498895896e+01  1.81528e-10
1.500144976e+01  1.84226e-10
1.501395097e+01  1.85017e-10
1.502646260e+01  1.87224e-10
1.503898465e+01  1.83758e-10
1.505151714e+01  1.84790e-10
1.506406007e+01  1.91983e-10
1.507661345e+01  1.85548e-10
1.508917729e+01  1.79877e-10
1.510175161e+01  1.95626e-10
1.511433640e+01  1.91503e-10
1.512693168e+01  1.79909e-10
1.513953746e+01  1.99685e-10
1.515215374e+01  1.85007e-10
1.516478053e+01  1.83900e-10
1.517741785e+01  1.96053e-10
1.519006570e+01  1.83925e-10
1.520272409e+01  1.84211e-10
1.521539303e+01  1.93486e-10
1.522807252e+01  1.80858e-10
1.524076258e+01  1.91778e-10
1.525346322e+01  1.89105e-10
1.526617443e+01  1.77785e-10
1.527889625e+01  1.93599e-10
1.529162866e+01  1.90480e-10
1.530437168e+01  1.79149e-10
1.531712533e+01  1.96677e-10
1.532988960e+01  1.85019e-10
1.534266451e+01  1.81000e-10
1.535545006e+01  2.01389e-10
1.536824627e+01  1.82832e-10
1.538105314e+01  1.83434e-10
1.539387068e+01  1.85901e-10
1.540669891e+01  1.73983e-10
1.541953783e+01  1.78767e-10
1.543238744e+01  2.02832e-10
1.544524776e+01  1.76950e-10
1.545811880e+01  1.97344e-10
1.547100057e+01  2.01004e-10
1.548389307e+01  1.79335e-10
1.549679631e+01  2.06328e-10
1.550971031e+01  2.02685e-10
1.552263507e+01  1.78726e-10
1.553557060e+01  1.94844e-10
1.554851691e+01  1.93143e-10
1.556147400e+01  1.94858e-10
1.557444190e+01  2.07983e-10
1.558742060e+01  1.96214e-10
1.560041012e+01  2.01683e-10
1.561341046e+01  2.10503e-10
1.562642164e+01  1.90292e-10
1.563944365e+01  2.05688e-10
1.565247652e+01  2.16593e-10
1.566552025e+01  1.89152e-10
1.567857485e+01  2.11491e-10
1.569164033e+01  2.16289e-10
1.570471670e+01  1.99549e-10
1.571780396e+01  2.06530e-10
1.573090213e+01  2.21380e-10
1.574401122e+01  1.98964e-10
1.575713123e+01  2.13916e-10
1.577026217e+01  2.14822e-10
1.578340406e+01  2.19802e-10
1.579655689e+01  2.11757e-10
1.580972069e+01  2.18566e-10
1.582289546e+01  2.21414e-10
1.583608120e+01  2.13280e-10
1.584927794e+01  2.22221e-10
1.586248567e+01  2.23802e-10
1.587570441e+01  2.18722e-10
1.588893416e+01  2.27558e-10
1.590217494e+01  2.22183e-10
1.591542675e+01  2.22801e-10
1.592868961e+01  2.37099e-10
1.594196352e+01  2.22352e-10
1.595524849e+01  2.16328e-10
1.596854453e+01  2.54155e-10
1.598185165e+01  2.19647e-10
1.599516986e+01  2.16907e-10
1.600849916e+01  2.57245e-10
1.602183958e+01  2.16367e-10
1.603519111e+01  2.39557e-10
1.604855377e+01  2.64425e-10
1.606192757e+01  2.15354e-10
1.607531251e+01  2.45952e-10
1.608870860e+01  2.66594e-10
1.610211586e+01  2.22745e-10
1.611553429e+01  2.55660e-10
1.612896390e+01  2.67152e-10
1.614240470e+01  2.23966e-10
1.615585671e+01  2.49870e-10
1.616931992e+01  2.30068e-10
1.618279435e+01  1.71044e-10
1.619628002e+01  1.70125e-10
1.620977692e+01  1.98844e-10
1.622328506e+01  2.19868e-10
1.623680447e+01  2.25333e-10
1.625033514e+01  2.42093e-10
1.626387708e+01  2.43184e-10
1.627743031e+01  2.32510e-10
1.629099484e+01  2.48539e-10
1.630457067e+01  2.49965e-10
1.631815781e+01  2.45151e-10
1.633175628e+01  2.35793e-10
1.634536607e+01  2.51450e-10
1.635898721e+01  2.42864e-10
1.637261970e+01  2.31569e-10
1.638626355e+01  2.50015e-10
1.639991877e+01  2.54755e-10
1.641358537e+01  2.25942e-10
1.642726336e+01  2.51492e-10
1.644095274e+01  2.51518e-10
1.645465354e+01  2.13574e-10
1.646836575e+01  2.29789e-10
1.648208939e+01  2.51046e-10
1.649582446e+01  2.20973e-10
1.650957098e+01  2.50390e-10
1.652332896e+01  2.57461e-10
1.653709840e+01  2.15771e-10
1.655087931e+01  2.48546e-10
1.656467171e+01  2.67476e-10
1.657847561e+01  2.23331e-10
1.659229100e+01  2.49978e-10
1.660611791e+01  2.66782e-10
1.661995634e+01  2.21928e-10
1.663380631e+01  2.41752e-10
1.664766781e+01  2.79332e-10
1.666154087e+01  2.40325e-10
1.667542549e+01  2.31475e-10
1.668932167e+01  2.56947e-10
1.670322944e+01  2.49149e-10
1.671714880e+01  2.26069e-10
1.673107976e+01  2.74390e-10
1.674502232e+01  1.99898e-10
1.675897651e+01  1.97475e-10
1.677294232e+01  2.32790e-10
1.678691977e+01  2.46955e-10
1.680090887e+01  2.18238e-10
1.681490963e+01  2.72027e-10
1.682892206e+01  2.78978e-10
1.684294616e+01  2.34149e-10
1.685698195e+01  2.73956e-10
1.687102943e+01  2.90073e-10
1.688508862e+01  2.45371e-10
1.689915953e+01  2.66898e-10
1.691324216e+01  3.04229e-10
1.692733653e+01  2.57390e-10
1.694144264e+01  2.62224e-10
1.695556051e+01  3.03941e-10
1.696969015e+01  2.79596e-10
1.698383156e+01  2.33368e-10
1.699798475e+01  3.15884e-10
1.701214974e+01  2.96191e-10
1.702632653e+01  2.42211e-10
1.704051513e+01  3.00880e-10
1.705471556e+01  3.08154e-10
1.706892783e+01  2.52257e-10
1.708315193e+01  2.97686e-10
1.709738789e+01  3.20137e-10
1.711163572e+01  2.64440e-10
1.712589541e+01  2.82203e-10
1.714016699e+01  3.28696e-10
1.715445046e+01  2.85787e-10
1.716874584e+01  2.69589e-10
1.718305313e+01  3.10922e-10
1.719737234e+01  2.63347e-10
1.721170348e+01  2.78958e-10
1.722604657e+01  3.23182e-10
1.724040161e+01  3.14540e-10
1.725476861e+01  2.91962e-10
1.726914758e+01  2.92433e-10
1.728353854e+01  3.14483e-10
1.729794149e+01  3.06357e-10
1.731235644e+01  2.76960e-10
1.732678340e+01  3.07626e-10
1.734122239e+01  3.00520e-10
1.735567341e+01  2.67391e-10
1.737013647e+01  3.04865e-10
1.738461158e+01  3.02441e-10
1.739909876e+01  2.84089e-10
1.741359801e+01  2.87740e-10
1.742810934e+01  2.90944e-10
1.744263276e+01  2.73438e-10
1.745716829e+01  2.88364e-10
1.747171593e+01  2.76462e-10
1.748627569e+01  2.45250e-10
1.750084759e+01  2.84508e-10
1.751543163e+01  2.65479e-10
1.753002782e+01  2.43011e-10
1.754463618e+01  2.84320e-10
1.755925671e+01  2.91390e-10
1.757388942e+01  2.93708e-10
1.758853433e+01  2.57496e-10
1.760319144e+01  2.85823e-10
1.761786077e+01  2.71887e-10
1.763254232e+01  2.90716e-10
1.764723611e+01  2.51599e-10
1.766194214e+01  2.75087e-10
1.767666042e+01  2.42861e-10
1.769139097e+01  2.48128e-10
1.770613380e+01  2.31517e-10
1.772088891e+01  2.60495e-10
1.773565632e+01  2.25156e-10
1.775043603e+01  2.53865e-10
1.776522806e+01  2.55771e-10
1.778003242e+01  2.26766e-10
1.779484911e+01  2.04666e-10
1.780967815e+01  1.69351e-10
1.782451955e+01  2.59225e-10
1.783937332e+01  1.94085e-10
1.785423946e+01  1.41466e-10
1.786911799e+01  1.84697e-10
1.788400892e+01  2.29293e-10
1.789891227e+01  1.48627e-10
1.791382803e+01  1.28053e-10
1.792875622e+01  2.35313e-10
1.794369685e+01  1.78576e-10
1.795864993e+01  1.19291e-10
1.797361547e+01  1.75112e-10
1.798859348e+01  2.04963e-10
1.800358398e+01  1.21260e-10
1.801858696e+01  1.37255e-10
1.803360245e+01  2.52590e-10
1.804863045e+01  1.45306e-10
1.806367098e+01  1.12401e-10
1.807872404e+01  1.73121e-10
1.809378964e+01  1.48384e-10
1.810886780e+01  1.31690e-10
1.812395852e+01  9.79473e-11
1.813906182e+01  2.08769e-10
1.815417771e+01  1.13752e-10
1.816930619e+01  1.19032e-10
1.818444728e+01  2.42571e-10
1.819960098e+01  1.19198e-10
