results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  7.92082e-10
9.663250466e+00  5.41463e-10
9.671303175e+00  5.92441e-10
9.679362594e+00  5.92471e-10
9.687428730e+00  4.76624e-10
9.695501587e+00  7.63619e-10
9.703581172e+00  3.88378e-10
9.711667489e+00  6.96772e-10
9.719760546e+00  4.79178e-10
9.727860346e+00  4.29374e-10
9.735966896e+00  6.20099e-10
9.744080202e+00  3.62435e-10
9.752200269e+00  6.46429e-10
9.760327102e+00  3.78832e-10
9.768460708e+00  4.37178e-10
9.776601092e+00  4.71546e-10
9.784748260e+00  3.43062e-10
9.792902217e+00  5.39944e-10
9.801062969e+00  3.42097e-10
9.809230521e+00  3.31334e-10
9.817404880e+00  4.42895e-10
9.825586051e+00  3.31896e-10
9.833774039e+00  4.31765e-10
9.841968851e+00  3.38087e-10
9.850170491e+00  3.14900e-10
9.858378967e+00  4.42846e-10
9.866594283e+00  2.99031e-10
9.874816444e+00  4.04938e-10
9.883045458e+00  3.24409e-10
9.891281329e+00  3.68413e-10
9.899524064e+00  3.68108e-10
9.907773667e+00  3.72582e-10
9.916030145e+00  3.10045e-10
9.924293504e+00  3.86145e-10
9.932563748e+00  3.21278e-10
9.940840885e+00  3.82444e-10
9.949124919e+00  3.35497e-10
9.957415856e+00  3.85570e-10
9.965713703e+00  3.24494e-10
9.974018464e+00  3.72284e-10
9.982330146e+00  3.21937e-10
9.990648755e+00  3.84121e-10
9.998974295e+00  3.26250e-10
1.000730677e+01  3.26144e-10
1.001564620e+01  3.92394e-10
1.002399257e+01  3.28910e-10
1.003234590e+01  3.83038e-10
1.004070618e+01  3.47356e-10
1.004907344e+01  3.99068e-10
1.005744767e+01  3.71727e-10
1.006582887e+01  3.97037e-10
1.007421706e+01  4.33452e-10
1.008261224e+01  4.45261e-10
1.009101442e+01  4.92941e-10
1.009942360e+01  3.95699e-10
1.010783979e+01  5.43028e-10
1.011626299e+01  5.65176e-10
1.012469321e+01  5.59376e-10
1.013313045e+01  6.36576e-10
1.014157473e+01  4.80931e-10
1.015002604e+01  6.71042e-10
1.015848439e+01  7.25510e-10
1.016694980e+01  6.04854e-10
1.017542225e+01  6.39617e-10
1.018390177e+01  7.53295e-10
1.019238836e+01  8.02162e-10
1.020088201e+01  6.01884e-10
1.020938275e+01  8.36729e-10
1.021789057e+01  7.95662e-10
1.022640548e+01  7.11559e-10
1.023492748e+01  8.29037e-10
1.024345659e+01  8.25722e-10
1.025199280e+01  7.24088e-10
1.026053613e+01  9.36124e-10
1.026908658e+01  6.87400e-10
1.027764415e+01  8.34232e-10
1.028620885e+01  8.87610e-10
1.029478069e+01  7.06483e-10
1.030335968e+01  9.34698e-10
1.031194581e+01  6.57608e-10
1.032053910e+01  9.25878e-10
1.032913955e+01  7.40676e-10
1.033774716e+01  7.48651e-10
1.034636195e+01  8.18228e-10
1.035498392e+01  6.51707e-10
1.036361307e+01  8.38279e-10
1.037224942e+01  5.56345e-10
1.038089296e+01  7.48421e-10
1.038954370e+01  5.16780e-10
1.039820166e+01  6.72246e-10
1.040686682e+01  4.74782e-10
1.041553921e+01  4.93911e-10
1.042421883e+01  7.76214e-10
1.043290568e+01  5.59384e-10
1.044159977e+01  7.97401e-10
1.045030110e+01  6.03947e-10
1.045900968e+01  8.87367e-10
1.046772553e+01  5.93881e-10
1.047644863e+01  9.43758e-10
1.048517900e+01  6.50635e-10
1.049391665e+01  9.13478e-10
1.050266158e+01  6.46485e-10
1.051141380e+01  9.27566e-10
1.052017331e+01  7.17471e-10
1.052894012e+01  8.03413e-10
1.053771424e+01  7.84587e-10
1.054649567e+01  8.36693e-10
1.055528442e+01  8.35464e-10
1.056408049e+01  7.21670e-10
1.057288389e+01  9.38606e-10
1.058169462e+01  6.38867e-10
1.059051270e+01  9.07430e-10
1.059933813e+01  7.07836e-10
1.060817091e+01  8.76418e-10
1.061701105e+01  7.99488e-10
1.062585856e+01  7.21479e-10
1.063471344e+01  9.31444e-10
1.064357571e+01  6.83937e-10
1.065244535e+01  8.99639e-10
1.066132239e+01  7.10592e-10
1.067020683e+01  8.09235e-10
1.067909866e+01  8.16342e-10
1.068799791e+01  6.67621e-10
1.069690458e+01  8.66912e-10
1.070581867e+01  7.05834e-10
1.071474018e+01  8.02751e-10
1.072366913e+01  7.68474e-10
1.073260552e+01  6.61602e-10
1.074154936e+01  8.68205e-10
1.075050065e+01  6.83832e-10
1.075945940e+01  7.49377e-10
1.076842562e+01  7.50090e-10
1.077739931e+01  6.24634e-10
1.078638047e+01  8.50964e-10
1.079536912e+01  6.32745e-10
1.080436526e+01  6.96986e-10
1.081336890e+01  8.05350e-10
1.082238004e+01  6.74162e-10
1.083139869e+01  7.90104e-10
1.084042486e+01  7.14098e-10
1.084945854e+01  7.28479e-10
1.085849976e+01  7.52228e-10
1.086754851e+01  7.37865e-10
1.087660480e+01  6.97420e-10
1.088566864e+01  7.75564e-10
1.089474003e+01  6.82392e-10
1.090381898e+01  7.37440e-10
1.091290549e+01  7.31657e-10
1.092199958e+01  7.30836e-10
1.093110125e+01  7.44156e-10
1.094021050e+01  7.42514e-10
1.094932734e+01  7.19423e-10
1.095845178e+01  7.02653e-10
1.096758382e+01  7.48107e-10
1.097672348e+01  7.15056e-10
1.098587075e+01  7.56291e-10
1.099502564e+01  7.28686e-10
1.100418816e+01  7.61341e-10
1.101335832e+01  7.34677e-10
1.102253612e+01  7.24239e-10
1.103172156e+01  7.27966e-10
1.104091466e+01  7.62993e-10
1.105011543e+01  7.30954e-10
1.105932386e+01  7.32616e-10
1.106853996e+01  7.40646e-10
1.107776374e+01  7.29939e-10
1.108699521e+01  7.50474e-10
1.109623437e+01  7.29921e-10
1.110548124e+01  7.54639e-10
1.111473580e+01  7.07457e-10
1.112399808e+01  7.48256e-10
1.113326808e+01  7.41644e-10
1.114254581e+01  7.17916e-10
1.115183126e+01  7.56953e-10
1.116112445e+01  7.16209e-10
1.117042539e+01  7.51606e-10
1.117973408e+01  7.24076e-10
1.118905052e+01  7.18509e-10
1.119837473e+01  7.43858e-10
1.120770671e+01  7.23295e-10
1.121704647e+01  7.41387e-10
1.122639401e+01  7.30350e-10
1.123574933e+01  7.35941e-10
1.124511246e+01  7.24978e-10
1.125448339e+01  7.28151e-10
1.126386212e+01  7.39071e-10
1.127324867e+01  7.36540e-10
1.128264305e+01  7.40340e-10
1.129204525e+01  7.22231e-10
1.130145529e+01  7.28081e-10
1.131087317e+01  7.34387e-10
1.132029889e+01  7.28106e-10
1.132973248e+01  7.30509e-10
1.133917392e+01  7.29386e-10
1.134862323e+01  7.23399e-10
1.135808042e+01  7.35317e-10
1.136754549e+01  7.22375e-10
1.137701844e+01  7.28787e-10
1.138649929e+01  7.30618e-10
1.139598804e+01  7.23798e-10
1.140548469e+01  7.28761e-10
1.141498927e+01  7.23504e-10
1.142450176e+01  7.26205e-10
1.143402217e+01  7.24369e-10
1.144355053e+01  7.26375e-10
1.145308682e+01  7.21221e-10
1.146263106e+01  7.28350e-10
1.147218325e+01  7.21044e-10
1.148174340e+01  7.31257e-10
1.149131152e+01  7.21705e-10
1.150088762e+01  7.23825e-10
1.151047169e+01  7.19639e-10
1.152006375e+01  7.21040e-10
1.152966380e+01  7.19066e-10
1.153927185e+01  7.18848e-10
1.154888791e+01  7.18634e-10
1.155851199e+01  7.22453e-10
1.156814408e+01  8.05150e-10
1.157778420e+01  7.50090e-10
1.158743235e+01  7.21643e-10
1.159708855e+01  7.18634e-10
1.160675279e+01  7.14349e-10
1.161642508e+01  7.17633e-10
1.162610544e+01  7.13374e-10
1.163579386e+01  7.17518e-10
1.164549035e+01  7.13272e-10
1.165519493e+01  7.13914e-10
1.166490759e+01  7.22069e-10
1.167462835e+01  7.09295e-10
1.168435720e+01  7.18610e-10
1.169409417e+01  7.08672e-10
1.170383925e+01  7.19855e-10
1.171359245e+01  7.13179e-10
1.172335377e+01  7.14577e-10
1.173312323e+01  7.25685e-10
1.174290084e+01  7.08169e-10
1.175268659e+01  7.15583e-10
1.176248049e+01  7.00819e-10
1.177228256e+01  7.22395e-10
1.178209280e+01  7.01876e-10
1.179191121e+01  7.10282e-10
1.180173780e+01  7.07045e-10
1.181157258e+01  7.00714e-10
1.182141556e+01  7.15646e-10
1.183126674e+01  6.98218e-10
1.184112613e+01  7.12695e-10
1.185099373e+01  6.97721e-10
1.186086956e+01  7.03753e-10
1.187075362e+01  7.03390e-10
1.188064591e+01  7.05207e-10
1.189054645e+01  7.00896e-10
1.190045524e+01  7.02665e-10
1.191037229e+01  7.04108e-10
1.192029760e+01  6.91779e-10
1.193023118e+01  6.97941e-10
1.194017304e+01  7.01609e-10
1.195012318e+01  6.93370e-10
1.196008162e+01  6.99755e-10
1.197004835e+01  6.93265e-10
1.198002339e+01  6.93866e-10
1.199000674e+01  6.93882e-10
1.199999842e+01  6.81295e-10
1.200999842e+01  6.96693e-10
1.202000675e+01  6.84713e-10
1.203002342e+01  7.03576e-10
1.204004844e+01  6.84542e-10
1.205008181e+01  7.16167e-10
1.206012355e+01  7.08354e-10
1.207017365e+01  8.20481e-10
1.208023213e+01  7.14786e-10
1.209029899e+01  6.74176e-10
1.210037424e+01  7.10111e-10
1.211045788e+01  6.66474e-10
1.212054993e+01  7.22994e-10
1.213065039e+01  6.69226e-10
1.214075926e+01  7.14154e-10
1.215087656e+01  6.77043e-10
1.216100229e+01  6.74540e-10
1.217113646e+01  7.23394e-10
1.218127908e+01  6.63358e-10
1.219143014e+01  7.43896e-10
1.220158967e+01  6.66959e-10
1.221175766e+01  7.34896e-10
1.222193412e+01  6.75640e-10
1.223211907e+01  7.01571e-10
1.224231250e+01  7.17896e-10
1.225251443e+01  6.58720e-10
1.226272486e+01  7.39367e-10
1.227294379e+01  6.70253e-10
1.228317125e+01  7.51339e-10
1.229340722e+01  6.72653e-10
1.230365173e+01  7.12363e-10
1.231390477e+01  7.19946e-10
1.232416636e+01  6.95676e-10
1.233443650e+01  7.25266e-10
1.234471520e+01  6.69394e-10
1.235500246e+01  7.58206e-10
1.236529829e+01  6.65271e-10
1.237560271e+01  7.19860e-10
1.238591571e+01  7.10272e-10
1.239623731e+01  7.17499e-10
1.240656751e+01  7.12675e-10
1.241690631e+01  6.68938e-10
1.242725373e+01  7.55365e-10
1.243760978e+01  6.67629e-10
1.244797445e+01  7.34981e-10
1.245834777e+01  6.87770e-10
1.246872972e+01  7.13760e-10
1.247912033e+01  7.07932e-10
1.248951960e+01  6.61933e-10
1.249992753e+01  7.48877e-10
1.251034414e+01  6.67658e-10
1.252076942e+01  7.25795e-10
1.253120340e+01  6.80305e-10
1.254164607e+01  6.91541e-10
1.255209744e+01  7.09557e-10
1.256255752e+01  6.80561e-10
1.257302632e+01  7.16525e-10
1.258350384e+01  6.80354e-10
1.259399009e+01  7.24148e-10
1.260448509e+01  7.84561e-10
1.261498882e+01  7.47509e-10
1.262550131e+01  5.10158e-10
1.263602256e+01  6.05717e-10
1.264655258e+01  7.45311e-10
1.265709138e+01  7.34771e-10
1.266763895e+01  6.46836e-10
1.267819532e+01  6.61519e-10
1.268876048e+01  6.81941e-10
1.269933445e+01  6.47967e-10
1.270991723e+01  6.90102e-10
1.272050883e+01  6.55681e-10
1.273110925e+01  6.67616e-10
1.274171851e+01  7.01905e-10
1.275233661e+01  6.64262e-10
1.276296355e+01  7.03595e-10
1.277359936e+01  6.58578e-10
1.278424402e+01  7.12728e-10
1.279489756e+01  6.95755e-10
1.280555997e+01  6.81869e-10
1.281623127e+01  7.23699e-10
1.282691147e+01  6.77676e-10
1.283760056e+01  7.13810e-10
1.284829856e+01  7.09289e-10
1.285900547e+01  6.52043e-10
1.286972131e+01  7.16004e-10
1.288044608e+01  6.49712e-10
1.289117979e+01  7.04399e-10
1.290192244e+01  6.64069e-10
1.291267404e+01  6.84112e-10
1.292343460e+01  6.94773e-10
1.293420413e+01  6.91490e-10
1.294498263e+01  7.03270e-10
1.295577012e+01  7.13889e-10
1.296656659e+01  6.81282e-10
1.297737206e+01  7.29138e-10
1.298818654e+01  7.35188e-10
1.299901003e+01  7.03292e-10
1.300984254e+01  6.81425e-10
1.302068407e+01  7.03553e-10
1.303153464e+01  6.86149e-10
1.304239426e+01  6.87191e-10
1.305326292e+01  6.89176e-10
1.306414064e+01  7.01516e-10
1.307502742e+01  6.32595e-10
1.308592328e+01  7.21324e-10
1.309682821e+01  6.38310e-10
1.310774224e+01  7.32527e-10
1.311866535e+01  7.34220e-10
1.312959758e+01  6.11222e-10
1.314053891e+01  7.46790e-10
1.315148936e+01  6.07600e-10
1.316244893e+01  7.28489e-10
1.317341764e+01  6.11856e-10
1.318439549e+01  6.71867e-10
1.319538248e+01  6.85589e-10
1.320637863e+01  4.67910e-10
1.321738395e+01  6.68744e-10
1.322839844e+01  4.91406e-10
1.323942210e+01  6.69974e-10
1.325045495e+01  5.88167e-10
1.326149700e+01  5.24015e-10
1.327254825e+01  6.55110e-10
1.328360870e+01  4.74905e-10
1.329467838e+01  6.35338e-10
1.330575728e+01  4.64253e-10
1.331684541e+01  5.52775e-10
1.332794278e+01  5.61709e-10
1.333904940e+01  4.10763e-10
1.335016527e+01  5.84493e-10
1.336129041e+01  4.19327e-10
1.337242482e+01  5.34975e-10
1.338356851e+01  4.73796e-10
1.339472148e+01  4.26558e-10
1.340588375e+01  5.55894e-10
1.341705532e+01  3.97772e-10
1.342823620e+01  5.04423e-10
1.343942639e+01  3.96842e-10
1.345062592e+01  4.60806e-10
1.346183477e+01  4.70124e-10
1.347305297e+01  3.57873e-10
1.348428051e+01  3.34873e-10
1.349551741e+01  3.31943e-10
1.350676368e+01  4.07255e-10
1.351801931e+01  3.99907e-10
1.352928433e+01  3.47533e-10
1.354055873e+01  4.16256e-10
1.355184253e+01  3.45285e-10
1.356313573e+01  4.06325e-10
1.357443835e+01  3.91624e-10
1.358575038e+01  3.47618e-10
1.359707184e+01  4.13923e-10
1.360840273e+01  3.33936e-10
1.361974307e+01  4.11478e-10
1.363109285e+01  3.79471e-10
1.364245210e+01  3.42562e-10
1.365382081e+01  3.98115e-10
1.366519899e+01  3.29093e-10
1.367658665e+01  3.99264e-10
1.368798381e+01  3.82496e-10
1.369939046e+01  3.33863e-10
1.371080662e+01  3.99838e-10
1.372223229e+01  3.27787e-10
1.373366749e+01  3.87266e-10
1.374511221e+01  3.94928e-10
1.375656647e+01  3.06480e-10
1.376803028e+01  4.06759e-10
1.377950364e+01  3.46776e-10
1.379098655e+01  3.82009e-10
1.380247904e+01  4.07722e-10
1.381398111e+01  3.24449e-10
1.382549276e+01  3.90546e-10
1.383701400e+01  3.68587e-10
1.384854485e+01  3.52603e-10
1.386008530e+01  3.07374e-10
1.387163537e+01  2.42438e-10
1.388319507e+01  2.09586e-10
1.389476440e+01  2.51344e-10
1.390634337e+01  2.88409e-10
1.391793199e+01  2.98715e-10
1.392953027e+01  3.40072e-10
1.394113821e+01  3.58177e-10
1.395275582e+01  3.07608e-10
1.396438312e+01  3.55077e-10
1.397602011e+01  3.24813e-10
1.398766679e+01  3.31697e-10
1.399932318e+01  3.64665e-10
1.401098928e+01  3.01500e-10
1.402266511e+01  3.22007e-10
1.403435066e+01  3.61734e-10
1.404604595e+01  3.09790e-10
1.405775099e+01  2.91256e-10
1.406946578e+01  2.89964e-10
1.408119034e+01  3.18372e-10
1.409292466e+01  3.08613e-10
1.410466877e+01  2.97728e-10
1.411642266e+01  2.94700e-10
1.412818634e+01  3.18248e-10
1.413995983e+01  2.96129e-10
1.415174313e+01  2.74939e-10
1.416353625e+01  3.04183e-10
1.417533920e+01  3.06029e-10
1.418715198e+01  2.73649e-10
1.419897461e+01  2.84303e-10
1.421080709e+01  2.80163e-10
1.422264942e+01  2.50270e-10
1.423450163e+01  2.72733e-10
1.424636372e+01  2.61466e-10
1.425823569e+01  2.60824e-10
1.427011755e+01  2.74674e-10
1.428200931e+01  2.34458e-10
1.429391099e+01  2.67785e-10
1.430582258e+01  2.68030e-10
1.431774410e+01  2.19274e-10
1.432967555e+01  2.65756e-10
1.434161695e+01  2.47715e-10
1.435356830e+01  2.21189e-10
1.436552960e+01  2.61672e-10
1.437750088e+01  2.27281e-10
1.438948213e+01  2.16190e-10
1.440147337e+01  2.52463e-10
1.441347459e+01  2.06136e-10
1.442548582e+01  2.28767e-10
1.443750706e+01  2.40878e-10
1.444953832e+01  1.96614e-10
1.446157960e+01  2.30636e-10
1.447363091e+01  2.26507e-10
1.448569227e+01  1.95452e-10
1.449776368e+01  2.29056e-10
1.450984515e+01  2.08163e-10
1.452193669e+01  1.91971e-10
1.453403830e+01  2.26743e-10
1.454615000e+01  2.00157e-10
1.455827180e+01  2.02231e-10
1.457040369e+01  2.16928e-10
1.458254569e+01  1.87575e-10
1.459469781e+01  2.01592e-10
1.460686006e+01  2.12021e-10
1.461903244e+01  1.83976e-10
1.463121497e+01  2.03132e-10
1.464340765e+01  2.00868e-10
1.465561049e+01  1.80864e-10
1.466782350e+01  2.03342e-10
1.468004669e+01  1.94613e-10
1.469228006e+01  1.82730e-10
1.470452362e+01  2.02129e-10
1.471677739e+01  1.84771e-10
1.472904137e+01  1.83368e-10
1.474131558e+01  2.02414e-10
1.475360001e+01  1.79350e-10
1.476589467e+01  1.87308e-10
1.477819958e+01  1.93752e-10
1.479051475e+01  1.78599e-10
1.480284018e+01  1.90242e-10
1.481517588e+01  1.91626e-10
1.482752186e+01  1.75664e-10
1.483987813e+01  1.92022e-10
1.485224469e+01  1.84988e-10
1.486462156e+01  1.77698e-10
1.487700875e+01  1.94087e-10
1.488940626e+01  1.82969e-10
1.490181409e+01  1.77569e-10
1.491423227e+01  1.87560e-10
1.492666080e+01  1.76708e-10
1.493909968e+01  1.74532e-10
1.495154893e+01  1.73681e-10
1.496400856e+01  1.73385e-10
1.497647856e+01  1.73157e-10
1.498895896e+01  1.73023e-10
1.500144976e+01  1.75927e-10
1.501395097e+01  1.76777e-10
1.502646260e+01  1.79161e-10
1.503898465e+01  1.75521e-10
1.505151714e+01  1.76614e-10
1.506406007e+01  1.84270e-10
1.507661345e+01  1.77570e-10
1.508917729e+01  1.71543e-10
1.510175161e+01  1.88124e-10
1.511433640e+01  1.83818e-10
1.512693168e+01  1.71673e-10
1.513953746e+01  1.92517e-10
1.515215374e+01  1.77100e-10
1.516478053e+01  1.75975e-10
1.517741785e+01  1.88775e-10
1.519006570e+01  1.76074e-10
1.520272409e+01  1.76404e-10
1.521539303e+01  1.86165e-10
1.522807252e+01  1.72947e-10
1.524076258e+01  1.84471e-10
1.525346322e+01  1.81681e-10
1.526617443e+01  1.69809e-10
1.527889625e+01  1.86480e-10
1.529162866e+01  1.83272e-10
1.530437168e+01  1.71349e-10
1.531712533e+01  1.89938e-10
1.532988960e+01  1.77646e-10
1.534266451e+01  1.73393e-10
1.535545006e+01  1.95045e-10
1.536824627e+01  1.75442e-10
1.538105314e+01  1.76120e-10
1.539387068e+01  1.78852e-10
1.540669891e+01  1.66156e-10
1.541953783e+01  1.71196e-10
1.543238744e+01  1.96929e-10
1.544524776e+01  1.69456e-10
1.545811880e+01  1.91217e-10
1.547100057e+01  1.95193e-10
1.548389307e+01  1.72088e-10
1.549679631e+01  2.00957e-10
1.550971031e+01  1.97189e-10
1.552263507e+01  1.71568e-10
1.553557060e+01  1.88709e-10
1.554851691e+01  1.87134e-10
1.556147400e+01  1.88971e-10
1.557444190e+01  2.03050e-10
1.558742060e+01  1.90618e-10
1.560041012e+01  1.96453e-10
1.561341046e+01  2.05990e-10
1.562642164e+01  1.84363e-10
1.563944365e+01  2.00924e-10
1.565247652e+01  2.12750e-10
1.566552025e+01  1.83288e-10
1.567857485e+01  2.07315e-10
1.569164033e+01  2.12555e-10
1.570471670e+01  1.94637e-10
1.571780396e+01  2.02036e-10
1.573090213e+01  2.18249e-10
1.574401122e+01  1.94163e-10
1.575713123e+01  2.10085e-10
1.577026217e+01  2.11298e-10
1.578340406e+01  2.16736e-10
1.579655689e+01  2.07920e-10
1.580972069e+01  2.15478e-10
1.582289546e+01  2.18604e-10
1.583608120e+01  2.09672e-10
1.584927794e+01  2.19571e-10
1.586248567e+01  2.21206e-10
1.587570441e+01  2.15672e-10
1.588893416e+01  2.25413e-10
1.590217494e+01  2.19567e-10
1.591542675e+01  2.20172e-10
1.592868961e+01  2.35864e-10
1.594196352e+01  2.19873e-10
1.595524849e+01  2.13434e-10
1.596854453e+01  2.54634e-10
1.598185165e+01  2.17060e-10
1.599516986e+01  2.14176e-10
1.600849916e+01  2.58334e-10
1.602183958e+01  2.13709e-10
1.603519111e+01  2.39049e-10
1.604855377e+01  2.66528e-10
1.606192757e+01  2.12640e-10
1.607531251e+01  2.46211e-10
1.608870860e+01  2.69066e-10
1.610211586e+01  2.20868e-10
1.611553429e+01  2.57116e-10
1.612896390e+01  2.69881e-10
1.614240470e+01  2.22261e-10
1.615585671e+01  2.50623e-10
1.616931992e+01  2.28884e-10
1.618279435e+01  1.65350e-10
1.619628002e+01  1.64487e-10
1.620977692e+01  1.95596e-10
1.622328506e+01  2.18238e-10
1.623680447e+01  2.24244e-10
1.625033514e+01  2.42733e-10
1.626387708e+01  2.43961e-10
1.627743031e+01  2.32257e-10
1.629099484e+01  2.49834e-10
1.630457067e+01  2.51545e-10
1.631815781e+01  2.46180e-10
1.633175628e+01  2.36112e-10
1.634536607e+01  2.53319e-10
1.635898721e+01  2.43823e-10
1.637261970e+01  2.31607e-10
1.638626355e+01  2.51832e-10
1.639991877e+01  2.57002e-10
1.641358537e+01  2.25536e-10
1.642726336e+01  2.53438e-10
1.644095274e+01  2.53587e-10
1.645465354e+01  2.12042e-10
1.646836575e+01  2.29952e-10
1.648208939e+01  2.53348e-10
1.649582446e+01  2.20268e-10
1.650957098e+01  2.52474e-10
1.652332896e+01  2.60317e-10
1.653709840e+01  2.14659e-10
1.655087931e+01  2.50689e-10
1.656467171e+01  2.71058e-10
1.657847561e+01  2.23140e-10
1.659229100e+01  2.52286e-10
1.660611791e+01  2.70341e-10
1.661995634e+01  2.21842e-10
1.663380631e+01  2.43534e-10
1.664766781e+01  2.83422e-10
1.666154087e+01  2.42060e-10
1.667542549e+01  2.32483e-10
1.668932167e+01  2.59845e-10
1.670322944e+01  2.51567e-10
1.671714880e+01  2.26724e-10
1.673107976e+01  2.78548e-10
1.674502232e+01  1.98291e-10
1.675897651e+01  1.95541e-10
1.677294232e+01  2.34135e-10
1.678691977e+01  2.49489e-10
1.680090887e+01  2.18379e-10
1.681490963e+01  2.75276e-10
1.682892206e+01  2.82313e-10
1.684294616e+01  2.35626e-10
1.685698195e+01  2.76954e-10
1.687102943e+01  2.93623e-10
1.688508862e+01  2.47227e-10
1.689915953e+01  2.69782e-10
1.691324216e+01  3.08432e-10
1.692733653e+01  2.59879e-10
1.694144264e+01  2.64608e-10
1.695556051e+01  3.08299e-10
1.696969015e+01  2.82933e-10
1.698383156e+01  2.34904e-10
1.699798475e+01  3.21005e-10
1.701214974e+01  3.00157e-10
1.702632653e+01  2.44176e-10
1.704051513e+01  3.05149e-10
1.705471556e+01  3.14175e-10
1.706892783e+01  2.54414e-10
1.708315193e+01  3.02080e-10
1.709738789e+01  3.29215e-10
1.711163572e+01  2.67628e-10
1.712589541e+01  2.86149e-10
1.714016699e+01  3.44450e-10
1.715445046e+01  2.90774e-10
1.716874584e+01  2.72313e-10
1.718305313e+01  3.20912e-10
1.719737234e+01  2.66215e-10
1.721170348e+01  2.82038e-10
1.722604657e+01  3.38114e-10
1.724040161e+01  3.34444e-10
1.725476861e+01  2.95086e-10
1.726914758e+01  3.06518e-10
1.728353854e+01  3.32724e-10
1.729794149e+01  3.13629e-10
1.731235644e+01  2.84409e-10
1.732678340e+01  3.36950e-10
1.734122239e+01  3.10645e-10
1.735567341e+01  2.71342e-10
1.737013647e+01  3.29613e-10
1.738461158e+01  3.23817e-10
1.739909876e+01  2.95965e-10
1.741359801e+01  3.10319e-10
1.742810934e+01  3.11932e-10
1.744263276e+01  2.96734e-10
1.745716829e+01  3.05575e-10
1.747171593e+01  2.98603e-10
1.748627569e+01  2.75790e-10
1.750084759e+01  2.91178e-10
1.751543163e+01  2.98139e-10
1.753002782e+01  2.65537e-10
1.754463618e+01  3.03753e-10
1.755925671e+01  3.13245e-10
1.757388942e+01  3.15735e-10
1.758853433e+01  2.82624e-10
1.760319144e+01  3.07124e-10
1.761786077e+01  2.96249e-10
1.763254232e+01  3.17573e-10
1.764723611e+01  2.74599e-10
1.766194214e+01  2.95694e-10
1.767666042e+01  2.66155e-10
1.769139097e+01  2.70935e-10
1.770613380e+01  2.53614e-10
1.772088891e+01  2.83909e-10
1.773565632e+01  2.48372e-10
1.775043603e+01  2.80834e-10
1.776522806e+01  2.79516e-10
1.778003242e+01  2.48493e-10
1.779484911e+01  2.25899e-10
1.780967815e+01  1.87842e-10
1.782451955e+01  2.79760e-10
1.783937332e+01  2.15865e-10
1.785423946e+01  1.54604e-10
1.786911799e+01  2.04302e-10
1.788400892e+01  2.48856e-10
1.789891227e+01  1.63012e-10
1.791382803e+01  1.40074e-10
1.792875622e+01  2.55349e-10
1.794369685e+01  1.99241e-10
1.795864993e+01  1.29216e-10
1.797361547e+01  1.90191e-10
1.798859348e+01  2.26272e-10
1.800358398e+01  1.32226e-10
1.801858696e+01  1.52763e-10
1.803360245e+01  2.73721e-10
1.804863045e+01  1.61063e-10
1.806367098e+01  1.21879e-10
1.807872404e+01  1.87026e-10
1.809378964e+01  1.64880e-10
1.810886780e+01  1.44702e-10
1.812395852e+01  1.05725e-10
1.813906182e+01  2.28693e-10
1.815417771e+01  1.24191e-10
1.816930619e+01  1.31938e-10
1.818444728e+01  2.64227e-10
1.819960098e+01  1.31679e-10
