results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  5.70264e-10
9.663250466e+00  4.29683e-10
9.671303175e+00  4.76769e-10
9.679362594e+00  4.65626e-10
9.687428730e+00  4.16864e-10
9.695501587e+00  5.46941e-10
9.703581172e+00  3.84623e-10
9.711667489e+00  5.25013e-10
9.719760546e+00  4.17781e-10
9.727860346e+00  3.98557e-10
9.735966896e+00  4.93563e-10
9.744080202e+00  3.81763e-10
9.752200269e+00  4.96064e-10
9.760327102e+00  3.89273e-10
9.768460708e+00  4.14688e-10
9.776601092e+00  4.25165e-10
9.784748260e+00  3.78086e-10
9.792902217e+00  4.52764e-10
9.801062969e+00  3.79496e-10
9.809230521e+00  3.74489e-10
9.817404880e+00  4.16994e-10
9.825586051e+00  3.76465e-10
9.833774039e+00  4.11554e-10
9.841968851e+00  3.79592e-10
9.850170491e+00  3.71763e-10
9.858378967e+00  4.17650e-10
9.866594283e+00  3.66964e-10
9.874816444e+00  4.03703e-10
9.883045458e+00  3.77005e-10
9.891281329e+00  3.94958e-10
9.899524064e+00  3.92367e-10
9.907773667e+00  3.99347e-10
9.916030145e+00  3.76884e-10
9.924293504e+00  4.05638e-10
9.932563748e+00  3.83072e-10
9.940840885e+00  4.06270e-10
9.949124919e+00  3.88926e-10
9.957415856e+00  4.09733e-10
9.965713703e+00  3.87329e-10
9.974018464e+00  4.06493e-10
9.982330146e+00  3.89551e-10
9.990648755e+00  4.12396e-10
9.998974295e+00  3.92450e-10
1.000730677e+01  3.93570e-10
1.001564620e+01  4.17858e-10
1.002399257e+01  3.96280e-10
1.003234590e+01  4.16043e-10
1.004070618e+01  4.03650e-10
1.004907344e+01  4.22956e-10
1.005744767e+01  4.13049e-10
1.006582887e+01  4.23111e-10
1.007421706e+01  4.38523e-10
1.008261224e+01  4.44985e-10
1.009101442e+01  4.66369e-10
1.009942360e+01  4.27195e-10
1.010783979e+01  4.88550e-10
1.011626299e+01  4.98731e-10
1.012469321e+01  4.98768e-10
1.013313045e+01  5.33623e-10
1.014157473e+01  4.61916e-10
1.015002604e+01  5.53292e-10
1.015848439e+01  5.75888e-10
1.016694980e+01  5.23947e-10
1.017542225e+01  5.34714e-10
1.018390177e+01  5.99031e-10
1.019238836e+01  6.24172e-10
1.020088201e+01  5.11100e-10
1.020938275e+01  6.44634e-10
1.021789057e+01  6.32445e-10
1.022640548e+01  5.57276e-10
1.023492748e+01  6.47990e-10
1.024345659e+01  6.51542e-10
1.025199280e+01  5.70525e-10
1.026053613e+01  7.03137e-10
1.026908658e+01  5.52907e-10
1.027764415e+01  6.58682e-10
1.028620885e+01  6.89960e-10
1.029478069e+01  5.73559e-10
1.030335968e+01  7.10502e-10
1.031194581e+01  5.56145e-10
1.032053910e+01  7.13769e-10
1.032913955e+01  6.18310e-10
1.033774716e+01  6.18563e-10
1.034636195e+01  6.67050e-10
1.035498392e+01  5.73063e-10
1.036361307e+01  6.75735e-10
1.037224942e+01  5.43016e-10
1.038089296e+01  6.33618e-10
1.038954370e+01  5.43729e-10
1.039820166e+01  6.06934e-10
1.040686682e+01  5.35928e-10
1.041553921e+01  5.43401e-10
1.042421883e+01  6.53630e-10
1.043290568e+01  5.65736e-10
1.044159977e+01  6.70316e-10
1.045030110e+01  5.84545e-10
1.045900968e+01  7.10070e-10
1.046772553e+01  5.84422e-10
1.047644863e+01  7.40125e-10
1.048517900e+01  6.08491e-10
1.049391665e+01  7.30685e-10
1.050266158e+01  6.15473e-10
1.051141380e+01  7.42338e-10
1.052017331e+01  6.39126e-10
1.052894012e+01  6.86526e-10
1.053771424e+01  6.84033e-10
1.054649567e+01  7.03263e-10
1.055528442e+01  7.05582e-10
1.056408049e+01  6.55845e-10
1.057288389e+01  7.57099e-10
1.058169462e+01  6.35216e-10
1.059051270e+01  7.41302e-10
1.059933813e+01  6.65848e-10
1.060817091e+01  7.37007e-10
1.061701105e+01  7.01074e-10
1.062585856e+01  6.77256e-10
1.063471344e+01  7.62969e-10
1.064357571e+01  6.71351e-10
1.065244535e+01  7.52630e-10
1.066132239e+01  6.85598e-10
1.067020683e+01  7.20497e-10
1.067909866e+01  7.24180e-10
1.068799791e+01  6.80409e-10
1.069690458e+01  7.45010e-10
1.070581867e+01  6.97283e-10
1.071474018e+01  7.31804e-10
1.072366913e+01  7.15552e-10
1.073260552e+01  6.90854e-10
1.074154936e+01  7.51040e-10
1.075050065e+01  7.00923e-10
1.075945940e+01  7.22431e-10
1.076842562e+01  7.21354e-10
1.077739931e+01  6.93581e-10
1.078638047e+01  7.53176e-10
1.079536912e+01  6.98181e-10
1.080436526e+01  7.14663e-10
1.081336890e+01  7.44699e-10
1.082238004e+01  7.13780e-10
1.083139869e+01  7.44371e-10
1.084042486e+01  7.23860e-10
1.084945854e+01  7.30261e-10
1.085849976e+01  7.38019e-10
1.086754851e+01  7.34321e-10
1.087660480e+01  7.27130e-10
1.088566864e+01  7.44835e-10
1.089474003e+01  7.25855e-10
1.090381898e+01  7.38105e-10
1.091290549e+01  7.38381e-10
1.092199958e+01  7.38305e-10
1.093110125e+01  7.41535e-10
1.094021050e+01  7.41298e-10
1.094932734e+01  7.37836e-10
1.095845178e+01  7.35251e-10
1.096758382e+01  7.44154e-10
1.097672348e+01  7.38766e-10
1.098587075e+01  7.46682e-10
1.099502564e+01  7.41957e-10
1.100418816e+01  7.47697e-10
1.101335832e+01  7.43746e-10
1.102253612e+01  7.41707e-10
1.103172156e+01  7.42873e-10
1.104091466e+01  7.48879e-10
1.105011543e+01  7.43835e-10
1.105932386e+01  7.44183e-10
1.106853996e+01  7.45296e-10
1.107776374e+01  7.43681e-10
1.108699521e+01  7.46623e-10
1.109623437e+01  7.43261e-10
1.110548124e+01  7.46851e-10
1.111473580e+01  7.39322e-10
1.112399808e+01  7.44786e-10
1.113326808e+01  7.43991e-10
1.114254581e+01  7.39932e-10
1.115183126e+01  7.45274e-10
1.116112445e+01  7.38985e-10
1.117042539e+01  7.43579e-10
1.117973408e+01  7.39250e-10
1.118905052e+01  7.38054e-10
1.119837473e+01  7.41057e-10
1.120770671e+01  7.37812e-10
1.121704647e+01  7.39712e-10
1.122639401e+01  7.37702e-10
1.123574933e+01  7.37928e-10
1.124511246e+01  7.35920e-10
1.125448339e+01  7.35711e-10
1.126386212e+01  7.36612e-10
1.127324867e+01  7.35772e-10
1.128264305e+01  7.35468e-10
1.129204525e+01  7.32429e-10
1.130145529e+01  7.32426e-10
1.131087317e+01  7.32449e-10
1.132029889e+01  7.30915e-10
1.132973248e+01  7.30463e-10
1.133917392e+01  7.29522e-10
1.134862323e+01  7.28025e-10
1.135808042e+01  7.28686e-10
1.136754549e+01  7.26264e-10
1.137701844e+01  7.26212e-10
1.138649929e+01  7.25651e-10
1.139598804e+01  7.23969e-10
1.140548469e+01  7.23749e-10
1.141498927e+01  7.22238e-10
1.142450176e+01  7.21707e-10
1.143402217e+01  7.20603e-10
1.144355053e+01  7.19963e-10
1.145308682e+01  7.18474e-10
1.146263106e+01  7.18423e-10
1.147218325e+01  7.16640e-10
1.148174340e+01  7.16960e-10
1.149131152e+01  7.14910e-10
1.150088762e+01  7.14215e-10
1.151047169e+01  7.12769e-10
1.152006375e+01  7.11944e-10
1.152966380e+01  7.10740e-10
1.153927185e+01  7.09732e-10
1.154888791e+01  7.08694e-10
1.155851199e+01  7.08091e-10
1.156814408e+01  7.17427e-10
1.157778420e+01  7.09355e-10
1.158743235e+01  7.05039e-10
1.159708855e+01  7.03710e-10
1.160675279e+01  7.02227e-10
1.161642508e+01  7.01578e-10
1.162610544e+01  7.00082e-10
1.163579386e+01  6.99529e-10
1.164549035e+01  6.97997e-10
1.165519493e+01  6.97059e-10
1.166490759e+01  6.96911e-10
1.167462835e+01  6.94472e-10
1.168435720e+01  6.94446e-10
1.169409417e+01  6.92299e-10
1.170383925e+01  6.92411e-10
1.171359245e+01  6.90692e-10
1.172335377e+01  6.89694e-10
1.173312323e+01  6.90055e-10
1.174290084e+01  6.86923e-10
1.175268659e+01  6.86669e-10
1.176248049e+01  6.83959e-10
1.177228256e+01  6.85238e-10
1.178209280e+01  6.81904e-10
1.179191121e+01  6.81745e-10
1.180173780e+01  6.80289e-10
1.181157258e+01  6.78510e-10
1.182141556e+01  6.79047e-10
1.183126674e+01  6.76042e-10
1.184112613e+01  6.76540e-10
1.185099373e+01  6.73789e-10
1.186086956e+01  6.73332e-10
1.187075362e+01  6.72200e-10
1.188064591e+01  6.71317e-10
1.189054645e+01  6.69710e-10
1.190045524e+01  6.68776e-10
1.191037229e+01  6.67793e-10
1.192029760e+01  6.65376e-10
1.193023118e+01  6.64932e-10
1.194017304e+01  6.64226e-10
1.195012318e+01  6.62200e-10
1.196008162e+01  6.61726e-10
1.197004835e+01  6.59874e-10
1.198002339e+01  6.58794e-10
1.199000674e+01  6.57703e-10
1.199999842e+01  6.55132e-10
1.200999842e+01  6.55702e-10
1.202000675e+01  6.53220e-10
1.203002342e+01  6.54227e-10
1.204004844e+01  6.50883e-10
1.205008181e+01  6.53505e-10
1.206012355e+01  6.51121e-10
1.207017365e+01  6.66805e-10
1.208023213e+01  6.50055e-10
1.209029899e+01  6.43946e-10
1.210037424e+01  6.47032e-10
1.211045788e+01  6.40845e-10
1.212054993e+01  6.46124e-10
1.213065039e+01  6.38816e-10
1.214075926e+01  6.42598e-10
1.215087656e+01  6.37269e-10
1.216100229e+01  6.35891e-10
1.217113646e+01  6.39801e-10
1.218127908e+01  6.32402e-10
1.219143014e+01  6.39391e-10
1.220158967e+01  6.30390e-10
1.221175766e+01  6.35926e-10
1.222193412e+01  6.28926e-10
1.223211907e+01  6.31661e-10
1.224231250e+01  6.29037e-10
1.225251443e+01  6.23708e-10
1.226272486e+01  6.30203e-10
1.227294379e+01  6.22344e-10
1.228317125e+01  6.28649e-10
1.229340722e+01  6.20470e-10
1.230365173e+01  6.20592e-10
1.231390477e+01  6.24436e-10
1.232416636e+01  6.20217e-10
1.233443650e+01  6.18368e-10
1.234471520e+01  6.14064e-10
1.235500246e+01  6.20203e-10
1.236529829e+01  6.11492e-10
1.237560271e+01  6.09201e-10
1.238591571e+01  6.17158e-10
1.239623731e+01  6.16405e-10
1.240656751e+01  6.06438e-10
1.241690631e+01  6.06048e-10
1.242725373e+01  6.11006e-10
1.243760978e+01  6.03874e-10
1.244797445e+01  6.07372e-10
1.245834777e+01  6.03588e-10
1.246872972e+01  6.08059e-10
1.247912033e+01  5.97282e-10
1.248951960e+01  5.97442e-10
1.249992753e+01  6.02285e-10
1.251034414e+01  5.95486e-10
1.252076942e+01  5.98077e-10
1.253120340e+01  5.94859e-10
1.254164607e+01  5.95688e-10
1.255209744e+01  5.91702e-10
1.256255752e+01  5.92562e-10
1.257302632e+01  5.92410e-10
1.258350384e+01  5.88968e-10
1.259399009e+01  5.92554e-10
1.260448509e+01  6.08340e-10
1.261498882e+01  6.02539e-10
1.262550131e+01  4.85016e-10
1.263602256e+01  5.14587e-10
1.264655258e+01  5.90048e-10
1.265709138e+01  5.89449e-10
1.266763895e+01  5.75588e-10
1.267819532e+01  5.76502e-10
1.268876048e+01  5.76664e-10
1.269933445e+01  5.72418e-10
1.270991723e+01  5.75173e-10
1.272050883e+01  5.71449e-10
1.273110925e+01  5.67521e-10
1.274171851e+01  5.79109e-10
1.275233661e+01  5.68907e-10
1.276296355e+01  5.73325e-10
1.277359936e+01  5.66398e-10
1.278424402e+01  5.72725e-10
1.279489756e+01  5.70675e-10
1.280555997e+01  5.67192e-10
1.281623127e+01  5.72233e-10
1.282691147e+01  5.64195e-10
1.283760056e+01  5.68926e-10
1.284829856e+01  5.69012e-10
1.285900547e+01  5.52345e-10
1.286972131e+01  5.71927e-10
1.288044608e+01  5.53720e-10
1.289117979e+01  5.64568e-10
1.290192244e+01  5.54631e-10
1.291267404e+01  5.59353e-10
1.292343460e+01  5.59868e-10
1.293420413e+01  5.56883e-10
1.294498263e+01  5.61686e-10
1.295577012e+01  5.61084e-10
1.296656659e+01  5.52460e-10
1.297737206e+01  5.65858e-10
1.298818654e+01  5.61520e-10
1.299901003e+01  5.59681e-10
1.300984254e+01  5.46989e-10
1.302068407e+01  5.55548e-10
1.303153464e+01  5.46739e-10
1.304239426e+01  5.47297e-10
1.305326292e+01  5.52218e-10
1.306414064e+01  5.47413e-10
1.307502742e+01  5.28093e-10
1.308592328e+01  5.51653e-10
1.309682821e+01  5.21691e-10
1.310774224e+01  5.57587e-10
1.311866535e+01  5.62650e-10
1.312959758e+01  5.07582e-10
1.314053891e+01  5.58377e-10
1.315148936e+01  5.14964e-10
1.316244893e+01  5.55102e-10
1.317341764e+01  5.15304e-10
1.318439549e+01  5.47449e-10
1.319538248e+01  5.41964e-10
1.320637863e+01  4.48857e-10
1.321738395e+01  5.57864e-10
1.322839844e+01  4.57529e-10
1.323942210e+01  5.51838e-10
1.325045495e+01  5.12606e-10
1.326149700e+01  4.72604e-10
1.327254825e+01  5.49719e-10
1.328360870e+01  4.45773e-10
1.329467838e+01  5.41336e-10
1.330575728e+01  4.36627e-10
1.331684541e+01  4.96343e-10
1.332794278e+01  5.01732e-10
1.333904940e+01  3.98549e-10
1.335016527e+01  5.19462e-10
1.336129041e+01  4.02659e-10
1.337242482e+01  4.87851e-10
1.338356851e+01  4.44031e-10
1.339472148e+01  4.09247e-10
1.340588375e+01  5.06043e-10
1.341705532e+01  3.86365e-10
1.342823620e+01  4.68900e-10
1.343942639e+01  3.85090e-10
1.345062592e+01  4.35811e-10
1.346183477e+01  4.42663e-10
1.347305297e+01  3.54538e-10
1.348428051e+01  3.35316e-10
1.349551741e+01  3.33815e-10
1.350676368e+01  3.93226e-10
1.351801931e+01  3.87172e-10
1.352928433e+01  3.45363e-10
1.354055873e+01  3.99719e-10
1.355184253e+01  3.43343e-10
1.356313573e+01  3.92007e-10
1.357443835e+01  3.80452e-10
1.358575038e+01  3.45016e-10
1.359707184e+01  3.97235e-10
1.360840273e+01  3.34122e-10
1.361974307e+01  3.95570e-10
1.363109285e+01  3.70467e-10
1.364245210e+01  3.40445e-10
1.365382081e+01  3.84247e-10
1.366519899e+01  3.29901e-10
1.367658665e+01  3.85286e-10
1.368798381e+01  3.72121e-10
1.369939046e+01  3.33531e-10
1.371080662e+01  3.84983e-10
1.372223229e+01  3.28521e-10
1.373366749e+01  3.75541e-10
1.374511221e+01  3.81032e-10
1.375656647e+01  3.11934e-10
1.376803028e+01  3.89938e-10
1.377950364e+01  3.42553e-10
1.379098655e+01  3.71068e-10
1.380247904e+01  3.90433e-10
1.381398111e+01  3.25399e-10
1.382549276e+01  3.76970e-10
1.383701400e+01  3.59747e-10
1.384854485e+01  3.48023e-10
1.386008530e+01  3.11282e-10
1.387163537e+01  2.58537e-10
1.388319507e+01  2.31794e-10
1.389476440e+01  2.63733e-10
1.390634337e+01  2.94955e-10
1.391793199e+01  3.04015e-10
1.392953027e+01  3.36999e-10
1.394113821e+01  3.51373e-10
1.395275582e+01  3.10964e-10
1.396438312e+01  3.48249e-10
1.397602011e+01  3.24023e-10
1.398766679e+01  3.30353e-10
1.399932318e+01  3.55549e-10
1.401098928e+01  3.05687e-10
1.402266511e+01  3.21939e-10
1.403435066e+01  3.53519e-10
1.404604595e+01  3.12088e-10
1.405775099e+01  2.96829e-10
1.406946578e+01  2.95634e-10
1.408119034e+01  3.19216e-10
1.409292466e+01  3.10673e-10
1.410466877e+01  3.02076e-10
1.411642266e+01  2.99123e-10
1.412818634e+01  3.18906e-10
1.413995983e+01  3.00495e-10
1.415174313e+01  2.82308e-10
1.416353625e+01  3.07407e-10
1.417533920e+01  3.08561e-10
1.418715198e+01  2.81116e-10
1.419897461e+01  2.90033e-10
1.421080709e+01  2.86493e-10
1.422264942e+01  2.61851e-10
1.423450163e+01  2.79663e-10
1.424636372e+01  2.69969e-10
1.425823569e+01  2.69954e-10
1.427011755e+01  2.80937e-10
1.428200931e+01  2.48098e-10
1.429391099e+01  2.74686e-10
1.430582258e+01  2.75239e-10
1.431774410e+01  2.35860e-10
1.432967555e+01  2.72722e-10
1.434161695e+01  2.57920e-10
1.435356830e+01  2.37367e-10
1.436552960e+01  2.68970e-10
1.437750088e+01  2.41323e-10
1.438948213e+01  2.33421e-10
1.440147337e+01  2.61051e-10
1.441347459e+01  2.25493e-10
1.442548582e+01  2.42220e-10
1.443750706e+01  2.51641e-10
1.444953832e+01  2.18177e-10
1.446157960e+01  2.43313e-10
1.447363091e+01  2.40142e-10
1.448569227e+01  2.17121e-10
1.449776368e+01  2.41927e-10
1.450984515e+01  2.25740e-10
1.452193669e+01  2.14402e-10
1.453403830e+01  2.39927e-10
1.454615000e+01  2.19989e-10
1.455827180e+01  2.21403e-10
1.457040369e+01  2.32201e-10
1.458254569e+01  2.10491e-10
1.459469781e+01  2.20510e-10
1.460686006e+01  2.28135e-10
1.461903244e+01  2.07675e-10
1.463121497e+01  2.21261e-10
1.464340765e+01  2.19440e-10
1.465561049e+01  2.05398e-10
1.466782350e+01  2.21083e-10
1.468004669e+01  2.14575e-10
1.469228006e+01  2.06266e-10
1.470452362e+01  2.20022e-10
1.471677739e+01  2.07341e-10
1.472904137e+01  2.06251e-10
1.474131558e+01  2.19823e-10
1.475360001e+01  2.03213e-10
1.476589467e+01  2.08707e-10
1.477819958e+01  2.13101e-10
1.479051475e+01  2.02575e-10
1.480284018e+01  2.10351e-10
1.481517588e+01  2.11134e-10
1.482752186e+01  2.00245e-10
1.483987813e+01  2.11260e-10
1.485224469e+01  2.06093e-10
1.486462156e+01  2.01055e-10
1.487700875e+01  2.12431e-10
1.488940626e+01  2.04315e-10
1.490181409e+01  2.00490e-10
1.491423227e+01  2.06994e-10
1.492666080e+01  1.99730e-10
1.493909968e+01  1.98253e-10
1.495154893e+01  1.97813e-10
1.496400856e+01  1.97529e-10
1.497647856e+01  1.97247e-10
1.498895896e+01  1.96971e-10
1.500144976e+01  1.98238e-10
1.501395097e+01  1.98710e-10
1.502646260e+01  2.00175e-10
1.503898465e+01  1.97812e-10
1.505151714e+01  1.98418e-10
1.506406007e+01  2.03420e-10
1.507661345e+01  1.98647e-10
1.508917729e+01  1.94937e-10
1.510175161e+01  2.06252e-10
1.511433640e+01  2.02767e-10
1.512693168e+01  1.94371e-10
1.513953746e+01  2.08905e-10
1.515215374e+01  1.97723e-10
1.516478053e+01  1.96898e-10
1.517741785e+01  2.05973e-10
1.519006570e+01  1.96644e-10
1.520272409e+01  1.96812e-10
1.521539303e+01  2.03715e-10
1.522807252e+01  1.94180e-10
1.524076258e+01  2.02168e-10
1.525346322e+01  1.99970e-10
1.526617443e+01  1.91641e-10
1.527889625e+01  2.03272e-10
1.529162866e+01  2.00756e-10
1.530437168e+01  1.92293e-10
1.531712533e+01  2.05472e-10
1.532988960e+01  1.96279e-10
1.534266451e+01  1.93454e-10
1.535545006e+01  2.09077e-10
1.536824627e+01  1.94379e-10
1.538105314e+01  1.94879e-10
1.539387068e+01  1.96436e-10
1.540669891e+01  1.87969e-10
1.541953783e+01  1.91394e-10
1.543238744e+01  2.09660e-10
1.544524776e+01  1.89460e-10
1.545811880e+01  2.05284e-10
1.547100057e+01  2.08146e-10
1.548389307e+01  1.91027e-10
1.549679631e+01  2.12452e-10
1.550971031e+01  2.09216e-10
1.552263507e+01  1.90234e-10
1.553557060e+01  2.02938e-10
1.554851691e+01  2.01331e-10
1.556147400e+01  2.02694e-10
1.557444190e+01  2.13674e-10
1.558742060e+01  2.03706e-10
1.560041012e+01  2.07954e-10
1.561341046e+01  2.15596e-10
1.562642164e+01  1.98616e-10
1.563944365e+01  2.11277e-10
1.565247652e+01  2.20333e-10
1.566552025e+01  1.97309e-10
1.567857485e+01  2.15997e-10
1.569164033e+01  2.19997e-10
1.570471670e+01  2.05904e-10
1.571780396e+01  2.11804e-10
1.573090213e+01  2.24190e-10
1.574401122e+01  2.05097e-10
1.575713123e+01  2.18272e-10
1.577026217e+01  2.18769e-10
1.578340406e+01  2.22955e-10
1.579655689e+01  2.16186e-10
1.580972069e+01  2.21958e-10
1.582289546e+01  2.24322e-10
1.583608120e+01  2.17407e-10
1.584927794e+01  2.25132e-10
1.586248567e+01  2.26531e-10
1.587570441e+01  2.22227e-10
1.588893416e+01  2.29918e-10
1.590217494e+01  2.24958e-10
1.591542675e+01  2.25840e-10
1.592868961e+01  2.38490e-10
1.594196352e+01  2.25034e-10
1.595524849e+01  2.19720e-10
1.596854453e+01  2.53593e-10
1.598185165e+01  2.22474e-10
1.599516986e+01  2.19930e-10
1.600849916e+01  2.55952e-10
1.602183958e+01  2.19429e-10
1.603519111e+01  2.40000e-10
1.604855377e+01  2.61821e-10
1.606192757e+01  2.18515e-10
1.607531251e+01  2.45423e-10
1.608870860e+01  2.63370e-10
1.610211586e+01  2.24887e-10
1.611553429e+01  2.53767e-10
1.612896390e+01  2.63658e-10
1.614240470e+01  2.25881e-10
1.615585671e+01  2.49111e-10
1.616931992e+01  2.31028e-10
1.618279435e+01  1.80325e-10
1.619628002e+01  1.78696e-10
1.620977692e+01  2.02623e-10
1.622328506e+01  2.21723e-10
1.623680447e+01  2.26721e-10
1.625033514e+01  2.41261e-10
1.626387708e+01  2.42167e-10
1.627743031e+01  2.32842e-10
1.629099484e+01  2.46793e-10
1.630457067e+01  2.47751e-10
1.631815781e+01  2.43782e-10
1.633175628e+01  2.35353e-10
1.634536607e+01  2.48894e-10
1.635898721e+01  2.41495e-10
1.637261970e+01  2.31558e-10
1.638626355e+01  2.47459e-10
1.639991877e+01  2.51829e-10
1.641358537e+01  2.26339e-10
1.642726336e+01  2.48627e-10
1.644095274e+01  2.48772e-10
1.645465354e+01  2.15339e-10
1.646836575e+01  2.29582e-10
1.648208939e+01  2.48064e-10
1.649582446e+01  2.21752e-10
1.650957098e+01  2.47309e-10
1.652332896e+01  2.53454e-10
1.653709840e+01  2.17011e-10
1.655087931e+01  2.45622e-10
1.656467171e+01  2.61927e-10
1.657847561e+01  2.23459e-10
1.659229100e+01  2.46651e-10
1.660611791e+01  2.61184e-10
1.661995634e+01  2.21881e-10
1.663380631e+01  2.39419e-10
1.664766781e+01  2.72115e-10
1.666154087e+01  2.37819e-10
1.667542549e+01  2.30155e-10
1.668932167e+01  2.52365e-10
1.670322944e+01  2.45481e-10
1.671714880e+01  2.25195e-10
1.673107976e+01  2.67543e-10
1.674502232e+01  2.02060e-10
1.675897651e+01  1.99811e-10
1.677294232e+01  2.30937e-10
1.678691977e+01  2.43231e-10
1.680090887e+01  2.18046e-10
1.681490963e+01  2.65275e-10
1.682892206e+01  2.71205e-10
1.684294616e+01  2.31869e-10
1.685698195e+01  2.66648e-10
1.687102943e+01  2.80199e-10
1.688508862e+01  2.41609e-10
1.689915953e+01  2.60091e-10
1.691324216e+01  2.90609e-10
1.692733653e+01  2.51992e-10
1.694144264e+01  2.55738e-10
1.695556051e+01  2.89121e-10
1.696969015e+01  2.71303e-10
1.698383156e+01  2.30689e-10
1.699798475e+01  2.97458e-10
1.701214974e+01  2.83296e-10
1.702632653e+01  2.38238e-10
1.704051513e+01  2.85962e-10
1.705471556e+01  2.87331e-10
1.706892783e+01  2.46942e-10
1.708315193e+01  2.82477e-10
1.709738789e+01  2.90672e-10
1.711163572e+01  2.56291e-10
1.712589541e+01  2.68665e-10
1.714016699e+01  2.83514e-10
1.715445046e+01  2.69836e-10
1.716874584e+01  2.60830e-10
1.718305313e+01  2.79850e-10
1.719737234e+01  2.55689e-10
1.721170348e+01  2.68317e-10
1.722604657e+01  2.81556e-10
1.724040161e+01  2.64217e-10
1.725476861e+01  2.78973e-10
1.726914758e+01  2.57277e-10
1.728353854e+01  2.66241e-10
1.729794149e+01  2.81420e-10
1.731235644e+01  2.56660e-10
1.732678340e+01  2.41314e-10
1.734122239e+01  2.70191e-10
1.735567341e+01  2.55542e-10
1.737013647e+01  2.46383e-10
1.738461158e+01  2.50462e-10
1.739909876e+01  2.53483e-10
1.741359801e+01  2.36289e-10
1.742810934e+01  2.41810e-10
1.744263276e+01  2.23431e-10
1.745716829e+01  2.46558e-10
1.747171593e+01  2.27566e-10
1.748627569e+01  1.87690e-10
1.750084759e+01  2.63203e-10
1.751543163e+01  1.98376e-10
1.753002782e+01  1.99295e-10
1.754463618e+01  2.37705e-10
1.755925671e+01  2.41555e-10
1.757388942e+01  2.41675e-10
1.758853433e+01  2.04312e-10
1.760319144e+01  2.35035e-10
1.761786077e+01  2.18025e-10
1.763254232e+01  2.32967e-10
1.764723611e+01  2.03684e-10
1.766194214e+01  2.26705e-10
1.767666042e+01  1.95176e-10
1.769139097e+01  1.99978e-10
1.770613380e+01  1.86824e-10
1.772088891e+01  2.08817e-10
1.773565632e+01  1.80142e-10
1.775043603e+01  1.99674e-10
1.776522806e+01  2.03487e-10
1.778003242e+01  1.83762e-10
1.779484911e+01  1.64904e-10
1.780967815e+01  1.40157e-10
1.782451955e+01  2.12010e-10
1.783937332e+01  1.54984e-10
1.785423946e+01  1.25112e-10
1.786911799e+01  1.50260e-10
1.788400892e+01  1.88408e-10
1.789891227e+01  1.28458e-10
1.791382803e+01  1.15733e-10
1.792875622e+01  1.92313e-10
1.794369685e+01  1.41565e-10
1.795864993e+01  1.10937e-10
1.797361547e+01  1.49868e-10
1.798859348e+01  1.62701e-10
1.800358398e+01  1.10150e-10
1.801858696e+01  1.16024e-10
1.803360245e+01  2.06209e-10
1.804863045e+01  1.20932e-10
1.806367098e+01  1.04829e-10
1.807872404e+01  1.49845e-10
1.809378964e+01  1.23222e-10
1.810886780e+01  1.13394e-10
1.812395852e+01  9.58134e-11
1.813906182e+01  1.69037e-10
1.815417771e+01  1.02591e-10
1.816930619e+01  1.02333e-10
1.818444728e+01  1.94980e-10
1.819960098e+01  1.04223e-10
