results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  8.36818e-10
9.663250466e+00  6.00676e-10
9.671303175e+00  6.42521e-10
9.679362594e+00  6.46827e-10
9.687428730e+00  5.31905e-10
9.695501587e+00  8.13065e-10
9.703581172e+00  4.43908e-10
9.711667489e+00  7.45719e-10
9.719760546e+00  5.35878e-10
9.727860346e+00  4.86356e-10
9.735966896e+00  6.70026e-10
9.744080202e+00  4.17284e-10
9.752200269e+00  6.98909e-10
9.760327102e+00  4.34044e-10
9.768460708e+00  4.90725e-10
9.776601092e+00  5.26618e-10
9.784748260e+00  3.97794e-10
9.792902217e+00  5.93984e-10
9.801062969e+00  3.96394e-10
9.809230521e+00  3.86344e-10
9.817404880e+00  4.97541e-10
9.825586051e+00  3.86955e-10
9.833774039e+00  4.86555e-10
9.841968851e+00  3.92853e-10
9.850170491e+00  3.69649e-10
9.858378967e+00  4.97912e-10
9.866594283e+00  3.53902e-10
9.874816444e+00  4.59907e-10
9.883045458e+00  3.80332e-10
9.891281329e+00  4.24700e-10
9.899524064e+00  4.24604e-10
9.907773667e+00  4.29074e-10
9.916030145e+00  3.66628e-10
9.924293504e+00  4.42761e-10
9.932563748e+00  3.78302e-10
9.940840885e+00  4.39574e-10
9.949124919e+00  3.92745e-10
9.957415856e+00  4.43361e-10
9.965713703e+00  3.82657e-10
9.974018464e+00  4.30577e-10
9.982330146e+00  3.80378e-10
9.990648755e+00  4.42681e-10
9.998974295e+00  3.85480e-10
1.000730677e+01  3.85486e-10
1.001564620e+01  4.51755e-10
1.002399257e+01  3.88696e-10
1.003234590e+01  4.42844e-10
1.004070618e+01  4.07520e-10
1.004907344e+01  4.59269e-10
1.005744767e+01  4.32584e-10
1.006582887e+01  4.58603e-10
1.007421706e+01  4.95206e-10
1.008261224e+01  5.07307e-10
1.009101442e+01  5.54403e-10
1.009942360e+01  4.60787e-10
1.010783979e+01  6.04923e-10
1.011626299e+01  6.27484e-10
1.012469321e+01  6.22007e-10
1.013313045e+01  6.96883e-10
1.014157473e+01  5.49695e-10
1.015002604e+01  7.30436e-10
1.015848439e+01  7.84261e-10
1.016694980e+01  6.69817e-10
1.017542225e+01  7.05017e-10
1.018390177e+01  8.09698e-10
1.019238836e+01  8.55468e-10
1.020088201e+01  6.75596e-10
1.020938275e+01  8.88317e-10
1.021789057e+01  8.47080e-10
1.022640548e+01  7.84676e-10
1.023492748e+01  8.80408e-10
1.024345659e+01  8.75327e-10
1.025199280e+01  7.96861e-10
1.026053613e+01  9.80261e-10
1.026908658e+01  7.65532e-10
1.027764415e+01  8.85936e-10
1.028620885e+01  9.32885e-10
1.029478069e+01  7.81951e-10
1.030335968e+01  9.78620e-10
1.031194581e+01  7.37310e-10
1.032053910e+01  9.68436e-10
1.032913955e+01  8.02320e-10
1.033774716e+01  8.17213e-10
1.034636195e+01  8.70376e-10
1.035498392e+01  7.30185e-10
1.036361307e+01  8.90987e-10
1.037224942e+01  6.39460e-10
1.038089296e+01  8.12680e-10
1.038954370e+01  5.96738e-10
1.039820166e+01  7.42423e-10
1.040686682e+01  5.56688e-10
1.041553921e+01  5.76144e-10
1.042421883e+01  8.40113e-10
1.043290568e+01  6.42733e-10
1.044159977e+01  8.57242e-10
1.045030110e+01  6.86350e-10
1.045900968e+01  9.39679e-10
1.046772553e+01  6.80095e-10
1.047644863e+01  9.88786e-10
1.048517900e+01  7.35406e-10
1.049391665e+01  9.62182e-10
1.050266158e+01  7.31435e-10
1.051141380e+01  9.72576e-10
1.052017331e+01  8.01853e-10
1.052894012e+01  8.64611e-10
1.053771424e+01  8.57333e-10
1.054649567e+01  8.99937e-10
1.055528442e+01  9.01546e-10
1.056408049e+01  8.06965e-10
1.057288389e+01  9.83693e-10
1.058169462e+01  7.31611e-10
1.059051270e+01  9.62596e-10
1.059933813e+01  7.92915e-10
1.060817091e+01  9.31589e-10
1.061701105e+01  8.78140e-10
1.062585856e+01  8.07764e-10
1.063471344e+01  9.80727e-10
1.064357571e+01  7.73681e-10
1.065244535e+01  9.56008e-10
1.066132239e+01  7.97749e-10
1.067020683e+01  8.83431e-10
1.067909866e+01  8.88065e-10
1.068799791e+01  7.60943e-10
1.069690458e+01  9.32814e-10
1.070581867e+01  7.94594e-10
1.071474018e+01  8.73888e-10
1.072366913e+01  8.54457e-10
1.073260552e+01  7.57461e-10
1.074154936e+01  9.35271e-10
1.075050065e+01  7.77858e-10
1.075945940e+01  8.31498e-10
1.076842562e+01  8.38400e-10
1.077739931e+01  7.26577e-10
1.078638047e+01  9.22314e-10
1.079536912e+01  7.35842e-10
1.080436526e+01  7.92325e-10
1.081336890e+01  8.84322e-10
1.082238004e+01  7.72690e-10
1.083139869e+01  8.70912e-10
1.084042486e+01  8.10425e-10
1.084945854e+01  8.20530e-10
1.085849976e+01  8.41550e-10
1.086754851e+01  8.29746e-10
1.087660480e+01  7.95268e-10
1.088566864e+01  8.62364e-10
1.089474003e+01  7.83412e-10
1.090381898e+01  8.30455e-10
1.091290549e+01  8.25778e-10
1.092199958e+01  8.25266e-10
1.093110125e+01  8.37191e-10
1.094021050e+01  8.36585e-10
1.094932734e+01  8.16555e-10
1.095845178e+01  8.02414e-10
1.096758382e+01  8.41588e-10
1.097672348e+01  8.13510e-10
1.098587075e+01  8.48259e-10
1.099502564e+01  8.25504e-10
1.100418816e+01  8.53082e-10
1.101335832e+01  8.30860e-10
1.102253612e+01  8.21300e-10
1.103172156e+01  8.25631e-10
1.104091466e+01  8.54048e-10
1.105011543e+01  8.28229e-10
1.105932386e+01  8.29749e-10
1.106853996e+01  8.35267e-10
1.107776374e+01  8.27486e-10
1.108699521e+01  8.43616e-10
1.109623437e+01  8.27066e-10
1.110548124e+01  8.46614e-10
1.111473580e+01  8.08262e-10
1.112399808e+01  8.41160e-10
1.113326808e+01  8.36910e-10
1.114254581e+01  8.16760e-10
1.115183126e+01  8.48172e-10
1.116112445e+01  8.15057e-10
1.117042539e+01  8.43680e-10
1.117973408e+01  8.21492e-10
1.118905052e+01  8.16758e-10
1.119837473e+01  8.37037e-10
1.120770671e+01  8.20242e-10
1.121704647e+01  8.34683e-10
1.122639401e+01  8.25845e-10
1.123574933e+01  8.29800e-10
1.124511246e+01  8.21158e-10
1.125448339e+01  8.23541e-10
1.126386212e+01  8.32030e-10
1.127324867e+01  8.30446e-10
1.128264305e+01  8.32664e-10
1.129204525e+01  8.17799e-10
1.130145529e+01  8.22307e-10
1.131087317e+01  8.27214e-10
1.132029889e+01  8.21765e-10
1.132973248e+01  8.23324e-10
1.133917392e+01  8.22270e-10
1.134862323e+01  8.17088e-10
1.135808042e+01  8.26435e-10
1.136754549e+01  8.15719e-10
1.137701844e+01  8.20634e-10
1.138649929e+01  8.21852e-10
1.139598804e+01  8.15960e-10
1.140548469e+01  8.19490e-10
1.141498927e+01  8.15056e-10
1.142450176e+01  8.16907e-10
1.143402217e+01  8.15200e-10
1.144355053e+01  8.16457e-10
1.145308682e+01  8.11991e-10
1.146263106e+01  8.17372e-10
1.147218325e+01  8.11208e-10
1.148174340e+01  8.19335e-10
1.149131152e+01  8.11050e-10
1.150088762e+01  8.12349e-10
1.151047169e+01  8.08632e-10
1.152006375e+01  8.09414e-10
1.152966380e+01  8.07485e-10
1.153927185e+01  8.06910e-10
1.154888791e+01  8.06422e-10
1.155851199e+01  8.09260e-10
1.156814408e+01  8.74326e-10
1.157778420e+01  8.30687e-10
1.158743235e+01  8.07303e-10
1.159708855e+01  8.04435e-10
1.160675279e+01  8.00578e-10
1.161642508e+01  8.02806e-10
1.162610544e+01  7.99020e-10
1.163579386e+01  8.01881e-10
1.164549035e+01  7.98171e-10
1.165519493e+01  7.98190e-10
1.166490759e+01  8.04441e-10
1.167462835e+01  7.93741e-10
1.168435720e+01  8.00772e-10
1.169409417e+01  7.92468e-10
1.170383925e+01  8.01231e-10
1.171359245e+01  7.95236e-10
1.172335377e+01  7.96077e-10
1.173312323e+01  8.04960e-10
1.174290084e+01  7.89958e-10
1.175268659e+01  7.95517e-10
1.176248049e+01  7.83231e-10
1.177228256e+01  8.00303e-10
1.178209280e+01  7.83248e-10
1.179191121e+01  7.89454e-10
1.180173780e+01  7.86485e-10
1.181157258e+01  7.80966e-10
1.182141556e+01  7.92461e-10
1.183126674e+01  7.78125e-10
1.184112613e+01  7.89178e-10
1.185099373e+01  7.76853e-10
1.186086956e+01  7.81247e-10
1.187075362e+01  7.80466e-10
1.188064591e+01  7.81499e-10
1.189054645e+01  7.77603e-10
1.190045524e+01  7.78580e-10
1.191037229e+01  7.79439e-10
1.192029760e+01  7.69071e-10
1.193023118e+01  7.73458e-10
1.194017304e+01  7.75903e-10
1.195012318e+01  7.68907e-10
1.196008162e+01  7.73589e-10
1.197004835e+01  7.67894e-10
1.198002339e+01  7.67975e-10
1.199000674e+01  7.67297e-10
1.199999842e+01  7.57139e-10
1.200999842e+01  7.68865e-10
1.202000675e+01  7.58705e-10
1.203002342e+01  7.73413e-10
1.204004844e+01  7.57697e-10
1.205008181e+01  7.82493e-10
1.206012355e+01  7.76518e-10
1.207017365e+01  8.57757e-10
1.208023213e+01  7.80589e-10
1.209029899e+01  7.47356e-10
1.210037424e+01  7.74833e-10
1.211045788e+01  7.40071e-10
1.212054993e+01  7.83817e-10
1.213065039e+01  7.41426e-10
1.214075926e+01  7.75142e-10
1.215087656e+01  7.47028e-10
1.216100229e+01  7.44762e-10
1.217113646e+01  7.80322e-10
1.218127908e+01  7.34659e-10
1.219143014e+01  7.95006e-10
1.220158967e+01  7.36729e-10
1.221175766e+01  7.86382e-10
1.222193412e+01  7.42956e-10
1.223211907e+01  7.64257e-10
1.224231250e+01  7.69020e-10
1.225251443e+01  7.28858e-10
1.226272486e+01  7.86917e-10
1.227294379e+01  7.36274e-10
1.228317125e+01  7.93413e-10
1.229340722e+01  7.38072e-10
1.230365173e+01  7.63352e-10
1.231390477e+01  7.71879e-10
1.232416636e+01  7.56283e-10
1.233443650e+01  7.67752e-10
1.234471520e+01  7.33011e-10
1.235500246e+01  7.92300e-10
1.236529829e+01  7.30087e-10
1.237560271e+01  7.61095e-10
1.238591571e+01  7.63414e-10
1.239623731e+01  7.70422e-10
1.240656751e+01  7.52515e-10
1.241690631e+01  7.30519e-10
1.242725373e+01  7.83878e-10
1.243760978e+01  7.30059e-10
1.244797445e+01  7.69713e-10
1.245834777e+01  7.43759e-10
1.246872972e+01  7.64578e-10
1.247912033e+01  7.43951e-10
1.248951960e+01  7.22308e-10
1.249992753e+01  7.74928e-10
1.251034414e+01  7.25623e-10
1.252076942e+01  7.58243e-10
1.253120340e+01  7.35078e-10
1.254164607e+01  7.44266e-10
1.255209744e+01  7.42767e-10
1.256255752e+01  7.35863e-10
1.257302632e+01  7.53195e-10
1.258350384e+01  7.32120e-10
1.259399009e+01  7.56933e-10
1.260448509e+01  8.08195e-10
1.261498882e+01  7.53159e-10
1.262550131e+01  5.11041e-10
1.263602256e+01  6.09451e-10
1.264655258e+01  7.80049e-10
1.265709138e+01  7.67354e-10
1.266763895e+01  7.02039e-10
1.267819532e+01  7.13081e-10
1.268876048e+01  7.20809e-10
1.269933445e+01  7.00479e-10
1.270991723e+01  7.26652e-10
1.272050883e+01  7.05788e-10
1.273110925e+01  7.06150e-10
1.274171851e+01  7.42734e-10
1.275233661e+01  7.13137e-10
1.276296355e+01  7.34866e-10
1.277359936e+01  7.05223e-10
1.278424402e+01  7.39305e-10
1.279489756e+01  7.35827e-10
1.280555997e+01  7.25768e-10
1.281623127e+01  7.44215e-10
1.282691147e+01  7.20006e-10
1.283760056e+01  7.39263e-10
1.284829856e+01  7.41671e-10
1.285900547e+01  6.91185e-10
1.286972131e+01  7.42696e-10
1.288044608e+01  6.95361e-10
1.289117979e+01  7.26413e-10
1.290192244e+01  7.04802e-10
1.291267404e+01  7.08176e-10
1.292343460e+01  7.24970e-10
1.293420413e+01  7.25549e-10
1.294498263e+01  7.19207e-10
1.295577012e+01  7.40493e-10
1.296656659e+01  6.91621e-10
1.297737206e+01  7.45776e-10
1.298818654e+01  7.63207e-10
1.299901003e+01  7.11765e-10
1.300984254e+01  7.12314e-10
1.302068407e+01  7.16909e-10
1.303153464e+01  7.11132e-10
1.304239426e+01  7.07300e-10
1.305326292e+01  7.00975e-10
1.306414064e+01  7.33255e-10
1.307502742e+01  6.36009e-10
1.308592328e+01  7.47706e-10
1.309682821e+01  6.47521e-10
1.310774224e+01  7.51812e-10
1.311866535e+01  7.48723e-10
1.312959758e+01  6.17737e-10
1.314053891e+01  7.66413e-10
1.315148936e+01  6.10557e-10
1.316244893e+01  7.41308e-10
1.317341764e+01  6.15923e-10
1.318439549e+01  6.75859e-10
1.319538248e+01  6.92837e-10
1.320637863e+01  4.68520e-10
1.321738395e+01  6.68894e-10
1.322839844e+01  4.92280e-10
1.323942210e+01  6.71122e-10
1.325045495e+01  5.89684e-10
1.326149700e+01  5.23625e-10
1.327254825e+01  6.55103e-10
1.328360870e+01  4.75784e-10
1.329467838e+01  6.34799e-10
1.330575728e+01  4.64915e-10
1.331684541e+01  5.53343e-10
1.332794278e+01  5.62332e-10
1.333904940e+01  4.11471e-10
1.335016527e+01  5.84364e-10
1.336129041e+01  4.19728e-10
1.337242482e+01  5.35611e-10
1.338356851e+01  4.74660e-10
1.339472148e+01  4.27354e-10
1.340588375e+01  5.57177e-10
1.341705532e+01  3.97842e-10
1.342823620e+01  5.06244e-10
1.343942639e+01  3.96327e-10
1.345062592e+01  4.63431e-10
1.346183477e+01  4.72897e-10
1.347305297e+01  3.56079e-10
1.348428051e+01  3.31460e-10
1.349551741e+01  3.28109e-10
1.350676368e+01  4.08990e-10
1.351801931e+01  4.01344e-10
1.352928433e+01  3.44889e-10
1.354055873e+01  4.18767e-10
1.355184253e+01  3.42598e-10
1.356313573e+01  4.08165e-10
1.357443835e+01  3.92672e-10
1.358575038e+01  3.45084e-10
1.359707184e+01  4.16261e-10
1.360840273e+01  3.30343e-10
1.361974307e+01  4.13954e-10
1.363109285e+01  3.79690e-10
1.364245210e+01  3.39798e-10
1.365382081e+01  3.99759e-10
1.366519899e+01  3.25240e-10
1.367658665e+01  4.01163e-10
1.368798381e+01  3.83305e-10
1.369939046e+01  3.30561e-10
1.371080662e+01  4.01806e-10
1.372223229e+01  3.24001e-10
1.373366749e+01  3.88523e-10
1.374511221e+01  3.96745e-10
1.375656647e+01  3.01051e-10
1.376803028e+01  4.09361e-10
1.377950364e+01  3.44745e-10
1.379098655e+01  3.82927e-10
1.380247904e+01  4.10294e-10
1.381398111e+01  3.20959e-10
1.382549276e+01  3.92607e-10
1.383701400e+01  3.68753e-10
1.384854485e+01  3.51589e-10
1.386008530e+01  3.02393e-10
1.387163537e+01  2.32906e-10
1.388319507e+01  1.97534e-10
1.389476440e+01  2.42001e-10
1.390634337e+01  2.82583e-10
1.391793199e+01  2.93447e-10
1.392953027e+01  3.38566e-10
1.394113821e+01  3.58092e-10
1.395275582e+01  3.03049e-10
1.396438312e+01  3.54886e-10
1.397602011e+01  3.21847e-10
1.398766679e+01  3.29546e-10
1.399932318e+01  3.65265e-10
1.401098928e+01  2.96629e-10
1.402266511e+01  3.19240e-10
1.403435066e+01  3.62218e-10
1.404604595e+01  3.05813e-10
1.405775099e+01  2.86070e-10
1.406946578e+01  2.84506e-10
1.408119034e+01  3.15476e-10
1.409292466e+01  3.04869e-10
1.410466877e+01  2.92867e-10
1.411642266e+01  2.89892e-10
1.412818634e+01  3.15366e-10
1.413995983e+01  2.91374e-10
1.415174313e+01  2.68539e-10
1.416353625e+01  3.00173e-10
1.417533920e+01  3.02279e-10
1.418715198e+01  2.67178e-10
1.419897461e+01  2.78804e-10
1.421080709e+01  2.74461e-10
1.422264942e+01  2.42233e-10
1.423450163e+01  2.66646e-10
1.424636372e+01  2.54143e-10
1.425823569e+01  2.53532e-10
1.427011755e+01  2.68653e-10
1.428200931e+01  2.24796e-10
1.429391099e+01  2.60988e-10
1.430582258e+01  2.61474e-10
1.431774410e+01  2.08341e-10
1.432967555e+01  2.58795e-10
1.434161695e+01  2.38927e-10
1.435356830e+01  2.10718e-10
1.436552960e+01  2.54370e-10
1.437750088e+01  2.16833e-10
1.438948213e+01  2.05476e-10
1.440147337e+01  2.44138e-10
1.441347459e+01  1.95288e-10
1.442548582e+01  2.18113e-10
1.443750706e+01  2.31409e-10
1.444953832e+01  1.85412e-10
1.446157960e+01  2.19857e-10
1.447363091e+01  2.15753e-10
1.448569227e+01  1.84362e-10
1.449776368e+01  2.18333e-10
1.450984515e+01  1.96652e-10
1.452193669e+01  1.80888e-10
1.453403830e+01  2.15447e-10
1.454615000e+01  1.88875e-10
1.455827180e+01  1.90649e-10
1.457040369e+01  2.05248e-10
1.458254569e+01  1.76708e-10
1.459469781e+01  1.89846e-10
1.460686006e+01  2.00114e-10
1.461903244e+01  1.73396e-10
1.463121497e+01  1.91207e-10
1.464340765e+01  1.89100e-10
1.465561049e+01  1.70683e-10
1.466782350e+01  1.91227e-10
1.468004669e+01  1.83166e-10
1.469228006e+01  1.72278e-10
1.470452362e+01  1.90159e-10
1.471677739e+01  1.74105e-10
1.472904137e+01  1.72785e-10
1.474131558e+01  1.90263e-10
1.475360001e+01  1.69176e-10
1.476589467e+01  1.76314e-10
1.477819958e+01  1.82218e-10
1.479051475e+01  1.68635e-10
1.480284018e+01  1.78910e-10
1.481517588e+01  1.80161e-10
1.482752186e+01  1.66033e-10
1.483987813e+01  1.80535e-10
1.485224469e+01  1.74121e-10
1.486462156e+01  1.67702e-10
1.487700875e+01  1.82434e-10
1.488940626e+01  1.72332e-10
1.490181409e+01  1.67507e-10
1.491423227e+01  1.76442e-10
1.492666080e+01  1.66858e-10
1.493909968e+01  1.64989e-10
1.495154893e+01  1.64330e-10
1.496400856e+01  1.64078e-10
1.497647856e+01  1.63869e-10
1.498895896e+01  1.63713e-10
1.500144976e+01  1.65912e-10
1.501395097e+01  1.66632e-10
1.502646260e+01  1.68788e-10
1.503898465e+01  1.65691e-10
1.505151714e+01  1.66588e-10
1.506406007e+01  1.73527e-10
1.507661345e+01  1.67535e-10
1.508917729e+01  1.62346e-10
1.510175161e+01  1.77263e-10
1.511433640e+01  1.73009e-10
1.512693168e+01  1.62239e-10
1.513953746e+01  1.81296e-10
1.515215374e+01  1.66978e-10
1.516478053e+01  1.66055e-10
1.517741785e+01  1.77891e-10
1.519006570e+01  1.66101e-10
1.520272409e+01  1.66446e-10
1.521539303e+01  1.75437e-10
1.522807252e+01  1.63341e-10
1.524076258e+01  1.73900e-10
1.525346322e+01  1.71213e-10
1.526617443e+01  1.60515e-10
1.527889625e+01  1.75773e-10
1.529162866e+01  1.72859e-10
1.530437168e+01  1.61875e-10
1.531712533e+01  1.79502e-10
1.532988960e+01  1.67647e-10
1.534266451e+01  1.63823e-10
1.535545006e+01  1.84716e-10
1.536824627e+01  1.65649e-10
1.538105314e+01  1.66424e-10
1.539387068e+01  1.68995e-10
1.540669891e+01  1.57362e-10
1.541953783e+01  1.61914e-10
1.543238744e+01  1.87059e-10
1.544524776e+01  1.60183e-10
1.545811880e+01  1.81680e-10
1.547100057e+01  1.85813e-10
1.548389307e+01  1.62762e-10
1.549679631e+01  1.91965e-10
1.550971031e+01  1.88137e-10
1.552263507e+01  1.62296e-10
1.553557060e+01  1.79319e-10
1.554851691e+01  1.78095e-10
1.556147400e+01  1.79974e-10
1.557444190e+01  1.94903e-10
1.558742060e+01  1.82116e-10
1.560041012e+01  1.87905e-10
1.561341046e+01  1.98466e-10
1.562642164e+01  1.75640e-10
1.563944365e+01  1.93134e-10
1.565247652e+01  2.05870e-10
1.566552025e+01  1.74557e-10
1.567857485e+01  2.00211e-10
1.569164033e+01  2.05932e-10
1.570471670e+01  1.86977e-10
1.571780396e+01  1.94690e-10
1.573090213e+01  2.12476e-10
1.574401122e+01  1.86598e-10
1.575713123e+01  2.03659e-10
1.577026217e+01  2.05337e-10
1.578340406e+01  2.11282e-10
1.579655689e+01  2.01546e-10
1.580972069e+01  2.10114e-10
1.582289546e+01  2.13556e-10
1.583608120e+01  2.03600e-10
1.584927794e+01  2.14866e-10
1.586248567e+01  2.16460e-10
1.587570441e+01  2.10352e-10
1.588893416e+01  2.21361e-10
1.590217494e+01  2.14811e-10
1.591542675e+01  2.15364e-10
1.592868961e+01  2.32798e-10
1.594196352e+01  2.15275e-10
1.595524849e+01  2.08332e-10
1.596854453e+01  2.53282e-10
1.598185165e+01  2.12412e-10
1.599516986e+01  2.09339e-10
1.600849916e+01  2.57458e-10
1.602183958e+01  2.08869e-10
1.603519111e+01  2.36573e-10
1.604855377e+01  2.66522e-10
1.606192757e+01  2.07859e-10
1.607531251e+01  2.44517e-10
1.608870860e+01  2.69402e-10
1.610211586e+01  2.16947e-10
1.611553429e+01  2.56561e-10
1.612896390e+01  2.70475e-10
1.614240470e+01  2.18645e-10
1.615585671e+01  2.49594e-10
1.616931992e+01  2.25936e-10
1.618279435e+01  1.57987e-10
1.619628002e+01  1.56597e-10
1.620977692e+01  1.90192e-10
1.622328506e+01  2.14927e-10
1.623680447e+01  2.21470e-10
1.625033514e+01  2.41523e-10
1.626387708e+01  2.42865e-10
1.627743031e+01  2.30031e-10
1.629099484e+01  2.49195e-10
1.630457067e+01  2.51154e-10
1.631815781e+01  2.45330e-10
1.633175628e+01  2.34425e-10
1.634536607e+01  2.53155e-10
1.635898721e+01  2.42841e-10
1.637261970e+01  2.29695e-10
1.638626355e+01  2.51671e-10
1.639991877e+01  2.57304e-10
1.641358537e+01  2.23187e-10
1.642726336e+01  2.53376e-10
1.644095274e+01  2.53733e-10
1.645465354e+01  2.08636e-10
1.646836575e+01  2.28338e-10
1.648208939e+01  2.53718e-10
1.649582446e+01  2.17751e-10
1.650957098e+01  2.52559e-10
1.652332896e+01  2.61137e-10
1.653709840e+01  2.11753e-10
1.655087931e+01  2.50903e-10
1.656467171e+01  2.72437e-10
1.657847561e+01  2.21131e-10
1.659229100e+01  2.52619e-10
1.660611791e+01  2.71700e-10
1.661995634e+01  2.19888e-10
1.663380631e+01  2.43521e-10
1.664766781e+01  2.85067e-10
1.666154087e+01  2.41930e-10
1.667542549e+01  2.31737e-10
1.668932167e+01  2.60814e-10
1.670322944e+01  2.52121e-10
1.671714880e+01  2.25568e-10
1.673107976e+01  2.80510e-10
1.674502232e+01  1.95209e-10
1.675897651e+01  1.91911e-10
1.677294232e+01  2.33777e-10
1.678691977e+01  2.50215e-10
1.680090887e+01  2.16900e-10
1.681490963e+01  2.76071e-10
1.682892206e+01  2.82966e-10
1.684294616e+01  2.35354e-10
1.685698195e+01  2.77240e-10
1.687102943e+01  2.93877e-10
1.688508862e+01  2.47045e-10
1.689915953e+01  2.70027e-10
1.691324216e+01  3.08270e-10
1.692733653e+01  2.60085e-10
1.694144264e+01  2.64361e-10
1.695556051e+01  3.07899e-10
1.696969015e+01  2.83500e-10
1.698383156e+01  2.34671e-10
1.699798475e+01  3.20386e-10
1.701214974e+01  3.00004e-10
1.702632653e+01  2.44161e-10
1.704051513e+01  3.04702e-10
1.705471556e+01  3.13753e-10
1.706892783e+01  2.54298e-10
1.708315193e+01  3.01701e-10
1.709738789e+01  3.29222e-10
1.711163572e+01  2.67946e-10
1.712589541e+01  2.85607e-10
1.714016699e+01  3.46385e-10
1.715445046e+01  2.90676e-10
1.716874584e+01  2.71990e-10
1.718305313e+01  3.21492e-10
1.719737234e+01  2.66637e-10
1.721170348e+01  2.81657e-10
1.722604657e+01  3.40225e-10
1.724040161e+01  3.39130e-10
1.725476861e+01  2.94216e-10
1.726914758e+01  3.09838e-10
1.728353854e+01  3.36490e-10
1.729794149e+01  3.13397e-10
1.731235644e+01  2.85513e-10
1.732678340e+01  3.46838e-10
1.734122239e+01  3.11645e-10
1.735567341e+01  2.71544e-10
1.737013647e+01  3.37197e-10
1.738461158e+01  3.29893e-10
1.739909876e+01  2.98604e-10
1.741359801e+01  3.18261e-10
1.742810934e+01  3.18791e-10
1.744263276e+01  3.05916e-10
1.745716829e+01  3.10579e-10
1.747171593e+01  3.07158e-10
1.748627569e+01  2.91398e-10
1.750084759e+01  2.91371e-10
1.751543163e+01  3.12360e-10
1.753002782e+01  2.77304e-10
1.754463618e+01  3.09979e-10
1.755925671e+01  3.20523e-10
1.757388942e+01  3.22455e-10
1.758853433e+01  2.93248e-10
1.760319144e+01  3.13885e-10
1.761786077e+01  3.05747e-10
1.763254232e+01  3.27797e-10
1.764723611e+01  2.85237e-10
1.766194214e+01  3.02870e-10
1.767666042e+01  2.77401e-10
1.769139097e+01  2.81303e-10
1.770613380e+01  2.65000e-10
1.772088891e+01  2.93267e-10
1.773565632e+01  2.60944e-10
1.775043603e+01  2.93841e-10
1.776522806e+01  2.89421e-10
1.778003242e+01  2.59952e-10
1.779484911e+01  2.38606e-10
1.780967815e+01  2.02253e-10
1.782451955e+01  2.87526e-10
1.783937332e+01  2.29693e-10
1.785423946e+01  1.68511e-10
1.786911799e+01  2.17654e-10
1.788400892e+01  2.58490e-10
1.789891227e+01  1.76641e-10
1.791382803e+01  1.54323e-10
1.792875622e+01  2.64498e-10
1.794369685e+01  2.13502e-10
1.795864993e+01  1.42810e-10
1.797361547e+01  2.01713e-10
1.798859348e+01  2.38065e-10
1.800358398e+01  1.45965e-10
1.801858696e+01  1.68358e-10
1.803360245e+01  2.82457e-10
1.804863045e+01  1.74734e-10
1.806367098e+01  1.35109e-10
1.807872404e+01  1.97864e-10
1.809378964e+01  1.78729e-10
1.810886780e+01  1.57849e-10
1.812395852e+01  1.19206e-10
1.813906182e+01  2.39353e-10
1.815417771e+01  1.37322e-10
1.816930619e+01  1.46636e-10
1.818444728e+01  2.73602e-10
1.819960098e+01  1.45548e-10
