results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  7.45409e-10
9.663250466e+00  5.13342e-10
9.671303175e+00  5.60547e-10
9.679362594e+00  5.59791e-10
9.687428730e+00  4.52102e-10
9.695501587e+00  7.19704e-10
9.703581172e+00  3.69721e-10
9.711667489e+00  6.57468e-10
9.719760546e+00  4.55292e-10
9.727860346e+00  4.08602e-10
9.735966896e+00  5.84973e-10
9.744080202e+00  3.43997e-10
9.752200269e+00  6.11649e-10
9.760327102e+00  3.59605e-10
9.768460708e+00  4.14946e-10
9.776601092e+00  4.46774e-10
9.784748260e+00  3.25488e-10
9.792902217e+00  5.12099e-10
9.801062969e+00  3.23826e-10
9.809230521e+00  3.14724e-10
9.817404880e+00  4.20690e-10
9.825586051e+00  3.15967e-10
9.833774039e+00  4.10446e-10
9.841968851e+00  3.20682e-10
9.850170491e+00  2.98558e-10
9.858378967e+00  4.21750e-10
9.866594283e+00  2.83323e-10
9.874816444e+00  3.84925e-10
9.883045458e+00  3.08890e-10
9.891281329e+00  3.51669e-10
9.899524064e+00  3.51763e-10
9.907773667e+00  3.54706e-10
9.916030145e+00  2.95013e-10
9.924293504e+00  3.67989e-10
9.932563748e+00  3.05856e-10
9.940840885e+00  3.64227e-10
9.949124919e+00  3.19886e-10
9.957415856e+00  3.67620e-10
9.965713703e+00  3.10258e-10
9.974018464e+00  3.55359e-10
9.982330146e+00  3.06965e-10
9.990648755e+00  3.67058e-10
9.998974295e+00  3.12064e-10
1.000730677e+01  3.11701e-10
1.001564620e+01  3.75782e-10
1.002399257e+01  3.14814e-10
1.003234590e+01  3.66716e-10
1.004070618e+01  3.33126e-10
1.004907344e+01  3.82321e-10
1.005744767e+01  3.57076e-10
1.006582887e+01  3.81880e-10
1.007421706e+01  4.16391e-10
1.008261224e+01  4.27494e-10
1.009101442e+01  4.72426e-10
1.009942360e+01  3.82309e-10
1.010783979e+01  5.19908e-10
1.011626299e+01  5.41258e-10
1.012469321e+01  5.35622e-10
1.013313045e+01  6.07473e-10
1.014157473e+01  4.64252e-10
1.015002604e+01  6.39566e-10
1.015848439e+01  6.90618e-10
1.016694980e+01  5.79268e-10
1.017542225e+01  6.12158e-10
1.018390177e+01  7.16441e-10
1.019238836e+01  7.61331e-10
1.020088201e+01  5.78403e-10
1.020938275e+01  7.93483e-10
1.021789057e+01  7.56663e-10
1.022640548e+01  6.78602e-10
1.023492748e+01  7.87026e-10
1.024345659e+01  7.84781e-10
1.025199280e+01  6.90120e-10
1.026053613e+01  8.84647e-10
1.026908658e+01  6.57690e-10
1.027764415e+01  7.92233e-10
1.028620885e+01  8.40903e-10
1.029478069e+01  6.75241e-10
1.030335968e+01  8.83449e-10
1.031194581e+01  6.31102e-10
1.032053910e+01  8.75677e-10
1.032913955e+01  7.07480e-10
1.033774716e+01  7.13192e-10
1.034636195e+01  7.77925e-10
1.035498392e+01  6.24687e-10
1.036361307e+01  7.95865e-10
1.037224942e+01  5.37747e-10
1.038089296e+01  7.13858e-10
1.038954370e+01  5.00046e-10
1.039820166e+01  6.43784e-10
1.040686682e+01  4.61140e-10
1.041553921e+01  4.79142e-10
1.042421883e+01  7.39933e-10
1.043290568e+01  5.41245e-10
1.044159977e+01  7.58717e-10
1.045030110e+01  5.82659e-10
1.045900968e+01  8.40946e-10
1.046772553e+01  5.74037e-10
1.047644863e+01  8.91571e-10
1.048517900e+01  6.26310e-10
1.049391665e+01  8.63882e-10
1.050266158e+01  6.22428e-10
1.051141380e+01  8.76561e-10
1.052017331e+01  6.86798e-10
1.052894012e+01  7.64953e-10
1.053771424e+01  7.46884e-10
1.054649567e+01  7.94217e-10
1.055528442e+01  7.93573e-10
1.056408049e+01  6.90861e-10
1.057288389e+01  8.86434e-10
1.058169462e+01  6.16156e-10
1.059051270e+01  8.57682e-10
1.059933813e+01  6.78394e-10
1.060817091e+01  8.30579e-10
1.061701105e+01  7.59825e-10
1.062585856e+01  6.90091e-10
1.063471344e+01  8.78723e-10
1.064357571e+01  6.56871e-10
1.065244535e+01  8.50107e-10
1.066132239e+01  6.80537e-10
1.067020683e+01  7.69149e-10
1.067909866e+01  7.75411e-10
1.068799791e+01  6.41656e-10
1.069690458e+01  8.19801e-10
1.070581867e+01  6.75840e-10
1.071474018e+01  7.62822e-10
1.072366913e+01  7.31251e-10
1.073260552e+01  6.36171e-10
1.074154936e+01  8.20785e-10
1.075050065e+01  6.56031e-10
1.075945940e+01  7.14985e-10
1.076842562e+01  7.14227e-10
1.077739931e+01  6.02401e-10
1.078638047e+01  8.04111e-10
1.079536912e+01  6.09964e-10
1.080436526e+01  6.67337e-10
1.081336890e+01  7.63386e-10
1.082238004e+01  6.46616e-10
1.083139869e+01  7.49452e-10
1.084042486e+01  6.82377e-10
1.084945854e+01  6.94786e-10
1.085849976e+01  7.15610e-10
1.086754851e+01  7.02936e-10
1.087660480e+01  6.66718e-10
1.088566864e+01  7.36554e-10
1.089474003e+01  6.53490e-10
1.090381898e+01  7.02117e-10
1.091290549e+01  6.96874e-10
1.092199958e+01  6.95713e-10
1.093110125e+01  7.07632e-10
1.094021050e+01  7.06052e-10
1.094932734e+01  6.85389e-10
1.095845178e+01  6.70338e-10
1.096758382e+01  7.10364e-10
1.097672348e+01  6.81286e-10
1.098587075e+01  7.17482e-10
1.099502564e+01  6.92983e-10
1.100418816e+01  7.21762e-10
1.101335832e+01  6.97816e-10
1.102253612e+01  6.88639e-10
1.103172156e+01  6.91870e-10
1.104091466e+01  7.22215e-10
1.105011543e+01  6.94049e-10
1.105932386e+01  6.95302e-10
1.106853996e+01  7.02194e-10
1.107776374e+01  6.92604e-10
1.108699521e+01  7.10351e-10
1.109623437e+01  6.92151e-10
1.110548124e+01  7.13728e-10
1.111473580e+01  6.72413e-10
1.112399808e+01  7.07897e-10
1.113326808e+01  7.01783e-10
1.114254581e+01  6.81000e-10
1.115183126e+01  7.14792e-10
1.116112445e+01  6.79327e-10
1.117042539e+01  7.09896e-10
1.117973408e+01  6.85933e-10
1.118905052e+01  6.80857e-10
1.119837473e+01  7.02777e-10
1.120770671e+01  6.84650e-10
1.121704647e+01  7.00227e-10
1.122639401e+01  6.90503e-10
1.123574933e+01  6.95120e-10
1.124511246e+01  6.85410e-10
1.125448339e+01  6.88160e-10
1.126386212e+01  6.97297e-10
1.127324867e+01  6.95007e-10
1.128264305e+01  6.98027e-10
1.129204525e+01  6.82265e-10
1.130145529e+01  6.87237e-10
1.131087317e+01  6.92601e-10
1.132029889e+01  6.86969e-10
1.132973248e+01  6.88818e-10
1.133917392e+01  6.87652e-10
1.134862323e+01  6.82333e-10
1.135808042e+01  6.92482e-10
1.136754549e+01  6.81284e-10
1.137701844e+01  6.86626e-10
1.138649929e+01  6.88012e-10
1.139598804e+01  6.81928e-10
1.140548469e+01  6.85967e-10
1.141498927e+01  6.81274e-10
1.142450176e+01  6.83511e-10
1.143402217e+01  6.81920e-10
1.144355053e+01  6.83445e-10
1.145308682e+01  6.78877e-10
1.146263106e+01  6.84745e-10
1.147218325e+01  6.78405e-10
1.148174340e+01  6.86951e-10
1.149131152e+01  6.78591e-10
1.150088762e+01  6.80182e-10
1.151047169e+01  6.76489e-10
1.152006375e+01  6.77629e-10
1.152966380e+01  6.75823e-10
1.153927185e+01  6.75483e-10
1.154888791e+01  6.75254e-10
1.155851199e+01  6.78379e-10
1.156814408e+01  7.47984e-10
1.157778420e+01  7.01293e-10
1.158743235e+01  6.77100e-10
1.159708855e+01  6.74402e-10
1.160675279e+01  6.70583e-10
1.161642508e+01  6.73227e-10
1.162610544e+01  6.69489e-10
1.163579386e+01  6.72821e-10
1.164549035e+01  6.69107e-10
1.165519493e+01  6.69414e-10
1.166490759e+01  6.76157e-10
1.167462835e+01  6.65228e-10
1.168435720e+01  6.73010e-10
1.169409417e+01  6.64439e-10
1.170383925e+01  6.73861e-10
1.171359245e+01  6.67974e-10
1.172335377e+01  6.69175e-10
1.173312323e+01  6.78222e-10
1.174290084e+01  6.63321e-10
1.175268659e+01  6.69431e-10
1.176248049e+01  6.56789e-10
1.177228256e+01  6.74872e-10
1.178209280e+01  6.57402e-10
1.179191121e+01  6.64291e-10
1.180173780e+01  6.61454e-10
1.181157258e+01  6.55919e-10
1.182141556e+01  6.68467e-10
1.183126674e+01  6.53576e-10
1.184112613e+01  6.65626e-10
1.185099373e+01  6.52850e-10
1.186086956e+01  6.57848e-10
1.187075362e+01  6.57350e-10
1.188064591e+01  6.58699e-10
1.189054645e+01  6.54902e-10
1.190045524e+01  6.56330e-10
1.191037229e+01  6.57433e-10
1.192029760e+01  6.46793e-10
1.193023118e+01  6.51876e-10
1.194017304e+01  6.54699e-10
1.195012318e+01  6.47686e-10
1.196008162e+01  6.52961e-10
1.197004835e+01  6.47403e-10
1.198002339e+01  6.47654e-10
1.199000674e+01  6.47551e-10
1.199999842e+01  6.36876e-10
1.200999842e+01  6.49696e-10
1.202000675e+01  6.39487e-10
1.203002342e+01  6.55200e-10
1.204004844e+01  6.38972e-10
1.205008181e+01  6.65565e-10
1.206012355e+01  6.58608e-10
1.207017365e+01  7.56189e-10
1.208023213e+01  6.64088e-10
1.209029899e+01  6.29699e-10
1.210037424e+01  6.60278e-10
1.211045788e+01  6.22885e-10
1.212054993e+01  6.71116e-10
1.213065039e+01  6.24936e-10
1.214075926e+01  6.63612e-10
1.215087656e+01  6.31368e-10
1.216100229e+01  6.29017e-10
1.217113646e+01  6.71357e-10
1.218127908e+01  6.19203e-10
1.219143014e+01  6.88852e-10
1.220158967e+01  6.22067e-10
1.221175766e+01  6.81112e-10
1.222193412e+01  6.29184e-10
1.223211907e+01  6.50916e-10
1.224231250e+01  6.67070e-10
1.225251443e+01  6.14391e-10
1.226272486e+01  6.84643e-10
1.227294379e+01  6.24118e-10
1.228317125e+01  6.95337e-10
1.229340722e+01  6.25685e-10
1.230365173e+01  6.60948e-10
1.231390477e+01  6.67256e-10
1.232416636e+01  6.44811e-10
1.233443650e+01  6.73357e-10
1.234471520e+01  6.22491e-10
1.235500246e+01  7.01665e-10
1.236529829e+01  6.18431e-10
1.237560271e+01  6.67764e-10
1.238591571e+01  6.57733e-10
1.239623731e+01  6.63130e-10
1.240656751e+01  6.62438e-10
1.241690631e+01  6.21159e-10
1.242725373e+01  6.99736e-10
1.243760978e+01  6.19325e-10
1.244797445e+01  6.80981e-10
1.245834777e+01  6.36864e-10
1.246872972e+01  6.59211e-10
1.247912033e+01  6.58348e-10
1.248951960e+01  6.14246e-10
1.249992753e+01  6.93945e-10
1.251034414e+01  6.19050e-10
1.252076942e+01  6.72989e-10
1.253120340e+01  6.29800e-10
1.254164607e+01  6.39131e-10
1.255209744e+01  6.59296e-10
1.256255752e+01  6.28200e-10
1.257302632e+01  6.63394e-10
1.258350384e+01  6.29233e-10
1.259399009e+01  6.70172e-10
1.260448509e+01  7.22268e-10
1.261498882e+01  7.00653e-10
1.262550131e+01  5.00406e-10
1.263602256e+01  5.74057e-10
1.264655258e+01  6.84929e-10
1.265709138e+01  6.77717e-10
1.266763895e+01  5.99823e-10
1.267819532e+01  6.12460e-10
1.268876048e+01  6.32969e-10
1.269933445e+01  6.00722e-10
1.270991723e+01  6.39867e-10
1.272050883e+01  6.07052e-10
1.273110925e+01  6.20364e-10
1.274171851e+01  6.47299e-10
1.275233661e+01  6.13243e-10
1.276296355e+01  6.51437e-10
1.277359936e+01  6.09807e-10
1.278424402e+01  6.59846e-10
1.279489756e+01  6.41130e-10
1.280555997e+01  6.28794e-10
1.281623127e+01  6.70292e-10
1.282691147e+01  6.25136e-10
1.283760056e+01  6.60402e-10
1.284829856e+01  6.53884e-10
1.285900547e+01  6.05237e-10
1.286972131e+01  6.62188e-10
1.288044608e+01  6.00723e-10
1.289117979e+01  6.53822e-10
1.290192244e+01  6.13650e-10
1.291267404e+01  6.36747e-10
1.292343460e+01  6.42394e-10
1.293420413e+01  6.37496e-10
1.294498263e+01  6.54857e-10
1.295577012e+01  6.58334e-10
1.296656659e+01  6.38633e-10
1.297737206e+01  6.74601e-10
1.298818654e+01  6.73282e-10
1.299901003e+01  6.57484e-10
1.300984254e+01  6.29433e-10
1.302068407e+01  6.54820e-10
1.303153464e+01  6.35350e-10
1.304239426e+01  6.38112e-10
1.305326292e+01  6.43994e-10
1.306414064e+01  6.44514e-10
1.307502742e+01  5.99637e-10
1.308592328e+01  6.62457e-10
1.309682821e+01  6.00212e-10
1.310774224e+01  6.74911e-10
1.311866535e+01  6.79165e-10
1.312959758e+01  5.77894e-10
1.314053891e+01  6.86016e-10
1.315148936e+01  5.78021e-10
1.316244893e+01  6.74110e-10
1.317341764e+01  5.80810e-10
1.318439549e+01  6.33469e-10
1.319538248e+01  6.40941e-10
1.320637863e+01  4.60306e-10
1.321738395e+01  6.34815e-10
1.322839844e+01  4.78993e-10
1.323942210e+01  6.33729e-10
1.325045495e+01  5.64162e-10
1.326149700e+01  5.06204e-10
1.327254825e+01  6.22572e-10
1.328360870e+01  4.63767e-10
1.329467838e+01  6.05856e-10
1.330575728e+01  4.53308e-10
1.331684541e+01  5.34294e-10
1.332794278e+01  5.42214e-10
1.333904940e+01  4.03960e-10
1.335016527e+01  5.63278e-10
1.336129041e+01  4.11133e-10
1.337242482e+01  5.18976e-10
1.338356851e+01  4.62473e-10
1.339472148e+01  4.18399e-10
1.340588375e+01  5.39367e-10
1.341705532e+01  3.90713e-10
1.342823620e+01  4.92079e-10
1.343942639e+01  3.89203e-10
1.345062592e+01  4.51855e-10
1.346183477e+01  4.60568e-10
1.347305297e+01  3.51678e-10
1.348428051e+01  3.28658e-10
1.349551741e+01  3.25815e-10
1.350676368e+01  4.00863e-10
1.351801931e+01  3.93657e-10
1.352928433e+01  3.41022e-10
1.354055873e+01  4.09748e-10
1.355184253e+01  3.38803e-10
1.356313573e+01  3.99880e-10
1.357443835e+01  3.85454e-10
1.358575038e+01  3.41050e-10
1.359707184e+01  4.07100e-10
1.360840273e+01  3.27334e-10
1.361974307e+01  4.05026e-10
1.363109285e+01  3.73291e-10
1.364245210e+01  3.35972e-10
1.365382081e+01  3.91606e-10
1.366519899e+01  3.22489e-10
1.367658665e+01  3.92955e-10
1.368798381e+01  3.76422e-10
1.369939046e+01  3.27417e-10
1.371080662e+01  3.93270e-10
1.372223229e+01  3.21278e-10
1.373366749e+01  3.81188e-10
1.374511221e+01  3.88569e-10
1.375656647e+01  3.00132e-10
1.376803028e+01  4.00170e-10
1.377950364e+01  3.40199e-10
1.379098655e+01  3.75922e-10
1.380247904e+01  4.00994e-10
1.381398111e+01  3.18350e-10
1.382549276e+01  3.84676e-10
1.383701400e+01  3.62545e-10
1.384854485e+01  3.46981e-10
1.386008530e+01  3.00899e-10
1.387163537e+01  2.36344e-10
1.388319507e+01  2.03367e-10
1.389476440e+01  2.43719e-10
1.390634337e+01  2.82157e-10
1.391793199e+01  2.92587e-10
1.392953027e+01  3.34652e-10
1.394113821e+01  3.52711e-10
1.395275582e+01  3.01462e-10
1.396438312e+01  3.49537e-10
1.397602011e+01  3.18683e-10
1.398766679e+01  3.26281e-10
1.399932318e+01  3.59005e-10
1.401098928e+01  2.95360e-10
1.402266511e+01  3.16471e-10
1.403435066e+01  3.56326e-10
1.404604595e+01  3.03891e-10
1.405775099e+01  2.85393e-10
1.406946578e+01  2.83833e-10
1.408119034e+01  3.13039e-10
1.409292466e+01  3.02903e-10
1.410466877e+01  2.91701e-10
1.411642266e+01  2.88797e-10
1.412818634e+01  3.12875e-10
1.413995983e+01  2.90268e-10
1.415174313e+01  2.68524e-10
1.416353625e+01  2.98666e-10
1.417533920e+01  3.00466e-10
1.418715198e+01  2.67199e-10
1.419897461e+01  2.78188e-10
1.421080709e+01  2.74088e-10
1.422264942e+01  2.43933e-10
1.423450163e+01  2.66473e-10
1.424636372e+01  2.54554e-10
1.425823569e+01  2.54219e-10
1.427011755e+01  2.68214e-10
1.428200931e+01  2.27278e-10
1.429391099e+01  2.60756e-10
1.430582258e+01  2.61387e-10
1.431774410e+01  2.12031e-10
1.432967555e+01  2.58596e-10
1.434161695e+01  2.39966e-10
1.435356830e+01  2.14323e-10
1.436552960e+01  2.54313e-10
1.437750088e+01  2.19440e-10
1.438948213e+01  2.09562e-10
1.440147337e+01  2.44582e-10
1.441347459e+01  2.00347e-10
1.442548582e+01  2.20482e-10
1.443750706e+01  2.32731e-10
1.444953832e+01  1.91476e-10
1.446157960e+01  2.21881e-10
1.447363091e+01  2.18234e-10
1.448569227e+01  1.90520e-10
1.449776368e+01  2.20494e-10
1.450984515e+01  2.00875e-10
1.452193669e+01  1.87417e-10
1.453403830e+01  2.17677e-10
1.454615000e+01  1.94194e-10
1.455827180e+01  1.95630e-10
1.457040369e+01  2.08415e-10
1.458254569e+01  1.83534e-10
1.459469781e+01  1.94719e-10
1.460686006e+01  2.03666e-10
1.461903244e+01  1.80654e-10
1.463121497e+01  1.95711e-10
1.464340765e+01  1.93842e-10
1.465561049e+01  1.78386e-10
1.466782350e+01  1.95549e-10
1.468004669e+01  1.88628e-10
1.469228006e+01  1.79507e-10
1.470452362e+01  1.94588e-10
1.471677739e+01  1.80885e-10
1.472904137e+01  1.79727e-10
1.474131558e+01  1.94470e-10
1.475360001e+01  1.76632e-10
1.476589467e+01  1.82541e-10
1.477819958e+01  1.87440e-10
1.479051475e+01  1.76172e-10
1.480284018e+01  1.84527e-10
1.481517588e+01  1.85496e-10
1.482752186e+01  1.73899e-10
1.483987813e+01  1.85753e-10
1.485224469e+01  1.80285e-10
1.486462156e+01  1.74998e-10
1.487700875e+01  1.87235e-10
1.488940626e+01  1.78655e-10
1.490181409e+01  1.74621e-10
1.491423227e+01  1.81846e-10
1.492666080e+01  1.74042e-10
1.493909968e+01  1.72518e-10
1.495154893e+01  1.72052e-10
1.496400856e+01  1.71812e-10
1.497647856e+01  1.71587e-10
1.498895896e+01  1.71380e-10
1.500144976e+01  1.72815e-10
1.501395097e+01  1.73345e-10
1.502646260e+01  1.75042e-10
1.503898465e+01  1.72589e-10
1.505151714e+01  1.73251e-10
1.506406007e+01  1.78902e-10
1.507661345e+01  1.73864e-10
1.508917729e+01  1.69814e-10
1.510175161e+01  1.82139e-10
1.511433640e+01  1.78293e-10
1.512693168e+01  1.69415e-10
1.513953746e+01  1.85342e-10
1.515215374e+01  1.73132e-10
1.516478053e+01  1.72368e-10
1.517741785e+01  1.82363e-10
1.519006570e+01  1.72259e-10
1.520272409e+01  1.72532e-10
1.521539303e+01  1.80109e-10
1.522807252e+01  1.69857e-10
1.524076258e+01  1.78671e-10
1.525346322e+01  1.76282e-10
1.526617443e+01  1.67365e-10
1.527889625e+01  1.80110e-10
1.529162866e+01  1.77572e-10
1.530437168e+01  1.68304e-10
1.531712533e+01  1.83310e-10
1.532988960e+01  1.72968e-10
1.534266451e+01  1.69829e-10
1.535545006e+01  1.87833e-10
1.536824627e+01  1.71149e-10
1.538105314e+01  1.71824e-10
1.539387068e+01  1.73818e-10
1.540669891e+01  1.64291e-10
1.541953783e+01  1.68050e-10
1.543238744e+01  1.89684e-10
1.544524776e+01  1.66233e-10
1.545811880e+01  1.84966e-10
1.547100057e+01  1.88585e-10
1.548389307e+01  1.68324e-10
1.549679631e+01  1.94158e-10
1.550971031e+01  1.90538e-10
1.552263507e+01  1.67740e-10
1.553557060e+01  1.82731e-10
1.554851691e+01  1.81512e-10
1.556147400e+01  1.83179e-10
1.557444190e+01  1.96841e-10
1.558742060e+01  1.85088e-10
1.560041012e+01  1.90163e-10
1.561341046e+01  2.00017e-10
1.562642164e+01  1.79125e-10
1.563944365e+01  1.95004e-10
1.565247652e+01  2.06580e-10
1.566552025e+01  1.77933e-10
1.567857485e+01  2.01419e-10
1.569164033e+01  2.06621e-10
1.570471670e+01  1.89240e-10
1.571780396e+01  1.96375e-10
1.573090213e+01  2.12571e-10
1.574401122e+01  1.88730e-10
1.575713123e+01  2.04734e-10
1.577026217e+01  2.06107e-10
1.578340406e+01  2.11557e-10
1.579655689e+01  2.02675e-10
1.580972069e+01  2.10522e-10
1.582289546e+01  2.13664e-10
1.583608120e+01  2.04537e-10
1.584927794e+01  2.14946e-10
1.586248567e+01  2.16438e-10
1.587570441e+01  2.10863e-10
1.588893416e+01  2.21089e-10
1.590217494e+01  2.14832e-10
1.591542675e+01  2.15552e-10
1.592868961e+01  2.31855e-10
1.594196352e+01  2.15232e-10
1.595524849e+01  2.08772e-10
1.596854453e+01  2.51014e-10
1.598185165e+01  2.12480e-10
1.599516986e+01  2.09574e-10
1.600849916e+01  2.54696e-10
1.602183958e+01  2.09099e-10
1.603519111e+01  2.35046e-10
1.604855377e+01  2.62905e-10
1.606192757e+01  2.08161e-10
1.607531251e+01  2.42360e-10
1.608870860e+01  2.65449e-10
1.610211586e+01  2.16579e-10
1.611553429e+01  2.53508e-10
1.612896390e+01  2.66355e-10
1.614240470e+01  2.18141e-10
1.615585671e+01  2.47249e-10
1.616931992e+01  2.24845e-10
1.618279435e+01  1.62182e-10
1.619628002e+01  1.60310e-10
1.620977692e+01  1.90965e-10
1.622328506e+01  2.14447e-10
1.623680447e+01  2.20656e-10
1.625033514e+01  2.39228e-10
1.626387708e+01  2.40466e-10
1.627743031e+01  2.28490e-10
1.629099484e+01  2.46288e-10
1.630457067e+01  2.48027e-10
1.631815781e+01  2.42673e-10
1.633175628e+01  2.32399e-10
1.634536607e+01  2.49808e-10
1.635898721e+01  2.40222e-10
1.637261970e+01  2.27959e-10
1.638626355e+01  2.48357e-10
1.639991877e+01  2.53683e-10
1.641358537e+01  2.21754e-10
1.642726336e+01  2.49928e-10
1.644095274e+01  2.50268e-10
1.645465354e+01  2.08131e-10
1.646836575e+01  2.26531e-10
1.648208939e+01  2.50103e-10
1.649582446e+01  2.16600e-10
1.650957098e+01  2.49025e-10
1.652332896e+01  2.56985e-10
1.653709840e+01  2.10933e-10
1.655087931e+01  2.47415e-10
1.656467171e+01  2.67514e-10
1.657847561e+01  2.19587e-10
1.659229100e+01  2.48952e-10
1.660611791e+01  2.66802e-10
1.661995634e+01  2.18260e-10
1.663380631e+01  2.40405e-10
1.664766781e+01  2.79508e-10
1.666154087e+01  2.38750e-10
1.667542549e+01  2.29311e-10
1.668932167e+01  2.56610e-10
1.670322944e+01  2.48353e-10
1.671714880e+01  2.23431e-10
1.673107976e+01  2.75078e-10
1.674502232e+01  1.95048e-10
1.675897651e+01  1.91915e-10
1.677294232e+01  2.31101e-10
1.678691977e+01  2.46461e-10
1.680090887e+01  2.15235e-10
1.681490963e+01  2.71281e-10
1.682892206e+01  2.77995e-10
1.684294616e+01  2.32504e-10
1.685698195e+01  2.72541e-10
1.687102943e+01  2.88483e-10
1.688508862e+01  2.43656e-10
1.689915953e+01  2.65542e-10
1.691324216e+01  3.02001e-10
1.692733653e+01  2.56062e-10
1.694144264e+01  2.60300e-10
1.695556051e+01  3.01467e-10
1.696969015e+01  2.78480e-10
1.698383156e+01  2.31779e-10
1.699798475e+01  3.13078e-10
1.701214974e+01  2.94091e-10
1.702632653e+01  2.40803e-10
1.704051513e+01  2.98408e-10
1.705471556e+01  3.05799e-10
1.706892783e+01  2.50600e-10
1.708315193e+01  2.95380e-10
1.709738789e+01  3.18277e-10
1.711163572e+01  2.63218e-10
1.712589541e+01  2.79843e-10
1.714016699e+01  3.29311e-10
1.715445046e+01  2.83966e-10
1.716874584e+01  2.67549e-10
1.718305313e+01  3.09886e-10
1.719737234e+01  2.62379e-10
1.721170348e+01  2.76790e-10
1.722604657e+01  3.23485e-10
1.724040161e+01  3.18260e-10
1.725476861e+01  2.89126e-10
1.726914758e+01  2.94608e-10
1.728353854e+01  3.17115e-10
1.729794149e+01  3.04258e-10
1.731235644e+01  2.76686e-10
1.732678340e+01  3.17016e-10
1.734122239e+01  3.00072e-10
1.735567341e+01  2.66073e-10
1.737013647e+01  3.11509e-10
1.738461158e+01  3.07596e-10
1.739909876e+01  2.85518e-10
1.741359801e+01  2.94635e-10
1.742810934e+01  2.96805e-10
1.744263276e+01  2.81728e-10
1.745716829e+01  2.92285e-10
1.747171593e+01  2.83887e-10
1.748627569e+01  2.59652e-10
1.750084759e+01  2.83151e-10
1.751543163e+01  2.79063e-10
1.753002782e+01  2.52863e-10
1.754463618e+01  2.89378e-10
1.755925671e+01  2.96426e-10
1.757388942e+01  2.98587e-10
1.758853433e+01  2.67112e-10
1.760319144e+01  2.91764e-10
1.761786077e+01  2.80165e-10
1.763254232e+01  2.97704e-10
1.764723611e+01  2.60691e-10
1.766194214e+01  2.81223e-10
1.767666042e+01  2.52505e-10
1.769139097e+01  2.57068e-10
1.770613380e+01  2.40903e-10
1.772088891e+01  2.69012e-10
1.773565632e+01  2.35829e-10
1.775043603e+01  2.63366e-10
1.776522806e+01  2.64486e-10
1.778003242e+01  2.36429e-10
1.779484911e+01  2.14838e-10
1.780967815e+01  1.79628e-10
1.782451955e+01  2.66037e-10
1.783937332e+01  2.05550e-10
1.785423946e+01  1.49017e-10
1.786911799e+01  1.94768e-10
1.788400892e+01  2.37391e-10
1.789891227e+01  1.56824e-10
1.791382803e+01  1.35670e-10
1.792875622e+01  2.43279e-10
1.794369685e+01  1.89661e-10
1.795864993e+01  1.25533e-10
1.797361547e+01  1.82741e-10
1.798859348e+01  2.14710e-10
1.800358398e+01  1.28399e-10
1.801858696e+01  1.47229e-10
1.803360245e+01  2.59233e-10
1.804863045e+01  1.54505e-10
1.806367098e+01  1.18532e-10
1.807872404e+01  1.80122e-10
1.809378964e+01  1.58261e-10
1.810886780e+01  1.39399e-10
1.812395852e+01  1.03643e-10
1.813906182e+01  2.18362e-10
1.815417771e+01  1.20961e-10
1.816930619e+01  1.28458e-10
1.818444728e+01  2.49502e-10
1.819960098e+01  1.27778e-10
