results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  4.97588e-10
9.663250466e+00  3.55718e-10
9.671303175e+00  4.05059e-10
9.679362594e+00  3.91436e-10
9.687428730e+00  3.43972e-10
9.695501587e+00  4.73266e-10
9.703581172e+00  3.12538e-10
9.711667489e+00  4.51925e-10
9.719760546e+00  3.44896e-10
9.727860346e+00  3.25890e-10
9.735966896e+00  4.20397e-10
9.744080202e+00  3.09946e-10
9.752200269e+00  4.22242e-10
9.760327102e+00  3.17499e-10
9.768460708e+00  3.42551e-10
9.776601092e+00  3.52092e-10
9.784748260e+00  3.06333e-10
9.792902217e+00  3.79127e-10
9.801062969e+00  3.07685e-10
9.809230521e+00  3.02806e-10
9.817404880e+00  3.44109e-10
9.825586051e+00  3.04765e-10
9.833774039e+00  3.38427e-10
9.841968851e+00  3.07798e-10
9.850170491e+00  3.00133e-10
9.858378967e+00  3.44493e-10
9.866594283e+00  2.95517e-10
9.874816444e+00  3.30803e-10
9.883045458e+00  3.05121e-10
9.891281329e+00  3.22787e-10
9.899524064e+00  3.19344e-10
9.907773667e+00  3.26732e-10
9.916030145e+00  3.04281e-10
9.924293504e+00  3.32274e-10
9.932563748e+00  3.09989e-10
9.940840885e+00  3.32614e-10
9.949124919e+00  3.15143e-10
9.957415856e+00  3.35762e-10
9.965713703e+00  3.13433e-10
9.974018464e+00  3.32227e-10
9.982330146e+00  3.15318e-10
9.990648755e+00  3.37617e-10
9.998974295e+00  3.17870e-10
1.000730677e+01  3.18783e-10
1.001564620e+01  3.42462e-10
1.002399257e+01  3.21109e-10
1.003234590e+01  3.40262e-10
1.004070618e+01  3.27879e-10
1.004907344e+01  3.46542e-10
1.005744767e+01  3.36619e-10
1.006582887e+01  3.46182e-10
1.007421706e+01  3.60962e-10
1.008261224e+01  3.66874e-10
1.009101442e+01  3.87735e-10
1.009942360e+01  3.49023e-10
1.010783979e+01  4.08996e-10
1.011626299e+01  4.19076e-10
1.012469321e+01  4.19001e-10
1.013313045e+01  4.53660e-10
1.014157473e+01  3.81121e-10
1.015002604e+01  4.73044e-10
1.015848439e+01  4.95573e-10
1.016694980e+01  4.42494e-10
1.017542225e+01  4.53218e-10
1.018390177e+01  5.19226e-10
1.019238836e+01  5.44838e-10
1.020088201e+01  4.26709e-10
1.020938275e+01  5.65802e-10
1.021789057e+01  5.54584e-10
1.022640548e+01  4.70971e-10
1.023492748e+01  5.69435e-10
1.024345659e+01  5.74294e-10
1.025199280e+01  4.83442e-10
1.026053613e+01  6.25893e-10
1.026908658e+01  4.64486e-10
1.027764415e+01  5.79652e-10
1.028620885e+01  6.12964e-10
1.029478069e+01  4.85466e-10
1.030335968e+01  6.33197e-10
1.031194581e+01  4.66724e-10
1.032053910e+01  6.37099e-10
1.032913955e+01  5.37019e-10
1.033774716e+01  5.30502e-10
1.034636195e+01  5.87490e-10
1.035498392e+01  4.82515e-10
1.036361307e+01  5.95198e-10
1.037224942e+01  4.51140e-10
1.038089296e+01  5.48470e-10
1.038954370e+01  4.52472e-10
1.039820166e+01  5.19125e-10
1.040686682e+01  4.43516e-10
1.041553921e+01  4.50504e-10
1.042421883e+01  5.67791e-10
1.043290568e+01  4.72064e-10
1.044159977e+01  5.85443e-10
1.045030110e+01  4.90434e-10
1.045900968e+01  6.27368e-10
1.046772553e+01  4.88403e-10
1.047644863e+01  6.59547e-10
1.048517900e+01  5.12159e-10
1.049391665e+01  6.48177e-10
1.050266158e+01  5.19058e-10
1.051141380e+01  6.60861e-10
1.052017331e+01  5.40737e-10
1.052894012e+01  6.01321e-10
1.053771424e+01  5.89151e-10
1.054649567e+01  6.13060e-10
1.055528442e+01  6.14087e-10
1.056408049e+01  5.56369e-10
1.057288389e+01  6.74965e-10
1.058169462e+01  5.33223e-10
1.059051270e+01  6.53834e-10
1.059933813e+01  5.65984e-10
1.060817091e+01  6.50214e-10
1.061701105e+01  6.01342e-10
1.062585856e+01  5.75896e-10
1.063471344e+01  6.77045e-10
1.064357571e+01  5.69079e-10
1.065244535e+01  6.63343e-10
1.066132239e+01  5.83788e-10
1.067020683e+01  6.23668e-10
1.067909866e+01  6.28854e-10
1.068799791e+01  5.76377e-10
1.069690458e+01  6.51124e-10
1.070581867e+01  5.94868e-10
1.071474018e+01  6.37017e-10
1.072366913e+01  6.13120e-10
1.073260552e+01  5.86255e-10
1.074154936e+01  6.57224e-10
1.075050065e+01  5.97036e-10
1.075945940e+01  6.23786e-10
1.076842562e+01  6.18725e-10
1.077739931e+01  5.87812e-10
1.078638047e+01  6.56862e-10
1.079536912e+01  5.91943e-10
1.080436526e+01  6.10648e-10
1.081336890e+01  6.46144e-10
1.082238004e+01  6.08958e-10
1.083139869e+01  6.45315e-10
1.084042486e+01  6.19177e-10
1.084945854e+01  6.27610e-10
1.085849976e+01  6.35997e-10
1.086754851e+01  6.31871e-10
1.087660480e+01  6.23034e-10
1.088566864e+01  6.44222e-10
1.089474003e+01  6.21355e-10
1.090381898e+01  6.35945e-10
1.091290549e+01  6.36004e-10
1.092199958e+01  6.35935e-10
1.093110125e+01  6.39448e-10
1.094021050e+01  6.39097e-10
1.094932734e+01  6.35211e-10
1.095845178e+01  6.32114e-10
1.096758382e+01  6.42804e-10
1.097672348e+01  6.36513e-10
1.098587075e+01  6.46228e-10
1.099502564e+01  6.40412e-10
1.100418816e+01  6.47625e-10
1.101335832e+01  6.42710e-10
1.102253612e+01  6.41414e-10
1.103172156e+01  6.42005e-10
1.104091466e+01  6.50129e-10
1.105011543e+01  6.43591e-10
1.105932386e+01  6.44138e-10
1.106853996e+01  6.46740e-10
1.107776374e+01  6.43942e-10
1.108699521e+01  6.48654e-10
1.109623437e+01  6.44166e-10
1.110548124e+01  6.49685e-10
1.111473580e+01  6.40141e-10
1.112399808e+01  6.47782e-10
1.113326808e+01  6.46199e-10
1.114254581e+01  6.41779e-10
1.115183126e+01  6.49223e-10
1.116112445e+01  6.41417e-10
1.117042539e+01  6.47881e-10
1.117973408e+01  6.42371e-10
1.118905052e+01  6.41361e-10
1.119837473e+01  6.45768e-10
1.120770671e+01  6.41846e-10
1.121704647e+01  6.44917e-10
1.122639401e+01  6.42430e-10
1.123574933e+01  6.43524e-10
1.124511246e+01  6.41084e-10
1.125448339e+01  6.41262e-10
1.126386212e+01  6.43051e-10
1.127324867e+01  6.41985e-10
1.128264305e+01  6.42473e-10
1.129204525e+01  6.39044e-10
1.130145529e+01  6.39510e-10
1.131087317e+01  6.40009e-10
1.132029889e+01  6.38572e-10
1.132973248e+01  6.38521e-10
1.133917392e+01  6.37760e-10
1.134862323e+01  6.36340e-10
1.135808042e+01  6.37746e-10
1.136754549e+01  6.35190e-10
1.137701844e+01  6.35599e-10
1.138649929e+01  6.35316e-10
1.139598804e+01  6.33763e-10
1.140548469e+01  6.34039e-10
1.141498927e+01  6.32562e-10
1.142450176e+01  6.32476e-10
1.143402217e+01  6.31623e-10
1.144355053e+01  6.31346e-10
1.145308682e+01  6.29977e-10
1.146263106e+01  6.30431e-10
1.147218325e+01  6.28696e-10
1.148174340e+01  6.29478e-10
1.149131152e+01  6.27572e-10
1.150088762e+01  6.27228e-10
1.151047169e+01  6.25931e-10
1.152006375e+01  6.25463e-10
1.152966380e+01  6.24466e-10
1.153927185e+01  6.23731e-10
1.154888791e+01  6.22964e-10
1.155851199e+01  6.22638e-10
1.156814408e+01  6.35398e-10
1.157778420e+01  6.25285e-10
1.158743235e+01  6.20430e-10
1.159708855e+01  6.19350e-10
1.160675279e+01  6.18017e-10
1.161642508e+01  6.17760e-10
1.162610544e+01  6.16410e-10
1.163579386e+01  6.16269e-10
1.164549035e+01  6.14846e-10
1.165519493e+01  6.14229e-10
1.166490759e+01  6.14498e-10
1.167462835e+01  6.12053e-10
1.168435720e+01  6.12606e-10
1.169409417e+01  6.10412e-10
1.170383925e+01  6.10994e-10
1.171359245e+01  6.09488e-10
1.172335377e+01  6.08774e-10
1.173312323e+01  6.09546e-10
1.174290084e+01  6.06433e-10
1.175268659e+01  6.06639e-10
1.176248049e+01  6.03762e-10
1.177228256e+01  6.05805e-10
1.178209280e+01  6.02264e-10
1.179191121e+01  6.02627e-10
1.180173780e+01  6.01348e-10
1.181157258e+01  5.99630e-10
1.182141556e+01  6.00937e-10
1.183126674e+01  5.97636e-10
1.184112613e+01  5.98872e-10
1.185099373e+01  5.95891e-10
1.186086956e+01  5.95926e-10
1.187075362e+01  5.95036e-10
1.188064591e+01  5.94444e-10
1.189054645e+01  5.92972e-10
1.190045524e+01  5.92364e-10
1.191037229e+01  5.91652e-10
1.192029760e+01  5.89127e-10
1.193023118e+01  5.89220e-10
1.194017304e+01  5.88816e-10
1.195012318e+01  5.86850e-10
1.196008162e+01  5.86802e-10
1.197004835e+01  5.85042e-10
1.198002339e+01  5.84168e-10
1.199000674e+01  5.83386e-10
1.199999842e+01  5.80621e-10
1.200999842e+01  5.81926e-10
1.202000675e+01  5.79384e-10
1.203002342e+01  5.81164e-10
1.204004844e+01  5.77453e-10
1.205008181e+01  5.81379e-10
1.206012355e+01  5.78628e-10
1.207017365e+01  6.01865e-10
1.208023213e+01  5.78506e-10
1.209029899e+01  5.71433e-10
1.210037424e+01  5.76475e-10
1.211045788e+01  5.68645e-10
1.212054993e+01  5.76833e-10
1.213065039e+01  5.67191e-10
1.214075926e+01  5.73920e-10
1.215087656e+01  5.66403e-10
1.216100229e+01  5.65088e-10
1.217113646e+01  5.72751e-10
1.218127908e+01  5.61682e-10
1.219143014e+01  5.74175e-10
1.220158967e+01  5.60292e-10
1.221175766e+01  5.71100e-10
1.222193412e+01  5.59605e-10
1.223211907e+01  5.63188e-10
1.224231250e+01  5.65528e-10
1.225251443e+01  5.54162e-10
1.226272486e+01  5.67253e-10
1.227294379e+01  5.54093e-10
1.228317125e+01  5.67879e-10
1.229340722e+01  5.52481e-10
1.230365173e+01  5.57757e-10
1.231390477e+01  5.60594e-10
1.232416636e+01  5.53557e-10
1.233443650e+01  5.59096e-10
1.234471520e+01  5.47367e-10
1.235500246e+01  5.63395e-10
1.236529829e+01  5.44543e-10
1.237560271e+01  5.51434e-10
1.238591571e+01  5.53245e-10
1.239623731e+01  5.52385e-10
1.240656751e+01  5.49755e-10
1.241690631e+01  5.40664e-10
1.242725373e+01  5.57485e-10
1.243760978e+01  5.38126e-10
1.244797445e+01  5.51665e-10
1.245834777e+01  5.40067e-10
1.246872972e+01  5.45468e-10
1.247912033e+01  5.42995e-10
1.248951960e+01  5.33030e-10
1.249992753e+01  5.50597e-10
1.251034414e+01  5.32007e-10
1.252076942e+01  5.44317e-10
1.253120340e+01  5.32501e-10
1.254164607e+01  5.33660e-10
1.255209744e+01  5.38637e-10
1.256255752e+01  5.29377e-10
1.257302632e+01  5.37271e-10
1.258350384e+01  5.27764e-10
1.259399009e+01  5.38380e-10
1.260448509e+01  5.54478e-10
1.261498882e+01  5.59219e-10
1.262550131e+01  4.67117e-10
1.263602256e+01  4.84709e-10
1.264655258e+01  5.34340e-10
1.265709138e+01  5.35071e-10
1.266763895e+01  5.14676e-10
1.267819532e+01  5.16585e-10
1.268876048e+01  5.22305e-10
1.269933445e+01  5.12533e-10
1.270991723e+01  5.21764e-10
1.272050883e+01  5.12211e-10
1.273110925e+01  5.14396e-10
1.274171851e+01  5.21888e-10
1.275233661e+01  5.10074e-10
1.276296355e+01  5.21482e-10
1.277359936e+01  5.08968e-10
1.278424402e+01  5.22666e-10
1.279489756e+01  5.14396e-10
1.280555997e+01  5.10081e-10
1.281623127e+01  5.24511e-10
1.282691147e+01  5.07720e-10
1.283760056e+01  5.19470e-10
1.284829856e+01  5.15663e-10
1.285900547e+01  4.99992e-10
1.286972131e+01  5.21132e-10
1.288044608e+01  4.97316e-10
1.289117979e+01  5.17190e-10
1.290192244e+01  4.99852e-10
1.291267404e+01  5.12063e-10
1.292343460e+01  5.08833e-10
1.293420413e+01  5.04158e-10
1.294498263e+01  5.17250e-10
1.295577012e+01  5.10755e-10
1.296656659e+01  5.12664e-10
1.297737206e+01  5.19149e-10
1.298818654e+01  5.08998e-10
1.299901003e+01  5.18909e-10
1.300984254e+01  4.96925e-10
1.302068407e+01  5.12565e-10
1.303153464e+01  4.99472e-10
1.304239426e+01  5.02150e-10
1.305326292e+01  5.10639e-10
1.306414064e+01  4.95691e-10
1.307502742e+01  4.95936e-10
1.308592328e+01  5.01340e-10
1.309682821e+01  4.86770e-10
1.310774224e+01  5.09614e-10
1.311866535e+01  5.16403e-10
1.312959758e+01  4.76356e-10
1.314053891e+01  5.09645e-10
1.315148936e+01  4.84747e-10
1.316244893e+01  5.10566e-10
1.317341764e+01  4.84188e-10
1.318439549e+01  5.10684e-10
1.319538248e+01  5.02986e-10
1.320637863e+01  4.33619e-10
1.321738395e+01  5.21495e-10
1.322839844e+01  4.39075e-10
1.323942210e+01  5.15267e-10
1.325045495e+01  4.84627e-10
1.326149700e+01  4.50229e-10
1.327254825e+01  5.14636e-10
1.328360870e+01  4.28610e-10
1.329467838e+01  5.08110e-10
1.330575728e+01  4.20166e-10
1.331684541e+01  4.71726e-10
1.332794278e+01  4.76191e-10
1.333904940e+01  3.87016e-10
1.335016527e+01  4.91434e-10
1.336129041e+01  3.90018e-10
1.337242482e+01  4.64740e-10
1.338356851e+01  4.26759e-10
1.339472148e+01  3.95852e-10
1.340588375e+01  4.81013e-10
1.341705532e+01  3.75312e-10
1.342823620e+01  4.48888e-10
1.343942639e+01  3.73407e-10
1.345062592e+01  4.20373e-10
1.346183477e+01  4.26186e-10
1.347305297e+01  3.45919e-10
1.348428051e+01  3.27341e-10
1.349551741e+01  3.26191e-10
1.350676368e+01  3.82382e-10
1.351801931e+01  3.76774e-10
1.352928433e+01  3.36591e-10
1.354055873e+01  3.88175e-10
1.355184253e+01  3.34750e-10
1.356313573e+01  3.81024e-10
1.357443835e+01  3.70464e-10
1.358575038e+01  3.36161e-10
1.359707184e+01  3.85392e-10
1.360840273e+01  3.25780e-10
1.361974307e+01  3.84393e-10
1.363109285e+01  3.60840e-10
1.364245210e+01  3.31789e-10
1.365382081e+01  3.73401e-10
1.366519899e+01  3.21656e-10
1.367658665e+01  3.74659e-10
1.368798381e+01  3.62556e-10
1.369939046e+01  3.25210e-10
1.371080662e+01  3.73889e-10
1.372223229e+01  3.20365e-10
1.373366749e+01  3.65586e-10
1.374511221e+01  3.70447e-10
1.375656647e+01  3.04756e-10
1.376803028e+01  3.78479e-10
1.377950364e+01  3.33481e-10
1.379098655e+01  3.61248e-10
1.380247904e+01  3.78701e-10
1.381398111e+01  3.17770e-10
1.382549276e+01  3.66984e-10
1.383701400e+01  3.50480e-10
1.384854485e+01  3.40009e-10
1.386008530e+01  3.03488e-10
1.387163537e+01  2.54524e-10
1.388319507e+01  2.30342e-10
1.389476440e+01  2.56939e-10
1.390634337e+01  2.87835e-10
1.391793199e+01  2.96950e-10
1.392953027e+01  3.29441e-10
1.394113821e+01  3.43176e-10
1.395275582e+01  3.03670e-10
1.396438312e+01  3.39988e-10
1.397602011e+01  3.16114e-10
1.398766679e+01  3.23111e-10
1.399932318e+01  3.46782e-10
1.401098928e+01  2.98553e-10
1.402266511e+01  3.14800e-10
1.403435066e+01  3.45166e-10
1.404604595e+01  3.04934e-10
1.405775099e+01  2.90244e-10
1.406946578e+01  2.88846e-10
1.408119034e+01  3.12240e-10
1.409292466e+01  3.03805e-10
1.410466877e+01  2.95022e-10
1.411642266e+01  2.92270e-10
1.412818634e+01  3.11859e-10
1.413995983e+01  2.93671e-10
1.415174313e+01  2.75441e-10
1.416353625e+01  3.00853e-10
1.417533920e+01  3.01350e-10
1.418715198e+01  2.74180e-10
1.419897461e+01  2.83010e-10
1.421080709e+01  2.79614e-10
1.422264942e+01  2.56328e-10
1.423450163e+01  2.72617e-10
1.424636372e+01  2.62704e-10
1.425823569e+01  2.63220e-10
1.427011755e+01  2.73395e-10
1.428200931e+01  2.42369e-10
1.429391099e+01  2.66602e-10
1.430582258e+01  2.67832e-10
1.431774410e+01  2.31155e-10
1.432967555e+01  2.64523e-10
1.434161695e+01  2.50344e-10
1.435356830e+01  2.32908e-10
1.436552960e+01  2.60672e-10
1.437750088e+01  2.35161e-10
1.438948213e+01  2.29555e-10
1.440147337e+01  2.52699e-10
1.441347459e+01  2.23419e-10
1.442548582e+01  2.35299e-10
1.443750706e+01  2.43849e-10
1.444953832e+01  2.17570e-10
1.446157960e+01  2.35625e-10
1.447363091e+01  2.33350e-10
1.448569227e+01  2.16740e-10
1.449776368e+01  2.34510e-10
1.450984515e+01  2.21570e-10
1.452193669e+01  2.14637e-10
1.453403830e+01  2.32082e-10
1.454615000e+01  2.17882e-10
1.455827180e+01  2.18364e-10
1.457040369e+01  2.25741e-10
1.458254569e+01  2.11530e-10
1.459469781e+01  2.17126e-10
1.460686006e+01  2.22197e-10
1.461903244e+01  2.09730e-10
1.463121497e+01  2.17044e-10
1.464340765e+01  2.15836e-10
1.465561049e+01  2.08563e-10
1.466782350e+01  2.16322e-10
1.468004669e+01  2.12575e-10
1.469228006e+01  2.08328e-10
1.470452362e+01  2.15568e-10
1.471677739e+01  2.08426e-10
1.472904137e+01  2.07693e-10
1.474131558e+01  2.14788e-10
1.475360001e+01  2.05969e-10
1.476589467e+01  2.08444e-10
1.477819958e+01  2.10544e-10
1.479051475e+01  2.05624e-10
1.480284018e+01  2.08679e-10
1.481517588e+01  2.08849e-10
1.482752186e+01  2.04191e-10
1.483987813e+01  2.08723e-10
1.485224469e+01  2.05876e-10
1.486462156e+01  2.03676e-10
1.487700875e+01  2.08976e-10
1.488940626e+01  2.04617e-10
1.490181409e+01  2.02743e-10
1.491423227e+01  2.05318e-10
1.492666080e+01  2.02365e-10
1.493909968e+01  2.01803e-10
1.495154893e+01  2.01796e-10
1.496400856e+01  2.01555e-10
1.497647856e+01  2.01263e-10
1.498895896e+01  2.00880e-10
1.500144976e+01  2.00163e-10
1.501395097e+01  2.00166e-10
1.502646260e+01  2.00669e-10
1.503898465e+01  1.99912e-10
1.505151714e+01  1.99883e-10
1.506406007e+01  2.01999e-10
1.507661345e+01  1.99656e-10
1.508917729e+01  1.98621e-10
1.510175161e+01  2.03716e-10
1.511433640e+01  2.01036e-10
1.512693168e+01  1.97304e-10
1.513953746e+01  2.04583e-10
1.515215374e+01  1.98217e-10
1.516478053e+01  1.97874e-10
1.517741785e+01  2.02697e-10
1.519006570e+01  1.97315e-10
1.520272409e+01  1.97366e-10
1.521539303e+01  2.00948e-10
1.522807252e+01  1.95839e-10
1.524076258e+01  1.99784e-10
1.525346322e+01  1.98236e-10
1.526617443e+01  1.94187e-10
1.527889625e+01  1.99978e-10
1.529162866e+01  1.98459e-10
1.530437168e+01  1.93950e-10
1.531712533e+01  2.01551e-10
1.532988960e+01  1.95512e-10
1.534266451e+01  1.94262e-10
1.535545006e+01  2.03928e-10
1.536824627e+01  1.94133e-10
1.538105314e+01  1.94548e-10
1.539387068e+01  1.95046e-10
1.540669891e+01  1.91158e-10
1.541953783e+01  1.92655e-10
1.543238744e+01  2.04114e-10
1.544524776e+01  1.90756e-10
1.545811880e+01  2.01277e-10
1.547100057e+01  2.03353e-10
1.548389307e+01  1.91380e-10
1.549679631e+01  2.06872e-10
1.550971031e+01  2.04085e-10
1.552263507e+01  1.90483e-10
1.553557060e+01  1.99249e-10
1.554851691e+01  1.98133e-10
1.556147400e+01  1.99106e-10
1.557444190e+01  2.08416e-10
1.558742060e+01  2.00179e-10
1.560041012e+01  2.03046e-10
1.561341046e+01  2.10254e-10
1.562642164e+01  1.95870e-10
1.563944365e+01  2.06296e-10
1.565247652e+01  2.14109e-10
1.566552025e+01  1.94409e-10
1.567857485e+01  2.10436e-10
1.569164033e+01  2.13997e-10
1.570471670e+01  2.01950e-10
1.571780396e+01  2.06942e-10
1.573090213e+01  2.17942e-10
1.574401122e+01  2.01019e-10
1.575713123e+01  2.13229e-10
1.577026217e+01  2.13680e-10
1.578340406e+01  2.17471e-10
1.579655689e+01  2.11306e-10
1.580972069e+01  2.16853e-10
1.582289546e+01  2.18978e-10
1.583608120e+01  2.12508e-10
1.584927794e+01  2.20147e-10
1.586248567e+01  2.21298e-10
1.587570441e+01  2.17408e-10
1.588893416e+01  2.25046e-10
1.590217494e+01  2.19791e-10
1.591542675e+01  2.21048e-10
1.592868961e+01  2.33689e-10
1.594196352e+01  2.19987e-10
1.595524849e+01  2.15075e-10
1.596854453e+01  2.48668e-10
1.598185165e+01  2.17523e-10
1.599516986e+01  2.15092e-10
1.600849916e+01  2.50862e-10
1.602183958e+01  2.14707e-10
1.603519111e+01  2.34990e-10
1.604855377e+01  2.56410e-10
1.606192757e+01  2.13921e-10
1.607531251e+01  2.40264e-10
1.608870860e+01  2.57758e-10
1.610211586e+01  2.20185e-10
1.611553429e+01  2.48560e-10
1.612896390e+01  2.58091e-10
1.614240470e+01  2.21210e-10
1.615585671e+01  2.44509e-10
1.616931992e+01  2.25869e-10
1.618279435e+01  1.80319e-10
1.619628002e+01  1.77456e-10
1.620977692e+01  1.98223e-10
1.622328506e+01  2.17361e-10
1.623680447e+01  2.22543e-10
1.625033514e+01  2.36501e-10
1.626387708e+01  2.37364e-10
1.627743031e+01  2.28254e-10
1.629099484e+01  2.41659e-10
1.630457067e+01  2.42549e-10
1.631815781e+01  2.38799e-10
1.633175628e+01  2.30585e-10
1.634536607e+01  2.43652e-10
1.635898721e+01  2.36428e-10
1.637261970e+01  2.27024e-10
1.638626355e+01  2.42221e-10
1.639991877e+01  2.46655e-10
1.641358537e+01  2.21715e-10
1.642726336e+01  2.43269e-10
1.644095274e+01  2.43648e-10
1.645465354e+01  2.10981e-10
1.646836575e+01  2.25170e-10
1.648208939e+01  2.43001e-10
1.649582446e+01  2.17335e-10
1.650957098e+01  2.41974e-10
1.652332896e+01  2.47979e-10
1.653709840e+01  2.12661e-10
1.655087931e+01  2.40546e-10
1.656467171e+01  2.55755e-10
1.657847561e+01  2.18991e-10
1.659229100e+01  2.41390e-10
1.660611791e+01  2.55019e-10
1.661995634e+01  2.17369e-10
1.663380631e+01  2.34674e-10
1.664766781e+01  2.65132e-10
1.666154087e+01  2.32750e-10
1.667542549e+01  2.25707e-10
1.668932167e+01  2.46830e-10
1.670322944e+01  2.40174e-10
1.671714880e+01  2.20779e-10
1.673107976e+01  2.61073e-10
1.674502232e+01  1.98573e-10
1.675897651e+01  1.96018e-10
1.677294232e+01  2.26473e-10
1.678691977e+01  2.38185e-10
1.680090887e+01  2.13946e-10
1.681490963e+01  2.58572e-10
1.682892206e+01  2.64032e-10
1.684294616e+01  2.27161e-10
1.685698195e+01  2.59554e-10
1.687102943e+01  2.72036e-10
1.688508862e+01  2.36083e-10
1.689915953e+01  2.53394e-10
1.691324216e+01  2.80979e-10
1.692733653e+01  2.45890e-10
1.694144264e+01  2.49142e-10
1.695556051e+01  2.79235e-10
1.696969015e+01  2.63954e-10
1.698383156e+01  2.25933e-10
1.699798475e+01  2.86388e-10
1.701214974e+01  2.74214e-10
1.702632653e+01  2.32982e-10
1.704051513e+01  2.76192e-10
1.705471556e+01  2.76293e-10
1.706892783e+01  2.40953e-10
1.708315193e+01  2.72856e-10
1.709738789e+01  2.77552e-10
1.711163572e+01  2.49445e-10
1.712589541e+01  2.59886e-10
1.714016699e+01  2.67635e-10
1.715445046e+01  2.60591e-10
1.716874584e+01  2.53543e-10
1.718305313e+01  2.66988e-10
1.719737234e+01  2.49468e-10
1.721170348e+01  2.60315e-10
1.722604657e+01  2.65673e-10
1.724040161e+01  2.47813e-10
1.725476861e+01  2.69923e-10
1.726914758e+01  2.44409e-10
1.728353854e+01  2.49942e-10
1.729794149e+01  2.69531e-10
1.731235644e+01  2.47141e-10
1.732678340e+01  2.21677e-10
1.734122239e+01  2.57907e-10
1.735567341e+01  2.47908e-10
1.737013647e+01  2.28092e-10
1.738461158e+01  2.33655e-10
1.739909876e+01  2.41729e-10
1.741359801e+01  2.19364e-10
1.742810934e+01  2.25487e-10
1.744263276e+01  2.07245e-10
1.745716829e+01  2.32047e-10
1.747171593e+01  2.11033e-10
1.748627569e+01  1.68878e-10
1.750084759e+01  2.53119e-10
1.751543163e+01  1.78154e-10
1.753002782e+01  1.82806e-10
1.754463618e+01  2.22014e-10
1.755925671e+01  2.24151e-10
1.757388942e+01  2.23856e-10
1.758853433e+01  1.86977e-10
1.760319144e+01  2.18941e-10
1.761786077e+01  2.00480e-10
1.763254232e+01  2.12531e-10
1.764723611e+01  1.86924e-10
1.766194214e+01  2.10630e-10
1.767666042e+01  1.78393e-10
1.769139097e+01  1.83288e-10
1.770613380e+01  1.69998e-10
1.772088891e+01  1.92197e-10
1.773565632e+01  1.63560e-10
1.775043603e+01  1.79774e-10
1.776522806e+01  1.86257e-10
1.778003242e+01  1.67925e-10
1.779484911e+01  1.48491e-10
1.780967815e+01  1.24144e-10
1.782451955e+01  1.96474e-10
1.783937332e+01  1.38835e-10
1.785423946e+01  1.09782e-10
1.786911799e+01  1.34169e-10
1.788400892e+01  1.73306e-10
1.789891227e+01  1.13238e-10
1.791382803e+01  1.01117e-10
1.792875622e+01  1.77374e-10
1.794369685e+01  1.24902e-10
1.795864993e+01  9.65838e-11
1.797361547e+01  1.35690e-10
1.798859348e+01  1.46685e-10
1.800358398e+01  9.58813e-11
1.801858696e+01  1.00810e-10
1.803360245e+01  1.89903e-10
1.804863045e+01  1.05918e-10
1.806367098e+01  9.10839e-11
1.807872404e+01  1.36556e-10
1.809378964e+01  1.08887e-10
1.810886780e+01  9.87187e-11
1.812395852e+01  8.28830e-11
1.813906182e+01  1.55224e-10
1.815417771e+01  8.90682e-11
1.816930619e+01  8.82492e-11
1.818444728e+01  1.78278e-10
1.819960098e+01  9.08321e-11
