results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  6.70884e-10
9.663250466e+00  4.47635e-10
9.671303175e+00  5.00758e-10
9.679362594e+00  4.95072e-10
9.687428730e+00  3.98457e-10
9.695501587e+00  6.42592e-10
9.703581172e+00  3.26304e-10
9.711667489e+00  5.88898e-10
9.719760546e+00  4.00789e-10
9.727860346e+00  3.59416e-10
9.735966896e+00  5.23893e-10
9.744080202e+00  3.06161e-10
9.752200269e+00  5.43789e-10
9.760327102e+00  3.20235e-10
9.768460708e+00  3.69974e-10
9.776601092e+00  3.96861e-10
9.784748260e+00  2.90965e-10
9.792902217e+00  4.54518e-10
9.801062969e+00  2.90104e-10
9.809230521e+00  2.81592e-10
9.817404880e+00  3.74455e-10
9.825586051e+00  2.83154e-10
9.833774039e+00  3.64754e-10
9.841968851e+00  2.87599e-10
9.850170491e+00  2.68487e-10
9.858378967e+00  3.75165e-10
9.866594283e+00  2.55502e-10
9.874816444e+00  3.42903e-10
9.883045458e+00  2.77423e-10
9.891281329e+00  3.15158e-10
9.899524064e+00  3.13661e-10
9.907773667e+00  3.18285e-10
9.916030145e+00  2.65954e-10
9.924293504e+00  3.29656e-10
9.932563748e+00  2.75541e-10
9.940840885e+00  3.26505e-10
9.949124919e+00  2.87304e-10
9.957415856e+00  3.29694e-10
9.965713703e+00  2.79161e-10
9.974018464e+00  3.18955e-10
9.982330146e+00  2.76909e-10
9.990648755e+00  3.29121e-10
9.998974295e+00  2.81183e-10
1.000730677e+01  2.81004e-10
1.001564620e+01  3.36669e-10
1.002399257e+01  2.83719e-10
1.003234590e+01  3.28719e-10
1.004070618e+01  2.99259e-10
1.004907344e+01  3.42061e-10
1.005744767e+01  3.19618e-10
1.006582887e+01  3.40994e-10
1.007421706e+01  3.71365e-10
1.008261224e+01  3.81216e-10
1.009101442e+01  4.21587e-10
1.009942360e+01  3.40451e-10
1.010783979e+01  4.63415e-10
1.011626299e+01  4.82401e-10
1.012469321e+01  4.77847e-10
1.013313045e+01  5.43343e-10
1.014157473e+01  4.10122e-10
1.015002604e+01  5.73454e-10
1.015848439e+01  6.19104e-10
1.016694980e+01  5.16478e-10
1.017542225e+01  5.44512e-10
1.018390177e+01  6.46112e-10
1.019238836e+01  6.88695e-10
1.020088201e+01  5.07722e-10
1.020938275e+01  7.19735e-10
1.021789057e+01  6.88134e-10
1.022640548e+01  5.97118e-10
1.023492748e+01  7.15491e-10
1.024345659e+01  7.15539e-10
1.025199280e+01  6.09153e-10
1.026053613e+01  8.08643e-10
1.026908658e+01  5.76569e-10
1.027764415e+01  7.21572e-10
1.028620885e+01  7.70552e-10
1.029478069e+01  5.96262e-10
1.030335968e+01  8.09193e-10
1.031194581e+01  5.55177e-10
1.032053910e+01  8.04527e-10
1.032913955e+01  6.40176e-10
1.033774716e+01  6.39569e-10
1.034636195e+01  7.11427e-10
1.035498392e+01  5.54273e-10
1.036361307e+01  7.26924e-10
1.037224942e+01  4.76562e-10
1.038089296e+01  6.46085e-10
1.038954370e+01  4.48782e-10
1.039820166e+01  5.81338e-10
1.040686682e+01  4.15448e-10
1.041553921e+01  4.30781e-10
1.042421883e+01  6.70781e-10
1.043290568e+01  4.83643e-10
1.044159977e+01  6.91302e-10
1.045030110e+01  5.20300e-10
1.045900968e+01  7.68601e-10
1.046772553e+01  5.11112e-10
1.047644863e+01  8.18903e-10
1.048517900e+01  5.57738e-10
1.049391665e+01  7.92513e-10
1.050266158e+01  5.56371e-10
1.051141380e+01  8.06738e-10
1.052017331e+01  6.10798e-10
1.052894012e+01  6.98147e-10
1.053771424e+01  6.74824e-10
1.054649567e+01  7.21523e-10
1.055528442e+01  7.19951e-10
1.056408049e+01  6.16802e-10
1.057288389e+01  8.16770e-10
1.058169462e+01  5.49933e-10
1.059051270e+01  7.84034e-10
1.059933813e+01  6.09241e-10
1.060817091e+01  7.61945e-10
1.061701105e+01  6.83324e-10
1.062585856e+01  6.19820e-10
1.063471344e+01  8.08219e-10
1.064357571e+01  5.90841e-10
1.065244535e+01  7.79005e-10
1.066132239e+01  6.13659e-10
1.067020683e+01  6.97764e-10
1.067909866e+01  7.04916e-10
1.068799791e+01  5.79086e-10
1.069690458e+01  7.47233e-10
1.070581867e+01  6.11983e-10
1.071474018e+01  6.97822e-10
1.072366913e+01  6.59688e-10
1.073260552e+01  5.76232e-10
1.074154936e+01  7.48481e-10
1.075050065e+01  5.94936e-10
1.075945940e+01  6.52417e-10
1.076842562e+01  6.47144e-10
1.077739931e+01  5.48820e-10
1.078638047e+01  7.33017e-10
1.079536912e+01  5.54893e-10
1.080436526e+01  6.06281e-10
1.081336890e+01  6.95714e-10
1.082238004e+01  5.88945e-10
1.083139869e+01  6.84165e-10
1.084042486e+01  6.18938e-10
1.084945854e+01  6.32939e-10
1.085849976e+01  6.51983e-10
1.086754851e+01  6.40180e-10
1.087660480e+01  6.08104e-10
1.088566864e+01  6.70974e-10
1.089474003e+01  5.96563e-10
1.090381898e+01  6.40328e-10
1.091290549e+01  6.35938e-10
1.092199958e+01  6.34845e-10
1.093110125e+01  6.45108e-10
1.094021050e+01  6.43370e-10
1.094932734e+01  6.25803e-10
1.095845178e+01  6.12660e-10
1.096758382e+01  6.48055e-10
1.097672348e+01  6.22795e-10
1.098587075e+01  6.55074e-10
1.099502564e+01  6.33221e-10
1.100418816e+01  6.58597e-10
1.101335832e+01  6.37757e-10
1.102253612e+01  6.30731e-10
1.103172156e+01  6.32677e-10
1.104091466e+01  6.60357e-10
1.105011543e+01  6.35079e-10
1.105932386e+01  6.36211e-10
1.106853996e+01  6.43556e-10
1.107776374e+01  6.34064e-10
1.108699521e+01  6.50718e-10
1.109623437e+01  6.34148e-10
1.110548124e+01  6.54178e-10
1.111473580e+01  6.17368e-10
1.112399808e+01  6.48894e-10
1.113326808e+01  6.42838e-10
1.114254581e+01  6.25027e-10
1.115183126e+01  6.55222e-10
1.116112445e+01  6.23923e-10
1.117042539e+01  6.51082e-10
1.117973408e+01  6.29649e-10
1.118905052e+01  6.25502e-10
1.119837473e+01  6.44940e-10
1.120770671e+01  6.29036e-10
1.121704647e+01  6.42962e-10
1.122639401e+01  6.34102e-10
1.123574933e+01  6.38773e-10
1.124511246e+01  6.29966e-10
1.125448339e+01  6.32364e-10
1.126386212e+01  6.40741e-10
1.127324867e+01  6.38167e-10
1.128264305e+01  6.41442e-10
1.129204525e+01  6.27777e-10
1.130145529e+01  6.32095e-10
1.131087317e+01  6.36719e-10
1.132029889e+01  6.31982e-10
1.132973248e+01  6.33715e-10
1.133917392e+01  6.32646e-10
1.134862323e+01  6.28116e-10
1.135808042e+01  6.37001e-10
1.136754549e+01  6.27361e-10
1.137701844e+01  6.31951e-10
1.138649929e+01  6.33114e-10
1.139598804e+01  6.28026e-10
1.140548469e+01  6.31662e-10
1.141498927e+01  6.27523e-10
1.142450176e+01  6.29573e-10
1.143402217e+01  6.28220e-10
1.144355053e+01  6.29598e-10
1.145308682e+01  6.25698e-10
1.146263106e+01  6.30792e-10
1.147218325e+01  6.25324e-10
1.148174340e+01  6.32450e-10
1.149131152e+01  6.25576e-10
1.150088762e+01  6.26991e-10
1.151047169e+01  6.23823e-10
1.152006375e+01  6.24832e-10
1.152966380e+01  6.23266e-10
1.153927185e+01  6.22991e-10
1.154888791e+01  6.22759e-10
1.155851199e+01  6.25222e-10
1.156814408e+01  6.86765e-10
1.157778420e+01  6.45026e-10
1.158743235e+01  6.24276e-10
1.159708855e+01  6.22073e-10
1.160675279e+01  6.18819e-10
1.161642508e+01  6.21115e-10
1.162610544e+01  6.17896e-10
1.163579386e+01  6.20797e-10
1.164549035e+01  6.17515e-10
1.165519493e+01  6.17861e-10
1.166490759e+01  6.23466e-10
1.167462835e+01  6.14247e-10
1.168435720e+01  6.20941e-10
1.169409417e+01  6.13543e-10
1.170383925e+01  6.21284e-10
1.171359245e+01  6.16562e-10
1.172335377e+01  6.17416e-10
1.173312323e+01  6.24921e-10
1.174290084e+01  6.12600e-10
1.175268659e+01  6.17787e-10
1.176248049e+01  6.06938e-10
1.177228256e+01  6.22142e-10
1.178209280e+01  6.07404e-10
1.179191121e+01  6.13348e-10
1.180173780e+01  6.10879e-10
1.181157258e+01  6.06101e-10
1.182141556e+01  6.16928e-10
1.183126674e+01  6.04055e-10
1.184112613e+01  6.14482e-10
1.185099373e+01  6.03384e-10
1.186086956e+01  6.07707e-10
1.187075362e+01  6.07269e-10
1.188064591e+01  6.08380e-10
1.189054645e+01  6.05092e-10
1.190045524e+01  6.06274e-10
1.191037229e+01  6.07079e-10
1.192029760e+01  5.97981e-10
1.193023118e+01  6.02478e-10
1.194017304e+01  6.04822e-10
1.195012318e+01  5.98805e-10
1.196008162e+01  6.03244e-10
1.197004835e+01  5.98474e-10
1.198002339e+01  5.98574e-10
1.199000674e+01  5.98595e-10
1.199999842e+01  5.89149e-10
1.200999842e+01  6.00232e-10
1.202000675e+01  5.91468e-10
1.203002342e+01  6.04969e-10
1.204004844e+01  5.90816e-10
1.205008181e+01  6.14063e-10
1.206012355e+01  6.07115e-10
1.207017365e+01  7.00848e-10
1.208023213e+01  6.12455e-10
1.209029899e+01  5.82473e-10
1.210037424e+01  6.09973e-10
1.211045788e+01  5.76659e-10
1.212054993e+01  6.19773e-10
1.213065039e+01  5.78310e-10
1.214075926e+01  6.13754e-10
1.215087656e+01  5.83681e-10
1.216100229e+01  5.81487e-10
1.217113646e+01  6.21095e-10
1.218127908e+01  5.72912e-10
1.219143014e+01  6.37094e-10
1.220158967e+01  5.75248e-10
1.221175766e+01  6.30599e-10
1.222193412e+01  5.81260e-10
1.223211907e+01  6.00428e-10
1.224231250e+01  6.19101e-10
1.225251443e+01  5.67659e-10
1.226272486e+01  6.34071e-10
1.227294379e+01  5.76552e-10
1.228317125e+01  6.45076e-10
1.229340722e+01  5.77459e-10
1.230365173e+01  6.12373e-10
1.231390477e+01  6.17351e-10
1.232416636e+01  5.94141e-10
1.233443650e+01  6.26645e-10
1.234471520e+01  5.74607e-10
1.235500246e+01  6.53060e-10
1.236529829e+01  5.70082e-10
1.237560271e+01  6.20558e-10
1.238591571e+01  6.07693e-10
1.239623731e+01  6.11332e-10
1.240656751e+01  6.17461e-10
1.241690631e+01  5.72607e-10
1.242725373e+01  6.53341e-10
1.243760978e+01  5.69806e-10
1.244797445e+01  6.34242e-10
1.245834777e+01  5.86678e-10
1.246872972e+01  6.07622e-10
1.247912033e+01  6.14692e-10
1.248951960e+01  5.65832e-10
1.249992753e+01  6.48627e-10
1.251034414e+01  5.70178e-10
1.252076942e+01  6.27715e-10
1.253120340e+01  5.79986e-10
1.254164607e+01  5.88088e-10
1.255209744e+01  6.15839e-10
1.256255752e+01  5.76597e-10
1.257302632e+01  6.16180e-10
1.258350384e+01  5.79301e-10
1.259399009e+01  6.23353e-10
1.260448509e+01  6.71738e-10
1.261498882e+01  6.69130e-10
1.262550131e+01  4.96189e-10
1.263602256e+01  5.53613e-10
1.264655258e+01  6.31828e-10
1.265709138e+01  6.28191e-10
1.266763895e+01  5.52416e-10
1.267819532e+01  5.64061e-10
1.268876048e+01  5.88632e-10
1.269933445e+01  5.53753e-10
1.270991723e+01  5.94716e-10
1.272050883e+01  5.59431e-10
1.273110925e+01  5.77097e-10
1.274171851e+01  5.96995e-10
1.275233661e+01  5.63511e-10
1.276296355e+01  6.05942e-10
1.277359936e+01  5.62640e-10
1.278424402e+01  6.15195e-10
1.279489756e+01  5.90441e-10
1.280555997e+01  5.78187e-10
1.281623127e+01  6.26964e-10
1.282691147e+01  5.75337e-10
1.283760056e+01  6.15492e-10
1.284829856e+01  6.04653e-10
1.285900547e+01  5.61231e-10
1.286972131e+01  6.16425e-10
1.288044608e+01  5.52803e-10
1.289117979e+01  6.12199e-10
1.290192244e+01  5.65807e-10
1.291267404e+01  5.97026e-10
1.292343460e+01  5.96028e-10
1.293420413e+01  5.88602e-10
1.294498263e+01  6.17015e-10
1.295577012e+01  6.10519e-10
1.296656659e+01  6.07161e-10
1.297737206e+01  6.31504e-10
1.298818654e+01  6.19830e-10
1.299901003e+01  6.24414e-10
1.300984254e+01  5.82601e-10
1.302068407e+01  6.17465e-10
1.303153464e+01  5.91548e-10
1.304239426e+01  5.97592e-10
1.305326292e+01  6.09977e-10
1.306414064e+01  5.93051e-10
1.307502742e+01  5.77958e-10
1.308592328e+01  6.11626e-10
1.309682821e+01  5.71999e-10
1.310774224e+01  6.28208e-10
1.311866535e+01  6.36543e-10
1.312959758e+01  5.54243e-10
1.314053891e+01  6.36579e-10
1.315148936e+01  5.59000e-10
1.316244893e+01  6.32606e-10
1.317341764e+01  5.60195e-10
1.318439549e+01  6.07860e-10
1.319538248e+01  6.09207e-10
1.320637863e+01  4.57153e-10
1.321738395e+01  6.14192e-10
1.322839844e+01  4.72675e-10
1.323942210e+01  6.11181e-10
1.325045495e+01  5.49893e-10
1.326149700e+01  4.96923e-10
1.327254825e+01  6.03318e-10
1.328360870e+01  4.58335e-10
1.329467838e+01  5.89049e-10
1.330575728e+01  4.48086e-10
1.331684541e+01  5.24291e-10
1.332794278e+01  5.31553e-10
1.333904940e+01  4.01300e-10
1.335016527e+01  5.52057e-10
1.336129041e+01  4.07735e-10
1.337242482e+01  5.10720e-10
1.338356851e+01  4.57030e-10
1.339472148e+01  4.14862e-10
1.340588375e+01  5.30686e-10
1.341705532e+01  3.88197e-10
1.342823620e+01  4.85635e-10
1.343942639e+01  3.86629e-10
1.345062592e+01  4.47044e-10
1.346183477e+01  4.55329e-10
1.347305297e+01  3.50564e-10
1.348428051e+01  3.28133e-10
1.349551741e+01  3.25609e-10
1.350676368e+01  3.97885e-10
1.351801931e+01  3.90911e-10
1.352928433e+01  3.40083e-10
1.354055873e+01  4.06304e-10
1.355184253e+01  3.37909e-10
1.356313573e+01  3.96857e-10
1.357443835e+01  3.83004e-10
1.358575038e+01  3.40041e-10
1.359707184e+01  4.03625e-10
1.360840273e+01  3.26817e-10
1.361974307e+01  4.01738e-10
1.363109285e+01  3.71222e-10
1.364245210e+01  3.35056e-10
1.365382081e+01  3.88646e-10
1.366519899e+01  3.22087e-10
1.367658665e+01  3.90004e-10
1.368798381e+01  3.74129e-10
1.369939046e+01  3.26823e-10
1.371080662e+01  3.90127e-10
1.372223229e+01  3.20871e-10
1.373366749e+01  3.78644e-10
1.374511221e+01  3.85627e-10
1.375656647e+01  3.00563e-10
1.376803028e+01  3.96689e-10
1.377950364e+01  3.38915e-10
1.379098655e+01  3.73527e-10
1.380247904e+01  3.97429e-10
1.381398111e+01  3.18015e-10
1.382549276e+01  3.81812e-10
1.383701400e+01  3.60507e-10
1.384854485e+01  3.45763e-10
1.386008530e+01  3.01037e-10
1.387163537e+01  2.38485e-10
1.388319507e+01  2.06581e-10
1.389476440e+01  2.45184e-10
1.390634337e+01  2.82700e-10
1.391793199e+01  2.92977e-10
1.392953027e+01  3.33673e-10
1.394113821e+01  3.51098e-10
1.395275582e+01  3.01548e-10
1.396438312e+01  3.47900e-10
1.397602011e+01  3.18043e-10
1.398766679e+01  3.25627e-10
1.399932318e+01  3.56976e-10
1.401098928e+01  2.95582e-10
1.402266511e+01  3.16016e-10
1.403435066e+01  3.54493e-10
1.404604595e+01  3.03819e-10
1.405775099e+01  2.85832e-10
1.406946578e+01  2.84287e-10
1.408119034e+01  3.12748e-10
1.409292466e+01  3.02798e-10
1.410466877e+01  2.91960e-10
1.411642266e+01  2.89061e-10
1.412818634e+01  3.12565e-10
1.413995983e+01  2.90539e-10
1.415174313e+01  2.69234e-10
1.416353625e+01  2.98782e-10
1.417533920e+01  3.00435e-10
1.418715198e+01  2.67928e-10
1.419897461e+01  2.78650e-10
1.421080709e+01  2.74642e-10
1.422264942e+01  2.45346e-10
1.423450163e+01  2.67093e-10
1.424636372e+01  2.55427e-10
1.425823569e+01  2.55212e-10
1.427011755e+01  2.68724e-10
1.428200931e+01  2.29035e-10
1.429391099e+01  2.61350e-10
1.430582258e+01  2.62054e-10
1.431774410e+01  2.14307e-10
1.432967555e+01  2.59204e-10
1.434161695e+01  2.41130e-10
1.435356830e+01  2.16543e-10
1.436552960e+01  2.54977e-10
1.437750088e+01  2.21286e-10
1.438948213e+01  2.11972e-10
1.440147337e+01  2.45471e-10
1.441347459e+01  2.03145e-10
1.442548582e+01  2.22235e-10
1.443750706e+01  2.34012e-10
1.444953832e+01  1.94673e-10
1.446157960e+01  2.23506e-10
1.447363091e+01  2.20036e-10
1.448569227e+01  1.93742e-10
1.449776368e+01  2.22162e-10
1.450984515e+01  2.03394e-10
1.452193669e+01  1.90775e-10
1.453403830e+01  2.19407e-10
1.454615000e+01  1.97106e-10
1.455827180e+01  1.98429e-10
1.457040369e+01  2.10529e-10
1.458254569e+01  1.86992e-10
1.459469781e+01  1.97487e-10
1.460686006e+01  2.05944e-10
1.461903244e+01  1.84250e-10
1.463121497e+01  1.98351e-10
1.464340765e+01  1.96561e-10
1.465561049e+01  1.82121e-10
1.466782350e+01  1.98130e-10
1.468004669e+01  1.91595e-10
1.469228006e+01  1.83080e-10
1.470452362e+01  1.97199e-10
1.471677739e+01  1.84299e-10
1.472904137e+01  1.83196e-10
1.474131558e+01  1.97008e-10
1.475360001e+01  1.80268e-10
1.476589467e+01  1.85764e-10
1.477819958e+01  1.90319e-10
1.479051475e+01  1.79824e-10
1.480284018e+01  1.87537e-10
1.481517588e+01  1.88410e-10
1.482752186e+01  1.77654e-10
1.483987813e+01  1.88622e-10
1.485224469e+01  1.83470e-10
1.486462156e+01  1.78557e-10
1.487700875e+01  1.89957e-10
1.488940626e+01  1.81885e-10
1.490181409e+01  1.78113e-10
1.491423227e+01  1.84768e-10
1.492666080e+01  1.77551e-10
1.493909968e+01  1.76140e-10
1.495154893e+01  1.75738e-10
1.496400856e+01  1.75499e-10
1.497647856e+01  1.75266e-10
1.498895896e+01  1.75038e-10
1.500144976e+01  1.76214e-10
1.501395097e+01  1.76682e-10
1.502646260e+01  1.78227e-10
1.503898465e+01  1.75982e-10
1.505151714e+01  1.76565e-10
1.506406007e+01  1.81779e-10
1.507661345e+01  1.77059e-10
1.508917729e+01  1.73387e-10
1.510175161e+01  1.84833e-10
1.511433640e+01  1.81134e-10
1.512693168e+01  1.72881e-10
1.513953746e+01  1.87746e-10
1.515215374e+01  1.76256e-10
1.516478053e+01  1.75542e-10
1.517741785e+01  1.84903e-10
1.519006570e+01  1.75377e-10
1.520272409e+01  1.75622e-10
1.521539303e+01  1.82712e-10
1.522807252e+01  1.73087e-10
1.524076258e+01  1.81301e-10
1.525346322e+01  1.79020e-10
1.526617443e+01  1.70697e-10
1.527889625e+01  1.82585e-10
1.529162866e+01  1.80172e-10
1.530437168e+01  1.71490e-10
1.531712533e+01  1.85570e-10
1.532988960e+01  1.75768e-10
1.534266451e+01  1.72864e-10
1.535545006e+01  1.89818e-10
1.536824627e+01  1.74002e-10
1.538105314e+01  1.74640e-10
1.539387068e+01  1.76433e-10
1.540669891e+01  1.67623e-10
1.541953783e+01  1.71112e-10
1.543238744e+01  1.91450e-10
1.544524776e+01  1.69268e-10
1.545811880e+01  1.86962e-10
1.547100057e+01  1.90378e-10
1.548389307e+01  1.71175e-10
1.549679631e+01  1.95699e-10
1.550971031e+01  1.92169e-10
1.552263507e+01  1.70545e-10
1.553557060e+01  1.84761e-10
1.554851691e+01  1.83532e-10
1.556147400e+01  1.85111e-10
1.557444190e+01  1.98236e-10
1.558742060e+01  1.86903e-10
1.560041012e+01  1.91704e-10
1.561341046e+01  2.01231e-10
1.562642164e+01  1.81148e-10
1.563944365e+01  1.96347e-10
1.565247652e+01  2.07440e-10
1.566552025e+01  1.79917e-10
1.567857485e+01  2.02473e-10
1.569164033e+01  2.07462e-10
1.570471670e+01  1.90743e-10
1.571780396e+01  1.97634e-10
1.573090213e+01  2.13146e-10
1.574401122e+01  1.90175e-10
1.575713123e+01  2.05734e-10
1.577026217e+01  2.06963e-10
1.578340406e+01  2.12199e-10
1.579655689e+01  2.03689e-10
1.580972069e+01  2.11219e-10
1.582289546e+01  2.14229e-10
1.583608120e+01  2.05466e-10
1.584927794e+01  2.15495e-10
1.586248567e+01  2.16955e-10
1.587570441e+01  2.11611e-10
1.588893416e+01  2.21487e-10
1.590217494e+01  2.15363e-10
1.591542675e+01  2.16166e-10
1.592868961e+01  2.31976e-10
1.594196352e+01  2.15736e-10
1.595524849e+01  2.09475e-10
1.596854453e+01  2.50567e-10
1.598185165e+01  2.13023e-10
1.599516986e+01  2.10180e-10
1.600849916e+01  2.54013e-10
1.602183958e+01  2.09706e-10
1.603519111e+01  2.34890e-10
1.604855377e+01  2.61811e-10
1.606192757e+01  2.08802e-10
1.607531251e+01  2.41911e-10
1.608870860e+01  2.64170e-10
1.610211586e+01  2.16921e-10
1.611553429e+01  2.52638e-10
1.612896390e+01  2.64993e-10
1.614240470e+01  2.18431e-10
1.615585671e+01  2.46747e-10
1.616931992e+01  2.24879e-10
1.618279435e+01  1.64390e-10
1.619628002e+01  1.62368e-10
1.620977692e+01  1.91759e-10
1.622328506e+01  2.14706e-10
1.623680447e+01  2.20773e-10
1.625033514e+01  2.38689e-10
1.626387708e+01  2.39869e-10
1.627743031e+01  2.28296e-10
1.629099484e+01  2.45483e-10
1.630457067e+01  2.47068e-10
1.631815781e+01  2.41985e-10
1.633175628e+01  2.31968e-10
1.634536607e+01  2.48747e-10
1.635898721e+01  2.39540e-10
1.637261970e+01  2.27660e-10
1.638626355e+01  2.47306e-10
1.639991877e+01  2.52527e-10
1.641358537e+01  2.21589e-10
1.642726336e+01  2.48803e-10
1.644095274e+01  2.49170e-10
1.645465354e+01  2.08381e-10
1.646836575e+01  2.26175e-10
1.648208939e+01  2.48918e-10
1.649582446e+01  2.16561e-10
1.650957098e+01  2.47847e-10
1.652332896e+01  2.55525e-10
1.653709840e+01  2.11039e-10
1.655087931e+01  2.46276e-10
1.656467171e+01  2.65640e-10
1.657847561e+01  2.19358e-10
1.659229100e+01  2.47707e-10
1.660611791e+01  2.64929e-10
1.661995634e+01  2.17969e-10
1.663380631e+01  2.39441e-10
1.664766781e+01  2.77271e-10
1.666154087e+01  2.37736e-10
1.667542549e+01  2.28638e-10
1.668932167e+01  2.55034e-10
1.670322944e+01  2.47029e-10
1.671714880e+01  2.22894e-10
1.673107976e+01  2.72890e-10
1.674502232e+01  1.95399e-10
1.675897651e+01  1.92336e-10
1.677294232e+01  2.30284e-10
1.678691977e+01  2.45107e-10
1.680090887e+01  2.14915e-10
1.681490963e+01  2.69343e-10
1.682892206e+01  2.75905e-10
1.684294616e+01  2.31596e-10
1.685698195e+01  2.70590e-10
1.687102943e+01  2.86074e-10
1.688508862e+01  2.42439e-10
1.689915953e+01  2.63707e-10
1.691324216e+01  2.98939e-10
1.692733653e+01  2.54491e-10
1.694144264e+01  2.58629e-10
1.695556051e+01  2.98202e-10
1.696969015e+01  2.76330e-10
1.698383156e+01  2.30811e-10
1.699798475e+01  3.09125e-10
1.701214974e+01  2.91178e-10
1.702632653e+01  2.39564e-10
1.704051513e+01  2.95147e-10
1.705471556e+01  3.01173e-10
1.706892783e+01  2.49153e-10
1.708315193e+01  2.92039e-10
1.709738789e+01  3.11364e-10
1.711163572e+01  2.61096e-10
1.712589541e+01  2.76814e-10
1.714016699e+01  3.17548e-10
1.715445046e+01  2.80249e-10
1.716874584e+01  2.65521e-10
1.718305313e+01  3.02295e-10
1.719737234e+01  2.60399e-10
1.721170348e+01  2.74396e-10
1.722604657e+01  3.12033e-10
1.724040161e+01  3.03269e-10
1.725476861e+01  2.86646e-10
1.726914758e+01  2.83991e-10
1.728353854e+01  3.03154e-10
1.729794149e+01  2.98525e-10
1.731235644e+01  2.71156e-10
1.732678340e+01  2.94371e-10
1.734122239e+01  2.92413e-10
1.735567341e+01  2.63170e-10
1.737013647e+01  2.92240e-10
1.738461158e+01  2.91078e-10
1.739909876e+01  2.76513e-10
1.741359801e+01  2.76627e-10
1.742810934e+01  2.80214e-10
1.744263276e+01  2.63165e-10
1.745716829e+01  2.78794e-10
1.747171593e+01  2.65926e-10
1.748627569e+01  2.34166e-10
1.750084759e+01  2.78056e-10
1.751543163e+01  2.52344e-10
1.753002782e+01  2.33329e-10
1.754463618e+01  2.73910e-10
1.755925671e+01  2.78960e-10
1.757388942e+01  2.80942e-10
1.758853433e+01  2.46016e-10
1.760319144e+01  2.74975e-10
1.761786077e+01  2.60242e-10
1.763254232e+01  2.75781e-10
1.764723611e+01  2.41075e-10
1.766194214e+01  2.64506e-10
1.767666042e+01  2.32630e-10
1.769139097e+01  2.37692e-10
1.770613380e+01  2.21258e-10
1.772088891e+01  2.49772e-10
1.773565632e+01  2.15457e-10
1.775043603e+01  2.39890e-10
1.776522806e+01  2.44447e-10
1.778003242e+01  2.17563e-10
1.779484911e+01  1.95139e-10
1.780967815e+01  1.60907e-10
1.782451955e+01  2.49198e-10
1.783937332e+01  1.85201e-10
1.785423946e+01  1.33626e-10
1.786911799e+01  1.75861e-10
1.788400892e+01  2.20287e-10
1.789891227e+01  1.40740e-10
1.791382803e+01  1.21126e-10
1.792875622e+01  2.26237e-10
1.794369685e+01  1.68949e-10
1.795864993e+01  1.12356e-10
1.797361547e+01  1.67670e-10
1.798859348e+01  1.95525e-10
1.800358398e+01  1.14421e-10
1.801858696e+01  1.29652e-10
1.803360245e+01  2.41605e-10
1.804863045e+01  1.37487e-10
1.806367098e+01  1.05883e-10
1.807872404e+01  1.66370e-10
1.809378964e+01  1.41433e-10
1.810886780e+01  1.23896e-10
1.812395852e+01  9.24250e-11
1.813906182e+01  2.01252e-10
1.815417771e+01  1.07410e-10
1.816930619e+01  1.12374e-10
1.818444728e+01  2.31011e-10
1.819960098e+01  1.13207e-10
