results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  7.60918e-10
9.663250466e+00  5.17118e-10
9.671303175e+00  5.69908e-10
9.679362594e+00  5.67930e-10
9.687428730e+00  4.57945e-10
9.695501587e+00  7.32004e-10
9.703581172e+00  3.74670e-10
9.711667489e+00  6.69407e-10
9.719760546e+00  4.60006e-10
9.727860346e+00  4.12923e-10
9.735966896e+00  5.96408e-10
9.744080202e+00  3.50355e-10
9.752200269e+00  6.20504e-10
9.760327102e+00  3.65715e-10
9.768460708e+00  4.22028e-10
9.776601092e+00  4.53733e-10
9.784748260e+00  3.32220e-10
9.792902217e+00  5.19311e-10
9.801062969e+00  3.31325e-10
9.809230521e+00  3.21119e-10
9.817404880e+00  4.27286e-10
9.825586051e+00  3.22079e-10
9.833774039e+00  4.16786e-10
9.841968851e+00  3.27607e-10
9.850170491e+00  3.05659e-10
9.858378967e+00  4.27530e-10
9.866594283e+00  2.90526e-10
9.874816444e+00  3.91267e-10
9.883045458e+00  3.14692e-10
9.891281329e+00  3.56663e-10
9.899524064e+00  3.56567e-10
9.907773667e+00  3.60430e-10
9.916030145e+00  3.01214e-10
9.924293504e+00  3.73624e-10
9.932563748e+00  3.11931e-10
9.940840885e+00  3.69978e-10
9.949124919e+00  3.25683e-10
9.957415856e+00  3.73008e-10
9.965713703e+00  3.15329e-10
9.974018464e+00  3.60490e-10
9.982330146e+00  3.12718e-10
9.990648755e+00  3.71937e-10
9.998974295e+00  3.16953e-10
1.000730677e+01  3.16811e-10
1.001564620e+01  3.80003e-10
1.002399257e+01  3.19578e-10
1.003234590e+01  3.71065e-10
1.004070618e+01  3.37312e-10
1.004907344e+01  3.86412e-10
1.005744767e+01  3.60536e-10
1.006582887e+01  3.84609e-10
1.007421706e+01  4.19237e-10
1.008261224e+01  4.30554e-10
1.009101442e+01  4.76173e-10
1.009942360e+01  3.82897e-10
1.010783979e+01  5.23844e-10
1.011626299e+01  5.44879e-10
1.012469321e+01  5.39335e-10
1.013313045e+01  6.13368e-10
1.014157473e+01  4.63158e-10
1.015002604e+01  6.46620e-10
1.015848439e+01  6.98386e-10
1.016694980e+01  5.82326e-10
1.017542225e+01  6.14916e-10
1.018390177e+01  7.26016e-10
1.019238836e+01  7.73369e-10
1.020088201e+01  5.76438e-10
1.020938275e+01  8.06863e-10
1.021789057e+01  7.68586e-10
1.022640548e+01  6.80108e-10
1.023492748e+01  8.00120e-10
1.024345659e+01  7.97895e-10
1.025199280e+01  6.92616e-10
1.026053613e+01  9.03747e-10
1.026908658e+01  6.56481e-10
1.027764415e+01  8.05485e-10
1.028620885e+01  8.58181e-10
1.029478069e+01  6.76135e-10
1.030335968e+01  9.02843e-10
1.031194581e+01  6.29146e-10
1.032053910e+01  8.95424e-10
1.032913955e+01  7.14240e-10
1.033774716e+01  7.19915e-10
1.034636195e+01  7.91279e-10
1.035498392e+01  6.25305e-10
1.036361307e+01  8.09967e-10
1.037224942e+01  5.35035e-10
1.038089296e+01  7.21897e-10
1.038954370e+01  4.99817e-10
1.039820166e+01  6.48979e-10
1.040686682e+01  4.60512e-10
1.041553921e+01  4.78547e-10
1.042421883e+01  7.48964e-10
1.043290568e+01  5.39928e-10
1.044159977e+01  7.70558e-10
1.045030110e+01  5.82399e-10
1.045900968e+01  8.57491e-10
1.046772553e+01  5.72465e-10
1.047644863e+01  9.12855e-10
1.048517900e+01  6.26431e-10
1.049391665e+01  8.83680e-10
1.050266158e+01  6.23055e-10
1.051141380e+01  8.98449e-10
1.052017331e+01  6.89787e-10
1.052894012e+01  7.76890e-10
1.053771424e+01  7.57194e-10
1.054649567e+01  8.08557e-10
1.055528442e+01  8.06735e-10
1.056408049e+01  6.94871e-10
1.057288389e+01  9.09459e-10
1.058169462e+01  6.16465e-10
1.059051270e+01  8.77331e-10
1.059933813e+01  6.83507e-10
1.060817091e+01  8.49209e-10
1.061701105e+01  7.70893e-10
1.062585856e+01  6.96475e-10
1.063471344e+01  9.02387e-10
1.064357571e+01  6.61406e-10
1.065244535e+01  8.71053e-10
1.066132239e+01  6.87410e-10
1.067020683e+01  7.82468e-10
1.067909866e+01  7.89778e-10
1.068799791e+01  6.46792e-10
1.069690458e+01  8.38420e-10
1.070581867e+01  6.83895e-10
1.071474018e+01  7.78401e-10
1.072366913e+01  7.42398e-10
1.073260552e+01  6.41910e-10
1.074154936e+01  8.39721e-10
1.075050065e+01  6.63308e-10
1.075945940e+01  7.27041e-10
1.076842562e+01  7.25872e-10
1.077739931e+01  6.07502e-10
1.078638047e+01  8.23474e-10
1.079536912e+01  6.15161e-10
1.080436526e+01  6.76284e-10
1.081336890e+01  7.80039e-10
1.082238004e+01  6.55102e-10
1.083139869e+01  7.65960e-10
1.084042486e+01  6.92670e-10
1.084945854e+01  7.06971e-10
1.085849976e+01  7.29669e-10
1.086754851e+01  7.15825e-10
1.087660480e+01  6.77646e-10
1.088566864e+01  7.51931e-10
1.089474003e+01  6.63473e-10
1.090381898e+01  7.15722e-10
1.091290549e+01  7.10447e-10
1.092199958e+01  7.09584e-10
1.093110125e+01  7.22344e-10
1.094021050e+01  7.20589e-10
1.094932734e+01  6.98950e-10
1.095845178e+01  6.83201e-10
1.096758382e+01  7.26014e-10
1.097672348e+01  6.95016e-10
1.098587075e+01  7.34043e-10
1.099502564e+01  7.07963e-10
1.100418816e+01  7.39035e-10
1.101335832e+01  7.13668e-10
1.102253612e+01  7.03818e-10
1.103172156e+01  7.07443e-10
1.104091466e+01  7.40538e-10
1.105011543e+01  7.10293e-10
1.105932386e+01  7.11897e-10
1.106853996e+01  7.19556e-10
1.107776374e+01  7.09500e-10
1.108699521e+01  7.28806e-10
1.109623437e+01  7.09544e-10
1.110548124e+01  7.32837e-10
1.111473580e+01  6.88443e-10
1.112399808e+01  7.26932e-10
1.113326808e+01  7.20499e-10
1.114254581e+01  6.98338e-10
1.115183126e+01  7.35083e-10
1.116112445e+01  6.96828e-10
1.117042539e+01  7.30014e-10
1.117973408e+01  7.04268e-10
1.118905052e+01  6.98978e-10
1.119837473e+01  7.22851e-10
1.120770671e+01  7.03588e-10
1.121704647e+01  7.20526e-10
1.122639401e+01  7.10267e-10
1.123574933e+01  7.15468e-10
1.124511246e+01  7.05162e-10
1.125448339e+01  7.08268e-10
1.126386212e+01  7.18403e-10
1.127324867e+01  7.16251e-10
1.128264305e+01  7.19613e-10
1.129204525e+01  7.02673e-10
1.130145529e+01  7.08174e-10
1.131087317e+01  7.14129e-10
1.132029889e+01  7.08210e-10
1.132973248e+01  7.10445e-10
1.133917392e+01  7.09338e-10
1.134862323e+01  7.03813e-10
1.135808042e+01  7.14881e-10
1.136754549e+01  7.02809e-10
1.137701844e+01  7.08804e-10
1.138649929e+01  7.10568e-10
1.139598804e+01  7.04101e-10
1.140548469e+01  7.08749e-10
1.141498927e+01  7.03823e-10
1.142450176e+01  7.06330e-10
1.143402217e+01  7.04620e-10
1.144355053e+01  7.06474e-10
1.145308682e+01  7.01672e-10
1.146263106e+01  7.08285e-10
1.147218325e+01  7.01500e-10
1.148174340e+01  7.11091e-10
1.149131152e+01  7.02081e-10
1.150088762e+01  7.04023e-10
1.151047169e+01  7.00117e-10
1.152006375e+01  7.01397e-10
1.152966380e+01  6.99543e-10
1.153927185e+01  6.99322e-10
1.154888791e+01  6.99116e-10
1.155851199e+01  7.02697e-10
1.156814408e+01  7.79176e-10
1.157778420e+01  7.28093e-10
1.158743235e+01  7.01797e-10
1.159708855e+01  6.98975e-10
1.160675279e+01  6.94979e-10
1.161642508e+01  6.97988e-10
1.162610544e+01  6.94025e-10
1.163579386e+01  6.97840e-10
1.164549035e+01  6.93882e-10
1.165519493e+01  6.94433e-10
1.166490759e+01  7.01965e-10
1.167462835e+01  6.90098e-10
1.168435720e+01  6.98690e-10
1.169409417e+01  6.89468e-10
1.170383925e+01  6.99933e-10
1.171359245e+01  6.93606e-10
1.172335377e+01  6.94932e-10
1.173312323e+01  7.05195e-10
1.174290084e+01  6.88830e-10
1.175268659e+01  6.95617e-10
1.176248049e+01  6.81969e-10
1.177228256e+01  7.01942e-10
1.178209280e+01  6.82869e-10
1.179191121e+01  6.90564e-10
1.180173780e+01  6.87528e-10
1.181157258e+01  6.81658e-10
1.182141556e+01  6.95365e-10
1.183126674e+01  6.79281e-10
1.184112613e+01  6.92553e-10
1.185099373e+01  6.78738e-10
1.186086956e+01  6.84224e-10
1.187075362e+01  6.83860e-10
1.188064591e+01  6.85515e-10
1.189054645e+01  6.81464e-10
1.190045524e+01  6.83112e-10
1.191037229e+01  6.84399e-10
1.192029760e+01  6.72954e-10
1.193023118e+01  6.78551e-10
1.194017304e+01  6.81889e-10
1.195012318e+01  6.74252e-10
1.196008162e+01  6.80060e-10
1.197004835e+01  6.74065e-10
1.198002339e+01  6.74506e-10
1.199000674e+01  6.74552e-10
1.199999842e+01  6.62841e-10
1.200999842e+01  6.76938e-10
1.202000675e+01  6.65921e-10
1.203002342e+01  6.83122e-10
1.204004844e+01  6.65630e-10
1.205008181e+01  6.94569e-10
1.206012355e+01  6.87130e-10
1.207017365e+01  7.92489e-10
1.208023213e+01  6.93081e-10
1.209029899e+01  6.55785e-10
1.210037424e+01  6.88725e-10
1.211045788e+01  6.48629e-10
1.212054993e+01  7.00494e-10
1.213065039e+01  6.50979e-10
1.214075926e+01  6.92291e-10
1.215087656e+01  6.57886e-10
1.216100229e+01  6.55470e-10
1.217113646e+01  7.00595e-10
1.218127908e+01  6.45216e-10
1.219143014e+01  7.19208e-10
1.220158967e+01  6.48296e-10
1.221175766e+01  7.10943e-10
1.222193412e+01  6.55957e-10
1.223211907e+01  6.79320e-10
1.224231250e+01  6.95610e-10
1.225251443e+01  6.40110e-10
1.226272486e+01  7.14682e-10
1.227294379e+01  6.50732e-10
1.228317125e+01  7.25885e-10
1.229340722e+01  6.52443e-10
1.230365173e+01  6.89394e-10
1.231390477e+01  6.96236e-10
1.232416636e+01  6.72836e-10
1.233443650e+01  7.02072e-10
1.234471520e+01  6.49017e-10
1.235500246e+01  7.32092e-10
1.236529829e+01  6.44783e-10
1.237560271e+01  6.96196e-10
1.238591571e+01  6.86562e-10
1.239623731e+01  6.92480e-10
1.240656751e+01  6.89970e-10
1.241690631e+01  6.47714e-10
1.242725373e+01  7.29508e-10
1.243760978e+01  6.46009e-10
1.244797445e+01  7.10379e-10
1.245834777e+01  6.64416e-10
1.246872972e+01  6.88371e-10
1.247912033e+01  6.85333e-10
1.248951960e+01  6.40619e-10
1.249992753e+01  7.23142e-10
1.251034414e+01  6.45733e-10
1.252076942e+01  7.01615e-10
1.253120340e+01  6.56932e-10
1.254164607e+01  6.67071e-10
1.255209744e+01  6.86551e-10
1.256255752e+01  6.57120e-10
1.257302632e+01  6.91558e-10
1.258350384e+01  6.56844e-10
1.259399009e+01  6.99262e-10
1.260448509e+01  7.55559e-10
1.261498882e+01  7.28812e-10
1.262550131e+01  5.06865e-10
1.263602256e+01  5.93226e-10
1.264655258e+01  7.15716e-10
1.265709138e+01  7.07517e-10
1.266763895e+01  6.25487e-10
1.267819532e+01  6.38894e-10
1.268876048e+01  6.59335e-10
1.269933445e+01  6.26670e-10
1.270991723e+01  6.66438e-10
1.272050883e+01  6.33635e-10
1.273110925e+01  6.45763e-10
1.274171851e+01  6.76264e-10
1.275233661e+01  6.40867e-10
1.276296355e+01  6.79048e-10
1.277359936e+01  6.36058e-10
1.278424402e+01  6.87921e-10
1.279489756e+01  6.69762e-10
1.280555997e+01  6.56370e-10
1.281623127e+01  6.98808e-10
1.282691147e+01  6.52967e-10
1.283760056e+01  6.88528e-10
1.284829856e+01  6.83097e-10
1.285900547e+01  6.29863e-10
1.286972131e+01  6.90917e-10
1.288044608e+01  6.26657e-10
1.289117979e+01  6.81038e-10
1.290192244e+01  6.40270e-10
1.291267404e+01  6.62567e-10
1.292343460e+01  6.69932e-10
1.293420413e+01  6.65498e-10
1.294498263e+01  6.81483e-10
1.295577012e+01  6.87225e-10
1.296656659e+01  6.62771e-10
1.297737206e+01  7.04027e-10
1.298818654e+01  7.04874e-10
1.299901003e+01  6.83521e-10
1.300984254e+01  6.56026e-10
1.302068407e+01  6.81509e-10
1.303153464e+01  6.61670e-10
1.304239426e+01  6.64201e-10
1.305326292e+01  6.69359e-10
1.306414064e+01  6.72873e-10
1.307502742e+01  6.19229e-10
1.308592328e+01  6.91960e-10
1.309682821e+01  6.21182e-10
1.310774224e+01  7.04769e-10
1.311866535e+01  7.08699e-10
1.312959758e+01  5.96539e-10
1.314053891e+01  7.16883e-10
1.315148936e+01  5.95959e-10
1.316244893e+01  7.03092e-10
1.317341764e+01  5.99216e-10
1.318439549e+01  6.56430e-10
1.319538248e+01  6.66133e-10
1.320637863e+01  4.65582e-10
1.321738395e+01  6.57256e-10
1.322839844e+01  4.87142e-10
1.323942210e+01  6.56849e-10
1.325045495e+01  5.79313e-10
1.326149700e+01  5.18524e-10
1.327254825e+01  6.44084e-10
1.328360870e+01  4.71060e-10
1.329467838e+01  6.25797e-10
1.330575728e+01  4.60564e-10
1.331684541e+01  5.46565e-10
1.332794278e+01  5.55097e-10
1.333904940e+01  4.08404e-10
1.335016527e+01  5.77846e-10
1.336129041e+01  4.16646e-10
1.337242482e+01  5.29687e-10
1.338356851e+01  4.69866e-10
1.339472148e+01  4.23719e-10
1.340588375e+01  5.50142e-10
1.341705532e+01  3.95658e-10
1.342823620e+01  4.99695e-10
1.343942639e+01  3.94932e-10
1.345062592e+01  4.56585e-10
1.346183477e+01  4.65642e-10
1.347305297e+01  3.57133e-10
1.348428051e+01  3.35198e-10
1.349551741e+01  3.32547e-10
1.350676368e+01  4.04287e-10
1.351801931e+01  3.97174e-10
1.352928433e+01  3.47261e-10
1.354055873e+01  4.12805e-10
1.355184253e+01  3.45011e-10
1.356313573e+01  4.03293e-10
1.357443835e+01  3.89131e-10
1.358575038e+01  3.47233e-10
1.359707184e+01  4.10468e-10
1.360840273e+01  3.34190e-10
1.361974307e+01  4.08023e-10
1.363109285e+01  3.77504e-10
1.364245210e+01  3.42278e-10
1.365382081e+01  3.95154e-10
1.366519899e+01  3.29510e-10
1.367658665e+01  3.96204e-10
1.368798381e+01  3.80140e-10
1.369939046e+01  3.34003e-10
1.371080662e+01  3.96656e-10
1.372223229e+01  3.28195e-10
1.373366749e+01  3.84676e-10
1.374511221e+01  3.91879e-10
1.375656647e+01  3.07989e-10
1.376803028e+01  4.03177e-10
1.377950364e+01  3.46056e-10
1.379098655e+01  3.79628e-10
1.380247904e+01  4.04131e-10
1.381398111e+01  3.24811e-10
1.382549276e+01  3.87490e-10
1.383701400e+01  3.66649e-10
1.384854485e+01  3.51543e-10
1.386008530e+01  3.08611e-10
1.387163537e+01  2.46323e-10
1.388319507e+01  2.14647e-10
1.389476440e+01  2.54772e-10
1.390634337e+01  2.90304e-10
1.391793199e+01  3.00239e-10
1.392953027e+01  3.39398e-10
1.394113821e+01  3.56576e-10
1.395275582e+01  3.08630e-10
1.396438312e+01  3.53507e-10
1.397602011e+01  3.24812e-10
1.398766679e+01  3.31436e-10
1.399932318e+01  3.62545e-10
1.401098928e+01  3.02724e-10
1.402266511e+01  3.22094e-10
1.403435066e+01  3.59781e-10
1.404604595e+01  3.10515e-10
1.405775099e+01  2.92789e-10
1.406946578e+01  2.91550e-10
1.408119034e+01  3.18682e-10
1.409292466e+01  3.09237e-10
1.410466877e+01  2.99004e-10
1.411642266e+01  2.95986e-10
1.412818634e+01  3.18522e-10
1.413995983e+01  2.97388e-10
1.415174313e+01  2.77044e-10
1.416353625e+01  3.05066e-10
1.417533920e+01  3.06865e-10
1.418715198e+01  2.75794e-10
1.419897461e+01  2.85991e-10
1.421080709e+01  2.81996e-10
1.422264942e+01  2.53282e-10
1.423450163e+01  2.74776e-10
1.424636372e+01  2.63990e-10
1.425823569e+01  2.63400e-10
1.427011755e+01  2.76635e-10
1.428200931e+01  2.38091e-10
1.429391099e+01  2.70027e-10
1.430582258e+01  2.70222e-10
1.431774410e+01  2.23521e-10
1.432967555e+01  2.68045e-10
1.434161695e+01  2.50777e-10
1.435356830e+01  2.25285e-10
1.436552960e+01  2.64081e-10
1.437750088e+01  2.31131e-10
1.438948213e+01  2.20469e-10
1.440147337e+01  2.55253e-10
1.441347459e+01  2.10665e-10
1.442548582e+01  2.32608e-10
1.443750706e+01  2.44164e-10
1.444953832e+01  2.01468e-10
1.446157960e+01  2.34424e-10
1.447363091e+01  2.30390e-10
1.448569227e+01  2.00296e-10
1.449776368e+01  2.32867e-10
1.450984515e+01  2.12633e-10
1.452193669e+01  1.96905e-10
1.453403830e+01  2.30709e-10
1.454615000e+01  2.04841e-10
1.455827180e+01  2.06903e-10
1.457040369e+01  2.21202e-10
1.458254569e+01  1.92512e-10
1.459469781e+01  2.06269e-10
1.460686006e+01  2.16429e-10
1.461903244e+01  1.88947e-10
1.463121497e+01  2.07757e-10
1.464340765e+01  2.05505e-10
1.465561049e+01  1.85858e-10
1.466782350e+01  2.07963e-10
1.468004669e+01  1.99339e-10
1.469228006e+01  1.87663e-10
1.470452362e+01  2.06743e-10
1.471677739e+01  1.89634e-10
1.472904137e+01  1.88250e-10
1.474131558e+01  2.07009e-10
1.475360001e+01  1.84261e-10
1.476589467e+01  1.92109e-10
1.477819958e+01  1.98430e-10
1.479051475e+01  1.83488e-10
1.480284018e+01  1.94964e-10
1.481517588e+01  1.96305e-10
1.482752186e+01  1.80557e-10
1.483987813e+01  1.96679e-10
1.485224469e+01  1.89725e-10
1.486462156e+01  1.82517e-10
1.487700875e+01  1.98679e-10
1.488940626e+01  1.87686e-10
1.490181409e+01  1.82348e-10
1.491423227e+01  1.92147e-10
1.492666080e+01  1.81455e-10
1.493909968e+01  1.79295e-10
1.495154893e+01  1.78463e-10
1.496400856e+01  1.78162e-10
1.497647856e+01  1.77924e-10
1.498895896e+01  1.77778e-10
1.500144976e+01  1.80623e-10
1.501395097e+01  1.81456e-10
1.502646260e+01  1.83774e-10
1.503898465e+01  1.80180e-10
1.505151714e+01  1.81259e-10
1.506406007e+01  1.88752e-10
1.507661345e+01  1.82119e-10
1.508917729e+01  1.76207e-10
1.510175161e+01  1.92528e-10
1.511433640e+01  1.88292e-10
1.512693168e+01  1.76302e-10
1.513953746e+01  1.96793e-10
1.515215374e+01  1.81624e-10
1.516478053e+01  1.80494e-10
1.517741785e+01  1.93076e-10
1.519006570e+01  1.80561e-10
1.520272409e+01  1.80870e-10
1.521539303e+01  1.90471e-10
1.522807252e+01  1.77435e-10
1.524076258e+01  1.88755e-10
1.525346322e+01  1.86008e-10
1.526617443e+01  1.74302e-10
1.527889625e+01  1.90689e-10
1.529162866e+01  1.87497e-10
1.530437168e+01  1.75773e-10
1.531712533e+01  1.93957e-10
1.532988960e+01  1.81910e-10
1.534266451e+01  1.77738e-10
1.535545006e+01  1.98878e-10
1.536824627e+01  1.79697e-10
1.538105314e+01  1.80337e-10
1.539387068e+01  1.82955e-10
1.540669891e+01  1.70545e-10
1.541953783e+01  1.75506e-10
1.543238744e+01  2.00522e-10
1.544524776e+01  1.73718e-10
1.545811880e+01  1.94875e-10
1.547100057e+01  1.98696e-10
1.548389307e+01  1.76241e-10
1.549679631e+01  2.04223e-10
1.550971031e+01  2.00518e-10
1.552263507e+01  1.75676e-10
1.553557060e+01  1.92363e-10
1.554851691e+01  1.90692e-10
1.556147400e+01  1.92476e-10
1.557444190e+01  2.06028e-10
1.558742060e+01  1.93942e-10
1.560041012e+01  1.99614e-10
1.561341046e+01  2.08716e-10
1.562642164e+01  1.87861e-10
1.563944365e+01  2.03797e-10
1.565247652e+01  2.15106e-10
1.566552025e+01  1.86756e-10
1.567857485e+01  2.09850e-10
1.569164033e+01  2.14837e-10
1.570471670e+01  1.97562e-10
1.571780396e+01  2.04736e-10
1.573090213e+01  2.20172e-10
1.574401122e+01  1.97033e-10
1.575713123e+01  2.12388e-10
1.577026217e+01  2.13418e-10
1.578340406e+01  2.18599e-10
1.579655689e+01  2.10222e-10
1.580972069e+01  2.17339e-10
1.582289546e+01  2.20307e-10
1.583608120e+01  2.11837e-10
1.584927794e+01  2.21166e-10
1.586248567e+01  2.22776e-10
1.587570441e+01  2.17504e-10
1.588893416e+01  2.26707e-10
1.590217494e+01  2.21148e-10
1.591542675e+01  2.21756e-10
1.592868961e+01  2.36631e-10
1.594196352e+01  2.21374e-10
1.595524849e+01  2.15176e-10
1.596854453e+01  2.54422e-10
1.598185165e+01  2.18617e-10
1.599516986e+01  2.15821e-10
1.600849916e+01  2.57788e-10
1.602183958e+01  2.15317e-10
1.603519111e+01  2.39416e-10
1.604855377e+01  2.65417e-10
1.606192757e+01  2.14269e-10
1.607531251e+01  2.46141e-10
1.608870860e+01  2.67750e-10
1.610211586e+01  2.22020e-10
1.611553429e+01  2.56370e-10
1.612896390e+01  2.68420e-10
1.614240470e+01  2.23305e-10
1.615585671e+01  2.50255e-10
1.616931992e+01  2.29623e-10
1.618279435e+01  1.68612e-10
1.619628002e+01  1.67773e-10
1.620977692e+01  1.97554e-10
1.622328506e+01  2.19230e-10
1.623680447e+01  2.24925e-10
1.625033514e+01  2.42444e-10
1.626387708e+01  2.43595e-10
1.627743031e+01  2.32482e-10
1.629099484e+01  2.49175e-10
1.630457067e+01  2.50731e-10
1.631815781e+01  2.45669e-10
1.633175628e+01  2.36016e-10
1.634536607e+01  2.52345e-10
1.635898721e+01  2.43359e-10
1.637261970e+01  2.31664e-10
1.638626355e+01  2.50884e-10
1.639991877e+01  2.55804e-10
1.641358537e+01  2.25849e-10
1.642726336e+01  2.52419e-10
1.644095274e+01  2.52489e-10
1.645465354e+01  2.12991e-10
1.646836575e+01  2.29929e-10
1.648208939e+01  2.52121e-10
1.649582446e+01  2.20741e-10
1.650957098e+01  2.51378e-10
1.652332896e+01  2.58784e-10
1.653709840e+01  2.15363e-10
1.655087931e+01  2.49554e-10
1.656467171e+01  2.69128e-10
1.657847561e+01  2.23323e-10
1.659229100e+01  2.51062e-10
1.660611791e+01  2.68425e-10
1.661995634e+01  2.21971e-10
1.663380631e+01  2.42594e-10
1.664766781e+01  2.81228e-10
1.666154087e+01  2.41156e-10
1.667542549e+01  2.31982e-10
1.668932167e+01  2.58289e-10
1.670322944e+01  2.50276e-10
1.671714880e+01  2.26429e-10
1.673107976e+01  2.76297e-10
1.674502232e+01  1.99262e-10
1.675897651e+01  1.96712e-10
1.677294232e+01  2.33441e-10
1.678691977e+01  2.48129e-10
1.680090887e+01  2.18364e-10
1.681490963e+01  2.73583e-10
1.682892206e+01  2.80610e-10
1.684294616e+01  2.34863e-10
1.685698195e+01  2.75444e-10
1.687102943e+01  2.91895e-10
1.688508862e+01  2.46279e-10
1.689915953e+01  2.68335e-10
1.691324216e+01  3.06525e-10
1.692733653e+01  2.58606e-10
1.694144264e+01  2.63460e-10
1.695556051e+01  3.06392e-10
1.696969015e+01  2.81247e-10
1.698383156e+01  2.34115e-10
1.699798475e+01  3.18858e-10
1.701214974e+01  2.98368e-10
1.702632653e+01  2.43175e-10
1.704051513e+01  3.03308e-10
1.705471556e+01  3.11729e-10
1.706892783e+01  2.53341e-10
1.708315193e+01  3.00201e-10
1.709738789e+01  3.25604e-10
1.711163572e+01  2.66086e-10
1.712589541e+01  2.84489e-10
1.714016699e+01  3.38201e-10
1.715445046e+01  2.88665e-10
1.716874584e+01  2.71065e-10
1.718305313e+01  3.16943e-10
1.719737234e+01  2.64833e-10
1.721170348e+01  2.80677e-10
1.722604657e+01  3.32153e-10
1.724040161e+01  3.26419e-10
1.725476861e+01  2.93757e-10
1.726914758e+01  3.00761e-10
1.728353854e+01  3.25454e-10
1.729794149e+01  3.10761e-10
1.731235644e+01  2.81295e-10
1.732678340e+01  3.25061e-10
1.734122239e+01  3.06587e-10
1.735567341e+01  2.69599e-10
1.737013647e+01  3.19654e-10
1.738461158e+01  3.15203e-10
1.739909876e+01  2.91111e-10
1.741359801e+01  3.01184e-10
1.742810934e+01  3.03450e-10
1.744263276e+01  2.87212e-10
1.745716829e+01  2.98622e-10
1.747171593e+01  2.89613e-10
1.748627569e+01  2.63191e-10
1.750084759e+01  2.88479e-10
1.751543163e+01  2.84921e-10
1.753002782e+01  2.56280e-10
1.754463618e+01  2.95930e-10
1.755925671e+01  3.04369e-10
1.757388942e+01  3.06891e-10
1.758853433e+01  2.72581e-10
1.760319144e+01  2.98576e-10
1.761786077e+01  2.86444e-10
1.763254232e+01  3.06610e-10
1.764723611e+01  2.65304e-10
1.766194214e+01  2.87436e-10
1.767666042e+01  2.56661e-10
1.769139097e+01  2.61708e-10
1.770613380e+01  2.44673e-10
1.772088891e+01  2.74497e-10
1.773565632e+01  2.38868e-10
1.775043603e+01  2.69939e-10
1.776522806e+01  2.70057e-10
1.778003242e+01  2.39570e-10
1.779484911e+01  2.17237e-10
1.780967815e+01  1.80075e-10
1.782451955e+01  2.71519e-10
1.783937332e+01  2.06950e-10
1.785423946e+01  1.48804e-10
1.786911799e+01  1.96183e-10
1.788400892e+01  2.40935e-10
1.789891227e+01  1.56833e-10
1.791382803e+01  1.34600e-10
1.792875622e+01  2.47250e-10
1.794369685e+01  1.91004e-10
1.795864993e+01  1.24583e-10
1.797361547e+01  1.83772e-10
1.798859348e+01  2.17611e-10
1.800358398e+01  1.27294e-10
1.801858696e+01  1.46235e-10
1.803360245e+01  2.65176e-10
1.804863045e+01  1.54485e-10
1.806367098e+01  1.17434e-10
1.807872404e+01  1.81021e-10
1.809378964e+01  1.57848e-10
1.810886780e+01  1.39266e-10
1.812395852e+01  1.01752e-10
1.813906182e+01  2.20515e-10
1.815417771e+01  1.19607e-10
1.816930619e+01  1.26626e-10
1.818444728e+01  2.55545e-10
1.819960098e+01  1.26203e-10
