results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  4.90968e-10
9.663250466e+00  3.97523e-10
9.671303175e+00  4.33308e-10
9.679362594e+00  4.22158e-10
9.687428730e+00  3.93945e-10
9.695501587e+00  4.74668e-10
9.703581172e+00  3.76366e-10
9.711667489e+00  4.63556e-10
9.719760546e+00  3.95709e-10
9.727860346e+00  3.84746e-10
9.735966896e+00  4.45159e-10
9.744080202e+00  3.77832e-10
9.752200269e+00  4.45169e-10
9.760327102e+00  3.83319e-10
9.768460708e+00  3.98814e-10
9.776601092e+00  4.03726e-10
9.784748260e+00  3.77806e-10
9.792902217e+00  4.20475e-10
9.801062969e+00  3.79631e-10
9.809230521e+00  3.76738e-10
9.817404880e+00  4.00860e-10
9.825586051e+00  3.78746e-10
9.833774039e+00  3.97654e-10
9.841968851e+00  3.81218e-10
9.850170491e+00  3.77136e-10
9.858378967e+00  4.02429e-10
9.866594283e+00  3.75209e-10
9.874816444e+00  3.95394e-10
9.883045458e+00  3.82006e-10
9.891281329e+00  3.93352e-10
9.899524064e+00  3.91103e-10
9.907773667e+00  3.97601e-10
9.916030145e+00  3.85220e-10
9.924293504e+00  4.02138e-10
9.932563748e+00  3.90255e-10
9.940840885e+00  4.04208e-10
9.949124919e+00  3.94517e-10
9.957415856e+00  4.07783e-10
9.965713703e+00  3.95354e-10
9.974018464e+00  4.07285e-10
9.982330146e+00  3.98493e-10
9.990648755e+00  4.11895e-10
9.998974295e+00  4.01469e-10
1.000730677e+01  4.02873e-10
1.001564620e+01  4.17018e-10
1.002399257e+01  4.05790e-10
1.003234590e+01  4.17343e-10
1.004070618e+01  4.10946e-10
1.004907344e+01  4.22273e-10
1.005744767e+01  4.17169e-10
1.006582887e+01  4.23603e-10
1.007421706e+01  4.33503e-10
1.008261224e+01  4.38258e-10
1.009101442e+01  4.51919e-10
1.009942360e+01  4.30699e-10
1.010783979e+01  4.66871e-10
1.011626299e+01  4.74108e-10
1.012469321e+01  4.75614e-10
1.013313045e+01  4.97377e-10
1.014157473e+01  4.54938e-10
1.015002604e+01  5.11792e-10
1.015848439e+01  5.25870e-10
1.016694980e+01  4.96186e-10
1.017542225e+01  5.02091e-10
1.018390177e+01  5.44768e-10
1.019238836e+01  5.61343e-10
1.020088201e+01  4.88970e-10
1.020938275e+01  5.76490e-10
1.021789057e+01  5.71877e-10
1.022640548e+01  5.17446e-10
1.023492748e+01  5.82471e-10
1.024345659e+01  5.87000e-10
1.025199280e+01  5.29276e-10
1.026053613e+01  6.18793e-10
1.026908658e+01  5.20704e-10
1.027764415e+01  5.94324e-10
1.028620885e+01  6.15184e-10
1.029478069e+01  5.38326e-10
1.030335968e+01  6.28315e-10
1.031194581e+01  5.30825e-10
1.032053910e+01  6.33259e-10
1.032913955e+01  5.75051e-10
1.033774716e+01  5.74374e-10
1.034636195e+01  6.08104e-10
1.035498392e+01  5.48679e-10
1.036361307e+01  6.14163e-10
1.037224942e+01  5.35451e-10
1.038089296e+01  5.90443e-10
1.038954370e+01  5.40913e-10
1.039820166e+01  5.77736e-10
1.040686682e+01  5.39928e-10
1.041553921e+01  5.45007e-10
1.042421883e+01  6.07376e-10
1.043290568e+01  5.58711e-10
1.044159977e+01  6.19742e-10
1.045030110e+01  5.71159e-10
1.045900968e+01  6.43893e-10
1.046772553e+01  5.73909e-10
1.047644863e+01  6.63052e-10
1.048517900e+01  5.89294e-10
1.049391665e+01  6.59660e-10
1.050266158e+01  5.96727e-10
1.051141380e+01  6.68241e-10
1.052017331e+01  6.10148e-10
1.052894012e+01  6.37729e-10
1.053771424e+01  6.40131e-10
1.054649567e+01  6.49059e-10
1.055528442e+01  6.52989e-10
1.056408049e+01  6.26255e-10
1.057288389e+01  6.82689e-10
1.058169462e+01  6.19267e-10
1.059051270e+01  6.74876e-10
1.059933813e+01  6.37348e-10
1.060817091e+01  6.75145e-10
1.061701105e+01  6.56858e-10
1.062585856e+01  6.46627e-10
1.063471344e+01  6.90896e-10
1.064357571e+01  6.46629e-10
1.065244535e+01  6.87310e-10
1.066132239e+01  6.55707e-10
1.067020683e+01  6.73234e-10
1.067909866e+01  6.75091e-10
1.068799791e+01  6.56439e-10
1.069690458e+01  6.86405e-10
1.070581867e+01  6.65878e-10
1.071474018e+01  6.82130e-10
1.072366913e+01  6.74950e-10
1.073260552e+01  6.65486e-10
1.074154936e+01  6.91682e-10
1.075050065e+01  6.71195e-10
1.075945940e+01  6.80862e-10
1.076842562e+01  6.80904e-10
1.077739931e+01  6.70497e-10
1.078638047e+01  6.95014e-10
1.079536912e+01  6.73423e-10
1.080436526e+01  6.80266e-10
1.081336890e+01  6.92747e-10
1.082238004e+01  6.81086e-10
1.083139869e+01  6.93414e-10
1.084042486e+01  6.85530e-10
1.084945854e+01  6.88314e-10
1.085849976e+01  6.91888e-10
1.086754851e+01  6.90192e-10
1.087660480e+01  6.87784e-10
1.088566864e+01  6.94186e-10
1.089474003e+01  6.87394e-10
1.090381898e+01  6.91580e-10
1.091290549e+01  6.91851e-10
1.092199958e+01  6.91484e-10
1.093110125e+01  6.92500e-10
1.094021050e+01  6.92190e-10
1.094932734e+01  6.90845e-10
1.095845178e+01  6.89742e-10
1.096758382e+01  6.92425e-10
1.097672348e+01  6.90431e-10
1.098587075e+01  6.92604e-10
1.099502564e+01  6.90816e-10
1.100418816e+01  6.92084e-10
1.101335832e+01  6.90675e-10
1.102253612e+01  6.89244e-10
1.103172156e+01  6.89524e-10
1.104091466e+01  6.90621e-10
1.105011543e+01  6.88885e-10
1.105932386e+01  6.88490e-10
1.106853996e+01  6.87900e-10
1.107776374e+01  6.87247e-10
1.108699521e+01  6.87220e-10
1.109623437e+01  6.85851e-10
1.110548124e+01  6.86012e-10
1.111473580e+01  6.83451e-10
1.112399808e+01  6.83989e-10
1.113326808e+01  6.83598e-10
1.114254581e+01  6.81634e-10
1.115183126e+01  6.82210e-10
1.116112445e+01  6.79957e-10
1.117042539e+01  6.80326e-10
1.117973408e+01  6.78611e-10
1.118905052e+01  6.77533e-10
1.119837473e+01  6.77454e-10
1.120770671e+01  6.75930e-10
1.121704647e+01  6.75546e-10
1.122639401e+01  6.74353e-10
1.123574933e+01  6.73493e-10
1.124511246e+01  6.72284e-10
1.125448339e+01  6.71393e-10
1.126386212e+01  6.70737e-10
1.127324867e+01  6.69833e-10
1.128264305e+01  6.68770e-10
1.129204525e+01  6.67236e-10
1.130145529e+01  6.66432e-10
1.131087317e+01  6.65617e-10
1.132029889e+01  6.64419e-10
1.132973248e+01  6.63468e-10
1.133917392e+01  6.62424e-10
1.134862323e+01  6.61224e-10
1.135808042e+01  6.60538e-10
1.136754549e+01  6.59105e-10
1.137701844e+01  6.58240e-10
1.138649929e+01  6.57266e-10
1.139598804e+01  6.55983e-10
1.140548469e+01  6.55045e-10
1.141498927e+01  6.53826e-10
1.142450176e+01  6.52822e-10
1.143402217e+01  6.51692e-10
1.144355053e+01  6.50648e-10
1.145308682e+01  6.49411e-10
1.146263106e+01  6.48503e-10
1.147218325e+01  6.47187e-10
1.148174340e+01  6.46405e-10
1.149131152e+01  6.44977e-10
1.150088762e+01  6.43912e-10
1.151047169e+01  6.42716e-10
1.152006375e+01  6.41664e-10
1.152966380e+01  6.40526e-10
1.153927185e+01  6.39422e-10
1.154888791e+01  6.38317e-10
1.155851199e+01  6.37317e-10
1.156814408e+01  6.38663e-10
1.157778420e+01  6.35909e-10
1.158743235e+01  6.33983e-10
1.159708855e+01  6.32786e-10
1.160675279e+01  6.31559e-10
1.161642508e+01  6.30526e-10
1.162610544e+01  6.29300e-10
1.163579386e+01  6.28281e-10
1.164549035e+01  6.27045e-10
1.165519493e+01  6.25927e-10
1.166490759e+01  6.25029e-10
1.167462835e+01  6.23555e-10
1.168435720e+01  6.22657e-10
1.169409417e+01  6.21267e-10
1.170383925e+01  6.20411e-10
1.171359245e+01  6.19106e-10
1.172335377e+01  6.17985e-10
1.173312323e+01  6.17297e-10
1.174290084e+01  6.15602e-10
1.175268659e+01  6.14691e-10
1.176248049e+01  6.13173e-10
1.177228256e+01  6.12642e-10
1.178209280e+01  6.10959e-10
1.179191121e+01  6.10045e-10
1.180173780e+01  6.08836e-10
1.181157258e+01  6.07542e-10
1.182141556e+01  6.06802e-10
1.183126674e+01  6.05222e-10
1.184112613e+01  6.04459e-10
1.185099373e+01  6.02944e-10
1.186086956e+01  6.01959e-10
1.187075362e+01  6.00813e-10
1.188064591e+01  5.99738e-10
1.189054645e+01  5.98472e-10
1.190045524e+01  5.97374e-10
1.191037229e+01  5.96278e-10
1.192029760e+01  5.94828e-10
1.193023118e+01  5.93829e-10
1.194017304e+01  5.92784e-10
1.195012318e+01  5.91440e-10
1.196008162e+01  5.90496e-10
1.197004835e+01  5.89207e-10
1.198002339e+01  5.88113e-10
1.199000674e+01  5.87003e-10
1.199999842e+01  5.85581e-10
1.200999842e+01  5.84879e-10
1.202000675e+01  5.83420e-10
1.203002342e+01  5.82857e-10
1.204004844e+01  5.81180e-10
1.205008181e+01  5.81043e-10
1.206012355e+01  5.79638e-10
1.207017365e+01  5.82752e-10
1.208023213e+01  5.77783e-10
1.209029899e+01  5.75333e-10
1.210037424e+01  5.75209e-10
1.211045788e+01  5.72891e-10
1.212054993e+01  5.73242e-10
1.213065039e+01  5.70721e-10
1.214075926e+01  5.70533e-10
1.215087656e+01  5.68675e-10
1.216100229e+01  5.67532e-10
1.217113646e+01  5.67082e-10
1.218127908e+01  5.65013e-10
1.219143014e+01  5.65064e-10
1.220158967e+01  5.62892e-10
1.221175766e+01  5.62453e-10
1.222193412e+01  5.60898e-10
1.223211907e+01  5.61097e-10
1.224231250e+01  5.57615e-10
1.225251443e+01  5.57364e-10
1.226272486e+01  5.56729e-10
1.227294379e+01  5.55167e-10
1.228317125e+01  5.54206e-10
1.229340722e+01  5.53240e-10
1.230365173e+01  5.50207e-10
1.231390477e+01  5.52755e-10
1.232416636e+01  5.51009e-10
1.233443650e+01  5.46888e-10
1.234471520e+01  5.47507e-10
1.235500246e+01  5.45631e-10
1.236529829e+01  5.45498e-10
1.237560271e+01  5.39723e-10
1.238591571e+01  5.46116e-10
1.239623731e+01  5.44972e-10
1.240656751e+01  5.37266e-10
1.241690631e+01  5.40052e-10
1.242725373e+01  5.37191e-10
1.243760978e+01  5.38243e-10
1.244797445e+01  5.35474e-10
1.245834777e+01  5.36274e-10
1.246872972e+01  5.37467e-10
1.247912033e+01  5.29227e-10
1.248951960e+01  5.32627e-10
1.249992753e+01  5.29597e-10
1.251034414e+01  5.30430e-10
1.252076942e+01  5.27605e-10
1.253120340e+01  5.28775e-10
1.254164607e+01  5.28481e-10
1.255209744e+01  5.23310e-10
1.256255752e+01  5.26359e-10
1.257302632e+01  5.23284e-10
1.258350384e+01  5.23282e-10
1.259399009e+01  5.22154e-10
1.260448509e+01  5.28882e-10
1.261498882e+01  5.25457e-10
1.262550131e+01  4.57372e-10
1.263602256e+01  4.66295e-10
1.264655258e+01  5.17943e-10
1.265709138e+01  5.18008e-10
1.266763895e+01  5.13707e-10
1.267819532e+01  5.13256e-10
1.268876048e+01  5.11306e-10
1.269933445e+01  5.10550e-10
1.270991723e+01  5.09399e-10
1.272050883e+01  5.08875e-10
1.273110925e+01  5.04673e-10
1.274171851e+01  5.10962e-10
1.275233661e+01  5.05993e-10
1.276296355e+01  5.05796e-10
1.277359936e+01  5.03826e-10
1.278424402e+01  5.04111e-10
1.279489756e+01  5.04108e-10
1.280555997e+01  5.02424e-10
1.281623127e+01  5.02074e-10
1.282691147e+01  4.99913e-10
1.283760056e+01  5.00064e-10
1.284829856e+01  5.00521e-10
1.285900547e+01  4.92135e-10
1.286972131e+01  5.01575e-10
1.288044608e+01  4.92978e-10
1.289117979e+01  4.96164e-10
1.290192244e+01  4.92137e-10
1.291267404e+01  4.93366e-10
1.292343460e+01  4.93157e-10
1.293420413e+01  4.91169e-10
1.294498263e+01  4.92533e-10
1.295577012e+01  4.91854e-10
1.296656659e+01  4.86797e-10
1.297737206e+01  4.92823e-10
1.298818654e+01  4.89899e-10
1.299901003e+01  4.89400e-10
1.300984254e+01  4.83229e-10
1.302068407e+01  4.86153e-10
1.303153464e+01  4.81955e-10
1.304239426e+01  4.81407e-10
1.305326292e+01  4.83964e-10
1.306414064e+01  4.80798e-10
1.307502742e+01  4.70492e-10
1.308592328e+01  4.81461e-10
1.309682821e+01  4.64916e-10
1.310774224e+01  4.83701e-10
1.311866535e+01  4.86767e-10
1.312959758e+01  4.55550e-10
1.314053891e+01  4.82567e-10
1.315148936e+01  4.61144e-10
1.316244893e+01  4.80326e-10
1.317341764e+01  4.60893e-10
1.318439549e+01  4.79514e-10
1.319538248e+01  4.73057e-10
1.320637863e+01  4.24708e-10
1.321738395e+01  4.86098e-10
1.322839844e+01  4.27793e-10
1.323942210e+01  4.80987e-10
1.325045495e+01  4.61500e-10
1.326149700e+01  4.33129e-10
1.327254825e+01  4.80900e-10
1.328360870e+01  4.19109e-10
1.329467838e+01  4.76245e-10
1.330575728e+01  4.11722e-10
1.331684541e+01  4.51561e-10
1.332794278e+01  4.54955e-10
1.333904940e+01  3.85329e-10
1.335016527e+01  4.66434e-10
1.336129041e+01  3.86779e-10
1.337242482e+01  4.46746e-10
1.338356851e+01  4.17056e-10
1.339472148e+01  3.91756e-10
1.340588375e+01  4.61009e-10
1.341705532e+01  3.74300e-10
1.342823620e+01  4.35811e-10
1.343942639e+01  3.71684e-10
1.345062592e+01  4.13635e-10
1.346183477e+01  4.18169e-10
1.347305297e+01  3.48070e-10
1.348428051e+01  3.29806e-10
1.349551741e+01  3.29141e-10
1.350676368e+01  3.81193e-10
1.351801931e+01  3.76062e-10
1.352928433e+01  3.38482e-10
1.354055873e+01  3.86030e-10
1.355184253e+01  3.36908e-10
1.356313573e+01  3.79761e-10
1.357443835e+01  3.70528e-10
1.358575038e+01  3.38024e-10
1.359707184e+01  3.83281e-10
1.360840273e+01  3.28364e-10
1.361974307e+01  3.82968e-10
1.363109285e+01  3.61333e-10
1.364245210e+01  3.33857e-10
1.365382081e+01  3.72417e-10
1.366519899e+01  3.24304e-10
1.367658665e+01  3.73821e-10
1.368798381e+01  3.62985e-10
1.369939046e+01  3.27547e-10
1.371080662e+01  3.72652e-10
1.372223229e+01  3.22926e-10
1.373366749e+01  3.65367e-10
1.374511221e+01  3.69695e-10
1.375656647e+01  3.08338e-10
1.376803028e+01  3.76593e-10
1.377950364e+01  3.34822e-10
1.379098655e+01  3.61117e-10
1.380247904e+01  3.76414e-10
1.381398111e+01  3.20525e-10
1.382549276e+01  3.66373e-10
1.383701400e+01  3.51022e-10
1.384854485e+01  3.41780e-10
1.386008530e+01  3.06336e-10
1.387163537e+01  2.61375e-10
1.388319507e+01  2.40242e-10
1.389476440e+01  2.61815e-10
1.390634337e+01  2.91055e-10
1.391793199e+01  3.00181e-10
1.392953027e+01  3.31354e-10
1.394113821e+01  3.44443e-10
1.395275582e+01  3.06657e-10
1.396438312e+01  3.41167e-10
1.397602011e+01  3.18342e-10
1.398766679e+01  3.25374e-10
1.399932318e+01  3.47517e-10
1.401098928e+01  3.01687e-10
1.402266511e+01  3.17236e-10
1.403435066e+01  3.46148e-10
1.404604595e+01  3.07740e-10
1.405775099e+01  2.93636e-10
1.406946578e+01  2.92280e-10
1.408119034e+01  3.14667e-10
1.409292466e+01  3.06696e-10
1.410466877e+01  2.98047e-10
1.411642266e+01  2.95314e-10
1.412818634e+01  3.14226e-10
1.413995983e+01  2.96731e-10
1.415174313e+01  2.78919e-10
1.416353625e+01  3.03935e-10
1.417533920e+01  3.03675e-10
1.418715198e+01  2.77610e-10
1.419897461e+01  2.86026e-10
1.421080709e+01  2.82745e-10
1.422264942e+01  2.61267e-10
1.423450163e+01  2.75655e-10
1.424636372e+01  2.66044e-10
1.425823569e+01  2.66972e-10
1.427011755e+01  2.76027e-10
1.428200931e+01  2.47751e-10
1.429391099e+01  2.69075e-10
1.430582258e+01  2.70790e-10
1.431774410e+01  2.37781e-10
1.432967555e+01  2.66946e-10
1.434161695e+01  2.54038e-10
1.435356830e+01  2.39432e-10
1.436552960e+01  2.63101e-10
1.437750088e+01  2.40560e-10
1.438948213e+01  2.36554e-10
1.440147337e+01  2.55482e-10
1.441347459e+01  2.31700e-10
1.442548582e+01  2.40180e-10
1.443750706e+01  2.47516e-10
1.444953832e+01  2.26967e-10
1.446157960e+01  2.40013e-10
1.447363091e+01  2.38325e-10
1.448569227e+01  2.26180e-10
1.449776368e+01  2.39011e-10
1.450984515e+01  2.28683e-10
1.452193669e+01  2.24453e-10
1.453403830e+01  2.36566e-10
1.454615000e+01  2.26205e-10
1.455827180e+01  2.26189e-10
1.457040369e+01  2.31333e-10
1.458254569e+01  2.21717e-10
1.459469781e+01  2.24756e-10
1.460686006e+01  2.28220e-10
1.461903244e+01  2.20409e-10
1.463121497e+01  2.24185e-10
1.464340765e+01  2.23287e-10
1.465561049e+01  2.19773e-10
1.466782350e+01  2.23149e-10
1.468004669e+01  2.20892e-10
1.469228006e+01  2.18892e-10
1.470452362e+01  2.22504e-10
1.471677739e+01  2.18400e-10
1.472904137e+01  2.17856e-10
1.474131558e+01  2.21383e-10
1.475360001e+01  2.16795e-10
1.476589467e+01  2.17623e-10
1.477819958e+01  2.18445e-10
1.479051475e+01  2.16537e-10
1.480284018e+01  2.17036e-10
1.481517588e+01  2.16847e-10
1.482752186e+01  2.15526e-10
1.483987813e+01  2.16547e-10
1.485224469e+01  2.14937e-10
1.486462156e+01  2.14235e-10
1.487700875e+01  2.16245e-10
1.488940626e+01  2.13890e-10
1.490181409e+01  2.13046e-10
1.491423227e+01  2.13495e-10
1.492666080e+01  2.12844e-10
1.493909968e+01  2.12765e-10
1.495154893e+01  2.12975e-10
1.496400856e+01  2.12736e-10
1.497647856e+01  2.12419e-10
1.498895896e+01  2.11943e-10
1.500144976e+01  2.10100e-10
1.501395097e+01  2.09848e-10
1.502646260e+01  2.09839e-10
1.503898465e+01  2.09910e-10
1.505151714e+01  2.09522e-10
1.506406007e+01  2.10043e-10
1.507661345e+01  2.09012e-10
1.508917729e+01  2.09408e-10
1.510175161e+01  2.11073e-10
1.511433640e+01  2.08851e-10
1.512693168e+01  2.07591e-10
1.513953746e+01  2.10891e-10
1.515215374e+01  2.07171e-10
1.516478053e+01  2.07066e-10
1.517741785e+01  2.09509e-10
1.519006570e+01  2.06301e-10
1.520272409e+01  2.06264e-10
1.521539303e+01  2.07985e-10
1.522807252e+01  2.05297e-10
1.524076258e+01  2.06985e-10
1.525346322e+01  2.05811e-10
1.526617443e+01  2.04051e-10
1.527889625e+01  2.06623e-10
1.529162866e+01  2.05613e-10
1.530437168e+01  2.03289e-10
1.531712533e+01  2.07659e-10
1.532988960e+01  2.03450e-10
1.534266451e+01  2.03079e-10
1.535545006e+01  2.09124e-10
1.536824627e+01  2.02292e-10
1.538105314e+01  2.02646e-10
1.539387068e+01  2.02533e-10
1.540669891e+01  2.01169e-10
1.541953783e+01  2.01586e-10
1.543238744e+01  2.08758e-10
1.544524776e+01  1.99700e-10
1.545811880e+01  2.06760e-10
1.547100057e+01  2.08248e-10
1.548389307e+01  1.99682e-10
1.549679631e+01  2.10981e-10
1.550971031e+01  2.08566e-10
1.552263507e+01  1.98686e-10
1.553557060e+01  2.04819e-10
1.554851691e+01  2.03887e-10
1.556147400e+01  2.04571e-10
1.557444190e+01  2.12269e-10
1.558742060e+01  2.05434e-10
1.560041012e+01  2.07356e-10
1.561341046e+01  2.13743e-10
1.562642164e+01  2.01748e-10
1.563944365e+01  2.10126e-10
1.565247652e+01  2.16680e-10
1.566552025e+01  2.00173e-10
1.567857485e+01  2.13517e-10
1.569164033e+01  2.16588e-10
1.570471670e+01  2.06471e-10
1.571780396e+01  2.10624e-10
1.573090213e+01  2.19973e-10
1.574401122e+01  2.05386e-10
1.575713123e+01  2.16425e-10
1.577026217e+01  2.16620e-10
1.578340406e+01  2.19906e-10
1.579655689e+01  2.14548e-10
1.580972069e+01  2.19518e-10
1.582289546e+01  2.21327e-10
1.583608120e+01  2.15602e-10
1.584927794e+01  2.22610e-10
1.586248567e+01  2.23630e-10
1.587570441e+01  2.20262e-10
1.588893416e+01  2.27323e-10
1.590217494e+01  2.22141e-10
1.591542675e+01  2.23742e-10
1.592868961e+01  2.35723e-10
1.594196352e+01  2.22360e-10
1.595524849e+01  2.17902e-10
1.596854453e+01  2.50132e-10
1.598185165e+01  2.19923e-10
1.599516986e+01  2.17593e-10
1.600849916e+01  2.52124e-10
1.602183958e+01  2.17352e-10
1.603519111e+01  2.36668e-10
1.604855377e+01  2.57219e-10
1.606192757e+01  2.16580e-10
1.607531251e+01  2.41571e-10
1.608870860e+01  2.58228e-10
1.610211586e+01  2.22488e-10
1.611553429e+01  2.49492e-10
1.612896390e+01  2.58487e-10
1.614240470e+01  2.23352e-10
1.615585671e+01  2.45957e-10
1.616931992e+01  2.27343e-10
1.618279435e+01  1.87060e-10
1.619628002e+01  1.83656e-10
1.620977692e+01  2.01037e-10
1.622328506e+01  2.19400e-10
1.623680447e+01  2.24594e-10
1.625033514e+01  2.37750e-10
1.626387708e+01  2.38542e-10
1.627743031e+01  2.30010e-10
1.629099484e+01  2.42529e-10
1.630457067e+01  2.43178e-10
1.631815781e+01  2.39809e-10
1.633175628e+01  2.32018e-10
1.634536607e+01  2.44197e-10
1.635898721e+01  2.37381e-10
1.637261970e+01  2.28652e-10
1.638626355e+01  2.42691e-10
1.639991877e+01  2.47107e-10
1.641358537e+01  2.23349e-10
1.642726336e+01  2.43523e-10
1.644095274e+01  2.44112e-10
1.645465354e+01  2.13045e-10
1.646836575e+01  2.26608e-10
1.648208939e+01  2.43410e-10
1.649582446e+01  2.19050e-10
1.650957098e+01  2.42089e-10
1.652332896e+01  2.47799e-10
1.653709840e+01  2.14490e-10
1.655087931e+01  2.40854e-10
1.656467171e+01  2.54602e-10
1.657847561e+01  2.20455e-10
1.659229100e+01  2.41411e-10
1.660611791e+01  2.53771e-10
1.661995634e+01  2.18743e-10
1.663380631e+01  2.35233e-10
1.664766781e+01  2.62650e-10
1.666154087e+01  2.33077e-10
1.667542549e+01  2.26639e-10
1.668932167e+01  2.45908e-10
1.670322944e+01  2.39822e-10
1.671714880e+01  2.21891e-10
1.673107976e+01  2.58906e-10
1.674502232e+01  2.00811e-10
1.675897651e+01  1.98222e-10
1.677294232e+01  2.27078e-10
1.678691977e+01  2.37839e-10
1.680090887e+01  2.15245e-10
1.681490963e+01  2.55741e-10
1.682892206e+01  2.60235e-10
1.684294616e+01  2.27403e-10
1.685698195e+01  2.55999e-10
1.687102943e+01  2.66498e-10
1.688508862e+01  2.35107e-10
1.689915953e+01  2.50331e-10
1.691324216e+01  2.72819e-10
1.692733653e+01  2.43763e-10
1.694144264e+01  2.45986e-10
1.695556051e+01  2.70376e-10
1.696969015e+01  2.59575e-10
1.698383156e+01  2.25754e-10
1.699798475e+01  2.75224e-10
1.701214974e+01  2.66505e-10
1.702632653e+01  2.31864e-10
1.704051513e+01  2.67124e-10
1.705471556e+01  2.64707e-10
1.706892783e+01  2.38544e-10
1.708315193e+01  2.63761e-10
1.709738789e+01  2.62856e-10
1.711163572e+01  2.45498e-10
1.712589541e+01  2.52203e-10
1.714016699e+01  2.49323e-10
1.715445046e+01  2.52133e-10
1.716874584e+01  2.48356e-10
1.718305313e+01  2.52405e-10
1.719737234e+01  2.45337e-10
1.721170348e+01  2.53652e-10
1.722604657e+01  2.49125e-10
1.724040161e+01  2.31433e-10
1.725476861e+01  2.60801e-10
1.726914758e+01  2.32820e-10
1.728353854e+01  2.32990e-10
1.729794149e+01  2.56114e-10
1.731235644e+01  2.38750e-10
1.732678340e+01  2.05635e-10
1.734122239e+01  2.44278e-10
1.735567341e+01  2.41659e-10
1.737013647e+01  2.12326e-10
1.738461158e+01  2.18343e-10
1.739909876e+01  2.30843e-10
1.741359801e+01  2.06705e-10
1.742810934e+01  2.12349e-10
1.744263276e+01  1.97175e-10
1.745716829e+01  2.19523e-10
1.747171593e+01  2.00313e-10
1.748627569e+01  1.64261e-10
1.750084759e+01  2.42253e-10
1.751543163e+01  1.68389e-10
1.753002782e+01  1.78529e-10
1.754463618e+01  2.08809e-10
1.755925671e+01  2.11570e-10
1.757388942e+01  2.09928e-10
1.758853433e+01  1.78666e-10
1.760319144e+01  2.04775e-10
1.761786077e+01  1.89240e-10
1.763254232e+01  2.00714e-10
1.764723611e+01  1.79476e-10
1.766194214e+01  1.97998e-10
1.767666042e+01  1.71771e-10
1.769139097e+01  1.75447e-10
1.770613380e+01  1.65150e-10
1.772088891e+01  1.81601e-10
1.773565632e+01  1.59824e-10
1.775043603e+01  1.73529e-10
1.776522806e+01  1.76267e-10
1.778003242e+01  1.63332e-10
1.779484911e+01  1.47756e-10
1.780967815e+01  1.29940e-10
1.782451955e+01  1.85133e-10
1.783937332e+01  1.39657e-10
1.785423946e+01  1.19990e-10
1.786911799e+01  1.36196e-10
1.788400892e+01  1.67262e-10
1.789891227e+01  1.21706e-10
1.791382803e+01  1.13129e-10
1.792875622e+01  1.69765e-10
1.794369685e+01  1.27987e-10
1.795864993e+01  1.09509e-10
1.797361547e+01  1.38648e-10
1.798859348e+01  1.43351e-10
1.800358398e+01  1.08014e-10
1.801858696e+01  1.10844e-10
1.803360245e+01  1.80304e-10
1.804863045e+01  1.12928e-10
1.806367098e+01  1.03979e-10
1.807872404e+01  1.38864e-10
1.809378964e+01  1.14986e-10
1.810886780e+01  1.08024e-10
1.812395852e+01  9.75954e-11
1.813906182e+01  1.50487e-10
1.815417771e+01  1.00737e-10
1.816930619e+01  9.95274e-11
1.818444728e+01  1.68969e-10
1.819960098e+01  1.01162e-10
