results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  6.34070e-10
9.663250466e+00  4.17733e-10
9.671303175e+00  4.73161e-10
9.679362594e+00  4.65125e-10
9.687428730e+00  3.75074e-10
9.695501587e+00  6.04855e-10
9.703581172e+00  3.08820e-10
9.711667489e+00  5.56012e-10
9.719760546e+00  3.76989e-10
9.727860346e+00  3.38734e-10
9.735966896e+00  4.95489e-10
9.744080202e+00  2.91758e-10
9.752200269e+00  5.11793e-10
9.760327102e+00  3.04929e-10
9.768460708e+00  3.51317e-10
9.776601092e+00  3.75471e-10
9.784748260e+00  2.78425e-10
9.792902217e+00  4.28658e-10
9.801062969e+00  2.78000e-10
9.809230521e+00  2.69861e-10
9.817404880e+00  3.55159e-10
9.825586051e+00  2.71551e-10
9.833774039e+00  3.45832e-10
9.841968851e+00  2.75858e-10
9.850170491e+00  2.58476e-10
9.858378967e+00  3.55670e-10
9.866594283e+00  2.46780e-10
9.874816444e+00  3.26088e-10
9.883045458e+00  2.66652e-10
9.891281329e+00  3.01438e-10
9.899524064e+00  2.99190e-10
9.907773667e+00  3.04675e-10
9.916030145e+00  2.56652e-10
9.924293504e+00  3.15001e-10
9.932563748e+00  2.65560e-10
9.940840885e+00  3.12260e-10
9.949124919e+00  2.76093e-10
9.957415856e+00  3.15368e-10
9.965713703e+00  2.68830e-10
9.974018464e+00  3.05559e-10
9.982330146e+00  2.67218e-10
9.990648755e+00  3.14883e-10
9.998974295e+00  2.71060e-10
1.000730677e+01  2.71015e-10
1.001564620e+01  3.21820e-10
1.002399257e+01  2.73544e-10
1.003234590e+01  3.14585e-10
1.004070618e+01  2.87548e-10
1.004907344e+01  3.26692e-10
1.005744767e+01  3.05925e-10
1.006582887e+01  3.25383e-10
1.007421706e+01  3.53398e-10
1.008261224e+01  3.62583e-10
1.009101442e+01  4.00261e-10
1.009942360e+01  3.24587e-10
1.010783979e+01  4.38907e-10
1.011626299e+01  4.56544e-10
1.012469321e+01  4.52635e-10
1.013313045e+01  5.14237e-10
1.014157473e+01  3.87633e-10
1.015002604e+01  5.43097e-10
1.015848439e+01  5.85559e-10
1.016694980e+01  4.88587e-10
1.017542225e+01  5.13889e-10
1.018390177e+01  6.12932e-10
1.019238836e+01  6.53864e-10
1.020088201e+01  4.76290e-10
1.020938275e+01  6.84037e-10
1.021789057e+01  6.55408e-10
1.022640548e+01  5.59410e-10
1.023492748e+01  6.81026e-10
1.024345659e+01  6.82203e-10
1.025199280e+01  5.71693e-10
1.026053613e+01  7.70827e-10
1.026908658e+01  5.39618e-10
1.027764415e+01  6.87654e-10
1.028620885e+01  7.36103e-10
1.029478069e+01  5.60274e-10
1.030335968e+01  7.72385e-10
1.031194581e+01  5.21402e-10
1.032053910e+01  7.69352e-10
1.032913955e+01  6.09300e-10
1.033774716e+01  6.05910e-10
1.034636195e+01  6.80010e-10
1.035498392e+01  5.23548e-10
1.036361307e+01  6.94193e-10
1.037224942e+01  4.51631e-10
1.038089296e+01  6.15327e-10
1.038954370e+01  4.29224e-10
1.039820166e+01  5.54325e-10
1.040686682e+01  3.99278e-10
1.041553921e+01  4.13160e-10
1.042421883e+01  6.39255e-10
1.043290568e+01  4.60869e-10
1.044159977e+01  6.60379e-10
1.045030110e+01  4.94794e-10
1.045900968e+01  7.34120e-10
1.046772553e+01  4.85736e-10
1.047644863e+01  7.83510e-10
1.048517900e+01  5.29093e-10
1.049391665e+01  7.58331e-10
1.050266158e+01  5.29172e-10
1.051141380e+01  7.73122e-10
1.052017331e+01  5.78143e-10
1.052894012e+01  6.67970e-10
1.053771424e+01  6.43117e-10
1.054649567e+01  6.88494e-10
1.055528442e+01  6.86704e-10
1.056408049e+01  5.85482e-10
1.057288389e+01  7.83461e-10
1.058169462e+01  5.23841e-10
1.059051270e+01  7.49697e-10
1.059933813e+01  5.80785e-10
1.060817091e+01  7.30480e-10
1.061701105e+01  6.50179e-10
1.062585856e+01  5.90971e-10
1.063471344e+01  7.75155e-10
1.064357571e+01  5.64780e-10
1.065244535e+01  7.46460e-10
1.066132239e+01  5.86940e-10
1.067020683e+01  6.67146e-10
1.067909866e+01  6.74573e-10
1.068799791e+01  5.55515e-10
1.069690458e+01  7.15163e-10
1.070581867e+01  5.87269e-10
1.071474018e+01  6.70521e-10
1.072366913e+01  6.30548e-10
1.073260552e+01  5.54529e-10
1.074154936e+01  7.16862e-10
1.075050065e+01  5.72455e-10
1.075945940e+01  6.27831e-10
1.076842562e+01  6.20862e-10
1.077739931e+01  5.31332e-10
1.078638047e+01  7.02776e-10
1.079536912e+01  5.36793e-10
1.080436526e+01  5.84172e-10
1.081336890e+01  6.68268e-10
1.082238004e+01  5.69074e-10
1.083139869e+01  6.58277e-10
1.084042486e+01  5.95841e-10
1.084945854e+01  6.10211e-10
1.085849976e+01  6.28055e-10
1.086754851e+01  6.17021e-10
1.087660480e+01  5.87853e-10
1.088566864e+01  6.45803e-10
1.089474003e+01  5.77584e-10
1.090381898e+01  6.17918e-10
1.091290549e+01  6.14152e-10
1.092199958e+01  6.13180e-10
1.093110125e+01  6.22467e-10
1.094021050e+01  6.20782e-10
1.094932734e+01  6.05212e-10
1.095845178e+01  5.93408e-10
1.096758382e+01  6.25685e-10
1.097672348e+01  6.02994e-10
1.098587075e+01  6.32538e-10
1.099502564e+01  6.12648e-10
1.100418816e+01  6.35717e-10
1.101335832e+01  6.17031e-10
1.102253612e+01  6.11187e-10
1.103172156e+01  6.12608e-10
1.104091466e+01  6.38190e-10
1.105011543e+01  6.15139e-10
1.105932386e+01  6.16232e-10
1.106853996e+01  6.23513e-10
1.107776374e+01  6.14483e-10
1.108699521e+01  6.30056e-10
1.109623437e+01  6.14847e-10
1.110548124e+01  6.33465e-10
1.111473580e+01  6.00003e-10
1.112399808e+01  6.28641e-10
1.113326808e+01  6.22913e-10
1.114254581e+01  6.07051e-10
1.115183126e+01  6.34561e-10
1.116112445e+01  6.06269e-10
1.117042539e+01  6.30933e-10
1.117973408e+01  6.11439e-10
1.118905052e+01  6.07866e-10
1.119837473e+01  6.25490e-10
1.120770671e+01  6.11182e-10
1.121704647e+01  6.23857e-10
1.122639401e+01  6.15738e-10
1.123574933e+01  6.20245e-10
1.124511246e+01  6.12197e-10
1.125448339e+01  6.14353e-10
1.126386212e+01  6.22076e-10
1.127324867e+01  6.19517e-10
1.128264305e+01  6.22744e-10
1.129204525e+01  6.10519e-10
1.130145529e+01  6.14373e-10
1.131087317e+01  6.18479e-10
1.132029889e+01  6.14305e-10
1.132973248e+01  6.15906e-10
1.133917392e+01  6.14912e-10
1.134862323e+01  6.10892e-10
1.135808042e+01  6.18856e-10
1.136754549e+01  6.10259e-10
1.137701844e+01  6.14325e-10
1.138649929e+01  6.15334e-10
1.139598804e+01  6.10861e-10
1.140548469e+01  6.14155e-10
1.141498927e+01  6.10410e-10
1.142450176e+01  6.12273e-10
1.143402217e+01  6.11057e-10
1.144355053e+01  6.12295e-10
1.145308682e+01  6.08823e-10
1.146263106e+01  6.13353e-10
1.147218325e+01  6.08463e-10
1.148174340e+01  6.14677e-10
1.149131152e+01  6.08692e-10
1.150088762e+01  6.09946e-10
1.151047169e+01  6.07104e-10
1.152006375e+01  6.07979e-10
1.152966380e+01  6.06549e-10
1.153927185e+01  6.06280e-10
1.154888791e+01  6.06020e-10
1.155851199e+01  6.08066e-10
1.156814408e+01  6.63533e-10
1.157778420e+01  6.25645e-10
1.158743235e+01  6.07197e-10
1.159708855e+01  6.05261e-10
1.160675279e+01  6.02352e-10
1.161642508e+01  6.04363e-10
1.162610544e+01  6.01467e-10
1.163579386e+01  6.04022e-10
1.164549035e+01  6.01028e-10
1.165519493e+01  6.01339e-10
1.166490759e+01  6.06187e-10
1.167462835e+01  5.98049e-10
1.168435720e+01  6.03950e-10
1.169409417e+01  5.97334e-10
1.170383925e+01  6.03993e-10
1.171359245e+01  5.99923e-10
1.172335377e+01  6.00549e-10
1.173312323e+01  6.07067e-10
1.174290084e+01  5.96294e-10
1.175268659e+01  6.00822e-10
1.176248049e+01  5.91158e-10
1.177228256e+01  6.04447e-10
1.178209280e+01  5.91453e-10
1.179191121e+01  5.96689e-10
1.180173780e+01  5.94437e-10
1.181157258e+01  5.90144e-10
1.182141556e+01  5.99718e-10
1.183126674e+01  5.88219e-10
1.184112613e+01  5.97451e-10
1.185099373e+01  5.87508e-10
1.186086956e+01  5.91305e-10
1.187075362e+01  5.90864e-10
1.188064591e+01  5.91781e-10
1.189054645e+01  5.88803e-10
1.190045524e+01  5.89779e-10
1.191037229e+01  5.90378e-10
1.192029760e+01  5.82285e-10
1.193023118e+01  5.86281e-10
1.194017304e+01  5.88274e-10
1.195012318e+01  5.82891e-10
1.196008162e+01  5.86725e-10
1.197004835e+01  5.82438e-10
1.198002339e+01  5.82419e-10
1.199000674e+01  5.82431e-10
1.199999842e+01  5.73874e-10
1.200999842e+01  5.83674e-10
1.202000675e+01  5.75847e-10
1.203002342e+01  5.87763e-10
1.204004844e+01  5.75056e-10
1.205008181e+01  5.95806e-10
1.206012355e+01  5.89131e-10
1.207017365e+01  6.76807e-10
1.208023213e+01  5.94063e-10
1.209029899e+01  5.67194e-10
1.210037424e+01  5.92081e-10
1.211045788e+01  5.61945e-10
1.212054993e+01  6.00871e-10
1.213065039e+01  5.63238e-10
1.214075926e+01  5.95588e-10
1.215087656e+01  5.67807e-10
1.216100229e+01  5.65729e-10
1.217113646e+01  6.02201e-10
1.218127908e+01  5.57945e-10
1.219143014e+01  6.16669e-10
1.220158967e+01  5.59826e-10
1.221175766e+01  6.10841e-10
1.222193412e+01  5.64978e-10
1.223211907e+01  5.82192e-10
1.224231250e+01  6.00611e-10
1.225251443e+01  5.52338e-10
1.226272486e+01  6.13768e-10
1.227294379e+01  5.60312e-10
1.228317125e+01  6.24173e-10
1.229340722e+01  5.60805e-10
1.230365173e+01  5.93561e-10
1.231390477e+01  5.97963e-10
1.232416636e+01  5.75560e-10
1.233443650e+01  6.07610e-10
1.234471520e+01  5.57894e-10
1.235500246e+01  6.31862e-10
1.236529829e+01  5.53309e-10
1.237560271e+01  6.01179e-10
1.238591571e+01  5.88399e-10
1.239623731e+01  5.91101e-10
1.240656751e+01  5.98969e-10
1.241690631e+01  5.55301e-10
1.242725373e+01  6.32468e-10
1.243760978e+01  5.52157e-10
1.244797445e+01  6.14138e-10
1.245834777e+01  5.67771e-10
1.246872972e+01  5.87201e-10
1.247912033e+01  5.96343e-10
1.248951960e+01  5.48460e-10
1.249992753e+01  6.27944e-10
1.251034414e+01  5.52260e-10
1.252076942e+01  6.08029e-10
1.253120340e+01  5.61097e-10
1.254164607e+01  5.68297e-10
1.255209744e+01  5.97169e-10
1.256255752e+01  5.57106e-10
1.257302632e+01  5.96068e-10
1.258350384e+01  5.60055e-10
1.259399009e+01  6.02982e-10
1.260448509e+01  6.48000e-10
1.261498882e+01  6.52611e-10
1.262550131e+01  4.93771e-10
1.263602256e+01  5.43007e-10
1.264655258e+01  6.08363e-10
1.265709138e+01  6.06295e-10
1.266763895e+01  5.34919e-10
1.267819532e+01  5.45554e-10
1.268876048e+01  5.70307e-10
1.269933445e+01  5.36152e-10
1.270991723e+01  5.75639e-10
1.272050883e+01  5.41187e-10
1.273110925e+01  5.59324e-10
1.274171851e+01  5.75981e-10
1.275233661e+01  5.44094e-10
1.276296355e+01  5.85967e-10
1.277359936e+01  5.44084e-10
1.278424402e+01  5.94984e-10
1.279489756e+01  5.69161e-10
1.280555997e+01  5.57440e-10
1.281623127e+01  6.06566e-10
1.282691147e+01  5.54894e-10
1.283760056e+01  5.94942e-10
1.284829856e+01  5.83026e-10
1.285900547e+01  5.43186e-10
1.286972131e+01  5.95651e-10
1.288044608e+01  5.33763e-10
1.289117979e+01  5.92866e-10
1.290192244e+01  5.46106e-10
1.291267404e+01  5.79002e-10
1.292343460e+01  5.75486e-10
1.293420413e+01  5.67322e-10
1.294498263e+01  5.98715e-10
1.295577012e+01  5.88647e-10
1.296656659e+01  5.91409e-10
1.297737206e+01  6.10541e-10
1.298818654e+01  5.95237e-10
1.299901003e+01  6.07444e-10
1.300984254e+01  5.61902e-10
1.302068407e+01  5.98977e-10
1.303153464e+01  5.71514e-10
1.304239426e+01  5.78527e-10
1.305326292e+01  5.93034e-10
1.306414064e+01  5.69943e-10
1.307502742e+01  5.66359e-10
1.308592328e+01  5.87946e-10
1.309682821e+01  5.57802e-10
1.310774224e+01  6.05534e-10
1.311866535e+01  6.15283e-10
1.312959758e+01  5.42059e-10
1.314053891e+01  6.12397e-10
1.315148936e+01  5.48783e-10
1.316244893e+01  6.11578e-10
1.317341764e+01  5.49304e-10
1.318439549e+01  5.94100e-10
1.319538248e+01  5.92621e-10
1.320637863e+01  4.55307e-10
1.321738395e+01  6.02589e-10
1.322839844e+01  4.69168e-10
1.323942210e+01  5.98668e-10
1.325045495e+01  5.42004e-10
1.326149700e+01  4.91647e-10
1.327254825e+01  5.92455e-10
1.328360870e+01  4.55330e-10
1.329467838e+01  5.79499e-10
1.330575728e+01  4.45201e-10
1.331684541e+01  5.18637e-10
1.332794278e+01  5.25540e-10
1.333904940e+01  3.99882e-10
1.335016527e+01  5.45662e-10
1.336129041e+01  4.05880e-10
1.337242482e+01  5.06068e-10
1.338356851e+01  4.53992e-10
1.339472148e+01  4.12972e-10
1.340588375e+01  5.25838e-10
1.341705532e+01  3.86837e-10
1.342823620e+01  4.82101e-10
1.343942639e+01  3.85240e-10
1.345062592e+01  4.44454e-10
1.346183477e+01  4.52518e-10
1.347305297e+01  3.49938e-10
1.348428051e+01  3.27878e-10
1.349551741e+01  3.25465e-10
1.350676368e+01  3.96297e-10
1.351801931e+01  3.89428e-10
1.352928433e+01  3.39567e-10
1.354055873e+01  4.04474e-10
1.355184253e+01  3.37430e-10
1.356313573e+01  3.95222e-10
1.357443835e+01  3.81658e-10
1.358575038e+01  3.39497e-10
1.359707184e+01  4.01782e-10
1.360840273e+01  3.26532e-10
1.361974307e+01  3.99961e-10
1.363109285e+01  3.70070e-10
1.364245210e+01  3.34578e-10
1.365382081e+01  3.87068e-10
1.366519899e+01  3.21860e-10
1.367658665e+01  3.88408e-10
1.368798381e+01  3.72881e-10
1.369939046e+01  3.26483e-10
1.371080662e+01  3.88458e-10
1.372223229e+01  3.20642e-10
1.373366749e+01  3.77255e-10
1.374511221e+01  3.84054e-10
1.375656647e+01  3.00759e-10
1.376803028e+01  3.94848e-10
1.377950364e+01  3.38243e-10
1.379098655e+01  3.72213e-10
1.380247904e+01  3.95549e-10
1.381398111e+01  3.17795e-10
1.382549276e+01  3.80277e-10
1.383701400e+01  3.59412e-10
1.384854485e+01  3.45042e-10
1.386008530e+01  3.01065e-10
1.387163537e+01  2.39943e-10
1.388319507e+01  2.08839e-10
1.389476440e+01  2.46140e-10
1.390634337e+01  2.82967e-10
1.391793199e+01  2.93153e-10
1.392953027e+01  3.33103e-10
1.394113821e+01  3.50184e-10
1.395275582e+01  3.01564e-10
1.396438312e+01  3.46998e-10
1.397602011e+01  3.17691e-10
1.398766679e+01  3.25208e-10
1.399932318e+01  3.55863e-10
1.401098928e+01  2.95676e-10
1.402266511e+01  3.15724e-10
1.403435066e+01  3.53450e-10
1.404604595e+01  3.03744e-10
1.405775099e+01  2.86060e-10
1.406946578e+01  2.84536e-10
1.408119034e+01  3.12492e-10
1.409292466e+01  3.02719e-10
1.410466877e+01  2.92055e-10
1.411642266e+01  2.89173e-10
1.412818634e+01  3.12298e-10
1.413995983e+01  2.90645e-10
1.415174313e+01  2.69635e-10
1.416353625e+01  2.98791e-10
1.417533920e+01  3.00296e-10
1.418715198e+01  2.68333e-10
1.419897461e+01  2.78861e-10
1.421080709e+01  2.74916e-10
1.422264942e+01  2.46258e-10
1.423450163e+01  2.67410e-10
1.424636372e+01  2.55934e-10
1.425823569e+01  2.55803e-10
1.427011755e+01  2.68955e-10
1.428200931e+01  2.30205e-10
1.429391099e+01  2.61641e-10
1.430582258e+01  2.62401e-10
1.431774410e+01  2.15865e-10
1.432967555e+01  2.59505e-10
1.434161695e+01  2.41853e-10
1.435356830e+01  2.18057e-10
1.436552960e+01  2.55321e-10
1.437750088e+01  2.22517e-10
1.438948213e+01  2.13632e-10
1.440147337e+01  2.45986e-10
1.441347459e+01  2.05099e-10
1.442548582e+01  2.23391e-10
1.443750706e+01  2.34819e-10
1.444953832e+01  1.96926e-10
1.446157960e+01  2.24565e-10
1.447363091e+01  2.21226e-10
1.448569227e+01  1.96011e-10
1.449776368e+01  2.23262e-10
1.450984515e+01  2.05117e-10
1.452193669e+01  1.93147e-10
1.453403830e+01  2.20543e-10
1.454615000e+01  1.99133e-10
1.455827180e+01  2.00362e-10
1.457040369e+01  2.11946e-10
1.458254569e+01  1.89441e-10
1.459469781e+01  1.99388e-10
1.460686006e+01  2.07473e-10
1.461903244e+01  1.86815e-10
1.463121497e+01  2.00147e-10
1.464340765e+01  1.98421e-10
1.465561049e+01  1.84806e-10
1.466782350e+01  1.99871e-10
1.468004669e+01  1.93653e-10
1.469228006e+01  1.85628e-10
1.470452362e+01  1.98967e-10
1.471677739e+01  1.86720e-10
1.472904137e+01  1.85660e-10
1.474131558e+01  1.98710e-10
1.475360001e+01  1.82873e-10
1.476589467e+01  1.88025e-10
1.477819958e+01  1.92300e-10
1.479051475e+01  1.82448e-10
1.480284018e+01  1.89624e-10
1.481517588e+01  1.90416e-10
1.482752186e+01  1.80367e-10
1.483987813e+01  1.90594e-10
1.485224469e+01  1.85704e-10
1.486462156e+01  1.81106e-10
1.487700875e+01  1.91810e-10
1.488940626e+01  1.84160e-10
1.490181409e+01  1.80606e-10
1.491423227e+01  1.86786e-10
1.492666080e+01  1.80066e-10
1.493909968e+01  1.78753e-10
1.495154893e+01  1.78400e-10
1.496400856e+01  1.78164e-10
1.497647856e+01  1.77924e-10
1.498895896e+01  1.77681e-10
1.500144976e+01  1.78638e-10
1.501395097e+01  1.79052e-10
1.502646260e+01  1.80470e-10
1.503898465e+01  1.78404e-10
1.505151714e+01  1.78918e-10
1.506406007e+01  1.83774e-10
1.507661345e+01  1.79322e-10
1.508917729e+01  1.75965e-10
1.510175161e+01  1.86687e-10
1.511433640e+01  1.83098e-10
1.512693168e+01  1.75371e-10
1.513953746e+01  1.89367e-10
1.515215374e+01  1.78459e-10
1.516478053e+01  1.77789e-10
1.517741785e+01  1.86637e-10
1.519006570e+01  1.77578e-10
1.520272409e+01  1.77803e-10
1.521539303e+01  1.84497e-10
1.522807252e+01  1.75385e-10
1.524076258e+01  1.83112e-10
1.525346322e+01  1.80913e-10
1.526617443e+01  1.73085e-10
1.527889625e+01  1.84273e-10
1.529162866e+01  1.81963e-10
1.530437168e+01  1.73758e-10
1.531712533e+01  1.87108e-10
1.532988960e+01  1.77725e-10
1.534266451e+01  1.75012e-10
1.535545006e+01  1.91152e-10
1.536824627e+01  1.76005e-10
1.538105314e+01  1.76616e-10
1.539387068e+01  1.78251e-10
1.540669891e+01  1.70024e-10
1.541953783e+01  1.73288e-10
1.543238744e+01  1.92632e-10
1.544524776e+01  1.71423e-10
1.545811880e+01  1.88319e-10
1.547100057e+01  1.91586e-10
1.548389307e+01  1.73188e-10
1.549679631e+01  1.96718e-10
1.550971031e+01  1.93259e-10
1.552263507e+01  1.72527e-10
1.553557060e+01  1.86149e-10
1.554851691e+01  1.84916e-10
1.556147400e+01  1.86434e-10
1.557444190e+01  1.99148e-10
1.558742060e+01  1.88143e-10
1.560041012e+01  1.92734e-10
1.561341046e+01  2.02014e-10
1.562642164e+01  1.82548e-10
1.563944365e+01  1.97232e-10
1.565247652e+01  2.07960e-10
1.566552025e+01  1.81285e-10
1.567857485e+01  2.03141e-10
1.569164033e+01  2.07970e-10
1.570471670e+01  1.91752e-10
1.571780396e+01  1.98452e-10
1.573090213e+01  2.13459e-10
1.574401122e+01  1.91143e-10
1.575713123e+01  2.06357e-10
1.577026217e+01  2.07487e-10
1.578340406e+01  2.12567e-10
1.579655689e+01  2.04325e-10
1.580972069e+01  2.11626e-10
1.582289546e+01  2.14542e-10
1.583608120e+01  2.06041e-10
1.584927794e+01  2.15798e-10
1.586248567e+01  2.17229e-10
1.587570441e+01  2.12055e-10
1.588893416e+01  2.21683e-10
1.590217494e+01  2.15647e-10
1.591542675e+01  2.16518e-10
1.592868961e+01  2.31999e-10
1.594196352e+01  2.16007e-10
1.595524849e+01  2.09899e-10
1.596854453e+01  2.50257e-10
1.598185165e+01  2.13317e-10
1.599516986e+01  2.10525e-10
1.600849916e+01  2.53598e-10
1.602183958e+01  2.10069e-10
1.603519111e+01  2.34775e-10
1.604855377e+01  2.61197e-10
1.606192757e+01  2.09170e-10
1.607531251e+01  2.41632e-10
1.608870860e+01  2.63468e-10
1.610211586e+01  2.17116e-10
1.611553429e+01  2.52149e-10
1.612896390e+01  2.64250e-10
1.614240470e+01  2.18569e-10
1.615585671e+01  2.46420e-10
1.616931992e+01  2.24818e-10
1.618279435e+01  1.65950e-10
1.619628002e+01  1.63809e-10
1.620977692e+01  1.92261e-10
1.622328506e+01  2.14827e-10
1.623680447e+01  2.20825e-10
1.625033514e+01  2.38372e-10
1.626387708e+01  2.39530e-10
1.627743031e+01  2.28193e-10
1.629099484e+01  2.45012e-10
1.630457067e+01  2.46548e-10
1.631815781e+01  2.41571e-10
1.633175628e+01  2.31742e-10
1.634536607e+01  2.48181e-10
1.635898721e+01  2.39138e-10
1.637261970e+01  2.27506e-10
1.638626355e+01  2.46738e-10
1.639991877e+01  2.51881e-10
1.641358537e+01  2.21499e-10
1.642726336e+01  2.48199e-10
1.644095274e+01  2.48559e-10
1.645465354e+01  2.08518e-10
1.646836575e+01  2.25982e-10
1.648208939e+01  2.48275e-10
1.649582446e+01  2.16524e-10
1.650957098e+01  2.47216e-10
1.652332896e+01  2.54743e-10
1.653709840e+01  2.11082e-10
1.655087931e+01  2.45656e-10
1.656467171e+01  2.64660e-10
1.657847561e+01  2.19222e-10
1.659229100e+01  2.47039e-10
1.660611791e+01  2.63950e-10
1.661995634e+01  2.17818e-10
1.663380631e+01  2.38904e-10
1.664766781e+01  2.76112e-10
1.666154087e+01  2.37177e-10
1.667542549e+01  2.28277e-10
1.668932167e+01  2.54205e-10
1.670322944e+01  2.46310e-10
1.671714880e+01  2.22610e-10
1.673107976e+01  2.71758e-10
1.674502232e+01  1.95591e-10
1.675897651e+01  1.92589e-10
1.677294232e+01  2.29849e-10
1.678691977e+01  2.44396e-10
1.680090887e+01  2.14725e-10
1.681490963e+01  2.68319e-10
1.682892206e+01  2.74788e-10
1.684294616e+01  2.31106e-10
1.685698195e+01  2.69547e-10
1.687102943e+01  2.84759e-10
1.688508862e+01  2.41795e-10
1.689915953e+01  2.62712e-10
1.691324216e+01  2.97219e-10
1.692733653e+01  2.53660e-10
1.694144264e+01  2.57704e-10
1.695556051e+01  2.96346e-10
1.696969015e+01  2.75178e-10
1.698383156e+01  2.30293e-10
1.699798475e+01  3.06852e-10
1.701214974e+01  2.89538e-10
1.702632653e+01  2.38898e-10
1.704051513e+01  2.93282e-10
1.705471556e+01  2.98500e-10
1.706892783e+01  2.48365e-10
1.708315193e+01  2.90122e-10
1.709738789e+01  3.07395e-10
1.711163572e+01  2.59934e-10
1.712589541e+01  2.75075e-10
1.714016699e+01  3.10926e-10
1.715445046e+01  2.78129e-10
1.716874584e+01  2.64379e-10
1.718305313e+01  2.97963e-10
1.719737234e+01  2.59310e-10
1.721170348e+01  2.73036e-10
1.722604657e+01  3.05681e-10
1.724040161e+01  2.95084e-10
1.725476861e+01  2.85175e-10
1.726914758e+01  2.78226e-10
1.728353854e+01  2.95481e-10
1.729794149e+01  2.95223e-10
1.731235644e+01  2.68097e-10
1.732678340e+01  2.82344e-10
1.734122239e+01  2.88078e-10
1.735567341e+01  2.61538e-10
1.737013647e+01  2.81945e-10
1.738461158e+01  2.82184e-10
1.739909876e+01  2.71600e-10
1.741359801e+01  2.67119e-10
1.742810934e+01  2.71395e-10
1.744263276e+01  2.53471e-10
1.745716829e+01  2.71568e-10
1.747171593e+01  2.56530e-10
1.748627569e+01  2.21253e-10
1.750084759e+01  2.75150e-10
1.751543163e+01  2.38577e-10
1.753002782e+01  2.23450e-10
1.754463618e+01  2.65659e-10
1.755925671e+01  2.69791e-10
1.757388942e+01  2.71604e-10
1.758853433e+01  2.35162e-10
1.760319144e+01  2.66017e-10
1.761786077e+01  2.49846e-10
1.763254232e+01  2.64464e-10
1.764723611e+01  2.31021e-10
1.766194214e+01  2.55659e-10
1.767666042e+01  2.22459e-10
1.769139097e+01  2.27723e-10
1.770613380e+01  2.11295e-10
1.772088891e+01  2.39736e-10
1.773565632e+01  2.05166e-10
1.775043603e+01  2.28041e-10
1.776522806e+01  2.34059e-10
1.778003242e+01  2.07979e-10
1.779484911e+01  1.85326e-10
1.780967815e+01  1.51873e-10
1.782451955e+01  2.40339e-10
1.783937332e+01  1.75122e-10
1.785423946e+01  1.26465e-10
1.786911799e+01  1.66557e-10
1.788400892e+01  2.11533e-10
1.789891227e+01  1.33146e-10
1.791382803e+01  1.14455e-10
1.792875622e+01  2.17435e-10
1.794369685e+01  1.58799e-10
1.795864993e+01  1.06410e-10
1.797361547e+01  1.60321e-10
1.798859348e+01  1.85829e-10
1.800358398e+01  1.08027e-10
1.801858696e+01  1.21369e-10
1.803360245e+01  2.32465e-10
1.804863045e+01  1.29333e-10
1.806367098e+01  1.00185e-10
1.807872404e+01  1.59646e-10
1.809378964e+01  1.33316e-10
1.810886780e+01  1.16609e-10
1.812395852e+01  8.75176e-11
1.813906182e+01  1.92514e-10
1.815417771e+01  1.01180e-10
1.816930619e+01  1.04865e-10
1.818444728e+01  2.21485e-10
1.819960098e+01  1.06398e-10
