results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  8.09376e-10
9.663250466e+00  5.69296e-10
9.671303175e+00  6.16605e-10
9.679362594e+00  6.18122e-10
9.687428730e+00  5.05793e-10
9.695501587e+00  7.82646e-10
9.703581172e+00  4.20875e-10
9.711667489e+00  7.18039e-10
9.719760546e+00  5.08996e-10
9.727860346e+00  4.60983e-10
9.735966896e+00  6.44452e-10
9.744080202e+00  3.97082e-10
9.752200269e+00  6.69441e-10
9.760327102e+00  4.13416e-10
9.768460708e+00  4.68316e-10
9.776601092e+00  5.02446e-10
9.784748260e+00  3.78930e-10
9.792902217e+00  5.67013e-10
9.801062969e+00  3.78226e-10
9.809230521e+00  3.67846e-10
9.817404880e+00  4.74239e-10
9.825586051e+00  3.68349e-10
9.833774039e+00  4.63151e-10
9.841968851e+00  3.74648e-10
9.850170491e+00  3.52565e-10
9.858378967e+00  4.74008e-10
9.866594283e+00  3.37725e-10
9.874816444e+00  4.37961e-10
9.883045458e+00  3.62179e-10
9.891281329e+00  4.04497e-10
9.899524064e+00  4.03180e-10
9.907773667e+00  4.09256e-10
9.916030145e+00  3.49383e-10
9.924293504e+00  4.21968e-10
9.932563748e+00  3.60514e-10
9.940840885e+00  4.19106e-10
9.949124919e+00  3.73788e-10
9.957415856e+00  4.22620e-10
9.965713703e+00  3.63910e-10
9.974018464e+00  4.10170e-10
9.982330146e+00  3.62387e-10
9.990648755e+00  4.21487e-10
9.998974295e+00  3.66751e-10
1.000730677e+01  3.66906e-10
1.001564620e+01  4.29710e-10
1.002399257e+01  3.69741e-10
1.003234590e+01  4.21191e-10
1.004070618e+01  3.87142e-10
1.004907344e+01  4.36505e-10
1.005744767e+01  4.10408e-10
1.006582887e+01  4.34763e-10
1.007421706e+01  4.69898e-10
1.008261224e+01  4.81508e-10
1.009101442e+01  5.27288e-10
1.009942360e+01  4.35657e-10
1.010783979e+01  5.75750e-10
1.011626299e+01  5.97402e-10
1.012469321e+01  5.92450e-10
1.013313045e+01  6.66145e-10
1.014157473e+01  5.19050e-10
1.015002604e+01  6.99675e-10
1.015848439e+01  7.52033e-10
1.016694980e+01  6.38248e-10
1.017542225e+01  6.71529e-10
1.018390177e+01  7.79163e-10
1.019238836e+01  8.25479e-10
1.020088201e+01  6.38272e-10
1.020938275e+01  8.58877e-10
1.021789057e+01  8.18916e-10
1.022640548e+01  7.45100e-10
1.023492748e+01  8.51789e-10
1.024345659e+01  8.47720e-10
1.025199280e+01  7.57995e-10
1.026053613e+01  9.53468e-10
1.026908658e+01  7.24457e-10
1.027764415e+01  8.57753e-10
1.028620885e+01  9.07281e-10
1.029478069e+01  7.42822e-10
1.030335968e+01  9.52720e-10
1.031194581e+01  6.97634e-10
1.032053910e+01  9.43943e-10
1.032913955e+01  7.71661e-10
1.033774716e+01  7.83085e-10
1.034636195e+01  8.43678e-10
1.035498392e+01  6.93578e-10
1.036361307e+01  8.63642e-10
1.037224942e+01  6.04056e-10
1.038089296e+01  7.81749e-10
1.038954370e+01  5.66003e-10
1.039820166e+01  7.11244e-10
1.040686682e+01  5.27368e-10
1.041553921e+01  5.45807e-10
1.042421883e+01  8.09015e-10
1.043290568e+01  6.08773e-10
1.044159977e+01  8.28292e-10
1.045030110e+01  6.51081e-10
1.045900968e+01  9.11661e-10
1.046772553e+01  6.43514e-10
1.047644863e+01  9.63390e-10
1.048517900e+01  6.97516e-10
1.049391665e+01  9.36013e-10
1.050266158e+01  6.94767e-10
1.051141380e+01  9.47986e-10
1.052017331e+01  7.61985e-10
1.052894012e+01  8.35462e-10
1.053771424e+01  8.23384e-10
1.054649567e+01  8.68267e-10
1.055528442e+01  8.68976e-10
1.056408049e+01  7.67837e-10
1.057288389e+01  9.59310e-10
1.058169462e+01  6.92885e-10
1.059051270e+01  9.33903e-10
1.059933813e+01  7.55698e-10
1.060817091e+01  9.04066e-10
1.061701105e+01  8.41116e-10
1.062585856e+01  7.70317e-10
1.063471344e+01  9.55178e-10
1.064357571e+01  7.36511e-10
1.065244535e+01  9.28073e-10
1.066132239e+01  7.61310e-10
1.067020683e+01  8.49680e-10
1.067909866e+01  8.55303e-10
1.068799791e+01  7.24489e-10
1.069690458e+01  9.01739e-10
1.070581867e+01  7.59313e-10
1.071474018e+01  8.43691e-10
1.072366913e+01  8.17743e-10
1.073260552e+01  7.21721e-10
1.074154936e+01  9.04119e-10
1.075050065e+01  7.42473e-10
1.075945940e+01  7.99095e-10
1.076842562e+01  8.03159e-10
1.077739931e+01  6.92244e-10
1.078638047e+01  8.90684e-10
1.079536912e+01  7.00668e-10
1.080436526e+01  7.57168e-10
1.081336890e+01  8.51781e-10
1.082238004e+01  7.38093e-10
1.083139869e+01  8.38860e-10
1.084042486e+01  7.74220e-10
1.084945854e+01  7.86485e-10
1.085849976e+01  8.07736e-10
1.086754851e+01  7.95550e-10
1.087660480e+01  7.61018e-10
1.088566864e+01  8.28549e-10
1.089474003e+01  7.49024e-10
1.090381898e+01  7.96586e-10
1.091290549e+01  7.91944e-10
1.092199958e+01  7.91509e-10
1.093110125e+01  8.03037e-10
1.094021050e+01  8.02191e-10
1.094932734e+01  7.82613e-10
1.095845178e+01  7.68537e-10
1.096758382e+01  8.07795e-10
1.097672348e+01  7.79796e-10
1.098587075e+01  8.14897e-10
1.099502564e+01  7.91850e-10
1.100418816e+01  8.19418e-10
1.101335832e+01  7.97409e-10
1.102253612e+01  7.88658e-10
1.103172156e+01  7.92153e-10
1.104091466e+01  8.21547e-10
1.105011543e+01  7.95115e-10
1.105932386e+01  7.96668e-10
1.106853996e+01  8.03264e-10
1.107776374e+01  7.94551e-10
1.108699521e+01  8.11704e-10
1.109623437e+01  7.94564e-10
1.110548124e+01  8.15126e-10
1.111473580e+01  7.76003e-10
1.112399808e+01  8.09516e-10
1.113326808e+01  8.04740e-10
1.114254581e+01  7.84749e-10
1.115183126e+01  8.16945e-10
1.116112445e+01  7.83286e-10
1.117042539e+01  8.12568e-10
1.117973408e+01  7.89743e-10
1.118905052e+01  7.85267e-10
1.119837473e+01  8.05965e-10
1.120770671e+01  7.89006e-10
1.121704647e+01  8.03894e-10
1.122639401e+01  7.94662e-10
1.123574933e+01  7.99257e-10
1.124511246e+01  7.90298e-10
1.125448339e+01  7.92667e-10
1.126386212e+01  8.01684e-10
1.127324867e+01  7.99517e-10
1.128264305e+01  8.02480e-10
1.129204525e+01  7.87528e-10
1.130145529e+01  7.92108e-10
1.131087317e+01  7.97065e-10
1.132029889e+01  7.91777e-10
1.132973248e+01  7.93545e-10
1.133917392e+01  7.92526e-10
1.134862323e+01  7.87401e-10
1.135808042e+01  7.96982e-10
1.136754549e+01  7.86230e-10
1.137701844e+01  7.91246e-10
1.138649929e+01  7.92504e-10
1.139598804e+01  7.86818e-10
1.140548469e+01  7.90598e-10
1.141498927e+01  7.86137e-10
1.142450176e+01  7.88143e-10
1.143402217e+01  7.86446e-10
1.144355053e+01  7.87861e-10
1.145308682e+01  7.83450e-10
1.146263106e+01  7.89029e-10
1.147218325e+01  7.82845e-10
1.148174340e+01  7.90904e-10
1.149131152e+01  7.82939e-10
1.150088762e+01  7.84409e-10
1.151047169e+01  7.80734e-10
1.152006375e+01  7.81605e-10
1.152966380e+01  7.79726e-10
1.153927185e+01  7.79257e-10
1.154888791e+01  7.78793e-10
1.155851199e+01  7.81564e-10
1.156814408e+01  8.49111e-10
1.157778420e+01  8.03666e-10
1.158743235e+01  7.80066e-10
1.159708855e+01  7.77351e-10
1.160675279e+01  7.73576e-10
1.161642508e+01  7.75954e-10
1.162610544e+01  7.72197e-10
1.163579386e+01  7.75249e-10
1.164549035e+01  7.71503e-10
1.165519493e+01  7.71728e-10
1.166490759e+01  7.78019e-10
1.167462835e+01  7.67391e-10
1.168435720e+01  7.74629e-10
1.169409417e+01  7.66276e-10
1.170383925e+01  7.74905e-10
1.171359245e+01  7.69273e-10
1.172335377e+01  7.70020e-10
1.173312323e+01  7.78887e-10
1.174290084e+01  7.64273e-10
1.175268659e+01  7.69993e-10
1.176248049e+01  7.57634e-10
1.177228256e+01  7.74782e-10
1.178209280e+01  7.57827e-10
1.179191121e+01  7.64318e-10
1.180173780e+01  7.61371e-10
1.181157258e+01  7.55872e-10
1.182141556e+01  7.67701e-10
1.183126674e+01  7.53166e-10
1.184112613e+01  7.64623e-10
1.185099373e+01  7.52080e-10
1.186086956e+01  7.56686e-10
1.187075362e+01  7.56023e-10
1.188064591e+01  7.57157e-10
1.189054645e+01  7.53315e-10
1.190045524e+01  7.54349e-10
1.191037229e+01  7.55198e-10
1.192029760e+01  7.44850e-10
1.193023118e+01  7.49556e-10
1.194017304e+01  7.52154e-10
1.195012318e+01  7.45129e-10
1.196008162e+01  7.49947e-10
1.197004835e+01  7.44262e-10
1.198002339e+01  7.44438e-10
1.199000674e+01  7.43949e-10
1.199999842e+01  7.33475e-10
1.200999842e+01  7.45637e-10
1.202000675e+01  7.35409e-10
1.203002342e+01  7.50567e-10
1.204004844e+01  7.34525e-10
1.205008181e+01  7.60229e-10
1.206012355e+01  7.53584e-10
1.207017365e+01  8.43425e-10
1.208023213e+01  7.58341e-10
1.209029899e+01  7.24289e-10
1.210037424e+01  7.53362e-10
1.211045788e+01  7.17183e-10
1.212054993e+01  7.63114e-10
1.213065039e+01  7.18762e-10
1.214075926e+01  7.54903e-10
1.215087656e+01  7.24612e-10
1.216100229e+01  7.22329e-10
1.217113646e+01  7.61146e-10
1.218127908e+01  7.12207e-10
1.219143014e+01  7.77165e-10
1.220158967e+01  7.14496e-10
1.221175766e+01  7.68773e-10
1.222193412e+01  7.21075e-10
1.223211907e+01  7.43372e-10
1.224231250e+01  7.51845e-10
1.225251443e+01  7.06393e-10
1.226272486e+01  7.70379e-10
1.227294379e+01  7.14639e-10
1.228317125e+01  7.78605e-10
1.229340722e+01  7.16503e-10
1.230365173e+01  7.46099e-10
1.231390477e+01  7.54187e-10
1.232416636e+01  7.35750e-10
1.233443650e+01  7.53466e-10
1.234471520e+01  7.11969e-10
1.235500246e+01  7.80394e-10
1.236529829e+01  7.08500e-10
1.237560271e+01  7.46670e-10
1.238591571e+01  7.45359e-10
1.239623731e+01  7.52099e-10
1.240656751e+01  7.39164e-10
1.241690631e+01  7.09777e-10
1.242725373e+01  7.74133e-10
1.243760978e+01  7.08717e-10
1.244797445e+01  7.57672e-10
1.245834777e+01  7.24357e-10
1.246872972e+01  7.46892e-10
1.247912033e+01  7.31924e-10
1.248951960e+01  7.01800e-10
1.249992753e+01  7.66113e-10
1.251034414e+01  7.05617e-10
1.252076942e+01  7.47112e-10
1.253120340e+01  7.15994e-10
1.254164607e+01  7.25547e-10
1.255209744e+01  7.31718e-10
1.256255752e+01  7.15535e-10
1.257302632e+01  7.40337e-10
1.258350384e+01  7.13526e-10
1.259399009e+01  7.45125e-10
1.260448509e+01  7.99317e-10
1.261498882e+01  7.53168e-10
1.262550131e+01  5.13613e-10
1.263602256e+01  6.09937e-10
1.264655258e+01  7.66946e-10
1.265709138e+01  7.55427e-10
1.266763895e+01  6.82744e-10
1.267819532e+01  6.94700e-10
1.268876048e+01  7.07594e-10
1.269933445e+01  6.81945e-10
1.270991723e+01  7.13956e-10
1.272050883e+01  6.87795e-10
1.273110925e+01  6.92897e-10
1.274171851e+01  7.27446e-10
1.275233661e+01  6.94721e-10
1.276296355e+01  7.23632e-10
1.277359936e+01  6.88384e-10
1.278424402e+01  7.29781e-10
1.279489756e+01  7.20391e-10
1.280555997e+01  7.09177e-10
1.281623127e+01  7.36825e-10
1.282691147e+01  7.03691e-10
1.283760056e+01  7.30075e-10
1.284829856e+01  7.28852e-10
1.285900547e+01  6.77177e-10
1.286972131e+01  7.32674e-10
1.288044608e+01  6.78278e-10
1.289117979e+01  7.18669e-10
1.290192244e+01  6.89270e-10
1.291267404e+01  6.99850e-10
1.292343460e+01  7.13309e-10
1.293420413e+01  7.12254e-10
1.294498263e+01  7.14138e-10
1.295577012e+01  7.30024e-10
1.296656659e+01  6.89139e-10
1.297737206e+01  7.39771e-10
1.298818654e+01  7.51554e-10
1.299901003e+01  7.10048e-10
1.300984254e+01  7.00236e-10
1.302068407e+01  7.12869e-10
1.303153464e+01  7.01641e-10
1.304239426e+01  7.00068e-10
1.305326292e+01  6.97753e-10
1.306414064e+01  7.20437e-10
1.307502742e+01  6.36931e-10
1.308592328e+01  7.37255e-10
1.309682821e+01  6.45539e-10
1.310774224e+01  7.44877e-10
1.311866535e+01  7.44111e-10
1.312959758e+01  6.17149e-10
1.314053891e+01  7.59283e-10
1.315148936e+01  6.11742e-10
1.316244893e+01  7.37670e-10
1.317341764e+01  6.16563e-10
1.318439549e+01  6.76666e-10
1.319538248e+01  6.92022e-10
1.320637863e+01  4.70562e-10
1.321738395e+01  6.71126e-10
1.322839844e+01  4.94356e-10
1.323942210e+01  6.73167e-10
1.325045495e+01  5.91894e-10
1.326149700e+01  5.25983e-10
1.327254825e+01  6.57748e-10
1.328360870e+01  4.77886e-10
1.329467838e+01  6.37655e-10
1.330575728e+01  4.66981e-10
1.331684541e+01  5.55897e-10
1.332794278e+01  5.64941e-10
1.333904940e+01  4.13210e-10
1.335016527e+01  5.87322e-10
1.336129041e+01  4.21574e-10
1.337242482e+01  5.38210e-10
1.338356851e+01  4.76828e-10
1.339472148e+01  4.29244e-10
1.340588375e+01  5.59968e-10
1.341705532e+01  3.99616e-10
1.342823620e+01  5.08574e-10
1.343942639e+01  3.98224e-10
1.345062592e+01  4.65332e-10
1.346183477e+01  4.74889e-10
1.347305297e+01  3.57828e-10
1.348428051e+01  3.33272e-10
1.349551741e+01  3.29894e-10
1.350676368e+01  4.10569e-10
1.351801931e+01  4.02893e-10
1.352928433e+01  3.46729e-10
1.354055873e+01  4.20318e-10
1.355184253e+01  3.44457e-10
1.356313573e+01  4.09740e-10
1.357443835e+01  3.94250e-10
1.358575038e+01  3.46950e-10
1.359707184e+01  4.17912e-10
1.360840273e+01  3.32275e-10
1.361974307e+01  4.15513e-10
1.363109285e+01  3.81304e-10
1.364245210e+01  3.41693e-10
1.365382081e+01  4.01391e-10
1.366519899e+01  3.27181e-10
1.367658665e+01  4.02728e-10
1.368798381e+01  3.84891e-10
1.369939046e+01  3.32425e-10
1.371080662e+01  4.03446e-10
1.372223229e+01  3.25910e-10
1.373366749e+01  3.90063e-10
1.374511221e+01  3.98347e-10
1.375656647e+01  3.02979e-10
1.376803028e+01  4.10964e-10
1.377950364e+01  3.46597e-10
1.379098655e+01  3.84478e-10
1.380247904e+01  4.11917e-10
1.381398111e+01  3.22734e-10
1.382549276e+01  3.94076e-10
1.383701400e+01  3.70362e-10
1.384854485e+01  3.53113e-10
1.386008530e+01  3.04320e-10
1.387163537e+01  2.35224e-10
1.388319507e+01  2.00168e-10
1.389476440e+01  2.44530e-10
1.390634337e+01  2.84481e-10
1.391793199e+01  2.95297e-10
1.392953027e+01  3.40065e-10
1.394113821e+01  3.59547e-10
1.395275582e+01  3.04884e-10
1.396438312e+01  3.56378e-10
1.397602011e+01  3.23626e-10
1.398766679e+01  3.31055e-10
1.399932318e+01  3.66760e-10
1.401098928e+01  2.98478e-10
1.402266511e+01  3.20815e-10
1.403435066e+01  3.63632e-10
1.404604595e+01  3.07552e-10
1.405775099e+01  2.87867e-10
1.406946578e+01  2.86397e-10
1.408119034e+01  3.16968e-10
1.409292466e+01  3.06554e-10
1.410466877e+01  2.94671e-10
1.411642266e+01  2.91660e-10
1.412818634e+01  3.16873e-10
1.413995983e+01  2.93129e-10
1.415174313e+01  2.70541e-10
1.416353625e+01  3.01808e-10
1.417533920e+01  3.03857e-10
1.418715198e+01  2.69193e-10
1.419897461e+01  2.80657e-10
1.421080709e+01  2.76326e-10
1.422264942e+01  2.44406e-10
1.423450163e+01  2.68569e-10
1.424636372e+01  2.56320e-10
1.425823569e+01  2.55662e-10
1.427011755e+01  2.70605e-10
1.428200931e+01  2.27299e-10
1.429391099e+01  2.63125e-10
1.430582258e+01  2.63523e-10
1.431774410e+01  2.11010e-10
1.432967555e+01  2.60976e-10
1.434161695e+01  2.41424e-10
1.435356830e+01  2.13267e-10
1.436552960e+01  2.56625e-10
1.437750088e+01  2.19542e-10
1.438948213e+01  2.08019e-10
1.440147337e+01  2.46602e-10
1.441347459e+01  1.97704e-10
1.442548582e+01  2.20926e-10
1.443750706e+01  2.34059e-10
1.444953832e+01  1.87763e-10
1.446157960e+01  2.22768e-10
1.447363091e+01  2.18581e-10
1.448569227e+01  1.86662e-10
1.449776368e+01  2.21213e-10
1.450984515e+01  1.99399e-10
1.452193669e+01  1.83125e-10
1.453403830e+01  2.18486e-10
1.454615000e+01  1.91373e-10
1.455827180e+01  1.93290e-10
1.457040369e+01  2.08239e-10
1.458254569e+01  1.78825e-10
1.459469781e+01  1.92549e-10
1.460686006e+01  2.03100e-10
1.461903244e+01  1.75358e-10
1.463121497e+01  1.94024e-10
1.464340765e+01  1.91830e-10
1.465561049e+01  1.72463e-10
1.466782350e+01  1.94126e-10
1.468004669e+01  1.85679e-10
1.469228006e+01  1.74210e-10
1.470452362e+01  1.93003e-10
1.471677739e+01  1.76171e-10
1.472904137e+01  1.74798e-10
1.474131558e+01  1.93193e-10
1.475360001e+01  1.70987e-10
1.476589467e+01  1.78564e-10
1.477819958e+01  1.84792e-10
1.479051475e+01  1.70379e-10
1.480284018e+01  1.81355e-10
1.481517588e+01  1.82691e-10
1.482752186e+01  1.67628e-10
1.483987813e+01  1.83091e-10
1.485224469e+01  1.76338e-10
1.486462156e+01  1.69488e-10
1.487700875e+01  1.85111e-10
1.488940626e+01  1.74458e-10
1.490181409e+01  1.69338e-10
1.491423227e+01  1.78855e-10
1.492666080e+01  1.68622e-10
1.493909968e+01  1.66614e-10
1.495154893e+01  1.65873e-10
1.496400856e+01  1.65606e-10
1.497647856e+01  1.65394e-10
1.498895896e+01  1.65252e-10
1.500144976e+01  1.67757e-10
1.501395097e+01  1.68543e-10
1.502646260e+01  1.70842e-10
1.503898465e+01  1.67491e-10
1.505151714e+01  1.68479e-10
1.506406007e+01  1.75838e-10
1.507661345e+01  1.69486e-10
1.508917729e+01  1.63882e-10
1.510175161e+01  1.79703e-10
1.511433640e+01  1.75350e-10
1.512693168e+01  1.63880e-10
1.513953746e+01  1.83978e-10
1.515215374e+01  1.68979e-10
1.516478053e+01  1.67975e-10
1.517741785e+01  1.80403e-10
1.519006570e+01  1.68060e-10
1.520272409e+01  1.68414e-10
1.521539303e+01  1.77866e-10
1.522807252e+01  1.65137e-10
1.524076258e+01  1.76266e-10
1.525346322e+01  1.73495e-10
1.526617443e+01  1.62166e-10
1.527889625e+01  1.78251e-10
1.529162866e+01  1.75187e-10
1.530437168e+01  1.63646e-10
1.531712533e+01  1.82004e-10
1.532988960e+01  1.69751e-10
1.534266451e+01  1.65695e-10
1.535545006e+01  1.87306e-10
1.536824627e+01  1.67663e-10
1.538105314e+01  1.68432e-10
1.539387068e+01  1.71144e-10
1.540669891e+01  1.58863e-10
1.541953783e+01  1.63685e-10
1.543238744e+01  1.89599e-10
1.544524776e+01  1.61958e-10
1.545811880e+01  1.84001e-10
1.547100057e+01  1.88180e-10
1.548389307e+01  1.64632e-10
1.549679631e+01  1.94317e-10
1.550971031e+01  1.90468e-10
1.552263507e+01  1.64173e-10
1.553557060e+01  1.81581e-10
1.554851691e+01  1.80244e-10
1.556147400e+01  1.82151e-10
1.557444190e+01  1.97050e-10
1.558742060e+01  1.84183e-10
1.560041012e+01  1.90108e-10
1.561341046e+01  2.00493e-10
1.562642164e+01  1.77684e-10
1.563944365e+01  1.95180e-10
1.565247652e+01  2.07851e-10
1.566552025e+01  1.76618e-10
1.567857485e+01  2.02170e-10
1.569164033e+01  2.07839e-10
1.570471670e+01  1.88916e-10
1.571780396e+01  1.96643e-10
1.573090213e+01  2.14234e-10
1.574401122e+01  1.88527e-10
1.575713123e+01  2.05452e-10
1.577026217e+01  2.07036e-10
1.578340406e+01  2.12915e-10
1.579655689e+01  2.03312e-10
1.580972069e+01  2.11699e-10
1.582289546e+01  2.15101e-10
1.583608120e+01  2.05314e-10
1.584927794e+01  2.16317e-10
1.586248567e+01  2.17946e-10
1.587570441e+01  2.11922e-10
1.588893416e+01  2.22690e-10
1.590217494e+01  2.16292e-10
1.591542675e+01  2.16848e-10
1.592868961e+01  2.33985e-10
1.594196352e+01  2.16727e-10
1.595524849e+01  2.09848e-10
1.596854453e+01  2.54275e-10
1.598185165e+01  2.13852e-10
1.599516986e+01  2.10804e-10
1.600849916e+01  2.58456e-10
1.602183958e+01  2.10351e-10
1.603519111e+01  2.37741e-10
1.604855377e+01  2.67495e-10
1.606192757e+01  2.09297e-10
1.607531251e+01  2.45607e-10
1.608870860e+01  2.70361e-10
1.610211586e+01  2.18286e-10
1.611553429e+01  2.57551e-10
1.612896390e+01  2.71403e-10
1.614240470e+01  2.19904e-10
1.615585671e+01  2.50517e-10
1.616931992e+01  2.27094e-10
1.618279435e+01  1.59513e-10
1.619628002e+01  1.58349e-10
1.620977692e+01  1.91704e-10
1.622328506e+01  2.16074e-10
1.623680447e+01  2.22550e-10
1.625033514e+01  2.42503e-10
1.626387708e+01  2.43846e-10
1.627743031e+01  2.31152e-10
1.629099484e+01  2.50161e-10
1.630457067e+01  2.52115e-10
1.631815781e+01  2.46292e-10
1.633175628e+01  2.35511e-10
1.634536607e+01  2.54114e-10
1.635898721e+01  2.43835e-10
1.637261970e+01  2.30778e-10
1.638626355e+01  2.52611e-10
1.639991877e+01  2.58175e-10
1.641358537e+01  2.24313e-10
1.642726336e+01  2.54314e-10
1.644095274e+01  2.54612e-10
1.645465354e+01  2.09842e-10
1.646836575e+01  2.29335e-10
1.648208939e+01  2.54578e-10
1.649582446e+01  2.18841e-10
1.650957098e+01  2.53474e-10
1.652332896e+01  2.61993e-10
1.653709840e+01  2.12875e-10
1.655087931e+01  2.51769e-10
1.656467171e+01  2.73312e-10
1.657847561e+01  2.22171e-10
1.659229100e+01  2.53493e-10
1.660611791e+01  2.72570e-10
1.661995634e+01  2.20944e-10
1.663380631e+01  2.44353e-10
1.664766781e+01  2.85982e-10
1.666154087e+01  2.42816e-10
1.667542549e+01  2.32628e-10
1.668932167e+01  2.61608e-10
1.670322944e+01  2.52936e-10
1.671714880e+01  2.26514e-10
1.673107976e+01  2.81318e-10
1.674502232e+01  1.96224e-10
1.675897651e+01  1.93064e-10
1.677294232e+01  2.34609e-10
1.678691977e+01  2.50989e-10
1.680090887e+01  2.17801e-10
1.681490963e+01  2.76987e-10
1.682892206e+01  2.83914e-10
1.684294616e+01  2.36188e-10
1.685698195e+01  2.78232e-10
1.687102943e+01  2.94935e-10
1.688508862e+01  2.47953e-10
1.689915953e+01  2.70980e-10
1.691324216e+01  3.09446e-10
1.692733653e+01  2.60998e-10
1.694144264e+01  2.65318e-10
1.695556051e+01  3.09075e-10
1.696969015e+01  2.84458e-10
1.698383156e+01  2.35492e-10
1.699798475e+01  3.21599e-10
1.701214974e+01  3.01087e-10
1.702632653e+01  2.44990e-10
1.704051513e+01  3.05817e-10
1.705471556e+01  3.14743e-10
1.706892783e+01  2.55199e-10
1.708315193e+01  3.02755e-10
1.709738789e+01  3.29941e-10
1.711163572e+01  2.68812e-10
1.712589541e+01  2.86608e-10
1.714016699e+01  3.46006e-10
1.715445046e+01  2.91552e-10
1.716874584e+01  2.72947e-10
1.718305313e+01  3.21840e-10
1.719737234e+01  2.67317e-10
1.721170348e+01  2.82606e-10
1.722604657e+01  3.39654e-10
1.724040161e+01  3.37137e-10
1.725476861e+01  2.95459e-10
1.726914758e+01  3.08640e-10
1.728353854e+01  3.34836e-10
1.729794149e+01  3.14100e-10
1.731235644e+01  2.85663e-10
1.732678340e+01  3.41575e-10
1.734122239e+01  3.11752e-10
1.735567341e+01  2.72253e-10
1.737013647e+01  3.33180e-10
1.738461158e+01  3.26868e-10
1.739909876e+01  2.97769e-10
1.741359801e+01  3.13930e-10
1.742810934e+01  3.15159e-10
1.744263276e+01  3.00934e-10
1.745716829e+01  3.08098e-10
1.747171593e+01  3.02395e-10
1.748627569e+01  2.82338e-10
1.750084759e+01  2.91901e-10
1.751543163e+01  3.03802e-10
1.753002782e+01  2.70428e-10
1.754463618e+01  3.06710e-10
1.755925671e+01  3.16718e-10
1.757388942e+01  3.18762e-10
1.758853433e+01  2.86553e-10
1.760319144e+01  3.10201e-10
1.761786077e+01  3.00205e-10
1.763254232e+01  3.22209e-10
1.764723611e+01  2.78829e-10
1.766194214e+01  2.98782e-10
1.767666042e+01  2.70803e-10
1.769139097e+01  2.75113e-10
1.770613380e+01  2.58006e-10
1.772088891e+01  2.87706e-10
1.773565632e+01  2.53468e-10
1.775043603e+01  2.85927e-10
1.776522806e+01  2.83241e-10
1.778003242e+01  2.53315e-10
1.779484911e+01  2.30750e-10
1.780967815e+01  1.93636e-10
1.782451955e+01  2.83026e-10
1.783937332e+01  2.21120e-10
1.785423946e+01  1.60674e-10
1.786911799e+01  2.09623e-10
1.788400892e+01  2.52701e-10
1.789891227e+01  1.68690e-10
1.791382803e+01  1.46549e-10
1.792875622e+01  2.59077e-10
1.794369685e+01  2.04057e-10
1.795864993e+01  1.35495e-10
1.797361547e+01  1.95256e-10
1.798859348e+01  2.30892e-10
1.800358398e+01  1.38258e-10
1.801858696e+01  1.59052e-10
1.803360245e+01  2.77496e-10
1.804863045e+01  1.66412e-10
1.806367098e+01  1.28017e-10
1.807872404e+01  1.92078e-10
1.809378964e+01  1.70757e-10
1.810886780e+01  1.49753e-10
1.812395852e+01  1.12498e-10
1.813906182e+01  2.33217e-10
1.815417771e+01  1.29680e-10
1.816930619e+01  1.37402e-10
1.818444728e+01  2.68014e-10
1.819960098e+01  1.37684e-10
