results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  6.63921e-10
9.663250466e+00  4.61248e-10
9.671303175e+00  5.15862e-10
9.679362594e+00  5.08087e-10
9.687428730e+00  4.26018e-10
9.695501587e+00  6.35331e-10
9.703581172e+00  3.66997e-10
9.711667489e+00  5.92384e-10
9.719760546e+00  4.27026e-10
9.727860346e+00  3.93086e-10
9.735966896e+00  5.38629e-10
9.744080202e+00  3.53552e-10
9.752200269e+00  5.50905e-10
9.760327102e+00  3.65016e-10
9.768460708e+00  4.07346e-10
9.776601092e+00  4.28599e-10
9.784748260e+00  3.42484e-10
9.792902217e+00  4.76327e-10
9.801062969e+00  3.42777e-10
9.809230521e+00  3.34797e-10
9.817404880e+00  4.10913e-10
9.825586051e+00  3.36449e-10
9.833774039e+00  4.02579e-10
9.841968851e+00  3.40715e-10
9.850170491e+00  3.25571e-10
9.858378967e+00  4.11132e-10
9.866594283e+00  3.15326e-10
9.874816444e+00  3.85202e-10
9.883045458e+00  3.32407e-10
9.891281329e+00  3.62905e-10
9.899524064e+00  3.61276e-10
9.907773667e+00  3.66890e-10
9.916030145e+00  3.25216e-10
9.924293504e+00  3.76728e-10
9.932563748e+00  3.33637e-10
9.940840885e+00  3.74902e-10
9.949124919e+00  3.43403e-10
9.957415856e+00  3.78017e-10
9.965713703e+00  3.37094e-10
9.974018464e+00  3.69763e-10
9.982330146e+00  3.36756e-10
9.990648755e+00  3.78441e-10
9.998974295e+00  3.40124e-10
1.000730677e+01  3.40530e-10
1.001564620e+01  3.85020e-10
1.002399257e+01  3.43119e-10
1.003234590e+01  3.79293e-10
1.004070618e+01  3.55661e-10
1.004907344e+01  3.90431e-10
1.005744767e+01  3.71980e-10
1.006582887e+01  3.89170e-10
1.007421706e+01  4.14613e-10
1.008261224e+01  4.23658e-10
1.009101442e+01  4.58088e-10
1.009942360e+01  3.89052e-10
1.010783979e+01  4.93522e-10
1.011626299e+01  5.09292e-10
1.012469321e+01  5.06332e-10
1.013313045e+01  5.62748e-10
1.014157473e+01  4.46094e-10
1.015002604e+01  5.90057e-10
1.015848439e+01  6.28139e-10
1.016694980e+01  5.40059e-10
1.017542225e+01  5.61816e-10
1.018390177e+01  6.54790e-10
1.019238836e+01  6.92793e-10
1.020088201e+01  5.26809e-10
1.020938275e+01  7.20823e-10
1.021789057e+01  6.94733e-10
1.022640548e+01  6.03739e-10
1.023492748e+01  7.18803e-10
1.024345659e+01  7.19694e-10
1.025199280e+01  6.16991e-10
1.026053613e+01  8.02175e-10
1.026908658e+01  5.87297e-10
1.027764415e+01  7.26427e-10
1.028620885e+01  7.71402e-10
1.029478069e+01  6.08647e-10
1.030335968e+01  8.04940e-10
1.031194581e+01  5.74267e-10
1.032053910e+01  8.03114e-10
1.032913955e+01  6.55219e-10
1.033774716e+01  6.56697e-10
1.034636195e+01  7.22692e-10
1.035498392e+01  5.81839e-10
1.036361307e+01  7.36370e-10
1.037224942e+01  5.19379e-10
1.038089296e+01  6.66293e-10
1.038954370e+01  5.03604e-10
1.039820166e+01  6.13987e-10
1.040686682e+01  4.79675e-10
1.041553921e+01  4.92323e-10
1.042421883e+01  6.90067e-10
1.043290568e+01  5.33833e-10
1.044159977e+01  7.10886e-10
1.045030110e+01  5.64853e-10
1.045900968e+01  7.77134e-10
1.046772553e+01  5.58725e-10
1.047644863e+01  8.22697e-10
1.048517900e+01  5.98382e-10
1.049391665e+01  8.01903e-10
1.050266158e+01  6.00585e-10
1.051141380e+01  8.16360e-10
1.052017331e+01  6.45692e-10
1.052894012e+01  7.21145e-10
1.053771424e+01  7.07071e-10
1.054649567e+01  7.45199e-10
1.055528442e+01  7.44447e-10
1.056408049e+01  6.56987e-10
1.057288389e+01  8.28758e-10
1.058169462e+01  6.05989e-10
1.059051270e+01  8.01224e-10
1.059933813e+01  6.57403e-10
1.060817091e+01  7.85189e-10
1.061701105e+01  7.20795e-10
1.062585856e+01  6.69727e-10
1.063471344e+01  8.26939e-10
1.064357571e+01  6.48887e-10
1.065244535e+01  8.03895e-10
1.066132239e+01  6.70158e-10
1.067020683e+01  7.38322e-10
1.067909866e+01  7.44548e-10
1.068799791e+01  6.47018e-10
1.069690458e+01  7.81127e-10
1.070581867e+01  6.75596e-10
1.071474018e+01  7.44563e-10
1.072366913e+01  7.13771e-10
1.073260552e+01  6.51134e-10
1.074154936e+01  7.84720e-10
1.075050065e+01  6.67650e-10
1.075945940e+01  7.12812e-10
1.076842562e+01  7.09906e-10
1.077739931e+01  6.37190e-10
1.078638047e+01  7.77750e-10
1.079536912e+01  6.43357e-10
1.080436526e+01  6.82470e-10
1.081336890e+01  7.51419e-10
1.082238004e+01  6.72470e-10
1.083139869e+01  7.44910e-10
1.084042486e+01  6.95727e-10
1.084945854e+01  7.07526e-10
1.085849976e+01  7.23252e-10
1.086754851e+01  7.14268e-10
1.087660480e+01  6.92207e-10
1.088566864e+01  7.38202e-10
1.089474003e+01  6.85146e-10
1.090381898e+01  7.17406e-10
1.091290549e+01  7.15419e-10
1.092199958e+01  7.15085e-10
1.093110125e+01  7.23080e-10
1.094021050e+01  7.22087e-10
1.094932734e+01  7.10440e-10
1.095845178e+01  7.01880e-10
1.096758382e+01  7.27235e-10
1.097672348e+01  7.10065e-10
1.098587075e+01  7.33167e-10
1.099502564e+01  7.18437e-10
1.100418816e+01  7.36458e-10
1.101335832e+01  7.22694e-10
1.102253612e+01  7.17495e-10
1.103172156e+01  7.19845e-10
1.104091466e+01  7.39165e-10
1.105011543e+01  7.22399e-10
1.105932386e+01  7.23605e-10
1.106853996e+01  7.28470e-10
1.107776374e+01  7.22812e-10
1.108699521e+01  7.33909e-10
1.109623437e+01  7.23231e-10
1.110548124e+01  7.36507e-10
1.111473580e+01  7.12015e-10
1.112399808e+01  7.32986e-10
1.113326808e+01  7.29557e-10
1.114254581e+01  7.17596e-10
1.115183126e+01  7.37719e-10
1.116112445e+01  7.16993e-10
1.117042539e+01  7.34905e-10
1.117973408e+01  7.20928e-10
1.118905052e+01  7.18198e-10
1.119837473e+01  7.30946e-10
1.120770671e+01  7.20703e-10
1.121704647e+01  7.29669e-10
1.122639401e+01  7.24057e-10
1.123574933e+01  7.26958e-10
1.124511246e+01  7.21328e-10
1.125448339e+01  7.22834e-10
1.126386212e+01  7.28202e-10
1.127324867e+01  7.26874e-10
1.128264305e+01  7.28526e-10
1.129204525e+01  7.19531e-10
1.130145529e+01  7.22109e-10
1.131087317e+01  7.24897e-10
1.132029889e+01  7.21636e-10
1.132973248e+01  7.22567e-10
1.133917392e+01  7.21668e-10
1.134862323e+01  7.18629e-10
1.135808042e+01  7.23990e-10
1.136754549e+01  7.17538e-10
1.137701844e+01  7.20257e-10
1.138649929e+01  7.20877e-10
1.139598804e+01  7.17301e-10
1.140548469e+01  7.19408e-10
1.141498927e+01  7.16534e-10
1.142450176e+01  7.17506e-10
1.143402217e+01  7.16293e-10
1.144355053e+01  7.16898e-10
1.145308682e+01  7.14155e-10
1.146263106e+01  7.17124e-10
1.147218325e+01  7.13345e-10
1.148174340e+01  7.17738e-10
1.149131152e+01  7.12941e-10
1.150088762e+01  7.13518e-10
1.151047169e+01  7.11136e-10
1.152006375e+01  7.11312e-10
1.152966380e+01  7.09930e-10
1.153927185e+01  7.09366e-10
1.154888791e+01  7.08762e-10
1.155851199e+01  7.09957e-10
1.156814408e+01  7.48706e-10
1.157778420e+01  7.21658e-10
1.158743235e+01  7.08158e-10
1.159708855e+01  7.06347e-10
1.160675279e+01  7.03919e-10
1.161642508e+01  7.04916e-10
1.162610544e+01  7.02478e-10
1.163579386e+01  7.03880e-10
1.164549035e+01  7.01381e-10
1.165519493e+01  7.01203e-10
1.166490759e+01  7.04303e-10
1.167462835e+01  6.98068e-10
1.168435720e+01  7.01744e-10
1.169409417e+01  6.96718e-10
1.170383925e+01  7.01153e-10
1.171359245e+01  6.97702e-10
1.172335377e+01  6.97684e-10
1.173312323e+01  7.02251e-10
1.174290084e+01  6.93736e-10
1.175268659e+01  6.96462e-10
1.176248049e+01  6.89268e-10
1.177228256e+01  6.98310e-10
1.178209280e+01  6.88557e-10
1.179191121e+01  6.91739e-10
1.180173780e+01  6.89674e-10
1.181157258e+01  6.86256e-10
1.182141556e+01  6.92338e-10
1.183126674e+01  6.83942e-10
1.184112613e+01  6.89832e-10
1.185099373e+01  6.82511e-10
1.186086956e+01  6.84582e-10
1.187075362e+01  6.83835e-10
1.188064591e+01  6.84063e-10
1.189054645e+01  6.81480e-10
1.190045524e+01  6.81670e-10
1.191037229e+01  6.81630e-10
1.192029760e+01  6.75550e-10
1.193023118e+01  6.77708e-10
1.194017304e+01  6.78711e-10
1.195012318e+01  6.74414e-10
1.196008162e+01  6.76514e-10
1.197004835e+01  6.72983e-10
1.198002339e+01  6.72507e-10
1.199000674e+01  6.71987e-10
1.199999842e+01  6.65528e-10
1.200999842e+01  6.71743e-10
1.202000675e+01  6.65771e-10
1.203002342e+01  6.73495e-10
1.204004844e+01  6.64244e-10
1.205008181e+01  6.77976e-10
1.206012355e+01  6.73022e-10
1.207017365e+01  7.30830e-10
1.208023213e+01  6.75319e-10
1.209029899e+01  6.56068e-10
1.210037424e+01  6.71982e-10
1.211045788e+01  6.51383e-10
1.212054993e+01  6.76534e-10
1.213065039e+01  6.51142e-10
1.214075926e+01  6.71247e-10
1.215087656e+01  6.53003e-10
1.216100229e+01  6.51168e-10
1.217113646e+01  6.73283e-10
1.218127908e+01  6.44916e-10
1.219143014e+01  6.81039e-10
1.220158967e+01  6.44916e-10
1.221175766e+01  6.75686e-10
1.222193412e+01  6.47121e-10
1.223211907e+01  6.58750e-10
1.224231250e+01  6.65257e-10
1.225251443e+01  6.37193e-10
1.226272486e+01  6.73961e-10
1.227294379e+01  6.40963e-10
1.228317125e+01  6.78342e-10
1.229340722e+01  6.40369e-10
1.230365173e+01  6.57205e-10
1.231390477e+01  6.62368e-10
1.232416636e+01  6.48811e-10
1.233443650e+01  6.62381e-10
1.234471520e+01  6.35094e-10
1.235500246e+01  6.76770e-10
1.236529829e+01  6.31425e-10
1.237560271e+01  6.53657e-10
1.238591571e+01  6.53854e-10
1.239623731e+01  6.55526e-10
1.240656751e+01  6.50018e-10
1.241690631e+01  6.29488e-10
1.242725373e+01  6.70891e-10
1.243760978e+01  6.27021e-10
1.244797445e+01  6.59894e-10
1.245834777e+01  6.35093e-10
1.246872972e+01  6.48782e-10
1.247912033e+01  6.42826e-10
1.248951960e+01  6.21142e-10
1.249992753e+01  6.63161e-10
1.251034414e+01  6.22122e-10
1.252076942e+01  6.50821e-10
1.253120340e+01  6.26591e-10
1.254164607e+01  6.31430e-10
1.255209744e+01  6.40501e-10
1.256255752e+01  6.24970e-10
1.257302632e+01  6.42050e-10
1.258350384e+01  6.23022e-10
1.259399009e+01  6.46185e-10
1.260448509e+01  6.82012e-10
1.261498882e+01  6.72510e-10
1.262550131e+01  4.99383e-10
1.263602256e+01  5.57323e-10
1.264655258e+01  6.50479e-10
1.265709138e+01  6.47507e-10
1.266763895e+01  6.01429e-10
1.267819532e+01  6.07847e-10
1.268876048e+01  6.18958e-10
1.269933445e+01  6.00315e-10
1.270991723e+01  6.20972e-10
1.272050883e+01  6.02838e-10
1.273110925e+01  6.07331e-10
1.274171851e+01  6.26750e-10
1.275233661e+01  6.03907e-10
1.276296355e+01  6.26056e-10
1.277359936e+01  6.01152e-10
1.278424402e+01  6.30338e-10
1.279489756e+01  6.18473e-10
1.280555997e+01  6.10000e-10
1.281623127e+01  6.35907e-10
1.282691147e+01  6.07004e-10
1.283760056e+01  6.28557e-10
1.284829856e+01  6.24660e-10
1.285900547e+01  5.90628e-10
1.286972131e+01  6.31567e-10
1.288044608e+01  5.88967e-10
1.289117979e+01  6.23829e-10
1.290192244e+01  5.96101e-10
1.291267404e+01  6.12514e-10
1.292343460e+01  6.14098e-10
1.293420413e+01  6.09326e-10
1.294498263e+01  6.24109e-10
1.295577012e+01  6.22958e-10
1.296656659e+01  6.11455e-10
1.297737206e+01  6.36354e-10
1.298818654e+01  6.30230e-10
1.299901003e+01  6.26180e-10
1.300984254e+01  5.99484e-10
1.302068407e+01  6.21214e-10
1.303153464e+01  6.03335e-10
1.304239426e+01  6.06436e-10
1.305326292e+01  6.14581e-10
1.306414064e+01  6.06847e-10
1.307502742e+01  5.79067e-10
1.308592328e+01  6.19431e-10
1.309682821e+01  5.74115e-10
1.310774224e+01  6.31377e-10
1.311866535e+01  6.38057e-10
1.312959758e+01  5.55296e-10
1.314053891e+01  6.37154e-10
1.315148936e+01  5.60974e-10
1.316244893e+01  6.31683e-10
1.317341764e+01  5.62167e-10
1.318439549e+01  6.08938e-10
1.319538248e+01  6.08970e-10
1.320637863e+01  4.60322e-10
1.321738395e+01  6.17667e-10
1.322839844e+01  4.75846e-10
1.323942210e+01  6.13506e-10
1.325045495e+01  5.52333e-10
1.326149700e+01  5.00960e-10
1.327254825e+01  6.06643e-10
1.328360870e+01  4.61447e-10
1.329467838e+01  5.93070e-10
1.330575728e+01  4.51326e-10
1.331684541e+01  5.27637e-10
1.332794278e+01  5.34853e-10
1.333904940e+01  4.04226e-10
1.335016527e+01  5.56428e-10
1.336129041e+01  4.10910e-10
1.337242482e+01  5.14374e-10
1.338356851e+01  4.60079e-10
1.339472148e+01  4.17900e-10
1.340588375e+01  5.34192e-10
1.341705532e+01  3.91659e-10
1.342823620e+01  4.88227e-10
1.343942639e+01  3.90931e-10
1.345062592e+01  4.48159e-10
1.346183477e+01  4.56458e-10
1.347305297e+01  3.55817e-10
1.348428051e+01  3.35336e-10
1.349551741e+01  3.33183e-10
1.350676368e+01  3.99240e-10
1.351801931e+01  3.92567e-10
1.352928433e+01  3.46456e-10
1.354055873e+01  4.06906e-10
1.355184253e+01  3.44255e-10
1.356313573e+01  3.98144e-10
1.357443835e+01  3.85022e-10
1.358575038e+01  3.46260e-10
1.359707184e+01  4.04513e-10
1.360840273e+01  3.34216e-10
1.361974307e+01  4.02268e-10
1.363109285e+01  3.74190e-10
1.364245210e+01  3.41465e-10
1.365382081e+01  3.90137e-10
1.366519899e+01  3.29771e-10
1.367658665e+01  3.91117e-10
1.368798381e+01  3.76284e-10
1.369939046e+01  3.33855e-10
1.371080662e+01  3.91283e-10
1.372223229e+01  3.28436e-10
1.373366749e+01  3.80382e-10
1.374511221e+01  3.86808e-10
1.375656647e+01  3.09950e-10
1.376803028e+01  3.97121e-10
1.377950364e+01  3.44512e-10
1.379098655e+01  3.75631e-10
1.380247904e+01  3.97953e-10
1.381398111e+01  3.25100e-10
1.382549276e+01  3.82507e-10
1.383701400e+01  3.63379e-10
1.384854485e+01  3.49776e-10
1.386008530e+01  3.10060e-10
1.387163537e+01  2.52012e-10
1.388319507e+01  2.22374e-10
1.389476440e+01  2.59295e-10
1.390634337e+01  2.92736e-10
1.391793199e+01  3.02179e-10
1.392953027e+01  3.38196e-10
1.394113821e+01  3.53992e-10
1.395275582e+01  3.09834e-10
1.396438312e+01  3.50923e-10
1.397602011e+01  3.24481e-10
1.398766679e+01  3.30870e-10
1.399932318e+01  3.59121e-10
1.401098928e+01  3.04235e-10
1.402266511e+01  3.22006e-10
1.403435066e+01  3.56675e-10
1.404604595e+01  3.11319e-10
1.405775099e+01  2.94804e-10
1.406946578e+01  2.93603e-10
1.408119034e+01  3.18958e-10
1.409292466e+01  3.09929e-10
1.410466877e+01  3.00591e-10
1.411642266e+01  2.97593e-10
1.412818634e+01  3.18732e-10
1.413995983e+01  2.98971e-10
1.415174313e+01  2.79759e-10
1.416353625e+01  3.06196e-10
1.417533920e+01  3.07822e-10
1.418715198e+01  2.78555e-10
1.419897461e+01  2.88120e-10
1.421080709e+01  2.84345e-10
1.422264942e+01  2.57456e-10
1.423450163e+01  2.77375e-10
1.424636372e+01  2.67174e-10
1.425823569e+01  2.66773e-10
1.427011755e+01  2.79025e-10
1.428200931e+01  2.43024e-10
1.429391099e+01  2.72693e-10
1.430582258e+01  2.72946e-10
1.431774410e+01  2.29446e-10
1.432967555e+01  2.70744e-10
1.434161695e+01  2.54588e-10
1.435356830e+01  2.31057e-10
1.436552960e+01  2.66910e-10
1.437750088e+01  2.36237e-10
1.438948213e+01  2.26579e-10
1.440147337e+01  2.58540e-10
1.441347459e+01  2.17441e-10
1.442548582e+01  2.37547e-10
1.443750706e+01  2.48192e-10
1.444953832e+01  2.08954e-10
1.446157960e+01  2.39127e-10
1.447363091e+01  2.35389e-10
1.448569227e+01  2.07812e-10
1.449776368e+01  2.37617e-10
1.450984515e+01  2.18906e-10
1.452193669e+01  2.04661e-10
1.453403830e+01  2.35601e-10
1.454615000e+01  2.11804e-10
1.455827180e+01  2.13691e-10
1.457040369e+01  2.26777e-10
1.458254569e+01  2.00400e-10
1.459469781e+01  2.12994e-10
1.460686006e+01  2.22287e-10
1.461903244e+01  1.97056e-10
1.463121497e+01  2.14253e-10
1.464340765e+01  2.12123e-10
1.465561049e+01  1.94194e-10
1.466782350e+01  2.14360e-10
1.468004669e+01  2.06365e-10
1.469228006e+01  1.95716e-10
1.470452362e+01  2.13174e-10
1.471677739e+01  1.97406e-10
1.472904137e+01  1.96114e-10
1.474131558e+01  2.13310e-10
1.475360001e+01  1.92393e-10
1.476589467e+01  1.99552e-10
1.477819958e+01  2.05280e-10
1.479051475e+01  1.91639e-10
1.480284018e+01  2.02036e-10
1.481517588e+01  2.03202e-10
1.482752186e+01  1.88866e-10
1.483987813e+01  2.03495e-10
1.485224469e+01  1.97067e-10
1.486462156e+01  1.90481e-10
1.487700875e+01  2.05232e-10
1.488940626e+01  1.95082e-10
1.490181409e+01  1.90184e-10
1.491423227e+01  1.98984e-10
1.492666080e+01  1.89296e-10
1.493909968e+01  1.87325e-10
1.495154893e+01  1.86608e-10
1.496400856e+01  1.86308e-10
1.497647856e+01  1.86052e-10
1.498895896e+01  1.85866e-10
1.500144976e+01  1.88273e-10
1.501395097e+01  1.89001e-10
1.502646260e+01  1.91049e-10
1.503898465e+01  1.87804e-10
1.505151714e+01  1.88753e-10
1.506406007e+01  1.95477e-10
1.507661345e+01  1.89378e-10
1.508917729e+01  1.84115e-10
1.510175161e+01  1.98947e-10
1.511433640e+01  1.94970e-10
1.512693168e+01  1.84023e-10
1.513953746e+01  2.02701e-10
1.515215374e+01  1.88762e-10
1.516478053e+01  1.87705e-10
1.517741785e+01  1.99212e-10
1.519006570e+01  1.87668e-10
1.520272409e+01  1.87925e-10
1.521539303e+01  1.96706e-10
1.522807252e+01  1.84716e-10
1.524076258e+01  1.95021e-10
1.525346322e+01  1.92451e-10
1.526617443e+01  1.81744e-10
1.527889625e+01  1.96687e-10
1.529162866e+01  1.93682e-10
1.530437168e+01  1.82954e-10
1.531712533e+01  1.99527e-10
1.532988960e+01  1.88416e-10
1.534266451e+01  1.84653e-10
1.535545006e+01  2.03976e-10
1.536824627e+01  1.86281e-10
1.538105314e+01  1.86856e-10
1.539387068e+01  1.89118e-10
1.540669891e+01  1.77935e-10
1.541953783e+01  1.82441e-10
1.543238744e+01  2.05173e-10
1.544524776e+01  1.80588e-10
1.545811880e+01  1.99922e-10
1.547100057e+01  2.03385e-10
1.548389307e+01  1.82787e-10
1.549679631e+01  2.08436e-10
1.550971031e+01  2.04894e-10
1.552263507e+01  1.82129e-10
1.553557060e+01  1.97450e-10
1.554851691e+01  1.95742e-10
1.556147400e+01  1.97372e-10
1.557444190e+01  2.09921e-10
1.558742060e+01  1.98610e-10
1.560041012e+01  2.03792e-10
1.561341046e+01  2.12251e-10
1.562642164e+01  1.92902e-10
1.563944365e+01  2.07576e-10
1.565247652e+01  2.17970e-10
1.566552025e+01  1.91725e-10
1.567857485e+01  2.13069e-10
1.569164033e+01  2.17639e-10
1.570471670e+01  2.01613e-10
1.571780396e+01  2.08307e-10
1.573090213e+01  2.22454e-10
1.574401122e+01  2.00968e-10
1.575713123e+01  2.15400e-10
1.577026217e+01  2.16179e-10
1.578340406e+01  2.20929e-10
1.579655689e+01  2.13254e-10
1.580972069e+01  2.19742e-10
1.582289546e+01  2.22450e-10
1.583608120e+01  2.14678e-10
1.584927794e+01  2.23228e-10
1.586248567e+01  2.24766e-10
1.587570441e+01  2.19908e-10
1.588893416e+01  2.28374e-10
1.590217494e+01  2.23159e-10
1.591542675e+01  2.23829e-10
1.592868961e+01  2.37584e-10
1.594196352e+01  2.23289e-10
1.595524849e+01  2.17473e-10
1.596854453e+01  2.53997e-10
1.598185165e+01  2.20628e-10
1.599516986e+01  2.17949e-10
1.600849916e+01  2.56856e-10
1.602183958e+01  2.17412e-10
1.603519111e+01  2.39750e-10
1.604855377e+01  2.63624e-10
1.606192757e+01  2.16422e-10
1.607531251e+01  2.45834e-10
1.608870860e+01  2.65609e-10
1.610211586e+01  2.23484e-10
1.611553429e+01  2.55094e-10
1.612896390e+01  2.66077e-10
1.614240470e+01  2.24631e-10
1.615585671e+01  2.49635e-10
1.616931992e+01  2.30456e-10
1.618279435e+01  1.73772e-10
1.619628002e+01  1.72734e-10
1.620977692e+01  2.00131e-10
1.622328506e+01  2.20506e-10
1.623680447e+01  2.25798e-10
1.625033514e+01  2.41862e-10
1.626387708e+01  2.42894e-10
1.627743031e+01  2.32648e-10
1.629099484e+01  2.48025e-10
1.630457067e+01  2.49312e-10
1.631815781e+01  2.44753e-10
1.633175628e+01  2.35691e-10
1.634536607e+01  2.50686e-10
1.635898721e+01  2.42478e-10
1.637261970e+01  2.31594e-10
1.638626355e+01  2.49255e-10
1.639991877e+01  2.53860e-10
1.641358537e+01  2.26115e-10
1.642726336e+01  2.50647e-10
1.644095274e+01  2.50684e-10
1.645465354e+01  2.14187e-10
1.646836575e+01  2.29750e-10
1.648208939e+01  2.50134e-10
1.649582446e+01  2.21264e-10
1.650957098e+01  2.49481e-10
1.652332896e+01  2.56252e-10
1.653709840e+01  2.16213e-10
1.655087931e+01  2.47666e-10
1.656467171e+01  2.65834e-10
1.657847561e+01  2.23414e-10
1.659229100e+01  2.48988e-10
1.660611791e+01  2.65134e-10
1.661995634e+01  2.21961e-10
1.663380631e+01  2.41045e-10
1.664766781e+01  2.77266e-10
1.666154087e+01  2.39587e-10
1.667542549e+01  2.31086e-10
1.668932167e+01  2.55607e-10
1.670322944e+01  2.48068e-10
1.671714880e+01  2.25826e-10
1.673107976e+01  2.72392e-10
1.674502232e+01  2.00599e-10
1.675897651e+01  1.98259e-10
1.677294232e+01  2.32240e-10
1.678691977e+01  2.45845e-10
1.680090887e+01  2.18207e-10
1.681490963e+01  2.70198e-10
1.682892206e+01  2.76939e-10
1.684294616e+01  2.33491e-10
1.685698195e+01  2.72061e-10
1.687102943e+01  2.87590e-10
1.688508862e+01  2.44353e-10
1.689915953e+01  2.65119e-10
1.691324216e+01  3.00894e-10
1.692733653e+01  2.55955e-10
1.694144264e+01  2.60593e-10
1.695556051e+01  3.00324e-10
1.696969015e+01  2.77457e-10
1.698383156e+01  2.32621e-10
1.699798475e+01  3.11398e-10
1.701214974e+01  2.93029e-10
1.702632653e+01  2.41137e-10
1.704051513e+01  2.97259e-10
1.705471556e+01  3.02922e-10
1.706892783e+01  2.50908e-10
1.708315193e+01  2.93974e-10
1.709738789e+01  3.12382e-10
1.711163572e+01  2.62317e-10
1.712589541e+01  2.78869e-10
1.714016699e+01  3.15890e-10
1.715445046e+01  2.81716e-10
1.716874584e+01  2.67475e-10
1.718305313e+01  3.02550e-10
1.719737234e+01  2.61374e-10
1.721170348e+01  2.76408e-10
1.722604657e+01  3.11258e-10
1.724040161e+01  2.99287e-10
1.725476861e+01  2.89066e-10
1.726914758e+01  2.81787e-10
1.728353854e+01  3.00162e-10
1.729794149e+01  2.99959e-10
1.731235644e+01  2.71228e-10
1.732678340e+01  2.86128e-10
1.734122239e+01  2.92183e-10
1.735567341e+01  2.64343e-10
1.737013647e+01  2.86355e-10
1.738461158e+01  2.86282e-10
1.739909876e+01  2.75012e-10
1.741359801e+01  2.71133e-10
1.742810934e+01  2.75322e-10
1.744263276e+01  2.56769e-10
1.745716829e+01  2.75387e-10
1.747171593e+01  2.60372e-10
1.748627569e+01  2.24426e-10
1.750084759e+01  2.78904e-10
1.751543163e+01  2.42269e-10
1.753002782e+01  2.27458e-10
1.754463618e+01  2.69714e-10
1.755925671e+01  2.75444e-10
1.757388942e+01  2.77262e-10
1.758853433e+01  2.39301e-10
1.760319144e+01  2.69811e-10
1.761786077e+01  2.54085e-10
1.763254232e+01  2.71618e-10
1.764723611e+01  2.35175e-10
1.766194214e+01  2.59652e-10
1.767666042e+01  2.26394e-10
1.769139097e+01  2.31754e-10
1.770613380e+01  2.15871e-10
1.772088891e+01  2.43355e-10
1.773565632e+01  2.09074e-10
1.775043603e+01  2.34925e-10
1.776522806e+01  2.38306e-10
1.778003242e+01  2.11647e-10
1.779484911e+01  1.90055e-10
1.780967815e+01  1.57496e-10
1.782451955e+01  2.43960e-10
1.783937332e+01  1.79320e-10
1.785423946e+01  1.33864e-10
1.786911799e+01  1.71597e-10
1.788400892e+01  2.15284e-10
1.789891227e+01  1.39840e-10
1.791382803e+01  1.21594e-10
1.792875622e+01  2.20820e-10
1.794369685e+01  1.64280e-10
1.795864993e+01  1.14289e-10
1.797361547e+01  1.65380e-10
1.798859348e+01  1.89983e-10
1.800358398e+01  1.15287e-10
1.801858696e+01  1.27672e-10
1.803360245e+01  2.37286e-10
1.804863045e+01  1.35171e-10
1.806367098e+01  1.07683e-10
1.807872404e+01  1.64258e-10
1.809378964e+01  1.38012e-10
1.810886780e+01  1.23513e-10
1.812395852e+01  9.49423e-11
1.813906182e+01  1.94837e-10
1.815417771e+01  1.07832e-10
1.816930619e+01  1.10962e-10
1.818444728e+01  2.26807e-10
1.819960098e+01  1.11965e-10
