results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  8.15398e-10
9.663250466e+00  5.77447e-10
9.671303175e+00  6.23286e-10
9.679362594e+00  6.25459e-10
9.687428730e+00  5.13127e-10
9.695501587e+00  7.89475e-10
9.703581172e+00  4.28040e-10
9.711667489e+00  7.24640e-10
9.719760546e+00  5.16548e-10
9.727860346e+00  4.68480e-10
9.735966896e+00  6.51015e-10
9.744080202e+00  4.03880e-10
9.752200269e+00  6.76661e-10
9.760327102e+00  4.20259e-10
9.768460708e+00  4.75161e-10
9.776601092e+00  5.09545e-10
9.784748260e+00  3.85597e-10
9.792902217e+00  5.74268e-10
9.801062969e+00  3.84762e-10
9.809230521e+00  3.74518e-10
9.817404880e+00  4.81281e-10
9.825586051e+00  3.75065e-10
9.833774039e+00  4.70246e-10
9.841968851e+00  3.81249e-10
9.850170491e+00  3.59071e-10
9.858378967e+00  4.81187e-10
9.866594283e+00  3.44155e-10
9.874816444e+00  4.44936e-10
9.883045458e+00  3.68914e-10
9.891281329e+00  4.11451e-10
9.899524064e+00  4.10322e-10
9.907773667e+00  4.16156e-10
9.916030145e+00  3.56094e-10
9.924293504e+00  4.28990e-10
9.932563748e+00  3.67313e-10
9.940840885e+00  4.26132e-10
9.949124919e+00  3.80739e-10
9.957415856e+00  4.29738e-10
9.965713703e+00  3.70947e-10
9.974018464e+00  4.17320e-10
9.982330146e+00  3.69343e-10
9.990648755e+00  4.28748e-10
9.998974295e+00  3.73874e-10
1.000730677e+01  3.74015e-10
1.001564620e+01  4.37147e-10
1.002399257e+01  3.76939e-10
1.003234590e+01  4.28631e-10
1.004070618e+01  3.94530e-10
1.004907344e+01  4.44096e-10
1.005744767e+01  4.18046e-10
1.006582887e+01  4.42631e-10
1.007421706e+01  4.77896e-10
1.008261224e+01  4.89576e-10
1.009101442e+01  5.35384e-10
1.009942360e+01  4.43995e-10
1.010783979e+01  5.84054e-10
1.011626299e+01  6.05820e-10
1.012469321e+01  6.00837e-10
1.013313045e+01  6.74342e-10
1.014157473e+01  5.28231e-10
1.015002604e+01  7.07737e-10
1.015848439e+01  7.60121e-10
1.016694980e+01  6.47000e-10
1.017542225e+01  6.80486e-10
1.018390177e+01  7.86806e-10
1.019238836e+01  8.32705e-10
1.020088201e+01  6.48454e-10
1.020938275e+01  8.65834e-10
1.021789057e+01  8.25809e-10
1.022640548e+01  7.55268e-10
1.023492748e+01  8.58658e-10
1.024345659e+01  8.54348e-10
1.025199280e+01  7.68026e-10
1.026053613e+01  9.59298e-10
1.026908658e+01  7.35293e-10
1.027764415e+01  8.64598e-10
1.028620885e+01  9.13180e-10
1.029478069e+01  7.53177e-10
1.030335968e+01  9.58434e-10
1.031194581e+01  7.08513e-10
1.032053910e+01  9.49406e-10
1.032913955e+01  7.79829e-10
1.033774716e+01  7.92194e-10
1.034636195e+01  8.50436e-10
1.035498392e+01  7.04006e-10
1.036361307e+01  8.70474e-10
1.037224942e+01  6.14943e-10
1.038089296e+01  7.90154e-10
1.038954370e+01  5.76159e-10
1.039820166e+01  7.20335e-10
1.040686682e+01  5.37614e-10
1.041553921e+01  5.56169e-10
1.042421883e+01  8.17373e-10
1.043290568e+01  6.19545e-10
1.044159977e+01  8.36013e-10
1.045030110e+01  6.61852e-10
1.045900968e+01  9.18466e-10
1.046772553e+01  6.54798e-10
1.047644863e+01  9.69150e-10
1.048517900e+01  7.08722e-10
1.049391665e+01  9.42239e-10
1.050266158e+01  7.05846e-10
1.051141380e+01  9.53698e-10
1.052017331e+01  7.73255e-10
1.052894012e+01  8.43334e-10
1.053771424e+01  8.32830e-10
1.054649567e+01  8.76562e-10
1.055528442e+01  8.77608e-10
1.056408049e+01  7.79104e-10
1.057288389e+01  9.64989e-10
1.058169462e+01  7.04920e-10
1.059051270e+01  9.40991e-10
1.059933813e+01  7.66770e-10
1.060817091e+01  9.11117e-10
1.061701105e+01  8.51403e-10
1.062585856e+01  7.81480e-10
1.063471344e+01  9.61355e-10
1.064357571e+01  7.48032e-10
1.065244535e+01  9.35199e-10
1.066132239e+01  7.72468e-10
1.067020683e+01  8.59206e-10
1.067909866e+01  8.64487e-10
1.068799791e+01  7.36260e-10
1.069690458e+01  9.10099e-10
1.070581867e+01  7.70473e-10
1.071474018e+01  8.52549e-10
1.072366913e+01  8.28678e-10
1.073260552e+01  7.33630e-10
1.074154936e+01  9.12580e-10
1.075050065e+01  7.54130e-10
1.075945940e+01  8.09257e-10
1.076842562e+01  8.14143e-10
1.077739931e+01  7.04554e-10
1.078638047e+01  8.99585e-10
1.079536912e+01  7.13160e-10
1.080436526e+01  7.68865e-10
1.081336890e+01  8.61535e-10
1.082238004e+01  7.50036e-10
1.083139869e+01  8.48738e-10
1.084042486e+01  7.86097e-10
1.084945854e+01  7.97688e-10
1.085849976e+01  8.18624e-10
1.086754851e+01  8.06726e-10
1.087660480e+01  7.72789e-10
1.088566864e+01  8.39174e-10
1.089474003e+01  7.61107e-10
1.090381898e+01  8.07803e-10
1.091290549e+01  8.03265e-10
1.092199958e+01  8.02836e-10
1.093110125e+01  8.14274e-10
1.094021050e+01  8.13541e-10
1.094932734e+01  7.94209e-10
1.095845178e+01  7.80379e-10
1.096758382e+01  8.18989e-10
1.097672348e+01  7.91472e-10
1.098587075e+01  8.25890e-10
1.099502564e+01  8.03343e-10
1.100418816e+01  8.30440e-10
1.101335832e+01  8.08798e-10
1.102253612e+01  8.00032e-10
1.103172156e+01  8.03682e-10
1.104091466e+01  8.32310e-10
1.105011543e+01  8.06544e-10
1.105932386e+01  8.08073e-10
1.106853996e+01  8.14296e-10
1.107776374e+01  8.05972e-10
1.108699521e+01  8.22569e-10
1.109623437e+01  8.05886e-10
1.110548124e+01  8.25825e-10
1.111473580e+01  7.87641e-10
1.112399808e+01  8.20326e-10
1.113326808e+01  8.15818e-10
1.114254581e+01  7.96158e-10
1.115183126e+01  8.27525e-10
1.116112445e+01  7.94663e-10
1.117042539e+01  8.23207e-10
1.117973408e+01  8.00976e-10
1.118905052e+01  7.96539e-10
1.119837473e+01  8.16703e-10
1.120770671e+01  8.00121e-10
1.121704647e+01  8.14602e-10
1.122639401e+01  8.05631e-10
1.123574933e+01  8.09985e-10
1.124511246e+01  8.01281e-10
1.125448339e+01  8.03583e-10
1.126386212e+01  8.12293e-10
1.127324867e+01  8.10311e-10
1.128264305e+01  8.13006e-10
1.129204525e+01  7.98374e-10
1.130145529e+01  8.02819e-10
1.131087317e+01  8.07644e-10
1.132029889e+01  8.02410e-10
1.132973248e+01  8.04071e-10
1.133917392e+01  8.03051e-10
1.134862323e+01  7.98002e-10
1.135808042e+01  8.07305e-10
1.136754549e+01  7.96771e-10
1.137701844e+01  8.01635e-10
1.138649929e+01  8.02835e-10
1.139598804e+01  7.97203e-10
1.140548469e+01  8.00817e-10
1.141498927e+01  7.96437e-10
1.142450176e+01  7.98344e-10
1.143402217e+01  7.96660e-10
1.144355053e+01  7.97985e-10
1.145308682e+01  7.93633e-10
1.146263106e+01  7.99022e-10
1.147218325e+01  7.92952e-10
1.148174340e+01  8.00835e-10
1.149131152e+01  7.92938e-10
1.150088762e+01  7.94308e-10
1.151047169e+01  7.90676e-10
1.152006375e+01  7.91479e-10
1.152966380e+01  7.89601e-10
1.153927185e+01  7.89087e-10
1.154888791e+01  7.88598e-10
1.155851199e+01  7.91294e-10
1.156814408e+01  8.56819e-10
1.157778420e+01  8.12707e-10
1.158743235e+01  7.89628e-10
1.159708855e+01  7.86910e-10
1.160675279e+01  7.83167e-10
1.161642508e+01  7.85428e-10
1.162610544e+01  7.81715e-10
1.163579386e+01  7.84624e-10
1.164549035e+01  7.80938e-10
1.165519493e+01  7.81079e-10
1.166490759e+01  7.87186e-10
1.167462835e+01  7.76749e-10
1.168435720e+01  7.83746e-10
1.169409417e+01  7.75558e-10
1.170383925e+01  7.83995e-10
1.171359245e+01  7.78369e-10
1.172335377e+01  7.79088e-10
1.173312323e+01  7.87756e-10
1.174290084e+01  7.73317e-10
1.175268659e+01  7.78840e-10
1.176248049e+01  7.66733e-10
1.177228256e+01  7.83457e-10
1.178209280e+01  7.66812e-10
1.179191121e+01  7.73058e-10
1.180173780e+01  7.70137e-10
1.181157258e+01  7.64718e-10
1.182141556e+01  7.76178e-10
1.183126674e+01  7.61970e-10
1.184112613e+01  7.73049e-10
1.185099373e+01  7.60794e-10
1.186086956e+01  7.65218e-10
1.187075362e+01  7.64504e-10
1.188064591e+01  7.65558e-10
1.189054645e+01  7.61748e-10
1.190045524e+01  7.62710e-10
1.191037229e+01  7.63511e-10
1.192029760e+01  7.53344e-10
1.193023118e+01  7.57842e-10
1.194017304e+01  7.60307e-10
1.195012318e+01  7.53409e-10
1.196008162e+01  7.58051e-10
1.197004835e+01  7.52448e-10
1.198002339e+01  7.52563e-10
1.199000674e+01  7.51992e-10
1.199999842e+01  7.41792e-10
1.200999842e+01  7.53550e-10
1.202000675e+01  7.43514e-10
1.203002342e+01  7.58214e-10
1.204004844e+01  7.42542e-10
1.205008181e+01  7.67469e-10
1.206012355e+01  7.61081e-10
1.207017365e+01  8.46992e-10
1.208023213e+01  7.65545e-10
1.209029899e+01  7.32318e-10
1.210037424e+01  7.60381e-10
1.211045788e+01  7.25240e-10
1.212054993e+01  7.69682e-10
1.213065039e+01  7.26662e-10
1.214075926e+01  7.61441e-10
1.215087656e+01  7.32269e-10
1.216100229e+01  7.30010e-10
1.217113646e+01  7.67184e-10
1.218127908e+01  7.20011e-10
1.219143014e+01  7.82487e-10
1.220158967e+01  7.22131e-10
1.221175766e+01  7.74123e-10
1.222193412e+01  7.28429e-10
1.223211907e+01  7.50117e-10
1.224231250e+01  7.57184e-10
1.225251443e+01  7.14095e-10
1.226272486e+01  7.75249e-10
1.227294379e+01  7.21874e-10
1.228317125e+01  7.82784e-10
1.229340722e+01  7.23648e-10
1.230365173e+01  7.51413e-10
1.231390477e+01  7.59603e-10
1.232416636e+01  7.42269e-10
1.233443650e+01  7.57703e-10
1.234471520e+01  7.18898e-10
1.235500246e+01  7.83527e-10
1.236529829e+01  7.15596e-10
1.237560271e+01  7.50830e-10
1.238591571e+01  7.50919e-10
1.239623731e+01  7.57624e-10
1.240656751e+01  7.43101e-10
1.241690631e+01  7.16476e-10
1.242725373e+01  7.76554e-10
1.243760978e+01  7.15549e-10
1.244797445e+01  7.60951e-10
1.245834777e+01  7.30352e-10
1.246872972e+01  7.52153e-10
1.247912033e+01  7.35393e-10
1.248951960e+01  7.08371e-10
1.249992753e+01  7.68227e-10
1.251034414e+01  7.11913e-10
1.252076942e+01  7.50116e-10
1.253120340e+01  7.21855e-10
1.254164607e+01  7.31154e-10
1.255209744e+01  7.34814e-10
1.256255752e+01  7.21630e-10
1.257302632e+01  7.43870e-10
1.258350384e+01  7.19074e-10
1.259399009e+01  7.48201e-10
1.260448509e+01  8.01064e-10
1.261498882e+01  7.52754e-10
1.262550131e+01  5.13287e-10
1.263602256e+01  6.09584e-10
1.264655258e+01  7.70149e-10
1.265709138e+01  7.58404e-10
1.266763895e+01  6.88752e-10
1.267819532e+01  7.00247e-10
1.268876048e+01  7.11446e-10
1.269933445e+01  6.87638e-10
1.270991723e+01  7.17519e-10
1.272050883e+01  6.93191e-10
1.273110925e+01  6.96766e-10
1.274171851e+01  7.31597e-10
1.275233661e+01  7.00062e-10
1.276296355e+01  7.26535e-10
1.277359936e+01  6.93339e-10
1.278424402e+01  7.32067e-10
1.279489756e+01  7.24484e-10
1.280555997e+01  7.13759e-10
1.281623127e+01  7.38335e-10
1.282691147e+01  7.08144e-10
1.283760056e+01  7.32208e-10
1.284829856e+01  7.31969e-10
1.285900547e+01  6.81192e-10
1.286972131e+01  7.35024e-10
1.288044608e+01  6.83170e-10
1.289117979e+01  7.20417e-10
1.290192244e+01  6.93531e-10
1.291267404e+01  7.01923e-10
1.292343460e+01  7.16169e-10
1.293420413e+01  7.15587e-10
1.294498263e+01  7.15110e-10
1.295577012e+01  7.32352e-10
1.296656659e+01  6.89474e-10
1.297737206e+01  7.40753e-10
1.298818654e+01  7.53978e-10
1.299901003e+01  7.10052e-10
1.300984254e+01  7.03198e-10
1.302068407e+01  7.13479e-10
1.303153464e+01  7.03823e-10
1.304239426e+01  7.01615e-10
1.305326292e+01  6.98234e-10
1.306414064e+01  7.23418e-10
1.307502742e+01  6.36497e-10
1.308592328e+01  7.39449e-10
1.309682821e+01  6.45785e-10
1.310774224e+01  7.46093e-10
1.311866535e+01  7.44728e-10
1.312959758e+01  6.17104e-10
1.314053891e+01  7.60457e-10
1.315148936e+01  6.11318e-10
1.316244893e+01  7.38026e-10
1.317341764e+01  6.16261e-10
1.318439549e+01  6.76191e-10
1.319538248e+01  6.91827e-10
1.320637863e+01  4.70318e-10
1.321738395e+01  6.70323e-10
1.322839844e+01  4.94020e-10
1.323942210e+01  6.72393e-10
1.325045495e+01  5.91379e-10
1.326149700e+01  5.25413e-10
1.327254825e+01  6.56912e-10
1.328360870e+01  4.77564e-10
1.329467838e+01  6.36826e-10
1.330575728e+01  4.66641e-10
1.331684541e+01  5.55394e-10
1.332794278e+01  5.64419e-10
1.333904940e+01  4.12960e-10
1.335016527e+01  5.86699e-10
1.336129041e+01  4.21260e-10
1.337242482e+01  5.37767e-10
1.338356851e+01  4.76500e-10
1.339472148e+01  4.28966e-10
1.340588375e+01  5.59571e-10
1.341705532e+01  3.99296e-10
1.342823620e+01  5.08314e-10
1.343942639e+01  3.97836e-10
1.345062592e+01  4.65203e-10
1.346183477e+01  4.74754e-10
1.347305297e+01  3.57362e-10
1.348428051e+01  3.32665e-10
1.349551741e+01  3.29267e-10
1.350676368e+01  4.10412e-10
1.351801931e+01  4.02722e-10
1.352928433e+01  3.46179e-10
1.354055873e+01  4.20225e-10
1.355184253e+01  3.43898e-10
1.356313573e+01  4.09594e-10
1.357443835e+01  3.94039e-10
1.358575038e+01  3.46401e-10
1.359707184e+01  4.17786e-10
1.360840273e+01  3.31632e-10
1.361974307e+01  4.15420e-10
1.363109285e+01  3.81021e-10
1.364245210e+01  3.41124e-10
1.365382081e+01  4.01214e-10
1.366519899e+01  3.26515e-10
1.367658665e+01  4.02586e-10
1.368798381e+01  3.84660e-10
1.369939046e+01  3.31818e-10
1.371080662e+01  4.03289e-10
1.372223229e+01  3.25257e-10
1.373366749e+01  3.89875e-10
1.374511221e+01  3.98188e-10
1.375656647e+01  3.02200e-10
1.376803028e+01  4.10865e-10
1.377950364e+01  3.46089e-10
1.379098655e+01  3.84264e-10
1.380247904e+01  4.11813e-10
1.381398111e+01  3.22135e-10
1.382549276e+01  3.93960e-10
1.383701400e+01  3.70074e-10
1.384854485e+01  3.52763e-10
1.386008530e+01  3.03564e-10
1.387163537e+01  2.34036e-10
1.388319507e+01  1.98736e-10
1.389476440e+01  2.43320e-10
1.390634337e+01  2.83660e-10
1.391793199e+01  2.94538e-10
1.392953027e+01  3.39675e-10
1.394113821e+01  3.59277e-10
1.395275582e+01  3.04188e-10
1.396438312e+01  3.56088e-10
1.397602011e+01  3.23061e-10
1.398766679e+01  3.30621e-10
1.399932318e+01  3.66530e-10
1.401098928e+01  2.97754e-10
1.402266511e+01  3.20317e-10
1.403435066e+01  3.63414e-10
1.404604595e+01  3.06923e-10
1.405775099e+01  2.87125e-10
1.406946578e+01  2.85616e-10
1.408119034e+01  3.16475e-10
1.409292466e+01  3.05956e-10
1.410466877e+01  2.93956e-10
1.411642266e+01  2.90957e-10
1.412818634e+01  3.16378e-10
1.413995983e+01  2.92434e-10
1.415174313e+01  2.69659e-10
1.416353625e+01  3.01199e-10
1.417533920e+01  3.03268e-10
1.418715198e+01  2.68301e-10
1.419897461e+01  2.79873e-10
1.421080709e+01  2.75519e-10
1.422264942e+01  2.43359e-10
1.423450163e+01  2.67715e-10
1.424636372e+01  2.55324e-10
1.425823569e+01  2.54675e-10
1.427011755e+01  2.69749e-10
1.428200931e+01  2.26070e-10
1.429391099e+01  2.62171e-10
1.430582258e+01  2.62606e-10
1.431774410e+01  2.09657e-10
1.432967555e+01  2.60000e-10
1.434161695e+01  2.40258e-10
1.435356830e+01  2.11971e-10
1.436552960e+01  2.55609e-10
1.437750088e+01  2.18215e-10
1.438948213e+01  2.06706e-10
1.440147337e+01  2.45476e-10
1.441347459e+01  1.96405e-10
1.442548582e+01  2.19564e-10
1.443750706e+01  2.32814e-10
1.444953832e+01  1.86450e-10
1.446157960e+01  2.21379e-10
1.447363091e+01  2.17207e-10
1.448569227e+01  1.85367e-10
1.449776368e+01  2.19835e-10
1.450984515e+01  1.97984e-10
1.452193669e+01  1.81841e-10
1.453403830e+01  2.17032e-10
1.454615000e+01  1.90024e-10
1.455827180e+01  1.91891e-10
1.457040369e+01  2.06761e-10
1.458254569e+01  1.77583e-10
1.459469781e+01  1.91125e-10
1.460686006e+01  2.01605e-10
1.461903244e+01  1.74169e-10
1.463121497e+01  1.92562e-10
1.464340765e+01  1.90400e-10
1.465561049e+01  1.71337e-10
1.466782350e+01  1.92633e-10
1.468004669e+01  1.84317e-10
1.469228006e+01  1.73035e-10
1.470452362e+01  1.91530e-10
1.471677739e+01  1.74955e-10
1.472904137e+01  1.73599e-10
1.474131558e+01  1.91689e-10
1.475360001e+01  1.69858e-10
1.476589467e+01  1.77287e-10
1.477819958e+01  1.83410e-10
1.479051475e+01  1.69275e-10
1.480284018e+01  1.80016e-10
1.481517588e+01  1.81325e-10
1.482752186e+01  1.66577e-10
1.483987813e+01  1.81718e-10
1.485224469e+01  1.75080e-10
1.486462156e+01  1.68377e-10
1.487700875e+01  1.83698e-10
1.488940626e+01  1.73234e-10
1.490181409e+01  1.68215e-10
1.491423227e+01  1.77538e-10
1.492666080e+01  1.67525e-10
1.493909968e+01  1.65566e-10
1.495154893e+01  1.64849e-10
1.496400856e+01  1.64586e-10
1.497647856e+01  1.64377e-10
1.498895896e+01  1.64232e-10
1.500144976e+01  1.66640e-10
1.501395097e+01  1.67403e-10
1.502646260e+01  1.69655e-10
1.503898465e+01  1.66390e-10
1.505151714e+01  1.67346e-10
1.506406007e+01  1.74570e-10
1.507661345e+01  1.68342e-10
1.508917729e+01  1.62872e-10
1.510175161e+01  1.78395e-10
1.511433640e+01  1.74072e-10
1.512693168e+01  1.62839e-10
1.513953746e+01  1.82595e-10
1.515215374e+01  1.67819e-10
1.516478053e+01  1.66844e-10
1.517741785e+01  1.79079e-10
1.519006570e+01  1.66918e-10
1.520272409e+01  1.67271e-10
1.521539303e+01  1.76573e-10
1.522807252e+01  1.64053e-10
1.524076258e+01  1.74999e-10
1.525346322e+01  1.72251e-10
1.526617443e+01  1.61135e-10
1.527889625e+01  1.76950e-10
1.529162866e+01  1.73939e-10
1.530437168e+01  1.62577e-10
1.531712533e+01  1.80716e-10
1.532988960e+01  1.68580e-10
1.534266451e+01  1.64597e-10
1.535545006e+01  1.86009e-10
1.536824627e+01  1.66526e-10
1.538105314e+01  1.67298e-10
1.539387068e+01  1.69972e-10
1.540669891e+01  1.57893e-10
1.541953783e+01  1.62625e-10
1.543238744e+01  1.88349e-10
1.544524776e+01  1.60903e-10
1.545811880e+01  1.82821e-10
1.547100057e+01  1.87001e-10
1.548389307e+01  1.63555e-10
1.549679631e+01  1.93170e-10
1.550971031e+01  1.89321e-10
1.552263507e+01  1.63099e-10
1.553557060e+01  1.80423e-10
1.554851691e+01  1.79134e-10
1.556147400e+01  1.81039e-10
1.557444190e+01  1.96004e-10
1.558742060e+01  1.83129e-10
1.560041012e+01  1.89026e-10
1.561341046e+01  1.99517e-10
1.562642164e+01  1.76620e-10
1.563944365e+01  1.94183e-10
1.565247652e+01  2.06930e-10
1.566552025e+01  1.75550e-10
1.567857485e+01  2.01239e-10
1.569164033e+01  2.06952e-10
1.570471670e+01  1.87948e-10
1.571780396e+01  1.95694e-10
1.573090213e+01  2.13438e-10
1.574401122e+01  1.87571e-10
1.575713123e+01  2.04601e-10
1.577026217e+01  2.06238e-10
1.578340406e+01  2.12171e-10
1.579655689e+01  2.02471e-10
1.580972069e+01  2.10971e-10
1.582289546e+01  2.14405e-10
1.583608120e+01  2.04506e-10
1.584927794e+01  2.15667e-10
1.586248567e+01  2.17285e-10
1.587570441e+01  2.11203e-10
1.588893416e+01  2.22117e-10
1.590217494e+01  2.15632e-10
1.591542675e+01  2.16188e-10
1.592868961e+01  2.33525e-10
1.594196352e+01  2.16086e-10
1.595524849e+01  2.09159e-10
1.596854453e+01  2.53996e-10
1.598185165e+01  2.13208e-10
1.599516986e+01  2.10142e-10
1.600849916e+01  2.58209e-10
1.602183958e+01  2.09688e-10
1.603519111e+01  2.37329e-10
1.604855377e+01  2.67317e-10
1.606192757e+01  2.08647e-10
1.607531251e+01  2.45271e-10
1.608870860e+01  2.70208e-10
1.610211586e+01  2.17725e-10
1.611553429e+01  2.57325e-10
1.612896390e+01  2.71276e-10
1.614240470e+01  2.19384e-10
1.615585671e+01  2.50280e-10
1.616931992e+01  2.26642e-10
1.618279435e+01  1.58652e-10
1.619628002e+01  1.57404e-10
1.620977692e+01  1.90992e-10
1.622328506e+01  2.15598e-10
1.623680447e+01  2.22135e-10
1.625033514e+01  2.42229e-10
1.626387708e+01  2.43579e-10
1.627743031e+01  2.30772e-10
1.629099484e+01  2.49932e-10
1.630457067e+01  2.51903e-10
1.631815781e+01  2.46048e-10
1.633175628e+01  2.35176e-10
1.634536607e+01  2.53920e-10
1.635898721e+01  2.43574e-10
1.637261970e+01  2.30428e-10
1.638626355e+01  2.52422e-10
1.639991877e+01  2.58039e-10
1.641358537e+01  2.23918e-10
1.642726336e+01  2.54135e-10
1.644095274e+01  2.54461e-10
1.645465354e+01  2.09349e-10
1.646836575e+01  2.29024e-10
1.648208939e+01  2.54447e-10
1.649582446e+01  2.18442e-10
1.650957098e+01  2.53311e-10
1.652332896e+01  2.61898e-10
1.653709840e+01  2.12438e-10
1.655087931e+01  2.51627e-10
1.656467171e+01  2.73256e-10
1.657847561e+01  2.21821e-10
1.659229100e+01  2.53357e-10
1.660611791e+01  2.72514e-10
1.661995634e+01  2.20593e-10
1.663380631e+01  2.44201e-10
1.664766781e+01  2.85946e-10
1.666154087e+01  2.42638e-10
1.667542549e+01  2.32404e-10
1.668932167e+01  2.61538e-10
1.670322944e+01  2.52827e-10
1.671714880e+01  2.26247e-10
1.673107976e+01  2.81323e-10
1.674502232e+01  1.95793e-10
1.675897651e+01  1.92562e-10
1.677294232e+01  2.34427e-10
1.678691977e+01  2.50902e-10
1.680090887e+01  2.17519e-10
1.681490963e+01  2.76888e-10
1.682892206e+01  2.83799e-10
1.684294616e+01  2.36014e-10
1.685698195e+01  2.78081e-10
1.687102943e+01  2.94768e-10
1.688508862e+01  2.47775e-10
1.689915953e+01  2.70829e-10
1.691324216e+01  3.09213e-10
1.692733653e+01  2.60852e-10
1.694144264e+01  2.65127e-10
1.695556051e+01  3.08814e-10
1.696969015e+01  2.84337e-10
1.698383156e+01  2.35323e-10
1.699798475e+01  3.21298e-10
1.701214974e+01  3.00870e-10
1.702632653e+01  2.44839e-10
1.704051513e+01  3.05561e-10
1.705471556e+01  3.14463e-10
1.706892783e+01  2.55031e-10
1.708315193e+01  3.02508e-10
1.709738789e+01  3.29671e-10
1.711163572e+01  2.68673e-10
1.712589541e+01  2.86355e-10
1.714016699e+01  3.45922e-10
1.715445046e+01  2.91336e-10
1.716874584e+01  2.72748e-10
1.718305313e+01  3.21652e-10
1.719737234e+01  2.67222e-10
1.721170348e+01  2.82396e-10
1.722604657e+01  3.39624e-10
1.724040161e+01  3.37439e-10
1.725476861e+01  2.95166e-10
1.726914758e+01  3.08829e-10
1.728353854e+01  3.35037e-10
1.729794149e+01  3.13848e-10
1.731235644e+01  2.85604e-10
1.732678340e+01  3.42599e-10
1.734122239e+01  3.11637e-10
1.735567341e+01  2.72109e-10
1.737013647e+01  3.33920e-10
1.738461158e+01  3.27404e-10
1.739909876e+01  2.97891e-10
1.741359801e+01  3.14782e-10
1.742810934e+01  3.15854e-10
1.744263276e+01  3.01973e-10
1.745716829e+01  3.08547e-10
1.747171593e+01  3.03370e-10
1.748627569e+01  2.84358e-10
1.750084759e+01  2.91724e-10
1.751543163e+01  3.05592e-10
1.753002782e+01  2.71966e-10
1.754463618e+01  3.07329e-10
1.755925671e+01  3.17468e-10
1.757388942e+01  3.19432e-10
1.758853433e+01  2.87922e-10
1.760319144e+01  3.10890e-10
1.761786077e+01  3.01336e-10
1.763254232e+01  3.23369e-10
1.764723611e+01  2.80201e-10
1.766194214e+01  2.99574e-10
1.767666042e+01  2.72239e-10
1.769139097e+01  2.76425e-10
1.770613380e+01  2.59527e-10
1.772088891e+01  2.88838e-10
1.773565632e+01  2.55144e-10
1.775043603e+01  2.87671e-10
1.776522806e+01  2.84506e-10
1.778003242e+01  2.54806e-10
1.779484911e+01  2.32516e-10
1.780967815e+01  1.95696e-10
1.782451955e+01  2.83927e-10
1.783937332e+01  2.23077e-10
1.785423946e+01  1.62670e-10
1.786911799e+01  2.11496e-10
1.788400892e+01  2.53958e-10
1.789891227e+01  1.70663e-10
1.791382803e+01  1.48585e-10
1.792875622e+01  2.60236e-10
1.794369685e+01  2.06220e-10
1.795864993e+01  1.37447e-10
1.797361547e+01  1.96838e-10
1.798859348e+01  2.32488e-10
1.800358398e+01  1.40268e-10
1.801858696e+01  1.61408e-10
1.803360245e+01  2.78558e-10
1.804863045e+01  1.68425e-10
1.806367098e+01  1.29918e-10
1.807872404e+01  1.93534e-10
1.809378964e+01  1.72725e-10
1.810886780e+01  1.51749e-10
1.812395852e+01  1.14396e-10
1.813906182e+01  2.34613e-10
1.815417771e+01  1.31649e-10
1.816930619e+01  1.39724e-10
1.818444728e+01  2.69220e-10
1.819960098e+01  1.39717e-10
