results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  8.42146e-10
9.663250466e+00  6.05529e-10
9.671303175e+00  6.44383e-10
9.679362594e+00  6.49973e-10
9.687428730e+00  5.31832e-10
9.695501587e+00  8.20176e-10
9.703581172e+00  4.39867e-10
9.711667489e+00  7.49675e-10
9.719760546e+00  5.36121e-10
9.727860346e+00  4.84560e-10
9.735966896e+00  6.70747e-10
9.744080202e+00  4.09360e-10
9.752200269e+00  7.03925e-10
9.760327102e+00  4.26482e-10
9.768460708e+00  4.86315e-10
9.776601092e+00  5.23479e-10
9.784748260e+00  3.87954e-10
9.792902217e+00  5.95220e-10
9.801062969e+00  3.85690e-10
9.809230521e+00  3.75922e-10
9.817404880e+00  4.93619e-10
9.825586051e+00  3.76677e-10
9.833774039e+00  4.82815e-10
9.841968851e+00  3.81966e-10
9.850170491e+00  3.57190e-10
9.858378967e+00  4.94764e-10
9.866594283e+00  3.40067e-10
9.874816444e+00  4.54096e-10
9.883045458e+00  3.68846e-10
9.891281329e+00  4.15947e-10
9.899524064e+00  4.17489e-10
9.907773667e+00  4.19427e-10
9.916030145e+00  3.53342e-10
9.924293504e+00  4.34409e-10
9.932563748e+00  3.65497e-10
9.940840885e+00  4.30443e-10
9.949124919e+00  3.81518e-10
9.957415856e+00  4.34221e-10
9.965713703e+00  3.70703e-10
9.974018464e+00  4.20738e-10
9.982330146e+00  3.66994e-10
9.990648755e+00  4.33819e-10
9.998974295e+00  3.72832e-10
1.000730677e+01  3.72492e-10
1.001564620e+01  4.43705e-10
1.002399257e+01  3.76026e-10
1.003234590e+01  4.33952e-10
1.004070618e+01  3.96737e-10
1.004907344e+01  4.51691e-10
1.005744767e+01  4.23972e-10
1.006582887e+01  4.51939e-10
1.007421706e+01  4.90349e-10
1.008261224e+01  5.02838e-10
1.009101442e+01  5.51850e-10
1.009942360e+01  4.54239e-10
1.010783979e+01  6.04770e-10
1.011626299e+01  6.28340e-10
1.012469321e+01  6.21943e-10
1.013313045e+01  6.99194e-10
1.014157473e+01  5.48641e-10
1.015002604e+01  7.33038e-10
1.015848439e+01  7.88958e-10
1.016694980e+01  6.71132e-10
1.017542225e+01  7.08622e-10
1.018390177e+01  8.13123e-10
1.019238836e+01  8.59426e-10
1.020088201e+01  6.80352e-10
1.020938275e+01  8.92205e-10
1.021789057e+01  8.49912e-10
1.022640548e+01  7.91573e-10
1.023492748e+01  8.83485e-10
1.024345659e+01  8.78213e-10
1.025199280e+01  8.02795e-10
1.026053613e+01  9.83707e-10
1.026908658e+01  7.72019e-10
1.027764415e+01  8.88193e-10
1.028620885e+01  9.34670e-10
1.029478069e+01  7.87018e-10
1.030335968e+01  9.80980e-10
1.031194581e+01  7.41271e-10
1.032053910e+01  9.69752e-10
1.032913955e+01  8.03371e-10
1.033774716e+01  8.18530e-10
1.034636195e+01  8.70447e-10
1.035498392e+01  7.30175e-10
1.036361307e+01  8.91289e-10
1.037224942e+01  6.35949e-10
1.038089296e+01  8.12133e-10
1.038954370e+01  5.88413e-10
1.039820166e+01  7.39298e-10
1.040686682e+01  5.45311e-10
1.041553921e+01  5.65952e-10
1.042421883e+01  8.39745e-10
1.043290568e+01  6.36848e-10
1.044159977e+01  8.55860e-10
1.045030110e+01  6.82565e-10
1.045900968e+01  9.40470e-10
1.046772553e+01  6.76038e-10
1.047644863e+01  9.89393e-10
1.048517900e+01  7.33523e-10
1.049391665e+01  9.61965e-10
1.050266158e+01  7.27700e-10
1.051141380e+01  9.72078e-10
1.052017331e+01  8.02052e-10
1.052894012e+01  8.62689e-10
1.053771424e+01  8.55054e-10
1.054649567e+01  8.99468e-10
1.055528442e+01  9.00826e-10
1.056408049e+01  8.05405e-10
1.057288389e+01  9.82602e-10
1.058169462e+01  7.25989e-10
1.059051270e+01  9.61805e-10
1.059933813e+01  7.88795e-10
1.060817091e+01  9.29645e-10
1.061701105e+01  8.76073e-10
1.062585856e+01  8.02844e-10
1.063471344e+01  9.78444e-10
1.064357571e+01  7.66844e-10
1.065244535e+01  9.53240e-10
1.066132239e+01  7.90944e-10
1.067020683e+01  8.79363e-10
1.067909866e+01  8.83964e-10
1.068799791e+01  7.50848e-10
1.069690458e+01  9.28931e-10
1.070581867e+01  7.85032e-10
1.071474018e+01  8.66508e-10
1.072366913e+01  8.47634e-10
1.073260552e+01  7.44789e-10
1.074154936e+01  9.30754e-10
1.075050065e+01  7.65471e-10
1.075945940e+01  8.21269e-10
1.076842562e+01  8.28151e-10
1.077739931e+01  7.08423e-10
1.078638047e+01  9.15757e-10
1.079536912e+01  7.18149e-10
1.080436526e+01  7.78501e-10
1.081336890e+01  8.75051e-10
1.082238004e+01  7.56262e-10
1.083139869e+01  8.59919e-10
1.084042486e+01  7.97106e-10
1.084945854e+01  8.06490e-10
1.085849976e+01  8.28360e-10
1.086754851e+01  8.15852e-10
1.087660480e+01  7.78257e-10
1.088566864e+01  8.50465e-10
1.089474003e+01  7.64888e-10
1.090381898e+01  8.15271e-10
1.091290549e+01  8.09881e-10
1.092199958e+01  8.09035e-10
1.093110125e+01  8.22146e-10
1.094021050e+01  8.21291e-10
1.094932734e+01  7.99032e-10
1.095845178e+01  7.83393e-10
1.096758382e+01  8.25595e-10
1.097672348e+01  7.94860e-10
1.098587075e+01  8.32432e-10
1.099502564e+01  8.07509e-10
1.100418816e+01  8.37664e-10
1.101335832e+01  8.12785e-10
1.102253612e+01  8.01803e-10
1.103172156e+01  8.06802e-10
1.104091466e+01  8.37268e-10
1.105011543e+01  8.08985e-10
1.105932386e+01  8.10488e-10
1.106853996e+01  8.15924e-10
1.107776374e+01  8.07730e-10
1.108699521e+01  8.24787e-10
1.109623437e+01  8.06860e-10
1.110548124e+01  8.27793e-10
1.111473580e+01  7.85836e-10
1.112399808e+01  8.22025e-10
1.113326808e+01  8.17109e-10
1.114254581e+01  7.94925e-10
1.115183126e+01  8.29218e-10
1.116112445e+01  7.92863e-10
1.117042539e+01  8.24096e-10
1.117973408e+01  7.99960e-10
1.118905052e+01  7.94426e-10
1.119837473e+01  8.16769e-10
1.120770671e+01  7.98185e-10
1.121704647e+01  8.13928e-10
1.122639401e+01  8.04423e-10
1.123574933e+01  8.08374e-10
1.124511246e+01  7.98901e-10
1.125448339e+01  8.01716e-10
1.126386212e+01  8.10722e-10
1.127324867e+01  8.09300e-10
1.128264305e+01  8.11428e-10
1.129204525e+01  7.94994e-10
1.130145529e+01  8.00097e-10
1.131087317e+01  8.05656e-10
1.132029889e+01  7.99559e-10
1.132973248e+01  8.01258e-10
1.133917392e+01  8.00110e-10
1.134862323e+01  7.94416e-10
1.135808042e+01  8.04782e-10
1.136754549e+01  7.92979e-10
1.137701844e+01  7.98520e-10
1.138649929e+01  7.99969e-10
1.139598804e+01  7.93337e-10
1.140548469e+01  7.97260e-10
1.141498927e+01  7.92432e-10
1.142450176e+01  7.94520e-10
1.143402217e+01  7.92742e-10
1.144355053e+01  7.94169e-10
1.145308682e+01  7.89274e-10
1.146263106e+01  7.95274e-10
1.147218325e+01  7.88563e-10
1.148174340e+01  7.97783e-10
1.149131152e+01  7.88472e-10
1.150088762e+01  7.89963e-10
1.151047169e+01  7.85957e-10
1.152006375e+01  7.86957e-10
1.152966380e+01  7.84947e-10
1.153927185e+01  7.84421e-10
1.154888791e+01  7.84065e-10
1.155851199e+01  7.87490e-10
1.156814408e+01  8.58087e-10
1.157778420e+01  8.11132e-10
1.158743235e+01  7.85521e-10
1.159708855e+01  7.82390e-10
1.160675279e+01  7.78212e-10
1.161642508e+01  7.80787e-10
1.162610544e+01  7.76735e-10
1.163579386e+01  7.80001e-10
1.164549035e+01  7.76085e-10
1.165519493e+01  7.76144e-10
1.166490759e+01  7.83300e-10
1.167462835e+01  7.71483e-10
1.168435720e+01  7.79415e-10
1.169409417e+01  7.70359e-10
1.170383925e+01  7.80505e-10
1.171359245e+01  7.73726e-10
1.172335377e+01  7.75002e-10
1.173312323e+01  7.84883e-10
1.174290084e+01  7.68265e-10
1.175268659e+01  7.74554e-10
1.176248049e+01  7.61134e-10
1.177228256e+01  7.80329e-10
1.178209280e+01  7.61470e-10
1.179191121e+01  7.68426e-10
1.180173780e+01  7.65313e-10
1.181157258e+01  7.59370e-10
1.182141556e+01  7.72189e-10
1.183126674e+01  7.56564e-10
1.184112613e+01  7.68831e-10
1.185099373e+01  7.55470e-10
1.186086956e+01  7.60438e-10
1.187075362e+01  7.59726e-10
1.188064591e+01  7.61016e-10
1.189054645e+01  7.56872e-10
1.190045524e+01  7.58192e-10
1.191037229e+01  7.59359e-10
1.192029760e+01  7.48002e-10
1.193023118e+01  7.52899e-10
1.194017304e+01  7.55755e-10
1.195012318e+01  7.48205e-10
1.196008162e+01  7.53589e-10
1.197004835e+01  7.47517e-10
1.198002339e+01  7.47740e-10
1.199000674e+01  7.47189e-10
1.199999842e+01  7.36248e-10
1.200999842e+01  7.49272e-10
1.202000675e+01  7.38322e-10
1.203002342e+01  7.54538e-10
1.204004844e+01  7.37606e-10
1.205008181e+01  7.64655e-10
1.206012355e+01  7.58601e-10
1.207017365e+01  8.45005e-10
1.208023213e+01  7.63020e-10
1.209029899e+01  7.27247e-10
1.210037424e+01  7.57052e-10
1.211045788e+01  7.19564e-10
1.212054993e+01  7.67089e-10
1.213065039e+01  7.21383e-10
1.214075926e+01  7.57901e-10
1.215087656e+01  7.27847e-10
1.216100229e+01  7.25475e-10
1.217113646e+01  7.63966e-10
1.218127908e+01  7.14886e-10
1.219143014e+01  7.80059e-10
1.220158967e+01  7.17517e-10
1.221175766e+01  7.71054e-10
1.222193412e+01  7.24593e-10
1.223211907e+01  7.46877e-10
1.224231250e+01  7.53723e-10
1.225251443e+01  7.09835e-10
1.226272486e+01  7.72478e-10
1.227294379e+01  7.18396e-10
1.228317125e+01  7.79832e-10
1.229340722e+01  7.20408e-10
1.230365173e+01  7.48216e-10
1.231390477e+01  7.56592e-10
1.232416636e+01  7.39737e-10
1.233443650e+01  7.53784e-10
1.234471520e+01  7.15784e-10
1.235500246e+01  7.79734e-10
1.236529829e+01  7.12881e-10
1.237560271e+01  7.48045e-10
1.238591571e+01  7.47908e-10
1.239623731e+01  7.55209e-10
1.240656751e+01  7.39200e-10
1.241690631e+01  7.14062e-10
1.242725373e+01  7.72006e-10
1.243760978e+01  7.13824e-10
1.244797445e+01  7.57204e-10
1.245834777e+01  7.28580e-10
1.246872972e+01  7.49810e-10
1.247912033e+01  7.31329e-10
1.248951960e+01  7.06293e-10
1.249992753e+01  7.63457e-10
1.251034414e+01  7.10293e-10
1.252076942e+01  7.46098e-10
1.253120340e+01  7.20288e-10
1.254164607e+01  7.29987e-10
1.255209744e+01  7.30471e-10
1.256255752e+01  7.21783e-10
1.257302632e+01  7.40864e-10
1.258350384e+01  7.18376e-10
1.259399009e+01  7.45334e-10
1.260448509e+01  7.97095e-10
1.261498882e+01  7.43044e-10
1.262550131e+01  5.05932e-10
1.263602256e+01  6.02009e-10
1.264655258e+01  7.68333e-10
1.265709138e+01  7.55762e-10
1.266763895e+01  6.87670e-10
1.267819532e+01  6.99479e-10
1.268876048e+01  7.08126e-10
1.269933445e+01  6.86666e-10
1.270991723e+01  7.14592e-10
1.272050883e+01  6.92521e-10
1.273110925e+01  6.93959e-10
1.274171851e+01  7.30807e-10
1.275233661e+01  7.00704e-10
1.276296355e+01  7.23771e-10
1.277359936e+01  6.92586e-10
1.278424402e+01  7.28681e-10
1.279489756e+01  7.24579e-10
1.280555997e+01  7.14000e-10
1.281623127e+01  7.34325e-10
1.282691147e+01  7.08766e-10
1.283760056e+01  7.28822e-10
1.284829856e+01  7.31465e-10
1.285900547e+01  6.79747e-10
1.286972131e+01  7.32433e-10
1.288044608e+01  6.83664e-10
1.289117979e+01  7.16454e-10
1.290192244e+01  6.93837e-10
1.291267404e+01  6.98157e-10
1.292343460e+01  7.15018e-10
1.293420413e+01  7.15235e-10
1.294498263e+01  7.09644e-10
1.295577012e+01  7.30738e-10
1.296656659e+01  6.82764e-10
1.297737206e+01  7.36169e-10
1.298818654e+01  7.53317e-10
1.299901003e+01  7.02556e-10
1.300984254e+01  7.02668e-10
1.302068407e+01  7.07518e-10
1.303153464e+01  7.01773e-10
1.304239426e+01  6.98072e-10
1.305326292e+01  6.91876e-10
1.306414064e+01  7.23498e-10
1.307502742e+01  6.28148e-10
1.308592328e+01  7.37804e-10
1.309682821e+01  6.39433e-10
1.310774224e+01  7.41639e-10
1.311866535e+01  7.38610e-10
1.312959758e+01  6.10096e-10
1.314053891e+01  7.55957e-10
1.315148936e+01  6.03081e-10
1.316244893e+01  7.31084e-10
1.317341764e+01  6.08339e-10
1.318439549e+01  6.67020e-10
1.319538248e+01  6.83442e-10
1.320637863e+01  4.64463e-10
1.321738395e+01  6.60798e-10
1.322839844e+01  4.87343e-10
1.323942210e+01  6.62473e-10
1.325045495e+01  5.82548e-10
1.326149700e+01  5.18086e-10
1.327254825e+01  6.46828e-10
1.328360870e+01  4.71022e-10
1.329467838e+01  6.26975e-10
1.330575728e+01  4.60321e-10
1.331684541e+01  5.47063e-10
1.332794278e+01  5.55811e-10
1.333904940e+01  4.07870e-10
1.335016527e+01  5.77485e-10
1.336129041e+01  4.15928e-10
1.337242482e+01  5.29621e-10
1.338356851e+01  4.69766e-10
1.339472148e+01  4.23364e-10
1.340588375e+01  5.50592e-10
1.341705532e+01  3.94442e-10
1.342823620e+01  5.00613e-10
1.343942639e+01  3.92980e-10
1.345062592e+01  4.58453e-10
1.346183477e+01  4.67684e-10
1.347305297e+01  3.53654e-10
1.348428051e+01  3.29776e-10
1.349551741e+01  3.26576e-10
1.350676368e+01  4.05181e-10
1.351801931e+01  3.97696e-10
1.352928433e+01  3.42735e-10
1.354055873e+01  4.14645e-10
1.355184253e+01  3.40456e-10
1.356313573e+01  4.04279e-10
1.357443835e+01  3.89153e-10
1.358575038e+01  3.42852e-10
1.359707184e+01  4.12057e-10
1.360840273e+01  3.28506e-10
1.361974307e+01  4.09788e-10
1.363109285e+01  3.76501e-10
1.364245210e+01  3.37642e-10
1.365382081e+01  3.95921e-10
1.366519899e+01  3.23510e-10
1.367658665e+01  3.97281e-10
1.368798381e+01  3.79913e-10
1.369939046e+01  3.28683e-10
1.371080662e+01  3.97819e-10
1.372223229e+01  3.22293e-10
1.373366749e+01  3.84985e-10
1.374511221e+01  3.92876e-10
1.375656647e+01  3.00059e-10
1.376803028e+01  4.05136e-10
1.377950364e+01  3.42333e-10
1.379098655e+01  3.79524e-10
1.380247904e+01  4.06050e-10
1.381398111e+01  3.19288e-10
1.382549276e+01  3.88858e-10
1.383701400e+01  3.65666e-10
1.384854485e+01  3.49094e-10
1.386008530e+01  3.01220e-10
1.387163537e+01  2.33714e-10
1.388319507e+01  1.99173e-10
1.389476440e+01  2.42151e-10
1.390634337e+01  2.81904e-10
1.391793199e+01  2.92537e-10
1.392953027e+01  3.36403e-10
1.394113821e+01  3.55311e-10
1.395275582e+01  3.01821e-10
1.396438312e+01  3.52143e-10
1.397602011e+01  3.19984e-10
1.398766679e+01  3.27627e-10
1.399932318e+01  3.62137e-10
1.401098928e+01  2.95533e-10
1.402266511e+01  3.17542e-10
1.403435066e+01  3.59224e-10
1.404604595e+01  3.04453e-10
1.405775099e+01  2.85250e-10
1.406946578e+01  2.83675e-10
1.408119034e+01  3.13918e-10
1.409292466e+01  3.03492e-10
1.410466877e+01  2.91827e-10
1.411642266e+01  2.88902e-10
1.412818634e+01  3.13780e-10
1.413995983e+01  2.90364e-10
1.415174313e+01  2.68012e-10
1.416353625e+01  2.98969e-10
1.417533920e+01  3.01008e-10
1.418715198e+01  2.66668e-10
1.419897461e+01  2.78033e-10
1.421080709e+01  2.73803e-10
1.422264942e+01  2.42386e-10
1.423450163e+01  2.66108e-10
1.424636372e+01  2.53829e-10
1.425823569e+01  2.53311e-10
1.427011755e+01  2.68016e-10
1.428200931e+01  2.25236e-10
1.429391099e+01  2.60453e-10
1.430582258e+01  2.60967e-10
1.431774410e+01  2.09214e-10
1.432967555e+01  2.58274e-10
1.434161695e+01  2.38831e-10
1.435356830e+01  2.11573e-10
1.436552960e+01  2.53908e-10
1.437750088e+01  2.17292e-10
1.438948213e+01  2.06512e-10
1.440147337e+01  2.43846e-10
1.441347459e+01  1.96697e-10
1.442548582e+01  2.18474e-10
1.443750706e+01  2.31415e-10
1.444953832e+01  1.87202e-10
1.446157960e+01  2.20076e-10
1.447363091e+01  2.16152e-10
1.448569227e+01  1.86197e-10
1.449776368e+01  2.18612e-10
1.450984515e+01  1.97698e-10
1.452193669e+01  1.82871e-10
1.453403830e+01  2.15724e-10
1.454615000e+01  1.90369e-10
1.455827180e+01  1.91996e-10
1.457040369e+01  2.05874e-10
1.458254569e+01  1.78819e-10
1.459469781e+01  1.91143e-10
1.460686006e+01  2.00880e-10
1.461903244e+01  1.75694e-10
1.463121497e+01  1.92348e-10
1.464340765e+01  1.90344e-10
1.465561049e+01  1.73179e-10
1.466782350e+01  1.92287e-10
1.468004669e+01  1.84712e-10
1.469228006e+01  1.74573e-10
1.470452362e+01  1.91270e-10
1.471677739e+01  1.76212e-10
1.472904137e+01  1.74961e-10
1.474131558e+01  1.91277e-10
1.475360001e+01  1.71576e-10
1.476589467e+01  1.78188e-10
1.477819958e+01  1.83666e-10
1.479051475e+01  1.71078e-10
1.480284018e+01  1.80526e-10
1.481517588e+01  1.81659e-10
1.482752186e+01  1.68623e-10
1.483987813e+01  1.81985e-10
1.485224469e+01  1.75977e-10
1.486462156e+01  1.70050e-10
1.487700875e+01  1.83711e-10
1.488940626e+01  1.74263e-10
1.490181409e+01  1.69780e-10
1.491423227e+01  1.77981e-10
1.492666080e+01  1.69167e-10
1.493909968e+01  1.67449e-10
1.495154893e+01  1.66876e-10
1.496400856e+01  1.66631e-10
1.497647856e+01  1.66416e-10
1.498895896e+01  1.66240e-10
1.500144976e+01  1.68107e-10
1.501395097e+01  1.68745e-10
1.502646260e+01  1.70705e-10
1.503898465e+01  1.67890e-10
1.505151714e+01  1.68685e-10
1.506406007e+01  1.75077e-10
1.507661345e+01  1.69496e-10
1.508917729e+01  1.64801e-10
1.510175161e+01  1.78610e-10
1.511433640e+01  1.74522e-10
1.512693168e+01  1.64571e-10
1.513953746e+01  1.82296e-10
1.515215374e+01  1.68870e-10
1.516478053e+01  1.68020e-10
1.517741785e+01  1.79078e-10
1.519006570e+01  1.68001e-10
1.520272409e+01  1.68319e-10
1.521539303e+01  1.76712e-10
1.522807252e+01  1.65402e-10
1.524076258e+01  1.75222e-10
1.525346322e+01  1.72657e-10
1.526617443e+01  1.62724e-10
1.527889625e+01  1.76915e-10
1.529162866e+01  1.74165e-10
1.530437168e+01  1.63908e-10
1.531712533e+01  1.80447e-10
1.532988960e+01  1.69215e-10
1.534266451e+01  1.65683e-10
1.535545006e+01  1.85396e-10
1.536824627e+01  1.67298e-10
1.538105314e+01  1.68036e-10
1.539387068e+01  1.70368e-10
1.540669891e+01  1.59626e-10
1.541953783e+01  1.63841e-10
1.543238744e+01  1.87568e-10
1.544524776e+01  1.62073e-10
1.545811880e+01  1.82466e-10
1.547100057e+01  1.86404e-10
1.548389307e+01  1.64457e-10
1.549679631e+01  1.92349e-10
1.550971031e+01  1.88598e-10
1.552263507e+01  1.63946e-10
1.553557060e+01  1.80164e-10
1.554851691e+01  1.78956e-10
1.556147400e+01  1.80755e-10
1.557444190e+01  1.95226e-10
1.558742060e+01  1.82829e-10
1.560041012e+01  1.88336e-10
1.561341046e+01  1.98662e-10
1.562642164e+01  1.76544e-10
1.563944365e+01  1.93449e-10
1.565247652e+01  2.05763e-10
1.566552025e+01  1.75418e-10
1.567857485e+01  2.00294e-10
1.569164033e+01  2.05821e-10
1.570471670e+01  1.87442e-10
1.571780396e+01  1.94943e-10
1.573090213e+01  2.12163e-10
1.574401122e+01  1.87017e-10
1.575713123e+01  2.03681e-10
1.577026217e+01  2.05267e-10
1.578340406e+01  2.11027e-10
1.579655689e+01  2.01597e-10
1.580972069e+01  2.09906e-10
1.582289546e+01  2.13240e-10
1.583608120e+01  2.03578e-10
1.584927794e+01  2.14536e-10
1.586248567e+01  2.16080e-10
1.587570441e+01  2.10157e-10
1.588893416e+01  2.20881e-10
1.590217494e+01  2.14449e-10
1.591542675e+01  2.15033e-10
1.592868961e+01  2.32024e-10
1.594196352e+01  2.14880e-10
1.595524849e+01  2.08118e-10
1.596854453e+01  2.51949e-10
1.598185165e+01  2.12072e-10
1.599516986e+01  2.09066e-10
1.600849916e+01  2.55929e-10
1.602183958e+01  2.08579e-10
1.603519111e+01  2.35572e-10
1.604855377e+01  2.64657e-10
1.606192757e+01  2.07600e-10
1.607531251e+01  2.43267e-10
1.608870860e+01  2.67424e-10
1.610211586e+01  2.16415e-10
1.611553429e+01  2.54949e-10
1.612896390e+01  2.68434e-10
1.614240470e+01  2.18065e-10
1.615585671e+01  2.48235e-10
1.616931992e+01  2.25149e-10
1.618279435e+01  1.59226e-10
1.619628002e+01  1.57630e-10
1.620977692e+01  1.90169e-10
1.622328506e+01  2.14394e-10
1.623680447e+01  2.20781e-10
1.625033514e+01  2.40233e-10
1.626387708e+01  2.41536e-10
1.627743031e+01  2.29025e-10
1.629099484e+01  2.47653e-10
1.630457067e+01  2.49552e-10
1.631815781e+01  2.43887e-10
1.633175628e+01  2.33236e-10
1.634536607e+01  2.51460e-10
1.635898721e+01  2.41420e-10
1.637261970e+01  2.28621e-10
1.638626355e+01  2.49998e-10
1.639991877e+01  2.55482e-10
1.641358537e+01  2.22248e-10
1.642726336e+01  2.51656e-10
1.644095274e+01  2.51985e-10
1.645465354e+01  2.08077e-10
1.646836575e+01  2.27261e-10
1.648208939e+01  2.51919e-10
1.649582446e+01  2.16932e-10
1.650957098e+01  2.50815e-10
1.652332896e+01  2.59143e-10
1.653709840e+01  2.11071e-10
1.655087931e+01  2.49166e-10
1.656467171e+01  2.70177e-10
1.657847561e+01  2.20160e-10
1.659229100e+01  2.50826e-10
1.660611791e+01  2.69459e-10
1.661995634e+01  2.18898e-10
1.663380631e+01  2.41931e-10
1.664766781e+01  2.82609e-10
1.666154087e+01  2.40336e-10
1.667542549e+01  2.30436e-10
1.668932167e+01  2.58871e-10
1.670322944e+01  2.50321e-10
1.671714880e+01  2.24377e-10
1.673107976e+01  2.78107e-10
1.674502232e+01  1.94829e-10
1.675897651e+01  1.91595e-10
1.677294232e+01  2.32398e-10
1.678691977e+01  2.48437e-10
1.680090887e+01  2.15909e-10
1.681490963e+01  2.73969e-10
1.682892206e+01  2.80848e-10
1.684294616e+01  2.33918e-10
1.685698195e+01  2.75220e-10
1.687102943e+01  2.91693e-10
1.688508862e+01  2.45444e-10
1.689915953e+01  2.68083e-10
1.691324216e+01  3.05948e-10
1.692733653e+01  2.58280e-10
1.694144264e+01  2.62612e-10
1.695556051e+01  3.05623e-10
1.696969015e+01  2.81396e-10
1.698383156e+01  2.33250e-10
1.699798475e+01  3.18009e-10
1.701214974e+01  2.97840e-10
1.702632653e+01  2.42600e-10
1.704051513e+01  3.02531e-10
1.705471556e+01  3.11484e-10
1.706892783e+01  2.52639e-10
1.708315193e+01  2.99578e-10
1.709738789e+01  3.26703e-10
1.711163572e+01  2.66062e-10
1.712589541e+01  2.83672e-10
1.714016699e+01  3.43666e-10
1.715445046e+01  2.88623e-10
1.716874584e+01  2.70229e-10
1.718305313e+01  3.19132e-10
1.719737234e+01  2.65010e-10
1.721170348e+01  2.79872e-10
1.722604657e+01  3.37680e-10
1.724040161e+01  3.36874e-10
1.725476861e+01  2.92211e-10
1.726914758e+01  3.07903e-10
1.728353854e+01  3.34346e-10
1.729794149e+01  3.11234e-10
1.731235644e+01  2.83626e-10
1.732678340e+01  3.45475e-10
1.734122239e+01  3.09443e-10
1.735567341e+01  2.69774e-10
1.737013647e+01  3.35670e-10
1.738461158e+01  3.28208e-10
1.739909876e+01  2.96769e-10
1.741359801e+01  3.17326e-10
1.742810934e+01  3.17630e-10
1.744263276e+01  3.05279e-10
1.745716829e+01  3.09177e-10
1.747171593e+01  3.06609e-10
1.748627569e+01  2.92442e-10
1.750084759e+01  2.89412e-10
1.751543163e+01  3.13011e-10
1.753002782e+01  2.78041e-10
1.754463618e+01  3.08771e-10
1.755925671e+01  3.18892e-10
1.757388942e+01  3.20994e-10
1.758853433e+01  2.93877e-10
1.760319144e+01  3.12766e-10
1.761786077e+01  3.05408e-10
1.763254232e+01  3.26318e-10
1.764723611e+01  2.85733e-10
1.766194214e+01  3.02187e-10
1.767666042e+01  2.77910e-10
1.769139097e+01  2.81715e-10
1.770613380e+01  2.66059e-10
1.772088891e+01  2.93265e-10
1.773565632e+01  2.62035e-10
1.775043603e+01  2.94126e-10
1.776522806e+01  2.89821e-10
1.778003242e+01  2.60650e-10
1.779484911e+01  2.40309e-10
1.780967815e+01  2.04426e-10
1.782451955e+01  2.87178e-10
1.783937332e+01  2.31867e-10
1.785423946e+01  1.70206e-10
1.786911799e+01  2.19467e-10
1.788400892e+01  2.59151e-10
1.789891227e+01  1.78584e-10
1.791382803e+01  1.55948e-10
1.792875622e+01  2.64854e-10
1.794369685e+01  2.16505e-10
1.795864993e+01  1.44227e-10
1.797361547e+01  2.02755e-10
1.798859348e+01  2.39313e-10
1.800358398e+01  1.47834e-10
1.801858696e+01  1.70967e-10
1.803360245e+01  2.81886e-10
1.804863045e+01  1.77102e-10
1.806367098e+01  1.36492e-10
1.807872404e+01  1.98476e-10
1.809378964e+01  1.80618e-10
1.810886780e+01  1.60286e-10
1.812395852e+01  1.20124e-10
1.813906182e+01  2.40140e-10
1.815417771e+01  1.39547e-10
1.816930619e+01  1.49981e-10
1.818444728e+01  2.73352e-10
1.819960098e+01  1.47606e-10
