results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  5.12178e-10
9.663250466e+00  4.12013e-10
9.671303175e+00  4.49461e-10
9.679362594e+00  4.38486e-10
9.687428730e+00  4.07332e-10
9.695501587e+00  4.94900e-10
9.703581172e+00  3.87807e-10
9.711667489e+00  4.82433e-10
9.719760546e+00  4.08995e-10
9.727860346e+00  3.96936e-10
9.735966896e+00  4.62306e-10
9.744080202e+00  3.88789e-10
9.752200269e+00  4.62618e-10
9.760327102e+00  3.94540e-10
9.768460708e+00  4.11469e-10
9.776601092e+00  4.17190e-10
9.784748260e+00  3.88364e-10
9.792902217e+00  4.35469e-10
9.801062969e+00  3.90134e-10
9.809230521e+00  3.86976e-10
9.817404880e+00  4.13717e-10
9.825586051e+00  3.89049e-10
9.833774039e+00  4.10222e-10
9.841968851e+00  3.91593e-10
9.850170491e+00  3.87028e-10
9.858378967e+00  4.15236e-10
9.866594283e+00  3.84726e-10
9.874816444e+00  4.07197e-10
9.883045458e+00  3.92050e-10
9.891281329e+00  4.04324e-10
9.899524064e+00  4.02112e-10
9.907773667e+00  4.08653e-10
9.916030145e+00  3.94991e-10
9.924293504e+00  4.13542e-10
9.932563748e+00  4.00256e-10
9.940840885e+00  4.15446e-10
9.949124919e+00  4.04814e-10
9.957415856e+00  4.19097e-10
9.965713703e+00  4.05418e-10
9.974018464e+00  4.18316e-10
9.982330146e+00  4.08494e-10
9.990648755e+00  4.23184e-10
9.998974295e+00  4.11540e-10
1.000730677e+01  4.12941e-10
1.001564620e+01  4.28476e-10
1.002399257e+01  4.15909e-10
1.003234590e+01  4.28580e-10
1.004070618e+01  4.21435e-10
1.004907344e+01  4.33868e-10
1.005744767e+01  4.28172e-10
1.006582887e+01  4.35173e-10
1.007421706e+01  4.45883e-10
1.008261224e+01  4.50964e-10
1.009101442e+01  4.65751e-10
1.009942360e+01  4.42040e-10
1.010783979e+01  4.81779e-10
1.011626299e+01  4.89418e-10
1.012469321e+01  4.90742e-10
1.013313045e+01  5.14299e-10
1.014157473e+01  4.67926e-10
1.015002604e+01  5.29487e-10
1.015848439e+01  5.44665e-10
1.016694980e+01  5.12144e-10
1.017542225e+01  5.18613e-10
1.018390177e+01  5.64193e-10
1.019238836e+01  5.81875e-10
1.020088201e+01  5.04283e-10
1.020938275e+01  5.97711e-10
1.021789057e+01  5.92055e-10
1.022640548e+01  5.35271e-10
1.023492748e+01  6.03356e-10
1.024345659e+01  6.07656e-10
1.025199280e+01  5.47481e-10
1.026053613e+01  6.42056e-10
1.026908658e+01  5.37841e-10
1.027764415e+01  6.15168e-10
1.028620885e+01  6.37237e-10
1.029478069e+01  5.55972e-10
1.030335968e+01  6.51326e-10
1.031194581e+01  5.47390e-10
1.032053910e+01  6.56060e-10
1.032913955e+01  5.93268e-10
1.033774716e+01  5.93610e-10
1.034636195e+01  6.28403e-10
1.035498392e+01  5.65501e-10
1.036361307e+01  6.34902e-10
1.037224942e+01  5.50409e-10
1.038089296e+01  6.09292e-10
1.038954370e+01  5.55410e-10
1.039820166e+01  5.95177e-10
1.040686682e+01  5.53826e-10
1.041553921e+01  5.59249e-10
1.042421883e+01  6.26785e-10
1.043290568e+01  5.74081e-10
1.044159977e+01  6.39678e-10
1.045030110e+01  5.87380e-10
1.045900968e+01  6.65591e-10
1.046772553e+01  5.90020e-10
1.047644863e+01  6.85974e-10
1.048517900e+01  6.06549e-10
1.049391665e+01  6.82075e-10
1.050266158e+01  6.14020e-10
1.051141380e+01  6.91001e-10
1.052017331e+01  6.28907e-10
1.052894012e+01  6.57490e-10
1.053771424e+01  6.60651e-10
1.054649567e+01  6.70286e-10
1.055528442e+01  6.74149e-10
1.056408049e+01  6.45374e-10
1.057288389e+01  7.05663e-10
1.058169462e+01  6.37076e-10
1.059051270e+01  6.97386e-10
1.059933813e+01  6.56543e-10
1.060817091e+01  6.97100e-10
1.061701105e+01  6.78048e-10
1.062585856e+01  6.66315e-10
1.063471344e+01  7.14085e-10
1.064357571e+01  6.65757e-10
1.065244535e+01  7.10055e-10
1.066132239e+01  6.75466e-10
1.067020683e+01  6.94560e-10
1.067909866e+01  6.96472e-10
1.068799791e+01  6.75796e-10
1.069690458e+01  7.08819e-10
1.070581867e+01  6.85989e-10
1.071474018e+01  7.03643e-10
1.072366913e+01  6.96118e-10
1.073260552e+01  6.85153e-10
1.074154936e+01  7.14184e-10
1.075050065e+01  6.91318e-10
1.075945940e+01  7.01843e-10
1.076842562e+01  7.02151e-10
1.077739931e+01  6.90117e-10
1.078638047e+01  7.17708e-10
1.079536912e+01  6.93294e-10
1.080436526e+01  7.00996e-10
1.081336890e+01  7.14965e-10
1.082238004e+01  7.01758e-10
1.083139869e+01  7.15605e-10
1.084042486e+01  7.06815e-10
1.084945854e+01  7.09815e-10
1.085849976e+01  7.13855e-10
1.086754851e+01  7.11929e-10
1.087660480e+01  7.09176e-10
1.088566864e+01  7.16500e-10
1.089474003e+01  7.08737e-10
1.090381898e+01  7.13577e-10
1.091290549e+01  7.13901e-10
1.092199958e+01  7.13536e-10
1.093110125e+01  7.14784e-10
1.094021050e+01  7.14478e-10
1.094932734e+01  7.12945e-10
1.095845178e+01  7.11727e-10
1.096758382e+01  7.14907e-10
1.097672348e+01  7.12640e-10
1.098587075e+01  7.15254e-10
1.099502564e+01  7.13251e-10
1.100418816e+01  7.14834e-10
1.101335832e+01  7.13265e-10
1.102253612e+01  7.11655e-10
1.103172156e+01  7.12112e-10
1.104091466e+01  7.13506e-10
1.105011543e+01  7.11573e-10
1.105932386e+01  7.11231e-10
1.106853996e+01  7.10643e-10
1.107776374e+01  7.10022e-10
1.108699521e+01  7.10110e-10
1.109623437e+01  7.08643e-10
1.110548124e+01  7.08957e-10
1.111473580e+01  7.06071e-10
1.112399808e+01  7.06887e-10
1.113326808e+01  7.06541e-10
1.114254581e+01  7.04374e-10
1.115183126e+01  7.05225e-10
1.116112445e+01  7.02699e-10
1.117042539e+01  7.03306e-10
1.117973408e+01  7.01434e-10
1.118905052e+01  7.00311e-10
1.119837473e+01  7.00400e-10
1.120770671e+01  6.98756e-10
1.121704647e+01  6.98475e-10
1.122639401e+01  6.97241e-10
1.123574933e+01  6.96387e-10
1.124511246e+01  6.95131e-10
1.125448339e+01  6.94261e-10
1.126386212e+01  6.93663e-10
1.127324867e+01  6.92781e-10
1.128264305e+01  6.91699e-10
1.129204525e+01  6.90036e-10
1.130145529e+01  6.89257e-10
1.131087317e+01  6.88465e-10
1.132029889e+01  6.87210e-10
1.132973248e+01  6.86255e-10
1.133917392e+01  6.85188e-10
1.134862323e+01  6.83934e-10
1.135808042e+01  6.83301e-10
1.136754549e+01  6.81767e-10
1.137701844e+01  6.80923e-10
1.138649929e+01  6.79949e-10
1.139598804e+01  6.78596e-10
1.140548469e+01  6.77665e-10
1.141498927e+01  6.76397e-10
1.142450176e+01  6.75385e-10
1.143402217e+01  6.74222e-10
1.144355053e+01  6.73167e-10
1.145308682e+01  6.71877e-10
1.146263106e+01  6.70989e-10
1.147218325e+01  6.69607e-10
1.148174340e+01  6.68876e-10
1.149131152e+01  6.67354e-10
1.150088762e+01  6.66273e-10
1.151047169e+01  6.65022e-10
1.152006375e+01  6.63946e-10
1.152966380e+01  6.62765e-10
1.153927185e+01  6.61628e-10
1.154888791e+01  6.60489e-10
1.155851199e+01  6.59482e-10
1.156814408e+01  6.61293e-10
1.157778420e+01  6.58177e-10
1.158743235e+01  6.56045e-10
1.159708855e+01  6.54794e-10
1.160675279e+01  6.53509e-10
1.161642508e+01  6.52460e-10
1.162610544e+01  6.51177e-10
1.163579386e+01  6.50146e-10
1.164549035e+01  6.48853e-10
1.165519493e+01  6.47704e-10
1.166490759e+01  6.46826e-10
1.167462835e+01  6.45238e-10
1.168435720e+01  6.44356e-10
1.169409417e+01  6.42877e-10
1.170383925e+01  6.42055e-10
1.171359245e+01  6.40672e-10
1.172335377e+01  6.39520e-10
1.173312323e+01  6.38889e-10
1.174290084e+01  6.37024e-10
1.175268659e+01  6.36118e-10
1.176248049e+01  6.34477e-10
1.177228256e+01  6.34038e-10
1.178209280e+01  6.32191e-10
1.179191121e+01  6.31284e-10
1.180173780e+01  6.30016e-10
1.181157258e+01  6.28650e-10
1.182141556e+01  6.27950e-10
1.183126674e+01  6.26237e-10
1.184112613e+01  6.25511e-10
1.185099373e+01  6.23878e-10
1.186086956e+01  6.22883e-10
1.187075362e+01  6.21696e-10
1.188064591e+01  6.20594e-10
1.189054645e+01  6.19262e-10
1.190045524e+01  6.18134e-10
1.191037229e+01  6.17008e-10
1.192029760e+01  6.15453e-10
1.193023118e+01  6.14440e-10
1.194017304e+01  6.13379e-10
1.195012318e+01  6.11946e-10
1.196008162e+01  6.10992e-10
1.197004835e+01  6.09620e-10
1.198002339e+01  6.08488e-10
1.199000674e+01  6.07334e-10
1.199999842e+01  6.05802e-10
1.200999842e+01  6.05140e-10
1.202000675e+01  6.03565e-10
1.203002342e+01  6.03070e-10
1.204004844e+01  6.01238e-10
1.205008181e+01  6.01246e-10
1.206012355e+01  5.99755e-10
1.207017365e+01  6.03453e-10
1.208023213e+01  5.97866e-10
1.209029899e+01  5.95112e-10
1.210037424e+01  5.95107e-10
1.211045788e+01  5.92538e-10
1.212054993e+01  5.93087e-10
1.213065039e+01  5.90293e-10
1.214075926e+01  5.90193e-10
1.215087656e+01  5.88193e-10
1.216100229e+01  5.87003e-10
1.217113646e+01  5.86582e-10
1.218127908e+01  5.84342e-10
1.219143014e+01  5.84499e-10
1.220158967e+01  5.82139e-10
1.221175766e+01  5.81722e-10
1.222193412e+01  5.80088e-10
1.223211907e+01  5.80463e-10
1.224231250e+01  5.76459e-10
1.225251443e+01  5.76370e-10
1.226272486e+01  5.75713e-10
1.227294379e+01  5.74081e-10
1.228317125e+01  5.73013e-10
1.229340722e+01  5.72109e-10
1.230365173e+01  5.68772e-10
1.231390477e+01  5.71613e-10
1.232416636e+01  5.69913e-10
1.233443650e+01  5.65118e-10
1.234471520e+01  5.66094e-10
1.235500246e+01  5.63891e-10
1.236529829e+01  5.64034e-10
1.237560271e+01  5.57441e-10
1.238591571e+01  5.64874e-10
1.239623731e+01  5.63758e-10
1.240656751e+01  5.54827e-10
1.241690631e+01  5.58352e-10
1.242725373e+01  5.54895e-10
1.243760978e+01  5.56527e-10
1.244797445e+01  5.53213e-10
1.245834777e+01  5.54451e-10
1.246872972e+01  5.55916e-10
1.247912033e+01  5.46299e-10
1.248951960e+01  5.50610e-10
1.249992753e+01  5.46879e-10
1.251034414e+01  5.48304e-10
1.252076942e+01  5.44880e-10
1.253120340e+01  5.46612e-10
1.254164607e+01  5.46398e-10
1.255209744e+01  5.40227e-10
1.256255752e+01  5.44290e-10
1.257302632e+01  5.40528e-10
1.258350384e+01  5.40883e-10
1.259399009e+01  5.39441e-10
1.260448509e+01  5.47290e-10
1.261498882e+01  5.42460e-10
1.262550131e+01  4.64320e-10
1.263602256e+01  4.77541e-10
1.264655258e+01  5.35533e-10
1.265709138e+01  5.35387e-10
1.266763895e+01  5.30779e-10
1.267819532e+01  5.30352e-10
1.268876048e+01  5.27951e-10
1.269933445e+01  5.27470e-10
1.270991723e+01  5.25951e-10
1.272050883e+01  5.25779e-10
1.273110925e+01  5.20811e-10
1.274171851e+01  5.28286e-10
1.275233661e+01  5.22853e-10
1.276296355e+01  5.22348e-10
1.277359936e+01  5.20480e-10
1.278424402e+01  5.20556e-10
1.279489756e+01  5.21072e-10
1.280555997e+01  5.19268e-10
1.281623127e+01  5.18423e-10
1.282691147e+01  5.16608e-10
1.283760056e+01  5.16445e-10
1.284829856e+01  5.17360e-10
1.285900547e+01  5.07777e-10
1.286972131e+01  5.18389e-10
1.288044608e+01  5.09205e-10
1.289117979e+01  5.12277e-10
1.290192244e+01  5.08374e-10
1.291267404e+01  5.09192e-10
1.292343460e+01  5.09483e-10
1.293420413e+01  5.07518e-10
1.294498263e+01  5.08391e-10
1.295577012e+01  5.08364e-10
1.296656659e+01  5.01659e-10
1.297737206e+01  5.09410e-10
1.298818654e+01  5.06866e-10
1.299901003e+01  5.04982e-10
1.300984254e+01  4.98969e-10
1.302068407e+01  5.01813e-10
1.303153464e+01  4.97490e-10
1.304239426e+01  4.96846e-10
1.305326292e+01  4.99361e-10
1.306414064e+01  4.97039e-10
1.307502742e+01  4.83318e-10
1.308592328e+01  4.97967e-10
1.309682821e+01  4.77822e-10
1.310774224e+01  5.00445e-10
1.311866535e+01  5.03653e-10
1.312959758e+01  4.67313e-10
1.314053891e+01  4.99602e-10
1.315148936e+01  4.73223e-10
1.316244893e+01  4.96776e-10
1.317341764e+01  4.73180e-10
1.318439549e+01  4.94344e-10
1.319538248e+01  4.88130e-10
1.320637863e+01  4.30921e-10
1.321738395e+01  5.01764e-10
1.322839844e+01  4.35107e-10
1.323942210e+01  4.96361e-10
1.325045495e+01  4.72979e-10
1.326149700e+01  4.42384e-10
1.327254825e+01  4.95885e-10
1.328360870e+01  4.25785e-10
1.329467838e+01  4.90545e-10
1.330575728e+01  4.18060e-10
1.331684541e+01  4.61796e-10
1.332794278e+01  4.65591e-10
1.333904940e+01  3.89298e-10
1.335016527e+01  4.78408e-10
1.336129041e+01  3.91278e-10
1.337242482e+01  4.56315e-10
1.338356851e+01  4.23731e-10
1.339472148e+01  3.96612e-10
1.340588375e+01  4.71390e-10
1.341705532e+01  3.78078e-10
1.342823620e+01  4.43728e-10
1.343942639e+01  3.75876e-10
1.345062592e+01  4.19138e-10
1.346183477e+01  4.24153e-10
1.347305297e+01  3.50962e-10
1.348428051e+01  3.32776e-10
1.349551741e+01  3.32010e-10
1.350676368e+01  3.84607e-10
1.351801931e+01  3.79328e-10
1.352928433e+01  3.41640e-10
1.354055873e+01  3.89689e-10
1.355184253e+01  3.39951e-10
1.356313573e+01  3.83223e-10
1.357443835e+01  3.73608e-10
1.358575038e+01  3.41174e-10
1.359707184e+01  3.87041e-10
1.360840273e+01  3.31442e-10
1.361974307e+01  3.86369e-10
1.363109285e+01  3.64404e-10
1.364245210e+01  3.36926e-10
1.365382081e+01  3.75804e-10
1.366519899e+01  3.27396e-10
1.367658665e+01  3.77067e-10
1.368798381e+01  3.65884e-10
1.369939046e+01  3.30613e-10
1.371080662e+01  3.76092e-10
1.372223229e+01  3.25988e-10
1.373366749e+01  3.68433e-10
1.374511221e+01  3.72909e-10
1.375656647e+01  3.11277e-10
1.376803028e+01  3.80117e-10
1.377950364e+01  3.37998e-10
1.379098655e+01  3.64194e-10
1.380247904e+01  3.80096e-10
1.381398111e+01  3.23344e-10
1.382549276e+01  3.69330e-10
1.383701400e+01  3.53939e-10
1.384854485e+01  3.44357e-10
1.386008530e+01  3.09545e-10
1.387163537e+01  2.63325e-10
1.388319507e+01  2.41014e-10
1.389476440e+01  2.65087e-10
1.390634337e+01  2.94184e-10
1.391793199e+01  3.03132e-10
1.392953027e+01  3.33866e-10
1.394113821e+01  3.46960e-10
1.395275582e+01  3.09544e-10
1.396438312e+01  3.43728e-10
1.397602011e+01  3.21199e-10
1.398766679e+01  3.27869e-10
1.399932318e+01  3.50143e-10
1.401098928e+01  3.04565e-10
1.402266511e+01  3.19793e-10
1.403435066e+01  3.48640e-10
1.404604595e+01  3.10486e-10
1.405775099e+01  2.96368e-10
1.406946578e+01  2.95104e-10
1.408119034e+01  3.17262e-10
1.409292466e+01  3.09270e-10
1.410466877e+01  3.00935e-10
1.411642266e+01  2.98120e-10
1.412818634e+01  3.16843e-10
1.413995983e+01  2.99510e-10
1.415174313e+01  2.81967e-10
1.416353625e+01  3.06455e-10
1.417533920e+01  3.06592e-10
1.418715198e+01  2.80711e-10
1.419897461e+01  2.89063e-10
1.421080709e+01  2.85759e-10
1.422264942e+01  2.63842e-10
1.423450163e+01  2.78839e-10
1.424636372e+01  2.69436e-10
1.425823569e+01  2.70095e-10
1.427011755e+01  2.79455e-10
1.428200931e+01  2.50549e-10
1.429391099e+01  2.72857e-10
1.430582258e+01  2.74190e-10
1.431774410e+01  2.40153e-10
1.432967555e+01  2.70798e-10
1.434161695e+01  2.57683e-10
1.435356830e+01  2.41666e-10
1.436552960e+01  2.67032e-10
1.437750088e+01  2.43596e-10
1.438948213e+01  2.38527e-10
1.440147337e+01  2.59501e-10
1.441347459e+01  2.32798e-10
1.442548582e+01  2.43608e-10
1.443750706e+01  2.51318e-10
1.444953832e+01  2.27381e-10
1.446157960e+01  2.43814e-10
1.447363091e+01  2.41689e-10
1.448569227e+01  2.26491e-10
1.449776368e+01  2.42684e-10
1.450984515e+01  2.30796e-10
1.452193669e+01  2.24484e-10
1.453403830e+01  2.40468e-10
1.454615000e+01  2.27352e-10
1.455827180e+01  2.27796e-10
1.457040369e+01  2.34578e-10
1.458254569e+01  2.21349e-10
1.459469781e+01  2.26531e-10
1.460686006e+01  2.31218e-10
1.461903244e+01  2.19552e-10
1.463121497e+01  2.26363e-10
1.464340765e+01  2.25163e-10
1.465561049e+01  2.18391e-10
1.466782350e+01  2.25601e-10
1.468004669e+01  2.21993e-10
1.469228006e+01  2.18043e-10
1.470452362e+01  2.24811e-10
1.471677739e+01  2.18017e-10
1.472904137e+01  2.17303e-10
1.474131558e+01  2.23976e-10
1.475360001e+01  2.15607e-10
1.476589467e+01  2.17902e-10
1.477819958e+01  2.19826e-10
1.479051475e+01  2.15215e-10
1.480284018e+01  2.17994e-10
1.481517588e+01  2.18097e-10
1.482752186e+01  2.13772e-10
1.483987813e+01  2.17921e-10
1.485224469e+01  2.15185e-10
1.486462156e+01  2.13114e-10
1.487700875e+01  2.18065e-10
1.488940626e+01  2.13882e-10
1.490181409e+01  2.12099e-10
1.491423227e+01  2.14420e-10
1.492666080e+01  2.11699e-10
1.493909968e+01  2.11178e-10
1.495154893e+01  2.11200e-10
1.496400856e+01  2.10945e-10
1.497647856e+01  2.10632e-10
1.498895896e+01  2.10206e-10
1.500144976e+01  2.09309e-10
1.501395097e+01  2.09289e-10
1.502646260e+01  2.09731e-10
1.503898465e+01  2.09035e-10
1.505151714e+01  2.08962e-10
1.506406007e+01  2.10853e-10
1.507661345e+01  2.08641e-10
1.508917729e+01  2.07775e-10
1.510175161e+01  2.12441e-10
1.511433640e+01  2.09833e-10
1.512693168e+01  2.06321e-10
1.513953746e+01  2.13113e-10
1.515215374e+01  2.07074e-10
1.516478053e+01  2.06734e-10
1.517741785e+01  2.11236e-10
1.519006570e+01  2.06113e-10
1.520272409e+01  2.06132e-10
1.521539303e+01  2.09467e-10
1.522807252e+01  2.04631e-10
1.524076258e+01  2.08271e-10
1.525346322e+01  2.06782e-10
1.526617443e+01  2.02957e-10
1.527889625e+01  2.08352e-10
1.529162866e+01  2.06850e-10
1.530437168e+01  2.02620e-10
1.531712533e+01  2.09661e-10
1.532988960e+01  2.03938e-10
1.534266451e+01  2.02821e-10
1.535545006e+01  2.11732e-10
1.536824627e+01  2.02528e-10
1.538105314e+01  2.02926e-10
1.539387068e+01  2.03302e-10
1.540669891e+01  1.99760e-10
1.541953783e+01  2.01118e-10
1.543238744e+01  2.11535e-10
1.544524776e+01  1.99186e-10
1.545811880e+01  2.08789e-10
1.547100057e+01  2.10653e-10
1.548389307e+01  1.99626e-10
1.549679631e+01  2.13760e-10
1.550971031e+01  2.11122e-10
1.552263507e+01  1.98670e-10
1.553557060e+01  2.06703e-10
1.554851691e+01  2.05512e-10
1.556147400e+01  2.06388e-10
1.557444190e+01  2.14865e-10
1.558742060e+01  2.07208e-10
1.560041012e+01  2.09795e-10
1.561341046e+01  2.16354e-10
1.562642164e+01  2.03152e-10
1.563944365e+01  2.12581e-10
1.565247652e+01  2.19684e-10
1.566552025e+01  2.01650e-10
1.567857485e+01  2.16223e-10
1.569164033e+01  2.19471e-10
1.570471670e+01  2.08410e-10
1.571780396e+01  2.12992e-10
1.573090213e+01  2.22936e-10
1.574401122e+01  2.07383e-10
1.575713123e+01  2.18812e-10
1.577026217e+01  2.19018e-10
1.578340406e+01  2.22462e-10
1.579655689e+01  2.16861e-10
1.580972069e+01  2.21878e-10
1.582289546e+01  2.23783e-10
1.583608120e+01  2.17898e-10
1.584927794e+01  2.24861e-10
1.586248567e+01  2.25994e-10
1.587570441e+01  2.22447e-10
1.588893416e+01  2.29445e-10
1.590217494e+01  2.24478e-10
1.591542675e+01  2.25853e-10
1.592868961e+01  2.37656e-10
1.594196352e+01  2.24612e-10
1.595524849e+01  2.19990e-10
1.596854453e+01  2.51834e-10
1.598185165e+01  2.22155e-10
1.599516986e+01  2.19786e-10
1.600849916e+01  2.53790e-10
1.602183958e+01  2.19455e-10
1.603519111e+01  2.38585e-10
1.604855377e+01  2.58863e-10
1.606192757e+01  2.18641e-10
1.607531251e+01  2.43440e-10
1.608870860e+01  2.59926e-10
1.610211586e+01  2.24470e-10
1.611553429e+01  2.51173e-10
1.612896390e+01  2.60122e-10
1.614240470e+01  2.25315e-10
1.615585671e+01  2.47466e-10
1.616931992e+01  2.29518e-10
1.618279435e+01  1.87106e-10
1.619628002e+01  1.84311e-10
1.620977692e+01  2.03119e-10
1.622328506e+01  2.21236e-10
1.623680447e+01  2.26227e-10
1.625033514e+01  2.39379e-10
1.626387708e+01  2.40167e-10
1.627743031e+01  2.31676e-10
1.629099484e+01  2.44231e-10
1.630457067e+01  2.44878e-10
1.631815781e+01  2.41487e-10
1.633175628e+01  2.33685e-10
1.634536607e+01  2.45860e-10
1.635898721e+01  2.39118e-10
1.637261970e+01  2.30249e-10
1.638626355e+01  2.44376e-10
1.639991877e+01  2.48677e-10
1.641358537e+01  2.25087e-10
1.642726336e+01  2.45263e-10
1.644095274e+01  2.45699e-10
1.645465354e+01  2.14851e-10
1.646836575e+01  2.28161e-10
1.648208939e+01  2.44929e-10
1.649582446e+01  2.20757e-10
1.650957098e+01  2.43812e-10
1.652332896e+01  2.49457e-10
1.653709840e+01  2.16240e-10
1.655087931e+01  2.42428e-10
1.656467171e+01  2.56536e-10
1.657847561e+01  2.22109e-10
1.659229100e+01  2.43070e-10
1.660611791e+01  2.55723e-10
1.661995634e+01  2.20404e-10
1.663380631e+01  2.36714e-10
1.664766781e+01  2.65018e-10
1.666154087e+01  2.34741e-10
1.667542549e+01  2.28104e-10
1.668932167e+01  2.47710e-10
1.670322944e+01  2.41543e-10
1.671714880e+01  2.23391e-10
1.673107976e+01  2.61005e-10
1.674502232e+01  2.02244e-10
1.675897651e+01  1.99855e-10
1.677294232e+01  2.28527e-10
1.678691977e+01  2.39420e-10
1.680090887e+01  2.16702e-10
1.681490963e+01  2.58247e-10
1.682892206e+01  2.63077e-10
1.684294616e+01  2.28986e-10
1.685698195e+01  2.58839e-10
1.687102943e+01  2.69985e-10
1.688508862e+01  2.37138e-10
1.689915953e+01  2.52963e-10
1.691324216e+01  2.77212e-10
1.692733653e+01  2.46078e-10
1.694144264e+01  2.48701e-10
1.695556051e+01  2.74979e-10
1.696969015e+01  2.62588e-10
1.698383156e+01  2.27410e-10
1.699798475e+01  2.80572e-10
1.701214974e+01  2.70676e-10
1.702632653e+01  2.33788e-10
1.704051513e+01  2.71756e-10
1.705471556e+01  2.70054e-10
1.706892783e+01  2.40931e-10
1.708315193e+01  2.68335e-10
1.709738789e+01  2.69215e-10
1.711163572e+01  2.48307e-10
1.712589541e+01  2.56308e-10
1.714016699e+01  2.56726e-10
1.715445046e+01  2.56420e-10
1.716874584e+01  2.51635e-10
1.718305313e+01  2.58601e-10
1.719737234e+01  2.48042e-10
1.721170348e+01  2.57436e-10
1.722604657e+01  2.56454e-10
1.724040161e+01  2.38500e-10
1.725476861e+01  2.65308e-10
1.726914758e+01  2.38309e-10
1.728353854e+01  2.40261e-10
1.729794149e+01  2.62036e-10
1.731235644e+01  2.42975e-10
1.732678340e+01  2.13272e-10
1.734122239e+01  2.50128e-10
1.735567341e+01  2.45129e-10
1.737013647e+01  2.19724e-10
1.738461158e+01  2.25330e-10
1.739909876e+01  2.35979e-10
1.741359801e+01  2.13299e-10
1.742810934e+01  2.18888e-10
1.744263276e+01  2.03041e-10
1.745716829e+01  2.25582e-10
1.747171593e+01  2.06484e-10
1.748627569e+01  1.69739e-10
1.750084759e+01  2.47200e-10
1.751543163e+01  1.75036e-10
1.753002782e+01  1.83633e-10
1.754463618e+01  2.15241e-10
1.755925671e+01  2.18449e-10
1.757388942e+01  2.17131e-10
1.758853433e+01  1.84530e-10
1.760319144e+01  2.11426e-10
1.761786077e+01  1.95720e-10
1.763254232e+01  2.08265e-10
1.764723611e+01  1.85187e-10
1.766194214e+01  2.04443e-10
1.767666042e+01  1.77293e-10
1.769139097e+01  1.81174e-10
1.770613380e+01  1.70466e-10
1.772088891e+01  1.87711e-10
1.773565632e+01  1.64810e-10
1.775043603e+01  1.79916e-10
1.776522806e+01  1.82490e-10
1.778003242e+01  1.68269e-10
1.779484911e+01  1.52284e-10
1.780967815e+01  1.33367e-10
1.782451955e+01  1.91175e-10
1.783937332e+01  1.43826e-10
1.785423946e+01  1.22694e-10
1.786911799e+01  1.40226e-10
1.788400892e+01  1.72346e-10
1.789891227e+01  1.24613e-10
1.791382803e+01  1.15352e-10
1.792875622e+01  1.75015e-10
1.794369685e+01  1.31976e-10
1.795864993e+01  1.11579e-10
1.797361547e+01  1.42104e-10
1.798859348e+01  1.48143e-10
1.800358398e+01  1.10146e-10
1.801858696e+01  1.13413e-10
1.803360245e+01  1.86352e-10
1.804863045e+01  1.15929e-10
1.806367098e+01  1.05872e-10
1.807872404e+01  1.42195e-10
1.809378964e+01  1.17891e-10
1.810886780e+01  1.10661e-10
1.812395852e+01  9.90077e-11
1.813906182e+01  1.54866e-10
1.815417771e+01  1.02721e-10
1.816930619e+01  1.01642e-10
1.818444728e+01  1.75084e-10
1.819960098e+01  1.03240e-10
