results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.655204463e+00  4.84385e-10
9.663250466e+00  3.91918e-10
9.671303175e+00  4.27531e-10
9.679362594e+00  4.16238e-10
9.687428730e+00  3.88535e-10
9.695501587e+00  4.68164e-10
9.703581172e+00  3.71272e-10
9.711667489e+00  4.57259e-10
9.719760546e+00  3.90295e-10
9.727860346e+00  3.79503e-10
9.735966896e+00  4.39112e-10
9.744080202e+00  3.72806e-10
9.752200269e+00  4.39031e-10
9.760327102e+00  3.78251e-10
9.768460708e+00  3.93485e-10
9.776601092e+00  3.98228e-10
9.784748260e+00  3.72819e-10
9.792902217e+00  4.14694e-10
9.801062969e+00  3.74651e-10
9.809230521e+00  3.71791e-10
9.817404880e+00  3.95423e-10
9.825586051e+00  3.73768e-10
9.833774039e+00  3.92246e-10
9.841968851e+00  3.76228e-10
9.850170491e+00  3.72223e-10
9.858378967e+00  3.96962e-10
9.866594283e+00  3.70356e-10
9.874816444e+00  3.90109e-10
9.883045458e+00  3.77030e-10
9.891281329e+00  3.88210e-10
9.899524064e+00  3.85902e-10
9.907773667e+00  3.92429e-10
9.916030145e+00  3.80238e-10
9.924293504e+00  3.96861e-10
9.932563748e+00  3.85208e-10
9.940840885e+00  3.98949e-10
9.949124919e+00  3.89383e-10
9.957415856e+00  4.02484e-10
9.965713703e+00  3.90234e-10
9.974018464e+00  4.02004e-10
9.982330146e+00  3.93370e-10
9.990648755e+00  4.06540e-10
9.998974295e+00  3.96305e-10
1.000730677e+01  3.97697e-10
1.001564620e+01  4.11589e-10
1.002399257e+01  4.00578e-10
1.003234590e+01  4.11926e-10
1.004070618e+01  4.05637e-10
1.004907344e+01  4.16760e-10
1.005744767e+01  4.11735e-10
1.006582887e+01  4.18044e-10
1.007421706e+01  4.27789e-10
1.008261224e+01  4.32461e-10
1.009101442e+01  4.45916e-10
1.009942360e+01  4.25122e-10
1.010783979e+01  4.60655e-10
1.011626299e+01  4.67825e-10
1.012469321e+01  4.69364e-10
1.013313045e+01  4.90839e-10
1.014157473e+01  4.48986e-10
1.015002604e+01  5.05127e-10
1.015848439e+01  5.19039e-10
1.016694980e+01  4.89744e-10
1.017542225e+01  4.95562e-10
1.018390177e+01  5.37871e-10
1.019238836e+01  5.54304e-10
1.020088201e+01  4.82505e-10
1.020938275e+01  5.69376e-10
1.021789057e+01  5.64966e-10
1.022640548e+01  5.10515e-10
1.023492748e+01  5.75429e-10
1.024345659e+01  5.80055e-10
1.025199280e+01  5.22250e-10
1.026053613e+01  6.11469e-10
1.026908658e+01  5.13780e-10
1.027764415e+01  5.87281e-10
1.028620885e+01  6.08062e-10
1.029478069e+01  5.31350e-10
1.030335968e+01  6.21048e-10
1.031194581e+01  5.23949e-10
1.032053910e+01  6.26058e-10
1.032913955e+01  5.68325e-10
1.033774716e+01  5.67159e-10
1.034636195e+01  6.01147e-10
1.035498392e+01  5.41723e-10
1.036361307e+01  6.07100e-10
1.037224942e+01  5.28709e-10
1.038089296e+01  5.83445e-10
1.038954370e+01  5.34273e-10
1.039820166e+01  5.70821e-10
1.040686682e+01  5.33323e-10
1.041553921e+01  5.38333e-10
1.042421883e+01  6.00272e-10
1.043290568e+01  5.51839e-10
1.044159977e+01  6.12612e-10
1.045030110e+01  5.64148e-10
1.045900968e+01  6.36610e-10
1.046772553e+01  5.66849e-10
1.047644863e+01  6.55698e-10
1.048517900e+01  5.82069e-10
1.049391665e+01  6.52306e-10
1.050266158e+01  5.89520e-10
1.051141380e+01  6.60892e-10
1.052017331e+01  6.02642e-10
1.052894012e+01  6.30705e-10
1.053771424e+01  6.32536e-10
1.054649567e+01  6.41570e-10
1.055528442e+01  6.45478e-10
1.056408049e+01  6.18704e-10
1.057288389e+01  6.75330e-10
1.058169462e+01  6.11835e-10
1.059051270e+01  6.67373e-10
1.059933813e+01  6.29814e-10
1.060817091e+01  6.67769e-10
1.061701105e+01  6.49032e-10
1.062585856e+01  6.38988e-10
1.063471344e+01  6.83392e-10
1.064357571e+01  6.39067e-10
1.065244535e+01  6.79747e-10
1.066132239e+01  6.48097e-10
1.067020683e+01  6.65608e-10
1.067909866e+01  6.67536e-10
1.068799791e+01  6.48863e-10
1.069690458e+01  6.78785e-10
1.070581867e+01  6.58291e-10
1.071474018e+01  6.74650e-10
1.072366913e+01  6.67236e-10
1.073260552e+01  6.57947e-10
1.074154936e+01  6.84139e-10
1.075050065e+01  6.63655e-10
1.075945940e+01  6.73407e-10
1.076842562e+01  6.73273e-10
1.077739931e+01  6.63032e-10
1.078638047e+01  6.87427e-10
1.079536912e+01  6.65941e-10
1.080436526e+01  6.72750e-10
1.081336890e+01  6.85209e-10
1.082238004e+01  6.73588e-10
1.083139869e+01  6.85896e-10
1.084042486e+01  6.77975e-10
1.084945854e+01  6.80823e-10
1.085849976e+01  6.84353e-10
1.086754851e+01  6.82707e-10
1.087660480e+01  6.80316e-10
1.088566864e+01  6.86706e-10
1.089474003e+01  6.79961e-10
1.090381898e+01  6.84143e-10
1.091290549e+01  6.84413e-10
1.092199958e+01  6.84070e-10
1.093110125e+01  6.85071e-10
1.094021050e+01  6.84779e-10
1.094932734e+01  6.83472e-10
1.095845178e+01  6.82392e-10
1.096758382e+01  6.85070e-10
1.097672348e+01  6.83111e-10
1.098587075e+01  6.85289e-10
1.099502564e+01  6.83520e-10
1.100418816e+01  6.84804e-10
1.101335832e+01  6.83407e-10
1.102253612e+01  6.82055e-10
1.103172156e+01  6.82300e-10
1.104091466e+01  6.83435e-10
1.105011543e+01  6.81699e-10
1.105932386e+01  6.81321e-10
1.106853996e+01  6.80800e-10
1.107776374e+01  6.80112e-10
1.108699521e+01  6.80139e-10
1.109623437e+01  6.78762e-10
1.110548124e+01  6.78973e-10
1.111473580e+01  6.76416e-10
1.112399808e+01  6.76987e-10
1.113326808e+01  6.76577e-10
1.114254581e+01  6.74650e-10
1.115183126e+01  6.75256e-10
1.116112445e+01  6.73016e-10
1.117042539e+01  6.73414e-10
1.117973408e+01  6.71700e-10
1.118905052e+01  6.70649e-10
1.119837473e+01  6.70595e-10
1.120770671e+01  6.69084e-10
1.121704647e+01  6.68730e-10
1.122639401e+01  6.67540e-10
1.123574933e+01  6.66718e-10
1.124511246e+01  6.65516e-10
1.125448339e+01  6.64642e-10
1.126386212e+01  6.64015e-10
1.127324867e+01  6.63111e-10
1.128264305e+01  6.62085e-10
1.129204525e+01  6.60570e-10
1.130145529e+01  6.59783e-10
1.131087317e+01  6.58985e-10
1.132029889e+01  6.57809e-10
1.132973248e+01  6.56878e-10
1.133917392e+01  6.55851e-10
1.134862323e+01  6.54670e-10
1.135808042e+01  6.54002e-10
1.136754549e+01  6.52590e-10
1.137701844e+01  6.51742e-10
1.138649929e+01  6.50784e-10
1.139598804e+01  6.49525e-10
1.140548469e+01  6.48606e-10
1.141498927e+01  6.47404e-10
1.142450176e+01  6.46420e-10
1.143402217e+01  6.45309e-10
1.144355053e+01  6.44285e-10
1.145308682e+01  6.43066e-10
1.146263106e+01  6.42176e-10
1.147218325e+01  6.40880e-10
1.148174340e+01  6.40109e-10
1.149131152e+01  6.38708e-10
1.150088762e+01  6.37661e-10
1.151047169e+01  6.36483e-10
1.152006375e+01  6.35450e-10
1.152966380e+01  6.34329e-10
1.153927185e+01  6.33243e-10
1.154888791e+01  6.32156e-10
1.155851199e+01  6.31169e-10
1.156814408e+01  6.32532e-10
1.157778420e+01  6.29789e-10
1.158743235e+01  6.27889e-10
1.159708855e+01  6.26713e-10
1.160675279e+01  6.25504e-10
1.161642508e+01  6.24489e-10
1.162610544e+01  6.23281e-10
1.163579386e+01  6.22279e-10
1.164549035e+01  6.21060e-10
1.165519493e+01  6.19961e-10
1.166490759e+01  6.19074e-10
1.167462835e+01  6.17624e-10
1.168435720e+01  6.16742e-10
1.169409417e+01  6.15371e-10
1.170383925e+01  6.14525e-10
1.171359245e+01  6.13243e-10
1.172335377e+01  6.12137e-10
1.173312323e+01  6.11454e-10
1.174290084e+01  6.09793e-10
1.175268659e+01  6.08895e-10
1.176248049e+01  6.07398e-10
1.177228256e+01  6.06873e-10
1.178209280e+01  6.05216e-10
1.179191121e+01  6.04318e-10
1.180173780e+01  6.03125e-10
1.181157258e+01  6.01850e-10
1.182141556e+01  6.01125e-10
1.183126674e+01  5.99563e-10
1.184112613e+01  5.98816e-10
1.185099373e+01  5.97318e-10
1.186086956e+01  5.96350e-10
1.187075362e+01  5.95221e-10
1.188064591e+01  5.94160e-10
1.189054645e+01  5.92912e-10
1.190045524e+01  5.91830e-10
1.191037229e+01  5.90748e-10
1.192029760e+01  5.89317e-10
1.193023118e+01  5.88336e-10
1.194017304e+01  5.87305e-10
1.195012318e+01  5.85980e-10
1.196008162e+01  5.85049e-10
1.197004835e+01  5.83778e-10
1.198002339e+01  5.82698e-10
1.199000674e+01  5.81605e-10
1.199999842e+01  5.80198e-10
1.200999842e+01  5.79509e-10
1.202000675e+01  5.78069e-10
1.203002342e+01  5.77517e-10
1.204004844e+01  5.75858e-10
1.205008181e+01  5.75730e-10
1.206012355e+01  5.74331e-10
1.207017365e+01  5.77552e-10
1.208023213e+01  5.72510e-10
1.209029899e+01  5.70086e-10
1.210037424e+01  5.69996e-10
1.211045788e+01  5.67677e-10
1.212054993e+01  5.68074e-10
1.213065039e+01  5.65539e-10
1.214075926e+01  5.65415e-10
1.215087656e+01  5.63523e-10
1.216100229e+01  5.62391e-10
1.217113646e+01  5.62039e-10
1.218127908e+01  5.59900e-10
1.219143014e+01  5.60083e-10
1.220158967e+01  5.57810e-10
1.221175766e+01  5.57511e-10
1.222193412e+01  5.55846e-10
1.223211907e+01  5.56042e-10
1.224231250e+01  5.52779e-10
1.225251443e+01  5.52337e-10
1.226272486e+01  5.51887e-10
1.227294379e+01  5.50192e-10
1.228317125e+01  5.49455e-10
1.229340722e+01  5.48280e-10
1.230365173e+01  5.45436e-10
1.231390477e+01  5.47915e-10
1.232416636e+01  5.46081e-10
1.233443650e+01  5.42274e-10
1.234471520e+01  5.42630e-10
1.235500246e+01  5.41084e-10
1.236529829e+01  5.40622e-10
1.237560271e+01  5.35232e-10
1.238591571e+01  5.41294e-10
1.239623731e+01  5.40142e-10
1.240656751e+01  5.32835e-10
1.241690631e+01  5.35259e-10
1.242725373e+01  5.32829e-10
1.243760978e+01  5.33440e-10
1.244797445e+01  5.31044e-10
1.245834777e+01  5.31552e-10
1.246872972e+01  5.32731e-10
1.247912033e+01  5.24940e-10
1.248951960e+01  5.27910e-10
1.249992753e+01  5.25354e-10
1.251034414e+01  5.25755e-10
1.252076942e+01  5.23302e-10
1.253120340e+01  5.24137e-10
1.254164607e+01  5.23839e-10
1.255209744e+01  5.19083e-10
1.256255752e+01  5.21678e-10
1.257302632e+01  5.18946e-10
1.258350384e+01  5.18709e-10
1.259399009e+01  5.17833e-10
1.260448509e+01  5.24391e-10
1.261498882e+01  5.21497e-10
1.262550131e+01  4.55673e-10
1.263602256e+01  4.63543e-10
1.264655258e+01  5.13528e-10
1.265709138e+01  5.13668e-10
1.266763895e+01  5.09223e-10
1.267819532e+01  5.08796e-10
1.268876048e+01  5.07080e-10
1.269933445e+01  5.06116e-10
1.270991723e+01  5.05214e-10
1.272050883e+01  5.04460e-10
1.273110925e+01  5.00555e-10
1.274171851e+01  5.06542e-10
1.275233661e+01  5.01593e-10
1.276296355e+01  5.01651e-10
1.277359936e+01  4.99499e-10
1.278424402e+01  5.00034e-10
1.279489756e+01  4.99761e-10
1.280555997e+01  4.98073e-10
1.281623127e+01  4.98076e-10
1.282691147e+01  4.95600e-10
1.283760056e+01  4.96012e-10
1.284829856e+01  4.96272e-10
1.285900547e+01  4.88108e-10
1.286972131e+01  4.97412e-10
1.288044608e+01  4.88737e-10
1.289117979e+01  4.92209e-10
1.290192244e+01  4.87941e-10
1.291267404e+01  4.89456e-10
1.292343460e+01  4.89052e-10
1.293420413e+01  4.87012e-10
1.294498263e+01  4.88704e-10
1.295577012e+01  4.87740e-10
1.296656659e+01  4.83257e-10
1.297737206e+01  4.88804e-10
1.298818654e+01  4.85648e-10
1.299901003e+01  4.85716e-10
1.300984254e+01  4.79241e-10
1.302068407e+01  4.82393e-10
1.303153464e+01  4.78080e-10
1.304239426e+01  4.77610e-10
1.305326292e+01  4.80289e-10
1.306414064e+01  4.76679e-10
1.307502742e+01  4.67489e-10
1.308592328e+01  4.77345e-10
1.309682821e+01  4.61809e-10
1.310774224e+01  4.79626e-10
1.311866535e+01  4.82726e-10
1.312959758e+01  4.52729e-10
1.314053891e+01  4.78422e-10
1.315148936e+01  4.58309e-10
1.316244893e+01  4.76400e-10
1.317341764e+01  4.57994e-10
1.318439549e+01  4.76086e-10
1.319538248e+01  4.69513e-10
1.320637863e+01  4.23186e-10
1.321738395e+01  4.82542e-10
1.322839844e+01  4.26017e-10
1.323942210e+01  4.77483e-10
1.325045495e+01  4.58854e-10
1.326149700e+01  4.30932e-10
1.327254825e+01  4.77512e-10
1.328360870e+01  4.17468e-10
1.329467838e+01  4.73013e-10
1.330575728e+01  4.10137e-10
1.331684541e+01  4.49208e-10
1.332794278e+01  4.52516e-10
1.333904940e+01  3.84218e-10
1.335016527e+01  4.63728e-10
1.336129041e+01  3.85559e-10
1.337242482e+01  4.44540e-10
1.338356851e+01  4.15433e-10
1.339472148e+01  3.90467e-10
1.340588375e+01  4.58659e-10
1.341705532e+01  3.73212e-10
1.342823620e+01  4.33957e-10
1.343942639e+01  3.70488e-10
1.345062592e+01  4.12291e-10
1.346183477e+01  4.16735e-10
1.347305297e+01  3.47094e-10
1.348428051e+01  3.28763e-10
1.349551741e+01  3.28090e-10
1.350676368e+01  3.80262e-10
1.351801931e+01  3.75149e-10
1.352928433e+01  3.37417e-10
1.354055873e+01  3.85076e-10
1.355184253e+01  3.35871e-10
1.356313573e+01  3.78818e-10
1.357443835e+01  3.69639e-10
1.358575038e+01  3.36968e-10
1.359707184e+01  3.82297e-10
1.360840273e+01  3.27278e-10
1.361974307e+01  3.82067e-10
1.363109285e+01  3.60409e-10
1.364245210e+01  3.32813e-10
1.365382081e+01  3.71492e-10
1.366519899e+01  3.23205e-10
1.367658665e+01  3.72935e-10
1.368798381e+01  3.62136e-10
1.369939046e+01  3.26478e-10
1.371080662e+01  3.71731e-10
1.372223229e+01  3.21838e-10
1.373366749e+01  3.64497e-10
1.374511221e+01  3.68820e-10
1.375656647e+01  3.07202e-10
1.376803028e+01  3.75684e-10
1.377950364e+01  3.33792e-10
1.379098655e+01  3.60230e-10
1.380247904e+01  3.75468e-10
1.381398111e+01  3.19504e-10
1.382549276e+01  3.65576e-10
1.383701400e+01  3.50148e-10
1.384854485e+01  3.40920e-10
1.386008530e+01  3.05164e-10
1.387163537e+01  2.60367e-10
1.388319507e+01  2.39413e-10
1.389476440e+01  2.60471e-10
1.390634337e+01  2.89879e-10
1.391793199e+01  2.99062e-10
1.392953027e+01  3.30503e-10
1.394113821e+01  3.43647e-10
1.395275582e+01  3.05582e-10
1.396438312e+01  3.40367e-10
1.397602011e+01  3.17349e-10
1.398766679e+01  3.24491e-10
1.399932318e+01  3.46735e-10
1.401098928e+01  3.00602e-10
1.402266511e+01  3.16317e-10
1.403435066e+01  3.45386e-10
1.404604595e+01  3.06724e-10
1.405775099e+01  2.92580e-10
1.406946578e+01  2.91191e-10
1.408119034e+01  3.13725e-10
1.409292466e+01  3.05735e-10
1.410466877e+01  2.96959e-10
1.411642266e+01  2.94254e-10
1.412818634e+01  3.13280e-10
1.413995983e+01  2.95676e-10
1.415174313e+01  2.77743e-10
1.416353625e+01  3.02967e-10
1.417533920e+01  3.02624e-10
1.418715198e+01  2.76420e-10
1.419897461e+01  2.84885e-10
1.421080709e+01  2.81608e-10
1.422264942e+01  2.60158e-10
1.423450163e+01  2.74467e-10
1.424636372e+01  2.64758e-10
1.425823569e+01  2.65754e-10
1.427011755e+01  2.74781e-10
1.428200931e+01  2.46526e-10
1.429391099e+01  2.67713e-10
1.430582258e+01  2.69530e-10
1.431774410e+01  2.36615e-10
1.432967555e+01  2.65561e-10
1.434161695e+01  2.52635e-10
1.435356830e+01  2.38322e-10
1.436552960e+01  2.61684e-10
1.437750088e+01  2.39243e-10
1.438948213e+01  2.35507e-10
1.440147337e+01  2.54006e-10
1.441347459e+01  2.30866e-10
1.442548582e+01  2.38762e-10
1.443750706e+01  2.46054e-10
1.444953832e+01  2.26294e-10
1.446157960e+01  2.38500e-10
1.447363091e+01  2.36923e-10
1.448569227e+01  2.25537e-10
1.449776368e+01  2.37541e-10
1.450984515e+01  2.27560e-10
1.452193669e+01  2.23885e-10
1.453403830e+01  2.35015e-10
1.454615000e+01  2.25344e-10
1.455827180e+01  2.25196e-10
1.457040369e+01  2.29928e-10
1.458254569e+01  2.21259e-10
1.459469781e+01  2.23711e-10
1.460686006e+01  2.26865e-10
1.461903244e+01  2.20092e-10
1.463121497e+01  2.23030e-10
1.464340765e+01  2.22215e-10
1.465561049e+01  2.19616e-10
1.466782350e+01  2.21914e-10
1.468004669e+01  2.20033e-10
1.469228006e+01  2.18582e-10
1.470452362e+01  2.21318e-10
1.471677739e+01  2.17959e-10
1.472904137e+01  2.17463e-10
1.474131558e+01  2.20115e-10
1.475360001e+01  2.16586e-10
1.476589467e+01  2.16998e-10
1.477819958e+01  2.17511e-10
1.479051475e+01  2.16377e-10
1.480284018e+01  2.16220e-10
1.481517588e+01  2.15948e-10
1.482752186e+01  2.15496e-10
1.483987813e+01  2.15617e-10
1.485224469e+01  2.14324e-10
1.486462156e+01  2.14019e-10
1.487700875e+01  2.15196e-10
1.488940626e+01  2.13355e-10
1.490181409e+01  2.12780e-10
1.491423227e+01  2.12695e-10
1.492666080e+01  2.12643e-10
1.493909968e+01  2.12697e-10
1.495154893e+01  2.12968e-10
1.496400856e+01  2.12737e-10
1.497647856e+01  2.12419e-10
1.498895896e+01  2.11929e-10
1.500144976e+01  2.09794e-10
1.501395097e+01  2.09476e-10
1.502646260e+01  2.09339e-10
1.503898465e+01  2.09641e-10
1.505151714e+01  2.09160e-10
1.506406007e+01  2.09294e-10
1.507661345e+01  2.08600e-10
1.508917729e+01  2.09373e-10
1.510175161e+01  2.10184e-10
1.511433640e+01  2.08054e-10
1.512693168e+01  2.07444e-10
1.513953746e+01  2.09765e-10
1.515215374e+01  2.06685e-10
1.516478053e+01  2.06653e-10
1.517741785e+01  2.08526e-10
1.519006570e+01  2.05847e-10
1.520272409e+01  2.05798e-10
1.521539303e+01  2.07070e-10
1.522807252e+01  2.04986e-10
1.524076258e+01  2.06127e-10
1.525346322e+01  2.05036e-10
1.526617443e+01  2.03866e-10
1.527889625e+01  2.05645e-10
1.529162866e+01  2.04775e-10
1.530437168e+01  2.02985e-10
1.531712533e+01  2.06633e-10
1.532988960e+01  2.02821e-10
1.534266451e+01  2.02667e-10
1.535545006e+01  2.07951e-10
1.536824627e+01  2.01738e-10
1.538105314e+01  2.02089e-10
1.539387068e+01  2.01838e-10
1.540669891e+01  2.01095e-10
1.541953783e+01  2.01246e-10
1.543238744e+01  2.07565e-10
1.544524776e+01  1.99365e-10
1.545811880e+01  2.05765e-10
1.547100057e+01  2.07168e-10
1.548389307e+01  1.99228e-10
1.549679631e+01  2.09823e-10
1.550971031e+01  2.07461e-10
1.552263507e+01  1.98225e-10
1.553557060e+01  2.03875e-10
1.554851691e+01  2.03016e-10
1.556147400e+01  2.03657e-10
1.557444190e+01  2.11192e-10
1.558742060e+01  2.04548e-10
1.560041012e+01  2.06302e-10
1.561341046e+01  2.12685e-10
1.562642164e+01  2.00948e-10
1.563944365e+01  2.09099e-10
1.565247652e+01  2.15547e-10
1.566552025e+01  1.99352e-10
1.567857485e+01  2.12453e-10
1.569164033e+01  2.15497e-10
1.570471670e+01  2.05575e-10
1.571780396e+01  2.09637e-10
1.573090213e+01  2.18893e-10
1.574401122e+01  2.04480e-10
1.575713123e+01  2.15467e-10
1.577026217e+01  2.15675e-10
1.578340406e+01  2.18940e-10
1.579655689e+01  2.13612e-10
1.580972069e+01  2.18605e-10
1.582289546e+01  2.20401e-10
1.583608120e+01  2.14680e-10
1.584927794e+01  2.21750e-10
1.586248567e+01  2.22738e-10
1.587570441e+01  2.19394e-10
1.588893416e+01  2.26518e-10
1.590217494e+01  2.21256e-10
1.591542675e+01  2.22909e-10
1.592868961e+01  2.34998e-10
1.594196352e+01  2.21502e-10
1.595524849e+01  2.17068e-10
1.596854453e+01  2.49530e-10
1.598185165e+01  2.19070e-10
1.599516986e+01  2.16746e-10
1.600849916e+01  2.51558e-10
1.602183958e+01  2.16526e-10
1.603519111e+01  2.35978e-10
1.604855377e+01  2.56703e-10
1.606192757e+01  2.15764e-10
1.607531251e+01  2.40928e-10
1.608870860e+01  2.57719e-10
1.610211586e+01  2.21727e-10
1.611553429e+01  2.48948e-10
1.612896390e+01  2.58007e-10
1.614240470e+01  2.22606e-10
1.615585671e+01  2.45420e-10
1.616931992e+01  2.26568e-10
1.618279435e+01  1.86672e-10
1.619628002e+01  1.83083e-10
1.620977692e+01  2.00203e-10
1.622328506e+01  2.18704e-10
1.623680447e+01  2.23968e-10
1.625033514e+01  2.37192e-10
1.626387708e+01  2.37993e-10
1.627743031e+01  2.29401e-10
1.629099484e+01  2.41976e-10
1.630457067e+01  2.42646e-10
1.631815781e+01  2.39253e-10
1.633175628e+01  2.31436e-10
1.634536607e+01  2.43685e-10
1.635898721e+01  2.36808e-10
1.637261970e+01  2.28077e-10
1.638626355e+01  2.42173e-10
1.639991877e+01  2.46631e-10
1.641358537e+01  2.22722e-10
1.642726336e+01  2.42995e-10
1.644095274e+01  2.43628e-10
1.645465354e+01  2.12355e-10
1.646836575e+01  2.26058e-10
1.648208939e+01  2.42957e-10
1.649582446e+01  2.18421e-10
1.650957098e+01  2.41576e-10
1.652332896e+01  2.47334e-10
1.653709840e+01  2.13834e-10
1.655087931e+01  2.40382e-10
1.656467171e+01  2.54100e-10
1.657847561e+01  2.19863e-10
1.659229100e+01  2.40927e-10
1.660611791e+01  2.53266e-10
1.661995634e+01  2.18158e-10
1.663380631e+01  2.34772e-10
1.664766781e+01  2.62066e-10
1.666154087e+01  2.32568e-10
1.667542549e+01  2.26156e-10
1.668932167e+01  2.45422e-10
1.670322944e+01  2.39333e-10
1.671714880e+01  2.21382e-10
1.673107976e+01  2.58396e-10
1.674502232e+01  2.00237e-10
1.675897651e+01  1.97577e-10
1.677294232e+01  2.26617e-10
1.678691977e+01  2.37396e-10
1.680090887e+01  2.14730e-10
1.681490963e+01  2.55108e-10
1.682892206e+01  2.59530e-10
1.684294616e+01  2.26914e-10
1.685698195e+01  2.55279e-10
1.687102943e+01  2.65647e-10
1.688508862e+01  2.34529e-10
1.689915953e+01  2.49655e-10
1.691324216e+01  2.71764e-10
1.692733653e+01  2.43149e-10
1.694144264e+01  2.45272e-10
1.695556051e+01  2.69266e-10
1.696969015e+01  2.58834e-10
1.698383156e+01  2.25261e-10
1.699798475e+01  2.73947e-10
1.701214974e+01  2.65495e-10
1.702632653e+01  2.31324e-10
1.704051513e+01  2.66003e-10
1.705471556e+01  2.63410e-10
1.706892783e+01  2.37909e-10
1.708315193e+01  2.62654e-10
1.709738789e+01  2.61304e-10
1.711163572e+01  2.44787e-10
1.712589541e+01  2.51183e-10
1.714016699e+01  2.47490e-10
1.715445046e+01  2.51074e-10
1.716874584e+01  2.47529e-10
1.718305313e+01  2.50877e-10
1.719737234e+01  2.44654e-10
1.721170348e+01  2.52711e-10
1.722604657e+01  2.47258e-10
1.724040161e+01  2.29617e-10
1.725476861e+01  2.59711e-10
1.726914758e+01  2.31404e-10
1.728353854e+01  2.31120e-10
1.729794149e+01  2.54661e-10
1.731235644e+01  2.37679e-10
1.732678340e+01  2.03563e-10
1.734122239e+01  2.42824e-10
1.735567341e+01  2.40784e-10
1.737013647e+01  2.10338e-10
1.738461158e+01  2.16503e-10
1.739909876e+01  2.29522e-10
1.741359801e+01  2.04901e-10
1.742810934e+01  2.10588e-10
1.744263276e+01  1.95529e-10
1.745716829e+01  2.17918e-10
1.747171593e+01  1.98593e-10
1.748627569e+01  1.62551e-10
1.750084759e+01  2.41018e-10
1.751543163e+01  1.66418e-10
1.753002782e+01  1.76966e-10
1.754463618e+01  2.07082e-10
1.755925671e+01  2.09659e-10
1.757388942e+01  2.07944e-10
1.758853433e+01  1.76937e-10
1.760319144e+01  2.02984e-10
1.761786077e+01  1.87404e-10
1.763254232e+01  1.98542e-10
1.764723611e+01  1.77788e-10
1.766194214e+01  1.96230e-10
1.767666042e+01  1.70118e-10
1.769139097e+01  1.73760e-10
1.770613380e+01  1.63510e-10
1.772088891e+01  1.79865e-10
1.773565632e+01  1.58262e-10
1.775043603e+01  1.71562e-10
1.776522806e+01  1.74466e-10
1.778003242e+01  1.61820e-10
1.779484911e+01  1.46254e-10
1.780967815e+01  1.28626e-10
1.782451955e+01  1.83452e-10
1.783937332e+01  1.38225e-10
1.785423946e+01  1.18805e-10
1.786911799e+01  1.34784e-10
1.788400892e+01  1.65744e-10
1.789891227e+01  1.20496e-10
1.791382803e+01  1.12057e-10
1.792875622e+01  1.68237e-10
1.794369685e+01  1.26541e-10
1.795864993e+01  1.08463e-10
1.797361547e+01  1.37422e-10
1.798859348e+01  1.41831e-10
1.800358398e+01  1.06964e-10
1.801858696e+01  1.09698e-10
1.803360245e+01  1.78563e-10
1.804863045e+01  1.11712e-10
1.806367098e+01  1.02991e-10
1.807872404e+01  1.37703e-10
1.809378964e+01  1.13835e-10
1.810886780e+01  1.06870e-10
1.812395852e+01  9.67223e-11
1.813906182e+01  1.49162e-10
1.815417771e+01  9.97412e-11
1.816930619e+01  9.84893e-11
1.818444728e+01  1.67178e-10
1.819960098e+01  1.00171e-10
