results/api85_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.804151929e+00 -6.77355e-06 -6.77574e-06  2.18501e-09
5.806570326e+00 -6.51508e-06 -6.51726e-06  2.18663e-09
5.808989730e+00 -6.78317e-06 -6.78535e-06  2.18816e-09
5.811410143e+00 -7.06159e-06 -7.06378e-06  2.18974e-09
5.813831564e+00 -6.66622e-06 -6.66841e-06  2.19130e-09
5.816253993e+00 -6.54720e-06 -6.54939e-06  2.19286e-09
5.818677433e+00 -6.29991e-06 -6.30210e-06  2.19442e-09
5.821101881e+00 -6.21569e-06 -6.21789e-06  2.19598e-09
5.823527341e+00 -6.58791e-06 -6.59011e-06  2.19756e-09
5.825953810e+00 -6.80235e-06 -6.80455e-06  2.19947e-09
5.828381291e+00 -6.61180e-06 -6.61400e-06  2.20134e-09
5.830809783e+00 -5.89436e-06 -5.89656e-06  2.20225e-09
5.833239287e+00 -6.14109e-06 -6.14329e-06  2.20375e-09
5.835669804e+00 -6.19920e-06 -6.20141e-06  2.20531e-09
5.838101333e+00 -6.53958e-06 -6.54179e-06  2.20683e-09
5.840533875e+00 -6.27683e-06 -6.27904e-06  2.20838e-09
5.842967431e+00 -6.14003e-06 -6.14224e-06  2.20991e-09
5.845402001e+00 -6.29951e-06 -6.30172e-06  2.21145e-09
5.847837585e+00 -6.31956e-06 -6.32177e-06  2.21299e-09
5.850274184e+00 -6.20736e-06 -6.20957e-06  2.21452e-09
5.852711798e+00 -6.23107e-06 -6.23328e-06  2.21605e-09
5.855150428e+00 -6.31091e-06 -6.31313e-06  2.21757e-09
5.857590074e+00 -6.60798e-06 -6.61020e-06  2.21913e-09
5.860030736e+00 -6.57922e-06 -6.58145e-06  2.22064e-09
5.862472416e+00 -6.37151e-06 -6.37373e-06  2.22215e-09
5.864915113e+00 -6.63744e-06 -6.63967e-06  2.22366e-09
5.867358827e+00 -6.16783e-06 -6.17006e-06  2.22519e-09
5.869803560e+00 -6.44912e-06 -6.45134e-06  2.22669e-09
5.872249312e+00 -6.09265e-06 -6.09488e-06  2.22822e-09
5.874696082e+00 -5.91597e-06 -5.91820e-06  2.22972e-09
5.877143872e+00 -6.26488e-06 -6.26711e-06  2.23123e-09
5.879592682e+00 -6.00820e-06 -6.01044e-06  2.23273e-09
5.882042513e+00 -6.25330e-06 -6.25554e-06  2.23424e-09
5.884493364e+00 -6.14732e-06 -6.14955e-06  2.23574e-09
5.886945236e+00 -6.12654e-06 -6.12878e-06  2.23724e-09
5.889398130e+00 -6.27294e-06 -6.27518e-06  2.23873e-09
5.891852046e+00 -6.21662e-06 -6.21886e-06  2.24023e-09
5.894306984e+00 -6.73635e-06 -6.73859e-06  2.24172e-09
5.896762945e+00 -5.91408e-06 -5.91633e-06  2.24321e-09
5.899219930e+00 -5.75890e-06 -5.76115e-06  2.24470e-09
5.901677938e+00 -6.11032e-06 -6.11256e-06  2.24618e-09
5.904136970e+00 -5.80167e-06 -5.80391e-06  2.24766e-09
5.906597028e+00 -5.76017e-06 -5.76242e-06  2.24914e-09
5.909058110e+00 -6.28865e-06 -6.29090e-06  2.25062e-09
5.911520217e+00 -6.06180e-06 -6.06405e-06  2.25210e-09
5.913983351e+00 -6.03995e-06 -6.04220e-06  2.25357e-09
5.916447510e+00 -6.25178e-06 -6.25404e-06  2.25504e-09
5.918912697e+00 -6.07063e-06 -6.07288e-06  2.25651e-09
5.921378910e+00 -6.03705e-06 -6.03930e-06  2.25798e-09
5.923846152e+00 -6.08794e-06 -6.09020e-06  2.25944e-09
5.926314421e+00 -6.10307e-06 -6.10533e-06  2.26090e-09
5.928783719e+00 -6.29985e-06 -6.30212e-06  2.26236e-09
5.931254045e+00 -6.11603e-06 -6.11829e-06  2.26382e-09
5.933725401e+00 -6.08053e-06 -6.08280e-06  2.26527e-09
5.936197787e+00 -5.73031e-06 -5.73257e-06  2.26672e-09
5.938671202e+00 -5.69890e-06 -5.70117e-06  2.26817e-09
5.941145649e+00 -5.86778e-06 -5.87005e-06  2.26962e-09
5.943621126e+00 -5.99683e-06 -5.99910e-06  2.27106e-09
5.946097635e+00 -5.90175e-06 -5.90402e-06  2.27251e-09
5.948575175e+00 -5.72287e-06 -5.72514e-06  2.27394e-09
5.951053748e+00 -5.47695e-06 -5.47923e-06  2.27538e-09
5.953533354e+00 -5.86308e-06 -5.86536e-06  2.27681e-09
5.956013993e+00 -5.91033e-06 -5.91260e-06  2.27825e-09
5.958495666e+00 -6.12055e-06 -6.12283e-06  2.27968e-09
5.960978372e+00 -5.81410e-06 -5.81638e-06  2.28110e-09
5.963462113e+00 -5.66071e-06 -5.66299e-06  2.28253e-09
5.965946889e+00 -6.22112e-06 -6.22340e-06  2.28395e-09
5.968432700e+00 -5.38566e-06 -5.38795e-06  2.28537e-09
5.970919547e+00 -5.32717e-06 -5.32946e-06  2.28679e-09
5.973407430e+00 -6.06482e-06 -6.06711e-06  2.28820e-09
5.975896350e+00 -5.88637e-06 -5.88866e-06  2.28961e-09
5.978386307e+00 -5.56708e-06 -5.56937e-06  2.29102e-09
5.980877301e+00 -6.09276e-06 -6.09505e-06  2.29243e-09
5.983369333e+00 -5.66216e-06 -5.66445e-06  2.29384e-09
5.985862404e+00 -5.47170e-06 -5.47400e-06  2.29524e-09
5.988356513e+00 -5.93148e-06 -5.93378e-06  2.29664e-09
5.990851662e+00 -5.71057e-06 -5.71286e-06  2.29803e-09
5.993347850e+00 -5.65636e-06 -5.65866e-06  2.29943e-09
5.995845078e+00 -5.63529e-06 -5.63759e-06  2.30082e-09
5.998343347e+00 -5.68178e-06 -5.68408e-06  2.30221e-09
6.000842657e+00 -5.93936e-06 -5.94166e-06  2.30360e-09
6.003343008e+00 -5.84456e-06 -5.84687e-06  2.30498e-09
6.005844401e+00 -5.64413e-06 -5.64643e-06  2.30637e-09
6.008346836e+00 -5.89238e-06 -5.89469e-06  2.30774e-09
6.010850314e+00 -5.58477e-06 -5.58707e-06  2.30912e-09
6.013354835e+00 -6.08184e-06 -6.08415e-06  2.31050e-09
6.015860399e+00 -5.63412e-06 -5.63643e-06  2.31187e-09
6.018367008e+00 -5.52001e-06 -5.52233e-06  2.31324e-09
6.020874661e+00 -5.60726e-06 -5.60957e-06  2.31460e-09
6.023383358e+00 -5.33126e-06 -5.33358e-06  2.31597e-09
6.025893102e+00 -5.48343e-06 -5.48575e-06  2.31733e-09
6.028403890e+00 -5.67421e-06 -5.67652e-06  2.31869e-09
6.030915725e+00 -5.70166e-06 -5.70398e-06  2.32005e-09
6.033428607e+00 -5.01894e-06 -5.02126e-06  2.32140e-09
6.035942535e+00 -5.26744e-06 -5.26976e-06  2.32275e-09
6.038457511e+00 -5.59115e-06 -5.59347e-06  2.32410e-09
6.040973535e+00 -5.38374e-06 -5.38606e-06  2.32545e-09
6.043490608e+00 -5.17716e-06 -5.17949e-06  2.32679e-09
6.046008729e+00 -5.25489e-06 -5.25722e-06  2.32813e-09
6.048527899e+00 -5.07775e-06 -5.08008e-06  2.32947e-09
6.051048119e+00 -5.39339e-06 -5.39572e-06  2.33080e-09
6.053569389e+00 -5.22299e-06 -5.22532e-06  2.33214e-09
6.056091710e+00 -5.30438e-06 -5.30671e-06  2.33347e-09
6.058615081e+00 -5.36291e-06 -5.36525e-06  2.33480e-09
6.061139504e+00 -5.38613e-06 -5.38847e-06  2.33612e-09
6.063664979e+00 -5.61836e-06 -5.62069e-06  2.33744e-09
6.066191506e+00 -5.58269e-06 -5.58503e-06  2.33876e-09
6.068719086e+00 -5.34020e-06 -5.34254e-06  2.34008e-09
6.071247719e+00 -5.16036e-06 -5.16270e-06  2.34139e-09
6.073777405e+00 -5.90545e-06 -5.90779e-06  2.34271e-09
6.076308146e+00 -5.15594e-06 -5.15828e-06  2.34402e-09
6.078839941e+00 -5.39615e-06 -5.39850e-06  2.34532e-09
6.081372791e+00 -5.47353e-06 -5.47587e-06  2.34663e-09
6.083906696e+00 -5.40609e-06 -5.40844e-06  2.34793e-09
6.086441657e+00 -5.73606e-06 -5.73841e-06  2.34923e-09
6.088977675e+00 -5.07348e-06 -5.07583e-06  2.35052e-09
6.091514749e+00 -5.39083e-06 -5.39318e-06  2.35182e-09
6.094052880e+00 -5.63096e-06 -5.63331e-06  2.35311e-09
6.096592069e+00 -5.28218e-06 -5.28453e-06  2.35440e-09
6.099132315e+00 -5.02763e-06 -5.02998e-06  2.35568e-09
6.101673621e+00 -5.26200e-06 -5.26436e-06  2.35696e-09
6.104215985e+00 -5.05076e-06 -5.05312e-06  2.35824e-09
6.106759408e+00 -5.53393e-06 -5.53629e-06  2.35952e-09
6.109303891e+00 -5.32244e-06 -5.32480e-06  2.36079e-09
6.111849434e+00 -5.15526e-06 -5.15762e-06  2.36207e-09
6.114396038e+00 -4.65445e-06 -4.65681e-06  2.36334e-09
6.116943703e+00 -4.87962e-06 -4.88199e-06  2.36460e-09
6.119492430e+00 -5.20726e-06 -5.20963e-06  2.36587e-09
6.122042218e+00 -5.04543e-06 -5.04779e-06  2.36713e-09
6.124593069e+00 -5.24602e-06 -5.24839e-06  2.36839e-09
6.127144983e+00 -5.26185e-06 -5.26422e-06  2.36964e-09
6.129697960e+00 -5.58315e-06 -5.58552e-06  2.37089e-09
6.132252001e+00 -5.48151e-06 -5.48388e-06  2.37214e-09
6.134807106e+00 -5.12750e-06 -5.12988e-06  2.37339e-09
6.137363275e+00 -5.38589e-06 -5.38826e-06  2.37464e-09
6.139920510e+00 -5.66472e-06 -5.66709e-06  2.37588e-09
6.142478810e+00 -5.11098e-06 -5.11336e-06  2.37712e-09
6.145038177e+00 -4.96334e-06 -4.96571e-06  2.37835e-09
6.147598609e+00 -4.97351e-06 -4.97589e-06  2.37959e-09
6.150160109e+00 -5.12102e-06 -5.12340e-06  2.38082e-09
6.152722675e+00 -5.18510e-06 -5.18749e-06  2.38205e-09
6.155286310e+00 -4.90549e-06 -4.90787e-06  2.38327e-09
6.157851012e+00 -5.26733e-06 -5.26971e-06  2.38449e-09
6.160416784e+00 -4.83366e-06 -4.83604e-06  2.38571e-09
6.162983624e+00 -4.91603e-06 -4.91842e-06  2.38693e-09
6.165551534e+00 -5.33576e-06 -5.33815e-06  2.38814e-09
6.168120514e+00 -5.26206e-06 -5.26445e-06  2.38936e-09
6.170690564e+00 -4.91276e-06 -4.91515e-06  2.39056e-09
6.173261685e+00 -4.64761e-06 -4.65000e-06  2.39177e-09
6.175833877e+00 -4.79648e-06 -4.79888e-06  2.39297e-09
6.178407141e+00 -5.03214e-06 -5.03454e-06  2.39417e-09
6.180981478e+00 -5.11586e-06 -5.11825e-06  2.39537e-09
6.183556887e+00 -4.95692e-06 -4.95932e-06  2.39657e-09
6.186133369e+00 -4.71944e-06 -4.72184e-06  2.39776e-09
6.188710924e+00 -5.04327e-06 -5.04567e-06  2.39895e-09
6.191289554e+00 -4.92501e-06 -4.92741e-06  2.40013e-09
6.193869258e+00 -4.84344e-06 -4.84584e-06  2.40132e-09
6.196450037e+00 -5.13908e-06 -5.14148e-06  2.40250e-09
6.199031891e+00 -5.05298e-06 -5.05538e-06  2.40367e-09
6.201614821e+00 -4.74093e-06 -4.74334e-06  2.40485e-09
6.204198827e+00 -4.85638e-06 -4.85879e-06  2.40602e-09
6.206783910e+00 -5.10827e-06 -5.11068e-06  2.40719e-09
6.209370070e+00 -4.69949e-06 -4.70190e-06  2.40836e-09
6.211957307e+00 -5.02313e-06 -5.02554e-06  2.40952e-09
6.214545623e+00 -5.08798e-06 -5.09039e-06  2.41068e-09
6.217135017e+00 -4.86275e-06 -4.86516e-06  2.41184e-09
6.219725490e+00 -4.47929e-06 -4.48170e-06  2.41300e-09
6.222317042e+00 -4.73224e-06 -4.73465e-06  2.41415e-09
6.224909674e+00 -4.94945e-06 -4.95186e-06  2.41530e-09
6.227503386e+00 -4.95055e-06 -4.95297e-06  2.41644e-09
6.230098180e+00 -5.07028e-06 -5.07270e-06  2.41759e-09
6.232694054e+00 -4.84649e-06 -4.84891e-06  2.41873e-09
6.235291010e+00 -4.75641e-06 -4.75883e-06  2.41987e-09
6.237889048e+00 -5.04977e-06 -5.05219e-06  2.42100e-09
6.240488168e+00 -4.49012e-06 -4.49254e-06  2.42213e-09
6.243088371e+00 -4.68522e-06 -4.68765e-06  2.42326e-09
6.245689658e+00 -4.37219e-06 -4.37461e-06  2.42439e-09
6.248292029e+00 -4.60653e-06 -4.60896e-06  2.42551e-09
6.250895484e+00 -4.72373e-06 -4.72615e-06  2.42663e-09
6.253500024e+00 -4.70641e-06 -4.70884e-06  2.42775e-09
6.256105649e+00 -4.61693e-06 -4.61936e-06  2.42887e-09
6.258712359e+00 -4.94844e-06 -4.95087e-06  2.42998e-09
6.261320156e+00 -4.58465e-06 -4.58708e-06  2.43109e-09
6.263929040e+00 -4.55331e-06 -4.55574e-06  2.43219e-09
6.266539010e+00 -4.53406e-06 -4.53650e-06  2.43330e-09
6.269150068e+00 -4.69282e-06 -4.69525e-06  2.43440e-09
6.271762214e+00 -4.49147e-06 -4.49391e-06  2.43549e-09
6.274375448e+00 -4.52434e-06 -4.52678e-06  2.43659e-09
6.276989771e+00 -4.70690e-06 -4.70934e-06  2.43768e-09
6.279605184e+00 -4.62389e-06 -4.62633e-06  2.43877e-09
6.282221686e+00 -4.60246e-06 -4.60490e-06  2.43985e-09
6.284839278e+00 -4.61305e-06 -4.61549e-06  2.44094e-09
6.287457961e+00 -4.79527e-06 -4.79771e-06  2.44202e-09
6.290077735e+00 -4.50660e-06 -4.50904e-06  2.44309e-09
6.292698601e+00 -4.46266e-06 -4.46510e-06  2.44417e-09
6.295320559e+00 -4.43828e-06 -4.44073e-06  2.44524e-09
6.297943609e+00 -4.65693e-06 -4.65938e-06  2.44631e-09
6.300567752e+00 -4.53903e-06 -4.54148e-06  2.44737e-09
6.303192989e+00 -4.49361e-06 -4.49606e-06  2.44844e-09
6.305819319e+00 -4.58957e-06 -4.59202e-06  2.44949e-09
6.308446744e+00 -4.64873e-06 -4.65118e-06  2.45055e-09
6.311075263e+00 -4.47091e-06 -4.47336e-06  2.45160e-09
6.313704878e+00 -4.47217e-06 -4.47462e-06  2.45266e-09
6.316335588e+00 -4.21735e-06 -4.21980e-06  2.45370e-09
6.318967395e+00 -4.37907e-06 -4.38152e-06  2.45475e-09
6.321600298e+00 -4.47382e-06 -4.47628e-06  2.45579e-09
6.324234298e+00 -4.51015e-06 -4.51260e-06  2.45683e-09
6.326869396e+00 -4.31482e-06 -4.31728e-06  2.45786e-09
6.329505591e+00 -4.48806e-06 -4.49051e-06  2.45890e-09
6.332142885e+00 -4.49067e-06 -4.49313e-06  2.45993e-09
6.334781278e+00 -4.40456e-06 -4.40702e-06  2.46095e-09
6.337420770e+00 -4.44356e-06 -4.44602e-06  2.46198e-09
6.340061362e+00 -4.27556e-06 -4.27803e-06  2.46300e-09
6.342703055e+00 -4.42614e-06 -4.42860e-06  2.46401e-09
6.345345848e+00 -4.17298e-06 -4.17544e-06  2.46503e-09
6.347989742e+00 -4.47763e-06 -4.48010e-06  2.46604e-09
6.350634737e+00 -4.35555e-06 -4.35802e-06  2.46705e-09
6.353280835e+00 -4.02782e-06 -4.03029e-06  2.46806e-09
6.355928036e+00 -3.91056e-06 -3.91303e-06  2.46906e-09
6.358576339e+00 -4.14228e-06 -4.14475e-06  2.47006e-09
6.361225746e+00 -4.35804e-06 -4.36051e-06  2.47106e-09
6.363876256e+00 -4.47634e-06 -4.47881e-06  2.47205e-09
6.366527872e+00 -4.32705e-06 -4.32952e-06  2.47305e-09
6.369180591e+00 -4.50535e-06 -4.50783e-06  2.47403e-09
6.371834417e+00 -4.14497e-06 -4.14744e-06  2.47502e-09
6.374489348e+00 -4.40200e-06 -4.40448e-06  2.47600e-09
6.377145385e+00 -4.14182e-06 -4.14430e-06  2.47698e-09
6.379802529e+00 -3.94108e-06 -3.94356e-06  2.47795e-09
6.382460780e+00 -4.03735e-06 -4.03983e-06  2.47893e-09
6.385120139e+00 -4.22863e-06 -4.23111e-06  2.47990e-09
6.387780605e+00 -3.85037e-06 -3.85285e-06  2.48086e-09
6.390442181e+00 -3.91038e-06 -3.91286e-06  2.48183e-09
6.393104865e+00 -4.14707e-06 -4.14956e-06  2.48279e-09
6.395768658e+00 -4.39637e-06 -4.39885e-06  2.48375e-09
6.398433562e+00 -4.20104e-06 -4.20353e-06  2.48470e-09
6.401099576e+00 -4.22823e-06 -4.23071e-06  2.48565e-09
6.403766701e+00 -4.14937e-06 -4.15185e-06  2.48660e-09
6.406434937e+00 -3.98901e-06 -3.99150e-06  2.48755e-09
6.409104285e+00 -3.88195e-06 -3.88444e-06  2.48849e-09
6.411774745e+00 -3.86825e-06 -3.87073e-06  2.48943e-09
6.414446318e+00 -3.84964e-06 -3.85213e-06  2.49036e-09
6.417119004e+00 -3.70475e-06 -3.70724e-06  2.49129e-09
6.419792803e+00 -3.95279e-06 -3.95528e-06  2.49222e-09
6.422467717e+00 -3.74912e-06 -3.75161e-06  2.49315e-09
6.425143745e+00 -4.29100e-06 -4.29349e-06  2.49407e-09
6.427820888e+00 -4.05549e-06 -4.05798e-06  2.49499e-09
6.430499147e+00 -3.95105e-06 -3.95355e-06  2.49591e-09
6.433178522e+00 -3.79569e-06 -3.79818e-06  2.49683e-09
6.435859013e+00 -3.78532e-06 -3.78782e-06  2.49774e-09
6.438540621e+00 -4.06535e-06 -4.06785e-06  2.49865e-09
6.441223346e+00 -3.79805e-06 -3.80055e-06  2.49955e-09
6.443907189e+00 -3.83288e-06 -3.83538e-06  2.50045e-09
6.446592150e+00 -3.78561e-06 -3.78811e-06  2.50135e-09
6.449278231e+00 -3.92746e-06 -3.92996e-06  2.50225e-09
6.451965430e+00 -3.47215e-06 -3.47465e-06  2.50314e-09
6.454653749e+00 -3.71311e-06 -3.71562e-06  2.50403e-09
6.457343188e+00 -3.75510e-06 -3.75761e-06  2.50492e-09
6.460033747e+00 -3.80215e-06 -3.80465e-06  2.50581e-09
6.462725428e+00 -3.74475e-06 -3.74726e-06  2.50669e-09
6.465418230e+00 -3.87865e-06 -3.88115e-06  2.50756e-09
6.468112155e+00 -3.68014e-06 -3.68265e-06  2.50844e-09
6.470807201e+00 -3.34230e-06 -3.34481e-06  2.50931e-09
6.473503371e+00 -3.21695e-06 -3.21946e-06  2.51018e-09
6.476200664e+00 -3.23643e-06 -3.23894e-06  2.51105e-09
6.478899081e+00 -3.45328e-06 -3.45579e-06  2.51191e-09
6.481598622e+00 -3.41772e-06 -3.42024e-06  2.51277e-09
6.484299288e+00 -3.28449e-06 -3.28701e-06  2.51363e-09
6.487001080e+00 -3.36546e-06 -3.36797e-06  2.51448e-09
6.489703997e+00 -3.64172e-06 -3.64424e-06  2.51533e-09
6.492408040e+00 -3.39728e-06 -3.39980e-06  2.51618e-09
6.495113210e+00 -3.65420e-06 -3.65672e-06  2.51703e-09
6.497819507e+00 -3.28872e-06 -3.29123e-06  2.51787e-09
6.500526932e+00 -3.60645e-06 -3.60897e-06  2.51870e-09
6.503235485e+00 -3.36578e-06 -3.36830e-06  2.51954e-09
6.505945167e+00 -3.39238e-06 -3.39490e-06  2.52037e-09
6.508655977e+00 -3.37501e-06 -3.37753e-06  2.52120e-09
6.511367917e+00 -3.57197e-06 -3.57449e-06  2.52202e-09
6.514080987e+00 -3.42272e-06 -3.42524e-06  2.52284e-09
6.516795187e+00 -3.33966e-06 -3.34218e-06  2.52367e-09
6.519510519e+00 -3.32174e-06 -3.32427e-06  2.52449e-09
6.522226982e+00 -3.46056e-06 -3.46309e-06  2.52529e-09
6.524944576e+00 -3.24824e-06 -3.25077e-06  2.52610e-09
6.527663303e+00 -3.44098e-06 -3.44351e-06  2.52691e-09
6.530383163e+00 -3.13453e-06 -3.13705e-06  2.52772e-09
6.533104156e+00 -3.24975e-06 -3.25228e-06  2.52852e-09
6.535826282e+00 -3.30959e-06 -3.31212e-06  2.52931e-09
6.538549543e+00 -3.46307e-06 -3.46560e-06  2.53011e-09
6.541273939e+00 -3.17631e-06 -3.17884e-06  2.53091e-09
6.543999470e+00 -3.15196e-06 -3.15450e-06  2.53170e-09
6.546726136e+00 -3.37736e-06 -3.37989e-06  2.53248e-09
6.549453939e+00 -3.14071e-06 -3.14324e-06  2.53326e-09
6.552182878e+00 -3.26365e-06 -3.26619e-06  2.53405e-09
6.554912954e+00 -3.16829e-06 -3.17082e-06  2.53484e-09
6.557644168e+00 -3.33403e-06 -3.33656e-06  2.53560e-09
6.560376520e+00 -3.28517e-06 -3.28770e-06  2.53635e-09
6.563110010e+00 -3.06860e-06 -3.07114e-06  2.53714e-09
6.565844639e+00 -3.09738e-06 -3.09992e-06  2.53791e-09
6.568580408e+00 -3.05369e-06 -3.05623e-06  2.53866e-09
6.571317316e+00 -3.10085e-06 -3.10339e-06  2.53941e-09
6.574055365e+00 -2.93645e-06 -2.93899e-06  2.54017e-09
6.576794555e+00 -3.23171e-06 -3.23425e-06  2.54092e-09
6.579534886e+00 -3.09937e-06 -3.10191e-06  2.54167e-09
6.582276359e+00 -3.26313e-06 -3.26567e-06  2.54242e-09
6.585018974e+00 -3.11571e-06 -3.11826e-06  2.54316e-09
6.587762732e+00 -3.14708e-06 -3.14962e-06  2.54388e-09
6.590507633e+00 -2.96669e-06 -2.96924e-06  2.54466e-09
6.593253678e+00 -3.01176e-06 -3.01431e-06  2.54537e-09
6.596000867e+00 -2.86897e-06 -2.87152e-06  2.54611e-09
6.598749200e+00 -2.75272e-06 -2.75527e-06  2.54681e-09
6.601498679e+00 -2.87701e-06 -2.87956e-06  2.54755e-09
6.604249304e+00 -3.04320e-06 -3.04575e-06  2.54824e-09
6.607001074e+00 -3.15712e-06 -3.15967e-06  2.54898e-09
6.609753991e+00 -3.19823e-06 -3.20078e-06  2.54968e-09
6.612508056e+00 -3.04589e-06 -3.04844e-06  2.55036e-09
6.615263267e+00 -2.98509e-06 -2.98764e-06  2.55110e-09
6.618019627e+00 -2.85817e-06 -2.86072e-06  2.55179e-09
6.620777135e+00 -2.73431e-06 -2.73687e-06  2.55251e-09
6.623535792e+00 -2.88545e-06 -2.88801e-06  2.55317e-09
6.626295599e+00 -2.90211e-06 -2.90467e-06  2.55390e-09
6.629056555e+00 -2.93856e-06 -2.94111e-06  2.55456e-09
6.631818662e+00 -2.60691e-06 -2.60946e-06  2.55527e-09
6.634581920e+00 -2.69141e-06 -2.69396e-06  2.55591e-09
6.637346329e+00 -2.76447e-06 -2.76703e-06  2.55660e-09
6.640111890e+00 -2.94035e-06 -2.94291e-06  2.55727e-09
6.642878603e+00 -2.73449e-06 -2.73705e-06  2.55793e-09
6.645646469e+00 -2.94194e-06 -2.94450e-06  2.55865e-09
6.648415489e+00 -2.90349e-06 -2.90605e-06  2.55928e-09
6.651185662e+00 -3.10336e-06 -3.10592e-06  2.55996e-09
6.653956989e+00 -3.05636e-06 -3.05892e-06  2.56056e-09
6.656729471e+00 -2.71776e-06 -2.72032e-06  2.56123e-09
6.659503109e+00 -2.59514e-06 -2.59770e-06  2.56192e-09
6.662277902e+00 -2.99194e-06 -2.99450e-06  2.56255e-09
6.665053851e+00 -2.84283e-06 -2.84539e-06  2.56321e-09
6.667830957e+00 -2.82238e-06 -2.82495e-06  2.56383e-09
6.670609219e+00 -2.87452e-06 -2.87708e-06  2.56447e-09
6.673388640e+00 -2.76713e-06 -2.76969e-06  2.56511e-09
6.676169219e+00 -2.96024e-06 -2.96281e-06  2.56574e-09
6.678950956e+00 -2.82840e-06 -2.83097e-06  2.56637e-09
6.681733852e+00 -2.88155e-06 -2.88412e-06  2.56701e-09
6.684517908e+00 -2.56006e-06 -2.56263e-06  2.56764e-09
6.687303124e+00 -2.65341e-06 -2.65597e-06  2.56827e-09
6.690089500e+00 -2.56087e-06 -2.56344e-06  2.56887e-09
6.692877037e+00 -2.72293e-06 -2.72550e-06  2.56948e-09
6.695665736e+00 -2.66026e-06 -2.66283e-06  2.57013e-09
6.698455597e+00 -2.88763e-06 -2.89020e-06  2.57073e-09
6.701246620e+00 -2.95611e-06 -2.95868e-06  2.57136e-09
6.704038806e+00 -2.88455e-06 -2.88712e-06  2.57194e-09
6.706832155e+00 -2.70510e-06 -2.70768e-06  2.57254e-09
6.709626669e+00 -2.82977e-06 -2.83234e-06  2.57316e-09
6.712422347e+00 -2.84918e-06 -2.85175e-06  2.57373e-09
6.715219189e+00 -2.77327e-06 -2.77584e-06  2.57431e-09
6.718017197e+00 -2.63851e-06 -2.64109e-06  2.57496e-09
6.720816371e+00 -2.72856e-06 -2.73114e-06  2.57552e-09
6.723616711e+00 -2.70611e-06 -2.70869e-06  2.57610e-09
6.726418218e+00 -2.72928e-06 -2.73186e-06  2.57671e-09
6.729220892e+00 -2.67745e-06 -2.68003e-06  2.57723e-09
6.732024734e+00 -2.72646e-06 -2.72904e-06  2.57781e-09
6.734829745e+00 -2.80009e-06 -2.80267e-06  2.57839e-09
6.737635924e+00 -2.76158e-06 -2.76416e-06  2.57895e-09
6.740443272e+00 -2.78887e-06 -2.79145e-06  2.57950e-09
6.743251790e+00 -2.73582e-06 -2.73840e-06  2.58009e-09
6.746061478e+00 -2.70096e-06 -2.70355e-06  2.58062e-09
6.748872337e+00 -2.71058e-06 -2.71316e-06  2.58117e-09
6.751684367e+00 -2.57561e-06 -2.57820e-06  2.58174e-09
6.754497569e+00 -2.57592e-06 -2.57851e-06  2.58225e-09
6.757311943e+00 -2.80029e-06 -2.80287e-06  2.58282e-09
6.760127490e+00 -2.69908e-06 -2.70166e-06  2.58334e-09
6.762944210e+00 -2.71596e-06 -2.71854e-06  2.58388e-09
6.765762103e+00 -2.54293e-06 -2.54551e-06  2.58440e-09
6.768581171e+00 -2.66524e-06 -2.66782e-06  2.58493e-09
6.771401413e+00 -2.51514e-06 -2.51772e-06  2.58545e-09
6.774222830e+00 -2.49996e-06 -2.50255e-06  2.58598e-09
6.777045423e+00 -2.67196e-06 -2.67455e-06  2.58648e-09
6.779869192e+00 -2.58579e-06 -2.58838e-06  2.58699e-09
6.782694137e+00 -2.45704e-06 -2.45962e-06  2.58751e-09
6.785520260e+00 -2.54643e-06 -2.54902e-06  2.58802e-09
6.788347560e+00 -2.41082e-06 -2.41340e-06  2.58853e-09
6.791176038e+00 -2.64312e-06 -2.64570e-06  2.58903e-09
6.794005695e+00 -2.58946e-06 -2.59205e-06  2.58952e-09
6.796836531e+00 -2.53643e-06 -2.53902e-06  2.59001e-09
6.799668546e+00 -2.47760e-06 -2.48019e-06  2.59050e-09
6.802501741e+00 -2.67265e-06 -2.67524e-06  2.59098e-09
6.805336117e+00 -2.61454e-06 -2.61713e-06  2.59147e-09
6.808171673e+00 -2.57795e-06 -2.58054e-06  2.59195e-09
6.811008412e+00 -2.53177e-06 -2.53437e-06  2.59243e-09
6.813846332e+00 -2.47218e-06 -2.47477e-06  2.59290e-09
6.816685434e+00 -2.45044e-06 -2.45304e-06  2.59337e-09
6.819525720e+00 -2.43385e-06 -2.43644e-06  2.59384e-09
6.822367189e+00 -2.52472e-06 -2.52731e-06  2.59430e-09
6.825209842e+00 -2.52543e-06 -2.52802e-06  2.59477e-09
6.828053680e+00 -2.39960e-06 -2.40219e-06  2.59523e-09
