results/api86_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.784840982e+00 -6.54448e-06 -6.54512e-06  6.40408e-10
5.787251332e+00 -6.94771e-06 -6.94839e-06  6.79039e-10
5.789662687e+00 -6.70939e-06 -6.70999e-06  5.99650e-10
5.792075046e+00 -7.03495e-06 -7.03548e-06  5.34810e-10
5.794488411e+00 -6.54145e-06 -6.54218e-06  7.30124e-10
5.796902781e+00 -6.51376e-06 -6.51447e-06  7.15655e-10
5.799318157e+00 -6.58594e-06 -6.58657e-06  6.34003e-10
5.801734540e+00 -6.89993e-06 -6.90027e-06  3.32182e-10
5.804151929e+00 -6.81720e-06 -6.81778e-06  5.74062e-10
5.806570326e+00 -6.55566e-06 -6.55630e-06  6.46169e-10
5.808989730e+00 -6.83142e-06 -6.83190e-06  4.88309e-10
5.811410143e+00 -7.10735e-06 -7.10793e-06  5.75858e-10
5.813831564e+00 -6.71218e-06 -6.71267e-06  4.89485e-10
5.816253993e+00 -6.59898e-06 -6.59932e-06  3.41687e-10
5.818677433e+00 -6.38319e-06 -6.38330e-06  1.13092e-10
5.821101881e+00 -6.27314e-06 -6.27336e-06  2.21752e-10
5.823527341e+00 -6.66403e-06 -6.66419e-06  1.57735e-10
5.825953810e+00 -6.85408e-06 -6.85444e-06  3.55440e-10
5.828381291e+00 -6.66327e-06 -6.66360e-06  3.29665e-10
5.830809783e+00 -5.95394e-06 -5.95414e-06  2.03095e-10
5.833239287e+00 -6.19319e-06 -6.19348e-06  2.92547e-10
5.835669804e+00 -6.24748e-06 -6.24788e-06  4.06587e-10
5.838101333e+00 -6.58901e-06 -6.58944e-06  4.26835e-10
5.840533875e+00 -6.31886e-06 -6.31942e-06  5.66210e-10
5.842967431e+00 -6.18069e-06 -6.18129e-06  5.98685e-10
5.845402001e+00 -6.34763e-06 -6.34809e-06  4.57261e-10
5.847837585e+00 -6.37936e-06 -6.37965e-06  2.86608e-10
5.850274184e+00 -6.24804e-06 -6.24861e-06  5.78346e-10
5.852711798e+00 -6.27382e-06 -6.27438e-06  5.56659e-10
5.855150428e+00 -6.35441e-06 -6.35492e-06  5.10742e-10
5.857590074e+00 -6.66499e-06 -6.66530e-06  3.09563e-10
5.860030736e+00 -6.65816e-06 -6.65831e-06  1.51026e-10
5.862472416e+00 -6.42513e-06 -6.42545e-06  3.20144e-10
5.864915113e+00 -6.69025e-06 -6.69061e-06  3.54536e-10
5.867358827e+00 -6.23776e-06 -6.23794e-06  1.76241e-10
5.869803560e+00 -6.49639e-06 -6.49682e-06  4.25288e-10
5.872249312e+00 -6.13754e-06 -6.13796e-06  4.21083e-10
5.874696082e+00 -5.96231e-06 -5.96270e-06  3.89065e-10
5.877143872e+00 -6.32185e-06 -6.32212e-06  2.69023e-10
5.879592682e+00 -6.08727e-06 -6.08738e-06  1.07961e-10
5.882042513e+00 -6.33272e-06 -6.33283e-06  1.07711e-10
5.884493364e+00 -6.21004e-06 -6.21024e-06  1.98828e-10
5.886945236e+00 -6.17922e-06 -6.17954e-06  3.16452e-10
5.889398130e+00 -6.32305e-06 -6.32340e-06  3.47226e-10
5.891852046e+00 -6.27300e-06 -6.27328e-06  2.82086e-10
5.894306984e+00 -6.79713e-06 -6.79738e-06  2.48377e-10
5.896762945e+00 -5.99647e-06 -5.99657e-06  9.83006e-11
5.899219930e+00 -5.81256e-06 -5.81280e-06  2.33670e-10
5.901677938e+00 -6.15742e-06 -6.15780e-06  3.86050e-10
5.904136970e+00 -5.84683e-06 -5.84726e-06  4.31133e-10
5.906597028e+00 -5.80071e-06 -5.80123e-06  5.20013e-10
5.909058110e+00 -6.33712e-06 -6.33759e-06  4.65547e-10
5.911520217e+00 -6.10251e-06 -6.10308e-06  5.66554e-10
5.913983351e+00 -6.08239e-06 -6.08290e-06  5.10534e-10
5.916447510e+00 -6.31360e-06 -6.31385e-06  2.50759e-10
5.918912697e+00 -6.11544e-06 -6.11588e-06  4.43043e-10
5.921378910e+00 -6.08213e-06 -6.08256e-06  4.30395e-10
5.923846152e+00 -6.13923e-06 -6.13957e-06  3.40819e-10
5.926314421e+00 -6.14654e-06 -6.14702e-06  4.81556e-10
5.928783719e+00 -6.34938e-06 -6.34979e-06  4.11934e-10
5.931254045e+00 -6.16615e-06 -6.16649e-06  3.38489e-10
5.933725401e+00 -6.14555e-06 -6.14573e-06  1.81835e-10
5.936197787e+00 -5.79864e-06 -5.79877e-06  1.27114e-10
5.938671202e+00 -5.76354e-06 -5.76370e-06  1.62809e-10
5.941145649e+00 -5.93504e-06 -5.93521e-06  1.63356e-10
5.943621126e+00 -6.04651e-06 -6.04685e-06  3.42776e-10
5.946097635e+00 -5.94444e-06 -5.94490e-06  4.66460e-10
5.948575175e+00 -5.76761e-06 -5.76804e-06  4.33078e-10
5.951053748e+00 -5.52365e-06 -5.52398e-06  3.21999e-10
5.953533354e+00 -5.91464e-06 -5.91497e-06  3.28873e-10
5.956013993e+00 -5.95136e-06 -5.95190e-06  5.40125e-10
5.958495666e+00 -6.16150e-06 -6.16208e-06  5.84184e-10
5.960978372e+00 -5.86045e-06 -5.86091e-06  4.60558e-10
5.963462113e+00 -5.70088e-06 -5.70138e-06  5.02660e-10
5.965946889e+00 -6.27088e-06 -6.27125e-06  3.71648e-10
5.968432700e+00 -5.45528e-06 -5.45541e-06  1.26650e-10
5.970919547e+00 -5.37762e-06 -5.37786e-06  2.44737e-10
5.973407430e+00 -6.11053e-06 -6.11097e-06  4.32505e-10
5.975896350e+00 -5.92797e-06 -5.92848e-06  5.10869e-10
5.978386307e+00 -5.61119e-06 -5.61162e-06  4.31043e-10
5.980877301e+00 -6.14253e-06 -6.14288e-06  3.55152e-10
5.983369333e+00 -5.71925e-06 -5.71948e-06  2.31732e-10
5.985862404e+00 -5.51433e-06 -5.51473e-06  4.02212e-10
5.988356513e+00 -5.98435e-06 -5.98463e-06  2.80770e-10
5.990851662e+00 -5.79227e-06 -5.79237e-06  1.08131e-10
5.993347850e+00 -5.70877e-06 -5.70905e-06  2.82680e-10
5.995845078e+00 -5.67752e-06 -5.67796e-06  4.43416e-10
5.998343347e+00 -5.72092e-06 -5.72148e-06  5.58150e-10
6.000842657e+00 -5.98030e-06 -5.98088e-06  5.86581e-10
6.003343008e+00 -5.88489e-06 -5.88549e-06  5.95287e-10
6.005844401e+00 -5.68253e-06 -5.68312e-06  5.88961e-10
6.008346836e+00 -5.93378e-06 -5.93432e-06  5.36758e-10
6.010850314e+00 -5.62999e-06 -5.63038e-06  3.98617e-10
6.013354835e+00 -6.15946e-06 -6.15961e-06  1.48714e-10
6.015860399e+00 -5.68564e-06 -5.68594e-06  3.02278e-10
6.018367008e+00 -5.56247e-06 -5.56289e-06  4.22443e-10
6.020874661e+00 -5.64605e-06 -5.64661e-06  5.58845e-10
6.023383358e+00 -5.36718e-06 -5.36779e-06  6.11012e-10
6.025893102e+00 -5.52008e-06 -5.52070e-06  6.25472e-10
6.028403890e+00 -5.71382e-06 -5.71441e-06  5.96158e-10
6.030915725e+00 -5.74028e-06 -5.74088e-06  5.98624e-10
6.033428607e+00 -5.05487e-06 -5.05540e-06  5.34066e-10
6.035942535e+00 -5.30785e-06 -5.30832e-06  4.63985e-10
6.038457511e+00 -5.63416e-06 -5.63460e-06  4.41155e-10
6.040973535e+00 -5.42935e-06 -5.42971e-06  3.61456e-10
6.043490608e+00 -5.23942e-06 -5.23959e-06  1.67290e-10
6.046008729e+00 -5.30673e-06 -5.30695e-06  2.17302e-10
6.048527899e+00 -5.16350e-06 -5.16358e-06  7.78657e-11
6.051048119e+00 -5.46016e-06 -5.46029e-06  1.25403e-10
6.053569389e+00 -5.27547e-06 -5.27568e-06  2.09830e-10
6.056091710e+00 -5.34934e-06 -5.34968e-06  3.42351e-10
6.058615081e+00 -5.40484e-06 -5.40526e-06  4.20265e-10
6.061139504e+00 -5.42870e-06 -5.42913e-06  4.35162e-10
6.063664979e+00 -5.66432e-06 -5.66472e-06  4.00880e-10
6.066191506e+00 -5.64517e-06 -5.64538e-06  2.06772e-10
6.068719086e+00 -5.39077e-06 -5.39103e-06  2.56238e-10
6.071247719e+00 -5.21185e-06 -5.21210e-06  2.55748e-10
6.073777405e+00 -5.96476e-06 -5.96499e-06  2.32862e-10
6.076308146e+00 -5.21266e-06 -5.21283e-06  1.75565e-10
6.078839941e+00 -5.43967e-06 -5.44006e-06  3.85996e-10
6.081372791e+00 -5.51429e-06 -5.51479e-06  4.96311e-10
6.083906696e+00 -5.44377e-06 -5.44434e-06  5.71996e-10
6.086441657e+00 -5.77505e-06 -5.77565e-06  6.01932e-10
6.088977675e+00 -5.11668e-06 -5.11709e-06  4.13563e-10
6.091514749e+00 -5.42689e-06 -5.42753e-06  6.39466e-10
6.094052880e+00 -5.67041e-06 -5.67101e-06  6.07755e-10
6.096592069e+00 -5.32696e-06 -5.32738e-06  4.14390e-10
6.099132315e+00 -5.06210e-06 -5.06271e-06  6.04863e-10
6.101673621e+00 -5.29912e-06 -5.29968e-06  5.58548e-10
6.104215985e+00 -5.09448e-06 -5.09485e-06  3.76479e-10
6.106759408e+00 -5.60259e-06 -5.60275e-06  1.57852e-10
6.109303891e+00 -5.36654e-06 -5.36691e-06  3.68628e-10
6.111849434e+00 -5.20443e-06 -5.20469e-06  2.54402e-10
6.114396038e+00 -4.71921e-06 -4.71933e-06  1.20330e-10
6.116943703e+00 -4.94246e-06 -4.94262e-06  1.59864e-10
6.119492430e+00 -5.24976e-06 -5.25016e-06  3.94009e-10
6.122042218e+00 -5.08263e-06 -5.08314e-06  5.12789e-10
6.124593069e+00 -5.28280e-06 -5.28339e-06  5.87598e-10
6.127144983e+00 -5.30072e-06 -5.30131e-06  5.81275e-10
6.129697960e+00 -5.62165e-06 -5.62231e-06  6.51240e-10
6.132252001e+00 -5.51761e-06 -5.51830e-06  6.90171e-10
6.134807106e+00 -5.16158e-06 -5.16226e-06  6.80661e-10
6.137363275e+00 -5.42307e-06 -5.42368e-06  6.11440e-10
6.139920510e+00 -5.70692e-06 -5.70742e-06  5.02811e-10
6.142478810e+00 -5.16658e-06 -5.16679e-06  2.05153e-10
6.145038177e+00 -5.00477e-06 -5.00515e-06  3.83436e-10
6.147598609e+00 -5.00891e-06 -5.00948e-06  5.72177e-10
6.150160109e+00 -5.15768e-06 -5.15826e-06  5.83313e-10
6.152722675e+00 -5.22199e-06 -5.22256e-06  5.71421e-10
6.155286310e+00 -4.94395e-06 -4.94442e-06  4.68962e-10
6.157851012e+00 -5.31826e-06 -5.31853e-06  2.65692e-10
6.160416784e+00 -4.88707e-06 -4.88729e-06  2.25982e-10
6.162983624e+00 -4.96461e-06 -4.96490e-06  2.92487e-10
6.165551534e+00 -5.37422e-06 -5.37476e-06  5.45368e-10
6.168120514e+00 -5.29914e-06 -5.29974e-06  5.98782e-10
6.170690564e+00 -4.94751e-06 -4.94809e-06  5.82439e-10
6.173261685e+00 -4.68193e-06 -4.68253e-06  5.92706e-10
6.175833877e+00 -4.83109e-06 -4.83166e-06  5.63701e-10
6.178407141e+00 -5.06992e-06 -5.07043e-06  5.05814e-10
6.180981478e+00 -5.15833e-06 -5.15872e-06  3.91346e-10
6.183556887e+00 -5.00801e-06 -5.00823e-06  2.22724e-10
6.186133369e+00 -4.78338e-06 -4.78352e-06  1.38636e-10
6.188710924e+00 -5.08811e-06 -5.08844e-06  3.30324e-10
6.191289554e+00 -4.96328e-06 -4.96375e-06  4.68370e-10
6.193869258e+00 -4.87833e-06 -4.87890e-06  5.70723e-10
6.196450037e+00 -5.17427e-06 -5.17492e-06  6.48059e-10
6.199031891e+00 -5.09056e-06 -5.09118e-06  6.19668e-10
6.201614821e+00 -4.77187e-06 -4.77262e-06  7.45842e-10
6.204198827e+00 -4.88757e-06 -4.88835e-06  7.78647e-10
6.206783910e+00 -5.14113e-06 -5.14191e-06  7.76811e-10
6.209370070e+00 -4.73024e-06 -4.73098e-06  7.39572e-10
6.211957307e+00 -5.06972e-06 -5.07011e-06  3.88730e-10
6.214545623e+00 -5.12873e-06 -5.12919e-06  4.63214e-10
6.217135017e+00 -4.89427e-06 -4.89502e-06  7.50345e-10
6.219725490e+00 -4.50892e-06 -4.50964e-06  7.14387e-10
6.222317042e+00 -4.77658e-06 -4.77694e-06  3.62236e-10
6.224909674e+00 -4.98391e-06 -4.98459e-06  6.84160e-10
6.227503386e+00 -4.98112e-06 -4.98199e-06  8.70137e-10
6.230098180e+00 -5.10124e-06 -5.10214e-06  8.98024e-10
6.232694054e+00 -4.87640e-06 -4.87727e-06  8.77857e-10
6.235291010e+00 -4.78846e-06 -4.78916e-06  7.04270e-10
6.237889048e+00 -5.09183e-06 -5.09226e-06  4.31424e-10
6.240488168e+00 -4.51870e-06 -4.51950e-06  7.97673e-10
6.243088371e+00 -4.71568e-06 -4.71645e-06  7.77305e-10
6.245689658e+00 -4.41073e-06 -4.41119e-06  4.58100e-10
6.248292029e+00 -4.63545e-06 -4.63631e-06  8.66881e-10
6.250895484e+00 -4.75228e-06 -4.75322e-06  9.44123e-10
6.253500024e+00 -4.73520e-06 -4.73614e-06  9.41160e-10
6.256105649e+00 -4.64503e-06 -4.64598e-06  9.48086e-10
6.258712359e+00 -4.97823e-06 -4.97918e-06  9.49415e-10
6.261320156e+00 -4.61280e-06 -4.61371e-06  9.09615e-10
6.263929040e+00 -4.58955e-06 -4.59010e-06  5.51940e-10
6.266539010e+00 -4.56290e-06 -4.56371e-06  8.04074e-10
6.269150068e+00 -4.72341e-06 -4.72417e-06  7.58065e-10
6.271762214e+00 -4.53639e-06 -4.53672e-06  3.31974e-10
6.274375448e+00 -4.55379e-06 -4.55459e-06  7.90854e-10
6.276989771e+00 -4.73575e-06 -4.73666e-06  9.09813e-10
6.279605184e+00 -4.65272e-06 -4.65359e-06  8.75443e-10
6.282221686e+00 -4.63807e-06 -4.63866e-06  5.92749e-10
6.284839278e+00 -4.64193e-06 -4.64279e-06  8.63038e-10
6.287457961e+00 -4.82582e-06 -4.82664e-06  8.13939e-10
6.290077735e+00 -4.54417e-06 -4.54467e-06  4.98495e-10
6.292698601e+00 -4.49049e-06 -4.49138e-06  8.84361e-10
6.295320559e+00 -4.46534e-06 -4.46628e-06  9.42312e-10
6.297943609e+00 -4.68527e-06 -4.68621e-06  9.45960e-10
6.300567752e+00 -4.56683e-06 -4.56776e-06  9.31670e-10
6.303192989e+00 -4.52108e-06 -4.52202e-06  9.39209e-10
6.305819319e+00 -4.61811e-06 -4.61903e-06  9.17158e-10
6.308446744e+00 -4.67732e-06 -4.67824e-06  9.22192e-10
6.311075263e+00 -4.49858e-06 -4.49949e-06  9.11103e-10
6.313704878e+00 -4.50000e-06 -4.50090e-06  8.93897e-10
6.316335588e+00 -4.24441e-06 -4.24525e-06  8.34797e-10
6.318967395e+00 -4.40894e-06 -4.40968e-06  7.43437e-10
6.321600298e+00 -4.50255e-06 -4.50338e-06  8.30628e-10
6.324234298e+00 -4.53930e-06 -4.54011e-06  8.09751e-10
6.326869396e+00 -4.34323e-06 -4.34400e-06  7.76200e-10
6.329505591e+00 -4.51819e-06 -4.51892e-06  7.32226e-10
6.332142885e+00 -4.52191e-06 -4.52258e-06  6.67206e-10
6.334781278e+00 -4.43682e-06 -4.43742e-06  5.94236e-10
6.337420770e+00 -4.47962e-06 -4.48010e-06  4.78040e-10
6.340061362e+00 -4.31371e-06 -4.31408e-06  3.64668e-10
6.342703055e+00 -4.47348e-06 -4.47370e-06  2.22044e-10
6.345345848e+00 -4.22829e-06 -4.22845e-06  1.57811e-10
6.347989742e+00 -4.51796e-06 -4.51831e-06  3.49147e-10
6.350634737e+00 -4.39018e-06 -4.39066e-06  4.80823e-10
6.353280835e+00 -4.05813e-06 -4.05869e-06  5.66888e-10
6.355928036e+00 -3.93884e-06 -3.93945e-06  6.18135e-10
6.358576339e+00 -4.17206e-06 -4.17269e-06  6.31907e-10
6.361225746e+00 -4.38884e-06 -4.38948e-06  6.44205e-10
6.363876256e+00 -4.50900e-06 -4.50959e-06  5.92069e-10
6.366527872e+00 -4.36168e-06 -4.36215e-06  4.73680e-10
6.369180591e+00 -4.55730e-06 -4.55753e-06  2.28746e-10
6.371834417e+00 -4.18698e-06 -4.18724e-06  2.56506e-10
6.374489348e+00 -4.44869e-06 -4.44898e-06  2.93547e-10
6.377145385e+00 -4.17286e-06 -4.17342e-06  5.59273e-10
6.379802529e+00 -3.96916e-06 -3.96980e-06  6.42217e-10
6.382460780e+00 -4.06575e-06 -4.06642e-06  6.62036e-10
6.385120139e+00 -4.26077e-06 -4.26135e-06  5.75711e-10
6.387780605e+00 -3.88102e-06 -3.88151e-06  4.96899e-10
6.390442181e+00 -3.96126e-06 -3.96144e-06  1.80214e-10
6.393104865e+00 -4.17912e-06 -4.17964e-06  5.23476e-10
6.395768658e+00 -4.43227e-06 -4.43280e-06  5.29434e-10
6.398433562e+00 -4.23159e-06 -4.23219e-06  6.02026e-10
6.401099576e+00 -4.26003e-06 -4.26059e-06  5.53821e-10
6.403766701e+00 -4.18310e-06 -4.18357e-06  4.70281e-10
6.406434937e+00 -4.02555e-06 -4.02589e-06  3.40533e-10
6.409104285e+00 -3.93311e-06 -3.93326e-06  1.53393e-10
6.411774745e+00 -3.91353e-06 -3.91373e-06  1.97898e-10
6.414446318e+00 -3.88935e-06 -3.88960e-06  2.45473e-10
6.417119004e+00 -3.75282e-06 -3.75299e-06  1.63273e-10
6.419792803e+00 -4.01195e-06 -4.01209e-06  1.40518e-10
6.422467717e+00 -3.78464e-06 -3.78496e-06  3.23998e-10
6.425143745e+00 -4.32574e-06 -4.32620e-06  4.63998e-10
6.427820888e+00 -4.08706e-06 -4.08756e-06  5.07259e-10
6.430499147e+00 -3.98548e-06 -3.98590e-06  4.23037e-10
6.433178522e+00 -3.84094e-06 -3.84114e-06  1.99788e-10
6.435859013e+00 -3.81853e-06 -3.81893e-06  3.99829e-10
6.438540621e+00 -4.09586e-06 -4.09643e-06  5.62714e-10
6.441223346e+00 -3.82541e-06 -3.82603e-06  6.26163e-10
6.443907189e+00 -3.86322e-06 -3.86380e-06  5.82616e-10
6.446592150e+00 -3.81386e-06 -3.81449e-06  6.31628e-10
6.449278231e+00 -3.95782e-06 -3.95832e-06  5.04983e-10
6.451965430e+00 -3.50244e-06 -3.50284e-06  3.98403e-10
6.454653749e+00 -3.74129e-06 -3.74185e-06  5.56704e-10
6.457343188e+00 -3.78092e-06 -3.78163e-06  7.04114e-10
6.460033747e+00 -3.83101e-06 -3.83165e-06  6.37603e-10
6.462725428e+00 -3.77062e-06 -3.77133e-06  7.07925e-10
6.465418230e+00 -3.90591e-06 -3.90658e-06  6.67888e-10
6.468112155e+00 -3.70807e-06 -3.70862e-06  5.56838e-10
6.470807201e+00 -3.37863e-06 -3.37891e-06  2.78239e-10
6.473503371e+00 -3.24574e-06 -3.24612e-06  3.81960e-10
6.476200664e+00 -3.26285e-06 -3.26333e-06  4.86720e-10
6.478899081e+00 -3.48863e-06 -3.48894e-06  3.14538e-10
6.481598622e+00 -3.44836e-06 -3.44874e-06  3.81211e-10
6.484299288e+00 -3.33126e-06 -3.33141e-06  1.45874e-10
6.487001080e+00 -3.39825e-06 -3.39857e-06  3.18805e-10
6.489703997e+00 -3.67647e-06 -3.67680e-06  3.25109e-10
6.492408040e+00 -3.44801e-06 -3.44814e-06  1.33249e-10
6.495113210e+00 -3.69195e-06 -3.69221e-06  2.59890e-10
6.497819507e+00 -3.33746e-06 -3.33760e-06  1.39850e-10
6.500526932e+00 -3.64599e-06 -3.64625e-06  2.61453e-10
6.503235485e+00 -3.39460e-06 -3.39505e-06  4.49353e-10
6.505945167e+00 -3.41996e-06 -3.42049e-06  5.27660e-10
6.508655977e+00 -3.40211e-06 -3.40267e-06  5.58893e-10
6.511367917e+00 -3.59960e-06 -3.60017e-06  5.66126e-10
6.514080987e+00 -3.45003e-06 -3.45057e-06  5.40094e-10
6.516795187e+00 -3.36764e-06 -3.36809e-06  4.59220e-10
6.519510519e+00 -3.36664e-06 -3.36682e-06  1.77401e-10
6.522226982e+00 -3.50609e-06 -3.50626e-06  1.79154e-10
6.524944576e+00 -3.27478e-06 -3.27528e-06  4.96440e-10
6.527663303e+00 -3.46824e-06 -3.46877e-06  5.35015e-10
6.530383163e+00 -3.15848e-06 -3.15906e-06  5.82778e-10
6.533104156e+00 -3.27303e-06 -3.27374e-06  7.07498e-10
6.535826282e+00 -3.33293e-06 -3.33366e-06  7.24302e-10
6.538549543e+00 -3.48794e-06 -3.48860e-06  6.64959e-10
6.541273939e+00 -3.21021e-06 -3.21054e-06  3.30561e-10
6.543999470e+00 -3.17727e-06 -3.17779e-06  5.17461e-10
6.546726136e+00 -3.41174e-06 -3.41209e-06  3.52588e-10
6.549453939e+00 -3.16465e-06 -3.16522e-06  5.66419e-10
6.552182878e+00 -3.28913e-06 -3.28966e-06  5.37074e-10
6.554912954e+00 -3.20946e-06 -3.20965e-06  1.90585e-10
6.557644168e+00 -3.36413e-06 -3.36452e-06  3.89778e-10
6.560376520e+00 -3.31026e-06 -3.31083e-06  5.70591e-10
6.563110010e+00 -3.09647e-06 -3.09691e-06  4.40096e-10
6.565844639e+00 -3.12975e-06 -3.13008e-06  3.24040e-10
6.568580408e+00 -3.08639e-06 -3.08666e-06  2.77419e-10
6.571317316e+00 -3.13058e-06 -3.13092e-06  3.36268e-10
6.574055365e+00 -2.97415e-06 -2.97435e-06  1.99593e-10
6.576794555e+00 -3.26260e-06 -3.26295e-06  3.44203e-10
6.579534886e+00 -3.12863e-06 -3.12903e-06  3.97199e-10
6.582276359e+00 -3.28798e-06 -3.28856e-06  5.79152e-10
6.585018974e+00 -3.13931e-06 -3.13991e-06  5.98416e-10
6.587762732e+00 -3.17529e-06 -3.17569e-06  4.03085e-10
6.590507633e+00 -3.00538e-06 -3.00558e-06  2.00698e-10
6.593253678e+00 -3.04663e-06 -3.04689e-06  2.56520e-10
6.596000867e+00 -2.89516e-06 -2.89561e-06  4.46793e-10
6.598749200e+00 -2.77563e-06 -2.77616e-06  5.34013e-10
6.601498679e+00 -2.90453e-06 -2.90495e-06  4.19223e-10
6.604249304e+00 -3.06492e-06 -3.06563e-06  7.10108e-10
6.607001074e+00 -3.17886e-06 -3.17960e-06  7.40941e-10
6.609753991e+00 -3.22262e-06 -3.22324e-06  6.13110e-10
6.612508056e+00 -3.08006e-06 -3.08034e-06  2.88552e-10
6.615263267e+00 -3.00747e-06 -3.00809e-06  6.19672e-10
6.618019627e+00 -2.88117e-06 -2.88180e-06  6.21601e-10
6.620777135e+00 -2.75782e-06 -2.75832e-06  5.08386e-10
6.623535792e+00 -2.91662e-06 -2.91693e-06  3.07137e-10
6.626295599e+00 -2.92555e-06 -2.92607e-06  5.15921e-10
6.629056555e+00 -2.97318e-06 -2.97343e-06  2.48484e-10
6.631818662e+00 -2.63252e-06 -2.63288e-06  3.58045e-10
6.634581920e+00 -2.72657e-06 -2.72676e-06  1.91894e-10
6.637346329e+00 -2.79638e-06 -2.79662e-06  2.35173e-10
6.640111890e+00 -2.97171e-06 -2.97198e-06  2.65548e-10
6.642878603e+00 -2.76820e-06 -2.76842e-06  2.17824e-10
6.645646469e+00 -2.96804e-06 -2.96848e-06  4.36941e-10
6.648415489e+00 -2.92748e-06 -2.92803e-06  5.49130e-10
6.651185662e+00 -3.12653e-06 -3.12719e-06  6.53924e-10
6.653956989e+00 -3.07973e-06 -3.08040e-06  6.74861e-10
6.656729471e+00 -2.73786e-06 -2.73854e-06  6.84871e-10
6.659503109e+00 -2.61585e-06 -2.61642e-06  5.72792e-10
6.662277902e+00 -3.01640e-06 -3.01703e-06  6.29092e-10
6.665053851e+00 -2.86584e-06 -2.86644e-06  5.99562e-10
6.667830957e+00 -2.84433e-06 -2.84494e-06  6.01124e-10
6.670609219e+00 -2.90489e-06 -2.90522e-06  3.34172e-10
6.673388640e+00 -2.79649e-06 -2.79683e-06  3.44102e-10
6.676169219e+00 -2.98384e-06 -2.98441e-06  5.72744e-10
6.678950956e+00 -2.85083e-06 -2.85139e-06  5.63855e-10
6.681733852e+00 -2.90937e-06 -2.90972e-06  3.50847e-10
6.684517908e+00 -2.58744e-06 -2.58773e-06  2.90955e-10
6.687303124e+00 -2.67464e-06 -2.67520e-06  5.61049e-10
6.690089500e+00 -2.57975e-06 -2.58045e-06  7.00954e-10
6.692877037e+00 -2.74178e-06 -2.74257e-06  7.90080e-10
6.695665736e+00 -2.67910e-06 -2.67990e-06  7.95839e-10
6.698455597e+00 -2.90817e-06 -2.90895e-06  7.87508e-10
6.701246620e+00 -2.97691e-06 -2.97769e-06  7.74883e-10
6.704038806e+00 -2.90620e-06 -2.90685e-06  6.50536e-10
6.706832155e+00 -2.73530e-06 -2.73562e-06  3.19950e-10
6.709626669e+00 -2.85452e-06 -2.85497e-06  4.47417e-10
6.712422347e+00 -2.87975e-06 -2.88007e-06  3.25290e-10
6.715219189e+00 -2.79970e-06 -2.80009e-06  3.93646e-10
6.718017197e+00 -2.65803e-06 -2.65871e-06  6.76290e-10
6.720816371e+00 -2.75104e-06 -2.75159e-06  5.44038e-10
6.723616711e+00 -2.74193e-06 -2.74214e-06  2.05768e-10
6.726418218e+00 -2.75083e-06 -2.75142e-06  5.92127e-10
6.729220892e+00 -2.69879e-06 -2.69939e-06  6.02930e-10
6.732024734e+00 -2.74459e-06 -2.74546e-06  8.78954e-10
6.734829745e+00 -2.81991e-06 -2.82077e-06  8.57554e-10
6.737635924e+00 -2.78070e-06 -2.78160e-06  9.00691e-10
6.740443272e+00 -2.80660e-06 -2.80760e-06  1.00013e-09
6.743251790e+00 -2.75325e-06 -2.75426e-06  1.00806e-09
6.746061478e+00 -2.71849e-06 -2.71944e-06  9.49728e-10
6.748872337e+00 -2.73065e-06 -2.73136e-06  7.12893e-10
6.751684367e+00 -2.59818e-06 -2.59867e-06  4.93204e-10
6.754497569e+00 -2.59310e-06 -2.59400e-06  8.98831e-10
6.757311943e+00 -2.81798e-06 -2.81898e-06  1.00320e-09
6.760127490e+00 -2.71616e-06 -2.71718e-06  1.01494e-09
6.762944210e+00 -2.73328e-06 -2.73427e-06  9.96747e-10
6.765762103e+00 -2.55964e-06 -2.56057e-06  9.28101e-10
6.768581171e+00 -2.68350e-06 -2.68433e-06  8.34270e-10
6.771401413e+00 -2.53494e-06 -2.53554e-06  6.04052e-10
6.774222830e+00 -2.52911e-06 -2.52939e-06  2.76280e-10
6.777045423e+00 -2.69237e-06 -2.69302e-06  6.46111e-10
6.779869192e+00 -2.60435e-06 -2.60508e-06  7.35366e-10
6.782694137e+00 -2.47729e-06 -2.47786e-06  5.68610e-10
6.785520260e+00 -2.57284e-06 -2.57316e-06  3.20479e-10
6.788347560e+00 -2.43259e-06 -2.43303e-06  4.38468e-10
6.791176038e+00 -2.66751e-06 -2.66792e-06  4.15678e-10
6.794005695e+00 -2.62295e-06 -2.62318e-06  2.32035e-10
6.796836531e+00 -2.55951e-06 -2.56000e-06  4.87613e-10
6.799668546e+00 -2.49595e-06 -2.49667e-06  7.16930e-10
6.802501741e+00 -2.69251e-06 -2.69328e-06  7.71089e-10
6.805336117e+00 -2.63319e-06 -2.63404e-06  8.48964e-10
