# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89671e-10
1.362258553e+01  2.14666e-10
1.362826161e+01  1.89157e-10
1.363394005e+01  1.76722e-10
1.363962086e+01  1.44018e-10
1.364530404e+01  1.84210e-10
1.365098958e+01  2.06235e-10
1.365667749e+01  1.79302e-10
1.366236777e+01  1.82920e-10
1.366806043e+01  1.32717e-10
1.367375545e+01  1.82076e-10
1.367945285e+01  2.07975e-10
1.368515262e+01  1.86096e-10
1.369085477e+01  1.81758e-10
1.369655929e+01  1.43514e-10
1.370226619e+01  1.80908e-10
1.370797547e+01  1.98045e-10
1.371368713e+01  1.91987e-10
1.371940116e+01  1.79577e-10
1.372511758e+01  1.37061e-10
1.373083638e+01  1.76443e-10
1.373655756e+01  1.99953e-10
1.374228113e+01  1.86937e-10
1.374800708e+01  1.95126e-10
1.375373541e+01  1.33183e-10
1.375946614e+01  1.64572e-10
1.376519925e+01  1.96455e-10
1.377093475e+01  1.96963e-10
1.377667264e+01  1.93330e-10
1.378241292e+01  1.45103e-10
1.378815559e+01  1.70319e-10
1.379390065e+01  1.97239e-10
1.379964811e+01  1.90372e-10
1.380539797e+01  2.04661e-10
1.381115021e+01  1.53266e-10
1.381690486e+01  1.58998e-10
1.382266190e+01  1.89472e-10
1.382842135e+01  1.89575e-10
1.383418319e+01  1.92487e-10
1.383994743e+01  1.64812e-10
1.384571408e+01  1.68545e-10
1.385148312e+01  1.70110e-10
1.385725458e+01  1.56780e-10
1.386302843e+01  1.38711e-10
1.386880469e+01  1.31362e-10
1.387458336e+01  1.10892e-10
1.388036444e+01  1.09951e-10
1.388614792e+01  1.11811e-10
1.389193382e+01  1.17405e-10
1.389772212e+01  1.27515e-10
1.390351284e+01  1.36990e-10
1.390930597e+01  1.43219e-10
1.391510152e+01  1.44497e-10
1.392089948e+01  1.45705e-10
1.392669985e+01  1.64063e-10
1.393250264e+01  1.69276e-10
1.393830785e+01  1.78505e-10
1.394411548e+01  1.69790e-10
1.394992553e+01  1.30260e-10
1.395573800e+01  1.71194e-10
1.396155289e+01  1.68609e-10
1.396737020e+01  1.76953e-10
1.397318994e+01  1.75546e-10
1.397901210e+01  1.37535e-10
1.398483669e+01  1.64521e-10
1.399066370e+01  1.56517e-10
1.399649315e+01  1.72643e-10
1.400232502e+01  1.82221e-10
1.400815932e+01  1.43448e-10
1.401399606e+01  1.48301e-10
1.401983522e+01  1.69686e-10
1.402567682e+01  1.44298e-10
1.403152085e+01  1.86658e-10
1.403736732e+01  1.66168e-10
1.404321622e+01  1.37818e-10
1.404906756e+01  1.64835e-10
1.405492134e+01  1.46697e-10
1.406077756e+01  1.40998e-10
1.406663621e+01  1.51644e-10
1.407249731e+01  1.28551e-10
1.407836085e+01  1.57266e-10
1.408422684e+01  1.52667e-10
1.409009526e+01  1.38110e-10
1.409596614e+01  1.67113e-10
1.410183946e+01  1.49701e-10
1.410771522e+01  1.33349e-10
1.411359344e+01  1.56643e-10
1.411947410e+01  1.30583e-10
1.412535722e+01  1.55234e-10
1.413124278e+01  1.52030e-10
1.413713080e+01  1.33947e-10
1.414302127e+01  1.53520e-10
1.414891420e+01  1.43594e-10
1.415480958e+01  1.24487e-10
1.416070741e+01  1.63480e-10
1.416660771e+01  1.32237e-10
1.417251046e+01  1.47778e-10
1.417841567e+01  1.51666e-10
1.418432335e+01  1.23201e-10
1.419023348e+01  1.45006e-10
1.419614608e+01  1.43599e-10
1.420206114e+01  1.34532e-10
1.420797867e+01  1.44408e-10
1.421389866e+01  1.28183e-10
1.421982111e+01  1.12593e-10
1.422574604e+01  1.35560e-10
1.423167343e+01  1.25826e-10
1.423760330e+01  1.37845e-10
1.424353563e+01  1.33113e-10
1.424947044e+01  1.18173e-10
1.425540772e+01  1.24036e-10
1.426134747e+01  1.30350e-10
1.426728970e+01  1.37901e-10
1.427323440e+01  1.28226e-10
1.427918158e+01  1.22087e-10
1.428513124e+01  1.08934e-10
1.429108338e+01  1.28364e-10
1.429703800e+01  1.27973e-10
1.430299510e+01  1.39008e-10
1.430895468e+01  1.17892e-10
1.431491674e+01  1.12702e-10
1.432088129e+01  1.07836e-10
1.432684833e+01  1.23593e-10
1.433281785e+01  1.30277e-10
1.433878986e+01  1.25166e-10
1.434476435e+01  1.14241e-10
1.435074134e+01  1.06238e-10
1.435672081e+01  1.15358e-10
1.436270278e+01  1.21012e-10
1.436868724e+01  1.28075e-10
1.437467419e+01  1.15450e-10
1.438066364e+01  1.06245e-10
1.438665558e+01  1.05176e-10
1.439265002e+01  1.15145e-10
1.439864696e+01  1.21035e-10
1.440464640e+01  1.18042e-10
1.441064833e+01  1.09281e-10
1.441665277e+01  1.05089e-10
1.442265971e+01  1.07318e-10
1.442866915e+01  1.14097e-10
1.443468109e+01  1.19138e-10
1.444069554e+01  1.09985e-10
1.444671250e+01  1.05825e-10
1.445273196e+01  1.04159e-10
1.445875394e+01  1.07760e-10
1.446477842e+01  1.13663e-10
1.447080541e+01  1.12504e-10
1.447683491e+01  1.06527e-10
1.448286692e+01  1.04305e-10
1.448890145e+01  1.04502e-10
1.449493849e+01  1.08167e-10
1.450097805e+01  1.10957e-10
1.450702013e+01  1.06636e-10
1.451306472e+01  1.03939e-10
1.451911183e+01  1.03797e-10
1.452516146e+01  1.04240e-10
1.453121361e+01  1.07993e-10
1.453726828e+01  1.08032e-10
1.454332548e+01  1.05118e-10
1.454938520e+01  1.03696e-10
1.455544744e+01  1.03276e-10
1.456151221e+01  1.05004e-10
1.456757951e+01  1.06013e-10
1.457364933e+01  1.05589e-10
1.457972168e+01  1.03012e-10
1.458579657e+01  1.03141e-10
1.459187398e+01  1.02849e-10
1.459795393e+01  1.04612e-10
1.460403641e+01  1.04724e-10
1.461012143e+01  1.04074e-10
1.461620898e+01  1.02649e-10
1.462229907e+01  1.02664e-10
1.462839169e+01  1.02892e-10
1.463448685e+01  1.03633e-10
1.464058456e+01  1.03830e-10
1.464668480e+01  1.02373e-10
1.465278758e+01  1.02426e-10
1.465889291e+01  1.02200e-10
1.466500078e+01  1.02349e-10
1.467111120e+01  1.03337e-10
1.467722416e+01  1.02877e-10
1.468333967e+01  1.01664e-10
1.468945773e+01  1.02031e-10
1.469557834e+01  1.01789e-10
1.470170150e+01  1.02276e-10
1.470782721e+01  1.02586e-10
1.471395547e+01  1.01738e-10
1.472008628e+01  1.01639e-10
1.472621965e+01  1.01612e-10
1.473235558e+01  1.01423e-10
1.473849406e+01  1.01976e-10
1.474463510e+01  1.01988e-10
1.475077870e+01  1.01067e-10
1.475692485e+01  1.01415e-10
1.476307357e+01  1.01108e-10
1.476922485e+01  1.01297e-10
1.477537870e+01  1.01612e-10
1.478153510e+01  1.01004e-10
1.478769408e+01  1.00853e-10
1.479385562e+01  1.00981e-10
1.480001972e+01  1.00675e-10
1.480618640e+01  1.01086e-10
1.481235564e+01  1.01088e-10
1.481852746e+01  1.00392e-10
1.482470184e+01  1.00570e-10
1.483087880e+01  1.00564e-10
1.483705834e+01  1.00390e-10
1.484324044e+01  1.00737e-10
1.484942513e+01  1.00384e-10
1.485561239e+01  1.00118e-10
1.486180223e+01  1.00287e-10
1.486799464e+01  9.99326e-11
1.487418964e+01  1.00224e-10
1.488038722e+01  1.00272e-10
1.488658738e+01  9.99299e-11
1.489279013e+01  9.97057e-11
1.489899546e+01  9.99143e-11
1.490520337e+01  9.94237e-11
1.491141387e+01  9.96055e-11
1.491762696e+01  9.95260e-11
1.492384264e+01  9.93874e-11
1.493006091e+01  9.95543e-11
1.493628177e+01  9.93591e-11
1.494250522e+01  9.93235e-11
1.494873126e+01  9.93407e-11
1.495495990e+01  9.93769e-11
1.496119113e+01  9.94049e-11
1.496742496e+01  9.94465e-11
1.497366139e+01  9.94427e-11
1.497990041e+01  9.94096e-11
1.498614204e+01  9.90932e-11
1.499238626e+01  9.87928e-11
1.499863309e+01  9.86342e-11
1.500488252e+01  9.84565e-11
1.501113456e+01  9.83675e-11
1.501738920e+01  9.84848e-11
1.502364644e+01  9.83441e-11
1.502990629e+01  9.83645e-11
1.503616876e+01  9.83450e-11
1.504243383e+01  9.82699e-11
1.504870151e+01  9.79762e-11
1.505497180e+01  9.82295e-11
1.506124470e+01  9.79866e-11
1.506752022e+01  9.81871e-11
1.507379836e+01  9.79482e-11
1.508007911e+01  9.78540e-11
1.508636247e+01  9.79962e-11
1.509264846e+01  9.78786e-11
1.509893706e+01  9.77631e-11
1.510522828e+01  9.83272e-11
1.511152213e+01  9.76882e-11
1.511781860e+01  9.72730e-11
1.512411769e+01  9.74793e-11
1.513041940e+01  9.71362e-11
1.513672374e+01  9.77391e-11
1.514303071e+01  9.74067e-11
1.514934031e+01  9.71626e-11
1.515565253e+01  9.69725e-11
1.516196739e+01  9.70474e-11
1.516828487e+01  9.68412e-11
1.517460499e+01  9.76728e-11
1.518092775e+01  9.68811e-11
1.518725313e+01  9.66482e-11
1.519358115e+01  9.66252e-11
1.519991181e+01  9.65673e-11
1.520624511e+01  9.65729e-11
1.521258105e+01  9.69200e-11
1.521891962e+01  9.63983e-11
1.522526084e+01  9.61552e-11
1.523160470e+01  9.63149e-11
1.523795120e+01  9.60639e-11
1.524430034e+01  9.68126e-11
1.525065214e+01  9.63300e-11
1.525700657e+01  9.58629e-11
1.526336366e+01  9.57232e-11
1.526972340e+01  9.59290e-11
1.527608578e+01  9.57688e-11
1.528245082e+01  9.65171e-11
1.528881850e+01  9.60929e-11
1.529518884e+01  9.54741e-11
1.530156184e+01  9.55458e-11
1.530793749e+01  9.53415e-11
1.531431580e+01  9.58385e-11
1.532069676e+01  9.66633e-11
1.532708039e+01  9.55401e-11
1.533346667e+01  9.49608e-11
1.533985561e+01  9.52054e-11
1.534624722e+01  9.50070e-11
1.535264149e+01  9.64310e-11
1.535903842e+01  9.69436e-11
1.536543802e+01  9.51666e-11
1.537184029e+01  9.48363e-11
1.537824522e+01  9.45671e-11
1.538465283e+01  9.50471e-11
1.539106310e+01  9.49806e-11
1.539747604e+01  9.45518e-11
1.540389166e+01  9.44514e-11
1.541030994e+01  9.45581e-11
1.541673091e+01  9.43641e-11
1.542315454e+01  9.44328e-11
1.542958086e+01  9.69206e-11
1.543600985e+01  9.61809e-11
1.544244152e+01  9.41131e-11
1.544887587e+01  9.38691e-11
1.545531290e+01  9.46678e-11
1.546175262e+01  9.82230e-11
1.546819501e+01  9.83220e-11
1.547464010e+01  9.53776e-11
1.548108786e+01  9.36222e-11
1.548753832e+01  9.36871e-11
1.549399146e+01  9.51546e-11
1.550044729e+01  1.01644e-10
1.550690581e+01  9.81816e-11
1.551336702e+01  9.50302e-11
1.551983092e+01  9.31799e-11
1.552629752e+01  9.50128e-11
1.553276681e+01  9.49351e-11
1.553923879e+01  9.53234e-11
1.554571348e+01  9.73664e-11
1.555219086e+01  9.33998e-11
1.555867094e+01  9.33079e-11
1.556515372e+01  9.76941e-11
1.557163920e+01  9.53031e-11
1.557812738e+01  1.04405e-10
1.558461827e+01  9.89703e-11
1.559111186e+01  9.22546e-11
1.559760815e+01  9.47672e-11
1.560410716e+01  9.73683e-11
1.561060887e+01  1.02206e-10
1.561711329e+01  1.02295e-10
1.562362042e+01  9.62458e-11
1.563013026e+01  9.28748e-11
1.563664281e+01  1.00822e-10
1.564315808e+01  9.70684e-11
1.564967606e+01  1.03159e-10
1.565619676e+01  1.02371e-10
1.566272018e+01  9.42958e-11
1.566924631e+01  9.29156e-11
1.567577516e+01  1.06977e-10
1.568230674e+01  9.68084e-11
1.568884103e+01  1.04678e-10
1.569537805e+01  1.03020e-10
1.570191779e+01  9.34681e-11
1.570846026e+01  1.01411e-10
1.571500545e+01  1.04535e-10
1.572155337e+01  9.43461e-11
1.572810401e+01  1.07474e-10
1.573465739e+01  1.03703e-10
1.574121350e+01  9.22980e-11
1.574777234e+01  1.02372e-10
1.575433391e+01  1.12508e-10
1.576089821e+01  9.83868e-11
1.576746526e+01  1.08322e-10
1.577403503e+01  9.84791e-11
1.578060755e+01  9.89848e-11
1.578718280e+01  1.11148e-10
1.579376079e+01  1.04001e-10
1.580034153e+01  9.98354e-11
1.580692500e+01  1.15288e-10
1.581351122e+01  9.62592e-11
1.582010018e+01  1.02848e-10
1.582669189e+01  1.12272e-10
1.583328635e+01  1.03281e-10
1.583988355e+01  1.05819e-10
1.584648350e+01  1.04677e-10
1.585308620e+01  1.07452e-10
1.585969166e+01  1.02146e-10
1.586629986e+01  1.13107e-10
1.587291082e+01  9.72283e-11
1.587952453e+01  1.15182e-10
1.588614100e+01  1.04667e-10
1.589276023e+01  1.18482e-10
1.589938221e+01  1.01733e-10
1.590600695e+01  1.11841e-10
1.591263445e+01  9.81058e-11
1.591926472e+01  1.13860e-10
1.592589775e+01  1.12802e-10
1.593253354e+01  1.21360e-10
1.593917209e+01  1.02578e-10
1.594581341e+01  1.12230e-10
1.595245750e+01  9.98739e-11
1.595910436e+01  1.11243e-10
1.596575399e+01  1.24014e-10
1.597240638e+01  1.28053e-10
1.597906155e+01  9.73552e-11
1.598571950e+01  1.14543e-10
1.599238021e+01  1.00093e-10
1.599904370e+01  1.15833e-10
1.600570997e+01  1.30207e-10
1.601237902e+01  1.22727e-10
1.601905084e+01  1.02958e-10
1.602572545e+01  1.05028e-10
1.603240283e+01  1.12351e-10
1.603908300e+01  1.24487e-10
1.604576595e+01  1.36131e-10
1.605245169e+01  1.26681e-10
1.605914021e+01  9.84661e-11
1.606583152e+01  1.10009e-10
1.607252561e+01  1.13048e-10
1.607922250e+01  1.30554e-10
1.608592218e+01  1.35307e-10
1.609262464e+01  1.29322e-10
1.609932990e+01  1.07389e-10
1.610603796e+01  1.08012e-10
1.611274881e+01  1.24745e-10
1.611946245e+01  1.31263e-10
1.612617890e+01  1.35221e-10
1.613289814e+01  1.31069e-10
1.613962018e+01  1.09453e-10
1.614634502e+01  1.06861e-10
1.615307266e+01  1.26706e-10
1.615980311e+01  1.20443e-10
1.616653636e+01  1.16121e-10
1.617327242e+01  1.05363e-10
1.618001128e+01  8.93944e-11
1.618675295e+01  8.60781e-11
1.619349743e+01  8.67863e-11
1.620024472e+01  8.64998e-11
1.620699483e+01  9.31207e-11
1.621374774e+01  1.01721e-10
1.622050347e+01  1.08495e-10
1.622726201e+01  1.08018e-10
1.623402337e+01  1.20671e-10
1.624078755e+01  1.02411e-10
1.624755454e+01  1.19752e-10
1.625432436e+01  1.25244e-10
1.626109699e+01  1.13998e-10
1.626787245e+01  1.28101e-10
1.627465073e+01  1.25738e-10
1.628143183e+01  1.02676e-10
1.628821576e+01  1.17556e-10
1.629500252e+01  1.30029e-10
1.630179210e+01  1.11691e-10
1.630858452e+01  1.38793e-10
1.631537976e+01  1.24892e-10
1.632217784e+01  1.06703e-10
1.632897874e+01  1.14920e-10
1.633578248e+01  1.28001e-10
1.634258906e+01  1.19897e-10
1.634939847e+01  1.32600e-10
1.635621072e+01  1.27605e-10
1.636302581e+01  1.11366e-10
1.636984374e+01  1.01050e-10
1.637666451e+01  1.29580e-10
1.638348812e+01  1.14606e-10
1.639031457e+01  1.35056e-10
1.639714387e+01  1.30304e-10
1.640397601e+01  1.13839e-10
1.641081100e+01  1.05722e-10
1.641764884e+01  1.21543e-10
1.642448952e+01  1.15389e-10
1.643133306e+01  1.36416e-10
1.643817945e+01  1.30380e-10
1.644502869e+01  1.19838e-10
1.645188079e+01  9.36831e-11
1.645873574e+01  1.14383e-10
1.646559354e+01  1.04253e-10
1.647245421e+01  1.23351e-10
1.647931773e+01  1.29756e-10
1.648618411e+01  1.18080e-10
1.649305336e+01  9.84190e-11
1.649992546e+01  1.14797e-10
1.650680043e+01  1.15999e-10
1.651367826e+01  1.34396e-10
1.652055896e+01  1.33908e-10
1.652744253e+01  1.22846e-10
1.653432896e+01  1.02851e-10
1.654121827e+01  1.06643e-10
1.654811044e+01  1.22583e-10
1.655500549e+01  1.26324e-10
1.656190341e+01  1.40913e-10
1.656880420e+01  1.26883e-10
1.657570787e+01  1.08427e-10
1.658261441e+01  1.05204e-10
1.658952384e+01  1.21126e-10
1.659643614e+01  1.27772e-10
1.660335132e+01  1.34509e-10
1.661026938e+01  1.31502e-10
1.661719033e+01  1.22964e-10
1.662411416e+01  9.18473e-11
1.663104087e+01  1.20372e-10
1.663797047e+01  1.22437e-10
1.664490296e+01  1.39666e-10
1.665183834e+01  1.35628e-10
1.665877660e+01  1.27034e-10
1.666571776e+01  1.01565e-10
1.667266181e+01  1.17037e-10
1.667960875e+01  1.20771e-10
1.668655859e+01  1.20916e-10
1.669351132e+01  1.34440e-10
1.670046695e+01  1.32249e-10
1.670742548e+01  1.13245e-10
1.671438691e+01  1.01979e-10
1.672135123e+01  1.24544e-10
1.672831846e+01  1.41186e-10
1.673528860e+01  1.27897e-10
1.674226163e+01  1.02140e-10
1.674923758e+01  9.38813e-11
1.675621642e+01  9.33019e-11
1.676319818e+01  1.02661e-10
1.677018285e+01  1.14663e-10
1.677717042e+01  1.19265e-10
1.678416091e+01  1.22238e-10
1.679115431e+01  1.25625e-10
1.679815063e+01  1.01951e-10
1.680514985e+01  1.13406e-10
1.681215200e+01  1.26718e-10
1.681915706e+01  1.43034e-10
1.682616505e+01  1.34841e-10
1.683317595e+01  1.32646e-10
1.684018977e+01  1.17299e-10
1.684720652e+01  1.10106e-10
1.685422619e+01  1.25794e-10
1.686124878e+01  1.43793e-10
1.686827430e+01  1.51375e-10
1.687530275e+01  1.30018e-10
1.688233412e+01  1.37542e-10
1.688936843e+01  1.02111e-10
1.689640567e+01  1.17469e-10
1.690344584e+01  1.46248e-10
1.691048894e+01  1.51040e-10
1.691753498e+01  1.30937e-10
1.692458395e+01  1.40640e-10
1.693163586e+01  1.17423e-10
1.693869071e+01  1.10541e-10
1.694574850e+01  1.47583e-10
1.695280922e+01  1.50002e-10
1.695987289e+01  1.42545e-10
1.696693951e+01  1.33829e-10
1.697400907e+01  1.41148e-10
1.698108157e+01  1.02651e-10
1.698815702e+01  1.35394e-10
1.699523542e+01  1.50713e-10
1.700231677e+01  1.44924e-10
1.700940107e+01  1.38905e-10
1.701648832e+01  1.42680e-10
1.702357852e+01  1.18997e-10
1.703067168e+01  1.20749e-10
1.703776779e+01  1.49612e-10
1.704486686e+01  1.40444e-10
1.705196889e+01  1.62625e-10
1.705907388e+01  1.32167e-10
1.706618182e+01  1.37750e-10
1.707329273e+01  1.15480e-10
1.708040660e+01  1.43070e-10
1.708752344e+01  1.44978e-10
1.709464324e+01  1.61251e-10
1.710176601e+01  1.54043e-10
1.710889175e+01  1.29178e-10
1.711602045e+01  1.29641e-10
1.712315213e+01  1.21318e-10
1.713028677e+01  1.55417e-10
1.713742439e+01  1.54330e-10
1.714456499e+01  1.68268e-10
1.715170855e+01  1.46549e-10
1.715885510e+01  1.35916e-10
1.716600462e+01  1.19600e-10
1.717315712e+01  1.45453e-10
1.718031261e+01  1.53598e-10
1.718747107e+01  1.46967e-10
1.719463252e+01  1.31948e-10
1.720179695e+01  1.21903e-10
1.720896436e+01  1.49987e-10
1.721613476e+01  1.22484e-10
1.722330815e+01  1.49774e-10
1.723048453e+01  1.71846e-10
1.723766390e+01  1.63171e-10
1.724484626e+01  1.47772e-10
1.725203161e+01  1.44346e-10
1.725921996e+01  1.29869e-10
1.726641130e+01  1.40328e-10
1.727360564e+01  1.63522e-10
1.728080297e+01  1.62858e-10
1.728800331e+01  1.50608e-10
1.729520664e+01  1.54719e-10
1.730241298e+01  1.38741e-10
1.730962232e+01  1.23257e-10
1.731683466e+01  1.52200e-10
1.732405001e+01  1.61399e-10
1.733126836e+01  1.55995e-10
1.733848972e+01  1.53601e-10
1.734571410e+01  1.29605e-10
1.735294148e+01  1.27473e-10
1.736017187e+01  1.35701e-10
1.736740527e+01  1.59015e-10
1.737464169e+01  1.56086e-10
1.738188113e+01  1.49990e-10
1.738912358e+01  1.56714e-10
1.739636905e+01  1.59700e-10
1.740361753e+01  1.18695e-10
1.741086904e+01  1.54413e-10
1.741812357e+01  1.47599e-10
1.742538112e+01  1.47165e-10
1.743264170e+01  1.52237e-10
1.743990530e+01  1.47391e-10
1.744717192e+01  1.40590e-10
1.745444158e+01  1.37898e-10
1.746171426e+01  1.54791e-10
1.746898998e+01  1.41597e-10
1.747626872e+01  1.47599e-10
1.748355050e+01  1.40404e-10
1.749083531e+01  1.37998e-10
1.749812316e+01  1.40792e-10
1.750541405e+01  1.42629e-10
1.751270797e+01  1.40869e-10
1.752000493e+01  1.43770e-10
1.752730493e+01  1.35927e-10
1.753460798e+01  1.27928e-10
1.754191406e+01  1.41921e-10
1.754922319e+01  1.49563e-10
1.755653537e+01  1.41639e-10
1.756385059e+01  1.50026e-10
1.757116886e+01  1.50337e-10
1.757849018e+01  1.47162e-10
1.758581456e+01  1.36224e-10
1.759314198e+01  1.42896e-10
1.760047245e+01  1.44981e-10
1.760780598e+01  1.42207e-10
1.761514257e+01  1.39472e-10
1.762248221e+01  1.46447e-10
1.762982491e+01  1.54644e-10
1.763717067e+01  1.38295e-10
1.764451950e+01  1.42947e-10
1.765187138e+01  1.20050e-10
1.765922632e+01  1.49559e-10
1.766658434e+01  1.37576e-10
1.767394541e+01  1.44003e-10
1.768130956e+01  1.21381e-10
1.768867677e+01  1.35396e-10
1.769604705e+01  1.26633e-10
1.770342040e+01  1.19387e-10
1.771079683e+01  1.41667e-10
1.771817633e+01  1.39109e-10
1.772555890e+01  1.41283e-10
1.773294455e+01  1.13962e-10
1.774033328e+01  1.37205e-10
1.774772508e+01  1.24682e-10
1.775511997e+01  1.39265e-10
1.776251794e+01  1.27977e-10
1.776991898e+01  1.41240e-10
1.777732312e+01  1.34529e-10
1.778473034e+01  1.17849e-10
1.779214064e+01  1.21618e-10
1.779955403e+01  1.06208e-10
1.780697051e+01  8.94134e-11
1.781439008e+01  1.14167e-10
1.782181275e+01  1.40290e-10
1.782923850e+01  1.35834e-10
1.783666735e+01  1.15506e-10
1.784409930e+01  1.05642e-10
1.785153434e+01  1.08620e-10
1.785897248e+01  8.64238e-11
1.786641371e+01  9.01413e-11
1.787385805e+01  1.29285e-10
1.788130549e+01  1.25917e-10
1.788875604e+01  1.18262e-10
1.789620969e+01  1.02179e-10
1.790366644e+01  7.64378e-11
1.791112630e+01  7.62768e-11
1.791858927e+01  9.25786e-11
1.792605535e+01  1.32771e-10
1.793352454e+01  1.27744e-10
1.794099684e+01  1.13717e-10
1.794847226e+01  9.94409e-11
1.795595079e+01  7.04892e-11
1.796343243e+01  7.92785e-11
1.797091720e+01  8.66815e-11
1.797840508e+01  1.24748e-10
1.798589608e+01  1.33380e-10
1.799339020e+01  1.03185e-10
1.800088745e+01  7.96047e-11
1.800838782e+01  6.90623e-11
1.801589131e+01  8.05701e-11
1.802339794e+01  8.77968e-11
1.803090769e+01  1.45196e-10
1.803842056e+01  1.22198e-10
1.804593657e+01  9.67417e-11
1.805345571e+01  8.14413e-11
1.806097799e+01  6.72351e-11
1.806850339e+01  7.30398e-11
1.807603194e+01  7.62531e-11
1.808356362e+01  1.26266e-10
1.809109843e+01  1.12206e-10
1.809863639e+01  6.76468e-11
1.810617749e+01  9.26220e-11
1.811372173e+01  7.08777e-11
1.812126912e+01  6.78488e-11
1.812881964e+01  6.61609e-11
1.813637332e+01  1.21234e-10
1.814393014e+01  9.38997e-11
1.815149011e+01  6.21861e-11
1.815905323e+01  8.01727e-11
1.816661951e+01  6.72986e-11
1.817418893e+01  7.42445e-11
1.818176151e+01  1.23685e-10
1.818933724e+01  1.29183e-10
1.819691613e+01  8.70487e-11
1.820449818e+01  5.49335e-11
1.821208339e+01  6.22259e-11
1.821967176e+01  8.42046e-11
1.822726329e+01  6.45054e-11
1.823485798e+01  9.88906e-11
1.824245584e+01  1.20147e-10
1.825005686e+01  1.08798e-10
1.825766105e+01  1.01132e-10
1.826526841e+01  8.26479e-11
1.827287894e+01  9.42597e-11
1.828049264e+01  1.05352e-10
1.828810951e+01  1.18863e-10
1.829572956e+01  1.27921e-10
1.830335278e+01  1.35927e-10
1.831097917e+01  1.30011e-10
1.831860875e+01  1.31436e-10
1.832624150e+01  1.33212e-10
1.833387744e+01  1.25849e-10
1.834151655e+01  1.25545e-10
1.834915885e+01  1.14529e-10
1.835680433e+01  1.12340e-10
1.836445300e+01  1.04144e-10
1.837210486e+01  1.08430e-10
1.837975990e+01  1.29539e-10
1.838741813e+01  9.07938e-11
1.839507956e+01  7.42941e-11
1.840274417e+01  7.08311e-11
1.841041198e+01  6.35783e-11
1.841808299e+01  6.40980e-11
1.842575719e+01  8.75008e-11
1.843343459e+01  6.60493e-11
1.844111519e+01  5.60754e-11
1.844879898e+01  4.87185e-11
1.845648598e+01  5.66074e-11
1.846417619e+01  5.28853e-11
1.847186959e+01  6.79138e-11
1.847956621e+01  1.26157e-10
1.848726603e+01  7.57490e-11
1.849496905e+01  5.33079e-11
1.850267529e+01  4.72884e-11
1.851038474e+01  4.85146e-11
1.851809740e+01  5.04193e-11
1.852581327e+01  8.02243e-11
1.853353236e+01  9.96814e-11
1.854125467e+01  5.26944e-11
1.854898019e+01  4.46540e-11
1.855670893e+01  4.40423e-11
1.856444089e+01  4.24513e-11
1.857217608e+01  5.37743e-11
1.857991448e+01  7.82141e-11
1.858765611e+01  1.21366e-10
1.859540097e+01  5.42788e-11
1.860314905e+01  4.72461e-11
1.861090037e+01  4.60501e-11
1.861865491e+01  4.95314e-11
1.862641268e+01  6.69435e-11
1.863417369e+01  1.01976e-10
1.864193793e+01  1.15679e-10
1.864970540e+01  1.25490e-10
1.865747611e+01  9.96484e-11
1.866525006e+01  4.70413e-11
1.867302725e+01  4.59146e-11
1.868080767e+01  5.10667e-11
1.868859134e+01  9.98049e-11
1.869637826e+01  8.27369e-11
1.870416842e+01  5.37495e-11
1.871196182e+01  4.46900e-11
1.871975847e+01  4.75262e-11
1.872755837e+01  4.47423e-11
1.873536152e+01  5.46458e-11
1.874316792e+01  1.06566e-10
1.875097757e+01  8.79262e-11
1.875879048e+01  4.45656e-11
1.876660664e+01  4.52524e-11
1.877442606e+01  3.97611e-11
1.878224874e+01  4.47676e-11
1.879007468e+01  6.10052e-11
1.879790387e+01  1.06180e-10
1.880573633e+01  7.15789e-11
1.881357206e+01  4.73895e-11
1.882141105e+01  4.55311e-11
1.882925330e+01  3.93024e-11
1.883709882e+01  4.24317e-11
1.884494761e+01  5.75520e-11
1.885279967e+01  1.14299e-10
1.886065501e+01  7.01926e-11
1.886851361e+01  4.00868e-11
1.887637550e+01  4.21108e-11
1.888424065e+01  4.48612e-11
1.889210909e+01  4.60569e-11
1.889998080e+01  6.57111e-11
1.890785579e+01  1.06375e-10
1.891573406e+01  6.48074e-11
1.892361562e+01  4.46798e-11
1.893150046e+01  4.34806e-11
1.893938858e+01  4.84855e-11
1.894728000e+01  5.53882e-11
1.895517470e+01  6.46462e-11
1.896307268e+01  1.19402e-10
1.897097396e+01  6.91713e-11
1.897887854e+01  6.09788e-11
1.898678640e+01  6.46568e-11
1.899469756e+01  7.07688e-11
1.900261202e+01  8.53157e-11
1.901052978e+01  1.20139e-10
1.901845083e+01  1.11142e-10
1.902637519e+01  7.18156e-11
1.903430284e+01  4.88204e-11
1.904223380e+01  4.23230e-11
1.905016807e+01  4.74151e-11
