# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:13:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.227
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17814  0.99969
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17885  0.99969
2.204962210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17956  0.99969
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18028  0.99969
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18100  0.99969
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18172  0.99968
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18245  0.99968
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18317  0.99968
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18391  0.99968
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18464  0.99968
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18538  0.99968
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18612  0.99968
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18687  0.99967
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18762  0.99967
2.216012322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18837  0.99967
2.216935660e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.18913  0.99967
2.217859383e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.18989  0.99967
2.218783491e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.19065  0.99967
2.219707985e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.19141  0.99966
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19218  0.99966
2.221558127e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.19296  0.99966
2.222483776e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.19373  0.99966
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.19451  0.99966
2.224336231e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19529  0.99966
2.225263038e+01  0.00000  1.00000  1.00000  0.00058  0.00000  0.19608  0.99966
2.226190231e+01  0.00000  1.00000  1.00000  0.00195  0.00000  0.19687  0.99965
2.227117810e+01  0.00000  1.00000  1.00000  0.00169  0.00000  0.19766  0.99965
2.228045776e+01  0.00000  1.00000  1.00000  0.00099  0.00000  0.19846  0.99965
2.228974129e+01  0.00000  1.00000  1.00000  0.00107  0.00000  0.19926  0.99965
2.229902868e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.20006  0.99965
2.230831994e+01  0.00000  1.00000  1.00000  0.00054  0.00000  0.20087  0.99965
2.231761507e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.20168  0.99964
2.232691408e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.20250  0.99964
2.233621696e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20332  0.99964
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20414  0.99964
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20496  0.99964
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20579  0.99964
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20663  0.99964
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20746  0.99963
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20830  0.99963
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20915  0.99963
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21000  0.99963
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21085  0.99963
2.242945923e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21170  0.99963
2.243880483e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21255  0.99962
2.244815434e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21315  0.99962
2.245750773e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21370  0.99962
2.246686503e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21425  0.99962
2.247622622e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21480  0.99962
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21535  0.99962
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21590  0.99961
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21646  0.99961
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21702  0.99961
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21757  0.99961
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21813  0.99961
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21870  0.99961
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21926  0.99960
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21983  0.99960
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22039  0.99960
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22096  0.99960
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22153  0.99960
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22210  0.99959
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22268  0.99959
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22325  0.99959
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22383  0.99959
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22441  0.99959
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22499  0.99959
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22558  0.99958
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22616  0.99958
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22675  0.99958
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22733  0.99958
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22792  0.99958
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22852  0.99957
2.271152796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22911  0.99957
2.272099110e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22970  0.99957
2.273045818e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23030  0.99957
2.273992920e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23090  0.99957
2.274940418e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23150  0.99957
2.275888309e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23210  0.99956
2.276836596e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23271  0.99956
2.277785278e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.23331  0.99956
2.278734355e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.23392  0.99956
2.279683828e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.23453  0.99956
2.280633696e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.23514  0.99956
2.281583960e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23575  0.99955
2.282534620e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.23637  0.99955
2.283485676e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23699  0.99955
2.284437129e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23761  0.99955
2.285388977e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23823  0.99955
2.286341223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23885  0.99954
2.287293865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23944  0.99954
2.288246904e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23990  0.99954
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24033  0.99954
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24076  0.99954
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24120  0.99954
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24163  0.99953
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24207  0.99953
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24250  0.99953
2.294929306e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24294  0.99953
2.295885527e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24338  0.99953
2.296842146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24382  0.99952
2.297799163e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24426  0.99952
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24470  0.99952
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24514  0.99952
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24558  0.99952
2.301631223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24602  0.99951
2.302590236e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24647  0.99951
2.303549648e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24692  0.99951
2.304509461e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.24736  0.99951
2.305469673e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.24781  0.99951
2.306430285e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.24826  0.99950
2.307391298e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.24871  0.99950
2.308352711e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.24916  0.99950
2.309314524e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.24961  0.99950
2.310276739e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.25006  0.99950
2.311239354e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25052  0.99949
2.312202371e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25097  0.99949
2.313165788e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25143  0.99949
2.314129607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25188  0.99949
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25234  0.99949
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25280  0.99948
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25326  0.99948
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25372  0.99948
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25418  0.99948
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25465  0.99948
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25511  0.99947
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25558  0.99947
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25604  0.99947
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25651  0.99947
2.324758159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25698  0.99947
2.325726808e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25745  0.99934
2.326695861e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25792  0.99866
2.327665318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25839  0.99794
2.328635178e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25886  0.99723
2.329605443e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25933  0.99652
2.330576112e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25981  0.99581
2.331547185e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26025  0.99551
2.332518663e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26061  0.99546
2.333490546e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.26097  0.99544
2.334462834e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26132  0.99542
2.335435527e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26167  0.99539
2.336408625e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26202  0.99537
2.337382128e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.26237  0.99535
2.338356038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26273  0.99532
2.339330353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26308  0.99530
2.340305074e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26344  0.99528
2.341280201e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26379  0.99525
2.342255734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26415  0.99523
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26450  0.99521
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26486  0.99518
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26522  0.99516
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26558  0.99513
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26594  0.99511
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26630  0.99508
2.349095859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26666  0.99506
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26702  0.99504
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26738  0.99501
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26774  0.99499
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26811  0.99496
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26847  0.99494
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26884  0.99491
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26920  0.99489
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26957  0.99486
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26993  0.99484
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27030  0.99481
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27067  0.99479
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27104  0.99476
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27140  0.99474
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27177  0.99471
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27214  0.99469
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27252  0.99466
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27289  0.99464
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27326  0.99461
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27363  0.99459
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27401  0.99456
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27438  0.99454
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27476  0.99451
2.371711510e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27513  0.99448
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27551  0.99446
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27588  0.99443
2.374677384e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27626  0.99441
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27664  0.99438
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27698  0.99435
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27727  0.99433
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27756  0.99430
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27784  0.99427
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27812  0.99425
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27841  0.99422
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27869  0.99419
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27898  0.99416
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27927  0.99414
2.385584026e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27955  0.99411
2.386578019e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27984  0.99408
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28013  0.99405
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28041  0.99403
2.389562485e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28070  0.99400
2.390558136e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28099  0.99397
2.391554202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28128  0.99394
2.392550683e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28157  0.99392
2.393547579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28186  0.99389
2.394544890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28215  0.99386
2.395542617e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28244  0.99383
2.396540760e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28273  0.99380
2.397539319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28302  0.99377
2.398538293e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28331  0.99374
2.399537684e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28360  0.99371
2.400537492e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28390  0.99368
2.401537716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28419  0.99366
2.402538356e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28448  0.99363
2.403539414e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28478  0.99360
2.404540889e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28507  0.99357
2.405542781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28537  0.99354
2.406545090e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28566  0.99351
2.407547817e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28596  0.99349
2.408550962e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28625  0.99346
2.409554525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28655  0.99343
2.410558506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28685  0.99340
2.411562906e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28714  0.99337
2.412567724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28744  0.99334
2.413572960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28774  0.99331
2.414578616e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28804  0.99328
2.415584690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28834  0.99325
2.416591184e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28864  0.99322
2.417598097e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28894  0.99319
2.418605429e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28924  0.99316
2.419613181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28954  0.99313
2.420621354e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28984  0.99309
2.421629946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29014  0.99306
2.422638958e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29042  0.99303
2.423648391e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29066  0.99300
2.424658245e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29091  0.99296
2.425668519e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29116  0.99293
2.426679214e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.29141  0.99290
2.427690330e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.29166  0.99287
2.428701868e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.29191  0.99283
2.429713827e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.29216  0.99280
2.430726208e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.29241  0.99276
2.431739011e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.29266  0.99273
2.432752235e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.29291  0.99269
2.433765882e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.29316  0.99266
2.434779951e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.29341  0.99262
2.435794443e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.29366  0.99259
2.436809357e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.29391  0.99255
2.437824694e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.29416  0.99252
2.438840455e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.29441  0.99248
2.439856638e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.29467  0.99244
2.440873245e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.29492  0.99241
2.441890276e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29517  0.99237
2.442907730e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.29543  0.99234
2.443925608e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.29568  0.99230
2.444943910e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.29593  0.99227
2.445962637e+01  0.00000  1.00000  1.00000  0.00039  0.00000  0.29619  0.99223
2.446981788e+01  0.00000  1.00000  1.00000  0.00040  0.00000  0.29644  0.99220
2.448001364e+01  0.00000  1.00000  1.00000  0.00040  0.00000  0.29670  0.99217
2.449021364e+01  0.00000  1.00000  1.00000  0.00039  0.00000  0.29695  0.99213
2.450041790e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.29721  0.99210
2.451062641e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.29747  0.99207
2.452083917e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.29772  0.99204
2.453105618e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.29798  0.99200
2.454127746e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.29824  0.99197
2.455150299e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.29849  0.99194
2.456173278e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.29875  0.99190
2.457196684e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.29901  0.99187
2.458220516e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.29927  0.99184
2.459244774e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.29953  0.99180
2.460269460e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.29979  0.99177
2.461294572e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.30005  0.99173
2.462320111e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.30031  0.99170
2.463346078e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30057  0.99167
2.464372472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30083  0.99163
2.465399294e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30109  0.99160
2.466426544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30135  0.99157
2.467454222e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30161  0.99153
2.468482327e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30187  0.99150
2.469510862e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30205  0.99146
2.470539825e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30217  0.99143
2.471569216e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30229  0.99139
2.472599037e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30241  0.99135
2.473629286e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30253  0.99131
2.474659965e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30265  0.99128
2.475691074e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30277  0.99124
2.476722611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30289  0.99120
2.477754579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30301  0.99116
2.478786977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30313  0.99112
2.479819805e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30325  0.99109
2.480853063e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30337  0.99105
2.481886752e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30349  0.99101
2.482920871e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30361  0.99097
2.483955422e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30374  0.99093
2.484990403e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30386  0.99089
2.486025816e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30398  0.99085
2.487061660e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30410  0.99081
2.488097936e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30422  0.99077
2.489134643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30434  0.99073
2.490171783e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30446  0.99069
2.491209354e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30459  0.99065
2.492247358e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30471  0.99061
2.493285794e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30483  0.99057
2.494324663e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30495  0.99053
2.495363965e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30507  0.99050
2.496403700e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30520  0.99046
2.497443869e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30532  0.99042
2.498484470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30544  0.99039
2.499525505e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30556  0.99035
