# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.35212e-11
1.906604651e+01  8.11192e-11
1.907399070e+01  8.35794e-11
1.908193819e+01  7.08898e-11
1.908988900e+01  5.64239e-11
1.909784312e+01  5.28840e-11
1.910580056e+01  5.38873e-11
1.911376131e+01  5.58447e-11
1.912172538e+01  7.59369e-11
1.912969276e+01  8.70023e-11
1.913766347e+01  5.19688e-11
1.914563749e+01  5.03742e-11
1.915361484e+01  5.03012e-11
1.916159551e+01  5.24114e-11
1.916957951e+01  5.59022e-11
1.917756684e+01  8.03739e-11
1.918555749e+01  7.16200e-11
1.919355147e+01  5.72300e-11
1.920154879e+01  5.53443e-11
1.920954943e+01  5.80798e-11
1.921755341e+01  6.54426e-11
1.922556072e+01  8.47186e-11
1.923357137e+01  1.09098e-10
1.924158536e+01  1.21886e-10
1.924960269e+01  1.20426e-10
1.925762336e+01  9.66231e-11
1.926564737e+01  7.65858e-11
1.927367472e+01  6.80397e-11
1.928170542e+01  6.77230e-11
1.928973946e+01  8.77008e-11
1.929777685e+01  8.49465e-11
1.930581759e+01  1.06575e-10
1.931386168e+01  1.17165e-10
1.932190913e+01  1.12714e-10
1.932995992e+01  9.04260e-11
1.933801407e+01  1.01300e-10
1.934607158e+01  1.22891e-10
1.935413244e+01  1.14871e-10
1.936219666e+01  9.46747e-11
1.937026424e+01  7.57110e-11
1.937833519e+01  6.68661e-11
1.938640949e+01  6.12899e-11
1.939448716e+01  5.60309e-11
1.940256820e+01  7.04991e-11
1.941065260e+01  5.89224e-11
1.941874038e+01  6.36352e-11
1.942683152e+01  5.30773e-11
1.943492603e+01  5.09683e-11
1.944302392e+01  6.55567e-11
1.945112518e+01  5.11836e-11
1.945922981e+01  6.03024e-11
1.946733783e+01  5.02725e-11
1.947544922e+01  4.55241e-11
1.948356399e+01  4.47551e-11
1.949168214e+01  4.53495e-11
1.949980367e+01  4.66283e-11
1.950792859e+01  4.60601e-11
1.951605689e+01  5.78170e-11
1.952418858e+01  4.93707e-11
1.953232366e+01  6.81263e-11
1.954046213e+01  5.95688e-11
1.954860399e+01  4.80982e-11
1.955674924e+01  5.12680e-11
1.956489789e+01  4.97706e-11
1.957304993e+01  5.88477e-11
1.958120537e+01  8.31030e-11
1.958936420e+01  9.31614e-11
1.959752644e+01  5.77595e-11
1.960569207e+01  4.85216e-11
1.961386111e+01  4.80961e-11
1.962203355e+01  4.79678e-11
1.963020940e+01  5.38052e-11
1.963838865e+01  4.88450e-11
1.964657132e+01  5.14283e-11
1.965475739e+01  5.47953e-11
1.966294687e+01  5.98848e-11
1.967113976e+01  6.53995e-11
1.967933607e+01  6.32283e-11
1.968753580e+01  6.85450e-11
1.969573894e+01  7.03146e-11
1.970394549e+01  8.30953e-11
1.971215547e+01  1.02706e-10
1.972036887e+01  1.15735e-10
1.972858569e+01  9.29453e-11
1.973680593e+01  1.17217e-10
1.974502960e+01  9.30178e-11
1.975325670e+01  7.59680e-11
1.976148722e+01  6.43967e-11
1.976972118e+01  5.74325e-11
1.977795856e+01  5.34610e-11
1.978619937e+01  5.03703e-11
1.979444362e+01  4.89725e-11
1.980269131e+01  5.02576e-11
1.981094243e+01  4.95598e-11
1.981919699e+01  5.68345e-11
1.982745499e+01  8.42211e-11
1.983571643e+01  4.97127e-11
1.984398131e+01  5.00578e-11
1.985224964e+01  5.20722e-11
1.986052141e+01  5.39482e-11
1.986879662e+01  5.63183e-11
1.987707529e+01  6.27926e-11
1.988535740e+01  7.44322e-11
1.989364297e+01  9.26278e-11
1.990193199e+01  1.11578e-10
1.991022446e+01  9.68610e-11
1.991852039e+01  1.12212e-10
1.992681977e+01  9.03908e-11
1.993512261e+01  8.42188e-11
1.994342891e+01  6.91010e-11
1.995173867e+01  5.61417e-11
1.996005190e+01  5.17084e-11
1.996836859e+01  5.50565e-11
1.997668874e+01  4.96702e-11
1.998501236e+01  4.28486e-11
1.999333945e+01  4.06636e-11
2.000167001e+01  4.02724e-11
2.001000404e+01  4.81312e-11
2.001834154e+01  4.04554e-11
2.002668251e+01  3.66390e-11
2.003502696e+01  3.66103e-11
2.004337489e+01  3.67909e-11
2.005172630e+01  3.58775e-11
2.006008118e+01  3.53542e-11
2.006843955e+01  3.54647e-11
2.007680140e+01  3.47840e-11
2.008516674e+01  3.43384e-11
2.009353556e+01  3.40751e-11
2.010190786e+01  3.38926e-11
2.011028366e+01  3.42999e-11
2.011866294e+01  3.34135e-11
2.012704572e+01  3.36110e-11
2.013543199e+01  3.33935e-11
2.014382175e+01  3.29327e-11
2.015221501e+01  3.27921e-11
2.016061177e+01  3.29333e-11
2.016901202e+01  3.32188e-11
2.017741578e+01  3.26921e-11
2.018582303e+01  3.29354e-11
2.019423379e+01  3.26547e-11
2.020264806e+01  3.24017e-11
2.021106583e+01  3.26167e-11
2.021948710e+01  3.31027e-11
2.022791189e+01  3.51213e-11
2.023634019e+01  6.00542e-11
2.024477199e+01  4.02665e-11
2.025320732e+01  3.58500e-11
2.026164615e+01  3.51601e-11
2.027008851e+01  3.59598e-11
2.027853438e+01  3.80003e-11
2.028698376e+01  4.18848e-11
2.029543667e+01  4.87492e-11
2.030389311e+01  6.19653e-11
2.031235306e+01  8.79355e-11
2.032081654e+01  1.00082e-10
2.032928355e+01  9.96589e-11
2.033775408e+01  8.37675e-11
2.034622815e+01  6.85277e-11
2.035470574e+01  4.79842e-11
2.036318687e+01  3.93300e-11
2.037167153e+01  3.55745e-11
2.038015973e+01  3.35668e-11
2.038865146e+01  3.20234e-11
2.039714673e+01  3.11904e-11
2.040564554e+01  3.07553e-11
2.041414790e+01  3.08090e-11
2.042265379e+01  3.70672e-11
2.043116323e+01  3.78008e-11
2.043967622e+01  2.81998e-11
2.044819275e+01  2.93075e-11
2.045671283e+01  2.93789e-11
2.046523646e+01  2.90350e-11
2.047376364e+01  2.87501e-11
2.048229437e+01  2.93589e-11
2.049082866e+01  2.90519e-11
2.049936651e+01  3.01740e-11
2.050790791e+01  2.90428e-11
2.051645287e+01  2.95176e-11
2.052500140e+01  2.96074e-11
2.053355348e+01  3.05641e-11
2.054210913e+01  3.15163e-11
2.055066834e+01  3.33733e-11
2.055923112e+01  3.99729e-11
2.056779746e+01  7.49189e-11
2.057636738e+01  5.58379e-11
2.058494087e+01  4.35320e-11
2.059351792e+01  4.02761e-11
2.060209856e+01  4.20229e-11
2.061068276e+01  4.55191e-11
2.061927055e+01  5.16139e-11
2.062786191e+01  6.09375e-11
2.063645685e+01  7.42410e-11
2.064505538e+01  9.05847e-11
2.065365748e+01  9.41077e-11
2.066226317e+01  8.28798e-11
2.067087245e+01  9.38102e-11
2.067948531e+01  8.70731e-11
2.068810177e+01  7.16712e-11
2.069672181e+01  5.86638e-11
2.070534544e+01  4.94024e-11
2.071397267e+01  4.31423e-11
2.072260349e+01  3.89379e-11
2.073123791e+01  3.54457e-11
2.073987593e+01  3.41270e-11
2.074851754e+01  3.39325e-11
2.075716276e+01  3.08318e-11
2.076581157e+01  3.01045e-11
2.077446400e+01  3.16388e-11
2.078312002e+01  5.04061e-11
2.079177966e+01  4.71708e-11
2.080044290e+01  3.21188e-11
2.080910975e+01  2.88841e-11
2.081778021e+01  3.69516e-11
2.082645429e+01  2.66996e-11
2.083513198e+01  2.52508e-11
2.084381328e+01  2.46002e-11
2.085249820e+01  2.43109e-11
2.086118674e+01  2.43205e-11
2.086987891e+01  2.41082e-11
2.087857469e+01  2.43422e-11
2.088727409e+01  2.50692e-11
2.089597712e+01  2.39109e-11
2.090468378e+01  2.36111e-11
2.091339407e+01  2.36021e-11
2.092210798e+01  2.37327e-11
2.093082553e+01  2.40954e-11
2.093954670e+01  2.38913e-11
2.094827151e+01  2.40988e-11
2.095699996e+01  2.43712e-11
2.096573204e+01  2.51312e-11
2.097446777e+01  2.71034e-11
2.098320713e+01  4.30156e-11
2.099195013e+01  5.89883e-11
2.100069678e+01  3.30374e-11
2.100944707e+01  2.78271e-11
2.101820100e+01  2.73728e-11
2.102695859e+01  2.77757e-11
2.103571982e+01  2.84490e-11
2.104448470e+01  2.95567e-11
2.105325324e+01  3.13526e-11
2.106202543e+01  3.33961e-11
2.107080127e+01  3.57299e-11
2.107958077e+01  3.83152e-11
2.108836393e+01  4.20168e-11
2.109715075e+01  4.77537e-11
2.110594123e+01  5.78086e-11
2.111473537e+01  7.67153e-11
2.112353318e+01  7.39087e-11
2.113233465e+01  8.29595e-11
2.114113979e+01  9.08808e-11
2.114994860e+01  7.60602e-11
2.115876107e+01  8.34721e-11
2.116757723e+01  7.92443e-11
2.117639705e+01  8.22515e-11
2.118522055e+01  8.43646e-11
2.119404772e+01  8.12465e-11
2.120287858e+01  7.04800e-11
2.121171311e+01  6.14985e-11
2.122055132e+01  5.42735e-11
2.122939322e+01  4.60965e-11
2.123823880e+01  4.19215e-11
2.124708807e+01  4.42442e-11
2.125594102e+01  6.32641e-11
2.126479766e+01  4.05126e-11
2.127365799e+01  3.05429e-11
2.128252202e+01  2.98608e-11
2.129138974e+01  3.23958e-11
2.130026115e+01  2.86194e-11
2.130913626e+01  2.86359e-11
2.131801506e+01  3.29322e-11
2.132689757e+01  5.00693e-11
2.133578378e+01  6.84941e-11
2.134467369e+01  3.57710e-11
2.135356730e+01  3.51606e-11
2.136246462e+01  5.27732e-11
2.137136565e+01  8.92394e-11
2.138027038e+01  5.60461e-11
2.138917883e+01  3.02800e-11
2.139809099e+01  2.78813e-11
2.140700686e+01  3.10517e-11
2.141592644e+01  3.96060e-11
2.142484975e+01  5.13254e-11
2.143377677e+01  2.80606e-11
2.144270751e+01  2.28317e-11
2.145164197e+01  2.27866e-11
2.146058015e+01  3.42494e-11
2.146952206e+01  2.53420e-11
2.147846770e+01  2.02970e-11
2.148741706e+01  1.99805e-11
2.149637015e+01  1.95742e-11
2.150532697e+01  1.95877e-11
2.151428752e+01  1.96308e-11
2.152325181e+01  1.99557e-11
2.153221983e+01  2.02116e-11
2.154119159e+01  1.98239e-11
2.155016709e+01  2.01470e-11
2.155914632e+01  2.13542e-11
2.156812930e+01  3.12939e-11
2.157711602e+01  2.94241e-11
2.158610648e+01  2.13668e-11
2.159510070e+01  2.12890e-11
2.160409865e+01  2.14336e-11
2.161310036e+01  2.17149e-11
2.162210582e+01  2.23256e-11
2.163111503e+01  2.32363e-11
2.164012800e+01  2.48683e-11
2.164914472e+01  2.81236e-11
2.165816519e+01  3.74475e-11
2.166718943e+01  6.98472e-11
2.167621742e+01  6.56648e-11
2.168524918e+01  3.46371e-11
2.169428470e+01  3.06872e-11
2.170332399e+01  3.18787e-11
2.171236704e+01  3.64657e-11
2.172141386e+01  3.22312e-11
2.173046445e+01  3.42100e-11
2.173951881e+01  3.71815e-11
2.174857694e+01  4.04537e-11
2.175763885e+01  4.36736e-11
2.176670453e+01  4.72833e-11
2.177577399e+01  5.15573e-11
2.178484723e+01  5.80365e-11
2.179392425e+01  6.55534e-11
2.180300505e+01  7.10781e-11
2.181208964e+01  7.80455e-11
2.182117801e+01  8.18026e-11
2.183027016e+01  7.16830e-11
2.183936611e+01  6.60427e-11
2.184846585e+01  6.51284e-11
2.185756937e+01  7.72120e-11
2.186667669e+01  8.03452e-11
2.187578781e+01  7.98993e-11
2.188490272e+01  7.13958e-11
2.189402143e+01  7.75409e-11
2.190314394e+01  7.24154e-11
2.191227025e+01  6.13131e-11
2.192140036e+01  5.29768e-11
2.193053428e+01  4.74424e-11
2.193967200e+01  4.31676e-11
2.194881353e+01  4.19975e-11
2.195795887e+01  3.82243e-11
2.196710802e+01  3.41637e-11
2.197626098e+01  3.80780e-11
2.198541776e+01  3.24313e-11
2.199457835e+01  2.94586e-11
2.200374276e+01  2.81549e-11
2.201291098e+01  2.71877e-11
2.202208303e+01  2.77539e-11
2.203125890e+01  3.18440e-11
2.204043859e+01  3.10652e-11
2.204962210e+01  3.67911e-11
2.205880945e+01  4.71619e-11
2.206800062e+01  6.43419e-11
2.207719562e+01  7.32132e-11
2.208639445e+01  7.51192e-11
2.209559711e+01  5.83471e-11
2.210480361e+01  4.21515e-11
2.211401395e+01  3.34211e-11
2.212322812e+01  3.01265e-11
2.213244613e+01  4.18271e-11
2.214166798e+01  5.80367e-11
2.215089368e+01  2.05088e-11
2.216012322e+01  2.07101e-11
2.216935660e+01  1.92784e-11
2.217859383e+01  1.85168e-11
2.218783491e+01  1.82191e-11
2.219707985e+01  2.09799e-11
2.220632863e+01  2.84424e-11
2.221558127e+01  1.82373e-11
2.222483776e+01  1.71550e-11
2.223409811e+01  2.17336e-11
2.224336231e+01  1.94929e-11
2.225263038e+01  1.59499e-11
2.226190231e+01  1.51010e-11
2.227117810e+01  1.52789e-11
2.228045776e+01  1.55052e-11
2.228974129e+01  1.54031e-11
2.229902868e+01  1.54620e-11
2.230831994e+01  1.56709e-11
2.231761507e+01  1.64995e-11
2.232691408e+01  1.73010e-11
2.233621696e+01  1.94828e-11
2.234552372e+01  2.89640e-11
2.235483435e+01  3.56209e-11
2.236414887e+01  4.08658e-11
2.237346726e+01  7.33240e-11
2.238278954e+01  5.47017e-11
2.239211570e+01  4.09964e-11
2.240144575e+01  6.13157e-11
2.241077969e+01  4.25248e-11
2.242011751e+01  2.49401e-11
2.242945923e+01  2.03851e-11
2.243880483e+01  1.92458e-11
2.244815434e+01  1.87327e-11
2.245750773e+01  1.88942e-11
2.246686503e+01  1.98485e-11
2.247622622e+01  2.13091e-11
2.248559132e+01  2.33620e-11
2.249496031e+01  2.57426e-11
2.250433321e+01  3.01411e-11
2.251371002e+01  3.79817e-11
2.252309073e+01  5.22811e-11
2.253247535e+01  6.83017e-11
2.254186388e+01  6.92513e-11
2.255125633e+01  5.67615e-11
2.256065268e+01  4.53913e-11
2.257005296e+01  4.33290e-11
2.257945715e+01  4.74266e-11
2.258886525e+01  5.39850e-11
2.259827728e+01  6.36548e-11
2.260769323e+01  6.88638e-11
2.261711310e+01  5.78256e-11
2.262653690e+01  6.47939e-11
2.263596462e+01  6.05857e-11
2.264539627e+01  6.73850e-11
2.265483186e+01  6.24221e-11
2.266427137e+01  5.11858e-11
2.267371481e+01  4.18164e-11
2.268316220e+01  3.49994e-11
2.269261351e+01  3.00599e-11
2.270206877e+01  2.64368e-11
2.271152796e+01  2.36817e-11
2.272099110e+01  2.20941e-11
2.273045818e+01  2.07347e-11
2.273992920e+01  1.95781e-11
2.274940418e+01  1.84009e-11
2.275888309e+01  1.78868e-11
2.276836596e+01  2.06405e-11
2.277785278e+01  1.65529e-11
2.278734355e+01  1.59449e-11
2.279683828e+01  1.56764e-11
2.280633696e+01  1.59848e-11
2.281583960e+01  1.77120e-11
2.282534620e+01  1.65238e-11
2.283485676e+01  1.72857e-11
2.284437129e+01  1.61900e-11
2.285388977e+01  1.62546e-11
2.286341223e+01  1.72004e-11
2.287293865e+01  1.93541e-11
2.288246904e+01  2.27348e-11
2.289200340e+01  3.02715e-11
2.290154174e+01  4.74610e-11
2.291108405e+01  6.47839e-11
2.292063033e+01  6.18978e-11
2.293018060e+01  3.60799e-11
2.293973484e+01  2.45978e-11
2.294929306e+01  2.10103e-11
2.295885527e+01  1.91908e-11
2.296842146e+01  1.92559e-11
2.297799163e+01  2.30580e-11
2.298756579e+01  3.68704e-11
2.299714395e+01  6.06037e-11
2.300672609e+01  4.17046e-11
2.301631223e+01  2.24974e-11
2.302590236e+01  1.75421e-11
2.303549648e+01  1.59351e-11
2.304509461e+01  1.59688e-11
2.305469673e+01  1.59326e-11
2.306430285e+01  1.50958e-11
2.307391298e+01  1.51688e-11
2.308352711e+01  1.58629e-11
2.309314524e+01  1.66104e-11
2.310276739e+01  1.75852e-11
2.311239354e+01  1.87904e-11
2.312202371e+01  2.01828e-11
2.313165788e+01  2.17325e-11
2.314129607e+01  2.45248e-11
2.315093828e+01  2.93306e-11
2.316058450e+01  3.67909e-11
2.317023475e+01  4.97038e-11
2.317988901e+01  5.97684e-11
2.318954730e+01  5.44027e-11
2.319920961e+01  6.01108e-11
2.320887595e+01  5.69867e-11
2.321854631e+01  4.50520e-11
2.322822071e+01  3.48361e-11
2.323789913e+01  2.84017e-11
2.324758159e+01  2.40662e-11
2.325726808e+01  2.15927e-11
2.326695861e+01  1.93422e-11
2.327665318e+01  1.83535e-11
2.328635178e+01  1.72236e-11
2.329605443e+01  1.72493e-11
2.330576112e+01  1.95689e-11
2.331547185e+01  3.32453e-11
2.332518663e+01  2.33401e-11
2.333490546e+01  1.74541e-11
2.334462834e+01  1.62849e-11
2.335435527e+01  1.61166e-11
2.336408625e+01  1.63996e-11
2.337382128e+01  1.68166e-11
2.338356038e+01  1.74021e-11
2.339330353e+01  1.82383e-11
2.340305074e+01  1.95077e-11
2.341280201e+01  2.29748e-11
2.342255734e+01  2.74241e-11
2.343231674e+01  3.19277e-11
2.344208020e+01  4.35636e-11
2.345184774e+01  5.66570e-11
2.346161934e+01  5.67205e-11
2.347139502e+01  4.80795e-11
2.348117476e+01  3.79294e-11
2.349095859e+01  3.83131e-11
2.350074649e+01  4.99794e-11
2.351053846e+01  6.00560e-11
2.352033452e+01  5.81031e-11
2.353013466e+01  4.43748e-11
2.353993888e+01  3.33475e-11
2.354974719e+01  2.86464e-11
2.355955959e+01  2.70889e-11
2.356937607e+01  2.67056e-11
2.357919664e+01  2.79635e-11
2.358902131e+01  3.03063e-11
2.359885007e+01  3.53638e-11
2.360868292e+01  4.43094e-11
2.361851987e+01  4.56797e-11
2.362836092e+01  5.82210e-11
2.363820607e+01  5.74392e-11
2.364805533e+01  5.62593e-11
2.365790868e+01  5.07379e-11
2.366776614e+01  4.38498e-11
2.367762771e+01  3.96457e-11
2.368749339e+01  3.85827e-11
2.369736318e+01  3.98273e-11
2.370723708e+01  4.03737e-11
2.371711510e+01  4.20936e-11
2.372699723e+01  4.40925e-11
2.373688348e+01  4.62352e-11
2.374677384e+01  4.91902e-11
2.375666833e+01  5.24588e-11
2.376656695e+01  5.57249e-11
2.377646968e+01  5.72329e-11
2.378637654e+01  5.77600e-11
2.379628753e+01  5.61217e-11
2.380620265e+01  5.05192e-11
2.381612191e+01  4.08800e-11
2.382604529e+01  4.96351e-11
2.383597281e+01  5.54004e-11
2.384590446e+01  5.69750e-11
2.385584026e+01  5.37486e-11
2.386578019e+01  5.23540e-11
2.387572427e+01  5.57572e-11
2.388567248e+01  4.88234e-11
2.389562485e+01  4.26388e-11
2.390558136e+01  4.97644e-11
2.391554202e+01  5.50528e-11
2.392550683e+01  5.51704e-11
2.393547579e+01  5.60834e-11
2.394544890e+01  5.34812e-11
2.395542617e+01  5.52428e-11
2.396540760e+01  5.08958e-11
2.397539319e+01  4.76262e-11
2.398538293e+01  4.53992e-11
2.399537684e+01  4.78204e-11
2.400537492e+01  4.25564e-11
2.401537716e+01  3.78108e-11
2.402538356e+01  3.38561e-11
2.403539414e+01  3.16187e-11
2.404540889e+01  2.98856e-11
2.405542781e+01  2.84246e-11
2.406545090e+01  2.71123e-11
2.407547817e+01  2.61914e-11
2.408550962e+01  2.79345e-11
2.409554525e+01  4.26727e-11
2.410558506e+01  3.52778e-11
2.411562906e+01  3.06384e-11
2.412567724e+01  2.21417e-11
2.413572960e+01  2.00640e-11
2.414578616e+01  1.89248e-11
2.415584690e+01  1.82048e-11
2.416591184e+01  1.78599e-11
2.417598097e+01  1.75880e-11
2.418605429e+01  1.64819e-11
2.419613181e+01  1.59470e-11
2.420621354e+01  1.55568e-11
2.421629946e+01  1.52133e-11
2.422638958e+01  1.48615e-11
2.423648391e+01  1.45383e-11
2.424658245e+01  1.43303e-11
2.425668519e+01  1.40503e-11
2.426679214e+01  1.37533e-11
2.427690330e+01  1.36328e-11
2.428701868e+01  1.33294e-11
2.429713827e+01  1.31098e-11
2.430726208e+01  1.29187e-11
2.431739011e+01  1.27560e-11
2.432752235e+01  1.26435e-11
2.433765882e+01  1.25158e-11
2.434779951e+01  1.24041e-11
2.435794443e+01  1.22942e-11
2.436809357e+01  1.21890e-11
2.437824694e+01  1.21077e-11
2.438840455e+01  1.20513e-11
2.439856638e+01  1.20383e-11
2.440873245e+01  1.22684e-11
2.441890276e+01  1.33693e-11
2.442907730e+01  1.21142e-11
2.443925608e+01  1.17834e-11
2.444943910e+01  1.17051e-11
2.445962637e+01  1.16599e-11
2.446981788e+01  1.16266e-11
2.448001364e+01  1.15979e-11
2.449021364e+01  1.15746e-11
2.450041790e+01  1.15832e-11
2.451062641e+01  1.16078e-11
2.452083917e+01  1.16698e-11
2.453105618e+01  1.20096e-11
2.454127746e+01  1.20952e-11
2.455150299e+01  1.17877e-11
2.456173278e+01  1.17916e-11
2.457196684e+01  1.18637e-11
2.458220516e+01  1.19730e-11
2.459244774e+01  1.21149e-11
2.460269460e+01  1.23104e-11
2.461294572e+01  1.26421e-11
2.462320111e+01  1.32415e-11
2.463346078e+01  1.44453e-11
2.464372472e+01  1.79593e-11
2.465399294e+01  3.24322e-11
2.466426544e+01  3.90447e-11
2.467454222e+01  2.10863e-11
2.468482327e+01  1.57974e-11
2.469510862e+01  1.47657e-11
2.470539825e+01  1.38742e-11
2.471569216e+01  1.37405e-11
2.472599037e+01  1.37247e-11
2.473629286e+01  1.38419e-11
2.474659965e+01  1.42323e-11
2.475691074e+01  1.43828e-11
2.476722611e+01  1.46409e-11
2.477754579e+01  1.49096e-11
2.478786977e+01  1.52071e-11
2.479819805e+01  1.55311e-11
2.480853063e+01  1.60574e-11
2.481886752e+01  1.65864e-11
2.482920871e+01  1.71564e-11
2.483955422e+01  1.77495e-11
2.484990403e+01  1.83691e-11
2.486025816e+01  1.90579e-11
2.487061660e+01  2.02498e-11
2.488097936e+01  2.15236e-11
2.489134643e+01  2.28996e-11
2.490171783e+01  2.44447e-11
2.491209354e+01  2.66048e-11
2.492247358e+01  2.83316e-11
2.493285794e+01  3.15236e-11
2.494324663e+01  3.62327e-11
2.495363965e+01  4.19970e-11
2.496403700e+01  4.78615e-11
2.497443869e+01  4.42801e-11
2.498484470e+01  4.32867e-11
2.499525505e+01  4.64667e-11
2.500566974e+01  4.42685e-11
2.501608877e+01  4.31573e-11
2.502651214e+01  4.48388e-11
2.503693986e+01  4.65102e-11
2.504737191e+01  4.73682e-11
2.505780832e+01  4.33524e-11
2.506824907e+01  3.77737e-11
2.507869418e+01  4.73045e-11
2.508914363e+01  4.69867e-11
2.509959744e+01  4.56698e-11
2.511005561e+01  4.54918e-11
2.512051813e+01  4.63110e-11
2.513098501e+01  4.61915e-11
2.514145626e+01  4.14658e-11
2.515193186e+01  4.19528e-11
2.516241184e+01  3.77178e-11
2.517289617e+01  3.60805e-11
2.518338488e+01  4.33566e-11
2.519387796e+01  4.53006e-11
2.520437541e+01  4.50953e-11
2.521487723e+01  4.21855e-11
2.522538343e+01  3.27690e-11
2.523589401e+01  4.20039e-11
2.524640896e+01  4.45857e-11
2.525692830e+01  4.47369e-11
2.526745202e+01  4.35267e-11
2.527798012e+01  4.19420e-11
2.528851262e+01  4.02106e-11
2.529904950e+01  3.89044e-11
2.530959077e+01  3.92529e-11
2.532013643e+01  4.17868e-11
2.533068649e+01  4.23805e-11
2.534124094e+01  4.47604e-11
2.535179979e+01  4.50484e-11
2.536236304e+01  3.88607e-11
2.537293069e+01  3.98438e-11
2.538350274e+01  4.40148e-11
2.539407920e+01  4.29926e-11
2.540466007e+01  3.94979e-11
2.541524535e+01  3.59341e-11
2.542583503e+01  3.26109e-11
2.543642913e+01  2.98948e-11
2.544702764e+01  2.73564e-11
2.545763057e+01  2.53965e-11
2.546823792e+01  2.37486e-11
2.547884968e+01  2.23374e-11
2.548946587e+01  2.11351e-11
2.550008648e+01  2.03958e-11
2.551071152e+01  2.14607e-11
2.552134098e+01  2.08171e-11
2.553197487e+01  1.87252e-11
2.554261319e+01  1.77888e-11
2.555325595e+01  1.71103e-11
2.556390314e+01  1.66593e-11
2.557455477e+01  1.64088e-11
2.558521083e+01  1.61740e-11
2.559587133e+01  1.59279e-11
2.560653628e+01  1.57377e-11
2.561720567e+01  1.57613e-11
2.562787951e+01  1.60006e-11
2.563855779e+01  1.68816e-11
2.564924052e+01  2.63154e-11
2.565992771e+01  2.04841e-11
2.567061934e+01  1.64199e-11
2.568131543e+01  1.59359e-11
2.569201598e+01  1.59954e-11
2.570272099e+01  1.61423e-11
2.571343046e+01  1.63608e-11
2.572414438e+01  1.69251e-11
2.573486278e+01  1.69088e-11
2.574558564e+01  1.74490e-11
2.575631297e+01  1.80445e-11
2.576704476e+01  1.86624e-11
2.577778103e+01  1.93305e-11
2.578852177e+01  2.00149e-11
2.579926699e+01  2.08584e-11
2.581001669e+01  2.22907e-11
2.582077086e+01  2.38335e-11
2.583152951e+01  2.54185e-11
2.584229265e+01  2.70199e-11
2.585306027e+01  2.86160e-11
2.586383238e+01  3.02473e-11
2.587460898e+01  3.26282e-11
2.588539006e+01  3.52150e-11
2.589617564e+01  3.76868e-11
2.590696572e+01  3.96156e-11
2.591776029e+01  3.99521e-11
2.592855935e+01  3.69724e-11
2.593936292e+01  3.00209e-11
2.595017099e+01  3.61485e-11
2.596098356e+01  3.87996e-11
2.597180063e+01  3.72057e-11
2.598262222e+01  2.97916e-11
2.599344831e+01  3.41272e-11
2.600427891e+01  3.96531e-11
2.601511403e+01  3.98049e-11
2.602595366e+01  3.93965e-11
2.603679781e+01  3.97038e-11
2.604764647e+01  3.76618e-11
2.605849966e+01  3.81165e-11
2.606935737e+01  3.88934e-11
2.608021960e+01  3.58421e-11
2.609108636e+01  3.19634e-11
2.610195765e+01  2.94127e-11
2.611283346e+01  2.67164e-11
2.612371381e+01  2.47599e-11
2.613459869e+01  2.44879e-11
2.614548811e+01  2.24704e-11
2.615638206e+01  2.11556e-11
2.616728055e+01  2.01845e-11
2.617818358e+01  1.94425e-11
2.618909116e+01  1.93822e-11
2.620000328e+01  1.96638e-11
2.621091995e+01  1.78778e-11
2.622184117e+01  1.77812e-11
2.623276693e+01  1.82391e-11
2.624369725e+01  2.15173e-11
2.625463213e+01  2.80234e-11
2.626557156e+01  2.57154e-11
2.627651555e+01  1.96773e-11
2.628746409e+01  1.77508e-11
2.629841720e+01  1.72338e-11
2.630937488e+01  1.72518e-11
2.632033712e+01  1.73761e-11
2.633130392e+01  1.75543e-11
2.634227530e+01  1.78754e-11
2.635325125e+01  1.84708e-11
2.636423177e+01  1.93026e-11
2.637521687e+01  2.04661e-11
2.638620654e+01  2.23349e-11
2.639720079e+01  2.60703e-11
2.640819963e+01  3.38213e-11
2.641920304e+01  3.51604e-11
2.643021105e+01  3.07013e-11
2.644122363e+01  2.65891e-11
2.645224081e+01  2.54153e-11
2.646326258e+01  2.55458e-11
2.647428894e+01  2.61412e-11
2.648531989e+01  2.71911e-11
2.649635544e+01  2.87350e-11
2.650739559e+01  3.04514e-11
2.651844034e+01  3.23920e-11
2.652948969e+01  3.43458e-11
2.654054364e+01  3.58891e-11
2.655160220e+01  3.68352e-11
2.656266537e+01  3.59678e-11
2.657373314e+01  3.13011e-11
2.658480553e+01  3.05241e-11
2.659588254e+01  3.54440e-11
2.660696415e+01  3.67111e-11
2.661805039e+01  3.67045e-11
2.662914124e+01  3.63286e-11
2.664023672e+01  3.09104e-11
2.665133682e+01  3.39070e-11
2.666244154e+01  3.67764e-11
