# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.62720e-11
1.906604651e+01  6.61484e-11
1.907399070e+01  6.79366e-11
1.908193819e+01  5.37745e-11
1.908988900e+01  4.31197e-11
1.909784312e+01  4.15396e-11
1.910580056e+01  4.46104e-11
1.911376131e+01  4.58587e-11
1.912172538e+01  6.21059e-11
1.912969276e+01  7.81595e-11
1.913766347e+01  4.12514e-11
1.914563749e+01  4.08313e-11
1.915361484e+01  4.06712e-11
1.916159551e+01  4.34900e-11
1.916957951e+01  4.57524e-11
1.917756684e+01  7.09470e-11
1.918555749e+01  5.81949e-11
1.919355147e+01  4.54307e-11
1.920154879e+01  4.14910e-11
1.920954943e+01  4.14136e-11
1.921755341e+01  4.58126e-11
1.922556072e+01  5.12352e-11
1.923357137e+01  8.45992e-11
1.924158536e+01  8.64580e-11
1.924960269e+01  1.01164e-10
1.925762336e+01  5.14670e-11
1.926564737e+01  4.56482e-11
1.927367472e+01  4.45270e-11
1.928170542e+01  4.38221e-11
1.928973946e+01  7.26767e-11
1.929777685e+01  5.18284e-11
1.930581759e+01  5.60991e-11
1.931386168e+01  1.02956e-10
1.932190913e+01  5.79449e-11
1.932995992e+01  4.83160e-11
1.933801407e+01  5.15189e-11
1.934607158e+01  8.72582e-11
1.935413244e+01  8.52325e-11
1.936219666e+01  5.36222e-11
1.937026424e+01  4.49747e-11
1.937833519e+01  4.38405e-11
1.938640949e+01  4.38922e-11
1.939448716e+01  4.04376e-11
1.940256820e+01  6.34029e-11
1.941065260e+01  4.38576e-11
1.941874038e+01  4.60012e-11
1.942683152e+01  4.02260e-11
1.943492603e+01  4.15085e-11
1.944302392e+01  4.70225e-11
1.945112518e+01  3.94402e-11
1.945922981e+01  5.56833e-11
1.946733783e+01  4.38272e-11
1.947544922e+01  3.78612e-11
1.948356399e+01  3.73910e-11
1.949168214e+01  3.84042e-11
1.949980367e+01  4.13667e-11
1.950792859e+01  3.78065e-11
1.951605689e+01  5.53855e-11
1.952418858e+01  3.79208e-11
1.953232366e+01  5.15696e-11
1.954046213e+01  4.51583e-11
1.954860399e+01  3.79972e-11
1.955674924e+01  4.25274e-11
1.956489789e+01  3.91232e-11
1.957304993e+01  4.96110e-11
1.958120537e+01  5.60385e-11
1.958936420e+01  6.05414e-11
1.959752644e+01  3.88876e-11
1.960569207e+01  3.80472e-11
1.961386111e+01  3.99940e-11
1.962203355e+01  3.96144e-11
1.963020940e+01  5.00739e-11
1.963838865e+01  4.00946e-11
1.964657132e+01  4.32452e-11
1.965475739e+01  4.65448e-11
1.966294687e+01  5.46266e-11
1.967113976e+01  6.34805e-11
1.967933607e+01  5.07653e-11
1.968753580e+01  4.76079e-11
1.969573894e+01  3.93302e-11
1.970394549e+01  4.21923e-11
1.971215547e+01  5.09994e-11
1.972036887e+01  8.16522e-11
1.972858569e+01  1.05102e-10
1.973680593e+01  6.62405e-11
1.974502960e+01  4.88868e-11
1.975325670e+01  4.06143e-11
1.976148722e+01  3.71857e-11
1.976972118e+01  3.59719e-11
1.977795856e+01  3.62884e-11
1.978619937e+01  3.47816e-11
1.979444362e+01  3.43475e-11
1.980269131e+01  3.80951e-11
1.981094243e+01  3.38941e-11
1.981919699e+01  3.51957e-11
1.982745499e+01  5.60900e-11
1.983571643e+01  3.24044e-11
1.984398131e+01  3.39989e-11
1.985224964e+01  3.51578e-11
1.986052141e+01  3.67075e-11
1.986879662e+01  3.47274e-11
1.987707529e+01  3.52797e-11
1.988535740e+01  3.80119e-11
1.989364297e+01  4.51890e-11
1.990193199e+01  6.67127e-11
1.991022446e+01  1.01465e-10
1.991852039e+01  6.81341e-11
1.992681977e+01  4.16000e-11
1.993512261e+01  4.62536e-11
1.994342891e+01  3.87599e-11
1.995173867e+01  3.47781e-11
1.996005190e+01  3.36340e-11
1.996836859e+01  3.72926e-11
1.997668874e+01  3.52448e-11
1.998501236e+01  3.26799e-11
1.999333945e+01  3.11471e-11
2.000167001e+01  3.12332e-11
2.001000404e+01  3.70464e-11
2.001834154e+01  3.02378e-11
2.002668251e+01  2.97599e-11
2.003502696e+01  3.02403e-11
2.004337489e+01  3.08789e-11
2.005172630e+01  2.98225e-11
2.006008118e+01  2.93937e-11
2.006843955e+01  3.04968e-11
2.007680140e+01  2.91496e-11
2.008516674e+01  2.87481e-11
2.009353556e+01  2.88424e-11
2.010190786e+01  2.85196e-11
2.011028366e+01  3.01930e-11
2.011866294e+01  2.82542e-11
2.012704572e+01  2.90148e-11
2.013543199e+01  2.87356e-11
2.014382175e+01  2.77556e-11
2.015221501e+01  2.77162e-11
2.016061177e+01  2.77328e-11
2.016901202e+01  2.89117e-11
2.017741578e+01  2.77619e-11
2.018582303e+01  2.85556e-11
2.019423379e+01  2.73677e-11
2.020264806e+01  2.69191e-11
2.021106583e+01  2.68667e-11
2.021948710e+01  2.68314e-11
2.022791189e+01  2.70194e-11
2.023634019e+01  4.05938e-11
2.024477199e+01  2.86314e-11
2.025320732e+01  2.68048e-11
2.026164615e+01  2.63146e-11
2.027008851e+01  2.62449e-11
2.027853438e+01  2.64818e-11
2.028698376e+01  2.70318e-11
2.029543667e+01  2.90108e-11
2.030389311e+01  3.04637e-11
2.031235306e+01  4.12572e-11
2.032081654e+01  8.51201e-11
2.032928355e+01  5.81019e-11
2.033775408e+01  4.14828e-11
2.034622815e+01  3.90882e-11
2.035470574e+01  2.94075e-11
2.036318687e+01  2.67057e-11
2.037167153e+01  2.51295e-11
2.038015973e+01  2.50796e-11
2.038865146e+01  2.42864e-11
2.039714673e+01  2.40884e-11
2.040564554e+01  2.38572e-11
2.041414790e+01  2.38394e-11
2.042265379e+01  2.74747e-11
2.043116323e+01  2.76297e-11
2.043967622e+01  2.25735e-11
2.044819275e+01  2.36956e-11
2.045671283e+01  2.35067e-11
2.046523646e+01  2.30930e-11
2.047376364e+01  2.29098e-11
2.048229437e+01  2.45293e-11
2.049082866e+01  2.28476e-11
2.049936651e+01  2.33037e-11
2.050790791e+01  2.24796e-11
2.051645287e+01  2.32461e-11
2.052500140e+01  2.23561e-11
2.053355348e+01  2.25872e-11
2.054210913e+01  2.33101e-11
2.055066834e+01  2.30895e-11
2.055923112e+01  2.34184e-11
2.056779746e+01  4.44137e-11
2.057636738e+01  2.86749e-11
2.058494087e+01  2.59473e-11
2.059351792e+01  2.31713e-11
2.060209856e+01  2.38266e-11
2.061068276e+01  2.42792e-11
2.061927055e+01  2.46649e-11
2.062786191e+01  2.66278e-11
2.063645685e+01  3.06905e-11
2.064505538e+01  4.03466e-11
2.065365748e+01  7.04795e-11
2.066226317e+01  8.16727e-11
2.067087245e+01  6.37580e-11
2.067948531e+01  4.04754e-11
2.068810177e+01  2.99408e-11
2.069672181e+01  2.56574e-11
2.070534544e+01  2.34940e-11
2.071397267e+01  2.24145e-11
2.072260349e+01  2.26418e-11
2.073123791e+01  2.08318e-11
2.073987593e+01  2.11257e-11
2.074851754e+01  2.21351e-11
2.075716276e+01  2.00291e-11
2.076581157e+01  1.98171e-11
2.077446400e+01  2.03112e-11
2.078312002e+01  2.95041e-11
2.079177966e+01  2.68347e-11
2.080044290e+01  2.10963e-11
2.080910975e+01  1.94335e-11
2.081778021e+01  2.64504e-11
2.082645429e+01  1.88137e-11
2.083513198e+01  1.91510e-11
2.084381328e+01  1.84327e-11
2.085249820e+01  1.84033e-11
2.086118674e+01  1.89482e-11
2.086987891e+01  1.84164e-11
2.087857469e+01  1.82994e-11
2.088727409e+01  1.88885e-11
2.089597712e+01  1.81015e-11
2.090468378e+01  1.79155e-11
2.091339407e+01  1.78451e-11
2.092210798e+01  1.78378e-11
2.093082553e+01  1.85779e-11
2.093954670e+01  1.76149e-11
2.094827151e+01  1.77499e-11
2.095699996e+01  1.75887e-11
2.096573204e+01  1.76220e-11
2.097446777e+01  1.77812e-11
2.098320713e+01  2.11903e-11
2.099195013e+01  3.23858e-11
2.100069678e+01  1.99575e-11
2.100944707e+01  1.79063e-11
2.101820100e+01  1.75212e-11
2.102695859e+01  1.75035e-11
2.103571982e+01  1.75305e-11
2.104448470e+01  1.76229e-11
2.105325324e+01  1.78178e-11
2.106202543e+01  1.81740e-11
2.107080127e+01  1.84929e-11
2.107958077e+01  1.86848e-11
2.108836393e+01  1.92169e-11
2.109715075e+01  2.02670e-11
2.110594123e+01  2.29425e-11
2.111473537e+01  4.44872e-11
2.112353318e+01  2.93238e-11
2.113233465e+01  3.56984e-11
2.114113979e+01  5.70152e-11
2.114994860e+01  7.96676e-11
2.115876107e+01  7.93461e-11
2.116757723e+01  7.83552e-11
2.117639705e+01  7.89542e-11
2.118522055e+01  6.41603e-11
2.119404772e+01  3.88646e-11
2.120287858e+01  2.87032e-11
2.121171311e+01  3.35593e-11
2.122055132e+01  2.68940e-11
2.122939322e+01  2.00904e-11
2.123823880e+01  1.86773e-11
2.124708807e+01  1.92026e-11
2.125594102e+01  3.44022e-11
2.126479766e+01  2.13513e-11
2.127365799e+01  1.54513e-11
2.128252202e+01  1.62286e-11
2.129138974e+01  1.85160e-11
2.130026115e+01  1.61559e-11
2.130913626e+01  1.60605e-11
2.131801506e+01  1.82062e-11
2.132689757e+01  2.17956e-11
2.133578378e+01  3.85379e-11
2.134467369e+01  1.62427e-11
2.135356730e+01  1.64354e-11
2.136246462e+01  2.06250e-11
2.137136565e+01  6.77415e-11
2.138027038e+01  1.73484e-11
2.138917883e+01  1.53499e-11
2.139809099e+01  1.52413e-11
2.140700686e+01  1.83683e-11
2.141592644e+01  1.86247e-11
2.142484975e+01  3.11970e-11
2.143377677e+01  1.60457e-11
2.144270751e+01  1.44041e-11
2.145164197e+01  1.46048e-11
2.146058015e+01  2.42665e-11
2.146952206e+01  1.43562e-11
2.147846770e+01  1.38288e-11
2.148741706e+01  1.37463e-11
2.149637015e+01  1.35904e-11
2.150532697e+01  1.35688e-11
2.151428752e+01  1.35279e-11
2.152325181e+01  1.41806e-11
2.153221983e+01  1.38314e-11
2.154119159e+01  1.34057e-11
2.155016709e+01  1.33752e-11
2.155914632e+01  1.34974e-11
2.156812930e+01  2.11072e-11
2.157711602e+01  1.65431e-11
2.158610648e+01  1.31997e-11
2.159510070e+01  1.36593e-11
2.160409865e+01  1.38568e-11
2.161310036e+01  1.32225e-11
2.162210582e+01  1.32587e-11
2.163111503e+01  1.33155e-11
2.164012800e+01  1.34781e-11
2.164914472e+01  1.38558e-11
2.165816519e+01  1.54144e-11
2.166718943e+01  3.88615e-11
2.167621742e+01  3.04061e-11
2.168524918e+01  1.36343e-11
2.169428470e+01  1.40224e-11
2.170332399e+01  1.42255e-11
2.171236704e+01  1.88502e-11
2.172141386e+01  1.41576e-11
2.173046445e+01  1.44869e-11
2.173951881e+01  1.55847e-11
2.174857694e+01  1.58679e-11
2.175763885e+01  1.62336e-11
2.176670453e+01  1.70158e-11
2.177577399e+01  1.81429e-11
2.178484723e+01  2.04852e-11
2.179392425e+01  2.74346e-11
2.180300505e+01  2.69258e-11
2.181208964e+01  3.73872e-11
2.182117801e+01  4.87784e-11
2.183027016e+01  6.81775e-11
2.183936611e+01  7.15509e-11
2.184846585e+01  7.11864e-11
2.185756937e+01  6.39824e-11
2.186667669e+01  4.94416e-11
2.187578781e+01  4.84687e-11
2.188490272e+01  6.52031e-11
2.189402143e+01  5.71305e-11
2.190314394e+01  2.86617e-11
2.191227025e+01  2.23266e-11
2.192140036e+01  1.79190e-11
2.193053428e+01  1.64785e-11
2.193967200e+01  1.54260e-11
2.194881353e+01  1.75398e-11
2.195795887e+01  1.54681e-11
2.196710802e+01  1.35855e-11
2.197626098e+01  1.89323e-11
2.198541776e+01  1.34223e-11
2.199457835e+01  1.25604e-11
2.200374276e+01  1.23168e-11
2.201291098e+01  1.21176e-11
2.202208303e+01  1.21760e-11
2.203125890e+01  1.55573e-11
2.204043859e+01  1.21556e-11
2.204962210e+01  1.38982e-11
2.205880945e+01  1.62548e-11
2.206800062e+01  2.54622e-11
2.207719562e+01  5.70951e-11
2.208639445e+01  4.70216e-11
2.209559711e+01  2.13116e-11
2.210480361e+01  1.51154e-11
2.211401395e+01  1.31093e-11
2.212322812e+01  1.22078e-11
2.213244613e+01  1.54022e-11
2.214166798e+01  3.35739e-11
2.215089368e+01  7.48463e-12
2.216012322e+01  1.07534e-11
2.216935660e+01  1.05632e-11
2.217859383e+01  1.07234e-11
2.218783491e+01  1.03978e-11
2.219707985e+01  1.09161e-11
2.220632863e+01  1.82164e-11
2.221558127e+01  1.02641e-11
2.222483776e+01  1.01849e-11
2.223409811e+01  1.39438e-11
2.224336231e+01  1.16357e-11
2.225263038e+01  1.00114e-11
2.226190231e+01  9.68450e-12
2.227117810e+01  9.73033e-12
2.228045776e+01  9.83899e-12
2.228974129e+01  9.69835e-12
2.229902868e+01  9.66164e-12
2.230831994e+01  9.65994e-12
2.231761507e+01  9.88287e-12
2.232691408e+01  1.00121e-11
2.233621696e+01  1.00014e-11
2.234552372e+01  1.39597e-11
2.235483435e+01  1.81169e-11
2.236414887e+01  1.29887e-11
2.237346726e+01  4.84037e-11
2.238278954e+01  2.29855e-11
2.239211570e+01  1.47226e-11
2.240144575e+01  3.37297e-11
2.241077969e+01  1.67256e-11
2.242011751e+01  1.05774e-11
2.242945923e+01  9.84227e-12
2.243880483e+01  9.90375e-12
2.244815434e+01  9.58070e-12
2.245750773e+01  9.59533e-12
2.246686503e+01  9.70923e-12
2.247622622e+01  1.00882e-11
2.248559132e+01  1.03820e-11
2.249496031e+01  1.04894e-11
2.250433321e+01  1.11963e-11
2.251371002e+01  1.28596e-11
2.252309073e+01  1.78327e-11
2.253247535e+01  4.35288e-11
2.254186388e+01  4.71789e-11
2.255125633e+01  1.97596e-11
2.256065268e+01  1.45969e-11
2.257005296e+01  1.40829e-11
2.257945715e+01  1.63588e-11
2.258886525e+01  1.78824e-11
2.259827728e+01  2.44096e-11
2.260769323e+01  4.31681e-11
2.261711310e+01  5.84896e-11
2.262653690e+01  5.97201e-11
2.263596462e+01  6.02352e-11
2.264539627e+01  4.79294e-11
2.265483186e+01  2.56171e-11
2.266427137e+01  1.70611e-11
2.267371481e+01  1.37066e-11
2.268316220e+01  1.20033e-11
2.269261351e+01  1.09950e-11
2.270206877e+01  1.03961e-11
2.271152796e+01  9.86622e-12
2.272099110e+01  9.61904e-12
2.273045818e+01  9.41120e-12
2.273992920e+01  9.29207e-12
2.274940418e+01  9.05058e-12
2.275888309e+01  8.95743e-12
2.276836596e+01  1.11614e-11
2.277785278e+01  8.77337e-12
2.278734355e+01  8.64312e-12
2.279683828e+01  8.59085e-12
2.280633696e+01  8.99415e-12
2.281583960e+01  1.03650e-11
2.282534620e+01  9.15007e-12
2.283485676e+01  9.71475e-12
2.284437129e+01  8.72287e-12
2.285388977e+01  8.55403e-12
2.286341223e+01  8.63073e-12
2.287293865e+01  9.17745e-12
2.288246904e+01  9.35401e-12
2.289200340e+01  1.05868e-11
2.290154174e+01  1.56798e-11
2.291108405e+01  4.82461e-11
2.292063033e+01  2.99244e-11
2.293018060e+01  9.74403e-12
2.293973484e+01  9.41589e-12
2.294929306e+01  9.01192e-12
2.295885527e+01  8.75144e-12
2.296842146e+01  8.86976e-12
2.297799163e+01  9.50829e-12
2.298756579e+01  1.73118e-11
2.299714395e+01  3.91206e-11
2.300672609e+01  1.43635e-11
2.301631223e+01  9.04685e-12
2.302590236e+01  8.44591e-12
2.303549648e+01  8.25096e-12
2.304509461e+01  8.36439e-12
2.305469673e+01  8.71958e-12
2.306430285e+01  8.13734e-12
2.307391298e+01  8.13506e-12
2.308352711e+01  8.47089e-12
2.309314524e+01  8.35069e-12
2.310276739e+01  8.42418e-12
2.311239354e+01  8.57941e-12
2.312202371e+01  8.82749e-12
2.313165788e+01  9.08188e-12
2.314129607e+01  9.43627e-12
2.315093828e+01  1.03096e-11
2.316058450e+01  1.19688e-11
2.317023475e+01  1.84392e-11
2.317988901e+01  2.90999e-11
2.318954730e+01  5.06469e-11
2.319920961e+01  4.75300e-11
2.320887595e+01  2.55397e-11
2.321854631e+01  1.51711e-11
2.322822071e+01  1.15802e-11
2.323789913e+01  1.04955e-11
2.324758159e+01  9.31212e-12
2.325726808e+01  9.24011e-12
2.326695861e+01  8.46236e-12
2.327665318e+01  8.72512e-12
2.328635178e+01  8.08606e-12
2.329605443e+01  8.13554e-12
2.330576112e+01  8.50316e-12
2.331547185e+01  1.83966e-11
2.332518663e+01  1.04245e-11
2.333490546e+01  8.13964e-12
2.334462834e+01  7.95199e-12
2.335435527e+01  7.91764e-12
2.336408625e+01  7.95429e-12
2.337382128e+01  7.99101e-12
2.338356038e+01  8.06337e-12
2.339330353e+01  8.17172e-12
2.340305074e+01  8.35510e-12
2.341280201e+01  9.25860e-12
2.342255734e+01  1.19533e-11
2.343231674e+01  1.11745e-11
2.344208020e+01  1.49215e-11
2.345184774e+01  3.70384e-11
2.346161934e+01  4.22459e-11
2.347139502e+01  1.74376e-11
2.348117476e+01  1.21864e-11
2.349095859e+01  1.22011e-11
2.350074649e+01  1.82046e-11
2.351053846e+01  4.97981e-11
2.352033452e+01  2.66193e-11
2.353013466e+01  2.10423e-11
2.353993888e+01  1.21303e-11
2.354974719e+01  9.77986e-12
2.355955959e+01  9.46164e-12
2.356937607e+01  9.35573e-12
2.357919664e+01  9.59632e-12
2.358902131e+01  1.00725e-11
2.359885007e+01  1.16225e-11
2.360868292e+01  2.22536e-11
2.361851987e+01  1.43826e-11
2.362836092e+01  3.00265e-11
2.363820607e+01  5.62165e-11
2.364805533e+01  4.05159e-11
2.365790868e+01  2.15741e-11
2.366776614e+01  1.47496e-11
2.367762771e+01  1.27313e-11
2.368749339e+01  1.23114e-11
2.369736318e+01  1.38461e-11
2.370723708e+01  1.29862e-11
2.371711510e+01  1.35685e-11
2.372699723e+01  1.44393e-11
2.373688348e+01  1.56058e-11
2.374677384e+01  1.73858e-11
2.375666833e+01  2.06682e-11
2.376656695e+01  3.01926e-11
2.377646968e+01  3.06751e-11
2.378637654e+01  3.59829e-11
2.379628753e+01  4.53764e-11
2.380620265e+01  5.28334e-11
2.381612191e+01  4.69642e-11
2.382604529e+01  5.32647e-11
2.383597281e+01  4.74729e-11
2.384590446e+01  4.21893e-11
2.385584026e+01  4.96355e-11
2.386578019e+01  4.93985e-11
2.387572427e+01  4.73958e-11
2.388567248e+01  5.19166e-11
2.389562485e+01  4.79180e-11
2.390558136e+01  5.10179e-11
2.391554202e+01  4.52543e-11
2.392550683e+01  4.64029e-11
2.393547579e+01  4.44291e-11
2.394544890e+01  4.69196e-11
2.395542617e+01  2.71297e-11
2.396540760e+01  1.97997e-11
2.397539319e+01  1.70004e-11
2.398538293e+01  1.60036e-11
2.399537684e+01  2.79592e-11
2.400537492e+01  1.75713e-11
2.401537716e+01  1.41303e-11
2.402538356e+01  1.11878e-11
2.403539414e+01  1.02702e-11
2.404540889e+01  9.83410e-12
2.405542781e+01  9.59377e-12
2.406545090e+01  9.38147e-12
2.407547817e+01  9.00108e-12
2.408550962e+01  9.43493e-12
2.409554525e+01  2.52538e-11
2.410558506e+01  1.80403e-11
2.411562906e+01  1.29546e-11
2.412567724e+01  8.46994e-12
2.413572960e+01  7.89797e-12
2.414578616e+01  7.66861e-12
2.415584690e+01  7.55039e-12
2.416591184e+01  7.55858e-12
2.417598097e+01  7.85181e-12
2.418605429e+01  7.28122e-12
2.419613181e+01  7.19194e-12
2.420621354e+01  7.13095e-12
2.421629946e+01  7.08875e-12
2.422638958e+01  7.01931e-12
2.423648391e+01  6.96911e-12
2.424658245e+01  7.00003e-12
2.425668519e+01  6.93864e-12
2.426679214e+01  6.85374e-12
2.427690330e+01  6.90045e-12
2.428701868e+01  6.78453e-12
2.429713827e+01  6.74013e-12
2.430726208e+01  6.70871e-12
2.431739011e+01  6.68378e-12
2.432752235e+01  6.67156e-12
2.433765882e+01  6.63599e-12
2.434779951e+01  6.61702e-12
2.435794443e+01  6.59527e-12
2.436809357e+01  6.57434e-12
2.437824694e+01  6.55718e-12
2.438840455e+01  6.54268e-12
2.439856638e+01  6.53625e-12
2.440873245e+01  6.61563e-12
2.441890276e+01  7.47844e-12
2.442907730e+01  6.54545e-12
2.443925608e+01  6.48011e-12
2.444943910e+01  6.45830e-12
2.445962637e+01  6.44511e-12
2.446981788e+01  6.43367e-12
2.448001364e+01  6.42318e-12
2.449021364e+01  6.41301e-12
2.450041790e+01  6.40866e-12
2.451062641e+01  6.40273e-12
2.452083917e+01  6.41814e-12
2.453105618e+01  6.60973e-12
2.454127746e+01  6.63959e-12
2.455150299e+01  6.40906e-12
2.456173278e+01  6.39879e-12
2.457196684e+01  6.39147e-12
2.458220516e+01  6.39835e-12
2.459244774e+01  6.40868e-12
2.460269460e+01  6.42692e-12
2.461294572e+01  6.46325e-12
2.462320111e+01  6.53693e-12
2.463346078e+01  6.69060e-12
2.464372472e+01  7.24488e-12
2.465399294e+01  1.41119e-11
2.466426544e+01  2.31008e-11
2.467454222e+01  8.13284e-12
2.468482327e+01  7.01727e-12
2.469510862e+01  7.15922e-12
2.470539825e+01  6.52293e-12
2.471569216e+01  6.56114e-12
2.472599037e+01  6.52923e-12
2.473629286e+01  6.55682e-12
2.474659965e+01  6.67485e-12
2.475691074e+01  6.61880e-12
2.476722611e+01  6.65226e-12
2.477754579e+01  6.67709e-12
2.478786977e+01  6.72853e-12
2.479819805e+01  6.75152e-12
2.480853063e+01  6.84962e-12
2.481886752e+01  6.89686e-12
2.482920871e+01  6.97909e-12
2.483955422e+01  7.06471e-12
2.484990403e+01  7.16005e-12
2.486025816e+01  7.26889e-12
2.487061660e+01  7.47052e-12
2.488097936e+01  7.69994e-12
2.489134643e+01  7.96376e-12
2.490171783e+01  8.28439e-12
2.491209354e+01  9.31433e-12
2.492247358e+01  9.24171e-12
2.493285794e+01  1.01922e-11
2.494324663e+01  1.28592e-11
2.495363965e+01  1.60665e-11
2.496403700e+01  3.05335e-11
2.497443869e+01  4.24372e-11
2.498484470e+01  4.06064e-11
2.499525505e+01  3.16379e-11
2.500566974e+01  2.03552e-11
2.501608877e+01  1.73638e-11
2.502651214e+01  2.44177e-11
2.503693986e+01  2.50905e-11
2.504737191e+01  3.12203e-11
2.505780832e+01  4.24799e-11
2.506824907e+01  4.07127e-11
2.507869418e+01  3.60376e-11
2.508914363e+01  2.55562e-11
2.509959744e+01  2.18078e-11
2.511005561e+01  2.19073e-11
2.512051813e+01  2.55917e-11
2.513098501e+01  3.42009e-11
2.514145626e+01  4.03244e-11
2.515193186e+01  4.29426e-11
2.516241184e+01  4.16248e-11
2.517289617e+01  4.01506e-11
2.518338488e+01  4.09101e-11
2.519387796e+01  3.53019e-11
2.520437541e+01  3.51281e-11
2.521487723e+01  4.12247e-11
2.522538343e+01  3.83756e-11
2.523589401e+01  4.26478e-11
2.524640896e+01  3.52450e-11
2.525692830e+01  2.53754e-11
2.526745202e+01  2.01558e-11
2.527798012e+01  1.83392e-11
2.528851262e+01  1.56068e-11
2.529904950e+01  1.44079e-11
2.530959077e+01  1.47422e-11
2.532013643e+01  2.25130e-11
2.533068649e+01  1.79587e-11
2.534124094e+01  2.97569e-11
2.535179979e+01  3.24726e-11
2.536236304e+01  4.25091e-11
2.537293069e+01  3.84335e-11
2.538350274e+01  2.94577e-11
2.539407920e+01  2.18374e-11
2.540466007e+01  1.56242e-11
2.541524535e+01  1.28751e-11
2.542583503e+01  1.11522e-11
2.543642913e+01  1.01746e-11
2.544702764e+01  9.00155e-12
2.545763057e+01  8.47788e-12
2.546823792e+01  8.08917e-12
2.547884968e+01  7.76283e-12
2.548946587e+01  7.52556e-12
2.550008648e+01  7.36676e-12
2.551071152e+01  8.90269e-12
2.552134098e+01  8.18046e-12
2.553197487e+01  7.23641e-12
2.554261319e+01  6.92455e-12
2.555325595e+01  6.80512e-12
2.556390314e+01  6.67901e-12
2.557455477e+01  6.64080e-12
2.558521083e+01  6.61077e-12
2.559587133e+01  6.55397e-12
2.560653628e+01  6.53873e-12
2.561720567e+01  6.52397e-12
2.562787951e+01  6.65620e-12
2.563855779e+01  6.74826e-12
2.564924052e+01  1.33779e-11
2.565992771e+01  8.16823e-12
2.567061934e+01  6.64320e-12
2.568131543e+01  6.54917e-12
2.569201598e+01  6.56208e-12
2.570272099e+01  6.58298e-12
2.571343046e+01  6.62762e-12
2.572414438e+01  7.04879e-12
2.573486278e+01  6.67824e-12
2.574558564e+01  6.83190e-12
2.575631297e+01  6.91546e-12
2.576704476e+01  7.03126e-12
2.577778103e+01  7.17357e-12
2.578852177e+01  7.40302e-12
2.579926699e+01  7.48784e-12
2.581001669e+01  7.80318e-12
2.582077086e+01  8.18544e-12
2.583152951e+01  8.62137e-12
2.584229265e+01  9.11513e-12
2.585306027e+01  9.67579e-12
2.586383238e+01  1.03305e-11
2.587460898e+01  1.16398e-11
2.588539006e+01  1.33005e-11
2.589617564e+01  1.60089e-11
2.590696572e+01  2.02228e-11
2.591776029e+01  2.71314e-11
2.592855935e+01  3.56238e-11
2.593936292e+01  3.39870e-11
2.595017099e+01  3.68687e-11
2.596098356e+01  3.31948e-11
2.597180063e+01  3.62414e-11
2.598262222e+01  3.42573e-11
2.599344831e+01  3.71173e-11
2.600427891e+01  3.22934e-11
2.601511403e+01  2.52246e-11
2.602595366e+01  2.10602e-11
2.603679781e+01  2.20537e-11
2.604764647e+01  3.20143e-11
2.605849966e+01  3.27638e-11
2.606935737e+01  2.29261e-11
2.608021960e+01  1.74161e-11
2.609108636e+01  1.17116e-11
2.610195765e+01  1.15194e-11
2.611283346e+01  8.99251e-12
2.612371381e+01  8.47623e-12
2.613459869e+01  1.11859e-11
2.614548811e+01  8.29158e-12
2.615638206e+01  7.60035e-12
2.616728055e+01  7.29900e-12
2.617818358e+01  7.14221e-12
2.618909116e+01  7.21757e-12
2.620000328e+01  8.86940e-12
2.621091995e+01  6.81451e-12
2.622184117e+01  6.81800e-12
2.623276693e+01  6.90950e-12
2.624369725e+01  8.52034e-12
2.625463213e+01  1.89428e-11
2.626557156e+01  1.42863e-11
2.627651555e+01  7.63794e-12
2.628746409e+01  6.87111e-12
2.629841720e+01  6.68582e-12
2.630937488e+01  6.68489e-12
2.632033712e+01  6.70650e-12
2.633130392e+01  6.74498e-12
2.634227530e+01  6.86259e-12
2.635325125e+01  6.91501e-12
2.636423177e+01  7.09215e-12
2.637521687e+01  7.36630e-12
2.638620654e+01  7.82538e-12
2.639720079e+01  9.02770e-12
2.640819963e+01  1.89005e-11
2.641920304e+01  2.39674e-11
2.643021105e+01  1.34156e-11
2.644122363e+01  9.34833e-12
2.645224081e+01  8.80191e-12
2.646326258e+01  8.83504e-12
2.647428894e+01  9.05544e-12
2.648531989e+01  9.48412e-12
2.649635544e+01  1.02071e-11
2.650739559e+01  1.11934e-11
2.651844034e+01  1.30290e-11
2.652948969e+01  1.56075e-11
2.654054364e+01  1.77686e-11
2.655160220e+01  2.28127e-11
2.656266537e+01  3.00543e-11
2.657373314e+01  3.29718e-11
2.658480553e+01  3.30066e-11
2.659588254e+01  3.10343e-11
2.660696415e+01  2.51688e-11
2.661805039e+01  2.33818e-11
2.662914124e+01  2.71456e-11
2.664023672e+01  3.28550e-11
2.665133682e+01  3.25449e-11
2.666244154e+01  2.54118e-11
