# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.57263e-11
1.906604651e+01  7.93804e-11
1.907399070e+01  8.34144e-11
1.908193819e+01  6.71920e-11
1.908988900e+01  4.84717e-11
1.909784312e+01  4.44698e-11
1.910580056e+01  4.68780e-11
1.911376131e+01  4.95732e-11
1.912172538e+01  7.56740e-11
1.912969276e+01  8.96411e-11
1.913766347e+01  4.43303e-11
1.914563749e+01  4.21329e-11
1.915361484e+01  4.19531e-11
1.916159551e+01  4.51439e-11
1.916957951e+01  4.96437e-11
1.917756684e+01  8.16962e-11
1.918555749e+01  7.02826e-11
1.919355147e+01  5.05082e-11
1.920154879e+01  4.67379e-11
1.920954943e+01  4.90377e-11
1.921755341e+01  5.72208e-11
1.922556072e+01  7.88248e-11
1.923357137e+01  1.12272e-10
1.924158536e+01  1.24079e-10
1.924960269e+01  1.24650e-10
1.925762336e+01  8.99054e-11
1.926564737e+01  6.78002e-11
1.927367472e+01  5.92411e-11
1.928170542e+01  5.90950e-11
1.928973946e+01  8.94209e-11
1.929777685e+01  7.88036e-11
1.930581759e+01  1.02047e-10
1.931386168e+01  1.22723e-10
1.932190913e+01  1.09175e-10
1.932995992e+01  8.18573e-11
1.933801407e+01  9.49783e-11
1.934607158e+01  1.25513e-10
1.935413244e+01  1.16830e-10
1.936219666e+01  8.87456e-11
1.937026424e+01  6.72642e-11
1.937833519e+01  5.90807e-11
1.938640949e+01  5.40503e-11
1.939448716e+01  4.78346e-11
1.940256820e+01  7.31655e-11
1.941065260e+01  5.29701e-11
1.941874038e+01  6.02779e-11
1.942683152e+01  4.62649e-11
1.943492603e+01  4.39633e-11
1.944302392e+01  6.22180e-11
1.945112518e+01  4.38472e-11
1.945922981e+01  6.09410e-11
1.946733783e+01  4.51999e-11
1.947544922e+01  3.77629e-11
1.948356399e+01  3.68490e-11
1.949168214e+01  3.79494e-11
1.949980367e+01  4.03561e-11
1.950792859e+01  3.85288e-11
1.951605689e+01  5.88773e-11
1.952418858e+01  4.15359e-11
1.953232366e+01  6.69244e-11
1.954046213e+01  5.55013e-11
1.954860399e+01  4.03909e-11
1.955674924e+01  4.58850e-11
1.956489789e+01  4.27988e-11
1.957304993e+01  5.60180e-11
1.958120537e+01  8.15586e-11
1.958936420e+01  9.52345e-11
1.959752644e+01  4.99573e-11
1.960569207e+01  4.08785e-11
1.961386111e+01  4.14521e-11
1.962203355e+01  4.12928e-11
1.963020940e+01  5.21431e-11
1.963838865e+01  4.22784e-11
1.964657132e+01  4.60826e-11
1.965475739e+01  5.07420e-11
1.966294687e+01  5.86462e-11
1.967113976e+01  6.72218e-11
1.967933607e+01  5.96479e-11
1.968753580e+01  6.36771e-11
1.969573894e+01  6.06717e-11
1.970394549e+01  7.39339e-11
1.971215547e+01  9.75749e-11
1.972036887e+01  1.20053e-10
1.972858569e+01  9.93740e-11
1.973680593e+01  1.18434e-10
1.974502960e+01  8.67054e-11
1.975325670e+01  6.69504e-11
1.976148722e+01  5.48067e-11
1.976972118e+01  4.81528e-11
1.977795856e+01  4.49175e-11
1.978619937e+01  4.17748e-11
1.979444362e+01  4.04769e-11
1.980269131e+01  4.34132e-11
1.981094243e+01  4.09511e-11
1.981919699e+01  4.86407e-11
1.982745499e+01  8.74385e-11
1.983571643e+01  4.04651e-11
1.984398131e+01  4.22218e-11
1.985224964e+01  4.48144e-11
1.986052141e+01  4.68202e-11
1.986879662e+01  4.76397e-11
1.987707529e+01  5.35611e-11
1.988535740e+01  6.56188e-11
1.989364297e+01  8.65161e-11
1.990193199e+01  1.12866e-10
1.991022446e+01  1.02485e-10
1.991852039e+01  1.13798e-10
1.992681977e+01  8.41143e-11
1.993512261e+01  7.97873e-11
1.994342891e+01  6.24225e-11
1.995173867e+01  4.79778e-11
1.996005190e+01  4.35338e-11
1.996836859e+01  4.92347e-11
1.997668874e+01  4.36994e-11
1.998501236e+01  3.58087e-11
1.999333945e+01  3.33822e-11
2.000167001e+01  3.31947e-11
2.001000404e+01  4.40253e-11
2.001834154e+01  3.34719e-11
2.002668251e+01  2.95300e-11
2.003502696e+01  2.99193e-11
2.004337489e+01  3.05453e-11
2.005172630e+01  2.92739e-11
2.006008118e+01  2.87157e-11
2.006843955e+01  2.93742e-11
2.007680140e+01  2.82852e-11
2.008516674e+01  2.77466e-11
2.009353556e+01  2.76185e-11
2.010190786e+01  2.74266e-11
2.011028366e+01  2.85692e-11
2.011866294e+01  2.69924e-11
2.012704572e+01  2.75808e-11
2.013543199e+01  2.73561e-11
2.014382175e+01  2.65742e-11
2.015221501e+01  2.64801e-11
2.016061177e+01  2.67259e-11
2.016901202e+01  2.75271e-11
2.017741578e+01  2.65993e-11
2.018582303e+01  2.72030e-11
2.019423379e+01  2.65891e-11
2.020264806e+01  2.61100e-11
2.021106583e+01  2.63239e-11
2.021948710e+01  2.67731e-11
2.022791189e+01  2.86932e-11
2.023634019e+01  5.99182e-11
2.024477199e+01  3.42946e-11
2.025320732e+01  2.93343e-11
2.026164615e+01  2.84254e-11
2.027008851e+01  2.90729e-11
2.027853438e+01  3.09067e-11
2.028698376e+01  3.45282e-11
2.029543667e+01  4.10758e-11
2.030389311e+01  5.35846e-11
2.031235306e+01  8.31259e-11
2.032081654e+01  1.03885e-10
2.032928355e+01  1.00045e-10
2.033775408e+01  8.14739e-11
2.034622815e+01  6.46647e-11
2.035470574e+01  4.14814e-11
2.036318687e+01  3.27007e-11
2.037167153e+01  2.89750e-11
2.038015973e+01  2.73351e-11
2.038865146e+01  2.57731e-11
2.039714673e+01  2.50851e-11
2.040564554e+01  2.46681e-11
2.041414790e+01  2.47919e-11
2.042265379e+01  3.30803e-11
2.043116323e+01  3.38823e-11
2.043967622e+01  2.19167e-11
2.044819275e+01  2.36782e-11
2.045671283e+01  2.37871e-11
2.046523646e+01  2.33236e-11
2.047376364e+01  2.30170e-11
2.048229437e+01  2.43151e-11
2.049082866e+01  2.33287e-11
2.049936651e+01  2.48062e-11
2.050790791e+01  2.31737e-11
2.051645287e+01  2.39526e-11
2.052500140e+01  2.36906e-11
2.053355348e+01  2.46728e-11
2.054210913e+01  2.57011e-11
2.055066834e+01  2.71684e-11
2.055923112e+01  3.30417e-11
2.056779746e+01  7.25209e-11
2.057636738e+01  4.95908e-11
2.058494087e+01  3.74592e-11
2.059351792e+01  3.28961e-11
2.060209856e+01  3.45379e-11
2.061068276e+01  3.76270e-11
2.061927055e+01  4.30111e-11
2.062786191e+01  5.20974e-11
2.063645685e+01  6.62948e-11
2.064505538e+01  8.66070e-11
2.065365748e+01  9.73949e-11
2.066226317e+01  8.74244e-11
2.067087245e+01  9.60194e-11
2.067948531e+01  8.31334e-11
2.068810177e+01  6.40281e-11
2.069672181e+01  5.01392e-11
2.070534544e+01  4.10971e-11
2.071397267e+01  3.54205e-11
2.072260349e+01  3.20248e-11
2.073123791e+01  2.85298e-11
2.073987593e+01  2.77342e-11
2.074851754e+01  2.83930e-11
2.075716276e+01  2.46577e-11
2.076581157e+01  2.40577e-11
2.077446400e+01  2.57465e-11
2.078312002e+01  4.74637e-11
2.079177966e+01  4.40637e-11
2.080044290e+01  2.72237e-11
2.080910975e+01  2.32755e-11
2.081778021e+01  3.46542e-11
2.082645429e+01  2.12336e-11
2.083513198e+01  2.02694e-11
2.084381328e+01  1.94569e-11
2.085249820e+01  1.92498e-11
2.086118674e+01  1.95386e-11
2.086987891e+01  1.91862e-11
2.087857469e+01  1.94185e-11
2.088727409e+01  2.05268e-11
2.089597712e+01  1.89981e-11
2.090468378e+01  1.86603e-11
2.091339407e+01  1.86530e-11
2.092210798e+01  1.87942e-11
2.093082553e+01  1.94276e-11
2.093954670e+01  1.88679e-11
2.094827151e+01  1.91147e-11
2.095699996e+01  1.92824e-11
2.096573204e+01  1.99292e-11
2.097446777e+01  2.16288e-11
2.098320713e+01  3.72967e-11
2.099195013e+01  5.48538e-11
2.100069678e+01  2.75440e-11
2.100944707e+01  2.23765e-11
2.101820100e+01  2.17766e-11
2.102695859e+01  2.20933e-11
2.103571982e+01  2.26528e-11
2.104448470e+01  2.35903e-11
2.105325324e+01  2.51289e-11
2.106202543e+01  2.69414e-11
2.107080127e+01  2.89833e-11
2.107958077e+01  3.12151e-11
2.108836393e+01  3.45522e-11
2.109715075e+01  3.99334e-11
2.110594123e+01  5.03079e-11
2.111473537e+01  7.58398e-11
2.112353318e+01  6.81338e-11
2.113233465e+01  7.94871e-11
2.114113979e+01  9.27202e-11
2.114994860e+01  8.05367e-11
2.115876107e+01  8.80290e-11
2.116757723e+01  8.30923e-11
2.117639705e+01  8.70015e-11
2.118522055e+01  8.69777e-11
2.119404772e+01  7.84615e-11
2.120287858e+01  6.46416e-11
2.121171311e+01  5.67148e-11
2.122055132e+01  4.89860e-11
2.122939322e+01  3.89401e-11
2.123823880e+01  3.48576e-11
2.124708807e+01  3.76739e-11
2.125594102e+01  6.27520e-11
2.126479766e+01  3.58297e-11
2.127365799e+01  2.40085e-11
2.128252202e+01  2.40287e-11
2.129138974e+01  2.79309e-11
2.130026115e+01  2.31983e-11
2.130913626e+01  2.31807e-11
2.131801506e+01  2.80703e-11
2.132689757e+01  4.56908e-11
2.133578378e+01  6.71182e-11
2.134467369e+01  2.94712e-11
2.135356730e+01  2.90359e-11
2.136246462e+01  4.71002e-11
2.137136565e+01  9.18159e-11
2.138027038e+01  5.03809e-11
2.138917883e+01  2.41128e-11
2.139809099e+01  2.25101e-11
2.140700686e+01  2.71892e-11
2.141592644e+01  3.51414e-11
2.142484975e+01  5.07811e-11
2.143377677e+01  2.33140e-11
2.144270751e+01  1.81730e-11
2.145164197e+01  1.82063e-11
2.146058015e+01  3.34031e-11
2.146952206e+01  2.09099e-11
2.147846770e+01  1.59108e-11
2.148741706e+01  1.57369e-11
2.149637015e+01  1.53373e-11
2.150532697e+01  1.53678e-11
2.151428752e+01  1.54173e-11
2.152325181e+01  1.59889e-11
2.153221983e+01  1.61909e-11
2.154119159e+01  1.55776e-11
2.155016709e+01  1.58212e-11
2.155914632e+01  1.68723e-11
2.156812930e+01  2.96284e-11
2.157711602e+01  2.64081e-11
2.158610648e+01  1.67345e-11
2.159510070e+01  1.70288e-11
2.160409865e+01  1.70942e-11
2.161310036e+01  1.71156e-11
2.162210582e+01  1.76259e-11
2.163111503e+01  1.83942e-11
2.164012800e+01  1.97908e-11
2.164914472e+01  2.26413e-11
2.165816519e+01  3.13418e-11
2.166718943e+01  6.77076e-11
2.167621742e+01  6.23354e-11
2.168524918e+01  2.80209e-11
2.169428470e+01  2.47714e-11
2.170332399e+01  2.59976e-11
2.171236704e+01  3.27924e-11
2.172141386e+01  2.60595e-11
2.173046445e+01  2.78307e-11
2.173951881e+01  3.07187e-11
2.174857694e+01  3.37312e-11
2.175763885e+01  3.65986e-11
2.176670453e+01  4.00952e-11
2.177577399e+01  4.44136e-11
2.178484723e+01  5.14999e-11
2.179392425e+01  6.10900e-11
2.180300505e+01  6.66224e-11
2.181208964e+01  7.66192e-11
2.182117801e+01  8.33741e-11
2.183027016e+01  7.51966e-11
2.183936611e+01  6.99245e-11
2.184846585e+01  6.89933e-11
2.185756937e+01  8.06473e-11
2.186667669e+01  8.18361e-11
2.187578781e+01  8.09443e-11
2.188490272e+01  7.44959e-11
2.189402143e+01  7.98666e-11
2.190314394e+01  6.89863e-11
2.191227025e+01  5.54409e-11
2.192140036e+01  4.58973e-11
2.193053428e+01  4.03266e-11
2.193967200e+01  3.62145e-11
2.194881353e+01  3.67341e-11
2.195795887e+01  3.25998e-11
2.196710802e+01  2.79882e-11
2.197626098e+01  3.44192e-11
2.198541776e+01  2.67949e-11
2.199457835e+01  2.37172e-11
2.200374276e+01  2.25866e-11
2.201291098e+01  2.17585e-11
2.202208303e+01  2.23002e-11
2.203125890e+01  2.77377e-11
2.204043859e+01  2.50299e-11
2.204962210e+01  3.07385e-11
2.205880945e+01  4.10267e-11
2.206800062e+01  6.07632e-11
2.207719562e+01  7.43774e-11
2.208639445e+01  7.58093e-11
2.209559711e+01  5.37456e-11
2.210480361e+01  3.61601e-11
2.211401395e+01  2.77755e-11
2.212322812e+01  2.46533e-11
2.213244613e+01  3.72265e-11
2.214166798e+01  5.84769e-11
2.215089368e+01  1.46251e-11
2.216012322e+01  1.64070e-11
2.216935660e+01  1.52036e-11
2.217859383e+01  1.46743e-11
2.218783491e+01  1.43324e-11
2.219707985e+01  1.72781e-11
2.220632863e+01  2.81536e-11
2.221558127e+01  1.44157e-11
2.222483776e+01  1.35112e-11
2.223409811e+01  1.96677e-11
2.224336231e+01  1.68397e-11
2.225263038e+01  1.25135e-11
2.226190231e+01  1.16993e-11
2.227117810e+01  1.18899e-11
2.228045776e+01  1.21844e-11
2.228974129e+01  1.20078e-11
2.229902868e+01  1.20427e-11
2.230831994e+01  1.22215e-11
2.231761507e+01  1.30412e-11
2.232691408e+01  1.36761e-11
2.233621696e+01  1.54556e-11
2.234552372e+01  2.64353e-11
2.235483435e+01  3.39423e-11
2.236414887e+01  3.48504e-11
2.237346726e+01  7.38501e-11
2.238278954e+01  5.11229e-11
2.239211570e+01  3.58186e-11
2.240144575e+01  6.00422e-11
2.241077969e+01  3.80486e-11
2.242011751e+01  2.02323e-11
2.242945923e+01  1.61419e-11
2.243880483e+01  1.52880e-11
2.244815434e+01  1.46853e-11
2.245750773e+01  1.48155e-11
2.246686503e+01  1.56128e-11
2.247622622e+01  1.69392e-11
2.248559132e+01  1.87904e-11
2.249496031e+01  2.06725e-11
2.250433321e+01  2.46476e-11
2.251371002e+01  3.21786e-11
2.252309073e+01  4.75121e-11
2.253247535e+01  6.84560e-11
2.254186388e+01  6.99421e-11
2.255125633e+01  5.23221e-11
2.256065268e+01  3.91491e-11
2.257005296e+01  3.68003e-11
2.257945715e+01  4.13299e-11
2.258886525e+01  4.78844e-11
2.259827728e+01  5.98178e-11
2.260769323e+01  6.98483e-11
2.261711310e+01  6.06621e-11
2.262653690e+01  6.80830e-11
2.263596462e+01  6.38061e-11
2.264539627e+01  6.91661e-11
2.265483186e+01  5.89886e-11
2.266427137e+01  4.50156e-11
2.267371481e+01  3.51465e-11
2.268316220e+01  2.86233e-11
2.269261351e+01  2.41569e-11
2.270206877e+01  2.10198e-11
2.271152796e+01  1.86516e-11
2.272099110e+01  1.73357e-11
2.273045818e+01  1.62201e-11
2.273992920e+01  1.53307e-11
2.274940418e+01  1.43241e-11
2.275888309e+01  1.39600e-11
2.276836596e+01  1.79456e-11
2.277785278e+01  1.28674e-11
2.278734355e+01  1.23521e-11
2.279683828e+01  1.21426e-11
2.280633696e+01  1.26507e-11
2.281583960e+01  1.49290e-11
2.282534620e+01  1.32592e-11
2.283485676e+01  1.44124e-11
2.284437129e+01  1.27837e-11
2.285388977e+01  1.26885e-11
2.286341223e+01  1.34753e-11
2.287293865e+01  1.54989e-11
2.288246904e+01  1.82650e-11
2.289200340e+01  2.51053e-11
2.290154174e+01  4.27363e-11
2.291108405e+01  6.60106e-11
2.292063033e+01  6.04368e-11
2.293018060e+01  3.01248e-11
2.293973484e+01  1.97568e-11
2.294929306e+01  1.67536e-11
2.295885527e+01  1.51892e-11
2.296842146e+01  1.53568e-11
2.297799163e+01  1.88548e-11
2.298756579e+01  3.40657e-11
2.299714395e+01  6.13019e-11
2.300672609e+01  3.74918e-11
2.301631223e+01  1.79637e-11
2.302590236e+01  1.37431e-11
2.303549648e+01  1.23980e-11
2.304509461e+01  1.25981e-11
2.305469673e+01  1.27335e-11
2.306430285e+01  1.16769e-11
2.307391298e+01  1.17245e-11
2.308352711e+01  1.24436e-11
2.309314524e+01  1.29079e-11
2.310276739e+01  1.36470e-11
2.311239354e+01  1.46210e-11
2.312202371e+01  1.58045e-11
2.313165788e+01  1.71031e-11
2.314129607e+01  1.93873e-11
2.315093828e+01  2.35913e-11
2.316058450e+01  3.05180e-11
2.317023475e+01  4.49091e-11
2.317988901e+01  5.81780e-11
2.318954730e+01  5.64252e-11
2.319920961e+01  6.21034e-11
2.320887595e+01  5.43527e-11
2.321854631e+01  3.94610e-11
2.322822071e+01  2.88907e-11
2.323789913e+01  2.31514e-11
2.324758159e+01  1.91697e-11
2.325726808e+01  1.72963e-11
2.326695861e+01  1.51008e-11
2.327665318e+01  1.45335e-11
2.328635178e+01  1.33156e-11
2.329605443e+01  1.33891e-11
2.330576112e+01  1.55078e-11
2.331547185e+01  3.26100e-11
2.332518663e+01  1.99696e-11
2.333490546e+01  1.36597e-11
2.334462834e+01  1.26162e-11
2.335435527e+01  1.24710e-11
2.336408625e+01  1.27058e-11
2.337382128e+01  1.30371e-11
2.338356038e+01  1.35128e-11
2.339330353e+01  1.41980e-11
2.340305074e+01  1.52491e-11
2.341280201e+01  1.85903e-11
2.342255734e+01  2.32244e-11
2.343231674e+01  2.65164e-11
2.344208020e+01  3.85398e-11
2.345184774e+01  5.66932e-11
2.346161934e+01  5.76024e-11
2.347139502e+01  4.38385e-11
2.348117476e+01  3.23062e-11
2.349095859e+01  3.29201e-11
2.350074649e+01  4.65343e-11
2.351053846e+01  6.17565e-11
2.352033452e+01  5.73651e-11
2.353013466e+01  4.16312e-11
2.353993888e+01  2.85545e-11
2.354974719e+01  2.35343e-11
2.355955959e+01  2.20700e-11
2.356937607e+01  2.16995e-11
2.357919664e+01  2.28648e-11
2.358902131e+01  2.50833e-11
2.359885007e+01  3.04778e-11
2.360868292e+01  4.26204e-11
2.361851987e+01  4.10747e-11
2.362836092e+01  5.76978e-11
2.363820607e+01  5.97895e-11
2.364805533e+01  5.68986e-11
2.365790868e+01  4.78649e-11
2.366776614e+01  3.92431e-11
2.367762771e+01  3.44075e-11
2.368749339e+01  3.31940e-11
2.369736318e+01  3.49349e-11
2.370723708e+01  3.49812e-11
2.371711510e+01  3.67766e-11
2.372699723e+01  3.89871e-11
2.373688348e+01  4.14801e-11
2.374677384e+01  4.50565e-11
2.375666833e+01  4.94182e-11
2.376656695e+01  5.47694e-11
2.377646968e+01  5.69946e-11
2.378637654e+01  5.87271e-11
2.379628753e+01  5.84245e-11
2.380620265e+01  5.35453e-11
2.381612191e+01  4.31020e-11
2.382604529e+01  5.26426e-11
2.383597281e+01  5.79144e-11
2.384590446e+01  5.88923e-11
2.385584026e+01  5.59950e-11
2.386578019e+01  5.46372e-11
2.387572427e+01  5.81668e-11
2.388567248e+01  5.16850e-11
2.389562485e+01  4.49335e-11
2.390558136e+01  5.24431e-11
2.391554202e+01  5.72790e-11
2.392550683e+01  5.67561e-11
2.393547579e+01  5.79009e-11
2.394544890e+01  5.48636e-11
2.395542617e+01  5.45451e-11
2.396540760e+01  4.81574e-11
2.397539319e+01  4.38829e-11
2.398538293e+01  4.12967e-11
2.399537684e+01  4.67624e-11
2.400537492e+01  3.91920e-11
2.401537716e+01  3.35296e-11
2.402538356e+01  2.87447e-11
2.403539414e+01  2.63931e-11
2.404540889e+01  2.47249e-11
2.405542781e+01  2.34112e-11
2.406545090e+01  2.22235e-11
2.407547817e+01  2.12913e-11
2.408550962e+01  2.30840e-11
2.409554525e+01  4.27509e-11
2.410558506e+01  3.32145e-11
2.411562906e+01  2.77233e-11
2.412567724e+01  1.78856e-11
2.413572960e+01  1.59095e-11
2.414578616e+01  1.48956e-11
2.415584690e+01  1.42844e-11
2.416591184e+01  1.40960e-11
2.417598097e+01  1.40682e-11
2.418605429e+01  1.28467e-11
2.419613181e+01  1.23981e-11
2.420621354e+01  1.20777e-11
2.421629946e+01  1.18045e-11
2.422638958e+01  1.15069e-11
2.423648391e+01  1.12440e-11
2.424658245e+01  1.11376e-11
2.425668519e+01  1.09068e-11
2.426679214e+01  1.06208e-11
2.427690330e+01  1.05811e-11
2.428701868e+01  1.02738e-11
2.429713827e+01  1.00878e-11
2.430726208e+01  9.93462e-12
2.431739011e+01  9.80642e-12
2.432752235e+01  9.72318e-12
2.433765882e+01  9.61068e-12
2.434779951e+01  9.52306e-12
2.435794443e+01  9.43490e-12
2.436809357e+01  9.35109e-12
2.437824694e+01  9.28693e-12
2.438840455e+01  9.24311e-12
2.439856638e+01  9.23878e-12
2.440873245e+01  9.49777e-12
2.441890276e+01  1.11308e-11
2.442907730e+01  9.36584e-12
2.443925608e+01  9.04060e-12
2.444943910e+01  8.97202e-12
2.445962637e+01  8.93413e-12
2.446981788e+01  8.90793e-12
2.448001364e+01  8.88629e-12
2.449021364e+01  8.86851e-12
2.450041790e+01  8.87623e-12
2.451062641e+01  8.89608e-12
2.452083917e+01  8.96069e-12
2.453105618e+01  9.37965e-12
2.454127746e+01  9.48859e-12
2.455150299e+01  9.06234e-12
2.456173278e+01  9.05476e-12
2.457196684e+01  9.10548e-12
2.458220516e+01  9.19463e-12
2.459244774e+01  9.31018e-12
2.460269460e+01  9.47024e-12
2.461294572e+01  9.74330e-12
2.462320111e+01  1.02382e-11
2.463346078e+01  1.12410e-11
2.464372472e+01  1.43310e-11
2.465399294e+01  3.01427e-11
2.466426544e+01  3.83333e-11
2.467454222e+01  1.73951e-11
2.468482327e+01  1.24914e-11
2.469510862e+01  1.17968e-11
2.470539825e+01  1.07438e-11
2.471569216e+01  1.06713e-11
2.472599037e+01  1.06351e-11
2.473629286e+01  1.07460e-11
2.474659965e+01  1.11463e-11
2.475691074e+01  1.12018e-11
2.476722611e+01  1.14171e-11
2.477754579e+01  1.16359e-11
2.478786977e+01  1.18954e-11
2.479819805e+01  1.21578e-11
2.480853063e+01  1.26226e-11
2.481886752e+01  1.30577e-11
2.482920871e+01  1.35484e-11
2.483955422e+01  1.40611e-11
2.484990403e+01  1.46027e-11
2.486025816e+01  1.52093e-11
2.487061660e+01  1.62714e-11
2.488097936e+01  1.74237e-11
2.489134643e+01  1.86891e-11
2.490171783e+01  2.01428e-11
2.491209354e+01  2.25506e-11
2.492247358e+01  2.39510e-11
2.493285794e+01  2.72182e-11
2.494324663e+01  3.26702e-11
2.495363965e+01  3.94816e-11
2.496403700e+01  4.83586e-11
2.497443869e+01  4.58511e-11
2.498484470e+01  4.46211e-11
2.499525505e+01  4.69480e-11
2.500566974e+01  4.27852e-11
2.501608877e+01  4.10496e-11
2.502651214e+01  4.39554e-11
2.503693986e+01  4.61897e-11
2.504737191e+01  4.80911e-11
2.505780832e+01  4.51515e-11
2.506824907e+01  3.93215e-11
2.507869418e+01  4.86421e-11
2.508914363e+01  4.69078e-11
2.509959744e+01  4.48006e-11
2.511005561e+01  4.46193e-11
2.512051813e+01  4.61939e-11
2.513098501e+01  4.71374e-11
2.514145626e+01  4.29633e-11
2.515193186e+01  4.39039e-11
2.516241184e+01  3.96937e-11
2.517289617e+01  3.78880e-11
2.518338488e+01  4.53214e-11
2.519387796e+01  4.68132e-11
2.520437541e+01  4.66131e-11
2.521487723e+01  4.43160e-11
2.522538343e+01  3.44206e-11
2.523589401e+01  4.42006e-11
2.524640896e+01  4.58130e-11
2.525692830e+01  4.45972e-11
2.526745202e+01  4.22742e-11
2.527798012e+01  4.00754e-11
2.528851262e+01  3.76247e-11
2.529904950e+01  3.59691e-11
2.530959077e+01  3.65022e-11
2.532013643e+01  4.08531e-11
2.533068649e+01  4.07751e-11
2.534124094e+01  4.50152e-11
2.535179979e+01  4.61554e-11
2.536236304e+01  4.07853e-11
2.537293069e+01  4.14240e-11
2.538350274e+01  4.45747e-11
2.539407920e+01  4.21502e-11
2.540466007e+01  3.72064e-11
2.541524535e+01  3.28005e-11
2.542583503e+01  2.89492e-11
2.543642913e+01  2.60447e-11
2.544702764e+01  2.32489e-11
2.545763057e+01  2.12892e-11
2.546823792e+01  1.96920e-11
2.547884968e+01  1.83445e-11
2.548946587e+01  1.72315e-11
2.550008648e+01  1.65450e-11
2.551071152e+01  1.82551e-11
2.552134098e+01  1.75231e-11
2.553197487e+01  1.51651e-11
2.554261319e+01  1.42234e-11
2.555325595e+01  1.36100e-11
2.556390314e+01  1.31853e-11
2.557455477e+01  1.29679e-11
2.558521083e+01  1.27700e-11
2.559587133e+01  1.25415e-11
2.560653628e+01  1.23899e-11
2.561720567e+01  1.23925e-11
2.562787951e+01  1.26644e-11
2.563855779e+01  1.34331e-11
2.564924052e+01  2.47005e-11
2.565992771e+01  1.72877e-11
2.567061934e+01  1.29896e-11
2.568131543e+01  1.25244e-11
2.569201598e+01  1.25718e-11
2.570272099e+01  1.26898e-11
2.571343046e+01  1.28821e-11
2.572414438e+01  1.36229e-11
2.573486278e+01  1.33444e-11
2.574558564e+01  1.38181e-11
2.575631297e+01  1.43244e-11
2.576704476e+01  1.48666e-11
2.577778103e+01  1.54721e-11
2.578852177e+01  1.61259e-11
2.579926699e+01  1.68411e-11
2.581001669e+01  1.81625e-11
2.582077086e+01  1.96264e-11
2.583152951e+01  2.11729e-11
2.584229265e+01  2.27843e-11
2.585306027e+01  2.44470e-11
2.586383238e+01  2.62123e-11
2.587460898e+01  2.89724e-11
2.588539006e+01  3.21663e-11
2.589617564e+01  3.56318e-11
2.590696572e+01  3.89024e-11
2.591776029e+01  4.08000e-11
2.592855935e+01  3.88987e-11
2.593936292e+01  3.15322e-11
2.595017099e+01  3.81447e-11
2.596098356e+01  4.04972e-11
2.597180063e+01  3.91011e-11
2.598262222e+01  3.13037e-11
2.599344831e+01  3.59788e-11
2.600427891e+01  4.11609e-11
2.601511403e+01  4.01823e-11
2.602595366e+01  3.89909e-11
2.603679781e+01  3.95360e-11
2.604764647e+01  3.86027e-11
2.605849966e+01  3.91018e-11
2.606935737e+01  3.87094e-11
2.608021960e+01  3.42902e-11
2.609108636e+01  2.89044e-11
2.610195765e+01  2.62308e-11
2.611283346e+01  2.28809e-11
2.612371381e+01  2.08868e-11
2.613459869e+01  2.17823e-11
2.614548811e+01  1.89126e-11
2.615638206e+01  1.74175e-11
2.616728055e+01  1.64481e-11
2.617818358e+01  1.57663e-11
2.618909116e+01  1.58994e-11
2.620000328e+01  1.69331e-11
2.621091995e+01  1.43566e-11
2.622184117e+01  1.42790e-11
2.623276693e+01  1.47167e-11
2.624369725e+01  1.86223e-11
2.625463213e+01  2.84654e-11
2.626557156e+01  2.46801e-11
2.627651555e+01  1.65739e-11
2.628746409e+01  1.43786e-11
2.629841720e+01  1.38181e-11
2.630937488e+01  1.38371e-11
2.632033712e+01  1.39553e-11
2.633130392e+01  1.41277e-11
2.634227530e+01  1.44609e-11
2.635325125e+01  1.49705e-11
2.636423177e+01  1.57478e-11
2.637521687e+01  1.68562e-11
2.638620654e+01  1.86650e-11
2.639720079e+01  2.25348e-11
2.640819963e+01  3.27255e-11
2.641920304e+01  3.49834e-11
2.643021105e+01  2.84028e-11
2.644122363e+01  2.32420e-11
2.645224081e+01  2.19287e-11
2.646326258e+01  2.20808e-11
2.647428894e+01  2.27400e-11
2.648531989e+01  2.39121e-11
2.649635544e+01  2.56810e-11
2.650739559e+01  2.77355e-11
2.651844034e+01  3.02744e-11
2.652948969e+01  3.29613e-11
2.654054364e+01  3.51170e-11
2.655160220e+01  3.70203e-11
2.656266537e+01  3.69620e-11
2.657373314e+01  3.25655e-11
2.658480553e+01  3.18889e-11
2.659588254e+01  3.66540e-11
2.660696415e+01  3.73288e-11
2.661805039e+01  3.70478e-11
2.662914124e+01  3.71792e-11
2.664023672e+01  3.21172e-11
2.665133682e+01  3.52263e-11
2.666244154e+01  3.75127e-11
