# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90831e-10
1.362258553e+01  2.11930e-10
1.362826161e+01  1.88955e-10
1.363394005e+01  1.78705e-10
1.363962086e+01  1.46426e-10
1.364530404e+01  1.84630e-10
1.365098958e+01  2.04342e-10
1.365667749e+01  1.79955e-10
1.366236777e+01  1.84019e-10
1.366806043e+01  1.35643e-10
1.367375545e+01  1.83145e-10
1.367945285e+01  2.05709e-10
1.368515262e+01  1.85795e-10
1.369085477e+01  1.82545e-10
1.369655929e+01  1.46348e-10
1.370226619e+01  1.81366e-10
1.370797547e+01  1.96730e-10
1.371368713e+01  1.90921e-10
1.371940116e+01  1.80405e-10
1.372511758e+01  1.39585e-10
1.373083638e+01  1.77580e-10
1.373655756e+01  1.97924e-10
1.374228113e+01  1.86337e-10
1.374800708e+01  1.94036e-10
1.375373541e+01  1.35487e-10
1.375946614e+01  1.67764e-10
1.376519925e+01  1.94770e-10
1.377093475e+01  1.95159e-10
1.377667264e+01  1.92279e-10
1.378241292e+01  1.47032e-10
1.378815559e+01  1.72036e-10
1.379390065e+01  1.95701e-10
1.379964811e+01  1.88834e-10
1.380539797e+01  2.02309e-10
1.381115021e+01  1.56691e-10
1.381690486e+01  1.60090e-10
1.382266190e+01  1.88994e-10
1.382842135e+01  1.88521e-10
1.383418319e+01  1.90902e-10
1.383994743e+01  1.65774e-10
1.384571408e+01  1.70342e-10
1.385148312e+01  1.71632e-10
1.385725458e+01  1.59225e-10
1.386302843e+01  1.42127e-10
1.386880469e+01  1.35852e-10
1.387458336e+01  1.02848e-10
1.388036444e+01  1.01344e-10
1.388614792e+01  1.08669e-10
1.389193382e+01  1.17407e-10
1.389772212e+01  1.29711e-10
1.390351284e+01  1.39037e-10
1.390930597e+01  1.45044e-10
1.391510152e+01  1.46446e-10
1.392089948e+01  1.47677e-10
1.392669985e+01  1.64067e-10
1.393250264e+01  1.69240e-10
1.393830785e+01  1.78200e-10
1.394411548e+01  1.70927e-10
1.394992553e+01  1.32963e-10
1.395573800e+01  1.71868e-10
1.396155289e+01  1.67549e-10
1.396737020e+01  1.77194e-10
1.397318994e+01  1.76149e-10
1.397901210e+01  1.39483e-10
1.398483669e+01  1.65498e-10
1.399066370e+01  1.56462e-10
1.399649315e+01  1.72424e-10
1.400232502e+01  1.81748e-10
1.400815932e+01  1.45197e-10
1.401399606e+01  1.50982e-10
1.401983522e+01  1.69538e-10
1.402567682e+01  1.44687e-10
1.403152085e+01  1.85509e-10
1.403736732e+01  1.67818e-10
1.404321622e+01  1.40035e-10
1.404906756e+01  1.65210e-10
1.405492134e+01  1.47021e-10
1.406077756e+01  1.42492e-10
1.406663621e+01  1.53774e-10
1.407249731e+01  1.30767e-10
1.407836085e+01  1.58960e-10
1.408422684e+01  1.53710e-10
1.409009526e+01  1.38399e-10
1.409596614e+01  1.67078e-10
1.410183946e+01  1.53364e-10
1.410771522e+01  1.34752e-10
1.411359344e+01  1.57560e-10
1.411947410e+01  1.31191e-10
1.412535722e+01  1.55847e-10
1.413124278e+01  1.54027e-10
1.413713080e+01  1.36213e-10
1.414302127e+01  1.54665e-10
1.414891420e+01  1.45337e-10
1.415480958e+01  1.24111e-10
1.416070741e+01  1.64442e-10
1.416660771e+01  1.33506e-10
1.417251046e+01  1.51123e-10
1.417841567e+01  1.52457e-10
1.418432335e+01  1.23492e-10
1.419023348e+01  1.46508e-10
1.419614608e+01  1.46394e-10
1.420206114e+01  1.36263e-10
1.420797867e+01  1.46150e-10
1.421389866e+01  1.29246e-10
1.421982111e+01  1.09563e-10
1.422574604e+01  1.38384e-10
1.423167343e+01  1.27945e-10
1.423760330e+01  1.40304e-10
1.424353563e+01  1.35264e-10
1.424947044e+01  1.18857e-10
1.425540772e+01  1.24522e-10
1.426134747e+01  1.32316e-10
1.426728970e+01  1.41009e-10
1.427323440e+01  1.30574e-10
1.427918158e+01  1.24893e-10
1.428513124e+01  1.04613e-10
1.429108338e+01  1.31808e-10
1.429703800e+01  1.31038e-10
1.430299510e+01  1.42465e-10
1.430895468e+01  1.19257e-10
1.431491674e+01  1.12891e-10
1.432088129e+01  1.02706e-10
1.432684833e+01  1.26738e-10
1.433281785e+01  1.34218e-10
1.433878986e+01  1.27764e-10
1.434476435e+01  1.15815e-10
1.435074134e+01  9.93592e-11
1.435672081e+01  1.17771e-10
1.436270278e+01  1.24194e-10
1.436868724e+01  1.32542e-10
1.437467419e+01  1.17163e-10
1.438066364e+01  1.03380e-10
1.438665558e+01  9.67788e-11
1.439265002e+01  1.19613e-10
1.439864696e+01  1.24968e-10
1.440464640e+01  1.21495e-10
1.441064833e+01  1.08345e-10
1.441665277e+01  9.66487e-11
1.442265971e+01  1.05431e-10
1.442866915e+01  1.16943e-10
1.443468109e+01  1.24036e-10
1.444069554e+01  1.10162e-10
1.444671250e+01  1.02574e-10
1.445273196e+01  9.35244e-11
1.445875394e+01  1.08289e-10
1.446477842e+01  1.17379e-10
1.447080541e+01  1.15421e-10
1.447683491e+01  1.04613e-10
1.448286692e+01  9.57297e-11
1.448890145e+01  9.85378e-11
1.449493849e+01  1.08866e-10
1.450097805e+01  1.13847e-10
1.450702013e+01  1.05670e-10
1.451306472e+01  9.82722e-11
1.451911183e+01  9.30829e-11
1.452516146e+01  1.00477e-10
1.453121361e+01  1.09909e-10
1.453726828e+01  1.08977e-10
1.454332548e+01  1.02868e-10
1.454938520e+01  9.52841e-11
1.455544744e+01  9.47935e-11
1.456151221e+01  1.03385e-10
1.456757951e+01  1.05650e-10
1.457364933e+01  1.05419e-10
1.457972168e+01  9.63604e-11
1.458579657e+01  9.27979e-11
1.459187398e+01  9.52788e-11
1.459795393e+01  1.04106e-10
1.460403641e+01  1.03226e-10
1.461012143e+01  1.02185e-10
1.461620898e+01  9.38371e-11
1.462229907e+01  9.30277e-11
1.462839169e+01  9.78595e-11
1.463448685e+01  1.01069e-10
1.464058456e+01  1.02300e-10
1.464668480e+01  9.54193e-11
1.465278758e+01  9.23541e-11
1.465889291e+01  9.26551e-11
1.466500078e+01  9.77494e-11
1.467111120e+01  1.01435e-10
1.467722416e+01  1.00281e-10
1.468333967e+01  9.16866e-11
1.468945773e+01  9.19324e-11
1.469557834e+01  9.38964e-11
1.470170150e+01  9.80591e-11
1.470782721e+01  1.00008e-10
1.471395547e+01  9.48810e-11
1.472008628e+01  9.18912e-11
1.472621965e+01  9.16629e-11
1.473235558e+01  9.42907e-11
1.473849406e+01  9.86723e-11
1.474463510e+01  9.89569e-11
1.475077870e+01  9.19338e-11
1.475692485e+01  9.11000e-11
1.476307357e+01  9.19447e-11
1.476922485e+01  9.61342e-11
1.477537870e+01  9.84079e-11
1.478153510e+01  9.41523e-11
1.478769408e+01  9.15229e-11
1.479385562e+01  9.10406e-11
1.480001972e+01  9.23803e-11
1.480618640e+01  9.72040e-11
1.481235564e+01  9.68503e-11
1.481852746e+01  9.27560e-11
1.482470184e+01  9.04522e-11
1.483087880e+01  9.07417e-11
1.483705834e+01  9.38342e-11
1.484324044e+01  9.65400e-11
1.484942513e+01  9.48924e-11
1.485561239e+01  9.13910e-11
1.486180223e+01  9.04679e-11
1.486799464e+01  9.10394e-11
1.487418964e+01  9.57046e-11
1.488038722e+01  9.56467e-11
1.488658738e+01  9.38471e-11
1.489279013e+01  9.01907e-11
1.489899546e+01  9.00482e-11
1.490520337e+01  9.16005e-11
1.491141387e+01  9.34488e-11
1.491762696e+01  9.34278e-11
1.492384264e+01  9.08820e-11
1.493006091e+01  8.98928e-11
1.493628177e+01  8.97702e-11
1.494250522e+01  8.96693e-11
1.494873126e+01  8.96162e-11
1.495495990e+01  8.96337e-11
1.496119113e+01  8.96731e-11
1.496742496e+01  8.97244e-11
1.497366139e+01  8.97322e-11
1.497990041e+01  8.97100e-11
1.498614204e+01  8.94034e-11
1.499238626e+01  8.91588e-11
1.499863309e+01  8.92496e-11
1.500488252e+01  9.00825e-11
1.501113456e+01  9.04385e-11
1.501738920e+01  8.94001e-11
1.502364644e+01  9.05828e-11
1.502990629e+01  9.05889e-11
1.503616876e+01  8.95316e-11
1.504243383e+01  8.97111e-11
1.504870151e+01  9.10258e-11
1.505497180e+01  8.82975e-11
1.506124470e+01  9.10151e-11
1.506752022e+01  9.26771e-11
1.507379836e+01  9.07497e-11
1.508007911e+01  8.91441e-11
1.508636247e+01  8.85766e-11
1.509264846e+01  8.83677e-11
1.509893706e+01  9.10569e-11
1.510522828e+01  9.58240e-11
1.511152213e+01  9.23296e-11
1.511781860e+01  9.05453e-11
1.512411769e+01  8.77281e-11
1.513041940e+01  8.86643e-11
1.513672374e+01  9.38071e-11
1.514303071e+01  9.19885e-11
1.514934031e+01  9.12922e-11
1.515565253e+01  8.86179e-11
1.516196739e+01  8.78108e-11
1.516828487e+01  9.05087e-11
1.517460499e+01  9.52314e-11
1.518092775e+01  9.12261e-11
1.518725313e+01  9.07505e-11
1.519358115e+01  8.72469e-11
1.519991181e+01  8.76073e-11
1.520624511e+01  9.15016e-11
1.521258105e+01  9.28841e-11
1.521891962e+01  9.06959e-11
1.522526084e+01  8.81821e-11
1.523160470e+01  8.71727e-11
1.523795120e+01  8.88777e-11
1.524430034e+01  9.42630e-11
1.525065214e+01  9.20598e-11
1.525700657e+01  8.90280e-11
1.526336366e+01  8.73433e-11
1.526972340e+01  8.67381e-11
1.527608578e+01  9.07436e-11
1.528245082e+01  9.40979e-11
1.528881850e+01  9.19503e-11
1.529518884e+01  8.88532e-11
1.530156184e+01  8.67402e-11
1.530793749e+01  8.80905e-11
1.531431580e+01  9.23225e-11
1.532069676e+01  9.49407e-11
1.532708039e+01  9.09093e-11
1.533346667e+01  8.71286e-11
1.533985561e+01  8.60076e-11
1.534624722e+01  9.01919e-11
1.535264149e+01  9.50568e-11
1.535903842e+01  9.60221e-11
1.536543802e+01  8.99694e-11
1.537184029e+01  8.67342e-11
1.537824522e+01  8.69008e-11
1.538465283e+01  9.10471e-11
1.539106310e+01  9.05979e-11
1.539747604e+01  8.86902e-11
1.540389166e+01  8.57304e-11
1.541030994e+01  8.55596e-11
1.541673091e+01  8.53616e-11
1.542315454e+01  8.92084e-11
1.542958086e+01  9.75097e-11
1.543600985e+01  9.50676e-11
1.544244152e+01  8.78627e-11
1.544887587e+01  8.65109e-11
1.545531290e+01  9.07731e-11
1.546175262e+01  9.90862e-11
1.546819501e+01  9.91510e-11
1.547464010e+01  9.35473e-11
1.548108786e+01  8.59010e-11
1.548753832e+01  8.79335e-11
1.549399146e+01  9.33371e-11
1.550044729e+01  1.05106e-10
1.550690581e+01  9.88561e-11
1.551336702e+01  9.34842e-11
1.551983092e+01  8.59148e-11
1.552629752e+01  9.30051e-11
1.553276681e+01  9.22160e-11
1.553923879e+01  9.32702e-11
1.554571348e+01  9.70500e-11
1.555219086e+01  8.88253e-11
1.555867094e+01  8.83051e-11
1.556515372e+01  9.91385e-11
1.557163920e+01  9.34002e-11
1.557812738e+01  1.07608e-10
1.558461827e+01  9.98619e-11
1.559111186e+01  8.68890e-11
1.559760815e+01  9.29764e-11
1.560410716e+01  9.71785e-11
1.561060887e+01  1.04125e-10
1.561711329e+01  1.04340e-10
1.562362042e+01  9.58710e-11
1.563013026e+01  8.76996e-11
1.563664281e+01  1.02960e-10
1.564315808e+01  9.57172e-11
1.564967606e+01  1.05915e-10
1.565619676e+01  1.04092e-10
1.566272018e+01  9.29203e-11
1.566924631e+01  8.82648e-11
1.567577516e+01  1.11481e-10
1.568230674e+01  9.66741e-11
1.568884103e+01  1.06435e-10
1.569537805e+01  1.05042e-10
1.570191779e+01  9.03323e-11
1.570846026e+01  1.02390e-10
1.571500545e+01  1.07135e-10
1.572155337e+01  9.27682e-11
1.572810401e+01  1.10292e-10
1.573465739e+01  1.06025e-10
1.574121350e+01  8.92543e-11
1.574777234e+01  1.04281e-10
1.575433391e+01  1.15848e-10
1.576089821e+01  9.85774e-11
1.576746526e+01  1.10192e-10
1.577403503e+01  9.77323e-11
1.578060755e+01  9.98144e-11
1.578718280e+01  1.13945e-10
1.579376079e+01  1.05620e-10
1.580034153e+01  1.00234e-10
1.580692500e+01  1.17525e-10
1.581351122e+01  9.55052e-11
1.582010018e+01  1.04227e-10
1.582669189e+01  1.15301e-10
1.583328635e+01  1.05433e-10
1.583988355e+01  1.06803e-10
1.584648350e+01  1.04865e-10
1.585308620e+01  1.09002e-10
1.585969166e+01  1.03713e-10
1.586629986e+01  1.15791e-10
1.587291082e+01  9.72148e-11
1.587952453e+01  1.17432e-10
1.588614100e+01  1.04648e-10
1.589276023e+01  1.20240e-10
1.589938221e+01  1.03080e-10
1.590600695e+01  1.14705e-10
1.591263445e+01  9.82077e-11
1.591926472e+01  1.15444e-10
1.592589775e+01  1.13333e-10
1.593253354e+01  1.22927e-10
1.593917209e+01  1.03798e-10
1.594581341e+01  1.14721e-10
1.595245750e+01  1.00581e-10
1.595910436e+01  1.11911e-10
1.596575399e+01  1.24684e-10
1.597240638e+01  1.29165e-10
1.597906155e+01  9.84397e-11
1.598571950e+01  1.17218e-10
1.599238021e+01  1.00859e-10
1.599904370e+01  1.16485e-10
1.600570997e+01  1.30336e-10
1.601237902e+01  1.23933e-10
1.601905084e+01  1.04391e-10
1.602572545e+01  1.06119e-10
1.603240283e+01  1.14261e-10
1.603908300e+01  1.24174e-10
1.604576595e+01  1.35569e-10
1.605245169e+01  1.27449e-10
1.605914021e+01  9.98867e-11
1.606583152e+01  1.11160e-10
1.607252561e+01  1.14334e-10
1.607922250e+01  1.30322e-10
1.608592218e+01  1.34655e-10
1.609262464e+01  1.29753e-10
1.609932990e+01  1.08767e-10
1.610603796e+01  1.08969e-10
1.611274881e+01  1.24762e-10
1.611946245e+01  1.30965e-10
1.612617890e+01  1.34691e-10
1.613289814e+01  1.31155e-10
1.613962018e+01  1.11233e-10
1.614634502e+01  1.07999e-10
1.615307266e+01  1.27206e-10
1.615980311e+01  1.21892e-10
1.616653636e+01  1.18316e-10
1.617327242e+01  1.08659e-10
1.618001128e+01  8.58934e-11
1.618675295e+01  7.97330e-11
1.619349743e+01  8.37496e-11
1.620024472e+01  8.18804e-11
1.620699483e+01  9.37674e-11
1.621374774e+01  1.03105e-10
1.622050347e+01  1.09349e-10
1.622726201e+01  1.08742e-10
1.623402337e+01  1.21235e-10
1.624078755e+01  1.03861e-10
1.624755454e+01  1.20638e-10
1.625432436e+01  1.25401e-10
1.626109699e+01  1.14602e-10
1.626787245e+01  1.27782e-10
1.627465073e+01  1.26141e-10
1.628143183e+01  1.03669e-10
1.628821576e+01  1.19402e-10
1.629500252e+01  1.29668e-10
1.630179210e+01  1.12536e-10
1.630858452e+01  1.37439e-10
1.631537976e+01  1.25242e-10
1.632217784e+01  1.07822e-10
1.632897874e+01  1.16490e-10
1.633578248e+01  1.27947e-10
1.634258906e+01  1.19880e-10
1.634939847e+01  1.31834e-10
1.635621072e+01  1.27701e-10
1.636302581e+01  1.13467e-10
1.636984374e+01  1.01773e-10
1.637666451e+01  1.29653e-10
1.638348812e+01  1.15011e-10
1.639031457e+01  1.34177e-10
1.639714387e+01  1.29945e-10
1.640397601e+01  1.15065e-10
1.641081100e+01  1.06887e-10
1.641764884e+01  1.21728e-10
1.642448952e+01  1.16257e-10
1.643133306e+01  1.35269e-10
1.643817945e+01  1.29946e-10
1.644502869e+01  1.20871e-10
1.645188079e+01  9.50548e-11
1.645873574e+01  1.15802e-10
1.646559354e+01  1.05319e-10
1.647245421e+01  1.23773e-10
1.647931773e+01  1.29292e-10
1.648618411e+01  1.19063e-10
1.649305336e+01  9.97567e-11
1.649992546e+01  1.15740e-10
1.650680043e+01  1.16804e-10
1.651367826e+01  1.33480e-10
1.652055896e+01  1.33058e-10
1.652744253e+01  1.23168e-10
1.653432896e+01  1.04032e-10
1.654121827e+01  1.08565e-10
1.654811044e+01  1.22920e-10
1.655500549e+01  1.26128e-10
1.656190341e+01  1.39266e-10
1.656880420e+01  1.26662e-10
1.657570787e+01  1.09356e-10
1.658261441e+01  1.06877e-10
1.658952384e+01  1.21550e-10
1.659643614e+01  1.27378e-10
1.660335132e+01  1.33409e-10
1.661026938e+01  1.30691e-10
1.661719033e+01  1.23463e-10
1.662411416e+01  9.33892e-11
1.663104087e+01  1.21289e-10
1.663797047e+01  1.22518e-10
1.664490296e+01  1.38151e-10
1.665183834e+01  1.34389e-10
1.665877660e+01  1.26795e-10
1.666571776e+01  1.02858e-10
1.667266181e+01  1.17772e-10
1.667960875e+01  1.20996e-10
1.668655859e+01  1.21103e-10
1.669351132e+01  1.33333e-10
1.670046695e+01  1.31239e-10
1.670742548e+01  1.14536e-10
1.671438691e+01  1.02804e-10
1.672135123e+01  1.24391e-10
1.672831846e+01  1.39221e-10
1.673528860e+01  1.27207e-10
1.674226163e+01  1.02968e-10
1.674923758e+01  9.48908e-11
1.675621642e+01  9.44084e-11
1.676319818e+01  1.03823e-10
1.677018285e+01  1.14892e-10
1.677717042e+01  1.18827e-10
1.678416091e+01  1.21497e-10
1.679115431e+01  1.24622e-10
1.679815063e+01  1.02778e-10
1.680514985e+01  1.14358e-10
1.681215200e+01  1.25679e-10
1.681915706e+01  1.41340e-10
1.682616505e+01  1.33661e-10
1.683317595e+01  1.31182e-10
1.684018977e+01  1.17342e-10
1.684720652e+01  1.10417e-10
1.685422619e+01  1.24830e-10
1.686124878e+01  1.42103e-10
1.686827430e+01  1.49770e-10
1.687530275e+01  1.28593e-10
1.688233412e+01  1.35514e-10
1.688936843e+01  1.02885e-10
1.689640567e+01  1.17157e-10
1.690344584e+01  1.44191e-10
1.691048894e+01  1.49620e-10
1.691753498e+01  1.29778e-10
1.692458395e+01  1.38555e-10
1.693163586e+01  1.16547e-10
1.693869071e+01  1.10846e-10
1.694574850e+01  1.45359e-10
1.695280922e+01  1.49046e-10
1.695987289e+01  1.41252e-10
1.696693951e+01  1.32255e-10
1.697400907e+01  1.38791e-10
1.698108157e+01  1.02772e-10
1.698815702e+01  1.33812e-10
1.699523542e+01  1.49940e-10
1.700231677e+01  1.44113e-10
1.700940107e+01  1.37969e-10
1.701648832e+01  1.40826e-10
1.702357852e+01  1.17775e-10
1.703067168e+01  1.19786e-10
1.703776779e+01  1.48142e-10
1.704486686e+01  1.40101e-10
1.705196889e+01  1.64056e-10
1.705907388e+01  1.30970e-10
1.706618182e+01  1.36116e-10
1.707329273e+01  1.14511e-10
1.708040660e+01  1.41635e-10
1.708752344e+01  1.44476e-10
1.709464324e+01  1.64314e-10
1.710176601e+01  1.55306e-10
1.710889175e+01  1.28441e-10
1.711602045e+01  1.27222e-10
1.712315213e+01  1.20200e-10
1.713028677e+01  1.55028e-10
1.713742439e+01  1.58895e-10
1.714456499e+01  1.75843e-10
1.715170855e+01  1.47201e-10
1.715885510e+01  1.34064e-10
1.716600462e+01  1.18282e-10
1.717315712e+01  1.44640e-10
1.718031261e+01  1.56916e-10
1.718747107e+01  1.50412e-10
1.719463252e+01  1.31641e-10
1.720179695e+01  1.21251e-10
1.720896436e+01  1.48369e-10
1.721613476e+01  1.20915e-10
1.722330815e+01  1.50453e-10
1.723048453e+01  1.85858e-10
1.723766390e+01  1.76953e-10
1.724484626e+01  1.51303e-10
1.725203161e+01  1.45126e-10
1.725921996e+01  1.28459e-10
1.726641130e+01  1.39669e-10
1.727360564e+01  1.78860e-10
1.728080297e+01  1.74822e-10
1.728800331e+01  1.56540e-10
1.729520664e+01  1.56763e-10
1.730241298e+01  1.38373e-10
1.730962232e+01  1.21303e-10
1.731683466e+01  1.58014e-10
1.732405001e+01  1.87740e-10
1.733126836e+01  1.66318e-10
1.733848972e+01  1.60174e-10
1.734571410e+01  1.30887e-10
1.735294148e+01  1.26542e-10
1.736017187e+01  1.36120e-10
1.736740527e+01  1.74862e-10
1.737464169e+01  1.72063e-10
1.738188113e+01  1.55537e-10
1.738912358e+01  1.74112e-10
1.739636905e+01  1.70722e-10
1.740361753e+01  1.15588e-10
1.741086904e+01  1.60553e-10
1.741812357e+01  1.72783e-10
1.742538112e+01  1.55539e-10
1.743264170e+01  1.66578e-10
1.743990530e+01  1.72480e-10
1.744717192e+01  1.47436e-10
1.745444158e+01  1.37505e-10
1.746171426e+01  1.73332e-10
1.746898998e+01  1.66650e-10
1.747626872e+01  1.52043e-10
1.748355050e+01  1.66275e-10
1.749083531e+01  1.65983e-10
1.749812316e+01  1.40027e-10
1.750541405e+01  1.49965e-10
1.751270797e+01  1.64207e-10
1.752000493e+01  1.58146e-10
1.752730493e+01  1.55745e-10
1.753460798e+01  1.53774e-10
1.754191406e+01  1.59127e-10
1.754922319e+01  1.56632e-10
1.755653537e+01  1.51455e-10
1.756385059e+01  1.76171e-10
1.757116886e+01  1.61479e-10
1.757849018e+01  1.65399e-10
1.758581456e+01  1.65092e-10
1.759314198e+01  1.56520e-10
1.760047245e+01  1.63713e-10
1.760780598e+01  1.59452e-10
1.761514257e+01  1.57850e-10
1.762248221e+01  1.59679e-10
1.762982491e+01  1.73121e-10
1.763717067e+01  1.67749e-10
1.764451950e+01  1.51768e-10
1.765187138e+01  1.52338e-10
1.765922632e+01  1.53474e-10
1.766658434e+01  1.60063e-10
1.767394541e+01  1.57492e-10
1.768130956e+01  1.43504e-10
1.768867677e+01  1.52119e-10
1.769604705e+01  1.47675e-10
1.770342040e+01  1.42371e-10
1.771079683e+01  1.56082e-10
1.771817633e+01  1.57198e-10
1.772555890e+01  1.55858e-10
1.773294455e+01  1.37840e-10
1.774033328e+01  1.54479e-10
1.774772508e+01  1.51979e-10
1.775511997e+01  1.67421e-10
1.776251794e+01  1.53039e-10
1.776991898e+01  1.57659e-10
1.777732312e+01  1.48242e-10
1.778473034e+01  1.38011e-10
1.779214064e+01  1.42515e-10
1.779955403e+01  1.25385e-10
1.780697051e+01  1.07470e-10
1.781439008e+01  1.36201e-10
1.782181275e+01  1.56111e-10
1.782923850e+01  1.47266e-10
1.783666735e+01  1.39137e-10
1.784409930e+01  1.26939e-10
1.785153434e+01  1.25201e-10
1.785897248e+01  1.01570e-10
1.786641371e+01  1.08289e-10
1.787385805e+01  1.41520e-10
1.788130549e+01  1.41992e-10
1.788875604e+01  1.39090e-10
1.789620969e+01  1.20713e-10
1.790366644e+01  9.07669e-11
1.791112630e+01  8.88164e-11
1.791858927e+01  1.09091e-10
1.792605535e+01  1.51069e-10
1.793352454e+01  1.38469e-10
1.794099684e+01  1.37473e-10
1.794847226e+01  1.21380e-10
1.795595079e+01  8.34986e-11
1.796343243e+01  9.19394e-11
1.797091720e+01  1.02758e-10
1.797840508e+01  1.36672e-10
1.798589608e+01  1.51836e-10
1.799339020e+01  1.21972e-10
1.800088745e+01  9.40644e-11
1.800838782e+01  8.26705e-11
1.801589131e+01  9.62307e-11
1.802339794e+01  1.15917e-10
1.803090769e+01  1.60813e-10
1.803842056e+01  1.41202e-10
1.804593657e+01  1.15555e-10
1.805345571e+01  9.70980e-11
1.806097799e+01  7.86103e-11
1.806850339e+01  8.44394e-11
1.807603194e+01  9.10014e-11
1.808356362e+01  1.36700e-10
1.809109843e+01  1.32802e-10
1.809863639e+01  8.24844e-11
1.810617749e+01  1.13540e-10
1.811372173e+01  8.19436e-11
1.812126912e+01  7.76307e-11
1.812881964e+01  7.85730e-11
1.813637332e+01  1.35260e-10
1.814393014e+01  1.10838e-10
1.815149011e+01  7.30640e-11
1.815905323e+01  9.68183e-11
1.816661951e+01  8.20890e-11
1.817418893e+01  9.92638e-11
1.818176151e+01  1.54261e-10
1.818933724e+01  1.38763e-10
1.819691613e+01  1.07759e-10
1.820449818e+01  6.49350e-11
1.821208339e+01  7.25754e-11
1.821967176e+01  1.00891e-10
1.822726329e+01  7.72445e-11
1.823485798e+01  1.17224e-10
1.824245584e+01  1.33674e-10
1.825005686e+01  1.36333e-10
1.825766105e+01  1.31297e-10
1.826526841e+01  1.04210e-10
1.827287894e+01  1.15236e-10
1.828049264e+01  1.27033e-10
1.828810951e+01  1.40226e-10
1.829572956e+01  1.40293e-10
1.830335278e+01  1.47127e-10
1.831097917e+01  1.47799e-10
1.831860875e+01  1.41737e-10
1.832624150e+01  1.41214e-10
1.833387744e+01  1.28927e-10
1.834151655e+01  1.26881e-10
1.834915885e+01  1.14544e-10
1.835680433e+01  1.11828e-10
1.836445300e+01  1.03246e-10
1.837210486e+01  1.09021e-10
1.837975990e+01  1.49091e-10
1.838741813e+01  1.11497e-10
1.839507956e+01  8.99887e-11
1.840274417e+01  8.41858e-11
1.841041198e+01  7.51516e-11
1.841808299e+01  7.57374e-11
1.842575719e+01  9.98890e-11
1.843343459e+01  7.72848e-11
1.844111519e+01  6.48531e-11
1.844879898e+01  5.50010e-11
1.845648598e+01  6.44085e-11
1.846417619e+01  6.21969e-11
1.847186959e+01  8.45945e-11
1.847956621e+01  1.41410e-10
1.848726603e+01  1.03500e-10
1.849496905e+01  6.22668e-11
1.850267529e+01  5.40164e-11
1.851038474e+01  5.41844e-11
1.851809740e+01  5.73343e-11
1.852581327e+01  9.41180e-11
1.853353236e+01  1.11446e-10
1.854125467e+01  6.03616e-11
1.854898019e+01  4.93447e-11
1.855670893e+01  4.80653e-11
1.856444089e+01  4.64428e-11
1.857217608e+01  6.07828e-11
1.857991448e+01  9.37785e-11
1.858765611e+01  1.31756e-10
1.859540097e+01  6.35963e-11
1.860314905e+01  5.38513e-11
1.861090037e+01  5.24452e-11
1.861865491e+01  5.84184e-11
1.862641268e+01  8.20798e-11
1.863417369e+01  1.17709e-10
1.864193793e+01  1.34193e-10
1.864970540e+01  1.41860e-10
1.865747611e+01  1.19782e-10
1.866525006e+01  6.04630e-11
1.867302725e+01  5.54564e-11
1.868080767e+01  5.98486e-11
1.868859134e+01  1.11454e-10
1.869637826e+01  9.77589e-11
1.870416842e+01  6.23118e-11
1.871196182e+01  5.18472e-11
1.871975847e+01  5.74156e-11
1.872755837e+01  5.09767e-11
1.873536152e+01  6.40356e-11
1.874316792e+01  1.17622e-10
1.875097757e+01  1.02515e-10
1.875879048e+01  5.13586e-11
1.876660664e+01  4.99332e-11
1.877442606e+01  4.38039e-11
1.878224874e+01  5.10390e-11
1.879007468e+01  7.17573e-11
1.879790387e+01  1.16323e-10
1.880573633e+01  8.35794e-11
1.881357206e+01  5.34891e-11
1.882141105e+01  5.05989e-11
1.882925330e+01  4.27342e-11
1.883709882e+01  4.69787e-11
1.884494761e+01  6.73330e-11
1.885279967e+01  1.24495e-10
1.886065501e+01  8.47761e-11
1.886851361e+01  4.43303e-11
1.887637550e+01  4.66860e-11
1.888424065e+01  5.05753e-11
1.889210909e+01  5.23063e-11
1.889998080e+01  7.77939e-11
1.890785579e+01  1.17097e-10
1.891573406e+01  7.72266e-11
1.892361562e+01  5.08126e-11
1.893150046e+01  4.90517e-11
1.893938858e+01  5.55342e-11
1.894728000e+01  6.43961e-11
1.895517470e+01  7.79262e-11
1.896307268e+01  1.29806e-10
1.897097396e+01  8.35998e-11
1.897887854e+01  7.48818e-11
1.898678640e+01  8.15341e-11
1.899469756e+01  9.70801e-11
1.900261202e+01  1.22031e-10
1.901052978e+01  1.31403e-10
1.901845083e+01  1.27380e-10
1.902637519e+01  1.05125e-10
1.903430284e+01  7.06405e-11
1.904223380e+01  5.64232e-11
1.905016807e+01  5.97530e-11
