# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.18371e-11
1.906604651e+01  6.60335e-11
1.907399070e+01  6.64854e-11
1.908193819e+01  5.67371e-11
1.908988900e+01  4.99823e-11
1.909784312e+01  4.90303e-11
1.910580056e+01  5.09110e-11
1.911376131e+01  5.14495e-11
1.912172538e+01  6.18120e-11
1.912969276e+01  7.48695e-11
1.913766347e+01  4.81986e-11
1.914563749e+01  4.84950e-11
1.915361484e+01  4.84195e-11
1.916159551e+01  5.01148e-11
1.916957951e+01  5.12649e-11
1.917756684e+01  6.94729e-11
1.918555749e+01  5.91045e-11
1.919355147e+01  5.10487e-11
1.920154879e+01  4.87101e-11
1.920954943e+01  4.86341e-11
1.921755341e+01  5.13077e-11
1.922556072e+01  5.43324e-11
1.923357137e+01  7.82227e-11
1.924158536e+01  7.79805e-11
1.924960269e+01  9.21730e-11
1.925762336e+01  5.39623e-11
1.926564737e+01  5.07981e-11
1.927367472e+01  5.02656e-11
1.928170542e+01  4.96814e-11
1.928973946e+01  6.95582e-11
1.929777685e+01  5.42980e-11
1.930581759e+01  5.65476e-11
1.931386168e+01  9.32720e-11
1.932190913e+01  5.70332e-11
1.932995992e+01  5.19671e-11
1.933801407e+01  5.34611e-11
1.934607158e+01  7.91467e-11
1.935413244e+01  7.91455e-11
1.936219666e+01  5.56667e-11
1.937026424e+01  4.98513e-11
1.937833519e+01  4.92694e-11
1.938640949e+01  4.93904e-11
1.939448716e+01  4.71997e-11
1.940256820e+01  6.25774e-11
1.941065260e+01  4.89831e-11
1.941874038e+01  5.00192e-11
1.942683152e+01  4.68190e-11
1.943492603e+01  4.77690e-11
1.944302392e+01  5.08064e-11
1.945112518e+01  4.63112e-11
1.945922981e+01  5.70545e-11
1.946733783e+01  4.91259e-11
1.947544922e+01  4.53728e-11
1.948356399e+01  4.50623e-11
1.949168214e+01  4.56218e-11
1.949980367e+01  4.74369e-11
1.950792859e+01  4.51254e-11
1.951605689e+01  5.64609e-11
1.952418858e+01  4.49436e-11
1.953232366e+01  5.38936e-11
1.954046213e+01  4.96666e-11
1.954860399e+01  4.50501e-11
1.955674924e+01  4.78021e-11
1.956489789e+01  4.55782e-11
1.957304993e+01  5.22160e-11
1.958120537e+01  5.65112e-11
1.958936420e+01  5.81889e-11
1.959752644e+01  4.51215e-11
1.960569207e+01  4.47586e-11
1.961386111e+01  4.59373e-11
1.962203355e+01  4.55794e-11
1.963020940e+01  5.20961e-11
1.963838865e+01  4.56736e-11
1.964657132e+01  4.75330e-11
1.965475739e+01  4.94130e-11
1.966294687e+01  5.45408e-11
1.967113976e+01  6.03740e-11
1.967933607e+01  5.22125e-11
1.968753580e+01  4.98708e-11
1.969573894e+01  4.47595e-11
1.970394549e+01  4.63524e-11
1.971215547e+01  5.15688e-11
1.972036887e+01  7.32885e-11
1.972858569e+01  9.85253e-11
1.973680593e+01  6.02021e-11
1.974502960e+01  5.01501e-11
1.975325670e+01  4.50866e-11
1.976148722e+01  4.30103e-11
1.976972118e+01  4.22560e-11
1.977795856e+01  4.24351e-11
1.978619937e+01  4.14420e-11
1.979444362e+01  4.11150e-11
1.980269131e+01  4.32717e-11
1.981094243e+01  4.06938e-11
1.981919699e+01  4.12702e-11
1.982745499e+01  5.41550e-11
1.983571643e+01  3.94549e-11
1.984398131e+01  4.04618e-11
1.985224964e+01  4.11237e-11
1.986052141e+01  4.19378e-11
1.986879662e+01  4.06559e-11
1.987707529e+01  4.08551e-11
1.988535740e+01  4.22907e-11
1.989364297e+01  4.63939e-11
1.990193199e+01  6.04374e-11
1.991022446e+01  9.37372e-11
1.991852039e+01  6.09340e-11
1.992681977e+01  4.36160e-11
1.993512261e+01  4.72690e-11
1.994342891e+01  4.23198e-11
1.995173867e+01  4.00430e-11
1.996005190e+01  3.93552e-11
1.996836859e+01  4.17940e-11
1.997668874e+01  4.01977e-11
1.998501236e+01  3.86544e-11
1.999333945e+01  3.76749e-11
2.000167001e+01  3.76685e-11
2.001000404e+01  4.13483e-11
2.001834154e+01  3.68696e-11
2.002668251e+01  3.65850e-11
2.003502696e+01  3.67739e-11
2.004337489e+01  3.70934e-11
2.005172630e+01  3.63903e-11
2.006008118e+01  3.60559e-11
2.006843955e+01  3.66550e-11
2.007680140e+01  3.57482e-11
2.008516674e+01  3.54439e-11
2.009353556e+01  3.54139e-11
2.010190786e+01  3.51464e-11
2.011028366e+01  3.61022e-11
2.011866294e+01  3.48336e-11
2.012704572e+01  3.52344e-11
2.013543199e+01  3.49707e-11
2.014382175e+01  3.43001e-11
2.015221501e+01  3.41950e-11
2.016061177e+01  3.41369e-11
2.016901202e+01  3.47956e-11
2.017741578e+01  3.40051e-11
2.018582303e+01  3.44294e-11
2.019423379e+01  3.35919e-11
2.020264806e+01  3.32650e-11
2.021106583e+01  3.31627e-11
2.021948710e+01  3.30541e-11
2.022791189e+01  3.30559e-11
2.023634019e+01  4.12490e-11
2.024477199e+01  3.38254e-11
2.025320732e+01  3.27047e-11
2.026164615e+01  3.23554e-11
2.027008851e+01  3.22393e-11
2.027853438e+01  3.22879e-11
2.028698376e+01  3.25039e-11
2.029543667e+01  3.36308e-11
2.030389311e+01  3.43089e-11
2.031235306e+01  4.08337e-11
2.032081654e+01  7.73390e-11
2.032928355e+01  5.25521e-11
2.033775408e+01  4.02558e-11
2.034622815e+01  3.97513e-11
2.035470574e+01  3.34505e-11
2.036318687e+01  3.16904e-11
2.037167153e+01  3.06656e-11
2.038015973e+01  3.05820e-11
2.038865146e+01  3.00350e-11
2.039714673e+01  2.98418e-11
2.040564554e+01  2.96395e-11
2.041414790e+01  2.95609e-11
2.042265379e+01  3.15904e-11
2.043116323e+01  3.17219e-11
2.043967622e+01  2.86096e-11
2.044819275e+01  2.92329e-11
2.045671283e+01  2.90502e-11
2.046523646e+01  2.87209e-11
2.047376364e+01  2.85410e-11
2.048229437e+01  2.94841e-11
2.049082866e+01  2.83801e-11
2.049936651e+01  2.85676e-11
2.050790791e+01  2.80351e-11
2.051645287e+01  2.84547e-11
2.052500140e+01  2.78247e-11
2.053355348e+01  2.78918e-11
2.054210913e+01  2.82723e-11
2.055066834e+01  2.80636e-11
2.055923112e+01  2.81238e-11
2.056779746e+01  4.26202e-11
2.057636738e+01  3.13918e-11
2.058494087e+01  2.96223e-11
2.059351792e+01  2.78034e-11
2.060209856e+01  2.81443e-11
2.061068276e+01  2.83683e-11
2.061927055e+01  2.85368e-11
2.062786191e+01  2.96950e-11
2.063645685e+01  3.22051e-11
2.064505538e+01  3.85483e-11
2.065365748e+01  6.33933e-11
2.066226317e+01  7.61731e-11
2.067087245e+01  5.74468e-11
2.067948531e+01  3.86882e-11
2.068810177e+01  3.14217e-11
2.069672181e+01  2.86230e-11
2.070534544e+01  2.72159e-11
2.071397267e+01  2.64795e-11
2.072260349e+01  2.65981e-11
2.073123791e+01  2.53924e-11
2.073987593e+01  2.55162e-11
2.074851754e+01  2.62211e-11
2.075716276e+01  2.47179e-11
2.076581157e+01  2.45205e-11
2.077446400e+01  2.47300e-11
2.078312002e+01  3.08399e-11
2.079177966e+01  2.86352e-11
2.080044290e+01  2.50193e-11
2.080910975e+01  2.40073e-11
2.081778021e+01  2.90085e-11
2.082645429e+01  2.35025e-11
2.083513198e+01  2.37127e-11
2.084381328e+01  2.32384e-11
2.085249820e+01  2.31716e-11
2.086118674e+01  2.34831e-11
2.086987891e+01  2.30960e-11
2.087857469e+01  2.29725e-11
2.088727409e+01  2.32845e-11
2.089597712e+01  2.27665e-11
2.090468378e+01  2.26092e-11
2.091339407e+01  2.25158e-11
2.092210798e+01  2.24693e-11
2.093082553e+01  2.29049e-11
2.093954670e+01  2.22366e-11
2.094827151e+01  2.22808e-11
2.095699996e+01  2.21449e-11
2.096573204e+01  2.21137e-11
2.097446777e+01  2.21509e-11
2.098320713e+01  2.39825e-11
2.099195013e+01  3.21768e-11
2.100069678e+01  2.34922e-11
2.100944707e+01  2.20672e-11
2.101820100e+01  2.17831e-11
2.102695859e+01  2.17286e-11
2.103571982e+01  2.17064e-11
2.104448470e+01  2.17178e-11
2.105325324e+01  2.17911e-11
2.106202543e+01  2.19658e-11
2.107080127e+01  2.21248e-11
2.107958077e+01  2.21860e-11
2.108836393e+01  2.24711e-11
2.109715075e+01  2.30809e-11
2.110594123e+01  2.47323e-11
2.111473537e+01  4.13198e-11
2.112353318e+01  2.88288e-11
2.113233465e+01  3.30642e-11
2.114113979e+01  4.94146e-11
2.114994860e+01  7.42449e-11
2.115876107e+01  7.20285e-11
2.116757723e+01  7.27876e-11
2.117639705e+01  7.16357e-11
2.118522055e+01  5.77244e-11
2.119404772e+01  3.58548e-11
2.120287858e+01  2.80719e-11
2.121171311e+01  3.16969e-11
2.122055132e+01  2.69056e-11
2.122939322e+01  2.23713e-11
2.123823880e+01  2.14355e-11
2.124708807e+01  2.16661e-11
2.125594102e+01  3.22209e-11
2.126479766e+01  2.34319e-11
2.127365799e+01  1.92172e-11
2.128252202e+01  1.97638e-11
2.129138974e+01  2.12455e-11
2.130026115e+01  1.96536e-11
2.130913626e+01  1.95498e-11
2.131801506e+01  2.09462e-11
2.132689757e+01  2.27570e-11
2.133578378e+01  3.55552e-11
2.134467369e+01  1.93436e-11
2.135356730e+01  1.94835e-11
2.136246462e+01  2.18462e-11
2.137136565e+01  5.94344e-11
2.138027038e+01  1.83073e-11
2.138917883e+01  1.87606e-11
2.139809099e+01  1.86480e-11
2.140700686e+01  2.08024e-11
2.141592644e+01  2.07279e-11
2.142484975e+01  3.04323e-11
2.143377677e+01  1.91709e-11
2.144270751e+01  1.79840e-11
2.145164197e+01  1.80989e-11
2.146058015e+01  2.51340e-11
2.146952206e+01  1.77801e-11
2.147846770e+01  1.74904e-11
2.148741706e+01  1.74088e-11
2.149637015e+01  1.72794e-11
2.150532697e+01  1.72339e-11
2.151428752e+01  1.71676e-11
2.152325181e+01  1.75684e-11
2.153221983e+01  1.72801e-11
2.154119159e+01  1.69850e-11
2.155016709e+01  1.69353e-11
2.155914632e+01  1.69739e-11
2.156812930e+01  2.24870e-11
2.157711602e+01  1.88296e-11
2.158610648e+01  1.66450e-11
2.159510070e+01  1.69290e-11
2.160409865e+01  1.70669e-11
2.161310036e+01  1.65937e-11
2.162210582e+01  1.65844e-11
2.163111503e+01  1.65815e-11
2.164012800e+01  1.66382e-11
2.164914472e+01  1.68196e-11
2.165816519e+01  1.76547e-11
2.166718943e+01  3.54644e-11
2.167621742e+01  2.77800e-11
2.168524918e+01  1.63944e-11
2.169428470e+01  1.67786e-11
2.170332399e+01  1.68735e-11
2.171236704e+01  1.99818e-11
2.172141386e+01  1.67888e-11
2.173046445e+01  1.69671e-11
2.173951881e+01  1.76645e-11
2.174857694e+01  1.77723e-11
2.175763885e+01  1.79823e-11
2.176670453e+01  1.84469e-11
2.177577399e+01  1.91442e-11
2.178484723e+01  2.06490e-11
2.179392425e+01  2.55321e-11
2.180300505e+01  2.49266e-11
2.181208964e+01  3.26158e-11
2.182117801e+01  4.15505e-11
2.183027016e+01  6.26813e-11
2.183936611e+01  6.78838e-11
2.184846585e+01  6.76699e-11
2.185756937e+01  5.65361e-11
2.186667669e+01  4.23850e-11
2.187578781e+01  4.19169e-11
2.188490272e+01  5.99762e-11
2.189402143e+01  5.06063e-11
2.190314394e+01  2.57572e-11
2.191227025e+01  2.16211e-11
2.192140036e+01  1.85787e-11
2.193053428e+01  1.76205e-11
2.193967200e+01  1.69062e-11
2.194881353e+01  1.82076e-11
2.195795887e+01  1.68526e-11
2.196710802e+01  1.56328e-11
2.197626098e+01  1.94703e-11
2.198541776e+01  1.54805e-11
2.199457835e+01  1.48941e-11
2.200374276e+01  1.47057e-11
2.201291098e+01  1.45518e-11
2.202208303e+01  1.45526e-11
2.203125890e+01  1.67997e-11
2.204043859e+01  1.44344e-11
2.204962210e+01  1.55191e-11
2.205880945e+01  1.69271e-11
2.206800062e+01  2.30352e-11
2.207719562e+01  5.15579e-11
2.208639445e+01  4.06203e-11
2.209559711e+01  2.01791e-11
2.210480361e+01  1.61279e-11
2.211401395e+01  1.48876e-11
2.212322812e+01  1.42801e-11
2.213244613e+01  1.61148e-11
2.214166798e+01  3.01127e-11
2.215089368e+01  1.07984e-11
2.216012322e+01  1.33318e-11
2.216935660e+01  1.31973e-11
2.217859383e+01  1.32931e-11
2.218783491e+01  1.30560e-11
2.219707985e+01  1.33464e-11
2.220632863e+01  1.85423e-11
2.221558127e+01  1.28965e-11
2.222483776e+01  1.28307e-11
2.223409811e+01  1.55574e-11
2.224336231e+01  1.36548e-11
2.225263038e+01  1.26675e-11
2.226190231e+01  1.24353e-11
2.227117810e+01  1.24459e-11
2.228045776e+01  1.24909e-11
2.228974129e+01  1.23826e-11
2.229902868e+01  1.23396e-11
2.230831994e+01  1.23129e-11
2.231761507e+01  1.24340e-11
2.232691408e+01  1.24878e-11
2.233621696e+01  1.24341e-11
2.234552372e+01  1.49032e-11
2.235483435e+01  1.77021e-11
2.236414887e+01  1.40089e-11
2.237346726e+01  4.25779e-11
2.238278954e+01  2.09758e-11
2.239211570e+01  1.52253e-11
2.240144575e+01  3.00370e-11
2.241077969e+01  1.67560e-11
2.242011751e+01  1.25706e-11
2.242945923e+01  1.21322e-11
2.243880483e+01  1.21779e-11
2.244815434e+01  1.19466e-11
2.245750773e+01  1.19425e-11
2.246686503e+01  1.20057e-11
2.247622622e+01  1.22309e-11
2.248559132e+01  1.23925e-11
2.249496031e+01  1.24414e-11
2.250433321e+01  1.28532e-11
2.251371002e+01  1.38427e-11
2.252309073e+01  1.69284e-11
2.253247535e+01  3.79632e-11
2.254186388e+01  4.13195e-11
2.255125633e+01  1.82005e-11
2.256065268e+01  1.49835e-11
2.257005296e+01  1.47408e-11
2.257945715e+01  1.63382e-11
2.258886525e+01  1.74349e-11
2.259827728e+01  2.21512e-11
2.260769323e+01  3.78104e-11
2.261711310e+01  5.55576e-11
2.262653690e+01  5.44886e-11
2.263596462e+01  5.62567e-11
2.264539627e+01  4.26690e-11
2.265483186e+01  2.32154e-11
2.266427137e+01  1.68357e-11
2.267371481e+01  1.44824e-11
2.268316220e+01  1.33030e-11
2.269261351e+01  1.26114e-11
2.270206877e+01  1.21914e-11
2.271152796e+01  1.18249e-11
2.272099110e+01  1.16466e-11
2.273045818e+01  1.14939e-11
2.273992920e+01  1.14006e-11
2.274940418e+01  1.12305e-11
2.275888309e+01  1.11530e-11
2.276836596e+01  1.26114e-11
2.277785278e+01  1.10053e-11
2.278734355e+01  1.09124e-11
2.279683828e+01  1.08670e-11
2.280633696e+01  1.11435e-11
2.281583960e+01  1.21551e-11
2.282534620e+01  1.12323e-11
2.283485676e+01  1.15500e-11
2.284437129e+01  1.08747e-11
2.285388977e+01  1.07425e-11
2.286341223e+01  1.07726e-11
2.287293865e+01  1.11140e-11
2.288246904e+01  1.11665e-11
2.289200340e+01  1.18807e-11
2.290154174e+01  1.50059e-11
2.291108405e+01  4.28685e-11
2.292063033e+01  2.53716e-11
2.293018060e+01  1.09203e-11
2.293973484e+01  1.11372e-11
2.294929306e+01  1.08983e-11
2.295885527e+01  1.07368e-11
2.296842146e+01  1.07975e-11
2.297799163e+01  1.12074e-11
2.298756579e+01  1.69914e-11
2.299714395e+01  3.42088e-11
2.300672609e+01  1.41023e-11
2.301631223e+01  1.08455e-11
2.302590236e+01  1.04936e-11
2.303549648e+01  1.03728e-11
2.304509461e+01  1.04370e-11
2.305469673e+01  1.06836e-11
2.306430285e+01  1.02892e-11
2.307391298e+01  1.02784e-11
2.308352711e+01  1.05156e-11
2.309314524e+01  1.04138e-11
2.310276739e+01  1.04489e-11
2.311239354e+01  1.05423e-11
2.312202371e+01  1.07013e-11
2.313165788e+01  1.08686e-11
2.314129607e+01  1.11087e-11
2.315093828e+01  1.16927e-11
2.316058450e+01  1.28232e-11
2.317023475e+01  1.74402e-11
2.317988901e+01  2.58610e-11
2.318954730e+01  4.77088e-11
2.319920961e+01  4.30099e-11
2.320887595e+01  2.31468e-11
2.321854631e+01  1.50628e-11
2.322822071e+01  1.25062e-11
2.323789913e+01  1.17335e-11
2.324758159e+01  1.09226e-11
2.325726808e+01  1.08558e-11
2.326695861e+01  1.03355e-11
2.327665318e+01  1.05231e-11
2.328635178e+01  1.00573e-11
2.329605443e+01  1.00818e-11
2.330576112e+01  1.03031e-11
2.331547185e+01  1.76512e-11
2.332518663e+01  1.16642e-11
2.333490546e+01  1.00438e-11
2.334462834e+01  9.91713e-12
2.335435527e+01  9.89029e-12
2.336408625e+01  9.90538e-12
2.337382128e+01  9.92529e-12
2.338356038e+01  9.96888e-12
2.339330353e+01  1.00344e-11
2.340305074e+01  1.01531e-11
2.341280201e+01  1.07732e-11
2.342255734e+01  1.28467e-11
2.343231674e+01  1.21135e-11
2.344208020e+01  1.47371e-11
2.345184774e+01  3.36637e-11
2.346161934e+01  3.87639e-11
2.347139502e+01  1.65538e-11
2.348117476e+01  1.26463e-11
2.349095859e+01  1.25230e-11
2.350074649e+01  1.63597e-11
2.351053846e+01  4.45955e-11
2.352033452e+01  2.19891e-11
2.353013466e+01  1.95946e-11
2.353993888e+01  1.26609e-11
2.354974719e+01  1.09074e-11
2.355955959e+01  1.07009e-11
2.356937607e+01  1.06304e-11
2.357919664e+01  1.07764e-11
2.358902131e+01  1.10665e-11
2.359885007e+01  1.20557e-11
2.360868292e+01  2.01810e-11
2.361851987e+01  1.36470e-11
2.362836092e+01  2.52969e-11
2.363820607e+01  5.11714e-11
2.364805533e+01  3.62275e-11
2.365790868e+01  1.94571e-11
2.366776614e+01  1.41117e-11
2.367762771e+01  1.27862e-11
2.368749339e+01  1.25275e-11
2.369736318e+01  1.36261e-11
2.370723708e+01  1.30199e-11
2.371711510e+01  1.34303e-11
2.372699723e+01  1.40390e-11
2.373688348e+01  1.48615e-11
2.374677384e+01  1.61203e-11
2.375666833e+01  1.85084e-11
2.376656695e+01  2.66653e-11
2.377646968e+01  2.65453e-11
2.378637654e+01  3.10831e-11
2.379628753e+01  4.02256e-11
2.380620265e+01  4.95452e-11
2.381612191e+01  4.61467e-11
2.382604529e+01  5.02971e-11
2.383597281e+01  4.23369e-11
2.384590446e+01  3.66721e-11
2.385584026e+01  4.52028e-11
2.386578019e+01  4.52895e-11
2.387572427e+01  4.20907e-11
2.388567248e+01  4.89944e-11
2.389562485e+01  4.66529e-11
2.390558136e+01  4.77414e-11
2.391554202e+01  4.01800e-11
2.392550683e+01  4.20017e-11
2.393547579e+01  3.88813e-11
2.394544890e+01  4.29604e-11
2.395542617e+01  2.30614e-11
2.396540760e+01  1.76334e-11
2.397539319e+01  1.56594e-11
2.398538293e+01  1.49860e-11
2.399537684e+01  2.54774e-11
2.400537492e+01  1.64576e-11
2.401537716e+01  1.37644e-11
2.402538356e+01  1.16365e-11
2.403539414e+01  1.10001e-11
2.404540889e+01  1.07020e-11
2.405542781e+01  1.05334e-11
2.406545090e+01  1.04072e-11
2.407547817e+01  1.01305e-11
2.408550962e+01  1.04051e-11
2.409554525e+01  2.27665e-11
2.410558506e+01  1.75026e-11
2.411562906e+01  1.28266e-11
2.412567724e+01  9.77009e-12
2.413572960e+01  9.37244e-12
2.414578616e+01  9.21346e-12
2.415584690e+01  9.13123e-12
2.416591184e+01  9.12933e-12
2.417598097e+01  9.32579e-12
2.418605429e+01  8.93883e-12
2.419613181e+01  8.87645e-12
2.420621354e+01  8.83050e-12
2.421629946e+01  8.79830e-12
2.422638958e+01  8.74551e-12
2.423648391e+01  8.70862e-12
2.424658245e+01  8.72034e-12
2.425668519e+01  8.67351e-12
2.426679214e+01  8.61693e-12
2.427690330e+01  8.64209e-12
2.428701868e+01  8.56016e-12
2.429713827e+01  8.52606e-12
2.430726208e+01  8.49898e-12
2.431739011e+01  8.47852e-12
2.432752235e+01  8.46430e-12
2.433765882e+01  8.43851e-12
2.434779951e+01  8.41888e-12
2.435794443e+01  8.40123e-12
2.436809357e+01  8.37997e-12
2.437824694e+01  8.36363e-12
2.438840455e+01  8.34847e-12
2.439856638e+01  8.33844e-12
2.440873245e+01  8.38674e-12
2.441890276e+01  8.91643e-12
2.442907730e+01  8.32415e-12
2.443925608e+01  8.28024e-12
2.444943910e+01  8.26124e-12
2.445962637e+01  8.24872e-12
2.446981788e+01  8.23524e-12
2.448001364e+01  8.22045e-12
2.449021364e+01  8.20866e-12
2.450041790e+01  8.20265e-12
2.451062641e+01  8.19162e-12
2.452083917e+01  8.19468e-12
2.453105618e+01  8.31492e-12
2.454127746e+01  8.32306e-12
2.455150299e+01  8.17410e-12
2.456173278e+01  8.16510e-12
2.457196684e+01  8.15461e-12
2.458220516e+01  8.15333e-12
2.459244774e+01  8.15358e-12
2.460269460e+01  8.15744e-12
2.461294572e+01  8.17460e-12
2.462320111e+01  8.21633e-12
2.463346078e+01  8.31001e-12
2.464372472e+01  8.65982e-12
2.465399294e+01  1.36298e-11
2.466426544e+01  2.15519e-11
2.467454222e+01  9.28215e-12
2.468482327e+01  8.51045e-12
2.469510862e+01  8.63474e-12
2.470539825e+01  8.16345e-12
2.471569216e+01  8.18488e-12
2.472599037e+01  8.16404e-12
2.473629286e+01  8.17890e-12
2.474659965e+01  8.24248e-12
2.475691074e+01  8.20541e-12
2.476722611e+01  8.22479e-12
2.477754579e+01  8.23761e-12
2.478786977e+01  8.26926e-12
2.479819805e+01  8.27747e-12
2.480853063e+01  8.33693e-12
2.481886752e+01  8.35974e-12
2.482920871e+01  8.40904e-12
2.483955422e+01  8.45898e-12
2.484990403e+01  8.51623e-12
2.486025816e+01  8.58093e-12
2.487061660e+01  8.70260e-12
2.488097936e+01  8.84511e-12
2.489134643e+01  9.00740e-12
2.490171783e+01  9.20624e-12
2.491209354e+01  9.85583e-12
2.492247358e+01  9.81152e-12
2.493285794e+01  1.04258e-11
2.494324663e+01  1.21925e-11
2.495363965e+01  1.43999e-11
2.496403700e+01  2.62848e-11
2.497443869e+01  3.92917e-11
2.498484470e+01  3.78360e-11
2.499525505e+01  2.79666e-11
2.500566974e+01  1.79173e-11
2.501608877e+01  1.53786e-11
2.502651214e+01  2.16703e-11
2.503693986e+01  2.15119e-11
2.504737191e+01  2.67348e-11
2.505780832e+01  3.94278e-11
2.506824907e+01  3.93975e-11
2.507869418e+01  3.12460e-11
2.508914363e+01  2.16149e-11
2.509959744e+01  1.87452e-11
2.511005561e+01  1.89044e-11
2.512051813e+01  2.19408e-11
2.513098501e+01  3.01483e-11
2.514145626e+01  3.78110e-11
2.515193186e+01  4.02740e-11
2.516241184e+01  4.01714e-11
2.517289617e+01  3.90552e-11
2.518338488e+01  3.74676e-11
2.519387796e+01  3.11571e-11
2.520437541e+01  3.10931e-11
2.521487723e+01  3.81435e-11
2.522538343e+01  3.80390e-11
2.523589401e+01  3.98938e-11
2.524640896e+01  3.17111e-11
2.525692830e+01  2.23058e-11
2.526745202e+01  1.77862e-11
2.527798012e+01  1.63624e-11
2.528851262e+01  1.42442e-11
2.529904950e+01  1.33370e-11
2.530959077e+01  1.35315e-11
2.532013643e+01  1.97965e-11
2.533068649e+01  1.57375e-11
2.534124094e+01  2.62027e-11
2.535179979e+01  2.79983e-11
2.536236304e+01  4.04813e-11
2.537293069e+01  3.58006e-11
2.538350274e+01  2.56386e-11
2.539407920e+01  1.89072e-11
2.540466007e+01  1.40569e-11
2.541524535e+01  1.21134e-11
2.542583503e+01  1.09497e-11
2.543642913e+01  1.02890e-11
2.544702764e+01  9.50529e-12
2.545763057e+01  9.16844e-12
2.546823792e+01  8.91588e-12
2.547884968e+01  8.70572e-12
2.548946587e+01  8.54958e-12
2.550008648e+01  8.44804e-12
2.551071152e+01  9.60226e-12
2.552134098e+01  9.03024e-12
2.553197487e+01  8.36890e-12
2.554261319e+01  8.16003e-12
2.555325595e+01  8.08382e-12
2.556390314e+01  7.99632e-12
2.557455477e+01  7.97016e-12
2.558521083e+01  7.94882e-12
2.559587133e+01  7.91084e-12
2.560653628e+01  7.89661e-12
2.561720567e+01  7.88880e-12
2.562787951e+01  7.97592e-12
2.563855779e+01  8.02860e-12
2.564924052e+01  1.31050e-11
2.565992771e+01  9.04352e-12
2.567061934e+01  7.95940e-12
2.568131543e+01  7.90059e-12
2.569201598e+01  7.90755e-12
2.570272099e+01  7.92255e-12
2.571343046e+01  7.95151e-12
2.572414438e+01  8.21761e-12
2.573486278e+01  7.98381e-12
2.574558564e+01  8.08696e-12
2.575631297e+01  8.14394e-12
2.576704476e+01  8.22105e-12
2.577778103e+01  8.31889e-12
2.578852177e+01  8.48049e-12
2.579926699e+01  8.53432e-12
2.581001669e+01  8.75032e-12
2.582077086e+01  9.01418e-12
2.583152951e+01  9.31869e-12
2.584229265e+01  9.66650e-12
2.585306027e+01  1.00634e-11
2.586383238e+01  1.05336e-11
2.587460898e+01  1.14786e-11
2.588539006e+01  1.27193e-11
2.589617564e+01  1.47972e-11
2.590696572e+01  1.81892e-11
2.591776029e+01  2.42706e-11
2.592855935e+01  3.32083e-11
2.593936292e+01  3.33736e-11
2.595017099e+01  3.46990e-11
2.596098356e+01  3.00722e-11
2.597180063e+01  3.36236e-11
2.598262222e+01  3.37459e-11
2.599344831e+01  3.56114e-11
2.600427891e+01  2.88718e-11
2.601511403e+01  2.22981e-11
2.602595366e+01  1.86216e-11
2.603679781e+01  1.92666e-11
2.604764647e+01  2.93985e-11
2.605849966e+01  3.00129e-11
2.606935737e+01  2.02196e-11
2.608021960e+01  1.59322e-11
2.609108636e+01  1.13073e-11
2.610195765e+01  1.13656e-11
2.611283346e+01  9.43509e-12
2.612371381e+01  9.09839e-12
2.613459869e+01  1.12023e-11
2.614548811e+01  8.96124e-12
2.615638206e+01  8.49808e-12
2.616728055e+01  8.29569e-12
2.617818358e+01  8.18853e-12
2.618909116e+01  8.23069e-12
2.620000328e+01  9.44380e-12
2.621091995e+01  7.96344e-12
2.622184117e+01  7.96549e-12
2.623276693e+01  8.02559e-12
2.624369725e+01  9.19768e-12
2.625463213e+01  1.72853e-11
2.626557156e+01  1.39053e-11
2.627651555e+01  8.53270e-12
2.628746409e+01  7.99202e-12
2.629841720e+01  7.85977e-12
2.630937488e+01  7.85517e-12
2.632033712e+01  7.86634e-12
2.633130392e+01  7.88886e-12
2.634227530e+01  7.96365e-12
2.635325125e+01  7.99313e-12
2.636423177e+01  8.10798e-12
2.637521687e+01  8.28597e-12
2.638620654e+01  8.59217e-12
2.639720079e+01  9.40891e-12
2.640819963e+01  1.74993e-11
2.641920304e+01  2.21628e-11
2.643021105e+01  1.28930e-11
2.644122363e+01  9.60508e-12
2.645224081e+01  9.21037e-12
2.646326258e+01  9.21938e-12
2.647428894e+01  9.35716e-12
2.648531989e+01  9.63748e-12
2.649635544e+01  1.01184e-11
2.650739559e+01  1.07849e-11
2.651844034e+01  1.20561e-11
2.652948969e+01  1.39396e-11
2.654054364e+01  1.56155e-11
2.655160220e+01  1.98518e-11
2.656266537e+01  2.71484e-11
2.657373314e+01  3.17541e-11
2.658480553e+01  3.18759e-11
2.659588254e+01  2.80782e-11
2.660696415e+01  2.19469e-11
2.661805039e+01  2.03197e-11
2.662914124e+01  2.39119e-11
2.664023672e+01  3.15623e-11
2.665133682e+01  3.02437e-11
2.666244154e+01  2.19496e-11
