# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.129
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.930581759e+01 -0.00000  1.00000  0.01758 -0.00000  0.00000  0.23454  1.00000
1.931386168e+01 -0.00000  1.00000  0.01538 -0.00000  0.00000  0.23489  1.00000
1.932190913e+01  0.00000  1.00000  0.06941  0.00000  0.00000  0.23525  1.00000
1.932995992e+01  0.00000  1.00000  0.03193  0.00000  0.00000  0.23560  1.00000
1.933801407e+01 -0.00000  1.00000  0.00633 -0.00000  0.00000  0.23596  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00222 -0.00000  0.00000  0.23631  1.00000
1.935413244e+01  0.00000  1.00000  0.00258  0.00000  0.00000  0.23667  1.00000
1.936219666e+01  0.00000  1.00000  0.05509  0.00000  0.00000  0.23702  1.00000
1.937026424e+01  0.00000  1.00000  0.05131  0.00000  0.00000  0.23738  1.00000
1.937833519e+01  0.00000  1.00000  0.04750  0.00000  0.00000  0.23774  1.00000
1.938640949e+01  0.00000  1.00000  0.03844  0.00000  0.00000  0.23810  1.00000
1.939448716e+01  0.00000  1.00000  0.01049  0.00000  0.00000  0.23846  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.23882  1.00000
1.941065260e+01 -0.00000  1.00000  0.00267 -0.00000  0.00000  0.23918  1.00000
1.941874038e+01 -0.00000  1.00000  0.07188 -0.00000  0.00000  0.23954  1.00000
1.942683152e+01  0.00000  1.00000  0.15441  0.00000  0.00000  0.23990  1.00000
1.943492603e+01  0.00000  1.00000  0.03559  0.00000  0.00000  0.24027  1.00000
1.944302392e+01 -0.00000  1.00000  0.03681 -0.00000  0.00000  0.24063  1.00000
1.945112518e+01  0.00000  1.00000  0.01892  0.00000  0.00000  0.24099  1.00000
1.945922981e+01  0.00000  1.00000  0.00314  0.00000  0.00000  0.24136  1.00000
1.946733783e+01  0.00000  1.00000  0.00629  0.00000  0.00000  0.24173  1.00000
1.947544922e+01  0.00000  1.00000  0.10937  0.00000  0.00000  0.24209  1.00000
1.948356399e+01  0.00000  1.00000  0.15403  0.00000  0.00000  0.24246  1.00000
1.949168214e+01  0.00000  1.00000  0.09292  0.00000  0.00000  0.24283  1.00000
1.949980367e+01  0.00000  1.00000  0.02558  0.00000  0.00000  0.24320  1.00000
1.950792859e+01  0.00000  1.00000  0.02138  0.00000  0.00000  0.24357  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00180  0.00000  0.00000  0.24394  1.00000
1.952418858e+01  0.00000  1.00000  0.00549 -0.00000  0.00000  0.24431  1.00000
1.953232366e+01 -0.00000  1.00000  0.04801 -0.00000  0.00000  0.24468  1.00000
1.954046213e+01  0.00000  1.00000  0.13378  0.00000  0.00000  0.24505  1.00000
1.954860399e+01  0.00000  1.00000  0.07324  0.00000  0.00000  0.24542  1.00000
1.955674924e+01  0.00000  1.00000  0.02053  0.00000  0.00000  0.24580  1.00000
1.956489789e+01  0.00000  1.00000  0.00783  0.00000  0.00000  0.24617  1.00000
1.957304993e+01  0.00000  1.00000  0.00097  0.00000  0.00000  0.24655  1.00000
1.958120537e+01  0.00000  1.00000  0.00652  0.00000  0.00000  0.24692  1.00000
1.958936420e+01  0.00000  1.00000  0.01189  0.00000  0.00000  0.24730  1.00000
1.959752644e+01  0.00000  1.00000  0.03873  0.00000  0.00000  0.24768  1.00000
1.960569207e+01  0.00000  1.00000  0.02884  0.00000  0.00000  0.24805  1.00000
1.961386111e+01  0.00000  1.00000  0.00486  0.00000  0.00000  0.24843  1.00000
1.962203355e+01  0.00000  1.00000  0.00037  0.00000  0.00000  0.24881  1.00000
1.963020940e+01  0.00000  1.00000 -0.00017  0.00000  0.00000  0.24919  1.00000
1.963838865e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.24989  1.00000
1.964657132e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.25069  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25147  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25225  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25303  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25382  1.00000
1.968753580e+01  0.00000  1.00000  0.00056  0.00000  0.00000  0.25461  1.00000
1.969573894e+01  0.00000  1.00000  0.07617  0.00000  0.00000  0.25540  1.00000
1.970394549e+01 -0.00000  1.00000  0.25887 -0.00000  0.00000  0.25619  1.00000
1.971215547e+01 -0.00000  1.00000  0.35479 -0.00000  0.00000  0.25699  1.00000
1.972036887e+01 -0.00000  1.00000  0.23639 -0.00000  0.00000  0.25779  1.00000
1.972858569e+01  0.00000  1.00000  0.31044  0.00000  0.00000  0.25859  1.00000
1.973680593e+01  0.00000  1.00000  0.26615  0.00000  0.00000  0.25940  1.00000
1.974502960e+01  0.00000  1.00000  0.03872  0.00000  0.00000  0.26021  1.00000
1.975325670e+01  0.00000  1.00000  0.34345  0.00000  0.00000  0.26102  1.00000
1.976148722e+01  0.00000  1.00000  0.53796  0.00000  0.00000  0.26183  1.00000
1.976972118e+01  0.00000  1.00000  0.52500  0.00000  0.00000  0.26265  1.00000
1.977795856e+01  0.00000  1.00000  0.35993  0.00000  0.00000  0.26347  1.00000
1.978619937e+01  0.00000  1.00000  0.48793  0.00000  0.00000  0.26429  1.00000
1.979444362e+01  0.00000  1.00000  0.31212  0.00000  0.00000  0.26512  1.00000
1.980269131e+01 -0.00000  1.00000  0.01095 -0.00000  0.00000  0.26595  1.00000
1.981094243e+01 -0.00000  1.00000  0.41523 -0.00000  0.00000  0.26678  1.00000
1.981919699e+01 -0.00000  1.00000  0.64168 -0.00000  0.00000  0.26761  1.00000
1.982745499e+01 -0.00000  1.00000  0.49200 -0.00000  0.00000  0.26845  1.00000
1.983571643e+01  0.00000  1.00000  0.28099  0.00000  0.00000  0.26929  1.00000
1.984398131e+01  0.00000  1.00000  0.61621  0.00000  0.00000  0.27014  1.00000
1.985224964e+01  0.00000  1.00000  0.33862  0.00000  0.00000  0.27098  1.00000
1.986052141e+01  0.00000  1.00000  0.10406  0.00000  0.00000  0.27183  1.00000
1.986879662e+01  0.00000  1.00000  0.45886  0.00000  0.00000  0.27268  1.00000
1.987707529e+01  0.00000  1.00000  0.67721  0.00000  0.00000  0.27354  1.00000
1.988535740e+01  0.00000  1.00000  0.48305  0.00000  0.00000  0.27440  1.00000
1.989364297e+01  0.00000  1.00000  0.31885  0.00000  0.00000  0.27526  1.00000
1.990193199e+01 -0.00000  1.00000  0.68753 -0.00000  0.00000  0.27612  1.00000
1.991022446e+01  0.00000  1.00000  0.56919  0.00000  0.00000  0.27699  1.00000
1.991852039e+01  0.00000  1.00000  0.03805  0.00000  0.00000  0.27786  1.00000
1.992681977e+01  0.00000  1.00000  0.33011  0.00000  0.00000  0.27874  1.00000
1.993512261e+01  0.00000  1.00000  0.73216  0.00000  0.00000  0.27961  1.00000
1.994342891e+01  0.00000  1.00000  0.47955  0.00000  0.00000  0.28050  1.00000
1.995173867e+01  0.00000  1.00000  0.34967  0.00000  0.00000  0.28138  1.00000
1.996005190e+01  0.00000  1.00000  0.58252  0.00000  0.00000  0.28227  1.00000
1.996836859e+01  0.00000  1.00000  0.59215  0.00000  0.00000  0.28316  1.00000
1.997668874e+01  0.00000  1.00000  0.18379  0.00000  0.00000  0.28405  1.00000
1.998501236e+01  0.00000  1.00000  0.20003  0.00000  0.00000  0.28494  1.00000
1.999333945e+01  0.00000  1.00000  0.43196  0.00000  0.00000  0.28584  1.00000
2.000167001e+01  0.00000  1.00000  0.45173  0.00000  0.00000  0.28675  1.00000
2.001000404e+01 -0.00000  1.00000  0.22594 -0.00000  0.00000  0.28767  1.00000
2.001834154e+01  0.00000  1.00000  0.60755  0.00000  0.00000  0.28879  1.00000
2.002668251e+01  0.00000  1.00000  0.70588  0.00000  0.00000  0.28995  1.00000
2.003502696e+01  0.00000  1.00000  0.33501  0.00000  0.00000  0.29110  1.00000
2.004337489e+01  0.00000  1.00000  0.24034  0.00000  0.00000  0.29226  1.00000
2.005172630e+01  0.00000  1.00000  0.43934  0.00000  0.00000  0.29342  1.00000
2.006008118e+01  0.00000  1.00000  0.54215  0.00000  0.00000  0.29459  1.00000
2.006843955e+01  0.00000  1.00000  0.26870  0.00000  0.00000  0.29576  1.00000
2.007680140e+01  0.00000  1.00000  0.56324  0.00000  0.00000  0.29694  1.00000
2.008516674e+01  0.00000  1.00000  0.73679  0.00000  0.00000  0.29813  1.00000
2.009353556e+01  0.00000  1.00000  0.44314  0.00000  0.00000  0.29931  1.00000
2.010190786e+01  0.00000  1.00000  0.44662  0.00000  0.00000  0.30051  1.00000
2.011028366e+01  0.00000  1.00000  0.17517  0.00000  0.00000  0.30171  1.00000
2.011866294e+01  0.00000  1.00000  0.51748  0.00000  0.00000  0.30291  1.00000
2.012704572e+01  0.00000  1.00000  0.33432  0.00000  0.00000  0.30412  1.00000
2.013543199e+01  0.00000  1.00000  0.36420  0.00000  0.00000  0.30534  1.00000
2.014382175e+01  0.00000  1.00000  0.73769  0.00000  0.00000  0.30656  1.00000
2.015221501e+01  0.00000  1.00000  0.56893  0.00000  0.00000  0.30779  1.00000
2.016061177e+01  0.00000  1.00000  0.51847  0.00000  0.00000  0.30902  1.00000
2.016901202e+01  0.00000  1.00000  0.24107  0.00000  0.00000  0.31025  1.00000
2.017741578e+01  0.00000  1.00000  0.36930  0.00000  0.00000  0.31150  1.00000
2.018582303e+01  0.00000  1.00000  0.24433  0.00000  0.00000  0.31274  1.00000
2.019423379e+01  0.00000  1.00000  0.37567  0.00000  0.00000  0.31400  1.00000
2.020264806e+01  0.00000  1.00000  0.68378  0.00000  0.00000  0.31526  1.00000
2.021106583e+01 -0.00000  1.00000  0.65030 -0.00000  0.00000  0.31652  1.00000
2.021948710e+01 -0.00000  1.00000  0.54402 -0.00000  0.00000  0.31779  1.00000
2.022791189e+01 -0.00000  1.00000  0.42883 -0.00000  0.00000  0.31907  1.00000
2.023634019e+01 -0.00000  1.00000  0.26436 -0.00000  0.00000  0.32035  1.00000
2.024477199e+01  0.00000  1.00000  0.28485  0.00000  0.00000  0.32164  1.00000
2.025320732e+01  0.00000  1.00000  0.47321  0.00000  0.00000  0.32293  1.00000
2.026164615e+01  0.00000  1.00000  0.70732  0.00000  0.00000  0.32423  1.00000
2.027008851e+01  0.00000  1.00000  0.79218  0.00000  0.00000  0.32553  1.00000
2.027853438e+01  0.00000  1.00000  0.68263  0.00000  0.00000  0.32684  1.00000
2.028698376e+01  0.00000  1.00000  0.62977  0.00000  0.00000  0.32816  1.00000
2.029543667e+01  0.00000  1.00000  0.23808  0.00000  0.00000  0.32948  1.00000
2.030389311e+01 -0.00000  1.00000  0.35232 -0.00000  0.00000  0.33081  1.00000
2.031235306e+01 -0.00000  1.00000  0.19592 -0.00000  0.00000  0.33214  1.00000
2.032081654e+01 -0.00000  1.00000  0.70575 -0.00000  0.00000  0.33348  1.00000
2.032928355e+01  0.00000  1.00000  0.79129  0.00000  0.00000  0.33483  1.00000
2.033775408e+01  0.00000  1.00000  0.73110  0.00000  0.00000  0.33618  1.00000
2.034622815e+01  0.00000  1.00000  0.74313  0.00000  0.00000  0.33754  1.00000
2.035470574e+01  0.00000  1.00000  0.33813  0.00000  0.00000  0.33890  1.00000
2.036318687e+01  0.00000  1.00000  0.22247  0.00000  0.00000  0.34027  1.00000
2.037167153e+01  0.00000  1.00000  0.46049  0.00000  0.00000  0.34165  1.00000
2.038015973e+01  0.00000  1.00000  0.45187  0.00000  0.00000  0.34303  1.00000
2.038865146e+01  0.00000  1.00000  0.72618  0.00000  0.00000  0.34442  1.00000
2.039714673e+01  0.00000  1.00000  0.76654  0.00000  0.00000  0.34577  1.00000
2.040564554e+01  0.00000  1.00000  0.80894  0.00000  0.00000  0.34698  1.00000
2.041414790e+01 -0.00000  1.00000  0.59513 -0.00000  0.00000  0.34819  1.00000
2.042265379e+01 -0.00000  1.00000  0.09408 -0.00000  0.00000  0.34940  1.00000
2.043116323e+01  0.00000  1.00000  0.42597 -0.00000  0.00000  0.35061  1.00000
2.043967622e+01  0.00000  1.00000  0.82074  0.00000  0.00000  0.35183  1.00000
2.044819275e+01  0.00000  1.00000  0.53544  0.00000  0.00000  0.35306  1.00000
2.045671283e+01  0.00000  1.00000  0.74252  0.00000  0.00000  0.35429  1.00000
2.046523646e+01  0.00000  1.00000  0.78464  0.00000  0.00000  0.35552  1.00000
2.047376364e+01  0.00000  1.00000  0.68108  0.00000  0.00000  0.35676  1.00000
2.048229437e+01  0.00000  1.00000  0.19666  0.00000  0.00000  0.35801  1.00000
2.049082866e+01  0.00000  1.00000  0.55352  0.00000  0.00000  0.35926  1.00000
2.049936651e+01  0.00000  1.00000  0.76315  0.00000  0.00000  0.36051  1.00000
2.050790791e+01  0.00000  1.00000  0.79887  0.00000  0.00000  0.36177  1.00000
2.051645287e+01  0.00000  1.00000  0.44229  0.00000  0.00000  0.36303  1.00000
2.052500140e+01 -0.00000  1.00000  0.77174 -0.00000  0.00000  0.36430  1.00000
2.053355348e+01 -0.00000  1.00000  0.73739 -0.00000  0.00000  0.36558  1.00000
2.054210913e+01 -0.00000  1.00000  0.27983 -0.00000  0.00000  0.36685  1.00000
2.055066834e+01  0.00000  1.00000  0.47377  0.00000  0.00000  0.36814  1.00000
2.055923112e+01  0.00000  1.00000  0.76284  0.00000  0.00000  0.36943  1.00000
2.056779746e+01  0.00000  1.00000  0.83482  0.00000  0.00000  0.37072  1.00000
2.057636738e+01  0.00000  1.00000  0.78020  0.00000  0.00000  0.37202  1.00000
2.058494087e+01  0.00000  1.00000  0.47935  0.00000  0.00000  0.37332  1.00000
2.059351792e+01  0.00000  1.00000  0.65892  0.00000  0.00000  0.37463  1.00000
2.060209856e+01  0.00000  1.00000  0.33882  0.00000  0.00000  0.37595  1.00000
2.061068276e+01 -0.00000  1.00000  0.38353 -0.00000  0.00000  0.37727  1.00000
2.061927055e+01 -0.00000  1.00000  0.81405 -0.00000  0.00000  0.37859  1.00000
2.062786191e+01 -0.00000  1.00000  0.87580 -0.00000  0.00000  0.37992  1.00000
2.063645685e+01 -0.00000  1.00000  0.83825 -0.00000  0.00000  0.38126  1.00000
2.064505538e+01 -0.00000  1.00000  0.80537 -0.00000  0.00000  0.38260  1.00000
2.065365748e+01  0.00000  1.00000  0.40669  0.00000  0.00000  0.38394  1.00000
2.066226317e+01  0.00000  1.00000  0.48292  0.00000  0.00000  0.38529  0.99986
2.067087245e+01  0.00000  1.00000  0.45262  0.00000  0.00000  0.38665  0.99946
2.067948531e+01  0.00000  1.00000  0.70728  0.00000  0.00000  0.38801  0.99898
2.068810177e+01  0.00000  1.00000  0.83667  0.00000  0.00000  0.38938  0.99851
2.069672181e+01  0.00000  1.00000  0.83596  0.00000  0.00000  0.39075  0.99803
2.070534544e+01  0.00000  1.00000  0.79145  0.00000  0.00000  0.39213  0.99765
2.071397267e+01  0.00000  1.00000  0.56040  0.00000  0.00000  0.39351  0.99761
2.072260349e+01  0.00000  1.00000  0.31436  0.00000  0.00000  0.39490  0.99760
2.073123791e+01  0.00000  1.00000  0.70746  0.00000  0.00000  0.39629  0.99759
2.073987593e+01  0.00000  1.00000  0.48238  0.00000  0.00000  0.39769  0.99758
2.074851754e+01  0.00000  1.00000  0.88486  0.00000  0.00000  0.39910  0.99756
2.075716276e+01  0.00000  1.00000  0.84933  0.00000  0.00000  0.40051  0.99755
2.076581157e+01  0.00000  1.00000  0.79106  0.00000  0.00000  0.40192  0.99754
2.077446400e+01  0.00000  1.00000  0.56526  0.00000  0.00000  0.40335  0.99753
2.078312002e+01  0.00000  1.00000  0.58389  0.00000  0.00000  0.40477  0.99751
2.079177966e+01  0.00000  1.00000  0.42158  0.00000  0.00000  0.40605  0.99750
2.080044290e+01  0.00000  1.00000  0.41269  0.00000  0.00000  0.40707  0.99749
2.080910975e+01  0.00000  1.00000  0.54826  0.00000  0.00000  0.40807  0.99748
2.081778021e+01  0.00000  1.00000  0.52606  0.00000  0.00000  0.40907  0.99746
2.082645429e+01  0.00000  1.00000  0.43447  0.00000  0.00000  0.41007  0.99745
2.083513198e+01  0.00000  1.00000  0.36700  0.00000  0.00000  0.41108  0.99744
2.084381328e+01  0.00000  1.00000  0.82161  0.00000  0.00000  0.41209  0.99742
2.085249820e+01  0.00000  1.00000  0.81470  0.00000  0.00000  0.41310  0.99741
2.086118674e+01  0.00000  1.00000  0.50603  0.00000  0.00000  0.41412  0.99740
2.086987891e+01  0.00000  1.00000  0.73178  0.00000  0.00000  0.41513  0.99738
2.087857469e+01  0.00000  1.00000  0.87663  0.00000  0.00000  0.41616  0.99737
2.088727409e+01  0.00000  1.00000  0.77371  0.00000  0.00000  0.41718  0.99736
2.089597712e+01  0.00000  1.00000  0.83818  0.00000  0.00000  0.41821  0.99734
2.090468378e+01  0.00000  1.00000  0.92415  0.00000  0.00000  0.41924  0.99733
2.091339407e+01  0.00000  1.00000  0.92210  0.00000  0.00000  0.42027  0.99732
2.092210798e+01  0.00000  1.00000  0.80665  0.00000  0.00000  0.42131  0.99730
2.093082553e+01  0.00000  1.00000  0.46609  0.00000  0.00000  0.42234  0.99729
2.093954670e+01  0.00000  1.00000  0.86833  0.00000  0.00000  0.42339  0.99728
2.094827151e+01 -0.00000  1.00000  0.76132 -0.00000  0.00000  0.42443  0.99726
2.095699996e+01 -0.00000  1.00000  0.92596 -0.00000  0.00000  0.42548  0.99725
2.096573204e+01  0.00000  1.00000  0.95154  0.00000  0.00000  0.42653  0.99723
2.097446777e+01  0.00000  1.00000  0.94747  0.00000  0.00000  0.42759  0.99722
2.098320713e+01  0.00000  1.00000  0.91516  0.00000  0.00000  0.42864  0.99721
2.099195013e+01  0.00000  1.00000  0.72015  0.00000  0.00000  0.42970  0.99719
2.100069678e+01  0.00000  1.00000  0.63587  0.00000  0.00000  0.43077  0.99718
2.100944707e+01  0.00000  1.00000  0.82009  0.00000  0.00000  0.43183  0.99716
2.101820100e+01  0.00000  1.00000  0.94050  0.00000  0.00000  0.43290  0.99715
2.102695859e+01  0.00000  1.00000  0.95953  0.00000  0.00000  0.43397  0.99713
2.103571982e+01  0.00000  1.00000  0.95997  0.00000  0.00000  0.43505  0.99712
2.104448470e+01 -0.00000  1.00000  0.94555 -0.00000  0.00000  0.43613  0.99711
2.105325324e+01 -0.00000  1.00000  0.90343 -0.00000  0.00000  0.43721  0.99709
2.106202543e+01 -0.00000  1.00000  0.66847 -0.00000  0.00000  0.43830  0.99708
2.107080127e+01  0.00000  1.00000  0.78376  0.00000  0.00000  0.43938  0.99706
2.107958077e+01  0.00000  1.00000  0.90602  0.00000  0.00000  0.44048  0.99705
2.108836393e+01  0.00000  1.00000  0.95048  0.00000  0.00000  0.44157  0.99703
2.109715075e+01  0.00000  1.00000  0.95420  0.00000  0.00000  0.44267  0.99702
2.110594123e+01  0.00000  1.00000  0.93818  0.00000  0.00000  0.44377  0.99700
2.111473537e+01  0.00000  1.00000  0.88194  0.00000  0.00000  0.44487  0.99699
2.112353318e+01  0.00000  1.00000  0.80299  0.00000  0.00000  0.44598  0.99697
2.113233465e+01 -0.00000  1.00000  0.86869 -0.00000  0.00000  0.44709  0.99696
2.114113979e+01  0.00000  1.00000  0.85911  0.00000  0.00000  0.44820  0.99695
2.114994860e+01  0.00000  1.00000  0.90256  0.00000  0.00000  0.44932  0.99693
2.115876107e+01  0.00000  1.00000  0.89641  0.00000  0.00000  0.45044  0.99691
2.116757723e+01  0.00000  1.00000  0.85147  0.00000  0.00000  0.45156  0.99690
2.117639705e+01  0.00000  1.00000  0.73769  0.00000  0.00000  0.45269  0.99688
2.118522055e+01  0.00000  1.00000  0.65783  0.00000  0.00000  0.45382  0.99687
2.119404772e+01  0.00000  1.00000  0.41577  0.00000  0.00000  0.45486  0.99685
2.120287858e+01  0.00000  1.00000  0.10516  0.00000  0.00000  0.45583  0.99683
2.121171311e+01  0.00000  1.00000  0.00624  0.00000  0.00000  0.45678  0.99682
2.122055132e+01  0.00000  1.00000  0.00795  0.00000  0.00000  0.45774  0.99680
2.122939322e+01  0.00000  1.00000  0.11003  0.00000  0.00000  0.45870  0.99679
2.123823880e+01  0.00000  1.00000  0.32527  0.00000  0.00000  0.45966  0.99677
2.124708807e+01 -0.00000  1.00000  0.48605 -0.00000  0.00000  0.46062  0.99676
2.125594102e+01 -0.00000  1.00000  0.65257 -0.00000  0.00000  0.46159  0.99674
2.126479766e+01  0.00000  1.00000  0.80299  0.00000  0.00000  0.46256  0.99672
2.127365799e+01  0.00000  1.00000  0.87106  0.00000  0.00000  0.46353  0.99671
2.128252202e+01  0.00000  1.00000  0.87067  0.00000  0.00000  0.46451  0.99669
2.129138974e+01  0.00000  1.00000  0.88665  0.00000  0.00000  0.46548  0.99668
2.130026115e+01  0.00000  1.00000  0.90640  0.00000  0.00000  0.46646  0.99666
2.130913626e+01  0.00000  1.00000  0.79633  0.00000  0.00000  0.46744  0.99664
2.131801506e+01  0.00000  1.00000  0.79629  0.00000  0.00000  0.46843  0.99662
2.132689757e+01  0.00000  1.00000  0.88596  0.00000  0.00000  0.46941  0.99661
2.133578378e+01  0.00000  1.00000  0.93458  0.00000  0.00000  0.47040  0.99659
2.134467369e+01  0.00000  1.00000  0.92529  0.00000  0.00000  0.47139  0.99657
2.135356730e+01  0.00000  1.00000  0.93824  0.00000  0.00000  0.47239  0.99656
2.136246462e+01 -0.00000  1.00000  0.95627 -0.00000  0.00000  0.47339  0.99654
2.137136565e+01 -0.00000  1.00000  0.93673 -0.00000  0.00000  0.47438  0.99652
2.138027038e+01  0.00000  1.00000  0.81318  0.00000  0.00000  0.47539  0.99651
2.138917883e+01  0.00000  1.00000  0.64516  0.00000  0.00000  0.47639  0.99649
2.139809099e+01  0.00000  1.00000  0.90826  0.00000  0.00000  0.47740  0.99647
2.140700686e+01  0.00000  1.00000  0.94986  0.00000  0.00000  0.47841  0.99646
2.141592644e+01  0.00000  1.00000  0.94126  0.00000  0.00000  0.47942  0.99644
2.142484975e+01  0.00000  1.00000  0.95122  0.00000  0.00000  0.48043  0.99642
2.143377677e+01  0.00000  1.00000  0.95398  0.00000  0.00000  0.48145  0.99640
2.144270751e+01  0.00000  1.00000  0.92905  0.00000  0.00000  0.48247  0.99639
2.145164197e+01  0.00000  1.00000  0.70477  0.00000  0.00000  0.48349  0.99637
2.146058015e+01 -0.00000  1.00000  0.70325 -0.00000  0.00000  0.48451  0.99635
2.146952206e+01  0.00000  1.00000  0.95055  0.00000  0.00000  0.48554  0.99633
2.147846770e+01  0.00000  1.00000  0.96346  0.00000  0.00000  0.48657  0.99632
2.148741706e+01  0.00000  1.00000  0.93988  0.00000  0.00000  0.48760  0.99630
2.149637015e+01  0.00000  1.00000  0.96851  0.00000  0.00000  0.48864  0.99628
2.150532697e+01  0.00000  1.00000  0.94563  0.00000  0.00000  0.48968  0.99626
2.151428752e+01  0.00000  1.00000  0.89661  0.00000  0.00000  0.49072  0.99624
2.152325181e+01  0.00000  1.00000  0.63278  0.00000  0.00000  0.49176  0.99623
2.153221983e+01  0.00000  1.00000  0.76880  0.00000  0.00000  0.49281  0.99621
2.154119159e+01  0.00000  1.00000  0.93143  0.00000  0.00000  0.49385  0.99619
2.155016709e+01  0.00000  1.00000  0.95023  0.00000  0.00000  0.49491  0.99617
2.155914632e+01 -0.00000  1.00000  0.94876 -0.00000  0.00000  0.49596  0.99615
2.156812930e+01 -0.00000  1.00000  0.96336 -0.00000  0.00000  0.49702  0.99613
2.157711602e+01 -0.00000  1.00000  0.95427 -0.00000  0.00000  0.49807  0.99611
2.158610648e+01  0.00000  1.00000  0.90156  0.00000  0.00000  0.49914  0.99609
2.159510070e+01  0.00000  1.00000  0.63193  0.00000  0.00000  0.50020  0.99608
2.160409865e+01  0.00000  1.00000  0.64145  0.00000  0.00000  0.50120  0.99606
2.161310036e+01  0.00000  1.00000  0.93455  0.00000  0.00000  0.50210  0.99604
2.162210582e+01  0.00000  1.00000  0.93462  0.00000  0.00000  0.50302  0.99602
2.163111503e+01  0.00000  1.00000  0.96082  0.00000  0.00000  0.50395  0.99600
2.164012800e+01  0.00000  1.00000  0.95858  0.00000  0.00000  0.50487  0.99599
2.164914472e+01  0.00000  1.00000  0.94495  0.00000  0.00000  0.50580  0.99597
2.165816519e+01  0.00000  1.00000  0.87715  0.00000  0.00000  0.50673  0.99595
2.166718943e+01 -0.00000  1.00000  0.57152 -0.00000  0.00000  0.50766  0.99593
2.167621742e+01  0.00000  1.00000  0.74819  0.00000  0.00000  0.50860  0.99591
2.168524918e+01  0.00000  1.00000  0.94596  0.00000  0.00000  0.50954  0.99589
2.169428470e+01  0.00000  1.00000  0.93857  0.00000  0.00000  0.51047  0.99587
2.170332399e+01  0.00000  1.00000  0.97124  0.00000  0.00000  0.51142  0.99585
2.171236704e+01  0.00000  1.00000  0.96236  0.00000  0.00000  0.51236  0.99583
2.172141386e+01  0.00000  1.00000  0.94071  0.00000  0.00000  0.51330  0.99581
2.173046445e+01  0.00000  1.00000  0.87373  0.00000  0.00000  0.51425  0.99579
2.173951881e+01  0.00000  1.00000  0.56984  0.00000  0.00000  0.51520  0.99577
2.174857694e+01  0.00000  1.00000  0.79376  0.00000  0.00000  0.51615  0.99575
2.175763885e+01  0.00000  1.00000  0.90892  0.00000  0.00000  0.51711  0.99573
2.176670453e+01  0.00000  1.00000  0.95099  0.00000  0.00000  0.51806  0.99571
2.177577399e+01 -0.00000  1.00000  0.96825 -0.00000  0.00000  0.51902  0.99569
2.178484723e+01 -0.00000  1.00000  0.96138 -0.00000  0.00000  0.51998  0.99567
2.179392425e+01 -0.00000  1.00000  0.93650 -0.00000  0.00000  0.52094  0.99565
2.180300505e+01 -0.00000  1.00000  0.90259 -0.00000  0.00000  0.52191  0.99562
2.181208964e+01  0.00000  1.00000  0.54331  0.00000  0.00000  0.52287  0.99560
2.182117801e+01  0.00000  1.00000  0.75910  0.00000  0.00000  0.52384  0.99558
2.183027016e+01  0.00000  1.00000  0.92811  0.00000  0.00000  0.52481  0.99556
2.183936611e+01  0.00000  1.00000  0.95141  0.00000  0.00000  0.52579  0.99554
2.184846585e+01  0.00000  1.00000  0.96055  0.00000  0.00000  0.52676  0.99551
2.185756937e+01  0.00000  1.00000  0.95643  0.00000  0.00000  0.52774  0.99549
2.186667669e+01  0.00000  1.00000  0.93893  0.00000  0.00000  0.52872  0.99547
2.187578781e+01  0.00000  1.00000  0.88777  0.00000  0.00000  0.52970  0.99545
2.188490272e+01  0.00000  1.00000  0.52736  0.00000  0.00000  0.53069  0.99543
2.189402143e+01  0.00000  1.00000  0.82853  0.00000  0.00000  0.53168  0.99541
