# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.31364e-11
1.906604651e+01  6.82378e-11
1.907399070e+01  7.15660e-11
1.908193819e+01  5.27657e-11
1.908988900e+01  3.78815e-11
1.909784312e+01  3.54747e-11
1.910580056e+01  4.00932e-11
1.911376131e+01  4.24716e-11
1.912172538e+01  6.50421e-11
1.912969276e+01  8.25924e-11
1.913766347e+01  3.66968e-11
1.914563749e+01  3.44979e-11
1.915361484e+01  3.41471e-11
1.916159551e+01  3.85071e-11
1.916957951e+01  4.25052e-11
1.917756684e+01  7.36317e-11
1.918555749e+01  6.02748e-11
1.919355147e+01  4.18777e-11
1.920154879e+01  3.58069e-11
1.920954943e+01  3.57596e-11
1.921755341e+01  4.24173e-11
1.922556072e+01  5.03834e-11
1.923357137e+01  9.02263e-11
1.924158536e+01  9.31653e-11
1.924960269e+01  1.05436e-10
1.925762336e+01  5.17145e-11
1.926564737e+01  4.28438e-11
1.927367472e+01  4.09356e-11
1.928170542e+01  4.03225e-11
1.928973946e+01  7.69291e-11
1.929777685e+01  5.25516e-11
1.930581759e+01  5.81448e-11
1.931386168e+01  1.07528e-10
1.932190913e+01  6.12654e-11
1.932995992e+01  4.76609e-11
1.933801407e+01  5.26422e-11
1.934607158e+01  9.34543e-11
1.935413244e+01  8.94260e-11
1.936219666e+01  5.36438e-11
1.937026424e+01  4.24714e-11
1.937833519e+01  4.03664e-11
1.938640949e+01  4.01639e-11
1.939448716e+01  3.54580e-11
1.940256820e+01  6.59943e-11
1.941065260e+01  4.11831e-11
1.941874038e+01  4.34353e-11
1.942683152e+01  3.51069e-11
1.943492603e+01  3.68560e-11
1.944302392e+01  4.46874e-11
1.945112518e+01  3.42866e-11
1.945922981e+01  5.61124e-11
1.946733783e+01  4.01901e-11
1.947544922e+01  3.14563e-11
1.948356399e+01  3.07322e-11
1.949168214e+01  3.23842e-11
1.949980367e+01  3.67386e-11
1.950792859e+01  3.18046e-11
1.951605689e+01  5.61886e-11
1.952418858e+01  3.25995e-11
1.953232366e+01  5.00126e-11
1.954046213e+01  4.16135e-11
1.954860399e+01  3.22741e-11
1.955674924e+01  3.87077e-11
1.956489789e+01  3.42775e-11
1.957304993e+01  4.89944e-11
1.958120537e+01  5.63691e-11
1.958936420e+01  6.33553e-11
1.959752644e+01  3.45997e-11
1.960569207e+01  3.28054e-11
1.961386111e+01  3.56779e-11
1.962203355e+01  3.53464e-11
1.963020940e+01  5.01249e-11
1.963838865e+01  3.64581e-11
1.964657132e+01  4.10630e-11
1.965475739e+01  4.61113e-11
1.966294687e+01  5.71146e-11
1.967113976e+01  6.84130e-11
1.967933607e+01  5.14468e-11
1.968753580e+01  4.74863e-11
1.969573894e+01  3.60435e-11
1.970394549e+01  4.04888e-11
1.971215547e+01  5.29337e-11
1.972036887e+01  8.73323e-11
1.972858569e+01  1.07292e-10
1.973680593e+01  7.18860e-11
1.974502960e+01  5.00272e-11
1.975325670e+01  3.83326e-11
1.976148722e+01  3.32189e-11
1.976972118e+01  3.13094e-11
1.977795856e+01  3.17091e-11
1.978619937e+01  2.95279e-11
1.979444362e+01  2.89445e-11
1.980269131e+01  3.46685e-11
1.981094243e+01  2.85206e-11
1.981919699e+01  3.10309e-11
1.982745499e+01  5.83322e-11
1.983571643e+01  2.75626e-11
1.984398131e+01  2.90755e-11
1.985224964e+01  3.07771e-11
1.986052141e+01  3.33378e-11
1.986879662e+01  3.06028e-11
1.987707529e+01  3.17433e-11
1.988535740e+01  3.62515e-11
1.989364297e+01  4.67762e-11
1.990193199e+01  7.23974e-11
1.991022446e+01  1.03939e-10
1.991852039e+01  7.39774e-11
1.992681977e+01  4.29996e-11
1.993512261e+01  4.68690e-11
1.994342891e+01  3.72689e-11
1.995173867e+01  3.13600e-11
1.996005190e+01  2.95241e-11
1.996836859e+01  3.41324e-11
1.997668874e+01  3.18054e-11
1.998501236e+01  2.81413e-11
1.999333945e+01  2.59010e-11
2.000167001e+01  2.60857e-11
2.001000404e+01  3.38681e-11
2.001834154e+01  2.49329e-11
2.002668251e+01  2.39866e-11
2.003502696e+01  2.48468e-11
2.004337489e+01  2.59027e-11
2.005172630e+01  2.43752e-11
2.006008118e+01  2.38205e-11
2.006843955e+01  2.55469e-11
2.007680140e+01  2.36264e-11
2.008516674e+01  2.30806e-11
2.009353556e+01  2.33499e-11
2.010190786e+01  2.29616e-11
2.011028366e+01  2.55310e-11
2.011866294e+01  2.27354e-11
2.012704572e+01  2.39504e-11
2.013543199e+01  2.36467e-11
2.014382175e+01  2.22422e-11
2.015221501e+01  2.22882e-11
2.016061177e+01  2.24001e-11
2.016901202e+01  2.42602e-11
2.017741578e+01  2.26569e-11
2.018582303e+01  2.38958e-11
2.019423379e+01  2.23061e-11
2.020264806e+01  2.16494e-11
2.021106583e+01  2.16844e-11
2.021948710e+01  2.17691e-11
2.022791189e+01  2.23018e-11
2.023634019e+01  4.10542e-11
2.024477199e+01  2.51435e-11
2.025320732e+01  2.22464e-11
2.026164615e+01  2.15229e-11
2.027008851e+01  2.15252e-11
2.027853438e+01  2.20528e-11
2.028698376e+01  2.31352e-11
2.029543667e+01  2.62843e-11
2.030389311e+01  2.89570e-11
2.031235306e+01  4.41421e-11
2.032081654e+01  8.91649e-11
2.032928355e+01  6.29524e-11
2.033775408e+01  4.47263e-11
2.034622815e+01  3.95434e-11
2.035470574e+01  2.70461e-11
2.036318687e+01  2.33502e-11
2.037167153e+01  2.09949e-11
2.038015973e+01  2.09033e-11
2.038865146e+01  1.97604e-11
2.039714673e+01  1.95287e-11
2.040564554e+01  1.92426e-11
2.041414790e+01  1.93358e-11
2.042265379e+01  2.50111e-11
2.043116323e+01  2.48231e-11
2.043967622e+01  1.76782e-11
2.044819275e+01  1.93529e-11
2.045671283e+01  1.91071e-11
2.046523646e+01  1.85992e-11
2.047376364e+01  1.84114e-11
2.048229437e+01  2.09139e-11
2.049082866e+01  1.84990e-11
2.049936651e+01  1.92831e-11
2.050790791e+01  1.80811e-11
2.051645287e+01  1.92916e-11
2.052500140e+01  1.80844e-11
2.053355348e+01  1.85489e-11
2.054210913e+01  1.97272e-11
2.055066834e+01  1.95563e-11
2.055923112e+01  2.04539e-11
2.056779746e+01  4.63462e-11
2.057636738e+01  2.78605e-11
2.058494087e+01  2.39733e-11
2.059351792e+01  2.01468e-11
2.060209856e+01  2.12076e-11
2.061068276e+01  2.19818e-11
2.061927055e+01  2.27277e-11
2.062786191e+01  2.57638e-11
2.063645685e+01  3.16610e-11
2.064505538e+01  4.42757e-11
2.065365748e+01  7.49190e-11
2.066226317e+01  8.43604e-11
2.067087245e+01  6.86551e-11
2.067948531e+01  4.40142e-11
2.068810177e+01  3.08464e-11
2.069672181e+01  2.48413e-11
2.070534544e+01  2.16605e-11
2.071397267e+01  2.00702e-11
2.072260349e+01  2.03282e-11
2.073123791e+01  1.77348e-11
2.073987593e+01  1.81985e-11
2.074851754e+01  1.93496e-11
2.075716276e+01  1.66617e-11
2.076581157e+01  1.64367e-11
2.077446400e+01  1.73612e-11
2.078312002e+01  2.92772e-11
2.079177966e+01  2.66249e-11
2.080044290e+01  1.87153e-11
2.080910975e+01  1.61966e-11
2.081778021e+01  2.48935e-11
2.082645429e+01  1.54278e-11
2.083513198e+01  1.58256e-11
2.084381328e+01  1.47622e-11
2.085249820e+01  1.47653e-11
2.086118674e+01  1.56110e-11
2.086987891e+01  1.48853e-11
2.087857469e+01  1.47913e-11
2.088727409e+01  1.57010e-11
2.089597712e+01  1.45730e-11
2.090468378e+01  1.43374e-11
2.091339407e+01  1.42856e-11
2.092210798e+01  1.43418e-11
2.093082553e+01  1.54719e-11
2.093954670e+01  1.41204e-11
2.094827151e+01  1.43817e-11
2.095699996e+01  1.42031e-11
2.096573204e+01  1.43371e-11
2.097446777e+01  1.47257e-11
2.098320713e+01  2.03026e-11
2.099195013e+01  3.34901e-11
2.100069678e+01  1.78104e-11
2.100944707e+01  1.50711e-11
2.101820100e+01  1.45413e-11
2.102695859e+01  1.45654e-11
2.103571982e+01  1.46694e-11
2.104448470e+01  1.48820e-11
2.105325324e+01  1.52681e-11
2.106202543e+01  1.58956e-11
2.107080127e+01  1.64434e-11
2.107958077e+01  1.68349e-11
2.108836393e+01  1.77385e-11
2.109715075e+01  1.94179e-11
2.110594123e+01  2.33879e-11
2.111473537e+01  4.76602e-11
2.112353318e+01  3.21604e-11
2.113233465e+01  4.01947e-11
2.114113979e+01  6.26011e-11
2.114994860e+01  8.16111e-11
2.115876107e+01  8.19886e-11
2.116757723e+01  8.05383e-11
2.117639705e+01  8.15818e-11
2.118522055e+01  6.82699e-11
2.119404772e+01  4.31394e-11
2.120287858e+01  3.17074e-11
2.121171311e+01  3.74478e-11
2.122055132e+01  2.88746e-11
2.122939322e+01  1.98469e-11
2.123823880e+01  1.78238e-11
2.124708807e+01  1.88229e-11
2.125594102e+01  3.71749e-11
2.126479766e+01  2.08075e-11
2.127365799e+01  1.32471e-11
2.128252202e+01  1.41444e-11
2.129138974e+01  1.71743e-11
2.130026115e+01  1.40478e-11
2.130913626e+01  1.40210e-11
2.131801506e+01  1.70135e-11
2.132689757e+01  2.29343e-11
2.133578378e+01  4.14699e-11
2.134467369e+01  1.50542e-11
2.135356730e+01  1.51933e-11
2.136246462e+01  2.18495e-11
2.137136565e+01  7.18138e-11
2.138027038e+01  1.97251e-11
2.138917883e+01  1.36930e-11
2.139809099e+01  1.32900e-11
2.140700686e+01  1.72256e-11
2.141592644e+01  1.82604e-11
2.142484975e+01  3.23237e-11
2.143377677e+01  1.41962e-11
2.144270751e+01  1.20390e-11
2.145164197e+01  1.23374e-11
2.146058015e+01  2.40672e-11
2.146952206e+01  1.23266e-11
2.147846770e+01  1.12785e-11
2.148741706e+01  1.11818e-11
2.149637015e+01  1.09709e-11
2.150532697e+01  1.09837e-11
2.151428752e+01  1.09676e-11
2.152325181e+01  1.19251e-11
2.153221983e+01  1.15206e-11
2.154119159e+01  1.09128e-11
2.155016709e+01  1.09160e-11
2.155914632e+01  1.11711e-11
2.156812930e+01  2.04649e-11
2.157711602e+01  1.56977e-11
2.158610648e+01  1.09611e-11
2.159510070e+01  1.16067e-11
2.160409865e+01  1.18299e-11
2.161310036e+01  1.10212e-11
2.162210582e+01  1.11316e-11
2.163111503e+01  1.12869e-11
2.164012800e+01  1.16263e-11
2.164914472e+01  1.23603e-11
2.165816519e+01  1.50809e-11
2.166718943e+01  4.23919e-11
2.167621742e+01  3.38904e-11
2.168524918e+01  1.28492e-11
2.169428470e+01  1.27987e-11
2.170332399e+01  1.31383e-11
2.171236704e+01  1.90330e-11
2.172141386e+01  1.30629e-11
2.173046445e+01  1.36022e-11
2.173951881e+01  1.52155e-11
2.174857694e+01  1.57894e-11
2.175763885e+01  1.63753e-11
2.176670453e+01  1.75583e-11
2.177577399e+01  1.92172e-11
2.178484723e+01  2.24993e-11
2.179392425e+01  3.08498e-11
2.180300505e+01  3.09467e-11
2.181208964e+01  4.26843e-11
2.182117801e+01  5.44417e-11
2.183027016e+01  7.05358e-11
2.183936611e+01  7.28976e-11
2.184846585e+01  7.24307e-11
2.185756937e+01  6.74517e-11
2.186667669e+01  5.47141e-11
2.187578781e+01  5.35096e-11
2.188490272e+01  6.78046e-11
2.189402143e+01  6.10563e-11
2.190314394e+01  3.32188e-11
2.191227025e+01  2.50530e-11
2.192140036e+01  1.93653e-11
2.193053428e+01  1.72933e-11
2.193967200e+01  1.57968e-11
2.194881353e+01  1.84721e-11
2.195795887e+01  1.58351e-11
2.196710802e+01  1.31450e-11
2.197626098e+01  1.95666e-11
2.198541776e+01  1.29031e-11
2.199457835e+01  1.16655e-11
2.200374276e+01  1.13207e-11
2.201291098e+01  1.10514e-11
2.202208303e+01  1.11982e-11
2.203125890e+01  1.57264e-11
2.204043859e+01  1.14562e-11
2.204962210e+01  1.40248e-11
2.205880945e+01  1.76624e-11
2.206800062e+01  2.94803e-11
2.207719562e+01  6.02192e-11
2.208639445e+01  5.15429e-11
2.209559711e+01  2.44446e-11
2.210480361e+01  1.60709e-11
2.211401395e+01  1.29846e-11
2.212322812e+01  1.17014e-11
2.213244613e+01  1.66717e-11
2.214166798e+01  3.66499e-11
2.215089368e+01  5.96729e-12
2.216012322e+01  9.35910e-12
2.216935660e+01  9.05194e-12
2.217859383e+01  9.25655e-12
2.218783491e+01  8.81010e-12
2.219707985e+01  9.69331e-12
2.220632863e+01  1.86336e-11
2.221558127e+01  8.70800e-12
2.222483776e+01  8.57134e-12
2.223409811e+01  1.32936e-11
2.224336231e+01  1.07638e-11
2.225263038e+01  8.37982e-12
2.226190231e+01  7.86813e-12
2.227117810e+01  7.96342e-12
2.228045776e+01  8.15523e-12
2.228974129e+01  7.97207e-12
2.229902868e+01  7.94625e-12
2.230831994e+01  7.97847e-12
2.231761507e+01  8.34537e-12
2.232691408e+01  8.60209e-12
2.233621696e+01  8.72362e-12
2.234552372e+01  1.44609e-11
2.235483435e+01  1.95521e-11
2.236414887e+01  1.41184e-11
2.237346726e+01  5.25591e-11
2.238278954e+01  2.60651e-11
2.239211570e+01  1.60200e-11
2.240144575e+01  3.71471e-11
2.241077969e+01  1.82933e-11
2.242011751e+01  9.95423e-12
2.242945923e+01  8.72040e-12
2.243880483e+01  8.74029e-12
2.244815434e+01  8.29356e-12
2.245750773e+01  8.32427e-12
2.246686503e+01  8.53344e-12
2.247622622e+01  9.13808e-12
2.248559132e+01  9.63662e-12
2.249496031e+01  9.89301e-12
2.250433321e+01  1.10787e-11
2.251371002e+01  1.37058e-11
2.252309073e+01  2.07515e-11
2.253247535e+01  4.74935e-11
2.254186388e+01  5.10636e-11
2.255125633e+01  2.32881e-11
2.256065268e+01  1.61855e-11
2.257005296e+01  1.52475e-11
2.257945715e+01  1.81069e-11
2.258886525e+01  2.02071e-11
2.259827728e+01  2.82142e-11
2.260769323e+01  4.72919e-11
2.261711310e+01  6.00770e-11
2.262653690e+01  6.18439e-11
2.263596462e+01  6.19325e-11
2.264539627e+01  5.14739e-11
2.265483186e+01  2.92831e-11
2.266427137e+01  1.90484e-11
2.267371481e+01  1.45648e-11
2.268316220e+01  1.21715e-11
2.269261351e+01  1.07180e-11
2.270206877e+01  9.83664e-12
2.271152796e+01  9.05801e-12
2.272099110e+01  8.69671e-12
2.273045818e+01  8.39493e-12
2.273992920e+01  8.22176e-12
2.274940418e+01  7.87425e-12
2.275888309e+01  7.76495e-12
2.276836596e+01  1.07262e-11
2.277785278e+01  7.50201e-12
2.278734355e+01  7.31368e-12
2.279683828e+01  7.25043e-12
2.280633696e+01  7.77905e-12
2.281583960e+01  9.48332e-12
2.282534620e+01  8.01170e-12
2.283485676e+01  8.86213e-12
2.284437129e+01  7.54129e-12
2.285388977e+01  7.34553e-12
2.286341223e+01  7.51413e-12
2.287293865e+01  8.35558e-12
2.288246904e+01  8.80934e-12
2.289200340e+01  1.08801e-11
2.290154174e+01  1.83048e-11
2.291108405e+01  5.15554e-11
2.292063033e+01  3.42821e-11
2.293018060e+01  1.08277e-11
2.293973484e+01  9.07627e-12
2.294929306e+01  8.32624e-12
2.295885527e+01  7.88659e-12
2.296842146e+01  8.07627e-12
2.297799163e+01  9.08264e-12
2.298756579e+01  1.87232e-11
2.299714395e+01  4.24908e-11
2.300672609e+01  1.64013e-11
2.301631223e+01  8.53073e-12
2.302590236e+01  7.43741e-12
2.303549648e+01  7.08833e-12
2.304509461e+01  7.25196e-12
2.305469673e+01  7.67208e-12
2.306430285e+01  6.89073e-12
2.307391298e+01  6.88904e-12
2.308352711e+01  7.34205e-12
2.309314524e+01  7.22727e-12
2.310276739e+01  7.36024e-12
2.311239354e+01  7.60593e-12
2.312202371e+01  7.99381e-12
2.313165788e+01  8.37614e-12
2.314129607e+01  8.91756e-12
2.315093828e+01  1.02085e-11
2.316058450e+01  1.25863e-11
2.317023475e+01  2.07972e-11
2.317988901e+01  3.27418e-11
2.318954730e+01  5.23364e-11
2.319920961e+01  5.02020e-11
2.320887595e+01  2.87786e-11
2.321854631e+01  1.68405e-11
2.322822071e+01  1.20717e-11
2.323789913e+01  1.05167e-11
2.324758159e+01  8.84941e-12
2.325726808e+01  8.70656e-12
2.326695861e+01  7.59268e-12
2.327665318e+01  7.89717e-12
2.328635178e+01  7.05946e-12
2.329605443e+01  7.13978e-12
2.330576112e+01  7.75424e-12
2.331547185e+01  1.96637e-11
2.332518663e+01  1.02422e-11
2.333490546e+01  7.20796e-12
2.334462834e+01  6.90707e-12
2.335435527e+01  6.86030e-12
2.336408625e+01  6.92464e-12
2.337382128e+01  6.99361e-12
2.338356038e+01  7.11609e-12
2.339330353e+01  7.29277e-12
2.340305074e+01  7.58212e-12
2.341280201e+01  8.85919e-12
2.342255734e+01  1.20824e-11
2.343231674e+01  1.15554e-11
2.344208020e+01  1.66269e-11
2.345184774e+01  3.97588e-11
2.346161934e+01  4.47569e-11
2.347139502e+01  1.98083e-11
2.348117476e+01  1.33276e-11
2.349095859e+01  1.35733e-11
2.350074649e+01  2.15649e-11
2.351053846e+01  5.22514e-11
2.352033452e+01  3.12092e-11
2.353013466e+01  2.30911e-11
2.353993888e+01  1.29373e-11
2.354974719e+01  1.00514e-11
2.355955959e+01  9.56047e-12
2.356937607e+01  9.40560e-12
2.357919664e+01  9.78740e-12
2.358902131e+01  1.05312e-11
2.359885007e+01  1.27840e-11
2.360868292e+01  2.47699e-11
2.361851987e+01  1.70011e-11
2.362836092e+01  3.42872e-11
2.363820607e+01  5.73322e-11
2.364805533e+01  4.33789e-11
2.365790868e+01  2.47468e-11
2.366776614e+01  1.70484e-11
2.367762771e+01  1.43287e-11
2.368749339e+01  1.37131e-11
2.369736318e+01  1.55214e-11
2.370723708e+01  1.45502e-11
2.371711510e+01  1.53171e-11
2.372699723e+01  1.64507e-11
2.373688348e+01  1.79331e-11
2.374677384e+01  2.01686e-11
2.375666833e+01  2.40365e-11
2.376656695e+01  3.35095e-11
2.377646968e+01  3.45561e-11
2.378637654e+01  3.97069e-11
2.379628753e+01  4.79075e-11
2.380620265e+01  5.37589e-11
2.381612191e+01  4.78716e-11
2.382604529e+01  5.40152e-11
2.383597281e+01  4.96197e-11
2.384590446e+01  4.52639e-11
2.385584026e+01  5.11923e-11
2.386578019e+01  5.08363e-11
2.387572427e+01  4.95174e-11
2.388567248e+01  5.27889e-11
2.389562485e+01  4.87316e-11
2.390558136e+01  5.19788e-11
2.391554202e+01  4.76210e-11
2.392550683e+01  4.83478e-11
2.393547579e+01  4.69590e-11
2.394544890e+01  4.86087e-11
2.395542617e+01  3.11891e-11
2.396540760e+01  2.32132e-11
2.397539319e+01  1.98245e-11
2.398538293e+01  1.84991e-11
2.399537684e+01  3.02322e-11
2.400537492e+01  1.97144e-11
2.401537716e+01  1.57390e-11
2.402538356e+01  1.21431e-11
2.403539414e+01  1.09287e-11
2.404540889e+01  1.03053e-11
2.405542781e+01  9.94713e-12
2.406545090e+01  9.60461e-12
2.407547817e+01  9.10194e-12
2.408550962e+01  9.75345e-12
2.409554525e+01  2.74909e-11
2.410558506e+01  1.92099e-11
2.411562906e+01  1.41057e-11
2.412567724e+01  8.27207e-12
2.413572960e+01  7.45555e-12
2.414578616e+01  7.11522e-12
2.415584690e+01  6.93811e-12
2.416591184e+01  6.95738e-12
2.417598097e+01  7.31989e-12
2.418605429e+01  6.53447e-12
2.419613181e+01  6.40210e-12
2.420621354e+01  6.31225e-12
2.421629946e+01  6.24860e-12
2.422638958e+01  6.14976e-12
2.423648391e+01  6.07694e-12
2.424658245e+01  6.13264e-12
2.425668519e+01  6.04551e-12
2.426679214e+01  5.91442e-12
2.427690330e+01  5.98353e-12
2.428701868e+01  5.81350e-12
2.429713827e+01  5.74993e-12
2.430726208e+01  5.70595e-12
2.431739011e+01  5.67283e-12
2.432752235e+01  5.65779e-12
2.433765882e+01  5.61043e-12
2.434779951e+01  5.58575e-12
2.435794443e+01  5.55860e-12
2.436809357e+01  5.53118e-12
2.437824694e+01  5.51102e-12
2.438840455e+01  5.49534e-12
2.439856638e+01  5.49404e-12
2.440873245e+01  5.62115e-12
2.441890276e+01  6.89736e-12
2.442907730e+01  5.54015e-12
2.443925608e+01  5.43106e-12
2.444943910e+01  5.40315e-12
2.445962637e+01  5.38782e-12
2.446981788e+01  5.37618e-12
2.448001364e+01  5.36539e-12
2.449021364e+01  5.35696e-12
2.450041790e+01  5.35733e-12
2.451062641e+01  5.35490e-12
2.452083917e+01  5.38375e-12
2.453105618e+01  5.66738e-12
2.454127746e+01  5.73654e-12
2.455150299e+01  5.39551e-12
2.456173278e+01  5.38459e-12
2.457196684e+01  5.38312e-12
2.458220516e+01  5.40183e-12
2.459244774e+01  5.42627e-12
2.460269460e+01  5.46316e-12
2.461294572e+01  5.53079e-12
2.462320111e+01  5.65892e-12
2.463346078e+01  5.91717e-12
2.464372472e+01  6.80378e-12
2.465399294e+01  1.54326e-11
2.466426544e+01  2.46908e-11
2.467454222e+01  8.03366e-12
2.468482327e+01  6.41279e-12
2.469510862e+01  6.52522e-12
2.470539825e+01  5.71180e-12
2.471569216e+01  5.76588e-12
2.472599037e+01  5.71512e-12
2.473629286e+01  5.76249e-12
2.474659965e+01  5.96226e-12
2.475691074e+01  5.87875e-12
2.476722611e+01  5.93840e-12
2.477754579e+01  5.98358e-12
2.478786977e+01  6.06793e-12
2.479819805e+01  6.11663e-12
2.480853063e+01  6.27246e-12
2.481886752e+01  6.36209e-12
2.482920871e+01  6.50088e-12
2.483955422e+01  6.64416e-12
2.484990403e+01  6.80209e-12
2.486025816e+01  6.98046e-12
2.487061660e+01  7.30272e-12
2.488097936e+01  7.66639e-12
2.489134643e+01  8.07910e-12
2.490171783e+01  8.57561e-12
2.491209354e+01  1.00416e-11
2.492247358e+01  1.00110e-11
2.493285794e+01  1.13721e-11
2.494324663e+01  1.48370e-11
2.495363965e+01  1.89012e-11
2.496403700e+01  3.34602e-11
2.497443869e+01  4.34420e-11
2.498484470e+01  4.17194e-11
2.499525505e+01  3.40989e-11
2.500566974e+01  2.33367e-11
2.501608877e+01  2.03415e-11
2.502651214e+01  2.70729e-11
2.503693986e+01  2.83060e-11
2.504737191e+01  3.40993e-11
2.505780832e+01  4.33050e-11
2.506824907e+01  4.12819e-11
2.507869418e+01  3.82655e-11
2.508914363e+01  2.89536e-11
2.509959744e+01  2.51455e-11
2.511005561e+01  2.51729e-11
2.512051813e+01  2.87903e-11
2.513098501e+01  3.63729e-11
2.514145626e+01  4.12222e-11
2.515193186e+01  4.34922e-11
2.516241184e+01  4.21612e-11
2.517289617e+01  4.06433e-11
2.518338488e+01  4.19345e-11
2.519387796e+01  3.74032e-11
2.520437541e+01  3.72138e-11
2.521487723e+01  4.21099e-11
2.522538343e+01  3.89092e-11
2.523589401e+01  4.32574e-11
2.524640896e+01  3.70669e-11
2.525692830e+01  2.81970e-11
2.526745202e+01  2.30769e-11
2.527798012e+01  2.10508e-11
2.528851262e+01  1.80819e-11
2.529904950e+01  1.67062e-11
2.530959077e+01  1.71482e-11
2.532013643e+01  2.50384e-11
2.533068649e+01  2.09802e-11
2.534124094e+01  3.21201e-11
2.535179979e+01  3.49303e-11
2.536236304e+01  4.27739e-11
2.537293069e+01  3.93912e-11
2.538350274e+01  3.20298e-11
2.539407920e+01  2.47517e-11
2.540466007e+01  1.82136e-11
2.541524535e+01  1.49186e-11
2.542583503e+01  1.26836e-11
2.543642913e+01  1.13565e-11
2.544702764e+01  9.77969e-12
2.545763057e+01  9.01350e-12
2.546823792e+01  8.43596e-12
2.547884968e+01  7.94141e-12
2.548946587e+01  7.58292e-12
2.550008648e+01  7.33767e-12
2.551071152e+01  9.11403e-12
2.552134098e+01  8.32457e-12
2.553197487e+01  7.08621e-12
2.554261319e+01  6.64195e-12
2.555325595e+01  6.44952e-12
2.556390314e+01  6.26674e-12
2.557455477e+01  6.20750e-12
2.558521083e+01  6.16127e-12
2.559587133e+01  6.06902e-12
2.560653628e+01  6.04960e-12
2.561720567e+01  6.02152e-12
2.562787951e+01  6.21209e-12
2.563855779e+01  6.37936e-12
2.564924052e+01  1.41837e-11
2.565992771e+01  8.24136e-12
2.567061934e+01  6.21167e-12
2.568131543e+01  6.05845e-12
2.569201598e+01  6.07590e-12
2.570272099e+01  6.10482e-12
2.571343046e+01  6.17121e-12
2.572414438e+01  6.79233e-12
2.573486278e+01  6.25954e-12
2.574558564e+01  6.47322e-12
2.575631297e+01  6.59865e-12
2.576704476e+01  6.76827e-12
2.577778103e+01  6.97464e-12
2.578852177e+01  7.28751e-12
2.579926699e+01  7.42869e-12
2.581001669e+01  7.88136e-12
2.582077086e+01  8.42004e-12
2.583152951e+01  9.02463e-12
2.584229265e+01  9.69737e-12
2.585306027e+01  1.04461e-11
2.586383238e+01  1.13057e-11
2.587460898e+01  1.29691e-11
2.588539006e+01  1.49965e-11
2.589617564e+01  1.81183e-11
2.590696572e+01  2.26326e-11
2.591776029e+01  2.92925e-11
2.592855935e+01  3.65307e-11
2.593936292e+01  3.45673e-11
2.595017099e+01  3.75124e-11
2.596098356e+01  3.46191e-11
2.597180063e+01  3.70333e-11
2.598262222e+01  3.46826e-11
2.599344831e+01  3.75888e-11
2.600427891e+01  3.38446e-11
2.601511403e+01  2.75123e-11
2.602595366e+01  2.35827e-11
2.603679781e+01  2.46509e-11
2.604764647e+01  3.32974e-11
2.605849966e+01  3.39898e-11
2.606935737e+01  2.52445e-11
2.608021960e+01  1.93805e-11
2.609108636e+01  1.32818e-11
2.610195765e+01  1.27057e-11
2.611283346e+01  9.73433e-12
2.612371381e+01  8.97943e-12
2.613459869e+01  1.19712e-11
2.614548811e+01  8.67142e-12
2.615638206e+01  7.72605e-12
2.616728055e+01  7.29777e-12
2.617818358e+01  7.06826e-12
2.618909116e+01  7.18360e-12
2.620000328e+01  9.09814e-12
2.621091995e+01  6.59039e-12
2.622184117e+01  6.59383e-12
2.623276693e+01  6.73192e-12
2.624369725e+01  8.83224e-12
2.625463213e+01  2.04067e-11
2.626557156e+01  1.51705e-11
2.627651555e+01  7.71227e-12
2.628746409e+01  6.67385e-12
2.629841720e+01  6.42368e-12
2.630937488e+01  6.42722e-12
2.632033712e+01  6.46510e-12
2.633130392e+01  6.52740e-12
2.634227530e+01  6.70131e-12
2.635325125e+01  6.79511e-12
2.636423177e+01  7.06393e-12
2.637521687e+01  7.47107e-12
2.638620654e+01  8.13539e-12
2.639720079e+01  9.79997e-12
2.640819963e+01  2.04702e-11
2.641920304e+01  2.54742e-11
2.643021105e+01  1.48023e-11
2.644122363e+01  1.02505e-11
2.645224081e+01  9.55697e-12
2.646326258e+01  9.62201e-12
2.647428894e+01  9.93738e-12
2.648531989e+01  1.05280e-11
2.649635544e+01  1.14929e-11
2.650739559e+01  1.27618e-11
2.651844034e+01  1.49729e-11
2.652948969e+01  1.78536e-11
2.654054364e+01  2.01881e-11
2.655160220e+01  2.50555e-11
2.656266537e+01  3.12836e-11
2.657373314e+01  3.33912e-11
2.658480553e+01  3.33518e-11
2.659588254e+01  3.20985e-11
2.660696415e+01  2.72096e-11
2.661805039e+01  2.55926e-11
2.662914124e+01  2.88756e-11
2.664023672e+01  3.31843e-11
2.665133682e+01  3.32206e-11
2.666244154e+01  2.74519e-11
