# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.664
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.139809099e+01  0.00000  1.00000  0.90400  0.00000  0.00000  0.40727  0.99652
2.140700686e+01  0.00000  1.00000  0.94757  0.00000  0.00000  0.40832  0.99650
2.141592644e+01  0.00000  1.00000  0.93854  0.00000  0.00000  0.40937  0.99649
2.142484975e+01  0.00000  1.00000  0.94912  0.00000  0.00000  0.41042  0.99647
2.143377677e+01  0.00000  1.00000  0.95212  0.00000  0.00000  0.41147  0.99645
2.144270751e+01  0.00000  1.00000  0.92635  0.00000  0.00000  0.41253  0.99644
2.145164197e+01  0.00000  1.00000  0.69608  0.00000  0.00000  0.41359  0.99642
2.146058015e+01 -0.00000  1.00000  0.69414 -0.00000  0.00000  0.41466  0.99640
2.146952206e+01  0.00000  1.00000  0.94837  0.00000  0.00000  0.41573  0.99638
2.147846770e+01  0.00000  1.00000  0.96189  0.00000  0.00000  0.41680  0.99637
2.148741706e+01  0.00000  1.00000  0.93706  0.00000  0.00000  0.41787  0.99635
2.149637015e+01  0.00000  1.00000  0.96723  0.00000  0.00000  0.41895  0.99633
2.150532697e+01  0.00000  1.00000  0.94343  0.00000  0.00000  0.42003  0.99631
2.151428752e+01  0.00000  1.00000  0.89253  0.00000  0.00000  0.42112  0.99629
2.152325181e+01  0.00000  1.00000  0.62283  0.00000  0.00000  0.42220  0.99628
2.153221983e+01  0.00000  1.00000  0.76179  0.00000  0.00000  0.42330  0.99626
2.154119159e+01  0.00000  1.00000  0.92897  0.00000  0.00000  0.42439  0.99624
2.155016709e+01  0.00000  1.00000  0.94803  0.00000  0.00000  0.42549  0.99622
2.155914632e+01 -0.00000  1.00000  0.94640 -0.00000  0.00000  0.42659  0.99620
2.156812930e+01 -0.00000  1.00000  0.96174 -0.00000  0.00000  0.42769  0.99619
2.157711602e+01 -0.00000  1.00000  0.95248 -0.00000  0.00000  0.42880  0.99617
2.158610648e+01  0.00000  1.00000  0.89757  0.00000  0.00000  0.42991  0.99615
2.159510070e+01  0.00000  1.00000  0.62126  0.00000  0.00000  0.43102  0.99613
2.160409865e+01  0.00000  1.00000  0.63246  0.00000  0.00000  0.43207  0.99611
2.161310036e+01  0.00000  1.00000  0.93210 -0.00000  0.00000  0.43301  0.99609
2.162210582e+01  0.00000  1.00000  0.93162  0.00000  0.00000  0.43398  0.99608
2.163111503e+01  0.00000  1.00000  0.95909  0.00000  0.00000  0.43495  0.99606
2.164012800e+01  0.00000  1.00000  0.95698  0.00000  0.00000  0.43592  0.99604
2.164914472e+01  0.00000  1.00000  0.94271  0.00000  0.00000  0.43689  0.99602
2.165816519e+01  0.00000  1.00000  0.87221  0.00000  0.00000  0.43787  0.99600
2.166718943e+01 -0.00000  1.00000  0.56085 -0.00000  0.00000  0.43885  0.99598
2.167621742e+01  0.00000  1.00000  0.74052  0.00000  0.00000  0.43983  0.99596
2.168524918e+01  0.00000  1.00000  0.94365  0.00000  0.00000  0.44082  0.99594
2.169428470e+01  0.00000  1.00000  0.93565  0.00000  0.00000  0.44180  0.99592
2.170332399e+01  0.00000  1.00000  0.97001  0.00000  0.00000  0.44279  0.99590
2.171236704e+01  0.00000  1.00000  0.96079  0.00000  0.00000  0.44378  0.99588
2.172141386e+01  0.00000  1.00000  0.93814  0.00000  0.00000  0.44478  0.99586
2.173046445e+01  0.00000  1.00000  0.86887  0.00000  0.00000  0.44578  0.99584
2.173951881e+01  0.00000  1.00000  0.55915  0.00000  0.00000  0.44678  0.99582
2.174857694e+01  0.00000  1.00000  0.78738  0.00000  0.00000  0.44778  0.99581
2.175763885e+01  0.00000  1.00000  0.90513  0.00000  0.00000  0.44879  0.99579
2.176670453e+01  0.00000  1.00000  0.94873  0.00000  0.00000  0.44979  0.99577
2.177577399e+01 -0.00000  1.00000  0.96685 -0.00000  0.00000  0.45080  0.99575
2.178484723e+01 -0.00000  1.00000  0.95979 -0.00000  0.00000  0.45182  0.99573
2.179392425e+01 -0.00000  1.00000  0.93354 -0.00000  0.00000  0.45283  0.99571
2.180300505e+01  0.00000  1.00000  0.89879  0.00000  0.00000  0.45385  0.99568
2.181208964e+01  0.00000  1.00000  0.53210  0.00000  0.00000  0.45487  0.99566
2.182117801e+01  0.00000  1.00000  0.75156  0.00000  0.00000  0.45590  0.99564
2.183027016e+01  0.00000  1.00000  0.92496  0.00000  0.00000  0.45693  0.99562
2.183936611e+01  0.00000  1.00000  0.94931  0.00000  0.00000  0.45796  0.99560
2.184846585e+01  0.00000  1.00000  0.95882  0.00000  0.00000  0.45899  0.99558
2.185756937e+01  0.00000  1.00000  0.95436  0.00000  0.00000  0.46002  0.99555
2.186667669e+01  0.00000  1.00000  0.93598  0.00000  0.00000  0.46106  0.99553
2.187578781e+01  0.00000  1.00000  0.88341  0.00000  0.00000  0.46210  0.99551
2.188490272e+01  0.00000  1.00000  0.51536  0.00000  0.00000  0.46315  0.99549
2.189402143e+01  0.00000  1.00000  0.82205  0.00000  0.00000  0.46419  0.99547
2.190314394e+01  0.00000  1.00000  0.92993  0.00000  0.00000  0.46524  0.99545
2.191227025e+01  0.00000  1.00000  0.95230  0.00000  0.00000  0.46629  0.99543
2.192140036e+01  0.00000  1.00000  0.94262  0.00000  0.00000  0.46735  0.99541
2.193053428e+01  0.00000  1.00000  0.94793  0.00000  0.00000  0.46841  0.99539
2.193967200e+01  0.00000  1.00000  0.94971  0.00000  0.00000  0.46947  0.99536
2.194881353e+01  0.00000  1.00000  0.86767  0.00000  0.00000  0.47053  0.99534
2.195795887e+01  0.00000  1.00000  0.58319  0.00000  0.00000  0.47160  0.99532
2.196710802e+01  0.00000  1.00000  0.83560  0.00000  0.00000  0.47267  0.99530
2.197626098e+01  0.00000  1.00000  0.95150  0.00000  0.00000  0.47374  0.99528
2.198541776e+01  0.00000  1.00000  0.96889  0.00000  0.00000  0.47481  0.99526
2.199457835e+01  0.00000  1.00000  0.96424  0.00000  0.00000  0.47589  0.99523
2.200374276e+01  0.00000  1.00000  0.95055  0.00000  0.00000  0.47697  0.99521
2.201291098e+01  0.00000  1.00000  0.95728  0.00000  0.00000  0.47806  0.99519
2.202208303e+01 -0.00000  1.00000  0.89728 -0.00000  0.00000  0.47895  0.99517
2.203125890e+01 -0.00000  1.00000  0.50741 -0.00000  0.00000  0.47975  0.99515
2.204043859e+01 -0.00000  1.00000  0.85885 -0.00000  0.00000  0.48057  0.99513
2.204962210e+01 -0.00000  1.00000  0.92419 -0.00000  0.00000  0.48138  0.99510
2.205880945e+01  0.00000  1.00000  0.94239  0.00000  0.00000  0.48220  0.99508
2.206800062e+01  0.00000  1.00000  0.95905  0.00000  0.00000  0.48302  0.99506
2.207719562e+01  0.00000  1.00000  0.97051  0.00000  0.00000  0.48384  0.99504
2.208639445e+01  0.00000  1.00000  0.95667  0.00000  0.00000  0.48466  0.99501
2.209559711e+01  0.00000  1.00000  0.88672  0.00000  0.00000  0.48548  0.99499
2.210480361e+01  0.00000  1.00000  0.58009  0.00000  0.00000  0.48631  0.99497
2.211401395e+01  0.00000  1.00000  0.91396  0.00000  0.00000  0.48714  0.99494
2.212322812e+01  0.00000  1.00000  0.97008  0.00000  0.00000  0.48797  0.99492
2.213244613e+01 -0.00000  1.00000  0.96847 -0.00000  0.00000  0.48880  0.99490
2.214166798e+01 -0.00000  1.00000  0.97108 -0.00000  0.00000  0.48963  0.99488
2.215089368e+01  0.00000  1.00000  0.97201  0.00000  0.00000  0.49046  0.99485
2.216012322e+01  0.00000  1.00000  0.94314  0.00000  0.00000  0.49130  0.99483
2.216935660e+01  0.00000  1.00000  0.84364  0.00000  0.00000  0.49214  0.99481
2.217859383e+01  0.00000  1.00000  0.67367  0.00000  0.00000  0.49298  0.99478
2.218783491e+01  0.00000  1.00000  0.89313  0.00000  0.00000  0.49382  0.99476
2.219707985e+01  0.00000  1.00000  0.95738  0.00000  0.00000  0.49466  0.99474
2.220632863e+01  0.00000  1.00000  0.96833  0.00000  0.00000  0.49551  0.99471
2.221558127e+01  0.00000  1.00000  0.98007  0.00000  0.00000  0.49636  0.99469
2.222483776e+01  0.00000  1.00000  0.97794  0.00000  0.00000  0.49720  0.99467
2.223409811e+01 -0.00000  1.00000  0.96865 -0.00000  0.00000  0.49806  0.99464
2.224336231e+01 -0.00000  1.00000  0.90375 -0.00000  0.00000  0.49891  0.99462
2.225263038e+01  0.00000  1.00000  0.61772  0.00000  0.00000  0.49976  0.99459
2.226190231e+01  0.00000  1.00000  0.96433  0.00000  0.00000  0.50062  0.99457
2.227117810e+01  0.00000  1.00000  0.96753  0.00000  0.00000  0.50148  0.99455
2.228045776e+01  0.00000  1.00000  0.98101  0.00000  0.00000  0.50234  0.99452
2.228974129e+01  0.00000  1.00000  0.98586  0.00000  0.00000  0.50320  0.99450
2.229902868e+01  0.00000  1.00000  0.98344  0.00000  0.00000  0.50406  0.99447
2.230831994e+01  0.00000  1.00000  0.96842  0.00000  0.00000  0.50493  0.99445
2.231761507e+01  0.00000  1.00000  0.90072  0.00000  0.00000  0.50579  0.99442
2.232691408e+01 -0.00000  1.00000  0.71383 -0.00000  0.00000  0.50666  0.99440
2.233621696e+01 -0.00000  1.00000  0.95157 -0.00000  0.00000  0.50753  0.99437
2.234552372e+01 -0.00000  1.00000  0.97701 -0.00000  0.00000  0.50840  0.99435
2.235483435e+01 -0.00000  1.00000  0.98661 -0.00000  0.00000  0.50928  0.99432
2.236414887e+01 -0.00000  1.00000  0.98806 -0.00000  0.00000  0.51016  0.99430
2.237346726e+01 -0.00000  1.00000  0.98600 -0.00000  0.00000  0.51103  0.99428
2.238278954e+01  0.00000  1.00000  0.97316  0.00000  0.00000  0.51191  0.99425
2.239211570e+01  0.00000  1.00000  0.88397  0.00000  0.00000  0.51280  0.99423
2.240144575e+01  0.00000  1.00000  0.80320  0.00000  0.00000  0.51368  0.99420
2.241077969e+01  0.00000  1.00000  0.94064  0.00000  0.00000  0.51457  0.99418
2.242011751e+01  0.00000  1.00000  0.98083  0.00000  0.00000  0.51545  0.99415
2.242945923e+01  0.00000  1.00000  0.98742  0.00000  0.00000  0.51634  0.99413
2.243880483e+01  0.00000  1.00000  0.98614  0.00000  0.00000  0.51722  0.99410
2.244815434e+01  0.00000  1.00000  0.98498  0.00000  0.00000  0.51784  0.99407
2.245750773e+01  0.00000  1.00000  0.98106  0.00000  0.00000  0.51841  0.99405
2.246686503e+01 -0.00000  1.00000  0.93668 -0.00000  0.00000  0.51897  0.99402
2.247622622e+01 -0.00000  1.00000  0.75384 -0.00000  0.00000  0.51954  0.99400
2.248559132e+01 -0.00000  1.00000  0.98911 -0.00000  0.00000  0.52011  0.99397
2.249496031e+01 -0.00000  1.00000  0.98440 -0.00000  0.00000  0.52068  0.99394
2.250433321e+01  0.00000  1.00000  0.98778  0.00000  0.00000  0.52125  0.99391
2.251371002e+01  0.00000  1.00000  0.98455  0.00000  0.00000  0.52182  0.99389
2.252309073e+01  0.00000  1.00000  0.98730  0.00000  0.00000  0.52239  0.99386
2.253247535e+01  0.00000  1.00000  0.98270  0.00000  0.00000  0.52296  0.99383
2.254186388e+01  0.00000  1.00000  0.93165  0.00000  0.00000  0.52354  0.99380
2.255125633e+01  0.00000  1.00000  0.83420  0.00000  0.00000  0.52411  0.99378
2.256065268e+01  0.00000  1.00000  0.97437  0.00000  0.00000  0.52469  0.99375
2.257005296e+01  0.00000  1.00000  0.98786  0.00000  0.00000  0.52526  0.99372
2.257945715e+01  0.00000  1.00000  0.98821  0.00000  0.00000  0.52584  0.99369
2.258886525e+01 -0.00000  1.00000  0.98156 -0.00000  0.00000  0.52642  0.99366
2.259827728e+01 -0.00000  1.00000  0.99028 -0.00000  0.00000  0.52699  0.99364
2.260769323e+01 -0.00000  1.00000  0.98404 -0.00000  0.00000  0.52757  0.99361
2.261711310e+01  0.00000  1.00000  0.92917  0.00000  0.00000  0.52815  0.99358
2.262653690e+01  0.00000  1.00000  0.89382  0.00000  0.00000  0.52874  0.99355
2.263596462e+01  0.00000  1.00000  0.96565  0.00000  0.00000  0.52932  0.99352
2.264539627e+01  0.00000  1.00000  0.98249  0.00000  0.00000  0.52990  0.99349
2.265483186e+01  0.00000  1.00000  0.98314  0.00000  0.00000  0.53048  0.99346
2.266427137e+01  0.00000  1.00000  0.98154  0.00000  0.00000  0.53107  0.99343
2.267371481e+01  0.00000  1.00000  0.98801  0.00000  0.00000  0.53165  0.99340
2.268316220e+01  0.00000  1.00000  0.98619  0.00000  0.00000  0.53224  0.99337
2.269261351e+01  0.00000  1.00000  0.96559  0.00000  0.00000  0.53283  0.99334
2.270206877e+01  0.00000  1.00000  0.87051  0.00000  0.00000  0.53342  0.99331
2.271152796e+01  0.00000  1.00000  0.99320  0.00000  0.00000  0.53401  0.99329
2.272099110e+01  0.00000  1.00000  0.98694  0.00000  0.00000  0.53460  0.99326
2.273045818e+01  0.00000  1.00000  0.97912  0.00000  0.00000  0.53519  0.99323
2.273992920e+01  0.00000  1.00000  0.98671  0.00000  0.00000  0.53578  0.99320
2.274940418e+01  0.00000  1.00000  0.99046  0.00000  0.00000  0.53637  0.99317
2.275888309e+01  0.00000  1.00000  0.99008  0.00000  0.00000  0.53697  0.99315
2.276836596e+01  0.00000  1.00000  0.96883  0.00000  0.00000  0.53756  0.99312
2.277785278e+01  0.00000  1.00000  0.91501  0.00000  0.00000  0.53816  0.99309
2.278734355e+01  0.00000  1.00000  0.98609  0.00000  0.00000  0.53875  0.99307
2.279683828e+01  0.00000  1.00000  0.99021  0.00000  0.00000  0.53935  0.99304
2.280633696e+01  0.00000  1.00000  0.97634  0.00000  0.00000  0.53995  0.99301
2.281583960e+01 -0.00000  1.00000  0.98803 -0.00000  0.00000  0.54055  0.99298
2.282534620e+01 -0.00000  1.00000  0.99420 -0.00000  0.00000  0.54115  0.99296
2.283485676e+01  0.00000  1.00000  0.99211  0.00000  0.00000  0.54175  0.99293
2.284437129e+01  0.00000  1.00000  0.97166  0.00000  0.00000  0.54235  0.99290
2.285388977e+01  0.00000  1.00000  0.94578  0.00000  0.00000  0.54295  0.99288
2.286341223e+01  0.00000  1.00000  0.98139  0.00000  0.00000  0.54356  0.99285
2.287293865e+01  0.00000  1.00000  0.98342  0.00000  0.00000  0.54413  0.99282
2.288246904e+01  0.00000  1.00000  0.98517  0.00000  0.00000  0.54457  0.99279
2.289200340e+01  0.00000  1.00000  0.99170  0.00000  0.00000  0.54499  0.99277
2.290154174e+01 -0.00000  1.00000  0.99194 -0.00000  0.00000  0.54541  0.99274
2.291108405e+01  0.00000  1.00000  0.99386  0.00000  0.00000  0.54582  0.99271
2.292063033e+01  0.00000  1.00000  0.98571  0.00000  0.00000  0.54624  0.99268
2.293018060e+01  0.00000  1.00000  0.94201  0.00000  0.00000  0.54666  0.99265
2.293973484e+01  0.00000  1.00000  0.98976  0.00000  0.00000  0.54708  0.99262
2.294929306e+01  0.00000  1.00000  0.98267  0.00000  0.00000  0.54750  0.99259
2.295885527e+01  0.00000  1.00000  0.99178  0.00000  0.00000  0.54792  0.99256
2.296842146e+01  0.00000  1.00000  0.99355  0.00000  0.00000  0.54834  0.99253
2.297799163e+01  0.00000  1.00000  0.99302  0.00000  0.00000  0.54876  0.99250
2.298756579e+01  0.00000  1.00000  0.99262  0.00000  0.00000  0.54918  0.99247
2.299714395e+01  0.00000  1.00000  0.98776  0.00000  0.00000  0.54960  0.99243
2.300672609e+01  0.00000  1.00000  0.95986  0.00000  0.00000  0.55003  0.99240
2.301631223e+01  0.00000  1.00000  0.97649  0.00000  0.00000  0.55045  0.99237
2.302590236e+01  0.00000  1.00000  0.99338  0.00000  0.00000  0.55087  0.99233
2.303549648e+01  0.00000  1.00000  0.99715  0.00000  0.00000  0.55130  0.99230
2.304509461e+01  0.00000  1.00000  0.99474  0.00000  0.00000  0.55172  0.99227
2.305469673e+01  0.00000  1.00000  0.99534  0.00000  0.00000  0.55215  0.99224
2.306430285e+01  0.00000  1.00000  0.99204  0.00000  0.00000  0.55257  0.99221
2.307391298e+01  0.00000  1.00000  0.98783  0.00000  0.00000  0.55300  0.99218
2.308352711e+01  0.00000  1.00000  0.96409  0.00000  0.00000  0.55342  0.99215
2.309314524e+01  0.00000  1.00000  0.98694  0.00000  0.00000  0.55385  0.99211
2.310276739e+01  0.00000  1.00000  0.99519  0.00000  0.00000  0.55428  0.99208
2.311239354e+01  0.00000  1.00000  0.99758  0.00000  0.00000  0.55471  0.99205
2.312202371e+01  0.00000  1.00000  0.99692  0.00000  0.00000  0.55513  0.99202
2.313165788e+01 -0.00000  1.00000  0.99419 -0.00000  0.00000  0.55556  0.99199
2.314129607e+01 -0.00000  1.00000  0.99223 -0.00000  0.00000  0.55599  0.99196
2.315093828e+01 -0.00000  1.00000  0.97982 -0.00000  0.00000  0.55642  0.99193
2.316058450e+01 -0.00000  1.00000  0.98018 -0.00000  0.00000  0.55685  0.99190
2.317023475e+01 -0.00000  1.00000  0.98824 -0.00000  0.00000  0.55728  0.99187
2.317988901e+01  0.00000  1.00000  0.99623  0.00000  0.00000  0.55772  0.99183
2.318954730e+01  0.00000  1.00000  0.99775  0.00000  0.00000  0.55815  0.99180
2.319920961e+01  0.00000  1.00000  0.99745  0.00000  0.00000  0.55858  0.99177
2.320887595e+01  0.00000  1.00000  0.99070  0.00000  0.00000  0.55901  0.99174
2.321854631e+01  0.00000  1.00000  0.98544  0.00000  0.00000  0.55945  0.99171
2.322822071e+01  0.00000  1.00000  0.99526  0.00000  0.00000  0.55988  0.99168
2.323789913e+01  0.00000  1.00000  0.98802  0.00000  0.00000  0.56032  0.99165
2.324758159e+01  0.00000  1.00000  0.98959  0.00000  0.00000  0.56075  0.99162
2.325726808e+01  0.00000  1.00000  0.99650  0.00000  0.00000  0.56119  0.99158
2.326695861e+01  0.00000  1.00000  0.99738  0.00000  0.00000  0.56162  0.99147
2.327665318e+01  0.00000  1.00000  0.99186  0.00000  0.00000  0.56206  0.99136
2.328635178e+01  0.00000  1.00000  0.98974  0.00000  0.00000  0.56250  0.99125
2.329605443e+01  0.00000  1.00000  0.99442  0.00000  0.00000  0.56294  0.99113
2.330576112e+01  0.00000  1.00000  0.99696  0.00000  0.00000  0.56337  0.99102
2.331547185e+01  0.00000  1.00000  0.99405  0.00000  0.00000  0.56378  0.99096
2.332518663e+01  0.00000  1.00000  0.99070  0.00000  0.00000  0.56412  0.99092
2.333490546e+01  0.00000  1.00000  0.99367  0.00000  0.00000  0.56444  0.99088
2.334462834e+01  0.00000  1.00000  0.98890  0.00000  0.00000  0.56476  0.99085
2.335435527e+01  0.00000  1.00000  0.99717  0.00000  0.00000  0.56509  0.99081
2.336408625e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.56541  0.99078
2.337382128e+01 -0.00000  1.00000  0.99703 -0.00000  0.00000  0.56573  0.99074
2.338356038e+01 -0.00000  1.00000  0.99603 -0.00000  0.00000  0.56606  0.99071
2.339330353e+01 -0.00000  1.00000  0.99704 -0.00000  0.00000  0.56638  0.99067
2.340305074e+01 -0.00000  1.00000  0.98477 -0.00000  0.00000  0.56671  0.99063
2.341280201e+01  0.00000  1.00000  0.99237  0.00000  0.00000  0.56703  0.99059
2.342255734e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.56736  0.99056
2.343231674e+01  0.00000  1.00000  0.99744  0.00000  0.00000  0.56769  0.99052
2.344208020e+01  0.00000  1.00000  0.99816  0.00000  0.00000  0.56801  0.99048
2.345184774e+01  0.00000  1.00000  0.99817  0.00000  0.00000  0.56834  0.99044
2.346161934e+01  0.00000  1.00000  0.99215  0.00000  0.00000  0.56867  0.99040
2.347139502e+01  0.00000  1.00000  0.99523  0.00000  0.00000  0.56899  0.99037
2.348117476e+01  0.00000  1.00000  0.99522  0.00000  0.00000  0.56932  0.99033
2.349095859e+01 -0.00000  1.00000  0.99777 -0.00000  0.00000  0.56965  0.99029
2.350074649e+01 -0.00000  1.00000  0.99784 -0.00000  0.00000  0.56998  0.99025
2.351053846e+01  0.00000  1.00000  0.99699  0.00000  0.00000  0.57031  0.99021
2.352033452e+01  0.00000  1.00000  0.99573  0.00000  0.00000  0.57064  0.99018
2.353013466e+01  0.00000  1.00000  0.99579  0.00000  0.00000  0.57097  0.99014
2.353993888e+01  0.00000  1.00000  0.99806  0.00000  0.00000  0.57130  0.99010
2.354974719e+01  0.00000  1.00000  0.99800  0.00000  0.00000  0.57163  0.99006
2.355955959e+01  0.00000  1.00000  0.99732  0.00000  0.00000  0.57196  0.99003
2.356937607e+01  0.00000  1.00000  0.99735  0.00000  0.00000  0.57229  0.98999
2.357919664e+01  0.00000  1.00000  0.99470  0.00000  0.00000  0.57262  0.98995
2.358902131e+01  0.00000  1.00000  0.99657  0.00000  0.00000  0.57295  0.98991
2.359885007e+01 -0.00000  1.00000  0.99871 -0.00000  0.00000  0.57328  0.98988
2.360868292e+01 -0.00000  1.00000  0.99889 -0.00000  0.00000  0.57361  0.98984
2.361851987e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.57394  0.98980
2.362836092e+01  0.00000  1.00000  0.99838  0.00000  0.00000  0.57428  0.98977
2.363820607e+01  0.00000  1.00000  0.99418  0.00000  0.00000  0.57461  0.98973
2.364805533e+01  0.00000  1.00000  0.99660  0.00000  0.00000  0.57494  0.98969
2.365790868e+01  0.00000  1.00000  0.99768  0.00000  0.00000  0.57528  0.98966
2.366776614e+01  0.00000  1.00000  0.99780  0.00000  0.00000  0.57561  0.98962
2.367762771e+01  0.00000  1.00000  0.99710  0.00000  0.00000  0.57595  0.98959
2.368749339e+01  0.00000  1.00000  0.99485  0.00000  0.00000  0.57628  0.98955
2.369736318e+01  0.00000  1.00000  0.99325  0.00000  0.00000  0.57662  0.98952
2.370723708e+01  0.00000  1.00000  0.99216  0.00000  0.00000  0.57695  0.98948
2.371711510e+01 -0.00000  1.00000  0.98916 -0.00000  0.00000  0.57729  0.98945
2.372699723e+01 -0.00000  1.00000  0.98389 -0.00000  0.00000  0.57762  0.98942
2.373688348e+01 -0.00000  1.00000  0.97719 -0.00000  0.00000  0.57796  0.98938
2.374677384e+01  0.00000  1.00000  0.96636 -0.00000  0.00000  0.57830  0.98935
2.375666833e+01  0.00000  1.00000  0.95628  0.00000  0.00000  0.57863  0.98931
2.376656695e+01  0.00000  1.00000  0.94479  0.00000  0.00000  0.57894  0.98928
2.377646968e+01  0.00000  1.00000  0.94967  0.00000  0.00000  0.57920  0.98924
2.378637654e+01  0.00000  1.00000  0.96519  0.00000  0.00000  0.57945  0.98920
2.379628753e+01  0.00000  1.00000  0.97720  0.00000  0.00000  0.57970  0.98917
2.380620265e+01  0.00000  1.00000  0.98632  0.00000  0.00000  0.57995  0.98913
2.381612191e+01  0.00000  1.00000  0.99147  0.00000  0.00000  0.58021  0.98909
2.382604529e+01  0.00000  1.00000  0.99495  0.00000  0.00000  0.58046  0.98905
2.383597281e+01  0.00000  1.00000  0.99647  0.00000  0.00000  0.58071  0.98901
2.384590446e+01  0.00000  1.00000  0.99605  0.00000  0.00000  0.58096  0.98897
2.385584026e+01  0.00000  1.00000  0.99558  0.00000  0.00000  0.58122  0.98893
2.386578019e+01  0.00000  1.00000  0.99806  0.00000  0.00000  0.58147  0.98889
2.387572427e+01  0.00000  1.00000  0.99861  0.00000  0.00000  0.58173  0.98885
2.388567248e+01  0.00000  1.00000  0.99823  0.00000  0.00000  0.58198  0.98881
2.389562485e+01  0.00000  1.00000  0.99607  0.00000  0.00000  0.58223  0.98877
2.390558136e+01  0.00000  1.00000  0.99751  0.00000  0.00000  0.58249  0.98873
2.391554202e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.58274  0.98869
2.392550683e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.58300  0.98864
2.393547579e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.58325  0.98860
2.394544890e+01  0.00000  1.00000  0.99620  0.00000  0.00000  0.58351  0.98856
2.395542617e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.58376  0.98852
2.396540760e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.58402  0.98848
2.397539319e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.58428  0.98844
2.398538293e+01  0.00000  1.00000  0.99689  0.00000  0.00000  0.58453  0.98840
2.399537684e+01  0.00000  1.00000  0.99638  0.00000  0.00000  0.58479  0.98836
2.400537492e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.58505  0.98832
2.401537716e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.58530  0.98828
2.402538356e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.58556  0.98824
2.403539414e+01  0.00000  1.00000  0.99659  0.00000  0.00000  0.58582  0.98820
2.404540889e+01  0.00000  1.00000  0.99850  0.00000  0.00000  0.58608  0.98816
2.405542781e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.58633  0.98812
2.406545090e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.58659  0.98809
2.407547817e+01  0.00000  1.00000  0.99652  0.00000  0.00000  0.58685  0.98805
2.408550962e+01 -0.00000  1.00000  0.99704 -0.00000  0.00000  0.58711  0.98802
2.409554525e+01 -0.00000  1.00000  0.99938 -0.00000  0.00000  0.58737  0.98798
2.410558506e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.58763  0.98794
2.411562906e+01 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.58788  0.98790
2.412567724e+01  0.00000  1.00000  0.99688  0.00000  0.00000  0.58814  0.98786
2.413572960e+01  0.00000  1.00000  0.99829  0.00000  0.00000  0.58840  0.98783
2.414578616e+01  0.00000  1.00000  0.99907  0.00000  0.00000  0.58866  0.98779
2.415584690e+01  0.00000  1.00000  0.99888  0.00000  0.00000  0.58892  0.98775
2.416591184e+01  0.00000  1.00000  0.99625  0.00000  0.00000  0.58918  0.98771
2.417598097e+01  0.00000  1.00000  0.99747  0.00000  0.00000  0.58944  0.98767
2.418605429e+01  0.00000  1.00000  0.99909  0.00000  0.00000  0.58971  0.98763
2.419613181e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.58997  0.98758
2.420621354e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.59023  0.98754
2.421629946e+01  0.00000  1.00000  0.99736  0.00000  0.00000  0.59049  0.98750
2.422638958e+01  0.00000  1.00000  0.99623  0.00000  0.00000  0.59073  0.98746
2.423648391e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.59094  0.98742
2.424658245e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.59116  0.98737
2.425668519e+01  0.00000  1.00000  0.99608  0.00000  0.00000  0.59137  0.98733
2.426679214e+01  0.00000  1.00000  0.99756  0.00000  0.00000  0.59159  0.98729
