# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90276e-10
1.362258553e+01  2.10119e-10
1.362826161e+01  1.88210e-10
1.363394005e+01  1.78415e-10
1.363962086e+01  1.46995e-10
1.364530404e+01  1.84129e-10
1.365098958e+01  2.02891e-10
1.365667749e+01  1.79580e-10
1.366236777e+01  1.83624e-10
1.366806043e+01  1.36425e-10
1.367375545e+01  1.82746e-10
1.367945285e+01  2.04184e-10
1.368515262e+01  1.85139e-10
1.369085477e+01  1.82222e-10
1.369655929e+01  1.46867e-10
1.370226619e+01  1.80942e-10
1.370797547e+01  1.95603e-10
1.371368713e+01  1.90018e-10
1.371940116e+01  1.80053e-10
1.372511758e+01  1.40256e-10
1.373083638e+01  1.77288e-10
1.373655756e+01  1.96727e-10
1.374228113e+01  1.85584e-10
1.374800708e+01  1.93102e-10
1.375373541e+01  1.36366e-10
1.375946614e+01  1.67722e-10
1.376519925e+01  1.93709e-10
1.377093475e+01  1.93953e-10
1.377667264e+01  1.91343e-10
1.378241292e+01  1.47495e-10
1.378815559e+01  1.71907e-10
1.379390065e+01  1.94529e-10
1.379964811e+01  1.87898e-10
1.380539797e+01  2.00797e-10
1.381115021e+01  1.56901e-10
1.381690486e+01  1.60284e-10
1.382266190e+01  1.88194e-10
1.382842135e+01  1.87668e-10
1.383418319e+01  1.89980e-10
1.383994743e+01  1.65759e-10
1.384571408e+01  1.70231e-10
1.385148312e+01  1.71515e-10
1.385725458e+01  1.59407e-10
1.386302843e+01  1.42598e-10
1.386880469e+01  1.36456e-10
1.387458336e+01  1.05067e-10
1.388036444e+01  1.03468e-10
1.388614792e+01  1.10279e-10
1.389193382e+01  1.18664e-10
1.389772212e+01  1.30481e-10
1.390351284e+01  1.39549e-10
1.390930597e+01  1.45417e-10
1.391510152e+01  1.46842e-10
1.392089948e+01  1.48055e-10
1.392669985e+01  1.64047e-10
1.393250264e+01  1.69082e-10
1.393830785e+01  1.77762e-10
1.394411548e+01  1.70753e-10
1.394992553e+01  1.33681e-10
1.395573800e+01  1.71713e-10
1.396155289e+01  1.67405e-10
1.396737020e+01  1.76744e-10
1.397318994e+01  1.75771e-10
1.397901210e+01  1.40048e-10
1.398483669e+01  1.65489e-10
1.399066370e+01  1.56599e-10
1.399649315e+01  1.72115e-10
1.400232502e+01  1.81195e-10
1.400815932e+01  1.45666e-10
1.401399606e+01  1.51228e-10
1.401983522e+01  1.69379e-10
1.402567682e+01  1.45113e-10
1.403152085e+01  1.84852e-10
1.403736732e+01  1.67699e-10
1.404321622e+01  1.40550e-10
1.404906756e+01  1.65177e-10
1.405492134e+01  1.47349e-10
1.406077756e+01  1.42969e-10
1.406663621e+01  1.53984e-10
1.407249731e+01  1.31504e-10
1.407836085e+01  1.59002e-10
1.408422684e+01  1.53842e-10
1.409009526e+01  1.38938e-10
1.409596614e+01  1.66989e-10
1.410183946e+01  1.53482e-10
1.410771522e+01  1.35429e-10
1.411359344e+01  1.57615e-10
1.411947410e+01  1.31873e-10
1.412535722e+01  1.55979e-10
1.413124278e+01  1.54133e-10
1.413713080e+01  1.36783e-10
1.414302127e+01  1.54786e-10
1.414891420e+01  1.45587e-10
1.415480958e+01  1.25020e-10
1.416070741e+01  1.64351e-10
1.416660771e+01  1.34155e-10
1.417251046e+01  1.51226e-10
1.417841567e+01  1.52563e-10
1.418432335e+01  1.24374e-10
1.419023348e+01  1.46720e-10
1.419614608e+01  1.46603e-10
1.420206114e+01  1.36778e-10
1.420797867e+01  1.46359e-10
1.421389866e+01  1.29944e-10
1.421982111e+01  1.11040e-10
1.422574604e+01  1.38751e-10
1.423167343e+01  1.28653e-10
1.423760330e+01  1.40578e-10
1.424353563e+01  1.35683e-10
1.424947044e+01  1.19841e-10
1.425540772e+01  1.25367e-10
1.426134747e+01  1.32874e-10
1.426728970e+01  1.41275e-10
1.427323440e+01  1.31119e-10
1.427918158e+01  1.25610e-10
1.428513124e+01  1.06253e-10
1.429108338e+01  1.32300e-10
1.429703800e+01  1.31569e-10
1.430299510e+01  1.42655e-10
1.430895468e+01  1.20165e-10
1.431491674e+01  1.14052e-10
1.432088129e+01  1.04484e-10
1.432684833e+01  1.27389e-10
1.433281785e+01  1.34616e-10
1.433878986e+01  1.28386e-10
1.434476435e+01  1.16839e-10
1.435074134e+01  1.01268e-10
1.435672081e+01  1.18725e-10
1.436270278e+01  1.24911e-10
1.436868724e+01  1.32973e-10
1.437467419e+01  1.18133e-10
1.438066364e+01  1.04888e-10
1.438665558e+01  9.88776e-11
1.439265002e+01  1.20409e-10
1.439864696e+01  1.25642e-10
1.440464640e+01  1.22285e-10
1.441064833e+01  1.09655e-10
1.441665277e+01  9.87386e-11
1.442265971e+01  1.06860e-10
1.442866915e+01  1.17896e-10
1.443468109e+01  1.24727e-10
1.444069554e+01  1.11389e-10
1.444671250e+01  1.04129e-10
1.445273196e+01  9.58575e-11
1.445875394e+01  1.09493e-10
1.446477842e+01  1.18293e-10
1.447080541e+01  1.16419e-10
1.447683491e+01  1.06033e-10
1.448286692e+01  9.78510e-11
1.448890145e+01  1.00348e-10
1.449493849e+01  1.10100e-10
1.450097805e+01  1.14879e-10
1.450702013e+01  1.07039e-10
1.451306472e+01  1.00007e-10
1.451911183e+01  9.54712e-11
1.452516146e+01  1.02034e-10
1.453121361e+01  1.11060e-10
1.453726828e+01  1.10209e-10
1.454332548e+01  1.04332e-10
1.454938520e+01  9.73753e-11
1.455544744e+01  9.68492e-11
1.456151221e+01  1.04819e-10
1.456757951e+01  1.06985e-10
1.457364933e+01  1.06738e-10
1.457972168e+01  9.81663e-11
1.458579657e+01  9.51327e-11
1.459187398e+01  9.72021e-11
1.459795393e+01  1.05436e-10
1.460403641e+01  1.04655e-10
1.461012143e+01  1.03619e-10
1.461620898e+01  9.59204e-11
1.462229907e+01  9.52373e-11
1.462839169e+01  9.95547e-11
1.463448685e+01  1.02565e-10
1.464058456e+01  1.03715e-10
1.464668480e+01  9.72601e-11
1.465278758e+01  9.46386e-11
1.465889291e+01  9.48390e-11
1.466500078e+01  9.93668e-11
1.467111120e+01  1.02877e-10
1.467722416e+01  1.01759e-10
1.468333967e+01  9.38286e-11
1.468945773e+01  9.42207e-11
1.469557834e+01  9.58572e-11
1.470170150e+01  9.96726e-11
1.470782721e+01  1.01486e-10
1.471395547e+01  9.67306e-11
1.472008628e+01  9.41068e-11
1.472621965e+01  9.39114e-11
1.473235558e+01  9.61509e-11
1.473849406e+01  1.00195e-10
1.474463510e+01  1.00457e-10
1.475077870e+01  9.39951e-11
1.475692485e+01  9.34197e-11
1.476307357e+01  9.40623e-11
1.476922485e+01  9.78185e-11
1.477537870e+01  9.99153e-11
1.478153510e+01  9.59862e-11
1.478769408e+01  9.36609e-11
1.479385562e+01  9.33000e-11
1.480001972e+01  9.43624e-11
1.480618640e+01  9.87574e-11
1.481235564e+01  9.84506e-11
1.481852746e+01  9.46336e-11
1.482470184e+01  9.27167e-11
1.483087880e+01  9.29716e-11
1.483705834e+01  9.56234e-11
1.484324044e+01  9.81265e-11
1.484942513e+01  9.65837e-11
1.485561239e+01  9.34279e-11
1.486180223e+01  9.27069e-11
1.486799464e+01  9.30708e-11
1.487418964e+01  9.72943e-11
1.488038722e+01  9.72645e-11
1.488658738e+01  9.55857e-11
1.489279013e+01  9.23169e-11
1.489899546e+01  9.22903e-11
1.490520337e+01  9.34567e-11
1.491141387e+01  9.51749e-11
1.491762696e+01  9.51352e-11
1.492384264e+01  9.28648e-11
1.493006091e+01  9.20936e-11
1.493628177e+01  9.19315e-11
1.494250522e+01  9.18514e-11
1.494873126e+01  9.18287e-11
1.495495990e+01  9.18617e-11
1.496119113e+01  9.19014e-11
1.496742496e+01  9.19527e-11
1.497366139e+01  9.19598e-11
1.497990041e+01  9.19356e-11
1.498614204e+01  9.16194e-11
1.499238626e+01  9.13423e-11
1.499863309e+01  9.13583e-11
1.500488252e+01  9.20129e-11
1.501113456e+01  9.23127e-11
1.501738920e+01  9.14735e-11
1.502364644e+01  9.24608e-11
1.502990629e+01  9.24810e-11
1.503616876e+01  9.15629e-11
1.504243383e+01  9.17327e-11
1.504870151e+01  9.27871e-11
1.505497180e+01  9.05196e-11
1.506124470e+01  9.28075e-11
1.506752022e+01  9.43286e-11
1.507379836e+01  9.25762e-11
1.508007911e+01  9.11515e-11
1.508636247e+01  9.07265e-11
1.509264846e+01  9.05412e-11
1.509893706e+01  9.28563e-11
1.510522828e+01  9.72143e-11
1.511152213e+01  9.39824e-11
1.511781860e+01  9.22750e-11
1.512411769e+01  8.99070e-11
1.513041940e+01  9.06196e-11
1.513672374e+01  9.53163e-11
1.514303071e+01  9.36349e-11
1.514934031e+01  9.29665e-11
1.515565253e+01  9.05748e-11
1.516196739e+01  8.99119e-11
1.516828487e+01  9.22083e-11
1.517460499e+01  9.66091e-11
1.518092775e+01  9.28827e-11
1.518725313e+01  9.23984e-11
1.519358115e+01  8.93395e-11
1.519991181e+01  8.96446e-11
1.520624511e+01  9.30679e-11
1.521258105e+01  9.43935e-11
1.521891962e+01  9.23377e-11
1.522526084e+01  9.00607e-11
1.523160470e+01  8.92561e-11
1.523795120e+01  9.06623e-11
1.524430034e+01  9.56315e-11
1.525065214e+01  9.35727e-11
1.525700657e+01  9.07749e-11
1.526336366e+01  8.92621e-11
1.526972340e+01  8.88202e-11
1.527608578e+01  9.22862e-11
1.528245082e+01  9.54594e-11
1.528881850e+01  9.34552e-11
1.529518884e+01  9.05526e-11
1.530156184e+01  8.87684e-11
1.530793749e+01  8.98864e-11
1.531431580e+01  9.37601e-11
1.532069676e+01  9.62358e-11
1.532708039e+01  9.24441e-11
1.533346667e+01  8.89523e-11
1.533985561e+01  8.80981e-11
1.534624722e+01  9.16894e-11
1.535264149e+01  9.63276e-11
1.535903842e+01  9.72503e-11
1.536543802e+01  9.15509e-11
1.537184029e+01  8.86498e-11
1.537824522e+01  8.87222e-11
1.538465283e+01  9.25005e-11
1.539106310e+01  9.20811e-11
1.539747604e+01  9.03041e-11
1.540389166e+01  8.77126e-11
1.541030994e+01  8.76160e-11
1.541673091e+01  8.74173e-11
1.542315454e+01  9.07931e-11
1.542958086e+01  9.85864e-11
1.543600985e+01  9.62783e-11
1.544244152e+01  8.95332e-11
1.544887587e+01  8.82890e-11
1.545531290e+01  9.22348e-11
1.546175262e+01  1.00118e-10
1.546819501e+01  1.00185e-10
1.547464010e+01  9.47977e-11
1.548108786e+01  8.77407e-11
1.548753832e+01  8.95353e-11
1.549399146e+01  9.46144e-11
1.550044729e+01  1.05845e-10
1.550690581e+01  9.98796e-11
1.551336702e+01  9.46723e-11
1.551983092e+01  8.76781e-11
1.552629752e+01  9.42746e-11
1.553276681e+01  9.35605e-11
1.553923879e+01  9.45663e-11
1.554571348e+01  9.81276e-11
1.555219086e+01  9.02805e-11
1.555867094e+01  8.98331e-11
1.556515372e+01  1.00064e-10
1.557163920e+01  9.46661e-11
1.557812738e+01  1.08217e-10
1.558461827e+01  1.00751e-10
1.559111186e+01  8.84597e-11
1.559760815e+01  9.41675e-11
1.560410716e+01  9.82312e-11
1.561060887e+01  1.04878e-10
1.561711329e+01  1.05040e-10
1.562362042e+01  9.68788e-11
1.563013026e+01  8.92318e-11
1.563664281e+01  1.03698e-10
1.564315808e+01  9.68374e-11
1.564967606e+01  1.06557e-10
1.565619676e+01  1.04752e-10
1.566272018e+01  9.40324e-11
1.566924631e+01  8.97159e-11
1.567577516e+01  1.11821e-10
1.568230674e+01  9.77000e-11
1.568884103e+01  1.07043e-10
1.569537805e+01  1.05651e-10
1.570191779e+01  9.15964e-11
1.570846026e+01  1.03112e-10
1.571500545e+01  1.07679e-10
1.572155337e+01  9.39562e-11
1.572810401e+01  1.10716e-10
1.573465739e+01  1.06538e-10
1.574121350e+01  9.05282e-11
1.574777234e+01  1.04888e-10
1.575433391e+01  1.16079e-10
1.576089821e+01  9.94782e-11
1.576746526e+01  1.10603e-10
1.577403503e+01  9.86150e-11
1.578060755e+01  1.00585e-10
1.578718280e+01  1.14214e-10
1.579376079e+01  1.06217e-10
1.580034153e+01  1.01062e-10
1.580692500e+01  1.17665e-10
1.581351122e+01  9.64174e-11
1.582010018e+01  1.04820e-10
1.582669189e+01  1.15509e-10
1.583328635e+01  1.06006e-10
1.583988355e+01  1.07375e-10
1.584648350e+01  1.05455e-10
1.585308620e+01  1.09401e-10
1.585969166e+01  1.04294e-10
1.586629986e+01  1.16016e-10
1.587291082e+01  9.81041e-11
1.587952453e+01  1.17608e-10
1.588614100e+01  1.05209e-10
1.589276023e+01  1.20311e-10
1.589938221e+01  1.03694e-10
1.590600695e+01  1.14914e-10
1.591263445e+01  9.90547e-11
1.591926472e+01  1.15670e-10
1.592589775e+01  1.13643e-10
1.593253354e+01  1.22997e-10
1.593917209e+01  1.04377e-10
1.594581341e+01  1.14940e-10
1.595245750e+01  1.01284e-10
1.595910436e+01  1.12244e-10
1.596575399e+01  1.24697e-10
1.597240638e+01  1.29116e-10
1.597906155e+01  9.91331e-11
1.598571950e+01  1.17331e-10
1.599238021e+01  1.01520e-10
1.599904370e+01  1.16672e-10
1.600570997e+01  1.30212e-10
1.601237902e+01  1.23957e-10
1.601905084e+01  1.04898e-10
1.602572545e+01  1.06609e-10
1.603240283e+01  1.14480e-10
1.603908300e+01  1.24183e-10
1.604576595e+01  1.35231e-10
1.605245169e+01  1.27385e-10
1.605914021e+01  1.00501e-10
1.606583152e+01  1.11487e-10
1.607252561e+01  1.14525e-10
1.607922250e+01  1.30098e-10
1.608592218e+01  1.34273e-10
1.609262464e+01  1.29568e-10
1.609932990e+01  1.09131e-10
1.610603796e+01  1.09341e-10
1.611274881e+01  1.24718e-10
1.611946245e+01  1.30685e-10
1.612617890e+01  1.34299e-10
1.613289814e+01  1.30923e-10
1.613962018e+01  1.11525e-10
1.614634502e+01  1.08344e-10
1.615307266e+01  1.27125e-10
1.615980311e+01  1.21932e-10
1.616653636e+01  1.18366e-10
1.617327242e+01  1.08878e-10
1.618001128e+01  8.71538e-11
1.618675295e+01  8.12594e-11
1.619349743e+01  8.49231e-11
1.620024472e+01  8.32245e-11
1.620699483e+01  9.44725e-11
1.621374774e+01  1.03473e-10
1.622050347e+01  1.09600e-10
1.622726201e+01  1.09022e-10
1.623402337e+01  1.21246e-10
1.624078755e+01  1.04251e-10
1.624755454e+01  1.20640e-10
1.625432436e+01  1.25257e-10
1.626109699e+01  1.14741e-10
1.626787245e+01  1.27553e-10
1.627465073e+01  1.26007e-10
1.628143183e+01  1.04111e-10
1.628821576e+01  1.19392e-10
1.629500252e+01  1.29373e-10
1.630179210e+01  1.12691e-10
1.630858452e+01  1.36832e-10
1.631537976e+01  1.25095e-10
1.632217784e+01  1.08142e-10
1.632897874e+01  1.16552e-10
1.633578248e+01  1.27671e-10
1.634258906e+01  1.19841e-10
1.634939847e+01  1.31358e-10
1.635621072e+01  1.27449e-10
1.636302581e+01  1.13570e-10
1.636984374e+01  1.02240e-10
1.637666451e+01  1.29356e-10
1.638348812e+01  1.15073e-10
1.639031457e+01  1.33585e-10
1.639714387e+01  1.29531e-10
1.640397601e+01  1.15129e-10
1.641081100e+01  1.07182e-10
1.641764884e+01  1.21632e-10
1.642448952e+01  1.16302e-10
1.643133306e+01  1.34565e-10
1.643817945e+01  1.29501e-10
1.644502869e+01  1.20787e-10
1.645188079e+01  9.56074e-11
1.645873574e+01  1.15849e-10
1.646559354e+01  1.05631e-10
1.647245421e+01  1.23539e-10
1.647931773e+01  1.28840e-10
1.648618411e+01  1.18993e-10
1.649305336e+01  1.00169e-10
1.649992546e+01  1.15759e-10
1.650680043e+01  1.16786e-10
1.651367826e+01  1.32792e-10
1.652055896e+01  1.32379e-10
1.652744253e+01  1.22979e-10
1.653432896e+01  1.04358e-10
1.654121827e+01  1.08708e-10
1.654811044e+01  1.22736e-10
1.655500549e+01  1.25683e-10
1.656190341e+01  1.38254e-10
1.656880420e+01  1.26267e-10
1.657570787e+01  1.09505e-10
1.658261441e+01  1.07070e-10
1.658952384e+01  1.21353e-10
1.659643614e+01  1.26850e-10
1.660335132e+01  1.32616e-10
1.661026938e+01  1.30053e-10
1.661719033e+01  1.23208e-10
1.662411416e+01  9.39042e-11
1.663104087e+01  1.21111e-10
1.663797047e+01  1.22185e-10
1.664490296e+01  1.37112e-10
1.665183834e+01  1.33528e-10
1.665877660e+01  1.26337e-10
1.666571776e+01  1.03097e-10
1.667266181e+01  1.17649e-10
1.667960875e+01  1.20703e-10
1.668655859e+01  1.20775e-10
1.669351132e+01  1.32486e-10
1.670046695e+01  1.30500e-10
1.670742548e+01  1.14470e-10
1.671438691e+01  1.03083e-10
1.672135123e+01  1.24003e-10
1.672831846e+01  1.38096e-10
1.673528860e+01  1.26632e-10
1.674226163e+01  1.03145e-10
1.674923758e+01  9.53384e-11
1.675621642e+01  9.48606e-11
1.676319818e+01  1.04037e-10
1.677018285e+01  1.14791e-10
1.677717042e+01  1.18524e-10
1.678416091e+01  1.21096e-10
1.679115431e+01  1.24100e-10
1.679815063e+01  1.03001e-10
1.680514985e+01  1.14253e-10
1.681215200e+01  1.25085e-10
1.681915706e+01  1.40108e-10
1.682616505e+01  1.32741e-10
1.683317595e+01  1.30340e-10
1.684018977e+01  1.17050e-10
1.684720652e+01  1.10411e-10
1.685422619e+01  1.24218e-10
1.686124878e+01  1.40820e-10
1.686827430e+01  1.48211e-10
1.687530275e+01  1.27836e-10
1.688233412e+01  1.34470e-10
1.688936843e+01  1.03080e-10
1.689640567e+01  1.16889e-10
1.690344584e+01  1.42798e-10
1.691048894e+01  1.48025e-10
1.691753498e+01  1.28949e-10
1.692458395e+01  1.37382e-10
1.693163586e+01  1.16212e-10
1.693869071e+01  1.10763e-10
1.694574850e+01  1.43920e-10
1.695280922e+01  1.47426e-10
1.695987289e+01  1.39944e-10
1.696693951e+01  1.31326e-10
1.697400907e+01  1.37577e-10
1.698108157e+01  1.02923e-10
1.698815702e+01  1.32832e-10
1.699523542e+01  1.48230e-10
1.700231677e+01  1.42645e-10
1.700940107e+01  1.36780e-10
1.701648832e+01  1.39539e-10
1.702357852e+01  1.17333e-10
1.703067168e+01  1.19330e-10
1.703776779e+01  1.46566e-10
1.704486686e+01  1.38783e-10
1.705196889e+01  1.61474e-10
1.705907388e+01  1.30097e-10
1.706618182e+01  1.34985e-10
1.707329273e+01  1.14206e-10
1.708040660e+01  1.40280e-10
1.708752344e+01  1.42935e-10
1.709464324e+01  1.61180e-10
1.710176601e+01  1.53008e-10
1.710889175e+01  1.27551e-10
1.711602045e+01  1.26393e-10
1.712315213e+01  1.19657e-10
1.713028677e+01  1.53010e-10
1.713742439e+01  1.55316e-10
1.714456499e+01  1.70799e-10
1.715170855e+01  1.45460e-10
1.715885510e+01  1.32971e-10
1.716600462e+01  1.17775e-10
1.717315712e+01  1.43060e-10
1.718031261e+01  1.53866e-10
1.718747107e+01  1.47729e-10
1.719463252e+01  1.30660e-10
1.720179695e+01  1.20628e-10
1.720896436e+01  1.46767e-10
1.721613476e+01  1.20286e-10
1.722330815e+01  1.48372e-10
1.723048453e+01  1.77994e-10
1.723766390e+01  1.69118e-10
1.724484626e+01  1.48166e-10
1.725203161e+01  1.43255e-10
1.725921996e+01  1.27512e-10
1.726641130e+01  1.38187e-10
1.727360564e+01  1.70166e-10
1.728080297e+01  1.67915e-10
1.728800331e+01  1.52493e-10
1.729520664e+01  1.54199e-10
1.730241298e+01  1.37063e-10
1.730962232e+01  1.20650e-10
1.731683466e+01  1.53841e-10
1.732405001e+01  1.73790e-10
1.733126836e+01  1.60044e-10
1.733848972e+01  1.55691e-10
1.734571410e+01  1.29494e-10
1.735294148e+01  1.25665e-10
1.736017187e+01  1.34543e-10
1.736740527e+01  1.66156e-10
1.737464169e+01  1.63067e-10
1.738188113e+01  1.51614e-10
1.738912358e+01  1.64287e-10
1.739636905e+01  1.64064e-10
1.740361753e+01  1.15762e-10
1.741086904e+01  1.56069e-10
1.741812357e+01  1.59044e-10
1.742538112e+01  1.50129e-10
1.743264170e+01  1.58133e-10
1.743990530e+01  1.58514e-10
1.744717192e+01  1.43004e-10
1.745444158e+01  1.35828e-10
1.746171426e+01  1.63327e-10
1.746898998e+01  1.52678e-10
1.747626872e+01  1.48681e-10
1.748355050e+01  1.51473e-10
1.749083531e+01  1.50497e-10
1.749812316e+01  1.39123e-10
1.750541405e+01  1.45016e-10
1.751270797e+01  1.51279e-10
1.752000493e+01  1.49586e-10
1.752730493e+01  1.44260e-10
1.753460798e+01  1.38853e-10
1.754191406e+01  1.49362e-10
1.754922319e+01  1.52013e-10
1.755653537e+01  1.45599e-10
1.756385059e+01  1.63525e-10
1.757116886e+01  1.55081e-10
1.757849018e+01  1.55118e-10
1.758581456e+01  1.49218e-10
1.759314198e+01  1.48716e-10
1.760047245e+01  1.53589e-10
1.760780598e+01  1.49956e-10
1.761514257e+01  1.47452e-10
1.762248221e+01  1.52056e-10
1.762982491e+01  1.63618e-10
1.763717067e+01  1.53417e-10
1.764451950e+01  1.46167e-10
1.765187138e+01  1.35580e-10
1.765922632e+01  1.50344e-10
1.766658434e+01  1.47510e-10
1.767394541e+01  1.49333e-10
1.768130956e+01  1.30063e-10
1.768867677e+01  1.42463e-10
1.769604705e+01  1.35444e-10
1.770342040e+01  1.29299e-10
1.771079683e+01  1.47922e-10
1.771817633e+01  1.46789e-10
1.772555890e+01  1.47154e-10
1.773294455e+01  1.23344e-10
1.774033328e+01  1.45025e-10
1.774772508e+01  1.37491e-10
1.775511997e+01  1.54162e-10
1.776251794e+01  1.39730e-10
1.776991898e+01  1.48208e-10
1.777732312e+01  1.39867e-10
1.778473034e+01  1.25914e-10
1.779214064e+01  1.30536e-10
1.779955403e+01  1.12510e-10
1.780697051e+01  9.49943e-11
1.781439008e+01  1.22954e-10
1.782181275e+01  1.47189e-10
1.782923850e+01  1.40200e-10
1.783666735e+01  1.25109e-10
1.784409930e+01  1.14421e-10
1.785153434e+01  1.13134e-10
1.785897248e+01  9.00367e-11
1.786641371e+01  9.58127e-11
1.787385805e+01  1.33684e-10
1.788130549e+01  1.32136e-10
1.788875604e+01  1.27074e-10
1.789620969e+01  1.08414e-10
1.790366644e+01  7.93405e-11
1.791112630e+01  7.80565e-11
1.791858927e+01  9.68655e-11
1.792605535e+01  1.39787e-10
1.793352454e+01  1.31993e-10
1.794099684e+01  1.23707e-10
1.794847226e+01  1.07801e-10
1.795595079e+01  7.28589e-11
1.796343243e+01  8.11298e-11
1.797091720e+01  9.06263e-11
1.797840508e+01  1.28833e-10
1.798589608e+01  1.41298e-10
1.799339020e+01  1.10028e-10
1.800088745e+01  8.30278e-11
1.800838782e+01  7.19466e-11
1.801589131e+01  8.47293e-11
1.802339794e+01  1.01203e-10
1.803090769e+01  1.53028e-10
1.803842056e+01  1.30200e-10
1.804593657e+01  1.03927e-10
1.805345571e+01  8.58237e-11
1.806097799e+01  6.86890e-11
1.806850339e+01  7.42373e-11
1.807603194e+01  7.96935e-11
1.808356362e+01  1.29995e-10
1.809109843e+01  1.19941e-10
1.809863639e+01  7.16742e-11
1.810617749e+01  1.00698e-10
1.811372173e+01  7.20112e-11
1.812126912e+01  6.80651e-11
1.812881964e+01  6.83058e-11
1.813637332e+01  1.26423e-10
1.814393014e+01  9.92342e-11
1.815149011e+01  6.36443e-11
1.815905323e+01  8.54093e-11
1.816661951e+01  7.15321e-11
1.817418893e+01  8.60231e-11
1.818176151e+01  1.40634e-10
1.818933724e+01  1.32633e-10
1.819691613e+01  9.44687e-11
1.820449818e+01  5.60582e-11
1.821208339e+01  6.32869e-11
1.821967176e+01  8.91126e-11
1.822726329e+01  6.72922e-11
1.823485798e+01  1.05402e-10
1.824245584e+01  1.25377e-10
1.825005686e+01  1.23120e-10
1.825766105e+01  1.16748e-10
1.826526841e+01  9.19647e-11
1.827287894e+01  1.03128e-10
1.828049264e+01  1.15016e-10
1.828810951e+01  1.28580e-10
1.829572956e+01  1.33270e-10
1.830335278e+01  1.40831e-10
1.831097917e+01  1.38623e-10
1.831860875e+01  1.35693e-10
1.832624150e+01  1.36344e-10
1.833387744e+01  1.26472e-10
1.834151655e+01  1.25166e-10
1.834915885e+01  1.13579e-10
1.835680433e+01  1.11003e-10
1.836445300e+01  1.02675e-10
1.837210486e+01  1.07965e-10
1.837975990e+01  1.37745e-10
1.838741813e+01  9.82300e-11
1.839507956e+01  7.87390e-11
1.840274417e+01  7.37911e-11
1.841041198e+01  6.55326e-11
1.841808299e+01  6.60932e-11
1.842575719e+01  9.03233e-11
1.843343459e+01  6.78702e-11
1.844111519e+01  5.63954e-11
1.844879898e+01  4.76227e-11
1.845648598e+01  5.63089e-11
1.846417619e+01  5.38696e-11
1.847186959e+01  7.37956e-11
1.847956621e+01  1.33232e-10
1.848726603e+01  8.97750e-11
1.849496905e+01  5.40116e-11
1.850267529e+01  4.67169e-11
1.851038474e+01  4.70799e-11
1.851809740e+01  4.97350e-11
1.852581327e+01  8.40004e-11
1.853353236e+01  1.03416e-10
1.854125467e+01  5.25465e-11
1.854898019e+01  4.26743e-11
1.855670893e+01  4.16380e-11
1.856444089e+01  4.01045e-11
1.857217608e+01  5.30502e-11
1.857991448e+01  8.29543e-11
1.858765611e+01  1.25320e-10
1.859540097e+01  5.52080e-11
1.860314905e+01  4.66242e-11
1.861090037e+01  4.53943e-11
1.861865491e+01  5.05915e-11
1.862641268e+01  7.18967e-11
1.863417369e+01  1.08284e-10
1.864193793e+01  1.24929e-10
1.864970540e+01  1.33613e-10
1.865747611e+01  1.08270e-10
1.866525006e+01  5.15040e-11
1.867302725e+01  4.77126e-11
1.868080767e+01  5.18762e-11
1.868859134e+01  1.03575e-10
1.869637826e+01  8.75221e-11
1.870416842e+01  5.43462e-11
1.871196182e+01  4.47856e-11
1.871975847e+01  4.94473e-11
1.872755837e+01  4.40498e-11
1.873536152e+01  5.56960e-11
1.874316792e+01  1.10315e-10
1.875097757e+01  9.25231e-11
1.875879048e+01  4.39933e-11
1.876660664e+01  4.33984e-11
1.877442606e+01  3.77651e-11
1.878224874e+01  4.41193e-11
1.879007468e+01  6.28000e-11
1.879790387e+01  1.09537e-10
1.880573633e+01  7.43795e-11
1.881357206e+01  4.64654e-11
1.882141105e+01  4.39352e-11
1.882925330e+01  3.69012e-11
1.883709882e+01  4.06512e-11
1.884494761e+01  5.87490e-11
1.885279967e+01  1.18067e-10
1.886065501e+01  7.41265e-11
1.886851361e+01  3.81169e-11
1.887637550e+01  4.04264e-11
1.888424065e+01  4.38775e-11
1.889210909e+01  4.54014e-11
1.889998080e+01  6.83886e-11
1.890785579e+01  1.10143e-10
1.891573406e+01  6.78701e-11
1.892361562e+01  4.40560e-11
1.893150046e+01  4.25492e-11
1.893938858e+01  4.83990e-11
1.894728000e+01  5.64322e-11
1.895517470e+01  6.82795e-11
1.896307268e+01  1.23578e-10
1.897097396e+01  7.37836e-11
1.897887854e+01  6.56481e-11
1.898678640e+01  7.15083e-11
1.899469756e+01  8.44885e-11
1.900261202e+01  1.06908e-10
1.901052978e+01  1.25391e-10
1.901845083e+01  1.19777e-10
1.902637519e+01  9.07314e-11
1.903430284e+01  6.01534e-11
1.904223380e+01  4.82095e-11
1.905016807e+01  5.15884e-11
