# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:58:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.657
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.985224964e+01  0.00000  1.00000  0.34993  0.00000  0.00000  0.35560  1.00000
1.986052141e+01  0.00000  1.00000  0.11006  0.00000  0.00000  0.35648  1.00000
1.986879662e+01  0.00000  1.00000  0.46937  0.00000  0.00000  0.35737  1.00000
1.987707529e+01  0.00000  1.00000  0.68560  0.00000  0.00000  0.35826  1.00000
1.988535740e+01  0.00000  1.00000  0.49267  0.00000  0.00000  0.35915  1.00000
1.989364297e+01  0.00000  1.00000  0.32961  0.00000  0.00000  0.36004  1.00000
1.990193199e+01 -0.00000  1.00000  0.69608 -0.00000  0.00000  0.36094  1.00000
1.991022446e+01  0.00000  1.00000  0.58013  0.00000  0.00000  0.36183  1.00000
1.991852039e+01  0.00000  1.00000  0.04443  0.00000  0.00000  0.36273  1.00000
1.992681977e+01  0.00000  1.00000  0.34121  0.00000  0.00000  0.36364  1.00000
1.993512261e+01  0.00000  1.00000  0.74092  0.00000  0.00000  0.36454  1.00000
1.994342891e+01  0.00000  1.00000  0.48919  0.00000  0.00000  0.36545  1.00000
1.995173867e+01  0.00000  1.00000  0.36061  0.00000  0.00000  0.36636  1.00000
1.996005190e+01  0.00000  1.00000  0.59267  0.00000  0.00000  0.36728  1.00000
1.996836859e+01  0.00000  1.00000  0.60289  0.00000  0.00000  0.36819  1.00000
1.997668874e+01  0.00000  1.00000  0.19384  0.00000  0.00000  0.36911  1.00000
1.998501236e+01  0.00000  1.00000  0.20969  0.00000  0.00000  0.37004  1.00000
1.999333945e+01  0.00000  1.00000  0.44377  0.00000  0.00000  0.37096  1.00000
2.000167001e+01  0.00000  1.00000  0.46233  0.00000  0.00000  0.37189  1.00000
2.001000404e+01 -0.00000  1.00000  0.23626 -0.00000  0.00000  0.37284  1.00000
2.001834154e+01  0.00000  1.00000  0.61779  0.00000  0.00000  0.37399  1.00000
2.002668251e+01  0.00000  1.00000  0.71501  0.00000  0.00000  0.37517  1.00000
2.003502696e+01  0.00000  1.00000  0.34830  0.00000  0.00000  0.37635  1.00000
2.004337489e+01  0.00000  1.00000  0.25146  0.00000  0.00000  0.37754  1.00000
2.005172630e+01  0.00000  1.00000  0.45026  0.00000  0.00000  0.37872  1.00000
2.006008118e+01  0.00000  1.00000  0.55261  0.00000  0.00000  0.37992  1.00000
2.006843955e+01  0.00000  1.00000  0.27878  0.00000  0.00000  0.38112  1.00000
2.007680140e+01  0.00000  1.00000  0.57319  0.00000  0.00000  0.38232  1.00000
2.008516674e+01  0.00000  1.00000  0.74464  0.00000  0.00000  0.38352  1.00000
2.009353556e+01  0.00000  1.00000  0.45688  0.00000  0.00000  0.38474  1.00000
2.010190786e+01  0.00000  1.00000  0.45894  0.00000  0.00000  0.38595  1.00000
2.011028366e+01  0.00000  1.00000  0.18479  0.00000  0.00000  0.38717  1.00000
2.011866294e+01  0.00000  1.00000  0.52858  0.00000  0.00000  0.38839  1.00000
2.012704572e+01  0.00000  1.00000  0.34466  0.00000  0.00000  0.38962  1.00000
2.013543199e+01  0.00000  1.00000  0.37445  0.00000  0.00000  0.39085  1.00000
2.014382175e+01  0.00000  1.00000  0.74540  0.00000  0.00000  0.39209  1.00000
2.015221501e+01  0.00000  1.00000  0.58118  0.00000  0.00000  0.39333  1.00000
2.016061177e+01  0.00000  1.00000  0.53065  0.00000  0.00000  0.39458  1.00000
2.016901202e+01  0.00000  1.00000  0.25090  0.00000  0.00000  0.39583  1.00000
2.017741578e+01  0.00000  1.00000  0.38098  0.00000  0.00000  0.39708  1.00000
2.018582303e+01  0.00000  1.00000  0.25439  0.00000  0.00000  0.39834  1.00000
2.019423379e+01  0.00000  1.00000  0.38667  0.00000  0.00000  0.39961  1.00000
2.020264806e+01  0.00000  1.00000  0.69216  0.00000  0.00000  0.40088  1.00000
2.021106583e+01 -0.00000  1.00000  0.65994 -0.00000  0.00000  0.40215  1.00000
2.021948710e+01 -0.00000  1.00000  0.55667 -0.00000  0.00000  0.40343  1.00000
2.022791189e+01 -0.00000  1.00000  0.43987 -0.00000  0.00000  0.40471  1.00000
2.023634019e+01 -0.00000  1.00000  0.27400 -0.00000  0.00000  0.40599  1.00000
2.024477199e+01  0.00000  1.00000  0.29410  0.00000  0.00000  0.40729  1.00000
2.025320732e+01  0.00000  1.00000  0.48346  0.00000  0.00000  0.40858  1.00000
2.026164615e+01  0.00000  1.00000  0.71541  0.00000  0.00000  0.40988  1.00000
2.027008851e+01  0.00000  1.00000  0.79889  0.00000  0.00000  0.41119  1.00000
2.027853438e+01  0.00000  1.00000  0.69277  0.00000  0.00000  0.41250  1.00000
2.028698376e+01  0.00000  1.00000  0.63917  0.00000  0.00000  0.41381  1.00000
2.029543667e+01  0.00000  1.00000  0.24830  0.00000  0.00000  0.41513  1.00000
2.030389311e+01 -0.00000  1.00000  0.36338 -0.00000  0.00000  0.41646  1.00000
2.031235306e+01 -0.00000  1.00000  0.20636 -0.00000  0.00000  0.41779  1.00000
2.032081654e+01 -0.00000  1.00000  0.71440 -0.00000  0.00000  0.41912  1.00000
2.032928355e+01  0.00000  1.00000  0.79818  0.00000  0.00000  0.42046  1.00000
2.033775408e+01  0.00000  1.00000  0.74032  0.00000  0.00000  0.42180  1.00000
2.034622815e+01  0.00000  1.00000  0.75065  0.00000  0.00000  0.42315  1.00000
2.035470574e+01  0.00000  1.00000  0.34811  0.00000  0.00000  0.42450  1.00000
2.036318687e+01  0.00000  1.00000  0.23312  0.00000  0.00000  0.42586  1.00000
2.037167153e+01  0.00000  1.00000  0.47130  0.00000  0.00000  0.42722  1.00000
2.038015973e+01  0.00000  1.00000  0.46337  0.00000  0.00000  0.42859  1.00000
2.038865146e+01  0.00000  1.00000  0.73376  0.00000  0.00000  0.42997  1.00000
2.039714673e+01  0.00000  1.00000  0.77464  0.00000  0.00000  0.43130  1.00000
2.040564554e+01  0.00000  1.00000  0.81505  0.00000  0.00000  0.43250  1.00000
2.041414790e+01 -0.00000  1.00000  0.60499 -0.00000  0.00000  0.43369  1.00000
2.042265379e+01 -0.00000  1.00000  0.10376 -0.00000  0.00000  0.43488  1.00000
2.043116323e+01  0.00000  1.00000  0.43698 -0.00000  0.00000  0.43608  1.00000
2.043967622e+01  0.00000  1.00000  0.82717  0.00000  0.00000  0.43728  1.00000
2.044819275e+01  0.00000  1.00000  0.54574  0.00000  0.00000  0.43849  1.00000
2.045671283e+01  0.00000  1.00000  0.74995  0.00000  0.00000  0.43970  1.00000
2.046523646e+01  0.00000  1.00000  0.79171  0.00000  0.00000  0.44091  1.00000
2.047376364e+01  0.00000  1.00000  0.68987  0.00000  0.00000  0.44212  1.00000
2.048229437e+01  0.00000  1.00000  0.20541  0.00000  0.00000  0.44335  1.00000
2.049082866e+01  0.00000  1.00000  0.56357  0.00000  0.00000  0.44457  1.00000
2.049936651e+01  0.00000  1.00000  0.77044  0.00000  0.00000  0.44580  1.00000
2.050790791e+01  0.00000  1.00000  0.80474  0.00000  0.00000  0.44703  1.00000
2.051645287e+01  0.00000  1.00000  0.45361  0.00000  0.00000  0.44827  1.00000
2.052500140e+01  0.00000  1.00000  0.77911 -0.00000  0.00000  0.44951  1.00000
2.053355348e+01 -0.00000  1.00000  0.74561 -0.00000  0.00000  0.45075  1.00000
2.054210913e+01 -0.00000  1.00000  0.29185 -0.00000  0.00000  0.45200  1.00000
2.055066834e+01  0.00000  1.00000  0.48336  0.00000  0.00000  0.45325  1.00000
2.055923112e+01  0.00000  1.00000  0.76916  0.00000  0.00000  0.45451  1.00000
2.056779746e+01  0.00000  1.00000  0.84020  0.00000  0.00000  0.45577  1.00000
2.057636738e+01  0.00000  1.00000  0.78644  0.00000  0.00000  0.45703  1.00000
2.058494087e+01  0.00000  1.00000  0.49016  0.00000  0.00000  0.45830  1.00000
2.059351792e+01  0.00000  1.00000  0.66858  0.00000  0.00000  0.45957  1.00000
2.060209856e+01  0.00000  1.00000  0.35211  0.00000  0.00000  0.46085  1.00000
2.061068276e+01 -0.00000  1.00000  0.39603 -0.00000  0.00000  0.46213  1.00000
2.061927055e+01 -0.00000  1.00000  0.82038 -0.00000  0.00000  0.46341  1.00000
2.062786191e+01 -0.00000  1.00000  0.88011 -0.00000  0.00000  0.46470  1.00000
2.063645685e+01 -0.00000  1.00000  0.84395 -0.00000  0.00000  0.46599  1.00000
2.064505538e+01 -0.00000  1.00000  0.81141 -0.00000  0.00000  0.46729  1.00000
2.065365748e+01  0.00000  1.00000  0.41875  0.00000  0.00000  0.46859  1.00000
2.066226317e+01  0.00000  1.00000  0.49521  0.00000  0.00000  0.46990  0.99986
2.067087245e+01  0.00000  1.00000  0.46555  0.00000  0.00000  0.47120  0.99946
2.067948531e+01  0.00000  1.00000  0.71616  0.00000  0.00000  0.47252  0.99897
2.068810177e+01  0.00000  1.00000  0.84272  0.00000  0.00000  0.47384  0.99849
2.069672181e+01  0.00000  1.00000  0.84236  0.00000  0.00000  0.47516  0.99801
2.070534544e+01  0.00000  1.00000  0.79924  0.00000  0.00000  0.47648  0.99762
2.071397267e+01  0.00000  1.00000  0.57253  0.00000  0.00000  0.47781  0.99759
2.072260349e+01  0.00000  1.00000  0.32627  0.00000  0.00000  0.47915  0.99758
2.073123791e+01  0.00000  1.00000  0.71687  0.00000  0.00000  0.48049  0.99757
2.073987593e+01  0.00000  1.00000  0.49550  0.00000  0.00000  0.48183  0.99755
2.074851754e+01  0.00000  1.00000  0.89007  0.00000  0.00000  0.48318  0.99754
2.075716276e+01  0.00000  1.00000  0.85529  0.00000  0.00000  0.48453  0.99753
2.076581157e+01  0.00000  1.00000  0.79908  0.00000  0.00000  0.48589  0.99752
2.077446400e+01  0.00000  1.00000  0.57831  0.00000  0.00000  0.48725  0.99750
2.078312002e+01  0.00000  1.00000  0.59612  0.00000  0.00000  0.48861  0.99749
2.079177966e+01  0.00000  1.00000  0.43445  0.00000  0.00000  0.48983  0.99748
2.080044290e+01  0.00000  1.00000  0.42735  0.00000  0.00000  0.49080  0.99747
2.080910975e+01  0.00000  1.00000  0.56242  0.00000  0.00000  0.49176  0.99745
2.081778021e+01  0.00000  1.00000  0.54078  0.00000  0.00000  0.49271  0.99744
2.082645429e+01  0.00000  1.00000  0.45006  0.00000  0.00000  0.49367  0.99743
2.083513198e+01  0.00000  1.00000  0.38209  0.00000  0.00000  0.49463  0.99741
2.084381328e+01  0.00000  1.00000  0.82863  0.00000  0.00000  0.49559  0.99740
2.085249820e+01  0.00000  1.00000  0.82037  0.00000  0.00000  0.49655  0.99739
2.086118674e+01  0.00000  1.00000  0.51749  0.00000  0.00000  0.49752  0.99737
2.086987891e+01  0.00000  1.00000  0.73945  0.00000  0.00000  0.49849  0.99736
2.087857469e+01  0.00000  1.00000  0.88085  0.00000  0.00000  0.49946  0.99735
2.088727409e+01  0.00000  1.00000  0.78171  0.00000  0.00000  0.50043  0.99733
2.089597712e+01  0.00000  1.00000  0.84396  0.00000  0.00000  0.50141  0.99732
2.090468378e+01  0.00000  1.00000  0.92686  0.00000  0.00000  0.50239  0.99731
2.091339407e+01  0.00000  1.00000  0.92476  0.00000  0.00000  0.50337  0.99729
2.092210798e+01  0.00000  1.00000  0.81216  0.00000  0.00000  0.50435  0.99728
2.093082553e+01  0.00000  1.00000  0.47823  0.00000  0.00000  0.50533  0.99726
2.093954670e+01  0.00000  1.00000  0.87306  0.00000  0.00000  0.50632  0.99725
2.094827151e+01 -0.00000  1.00000  0.77012 -0.00000  0.00000  0.50731  0.99724
2.095699996e+01 -0.00000  1.00000  0.92876 -0.00000  0.00000  0.50830  0.99722
2.096573204e+01  0.00000  1.00000  0.95331  0.00000  0.00000  0.50930  0.99721
2.097446777e+01  0.00000  1.00000  0.94929  0.00000  0.00000  0.51029  0.99719
2.098320713e+01  0.00000  1.00000  0.91808  0.00000  0.00000  0.51129  0.99718
2.099195013e+01  0.00000  1.00000  0.72827  0.00000  0.00000  0.51229  0.99717
2.100069678e+01  0.00000  1.00000  0.64595  0.00000  0.00000  0.51330  0.99715
2.100944707e+01  0.00000  1.00000  0.82626  0.00000  0.00000  0.51430  0.99714
2.101820100e+01  0.00000  1.00000  0.94266  0.00000  0.00000  0.51531  0.99712
2.102695859e+01  0.00000  1.00000  0.96102  0.00000  0.00000  0.51632  0.99711
2.103571982e+01  0.00000  1.00000  0.96144  0.00000  0.00000  0.51733  0.99709
2.104448470e+01 -0.00000  1.00000  0.94748 -0.00000  0.00000  0.51835  0.99708
2.105325324e+01 -0.00000  1.00000  0.90692 -0.00000  0.00000  0.51937  0.99706
2.106202543e+01 -0.00000  1.00000  0.67981 -0.00000  0.00000  0.52039  0.99705
2.107080127e+01  0.00000  1.00000  0.79015  0.00000  0.00000  0.52141  0.99704
2.107958077e+01  0.00000  1.00000  0.90908  0.00000  0.00000  0.52244  0.99702
2.108836393e+01  0.00000  1.00000  0.95221  0.00000  0.00000  0.52346  0.99701
2.109715075e+01  0.00000  1.00000  0.95584  0.00000  0.00000  0.52449  0.99699
2.110594123e+01  0.00000  1.00000  0.94044  0.00000  0.00000  0.52553  0.99698
2.111473537e+01  0.00000  1.00000  0.88644  0.00000  0.00000  0.52656  0.99696
2.112353318e+01  0.00000  1.00000  0.81045  0.00000  0.00000  0.52760  0.99695
2.113233465e+01 -0.00000  1.00000  0.87319 -0.00000  0.00000  0.52864  0.99693
2.114113979e+01  0.00000  1.00000  0.86344  0.00000  0.00000  0.52968  0.99692
2.114994860e+01  0.00000  1.00000  0.90571  0.00000  0.00000  0.53073  0.99690
2.115876107e+01  0.00000  1.00000  0.89954  0.00000  0.00000  0.53177  0.99688
2.116757723e+01  0.00000  1.00000  0.85594  0.00000  0.00000  0.53282  0.99687
2.117639705e+01  0.00000  1.00000  0.74594  0.00000  0.00000  0.53388  0.99685
2.118522055e+01  0.00000  1.00000  0.66666  0.00000  0.00000  0.53493  0.99684
2.119404772e+01  0.00000  1.00000  0.42673  0.00000  0.00000  0.53590  0.99682
2.120287858e+01  0.00000  1.00000  0.11019  0.00000  0.00000  0.53680  0.99681
2.121171311e+01  0.00000  1.00000  0.00666  0.00000  0.00000  0.53769  0.99679
2.122055132e+01  0.00000  1.00000  0.00918  0.00000  0.00000  0.53858  0.99677
2.122939322e+01  0.00000  1.00000  0.11861  0.00000  0.00000  0.53948  0.99676
2.123823880e+01  0.00000  1.00000  0.33881  0.00000  0.00000  0.54037  0.99674
2.124708807e+01 -0.00000  1.00000  0.49876 -0.00000  0.00000  0.54127  0.99673
2.125594102e+01 -0.00000  1.00000  0.66325 -0.00000  0.00000  0.54217  0.99671
2.126479766e+01  0.00000  1.00000  0.80990  0.00000  0.00000  0.54307  0.99669
2.127365799e+01  0.00000  1.00000  0.87561  0.00000  0.00000  0.54398  0.99668
2.128252202e+01  0.00000  1.00000  0.87531  0.00000  0.00000  0.54488  0.99666
2.129138974e+01  0.00000  1.00000  0.89087  0.00000  0.00000  0.54579  0.99664
2.130026115e+01  0.00000  1.00000  0.90950  0.00000  0.00000  0.54670  0.99663
2.130913626e+01  0.00000  1.00000  0.80183  0.00000  0.00000  0.54761  0.99661
2.131801506e+01  0.00000  1.00000  0.80213  0.00000  0.00000  0.54852  0.99659
2.132689757e+01  0.00000  1.00000  0.89013  0.00000  0.00000  0.54943  0.99658
2.133578378e+01  0.00000  1.00000  0.93694  0.00000  0.00000  0.55035  0.99656
2.134467369e+01  0.00000  1.00000  0.92828  0.00000  0.00000  0.55127  0.99654
2.135356730e+01  0.00000  1.00000  0.94051  0.00000  0.00000  0.55219  0.99652
2.136246462e+01 -0.00000  1.00000  0.95772 -0.00000  0.00000  0.55311  0.99651
2.137136565e+01 -0.00000  1.00000  0.93874 -0.00000  0.00000  0.55404  0.99649
2.138027038e+01  0.00000  1.00000  0.81822  0.00000  0.00000  0.55496  0.99647
2.138917883e+01  0.00000  1.00000  0.65402  0.00000  0.00000  0.55589  0.99646
2.139809099e+01  0.00000  1.00000  0.91165  0.00000  0.00000  0.55682  0.99644
2.140700686e+01  0.00000  1.00000  0.95166  0.00000  0.00000  0.55775  0.99642
2.141592644e+01  0.00000  1.00000  0.94343  0.00000  0.00000  0.55869  0.99640
2.142484975e+01  0.00000  1.00000  0.95289  0.00000  0.00000  0.55962  0.99639
2.143377677e+01  0.00000  1.00000  0.95547  0.00000  0.00000  0.56056  0.99637
2.144270751e+01  0.00000  1.00000  0.93122  0.00000  0.00000  0.56150  0.99635
2.145164197e+01  0.00000  1.00000  0.71214  0.00000  0.00000  0.56244  0.99633
2.146058015e+01 -0.00000  1.00000  0.71092 -0.00000  0.00000  0.56338  0.99632
2.146952206e+01  0.00000  1.00000  0.95226  0.00000  0.00000  0.56433  0.99630
2.147846770e+01  0.00000  1.00000  0.96469  0.00000  0.00000  0.56528  0.99628
2.148741706e+01  0.00000  1.00000  0.94215  0.00000  0.00000  0.56623  0.99626
2.149637015e+01  0.00000  1.00000  0.96952  0.00000  0.00000  0.56718  0.99624
2.150532697e+01  0.00000  1.00000  0.94740  0.00000  0.00000  0.56813  0.99623
2.151428752e+01  0.00000  1.00000  0.89990  0.00000  0.00000  0.56909  0.99621
2.152325181e+01  0.00000  1.00000  0.64130  0.00000  0.00000  0.57005  0.99619
2.153221983e+01  0.00000  1.00000  0.77465  0.00000  0.00000  0.57101  0.99617
2.154119159e+01  0.00000  1.00000  0.93341  0.00000  0.00000  0.57197  0.99615
2.155016709e+01  0.00000  1.00000  0.95199  0.00000  0.00000  0.57293  0.99613
2.155914632e+01 -0.00000  1.00000  0.95064 -0.00000  0.00000  0.57390  0.99612
2.156812930e+01 -0.00000  1.00000  0.96464 -0.00000  0.00000  0.57486  0.99610
2.157711602e+01 -0.00000  1.00000  0.95571 -0.00000  0.00000  0.57583  0.99608
2.158610648e+01  0.00000  1.00000  0.90476  0.00000  0.00000  0.57681  0.99606
2.159510070e+01  0.00000  1.00000  0.64095  0.00000  0.00000  0.57778  0.99604
2.160409865e+01  0.00000  1.00000  0.64917  0.00000  0.00000  0.57869  0.99602
2.161310036e+01  0.00000  1.00000  0.93651  0.00000  0.00000  0.57952  0.99600
2.162210582e+01  0.00000  1.00000  0.93702  0.00000  0.00000  0.58036  0.99598
2.163111503e+01  0.00000  1.00000  0.96218  0.00000  0.00000  0.58120  0.99597
2.164012800e+01  0.00000  1.00000  0.95987  0.00000  0.00000  0.58205  0.99595
2.164914472e+01  0.00000  1.00000  0.94673  0.00000  0.00000  0.58290  0.99593
2.165816519e+01  0.00000  1.00000  0.88115  0.00000  0.00000  0.58375  0.99591
2.166718943e+01 -0.00000  1.00000  0.58071 -0.00000  0.00000  0.58460  0.99589
2.167621742e+01  0.00000  1.00000  0.75459  0.00000  0.00000  0.58545  0.99587
2.168524918e+01  0.00000  1.00000  0.94778  0.00000  0.00000  0.58630  0.99585
2.169428470e+01  0.00000  1.00000  0.94090  0.00000  0.00000  0.58716  0.99583
2.170332399e+01  0.00000  1.00000  0.97221  0.00000  0.00000  0.58801  0.99581
2.171236704e+01  0.00000  1.00000  0.96362  0.00000  0.00000  0.58887  0.99579
2.172141386e+01  0.00000  1.00000  0.94277  0.00000  0.00000  0.58973  0.99577
2.173046445e+01  0.00000  1.00000  0.87766  0.00000  0.00000  0.59059  0.99575
2.173951881e+01  0.00000  1.00000  0.57904  0.00000  0.00000  0.59146  0.99573
2.174857694e+01  0.00000  1.00000  0.79904  0.00000  0.00000  0.59232  0.99571
2.175763885e+01  0.00000  1.00000  0.91198  0.00000  0.00000  0.59319  0.99569
2.176670453e+01  0.00000  1.00000  0.95278  0.00000  0.00000  0.59406  0.99567
2.177577399e+01 -0.00000  1.00000  0.96935 -0.00000  0.00000  0.59493  0.99565
2.178484723e+01 -0.00000  1.00000  0.96265 -0.00000  0.00000  0.59580  0.99563
2.179392425e+01 -0.00000  1.00000  0.93886 -0.00000  0.00000  0.59667  0.99560
2.180300505e+01 -0.00000  1.00000  0.90564 -0.00000  0.00000  0.59755  0.99558
2.181208964e+01  0.00000  1.00000  0.55299  0.00000  0.00000  0.59842  0.99556
2.182117801e+01  0.00000  1.00000  0.76536  0.00000  0.00000  0.59930  0.99554
2.183027016e+01  0.00000  1.00000  0.93063  0.00000  0.00000  0.60018  0.99552
2.183936611e+01  0.00000  1.00000  0.95309  0.00000  0.00000  0.60106  0.99549
2.184846585e+01  0.00000  1.00000  0.96193  0.00000  0.00000  0.60195  0.99547
2.185756937e+01  0.00000  1.00000  0.95807  0.00000  0.00000  0.60283  0.99545
2.186667669e+01  0.00000  1.00000  0.94126  0.00000  0.00000  0.60372  0.99543
2.187578781e+01  0.00000  1.00000  0.89128  0.00000  0.00000  0.60460  0.99541
2.188490272e+01  0.00000  1.00000  0.53771  0.00000  0.00000  0.60549  0.99539
2.189402143e+01  0.00000  1.00000  0.83379  0.00000  0.00000  0.60639  0.99536
2.190314394e+01  0.00000  1.00000  0.93602  0.00000  0.00000  0.60728  0.99534
2.191227025e+01  0.00000  1.00000  0.95658  0.00000  0.00000  0.60817  0.99532
2.192140036e+01  0.00000  1.00000  0.94742  0.00000  0.00000  0.60907  0.99530
2.193053428e+01  0.00000  1.00000  0.95224  0.00000  0.00000  0.60997  0.99528
2.193967200e+01  0.00000  1.00000  0.95353  0.00000  0.00000  0.61087  0.99526
2.194881353e+01  0.00000  1.00000  0.87596  0.00000  0.00000  0.61177  0.99523
2.195795887e+01  0.00000  1.00000  0.60330  0.00000  0.00000  0.61267  0.99521
2.196710802e+01  0.00000  1.00000  0.84555  0.00000  0.00000  0.61358  0.99519
2.197626098e+01  0.00000  1.00000  0.95485  0.00000  0.00000  0.61448  0.99517
2.198541776e+01  0.00000  1.00000  0.97116  0.00000  0.00000  0.61539  0.99515
2.199457835e+01  0.00000  1.00000  0.96701  0.00000  0.00000  0.61630  0.99512
2.200374276e+01  0.00000  1.00000  0.95473  0.00000  0.00000  0.61721  0.99510
2.201291098e+01  0.00000  1.00000  0.96057  0.00000  0.00000  0.61813  0.99508
2.202208303e+01 -0.00000  1.00000  0.90447 -0.00000  0.00000  0.61888  0.99506
2.203125890e+01 -0.00000  1.00000  0.53197 -0.00000  0.00000  0.61956  0.99503
2.204043859e+01 -0.00000  1.00000  0.87006 -0.00000  0.00000  0.62024  0.99501
2.204962210e+01 -0.00000  1.00000  0.93106 -0.00000  0.00000  0.62093  0.99499
2.205880945e+01  0.00000  1.00000  0.94757  0.00000  0.00000  0.62161  0.99497
2.206800062e+01  0.00000  1.00000  0.96274  0.00000  0.00000  0.62230  0.99494
2.207719562e+01  0.00000  1.00000  0.97284  0.00000  0.00000  0.62299  0.99492
2.208639445e+01  0.00000  1.00000  0.95978  0.00000  0.00000  0.62368  0.99490
2.209559711e+01  0.00000  1.00000  0.89420  0.00000  0.00000  0.62437  0.99487
2.210480361e+01  0.00000  1.00000  0.60219  0.00000  0.00000  0.62506  0.99485
2.211401395e+01  0.00000  1.00000  0.91997  0.00000  0.00000  0.62576  0.99483
2.212322812e+01  0.00000  1.00000  0.97222  0.00000  0.00000  0.62645  0.99480
2.213244613e+01 -0.00000  1.00000  0.97095 -0.00000  0.00000  0.62715  0.99478
2.214166798e+01 -0.00000  1.00000  0.97359 -0.00000  0.00000  0.62784  0.99476
2.215089368e+01  0.00000  1.00000  0.97393  0.00000  0.00000  0.62854  0.99473
2.216012322e+01  0.00000  1.00000  0.94696  0.00000  0.00000  0.62924  0.99471
2.216935660e+01  0.00000  1.00000  0.85380  0.00000  0.00000  0.62994  0.99469
2.217859383e+01  0.00000  1.00000  0.69194  0.00000  0.00000  0.63064  0.99466
2.218783491e+01  0.00000  1.00000  0.89989  0.00000  0.00000  0.63134  0.99464
2.219707985e+01  0.00000  1.00000  0.96048  0.00000  0.00000  0.63204  0.99461
2.220632863e+01  0.00000  1.00000  0.97101  0.00000  0.00000  0.63275  0.99459
2.221558127e+01  0.00000  1.00000  0.98159  0.00000  0.00000  0.63345  0.99457
2.222483776e+01  0.00000  1.00000  0.97967  0.00000  0.00000  0.63416  0.99454
2.223409811e+01 -0.00000  1.00000  0.97103 -0.00000  0.00000  0.63486  0.99452
2.224336231e+01 -0.00000  1.00000  0.91076 -0.00000  0.00000  0.63557  0.99449
2.225263038e+01  0.00000  1.00000  0.64009  0.00000  0.00000  0.63628  0.99447
2.226190231e+01  0.00000  1.00000  0.96758  0.00000  0.00000  0.63699  0.99444
2.227117810e+01  0.00000  1.00000  0.97017  0.00000  0.00000  0.63770  0.99442
2.228045776e+01  0.00000  1.00000  0.98255  0.00000  0.00000  0.63841  0.99439
2.228974129e+01  0.00000  1.00000  0.98696  0.00000  0.00000  0.63913  0.99437
2.229902868e+01  0.00000  1.00000  0.98473  0.00000  0.00000  0.63984  0.99434
2.230831994e+01  0.00000  1.00000  0.97103  0.00000  0.00000  0.64056  0.99432
2.231761507e+01  0.00000  1.00000  0.90785  0.00000  0.00000  0.64128  0.99429
2.232691408e+01 -0.00000  1.00000  0.73176 -0.00000  0.00000  0.64199  0.99427
2.233621696e+01 -0.00000  1.00000  0.95532 -0.00000  0.00000  0.64271  0.99424
2.234552372e+01 -0.00000  1.00000  0.97902 -0.00000  0.00000  0.64343  0.99422
2.235483435e+01 -0.00000  1.00000  0.98769 -0.00000  0.00000  0.64415  0.99419
2.236414887e+01 -0.00000  1.00000  0.98898 -0.00000  0.00000  0.64488  0.99417
2.237346726e+01 -0.00000  1.00000  0.98711 -0.00000  0.00000  0.64560  0.99414
2.238278954e+01  0.00000  1.00000  0.97538  0.00000  0.00000  0.64632  0.99412
2.239211570e+01  0.00000  1.00000  0.89230  0.00000  0.00000  0.64705  0.99409
2.240144575e+01  0.00000  1.00000  0.81647  0.00000  0.00000  0.64778  0.99407
2.241077969e+01  0.00000  1.00000  0.94506  0.00000  0.00000  0.64850  0.99404
2.242011751e+01  0.00000  1.00000  0.98241  0.00000  0.00000  0.64923  0.99402
2.242945923e+01  0.00000  1.00000  0.98843  0.00000  0.00000  0.64996  0.99399
2.243880483e+01  0.00000  1.00000  0.98723  0.00000  0.00000  0.65068  0.99396
2.244815434e+01  0.00000  1.00000  0.98629  0.00000  0.00000  0.65119  0.99394
2.245750773e+01  0.00000  1.00000  0.98262  0.00000  0.00000  0.65165  0.99391
2.246686503e+01 -0.00000  1.00000  0.94154 -0.00000  0.00000  0.65212  0.99388
2.247622622e+01 -0.00000  1.00000  0.77119 -0.00000  0.00000  0.65258  0.99386
2.248559132e+01 -0.00000  1.00000  0.99036 -0.00000  0.00000  0.65305  0.99383
2.249496031e+01 -0.00000  1.00000  0.98571 -0.00000  0.00000  0.65351  0.99380
2.250433321e+01  0.00000  1.00000  0.98878  0.00000  0.00000  0.65398  0.99377
2.251371002e+01  0.00000  1.00000  0.98583  0.00000  0.00000  0.65445  0.99374
