# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92010e-10
1.362258553e+01  2.05976e-10
1.362826161e+01  1.89360e-10
1.363394005e+01  1.82191e-10
1.363962086e+01  1.56053e-10
1.364530404e+01  1.86412e-10
1.365098958e+01  2.00483e-10
1.365667749e+01  1.82542e-10
1.366236777e+01  1.86402e-10
1.366806043e+01  1.47112e-10
1.367375545e+01  1.85463e-10
1.367945285e+01  2.01312e-10
1.368515262e+01  1.86726e-10
1.369085477e+01  1.85138e-10
1.369655929e+01  1.55792e-10
1.370226619e+01  1.83662e-10
1.370797547e+01  1.94724e-10
1.371368713e+01  1.90301e-10
1.371940116e+01  1.83075e-10
1.372511758e+01  1.50140e-10
1.373083638e+01  1.80758e-10
1.373655756e+01  1.95316e-10
1.374228113e+01  1.86726e-10
1.374800708e+01  1.92936e-10
1.375373541e+01  1.46934e-10
1.375946614e+01  1.73131e-10
1.376519925e+01  1.92962e-10
1.377093475e+01  1.92823e-10
1.377667264e+01  1.91287e-10
1.378241292e+01  1.55823e-10
1.378815559e+01  1.76280e-10
1.379390065e+01  1.93308e-10
1.379964811e+01  1.88003e-10
1.380539797e+01  1.98013e-10
1.381115021e+01  1.63688e-10
1.381690486e+01  1.66430e-10
1.382266190e+01  1.88438e-10
1.382842135e+01  1.88003e-10
1.383418319e+01  1.89804e-10
1.383994743e+01  1.70748e-10
1.384571408e+01  1.74695e-10
1.385148312e+01  1.75638e-10
1.385725458e+01  1.65838e-10
1.386302843e+01  1.51481e-10
1.386880469e+01  1.46597e-10
1.387458336e+01  1.18669e-10
1.388036444e+01  1.16980e-10
1.388614792e+01  1.23568e-10
1.389193382e+01  1.31025e-10
1.389772212e+01  1.40893e-10
1.390351284e+01  1.48373e-10
1.390930597e+01  1.53231e-10
1.391510152e+01  1.54669e-10
1.392089948e+01  1.55720e-10
1.392669985e+01  1.68829e-10
1.393250264e+01  1.72911e-10
1.393830785e+01  1.79948e-10
1.394411548e+01  1.74597e-10
1.394992553e+01  1.43727e-10
1.395573800e+01  1.75517e-10
1.396155289e+01  1.71193e-10
1.396737020e+01  1.79111e-10
1.397318994e+01  1.78448e-10
1.397901210e+01  1.48839e-10
1.398483669e+01  1.70247e-10
1.399066370e+01  1.62397e-10
1.399649315e+01  1.75175e-10
1.400232502e+01  1.82659e-10
1.400815932e+01  1.53486e-10
1.401399606e+01  1.58278e-10
1.401983522e+01  1.73153e-10
1.402567682e+01  1.52688e-10
1.403152085e+01  1.85560e-10
1.403736732e+01  1.71877e-10
1.404321622e+01  1.49060e-10
1.404906756e+01  1.69693e-10
1.405492134e+01  1.54502e-10
1.406077756e+01  1.50836e-10
1.406663621e+01  1.60207e-10
1.407249731e+01  1.41302e-10
1.407836085e+01  1.64283e-10
1.408422684e+01  1.59896e-10
1.409009526e+01  1.47317e-10
1.409596614e+01  1.70984e-10
1.410183946e+01  1.59855e-10
1.410771522e+01  1.44449e-10
1.411359344e+01  1.63018e-10
1.411947410e+01  1.41282e-10
1.412535722e+01  1.61729e-10
1.413124278e+01  1.60039e-10
1.413713080e+01  1.45523e-10
1.414302127e+01  1.60552e-10
1.414891420e+01  1.52888e-10
1.415480958e+01  1.35345e-10
1.416070741e+01  1.68795e-10
1.416660771e+01  1.42944e-10
1.417251046e+01  1.57598e-10
1.417841567e+01  1.58482e-10
1.418432335e+01  1.34840e-10
1.419023348e+01  1.53651e-10
1.419614608e+01  1.53594e-10
1.420206114e+01  1.45119e-10
1.420797867e+01  1.53110e-10
1.421389866e+01  1.39380e-10
1.421982111e+01  1.23152e-10
1.422574604e+01  1.46791e-10
1.423167343e+01  1.38197e-10
1.423760330e+01  1.48005e-10
1.424353563e+01  1.43922e-10
1.424947044e+01  1.31177e-10
1.425540772e+01  1.35495e-10
1.426134747e+01  1.41704e-10
1.426728970e+01  1.48839e-10
1.427323440e+01  1.40136e-10
1.427918158e+01  1.36113e-10
1.428513124e+01  1.18804e-10
1.429108338e+01  1.41616e-10
1.429703800e+01  1.40597e-10
1.430299510e+01  1.49925e-10
1.430895468e+01  1.30881e-10
1.431491674e+01  1.26215e-10
1.432088129e+01  1.17107e-10
1.432684833e+01  1.37353e-10
1.433281785e+01  1.43260e-10
1.433878986e+01  1.37834e-10
1.434476435e+01  1.28591e-10
1.435074134e+01  1.13901e-10
1.435672081e+01  1.30376e-10
1.436270278e+01  1.35159e-10
1.436868724e+01  1.41970e-10
1.437467419e+01  1.29297e-10
1.438066364e+01  1.17701e-10
1.438665558e+01  1.11518e-10
1.439265002e+01  1.32167e-10
1.439864696e+01  1.35867e-10
1.440464640e+01  1.33078e-10
1.441064833e+01  1.21825e-10
1.441665277e+01  1.11229e-10
1.442265971e+01  1.19527e-10
1.442866915e+01  1.29414e-10
1.443468109e+01  1.35432e-10
1.444069554e+01  1.23419e-10
1.444671250e+01  1.16796e-10
1.445273196e+01  1.08243e-10
1.445875394e+01  1.22159e-10
1.446477842e+01  1.29842e-10
1.447080541e+01  1.28200e-10
1.447683491e+01  1.18508e-10
1.448286692e+01  1.10247e-10
1.448890145e+01  1.12934e-10
1.449493849e+01  1.22481e-10
1.450097805e+01  1.26832e-10
1.450702013e+01  1.19442e-10
1.451306472e+01  1.12528e-10
1.451911183e+01  1.07680e-10
1.452516146e+01  1.14784e-10
1.453121361e+01  1.23516e-10
1.453726828e+01  1.22649e-10
1.454332548e+01  1.16922e-10
1.454938520e+01  1.09669e-10
1.455544744e+01  1.09189e-10
1.456151221e+01  1.17549e-10
1.456757951e+01  1.19520e-10
1.457364933e+01  1.19410e-10
1.457972168e+01  1.10583e-10
1.458579657e+01  1.07221e-10
1.459187398e+01  1.09579e-10
1.459795393e+01  1.18232e-10
1.460403641e+01  1.17243e-10
1.461012143e+01  1.16249e-10
1.461620898e+01  1.08094e-10
1.462229907e+01  1.07323e-10
1.462839169e+01  1.12079e-10
1.463448685e+01  1.15172e-10
1.464058456e+01  1.16422e-10
1.464668480e+01  1.09528e-10
1.465278758e+01  1.06610e-10
1.465889291e+01  1.06852e-10
1.466500078e+01  1.11928e-10
1.467111120e+01  1.15530e-10
1.467722416e+01  1.14400e-10
1.468333967e+01  1.05745e-10
1.468945773e+01  1.06102e-10
1.469557834e+01  1.08008e-10
1.470170150e+01  1.12160e-10
1.470782721e+01  1.14091e-10
1.471395547e+01  1.08914e-10
1.472008628e+01  1.05970e-10
1.472621965e+01  1.05734e-10
1.473235558e+01  1.08314e-10
1.473849406e+01  1.12706e-10
1.474463510e+01  1.13014e-10
1.475077870e+01  1.05883e-10
1.475692485e+01  1.05134e-10
1.476307357e+01  1.05905e-10
1.476922485e+01  1.10147e-10
1.477537870e+01  1.12387e-10
1.478153510e+01  1.08056e-10
1.478769408e+01  1.05433e-10
1.479385562e+01  1.04976e-10
1.480001972e+01  1.06240e-10
1.480618640e+01  1.11160e-10
1.481235564e+01  1.10739e-10
1.481852746e+01  1.06566e-10
1.482470184e+01  1.04301e-10
1.483087880e+01  1.04588e-10
1.483705834e+01  1.07647e-10
1.484324044e+01  1.10369e-10
1.484942513e+01  1.08694e-10
1.485561239e+01  1.05132e-10
1.486180223e+01  1.04249e-10
1.486799464e+01  1.04740e-10
1.487418964e+01  1.09462e-10
1.488038722e+01  1.09378e-10
1.488658738e+01  1.07516e-10
1.489279013e+01  1.03857e-10
1.489899546e+01  1.03748e-10
1.490520337e+01  1.05183e-10
1.491141387e+01  1.07005e-10
1.491762696e+01  1.06911e-10
1.492384264e+01  1.04402e-10
1.493006091e+01  1.03509e-10
1.493628177e+01  1.03336e-10
1.494250522e+01  1.03236e-10
1.494873126e+01  1.03201e-10
1.495495990e+01  1.03228e-10
1.496119113e+01  1.03266e-10
1.496742496e+01  1.03315e-10
1.497366139e+01  1.03318e-10
1.497990041e+01  1.03282e-10
1.498614204e+01  1.02921e-10
1.499238626e+01  1.02620e-10
1.499863309e+01  1.02671e-10
1.500488252e+01  1.03475e-10
1.501113456e+01  1.03827e-10
1.501738920e+01  1.02799e-10
1.502364644e+01  1.03951e-10
1.502990629e+01  1.03913e-10
1.503616876e+01  1.02867e-10
1.504243383e+01  1.03077e-10
1.504870151e+01  1.04336e-10
1.505497180e+01  1.01632e-10
1.506124470e+01  1.04268e-10
1.506752022e+01  1.05833e-10
1.507379836e+01  1.03936e-10
1.508007911e+01  1.02362e-10
1.508636247e+01  1.01857e-10
1.509264846e+01  1.01630e-10
1.509893706e+01  1.04269e-10
1.510522828e+01  1.09017e-10
1.511152213e+01  1.05561e-10
1.511781860e+01  1.03670e-10
1.512411769e+01  1.00906e-10
1.513041940e+01  1.01787e-10
1.513672374e+01  1.06906e-10
1.514303071e+01  1.05064e-10
1.514934031e+01  1.04375e-10
1.515565253e+01  1.01691e-10
1.516196739e+01  1.00896e-10
1.516828487e+01  1.03525e-10
1.517460499e+01  1.08252e-10
1.518092775e+01  1.04218e-10
1.518725313e+01  1.03718e-10
1.519358115e+01  1.00245e-10
1.519991181e+01  1.00592e-10
1.520624511e+01  1.04428e-10
1.521258105e+01  1.05814e-10
1.521891962e+01  1.03609e-10
1.522526084e+01  1.01066e-10
1.523160470e+01  1.00101e-10
1.523795120e+01  1.01722e-10
1.524430034e+01  1.07099e-10
1.525065214e+01  1.04901e-10
1.525700657e+01  1.01828e-10
1.526336366e+01  1.00138e-10
1.526972340e+01  9.95838e-11
1.527608578e+01  1.03490e-10
1.528245082e+01  1.06842e-10
1.528881850e+01  1.04644e-10
1.529518884e+01  1.01523e-10
1.530156184e+01  9.95009e-11
1.530793749e+01  1.00779e-10
1.531431580e+01  1.04949e-10
1.532069676e+01  1.07286e-10
1.532708039e+01  1.03477e-10
1.533346667e+01  9.97117e-11
1.533985561e+01  9.87135e-11
1.534624722e+01  1.02731e-10
1.535264149e+01  1.07478e-10
1.535903842e+01  1.08185e-10
1.536543802e+01  1.02426e-10
1.537184029e+01  9.93052e-11
1.537824522e+01  9.94096e-11
1.538465283e+01  1.03394e-10
1.539106310e+01  1.02863e-10
1.539747604e+01  1.01031e-10
1.540389166e+01  9.82523e-11
1.541030994e+01  9.81276e-11
1.541673091e+01  9.78926e-11
1.542315454e+01  1.01652e-10
1.542958086e+01  1.09327e-10
1.543600985e+01  1.06927e-10
1.544244152e+01  1.00124e-10
1.544887587e+01  9.88033e-11
1.545531290e+01  1.02968e-10
1.546175262e+01  1.10455e-10
1.546819501e+01  1.10483e-10
1.547464010e+01  1.05351e-10
1.548108786e+01  9.81944e-11
1.548753832e+01  1.00096e-10
1.549399146e+01  1.05315e-10
1.550044729e+01  1.15435e-10
1.550690581e+01  1.09986e-10
1.551336702e+01  1.05044e-10
1.551983092e+01  9.80570e-11
1.552629752e+01  1.04712e-10
1.553276681e+01  1.03998e-10
1.553923879e+01  1.05048e-10
1.554571348e+01  1.08086e-10
1.555219086e+01  1.00590e-10
1.555867094e+01  1.00200e-10
1.556515372e+01  1.10014e-10
1.557163920e+01  1.05041e-10
1.557812738e+01  1.16799e-10
1.558461827e+01  1.10131e-10
1.559111186e+01  9.88889e-11
1.559760815e+01  1.04313e-10
1.560410716e+01  1.08005e-10
1.561060887e+01  1.13776e-10
1.561711329e+01  1.13711e-10
1.562362042e+01  1.06592e-10
1.563013026e+01  9.93352e-11
1.563664281e+01  1.12685e-10
1.564315808e+01  1.06347e-10
1.564967606e+01  1.15201e-10
1.565619676e+01  1.13066e-10
1.566272018e+01  1.03993e-10
1.566924631e+01  9.96032e-11
1.567577516e+01  1.19432e-10
1.568230674e+01  1.07291e-10
1.568884103e+01  1.14924e-10
1.569537805e+01  1.13827e-10
1.570191779e+01  1.01371e-10
1.570846026e+01  1.11412e-10
1.571500545e+01  1.15477e-10
1.572155337e+01  1.03784e-10
1.572810401e+01  1.17898e-10
1.573465739e+01  1.14403e-10
1.574121350e+01  1.00365e-10
1.574777234e+01  1.12816e-10
1.575433391e+01  1.22130e-10
1.576089821e+01  1.08317e-10
1.576746526e+01  1.17385e-10
1.577403503e+01  1.07217e-10
1.578060755e+01  1.09054e-10
1.578718280e+01  1.20300e-10
1.579376079e+01  1.13746e-10
1.580034153e+01  1.09412e-10
1.580692500e+01  1.23029e-10
1.581351122e+01  1.05272e-10
1.582010018e+01  1.12287e-10
1.582669189e+01  1.21251e-10
1.583328635e+01  1.13540e-10
1.583988355e+01  1.14405e-10
1.584648350e+01  1.12564e-10
1.585308620e+01  1.15933e-10
1.585969166e+01  1.11710e-10
1.586629986e+01  1.21577e-10
1.587291082e+01  1.06650e-10
1.587952453e+01  1.22842e-10
1.588614100e+01  1.12239e-10
1.589276023e+01  1.24778e-10
1.589938221e+01  1.11119e-10
1.590600695e+01  1.20476e-10
1.591263445e+01  1.07331e-10
1.591926472e+01  1.21038e-10
1.592589775e+01  1.19090e-10
1.593253354e+01  1.27067e-10
1.593917209e+01  1.11549e-10
1.594581341e+01  1.20378e-10
1.595245750e+01  1.08991e-10
1.595910436e+01  1.17909e-10
1.596575399e+01  1.28277e-10
1.597240638e+01  1.32101e-10
1.597906155e+01  1.07005e-10
1.598571950e+01  1.22143e-10
1.599238021e+01  1.09072e-10
1.599904370e+01  1.21413e-10
1.600570997e+01  1.32632e-10
1.601237902e+01  1.27570e-10
1.601905084e+01  1.11671e-10
1.602572545e+01  1.13097e-10
1.603240283e+01  1.19686e-10
1.603908300e+01  1.27413e-10
1.604576595e+01  1.36335e-10
1.605245169e+01  1.30240e-10
1.605914021e+01  1.07891e-10
1.606583152e+01  1.16983e-10
1.607252561e+01  1.19445e-10
1.607922250e+01  1.32001e-10
1.608592218e+01  1.35241e-10
1.609262464e+01  1.31654e-10
1.609932990e+01  1.14890e-10
1.610603796e+01  1.15085e-10
1.611274881e+01  1.27611e-10
1.611946245e+01  1.32230e-10
1.612617890e+01  1.35113e-10
1.613289814e+01  1.32550e-10
1.613962018e+01  1.16863e-10
1.614634502e+01  1.14012e-10
1.615307266e+01  1.29597e-10
1.615980311e+01  1.25424e-10
1.616653636e+01  1.22343e-10
1.617327242e+01  1.14527e-10
1.618001128e+01  9.57747e-11
1.618675295e+01  9.03431e-11
1.619349743e+01  9.38364e-11
1.620024472e+01  9.21997e-11
1.620699483e+01  1.02148e-10
1.621374774e+01  1.09455e-10
1.622050347e+01  1.14524e-10
1.622726201e+01  1.14132e-10
1.623402337e+01  1.24327e-10
1.624078755e+01  1.10094e-10
1.624755454e+01  1.23714e-10
1.625432436e+01  1.27327e-10
1.626109699e+01  1.18826e-10
1.626787245e+01  1.29115e-10
1.627465073e+01  1.28122e-10
1.628143183e+01  1.10052e-10
1.628821576e+01  1.22813e-10
1.629500252e+01  1.30533e-10
1.630179210e+01  1.16895e-10
1.630858452e+01  1.36232e-10
1.631537976e+01  1.27118e-10
1.632217784e+01  1.13325e-10
1.632897874e+01  1.20265e-10
1.633578248e+01  1.29003e-10
1.634258906e+01  1.22596e-10
1.634939847e+01  1.31637e-10
1.635621072e+01  1.28831e-10
1.636302581e+01  1.17789e-10
1.636984374e+01  1.08122e-10
1.637666451e+01  1.30413e-10
1.638348812e+01  1.18582e-10
1.639031457e+01  1.33160e-10
1.639714387e+01  1.30074e-10
1.640397601e+01  1.18771e-10
1.641081100e+01  1.12136e-10
1.641764884e+01  1.23949e-10
1.642448952e+01  1.19554e-10
1.643133306e+01  1.33645e-10
1.643817945e+01  1.29847e-10
1.644502869e+01  1.23290e-10
1.645188079e+01  1.02378e-10
1.645873574e+01  1.19205e-10
1.646559354e+01  1.10516e-10
1.647245421e+01  1.25107e-10
1.647931773e+01  1.29096e-10
1.648618411e+01  1.21542e-10
1.649305336e+01  1.05967e-10
1.649992546e+01  1.18884e-10
1.650680043e+01  1.19588e-10
1.651367826e+01  1.31905e-10
1.652055896e+01  1.31539e-10
1.652744253e+01  1.24589e-10
1.653432896e+01  1.09343e-10
1.654121827e+01  1.13007e-10
1.654811044e+01  1.24272e-10
1.655500549e+01  1.26198e-10
1.656190341e+01  1.35780e-10
1.656880420e+01  1.26787e-10
1.657570787e+01  1.13359e-10
1.658261441e+01  1.11479e-10
1.658952384e+01  1.22938e-10
1.659643614e+01  1.26899e-10
1.660335132e+01  1.31306e-10
1.661026938e+01  1.29318e-10
1.661719033e+01  1.24445e-10
1.662411416e+01  1.00297e-10
1.663104087e+01  1.22755e-10
1.663797047e+01  1.23124e-10
1.664490296e+01  1.34560e-10
1.665183834e+01  1.31778e-10
1.665877660e+01  1.26480e-10
1.666571776e+01  1.07696e-10
1.667266181e+01  1.19661e-10
1.667960875e+01  1.21785e-10
1.668655859e+01  1.21633e-10
1.669351132e+01  1.30733e-10
1.670046695e+01  1.29184e-10
1.670742548e+01  1.17035e-10
1.671438691e+01  1.07601e-10
1.672135123e+01  1.24395e-10
1.672831846e+01  1.34964e-10
1.673528860e+01  1.26146e-10
1.674226163e+01  1.07135e-10
1.674923758e+01  1.00952e-10
1.675621642e+01  1.00590e-10
1.676319818e+01  1.08155e-10
1.677018285e+01  1.16838e-10
1.677717042e+01  1.19518e-10
1.678416091e+01  1.21508e-10
1.679115431e+01  1.23868e-10
1.679815063e+01  1.07157e-10
1.680514985e+01  1.16393e-10
1.681215200e+01  1.24605e-10
1.681915706e+01  1.36839e-10
1.682616505e+01  1.30814e-10
1.683317595e+01  1.28591e-10
1.684018977e+01  1.18261e-10
1.684720652e+01  1.13009e-10
1.685422619e+01  1.23807e-10
1.686124878e+01  1.37406e-10
1.686827430e+01  1.43755e-10
1.687530275e+01  1.26555e-10
1.688233412e+01  1.31833e-10
1.688936843e+01  1.06962e-10
1.689640567e+01  1.17946e-10
1.690344584e+01  1.38933e-10
1.691048894e+01  1.43465e-10
1.691753498e+01  1.27488e-10
1.692458395e+01  1.34337e-10
1.693163586e+01  1.17120e-10
1.693869071e+01  1.12966e-10
1.694574850e+01  1.39806e-10
1.695280922e+01  1.42807e-10
1.695987289e+01  1.36569e-10
1.696693951e+01  1.29331e-10
1.697400907e+01  1.34279e-10
1.698108157e+01  1.06317e-10
1.698815702e+01  1.30675e-10
1.699523542e+01  1.43217e-10
1.700231677e+01  1.38624e-10
1.700940107e+01  1.33832e-10
1.701648832e+01  1.36065e-10
1.702357852e+01  1.17746e-10
1.703067168e+01  1.19389e-10
1.703776779e+01  1.42008e-10
1.704486686e+01  1.35278e-10
1.705196889e+01  1.52826e-10
1.705907388e+01  1.28336e-10
1.706618182e+01  1.32256e-10
1.707329273e+01  1.15033e-10
1.708040660e+01  1.36616e-10
1.708752344e+01  1.38540e-10
1.709464324e+01  1.50438e-10
1.710176601e+01  1.45540e-10
1.710889175e+01  1.25854e-10
1.711602045e+01  1.24701e-10
1.712315213e+01  1.19464e-10
1.713028677e+01  1.46643e-10
1.713742439e+01  1.43326e-10
1.714456499e+01  1.53144e-10
1.715170855e+01  1.40046e-10
1.715885510e+01  1.30329e-10
1.716600462e+01  1.17641e-10
1.717315712e+01  1.38450e-10
1.718031261e+01  1.43647e-10
1.718747107e+01  1.38731e-10
1.719463252e+01  1.28019e-10
1.720179695e+01  1.19799e-10
1.720896436e+01  1.41903e-10
1.721613476e+01  1.19606e-10
1.722330815e+01  1.41899e-10
1.723048453e+01  1.52280e-10
1.723766390e+01  1.44122e-10
1.724484626e+01  1.38193e-10
1.725203161e+01  1.37574e-10
1.725921996e+01  1.25380e-10
1.726641130e+01  1.33939e-10
1.727360564e+01  1.42868e-10
1.728080297e+01  1.45316e-10
1.728800331e+01  1.39333e-10
1.729520664e+01  1.45455e-10
1.730241298e+01  1.33418e-10
1.730962232e+01  1.19651e-10
1.731683466e+01  1.40237e-10
1.732405001e+01  1.33980e-10
1.733126836e+01  1.40390e-10
1.733848972e+01  1.40881e-10
1.734571410e+01  1.25581e-10
1.735294148e+01  1.23553e-10
1.736017187e+01  1.29819e-10
1.736740527e+01  1.39576e-10
1.737464169e+01  1.36588e-10
1.738188113e+01  1.38594e-10
1.738912358e+01  1.35493e-10
1.739636905e+01  1.42606e-10
1.740361753e+01  1.17382e-10
1.741086904e+01  1.41004e-10
1.741812357e+01  1.23815e-10
1.742538112e+01  1.34237e-10
1.743264170e+01  1.33731e-10
1.743990530e+01  1.22623e-10
1.744717192e+01  1.29761e-10
1.745444158e+01  1.30701e-10
1.746171426e+01  1.33776e-10
1.746898998e+01  1.18679e-10
1.747626872e+01  1.37041e-10
1.748355050e+01  1.16141e-10
1.749083531e+01  1.13916e-10
1.749812316e+01  1.33923e-10
1.750541405e+01  1.30577e-10
1.751270797e+01  1.19276e-10
1.752000493e+01  1.26724e-10
1.752730493e+01  1.17559e-10
1.753460798e+01  1.07597e-10
1.754191406e+01  1.23860e-10
1.754922319e+01  1.36560e-10
1.755653537e+01  1.28485e-10
1.756385059e+01  1.32290e-10
1.757116886e+01  1.36534e-10
1.757849018e+01  1.26685e-10
1.758581456e+01  1.11717e-10
1.759314198e+01  1.26683e-10
1.760047245e+01  1.25518e-10
1.760780598e+01  1.24123e-10
1.761514257e+01  1.21133e-10
1.762248221e+01  1.30246e-10
1.762982491e+01  1.39861e-10
1.763717067e+01  1.19311e-10
1.764451950e+01  1.29674e-10
1.765187138e+01  1.00247e-10
1.765922632e+01  1.37872e-10
1.766658434e+01  1.15656e-10
1.767394541e+01  1.25853e-10
1.768130956e+01  1.03243e-10
1.768867677e+01  1.18445e-10
1.769604705e+01  1.08872e-10
1.770342040e+01  1.03345e-10
1.771079683e+01  1.25053e-10
1.771817633e+01  1.19499e-10
1.772555890e+01  1.22817e-10
1.773294455e+01  9.59753e-11
1.774033328e+01  1.19975e-10
1.774772508e+01  1.06349e-10
1.775511997e+01  1.25854e-10
1.776251794e+01  1.08266e-10
1.776991898e+01  1.21964e-10
1.777732312e+01  1.18384e-10
1.778473034e+01  1.01929e-10
1.779214064e+01  1.04704e-10
1.779955403e+01  9.17083e-11
1.780697051e+01  8.15553e-11
1.781439008e+01  9.70364e-11
1.782181275e+01  1.21991e-10
1.782923850e+01  1.20628e-10
1.783666735e+01  9.65091e-11
1.784409930e+01  9.27594e-11
1.785153434e+01  9.31692e-11
1.785897248e+01  7.98162e-11
1.786641371e+01  8.09552e-11
1.787385805e+01  1.15394e-10
1.788130549e+01  1.08965e-10
1.788875604e+01  1.01334e-10
1.789620969e+01  8.92491e-11
1.790366644e+01  7.23164e-11
1.791112630e+01  7.29264e-11
1.791858927e+01  8.13730e-11
1.792605535e+01  1.11062e-10
1.793352454e+01  1.15251e-10
1.794099684e+01  9.49663e-11
1.794847226e+01  8.65901e-11
1.795595079e+01  6.95020e-11
1.796343243e+01  7.39088e-11
1.797091720e+01  7.67892e-11
1.797840508e+01  1.10123e-10
1.798589608e+01  1.12968e-10
1.799339020e+01  8.94290e-11
1.800088745e+01  7.40604e-11
1.800838782e+01  6.76201e-11
1.801589131e+01  7.43106e-11
1.802339794e+01  7.95524e-11
1.803090769e+01  1.31050e-10
1.803842056e+01  1.04139e-10
1.804593657e+01  8.56499e-11
1.805345571e+01  7.45407e-11
1.806097799e+01  6.63846e-11
1.806850339e+01  6.91873e-11
1.807603194e+01  6.99985e-11
1.808356362e+01  1.12358e-10
1.809109843e+01  9.23132e-11
1.809863639e+01  6.55111e-11
1.810617749e+01  8.13524e-11
1.811372173e+01  6.74008e-11
1.812126912e+01  6.57474e-11
1.812881964e+01  6.41436e-11
1.813637332e+01  1.04768e-10
1.814393014e+01  8.08732e-11
1.815149011e+01  6.26888e-11
1.815905323e+01  7.24440e-11
1.816661951e+01  6.51719e-11
1.817418893e+01  7.00721e-11
1.818176151e+01  1.10504e-10
1.818933724e+01  1.14371e-10
1.819691613e+01  7.34468e-11
1.820449818e+01  5.82253e-11
1.821208339e+01  6.18588e-11
1.821967176e+01  7.29562e-11
1.822726329e+01  6.27956e-11
1.823485798e+01  8.35982e-11
1.824245584e+01  1.04667e-10
1.825005686e+01  9.58811e-11
1.825766105e+01  8.90788e-11
1.826526841e+01  7.38743e-11
1.827287894e+01  8.12590e-11
1.828049264e+01  8.93250e-11
1.828810951e+01  9.92092e-11
1.829572956e+01  1.12820e-10
1.830335278e+01  1.23406e-10
1.831097917e+01  1.12651e-10
1.831860875e+01  1.16704e-10
1.832624150e+01  1.20231e-10
1.833387744e+01  1.18457e-10
1.834151655e+01  1.19742e-10
1.834915885e+01  1.10958e-10
1.835680433e+01  1.08942e-10
1.836445300e+01  1.01605e-10
1.837210486e+01  1.05069e-10
1.837975990e+01  1.05476e-10
1.838741813e+01  7.38025e-11
1.839507956e+01  6.55641e-11
1.840274417e+01  6.41376e-11
1.841041198e+01  6.04736e-11
1.841808299e+01  6.06587e-11
1.842575719e+01  7.68246e-11
1.843343459e+01  6.23806e-11
1.844111519e+01  5.67050e-11
1.844879898e+01  5.34354e-11
1.845648598e+01  5.74548e-11
1.846417619e+01  5.53017e-11
1.847186959e+01  6.33234e-11
1.847956621e+01  1.11672e-10
1.848726603e+01  7.02900e-11
1.849496905e+01  5.48568e-11
1.850267529e+01  5.27512e-11
1.851038474e+01  5.31186e-11
1.851809740e+01  5.35262e-11
1.852581327e+01  7.04348e-11
1.853353236e+01  8.79758e-11
1.854125467e+01  5.45957e-11
1.854898019e+01  5.06395e-11
1.855670893e+01  5.05091e-11
1.856444089e+01  4.95962e-11
1.857217608e+01  5.48536e-11
1.857991448e+01  6.74784e-11
1.858765611e+01  1.06107e-10
1.859540097e+01  5.45609e-11
1.860314905e+01  5.15151e-11
1.861090037e+01  5.10753e-11
1.861865491e+01  5.27164e-11
1.862641268e+01  6.18061e-11
1.863417369e+01  8.80333e-11
1.864193793e+01  1.01826e-10
1.864970540e+01  1.14251e-10
1.865747611e+01  8.41221e-11
1.866525006e+01  5.07520e-11
1.867302725e+01  5.07732e-11
1.868080767e+01  5.25351e-11
1.868859134e+01  8.74080e-11
1.869637826e+01  7.10203e-11
1.870416842e+01  5.38951e-11
1.871196182e+01  4.94472e-11
1.871975847e+01  5.09273e-11
1.872755837e+01  4.94036e-11
1.873536152e+01  5.36179e-11
1.874316792e+01  9.25840e-11
1.875097757e+01  7.47480e-11
1.875879048e+01  4.77978e-11
1.876660664e+01  4.92648e-11
1.877442606e+01  4.67159e-11
1.878224874e+01  4.88665e-11
1.879007468e+01  5.63915e-11
1.879790387e+01  9.32577e-11
1.880573633e+01  6.35039e-11
1.881357206e+01  4.97754e-11
1.882141105e+01  4.87669e-11
1.882925330e+01  4.59410e-11
1.883709882e+01  4.72360e-11
1.884494761e+01  5.39868e-11
1.885279967e+01  9.95416e-11
1.886065501e+01  5.94000e-11
1.886851361e+01  4.54693e-11
1.887637550e+01  4.68465e-11
1.888424065e+01  4.81119e-11
1.889210909e+01  4.85967e-11
1.889998080e+01  5.81718e-11
1.890785579e+01  9.26858e-11
1.891573406e+01  5.85812e-11
1.892361562e+01  4.79149e-11
1.893150046e+01  4.74763e-11
1.893938858e+01  4.99508e-11
1.894728000e+01  5.34331e-11
1.895517470e+01  5.75453e-11
1.896307268e+01  1.03451e-10
1.897097396e+01  6.10454e-11
1.897887854e+01  5.71431e-11
1.898678640e+01  5.97911e-11
1.899469756e+01  6.49150e-11
1.900261202e+01  7.77722e-11
1.901052978e+01  1.10952e-10
1.901845083e+01  1.01290e-10
1.902637519e+01  6.59940e-11
1.903430284e+01  5.15774e-11
1.904223380e+01  4.76644e-11
1.905016807e+01  5.00523e-11
