# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.56326e-11
1.906604651e+01  6.62044e-11
1.907399070e+01  6.81680e-11
1.908193819e+01  5.34485e-11
1.908988900e+01  4.22892e-11
1.909784312e+01  4.06231e-11
1.910580056e+01  4.38571e-11
1.911376131e+01  4.52105e-11
1.912172538e+01  6.22129e-11
1.912969276e+01  7.85831e-11
1.913766347e+01  4.04380e-11
1.914563749e+01  3.98905e-11
1.915361484e+01  3.97163e-11
1.916159551e+01  4.26916e-11
1.916957951e+01  4.51164e-11
1.917756684e+01  7.11431e-11
1.918555749e+01  5.81662e-11
1.919355147e+01  4.47751e-11
1.920154879e+01  4.06135e-11
1.920954943e+01  4.05366e-11
1.921755341e+01  4.51730e-11
1.922556072e+01  5.09102e-11
1.923357137e+01  8.53585e-11
1.924158536e+01  8.74472e-11
1.924960269e+01  1.02082e-10
1.925762336e+01  5.12433e-11
1.926564737e+01  4.50641e-11
1.927367472e+01  4.38588e-11
1.928170542e+01  4.31454e-11
1.928973946e+01  7.30874e-11
1.929777685e+01  5.16157e-11
1.930581759e+01  5.61325e-11
1.931386168e+01  1.03945e-10
1.932190913e+01  5.81570e-11
1.932995992e+01  4.79481e-11
1.933801407e+01  5.13798e-11
1.934607158e+01  8.81950e-11
1.935413244e+01  8.59094e-11
1.936219666e+01  5.34253e-11
1.937026424e+01  4.44284e-11
1.937833519e+01  4.32085e-11
1.938640949e+01  4.32451e-11
1.939448716e+01  3.96289e-11
1.940256820e+01  6.35473e-11
1.941065260e+01  4.32814e-11
1.941874038e+01  4.55376e-11
1.942683152e+01  3.94315e-11
1.943492603e+01  4.07594e-11
1.944302392e+01  4.65841e-11
1.945112518e+01  3.86165e-11
1.945922981e+01  5.55545e-11
1.946733783e+01  4.32022e-11
1.947544922e+01  3.69383e-11
1.948356399e+01  3.64451e-11
1.949168214e+01  3.75222e-11
1.949980367e+01  4.06388e-11
1.950792859e+01  3.69152e-11
1.951605689e+01  5.52986e-11
1.952418858e+01  3.70808e-11
1.953232366e+01  5.12947e-11
1.954046213e+01  4.46134e-11
1.954860399e+01  3.71410e-11
1.955674924e+01  4.19019e-11
1.956489789e+01  3.83518e-11
1.957304993e+01  4.93385e-11
1.958120537e+01  5.59944e-11
1.958936420e+01  6.08562e-11
1.959752644e+01  3.81558e-11
1.960569207e+01  3.72396e-11
1.961386111e+01  3.92898e-11
1.962203355e+01  3.89105e-11
1.963020940e+01  4.98814e-11
1.963838865e+01  3.94492e-11
1.964657132e+01  4.27696e-11
1.965475739e+01  4.62616e-11
1.966294687e+01  5.47177e-11
1.967113976e+01  6.39335e-11
1.967933607e+01  5.06482e-11
1.968753580e+01  4.73898e-11
1.969573894e+01  3.87084e-11
1.970394549e+01  4.17445e-11
1.971215547e+01  5.10175e-11
1.972036887e+01  8.25951e-11
1.972858569e+01  1.05710e-10
1.973680593e+01  6.69958e-11
1.974502960e+01  4.88102e-11
1.975325670e+01  4.01186e-11
1.976148722e+01  3.65062e-11
1.976972118e+01  3.52267e-11
1.977795856e+01  3.55595e-11
1.978619937e+01  3.39826e-11
1.979444362e+01  3.35337e-11
1.980269131e+01  3.74969e-11
1.981094243e+01  3.30781e-11
1.981919699e+01  3.44871e-11
1.982745499e+01  5.63424e-11
1.983571643e+01  3.15832e-11
1.984398131e+01  3.32303e-11
1.985224964e+01  3.44541e-11
1.986052141e+01  3.61071e-11
1.986879662e+01  3.40356e-11
1.987707529e+01  3.46403e-11
1.988535740e+01  3.75546e-11
1.989364297e+01  4.51387e-11
1.990193199e+01  6.74869e-11
1.991022446e+01  1.02176e-10
1.991852039e+01  6.89919e-11
1.992681977e+01  4.14738e-11
1.993512261e+01  4.61754e-11
1.994342891e+01  3.83794e-11
1.995173867e+01  3.41740e-11
1.996005190e+01  3.29648e-11
1.996836859e+01  3.67682e-11
1.997668874e+01  3.46709e-11
1.998501236e+01  3.19747e-11
1.999333945e+01  3.03671e-11
2.000167001e+01  3.04653e-11
2.001000404e+01  3.65414e-11
2.001834154e+01  2.94467e-11
2.002668251e+01  2.89364e-11
2.003502696e+01  2.94569e-11
2.004337489e+01  3.01391e-11
2.005172630e+01  2.90345e-11
2.006008118e+01  2.85931e-11
2.006843955e+01  2.97641e-11
2.007680140e+01  2.83571e-11
2.008516674e+01  2.79422e-11
2.009353556e+01  2.80543e-11
2.010190786e+01  2.77242e-11
2.011028366e+01  2.94943e-11
2.011866294e+01  2.74652e-11
2.012704572e+01  2.82743e-11
2.013543199e+01  2.79931e-11
2.014382175e+01  2.69705e-11
2.015221501e+01  2.69403e-11
2.016061177e+01  2.69671e-11
2.016901202e+01  2.82171e-11
2.017741578e+01  2.70192e-11
2.018582303e+01  2.78621e-11
2.019423379e+01  2.66282e-11
2.020264806e+01  2.61620e-11
2.021106583e+01  2.61172e-11
2.021948710e+01  2.60926e-11
2.022791189e+01  2.63082e-11
2.023634019e+01  4.05488e-11
2.024477199e+01  2.80386e-11
2.025320732e+01  2.61124e-11
2.026164615e+01  2.56020e-11
2.027008851e+01  2.55391e-11
2.027853438e+01  2.58026e-11
2.028698376e+01  2.64004e-11
2.029543667e+01  2.84967e-11
2.030389311e+01  3.00613e-11
2.031235306e+01  4.14021e-11
2.032081654e+01  8.59222e-11
2.032928355e+01  5.87625e-11
2.033775408e+01  4.17157e-11
2.034622815e+01  3.90386e-11
2.035470574e+01  2.89586e-11
2.036318687e+01  2.61393e-11
2.037167153e+01  2.44872e-11
2.038015973e+01  2.44397e-11
2.038865146e+01  2.36129e-11
2.039714673e+01  2.34136e-11
2.040564554e+01  2.31782e-11
2.041414790e+01  2.31697e-11
2.042265379e+01  2.70196e-11
2.043116323e+01  2.71640e-11
2.043967622e+01  2.18630e-11
2.044819275e+01  2.30493e-11
2.045671283e+01  2.28579e-11
2.046523646e+01  2.24335e-11
2.047376364e+01  2.22500e-11
2.048229437e+01  2.39612e-11
2.049082866e+01  2.22021e-11
2.049936651e+01  2.26933e-11
2.050790791e+01  2.18307e-11
2.051645287e+01  2.26439e-11
2.052500140e+01  2.17194e-11
2.053355348e+01  2.19729e-11
2.054210913e+01  2.27424e-11
2.055066834e+01  2.25217e-11
2.055923112e+01  2.28923e-11
2.056779746e+01  4.46295e-11
2.057636738e+01  2.83993e-11
2.058494087e+01  2.55490e-11
2.059351792e+01  2.26511e-11
2.060209856e+01  2.33488e-11
2.061068276e+01  2.38328e-11
2.061927055e+01  2.42495e-11
2.062786191e+01  2.63212e-11
2.063645685e+01  3.05879e-11
2.064505538e+01  4.06488e-11
2.065365748e+01  7.12388e-11
2.066226317e+01  8.22201e-11
2.067087245e+01  6.44782e-11
2.067948531e+01  4.07599e-11
2.068810177e+01  2.98393e-11
2.069672181e+01  2.53625e-11
2.070534544e+01  2.30968e-11
2.071397267e+01  2.19699e-11
2.072260349e+01  2.22091e-11
2.073123791e+01  2.03185e-11
2.073987593e+01  2.06339e-11
2.074851754e+01  2.16757e-11
2.075716276e+01  1.94962e-11
2.076581157e+01  1.92825e-11
2.077446400e+01  1.98161e-11
2.078312002e+01  2.93714e-11
2.079177966e+01  2.66657e-11
2.080044290e+01  2.06650e-11
2.080910975e+01  1.89159e-11
2.081778021e+01  2.61691e-11
2.082645429e+01  1.82818e-11
2.083513198e+01  1.86331e-11
2.084381328e+01  1.78814e-11
2.085249820e+01  1.78567e-11
2.086118674e+01  1.84328e-11
2.086987891e+01  1.78815e-11
2.087857469e+01  1.77657e-11
2.088727409e+01  1.83903e-11
2.089597712e+01  1.75682e-11
2.090468378e+01  1.73782e-11
2.091339407e+01  1.73104e-11
2.092210798e+01  1.73088e-11
2.093082553e+01  1.80895e-11
2.093954670e+01  1.70869e-11
2.094827151e+01  1.72344e-11
2.095699996e+01  1.70702e-11
2.096573204e+01  1.71124e-11
2.097446777e+01  1.72895e-11
2.098320713e+01  2.09129e-11
2.099195013e+01  3.24339e-11
2.100069678e+01  1.95693e-11
2.100944707e+01  1.74410e-11
2.101820100e+01  1.70423e-11
2.102695859e+01  1.70293e-11
2.103571982e+01  1.70634e-11
2.104448470e+01  1.71669e-11
2.105325324e+01  1.73787e-11
2.106202543e+01  1.77600e-11
2.107080127e+01  1.81006e-11
2.107958077e+01  1.83104e-11
2.108836393e+01  1.88767e-11
2.109715075e+01  1.99871e-11
2.110594123e+01  2.27981e-11
2.111473537e+01  4.48716e-11
2.112353318e+01  2.94677e-11
2.113233465e+01  3.60932e-11
2.114113979e+01  5.78662e-11
2.114994860e+01  8.01675e-11
2.115876107e+01  8.00297e-11
2.116757723e+01  7.88835e-11
2.117639705e+01  7.96338e-11
2.118522055e+01  6.48465e-11
2.119404772e+01  3.92791e-11
2.120287858e+01  2.88645e-11
2.121171311e+01  3.38585e-11
2.122055132e+01  2.69620e-11
2.122939322e+01  1.98793e-11
2.123823880e+01  1.84027e-11
2.124708807e+01  1.89700e-11
2.125594102e+01  3.46834e-11
2.126479766e+01  2.11480e-11
2.127365799e+01  1.50432e-11
2.128252202e+01  1.58455e-11
2.129138974e+01  1.82292e-11
2.130026115e+01  1.57754e-11
2.130913626e+01  1.56830e-11
2.131801506e+01  1.79231e-11
2.132689757e+01  2.17513e-11
2.133578378e+01  3.88881e-11
2.134467369e+01  1.59264e-11
2.135356730e+01  1.61220e-11
2.136246462e+01  2.05590e-11
2.137136565e+01  6.85712e-11
2.138027038e+01  1.73571e-11
2.138917883e+01  1.49896e-11
2.139809099e+01  1.48743e-11
2.140700686e+01  1.81148e-11
2.141592644e+01  1.84267e-11
2.142484975e+01  3.12970e-11
2.143377677e+01  1.57075e-11
2.144270751e+01  1.40098e-11
2.145164197e+01  1.42217e-11
2.146058015e+01  2.41833e-11
2.146952206e+01  1.39867e-11
2.147846770e+01  1.34219e-11
2.148741706e+01  1.33390e-11
2.149637015e+01  1.31792e-11
2.150532697e+01  1.31609e-11
2.151428752e+01  1.31230e-11
2.152325181e+01  1.38083e-11
2.153221983e+01  1.34515e-11
2.154119159e+01  1.30084e-11
2.155016709e+01  1.29808e-11
2.155914632e+01  1.31145e-11
2.156812930e+01  2.09632e-11
2.157711602e+01  1.63138e-11
2.158610648e+01  1.28220e-11
2.159510070e+01  1.33038e-11
2.160409865e+01  1.35078e-11
2.161310036e+01  1.28531e-11
2.162210582e+01  1.28956e-11
2.163111503e+01  1.29608e-11
2.164012800e+01  1.31381e-11
2.164914472e+01  1.35442e-11
2.165816519e+01  1.52043e-11
2.166718943e+01  3.92690e-11
2.167621742e+01  3.07489e-11
2.168524918e+01  1.33636e-11
2.169428470e+01  1.37380e-11
2.170332399e+01  1.39552e-11
2.171236704e+01  1.87566e-11
2.172141386e+01  1.38889e-11
2.173046445e+01  1.42383e-11
2.173951881e+01  1.53888e-11
2.174857694e+01  1.56968e-11
2.175763885e+01  1.60835e-11
2.176670453e+01  1.69071e-11
2.177577399e+01  1.80904e-11
2.178484723e+01  2.05395e-11
2.179392425e+01  2.77202e-11
2.180300505e+01  2.72428e-11
2.181208964e+01  3.79903e-11
2.182117801e+01  4.95974e-11
2.183027016e+01  6.87033e-11
2.183936611e+01  7.18933e-11
2.184846585e+01  7.15116e-11
2.185756937e+01  6.47082e-11
2.186667669e+01  5.02279e-11
2.187578781e+01  4.92055e-11
2.188490272e+01  6.57217e-11
2.189402143e+01  5.78113e-11
2.190314394e+01  2.90778e-11
2.191227025e+01  2.24826e-11
2.192140036e+01  1.79093e-11
2.193053428e+01  1.64047e-11
2.193967200e+01  1.53074e-11
2.194881353e+01  1.75118e-11
2.195795887e+01  1.53581e-11
2.196710802e+01  1.33904e-11
2.197626098e+01  1.89056e-11
2.198541776e+01  1.32237e-11
2.199457835e+01  1.23255e-11
2.200374276e+01  1.20738e-11
2.201291098e+01  1.18685e-11
2.202208303e+01  1.19347e-11
2.203125890e+01  1.54541e-11
2.204043859e+01  1.19313e-11
2.204962210e+01  1.37593e-11
2.205880945e+01  1.62430e-11
2.206800062e+01  2.58154e-11
2.207719562e+01  5.76572e-11
2.208639445e+01  4.77131e-11
2.209559711e+01  2.15189e-11
2.210480361e+01  1.50579e-11
2.211401395e+01  1.29481e-11
2.212322812e+01  1.20082e-11
2.213244613e+01  1.53825e-11
2.214166798e+01  3.39684e-11
2.215089368e+01  7.14480e-12
2.216012322e+01  1.04818e-11
2.216935660e+01  1.02833e-11
2.217859383e+01  1.04511e-11
2.218783491e+01  1.01136e-11
2.219707985e+01  1.06633e-11
2.220632863e+01  1.82010e-11
2.221558127e+01  9.98322e-12
2.222483776e+01  9.90116e-12
2.223409811e+01  1.37814e-11
2.224336231e+01  1.14305e-11
2.225263038e+01  9.72660e-12
2.226190231e+01  9.38557e-12
2.227117810e+01  9.43612e-12
2.228045776e+01  9.55300e-12
2.228974129e+01  9.40820e-12
2.229902868e+01  9.37240e-12
2.230831994e+01  9.37392e-12
2.231761507e+01  9.61024e-12
2.232691408e+01  9.75013e-12
2.233621696e+01  9.74668e-12
2.234552372e+01  1.38935e-11
2.235483435e+01  1.81990e-11
2.236414887e+01  1.29366e-11
2.237346726e+01  4.90310e-11
2.238278954e+01  2.32609e-11
2.239211570e+01  1.47203e-11
2.240144575e+01  3.41559e-11
2.241077969e+01  1.67737e-11
2.242011751e+01  1.03820e-11
2.242945923e+01  9.60526e-12
2.243880483e+01  9.66723e-12
2.244815434e+01  9.33217e-12
2.245750773e+01  9.34895e-12
2.246686503e+01  9.47027e-12
2.247622622e+01  9.86990e-12
2.248559132e+01  1.01815e-11
2.249496031e+01  1.02984e-11
2.250433321e+01  1.10464e-11
2.251371002e+01  1.28006e-11
2.252309073e+01  1.80121e-11
2.253247535e+01  4.41268e-11
2.254186388e+01  4.77968e-11
2.255125633e+01  2.00180e-11
2.256065268e+01  1.46152e-11
2.257005296e+01  1.40632e-11
2.257945715e+01  1.64188e-11
2.258886525e+01  1.79998e-11
2.259827728e+01  2.47376e-11
2.260769323e+01  4.37613e-11
2.261711310e+01  5.87860e-11
2.262653690e+01  6.02162e-11
2.263596462e+01  6.06168e-11
2.264539627e+01  4.84912e-11
2.265483186e+01  2.59516e-11
2.266427137e+01  1.71476e-11
2.267371481e+01  1.36671e-11
2.268316220e+01  1.18951e-11
2.269261351e+01  1.08448e-11
2.270206877e+01  1.02213e-11
2.271152796e+01  9.66922e-12
2.272099110e+01  9.41249e-12
2.273045818e+01  9.19692e-12
2.273992920e+01  9.07390e-12
2.274940418e+01  8.82291e-12
2.275888309e+01  8.72785e-12
2.276836596e+01  1.10211e-11
2.277785278e+01  8.53830e-12
2.278734355e+01  8.40304e-12
2.279683828e+01  8.34988e-12
2.280633696e+01  8.76832e-12
2.281583960e+01  1.01813e-11
2.282534620e+01  8.93238e-12
2.283485676e+01  9.52761e-12
2.284437129e+01  8.49756e-12
2.285388977e+01  8.32455e-12
2.286341223e+01  8.40804e-12
2.287293865e+01  8.98186e-12
2.288246904e+01  9.17747e-12
2.289200340e+01  1.04824e-11
2.290154174e+01  1.58284e-11
2.291108405e+01  4.88013e-11
2.292063033e+01  3.04575e-11
2.293018060e+01  9.67899e-12
2.293973484e+01  9.25328e-12
2.294929306e+01  8.82467e-12
2.295885527e+01  8.55007e-12
2.296842146e+01  8.67561e-12
2.297799163e+01  9.34563e-12
2.298756579e+01  1.73862e-11
2.299714395e+01  3.96440e-11
2.300672609e+01  1.44555e-11
2.301631223e+01  8.87226e-12
2.302590236e+01  8.23483e-12
2.303549648e+01  8.02894e-12
2.304509461e+01  8.14836e-12
2.305469673e+01  8.51533e-12
2.306430285e+01  7.91049e-12
2.307391298e+01  7.90898e-12
2.308352711e+01  8.25727e-12
2.309314524e+01  8.13550e-12
2.310276739e+01  8.21412e-12
2.311239354e+01  8.37751e-12
2.312202371e+01  8.63773e-12
2.313165788e+01  8.90382e-12
2.314129607e+01  9.27411e-12
2.315093828e+01  1.01860e-11
2.316058450e+01  1.19147e-11
2.317023475e+01  1.86045e-11
2.317988901e+01  2.95027e-11
2.318954730e+01  5.09470e-11
2.319920961e+01  4.79960e-11
2.320887595e+01  2.58563e-11
2.321854631e+01  1.52368e-11
2.322822071e+01  1.15160e-11
2.323789913e+01  1.03887e-11
2.324758159e+01  9.15714e-12
2.325726808e+01  9.08260e-12
2.326695861e+01  8.27179e-12
2.327665318e+01  8.54271e-12
2.328635178e+01  7.88205e-12
2.329605443e+01  7.93467e-12
2.330576112e+01  8.32257e-12
2.331547185e+01  1.85011e-11
2.332518663e+01  1.03105e-11
2.333490546e+01  7.94440e-12
2.334462834e+01  7.74797e-12
2.335435527e+01  7.71263e-12
2.336408625e+01  7.75199e-12
2.337382128e+01  7.79119e-12
2.338356038e+01  7.86762e-12
2.339330353e+01  7.98181e-12
2.340305074e+01  8.17414e-12
2.341280201e+01  9.11422e-12
2.342255734e+01  1.18802e-11
2.343231674e+01  1.11054e-11
2.344208020e+01  1.49952e-11
2.345184774e+01  3.74160e-11
2.346161934e+01  4.26245e-11
2.347139502e+01  1.75950e-11
2.348117476e+01  1.21838e-11
2.349095859e+01  1.22182e-11
2.350074649e+01  1.84812e-11
2.351053846e+01  5.03014e-11
2.352033452e+01  2.71747e-11
2.353013466e+01  2.12323e-11
2.353993888e+01  1.21095e-11
2.354974719e+01  9.69006e-12
2.355955959e+01  9.35653e-12
2.356937607e+01  9.24600e-12
2.357919664e+01  9.49941e-12
2.358902131e+01  1.00005e-11
2.359885007e+01  1.16231e-11
2.360868292e+01  2.25162e-11
2.361851987e+01  1.45366e-11
2.362836092e+01  3.05751e-11
2.363820607e+01  5.66376e-11
2.364805533e+01  4.09675e-11
2.365790868e+01  2.18645e-11
2.366776614e+01  1.48833e-11
2.367762771e+01  1.27799e-11
2.368749339e+01  1.23392e-11
2.369736318e+01  1.39213e-11
2.370723708e+01  1.30356e-11
2.371711510e+01  1.36394e-11
2.372699723e+01  1.45422e-11
2.373688348e+01  1.57498e-11
2.374677384e+01  1.75911e-11
2.375666833e+01  2.09719e-11
2.376656695e+01  3.06067e-11
2.377646968e+01  3.11628e-11
2.378637654e+01  3.65247e-11
2.379628753e+01  4.58803e-11
2.380620265e+01  5.31283e-11
2.381612191e+01  4.70639e-11
2.382604529e+01  5.35284e-11
2.383597281e+01  4.79563e-11
2.384590446e+01  4.27471e-11
2.385584026e+01  5.00364e-11
2.386578019e+01  4.97687e-11
2.387572427e+01  4.78898e-11
2.388567248e+01  5.21800e-11
2.389562485e+01  4.80503e-11
2.390558136e+01  5.13091e-11
2.391554202e+01  4.57448e-11
2.392550683e+01  4.68250e-11
2.393547579e+01  4.49579e-11
2.394544890e+01  4.72939e-11
2.395542617e+01  2.76197e-11
2.396540760e+01  2.01063e-11
2.397539319e+01  1.72141e-11
2.398538293e+01  1.61775e-11
2.399537684e+01  2.82482e-11
2.400537492e+01  1.77404e-11
2.401537716e+01  1.42161e-11
2.402538356e+01  1.11806e-11
2.403539414e+01  1.02286e-11
2.404540889e+01  9.77422e-12
2.405542781e+01  9.52379e-12
2.406545090e+01  9.29985e-12
2.407547817e+01  8.90635e-12
2.408550962e+01  9.36114e-12
2.409554525e+01  2.55401e-11
2.410558506e+01  1.81247e-11
2.411562906e+01  1.30031e-11
2.412567724e+01  8.35092e-12
2.413572960e+01  7.75597e-12
2.414578616e+01  7.51699e-12
2.415584690e+01  7.39383e-12
2.416591184e+01  7.40328e-12
2.417598097e+01  7.70730e-12
2.418605429e+01  7.11387e-12
2.419613181e+01  7.02095e-12
2.420621354e+01  6.95777e-12
2.421629946e+01  6.91407e-12
2.422638958e+01  6.84228e-12
2.423648391e+01  6.79024e-12
2.424658245e+01  6.82360e-12
2.425668519e+01  6.76011e-12
2.426679214e+01  6.67140e-12
2.427690330e+01  6.72072e-12
2.428701868e+01  6.60016e-12
2.429713827e+01  6.55429e-12
2.430726208e+01  6.52210e-12
2.431739011e+01  6.49656e-12
2.432752235e+01  6.48443e-12
2.433765882e+01  6.44769e-12
2.434779951e+01  6.42859e-12
2.435794443e+01  6.40634e-12
2.436809357e+01  6.38523e-12
2.437824694e+01  6.36792e-12
2.438840455e+01  6.35344e-12
2.439856638e+01  6.34747e-12
2.440873245e+01  6.43096e-12
2.441890276e+01  7.33557e-12
2.442907730e+01  6.35975e-12
2.443925608e+01  6.29132e-12
2.444943910e+01  6.26909e-12
2.445962637e+01  6.25581e-12
2.446981788e+01  6.24455e-12
2.448001364e+01  6.23440e-12
2.449021364e+01  6.22442e-12
2.450041790e+01  6.22039e-12
2.451062641e+01  6.21500e-12
2.452083917e+01  6.23188e-12
2.453105618e+01  6.43254e-12
2.454127746e+01  6.46545e-12
2.455150299e+01  6.22444e-12
2.456173278e+01  6.21408e-12
2.457196684e+01  6.20722e-12
2.458220516e+01  6.21517e-12
2.459244774e+01  6.22679e-12
2.460269460e+01  6.24681e-12
2.461294572e+01  6.28574e-12
2.462320111e+01  6.36385e-12
2.463346078e+01  6.52592e-12
2.464372472e+01  7.10828e-12
2.465399294e+01  1.41975e-11
2.466426544e+01  2.32842e-11
2.467454222e+01  8.03018e-12
2.468482327e+01  6.86887e-12
2.469510862e+01  7.01170e-12
2.470539825e+01  6.35526e-12
2.471569216e+01  6.39539e-12
2.472599037e+01  6.36199e-12
2.473629286e+01  6.39130e-12
2.474659965e+01  6.51650e-12
2.475691074e+01  6.45795e-12
2.476722611e+01  6.49346e-12
2.477754579e+01  6.51997e-12
2.478786977e+01  6.57417e-12
2.479819805e+01  6.59921e-12
2.480853063e+01  6.70246e-12
2.481886752e+01  6.75308e-12
2.482920871e+01  6.83995e-12
2.483955422e+01  6.93045e-12
2.484990403e+01  7.03108e-12
2.486025816e+01  7.14593e-12
2.487061660e+01  7.35831e-12
2.488097936e+01  7.59959e-12
2.489134643e+01  7.87702e-12
2.490171783e+01  8.21396e-12
2.491209354e+01  9.29163e-12
2.492247358e+01  9.21785e-12
2.493285794e+01  1.02117e-11
2.494324663e+01  1.29848e-11
2.495363965e+01  1.63102e-11
2.496403700e+01  3.09861e-11
2.497443869e+01  4.27180e-11
2.498484470e+01  4.08646e-11
2.499525505e+01  3.20262e-11
2.500566974e+01  2.06683e-11
2.501608877e+01  1.76401e-11
2.502651214e+01  2.47436e-11
2.503693986e+01  2.55075e-11
2.504737191e+01  3.16898e-11
2.505780832e+01  4.27449e-11
2.506824907e+01  4.08364e-11
2.507869418e+01  3.64949e-11
2.508914363e+01  2.60108e-11
2.509959744e+01  2.21887e-11
2.511005561e+01  2.22799e-11
2.512051813e+01  2.60135e-11
2.513098501e+01  3.46047e-11
2.514145626e+01  4.05534e-11
2.515193186e+01  4.31685e-11
2.516241184e+01  4.17621e-11
2.517289617e+01  4.02587e-11
2.518338488e+01  4.12137e-11
2.519387796e+01  3.57099e-11
2.520437541e+01  3.55283e-11
2.521487723e+01  4.14978e-11
2.522538343e+01  3.84264e-11
2.523589401e+01  4.28883e-11
2.524640896e+01  3.55968e-11
2.525692830e+01  2.57347e-11
2.526745202e+01  2.04624e-11
2.527798012e+01  1.86048e-11
2.528851262e+01  1.58113e-11
2.529904950e+01  1.45809e-11
2.530959077e+01  1.49312e-11
2.532013643e+01  2.28309e-11
2.533068649e+01  1.82574e-11
2.534124094e+01  3.01348e-11
2.535179979e+01  3.29204e-11
2.536236304e+01  4.26727e-11
2.537293069e+01  3.86727e-11
2.538350274e+01  2.98638e-11
2.539407920e+01  2.21887e-11
2.540466007e+01  1.58506e-11
2.541524535e+01  1.30123e-11
2.542583503e+01  1.12224e-11
2.543642913e+01  1.02051e-11
2.544702764e+01  8.98405e-12
2.545763057e+01  8.43596e-12
2.546823792e+01  8.02910e-12
2.547884968e+01  7.68712e-12
2.548946587e+01  7.43885e-12
2.550008648e+01  7.27229e-12
2.551071152e+01  8.84911e-12
2.552134098e+01  8.11198e-12
2.553197487e+01  7.13377e-12
2.554261319e+01  6.80865e-12
2.555325595e+01  6.68317e-12
2.556390314e+01  6.55187e-12
2.557455477e+01  6.51197e-12
2.558521083e+01  6.48068e-12
2.559587133e+01  6.42116e-12
2.560653628e+01  6.40566e-12
2.561720567e+01  6.38996e-12
2.562787951e+01  6.52802e-12
2.563855779e+01  6.62579e-12
2.564924052e+01  1.34273e-11
2.565992771e+01  8.09511e-12
2.567061934e+01  6.51572e-12
2.568131543e+01  6.41678e-12
2.569201598e+01  6.43034e-12
2.570272099e+01  6.45205e-12
2.571343046e+01  6.49874e-12
2.572414438e+01  6.93975e-12
2.573486278e+01  6.55208e-12
2.574558564e+01  6.71215e-12
2.575631297e+01  6.79937e-12
2.576704476e+01  6.92025e-12
2.577778103e+01  7.06852e-12
2.578852177e+01  7.30663e-12
2.579926699e+01  7.39594e-12
2.581001669e+01  7.72439e-12
2.582077086e+01  8.12212e-12
2.583152951e+01  8.57512e-12
2.584229265e+01  9.08762e-12
2.585306027e+01  9.66892e-12
2.586383238e+01  1.03468e-11
2.587460898e+01  1.17001e-11
2.588539006e+01  1.34103e-11
2.589617564e+01  1.61881e-11
2.590696572e+01  2.04826e-11
2.591776029e+01  2.74478e-11
2.592855935e+01  3.58516e-11
2.593936292e+01  3.40601e-11
2.595017099e+01  3.70666e-11
2.596098356e+01  3.34971e-11
2.597180063e+01  3.64763e-11
2.598262222e+01  3.43168e-11
2.599344831e+01  3.72575e-11
2.600427891e+01  3.26228e-11
2.601511403e+01  2.55507e-11
2.602595366e+01  2.13577e-11
2.603679781e+01  2.23823e-11
2.604764647e+01  3.22694e-11
2.605849966e+01  3.30272e-11
2.606935737e+01  2.32371e-11
2.608021960e+01  1.76122e-11
2.609108636e+01  1.18017e-11
2.610195765e+01  1.15741e-11
2.611283346e+01  8.97971e-12
2.612371381e+01  8.43970e-12
2.613459869e+01  1.12123e-11
2.614548811e+01  8.24689e-12
2.615638206e+01  7.52726e-12
2.616728055e+01  7.21312e-12
2.617818358e+01  7.04963e-12
2.618909116e+01  7.12917e-12
2.620000328e+01  8.82804e-12
2.621091995e+01  6.70813e-12
2.622184117e+01  6.71175e-12
2.623276693e+01  6.80744e-12
2.624369725e+01  8.47289e-12
2.625463213e+01  1.91346e-11
2.626557156e+01  1.43496e-11
2.627651555e+01  7.56364e-12
2.628746409e+01  6.76805e-12
2.629841720e+01  6.57599e-12
2.630937488e+01  6.57550e-12
2.632033712e+01  6.59854e-12
2.633130392e+01  6.63916e-12
2.634227530e+01  6.76236e-12
2.635325125e+01  6.81804e-12
2.636423177e+01  7.00361e-12
2.637521687e+01  7.29050e-12
2.638620654e+01  7.76977e-12
2.639720079e+01  9.02151e-12
2.640819963e+01  1.90734e-11
2.641920304e+01  2.41720e-11
2.643021105e+01  1.35089e-11
2.644122363e+01  9.35753e-12
2.645224081e+01  8.79270e-12
2.646326258e+01  8.82902e-12
2.647428894e+01  9.05993e-12
2.648531989e+01  9.50727e-12
2.649635544e+01  1.02600e-11
2.650739559e+01  1.12843e-11
2.651844034e+01  1.31825e-11
2.652948969e+01  1.58314e-11
2.654054364e+01  1.80398e-11
2.655160220e+01  2.31398e-11
2.656266537e+01  3.03275e-11
2.657373314e+01  3.30853e-11
2.658480553e+01  3.31099e-11
2.659588254e+01  3.13019e-11
2.660696415e+01  2.55067e-11
2.661805039e+01  2.37163e-11
2.662914124e+01  2.74683e-11
2.664023672e+01  3.29669e-11
2.665133682e+01  3.27489e-11
2.666244154e+01  2.57667e-11
