# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.37411e-11
1.906604651e+01  7.04211e-11
1.907399070e+01  7.43932e-11
1.908193819e+01  5.42789e-11
1.908988900e+01  3.77591e-11
1.909784312e+01  3.50277e-11
1.910580056e+01  4.01805e-11
1.911376131e+01  4.29916e-11
1.912172538e+01  6.76995e-11
1.912969276e+01  8.54276e-11
1.913766347e+01  3.68045e-11
1.914563749e+01  3.39462e-11
1.915361484e+01  3.35221e-11
1.916159551e+01  3.84206e-11
1.916957951e+01  4.30475e-11
1.917756684e+01  7.59614e-11
1.918555749e+01  6.26205e-11
1.919355147e+01  4.23155e-11
1.920154879e+01  3.54966e-11
1.920954943e+01  3.54691e-11
1.921755341e+01  4.29366e-11
1.922556072e+01  5.21122e-11
1.923357137e+01  9.43981e-11
1.924158536e+01  9.80905e-11
1.924960269e+01  1.09561e-10
1.925762336e+01  5.39015e-11
1.926564737e+01  4.36833e-11
1.927367472e+01  4.13979e-11
1.928170542e+01  4.08097e-11
1.928973946e+01  7.99772e-11
1.929777685e+01  5.46147e-11
1.930581759e+01  6.11741e-11
1.931386168e+01  1.11720e-10
1.932190913e+01  6.49377e-11
1.932995992e+01  4.92929e-11
1.933801407e+01  5.51674e-11
1.934607158e+01  9.80858e-11
1.935413244e+01  9.33135e-11
1.936219666e+01  5.56894e-11
1.937026424e+01  4.33815e-11
1.937833519e+01  4.09126e-11
1.938640949e+01  4.05759e-11
1.939448716e+01  3.53355e-11
1.940256820e+01  6.84232e-11
1.941065260e+01  4.19003e-11
1.941874038e+01  4.45991e-11
1.942683152e+01  3.50237e-11
1.943492603e+01  3.68140e-11
1.944302392e+01  4.58171e-11
1.945112518e+01  3.40659e-11
1.945922981e+01  5.78074e-11
1.946733783e+01  4.04888e-11
1.947544922e+01  3.07748e-11
1.948356399e+01  2.99570e-11
1.949168214e+01  3.18317e-11
1.949980367e+01  3.66784e-11
1.950792859e+01  3.12515e-11
1.951605689e+01  5.80196e-11
1.952418858e+01  3.23087e-11
1.953232366e+01  5.15513e-11
1.954046213e+01  4.22660e-11
1.954860399e+01  3.18195e-11
1.955674924e+01  3.90210e-11
1.956489789e+01  3.41479e-11
1.957304993e+01  5.03626e-11
1.958120537e+01  5.86380e-11
1.958936420e+01  6.69566e-11
1.959752644e+01  3.46944e-11
1.960569207e+01  3.25049e-11
1.961386111e+01  3.56968e-11
1.962203355e+01  3.53935e-11
1.963020940e+01  5.17221e-11
1.963838865e+01  3.67341e-11
1.964657132e+01  4.18685e-11
1.965475739e+01  4.75483e-11
1.966294687e+01  5.95829e-11
1.967113976e+01  7.17402e-11
1.967933607e+01  5.32441e-11
1.968753580e+01  4.91602e-11
1.969573894e+01  3.64864e-11
1.970394549e+01  4.15972e-11
1.971215547e+01  5.56665e-11
1.972036887e+01  9.22771e-11
1.972858569e+01  1.09166e-10
1.973680593e+01  7.69360e-11
1.974502960e+01  5.22992e-11
1.975325670e+01  3.91692e-11
1.976148722e+01  3.33573e-11
1.976972118e+01  3.11615e-11
1.977795856e+01  3.15697e-11
1.978619937e+01  2.91359e-11
1.979444362e+01  2.84874e-11
1.980269131e+01  3.49386e-11
1.981094243e+01  2.80635e-11
1.981919699e+01  3.10442e-11
1.982745499e+01  6.16004e-11
1.983571643e+01  2.71444e-11
1.984398131e+01  2.87776e-11
1.985224964e+01  3.07101e-11
1.986052141e+01  3.36161e-11
1.986879662e+01  3.05953e-11
1.987707529e+01  3.19728e-11
1.988535740e+01  3.71996e-11
1.989364297e+01  4.91723e-11
1.990193199e+01  7.71382e-11
1.991022446e+01  1.06412e-10
1.991852039e+01  7.89806e-11
1.992681977e+01  4.52241e-11
1.993512261e+01  4.90326e-11
1.994342891e+01  3.83810e-11
1.995173867e+01  3.15895e-11
1.996005190e+01  2.94945e-11
1.996836859e+01  3.45899e-11
1.997668874e+01  3.20878e-11
1.998501236e+01  2.78840e-11
1.999333945e+01  2.53685e-11
2.000167001e+01  2.55877e-11
2.001000404e+01  3.42902e-11
2.001834154e+01  2.43603e-11
2.002668251e+01  2.32370e-11
2.003502696e+01  2.42387e-11
2.004337489e+01  2.54409e-11
2.005172630e+01  2.37285e-11
2.006008118e+01  2.31208e-11
2.006843955e+01  2.50708e-11
2.007680140e+01  2.29381e-11
2.008516674e+01  2.23304e-11
2.009353556e+01  2.26568e-11
2.010190786e+01  2.22356e-11
2.011028366e+01  2.51293e-11
2.011866294e+01  2.20136e-11
2.012704572e+01  2.33881e-11
2.013543199e+01  2.30730e-11
2.014382175e+01  2.15104e-11
2.015221501e+01  2.15819e-11
2.016061177e+01  2.17260e-11
2.016901202e+01  2.38221e-11
2.017741578e+01  2.20466e-11
2.018582303e+01  2.34444e-11
2.019423379e+01  2.17024e-11
2.020264806e+01  2.09645e-11
2.021106583e+01  2.10225e-11
2.021948710e+01  2.11464e-11
2.022791189e+01  2.18005e-11
2.023634019e+01  4.29948e-11
2.024477199e+01  2.50999e-11
2.025320732e+01  2.17904e-11
2.026164615e+01  2.09737e-11
2.027008851e+01  2.09974e-11
2.027853438e+01  2.16310e-11
2.028698376e+01  2.29176e-11
2.029543667e+01  2.65015e-11
2.030389311e+01  2.96746e-11
2.031235306e+01  4.68066e-11
2.032081654e+01  9.25540e-11
2.032928355e+01  6.70727e-11
2.033775408e+01  4.77557e-11
2.034622815e+01  4.13626e-11
2.035470574e+01  2.74276e-11
2.036318687e+01  2.32693e-11
2.037167153e+01  2.06151e-11
2.038015973e+01  2.05042e-11
2.038865146e+01  1.92234e-11
2.039714673e+01  1.89761e-11
2.040564554e+01  1.86633e-11
2.041414790e+01  1.87884e-11
2.042265379e+01  2.52971e-11
2.043116323e+01  2.50468e-11
2.043967622e+01  1.69435e-11
2.044819275e+01  1.88462e-11
2.045671283e+01  1.85894e-11
2.046523646e+01  1.80343e-11
2.047376364e+01  1.78372e-11
2.048229437e+01  2.06585e-11
2.049082866e+01  1.79654e-11
2.049936651e+01  1.88910e-11
2.050790791e+01  1.75187e-11
2.051645287e+01  1.88888e-11
2.052500140e+01  1.75608e-11
2.053355348e+01  1.81113e-11
2.054210913e+01  1.94503e-11
2.055066834e+01  1.92909e-11
2.055923112e+01  2.04027e-11
2.056779746e+01  4.87729e-11
2.057636738e+01  2.87518e-11
2.058494087e+01  2.43559e-11
2.059351792e+01  2.00595e-11
2.060209856e+01  2.12685e-11
2.061068276e+01  2.21647e-11
2.061927055e+01  2.30566e-11
2.062786191e+01  2.65259e-11
2.063645685e+01  3.32010e-11
2.064505538e+01  4.72134e-11
2.065365748e+01  7.85779e-11
2.066226317e+01  8.65277e-11
2.067087245e+01  7.23551e-11
2.067948531e+01  4.68065e-11
2.068810177e+01  3.23347e-11
2.069672181e+01  2.55820e-11
2.070534544e+01  2.19770e-11
2.071397267e+01  2.01762e-11
2.072260349e+01  2.04315e-11
2.073123791e+01  1.75349e-11
2.073987593e+01  1.80601e-11
2.074851754e+01  1.93217e-11
2.075716276e+01  1.63450e-11
2.076581157e+01  1.61072e-11
2.077446400e+01  1.71936e-11
2.078312002e+01  3.04533e-11
2.079177966e+01  2.77020e-11
2.080044290e+01  1.87817e-11
2.080910975e+01  1.58994e-11
2.081778021e+01  2.54591e-11
2.082645429e+01  1.50532e-11
2.083513198e+01  1.54845e-11
2.084381328e+01  1.42872e-11
2.085249820e+01  1.43005e-11
2.086118674e+01  1.52520e-11
2.086987891e+01  1.44532e-11
2.087857469e+01  1.43646e-11
2.088727409e+01  1.54115e-11
2.089597712e+01  1.41324e-11
2.090468378e+01  1.38731e-11
2.091339407e+01  1.38270e-11
2.092210798e+01  1.39009e-11
2.093082553e+01  1.51717e-11
2.093954670e+01  1.36752e-11
2.094827151e+01  1.39785e-11
2.095699996e+01  1.37861e-11
2.096573204e+01  1.39550e-11
2.097446777e+01  1.44238e-11
2.098320713e+01  2.08947e-11
2.099195013e+01  3.51141e-11
2.100069678e+01  1.78832e-11
2.100944707e+01  1.48487e-11
2.101820100e+01  1.42561e-11
2.102695859e+01  1.42938e-11
2.103571982e+01  1.44220e-11
2.104448470e+01  1.46773e-11
2.105325324e+01  1.51327e-11
2.106202543e+01  1.58594e-11
2.107080127e+01  1.64934e-11
2.107958077e+01  1.69632e-11
2.108836393e+01  1.80092e-11
2.109715075e+01  1.99366e-11
2.110594123e+01  2.44460e-11
2.111473537e+01  5.03628e-11
2.112353318e+01  3.42867e-11
2.113233465e+01  4.31661e-11
2.114113979e+01  6.67455e-11
2.114994860e+01  8.34572e-11
2.115876107e+01  8.47415e-11
2.116757723e+01  8.25863e-11
2.117639705e+01  8.43334e-11
2.118522055e+01  7.14412e-11
2.119404772e+01  4.60278e-11
2.120287858e+01  3.38189e-11
2.121171311e+01  3.97446e-11
2.122055132e+01  3.05510e-11
2.122939322e+01  2.05401e-11
2.123823880e+01  1.82714e-11
2.124708807e+01  1.94521e-11
2.125594102e+01  3.95948e-11
2.126479766e+01  2.14932e-11
2.127365799e+01  1.31208e-11
2.128252202e+01  1.40964e-11
2.129138974e+01  1.74972e-11
2.130026115e+01  1.39960e-11
2.130913626e+01  1.39766e-11
2.131801506e+01  1.73528e-11
2.132689757e+01  2.42487e-11
2.133578378e+01  4.39722e-11
2.134467369e+01  1.53061e-11
2.135356730e+01  1.54360e-11
2.136246462e+01  2.31156e-11
2.137136565e+01  7.54654e-11
2.138027038e+01  2.13820e-11
2.138917883e+01  1.37205e-11
2.139809099e+01  1.32489e-11
2.140700686e+01  1.76100e-11
2.141592644e+01  1.88962e-11
2.142484975e+01  3.39271e-11
2.143377677e+01  1.42212e-11
2.144270751e+01  1.18325e-11
2.145164197e+01  1.21604e-11
2.146058015e+01  2.50143e-11
2.146952206e+01  1.22223e-11
2.147846770e+01  1.09904e-11
2.148741706e+01  1.08851e-11
2.149637015e+01  1.06505e-11
2.150532697e+01  1.06719e-11
2.151428752e+01  1.06640e-11
2.152325181e+01  1.17353e-11
2.153221983e+01  1.13112e-11
2.154119159e+01  1.06266e-11
2.155016709e+01  1.06375e-11
2.155914632e+01  1.09396e-11
2.156812930e+01  2.11438e-11
2.157711602e+01  1.60971e-11
2.158610648e+01  1.07469e-11
2.159510070e+01  1.14661e-11
2.160409865e+01  1.16947e-11
2.161310036e+01  1.08193e-11
2.162210582e+01  1.09537e-11
2.163111503e+01  1.11434e-11
2.164012800e+01  1.15469e-11
2.164914472e+01  1.24097e-11
2.165816519e+01  1.55815e-11
2.166718943e+01  4.48853e-11
2.167621742e+01  3.63502e-11
2.168524918e+01  1.31147e-11
2.169428470e+01  1.29410e-11
2.170332399e+01  1.33350e-11
2.171236704e+01  1.99003e-11
2.172141386e+01  1.32517e-11
2.173046445e+01  1.38725e-11
2.173951881e+01  1.56825e-11
2.174857694e+01  1.63779e-11
2.175763885e+01  1.70497e-11
2.176670453e+01  1.83996e-11
2.177577399e+01  2.02807e-11
2.178484723e+01  2.39739e-11
2.179392425e+01  3.31340e-11
2.180300505e+01  3.33689e-11
2.181208964e+01  4.59838e-11
2.182117801e+01  5.82992e-11
2.183027016e+01  7.26454e-11
2.183936611e+01  7.40877e-11
2.184846585e+01  7.35500e-11
2.185756937e+01  7.05889e-11
2.186667669e+01  5.84231e-11
2.187578781e+01  5.70713e-11
2.188490272e+01  6.99467e-11
2.189402143e+01  6.41716e-11
2.190314394e+01  3.59446e-11
2.191227025e+01  2.68438e-11
2.192140036e+01  2.05318e-11
2.193053428e+01  1.81949e-11
2.193967200e+01  1.65107e-11
2.194881353e+01  1.95189e-11
2.195795887e+01  1.65557e-11
2.196710802e+01  1.35199e-11
2.197626098e+01  2.05709e-11
2.198541776e+01  1.32524e-11
2.199457835e+01  1.18549e-11
2.200374276e+01  1.14697e-11
2.201291098e+01  1.11691e-11
2.202208303e+01  1.13479e-11
2.203125890e+01  1.64091e-11
2.204043859e+01  1.16917e-11
2.204962210e+01  1.46108e-11
2.205880945e+01  1.87736e-11
2.206800062e+01  3.19046e-11
2.207719562e+01  6.26908e-11
2.208639445e+01  5.48292e-11
2.209559711e+01  2.63636e-11
2.210480361e+01  1.69697e-11
2.211401395e+01  1.34539e-11
2.212322812e+01  1.20057e-11
2.213244613e+01  1.77210e-11
2.214166798e+01  3.90370e-11
2.215089368e+01  5.74167e-12
2.216012322e+01  9.31667e-12
2.216935660e+01  8.96492e-12
2.217859383e+01  9.18614e-12
2.218783491e+01  8.69301e-12
2.219707985e+01  9.71599e-12
2.220632863e+01  1.95740e-11
2.221558127e+01  8.59724e-12
2.222483776e+01  8.44149e-12
2.223409811e+01  1.36522e-11
2.224336231e+01  1.09604e-11
2.225263038e+01  8.22534e-12
2.226190231e+01  7.65427e-12
2.227117810e+01  7.76532e-12
2.228045776e+01  7.98956e-12
2.228974129e+01  7.78535e-12
2.229902868e+01  7.76044e-12
2.230831994e+01  7.80417e-12
2.231761507e+01  8.22692e-12
2.232691408e+01  8.52410e-12
2.233621696e+01  8.69023e-12
2.234552372e+01  1.52166e-11
2.235483435e+01  2.08651e-11
2.236414887e+01  1.49861e-11
2.237346726e+01  5.54450e-11
2.238278954e+01  2.80636e-11
2.239211570e+01  1.70372e-11
2.240144575e+01  3.95263e-11
2.241077969e+01  1.94676e-11
2.242011751e+01  1.01568e-11
2.242945923e+01  8.72911e-12
2.243880483e+01  8.73994e-12
2.244815434e+01  8.23975e-12
2.245750773e+01  8.27734e-12
2.246686503e+01  8.51850e-12
2.247622622e+01  9.20862e-12
2.248559132e+01  9.79045e-12
2.249496031e+01  1.00930e-11
2.250433321e+01  1.14615e-11
2.251371002e+01  1.44772e-11
2.252309073e+01  2.24517e-11
2.253247535e+01  5.03098e-11
2.254186388e+01  5.38622e-11
2.255125633e+01  2.52732e-11
2.256065268e+01  1.72619e-11
2.257005296e+01  1.61543e-11
2.257945715e+01  1.93096e-11
2.258886525e+01  2.16349e-11
2.259827728e+01  3.03982e-11
2.260769323e+01  5.01698e-11
2.261711310e+01  6.12256e-11
2.262653690e+01  6.39683e-11
2.263596462e+01  6.34728e-11
2.264539627e+01  5.41178e-11
2.265483186e+01  3.14509e-11
2.266427137e+01  2.03308e-11
2.267371481e+01  1.53472e-11
2.268316220e+01  1.26668e-11
2.269261351e+01  1.10317e-11
2.270206877e+01  1.00391e-11
2.271152796e+01  9.16298e-12
2.272099110e+01  8.75673e-12
2.273045818e+01  8.41808e-12
2.273992920e+01  8.22475e-12
2.274940418e+01  7.83316e-12
2.275888309e+01  7.71455e-12
2.276836596e+01  1.10411e-11
2.277785278e+01  7.42050e-12
2.278734355e+01  7.20805e-12
2.279683828e+01  7.13858e-12
2.280633696e+01  7.72707e-12
2.281583960e+01  9.60150e-12
2.282534620e+01  7.99228e-12
2.283485676e+01  8.96999e-12
2.284437129e+01  7.48969e-12
2.285388977e+01  7.27631e-12
2.286341223e+01  7.47624e-12
2.287293865e+01  8.43603e-12
2.288246904e+01  8.98403e-12
2.289200340e+01  1.13767e-11
2.290154174e+01  1.98130e-11
2.291108405e+01  5.39915e-11
2.292063033e+01  3.70481e-11
2.293018060e+01  1.15510e-11
2.293973484e+01  9.31418e-12
2.294929306e+01  8.44016e-12
2.295885527e+01  7.93306e-12
2.296842146e+01  8.15313e-12
2.297799163e+01  9.29944e-12
2.298756579e+01  1.98782e-11
2.299714395e+01  4.50430e-11
2.300672609e+01  1.76578e-11
2.301631223e+01  8.69773e-12
2.302590236e+01  7.42607e-12
2.303549648e+01  7.02148e-12
2.304509461e+01  7.20791e-12
2.305469673e+01  7.67002e-12
2.306430285e+01  6.79264e-12
2.307391298e+01  6.79225e-12
2.308352711e+01  7.29531e-12
2.309314524e+01  7.17532e-12
2.310276739e+01  7.33042e-12
2.311239354e+01  7.61111e-12
2.312202371e+01  8.05149e-12
2.313165788e+01  8.48289e-12
2.314129607e+01  9.09304e-12
2.315093828e+01  1.05492e-11
2.316058450e+01  1.32192e-11
2.317023475e+01  2.22775e-11
2.317988901e+01  3.49989e-11
2.318954730e+01  5.36209e-11
2.319920961e+01  5.23421e-11
2.320887595e+01  3.07481e-11
2.321854631e+01  1.79358e-11
2.322822071e+01  1.26495e-11
2.323789913e+01  1.09115e-11
2.324758159e+01  9.04007e-12
2.325726808e+01  8.87988e-12
2.326695861e+01  7.62288e-12
2.327665318e+01  7.95540e-12
2.328635178e+01  7.02718e-12
2.329605443e+01  7.11985e-12
2.330576112e+01  7.82615e-12
2.331547185e+01  2.08354e-11
2.332518663e+01  1.05822e-11
2.333490546e+01  7.20896e-12
2.334462834e+01  6.86616e-12
2.335435527e+01  6.81354e-12
2.336408625e+01  6.88885e-12
2.337382128e+01  6.96800e-12
2.338356038e+01  7.10772e-12
2.339330353e+01  7.30960e-12
2.340305074e+01  7.63771e-12
2.341280201e+01  9.07013e-12
2.342255734e+01  1.25765e-11
2.343231674e+01  1.20847e-11
2.344208020e+01  1.77231e-11
2.345184774e+01  4.17078e-11
2.346161934e+01  4.65707e-11
2.347139502e+01  2.12187e-11
2.348117476e+01  1.41423e-11
2.349095859e+01  1.44764e-11
2.350074649e+01  2.34350e-11
2.351053846e+01  5.43669e-11
2.352033452e+01  3.40094e-11
2.353013466e+01  2.45562e-11
2.353993888e+01  1.36518e-11
2.354974719e+01  1.04991e-11
2.355955959e+01  9.94007e-12
2.356937607e+01  9.76372e-12
2.357919664e+01  1.02000e-11
2.358902131e+01  1.10503e-11
2.359885007e+01  1.36007e-11
2.360868292e+01  2.65248e-11
2.361851987e+01  1.84254e-11
2.362836092e+01  3.69746e-11
2.363820607e+01  5.90455e-11
2.364805533e+01  4.54390e-11
2.365790868e+01  2.65743e-11
2.366776614e+01  1.83741e-11
2.367762771e+01  1.53265e-11
2.368749339e+01  1.46251e-11
2.369736318e+01  1.66035e-11
2.370723708e+01  1.55398e-11
2.371711510e+01  1.63881e-11
2.372699723e+01  1.76426e-11
2.373688348e+01  1.92772e-11
2.374677384e+01  2.17373e-11
2.375666833e+01  2.59456e-11
2.376656695e+01  3.56956e-11
2.377646968e+01  3.70046e-11
2.378637654e+01  4.22688e-11
2.379628753e+01  5.01776e-11
2.380620265e+01  5.49449e-11
2.381612191e+01  4.81358e-11
2.382604529e+01  5.50435e-11
2.383597281e+01  5.17801e-11
2.384590446e+01  4.77768e-11
2.385584026e+01  5.29038e-11
2.386578019e+01  5.24110e-11
2.387572427e+01  5.17349e-11
2.388567248e+01  5.38180e-11
2.389562485e+01  4.91491e-11
2.390558136e+01  5.31837e-11
2.391554202e+01  4.98128e-11
2.392550683e+01  5.02086e-11
2.393547579e+01  4.92996e-11
2.394544890e+01  5.02020e-11
2.395542617e+01  3.36627e-11
2.396540760e+01  2.51145e-11
2.397539319e+01  2.14008e-11
2.398538293e+01  1.99254e-11
2.399537684e+01  3.19687e-11
2.400537492e+01  2.10935e-11
2.401537716e+01  1.68138e-11
2.402538356e+01  1.28660e-11
2.403539414e+01  1.15139e-11
2.404540889e+01  1.08135e-11
2.405542781e+01  1.04106e-11
2.406545090e+01  1.00164e-11
2.407547817e+01  9.45912e-12
2.408550962e+01  1.01988e-11
2.409554525e+01  2.92254e-11
2.410558506e+01  2.02090e-11
2.411562906e+01  1.50163e-11
2.412567724e+01  8.51568e-12
2.413572960e+01  7.59946e-12
2.414578616e+01  7.21569e-12
2.415584690e+01  7.01536e-12
2.416591184e+01  7.03880e-12
2.417598097e+01  7.44148e-12
2.418605429e+01  6.55970e-12
2.419613181e+01  6.40983e-12
2.420621354e+01  6.30896e-12
2.421629946e+01  6.23717e-12
2.422638958e+01  6.12676e-12
2.423648391e+01  6.04466e-12
2.424658245e+01  6.11013e-12
2.425668519e+01  6.01297e-12
2.426679214e+01  5.86332e-12
2.427690330e+01  5.94217e-12
2.428701868e+01  5.75081e-12
2.429713827e+01  5.67959e-12
2.430726208e+01  5.63109e-12
2.431739011e+01  5.59409e-12
2.432752235e+01  5.57832e-12
2.433765882e+01  5.52473e-12
2.434779951e+01  5.49839e-12
2.435794443e+01  5.46803e-12
2.436809357e+01  5.43875e-12
2.437824694e+01  5.41693e-12
2.438840455e+01  5.40041e-12
2.439856638e+01  5.40042e-12
2.440873245e+01  5.54553e-12
2.441890276e+01  6.99995e-12
2.442907730e+01  5.45865e-12
2.443925608e+01  5.33336e-12
2.444943910e+01  5.30258e-12
2.445962637e+01  5.28566e-12
2.446981788e+01  5.27382e-12
2.448001364e+01  5.26361e-12
2.449021364e+01  5.25518e-12
2.450041790e+01  5.25595e-12
2.451062641e+01  5.25505e-12
2.452083917e+01  5.28949e-12
2.453105618e+01  5.61120e-12
2.454127746e+01  5.69378e-12
2.455150299e+01  5.30624e-12
2.456173278e+01  5.29377e-12
2.457196684e+01  5.29357e-12
2.458220516e+01  5.31623e-12
2.459244774e+01  5.34571e-12
2.460269460e+01  5.38987e-12
2.461294572e+01  5.46865e-12
2.462320111e+01  5.61615e-12
2.463346078e+01  5.91199e-12
2.464372472e+01  6.92364e-12
2.465399294e+01  1.64076e-11
2.466426544e+01  2.59291e-11
2.467454222e+01  8.29250e-12
2.468482327e+01  6.47392e-12
2.469510862e+01  6.58432e-12
2.470539825e+01  5.68757e-12
2.471569216e+01  5.74941e-12
2.472599037e+01  5.69077e-12
2.473629286e+01  5.74521e-12
2.474659965e+01  5.97699e-12
2.475691074e+01  5.88185e-12
2.476722611e+01  5.95017e-12
2.477754579e+01  6.00224e-12
2.478786977e+01  6.09819e-12
2.479819805e+01  6.15588e-12
2.480853063e+01  6.33393e-12
2.481886752e+01  6.43879e-12
2.482920871e+01  6.59778e-12
2.483955422e+01  6.76239e-12
2.484990403e+01  6.94324e-12
2.486025816e+01  7.14775e-12
2.487061660e+01  7.51680e-12
2.488097936e+01  7.93163e-12
2.489134643e+01  8.40266e-12
2.490171783e+01  8.96850e-12
2.491209354e+01  1.06273e-11
2.492247358e+01  1.05969e-11
2.493285794e+01  1.21314e-11
2.494324663e+01  1.59929e-11
2.495363965e+01  2.04775e-11
2.496403700e+01  3.55868e-11
2.497443869e+01  4.46138e-11
2.498484470e+01  4.28152e-11
2.499525505e+01  3.59505e-11
2.500566974e+01  2.51004e-11
2.501608877e+01  2.20164e-11
2.502651214e+01  2.88345e-11
2.503693986e+01  3.03801e-11
2.504737191e+01  3.62608e-11
2.505780832e+01  4.44326e-11
2.506824907e+01  4.17213e-11
2.507869418e+01  4.03424e-11
2.508914363e+01  3.11397e-11
2.509959744e+01  2.71301e-11
2.511005561e+01  2.71263e-11
2.512051813e+01  3.08625e-11
2.513098501e+01  3.82568e-11
2.514145626e+01  4.21881e-11
2.515193186e+01  4.44474e-11
2.516241184e+01  4.26433e-11
2.517289617e+01  4.09991e-11
2.518338488e+01  4.32989e-11
2.519387796e+01  3.92801e-11
2.520437541e+01  3.90633e-11
2.521487723e+01  4.33287e-11
2.522538343e+01  3.89690e-11
2.523589401e+01  4.43027e-11
2.524640896e+01  3.87177e-11
2.525692830e+01  3.00365e-11
2.526745202e+01  2.48019e-11
2.527798012e+01  2.26479e-11
2.528851262e+01  1.94840e-11
2.529904950e+01  1.80016e-11
2.530959077e+01  1.85000e-11
2.532013643e+01  2.67735e-11
2.533068649e+01  2.26939e-11
2.534124094e+01  3.39446e-11
2.535179979e+01  3.69586e-11
2.536236304e+01  4.34107e-11
2.537293069e+01  4.04147e-11
2.538350274e+01  3.39207e-11
2.539407920e+01  2.65929e-11
2.540466007e+01  1.96827e-11
2.541524535e+01  1.60821e-11
2.542583503e+01  1.36008e-11
2.543642913e+01  1.21195e-11
2.544702764e+01  1.03567e-11
2.545763057e+01  9.48980e-12
2.546823792e+01  8.83620e-12
2.547884968e+01  8.27493e-12
2.548946587e+01  7.86882e-12
2.550008648e+01  7.58944e-12
2.551071152e+01  9.51783e-12
2.552134098e+01  8.67279e-12
2.553197487e+01  7.29701e-12
2.554261319e+01  6.79685e-12
2.555325595e+01  6.57693e-12
2.556390314e+01  6.37150e-12
2.557455477e+01  6.30407e-12
2.558521083e+01  6.25160e-12
2.559587133e+01  6.14627e-12
2.560653628e+01  6.12554e-12
2.561720567e+01  6.09188e-12
2.562787951e+01  6.30616e-12
2.563855779e+01  6.49946e-12
2.564924052e+01  1.49378e-11
2.565992771e+01  8.55797e-12
2.567061934e+01  6.30738e-12
2.568131543e+01  6.13174e-12
2.569201598e+01  6.15145e-12
2.570272099e+01  6.18301e-12
2.571343046e+01  6.25776e-12
2.572414438e+01  6.96251e-12
2.573486278e+01  6.35812e-12
2.574558564e+01  6.59719e-12
2.575631297e+01  6.73795e-12
2.576704476e+01  6.92877e-12
2.577778103e+01  7.15976e-12
2.578852177e+01  7.50756e-12
2.579926699e+01  7.66816e-12
2.581001669e+01  8.17526e-12
2.582077086e+01  8.77724e-12
2.583152951e+01  9.45073e-12
2.584229265e+01  1.01980e-11
2.585306027e+01  1.10276e-11
2.586383238e+01  1.19760e-11
2.587460898e+01  1.38044e-11
2.588539006e+01  1.60090e-11
2.589617564e+01  1.93644e-11
2.590696572e+01  2.41227e-11
2.591776029e+01  3.08805e-11
2.592855935e+01  3.75701e-11
2.593936292e+01  3.47744e-11
2.595017099e+01  3.83861e-11
2.596098356e+01  3.60474e-11
2.597180063e+01  3.81057e-11
2.598262222e+01  3.48284e-11
2.599344831e+01  3.81247e-11
2.600427891e+01  3.54196e-11
2.601511403e+01  2.91536e-11
2.602595366e+01  2.51822e-11
2.603679781e+01  2.63396e-11
2.604764647e+01  3.44609e-11
2.605849966e+01  3.51813e-11
2.606935737e+01  2.68559e-11
2.608021960e+01  2.06565e-11
2.609108636e+01  1.42225e-11
2.610195765e+01  1.35064e-11
2.611283346e+01  1.02877e-11
2.612371381e+01  9.43630e-12
2.613459869e+01  1.26473e-11
2.614548811e+01  9.08991e-12
2.615638206e+01  8.03126e-12
2.616728055e+01  7.55009e-12
2.617818358e+01  7.29209e-12
2.618909116e+01  7.42459e-12
2.620000328e+01  9.51077e-12
2.621091995e+01  6.75508e-12
2.622184117e+01  6.75860e-12
2.623276693e+01  6.91471e-12
2.624369725e+01  9.23193e-12
2.625463213e+01  2.16515e-11
2.626557156e+01  1.59620e-11
2.627651555e+01  8.00438e-12
2.628746409e+01  6.84994e-12
2.629841720e+01  6.57210e-12
2.630937488e+01  6.57743e-12
2.632033712e+01  6.62127e-12
2.633130392e+01  6.69258e-12
2.634227530e+01  6.88935e-12
2.635325125e+01  6.99784e-12
2.636423177e+01  7.30191e-12
2.637521687e+01  7.76191e-12
2.638620654e+01  8.50846e-12
2.639720079e+01  1.03678e-11
2.640819963e+01  2.15806e-11
2.641920304e+01  2.65841e-11
2.643021105e+01  1.56933e-11
2.644122363e+01  1.08760e-11
2.645224081e+01  1.01141e-11
2.646326258e+01  1.01920e-11
2.647428894e+01  1.05480e-11
2.648531989e+01  1.12094e-11
2.649635544e+01  1.22846e-11
2.650739559e+01  1.36901e-11
2.651844034e+01  1.61143e-11
2.652948969e+01  1.92169e-11
2.654054364e+01  2.16847e-11
2.655160220e+01  2.66646e-11
2.656266537e+01  3.25557e-11
2.657373314e+01  3.38249e-11
2.658480553e+01  3.37386e-11
2.659588254e+01  3.33400e-11
2.660696415e+01  2.88124e-11
2.661805039e+01  2.72123e-11
2.662914124e+01  3.03929e-11
2.664023672e+01  3.36300e-11
2.665133682e+01  3.41301e-11
2.666244154e+01  2.91303e-11
