results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.062879077e+00  2.79012e-03  1.46850e-06  2.80404e-03 -1.39215e-05 -1.39215e-05  9.85610e-12
5.064988610e+00  2.83397e-03  1.47809e-06  2.84811e-03 -1.41403e-05 -1.41403e-05  9.78264e-12
5.067099022e+00  2.78205e-03  1.46392e-06  2.79593e-03 -1.38812e-05 -1.38812e-05  9.82301e-12
5.069210313e+00  2.98960e-03  1.51343e-06  3.00451e-03 -1.49167e-05 -1.49167e-05  9.89986e-12
5.071322484e+00  2.91846e-03  1.49490e-06  2.93302e-03 -1.45617e-05 -1.45617e-05  9.99290e-12
5.073435535e+00  2.97410e-03  1.50706e-06  2.98894e-03 -1.48393e-05 -1.48393e-05  1.01323e-11
5.075549466e+00  2.84409e-03  1.47412e-06  2.85828e-03 -1.41906e-05 -1.41906e-05  1.04168e-11
5.077664279e+00  2.78242e-03  1.45761e-06  2.79631e-03 -1.38829e-05 -1.38829e-05  1.09706e-11
5.079779972e+00  2.76307e-03  1.45152e-06  2.77685e-03 -1.37863e-05 -1.37863e-05  1.28486e-11
5.081896547e+00  2.75774e-03  1.44892e-06  2.77151e-03 -1.37671e-05 -1.37671e-05  2.90747e-11
5.084014004e+00  2.83862e-03  1.46762e-06  2.85278e-03 -1.41646e-05 -1.41646e-05  2.25846e-11
5.086132343e+00  2.78540e-03  1.45324e-06  2.79930e-03 -1.39024e-05 -1.39024e-05  2.61596e-11
5.088251565e+00  2.83678e-03  1.46461e-06  2.85093e-03 -1.41539e-05 -1.41540e-05  1.23858e-11
5.090371670e+00  2.83933e-03  1.46395e-06  2.85349e-03 -1.41665e-05 -1.41665e-05  1.10679e-11
5.092492658e+00  2.56845e-03  1.39488e-06  2.58127e-03 -1.28149e-05 -1.28150e-05  1.07974e-11
5.094614530e+00  2.69603e-03  1.42595e-06  2.70948e-03 -1.34514e-05 -1.34515e-05  1.08305e-11
5.096737286e+00  2.91433e-03  1.47830e-06  2.92887e-03 -1.45406e-05 -1.45406e-05  1.13461e-11
5.098860926e+00  2.82705e-03  1.45583e-06  2.84116e-03 -1.41087e-05 -1.41087e-05  2.18778e-11
5.100985452e+00  2.94448e-03  1.48296e-06  2.95917e-03 -1.46910e-05 -1.46910e-05  1.22029e-11
5.103110862e+00  2.84807e-03  1.45841e-06  2.86228e-03 -1.42100e-05 -1.42100e-05  1.12706e-11
5.105237159e+00  2.66041e-03  1.41080e-06  2.67368e-03 -1.32735e-05 -1.32736e-05  1.09248e-11
5.107364341e+00  2.70777e-03  1.42139e-06  2.72128e-03 -1.35098e-05 -1.35098e-05  1.14844e-11
5.109492409e+00  2.59687e-03  1.39232e-06  2.60983e-03 -1.29565e-05 -1.29565e-05  1.17274e-11
5.111621364e+00  2.63145e-03  1.39983e-06  2.64458e-03 -1.31309e-05 -1.31309e-05  1.56704e-11
5.113751207e+00  2.66888e-03  1.40798e-06  2.68219e-03 -1.33159e-05 -1.33159e-05  1.55878e-11
5.115881936e+00  2.80516e-03  1.44035e-06  2.81916e-03 -1.39991e-05 -1.39991e-05  2.23123e-11
5.118013554e+00  2.77647e-03  1.43209e-06  2.79032e-03 -1.38521e-05 -1.38521e-05  1.10472e-11
5.120146060e+00  2.70780e-03  1.41394e-06  2.72131e-03 -1.35097e-05 -1.35097e-05  1.13197e-11
5.122279454e+00  2.76896e-03  1.42775e-06  2.78278e-03 -1.38148e-05 -1.38148e-05  1.13464e-11
5.124413737e+00  2.61355e-03  1.38798e-06  2.62659e-03 -1.30394e-05 -1.30394e-05  1.16779e-11
5.126548909e+00  2.74407e-03  1.41915e-06  2.75776e-03 -1.36907e-05 -1.36907e-05  1.21112e-11
5.128684971e+00  2.54169e-03  1.36740e-06  2.55438e-03 -1.26809e-05 -1.26809e-05  1.22764e-11
5.130821923e+00  2.52274e-03  1.36138e-06  2.53533e-03 -1.25863e-05 -1.25863e-05  1.25149e-11
5.132959766e+00  2.60107e-03  1.37999e-06  2.61404e-03 -1.29770e-05 -1.29770e-05  1.27054e-11
5.135098499e+00  2.76045e-03  1.41819e-06  2.77423e-03 -1.37723e-05 -1.37723e-05  1.47443e-11
5.137238123e+00  2.67837e-03  1.39681e-06  2.69174e-03 -1.33715e-05 -1.33716e-05  3.25817e-11
5.139378639e+00  2.54481e-03  1.36220e-06  2.55751e-03 -1.26990e-05 -1.26991e-05  2.89465e-11
5.141520047e+00  2.69541e-03  1.39856e-06  2.70886e-03 -1.34535e-05 -1.34535e-05  2.70728e-11
5.143662347e+00  2.62319e-03  1.37947e-06  2.63628e-03 -1.30870e-05 -1.30870e-05  1.67968e-11
5.145805540e+00  2.34499e-03  1.30719e-06  2.35669e-03 -1.16999e-05 -1.16999e-05  2.54129e-11
5.147949625e+00  2.51076e-03  1.34880e-06  2.52331e-03 -1.25504e-05 -1.25504e-05  5.11479e-11
5.150094604e+00  2.53086e-03  1.35271e-06  2.54348e-03 -1.26248e-05 -1.26248e-05  2.86856e-11
5.152240477e+00  2.84108e-03  1.42771e-06  2.85525e-03 -1.41742e-05 -1.41742e-05  1.72156e-11
5.154387244e+00  2.80926e-03  1.41884e-06  2.82328e-03 -1.40153e-05 -1.40153e-05  1.45808e-11
5.156534905e+00  2.65895e-03  1.38106e-06  2.67222e-03 -1.32653e-05 -1.32654e-05  1.36187e-11
5.158683462e+00  2.58033e-03  1.36037e-06  2.59320e-03 -1.28731e-05 -1.28731e-05  1.30762e-11
5.160832913e+00  2.38302e-03  1.30904e-06  2.39491e-03 -1.18887e-05 -1.18887e-05  1.30791e-11
5.162983260e+00  2.59517e-03  1.36168e-06  2.60811e-03 -1.29471e-05 -1.29471e-05  1.30575e-11
5.165134503e+00  2.45724e-03  1.32579e-06  2.46950e-03 -1.22588e-05 -1.22588e-05  1.26239e-11
5.167286642e+00  2.49223e-03  1.33350e-06  2.50466e-03 -1.24333e-05 -1.24333e-05  1.27200e-11
5.169439679e+00  2.44720e-03  1.32090e-06  2.45941e-03 -1.22087e-05 -1.22087e-05  1.28488e-11
5.171593612e+00  2.61687e-03  1.36228e-06  2.62992e-03 -1.30551e-05 -1.30551e-05  1.44330e-11
5.173748442e+00  2.38463e-03  1.30256e-06  2.39653e-03 -1.18978e-05 -1.18978e-05  2.14178e-11
5.175904171e+00  2.55851e-03  1.34543e-06  2.57127e-03 -1.27639e-05 -1.27640e-05  1.34317e-11
5.178060798e+00  2.66781e-03  1.37118e-06  2.68112e-03 -1.33091e-05 -1.33091e-05  1.30601e-11
5.180218323e+00  2.45967e-03  1.31827e-06  2.47194e-03 -1.22707e-05 -1.22707e-05  1.30632e-11
5.182376747e+00  2.54296e-03  1.33803e-06  2.55565e-03 -1.26862e-05 -1.26862e-05  1.31554e-11
5.184536071e+00  2.43783e-03  1.31042e-06  2.44999e-03 -1.21616e-05 -1.21616e-05  1.33086e-11
5.186696294e+00  2.51107e-03  1.32773e-06  2.52360e-03 -1.25270e-05 -1.25270e-05  1.36869e-11
5.188857418e+00  2.65539e-03  1.36218e-06  2.66864e-03 -1.32470e-05 -1.32470e-05  1.39386e-11
5.191019442e+00  2.65096e-03  1.35991e-06  2.66418e-03 -1.32248e-05 -1.32249e-05  1.45017e-11
5.193182366e+00  2.51708e-03  1.32574e-06  2.52964e-03 -1.25569e-05 -1.25569e-05  1.51888e-11
5.195346192e+00  2.37251e-03  1.28804e-06  2.38434e-03 -1.18359e-05 -1.18359e-05  1.76074e-11
5.197510920e+00  2.36939e-03  1.28611e-06  2.38121e-03 -1.18203e-05 -1.18204e-05  2.30561e-11
5.199676550e+00  2.36901e-03  1.28488e-06  2.38084e-03 -1.18317e-05 -1.18317e-05  4.98061e-11
5.201843081e+00  2.26354e-03  1.25648e-06  2.27484e-03 -1.12982e-05 -1.12983e-05  4.50721e-11
5.204010516e+00  2.58167e-03  1.33589e-06  2.59455e-03 -1.28795e-05 -1.28795e-05  2.46459e-11
5.206178854e+00  2.46426e-03  1.30560e-06  2.47655e-03 -1.22934e-05 -1.22934e-05  2.06066e-11
5.208348095e+00  2.66056e-03  1.35274e-06  2.67383e-03 -1.32728e-05 -1.32728e-05  2.19420e-11
5.210518240e+00  2.26202e-03  1.25166e-06  2.27330e-03 -1.12849e-05 -1.12850e-05  2.85670e-11
5.212689289e+00  2.33994e-03  1.27069e-06  2.35163e-03 -1.16912e-05 -1.16913e-05  4.52124e-11
5.214861243e+00  2.51538e-03  1.31374e-06  2.52793e-03 -1.25558e-05 -1.25558e-05  4.71784e-11
5.217034102e+00  2.48480e-03  1.30501e-06  2.49720e-03 -1.23962e-05 -1.23962e-05  2.71403e-11
5.219207866e+00  2.49742e-03  1.30700e-06  2.50988e-03 -1.24586e-05 -1.24586e-05  2.01932e-11
5.221382536e+00  2.32921e-03  1.26349e-06  2.34083e-03 -1.16193e-05 -1.16193e-05  1.79380e-11
5.223558112e+00  2.35076e-03  1.26788e-06  2.36249e-03 -1.17267e-05 -1.17268e-05  1.74496e-11
5.225734595e+00  2.33666e-03  1.26317e-06  2.34832e-03 -1.16565e-05 -1.16565e-05  1.69617e-11
5.227911984e+00  2.43028e-03  1.28572e-06  2.44241e-03 -1.21234e-05 -1.21234e-05  1.65556e-11
5.230090281e+00  2.44795e-03  1.28900e-06  2.46016e-03 -1.22115e-05 -1.22116e-05  1.78217e-11
5.232269485e+00  2.33974e-03  1.26063e-06  2.35141e-03 -1.16718e-05 -1.16718e-05  2.08723e-11
5.234449597e+00  2.42322e-03  1.28057e-06  2.43531e-03 -1.20967e-05 -1.20968e-05  3.88253e-11
5.236630618e+00  2.45549e-03  1.28749e-06  2.46774e-03 -1.22530e-05 -1.22530e-05  3.88407e-11
5.238812547e+00  2.27562e-03  1.24092e-06  2.28697e-03 -1.13522e-05 -1.13522e-05  2.59875e-11
5.240995386e+00  2.11847e-03  1.19875e-06  2.12905e-03 -1.05749e-05 -1.05750e-05  4.40126e-11
5.243179134e+00  2.36848e-03  1.26236e-06  2.38029e-03 -1.18151e-05 -1.18152e-05  2.33031e-11
5.245363792e+00  2.17294e-03  1.21100e-06  2.18378e-03 -1.08393e-05 -1.08393e-05  1.76220e-11
5.247549360e+00  2.47313e-03  1.28622e-06  2.48547e-03 -1.23368e-05 -1.23368e-05  1.72555e-11
5.249735839e+00  2.45702e-03  1.28112e-06  2.46928e-03 -1.22571e-05 -1.22572e-05  2.31232e-11
5.251923229e+00  2.25477e-03  1.22903e-06  2.26602e-03 -1.12550e-05 -1.12550e-05  3.80126e-11
5.254111531e+00  2.29900e-03  1.23927e-06  2.31046e-03 -1.14667e-05 -1.14668e-05  1.42688e-11
5.256300744e+00  2.34204e-03  1.24908e-06  2.35372e-03 -1.16827e-05 -1.16828e-05  1.69996e-11
5.258490869e+00  2.28391e-03  1.23325e-06  2.29530e-03 -1.13927e-05 -1.13928e-05  1.83691e-11
5.260681907e+00  2.47804e-03  1.28068e-06  2.49040e-03 -1.23610e-05 -1.23610e-05  1.65815e-11
5.262873858e+00  2.39447e-03  1.25892e-06  2.40641e-03 -1.19440e-05 -1.19441e-05  1.61996e-11
5.265066722e+00  2.41937e-03  1.26400e-06  2.43144e-03 -1.20682e-05 -1.20683e-05  1.64610e-11
5.267260500e+00  2.23267e-03  1.21583e-06  2.24381e-03 -1.11369e-05 -1.11370e-05  1.69228e-11
5.269455191e+00  2.08913e-03  1.17732e-06  2.09956e-03 -1.04210e-05 -1.04210e-05  1.88751e-11
5.271650798e+00  2.36868e-03  1.24809e-06  2.38049e-03 -1.18154e-05 -1.18154e-05  1.94395e-11
5.273847319e+00  2.34497e-03  1.24107e-06  2.35666e-03 -1.16972e-05 -1.16973e-05  2.47678e-11
5.276044755e+00  2.09845e-03  1.17667e-06  2.10893e-03 -1.04792e-05 -1.04793e-05  5.15477e-11
5.278243107e+00  2.15345e-03  1.19004e-06  2.16419e-03 -1.07419e-05 -1.07419e-05  3.71789e-11
5.280442375e+00  2.14573e-03  1.18698e-06  2.15644e-03 -1.07032e-05 -1.07032e-05  2.26690e-11
5.282642560e+00  2.14862e-03  1.18669e-06  2.15934e-03 -1.07176e-05 -1.07176e-05  2.18423e-11
5.284843661e+00  2.28098e-03  1.21957e-06  2.29235e-03 -1.13778e-05 -1.13778e-05  2.23013e-11
5.287045679e+00  2.20295e-03  1.19863e-06  2.21394e-03 -1.09887e-05 -1.09887e-05  2.55117e-11
5.289248615e+00  2.35697e-03  1.23646e-06  2.36872e-03 -1.17576e-05 -1.17576e-05  3.56206e-11
5.291452468e+00  2.24462e-03  1.20716e-06  2.25583e-03 -1.12142e-05 -1.12142e-05  5.50170e-11
5.293657240e+00  2.09878e-03  1.16848e-06  2.10925e-03 -1.04733e-05 -1.04733e-05  5.12411e-11
5.295862930e+00  2.20166e-03  1.19409e-06  2.21265e-03 -1.09824e-05 -1.09824e-05  3.13371e-11
5.298069540e+00  2.15772e-03  1.18175e-06  2.16849e-03 -1.07628e-05 -1.07629e-05  2.45180e-11
5.300277069e+00  2.35541e-03  1.23067e-06  2.36716e-03 -1.17488e-05 -1.17488e-05  2.21131e-11
5.302485518e+00  2.39326e-03  1.23892e-06  2.40519e-03 -1.19377e-05 -1.19377e-05  2.26714e-11
5.304694887e+00  2.17317e-03  1.18260e-06  2.18401e-03 -1.08403e-05 -1.08403e-05  3.14326e-11
5.306905176e+00  2.19508e-03  1.18717e-06  2.20604e-03 -1.09592e-05 -1.09593e-05  5.17938e-11
5.309116387e+00  2.18315e-03  1.18308e-06  2.19404e-03 -1.08876e-05 -1.08876e-05  1.84098e-11
5.311328519e+00  2.05224e-03  1.14809e-06  2.06248e-03 -1.02364e-05 -1.02364e-05  2.01177e-11
5.313541572e+00  2.25086e-03  1.19817e-06  2.26209e-03 -1.12270e-05 -1.12270e-05  1.95600e-11
5.315755548e+00  2.29521e-03  1.20823e-06  2.30666e-03 -1.14482e-05 -1.14482e-05  1.94187e-11
5.317970446e+00  2.16261e-03  1.17368e-06  2.17340e-03 -1.07868e-05 -1.07868e-05  1.96947e-11
5.320186267e+00  2.02462e-03  1.13677e-06  2.03472e-03 -1.00989e-05 -1.00990e-05  2.50543e-11
5.322403011e+00  2.00245e-03  1.12990e-06  2.01243e-03 -9.98784e-06 -9.98786e-06  2.04749e-11
5.324620679e+00  2.37093e-03  1.22267e-06  2.38276e-03 -1.18258e-05 -1.18258e-05  2.01647e-11
5.326839271e+00  2.12606e-03  1.16018e-06  2.13667e-03 -1.06044e-05 -1.06044e-05  2.07658e-11
5.329058787e+00  2.17057e-03  1.17056e-06  2.18140e-03 -1.08274e-05 -1.08274e-05  2.68604e-11
5.331279229e+00  2.16289e-03  1.16757e-06  2.17367e-03 -1.07878e-05 -1.07879e-05  2.06471e-11
5.333500595e+00  2.25208e-03  1.18905e-06  2.26331e-03 -1.12328e-05 -1.12328e-05  2.17934e-11
5.335722887e+00  2.07853e-03  1.14384e-06  2.08889e-03 -1.03672e-05 -1.03672e-05  2.27460e-11
5.337946105e+00  2.20358e-03  1.17480e-06  2.21457e-03 -1.09910e-05 -1.09910e-05  2.43017e-11
5.340170249e+00  2.08778e-03  1.14423e-06  2.09820e-03 -1.04134e-05 -1.04135e-05  2.67488e-11
5.342395320e+00  2.11502e-03  1.15023e-06  2.12557e-03 -1.05494e-05 -1.05494e-05  3.11618e-11
5.344621318e+00  2.03417e-03  1.12829e-06  2.04432e-03 -1.01481e-05 -1.01482e-05  4.60928e-11
5.346848244e+00  2.16679e-03  1.16140e-06  2.17760e-03 -1.08100e-05 -1.08101e-05  5.41489e-11
5.349076097e+00  1.92539e-03  1.09757e-06  1.93502e-03 -9.62710e-06 -9.62716e-06  6.14194e-11
5.351304879e+00  1.88347e-03  1.08533e-06  1.89287e-03 -9.40000e-06 -9.40007e-06  6.67957e-11
5.353534589e+00  2.09515e-03  1.14009e-06  2.10563e-03 -1.04777e-05 -1.04778e-05  6.36625e-11
5.355765228e+00  2.20886e-03  1.16790e-06  2.21987e-03 -1.10177e-05 -1.10178e-05  5.64491e-11
5.357996797e+00  2.09617e-03  1.13835e-06  2.10664e-03 -1.04701e-05 -1.04702e-05  6.45419e-11
5.360229296e+00  2.13627e-03  1.14757e-06  2.14692e-03 -1.06536e-05 -1.06537e-05  4.06329e-11
5.362462725e+00  2.06871e-03  1.12930e-06  2.07902e-03 -1.03179e-05 -1.03179e-05  2.93224e-11
5.364697084e+00  1.93027e-03  1.09210e-06  1.93990e-03 -9.62762e-06 -9.62765e-06  2.89768e-11
5.366932375e+00  1.94575e-03  1.09524e-06  1.95545e-03 -9.70468e-06 -9.70471e-06  2.64429e-11
5.369168597e+00  2.13999e-03  1.14449e-06  2.15067e-03 -1.06734e-05 -1.06734e-05  2.53919e-11
5.371405750e+00  2.00969e-03  1.11008e-06  2.01971e-03 -1.00238e-05 -1.00239e-05  3.13573e-11
5.373643836e+00  2.14390e-03  1.14347e-06  2.15459e-03 -1.06930e-05 -1.06930e-05  2.87391e-11
5.375882854e+00  2.08546e-03  1.12764e-06  2.09586e-03 -1.04022e-05 -1.04022e-05  2.92274e-11
5.378122805e+00  1.95022e-03  1.09160e-06  1.95995e-03 -9.72687e-06 -9.72690e-06  2.91662e-11
5.380363690e+00  1.99119e-03  1.10136e-06  2.00112e-03 -9.93394e-06 -9.93399e-06  4.55717e-11
5.382605508e+00  2.15590e-03  1.14247e-06  2.16665e-03 -1.07526e-05 -1.07526e-05  2.76254e-11
5.384848260e+00  2.01673e-03  1.10605e-06  2.02679e-03 -1.00583e-05 -1.00583e-05  2.46104e-11
5.387091947e+00  2.01279e-03  1.10405e-06  2.02283e-03 -1.00397e-05 -1.00397e-05  3.12820e-11
5.389336569e+00  1.90291e-03  1.07431e-06  1.91240e-03 -9.49043e-06 -9.49045e-06  2.45359e-11
5.391582126e+00  1.87855e-03  1.06689e-06  1.88792e-03 -9.36912e-06 -9.36915e-06  2.58739e-11
5.393828618e+00  2.02858e-03  1.10521e-06  2.03870e-03 -1.01178e-05 -1.01178e-05  2.75828e-11
5.396076047e+00  2.18900e-03  1.14470e-06  2.19992e-03 -1.09175e-05 -1.09176e-05  2.77479e-11
5.398324412e+00  2.11873e-03  1.12617e-06  2.12929e-03 -1.05691e-05 -1.05692e-05  3.75196e-11
5.400573714e+00  2.00805e-03  1.09702e-06  2.01806e-03 -1.00151e-05 -1.00151e-05  2.93796e-11
5.402823953e+00  1.92805e-03  1.07526e-06  1.93767e-03 -9.61596e-06 -9.61599e-06  2.92625e-11
5.405075129e+00  1.93542e-03  1.07624e-06  1.94507e-03 -9.65271e-06 -9.65274e-06  3.09629e-11
5.407327244e+00  1.94167e-03  1.07693e-06  1.95135e-03 -9.68392e-06 -9.68396e-06  3.43203e-11
5.409580297e+00  1.85872e-03  1.05411e-06  1.86799e-03 -9.27060e-06 -9.27065e-06  4.48196e-11
5.411834289e+00  1.87117e-03  1.05648e-06  1.88051e-03 -9.34191e-06 -9.34198e-06  7.07614e-11
5.414089220e+00  2.03931e-03  1.09923e-06  2.04948e-03 -1.01702e-05 -1.01702e-05  4.93146e-11
5.416345090e+00  1.88932e-03  1.05942e-06  1.89874e-03 -9.42357e-06 -9.42362e-06  5.02951e-11
5.418601901e+00  1.87913e-03  1.05579e-06  1.88851e-03 -9.37751e-06 -9.37758e-06  6.99872e-11
5.420859652e+00  1.88898e-03  1.05746e-06  1.89842e-03 -9.44422e-06 -9.44428e-06  6.54711e-11
5.423118343e+00  1.83000e-03  1.04089e-06  1.83915e-03 -9.15115e-06 -9.15122e-06  6.73221e-11
5.425377976e+00  1.92391e-03  1.06474e-06  1.93352e-03 -9.60162e-06 -9.60169e-06  6.83640e-11
5.427638550e+00  1.81197e-03  1.03424e-06  1.82101e-03 -9.03991e-06 -9.03997e-06  6.24896e-11
5.429900066e+00  1.77765e-03  1.02409e-06  1.78652e-03 -8.86624e-06 -8.86629e-06  4.81898e-11
5.432162524e+00  1.90286e-03  1.05644e-06  1.91235e-03 -9.49034e-06 -9.49038e-06  4.07894e-11
5.434425925e+00  1.96560e-03  1.07177e-06  1.97540e-03 -9.80305e-06 -9.80309e-06  3.80453e-11
5.436690269e+00  1.74716e-03  1.01312e-06  1.75587e-03 -8.71412e-06 -8.71416e-06  3.94827e-11
5.438955557e+00  1.97345e-03  1.07191e-06  1.98329e-03 -9.84217e-06 -9.84221e-06  3.91414e-11
5.441221789e+00  2.02112e-03  1.08311e-06  2.03120e-03 -1.00802e-05 -1.00802e-05  4.69498e-11
5.443488964e+00  1.86152e-03  1.04098e-06  1.87082e-03 -9.29899e-06 -9.29906e-06  7.80985e-11
5.445757085e+00  1.92953e-03  1.05779e-06  1.93916e-03 -9.62404e-06 -9.62409e-06  4.78398e-11
5.448026150e+00  1.88399e-03  1.04503e-06  1.89338e-03 -9.39607e-06 -9.39612e-06  4.08960e-11
5.450296161e+00  1.92309e-03  1.05426e-06  1.93269e-03 -9.59293e-06 -9.59298e-06  4.58294e-11
5.452567118e+00  1.86656e-03  1.03863e-06  1.87587e-03 -9.30917e-06 -9.30921e-06  4.05178e-11
5.454839021e+00  1.75568e-03  1.00828e-06  1.76443e-03 -8.75654e-06 -8.75659e-06  4.80154e-11
5.457111870e+00  1.99394e-03  1.06960e-06  2.00388e-03 -9.94451e-06 -9.94456e-06  4.75105e-11
5.459385667e+00  1.75915e-03  1.00743e-06  1.76792e-03 -8.77416e-06 -8.77422e-06  5.78466e-11
5.461660411e+00  1.93765e-03  1.05338e-06  1.94732e-03 -9.66746e-06 -9.66753e-06  7.40604e-11
5.463936103e+00  1.74854e-03  1.00280e-06  1.75729e-03 -8.74944e-06 -8.74951e-06  6.76567e-11
5.466212743e+00  1.93525e-03  1.05091e-06  1.94492e-03 -9.66519e-06 -9.66527e-06  8.34331e-11
5.468490331e+00  1.72022e-03  9.93387e-07  1.72881e-03 -8.59367e-06 -8.59375e-06  7.26233e-11
5.470768869e+00  1.94910e-03  1.05260e-06  1.95882e-03 -9.71870e-06 -9.71876e-06  6.05593e-11
5.473048356e+00  1.93132e-03  1.04713e-06  1.94095e-03 -9.63237e-06 -9.63242e-06  5.56029e-11
5.475328793e+00  1.85657e-03  1.02692e-06  1.86583e-03 -9.26012e-06 -9.26018e-06  6.32069e-11
5.477610180e+00  1.70557e-03  9.85917e-07  1.71409e-03 -8.52167e-06 -8.52174e-06  7.18292e-11
5.479892518e+00  1.85023e-03  1.02346e-06  1.85947e-03 -9.23726e-06 -9.23734e-06  7.89377e-11
5.482175806e+00  1.81531e-03  1.01343e-06  1.82437e-03 -9.05451e-06 -9.05458e-06  6.24109e-11
5.484460046e+00  1.87155e-03  1.02719e-06  1.88088e-03 -9.33376e-06 -9.33381e-06  5.12409e-11
5.486745238e+00  1.66410e-03  9.71167e-07  1.67240e-03 -8.30059e-06 -8.30065e-06  5.78678e-11
5.489031382e+00  1.95877e-03  1.04767e-06  1.96854e-03 -9.77013e-06 -9.77018e-06  4.76034e-11
5.491318478e+00  1.84370e-03  1.01727e-06  1.85290e-03 -9.19443e-06 -9.19447e-06  4.10835e-11
5.493606527e+00  1.71909e-03  9.83467e-07  1.72767e-03 -8.57305e-06 -8.57309e-06  3.75338e-11
5.495895530e+00  1.89129e-03  1.02775e-06  1.90072e-03 -9.43160e-06 -9.43164e-06  3.61765e-11
5.498185487e+00  1.84766e-03  1.01561e-06  1.85687e-03 -9.21401e-06 -9.21404e-06  3.62067e-11
5.500476397e+00  1.82273e-03  1.00824e-06  1.83182e-03 -9.08984e-06 -9.08988e-06  4.26248e-11
5.502768262e+00  1.69633e-03  9.73885e-07  1.70479e-03 -8.46064e-06 -8.46069e-06  4.77911e-11
5.505061082e+00  1.86616e-03  1.01770e-06  1.87547e-03 -9.30694e-06 -9.30699e-06  4.12912e-11
5.507354858e+00  1.87143e-03  1.01816e-06  1.88076e-03 -9.33264e-06 -9.33268e-06  3.96282e-11
5.509649589e+00  1.72870e-03  9.79962e-07  1.73732e-03 -8.62071e-06 -8.62075e-06  3.87779e-11
5.511945276e+00  1.73145e-03  9.79829e-07  1.74008e-03 -8.63443e-06 -8.63447e-06  3.96856e-11
5.514241920e+00  1.85299e-03  1.01074e-06  1.86223e-03 -9.24057e-06 -9.24062e-06  4.29275e-11
5.516539521e+00  1.72740e-03  9.77026e-07  1.73602e-03 -8.61460e-06 -8.61465e-06  5.56875e-11
5.518838079e+00  1.70082e-03  9.69078e-07  1.70931e-03 -8.48590e-06 -8.48597e-06  7.43516e-11
5.521137595e+00  1.71988e-03  9.73303e-07  1.72846e-03 -8.57878e-06 -8.57885e-06  7.44141e-11
5.523438069e+00  1.61816e-03  9.45030e-07  1.62625e-03 -8.09136e-06 -8.09144e-06  8.18139e-11
5.525739502e+00  1.69075e-03  9.63820e-07  1.69918e-03 -8.42921e-06 -8.42928e-06  6.95366e-11
5.528041893e+00  1.71484e-03  9.69390e-07  1.72339e-03 -8.55195e-06 -8.55201e-06  5.54655e-11
5.530345244e+00  1.75146e-03  9.78207e-07  1.76020e-03 -8.73650e-06 -8.73656e-06  6.27981e-11
5.532649554e+00  1.65331e-03  9.51221e-07  1.66156e-03 -8.24644e-06 -8.24650e-06  6.26808e-11
5.534954825e+00  1.75576e-03  9.77610e-07  1.76451e-03 -8.75575e-06 -8.75580e-06  4.84971e-11
5.537261056e+00  1.80487e-03  9.89527e-07  1.81387e-03 -9.00061e-06 -9.00066e-06  4.88802e-11
5.539568248e+00  1.73180e-03  9.69598e-07  1.74044e-03 -8.64167e-06 -8.64175e-06  7.14200e-11
5.541876402e+00  1.68031e-03  9.55095e-07  1.68869e-03 -8.37933e-06 -8.37938e-06  5.07550e-11
5.544185517e+00  1.73858e-03  9.69669e-07  1.74725e-03 -8.66985e-06 -8.66990e-06  5.06839e-11
5.546495594e+00  1.65596e-03  9.46898e-07  1.66422e-03 -8.25836e-06 -8.25843e-06  6.68203e-11
5.548806634e+00  1.63477e-03  9.40363e-07  1.64293e-03 -8.15966e-06 -8.15974e-06  8.41815e-11
5.551118637e+00  1.57524e-03  9.23344e-07  1.58310e-03 -7.85946e-06 -7.85954e-06  7.74154e-11
5.553431603e+00  1.79483e-03  9.80865e-07  1.80378e-03 -8.95084e-06 -8.95092e-06  7.42514e-11
5.555745533e+00  1.69087e-03  9.52849e-07  1.69932e-03 -8.44932e-06 -8.44940e-06  8.09609e-11
5.558060427e+00  1.59279e-03  9.25683e-07  1.60074e-03 -7.95025e-06 -7.95033e-06  8.78872e-11
5.560376285e+00  1.72195e-03  9.59353e-07  1.73054e-03 -8.58893e-06 -8.58900e-06  7.53016e-11
5.562693109e+00  1.74114e-03  9.63524e-07  1.74982e-03 -8.68322e-06 -8.68328e-06  6.69546e-11
5.565010897e+00  1.59008e-03  9.22491e-07  1.59801e-03 -7.93090e-06 -7.93097e-06  7.48194e-11
5.567329652e+00  1.58412e-03  9.20055e-07  1.59203e-03 -7.90986e-06 -7.90995e-06  8.98708e-11
5.569649373e+00  1.63927e-03  9.34112e-07  1.64745e-03 -8.18101e-06 -8.18110e-06  8.55536e-11
5.571970060e+00  1.71121e-03  9.52324e-07  1.71974e-03 -8.53525e-06 -8.53533e-06  8.14142e-11
5.574291714e+00  1.66495e-03  9.39297e-07  1.67325e-03 -8.30566e-06 -8.30574e-06  8.78780e-11
