# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.21181e-11
1.906604651e+01  6.62152e-11
1.907399070e+01  6.66663e-11
1.908193819e+01  5.70167e-11
1.908988900e+01  5.02842e-11
1.909784312e+01  4.93347e-11
1.910580056e+01  5.11976e-11
1.911376131e+01  5.17316e-11
1.912172538e+01  6.20134e-11
1.912969276e+01  7.49948e-11
1.913766347e+01  4.84954e-11
1.914563749e+01  4.88001e-11
1.915361484e+01  4.87252e-11
1.916159551e+01  5.04045e-11
1.916957951e+01  5.15419e-11
1.917756684e+01  6.96351e-11
1.918555749e+01  5.93163e-11
1.919355147e+01  5.13289e-11
1.920154879e+01  4.90126e-11
1.920954943e+01  4.89388e-11
1.921755341e+01  5.15915e-11
1.922556072e+01  5.46386e-11
1.923357137e+01  7.84573e-11
1.924158536e+01  7.82552e-11
1.924960269e+01  9.24611e-11
1.925762336e+01  5.42676e-11
1.926564737e+01  5.10960e-11
1.927367472e+01  5.05556e-11
1.928170542e+01  4.99717e-11
1.928973946e+01  6.97264e-11
1.929777685e+01  5.45590e-11
1.930581759e+01  5.68625e-11
1.931386168e+01  9.35493e-11
1.932190913e+01  5.73601e-11
1.932995992e+01  5.22521e-11
1.933801407e+01  5.37657e-11
1.934607158e+01  7.94150e-11
1.935413244e+01  7.94222e-11
1.936219666e+01  5.59647e-11
1.937026424e+01  5.01425e-11
1.937833519e+01  4.95658e-11
1.938640949e+01  4.96805e-11
1.939448716e+01  4.74903e-11
1.940256820e+01  6.27642e-11
1.941065260e+01  4.92557e-11
1.941874038e+01  5.03473e-11
1.942683152e+01  4.71235e-11
1.943492603e+01  4.80476e-11
1.944302392e+01  5.11142e-11
1.945112518e+01  4.65982e-11
1.945922981e+01  5.72701e-11
1.946733783e+01  4.93912e-11
1.947544922e+01  4.56655e-11
1.948356399e+01  4.53565e-11
1.949168214e+01  4.59093e-11
1.949980367e+01  4.77096e-11
1.950792859e+01  4.54138e-11
1.951605689e+01  5.66733e-11
1.952418858e+01  4.52312e-11
1.953232366e+01  5.42116e-11
1.954046213e+01  4.99807e-11
1.954860399e+01  4.53365e-11
1.955674924e+01  4.80826e-11
1.956489789e+01  4.58598e-11
1.957304993e+01  5.24521e-11
1.958120537e+01  5.68161e-11
1.958936420e+01  5.85325e-11
1.959752644e+01  4.54058e-11
1.960569207e+01  4.50390e-11
1.961386111e+01  4.62060e-11
1.962203355e+01  4.58500e-11
1.963020940e+01  5.23231e-11
1.963838865e+01  4.59398e-11
1.964657132e+01  4.77860e-11
1.965475739e+01  4.96503e-11
1.966294687e+01  5.47427e-11
1.967113976e+01  6.05419e-11
1.967933607e+01  5.24320e-11
1.968753580e+01  5.01275e-11
1.969573894e+01  4.50386e-11
1.970394549e+01  4.66335e-11
1.971215547e+01  5.18596e-11
1.972036887e+01  7.36346e-11
1.972858569e+01  9.86061e-11
1.973680593e+01  6.05846e-11
1.974502960e+01  5.04220e-11
1.975325670e+01  4.53627e-11
1.976148722e+01  4.32866e-11
1.976972118e+01  4.25311e-11
1.977795856e+01  4.27044e-11
1.978619937e+01  4.17161e-11
1.979444362e+01  4.13886e-11
1.980269131e+01  4.35285e-11
1.981094243e+01  4.09670e-11
1.981919699e+01  4.15423e-11
1.982745499e+01  5.44961e-11
1.983571643e+01  3.97060e-11
1.984398131e+01  4.07324e-11
1.985224964e+01  4.13955e-11
1.986052141e+01  4.21968e-11
1.986879662e+01  4.09222e-11
1.987707529e+01  4.11227e-11
1.988535740e+01  4.25571e-11
1.989364297e+01  4.66637e-11
1.990193199e+01  6.07737e-11
1.991022446e+01  9.39020e-11
1.991852039e+01  6.12978e-11
1.992681977e+01  4.38774e-11
1.993512261e+01  4.75629e-11
1.994342891e+01  4.25915e-11
1.995173867e+01  4.03017e-11
1.996005190e+01  3.96184e-11
1.996836859e+01  4.20705e-11
1.997668874e+01  4.04646e-11
1.998501236e+01  3.89063e-11
1.999333945e+01  3.79302e-11
2.000167001e+01  3.79229e-11
2.001000404e+01  4.16173e-11
2.001834154e+01  3.71244e-11
2.002668251e+01  3.68399e-11
2.003502696e+01  3.70265e-11
2.004337489e+01  3.73420e-11
2.005172630e+01  3.66408e-11
2.006008118e+01  3.63066e-11
2.006843955e+01  3.68995e-11
2.007680140e+01  3.59979e-11
2.008516674e+01  3.56933e-11
2.009353556e+01  3.56609e-11
2.010190786e+01  3.53930e-11
2.011028366e+01  3.63404e-11
2.011866294e+01  3.50786e-11
2.012704572e+01  3.54746e-11
2.013543199e+01  3.52111e-11
2.014382175e+01  3.45440e-11
2.015221501e+01  3.44376e-11
2.016061177e+01  3.43788e-11
2.016901202e+01  3.50295e-11
2.017741578e+01  3.42423e-11
2.018582303e+01  3.46622e-11
2.019423379e+01  3.38285e-11
2.020264806e+01  3.35023e-11
2.021106583e+01  3.33984e-11
2.021948710e+01  3.32889e-11
2.022791189e+01  3.32894e-11
2.023634019e+01  4.15255e-11
2.024477199e+01  3.40534e-11
2.025320732e+01  3.29357e-11
2.026164615e+01  3.25867e-11
2.027008851e+01  3.24698e-11
2.027853438e+01  3.25175e-11
2.028698376e+01  3.27336e-11
2.029543667e+01  3.38538e-11
2.030389311e+01  3.45368e-11
2.031235306e+01  4.10763e-11
2.032081654e+01  7.75638e-11
2.032928355e+01  5.28742e-11
2.033775408e+01  4.05317e-11
2.034622815e+01  4.00161e-11
2.035470574e+01  3.36759e-11
2.036318687e+01  3.19065e-11
2.037167153e+01  3.08849e-11
2.038015973e+01  3.07997e-11
2.038865146e+01  3.02536e-11
2.039714673e+01  3.00601e-11
2.040564554e+01  2.98571e-11
2.041414790e+01  2.97769e-11
2.042265379e+01  3.18077e-11
2.043116323e+01  3.19513e-11
2.043967622e+01  2.88211e-11
2.044819275e+01  2.94442e-11
2.045671283e+01  2.92644e-11
2.046523646e+01  2.89337e-11
2.047376364e+01  2.87526e-11
2.048229437e+01  2.96877e-11
2.049082866e+01  2.85889e-11
2.049936651e+01  2.87793e-11
2.050790791e+01  2.82429e-11
2.051645287e+01  2.86585e-11
2.052500140e+01  2.80315e-11
2.053355348e+01  2.80980e-11
2.054210913e+01  2.84737e-11
2.055066834e+01  2.82654e-11
2.055923112e+01  2.83272e-11
2.056779746e+01  4.28843e-11
2.057636738e+01  3.16067e-11
2.058494087e+01  2.98303e-11
2.059351792e+01  2.80043e-11
2.060209856e+01  2.83421e-11
2.061068276e+01  2.85658e-11
2.061927055e+01  2.87371e-11
2.062786191e+01  2.98968e-11
2.063645685e+01  3.24125e-11
2.064505538e+01  3.87779e-11
2.065365748e+01  6.36619e-11
2.066226317e+01  7.63006e-11
2.067087245e+01  5.77014e-11
2.067948531e+01  3.89191e-11
2.068810177e+01  3.16256e-11
2.069672181e+01  2.88193e-11
2.070534544e+01  2.74086e-11
2.071397267e+01  2.66700e-11
2.072260349e+01  2.67831e-11
2.073123791e+01  2.55808e-11
2.073987593e+01  2.57023e-11
2.074851754e+01  2.64171e-11
2.075716276e+01  2.49039e-11
2.076581157e+01  2.47055e-11
2.077446400e+01  2.49144e-11
2.078312002e+01  3.10607e-11
2.079177966e+01  2.88420e-11
2.080044290e+01  2.52055e-11
2.080910975e+01  2.41885e-11
2.081778021e+01  2.92200e-11
2.082645429e+01  2.36799e-11
2.083513198e+01  2.38904e-11
2.084381328e+01  2.34174e-11
2.085249820e+01  2.33500e-11
2.086118674e+01  2.36582e-11
2.086987891e+01  2.32727e-11
2.087857469e+01  2.31493e-11
2.088727409e+01  2.34633e-11
2.089597712e+01  2.29421e-11
2.090468378e+01  2.27840e-11
2.091339407e+01  2.26904e-11
2.092210798e+01  2.26427e-11
2.093082553e+01  2.30748e-11
2.093954670e+01  2.24097e-11
2.094827151e+01  2.24525e-11
2.095699996e+01  2.23159e-11
2.096573204e+01  2.22844e-11
2.097446777e+01  2.23210e-11
2.098320713e+01  2.41600e-11
2.099195013e+01  3.23834e-11
2.100069678e+01  2.36641e-11
2.100944707e+01  2.22362e-11
2.101820100e+01  2.19509e-11
2.102695859e+01  2.18961e-11
2.103571982e+01  2.18731e-11
2.104448470e+01  2.18841e-11
2.105325324e+01  2.19570e-11
2.106202543e+01  2.21307e-11
2.107080127e+01  2.22895e-11
2.107958077e+01  2.23516e-11
2.108836393e+01  2.26369e-11
2.109715075e+01  2.32476e-11
2.110594123e+01  2.49036e-11
2.111473537e+01  4.15551e-11
2.112353318e+01  2.90147e-11
2.113233465e+01  3.32712e-11
2.114113979e+01  4.97131e-11
2.114994860e+01  7.43772e-11
2.115876107e+01  7.22644e-11
2.116757723e+01  7.29338e-11
2.117639705e+01  7.18743e-11
2.118522055e+01  5.79515e-11
2.119404772e+01  3.60589e-11
2.120287858e+01  2.82440e-11
2.121171311e+01  3.18264e-11
2.122055132e+01  2.70709e-11
2.122939322e+01  2.25267e-11
2.123823880e+01  2.15912e-11
2.124708807e+01  2.18218e-11
2.125594102e+01  3.24500e-11
2.126479766e+01  2.36060e-11
2.127365799e+01  1.93646e-11
2.128252202e+01  1.99153e-11
2.129138974e+01  2.14101e-11
2.130026115e+01  1.98058e-11
2.130913626e+01  1.96986e-11
2.131801506e+01  2.11053e-11
2.132689757e+01  2.29243e-11
2.133578378e+01  3.57828e-11
2.134467369e+01  1.94909e-11
2.135356730e+01  1.96319e-11
2.136246462e+01  2.20038e-11
2.137136565e+01  5.97435e-11
2.138027038e+01  1.84564e-11
2.138917883e+01  1.89004e-11
2.139809099e+01  1.87929e-11
2.140700686e+01  2.09648e-11
2.141592644e+01  2.08824e-11
2.142484975e+01  3.06351e-11
2.143377677e+01  1.93181e-11
2.144270751e+01  1.81261e-11
2.145164197e+01  1.82384e-11
2.146058015e+01  2.53234e-11
2.146952206e+01  1.79187e-11
2.147846770e+01  1.76300e-11
2.148741706e+01  1.75477e-11
2.149637015e+01  1.74177e-11
2.150532697e+01  1.73714e-11
2.151428752e+01  1.73049e-11
2.152325181e+01  1.77037e-11
2.153221983e+01  1.74173e-11
2.154119159e+01  1.71210e-11
2.155016709e+01  1.70705e-11
2.155914632e+01  1.71088e-11
2.156812930e+01  2.26624e-11
2.157711602e+01  1.89761e-11
2.158610648e+01  1.67780e-11
2.159510070e+01  1.70612e-11
2.160409865e+01  1.71969e-11
2.161310036e+01  1.67258e-11
2.162210582e+01  1.67158e-11
2.163111503e+01  1.67128e-11
2.164012800e+01  1.67694e-11
2.164914472e+01  1.69506e-11
2.165816519e+01  1.77882e-11
2.166718943e+01  3.56535e-11
2.167621742e+01  2.79763e-11
2.168524918e+01  1.65195e-11
2.169428470e+01  1.69079e-11
2.170332399e+01  1.70031e-11
2.171236704e+01  2.01391e-11
2.172141386e+01  1.69172e-11
2.173046445e+01  1.70958e-11
2.173951881e+01  1.77915e-11
2.174857694e+01  1.79028e-11
2.175763885e+01  1.81131e-11
2.176670453e+01  1.85797e-11
2.177577399e+01  1.92793e-11
2.178484723e+01  2.07902e-11
2.179392425e+01  2.57093e-11
2.180300505e+01  2.50872e-11
2.181208964e+01  3.28242e-11
2.182117801e+01  4.18134e-11
2.183027016e+01  6.28467e-11
2.183936611e+01  6.79529e-11
2.184846585e+01  6.77345e-11
2.185756937e+01  5.68094e-11
2.186667669e+01  4.26496e-11
2.187578781e+01  4.21727e-11
2.188490272e+01  6.01327e-11
2.189402143e+01  5.08503e-11
2.190314394e+01  2.59313e-11
2.191227025e+01  2.17669e-11
2.192140036e+01  1.87071e-11
2.193053428e+01  1.77459e-11
2.193967200e+01  1.70289e-11
2.194881353e+01  1.83479e-11
2.195795887e+01  1.69752e-11
2.196710802e+01  1.57504e-11
2.197626098e+01  1.96214e-11
2.198541776e+01  1.55988e-11
2.199457835e+01  1.50092e-11
2.200374276e+01  1.48203e-11
2.201291098e+01  1.46656e-11
2.202208303e+01  1.46663e-11
2.203125890e+01  1.69275e-11
2.204043859e+01  1.45458e-11
2.204962210e+01  1.56362e-11
2.205880945e+01  1.70490e-11
2.206800062e+01  2.31954e-11
2.207719562e+01  5.17488e-11
2.208639445e+01  4.08691e-11
2.209559711e+01  2.03189e-11
2.210480361e+01  1.62432e-11
2.211401395e+01  1.50015e-11
2.212322812e+01  1.43904e-11
2.213244613e+01  1.62348e-11
2.214166798e+01  3.03196e-11
2.215089368e+01  1.08884e-11
2.216012322e+01  1.34384e-11
2.216935660e+01  1.33033e-11
2.217859383e+01  1.33979e-11
2.218783491e+01  1.31613e-11
2.219707985e+01  1.34529e-11
2.220632863e+01  1.86953e-11
2.221558127e+01  1.30011e-11
2.222483776e+01  1.29355e-11
2.223409811e+01  1.56841e-11
2.224336231e+01  1.37682e-11
2.225263038e+01  1.27678e-11
2.226190231e+01  1.25381e-11
2.227117810e+01  1.25481e-11
2.228045776e+01  1.25934e-11
2.228974129e+01  1.24841e-11
2.229902868e+01  1.24407e-11
2.230831994e+01  1.24137e-11
2.231761507e+01  1.25355e-11
2.232691408e+01  1.25875e-11
2.233621696e+01  1.25345e-11
2.234552372e+01  1.50235e-11
2.235483435e+01  1.78528e-11
2.236414887e+01  1.41096e-11
2.237346726e+01  4.27829e-11
2.238278954e+01  2.11293e-11
2.239211570e+01  1.53382e-11
2.240144575e+01  3.02202e-11
2.241077969e+01  1.68751e-11
2.242011751e+01  1.26699e-11
2.242945923e+01  1.22296e-11
2.243880483e+01  1.22759e-11
2.244815434e+01  1.20432e-11
2.245750773e+01  1.20393e-11
2.246686503e+01  1.21020e-11
2.247622622e+01  1.23271e-11
2.248559132e+01  1.24909e-11
2.249496031e+01  1.25384e-11
2.250433321e+01  1.29512e-11
2.251371002e+01  1.39448e-11
2.252309073e+01  1.70481e-11
2.253247535e+01  3.81748e-11
2.254186388e+01  4.15294e-11
2.255125633e+01  1.83263e-11
2.256065268e+01  1.50888e-11
2.257005296e+01  1.48447e-11
2.257945715e+01  1.64524e-11
2.258886525e+01  1.75488e-11
2.259827728e+01  2.22896e-11
2.260769323e+01  3.80228e-11
2.261711310e+01  5.56158e-11
2.262653690e+01  5.46809e-11
2.263596462e+01  5.63737e-11
2.264539627e+01  4.28728e-11
2.265483186e+01  2.33586e-11
2.266427137e+01  1.69472e-11
2.267371481e+01  1.45838e-11
2.268316220e+01  1.34003e-11
2.269261351e+01  1.27061e-11
2.270206877e+01  1.22848e-11
2.271152796e+01  1.19175e-11
2.272099110e+01  1.17385e-11
2.273045818e+01  1.15853e-11
2.273992920e+01  1.14919e-11
2.274940418e+01  1.13209e-11
2.275888309e+01  1.12428e-11
2.276836596e+01  1.27153e-11
2.277785278e+01  1.10945e-11
2.278734355e+01  1.10011e-11
2.279683828e+01  1.09554e-11
2.280633696e+01  1.12342e-11
2.281583960e+01  1.22539e-11
2.282534620e+01  1.13239e-11
2.283485676e+01  1.16454e-11
2.284437129e+01  1.09635e-11
2.285388977e+01  1.08301e-11
2.286341223e+01  1.08600e-11
2.287293865e+01  1.12034e-11
2.288246904e+01  1.12551e-11
2.289200340e+01  1.19714e-11
2.290154174e+01  1.51135e-11
2.291108405e+01  4.30534e-11
2.292063033e+01  2.55640e-11
2.293018060e+01  1.10013e-11
2.293973484e+01  1.12244e-11
2.294929306e+01  1.09851e-11
2.295885527e+01  1.08231e-11
2.296842146e+01  1.08847e-11
2.297799163e+01  1.12955e-11
2.298756579e+01  1.71182e-11
2.299714395e+01  3.44196e-11
2.300672609e+01  1.42056e-11
2.301631223e+01  1.09312e-11
2.302590236e+01  1.05786e-11
2.303549648e+01  1.04576e-11
2.304509461e+01  1.05223e-11
2.305469673e+01  1.07717e-11
2.306430285e+01  1.03733e-11
2.307391298e+01  1.03627e-11
2.308352711e+01  1.06009e-11
2.309314524e+01  1.04981e-11
2.310276739e+01  1.05332e-11
2.311239354e+01  1.06270e-11
2.312202371e+01  1.07864e-11
2.313165788e+01  1.09540e-11
2.314129607e+01  1.11940e-11
2.315093828e+01  1.17798e-11
2.316058450e+01  1.29142e-11
2.317023475e+01  1.75589e-11
2.317988901e+01  2.60156e-11
2.318954730e+01  4.77927e-11
2.319920961e+01  4.31836e-11
2.320887595e+01  2.32828e-11
2.321854631e+01  1.51626e-11
2.322822071e+01  1.25956e-11
2.323789913e+01  1.18220e-11
2.324758159e+01  1.10069e-11
2.325726808e+01  1.09414e-11
2.326695861e+01  1.04176e-11
2.327665318e+01  1.06073e-11
2.328635178e+01  1.01385e-11
2.329605443e+01  1.01631e-11
2.330576112e+01  1.03850e-11
2.331547185e+01  1.77853e-11
2.332518663e+01  1.17551e-11
2.333490546e+01  1.01247e-11
2.334462834e+01  9.99781e-12
2.335435527e+01  9.97072e-12
2.336408625e+01  9.98598e-12
2.337382128e+01  1.00056e-11
2.338356038e+01  1.00491e-11
2.339330353e+01  1.01147e-11
2.340305074e+01  1.02334e-11
2.341280201e+01  1.08566e-11
2.342255734e+01  1.29445e-11
2.343231674e+01  1.22017e-11
2.344208020e+01  1.48344e-11
2.345184774e+01  3.38135e-11
2.346161934e+01  3.88967e-11
2.347139502e+01  1.66596e-11
2.348117476e+01  1.27348e-11
2.349095859e+01  1.26118e-11
2.350074649e+01  1.64762e-11
2.351053846e+01  4.47803e-11
2.352033452e+01  2.21734e-11
2.353013466e+01  1.97248e-11
2.353993888e+01  1.27524e-11
2.354974719e+01  1.09896e-11
2.355955959e+01  1.07823e-11
2.356937607e+01  1.07112e-11
2.357919664e+01  1.08576e-11
2.358902131e+01  1.11488e-11
2.359885007e+01  1.21430e-11
2.360868292e+01  2.03310e-11
2.361851987e+01  1.37405e-11
2.362836092e+01  2.54801e-11
2.363820607e+01  5.13740e-11
2.364805533e+01  3.63841e-11
2.365790868e+01  1.95746e-11
2.366776614e+01  1.42092e-11
2.367762771e+01  1.28754e-11
2.368749339e+01  1.26149e-11
2.369736318e+01  1.37235e-11
2.370723708e+01  1.31094e-11
2.371711510e+01  1.35212e-11
2.372699723e+01  1.41327e-11
2.373688348e+01  1.49595e-11
2.374677384e+01  1.62251e-11
2.375666833e+01  1.86290e-11
2.376656695e+01  2.68247e-11
2.377646968e+01  2.67119e-11
2.378637654e+01  3.12746e-11
2.379628753e+01  4.04370e-11
2.380620265e+01  4.96579e-11
2.381612191e+01  4.61086e-11
2.382604529e+01  5.03923e-11
2.383597281e+01  4.25529e-11
2.384590446e+01  3.68942e-11
2.385584026e+01  4.53782e-11
2.386578019e+01  4.54492e-11
2.387572427e+01  4.23190e-11
2.388567248e+01  4.90851e-11
2.389562485e+01  4.66454e-11
2.390558136e+01  4.78594e-11
2.391554202e+01  4.03890e-11
2.392550683e+01  4.21767e-11
2.393547579e+01  3.91096e-11
2.394544890e+01  4.31073e-11
2.395542617e+01  2.32230e-11
2.396540760e+01  1.77492e-11
2.397539319e+01  1.57622e-11
2.398538293e+01  1.50859e-11
2.399537684e+01  2.56316e-11
2.400537492e+01  1.65714e-11
2.401537716e+01  1.38636e-11
2.402538356e+01  1.17198e-11
2.403539414e+01  1.10794e-11
2.404540889e+01  1.07803e-11
2.405542781e+01  1.06115e-11
2.406545090e+01  1.04847e-11
2.407547817e+01  1.02065e-11
2.408550962e+01  1.04823e-11
2.409554525e+01  2.29268e-11
2.410558506e+01  1.76106e-11
2.411562906e+01  1.29277e-11
2.412567724e+01  9.84534e-12
2.413572960e+01  9.44594e-12
2.414578616e+01  9.28640e-12
2.415584690e+01  9.20381e-12
2.416591184e+01  9.20194e-12
2.417598097e+01  9.40075e-12
2.418605429e+01  9.01071e-12
2.419613181e+01  8.94795e-12
2.420621354e+01  8.90186e-12
2.421629946e+01  8.86954e-12
2.422638958e+01  8.81655e-12
2.423648391e+01  8.77943e-12
2.424658245e+01  8.79135e-12
2.425668519e+01  8.74437e-12
2.426679214e+01  8.68734e-12
2.427690330e+01  8.71277e-12
2.428701868e+01  8.63045e-12
2.429713827e+01  8.59618e-12
2.430726208e+01  8.56907e-12
2.431739011e+01  8.54841e-12
2.432752235e+01  8.53422e-12
2.433765882e+01  8.50805e-12
2.434779951e+01  8.48845e-12
2.435794443e+01  8.47056e-12
2.436809357e+01  8.44936e-12
2.437824694e+01  8.43290e-12
2.438840455e+01  8.41765e-12
2.439856638e+01  8.40753e-12
2.440873245e+01  8.45607e-12
2.441890276e+01  8.99103e-12
2.442907730e+01  8.39313e-12
2.443925608e+01  8.34895e-12
2.444943910e+01  8.32981e-12
2.445962637e+01  8.31711e-12
2.446981788e+01  8.30358e-12
2.448001364e+01  8.28890e-12
2.449021364e+01  8.27698e-12
2.450041790e+01  8.27073e-12
2.451062641e+01  8.25974e-12
2.452083917e+01  8.26292e-12
2.453105618e+01  8.38407e-12
2.454127746e+01  8.39218e-12
2.455150299e+01  8.24190e-12
2.456173278e+01  8.23262e-12
2.457196684e+01  8.22198e-12
2.458220516e+01  8.22065e-12
2.459244774e+01  8.22089e-12
2.460269460e+01  8.22486e-12
2.461294572e+01  8.24204e-12
2.462320111e+01  8.28377e-12
2.463346078e+01  8.37750e-12
2.464372472e+01  8.72825e-12
2.465399294e+01  1.37273e-11
2.466426544e+01  2.16657e-11
2.467454222e+01  9.35253e-12
2.468482327e+01  8.57881e-12
2.469510862e+01  8.70443e-12
2.470539825e+01  8.22988e-12
2.471569216e+01  8.25172e-12
2.472599037e+01  8.23058e-12
2.473629286e+01  8.24545e-12
2.474659965e+01  8.30962e-12
2.475691074e+01  8.27216e-12
2.476722611e+01  8.29142e-12
2.477754579e+01  8.30414e-12
2.478786977e+01  8.33574e-12
2.479819805e+01  8.34392e-12
2.480853063e+01  8.40364e-12
2.481886752e+01  8.42646e-12
2.482920871e+01  8.47573e-12
2.483955422e+01  8.52576e-12
2.484990403e+01  8.58305e-12
2.486025816e+01  8.64791e-12
2.487061660e+01  8.77007e-12
2.488097936e+01  8.91292e-12
2.489134643e+01  9.07580e-12
2.490171783e+01  9.27535e-12
2.491209354e+01  9.92976e-12
2.492247358e+01  9.88287e-12
2.493285794e+01  1.04998e-11
2.494324663e+01  1.22798e-11
2.495363965e+01  1.44985e-11
2.496403700e+01  2.64578e-11
2.497443869e+01  3.94132e-11
2.498484470e+01  3.79371e-11
2.499525505e+01  2.81202e-11
2.500566974e+01  1.80331e-11
2.501608877e+01  1.54828e-11
2.502651214e+01  2.18019e-11
2.503693986e+01  2.16599e-11
2.504737191e+01  2.69173e-11
2.505780832e+01  3.95525e-11
2.506824907e+01  3.94175e-11
2.507869418e+01  3.14555e-11
2.508914363e+01  2.17691e-11
2.509959744e+01  1.88724e-11
2.511005561e+01  1.90314e-11
2.512051813e+01  2.20892e-11
2.513098501e+01  3.03259e-11
2.514145626e+01  3.79035e-11
2.515193186e+01  4.03829e-11
2.516241184e+01  4.01960e-11
2.517289617e+01  3.90621e-11
2.518338488e+01  3.76212e-11
2.519387796e+01  3.13379e-11
2.520437541e+01  3.12696e-11
2.521487723e+01  3.82776e-11
2.522538343e+01  3.79921e-11
2.523589401e+01  4.00099e-11
2.524640896e+01  3.18670e-11
2.525692830e+01  2.24394e-11
2.526745202e+01  1.78995e-11
2.527798012e+01  1.64700e-11
2.528851262e+01  1.43370e-11
2.529904950e+01  1.34246e-11
2.530959077e+01  1.36210e-11
2.532013643e+01  1.99358e-11
2.533068649e+01  1.58433e-11
2.534124094e+01  2.63581e-11
2.535179979e+01  2.81856e-11
2.536236304e+01  4.05540e-11
2.537293069e+01  3.59018e-11
2.538350274e+01  2.57936e-11
2.539407920e+01  1.90382e-11
2.540466007e+01  1.41525e-11
2.541524535e+01  1.21963e-11
2.542583503e+01  1.10259e-11
2.543642913e+01  1.03622e-11
2.544702764e+01  9.57367e-12
2.545763057e+01  9.23531e-12
2.546823792e+01  8.98188e-12
2.547884968e+01  8.77098e-12
2.548946587e+01  8.61437e-12
2.550008648e+01  8.51239e-12
2.551071152e+01  9.67641e-12
2.552134098e+01  9.09944e-12
2.553197487e+01  8.43361e-12
2.554261319e+01  8.22351e-12
2.555325595e+01  8.14708e-12
2.556390314e+01  8.05922e-12
2.557455477e+01  8.03294e-12
2.558521083e+01  8.01153e-12
2.559587133e+01  7.97343e-12
2.560653628e+01  7.95928e-12
2.561720567e+01  7.95123e-12
2.562787951e+01  8.03876e-12
2.563855779e+01  8.09129e-12
2.564924052e+01  1.31955e-11
2.565992771e+01  9.11108e-12
2.567061934e+01  8.02166e-12
2.568131543e+01  7.96264e-12
2.569201598e+01  7.96969e-12
2.570272099e+01  7.98459e-12
2.571343046e+01  8.01362e-12
2.572414438e+01  8.28175e-12
2.573486278e+01  8.04567e-12
2.574558564e+01  8.14932e-12
2.575631297e+01  8.20628e-12
2.576704476e+01  8.28363e-12
2.577778103e+01  8.38163e-12
2.578852177e+01  8.54389e-12
2.579926699e+01  8.59750e-12
2.581001669e+01  8.81407e-12
2.582077086e+01  9.07874e-12
2.583152951e+01  9.38414e-12
2.584229265e+01  9.73304e-12
2.585306027e+01  1.01314e-11
2.586383238e+01  1.06032e-11
2.587460898e+01  1.15525e-11
2.588539006e+01  1.27981e-11
2.589617564e+01  1.48858e-11
2.590696572e+01  1.82948e-11
2.591776029e+01  2.44012e-11
2.592855935e+01  3.33112e-11
2.593936292e+01  3.33525e-11
2.595017099e+01  3.47871e-11
2.596098356e+01  3.02168e-11
2.597180063e+01  3.37410e-11
2.598262222e+01  3.37238e-11
2.599344831e+01  3.56504e-11
2.600427891e+01  2.90358e-11
2.601511403e+01  2.24317e-11
2.602595366e+01  1.87364e-11
2.603679781e+01  1.93902e-11
2.604764647e+01  2.95069e-11
2.605849966e+01  3.01292e-11
2.606935737e+01  2.03470e-11
2.608021960e+01  1.60325e-11
2.609108636e+01  1.13828e-11
2.610195765e+01  1.14428e-11
2.611283346e+01  9.50030e-12
2.612371381e+01  9.16264e-12
2.613459869e+01  1.12843e-11
2.614548811e+01  9.02677e-12
2.615638206e+01  8.56061e-12
2.616728055e+01  8.35725e-12
2.617818358e+01  8.24980e-12
2.618909116e+01  8.29237e-12
2.620000328e+01  9.51718e-12
2.621091995e+01  8.02403e-12
2.622184117e+01  8.02609e-12
2.623276693e+01  8.08637e-12
2.624369725e+01  9.26397e-12
2.625463213e+01  1.74143e-11
2.626557156e+01  1.39970e-11
2.627651555e+01  8.59584e-12
2.628746409e+01  8.05277e-12
2.629841720e+01  7.91993e-12
2.630937488e+01  7.91537e-12
2.632033712e+01  7.92653e-12
2.633130392e+01  7.94910e-12
2.634227530e+01  8.02425e-12
2.635325125e+01  8.05367e-12
2.636423177e+01  8.16875e-12
2.637521687e+01  8.34732e-12
2.638620654e+01  8.65436e-12
2.639720079e+01  9.47403e-12
2.640819963e+01  1.75934e-11
2.641920304e+01  2.22533e-11
2.643021105e+01  1.29682e-11
2.644122363e+01  9.67133e-12
2.645224081e+01  9.27494e-12
2.646326258e+01  9.28407e-12
2.647428894e+01  9.42248e-12
2.648531989e+01  9.70399e-12
2.649635544e+01  1.01873e-11
2.650739559e+01  1.08575e-11
2.651844034e+01  1.21379e-11
2.652948969e+01  1.40360e-11
2.654054364e+01  1.57200e-11
2.655160220e+01  1.99831e-11
2.656266537e+01  2.72817e-11
2.657373314e+01  3.17852e-11
2.658480553e+01  3.19037e-11
2.659588254e+01  2.82170e-11
2.660696415e+01  2.20888e-11
2.661805039e+01  2.04538e-11
2.662914124e+01  2.40587e-11
2.664023672e+01  3.16027e-11
2.665133682e+01  3.03449e-11
2.666244154e+01  2.21063e-11
