# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.21767e-11
1.906604651e+01  6.63042e-11
1.907399070e+01  6.67718e-11
1.908193819e+01  5.71052e-11
1.908988900e+01  5.03366e-11
1.909784312e+01  4.93813e-11
1.910580056e+01  5.12511e-11
1.911376131e+01  5.17908e-11
1.912172538e+01  6.21118e-11
1.912969276e+01  7.51020e-11
1.913766347e+01  4.85437e-11
1.914563749e+01  4.88450e-11
1.915361484e+01  4.87695e-11
1.916159551e+01  5.04554e-11
1.916957951e+01  5.16000e-11
1.917756684e+01  6.97354e-11
1.918555749e+01  5.94026e-11
1.919355147e+01  5.13870e-11
1.920154879e+01  4.90610e-11
1.920954943e+01  4.89877e-11
1.921755341e+01  5.16519e-11
1.922556072e+01  5.47316e-11
1.923357137e+01  7.86393e-11
1.924158536e+01  7.84754e-11
1.924960269e+01  9.26952e-11
1.925762336e+01  5.43645e-11
1.926564737e+01  5.11633e-11
1.927367472e+01  5.06147e-11
1.928170542e+01  5.00289e-11
1.928973946e+01  6.98476e-11
1.929777685e+01  5.46418e-11
1.930581759e+01  5.69840e-11
1.931386168e+01  9.37879e-11
1.932190913e+01  5.74999e-11
1.932995992e+01  5.23296e-11
1.933801407e+01  5.38665e-11
1.934607158e+01  7.96271e-11
1.935413244e+01  7.96124e-11
1.936219666e+01  5.60648e-11
1.937026424e+01  5.02099e-11
1.937833519e+01  4.96298e-11
1.938640949e+01  4.97422e-11
1.939448716e+01  4.75379e-11
1.940256820e+01  6.28645e-11
1.941065260e+01  4.93143e-11
1.941874038e+01  5.04379e-11
1.942683152e+01  4.71778e-11
1.943492603e+01  4.80974e-11
1.944302392e+01  5.12011e-11
1.945112518e+01  4.66431e-11
1.945922981e+01  5.73547e-11
1.946733783e+01  4.94470e-11
1.947544922e+01  4.57061e-11
1.948356399e+01  4.53959e-11
1.949168214e+01  4.59513e-11
1.949980367e+01  4.77593e-11
1.950792859e+01  4.54544e-11
1.951605689e+01  5.67600e-11
1.952418858e+01  4.52738e-11
1.953232366e+01  5.43193e-11
1.954046213e+01  5.00618e-11
1.954860399e+01  4.53790e-11
1.955674924e+01  4.81433e-11
1.956489789e+01  4.59069e-11
1.957304993e+01  5.25281e-11
1.958120537e+01  5.69399e-11
1.958936420e+01  5.87003e-11
1.959752644e+01  4.54551e-11
1.960569207e+01  4.50829e-11
1.961386111e+01  4.62545e-11
1.962203355e+01  4.58986e-11
1.963020940e+01  5.24024e-11
1.963838865e+01  4.59904e-11
1.964657132e+01  4.78469e-11
1.965475739e+01  4.97214e-11
1.966294687e+01  5.48364e-11
1.967113976e+01  6.06611e-11
1.967933607e+01  5.25143e-11
1.968753580e+01  5.02118e-11
1.969573894e+01  4.50933e-11
1.970394549e+01  4.67016e-11
1.971215547e+01  5.19688e-11
1.972036887e+01  7.38739e-11
1.972858569e+01  9.87345e-11
1.973680593e+01  6.08045e-11
1.974502960e+01  5.05188e-11
1.975325670e+01  4.54260e-11
1.976148722e+01  4.33358e-11
1.976972118e+01  4.25753e-11
1.977795856e+01  4.27484e-11
1.978619937e+01  4.17560e-11
1.979444362e+01  4.14271e-11
1.980269131e+01  4.35792e-11
1.981094243e+01  4.10047e-11
1.981919699e+01  4.15867e-11
1.982745499e+01  5.46577e-11
1.983571643e+01  3.97316e-11
1.984398131e+01  4.07723e-11
1.985224964e+01  4.14413e-11
1.986052141e+01  4.22463e-11
1.986879662e+01  4.09659e-11
1.987707529e+01  4.11700e-11
1.988535740e+01  4.26172e-11
1.989364297e+01  4.67573e-11
1.990193199e+01  6.09790e-11
1.991022446e+01  9.40800e-11
1.991852039e+01  6.15268e-11
1.992681977e+01  4.39568e-11
1.993512261e+01  4.76712e-11
1.994342891e+01  4.26618e-11
1.995173867e+01  4.03493e-11
1.996005190e+01  3.96628e-11
1.996836859e+01  4.21338e-11
1.997668874e+01  4.05190e-11
1.998501236e+01  3.89444e-11
1.999333945e+01  3.79630e-11
2.000167001e+01  3.79565e-11
2.001000404e+01  4.16808e-11
2.001834154e+01  3.71554e-11
2.002668251e+01  3.68693e-11
2.003502696e+01  3.70582e-11
2.004337489e+01  3.73758e-11
2.005172630e+01  3.66711e-11
2.006008118e+01  3.63359e-11
2.006843955e+01  3.69323e-11
2.007680140e+01  3.60274e-11
2.008516674e+01  3.57214e-11
2.009353556e+01  3.56894e-11
2.010190786e+01  3.54207e-11
2.011028366e+01  3.63733e-11
2.011866294e+01  3.51060e-11
2.012704572e+01  3.55045e-11
2.013543199e+01  3.52407e-11
2.014382175e+01  3.45712e-11
2.015221501e+01  3.44649e-11
2.016061177e+01  3.44067e-11
2.016901202e+01  3.50604e-11
2.017741578e+01  3.42701e-11
2.018582303e+01  3.46928e-11
2.019423379e+01  3.38561e-11
2.020264806e+01  3.35286e-11
2.021106583e+01  3.34246e-11
2.021948710e+01  3.33154e-11
2.022791189e+01  3.33173e-11
2.023634019e+01  4.16305e-11
2.024477199e+01  3.40882e-11
2.025320732e+01  3.29639e-11
2.026164615e+01  3.26134e-11
2.027008851e+01  3.24966e-11
2.027853438e+01  3.25458e-11
2.028698376e+01  3.27653e-11
2.029543667e+01  3.38924e-11
2.030389311e+01  3.45844e-11
2.031235306e+01  4.11756e-11
2.032081654e+01  7.77558e-11
2.032928355e+01  5.30676e-11
2.033775408e+01  4.06525e-11
2.034622815e+01  4.01157e-11
2.035470574e+01  3.37217e-11
2.036318687e+01  3.19384e-11
2.037167153e+01  3.09116e-11
2.038015973e+01  3.08263e-11
2.038865146e+01  3.02777e-11
2.039714673e+01  3.00840e-11
2.040564554e+01  2.98804e-11
2.041414790e+01  2.98001e-11
2.042265379e+01  3.18491e-11
2.043116323e+01  3.19979e-11
2.043967622e+01  2.88389e-11
2.044819275e+01  2.94677e-11
2.045671283e+01  2.92887e-11
2.046523646e+01  2.89566e-11
2.047376364e+01  2.87749e-11
2.048229437e+01  2.97150e-11
2.049082866e+01  2.86111e-11
2.049936651e+01  2.88053e-11
2.050790791e+01  2.82642e-11
2.051645287e+01  2.86824e-11
2.052500140e+01  2.80532e-11
2.053355348e+01  2.81212e-11
2.054210913e+01  2.84992e-11
2.055066834e+01  2.82906e-11
2.055923112e+01  2.83552e-11
2.056779746e+01  4.30130e-11
2.057636738e+01  3.16612e-11
2.058494087e+01  2.98718e-11
2.059351792e+01  2.80321e-11
2.060209856e+01  2.83724e-11
2.061068276e+01  2.85983e-11
2.061927055e+01  2.87724e-11
2.062786191e+01  2.99411e-11
2.063645685e+01  3.24755e-11
2.064505538e+01  3.88858e-11
2.065365748e+01  6.38581e-11
2.066226317e+01  7.64271e-11
2.067087245e+01  5.78781e-11
2.067948531e+01  3.90284e-11
2.068810177e+01  3.16875e-11
2.069672181e+01  2.88624e-11
2.070534544e+01  2.74424e-11
2.071397267e+01  2.66994e-11
2.072260349e+01  2.68124e-11
2.073123791e+01  2.56041e-11
2.073987593e+01  2.57269e-11
2.074851754e+01  2.64487e-11
2.075716276e+01  2.49250e-11
2.076581157e+01  2.47259e-11
2.077446400e+01  2.49376e-11
2.078312002e+01  3.11344e-11
2.079177966e+01  2.89032e-11
2.080044290e+01  2.52348e-11
2.080910975e+01  2.42088e-11
2.081778021e+01  2.92755e-11
2.082645429e+01  2.36974e-11
2.083513198e+01  2.39097e-11
2.084381328e+01  2.34342e-11
2.085249820e+01  2.33670e-11
2.086118674e+01  2.36768e-11
2.086987891e+01  2.32901e-11
2.087857469e+01  2.31666e-11
2.088727409e+01  2.34845e-11
2.089597712e+01  2.29590e-11
2.090468378e+01  2.28003e-11
2.091339407e+01  2.27069e-11
2.092210798e+01  2.26592e-11
2.093082553e+01  2.30936e-11
2.093954670e+01  2.24260e-11
2.094827151e+01  2.24693e-11
2.095699996e+01  2.23321e-11
2.096573204e+01  2.23011e-11
2.097446777e+01  2.23387e-11
2.098320713e+01  2.41968e-11
2.099195013e+01  3.24688e-11
2.100069678e+01  2.36921e-11
2.100944707e+01  2.22557e-11
2.101820100e+01  2.19688e-11
2.102695859e+01  2.19142e-11
2.103571982e+01  2.18914e-11
2.104448470e+01  2.19030e-11
2.105325324e+01  2.19771e-11
2.106202543e+01  2.21523e-11
2.107080127e+01  2.23128e-11
2.107958077e+01  2.23766e-11
2.108836393e+01  2.26645e-11
2.109715075e+01  2.32801e-11
2.110594123e+01  2.49488e-11
2.111473537e+01  4.16863e-11
2.112353318e+01  2.90905e-11
2.113233465e+01  3.33791e-11
2.114113979e+01  4.99219e-11
2.114994860e+01  7.45086e-11
2.115876107e+01  7.24609e-11
2.116757723e+01  7.30708e-11
2.117639705e+01  7.20719e-11
2.118522055e+01  5.81233e-11
2.119404772e+01  3.61721e-11
2.120287858e+01  2.83166e-11
2.121171311e+01  3.19037e-11
2.122055132e+01  2.71360e-11
2.122939322e+01  2.25608e-11
2.123823880e+01  2.16200e-11
2.124708807e+01  2.18536e-11
2.125594102e+01  3.25666e-11
2.126479766e+01  2.36501e-11
2.127365799e+01  1.93790e-11
2.128252202e+01  1.99342e-11
2.129138974e+01  2.14432e-11
2.130026115e+01  1.98254e-11
2.130913626e+01  1.97170e-11
2.131801506e+01  2.11360e-11
2.132689757e+01  2.29763e-11
2.133578378e+01  3.59101e-11
2.134467369e+01  1.95121e-11
2.135356730e+01  1.96543e-11
2.136246462e+01  2.20488e-11
2.137136565e+01  5.99776e-11
2.138027038e+01  1.84968e-11
2.138917883e+01  1.89161e-11
2.139809099e+01  1.88103e-11
2.140700686e+01  2.10003e-11
2.141592644e+01  2.09177e-11
2.142484975e+01  3.07259e-11
2.143377677e+01  1.93399e-11
2.144270751e+01  1.81407e-11
2.145164197e+01  1.82532e-11
2.146058015e+01  2.53888e-11
2.146952206e+01  1.79333e-11
2.147846770e+01  1.76428e-11
2.148741706e+01  1.75602e-11
2.149637015e+01  1.74297e-11
2.150532697e+01  1.73833e-11
2.151428752e+01  1.73170e-11
2.152325181e+01  1.77182e-11
2.153221983e+01  1.74315e-11
2.154119159e+01  1.71332e-11
2.155016709e+01  1.70826e-11
2.155914632e+01  1.71216e-11
2.156812930e+01  2.27161e-11
2.157711602e+01  1.90063e-11
2.158610648e+01  1.67903e-11
2.159510070e+01  1.70753e-11
2.160409865e+01  1.72111e-11
2.161310036e+01  1.67386e-11
2.162210582e+01  1.67289e-11
2.163111503e+01  1.67264e-11
2.164012800e+01  1.67841e-11
2.164914472e+01  1.69672e-11
2.165816519e+01  1.78132e-11
2.166718943e+01  3.57697e-11
2.167621742e+01  2.80833e-11
2.168524918e+01  1.65353e-11
2.169428470e+01  1.69260e-11
2.170332399e+01  1.70226e-11
2.171236704e+01  2.01870e-11
2.172141386e+01  1.69364e-11
2.173046445e+01  1.71167e-11
2.173951881e+01  1.78165e-11
2.174857694e+01  1.79307e-11
2.175763885e+01  1.81426e-11
2.176670453e+01  1.86134e-11
2.177577399e+01  1.93185e-11
2.178484723e+01  2.08409e-11
2.179392425e+01  2.57985e-11
2.180300505e+01  2.51696e-11
2.181208964e+01  3.29594e-11
2.182117801e+01  4.20020e-11
2.183027016e+01  6.29891e-11
2.183936611e+01  6.80363e-11
2.184846585e+01  6.78144e-11
2.185756937e+01  5.70168e-11
2.186667669e+01  4.28381e-11
2.187578781e+01  4.23518e-11
2.188490272e+01  6.02654e-11
2.189402143e+01  5.10304e-11
2.190314394e+01  2.60292e-11
2.191227025e+01  2.18294e-11
2.192140036e+01  1.87475e-11
2.193053428e+01  1.77798e-11
2.193967200e+01  1.70582e-11
2.194881353e+01  1.83937e-11
2.195795887e+01  1.70061e-11
2.196710802e+01  1.57716e-11
2.197626098e+01  1.96738e-11
2.198541776e+01  1.56202e-11
2.199457835e+01  1.50263e-11
2.200374276e+01  1.48367e-11
2.201291098e+01  1.46811e-11
2.202208303e+01  1.46824e-11
2.203125890e+01  1.69623e-11
2.204043859e+01  1.45618e-11
2.204962210e+01  1.56617e-11
2.205880945e+01  1.70865e-11
2.206800062e+01  2.32830e-11
2.207719562e+01  5.18987e-11
2.208639445e+01  4.10474e-11
2.209559711e+01  2.03835e-11
2.210480361e+01  1.62747e-11
2.211401395e+01  1.50240e-11
2.212322812e+01  1.44084e-11
2.213244613e+01  1.62710e-11
2.214166798e+01  3.04444e-11
2.215089368e+01  1.08834e-11
2.216012322e+01  1.34496e-11
2.216935660e+01  1.33137e-11
2.217859383e+01  1.34087e-11
2.218783491e+01  1.31713e-11
2.219707985e+01  1.34657e-11
2.220632863e+01  1.87515e-11
2.221558127e+01  1.30110e-11
2.222483776e+01  1.29453e-11
2.223409811e+01  1.57146e-11
2.224336231e+01  1.37884e-11
2.225263038e+01  1.27760e-11
2.226190231e+01  1.25460e-11
2.227117810e+01  1.25562e-11
2.228045776e+01  1.26023e-11
2.228974129e+01  1.24923e-11
2.229902868e+01  1.24487e-11
2.230831994e+01  1.24220e-11
2.231761507e+01  1.25451e-11
2.232691408e+01  1.25974e-11
2.233621696e+01  1.25449e-11
2.234552372e+01  1.50581e-11
2.235483435e+01  1.79157e-11
2.236414887e+01  1.41345e-11
2.237346726e+01  4.29386e-11
2.238278954e+01  2.12113e-11
2.239211570e+01  1.53744e-11
2.240144575e+01  3.03377e-11
2.241077969e+01  1.69196e-11
2.242011751e+01  1.26845e-11
2.242945923e+01  1.22403e-11
2.243880483e+01  1.22872e-11
2.244815434e+01  1.20529e-11
2.245750773e+01  1.20492e-11
2.246686503e+01  1.21123e-11
2.247622622e+01  1.23392e-11
2.248559132e+01  1.25051e-11
2.249496031e+01  1.25526e-11
2.250433321e+01  1.29690e-11
2.251371002e+01  1.39713e-11
2.252309073e+01  1.71020e-11
2.253247535e+01  3.83289e-11
2.254186388e+01  4.16875e-11
2.255125633e+01  1.83901e-11
2.256065268e+01  1.51232e-11
2.257005296e+01  1.48757e-11
2.257945715e+01  1.64953e-11
2.258886525e+01  1.75960e-11
2.259827728e+01  2.23670e-11
2.260769323e+01  3.81715e-11
2.261711310e+01  5.56807e-11
2.262653690e+01  5.48296e-11
2.263596462e+01  5.64762e-11
2.264539627e+01  4.30191e-11
2.265483186e+01  2.34402e-11
2.266427137e+01  1.69910e-11
2.267371481e+01  1.46127e-11
2.268316220e+01  1.34218e-11
2.269261351e+01  1.27231e-11
2.270206877e+01  1.22994e-11
2.271152796e+01  1.19300e-11
2.272099110e+01  1.17501e-11
2.273045818e+01  1.15961e-11
2.273992920e+01  1.15024e-11
2.274940418e+01  1.13302e-11
2.275888309e+01  1.12518e-11
2.276836596e+01  1.27384e-11
2.277785278e+01  1.11028e-11
2.278734355e+01  1.10088e-11
2.279683828e+01  1.09628e-11
2.280633696e+01  1.12440e-11
2.281583960e+01  1.22712e-11
2.282534620e+01  1.13348e-11
2.283485676e+01  1.16606e-11
2.284437129e+01  1.09725e-11
2.285388977e+01  1.08382e-11
2.286341223e+01  1.08685e-11
2.287293865e+01  1.12149e-11
2.288246904e+01  1.12676e-11
2.289200340e+01  1.19902e-11
2.290154174e+01  1.51601e-11
2.291108405e+01  4.31974e-11
2.292063033e+01  2.56931e-11
2.293018060e+01  1.10161e-11
2.293973484e+01  1.12373e-11
2.294929306e+01  1.09961e-11
2.295885527e+01  1.08329e-11
2.296842146e+01  1.08954e-11
2.297799163e+01  1.13090e-11
2.298756579e+01  1.71705e-11
2.299714395e+01  3.45656e-11
2.300672609e+01  1.42462e-11
2.301631223e+01  1.09426e-11
2.302590236e+01  1.05873e-11
2.303549648e+01  1.04653e-11
2.304509461e+01  1.05309e-11
2.305469673e+01  1.07827e-11
2.306430285e+01  1.03805e-11
2.307391298e+01  1.03700e-11
2.308352711e+01  1.06099e-11
2.309314524e+01  1.05063e-11
2.310276739e+01  1.05419e-11
2.311239354e+01  1.06365e-11
2.312202371e+01  1.07969e-11
2.313165788e+01  1.09656e-11
2.314129607e+01  1.12068e-11
2.315093828e+01  1.17965e-11
2.316058450e+01  1.29381e-11
2.317023475e+01  1.76153e-11
2.317988901e+01  2.61128e-11
2.318954730e+01  4.78664e-11
2.319920961e+01  4.33110e-11
2.320887595e+01  2.33625e-11
2.321854631e+01  1.52008e-11
2.322822071e+01  1.26183e-11
2.323789913e+01  1.18409e-11
2.324758159e+01  1.10201e-11
2.325726808e+01  1.09552e-11
2.326695861e+01  1.04271e-11
2.327665318e+01  1.06184e-11
2.328635178e+01  1.01465e-11
2.329605443e+01  1.01715e-11
2.330576112e+01  1.03952e-11
2.331547185e+01  1.78470e-11
2.332518663e+01  1.17753e-11
2.333490546e+01  1.01334e-11
2.334462834e+01  1.00057e-11
2.335435527e+01  9.97845e-12
2.336408625e+01  9.99402e-12
2.337382128e+01  1.00137e-11
2.338356038e+01  1.00574e-11
2.339330353e+01  1.01235e-11
2.340305074e+01  1.02430e-11
2.341280201e+01  1.08705e-11
2.342255734e+01  1.29715e-11
2.343231674e+01  1.22238e-11
2.344208020e+01  1.48725e-11
2.345184774e+01  3.39143e-11
2.346161934e+01  3.89932e-11
2.347139502e+01  1.67089e-11
2.348117476e+01  1.27621e-11
2.349095859e+01  1.26407e-11
2.350074649e+01  1.65402e-11
2.351053846e+01  4.49252e-11
2.352033452e+01  2.22980e-11
2.353013466e+01  1.97932e-11
2.353993888e+01  1.27807e-11
2.354974719e+01  1.10071e-11
2.355955959e+01  1.07984e-11
2.356937607e+01  1.07266e-11
2.357919664e+01  1.08741e-11
2.358902131e+01  1.11678e-11
2.359885007e+01  1.21701e-11
2.360868292e+01  2.04140e-11
2.361851987e+01  1.37826e-11
2.362836092e+01  2.56075e-11
2.363820607e+01  5.15315e-11
2.364805533e+01  3.65017e-11
2.365790868e+01  1.96439e-11
2.366776614e+01  1.42523e-11
2.367762771e+01  1.29075e-11
2.368749339e+01  1.26446e-11
2.369736318e+01  1.37623e-11
2.370723708e+01  1.31420e-11
2.371711510e+01  1.35562e-11
2.372699723e+01  1.41717e-11
2.373688348e+01  1.50041e-11
2.374677384e+01  1.62783e-11
2.375666833e+01  1.86990e-11
2.376656695e+01  2.69294e-11
2.377646968e+01  2.68253e-11
2.378637654e+01  3.14088e-11
2.379628753e+01  4.05886e-11
2.380620265e+01  4.97528e-11
2.381612191e+01  4.61055e-11
2.382604529e+01  5.04765e-11
2.383597281e+01  4.27084e-11
2.384590446e+01  3.70524e-11
2.385584026e+01  4.55121e-11
2.386578019e+01  4.55725e-11
2.387572427e+01  4.24821e-11
2.388567248e+01  4.91659e-11
2.389562485e+01  4.66618e-11
2.390558136e+01  4.79561e-11
2.391554202e+01  4.05396e-11
2.392550683e+01  4.23069e-11
2.393547579e+01  3.92751e-11
2.394544890e+01  4.32218e-11
2.395542617e+01  2.33328e-11
2.396540760e+01  1.78172e-11
2.397539319e+01  1.58155e-11
2.398538293e+01  1.51345e-11
2.399537684e+01  2.57225e-11
2.400537492e+01  1.66275e-11
2.401537716e+01  1.39050e-11
2.402538356e+01  1.17455e-11
2.403539414e+01  1.11003e-11
2.404540889e+01  1.07992e-11
2.405542781e+01  1.06296e-11
2.406545090e+01  1.05017e-11
2.407547817e+01  1.02217e-11
2.408550962e+01  1.04998e-11
2.409554525e+01  2.30204e-11
2.410558506e+01  1.76594e-11
2.411562906e+01  1.29678e-11
2.412567724e+01  9.85847e-12
2.413572960e+01  9.45647e-12
2.414578616e+01  9.29594e-12
2.415584690e+01  9.21283e-12
2.416591184e+01  9.21107e-12
2.417598097e+01  9.41196e-12
2.418605429e+01  9.01862e-12
2.419613181e+01  8.95542e-12
2.420621354e+01  8.90911e-12
2.421629946e+01  8.87664e-12
2.422638958e+01  8.82340e-12
2.423648391e+01  8.78605e-12
2.424658245e+01  8.79826e-12
2.425668519e+01  8.75107e-12
2.426679214e+01  8.69354e-12
2.427690330e+01  8.71932e-12
2.428701868e+01  8.63649e-12
2.429713827e+01  8.60203e-12
2.430726208e+01  8.57487e-12
2.431739011e+01  8.55409e-12
2.432752235e+01  8.53994e-12
2.433765882e+01  8.51350e-12
2.434779951e+01  8.49394e-12
2.435794443e+01  8.47590e-12
2.436809357e+01  8.45473e-12
2.437824694e+01  8.43822e-12
2.438840455e+01  8.42294e-12
2.439856638e+01  8.41283e-12
2.440873245e+01  8.46181e-12
2.441890276e+01  9.00258e-12
2.442907730e+01  8.39865e-12
2.443925608e+01  8.35413e-12
2.444943910e+01  8.33490e-12
2.445962637e+01  8.32212e-12
2.446981788e+01  8.30860e-12
2.448001364e+01  8.29402e-12
2.449021364e+01  8.28207e-12
2.450041790e+01  8.27573e-12
2.451062641e+01  8.26481e-12
2.452083917e+01  8.26819e-12
2.453105618e+01  8.39050e-12
2.454127746e+01  8.39883e-12
2.455150299e+01  8.24712e-12
2.456173278e+01  8.23771e-12
2.457196684e+01  8.22704e-12
2.458220516e+01  8.22578e-12
2.459244774e+01  8.22614e-12
2.460269460e+01  8.23031e-12
2.461294572e+01  8.24770e-12
2.462320111e+01  8.28977e-12
2.463346078e+01  8.38418e-12
2.464372472e+01  8.73750e-12
2.465399294e+01  1.37701e-11
2.466426544e+01  2.17303e-11
2.467454222e+01  9.36555e-12
2.468482327e+01  8.58724e-12
2.469510862e+01  8.71363e-12
2.470539825e+01  8.23591e-12
2.471569216e+01  8.25811e-12
2.472599037e+01  8.23673e-12
2.473629286e+01  8.25173e-12
2.474659965e+01  8.31675e-12
2.475691074e+01  8.27892e-12
2.476722611e+01  8.29828e-12
2.477754579e+01  8.31109e-12
2.478786977e+01  8.34289e-12
2.479819805e+01  8.35121e-12
2.480853063e+01  8.41145e-12
2.481886752e+01  8.43455e-12
2.482920871e+01  8.48415e-12
2.483955422e+01  8.53461e-12
2.484990403e+01  8.59232e-12
2.486025816e+01  8.65772e-12
2.487061660e+01  8.78094e-12
2.488097936e+01  8.92486e-12
2.489134643e+01  9.08908e-12
2.490171783e+01  9.29024e-12
2.491209354e+01  9.95079e-12
2.492247358e+01  9.90247e-12
2.493285794e+01  1.05241e-11
2.494324663e+01  1.23196e-11
2.495363965e+01  1.45542e-11
2.496403700e+01  2.65791e-11
2.497443869e+01  3.95082e-11
2.498484470e+01  3.80172e-11
2.499525505e+01  2.82279e-11
2.500566974e+01  1.81058e-11
2.501608877e+01  1.55445e-11
2.502651214e+01  2.18864e-11
2.503693986e+01  2.17598e-11
2.504737191e+01  2.70453e-11
2.505780832e+01  3.96490e-11
2.506824907e+01  3.94471e-11
2.507869418e+01  3.16029e-11
2.508914363e+01  2.18755e-11
2.509959744e+01  1.89565e-11
2.511005561e+01  1.91149e-11
2.512051813e+01  2.21903e-11
2.513098501e+01  3.04494e-11
2.514145626e+01  3.79778e-11
2.515193186e+01  4.04692e-11
2.516241184e+01  4.02291e-11
2.517289617e+01  3.90828e-11
2.518338488e+01  3.77330e-11
2.519387796e+01  3.14636e-11
2.520437541e+01  3.13920e-11
2.521487723e+01  3.83766e-11
2.522538343e+01  3.79791e-11
2.523589401e+01  4.00987e-11
2.524640896e+01  3.19753e-11
2.525692830e+01  2.25279e-11
2.526745202e+01  1.79700e-11
2.527798012e+01  1.65336e-11
2.528851262e+01  1.43872e-11
2.529904950e+01  1.34692e-11
2.530959077e+01  1.36680e-11
2.532013643e+01  2.00229e-11
2.533068649e+01  1.59085e-11
2.534124094e+01  2.64644e-11
2.535179979e+01  2.83173e-11
2.536236304e+01  4.06175e-11
2.537293069e+01  3.59810e-11
2.538350274e+01  2.59025e-11
2.539407920e+01  1.91235e-11
2.540466007e+01  1.42061e-11
2.541524535e+01  1.22354e-11
2.542583503e+01  1.10561e-11
2.543642913e+01  1.03878e-11
2.544702764e+01  9.59292e-12
2.545763057e+01  9.25194e-12
2.546823792e+01  8.99668e-12
2.547884968e+01  8.78423e-12
2.548946587e+01  8.62655e-12
2.550008648e+01  8.52378e-12
2.551071152e+01  9.69638e-12
2.552134098e+01  9.11549e-12
2.553197487e+01  8.44464e-12
2.554261319e+01  8.23291e-12
2.555325595e+01  8.15593e-12
2.556390314e+01  8.06751e-12
2.557455477e+01  8.04106e-12
2.558521083e+01  8.01952e-12
2.559587133e+01  7.98117e-12
2.560653628e+01  7.96705e-12
2.561720567e+01  7.95882e-12
2.562787951e+01  8.04702e-12
2.563855779e+01  8.09991e-12
2.564924052e+01  1.32342e-11
2.565992771e+01  9.12632e-12
2.567061934e+01  8.02972e-12
2.568131543e+01  7.97023e-12
2.569201598e+01  7.97740e-12
2.570272099e+01  7.99232e-12
2.571343046e+01  8.02155e-12
2.572414438e+01  8.29223e-12
2.573486278e+01  8.05369e-12
2.574558564e+01  8.15811e-12
2.575631297e+01  8.21534e-12
2.576704476e+01  8.29321e-12
2.577778103e+01  8.39176e-12
2.578852177e+01  8.55504e-12
2.579926699e+01  8.60888e-12
2.581001669e+01  8.82678e-12
2.582077086e+01  9.09307e-12
2.583152951e+01  9.40027e-12
2.584229265e+01  9.75121e-12
2.585306027e+01  1.01520e-11
2.586383238e+01  1.06264e-11
2.587460898e+01  1.15816e-11
2.588539006e+01  1.28338e-11
2.589617564e+01  1.49328e-11
2.590696572e+01  1.83587e-11
2.591776029e+01  2.44871e-11
2.592855935e+01  3.33863e-11
2.593936292e+01  3.33531e-11
2.595017099e+01  3.48542e-11
2.596098356e+01  3.03154e-11
2.597180063e+01  3.38260e-11
2.598262222e+01  3.37236e-11
2.599344831e+01  3.56895e-11
2.600427891e+01  2.91462e-11
2.601511403e+01  2.25197e-11
2.602595366e+01  1.88092e-11
2.603679781e+01  1.94712e-11
2.604764647e+01  2.95861e-11
2.605849966e+01  3.02138e-11
2.606935737e+01  2.04294e-11
2.608021960e+01  1.60885e-11
2.609108636e+01  1.14152e-11
2.610195765e+01  1.14734e-11
2.611283346e+01  9.51914e-12
2.612371381e+01  9.17914e-12
2.613459869e+01  1.13152e-11
2.614548811e+01  9.04335e-12
2.615638206e+01  8.57343e-12
2.616728055e+01  8.36858e-12
2.617818358e+01  8.26048e-12
2.618909116e+01  8.30359e-12
2.620000328e+01  9.53836e-12
2.621091995e+01  8.03333e-12
2.622184117e+01  8.03541e-12
2.623276693e+01  8.09611e-12
2.624369725e+01  9.28079e-12
2.625463213e+01  1.74851e-11
2.626557156e+01  1.40371e-11
2.627651555e+01  8.60897e-12
2.628746409e+01  8.06244e-12
2.629841720e+01  7.92879e-12
2.630937488e+01  7.92427e-12
2.632033712e+01  7.93555e-12
2.633130392e+01  7.95831e-12
2.634227530e+01  8.03407e-12
2.635325125e+01  8.06371e-12
2.636423177e+01  8.17956e-12
2.637521687e+01  8.35941e-12
2.638620654e+01  8.66846e-12
2.639720079e+01  9.49356e-12
2.640819963e+01  1.76473e-11
2.641920304e+01  2.23117e-11
2.643021105e+01  1.30027e-11
2.644122363e+01  9.69269e-12
2.645224081e+01  9.29392e-12
2.646326258e+01  9.30336e-12
2.647428894e+01  9.44292e-12
2.648531989e+01  9.72655e-12
2.649635544e+01  1.02135e-11
2.650739559e+01  1.08887e-11
2.651844034e+01  1.21794e-11
2.652948969e+01  1.40917e-11
2.654054364e+01  1.57850e-11
2.655160220e+01  2.00706e-11
2.656266537e+01  2.73752e-11
2.657373314e+01  3.18171e-11
2.658480553e+01  3.19335e-11
2.659588254e+01  2.83143e-11
2.660696415e+01  2.21850e-11
2.661805039e+01  2.05439e-11
2.662914124e+01  2.41588e-11
2.664023672e+01  3.16402e-11
2.665133682e+01  3.04197e-11
2.666244154e+01  2.22117e-11
