# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.39866e-11
1.906604651e+01  8.39279e-11
1.907399070e+01  9.01790e-11
1.908193819e+01  6.89368e-11
1.908988900e+01  4.45387e-11
1.909784312e+01  3.98306e-11
1.910580056e+01  4.61022e-11
1.911376131e+01  5.07153e-11
1.912172538e+01  8.28435e-11
1.912969276e+01  9.93208e-11
1.913766347e+01  4.31230e-11
1.914563749e+01  3.77843e-11
1.915361484e+01  3.71453e-11
1.916159551e+01  4.37152e-11
1.916957951e+01  5.08087e-11
1.917756684e+01  8.87053e-11
1.918555749e+01  7.72991e-11
1.919355147e+01  5.04180e-11
1.920154879e+01  4.19266e-11
1.920954943e+01  4.31310e-11
1.921755341e+01  5.45162e-11
1.922556072e+01  7.50571e-11
1.923357137e+01  1.20334e-10
1.924158536e+01  1.28804e-10
1.924960269e+01  1.31683e-10
1.925762336e+01  8.38113e-11
1.926564737e+01  6.17723e-11
1.927367472e+01  5.45762e-11
1.928170542e+01  5.40826e-11
1.928973946e+01  9.80333e-11
1.929777685e+01  7.72551e-11
1.930581759e+01  9.69019e-11
1.931386168e+01  1.31729e-10
1.932190913e+01  1.04860e-10
1.932995992e+01  7.50573e-11
1.933801407e+01  8.87037e-11
1.934607158e+01  1.28849e-10
1.935413244e+01  1.20583e-10
1.936219666e+01  8.32445e-11
1.937026424e+01  6.17911e-11
1.937833519e+01  5.49883e-11
1.938640949e+01  5.17668e-11
1.939448716e+01  4.33063e-11
1.940256820e+01  8.35405e-11
1.941065260e+01  5.34899e-11
1.941874038e+01  6.13891e-11
1.942683152e+01  4.32867e-11
1.943492603e+01  4.28182e-11
1.944302392e+01  6.18167e-11
1.945112518e+01  4.04416e-11
1.945922981e+01  6.99241e-11
1.946733783e+01  4.68807e-11
1.947544922e+01  3.36040e-11
1.948356399e+01  3.23045e-11
1.949168214e+01  3.48081e-11
1.949980367e+01  4.10043e-11
1.950792859e+01  3.48702e-11
1.951605689e+01  7.03374e-11
1.952418858e+01  3.81020e-11
1.953232366e+01  6.93301e-11
1.954046213e+01  5.49475e-11
1.954860399e+01  3.64290e-11
1.955674924e+01  4.67718e-11
1.956489789e+01  4.04889e-11
1.957304993e+01  6.25774e-11
1.958120537e+01  8.18528e-11
1.958936420e+01  9.88194e-11
1.959752644e+01  4.52888e-11
1.960569207e+01  3.76892e-11
1.961386111e+01  4.11075e-11
1.962203355e+01  4.10950e-11
1.963020940e+01  6.28043e-11
1.963838865e+01  4.32735e-11
1.964657132e+01  5.01465e-11
1.965475739e+01  5.81952e-11
1.966294687e+01  7.31860e-11
1.967113976e+01  8.77171e-11
1.967933607e+01  6.68936e-11
1.968753580e+01  6.61873e-11
1.969573894e+01  5.23264e-11
1.970394549e+01  6.44720e-11
1.971215547e+01  9.03893e-11
1.972036887e+01  1.25456e-10
1.972858569e+01  1.10609e-10
1.973680593e+01  1.18846e-10
1.974502960e+01  8.08346e-11
1.975325670e+01  5.84710e-11
1.976148722e+01  4.64813e-11
1.976972118e+01  4.08131e-11
1.977795856e+01  3.95731e-11
1.978619937e+01  3.56996e-11
1.979444362e+01  3.44237e-11
1.980269131e+01  4.26991e-11
1.981094243e+01  3.44695e-11
1.981919699e+01  4.21977e-11
1.982745499e+01  9.15598e-11
1.983571643e+01  3.42026e-11
1.984398131e+01  3.63103e-11
1.985224964e+01  3.97720e-11
1.986052141e+01  4.36111e-11
1.986879662e+01  4.10543e-11
1.987707529e+01  4.57448e-11
1.988535740e+01  5.76137e-11
1.989364297e+01  8.03169e-11
1.990193199e+01  1.14542e-10
1.991022446e+01  1.12277e-10
1.991852039e+01  1.16227e-10
1.992681977e+01  7.70855e-11
1.993512261e+01  7.57139e-11
1.994342891e+01  5.72708e-11
1.995173867e+01  4.27248e-11
1.996005190e+01  3.84930e-11
1.996836859e+01  4.64744e-11
1.997668874e+01  4.16940e-11
1.998501236e+01  3.27921e-11
1.999333945e+01  2.89918e-11
2.000167001e+01  2.92006e-11
2.001000404e+01  4.35768e-11
2.001834154e+01  2.83897e-11
2.002668251e+01  2.49519e-11
2.003502696e+01  2.63466e-11
2.004337489e+01  2.80920e-11
2.005172630e+01  2.55872e-11
2.006008118e+01  2.47628e-11
2.006843955e+01  2.72044e-11
2.007680140e+01  2.45162e-11
2.008516674e+01  2.36275e-11
2.009353556e+01  2.39808e-11
2.010190786e+01  2.34905e-11
2.011028366e+01  2.71681e-11
2.011866294e+01  2.31729e-11
2.012704572e+01  2.49722e-11
2.013543199e+01  2.46461e-11
2.014382175e+01  2.26564e-11
2.015221501e+01  2.27440e-11
2.016061177e+01  2.31166e-11
2.016901202e+01  2.57613e-11
2.017741578e+01  2.34762e-11
2.018582303e+01  2.53218e-11
2.019423379e+01  2.32937e-11
2.020264806e+01  2.22789e-11
2.021106583e+01  2.25268e-11
2.021948710e+01  2.29699e-11
2.022791189e+01  2.47682e-11
2.023634019e+01  6.25428e-11
2.024477199e+01  3.15370e-11
2.025320732e+01  2.52503e-11
2.026164615e+01  2.39061e-11
2.027008851e+01  2.43133e-11
2.027853438e+01  2.59790e-11
2.028698376e+01  2.93938e-11
2.029543667e+01  3.62628e-11
2.030389311e+01  4.61873e-11
2.031235306e+01  7.77592e-11
2.032081654e+01  1.09857e-10
2.032928355e+01  1.00445e-10
2.033775408e+01  7.98848e-11
2.034622815e+01  6.21816e-11
2.035470574e+01  3.76307e-11
2.036318687e+01  2.92427e-11
2.037167153e+01  2.46251e-11
2.038015973e+01  2.37340e-11
2.038865146e+01  2.16581e-11
2.039714673e+01  2.11569e-11
2.040564554e+01  2.06357e-11
2.041414790e+01  2.08962e-11
2.042265379e+01  3.26522e-11
2.043116323e+01  3.25352e-11
2.043967622e+01  1.76053e-11
2.044819275e+01  2.06071e-11
2.045671283e+01  2.05111e-11
2.046523646e+01  1.97124e-11
2.047376364e+01  1.93791e-11
2.048229437e+01  2.31010e-11
2.049082866e+01  1.97533e-11
2.049936651e+01  2.17827e-11
2.050790791e+01  1.92809e-11
2.051645287e+01  2.11620e-11
2.052500140e+01  1.97302e-11
2.053355348e+01  2.09374e-11
2.054210913e+01  2.28075e-11
2.055066834e+01  2.34314e-11
2.055923112e+01  2.78692e-11
2.056779746e+01  7.12078e-11
2.057636738e+01  4.43030e-11
2.058494087e+01  3.42333e-11
2.059351792e+01  2.71759e-11
2.060209856e+01  2.91994e-11
2.061068276e+01  3.16165e-11
2.061927055e+01  3.52780e-11
2.062786191e+01  4.33733e-11
2.063645685e+01  5.72132e-11
2.064505538e+01  8.02751e-11
2.065365748e+01  1.01888e-10
2.066226317e+01  9.48918e-11
2.067087245e+01  9.86567e-11
2.067948531e+01  7.74387e-11
2.068810177e+01  5.53942e-11
2.069672181e+01  4.18131e-11
2.070534544e+01  3.36715e-11
2.071397267e+01  2.91043e-11
2.072260349e+01  2.76555e-11
2.073123791e+01  2.31099e-11
2.073987593e+01  2.33489e-11
2.074851754e+01  2.51778e-11
2.075716276e+01  2.01846e-11
2.076581157e+01  1.97334e-11
2.077446400e+01  2.19731e-11
2.078312002e+01  4.53085e-11
2.079177966e+01  4.21391e-11
2.080044290e+01  2.48439e-11
2.080910975e+01  1.94246e-11
2.081778021e+01  3.44869e-11
2.082645429e+01  1.76363e-11
2.083513198e+01  1.76520e-11
2.084381328e+01  1.59440e-11
2.085249820e+01  1.58979e-11
2.086118674e+01  1.70713e-11
2.086987891e+01  1.61294e-11
2.087857469e+01  1.62504e-11
2.088727409e+01  1.80875e-11
2.089597712e+01  1.58175e-11
2.090468378e+01  1.53803e-11
2.091339407e+01  1.53658e-11
2.092210798e+01  1.55477e-11
2.093082553e+01  1.72285e-11
2.093954670e+01  1.54149e-11
2.094827151e+01  1.58995e-11
2.095699996e+01  1.58071e-11
2.096573204e+01  1.63515e-11
2.097446777e+01  1.77724e-11
2.098320713e+01  3.28811e-11
2.099195013e+01  5.22651e-11
2.100069678e+01  2.39831e-11
2.100944707e+01  1.87277e-11
2.101820100e+01  1.77396e-11
2.102695859e+01  1.79489e-11
2.103571982e+01  1.83779e-11
2.104448470e+01  1.91295e-11
2.105325324e+01  2.03930e-11
2.106202543e+01  2.20567e-11
2.107080127e+01  2.37270e-11
2.107958077e+01  2.53594e-11
2.108836393e+01  2.81275e-11
2.109715075e+01  3.28254e-11
2.110594123e+01  4.26372e-11
2.111473537e+01  7.48657e-11
2.112353318e+01  6.10919e-11
2.113233465e+01  7.45102e-11
2.114113979e+01  9.51639e-11
2.114994860e+01  8.80663e-11
2.115876107e+01  9.55597e-11
2.116757723e+01  8.96524e-11
2.117639705e+01  9.48081e-11
2.118522055e+01  9.08931e-11
2.119404772e+01  7.46792e-11
2.120287858e+01  5.86765e-11
2.121171311e+01  5.84561e-11
2.122055132e+01  4.80134e-11
2.122939322e+01  3.33399e-11
2.123823880e+01  2.91885e-11
2.124708807e+01  3.21880e-11
2.125594102e+01  6.23898e-11
2.126479766e+01  3.31166e-11
2.127365799e+01  1.86527e-11
2.128252202e+01  1.96804e-11
2.129138974e+01  2.54097e-11
2.130026115e+01  1.92519e-11
2.130913626e+01  1.92468e-11
2.131801506e+01  2.55470e-11
2.132689757e+01  4.19442e-11
2.133578378e+01  6.59286e-11
2.134467369e+01  2.44924e-11
2.135356730e+01  2.42498e-11
2.136246462e+01  4.18958e-11
2.137136565e+01  9.59854e-11
2.138027038e+01  4.48846e-11
2.138917883e+01  2.00770e-11
2.139809099e+01  1.85911e-11
2.140700686e+01  2.54726e-11
2.141592644e+01  3.08231e-11
2.142484975e+01  5.00824e-11
2.143377677e+01  1.96982e-11
2.144270751e+01  1.49839e-11
2.145164197e+01  1.52620e-11
2.146058015e+01  3.51337e-11
2.146952206e+01  1.69919e-11
2.147846770e+01  1.30782e-11
2.148741706e+01  1.28854e-11
2.149637015e+01  1.24304e-11
2.150532697e+01  1.25016e-11
2.151428752e+01  1.25460e-11
2.152325181e+01  1.39817e-11
2.153221983e+01  1.37687e-11
2.154119159e+01  1.26679e-11
2.155016709e+01  1.28123e-11
2.155914632e+01  1.36757e-11
2.156812930e+01  2.98730e-11
2.157711602e+01  2.43507e-11
2.158610648e+01  1.35870e-11
2.159510070e+01  1.44853e-11
2.160409865e+01  1.46160e-11
2.161310036e+01  1.38194e-11
2.162210582e+01  1.42351e-11
2.163111503e+01  1.48502e-11
2.164012800e+01  1.60086e-11
2.164914472e+01  1.84274e-11
2.165816519e+01  2.64723e-11
2.166718943e+01  6.63912e-11
2.167621742e+01  5.97034e-11
2.168524918e+01  2.25472e-11
2.169428470e+01  2.00552e-11
2.170332399e+01  2.10944e-11
2.171236704e+01  3.14804e-11
2.172141386e+01  2.09590e-11
2.173046445e+01  2.24762e-11
2.173951881e+01  2.56691e-11
2.174857694e+01  2.81058e-11
2.175763885e+01  3.01409e-11
2.176670453e+01  3.32648e-11
2.177577399e+01  3.73311e-11
2.178484723e+01  4.45603e-11
2.179392425e+01  5.75400e-11
2.180300505e+01  6.06783e-11
2.181208964e+01  7.48204e-11
2.182117801e+01  8.51251e-11
2.183027016e+01  8.09941e-11
2.183936611e+01  7.65486e-11
2.184846585e+01  7.55537e-11
2.185756937e+01  8.59576e-11
2.186667669e+01  8.37599e-11
2.187578781e+01  8.23516e-11
2.188490272e+01  7.95322e-11
2.189402143e+01  8.32124e-11
2.190314394e+01  6.42044e-11
2.191227025e+01  4.92973e-11
2.192140036e+01  3.85243e-11
2.193053428e+01  3.34339e-11
2.193967200e+01  2.97430e-11
2.194881353e+01  3.34816e-11
2.195795887e+01  2.82800e-11
2.196710802e+01  2.27496e-11
2.197626098e+01  3.29519e-11
2.198541776e+01  2.20280e-11
2.199457835e+01  1.90141e-11
2.200374276e+01  1.80954e-11
2.201291098e+01  1.74144e-11
2.202208303e+01  1.79206e-11
2.203125890e+01  2.61292e-11
2.204043859e+01  1.97383e-11
2.204962210e+01  2.58128e-11
2.205880945e+01  3.53589e-11
2.206800062e+01  5.70001e-11
2.207719562e+01  7.68424e-11
2.208639445e+01  7.72266e-11
2.209559711e+01  4.89206e-11
2.210480361e+01  3.10510e-11
2.211401395e+01  2.32930e-11
2.212322812e+01  2.02000e-11
2.213244613e+01  3.28637e-11
2.214166798e+01  5.87701e-11
2.215089368e+01  9.98691e-12
2.216012322e+01  1.32382e-11
2.216935660e+01  1.22680e-11
2.217859383e+01  1.22320e-11
2.218783491e+01  1.15760e-11
2.219707985e+01  1.42585e-11
2.220632863e+01  2.95968e-11
2.221558127e+01  1.16052e-11
2.222483776e+01  1.10239e-11
2.223409811e+01  1.94267e-11
2.224336231e+01  1.58140e-11
2.225263038e+01  1.02837e-11
2.226190231e+01  9.32599e-12
2.227117810e+01  9.55307e-12
2.228045776e+01  1.00114e-11
2.228974129e+01  9.67583e-12
2.229902868e+01  9.67646e-12
2.230831994e+01  9.83428e-12
2.231761507e+01  1.07489e-11
2.232691408e+01  1.13460e-11
2.233621696e+01  1.24714e-11
2.234552372e+01  2.54897e-11
2.235483435e+01  3.45524e-11
2.236414887e+01  2.93193e-11
2.237346726e+01  7.51408e-11
2.238278954e+01  4.80909e-11
2.239211570e+01  3.13996e-11
2.240144575e+01  5.90974e-11
2.241077969e+01  3.43534e-11
2.242011751e+01  1.65734e-11
2.242945923e+01  1.29383e-11
2.243880483e+01  1.25732e-11
2.244815434e+01  1.16678e-11
2.245750773e+01  1.17708e-11
2.246686503e+01  1.24147e-11
2.247622622e+01  1.38155e-11
2.248559132e+01  1.54477e-11
2.249496031e+01  1.66087e-11
2.250433321e+01  2.00856e-11
2.251371002e+01  2.71412e-11
2.252309073e+01  4.28586e-11
2.253247535e+01  6.95024e-11
2.254186388e+01  7.16359e-11
2.255125633e+01  4.77361e-11
2.256065268e+01  3.31336e-11
2.257005296e+01  3.04694e-11
2.257945715e+01  3.56291e-11
2.258886525e+01  4.07972e-11
2.259827728e+01  5.42926e-11
2.260769323e+01  7.07336e-11
2.261711310e+01  6.54190e-11
2.262653690e+01  7.32356e-11
2.263596462e+01  6.90569e-11
2.264539627e+01  7.13587e-11
2.265483186e+01  5.42297e-11
2.266427137e+01  3.80358e-11
2.267371481e+01  2.84793e-11
2.268316220e+01  2.27059e-11
2.269261351e+01  1.89555e-11
2.270206877e+01  1.64861e-11
2.271152796e+01  1.45048e-11
2.272099110e+01  1.34935e-11
2.273045818e+01  1.26475e-11
2.273992920e+01  1.20934e-11
2.274940418e+01  1.12074e-11
2.275888309e+01  1.09567e-11
2.276836596e+01  1.67045e-11
2.277785278e+01  1.01631e-11
2.278734355e+01  9.70773e-12
2.279683828e+01  9.55206e-12
2.280633696e+01  1.04896e-11
2.281583960e+01  1.35162e-11
2.282534620e+01  1.10767e-11
2.283485676e+01  1.28842e-11
2.284437129e+01  1.03809e-11
2.285388977e+01  1.00951e-11
2.286341223e+01  1.07177e-11
2.287293865e+01  1.28326e-11
2.288246904e+01  1.47865e-11
2.289200340e+01  2.08539e-11
2.290154174e+01  3.83614e-11
2.291108405e+01  6.84627e-11
2.292063033e+01  5.94389e-11
2.293018060e+01  2.48464e-11
2.293973484e+01  1.59909e-11
2.294929306e+01  1.34871e-11
2.295885527e+01  1.21572e-11
2.296842146e+01  1.25429e-11
2.297799163e+01  1.54263e-11
2.298756579e+01  3.28425e-11
2.299714395e+01  6.26062e-11
2.300672609e+01  3.35141e-11
2.301631223e+01  1.44329e-11
2.302590236e+01  1.09059e-11
2.303549648e+01  9.79633e-12
2.304509461e+01  1.01353e-11
2.305469673e+01  1.06827e-11
2.306430285e+01  9.17185e-12
2.307391298e+01  9.18525e-12
2.308352711e+01  1.00867e-11
2.309314524e+01  1.01267e-11
2.310276739e+01  1.06104e-11
2.311239354e+01  1.13425e-11
2.312202371e+01  1.23717e-11
2.313165788e+01  1.34106e-11
2.314129607e+01  1.50261e-11
2.315093828e+01  1.84588e-11
2.316058450e+01  2.44047e-11
2.317023475e+01  3.98338e-11
2.317988901e+01  5.54872e-11
2.318954730e+01  5.97995e-11
2.319920961e+01  6.49206e-11
2.320887595e+01  5.05250e-11
2.321854631e+01  3.32158e-11
2.322822071e+01  2.31190e-11
2.323789913e+01  1.88575e-11
2.324758159e+01  1.49997e-11
2.325726808e+01  1.41208e-11
2.326695861e+01  1.16494e-11
2.327665318e+01  1.18562e-11
2.328635178e+01  1.02362e-11
2.329605443e+01  1.04068e-11
2.330576112e+01  1.22184e-11
2.331547185e+01  3.25745e-11
2.332518663e+01  1.71494e-11
2.333490546e+01  1.07025e-11
2.334462834e+01  9.82972e-12
2.335435527e+01  9.70837e-12
2.336408625e+01  9.90426e-12
2.337382128e+01  1.01354e-11
2.338356038e+01  1.05011e-11
2.339330353e+01  1.10276e-11
2.340305074e+01  1.18490e-11
2.341280201e+01  1.49182e-11
2.342255734e+01  2.03865e-11
2.343231674e+01  2.15631e-11
2.344208020e+01  3.26882e-11
2.345184774e+01  5.65375e-11
2.346161934e+01  5.86840e-11
2.347139502e+01  3.84398e-11
2.348117476e+01  2.67324e-11
2.349095859e+01  2.77761e-11
2.350074649e+01  4.32200e-11
2.351053846e+01  6.46871e-11
2.352033452e+01  5.65846e-11
2.353013466e+01  3.93293e-11
2.353993888e+01  2.43456e-11
2.354974719e+01  1.91422e-11
2.355955959e+01  1.78236e-11
2.356937607e+01  1.74455e-11
2.357919664e+01  1.84856e-11
2.358902131e+01  2.04874e-11
2.359885007e+01  2.58441e-11
2.360868292e+01  4.26675e-11
2.361851987e+01  3.61781e-11
2.362836092e+01  5.75245e-11
2.363820607e+01  6.38391e-11
2.364805533e+01  5.84235e-11
2.365790868e+01  4.49326e-11
2.366776614e+01  3.47713e-11
2.367762771e+01  2.93314e-11
2.368749339e+01  2.79400e-11
2.369736318e+01  3.06200e-11
2.370723708e+01  2.95517e-11
2.371711510e+01  3.11828e-11
2.372699723e+01  3.34192e-11
2.373688348e+01  3.61300e-11
2.374677384e+01  4.00581e-11
2.375666833e+01  4.56809e-11
2.376656695e+01  5.36796e-11
2.377646968e+01  5.63829e-11
2.378637654e+01  5.97612e-11
2.379628753e+01  6.17995e-11
2.380620265e+01  5.85548e-11
2.381612191e+01  4.70396e-11
2.382604529e+01  5.76888e-11
2.383597281e+01  6.17505e-11
2.384590446e+01  6.16193e-11
2.385584026e+01  5.97630e-11
2.386578019e+01  5.84163e-11
2.387572427e+01  6.18922e-11
2.388567248e+01  5.65434e-11
2.389562485e+01  4.89061e-11
2.390558136e+01  5.68991e-11
2.391554202e+01  6.06522e-11
2.392550683e+01  5.93644e-11
2.393547579e+01  6.08313e-11
2.394544890e+01  5.74451e-11
2.395542617e+01  5.36533e-11
2.396540760e+01  4.46663e-11
2.397539319e+01  3.94084e-11
2.398538293e+01  3.67737e-11
2.399537684e+01  4.66386e-11
2.400537492e+01  3.61967e-11
2.401537716e+01  3.00062e-11
2.402538356e+01  2.39786e-11
2.403539414e+01  2.14988e-11
2.404540889e+01  1.99871e-11
2.405542781e+01  1.89830e-11
2.406545090e+01  1.79978e-11
2.407547817e+01  1.69659e-11
2.408550962e+01  1.86330e-11
2.409554525e+01  4.35165e-11
2.410558506e+01  3.12821e-11
2.411562906e+01  2.58016e-11
2.412567724e+01  1.44468e-11
2.413572960e+01  1.25182e-11
2.414578616e+01  1.16319e-11
2.415584690e+01  1.11396e-11
2.416591184e+01  1.11263e-11
2.417598097e+01  1.15949e-11
2.418605429e+01  1.00047e-11
2.419613181e+01  9.64001e-12
2.420621354e+01  9.39019e-12
2.421629946e+01  9.19630e-12
2.422638958e+01  8.94223e-12
2.423648391e+01  8.73904e-12
2.424658245e+01  8.80617e-12
2.425668519e+01  8.59740e-12
2.426679214e+01  8.28082e-12
2.427690330e+01  8.38456e-12
2.428701868e+01  8.00742e-12
2.429713827e+01  7.84504e-12
2.430726208e+01  7.72791e-12
2.431739011e+01  7.63439e-12
2.432752235e+01  7.59013e-12
2.433765882e+01  7.47677e-12
2.434779951e+01  7.41405e-12
2.435794443e+01  7.34501e-12
2.436809357e+01  7.28037e-12
2.437824694e+01  7.23236e-12
2.438840455e+01  7.19968e-12
2.439856638e+01  7.20610e-12
2.440873245e+01  7.51515e-12
2.441890276e+01  1.01124e-11
2.442907730e+01  7.36701e-12
2.443925608e+01  7.06270e-12
2.444943910e+01  6.99859e-12
2.445962637e+01  6.96491e-12
2.446981788e+01  6.94458e-12
2.448001364e+01  6.92911e-12
2.449021364e+01  6.91648e-12
2.450041790e+01  6.92421e-12
2.451062641e+01  6.93689e-12
2.452083917e+01  7.01648e-12
2.453105618e+01  7.61408e-12
2.454127746e+01  7.79686e-12
2.455150299e+01  7.09478e-12
2.456173278e+01  7.07555e-12
2.457196684e+01  7.09911e-12
2.458220516e+01  7.16903e-12
2.459244774e+01  7.25852e-12
2.460269460e+01  7.38505e-12
2.461294572e+01  7.60227e-12
2.462320111e+01  7.99607e-12
2.463346078e+01  8.78330e-12
2.464372472e+01  1.13334e-11
2.465399294e+01  2.74841e-11
2.466426544e+01  3.71315e-11
2.467454222e+01  1.41460e-11
2.468482327e+01  1.00128e-11
2.469510862e+01  9.82082e-12
2.470539825e+01  8.33332e-12
2.471569216e+01  8.39200e-12
2.472599037e+01  8.29450e-12
2.473629286e+01  8.41574e-12
2.474659965e+01  8.90576e-12
2.475691074e+01  8.78819e-12
2.476722611e+01  8.96589e-12
2.477754579e+01  9.12170e-12
2.478786977e+01  9.35313e-12
2.479819805e+01  9.53631e-12
2.480853063e+01  9.95954e-12
2.481886752e+01  1.02740e-11
2.482920871e+01  1.06813e-11
2.483955422e+01  1.11049e-11
2.484990403e+01  1.15607e-11
2.486025816e+01  1.20738e-11
2.487061660e+01  1.29824e-11
2.488097936e+01  1.39833e-11
2.489134643e+01  1.51005e-11
2.490171783e+01  1.64124e-11
2.491209354e+01  1.94352e-11
2.492247358e+01  1.99900e-11
2.493285794e+01  2.31507e-11
2.494324663e+01  2.95256e-11
2.495363965e+01  3.67649e-11
2.496403700e+01  4.93223e-11
2.497443869e+01  4.86181e-11
2.498484470e+01  4.70663e-11
2.499525505e+01  4.79286e-11
2.500566974e+01  4.10912e-11
2.501608877e+01  3.85884e-11
2.502651214e+01  4.32836e-11
2.503693986e+01  4.60693e-11
2.504737191e+01  4.93758e-11
2.505780832e+01  4.82780e-11
2.506824907e+01  4.20935e-11
2.507869418e+01  5.08453e-11
2.508914363e+01  4.70054e-11
2.509959744e+01  4.37661e-11
2.511005561e+01  4.35373e-11
2.512051813e+01  4.61809e-11
2.513098501e+01  4.88065e-11
2.514145626e+01  4.56338e-11
2.515193186e+01  4.72512e-11
2.516241184e+01  4.31600e-11
2.517289617e+01  4.10226e-11
2.518338488e+01  4.85510e-11
2.519387796e+01  4.90622e-11
2.520437541e+01  4.88469e-11
2.521487723e+01  4.77776e-11
2.522538343e+01  3.74044e-11
2.523589401e+01  4.78379e-11
2.524640896e+01  4.77183e-11
2.525692830e+01  4.42471e-11
2.526745202e+01  4.04567e-11
2.527798012e+01  3.79296e-11
2.528851262e+01  3.44837e-11
2.529904950e+01  3.25423e-11
2.530959077e+01  3.32993e-11
2.532013643e+01  4.06821e-11
2.533068649e+01  3.87814e-11
2.534124094e+01  4.58255e-11
2.535179979e+01  4.79592e-11
2.536236304e+01  4.41751e-11
2.537293069e+01  4.41375e-11
2.538350274e+01  4.57066e-11
2.539407920e+01  4.14621e-11
2.540466007e+01  3.46924e-11
2.541524535e+01  2.96093e-11
2.542583503e+01  2.54330e-11
2.543642913e+01  2.26089e-11
2.544702764e+01  1.94538e-11
2.545763057e+01  1.75973e-11
2.546823792e+01  1.61405e-11
2.547884968e+01  1.48888e-11
2.548946587e+01  1.39307e-11
2.550008648e+01  1.32935e-11
2.551071152e+01  1.59203e-11
2.552134098e+01  1.48600e-11
2.553197487e+01  1.23463e-11
2.554261319e+01  1.13398e-11
2.555325595e+01  1.08024e-11
2.556390314e+01  1.03688e-11
2.557455477e+01  1.01935e-11
2.558521083e+01  1.00472e-11
2.559587133e+01  9.81365e-12
2.560653628e+01  9.72957e-12
2.561720567e+01  9.67743e-12
2.562787951e+01  1.00671e-11
2.563855779e+01  1.06311e-11
2.564924052e+01  2.31809e-11
2.565992771e+01  1.44438e-11
2.567061934e+01  1.01812e-11
2.568131543e+01  9.75425e-12
2.569201598e+01  9.79109e-12
2.570272099e+01  9.86848e-12
2.571343046e+01  1.00346e-11
2.572414438e+01  1.12553e-11
2.573486278e+01  1.03359e-11
2.574558564e+01  1.08073e-11
2.575631297e+01  1.11687e-11
2.576704476e+01  1.16096e-11
2.577778103e+01  1.21238e-11
2.578852177e+01  1.27934e-11
2.579926699e+01  1.32614e-11
2.581001669e+01  1.43819e-11
2.582077086e+01  1.56639e-11
2.583152951e+01  1.70510e-11
2.584229265e+01  1.85347e-11
2.585306027e+01  2.01148e-11
2.586383238e+01  2.18437e-11
2.587460898e+01  2.48549e-11
2.588539006e+01  2.82694e-11
2.589617564e+01  3.25923e-11
2.590696572e+01  3.73956e-11
2.591776029e+01  4.16152e-11
2.592855935e+01  4.19020e-11
2.593936292e+01  3.42115e-11
2.595017099e+01  4.13860e-11
2.596098356e+01  4.29730e-11
2.597180063e+01  4.21397e-11
2.598262222e+01  3.39509e-11
2.599344831e+01  3.92049e-11
2.600427891e+01  4.33474e-11
2.601511403e+01  4.05790e-11
2.602595366e+01  3.82371e-11
2.603679781e+01  3.92381e-11
2.604764647e+01  4.02607e-11
2.605849966e+01  4.08878e-11
2.606935737e+01  3.88067e-11
2.608021960e+01  3.27109e-11
2.609108636e+01  2.56660e-11
2.610195765e+01  2.34693e-11
2.611283346e+01  1.89834e-11
2.612371381e+01  1.71572e-11
2.613459869e+01  2.05718e-11
2.614548811e+01  1.59699e-11
2.615638206e+01  1.41081e-11
2.616728055e+01  1.31401e-11
2.617818358e+01  1.25581e-11
2.618909116e+01  1.28105e-11
2.620000328e+01  1.53801e-11
2.621091995e+01  1.13502e-11
2.622184117e+01  1.13250e-11
2.623276693e+01  1.16900e-11
2.624369725e+01  1.58343e-11
2.625463213e+01  3.10055e-11
2.626557156e+01  2.41826e-11
2.627651555e+01  1.37146e-11
2.628746409e+01  1.14929e-11
2.629841720e+01  1.09499e-11
2.630937488e+01  1.09724e-11
2.632033712e+01  1.10819e-11
2.633130392e+01  1.12477e-11
2.634227530e+01  1.16383e-11
2.635325125e+01  1.19776e-11
2.636423177e+01  1.26690e-11
2.637521687e+01  1.36801e-11
2.638620654e+01  1.52973e-11
2.639720079e+01  1.89861e-11
2.640819963e+01  3.14597e-11
2.641920304e+01  3.48427e-11
2.643021105e+01  2.58217e-11
2.644122363e+01  1.98797e-11
2.645224081e+01  1.85723e-11
2.646326258e+01  1.87559e-11
2.647428894e+01  1.94488e-11
2.648531989e+01  2.06765e-11
2.649635544e+01  2.25673e-11
2.650739559e+01  2.48548e-11
2.651844034e+01  2.81432e-11
2.652948969e+01  3.17145e-11
2.654054364e+01  3.42717e-11
2.655160220e+01  3.74656e-11
2.656266537e+01  3.86702e-11
2.657373314e+01  3.47891e-11
2.658480553e+01  3.42941e-11
2.659588254e+01  3.86883e-11
2.660696415e+01  3.83584e-11
2.661805039e+01  3.77000e-11
2.662914124e+01  3.85812e-11
2.664023672e+01  3.43002e-11
2.665133682e+01  3.75059e-11
2.666244154e+01  3.86717e-11
