# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.64906e-10
1.362258553e+01  1.71247e-10
1.362826161e+01  1.62156e-10
1.363394005e+01  1.57708e-10
1.363962086e+01  1.39845e-10
1.364530404e+01  1.60208e-10
1.365098958e+01  1.68111e-10
1.365667749e+01  1.58607e-10
1.366236777e+01  1.60117e-10
1.366806043e+01  1.33849e-10
1.367375545e+01  1.60190e-10
1.367945285e+01  1.68621e-10
1.368515262e+01  1.60350e-10
1.369085477e+01  1.59240e-10
1.369655929e+01  1.39928e-10
1.370226619e+01  1.58165e-10
1.370797547e+01  1.64947e-10
1.371368713e+01  1.62227e-10
1.371940116e+01  1.57852e-10
1.372511758e+01  1.35598e-10
1.373083638e+01  1.56474e-10
1.373655756e+01  1.65646e-10
1.374228113e+01  1.60062e-10
1.374800708e+01  1.63506e-10
1.375373541e+01  1.33441e-10
1.375946614e+01  1.52290e-10
1.376519925e+01  1.63819e-10
1.377093475e+01  1.62998e-10
1.377667264e+01  1.62331e-10
1.378241292e+01  1.39371e-10
1.378815559e+01  1.53445e-10
1.379390065e+01  1.64020e-10
1.379964811e+01  1.60536e-10
1.380539797e+01  1.65806e-10
1.381115021e+01  1.47566e-10
1.381690486e+01  1.45718e-10
1.382266190e+01  1.62481e-10
1.382842135e+01  1.60695e-10
1.383418319e+01  1.61445e-10
1.383994743e+01  1.49358e-10
1.384571408e+01  1.52140e-10
1.385148312e+01  1.53494e-10
1.385725458e+01  1.46238e-10
1.386302843e+01  1.37152e-10
1.386880469e+01  1.34089e-10
1.387458336e+01  1.08987e-10
1.388036444e+01  1.07281e-10
1.388614792e+01  1.13444e-10
1.389193382e+01  1.20607e-10
1.389772212e+01  1.29467e-10
1.390351284e+01  1.34991e-10
1.390930597e+01  1.38940e-10
1.391510152e+01  1.39127e-10
1.392089948e+01  1.39663e-10
1.392669985e+01  1.48578e-10
1.393250264e+01  1.51496e-10
1.393830785e+01  1.55852e-10
1.394411548e+01  1.52244e-10
1.394992553e+01  1.30942e-10
1.395573800e+01  1.53125e-10
1.396155289e+01  1.49893e-10
1.396737020e+01  1.54242e-10
1.397318994e+01  1.54331e-10
1.397901210e+01  1.34153e-10
1.398483669e+01  1.48934e-10
1.399066370e+01  1.44254e-10
1.399649315e+01  1.51979e-10
1.400232502e+01  1.56450e-10
1.400815932e+01  1.37254e-10
1.401399606e+01  1.41127e-10
1.401983522e+01  1.51309e-10
1.402567682e+01  1.37084e-10
1.403152085e+01  1.58604e-10
1.403736732e+01  1.49928e-10
1.404321622e+01  1.34435e-10
1.404906756e+01  1.48472e-10
1.405492134e+01  1.38404e-10
1.406077756e+01  1.37953e-10
1.406663621e+01  1.43729e-10
1.407249731e+01  1.29186e-10
1.407836085e+01  1.46015e-10
1.408422684e+01  1.42962e-10
1.409009526e+01  1.32906e-10
1.409596614e+01  1.49398e-10
1.410183946e+01  1.42628e-10
1.410771522e+01  1.30243e-10
1.411359344e+01  1.44653e-10
1.411947410e+01  1.28878e-10
1.412535722e+01  1.43092e-10
1.413124278e+01  1.42506e-10
1.413713080e+01  1.31512e-10
1.414302127e+01  1.42685e-10
1.414891420e+01  1.37791e-10
1.415480958e+01  1.24018e-10
1.416070741e+01  1.47696e-10
1.416660771e+01  1.29678e-10
1.417251046e+01  1.41312e-10
1.417841567e+01  1.41102e-10
1.418432335e+01  1.23709e-10
1.419023348e+01  1.37824e-10
1.419614608e+01  1.37958e-10
1.420206114e+01  1.31453e-10
1.420797867e+01  1.37723e-10
1.421389866e+01  1.27497e-10
1.421982111e+01  1.13409e-10
1.422574604e+01  1.33916e-10
1.423167343e+01  1.27025e-10
1.423760330e+01  1.34897e-10
1.424353563e+01  1.31786e-10
1.424947044e+01  1.20440e-10
1.425540772e+01  1.24017e-10
1.426134747e+01  1.29119e-10
1.426728970e+01  1.34583e-10
1.427323440e+01  1.28426e-10
1.427918158e+01  1.25128e-10
1.428513124e+01  1.09219e-10
1.429108338e+01  1.29767e-10
1.429703800e+01  1.28453e-10
1.430299510e+01  1.35613e-10
1.430895468e+01  1.21136e-10
1.431491674e+01  1.16035e-10
1.432088129e+01  1.07751e-10
1.432684833e+01  1.26097e-10
1.433281785e+01  1.30922e-10
1.433878986e+01  1.26280e-10
1.434476435e+01  1.18166e-10
1.435074134e+01  1.04671e-10
1.435672081e+01  1.19822e-10
1.436270278e+01  1.24293e-10
1.436868724e+01  1.30043e-10
1.437467419e+01  1.19009e-10
1.438066364e+01  1.08005e-10
1.438665558e+01  1.02542e-10
1.439265002e+01  1.21476e-10
1.439864696e+01  1.24969e-10
1.440464640e+01  1.22324e-10
1.441064833e+01  1.11984e-10
1.441665277e+01  1.02377e-10
1.442265971e+01  1.09620e-10
1.442866915e+01  1.19185e-10
1.443468109e+01  1.24409e-10
1.444069554e+01  1.13507e-10
1.444671250e+01  1.07193e-10
1.445273196e+01  9.97682e-11
1.445875394e+01  1.12023e-10
1.446477842e+01  1.19663e-10
1.447080541e+01  1.17934e-10
1.447683491e+01  1.08808e-10
1.448286692e+01  1.01587e-10
1.448890145e+01  1.03649e-10
1.449493849e+01  1.12635e-10
1.450097805e+01  1.16690e-10
1.450702013e+01  1.09773e-10
1.451306472e+01  1.03334e-10
1.451911183e+01  9.94651e-11
1.452516146e+01  1.05058e-10
1.453121361e+01  1.13485e-10
1.453726828e+01  1.12555e-10
1.454332548e+01  1.07197e-10
1.454938520e+01  1.01044e-10
1.455544744e+01  1.00424e-10
1.456151221e+01  1.07686e-10
1.456757951e+01  1.09767e-10
1.457364933e+01  1.09444e-10
1.457972168e+01  1.01499e-10
1.458579657e+01  9.91219e-11
1.459187398e+01  1.00581e-10
1.459795393e+01  1.08293e-10
1.460403641e+01  1.07473e-10
1.461012143e+01  1.06518e-10
1.461620898e+01  9.95387e-11
1.462229907e+01  9.90063e-11
1.462839169e+01  1.02825e-10
1.463448685e+01  1.05530e-10
1.464058456e+01  1.06624e-10
1.464668480e+01  1.00605e-10
1.465278758e+01  9.85352e-11
1.465889291e+01  9.84564e-11
1.466500078e+01  1.02512e-10
1.467111120e+01  1.05748e-10
1.467722416e+01  1.04772e-10
1.468333967e+01  9.74049e-11
1.468945773e+01  9.80542e-11
1.469557834e+01  9.93191e-11
1.470170150e+01  1.02783e-10
1.470782721e+01  1.04485e-10
1.471395547e+01  1.00061e-10
1.472008628e+01  9.78133e-11
1.472621965e+01  9.76725e-11
1.473235558e+01  9.95050e-11
1.473849406e+01  1.03232e-10
1.474463510e+01  1.03483e-10
1.475077870e+01  9.75004e-11
1.475692485e+01  9.73664e-11
1.476307357e+01  9.76226e-11
1.476922485e+01  1.00995e-10
1.477537870e+01  1.02929e-10
1.478153510e+01  9.93168e-11
1.478769408e+01  9.72006e-11
1.479385562e+01  9.71759e-11
1.480001972e+01  9.77788e-11
1.480618640e+01  1.01802e-10
1.481235564e+01  1.01542e-10
1.481852746e+01  9.79697e-11
1.482470184e+01  9.64524e-11
1.483087880e+01  9.67594e-11
1.483705834e+01  9.88792e-11
1.484324044e+01  1.01198e-10
1.484942513e+01  9.97776e-11
1.485561239e+01  9.68416e-11
1.486180223e+01  9.65936e-11
1.486799464e+01  9.64882e-11
1.487418964e+01  1.00360e-10
1.488038722e+01  1.00416e-10
1.488658738e+01  9.87954e-11
1.489279013e+01  9.58179e-11
1.489899546e+01  9.61614e-11
1.490520337e+01  9.66972e-11
1.491141387e+01  9.83787e-11
1.491762696e+01  9.83177e-11
1.492384264e+01  9.62399e-11
1.493006091e+01  9.59147e-11
1.493628177e+01  9.54781e-11
1.494250522e+01  9.54125e-11
1.494873126e+01  9.55295e-11
1.495495990e+01  9.57773e-11
1.496119113e+01  9.60375e-11
1.496742496e+01  9.61890e-11
1.497366139e+01  9.62293e-11
1.497990041e+01  9.61716e-11
1.498614204e+01  9.55941e-11
1.499238626e+01  9.48411e-11
1.499863309e+01  9.47492e-11
1.500488252e+01  9.53179e-11
1.501113456e+01  9.56089e-11
1.501738920e+01  9.49856e-11
1.502364644e+01  9.58022e-11
1.502990629e+01  9.59205e-11
1.503616876e+01  9.50871e-11
1.504243383e+01  9.51979e-11
1.504870151e+01  9.59726e-11
1.505497180e+01  9.42274e-11
1.506124470e+01  9.60414e-11
1.506752022e+01  9.75158e-11
1.507379836e+01  9.59203e-11
1.508007911e+01  9.46074e-11
1.508636247e+01  9.44811e-11
1.509264846e+01  9.43529e-11
1.509893706e+01  9.61882e-11
1.510522828e+01  1.00095e-10
1.511152213e+01  9.70412e-11
1.511781860e+01  9.53958e-11
1.512411769e+01  9.36184e-11
1.513041940e+01  9.38521e-11
1.513672374e+01  9.83389e-11
1.514303071e+01  9.67319e-11
1.514934031e+01  9.60934e-11
1.515565253e+01  9.38781e-11
1.516196739e+01  9.34975e-11
1.516828487e+01  9.52946e-11
1.517460499e+01  9.94235e-11
1.518092775e+01  9.59464e-11
1.518725313e+01  9.54685e-11
1.519358115e+01  9.28324e-11
1.519991181e+01  9.31106e-11
1.520624511e+01  9.60852e-11
1.521258105e+01  9.73360e-11
1.521891962e+01  9.53902e-11
1.522526084e+01  9.32486e-11
1.523160470e+01  9.28447e-11
1.523795120e+01  9.38352e-11
1.524430034e+01  9.83712e-11
1.525065214e+01  9.64722e-11
1.525700657e+01  9.39426e-11
1.526336366e+01  9.24624e-11
1.526972340e+01  9.24162e-11
1.527608578e+01  9.52219e-11
1.528245082e+01  9.81329e-11
1.528881850e+01  9.63370e-11
1.529518884e+01  9.35831e-11
1.530156184e+01  9.22692e-11
1.530793749e+01  9.30295e-11
1.531431580e+01  9.66319e-11
1.532069676e+01  9.92387e-11
1.532708039e+01  9.54092e-11
1.533346667e+01  9.20785e-11
1.533985561e+01  9.16512e-11
1.534624722e+01  9.45403e-11
1.535264149e+01  9.88175e-11
1.535903842e+01  9.98509e-11
1.536543802e+01  9.44528e-11
1.537184029e+01  9.20077e-11
1.537824522e+01  9.18899e-11
1.538465283e+01  9.53353e-11
1.539106310e+01  9.50609e-11
1.539747604e+01  9.33473e-11
1.540389166e+01  9.10732e-11
1.541030994e+01  9.12930e-11
1.541673091e+01  9.09539e-11
1.542315454e+01  9.37848e-11
1.542958086e+01  1.00852e-10
1.543600985e+01  9.86908e-11
1.544244152e+01  9.25625e-11
1.544887587e+01  9.14313e-11
1.545531290e+01  9.50488e-11
1.546175262e+01  1.02213e-10
1.546819501e+01  1.02241e-10
1.547464010e+01  9.74546e-11
1.548108786e+01  9.10084e-11
1.548753832e+01  9.24757e-11
1.549399146e+01  9.71432e-11
1.550044729e+01  1.06929e-10
1.550690581e+01  1.01844e-10
1.551336702e+01  9.71242e-11
1.551983092e+01  9.07855e-11
1.552629752e+01  9.70126e-11
1.553276681e+01  9.65939e-11
1.553923879e+01  9.71849e-11
1.554571348e+01  1.00027e-10
1.555219086e+01  9.29874e-11
1.555867094e+01  9.27344e-11
1.556515372e+01  1.02077e-10
1.557163920e+01  9.69789e-11
1.557812738e+01  1.08070e-10
1.558461827e+01  1.01939e-10
1.559111186e+01  9.15324e-11
1.559760815e+01  9.64350e-11
1.560410716e+01  9.99986e-11
1.561060887e+01  1.05139e-10
1.561711329e+01  1.05245e-10
1.562362042e+01  9.87478e-11
1.563013026e+01  9.19847e-11
1.563664281e+01  1.04402e-10
1.564315808e+01  9.85187e-11
1.564967606e+01  1.06335e-10
1.565619676e+01  1.05075e-10
1.566272018e+01  9.61489e-11
1.566924631e+01  9.24551e-11
1.567577516e+01  1.10543e-10
1.568230674e+01  9.92251e-11
1.568884103e+01  1.06031e-10
1.569537805e+01  1.05454e-10
1.570191779e+01  9.38855e-11
1.570846026e+01  1.03123e-10
1.571500545e+01  1.06706e-10
1.572155337e+01  9.61265e-11
1.572810401e+01  1.08648e-10
1.573465739e+01  1.06174e-10
1.574121350e+01  9.31678e-11
1.574777234e+01  1.04395e-10
1.575433391e+01  1.11943e-10
1.576089821e+01  1.00175e-10
1.576746526e+01  1.08109e-10
1.577403503e+01  9.92266e-11
1.578060755e+01  1.01231e-10
1.578718280e+01  1.10373e-10
1.579376079e+01  1.04770e-10
1.580034153e+01  1.01175e-10
1.580692500e+01  1.12360e-10
1.581351122e+01  9.78293e-11
1.582010018e+01  1.04164e-10
1.582669189e+01  1.10863e-10
1.583328635e+01  1.04699e-10
1.583988355e+01  1.05181e-10
1.584648350e+01  1.03855e-10
1.585308620e+01  1.07386e-10
1.585969166e+01  1.03287e-10
1.586629986e+01  1.10698e-10
1.587291082e+01  9.87073e-11
1.587952453e+01  1.11604e-10
1.588614100e+01  1.03410e-10
1.589276023e+01  1.13754e-10
1.589938221e+01  1.02206e-10
1.590600695e+01  1.10291e-10
1.591263445e+01  9.89944e-11
1.591926472e+01  1.10003e-10
1.592589775e+01  1.08915e-10
1.593253354e+01  1.14303e-10
1.593917209e+01  1.02662e-10
1.594581341e+01  1.09940e-10
1.595245750e+01  1.00542e-10
1.595910436e+01  1.07525e-10
1.596575399e+01  1.15367e-10
1.597240638e+01  1.17105e-10
1.597906155e+01  9.92688e-11
1.598571950e+01  1.11377e-10
1.599238021e+01  1.00755e-10
1.599904370e+01  1.10111e-10
1.600570997e+01  1.17418e-10
1.601237902e+01  1.14243e-10
1.601905084e+01  1.02710e-10
1.602572545e+01  1.03826e-10
1.603240283e+01  1.09037e-10
1.603908300e+01  1.13732e-10
1.604576595e+01  1.19649e-10
1.605245169e+01  1.15685e-10
1.605914021e+01  9.98771e-11
1.606583152e+01  1.06547e-10
1.607252561e+01  1.08885e-10
1.607922250e+01  1.16759e-10
1.608592218e+01  1.18602e-10
1.609262464e+01  1.16431e-10
1.609932990e+01  1.04827e-10
1.610603796e+01  1.04923e-10
1.611274881e+01  1.13738e-10
1.611946245e+01  1.16749e-10
1.612617890e+01  1.18357e-10
1.613289814e+01  1.17060e-10
1.613962018e+01  1.06255e-10
1.614634502e+01  1.04600e-10
1.615307266e+01  1.14967e-10
1.615980311e+01  1.12277e-10
1.616653636e+01  1.10337e-10
1.617327242e+01  1.05365e-10
1.618001128e+01  8.90419e-11
1.618675295e+01  8.39620e-11
1.619349743e+01  8.71694e-11
1.620024472e+01  8.57313e-11
1.620699483e+01  9.52142e-11
1.621374774e+01  1.01507e-10
1.622050347e+01  1.05329e-10
1.622726201e+01  1.04552e-10
1.623402337e+01  1.11354e-10
1.624078755e+01  1.02095e-10
1.624755454e+01  1.11292e-10
1.625432436e+01  1.13941e-10
1.626109699e+01  1.07629e-10
1.626787245e+01  1.14387e-10
1.627465073e+01  1.13664e-10
1.628143183e+01  1.00625e-10
1.628821576e+01  1.10044e-10
1.629500252e+01  1.15193e-10
1.630179210e+01  1.06542e-10
1.630858452e+01  1.18230e-10
1.631537976e+01  1.12838e-10
1.632217784e+01  1.02786e-10
1.632897874e+01  1.08140e-10
1.633578248e+01  1.14073e-10
1.634258906e+01  1.09644e-10
1.634939847e+01  1.15221e-10
1.635621072e+01  1.13480e-10
1.636302581e+01  1.06223e-10
1.636984374e+01  9.89416e-11
1.637666451e+01  1.14714e-10
1.638348812e+01  1.06793e-10
1.639031457e+01  1.16204e-10
1.639714387e+01  1.13917e-10
1.640397601e+01  1.06575e-10
1.641081100e+01  1.01896e-10
1.641764884e+01  1.09939e-10
1.642448952e+01  1.07725e-10
1.643133306e+01  1.15671e-10
1.643817945e+01  1.13588e-10
1.644502869e+01  1.09557e-10
1.645188079e+01  9.48024e-11
1.645873574e+01  1.08043e-10
1.646559354e+01  1.02523e-10
1.647245421e+01  1.11650e-10
1.647931773e+01  1.13850e-10
1.648618411e+01  1.08786e-10
1.649305336e+01  9.74472e-11
1.649992546e+01  1.06609e-10
1.650680043e+01  1.07313e-10
1.651367826e+01  1.14438e-10
1.652055896e+01  1.14489e-10
1.652744253e+01  1.10139e-10
1.653432896e+01  9.94125e-11
1.654121827e+01  1.02551e-10
1.654811044e+01  1.10324e-10
1.655500549e+01  1.10532e-10
1.656190341e+01  1.16441e-10
1.656880420e+01  1.11284e-10
1.657570787e+01  1.02101e-10
1.658261441e+01  1.01272e-10
1.658952384e+01  1.09069e-10
1.659643614e+01  1.10808e-10
1.660335132e+01  1.13720e-10
1.661026938e+01  1.12655e-10
1.661719033e+01  1.09468e-10
1.662411416e+01  9.35430e-11
1.663104087e+01  1.09524e-10
1.663797047e+01  1.09010e-10
1.664490296e+01  1.15480e-10
1.665183834e+01  1.13853e-10
1.665877660e+01  1.10670e-10
1.666571776e+01  9.81316e-11
1.667266181e+01  1.06708e-10
1.667960875e+01  1.08516e-10
1.668655859e+01  1.10773e-10
1.669351132e+01  1.14363e-10
1.670046695e+01  1.12746e-10
1.670742548e+01  1.04846e-10
1.671438691e+01  9.76160e-11
1.672135123e+01  1.09461e-10
1.672831846e+01  1.15110e-10
1.673528860e+01  1.10450e-10
1.674226163e+01  9.82037e-11
1.674923758e+01  9.39950e-11
1.675621642e+01  9.31709e-11
1.676319818e+01  9.90060e-11
1.677018285e+01  1.04970e-10
1.677717042e+01  1.07351e-10
1.678416091e+01  1.08295e-10
1.679115431e+01  1.09575e-10
1.679815063e+01  9.77953e-11
1.680514985e+01  1.04542e-10
1.681215200e+01  1.09437e-10
1.681915706e+01  1.17383e-10
1.682616505e+01  1.13762e-10
1.683317595e+01  1.11809e-10
1.684018977e+01  1.05070e-10
1.684720652e+01  1.01468e-10
1.685422619e+01  1.08334e-10
1.686124878e+01  1.17821e-10
1.686827430e+01  1.21790e-10
1.687530275e+01  1.10071e-10
1.688233412e+01  1.13027e-10
1.688936843e+01  9.71661e-11
1.689640567e+01  1.04845e-10
1.690344584e+01  1.18343e-10
1.691048894e+01  1.23048e-10
1.691753498e+01  1.11434e-10
1.692458395e+01  1.14795e-10
1.693163586e+01  1.03621e-10
1.693869071e+01  1.01520e-10
1.694574850e+01  1.18187e-10
1.695280922e+01  1.24629e-10
1.695987289e+01  1.17875e-10
1.696693951e+01  1.11904e-10
1.697400907e+01  1.15391e-10
1.698108157e+01  9.65922e-11
1.698815702e+01  1.12687e-10
1.699523542e+01  1.24934e-10
1.700231677e+01  1.21453e-10
1.700940107e+01  1.16464e-10
1.701648832e+01  1.17854e-10
1.702357852e+01  1.03825e-10
1.703067168e+01  1.05124e-10
1.703776779e+01  1.23930e-10
1.704486686e+01  1.21093e-10
1.705196889e+01  1.36734e-10
1.705907388e+01  1.11733e-10
1.706618182e+01  1.15845e-10
1.707329273e+01  1.02213e-10
1.708040660e+01  1.19567e-10
1.708752344e+01  1.22778e-10
1.709464324e+01  1.39420e-10
1.710176601e+01  1.30608e-10
1.710889175e+01  1.11209e-10
1.711602045e+01  1.08881e-10
1.712315213e+01  1.05300e-10
1.713028677e+01  1.30261e-10
1.713742439e+01  1.34030e-10
1.714456499e+01  1.51953e-10
1.715170855e+01  1.25319e-10
1.715885510e+01  1.14265e-10
1.716600462e+01  1.04338e-10
1.717315712e+01  1.22498e-10
1.718031261e+01  1.34035e-10
1.718747107e+01  1.36270e-10
1.719463252e+01  1.26638e-10
1.720179695e+01  1.08944e-10
1.720896436e+01  1.25186e-10
1.721613476e+01  1.05887e-10
1.722330815e+01  1.27660e-10
1.723048453e+01  1.60143e-10
1.723766390e+01  1.56239e-10
1.724484626e+01  1.31311e-10
1.725203161e+01  1.24137e-10
1.725921996e+01  1.11342e-10
1.726641130e+01  1.20822e-10
1.727360564e+01  1.52152e-10
1.728080297e+01  1.55065e-10
1.728800331e+01  1.40306e-10
1.729520664e+01  1.37878e-10
1.730241298e+01  1.18989e-10
1.730962232e+01  1.06810e-10
1.731683466e+01  1.38366e-10
1.732405001e+01  1.60347e-10
1.733126836e+01  1.48927e-10
1.733848972e+01  1.43240e-10
1.734571410e+01  1.25507e-10
1.735294148e+01  1.13805e-10
1.736017187e+01  1.22812e-10
1.736740527e+01  1.55254e-10
1.737464169e+01  1.53281e-10
1.738188113e+01  1.39988e-10
1.738912358e+01  1.52085e-10
1.739636905e+01  1.46679e-10
1.740361753e+01  1.03506e-10
1.741086904e+01  1.42121e-10
1.741812357e+01  1.47907e-10
1.742538112e+01  1.41430e-10
1.743264170e+01  1.43391e-10
1.743990530e+01  1.47640e-10
1.744717192e+01  1.29674e-10
1.745444158e+01  1.24159e-10
1.746171426e+01  1.49092e-10
1.746898998e+01  1.40360e-10
1.747626872e+01  1.38752e-10
1.748355050e+01  1.34857e-10
1.749083531e+01  1.43326e-10
1.749812316e+01  1.27449e-10
1.750541405e+01  1.35037e-10
1.751270797e+01  1.39129e-10
1.752000493e+01  1.38586e-10
1.752730493e+01  1.35904e-10
1.753460798e+01  1.30985e-10
1.754191406e+01  1.40069e-10
1.754922319e+01  1.41039e-10
1.755653537e+01  1.39019e-10
1.756385059e+01  1.61654e-10
1.757116886e+01  1.49318e-10
1.757849018e+01  1.47269e-10
1.758581456e+01  1.36947e-10
1.759314198e+01  1.40362e-10
1.760047245e+01  1.44583e-10
1.760780598e+01  1.41366e-10
1.761514257e+01  1.41713e-10
1.762248221e+01  1.49121e-10
1.762982491e+01  1.54680e-10
1.763717067e+01  1.56482e-10
1.764451950e+01  1.39679e-10
1.765187138e+01  1.34196e-10
1.765922632e+01  1.41896e-10
1.766658434e+01  1.31053e-10
1.767394541e+01  1.33578e-10
1.768130956e+01  1.19489e-10
1.768867677e+01  1.31330e-10
1.769604705e+01  1.22023e-10
1.770342040e+01  1.15637e-10
1.771079683e+01  1.34428e-10
1.771817633e+01  1.28874e-10
1.772555890e+01  1.32865e-10
1.773294455e+01  1.15015e-10
1.774033328e+01  1.33666e-10
1.774772508e+01  1.38634e-10
1.775511997e+01  1.57782e-10
1.776251794e+01  1.34438e-10
1.776991898e+01  1.34204e-10
1.777732312e+01  1.27908e-10
1.778473034e+01  1.15200e-10
1.779214064e+01  1.13545e-10
1.779955403e+01  9.44297e-11
1.780697051e+01  8.66803e-11
1.781439008e+01  1.00773e-10
1.782181275e+01  1.30912e-10
1.782923850e+01  1.28218e-10
1.783666735e+01  1.07079e-10
1.784409930e+01  1.00937e-10
1.785153434e+01  8.64171e-11
1.785897248e+01  8.20268e-11
1.786641371e+01  8.97566e-11
1.787385805e+01  1.20531e-10
1.788130549e+01  1.20072e-10
1.788875604e+01  1.05392e-10
1.789620969e+01  8.97348e-11
1.790366644e+01  7.69254e-11
1.791112630e+01  7.50432e-11
1.791858927e+01  8.45290e-11
1.792605535e+01  1.18573e-10
1.793352454e+01  1.24617e-10
1.794099684e+01  9.94984e-11
1.794847226e+01  9.64649e-11
1.795595079e+01  7.83391e-11
1.796343243e+01  7.58494e-11
1.797091720e+01  8.43765e-11
1.797840508e+01  1.15540e-10
1.798589608e+01  1.20453e-10
1.799339020e+01  9.24889e-11
1.800088745e+01  7.94307e-11
1.800838782e+01  8.04681e-11
1.801589131e+01  9.28847e-11
1.802339794e+01  1.27468e-10
1.803090769e+01  1.45498e-10
1.803842056e+01  1.22349e-10
1.804593657e+01  9.82461e-11
1.805345571e+01  8.14927e-11
1.806097799e+01  7.29426e-11
1.806850339e+01  7.25563e-11
1.807603194e+01  8.30048e-11
1.808356362e+01  1.18155e-10
1.809109843e+01  1.01596e-10
1.809863639e+01  7.65072e-11
1.810617749e+01  8.86338e-11
1.811372173e+01  6.93161e-11
1.812126912e+01  6.80788e-11
1.812881964e+01  7.80146e-11
1.813637332e+01  1.13959e-10
1.814393014e+01  8.98657e-11
1.815149011e+01  7.34077e-11
1.815905323e+01  8.01256e-11
1.816661951e+01  8.40531e-11
1.817418893e+01  1.15859e-10
1.818176151e+01  1.48286e-10
1.818933724e+01  1.22378e-10
1.819691613e+01  9.43199e-11
1.820449818e+01  7.14375e-11
1.821208339e+01  6.87953e-11
1.821967176e+01  7.40159e-11
1.822726329e+01  7.47552e-11
1.823485798e+01  9.63289e-11
1.824245584e+01  1.14986e-10
1.825005686e+01  1.34751e-10
1.825766105e+01  1.28453e-10
1.826526841e+01  9.79720e-11
1.827287894e+01  9.54444e-11
1.828049264e+01  1.03913e-10
1.828810951e+01  1.19378e-10
1.829572956e+01  1.30446e-10
1.830335278e+01  1.37653e-10
1.831097917e+01  1.38208e-10
1.831860875e+01  1.30245e-10
1.832624150e+01  1.29077e-10
1.833387744e+01  1.19460e-10
1.834151655e+01  1.15129e-10
1.834915885e+01  1.05129e-10
1.835680433e+01  1.00432e-10
1.836445300e+01  9.32137e-11
1.837210486e+01  9.96548e-11
1.837975990e+01  1.27823e-10
1.838741813e+01  1.01219e-10
1.839507956e+01  8.41568e-11
1.840274417e+01  7.54742e-11
1.841041198e+01  7.08211e-11
1.841808299e+01  7.03237e-11
1.842575719e+01  7.62921e-11
1.843343459e+01  6.71513e-11
1.844111519e+01  6.11888e-11
1.844879898e+01  5.95271e-11
1.845648598e+01  6.24825e-11
1.846417619e+01  6.84481e-11
1.847186959e+01  9.09268e-11
1.847956621e+01  1.31694e-10
1.848726603e+01  1.14998e-10
1.849496905e+01  6.93757e-11
1.850267529e+01  6.19106e-11
1.851038474e+01  5.80860e-11
1.851809740e+01  5.91637e-11
1.852581327e+01  7.83321e-11
1.853353236e+01  9.36128e-11
1.854125467e+01  6.14561e-11
1.854898019e+01  5.36200e-11
1.855670893e+01  5.25415e-11
1.856444089e+01  5.31327e-11
1.857217608e+01  5.82573e-11
1.857991448e+01  7.98798e-11
1.858765611e+01  1.08438e-10
1.859540097e+01  6.46800e-11
1.860314905e+01  5.94306e-11
1.861090037e+01  5.97933e-11
1.861865491e+01  6.68166e-11
1.862641268e+01  8.24233e-11
1.863417369e+01  1.08436e-10
1.864193793e+01  1.27115e-10
1.864970540e+01  1.33601e-10
1.865747611e+01  1.16797e-10
1.866525006e+01  8.23905e-11
1.867302725e+01  6.94205e-11
1.868080767e+01  6.65189e-11
1.868859134e+01  9.56800e-11
1.869637826e+01  8.42675e-11
1.870416842e+01  6.23564e-11
1.871196182e+01  5.83363e-11
1.871975847e+01  6.09291e-11
1.872755837e+01  5.56240e-11
1.873536152e+01  6.31948e-11
1.874316792e+01  9.88908e-11
1.875097757e+01  8.64532e-11
1.875879048e+01  5.36412e-11
1.876660664e+01  5.00630e-11
1.877442606e+01  5.02907e-11
1.878224874e+01  5.39394e-11
1.879007468e+01  6.58443e-11
1.879790387e+01  9.86206e-11
1.880573633e+01  7.44090e-11
1.881357206e+01  5.40233e-11
1.882141105e+01  4.95482e-11
1.882925330e+01  4.82323e-11
1.883709882e+01  5.06119e-11
1.884494761e+01  6.25401e-11
1.885279967e+01  1.04855e-10
1.886065501e+01  7.27380e-11
1.886851361e+01  4.85770e-11
1.887637550e+01  4.99477e-11
1.888424065e+01  5.12354e-11
1.889210909e+01  5.37312e-11
1.889998080e+01  6.98951e-11
1.890785579e+01  1.00117e-10
1.891573406e+01  7.13938e-11
1.892361562e+01  5.58386e-11
1.893150046e+01  5.45835e-11
1.893938858e+01  5.73700e-11
1.894728000e+01  6.26193e-11
1.895517470e+01  7.59020e-11
1.896307268e+01  1.09351e-10
1.897097396e+01  8.21962e-11
1.897887854e+01  8.40762e-11
1.898678640e+01  9.50921e-11
1.899469756e+01  1.13952e-10
1.900261202e+01  1.30360e-10
1.901052978e+01  1.14633e-10
1.901845083e+01  1.21474e-10
1.902637519e+01  1.24426e-10
1.903430284e+01  1.02503e-10
1.904223380e+01  8.50422e-11
1.905016807e+01  7.62798e-11
