# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89152e-10
1.362258553e+01  2.12027e-10
1.362826161e+01  1.89435e-10
1.363394005e+01  1.77838e-10
1.363962086e+01  1.50991e-10
1.364530404e+01  1.85065e-10
1.365098958e+01  2.04413e-10
1.365667749e+01  1.80679e-10
1.366236777e+01  1.83434e-10
1.366806043e+01  1.41199e-10
1.367375545e+01  1.82557e-10
1.367945285e+01  2.05903e-10
1.368515262e+01  1.86732e-10
1.369085477e+01  1.82465e-10
1.369655929e+01  1.49808e-10
1.370226619e+01  1.81877e-10
1.370797547e+01  1.96999e-10
1.371368713e+01  1.91783e-10
1.371940116e+01  1.80432e-10
1.372511758e+01  1.44638e-10
1.373083638e+01  1.77567e-10
1.373655756e+01  1.98628e-10
1.374228113e+01  1.87307e-10
1.374800708e+01  1.94224e-10
1.375373541e+01  1.41525e-10
1.375946614e+01  1.66364e-10
1.376519925e+01  1.95504e-10
1.377093475e+01  1.96065e-10
1.377667264e+01  1.92642e-10
1.378241292e+01  1.51430e-10
1.378815559e+01  1.72029e-10
1.379390065e+01  1.96082e-10
1.379964811e+01  1.90196e-10
1.380539797e+01  2.02606e-10
1.381115021e+01  1.56986e-10
1.381690486e+01  1.63232e-10
1.382266190e+01  1.88917e-10
1.382842135e+01  1.89321e-10
1.383418319e+01  1.91750e-10
1.383994743e+01  1.67889e-10
1.384571408e+01  1.70358e-10
1.385148312e+01  1.71757e-10
1.385725458e+01  1.60318e-10
1.386302843e+01  1.44501e-10
1.386880469e+01  1.38278e-10
1.387458336e+01  1.29556e-10
1.388036444e+01  1.29281e-10
1.388614792e+01  1.28072e-10
1.389193382e+01  1.30149e-10
1.389772212e+01  1.35908e-10
1.390351284e+01  1.43173e-10
1.390930597e+01  1.48173e-10
1.391510152e+01  1.49553e-10
1.392089948e+01  1.50660e-10
1.392669985e+01  1.66321e-10
1.393250264e+01  1.70991e-10
1.393830785e+01  1.79159e-10
1.394411548e+01  1.71129e-10
1.394992553e+01  1.38041e-10
1.395573800e+01  1.72003e-10
1.396155289e+01  1.70548e-10
1.396737020e+01  1.77794e-10
1.397318994e+01  1.76159e-10
1.397901210e+01  1.44410e-10
1.398483669e+01  1.66661e-10
1.399066370e+01  1.59451e-10
1.399649315e+01  1.73977e-10
1.400232502e+01  1.82153e-10
1.400815932e+01  1.49098e-10
1.401399606e+01  1.52354e-10
1.401983522e+01  1.70454e-10
1.402567682e+01  1.49587e-10
1.403152085e+01  1.85810e-10
1.403736732e+01  1.67540e-10
1.404321622e+01  1.43923e-10
1.404906756e+01  1.66561e-10
1.405492134e+01  1.51071e-10
1.406077756e+01  1.46648e-10
1.406663621e+01  1.55244e-10
1.407249731e+01  1.36602e-10
1.407836085e+01  1.59521e-10
1.408422684e+01  1.55481e-10
1.409009526e+01  1.44244e-10
1.409596614e+01  1.68389e-10
1.410183946e+01  1.52488e-10
1.410771522e+01  1.40832e-10
1.411359344e+01  1.58751e-10
1.411947410e+01  1.37826e-10
1.412535722e+01  1.57988e-10
1.413124278e+01  1.54642e-10
1.413713080e+01  1.40565e-10
1.414302127e+01  1.56137e-10
1.414891420e+01  1.47211e-10
1.415480958e+01  1.33583e-10
1.416070741e+01  1.64286e-10
1.416660771e+01  1.39517e-10
1.417251046e+01  1.50377e-10
1.417841567e+01  1.54092e-10
1.418432335e+01  1.31982e-10
1.419023348e+01  1.48346e-10
1.419614608e+01  1.47125e-10
1.420206114e+01  1.40519e-10
1.420797867e+01  1.47803e-10
1.421389866e+01  1.35529e-10
1.421982111e+01  1.26171e-10
1.422574604e+01  1.40215e-10
1.423167343e+01  1.33544e-10
1.423760330e+01  1.41871e-10
1.424353563e+01  1.38293e-10
1.424947044e+01  1.27729e-10
1.425540772e+01  1.32375e-10
1.426134747e+01  1.36646e-10
1.426728970e+01  1.41802e-10
1.427323440e+01  1.34327e-10
1.427918158e+01  1.29494e-10
1.428513124e+01  1.23840e-10
1.429108338e+01  1.33763e-10
1.429703800e+01  1.34103e-10
1.430299510e+01  1.42179e-10
1.430895468e+01  1.27208e-10
1.431491674e+01  1.24083e-10
1.432088129e+01  1.23383e-10
1.432684833e+01  1.30443e-10
1.433281785e+01  1.35089e-10
1.433878986e+01  1.31970e-10
1.434476435e+01  1.24457e-10
1.435074134e+01  1.22958e-10
1.435672081e+01  1.24765e-10
1.436270278e+01  1.28442e-10
1.436868724e+01  1.33067e-10
1.437467419e+01  1.25186e-10
1.438066364e+01  1.20901e-10
1.438665558e+01  1.22793e-10
1.439265002e+01  1.23531e-10
1.439864696e+01  1.28089e-10
1.440464640e+01  1.26141e-10
1.441064833e+01  1.22059e-10
1.441665277e+01  1.22634e-10
1.442265971e+01  1.20977e-10
1.442866915e+01  1.23558e-10
1.443468109e+01  1.26219e-10
1.444069554e+01  1.21905e-10
1.444671250e+01  1.20565e-10
1.445273196e+01  1.22835e-10
1.445875394e+01  1.20054e-10
1.446477842e+01  1.22797e-10
1.447080541e+01  1.22358e-10
1.447683491e+01  1.20321e-10
1.448286692e+01  1.21832e-10
1.448890145e+01  1.20650e-10
1.449493849e+01  1.20212e-10
1.450097805e+01  1.21183e-10
1.450702013e+01  1.19860e-10
1.451306472e+01  1.20073e-10
1.451911183e+01  1.22309e-10
1.452516146e+01  1.19201e-10
1.453121361e+01  1.19407e-10
1.453726828e+01  1.19809e-10
1.454332548e+01  1.19132e-10
1.454938520e+01  1.20967e-10
1.455544744e+01  1.20602e-10
1.456151221e+01  1.18641e-10
1.456757951e+01  1.18824e-10
1.457364933e+01  1.18394e-10
1.457972168e+01  1.19429e-10
1.458579657e+01  1.21313e-10
1.459187398e+01  1.19638e-10
1.459795393e+01  1.17677e-10
1.460403641e+01  1.18204e-10
1.461012143e+01  1.17901e-10
1.461620898e+01  1.20025e-10
1.462229907e+01  1.20418e-10
1.462839169e+01  1.18321e-10
1.463448685e+01  1.17700e-10
1.464058456e+01  1.17322e-10
1.464668480e+01  1.18757e-10
1.465278758e+01  1.20306e-10
1.465889291e+01  1.19804e-10
1.466500078e+01  1.17439e-10
1.467111120e+01  1.16959e-10
1.467722416e+01  1.16873e-10
1.468333967e+01  1.19498e-10
1.468945773e+01  1.19835e-10
1.469557834e+01  1.18473e-10
1.470170150e+01  1.17051e-10
1.470782721e+01  1.16476e-10
1.471395547e+01  1.17866e-10
1.472008628e+01  1.19192e-10
1.472621965e+01  1.19259e-10
1.473235558e+01  1.17630e-10
1.473849406e+01  1.16171e-10
1.474463510e+01  1.15996e-10
1.475077870e+01  1.18264e-10
1.475692485e+01  1.19178e-10
1.476307357e+01  1.18267e-10
1.476922485e+01  1.16349e-10
1.477537870e+01  1.15628e-10
1.478153510e+01  1.16942e-10
1.478769408e+01  1.18025e-10
1.479385562e+01  1.18469e-10
1.480001972e+01  1.17304e-10
1.480618640e+01  1.15357e-10
1.481235564e+01  1.15553e-10
1.481852746e+01  1.16643e-10
1.482470184e+01  1.18070e-10
1.483087880e+01  1.17903e-10
1.483705834e+01  1.16017e-10
1.484324044e+01  1.15111e-10
1.484942513e+01  1.15433e-10
1.485561239e+01  1.16844e-10
1.486180223e+01  1.17567e-10
1.486799464e+01  1.16709e-10
1.487418964e+01  1.14691e-10
1.488038722e+01  1.14789e-10
1.488658738e+01  1.15227e-10
1.489279013e+01  1.16741e-10
1.489899546e+01  1.17137e-10
1.490520337e+01  1.15570e-10
1.491141387e+01  1.14880e-10
1.491762696e+01  1.14775e-10
1.492384264e+01  1.15884e-10
1.493006091e+01  1.16615e-10
1.493628177e+01  1.16372e-10
1.494250522e+01  1.16362e-10
1.494873126e+01  1.16397e-10
1.495495990e+01  1.16437e-10
1.496119113e+01  1.16458e-10
1.496742496e+01  1.16494e-10
1.497366139e+01  1.16482e-10
1.497990041e+01  1.16431e-10
1.498614204e+01  1.16052e-10
1.499238626e+01  1.15681e-10
1.499863309e+01  1.15379e-10
1.500488252e+01  1.14661e-10
1.501113456e+01  1.14319e-10
1.501738920e+01  1.15035e-10
1.502364644e+01  1.14217e-10
1.502990629e+01  1.14290e-10
1.503616876e+01  1.14773e-10
1.504243383e+01  1.14489e-10
1.504870151e+01  1.13334e-10
1.505497180e+01  1.15145e-10
1.506124470e+01  1.13361e-10
1.506752022e+01  1.12843e-10
1.507379836e+01  1.13475e-10
1.508007911e+01  1.14136e-10
1.508636247e+01  1.14614e-10
1.509264846e+01  1.14504e-10
1.509893706e+01  1.12924e-10
1.510522828e+01  1.11255e-10
1.511152213e+01  1.12077e-10
1.511781860e+01  1.12382e-10
1.512411769e+01  1.14149e-10
1.513041940e+01  1.13095e-10
1.513672374e+01  1.11354e-10
1.514303071e+01  1.11791e-10
1.514934031e+01  1.11771e-10
1.515565253e+01  1.12837e-10
1.516196739e+01  1.13373e-10
1.516828487e+01  1.11645e-10
1.517460499e+01  1.10397e-10
1.518092775e+01  1.11311e-10
1.518725313e+01  1.11217e-10
1.519358115e+01  1.12949e-10
1.519991181e+01  1.12667e-10
1.520624511e+01  1.10688e-10
1.521258105e+01  1.10434e-10
1.521891962e+01  1.10786e-10
1.522526084e+01  1.11704e-10
1.523160470e+01  1.12452e-10
1.523795120e+01  1.11208e-10
1.524430034e+01  1.09505e-10
1.525065214e+01  1.09910e-10
1.525700657e+01  1.10792e-10
1.526336366e+01  1.11403e-10
1.526972340e+01  1.12015e-10
1.527608578e+01  1.09746e-10
1.528245082e+01  1.09045e-10
1.528881850e+01  1.09533e-10
1.529518884e+01  1.10228e-10
1.530156184e+01  1.11373e-10
1.530793749e+01  1.10391e-10
1.531431580e+01  1.08959e-10
1.532069676e+01  1.08856e-10
1.532708039e+01  1.09198e-10
1.533346667e+01  1.10283e-10
1.533985561e+01  1.11142e-10
1.534624722e+01  1.08776e-10
1.535264149e+01  1.08232e-10
1.535903842e+01  1.08451e-10
1.536543802e+01  1.09022e-10
1.537184029e+01  1.10169e-10
1.537824522e+01  1.09687e-10
1.538465283e+01  1.08265e-10
1.539106310e+01  1.08400e-10
1.539747604e+01  1.08756e-10
1.540389166e+01  1.10052e-10
1.541030994e+01  1.10278e-10
1.541673091e+01  1.10042e-10
1.542315454e+01  1.08148e-10
1.542958086e+01  1.07354e-10
1.543600985e+01  1.07580e-10
1.544244152e+01  1.08425e-10
1.544887587e+01  1.08743e-10
1.545531290e+01  1.07630e-10
1.546175262e+01  1.08004e-10
1.546819501e+01  1.08050e-10
1.547464010e+01  1.07142e-10
1.548108786e+01  1.08570e-10
1.548753832e+01  1.07609e-10
1.549399146e+01  1.06772e-10
1.550044729e+01  1.08989e-10
1.550690581e+01  1.07777e-10
1.551336702e+01  1.06482e-10
1.551983092e+01  1.07814e-10
1.552629752e+01  1.06664e-10
1.553276681e+01  1.06917e-10
1.553923879e+01  1.06810e-10
1.554571348e+01  1.07365e-10
1.555219086e+01  1.06495e-10
1.555867094e+01  1.06608e-10
1.556515372e+01  1.06714e-10
1.557163920e+01  1.06490e-10
1.557812738e+01  1.10506e-10
1.558461827e+01  1.07581e-10
1.559111186e+01  1.05831e-10
1.559760815e+01  1.05845e-10
1.560410716e+01  1.06942e-10
1.561060887e+01  1.09397e-10
1.561711329e+01  1.09210e-10
1.562362042e+01  1.06016e-10
1.563013026e+01  1.05979e-10
1.563664281e+01  1.07993e-10
1.564315808e+01  1.07059e-10
1.564967606e+01  1.09493e-10
1.565619676e+01  1.09002e-10
1.566272018e+01  1.04811e-10
1.566924631e+01  1.05570e-10
1.567577516e+01  1.10936e-10
1.568230674e+01  1.06149e-10
1.568884103e+01  1.10737e-10
1.569537805e+01  1.09115e-10
1.570191779e+01  1.04911e-10
1.570846026e+01  1.08601e-10
1.571500545e+01  1.10140e-10
1.572155337e+01  1.04953e-10
1.572810401e+01  1.12111e-10
1.573465739e+01  1.09009e-10
1.574121350e+01  1.03834e-10
1.574777234e+01  1.08764e-10
1.575433391e+01  1.15659e-10
1.576089821e+01  1.06805e-10
1.576746526e+01  1.12850e-10
1.577403503e+01  1.06786e-10
1.578060755e+01  1.06473e-10
1.578718280e+01  1.14681e-10
1.579376079e+01  1.10127e-10
1.580034153e+01  1.07562e-10
1.580692500e+01  1.17623e-10
1.581351122e+01  1.04763e-10
1.582010018e+01  1.08920e-10
1.582669189e+01  1.15441e-10
1.583328635e+01  1.09284e-10
1.583988355e+01  1.11563e-10
1.584648350e+01  1.10625e-10
1.585308620e+01  1.11948e-10
1.585969166e+01  1.08268e-10
1.586629986e+01  1.16228e-10
1.587291082e+01  1.05513e-10
1.587952453e+01  1.17845e-10
1.588614100e+01  1.10314e-10
1.589276023e+01  1.20304e-10
1.589938221e+01  1.08142e-10
1.590600695e+01  1.14767e-10
1.591263445e+01  1.06112e-10
1.591926472e+01  1.16883e-10
1.592589775e+01  1.16477e-10
1.593253354e+01  1.23155e-10
1.593917209e+01  1.08611e-10
1.594581341e+01  1.15281e-10
1.595245750e+01  1.06710e-10
1.595910436e+01  1.15082e-10
1.596575399e+01  1.25351e-10
1.597240638e+01  1.29012e-10
1.597906155e+01  1.04238e-10
1.598571950e+01  1.16756e-10
1.599238021e+01  1.06533e-10
1.599904370e+01  1.18607e-10
1.600570997e+01  1.31150e-10
1.601237902e+01  1.24337e-10
1.601905084e+01  1.08390e-10
1.602572545e+01  1.10191e-10
1.603240283e+01  1.15300e-10
1.603908300e+01  1.26260e-10
1.604576595e+01  1.36296e-10
1.605245169e+01  1.27875e-10
1.605914021e+01  1.04677e-10
1.606583152e+01  1.13780e-10
1.607252561e+01  1.15806e-10
1.607922250e+01  1.31320e-10
1.608592218e+01  1.35556e-10
1.609262464e+01  1.30060e-10
1.609932990e+01  1.11695e-10
1.610603796e+01  1.12176e-10
1.611274881e+01  1.25946e-10
1.611946245e+01  1.32000e-10
1.612617890e+01  1.35370e-10
1.613289814e+01  1.31548e-10
1.613962018e+01  1.12951e-10
1.614634502e+01  1.10741e-10
1.615307266e+01  1.27397e-10
1.615980311e+01  1.21937e-10
1.616653636e+01  1.17725e-10
1.617327242e+01  1.08411e-10
1.618001128e+01  1.00050e-10
1.618675295e+01  9.90732e-11
1.619349743e+01  9.80220e-11
1.620024472e+01  9.85004e-11
1.620699483e+01  1.00316e-10
1.621374774e+01  1.05965e-10
1.622050347e+01  1.11717e-10
1.622726201e+01  1.11388e-10
1.623402337e+01  1.21929e-10
1.624078755e+01  1.06919e-10
1.624755454e+01  1.21253e-10
1.625432436e+01  1.26195e-10
1.626109699e+01  1.16453e-10
1.626787245e+01  1.28676e-10
1.627465073e+01  1.26523e-10
1.628143183e+01  1.07475e-10
1.628821576e+01  1.18835e-10
1.629500252e+01  1.30430e-10
1.630179210e+01  1.14357e-10
1.630858452e+01  1.38006e-10
1.631537976e+01  1.25785e-10
1.632217784e+01  1.10573e-10
1.632897874e+01  1.16750e-10
1.633578248e+01  1.28366e-10
1.634258906e+01  1.21550e-10
1.634939847e+01  1.32582e-10
1.635621072e+01  1.28016e-10
1.636302581e+01  1.13454e-10
1.636984374e+01  1.06003e-10
1.637666451e+01  1.29495e-10
1.638348812e+01  1.16730e-10
1.639031457e+01  1.34597e-10
1.639714387e+01  1.30352e-10
1.640397601e+01  1.15938e-10
1.641081100e+01  1.09305e-10
1.641764884e+01  1.22664e-10
1.642448952e+01  1.17181e-10
1.643133306e+01  1.35749e-10
1.643817945e+01  1.30329e-10
1.644502869e+01  1.20746e-10
1.645188079e+01  9.94099e-11
1.645873574e+01  1.15949e-10
1.646559354e+01  1.07939e-10
1.647245421e+01  1.24032e-10
1.647931773e+01  1.29778e-10
1.648618411e+01  1.19210e-10
1.649305336e+01  1.03114e-10
1.649992546e+01  1.16448e-10
1.650680043e+01  1.17538e-10
1.651367826e+01  1.33772e-10
1.652055896e+01  1.33307e-10
1.652744253e+01  1.23443e-10
1.653432896e+01  1.06587e-10
1.654121827e+01  1.09123e-10
1.654811044e+01  1.23115e-10
1.655500549e+01  1.26622e-10
1.656190341e+01  1.39564e-10
1.656880420e+01  1.26945e-10
1.657570787e+01  1.11145e-10
1.658261441e+01  1.08021e-10
1.658952384e+01  1.21750e-10
1.659643614e+01  1.27818e-10
1.660335132e+01  1.33831e-10
1.661026938e+01  1.31008e-10
1.661719033e+01  1.23161e-10
1.662411416e+01  9.72268e-11
1.663104087e+01  1.20723e-10
1.663797047e+01  1.22964e-10
1.664490296e+01  1.38336e-10
1.665183834e+01  1.34690e-10
1.665877660e+01  1.26818e-10
1.666571776e+01  1.05012e-10
1.667266181e+01  1.17923e-10
1.667960875e+01  1.21315e-10
1.668655859e+01  1.21502e-10
1.669351132e+01  1.33538e-10
1.670046695e+01  1.31459e-10
1.670742548e+01  1.14225e-10
1.671438691e+01  1.05504e-10
1.672135123e+01  1.24408e-10
1.672831846e+01  1.39506e-10
1.673528860e+01  1.27444e-10
1.674226163e+01  1.05283e-10
1.674923758e+01  9.86214e-11
1.675621642e+01  9.81034e-11
1.676319818e+01  1.05489e-10
1.677018285e+01  1.15830e-10
1.677717042e+01  1.19949e-10
1.678416091e+01  1.22500e-10
1.679115431e+01  1.25493e-10
1.679815063e+01  1.05038e-10
1.680514985e+01  1.14084e-10
1.681215200e+01  1.26543e-10
1.681915706e+01  1.41010e-10
1.682616505e+01  1.33657e-10
1.683317595e+01  1.31685e-10
1.684018977e+01  1.17825e-10
1.684720652e+01  1.11710e-10
1.685422619e+01  1.25691e-10
1.686124878e+01  1.41594e-10
1.686827430e+01  1.48089e-10
1.687530275e+01  1.29385e-10
1.688233412e+01  1.36013e-10
1.688936843e+01  1.04504e-10
1.689640567e+01  1.17929e-10
1.690344584e+01  1.43518e-10
1.691048894e+01  1.47397e-10
1.691753498e+01  1.29930e-10
1.692458395e+01  1.38704e-10
1.693163586e+01  1.18131e-10
1.693869071e+01  1.11592e-10
1.694574850e+01  1.44621e-10
1.695280922e+01  1.46004e-10
1.695987289e+01  1.39921e-10
1.696693951e+01  1.32553e-10
1.697400907e+01  1.38993e-10
1.698108157e+01  1.04801e-10
1.698815702e+01  1.33618e-10
1.699523542e+01  1.46137e-10
1.700231677e+01  1.41417e-10
1.700940107e+01  1.36399e-10
1.701648832e+01  1.40193e-10
1.702357852e+01  1.19337e-10
1.703067168e+01  1.20538e-10
1.703776779e+01  1.45723e-10
1.704486686e+01  1.37517e-10
1.705196889e+01  1.54126e-10
1.705907388e+01  1.31001e-10
1.706618182e+01  1.35704e-10
1.707329273e+01  1.15861e-10
1.708040660e+01  1.39833e-10
1.708752344e+01  1.41105e-10
1.709464324e+01  1.51088e-10
1.710176601e+01  1.46976e-10
1.710889175e+01  1.27880e-10
1.711602045e+01  1.28404e-10
1.712315213e+01  1.21053e-10
1.713028677e+01  1.49330e-10
1.713742439e+01  1.43570e-10
1.714456499e+01  1.52512e-10
1.715170855e+01  1.41425e-10
1.715885510e+01  1.33772e-10
1.716600462e+01  1.19357e-10
1.717315712e+01  1.41045e-10
1.718031261e+01  1.44201e-10
1.718747107e+01  1.38660e-10
1.719463252e+01  1.30114e-10
1.720179695e+01  1.21424e-10
1.720896436e+01  1.45429e-10
1.721613476e+01  1.21870e-10
1.722330815e+01  1.43505e-10
1.723048453e+01  1.49485e-10
1.723766390e+01  1.43455e-10
1.724484626e+01  1.39490e-10
1.725203161e+01  1.38940e-10
1.725921996e+01  1.27984e-10
1.726641130e+01  1.36535e-10
1.727360564e+01  1.41793e-10
1.728080297e+01  1.44449e-10
1.728800331e+01  1.39764e-10
1.729520664e+01  1.46478e-10
1.730241298e+01  1.35343e-10
1.730962232e+01  1.22503e-10
1.731683466e+01  1.40607e-10
1.732405001e+01  1.32111e-10
1.733126836e+01  1.40436e-10
1.733848972e+01  1.41148e-10
1.734571410e+01  1.26513e-10
1.735294148e+01  1.26089e-10
1.736017187e+01  1.31206e-10
1.736740527e+01  1.38085e-10
1.737464169e+01  1.35862e-10
1.738188113e+01  1.39213e-10
1.738912358e+01  1.35027e-10
1.739636905e+01  1.42318e-10
1.740361753e+01  1.20080e-10
1.741086904e+01  1.40716e-10
1.741812357e+01  1.22570e-10
1.742538112e+01  1.34758e-10
1.743264170e+01  1.33857e-10
1.743990530e+01  1.21946e-10
1.744717192e+01  1.29825e-10
1.745444158e+01  1.32934e-10
1.746171426e+01  1.32348e-10
1.746898998e+01  1.17853e-10
1.747626872e+01  1.37751e-10
1.748355050e+01  1.15702e-10
1.749083531e+01  1.12720e-10
1.749812316e+01  1.35584e-10
1.750541405e+01  1.31039e-10
1.751270797e+01  1.18334e-10
1.752000493e+01  1.26996e-10
1.752730493e+01  1.17024e-10
1.753460798e+01  1.06346e-10
1.754191406e+01  1.23223e-10
1.754922319e+01  1.36265e-10
1.755653537e+01  1.28080e-10
1.756385059e+01  1.25774e-10
1.757116886e+01  1.34389e-10
1.757849018e+01  1.26422e-10
1.758581456e+01  1.10220e-10
1.759314198e+01  1.26377e-10
1.760047245e+01  1.24252e-10
1.760780598e+01  1.23132e-10
1.761514257e+01  1.20535e-10
1.762248221e+01  1.29894e-10
1.762982491e+01  1.33569e-10
1.763717067e+01  1.14452e-10
1.764451950e+01  1.29873e-10
1.765187138e+01  9.68937e-11
1.765922632e+01  1.38033e-10
1.766658434e+01  1.15412e-10
1.767394541e+01  1.26845e-10
1.768130956e+01  1.02496e-10
1.768867677e+01  1.17828e-10
1.769604705e+01  1.07811e-10
1.770342040e+01  1.01169e-10
1.771079683e+01  1.24285e-10
1.771817633e+01  1.19578e-10
1.772555890e+01  1.23716e-10
1.773294455e+01  9.49675e-11
1.774033328e+01  1.18948e-10
1.774772508e+01  1.03867e-10
1.775511997e+01  1.18086e-10
1.776251794e+01  1.06656e-10
1.776991898e+01  1.22123e-10
1.777732312e+01  1.18996e-10
1.778473034e+01  1.00818e-10
1.779214064e+01  1.03692e-10
1.779955403e+01  9.06630e-11
1.780697051e+01  7.85133e-11
1.781439008e+01  9.61779e-11
1.782181275e+01  1.21839e-10
1.782923850e+01  1.21634e-10
1.783666735e+01  9.55758e-11
1.784409930e+01  9.05471e-11
1.785153434e+01  9.31921e-11
1.785897248e+01  7.69352e-11
1.786641371e+01  7.85664e-11
1.787385805e+01  1.15414e-10
1.788130549e+01  1.09444e-10
1.788875604e+01  1.00358e-10
1.789620969e+01  8.79686e-11
1.790366644e+01  6.88341e-11
1.791112630e+01  6.95704e-11
1.791858927e+01  8.01075e-11
1.792605535e+01  1.12112e-10
1.793352454e+01  1.15816e-10
1.794099684e+01  9.39774e-11
1.794847226e+01  8.44336e-11
1.795595079e+01  6.52222e-11
1.796343243e+01  7.14046e-11
1.797091720e+01  7.51839e-11
1.797840508e+01  1.11011e-10
1.798589608e+01  1.13410e-10
1.799339020e+01  8.81412e-11
1.800088745e+01  7.12666e-11
1.800838782e+01  6.35697e-11
1.801589131e+01  7.16269e-11
1.802339794e+01  7.46034e-11
1.803090769e+01  1.27514e-10
1.803842056e+01  1.04180e-10
1.804593657e+01  8.35706e-11
1.805345571e+01  7.19609e-11
1.806097799e+01  6.25652e-11
1.806850339e+01  6.64461e-11
1.807603194e+01  6.74860e-11
1.808356362e+01  1.13471e-10
1.809109843e+01  9.29731e-11
1.809863639e+01  6.15879e-11
1.810617749e+01  7.89907e-11
1.811372173e+01  6.46409e-11
1.812126912e+01  6.27404e-11
1.812881964e+01  6.07007e-11
1.813637332e+01  1.06011e-10
1.814393014e+01  8.02592e-11
1.815149011e+01  5.86001e-11
1.815905323e+01  7.00719e-11
1.816661951e+01  6.13568e-11
1.817418893e+01  6.48751e-11
1.818176151e+01  1.02271e-10
1.818933724e+01  1.16021e-10
1.819691613e+01  7.23470e-11
1.820449818e+01  5.34546e-11
1.821208339e+01  5.81829e-11
1.821967176e+01  7.18255e-11
1.822726329e+01  5.92361e-11
1.823485798e+01  8.34071e-11
1.824245584e+01  1.05534e-10
1.825005686e+01  9.09564e-11
1.825766105e+01  8.33793e-11
1.826526841e+01  7.09256e-11
1.827287894e+01  7.96807e-11
1.828049264e+01  8.83735e-11
1.828810951e+01  9.90834e-11
1.829572956e+01  1.13168e-10
1.830335278e+01  1.20437e-10
1.831097917e+01  1.10775e-10
1.831860875e+01  1.16894e-10
1.832624150e+01  1.20230e-10
1.833387744e+01  1.18786e-10
1.834151655e+01  1.20422e-10
1.834915885e+01  1.12340e-10
1.835680433e+01  1.10816e-10
1.836445300e+01  1.03602e-10
1.837210486e+01  1.05967e-10
1.837975990e+01  1.06831e-10
1.838741813e+01  7.42808e-11
1.839507956e+01  6.40916e-11
1.840274417e+01  6.22936e-11
1.841041198e+01  5.76960e-11
1.841808299e+01  5.80255e-11
1.842575719e+01  7.69799e-11
1.843343459e+01  5.98482e-11
1.844111519e+01  5.30341e-11
1.844879898e+01  4.88320e-11
1.845648598e+01  5.40138e-11
1.846417619e+01  5.10138e-11
1.847186959e+01  6.01496e-11
1.847956621e+01  1.10578e-10
1.848726603e+01  6.39162e-11
1.849496905e+01  5.13810e-11
1.850267529e+01  4.78441e-11
1.851038474e+01  4.87234e-11
1.851809740e+01  4.94461e-11
1.852581327e+01  6.96091e-11
1.853353236e+01  8.86506e-11
1.854125467e+01  5.08633e-11
1.854898019e+01  4.58888e-11
1.855670893e+01  4.57176e-11
1.856444089e+01  4.45860e-11
1.857217608e+01  5.15425e-11
1.857991448e+01  6.67771e-11
1.858765611e+01  1.08188e-10
1.859540097e+01  5.11219e-11
1.860314905e+01  4.71025e-11
1.861090037e+01  4.64510e-11
1.861865491e+01  4.83516e-11
1.862641268e+01  5.91808e-11
1.863417369e+01  8.81744e-11
1.864193793e+01  9.94857e-11
1.864970540e+01  1.09285e-10
1.865747611e+01  8.41135e-11
1.866525006e+01  4.55871e-11
1.867302725e+01  4.57530e-11
1.868080767e+01  4.88885e-11
1.868859134e+01  8.82123e-11
1.869637826e+01  7.07806e-11
1.870416842e+01  5.06710e-11
1.871196182e+01  4.49130e-11
1.871975847e+01  4.62659e-11
1.872755837e+01  4.50024e-11
1.873536152e+01  5.07869e-11
1.874316792e+01  9.42972e-11
1.875097757e+01  7.50031e-11
1.875879048e+01  4.38957e-11
1.876660664e+01  4.53363e-11
1.877442606e+01  4.18727e-11
1.878224874e+01  4.47024e-11
1.879007468e+01  5.46268e-11
1.879790387e+01  9.45465e-11
1.880573633e+01  6.27686e-11
1.881357206e+01  4.62739e-11
1.882141105e+01  4.50790e-11
1.882925330e+01  4.13448e-11
1.883709882e+01  4.31383e-11
1.884494761e+01  5.20652e-11
1.885279967e+01  1.01635e-10
1.886065501e+01  5.90706e-11
1.886851361e+01  4.12942e-11
1.887637550e+01  4.27785e-11
1.888424065e+01  4.43668e-11
1.889210909e+01  4.50539e-11
1.889998080e+01  5.72648e-11
1.890785579e+01  9.41957e-11
1.891573406e+01  5.70769e-11
1.892361562e+01  4.41939e-11
1.893150046e+01  4.35812e-11
1.893938858e+01  4.67141e-11
1.894728000e+01  5.11275e-11
1.895517470e+01  5.63375e-11
1.896307268e+01  1.05653e-10
1.897097396e+01  5.99457e-11
1.897887854e+01  5.47422e-11
1.898678640e+01  5.71846e-11
1.899469756e+01  5.98863e-11
1.900261202e+01  6.84572e-11
1.901052978e+01  1.06257e-10
1.901845083e+01  9.71648e-11
1.902637519e+01  5.90444e-11
1.903430284e+01  4.54311e-11
1.904223380e+01  4.20324e-11
1.905016807e+01  4.55145e-11
