# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.781
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.842575719e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.36290  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.36355  1.00000
1.844111519e+01  0.00000  1.00000  0.00001  0.00009  0.00000  0.36421  1.00000
1.844879898e+01  0.00000  1.00000  0.00021  0.00005  0.00000  0.36487  1.00000
1.845648598e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.36553  1.00000
1.846417619e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.36619  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36686  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36752  1.00000
1.848726603e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.36819  1.00000
1.849496905e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.36886  1.00000
1.850267529e+01  0.00000  1.00000  0.00358  0.00000  0.00000  0.36953  1.00000
1.851038474e+01  0.00000  1.00000  0.00223  0.00001  0.00000  0.37020  1.00000
1.851809740e+01  0.00000  1.00000  0.00034  0.00002  0.00000  0.37087  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37154  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37222  1.00000
1.854125467e+01  0.00000  1.00000  0.00008  0.00001  0.00000  0.37285  1.00000
1.854898019e+01  0.00000  1.00000  0.00099  0.00031  0.00000  0.37343  1.00000
1.855670893e+01  0.00000  1.00000  0.00506  0.00094  0.00000  0.37401  1.00000
1.856444089e+01  0.00000  1.00000  0.00427  0.00104  0.00000  0.37459  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00025  0.00064  0.00000  0.37518  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00006  0.00002  0.00000  0.37576  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.37635  1.00000
1.859540097e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.37693  1.00000
1.860314905e+01  0.00000  1.00000  0.00070  0.00000  0.00000  0.37752  1.00000
1.861090037e+01  0.00000  1.00000  0.00155  0.00000  0.00000  0.37811  1.00000
1.861865491e+01  0.00000  1.00000  0.00065  0.00000  0.00000  0.37870  1.00000
1.862641268e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.37929  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37988  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38047  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.38107  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38166  1.00000
1.866525006e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.38226  1.00000
1.867302725e+01  0.00000  1.00000  0.00165  0.00000  0.00000  0.38286  1.00000
1.868080767e+01  0.00000  1.00000 -0.00020  0.00000  0.00000  0.38346  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38406  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38466  1.00000
1.870416842e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.38526  1.00000
1.871196182e+01  0.00000  1.00000  0.00125  0.00000  0.00000  0.38587  1.00000
1.871975847e+01  0.00000  1.00000  0.00341  0.00000  0.00000  0.38647  1.00000
1.872755837e+01  0.00000  1.00000  0.00124  0.00000  0.00000  0.38708  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.38769  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00018  0.00000  0.38830  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.38891  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00004  0.00000  0.38952  1.00000
1.876660664e+01  0.00000  1.00000  0.00101  0.00090  0.00000  0.39013  1.00000
1.877442606e+01  0.00000  1.00000  0.00420  0.00009  0.00000  0.39074  1.00000
1.878224874e+01  0.00000  1.00000  0.00105  0.00015  0.00000  0.39136  1.00000
1.879007468e+01  0.00000  1.00000  0.00017  0.00158  0.00000  0.39197  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00315  0.00000  0.39259  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00270  0.00000  0.39321  1.00000
1.881357206e+01  0.00000  1.00000  0.00015  0.00228  0.00000  0.39383  1.00000
1.882141105e+01  0.00000  1.00000  0.00032  0.00318  0.00000  0.39445  1.00000
1.882925330e+01  0.00000  1.00000  0.00288  0.00256  0.00000  0.39507  1.00000
1.883709882e+01  0.00000  1.00000  0.00086  0.00178  0.00000  0.39570  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00009  0.00126  0.00000  0.39632  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00083  0.00000  0.39695  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.39757  1.00000
1.886851361e+01  0.00000  1.00000  0.00024  0.00018  0.00000  0.39820  1.00000
1.887637550e+01  0.00000  1.00000  0.00099  0.00005  0.00000  0.39883  1.00000
1.888424065e+01  0.00000  1.00000  0.00060  0.00001  0.00000  0.39946  1.00000
1.889210909e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.40010  1.00000
1.889998080e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.40041  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40053  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40064  1.00000
1.892361562e+01  0.00000  1.00000  0.00046  0.00000  0.00000  0.40075  1.00000
1.893150046e+01  0.00000  1.00000  0.00142  0.00000  0.00000  0.40086  1.00000
1.893938858e+01 -0.00000  1.00000  0.00031 -0.00000  0.00000  0.40096  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40107  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.40118  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40129  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40140  1.00000
1.897887854e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.40151  1.00000
1.898678640e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.40161  1.00000
1.899469756e+01  0.00000  1.00000  0.00029  0.00000  0.00000  0.40172  1.00000
1.900261202e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.40183  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.40194  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40205  1.00000
1.902637519e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.40216  1.00000
1.903430284e+01  0.00000  1.00000  0.00715  0.00000  0.00000  0.40227  1.00000
1.904223380e+01  0.00000  1.00000  0.02316  0.00000  0.00000  0.40238  1.00000
1.905016807e+01  0.00000  1.00000  0.00607  0.00000  0.00000  0.40249  1.00000
1.905810564e+01  0.00000  1.00000 -0.00119  0.00000  0.00000  0.40259  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40270  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40281  1.00000
1.908193819e+01  0.00000  1.00000  0.00080  0.00000  0.00000  0.40292  1.00000
1.908988900e+01  0.00000  1.00000  0.01641  0.00000  0.00000  0.40303  1.00000
1.909784312e+01  0.00000  1.00000  0.03317  0.00000  0.00000  0.40314  1.00000
1.910580056e+01  0.00000  1.00000  0.01035  0.00000  0.00000  0.40325  1.00000
1.911376131e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.40336  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.40347  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40358  1.00000
1.913766347e+01  0.00000  1.00000  0.00110  0.00000  0.00000  0.40369  1.00000
1.914563749e+01  0.00000  1.00000  0.02175  0.00000  0.00000  0.40380  1.00000
1.915361484e+01  0.00000  1.00000  0.06113  0.00000  0.00000  0.40391  1.00000
1.916159551e+01  0.00000  1.00000  0.01786  0.00000  0.00000  0.40402  1.00000
1.916957951e+01  0.00000  1.00000  0.00308  0.00000  0.00000  0.40413  1.00000
1.917756684e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.40424  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40435  1.00000
1.919355147e+01  0.00000  1.00000  0.00458  0.00000  0.00000  0.40446  1.00000
1.920154879e+01  0.00000  1.00000  0.03807  0.00000  0.00000  0.40457  1.00000
1.920954943e+01 -0.00000  1.00000  0.06827 -0.00000  0.00000  0.40468  1.00000
1.921755341e+01 -0.00000  1.00000  0.02110 -0.00000  0.00000  0.40480  1.00000
1.922556072e+01 -0.00000  1.00000  0.00285 -0.00000  0.00000  0.40491  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00058 -0.00000  0.00000  0.40502  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.40513  1.00000
1.924960269e+01  0.00000  1.00000  0.00251  0.00000  0.00000  0.40524  1.00000
1.925762336e+01  0.00000  1.00000  0.05054  0.00000  0.00000  0.40537  1.00000
1.926564737e+01  0.00000  1.00000  0.06271  0.00000  0.00000  0.40567  1.00000
1.927367472e+01  0.00000  1.00000  0.03652  0.00000  0.00000  0.40603  1.00000
1.928170542e+01  0.00000  1.00000  0.00767  0.00000  0.00000  0.40641  1.00000
1.928973946e+01  0.00000  1.00000  0.00036  0.00000  0.00000  0.40679  1.00000
1.929777685e+01  0.00000  1.00000  0.00047  0.00000  0.00000  0.40716  1.00000
1.930581759e+01 -0.00000  1.00000  0.02790 -0.00000  0.00000  0.40754  1.00000
1.931386168e+01 -0.00000  1.00000  0.02600 -0.00000  0.00000  0.40792  1.00000
1.932190913e+01  0.00000  1.00000  0.09685  0.00000  0.00000  0.40830  1.00000
1.932995992e+01  0.00000  1.00000  0.04813  0.00000  0.00000  0.40868  1.00000
1.933801407e+01 -0.00000  1.00000  0.01145 -0.00000  0.00000  0.40906  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00366 -0.00000  0.00000  0.40944  1.00000
1.935413244e+01  0.00000  1.00000  0.00464  0.00000  0.00000  0.40983  1.00000
1.936219666e+01  0.00000  1.00000  0.07664  0.00000  0.00000  0.41021  1.00000
1.937026424e+01  0.00000  1.00000  0.07330  0.00000  0.00000  0.41059  1.00000
1.937833519e+01  0.00000  1.00000  0.06974  0.00000  0.00000  0.41098  1.00000
1.938640949e+01  0.00000  1.00000  0.05747  0.00000  0.00000  0.41136  1.00000
1.939448716e+01  0.00000  1.00000  0.01754  0.00000  0.00000  0.41174  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.41213  1.00000
1.941065260e+01 -0.00000  1.00000  0.00500 -0.00000  0.00000  0.41251  1.00000
1.941874038e+01 -0.00000  1.00000  0.10247 -0.00000  0.00000  0.41290  1.00000
1.942683152e+01  0.00000  1.00000  0.20107  0.00000  0.00000  0.41329  1.00000
1.943492603e+01  0.00000  1.00000  0.05413  0.00000  0.00000  0.41367  1.00000
1.944302392e+01 -0.00000  1.00000  0.05809 -0.00000  0.00000  0.41406  1.00000
1.945112518e+01  0.00000  1.00000  0.02976  0.00000  0.00000  0.41445  1.00000
1.945922981e+01  0.00000  1.00000  0.00494  0.00000  0.00000  0.41484  1.00000
1.946733783e+01  0.00000  1.00000  0.01164  0.00000  0.00000  0.41523  1.00000
1.947544922e+01  0.00000  1.00000  0.14723  0.00000  0.00000  0.41562  1.00000
1.948356399e+01  0.00000  1.00000  0.20698  0.00000  0.00000  0.41601  1.00000
1.949168214e+01  0.00000  1.00000  0.12747  0.00000  0.00000  0.41640  1.00000
1.949980367e+01  0.00000  1.00000  0.04153  0.00000  0.00000  0.41679  1.00000
1.950792859e+01  0.00000  1.00000  0.03533  0.00000  0.00000  0.41718  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00295  0.00000  0.00000  0.41757  1.00000
1.952418858e+01  0.00000  1.00000  0.01122 -0.00000  0.00000  0.41797  1.00000
1.953232366e+01 -0.00000  1.00000  0.07750 -0.00000  0.00000  0.41836  1.00000
1.954046213e+01  0.00000  1.00000  0.18933  0.00000  0.00000  0.41875  1.00000
1.954860399e+01  0.00000  1.00000  0.11082  0.00000  0.00000  0.41915  1.00000
1.955674924e+01  0.00000  1.00000  0.03567  0.00000  0.00000  0.41954  1.00000
1.956489789e+01  0.00000  1.00000  0.01570  0.00000  0.00000  0.41994  1.00000
1.957304993e+01  0.00000  1.00000  0.00199  0.00000  0.00000  0.42033  1.00000
1.958120537e+01  0.00000  1.00000  0.01430  0.00000  0.00000  0.42073  1.00000
1.958936420e+01  0.00000  1.00000  0.02433  0.00000  0.00000  0.42113  1.00000
1.959752644e+01  0.00000  1.00000  0.06705  0.00000  0.00000  0.42152  1.00000
1.960569207e+01  0.00000  1.00000  0.05066  0.00000  0.00000  0.42192  1.00000
1.961386111e+01  0.00000  1.00000  0.01128  0.00000  0.00000  0.42232  1.00000
1.962203355e+01  0.00000  1.00000  0.00179  0.00000  0.00000  0.42272  1.00000
1.963020940e+01  0.00000  1.00000 -0.00047  0.00000  0.00000  0.42312  1.00000
1.963838865e+01  0.00000  1.00000  0.00027  0.00000  0.00000  0.42385  1.00000
1.964657132e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.42469  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.42551  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42632  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42714  1.00000
1.967933607e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.42796  1.00000
1.968753580e+01  0.00000  1.00000  0.00137  0.00000  0.00000  0.42879  1.00000
1.969573894e+01  0.00000  1.00000  0.10796  0.00000  0.00000  0.42961  1.00000
1.970394549e+01 -0.00000  1.00000  0.31609 -0.00000  0.00000  0.43044  1.00000
1.971215547e+01 -0.00000  1.00000  0.41671 -0.00000  0.00000  0.43127  1.00000
1.972036887e+01 -0.00000  1.00000  0.29297 -0.00000  0.00000  0.43210  1.00000
1.972858569e+01  0.00000  1.00000  0.36730  0.00000  0.00000  0.43293  1.00000
1.973680593e+01  0.00000  1.00000  0.32594  0.00000  0.00000  0.43376  1.00000
1.974502960e+01  0.00000  1.00000  0.05745  0.00000  0.00000  0.43460  1.00000
1.975325670e+01  0.00000  1.00000  0.39543  0.00000  0.00000  0.43544  1.00000
1.976148722e+01  0.00000  1.00000  0.59031  0.00000  0.00000  0.43628  1.00000
1.976972118e+01  0.00000  1.00000  0.57836  0.00000  0.00000  0.43712  1.00000
1.977795856e+01  0.00000  1.00000  0.41427  0.00000  0.00000  0.43797  1.00000
1.978619937e+01  0.00000  1.00000  0.54600  0.00000  0.00000  0.43881  1.00000
1.979444362e+01  0.00000  1.00000  0.37289  0.00000  0.00000  0.43966  1.00000
1.980269131e+01 -0.00000  1.00000  0.02478 -0.00000  0.00000  0.44051  1.00000
1.981094243e+01 -0.00000  1.00000  0.47799 -0.00000  0.00000  0.44136  1.00000
1.981919699e+01 -0.00000  1.00000  0.68845 -0.00000  0.00000  0.44222  1.00000
1.982745499e+01 -0.00000  1.00000  0.54740 -0.00000  0.00000  0.44307  1.00000
1.983571643e+01  0.00000  1.00000  0.33960  0.00000  0.00000  0.44393  1.00000
1.984398131e+01  0.00000  1.00000  0.66327  0.00000  0.00000  0.44479  1.00000
1.985224964e+01  0.00000  1.00000  0.39856  0.00000  0.00000  0.44565  1.00000
1.986052141e+01  0.00000  1.00000  0.13852  0.00000  0.00000  0.44652  1.00000
1.986879662e+01  0.00000  1.00000  0.51248  0.00000  0.00000  0.44738  1.00000
1.987707529e+01  0.00000  1.00000  0.71870  0.00000  0.00000  0.44825  1.00000
1.988535740e+01  0.00000  1.00000  0.53352  0.00000  0.00000  0.44912  1.00000
1.989364297e+01  0.00000  1.00000  0.37791  0.00000  0.00000  0.45000  1.00000
1.990193199e+01 -0.00000  1.00000  0.72955 -0.00000  0.00000  0.45087  1.00000
1.991022446e+01  0.00000  1.00000  0.62382  0.00000  0.00000  0.45175  1.00000
1.991852039e+01  0.00000  1.00000  0.07683  0.00000  0.00000  0.45263  1.00000
1.992681977e+01  0.00000  1.00000  0.38987  0.00000  0.00000  0.45351  1.00000
1.993512261e+01  0.00000  1.00000  0.77453  0.00000  0.00000  0.45439  1.00000
1.994342891e+01  0.00000  1.00000  0.53047  0.00000  0.00000  0.45527  1.00000
1.995173867e+01  0.00000  1.00000  0.40938  0.00000  0.00000  0.45616  1.00000
1.996005190e+01  0.00000  1.00000  0.63416  0.00000  0.00000  0.45705  1.00000
1.996836859e+01  0.00000  1.00000  0.64578  0.00000  0.00000  0.45794  1.00000
1.997668874e+01  0.00000  1.00000  0.24086  0.00000  0.00000  0.45884  1.00000
1.998501236e+01  0.00000  1.00000  0.25481  0.00000  0.00000  0.45973  1.00000
1.999333945e+01  0.00000  1.00000  0.49442  0.00000  0.00000  0.46063  1.00000
2.000167001e+01  0.00000  1.00000  0.50787  0.00000  0.00000  0.46153  1.00000
2.001000404e+01 -0.00000  1.00000  0.28453 -0.00000  0.00000  0.46245  1.00000
2.001834154e+01  0.00000  1.00000  0.65891  0.00000  0.00000  0.46357  1.00000
2.002668251e+01  0.00000  1.00000  0.75059  0.00000  0.00000  0.46471  1.00000
2.003502696e+01  0.00000  1.00000  0.40638  0.00000  0.00000  0.46585  1.00000
2.004337489e+01  0.00000  1.00000  0.30193  0.00000  0.00000  0.46700  1.00000
2.005172630e+01  0.00000  1.00000  0.49686  0.00000  0.00000  0.46815  1.00000
2.006008118e+01  0.00000  1.00000  0.59590  0.00000  0.00000  0.46930  1.00000
2.006843955e+01  0.00000  1.00000  0.32526  0.00000  0.00000  0.47046  1.00000
2.007680140e+01  0.00000  1.00000  0.61410  0.00000  0.00000  0.47162  1.00000
2.008516674e+01  0.00000  1.00000  0.77505  0.00001  0.00000  0.47278  1.00000
2.009353556e+01  0.00000  1.00000  0.51530  0.00002  0.00000  0.47395  1.00000
2.010190786e+01  0.00000  1.00000  0.51009  0.00003  0.00000  0.47512  1.00000
2.011028366e+01  0.00000  1.00000  0.23087  0.00003  0.00000  0.47629  1.00000
2.011866294e+01  0.00000  1.00000  0.57483  0.00005  0.00000  0.47747  1.00000
2.012704572e+01  0.00000  1.00000  0.39046  0.00005  0.00000  0.47865  1.00000
2.013543199e+01  0.00000  1.00000  0.41969  0.00005  0.00000  0.47983  1.00000
2.014382175e+01  0.00000  1.00000  0.77547  0.00002  0.00000  0.48102  1.00000
2.015221501e+01  0.00000  1.00000  0.63136  0.00001  0.00000  0.48221  1.00000
2.016061177e+01  0.00000  1.00000  0.58064  0.00001  0.00000  0.48340  1.00000
2.016901202e+01  0.00000  1.00000  0.29625  0.00001  0.00000  0.48460  1.00000
2.017741578e+01  0.00000  1.00000  0.43185  0.00001  0.00000  0.48580  1.00000
2.018582303e+01  0.00000  1.00000  0.30019  0.00000  0.00000  0.48700  1.00000
2.019423379e+01  0.00000  1.00000  0.43458  0.00000  0.00000  0.48821  1.00000
2.020264806e+01  0.00000  1.00000  0.72606  0.00000  0.00000  0.48942  1.00000
2.021106583e+01 -0.00000  1.00000  0.69902 -0.00000  0.00000  0.49063  1.00000
2.021948710e+01 -0.00000  1.00000  0.60875 -0.00000  0.00000  0.49185  1.00000
2.022791189e+01 -0.00000  1.00000  0.48731 -0.00000  0.00000  0.49307  1.00000
2.023634019e+01 -0.00000  1.00000  0.31830 -0.00000  0.00000  0.49430  1.00000
2.024477199e+01  0.00000  1.00000  0.33572  0.00000  0.00000  0.49553  1.00000
2.025320732e+01  0.00000  1.00000  0.52654  0.00000  0.00000  0.49676  1.00000
2.026164615e+01  0.00000  1.00000  0.74765  0.00000  0.00000  0.49799  1.00000
2.027008851e+01  0.00000  1.00000  0.82469  0.00000  0.00000  0.49923  1.00000
2.027853438e+01  0.00000  1.00000  0.73316  0.00000  0.00000  0.50048  1.00000
2.028698376e+01  0.00000  1.00000  0.67702  0.00000  0.00000  0.50172  1.00000
2.029543667e+01  0.00000  1.00000  0.29557  0.00000  0.00000  0.50297  1.00000
2.030389311e+01 -0.00000  1.00000  0.41136 -0.00000  0.00000  0.50423  1.00000
2.031235306e+01 -0.00000  1.00000  0.25566 -0.00000  0.00000  0.50548  1.00000
2.032081654e+01 -0.00000  1.00000  0.74845 -0.00000  0.00000  0.50674  1.00000
2.032928355e+01  0.00000  1.00000  0.82506  0.00000  0.00000  0.50801  1.00000
2.033775408e+01  0.00000  1.00000  0.77653  0.00000  0.00000  0.50928  1.00000
2.034622815e+01  0.00000  1.00000  0.77999  0.00000  0.00000  0.51055  1.00000
2.035470574e+01  0.00000  1.00000  0.39311  0.00000  0.00000  0.51183  1.00000
2.036318687e+01  0.00000  1.00000  0.28234  0.00000  0.00000  0.51311  1.00000
2.037167153e+01  0.00000  1.00000  0.51691  0.00000  0.00000  0.51439  1.00000
2.038015973e+01  0.00000  1.00000  0.51331  0.00000  0.00000  0.51568  1.00000
2.038865146e+01  0.00000  1.00000  0.76408  0.00000  0.00000  0.51697  1.00000
2.039714673e+01  0.00000  1.00000  0.80625  0.00000  0.00000  0.51822  1.00000
2.040564554e+01  0.00000  1.00000  0.83845  0.00000  0.00000  0.51935  1.00000
2.041414790e+01  0.00000  1.00000  0.64521  0.00000  0.00000  0.52046  1.00000
2.042265379e+01 -0.00000  1.00000  0.15166 -0.00000  0.00000  0.52158  1.00000
2.043116323e+01  0.00000  1.00000  0.48439  0.00000  0.00000  0.52270  1.00000
2.043967622e+01  0.00000  1.00000  0.85136  0.00000  0.00000  0.52383  1.00000
2.044819275e+01  0.00000  1.00000  0.58990  0.00000  0.00000  0.52496  1.00000
2.045671283e+01  0.00000  1.00000  0.77944  0.00000  0.00000  0.52609  1.00000
2.046523646e+01  0.00000  1.00000  0.81922  0.00000  0.00000  0.52722  1.00000
2.047376364e+01  0.00000  1.00000  0.72484  0.00000  0.00000  0.52836  1.00000
2.048229437e+01  0.00000  1.00000  0.24718  0.00000  0.00000  0.52950  1.00000
2.049082866e+01  0.00000  1.00000  0.60493  0.00000  0.00000  0.53064  1.00000
2.049936651e+01  0.00000  1.00000  0.79927  0.00000  0.00000  0.53179  1.00000
2.050790791e+01  0.00000  1.00000  0.82768  0.00000  0.00000  0.53294  1.00000
2.051645287e+01  0.00000  1.00000  0.50375  0.00000  0.00000  0.53409  1.00000
2.052500140e+01  0.00000  1.00000  0.80745  0.00000  0.00000  0.53524  1.00000
2.053355348e+01 -0.00000  1.00000  0.77790 -0.00000  0.00000  0.53640  1.00000
2.054210913e+01 -0.00000  1.00000  0.34581 -0.00000  0.00000  0.53756  1.00000
2.055066834e+01  0.00000  1.00000  0.52489  0.00000  0.00000  0.53872  1.00000
2.055923112e+01  0.00000  1.00000  0.79436  0.00000  0.00000  0.53989  1.00000
2.056779746e+01  0.00000  1.00000  0.86114  0.00000  0.00000  0.54106  1.00000
2.057636738e+01  0.00000  1.00000  0.81111  0.00000  0.00000  0.54223  1.00000
2.058494087e+01  0.00000  1.00000  0.53755  0.00000  0.00000  0.54341  1.00000
2.059351792e+01  0.00000  1.00000  0.70705  0.00000  0.00000  0.54459  1.00000
2.060209856e+01  0.00000  1.00000  0.41112  0.00000  0.00000  0.54577  1.00000
2.061068276e+01 -0.00000  1.00000  0.45113 -0.00000  0.00000  0.54695  1.00000
2.061927055e+01 -0.00000  1.00000  0.84456 -0.00000  0.00000  0.54814  1.00000
2.062786191e+01 -0.00000  1.00000  0.89645 -0.00000  0.00000  0.54933  1.00000
2.063645685e+01 -0.00000  1.00000  0.86604 -0.00000  0.00000  0.55053  1.00000
2.064505538e+01 -0.00000  1.00000  0.83472 -0.00000  0.00000  0.55172  1.00000
2.065365748e+01  0.00000  1.00000  0.47179  0.00000  0.00000  0.55292  1.00000
2.066226317e+01  0.00000  1.00000  0.54741  0.00000  0.00000  0.55413  0.99987
2.067087245e+01  0.00000  1.00000  0.52114  0.00000  0.00000  0.55533  0.99948
2.067948531e+01  0.00000  1.00000  0.75149  0.00000  0.00000  0.55654  0.99901
2.068810177e+01  0.00000  1.00000  0.86568  0.00000  0.00000  0.55776  0.99855
2.069672181e+01  0.00000  1.00000  0.86663  0.00000  0.00000  0.55897  0.99809
2.070534544e+01  0.00000  1.00000  0.82910  0.00000  0.00000  0.56019  0.99772
2.071397267e+01  0.00000  1.00000  0.62240  0.00000  0.00000  0.56141  0.99768
2.072260349e+01  0.00000  1.00000  0.38078  0.00000  0.00000  0.56264  0.99767
2.073123791e+01  0.00000  1.00000  0.75348  0.00000  0.00000  0.56387  0.99766
2.073987593e+01  0.00000  1.00000  0.55191  0.00000  0.00000  0.56510  0.99765
2.074851754e+01  0.00000  1.00000  0.90868  0.00000  0.00000  0.56633  0.99764
2.075716276e+01  0.00000  1.00000  0.87768  0.00000  0.00000  0.56757  0.99762
2.076581157e+01  0.00000  1.00000  0.82957  0.00000  0.00000  0.56881  0.99761
2.077446400e+01  0.00000  1.00000  0.63221  0.00000  0.00000  0.57006  0.99760
2.078312002e+01  0.00000  1.00000  0.64559  0.00000  0.00000  0.57131  0.99759
2.079177966e+01  0.00000  1.00000  0.49011  0.00000  0.00000  0.57242  0.99758
2.080044290e+01  0.00000  1.00000  0.49009  0.00000  0.00000  0.57331  0.99756
2.080910975e+01  0.00000  1.00000  0.61977  0.00000  0.00000  0.57418  0.99755
2.081778021e+01  0.00000  1.00000  0.60100  0.00000  0.00000  0.57505  0.99754
2.082645429e+01  0.00000  1.00000  0.51578  0.00000  0.00000  0.57592  0.99753
2.083513198e+01  0.00000  1.00000  0.44826  0.00000  0.00000  0.57680  0.99751
2.084381328e+01  0.00000  1.00000  0.85433  0.00000  0.00000  0.57768  0.99750
2.085249820e+01  0.00000  1.00000  0.84230  0.00000  0.00000  0.57855  0.99749
2.086118674e+01  0.00000  1.00000  0.56735  0.00000  0.00000  0.57943  0.99748
2.086987891e+01  0.00000  1.00000  0.77054  0.00000  0.00000  0.58031  0.99746
2.087857469e+01  0.00000  1.00000  0.89691  0.00000  0.00000  0.58120  0.99745
2.088727409e+01  0.00000  1.00000  0.81374  0.00000  0.00000  0.58208  0.99744
2.089597712e+01  0.00000  1.00000  0.86645  0.00000  0.00000  0.58297  0.99742
