# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.99635e-11
1.906604651e+01  6.57723e-11
1.907399070e+01  6.65987e-11
1.908193819e+01  5.58546e-11
1.908988900e+01  4.76909e-11
1.909784312e+01  4.64610e-11
1.910580056e+01  4.84816e-11
1.911376131e+01  4.92588e-11
1.912172538e+01  6.14519e-11
1.912969276e+01  7.54645e-11
1.913766347e+01  4.56363e-11
1.914563749e+01  4.58124e-11
1.915361484e+01  4.57173e-11
1.916159551e+01  4.76338e-11
1.916957951e+01  4.91058e-11
1.917756684e+01  6.95247e-11
1.918555749e+01  5.84964e-11
1.919355147e+01  4.89848e-11
1.920154879e+01  4.63667e-11
1.920954943e+01  4.64398e-11
1.921755341e+01  4.96812e-11
1.922556072e+01  5.50987e-11
1.923357137e+01  8.20214e-11
1.924158536e+01  8.68491e-11
1.924960269e+01  1.01331e-10
1.925762336e+01  5.60576e-11
1.926564737e+01  5.02545e-11
1.927367472e+01  4.88334e-11
1.928170542e+01  4.82849e-11
1.928973946e+01  7.07692e-11
1.929777685e+01  5.48341e-11
1.930581759e+01  6.09307e-11
1.931386168e+01  1.02635e-10
1.932190913e+01  6.30518e-11
1.932995992e+01  5.25491e-11
1.933801407e+01  5.63124e-11
1.934607158e+01  8.85280e-11
1.935413244e+01  8.64418e-11
1.936219666e+01  5.79455e-11
1.937026424e+01  4.93207e-11
1.937833519e+01  4.80136e-11
1.938640949e+01  4.77358e-11
1.939448716e+01  4.51183e-11
1.940256820e+01  6.25623e-11
1.941065260e+01  4.74182e-11
1.941874038e+01  4.91804e-11
1.942683152e+01  4.46896e-11
1.943492603e+01  4.53555e-11
1.944302392e+01  5.01568e-11
1.945112518e+01  4.40336e-11
1.945922981e+01  5.62109e-11
1.946733783e+01  4.70241e-11
1.947544922e+01  4.26957e-11
1.948356399e+01  4.23293e-11
1.949168214e+01  4.29457e-11
1.949980367e+01  4.49069e-11
1.950792859e+01  4.25699e-11
1.951605689e+01  5.54988e-11
1.952418858e+01  4.26327e-11
1.953232366e+01  5.34784e-11
1.954046213e+01  4.83800e-11
1.954860399e+01  4.26069e-11
1.955674924e+01  4.57418e-11
1.956489789e+01  4.33682e-11
1.957304993e+01  5.09637e-11
1.958120537e+01  5.83464e-11
1.958936420e+01  6.18796e-11
1.959752644e+01  4.33691e-11
1.960569207e+01  4.23712e-11
1.961386111e+01  4.35863e-11
1.962203355e+01  4.32948e-11
1.963020940e+01  5.06538e-11
1.963838865e+01  4.34959e-11
1.964657132e+01  4.55771e-11
1.965475739e+01  4.78407e-11
1.966294687e+01  5.35957e-11
1.967113976e+01  6.01399e-11
1.967933607e+01  5.13501e-11
1.968753580e+01  4.94798e-11
1.969573894e+01  4.41419e-11
1.970394549e+01  4.71682e-11
1.971215547e+01  5.60871e-11
1.972036887e+01  8.51397e-11
1.972858569e+01  1.01204e-10
1.973680593e+01  7.17779e-11
1.974502960e+01  5.28341e-11
1.975325670e+01  4.53250e-11
1.976148722e+01  4.20004e-11
1.976972118e+01  4.06867e-11
1.977795856e+01  4.05972e-11
1.978619937e+01  3.94187e-11
1.979444362e+01  3.90077e-11
1.980269131e+01  4.13174e-11
1.981094243e+01  3.86279e-11
1.981919699e+01  3.97721e-11
1.982745499e+01  5.70539e-11
1.983571643e+01  3.70643e-11
1.984398131e+01  3.85485e-11
1.985224964e+01  3.94459e-11
1.986052141e+01  4.03437e-11
1.986879662e+01  3.91617e-11
1.987707529e+01  3.98695e-11
1.988535740e+01  4.24848e-11
1.989364297e+01  4.94075e-11
1.990193199e+01  7.08735e-11
1.991022446e+01  9.90285e-11
1.991852039e+01  7.17775e-11
1.992681977e+01  4.59879e-11
1.993512261e+01  4.95059e-11
1.994342891e+01  4.26246e-11
1.995173867e+01  3.87714e-11
1.996005190e+01  3.77141e-11
1.996836859e+01  4.05708e-11
1.997668874e+01  3.86452e-11
1.998501236e+01  3.64598e-11
1.999333945e+01  3.53521e-11
2.000167001e+01  3.53426e-11
2.001000404e+01  3.97671e-11
2.001834154e+01  3.46444e-11
2.002668251e+01  3.40624e-11
2.003502696e+01  3.42918e-11
2.004337489e+01  3.46690e-11
2.005172630e+01  3.38950e-11
2.006008118e+01  3.35508e-11
2.006843955e+01  3.41764e-11
2.007680140e+01  3.32504e-11
2.008516674e+01  3.29206e-11
2.009353556e+01  3.28889e-11
2.010190786e+01  3.26289e-11
2.011028366e+01  3.36287e-11
2.011866294e+01  3.23182e-11
2.012704572e+01  3.27446e-11
2.013543199e+01  3.24982e-11
2.014382175e+01  3.18088e-11
2.015221501e+01  3.17095e-11
2.016061177e+01  3.16852e-11
2.016901202e+01  3.23675e-11
2.017741578e+01  3.15522e-11
2.018582303e+01  3.20099e-11
2.019423379e+01  3.11841e-11
2.020264806e+01  3.08405e-11
2.021106583e+01  3.07593e-11
2.021948710e+01  3.06894e-11
2.022791189e+01  3.08169e-11
2.023634019e+01  4.18921e-11
2.024477199e+01  3.19863e-11
2.025320732e+01  3.05603e-11
2.026164615e+01  3.01701e-11
2.027008851e+01  3.01112e-11
2.027853438e+01  3.02987e-11
2.028698376e+01  3.08112e-11
2.029543667e+01  3.23775e-11
2.030389311e+01  3.42451e-11
2.031235306e+01  4.49266e-11
2.032081654e+01  8.51552e-11
2.032928355e+01  6.14188e-11
2.033775408e+01  4.38242e-11
2.034622815e+01  4.15939e-11
2.035470574e+01  3.25386e-11
2.036318687e+01  2.99395e-11
2.037167153e+01  2.87036e-11
2.038015973e+01  2.85196e-11
2.038865146e+01  2.78994e-11
2.039714673e+01  2.76862e-11
2.040564554e+01  2.74661e-11
2.041414790e+01  2.74010e-11
2.042265379e+01  3.00503e-11
2.043116323e+01  3.02335e-11
2.043967622e+01  2.62976e-11
2.044819275e+01  2.70466e-11
2.045671283e+01  2.69085e-11
2.046523646e+01  2.65677e-11
2.047376364e+01  2.63812e-11
2.048229437e+01  2.73788e-11
2.049082866e+01  2.62527e-11
2.049936651e+01  2.65756e-11
2.050790791e+01  2.59268e-11
2.051645287e+01  2.63814e-11
2.052500140e+01  2.57876e-11
2.053355348e+01  2.59421e-11
2.054210913e+01  2.63693e-11
2.055066834e+01  2.62691e-11
2.055923112e+01  2.67736e-11
2.056779746e+01  4.63510e-11
2.057636738e+01  3.18104e-11
2.058494087e+01  2.86878e-11
2.059351792e+01  2.65314e-11
2.060209856e+01  2.70057e-11
2.061068276e+01  2.74946e-11
2.061927055e+01  2.81938e-11
2.062786191e+01  3.02726e-11
2.063645685e+01  3.45519e-11
2.064505538e+01  4.46005e-11
2.065365748e+01  7.27227e-11
2.066226317e+01  8.04660e-11
2.067087245e+01  6.64740e-11
2.067948531e+01  4.44801e-11
2.068810177e+01  3.36929e-11
2.069672181e+01  2.91696e-11
2.070534544e+01  2.68665e-11
2.071397267e+01  2.56479e-11
2.072260349e+01  2.54452e-11
2.073123791e+01  2.40386e-11
2.073987593e+01  2.41013e-11
2.074851754e+01  2.48651e-11
2.075716276e+01  2.31171e-11
2.076581157e+01  2.28849e-11
2.077446400e+01  2.32190e-11
2.078312002e+01  3.14209e-11
2.079177966e+01  2.89395e-11
2.080044290e+01  2.37019e-11
2.080910975e+01  2.23805e-11
2.081778021e+01  2.79993e-11
2.082645429e+01  2.17771e-11
2.083513198e+01  2.19064e-11
2.084381328e+01  2.13918e-11
2.085249820e+01  2.13228e-11
2.086118674e+01  2.16320e-11
2.086987891e+01  2.12586e-11
2.087857469e+01  2.11707e-11
2.088727409e+01  2.15637e-11
2.089597712e+01  2.09486e-11
2.090468378e+01  2.07792e-11
2.091339407e+01  2.06997e-11
2.092210798e+01  2.06684e-11
2.093082553e+01  2.11231e-11
2.093954670e+01  2.04664e-11
2.094827151e+01  2.05260e-11
2.095699996e+01  2.04090e-11
2.096573204e+01  2.04297e-11
2.097446777e+01  2.05821e-11
2.098320713e+01  2.39687e-11
2.099195013e+01  3.46713e-11
2.100069678e+01  2.25451e-11
2.100944707e+01  2.06127e-11
2.101820100e+01  2.02928e-11
2.102695859e+01  2.02738e-11
2.103571982e+01  2.02990e-11
2.104448470e+01  2.03890e-11
2.105325324e+01  2.05868e-11
2.106202543e+01  2.09006e-11
2.107080127e+01  2.12271e-11
2.107958077e+01  2.14943e-11
2.108836393e+01  2.20759e-11
2.109715075e+01  2.31936e-11
2.110594123e+01  2.60102e-11
2.111473537e+01  4.57850e-11
2.112353318e+01  3.26299e-11
2.113233465e+01  3.93439e-11
2.114113979e+01  6.01701e-11
2.114994860e+01  7.83293e-11
2.115876107e+01  7.93453e-11
2.116757723e+01  7.73048e-11
2.117639705e+01  7.90280e-11
2.118522055e+01  6.57386e-11
2.119404772e+01  4.20626e-11
2.120287858e+01  3.14491e-11
2.121171311e+01  3.32440e-11
2.122055132e+01  2.80868e-11
2.122939322e+01  2.25440e-11
2.123823880e+01  2.12511e-11
2.124708807e+01  2.17313e-11
2.125594102e+01  3.53695e-11
2.126479766e+01  2.30861e-11
2.127365799e+01  1.81779e-11
2.128252202e+01  1.87320e-11
2.129138974e+01  2.04991e-11
2.130026115e+01  1.85681e-11
2.130913626e+01  1.84572e-11
2.131801506e+01  2.02213e-11
2.132689757e+01  2.40995e-11
2.133578378e+01  3.98436e-11
2.134467369e+01  1.87113e-11
2.135356730e+01  1.88680e-11
2.136246462e+01  2.31071e-11
2.137136565e+01  6.73085e-11
2.138027038e+01  2.02609e-11
2.138917883e+01  1.74984e-11
2.139809099e+01  1.76023e-11
2.140700686e+01  2.00530e-11
2.141592644e+01  2.09236e-11
2.142484975e+01  3.20929e-11
2.143377677e+01  1.82833e-11
2.144270751e+01  1.66977e-11
2.145164197e+01  1.67971e-11
2.146058015e+01  2.46584e-11
2.146952206e+01  1.68139e-11
2.147846770e+01  1.60813e-11
2.148741706e+01  1.59997e-11
2.149637015e+01  1.58486e-11
2.150532697e+01  1.58117e-11
2.151428752e+01  1.57610e-11
2.152325181e+01  1.61814e-11
2.153221983e+01  1.59497e-11
2.154119159e+01  1.56161e-11
2.155016709e+01  1.55876e-11
2.155914632e+01  1.57081e-11
2.156812930e+01  2.18659e-11
2.157711602e+01  1.84505e-11
2.158610648e+01  1.53910e-11
2.159510070e+01  1.57054e-11
2.160409865e+01  1.58113e-11
2.161310036e+01  1.53937e-11
2.162210582e+01  1.54234e-11
2.163111503e+01  1.54821e-11
2.164012800e+01  1.56439e-11
2.164914472e+01  1.60333e-11
2.165816519e+01  1.76011e-11
2.166718943e+01  4.04850e-11
2.167621742e+01  3.26505e-11
2.168524918e+01  1.58471e-11
2.169428470e+01  1.62048e-11
2.170332399e+01  1.64257e-11
2.171236704e+01  2.00964e-11
2.172141386e+01  1.63683e-11
2.173046445e+01  1.67060e-11
2.173951881e+01  1.76187e-11
2.174857694e+01  1.80807e-11
2.175763885e+01  1.85707e-11
2.176670453e+01  1.94211e-11
2.177577399e+01  2.06268e-11
2.178484723e+01  2.30809e-11
2.179392425e+01  2.94116e-11
2.180300505e+01  3.00489e-11
2.181208964e+01  4.02239e-11
2.182117801e+01  5.22663e-11
2.183027016e+01  6.80635e-11
2.183936611e+01  6.96685e-11
2.184846585e+01  6.93058e-11
2.185756937e+01  6.57235e-11
2.186667669e+01  5.25686e-11
2.187578781e+01  5.11643e-11
2.188490272e+01  6.52864e-11
2.189402143e+01  5.91265e-11
2.190314394e+01  3.17976e-11
2.191227025e+01  2.48042e-11
2.192140036e+01  2.04068e-11
2.193053428e+01  1.88052e-11
2.193967200e+01  1.76638e-11
2.194881353e+01  1.90808e-11
2.195795887e+01  1.72550e-11
2.196710802e+01  1.56163e-11
2.197626098e+01  1.99163e-11
2.198541776e+01  1.53919e-11
2.199457835e+01  1.45377e-11
2.200374276e+01  1.42672e-11
2.201291098e+01  1.40517e-11
2.202208303e+01  1.41007e-11
2.203125890e+01  1.67719e-11
2.204043859e+01  1.42157e-11
2.204962210e+01  1.58284e-11
2.205880945e+01  1.83507e-11
2.206800062e+01  2.78553e-11
2.207719562e+01  5.77757e-11
2.208639445e+01  4.88863e-11
2.209559711e+01  2.35397e-11
2.210480361e+01  1.69670e-11
2.211401395e+01  1.49574e-11
2.212322812e+01  1.40691e-11
2.213244613e+01  1.72773e-11
2.214166798e+01  3.40190e-11
2.215089368e+01  9.53317e-12
2.216012322e+01  1.25131e-11
2.216935660e+01  1.23033e-11
2.217859383e+01  1.23524e-11
2.218783491e+01  1.21161e-11
2.219707985e+01  1.26515e-11
2.220632863e+01  1.84690e-11
2.221558127e+01  1.19927e-11
2.222483776e+01  1.18769e-11
2.223409811e+01  1.48787e-11
2.224336231e+01  1.29641e-11
2.225263038e+01  1.16303e-11
2.226190231e+01  1.13760e-11
2.227117810e+01  1.13984e-11
2.228045776e+01  1.14759e-11
2.228974129e+01  1.13536e-11
2.229902868e+01  1.13161e-11
2.230831994e+01  1.13085e-11
2.231761507e+01  1.14924e-11
2.232691408e+01  1.15727e-11
2.233621696e+01  1.16582e-11
2.234552372e+01  1.50571e-11
2.235483435e+01  1.84199e-11
2.236414887e+01  1.49975e-11
2.237346726e+01  4.94081e-11
2.238278954e+01  2.49171e-11
2.239211570e+01  1.64919e-11
2.240144575e+01  3.49973e-11
2.241077969e+01  1.83844e-11
2.242011751e+01  1.22298e-11
2.242945923e+01  1.14688e-11
2.243880483e+01  1.14731e-11
2.244815434e+01  1.11963e-11
2.245750773e+01  1.12098e-11
2.246686503e+01  1.13298e-11
2.247622622e+01  1.16512e-11
2.248559132e+01  1.19834e-11
2.249496031e+01  1.21602e-11
2.250433321e+01  1.29064e-11
2.251371002e+01  1.46359e-11
2.252309073e+01  1.98112e-11
2.253247535e+01  4.50262e-11
2.254186388e+01  4.85426e-11
2.255125633e+01  2.18643e-11
2.256065268e+01  1.65817e-11
2.257005296e+01  1.60996e-11
2.257945715e+01  1.83144e-11
2.258886525e+01  2.03298e-11
2.259827728e+01  2.73010e-11
2.260769323e+01  4.60549e-11
2.261711310e+01  5.74052e-11
2.262653690e+01  6.03909e-11
2.263596462e+01  5.98345e-11
2.264539627e+01  5.01688e-11
2.265483186e+01  2.83998e-11
2.266427137e+01  1.94058e-11
2.267371481e+01  1.57525e-11
2.268316220e+01  1.38772e-11
2.269261351e+01  1.27611e-11
2.270206877e+01  1.20671e-11
2.271152796e+01  1.15127e-11
2.272099110e+01  1.12322e-11
2.273045818e+01  1.09954e-11
2.273992920e+01  1.08428e-11
2.274940418e+01  1.05925e-11
2.275888309e+01  1.04868e-11
2.276836596e+01  1.22253e-11
2.277785278e+01  1.02638e-11
2.278734355e+01  1.01375e-11
2.279683828e+01  1.00782e-11
2.280633696e+01  1.03971e-11
2.281583960e+01  1.15043e-11
2.282534620e+01  1.05326e-11
2.283485676e+01  1.09297e-11
2.284437129e+01  1.01435e-11
2.285388977e+01  1.00065e-11
2.286341223e+01  1.00918e-11
2.287293865e+01  1.05923e-11
2.288246904e+01  1.08426e-11
2.289200340e+01  1.21357e-11
2.290154174e+01  1.74396e-11
2.291108405e+01  4.91434e-11
2.292063033e+01  3.20536e-11
2.293018060e+01  1.13211e-11
2.293973484e+01  1.08939e-11
2.294929306e+01  1.04735e-11
2.295885527e+01  1.02013e-11
2.296842146e+01  1.02942e-11
2.297799163e+01  1.09893e-11
2.298756579e+01  1.79827e-11
2.299714395e+01  3.95998e-11
2.300672609e+01  1.60081e-11
2.301631223e+01  1.05050e-11
2.302590236e+01  9.87456e-12
2.303549648e+01  9.66916e-12
2.304509461e+01  9.76356e-12
2.305469673e+01  1.00039e-11
2.306430285e+01  9.55031e-12
2.307391298e+01  9.54995e-12
2.308352711e+01  9.84410e-12
2.309314524e+01  9.77744e-12
2.310276739e+01  9.87285e-12
2.311239354e+01  1.00465e-11
2.312202371e+01  1.03061e-11
2.313165788e+01  1.05823e-11
2.314129607e+01  1.10055e-11
2.315093828e+01  1.19724e-11
2.316058450e+01  1.38122e-11
2.317023475e+01  2.02962e-11
2.317988901e+01  3.19376e-11
2.318954730e+01  5.04196e-11
2.319920961e+01  4.89156e-11
2.320887595e+01  2.80467e-11
2.321854631e+01  1.72785e-11
2.322822071e+01  1.33653e-11
2.323789913e+01  1.20357e-11
2.324758159e+01  1.08424e-11
2.325726808e+01  1.06369e-11
2.326695861e+01  9.91742e-12
2.327665318e+01  1.00723e-11
2.328635178e+01  9.50380e-12
2.329605443e+01  9.53588e-12
2.330576112e+01  9.92345e-12
2.331547185e+01  1.87470e-11
2.332518663e+01  1.16738e-11
2.333490546e+01  9.52763e-12
2.334462834e+01  9.32522e-12
2.335435527e+01  9.28903e-12
2.336408625e+01  9.32639e-12
2.337382128e+01  9.36991e-12
2.338356038e+01  9.44945e-12
2.339330353e+01  9.56993e-12
2.340305074e+01  9.77147e-12
2.341280201e+01  1.06975e-11
2.342255734e+01  1.30069e-11
2.343231674e+01  1.27432e-11
2.344208020e+01  1.69781e-11
2.345184774e+01  3.86124e-11
2.346161934e+01  4.32256e-11
2.347139502e+01  1.96176e-11
2.348117476e+01  1.39452e-11
2.349095859e+01  1.38834e-11
2.350074649e+01  1.99702e-11
2.351053846e+01  5.04182e-11
2.352033452e+01  2.88304e-11
2.353013466e+01  2.20030e-11
2.353993888e+01  1.35506e-11
2.354974719e+01  1.12631e-11
2.355955959e+01  1.09235e-11
2.356937607e+01  1.08163e-11
2.357919664e+01  1.10721e-11
2.358902131e+01  1.15813e-11
2.359885007e+01  1.31919e-11
2.360868292e+01  2.24934e-11
2.361851987e+01  1.63148e-11
2.362836092e+01  3.20092e-11
2.363820607e+01  5.64802e-11
2.364805533e+01  4.15646e-11
2.365790868e+01  2.33370e-11
2.366776614e+01  1.64775e-11
2.367762771e+01  1.44264e-11
2.368749339e+01  1.40147e-11
2.369736318e+01  1.53530e-11
2.370723708e+01  1.47657e-11
2.371711510e+01  1.54298e-11
2.372699723e+01  1.63770e-11
2.373688348e+01  1.76162e-11
2.374677384e+01  1.95407e-11
2.375666833e+01  2.28818e-11
2.376656695e+01  3.19626e-11
2.377646968e+01  3.32080e-11
2.378637654e+01  3.86825e-11
2.379628753e+01  4.73743e-11
2.380620265e+01  5.24484e-11
2.381612191e+01  4.50514e-11
2.382604529e+01  5.25485e-11
2.383597281e+01  4.92003e-11
2.384590446e+01  4.45267e-11
2.385584026e+01  5.02568e-11
2.386578019e+01  4.99072e-11
2.387572427e+01  4.90877e-11
2.388567248e+01  5.12442e-11
2.389562485e+01  4.63241e-11
2.390558136e+01  5.08224e-11
2.391554202e+01  4.70029e-11
2.392550683e+01  4.73956e-11
2.393547579e+01  4.61308e-11
2.394544890e+01  4.72679e-11
2.395542617e+01  2.94771e-11
2.396540760e+01  2.19714e-11
2.397539319e+01  1.90384e-11
2.398538293e+01  1.78877e-11
2.399537684e+01  2.82616e-11
2.400537492e+01  1.88755e-11
2.401537716e+01  1.54501e-11
2.402538356e+01  1.27179e-11
2.403539414e+01  1.18084e-11
2.404540889e+01  1.13331e-11
2.405542781e+01  1.10408e-11
2.406545090e+01  1.07937e-11
2.407547817e+01  1.04220e-11
2.408550962e+01  1.08837e-11
2.409554525e+01  2.53017e-11
2.410558506e+01  1.87385e-11
2.411562906e+01  1.38456e-11
2.412567724e+01  9.76695e-12
2.413572960e+01  9.19812e-12
2.414578616e+01  8.95637e-12
2.415584690e+01  8.82598e-12
2.416591184e+01  8.81566e-12
2.417598097e+01  9.01104e-12
2.418605429e+01  8.52584e-12
2.419613181e+01  8.42963e-12
2.420621354e+01  8.36159e-12
2.421629946e+01  8.31134e-12
2.422638958e+01  8.23732e-12
2.423648391e+01  8.18177e-12
2.424658245e+01  8.19231e-12
2.425668519e+01  8.13055e-12
2.426679214e+01  8.04968e-12
2.427690330e+01  8.07876e-12
2.428701868e+01  7.97227e-12
2.429713827e+01  7.92572e-12
2.430726208e+01  7.89029e-12
2.431739011e+01  7.86138e-12
2.432752235e+01  7.84487e-12
2.433765882e+01  7.80893e-12
2.434779951e+01  7.78622e-12
2.435794443e+01  7.76244e-12
2.436809357e+01  7.73860e-12
2.437824694e+01  7.71899e-12
2.438840455e+01  7.70226e-12
2.439856638e+01  7.69342e-12
2.440873245e+01  7.76347e-12
2.441890276e+01  8.42643e-12
2.442907730e+01  7.69254e-12
2.443925608e+01  7.62749e-12
2.444943910e+01  7.60485e-12
2.445962637e+01  7.59014e-12
2.446981788e+01  7.57693e-12
2.448001364e+01  7.56431e-12
2.449021364e+01  7.55245e-12
2.450041790e+01  7.54659e-12
2.451062641e+01  7.53973e-12
2.452083917e+01  7.55147e-12
2.453105618e+01  7.70536e-12
2.454127746e+01  7.72968e-12
2.455150299e+01  7.53988e-12
2.456173278e+01  7.52990e-12
2.457196684e+01  7.52335e-12
2.458220516e+01  7.52997e-12
2.459244774e+01  7.54042e-12
2.460269460e+01  7.55872e-12
2.461294572e+01  7.59744e-12
2.462320111e+01  7.67614e-12
2.463346078e+01  7.84414e-12
2.464372472e+01  8.44453e-12
2.465399294e+01  1.53513e-11
2.466426544e+01  2.37718e-11
2.467454222e+01  9.35252e-12
2.468482327e+01  8.15391e-12
2.469510862e+01  8.21706e-12
2.470539825e+01  7.66957e-12
2.471569216e+01  7.69035e-12
2.472599037e+01  7.66323e-12
2.473629286e+01  7.68815e-12
2.474659965e+01  7.79152e-12
2.475691074e+01  7.75308e-12
2.476722611e+01  7.78886e-12
2.477754579e+01  7.81773e-12
2.478786977e+01  7.86974e-12
2.479819805e+01  7.89816e-12
2.480853063e+01  7.99741e-12
2.481886752e+01  8.05429e-12
2.482920871e+01  8.14269e-12
2.483955422e+01  8.23505e-12
2.484990403e+01  8.33729e-12
2.486025816e+01  8.45428e-12
2.487061660e+01  8.67100e-12
2.488097936e+01  8.91758e-12
2.489134643e+01  9.20024e-12
2.490171783e+01  9.54323e-12
2.491209354e+01  1.04805e-11
2.492247358e+01  1.05611e-11
2.493285794e+01  1.15790e-11
2.494324663e+01  1.41848e-11
2.495363965e+01  1.77321e-11
2.496403700e+01  3.22414e-11
2.497443869e+01  4.26381e-11
2.498484470e+01  4.06959e-11
2.499525505e+01  3.30509e-11
2.500566974e+01  2.21108e-11
2.501608877e+01  1.91481e-11
2.502651214e+01  2.56026e-11
2.503693986e+01  2.68382e-11
2.504737191e+01  3.30991e-11
2.505780832e+01  4.26109e-11
2.506824907e+01  3.97626e-11
2.507869418e+01  3.78295e-11
2.508914363e+01  2.75987e-11
2.509959744e+01  2.38005e-11
2.511005561e+01  2.39103e-11
2.512051813e+01  2.75956e-11
2.513098501e+01  3.55966e-11
2.514145626e+01  4.02363e-11
2.515193186e+01  4.28816e-11
2.516241184e+01  4.05513e-11
2.517289617e+01  3.89833e-11
2.518338488e+01  4.16689e-11
2.519387796e+01  3.70680e-11
2.520437541e+01  3.68673e-11
2.521487723e+01  4.17530e-11
2.522538343e+01  3.65837e-11
2.523589401e+01  4.27042e-11
2.524640896e+01  3.65376e-11
2.525692830e+01  2.73964e-11
2.526745202e+01  2.21999e-11
2.527798012e+01  2.00770e-11
2.528851262e+01  1.73862e-11
2.529904950e+01  1.61143e-11
2.530959077e+01  1.64385e-11
2.532013643e+01  2.33356e-11
2.533068649e+01  1.98491e-11
2.534124094e+01  3.08555e-11
2.535179979e+01  3.42911e-11
2.536236304e+01  4.19030e-11
2.537293069e+01  3.85621e-11
2.538350274e+01  3.09817e-11
2.539407920e+01  2.34296e-11
2.540466007e+01  1.72334e-11
2.541524535e+01  1.43357e-11
2.542583503e+01  1.25086e-11
2.543642913e+01  1.14408e-11
2.544702764e+01  1.02869e-11
2.545763057e+01  9.72355e-12
2.546823792e+01  9.30259e-12
2.547884968e+01  8.95533e-12
2.548946587e+01  8.69495e-12
2.550008648e+01  8.52821e-12
2.551071152e+01  9.78149e-12
2.552134098e+01  9.21276e-12
2.553197487e+01  8.34124e-12
2.554261319e+01  8.04256e-12
2.555325595e+01  7.91360e-12
2.556390314e+01  7.78993e-12
2.557455477e+01  7.74748e-12
2.558521083e+01  7.71245e-12
2.559587133e+01  7.65576e-12
2.560653628e+01  7.63426e-12
2.561720567e+01  7.62444e-12
2.562787951e+01  7.74209e-12
2.563855779e+01  7.85583e-12
2.564924052e+01  1.40906e-11
2.565992771e+01  9.25504e-12
2.567061934e+01  7.75299e-12
2.568131543e+01  7.65504e-12
2.569201598e+01  7.66941e-12
2.570272099e+01  7.69461e-12
2.571343046e+01  7.74207e-12
2.572414438e+01  8.09697e-12
2.573486278e+01  7.81380e-12
2.574558564e+01  7.96535e-12
2.575631297e+01  8.06605e-12
2.576704476e+01  8.19504e-12
2.577778103e+01  8.35096e-12
2.578852177e+01  8.57954e-12
2.579926699e+01  8.70085e-12
2.581001669e+01  9.05286e-12
2.582077086e+01  9.47602e-12
2.583152951e+01  9.95801e-12
2.584229265e+01  1.05029e-11
2.585306027e+01  1.11193e-11
2.586383238e+01  1.18387e-11
2.587460898e+01  1.32228e-11
2.588539006e+01  1.50619e-11
2.589617564e+01  1.79510e-11
2.590696572e+01  2.23351e-11
2.591776029e+01  2.91372e-11
2.592855935e+01  3.61363e-11
2.593936292e+01  3.27011e-11
2.595017099e+01  3.69462e-11
2.596098356e+01  3.46328e-11
2.597180063e+01  3.68152e-11
2.598262222e+01  3.29261e-11
2.599344831e+01  3.63795e-11
2.600427891e+01  3.39781e-11
2.601511403e+01  2.70115e-11
2.602595366e+01  2.29749e-11
2.603679781e+01  2.39289e-11
2.604764647e+01  3.26603e-11
2.605849966e+01  3.33342e-11
2.606935737e+01  2.41960e-11
2.608021960e+01  1.85918e-11
2.609108636e+01  1.31387e-11
2.610195765e+01  1.26645e-11
2.611283346e+01  1.03369e-11
2.612371381e+01  9.74079e-12
2.613459869e+01  1.18623e-11
2.614548811e+01  9.40354e-12
2.615638206e+01  8.76137e-12
2.616728055e+01  8.45520e-12
2.617818358e+01  8.28152e-12
2.618909116e+01  8.34494e-12
2.620000328e+01  9.60904e-12
2.621091995e+01  7.92351e-12
2.622184117e+01  7.91963e-12
2.623276693e+01  8.02148e-12
2.624369725e+01  9.62186e-12
2.625463213e+01  1.83093e-11
2.626557156e+01  1.45967e-11
2.627651555e+01  8.74419e-12
2.628746409e+01  7.96282e-12
2.629841720e+01  7.77099e-12
2.630937488e+01  7.76849e-12
2.632033712e+01  7.79036e-12
2.633130392e+01  7.82906e-12
2.634227530e+01  7.93962e-12
2.635325125e+01  8.01329e-12
2.636423177e+01  8.20387e-12
2.637521687e+01  8.49726e-12
2.638620654e+01  8.99968e-12
2.639720079e+01  1.03020e-11
2.640819963e+01  2.00961e-11
2.641920304e+01  2.47911e-11
2.643021105e+01  1.46903e-11
2.644122363e+01  1.06172e-11
2.645224081e+01  1.00260e-11
2.646326258e+01  1.00553e-11
2.647428894e+01  1.02850e-11
2.648531989e+01  1.07369e-11
2.649635544e+01  1.15002e-11
2.650739559e+01  1.25381e-11
2.651844034e+01  1.43564e-11
2.652948969e+01  1.69084e-11
2.654054364e+01  1.93528e-11
2.655160220e+01  2.43980e-11
2.656266537e+01  3.09939e-11
2.657373314e+01  3.24208e-11
2.658480553e+01  3.23524e-11
2.659588254e+01  3.19384e-11
2.660696415e+01  2.67327e-11
2.661805039e+01  2.49631e-11
2.662914124e+01  2.85421e-11
2.664023672e+01  3.23561e-11
2.665133682e+01  3.28484e-11
2.666244154e+01  2.71441e-11
