# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.86726e-11
1.906604651e+01  6.61065e-11
1.907399070e+01  6.73279e-11
1.908193819e+01  5.53677e-11
1.908988900e+01  4.59812e-11
1.909784312e+01  4.45379e-11
1.910580056e+01  4.68779e-11
1.911376131e+01  4.78804e-11
1.912172538e+01  6.18390e-11
1.912969276e+01  7.66800e-11
1.913766347e+01  4.38607e-11
1.914563749e+01  4.38195e-11
1.915361484e+01  4.36990e-11
1.916159551e+01  4.59375e-11
1.916957951e+01  4.77513e-11
1.917756684e+01  7.02133e-11
1.918555749e+01  5.85543e-11
1.919355147e+01  4.76247e-11
1.920154879e+01  4.45635e-11
1.920954943e+01  4.46753e-11
1.921755341e+01  4.84630e-11
1.922556072e+01  5.48758e-11
1.923357137e+01  8.43970e-11
1.924158536e+01  9.00094e-11
1.924960269e+01  1.04133e-10
1.925762336e+01  5.62974e-11
1.926564737e+01  4.93625e-11
1.927367472e+01  4.76132e-11
1.928170542e+01  4.70390e-11
1.928973946e+01  7.20726e-11
1.929777685e+01  5.47838e-11
1.930581759e+01  6.19311e-11
1.931386168e+01  1.05516e-10
1.932190913e+01  6.45939e-11
1.932995992e+01  5.23041e-11
1.933801407e+01  5.68317e-11
1.934607158e+01  9.16190e-11
1.935413244e+01  8.87789e-11
1.936219666e+01  5.82025e-11
1.937026424e+01  4.85075e-11
1.937833519e+01  4.69032e-11
1.938640949e+01  4.65122e-11
1.939448716e+01  4.34887e-11
1.940256820e+01  6.31467e-11
1.941065260e+01  4.63103e-11
1.941874038e+01  4.85000e-11
1.942683152e+01  4.30986e-11
1.943492603e+01  4.37796e-11
1.944302392e+01  4.95527e-11
1.945112518e+01  4.23305e-11
1.945922981e+01  5.61204e-11
1.946733783e+01  4.57216e-11
1.947544922e+01  4.07290e-11
1.948356399e+01  4.03102e-11
1.949168214e+01  4.10522e-11
1.949980367e+01  4.33321e-11
1.950792859e+01  4.06789e-11
1.951605689e+01  5.54817e-11
1.952418858e+01  4.08719e-11
1.953232366e+01  5.32441e-11
1.954046213e+01  4.74457e-11
1.954860399e+01  4.08092e-11
1.955674924e+01  4.44691e-11
1.956489789e+01  4.17726e-11
1.957304993e+01  5.05399e-11
1.958120537e+01  5.88582e-11
1.958936420e+01  6.34232e-11
1.959752644e+01  4.19647e-11
1.960569207e+01  4.06736e-11
1.961386111e+01  4.20806e-11
1.962203355e+01  4.17961e-11
1.963020940e+01  5.03263e-11
1.963838865e+01  4.21132e-11
1.964657132e+01  4.45661e-11
1.965475739e+01  4.72597e-11
1.966294687e+01  5.38705e-11
1.967113976e+01  6.12956e-11
1.967933607e+01  5.12648e-11
1.968753580e+01  4.92870e-11
1.969573894e+01  4.31270e-11
1.970394549e+01  4.67277e-11
1.971215547e+01  5.70402e-11
1.972036887e+01  8.82368e-11
1.972858569e+01  1.02662e-10
1.973680593e+01  7.46696e-11
1.974502960e+01  5.33586e-11
1.975325670e+01  4.46853e-11
1.976148722e+01  4.08017e-11
1.976972118e+01  3.92574e-11
1.977795856e+01  3.91460e-11
1.978619937e+01  3.77987e-11
1.979444362e+01  3.73422e-11
1.980269131e+01  4.00913e-11
1.981094243e+01  3.69706e-11
1.981919699e+01  3.84470e-11
1.982745499e+01  5.84145e-11
1.983571643e+01  3.53442e-11
1.984398131e+01  3.70112e-11
1.985224964e+01  3.80788e-11
1.986052141e+01  3.91853e-11
1.986879662e+01  3.78534e-11
1.987707529e+01  3.87631e-11
1.988535740e+01  4.19413e-11
1.989364297e+01  5.00815e-11
1.990193199e+01  7.37265e-11
1.991022446e+01  1.00854e-10
1.991852039e+01  7.48187e-11
1.992681977e+01  4.64967e-11
1.993512261e+01  5.00397e-11
1.994342891e+01  4.22250e-11
1.995173867e+01  3.76608e-11
1.996005190e+01  3.64130e-11
1.996836859e+01  3.96552e-11
1.997668874e+01  3.75481e-11
1.998501236e+01  3.49673e-11
1.999333945e+01  3.36889e-11
2.000167001e+01  3.37009e-11
2.001000404e+01  3.88214e-11
2.001834154e+01  3.29720e-11
2.002668251e+01  3.22705e-11
2.003502696e+01  3.25808e-11
2.004337489e+01  3.30532e-11
2.005172630e+01  3.21714e-11
2.006008118e+01  3.18000e-11
2.006843955e+01  3.25603e-11
2.007680140e+01  3.15138e-11
2.008516674e+01  3.11539e-11
2.009353556e+01  3.11529e-11
2.010190786e+01  3.08791e-11
2.011028366e+01  3.20729e-11
2.011866294e+01  3.05785e-11
2.012704572e+01  3.11043e-11
2.013543199e+01  3.08545e-11
2.014382175e+01  3.00789e-11
2.015221501e+01  2.99961e-11
2.016061177e+01  2.99982e-11
2.016901202e+01  3.08225e-11
2.017741578e+01  2.99066e-11
2.018582303e+01  3.04674e-11
2.019423379e+01  2.95492e-11
2.020264806e+01  2.91696e-11
2.021106583e+01  2.91079e-11
2.021948710e+01  2.90657e-11
2.022791189e+01  2.92727e-11
2.023634019e+01  4.22609e-11
2.024477199e+01  3.07620e-11
2.025320732e+01  2.90693e-11
2.026164615e+01  2.86297e-11
2.027008851e+01  2.85957e-11
2.027853438e+01  2.88616e-11
2.028698376e+01  2.95251e-11
2.029543667e+01  3.14083e-11
2.030389311e+01  3.37105e-11
2.031235306e+01  4.60593e-11
2.032081654e+01  8.75433e-11
2.032928355e+01  6.38838e-11
2.033775408e+01  4.52124e-11
2.034622815e+01  4.20446e-11
2.035470574e+01  3.17439e-11
2.036318687e+01  2.87617e-11
2.037167153e+01  2.73303e-11
2.038015973e+01  2.71293e-11
2.038865146e+01  2.64270e-11
2.039714673e+01  2.62055e-11
2.040564554e+01  2.59723e-11
2.041414790e+01  2.59270e-11
2.042265379e+01  2.91347e-11
2.043116323e+01  2.93351e-11
2.043967622e+01  2.47028e-11
2.044819275e+01  2.56090e-11
2.045671283e+01  2.54744e-11
2.046523646e+01  2.51068e-11
2.047376364e+01  2.49160e-11
2.048229437e+01  2.61055e-11
2.049082866e+01  2.48211e-11
2.049936651e+01  2.52423e-11
2.050790791e+01  2.44911e-11
2.051645287e+01  2.50451e-11
2.052500140e+01  2.43874e-11
2.053355348e+01  2.46028e-11
2.054210913e+01  2.51291e-11
2.055066834e+01  2.50520e-11
2.055923112e+01  2.57340e-11
2.056779746e+01  4.75037e-11
2.057636738e+01  3.15617e-11
2.058494087e+01  2.79800e-11
2.059351792e+01  2.55006e-11
2.060209856e+01  2.60790e-11
2.061068276e+01  2.66763e-11
2.061927055e+01  2.75272e-11
2.062786191e+01  2.99719e-11
2.063645685e+01  3.49143e-11
2.064505538e+01  4.61832e-11
2.065365748e+01  7.51112e-11
2.066226317e+01  8.19584e-11
2.067087245e+01  6.88678e-11
2.067948531e+01  4.59507e-11
2.068810177e+01  3.40346e-11
2.069672181e+01  2.88785e-11
2.070534544e+01  2.62259e-11
2.071397267e+01  2.48276e-11
2.072260349e+01  2.45933e-11
2.073123791e+01  2.29869e-11
2.073987593e+01  2.30809e-11
2.074851754e+01  2.39351e-11
2.075716276e+01  2.19788e-11
2.076581157e+01  2.17367e-11
2.077446400e+01  2.21775e-11
2.078312002e+01  3.15235e-11
2.079177966e+01  2.89026e-11
2.080044290e+01  2.28259e-11
2.080910975e+01  2.12634e-11
2.081778021e+01  2.75461e-11
2.082645429e+01  2.06039e-11
2.083513198e+01  2.07509e-11
2.084381328e+01  2.01617e-11
2.085249820e+01  2.01000e-11
2.086118674e+01  2.04729e-11
2.086987891e+01  2.00611e-11
2.087857469e+01  1.99824e-11
2.088727409e+01  2.04660e-11
2.089597712e+01  1.97565e-11
2.090468378e+01  1.95752e-11
2.091339407e+01  1.95021e-11
2.092210798e+01  1.94847e-11
2.093082553e+01  2.00262e-11
2.093954670e+01  1.92886e-11
2.094827151e+01  1.93767e-11
2.095699996e+01  1.92583e-11
2.096573204e+01  1.93066e-11
2.097446777e+01  1.95196e-11
2.098320713e+01  2.36236e-11
2.099195013e+01  3.52527e-11
2.100069678e+01  2.17843e-11
2.100944707e+01  1.96199e-11
2.101820100e+01  1.92633e-11
2.102695859e+01  1.92593e-11
2.103571982e+01  1.93074e-11
2.104448470e+01  1.94338e-11
2.105325324e+01  1.96885e-11
2.106202543e+01  2.00785e-11
2.107080127e+01  2.04795e-11
2.107958077e+01  2.08186e-11
2.108836393e+01  2.15219e-11
2.109715075e+01  2.28484e-11
2.110594123e+01  2.61206e-11
2.111473537e+01  4.73704e-11
2.112353318e+01  3.36671e-11
2.113233465e+01  4.11311e-11
2.114113979e+01  6.29803e-11
2.114994860e+01  7.95997e-11
2.115876107e+01  8.12084e-11
2.116757723e+01  7.87177e-11
2.117639705e+01  8.08616e-11
2.118522055e+01  6.78872e-11
2.119404772e+01  4.38165e-11
2.120287858e+01  3.24506e-11
2.121171311e+01  3.43393e-11
2.122055132e+01  2.86223e-11
2.122939322e+01  2.23359e-11
2.123823880e+01  2.08566e-11
2.124708807e+01  2.14798e-11
2.125594102e+01  3.66882e-11
2.126479766e+01  2.28703e-11
2.127365799e+01  1.73505e-11
2.128252202e+01  1.79648e-11
2.129138974e+01  2.00046e-11
2.130026115e+01  1.77989e-11
2.130913626e+01  1.76913e-11
2.131801506e+01  1.97373e-11
2.132689757e+01  2.44458e-11
2.133578378e+01  4.13340e-11
2.134467369e+01  1.81775e-11
2.135356730e+01  1.83348e-11
2.136246462e+01  2.34192e-11
2.137136565e+01  7.00030e-11
2.138027038e+01  2.08772e-11
2.138917883e+01  1.67702e-11
2.139809099e+01  1.68637e-11
2.140700686e+01  1.96339e-11
2.141592644e+01  2.07467e-11
2.142484975e+01  3.27843e-11
2.143377677e+01  1.76234e-11
2.144270751e+01  1.58464e-11
2.145164197e+01  1.59654e-11
2.146058015e+01  2.47026e-11
2.146952206e+01  1.60572e-11
2.147846770e+01  1.51766e-11
2.148741706e+01  1.50927e-11
2.149637015e+01  1.49283e-11
2.150532697e+01  1.48996e-11
2.151428752e+01  1.48567e-11
2.152325181e+01  1.53502e-11
2.153221983e+01  1.51108e-11
2.154119159e+01  1.47328e-11
2.155016709e+01  1.47143e-11
2.155914632e+01  1.48739e-11
2.156812930e+01  2.17465e-11
2.157711602e+01  1.80937e-11
2.158610648e+01  1.45673e-11
2.159510070e+01  1.49321e-11
2.160409865e+01  1.50500e-11
2.161310036e+01  1.45959e-11
2.162210582e+01  1.46466e-11
2.163111503e+01  1.47341e-11
2.164012800e+01  1.49469e-11
2.164914472e+01  1.54380e-11
2.165816519e+01  1.73611e-11
2.166718943e+01  4.20714e-11
2.167621742e+01  3.41231e-11
2.168524918e+01  1.54194e-11
2.169428470e+01  1.56994e-11
2.170332399e+01  1.59704e-11
2.171236704e+01  2.01456e-11
2.172141386e+01  1.59161e-11
2.173046445e+01  1.63227e-11
2.173951881e+01  1.73847e-11
2.174857694e+01  1.79543e-11
2.175763885e+01  1.85337e-11
2.176670453e+01  1.95301e-11
2.177577399e+01  2.09289e-11
2.178484723e+01  2.37382e-11
2.179392425e+01  3.07422e-11
2.180300505e+01  3.15502e-11
2.181208964e+01  4.24853e-11
2.182117801e+01  5.49774e-11
2.183027016e+01  6.95056e-11
2.183936611e+01  7.05233e-11
2.184846585e+01  7.01083e-11
2.185756937e+01  6.78300e-11
2.186667669e+01  5.51509e-11
2.187578781e+01  5.36485e-11
2.188490272e+01  6.67534e-11
2.189402143e+01  6.12497e-11
2.190314394e+01  3.35729e-11
2.191227025e+01  2.57610e-11
2.192140036e+01  2.08378e-11
2.193053428e+01  1.90078e-11
2.193967200e+01  1.77065e-11
2.194881353e+01  1.93477e-11
2.195795887e+01  1.72671e-11
2.196710802e+01  1.53725e-11
2.197626098e+01  2.01552e-11
2.198541776e+01  1.51297e-11
2.199457835e+01  1.41506e-11
2.200374276e+01  1.38478e-11
2.201291098e+01  1.36086e-11
2.202208303e+01  1.36833e-11
2.203125890e+01  1.67447e-11
2.204043859e+01  1.38757e-11
2.204962210e+01  1.57687e-11
2.205880945e+01  1.87435e-11
2.206800062e+01  2.94089e-11
2.207719562e+01  5.95339e-11
2.208639445e+01  5.12094e-11
2.209559711e+01  2.46453e-11
2.210480361e+01  1.71733e-11
2.211401395e+01  1.48089e-11
2.212322812e+01  1.37885e-11
2.213244613e+01  1.76166e-11
2.214166798e+01  3.55828e-11
2.215089368e+01  8.79417e-12
2.216012322e+01  1.19600e-11
2.216935660e+01  1.17159e-11
2.217859383e+01  1.17722e-11
2.218783491e+01  1.15091e-11
2.219707985e+01  1.21577e-11
2.220632863e+01  1.86836e-11
2.221558127e+01  1.13968e-11
2.222483776e+01  1.12635e-11
2.223409811e+01  1.46226e-11
2.224336231e+01  1.25776e-11
2.225263038e+01  1.09979e-11
2.226190231e+01  1.07078e-11
2.227117810e+01  1.07431e-11
2.228045776e+01  1.08442e-11
2.228974129e+01  1.07099e-11
2.229902868e+01  1.06752e-11
2.230831994e+01  1.06775e-11
2.231761507e+01  1.09028e-11
2.232691408e+01  1.10114e-11
2.233621696e+01  1.11404e-11
2.234552372e+01  1.51386e-11
2.235483435e+01  1.89686e-11
2.236414887e+01  1.52324e-11
2.237346726e+01  5.15234e-11
2.238278954e+01  2.61423e-11
2.239211570e+01  1.68535e-11
2.240144575e+01  3.66124e-11
2.241077969e+01  1.88920e-11
2.242011751e+01  1.19165e-11
2.242945923e+01  1.10029e-11
2.243880483e+01  1.09988e-11
2.244815434e+01  1.06851e-11
2.245750773e+01  1.07052e-11
2.246686503e+01  1.08520e-11
2.247622622e+01  1.12356e-11
2.248559132e+01  1.16371e-11
2.249496031e+01  1.18589e-11
2.250433321e+01  1.27554e-11
2.251371002e+01  1.48088e-11
2.252309073e+01  2.07972e-11
2.253247535e+01  4.70453e-11
2.254186388e+01  5.05693e-11
2.255125633e+01  2.31077e-11
2.256065268e+01  1.70277e-11
2.257005296e+01  1.64102e-11
2.257945715e+01  1.88714e-11
2.258886525e+01  2.11101e-11
2.259827728e+01  2.87366e-11
2.260769323e+01  4.80090e-11
2.261711310e+01  5.82046e-11
2.262653690e+01  6.17710e-11
2.263596462e+01  6.08506e-11
2.264539627e+01  5.19438e-11
2.265483186e+01  2.98141e-11
2.266427137e+01  2.00691e-11
2.267371481e+01  1.59853e-11
2.268316220e+01  1.38641e-11
2.269261351e+01  1.25939e-11
2.270206877e+01  1.18033e-11
2.271152796e+01  1.11705e-11
2.272099110e+01  1.08525e-11
2.273045818e+01  1.05849e-11
2.273992920e+01  1.04141e-11
2.274940418e+01  1.01298e-11
2.275888309e+01  1.00163e-11
2.276836596e+01  1.20204e-11
2.277785278e+01  9.76774e-12
2.278734355e+01  9.62482e-12
2.279683828e+01  9.56135e-12
2.280633696e+01  9.92281e-12
2.281583960e+01  1.11558e-11
2.282534620e+01  1.00851e-11
2.283485676e+01  1.05705e-11
2.284437129e+01  9.67334e-12
2.285388977e+01  9.52500e-12
2.286341223e+01  9.63644e-12
2.287293865e+01  1.02277e-11
2.288246904e+01  1.05580e-11
2.289200340e+01  1.21176e-11
2.290154174e+01  1.83028e-11
2.291108405e+01  5.09187e-11
2.292063033e+01  3.40079e-11
2.293018060e+01  1.14942e-11
2.293973484e+01  1.06604e-11
2.294929306e+01  1.01451e-11
2.295885527e+01  9.81951e-12
2.296842146e+01  9.93205e-12
2.297799163e+01  1.07452e-11
2.298756579e+01  1.85045e-11
2.299714395e+01  4.14369e-11
2.300672609e+01  1.66597e-11
2.301631223e+01  1.02214e-11
2.302590236e+01  9.45182e-12
2.303549648e+01  9.20433e-12
2.304509461e+01  9.31619e-12
2.305469673e+01  9.58563e-12
2.306430285e+01  9.06531e-12
2.307391298e+01  9.06718e-12
2.308352711e+01  9.39957e-12
2.309314524e+01  9.33371e-12
2.310276739e+01  9.44926e-12
2.311239354e+01  9.65309e-12
2.312202371e+01  9.95538e-12
2.313165788e+01  1.02742e-11
2.314129607e+01  1.07609e-11
2.315093828e+01  1.18693e-11
2.316058450e+01  1.39613e-11
2.317023475e+01  2.11610e-11
2.317988901e+01  3.34528e-11
2.318954730e+01  5.12763e-11
2.319920961e+01  5.03393e-11
2.320887595e+01  2.93380e-11
2.321854631e+01  1.78311e-11
2.322822071e+01  1.34716e-11
2.323789913e+01  1.19715e-11
2.324758159e+01  1.06150e-11
2.325726808e+01  1.03835e-11
2.326695861e+01  9.55843e-12
2.327665318e+01  9.72838e-12
2.328635178e+01  9.09305e-12
2.329605443e+01  9.13427e-12
2.330576112e+01  9.59666e-12
2.331547185e+01  1.93360e-11
2.332518663e+01  1.15682e-11
2.333490546e+01  9.14432e-12
2.334462834e+01  8.90825e-12
2.335435527e+01  8.86816e-12
2.336408625e+01  8.91476e-12
2.337382128e+01  8.96786e-12
2.338356038e+01  9.06252e-12
2.339330353e+01  9.20469e-12
2.340305074e+01  9.43942e-12
2.341280201e+01  1.04925e-11
2.342255734e+01  1.30255e-11
2.343231674e+01  1.28130e-11
2.344208020e+01  1.75451e-11
2.345184774e+01  3.99115e-11
2.346161934e+01  4.44554e-11
2.347139502e+01  2.04528e-11
2.348117476e+01  1.42586e-11
2.349095859e+01  1.42674e-11
2.350074649e+01  2.12045e-11
2.351053846e+01  5.19477e-11
2.352033452e+01  3.08671e-11
2.353013466e+01  2.28934e-11
2.353993888e+01  1.37792e-11
2.354974719e+01  1.12613e-11
2.355955959e+01  1.08647e-11
2.356937607e+01  1.07416e-11
2.357919664e+01  1.10441e-11
2.358902131e+01  1.16441e-11
2.359885007e+01  1.35081e-11
2.360868292e+01  2.35999e-11
2.361851987e+01  1.71747e-11
2.362836092e+01  3.39670e-11
2.363820607e+01  5.75999e-11
2.364805533e+01  4.30405e-11
2.365790868e+01  2.45667e-11
2.366776614e+01  1.72468e-11
2.367762771e+01  1.49112e-11
2.368749339e+01  1.44280e-11
2.369736318e+01  1.59019e-11
2.370723708e+01  1.52516e-11
2.371711510e+01  1.59914e-11
2.372699723e+01  1.70463e-11
2.373688348e+01  1.84188e-11
2.374677384e+01  2.05402e-11
2.375666833e+01  2.41699e-11
2.376656695e+01  3.34898e-11
2.377646968e+01  3.49373e-11
2.378637654e+01  4.04591e-11
2.379628753e+01  4.88399e-11
2.380620265e+01  5.31944e-11
2.381612191e+01  4.52662e-11
2.382604529e+01  5.31991e-11
2.383597281e+01  5.05615e-11
2.384590446e+01  4.62122e-11
2.385584026e+01  5.13697e-11
2.386578019e+01  5.09164e-11
2.387572427e+01  5.04954e-11
2.388567248e+01  5.19004e-11
2.389562485e+01  4.66269e-11
2.390558136e+01  5.15688e-11
2.391554202e+01  4.84262e-11
2.392550683e+01  4.86496e-11
2.393547579e+01  4.77039e-11
2.394544890e+01  4.83689e-11
2.395542617e+01  3.12590e-11
2.396540760e+01  2.32752e-11
2.397539319e+01  2.00575e-11
2.398538293e+01  1.87696e-11
2.399537684e+01  2.94019e-11
2.400537492e+01  1.96972e-11
2.401537716e+01  1.60064e-11
2.402538356e+01  1.29871e-11
2.403539414e+01  1.19626e-11
2.404540889e+01  1.14211e-11
2.405542781e+01  1.10877e-11
2.406545090e+01  1.07971e-11
2.407547817e+01  1.03816e-11
2.408550962e+01  1.09186e-11
2.409554525e+01  2.64261e-11
2.410558506e+01  1.92571e-11
2.411562906e+01  1.42537e-11
2.412567724e+01  9.62724e-12
2.413572960e+01  8.97773e-12
2.414578616e+01  8.70043e-12
2.415584690e+01  8.55098e-12
2.416591184e+01  8.54233e-12
2.417598097e+01  8.76372e-12
2.418605429e+01  8.20831e-12
2.419613181e+01  8.09823e-12
2.420621354e+01  8.02133e-12
2.421629946e+01  7.96448e-12
2.422638958e+01  7.88135e-12
2.423648391e+01  7.81854e-12
2.424658245e+01  7.83413e-12
2.425668519e+01  7.76478e-12
2.426679214e+01  7.67134e-12
2.427690330e+01  7.70688e-12
2.428701868e+01  7.58527e-12
2.429713827e+01  7.53310e-12
2.430726208e+01  7.49416e-12
2.431739011e+01  7.46242e-12
2.432752235e+01  7.44543e-12
2.433765882e+01  7.40536e-12
2.434779951e+01  7.38140e-12
2.435794443e+01  7.35557e-12
2.436809357e+01  7.33040e-12
2.437824694e+01  7.30979e-12
2.438840455e+01  7.29271e-12
2.439856638e+01  7.28503e-12
2.440873245e+01  7.36841e-12
2.441890276e+01  8.15213e-12
2.442907730e+01  7.29350e-12
2.443925608e+01  7.21724e-12
2.444943910e+01  7.19288e-12
2.445962637e+01  7.17763e-12
2.446981788e+01  7.16462e-12
2.448001364e+01  7.15263e-12
2.449021364e+01  7.14112e-12
2.450041790e+01  7.13623e-12
2.451062641e+01  7.13094e-12
2.452083917e+01  7.14717e-12
2.453105618e+01  7.32829e-12
2.454127746e+01  7.36170e-12
2.455150299e+01  7.14094e-12
2.456173278e+01  7.13075e-12
2.457196684e+01  7.12587e-12
2.458220516e+01  7.13616e-12
2.459244774e+01  7.15111e-12
2.460269460e+01  7.17557e-12
2.461294572e+01  7.22381e-12
2.462320111e+01  7.31903e-12
2.463346078e+01  7.51919e-12
2.464372472e+01  8.22546e-12
2.465399294e+01  1.58659e-11
2.466426544e+01  2.45509e-11
2.467454222e+01  9.25337e-12
2.468482327e+01  7.88404e-12
2.469510862e+01  7.94118e-12
2.470539825e+01  7.33196e-12
2.471569216e+01  7.35675e-12
2.472599037e+01  7.32564e-12
2.473629286e+01  7.35620e-12
2.474659965e+01  7.48199e-12
2.475691074e+01  7.43789e-12
2.476722611e+01  7.48129e-12
2.477754579e+01  7.51689e-12
2.478786977e+01  7.57888e-12
2.479819805e+01  7.61533e-12
2.480853063e+01  7.73294e-12
2.481886752e+01  7.80324e-12
2.482920871e+01  7.90902e-12
2.483955422e+01  8.01969e-12
2.484990403e+01  8.14164e-12
2.486025816e+01  8.28101e-12
2.487061660e+01  8.53756e-12
2.488097936e+01  8.82815e-12
2.489134643e+01  9.16087e-12
2.490171783e+01  9.56351e-12
2.491209354e+01  1.06512e-11
2.492247358e+01  1.07492e-11
2.493285794e+01  1.19213e-11
2.494324663e+01  1.48672e-11
2.495363965e+01  1.88044e-11
2.496403700e+01  3.37516e-11
2.497443869e+01  4.34003e-11
2.498484470e+01  4.14166e-11
2.499525505e+01  3.43385e-11
2.500566974e+01  2.33488e-11
2.501608877e+01  2.03138e-11
2.502651214e+01  2.68463e-11
2.503693986e+01  2.83332e-11
2.504737191e+01  3.46194e-11
2.505780832e+01  4.33201e-11
2.506824907e+01  4.00555e-11
2.507869418e+01  3.92095e-11
2.508914363e+01  2.91886e-11
2.509959744e+01  2.52338e-11
2.511005561e+01  2.53116e-11
2.512051813e+01  2.90768e-11
2.513098501e+01  3.68729e-11
2.514145626e+01  4.08627e-11
2.515193186e+01  4.34534e-11
2.516241184e+01  4.08745e-11
2.517289617e+01  3.92337e-11
2.518338488e+01  4.24855e-11
2.519387796e+01  3.82858e-11
2.520437541e+01  3.80645e-11
2.521487723e+01  4.24691e-11
2.522538343e+01  3.66722e-11
2.523589401e+01  4.33297e-11
2.524640896e+01  3.76133e-11
2.525692830e+01  2.86709e-11
2.526745202e+01  2.33999e-11
2.527798012e+01  2.11677e-11
2.528851262e+01  1.83150e-11
2.529904950e+01  1.69503e-11
2.530959077e+01  1.73252e-11
2.532013643e+01  2.45480e-11
2.533068649e+01  2.10599e-11
2.534124094e+01  3.21505e-11
2.535179979e+01  3.56770e-11
2.536236304e+01  4.22757e-11
2.537293069e+01  3.92179e-11
2.538350274e+01  3.23149e-11
2.539407920e+01  2.47443e-11
2.540466007e+01  1.82309e-11
2.541524535e+01  1.50561e-11
2.542583503e+01  1.30071e-11
2.543642913e+01  1.17983e-11
2.544702764e+01  1.04859e-11
2.545763057e+01  9.83445e-12
2.546823792e+01  9.34661e-12
2.547884968e+01  8.94252e-12
2.548946587e+01  8.64038e-12
2.550008648e+01  8.44552e-12
2.551071152e+01  9.82220e-12
2.552134098e+01  9.20749e-12
2.553197487e+01  8.22120e-12
2.554261319e+01  7.87753e-12
2.555325595e+01  7.72596e-12
2.556390314e+01  7.58403e-12
2.557455477e+01  7.53470e-12
2.558521083e+01  7.49416e-12
2.559587133e+01  7.42794e-12
2.560653628e+01  7.40380e-12
2.561720567e+01  7.39170e-12
2.562787951e+01  7.52744e-12
2.563855779e+01  7.66465e-12
2.564924052e+01  1.44547e-11
2.565992771e+01  9.23433e-12
2.567061934e+01  7.54349e-12
2.568131543e+01  7.42723e-12
2.569201598e+01  7.44352e-12
2.570272099e+01  7.47192e-12
2.571343046e+01  7.52657e-12
2.572414438e+01  7.93936e-12
2.573486278e+01  7.61008e-12
2.574558564e+01  7.78284e-12
2.575631297e+01  7.89816e-12
2.576704476e+01  8.04586e-12
2.577778103e+01  8.22349e-12
2.578852177e+01  8.48122e-12
2.579926699e+01  8.62168e-12
2.581001669e+01  9.02174e-12
2.582077086e+01  9.50066e-12
2.583152951e+01  1.00436e-11
2.584229265e+01  1.06546e-11
2.585306027e+01  1.13425e-11
2.586383238e+01  1.21407e-11
2.587460898e+01  1.36668e-11
2.588539006e+01  1.56642e-11
2.589617564e+01  1.87523e-11
2.590696572e+01  2.33287e-11
2.591776029e+01  3.01633e-11
2.592855935e+01  3.67485e-11
2.593936292e+01  3.28623e-11
2.595017099e+01  3.74548e-11
2.596098356e+01  3.54879e-11
2.597180063e+01  3.74309e-11
2.598262222e+01  3.30474e-11
2.599344831e+01  3.67190e-11
2.600427891e+01  3.49329e-11
2.601511403e+01  2.81145e-11
2.602595366e+01  2.40717e-11
2.603679781e+01  2.51043e-11
2.604764647e+01  3.34255e-11
2.605849966e+01  3.41211e-11
2.606935737e+01  2.53174e-11
2.608021960e+01  1.94274e-11
2.609108636e+01  1.36767e-11
2.610195765e+01  1.30697e-11
2.611283346e+01  1.05378e-11
2.612371381e+01  9.85599e-12
2.613459869e+01  1.21363e-11
2.614548811e+01  9.47318e-12
2.615638206e+01  8.74194e-12
2.616728055e+01  8.39202e-12
2.617818358e+01  8.19352e-12
2.618909116e+01  8.27016e-12
2.620000328e+01  9.66133e-12
2.621091995e+01  7.78453e-12
2.622184117e+01  7.78014e-12
2.623276693e+01  7.89752e-12
2.624369725e+01  9.67752e-12
2.625463213e+01  1.90677e-11
2.626557156e+01  1.49869e-11
2.627651555e+01  8.71247e-12
2.628746409e+01  7.83353e-12
2.629841720e+01  7.61845e-12
2.630937488e+01  7.61756e-12
2.632033712e+01  7.64467e-12
2.633130392e+01  7.69110e-12
2.634227530e+01  7.82009e-12
2.635325125e+01  7.90815e-12
2.636423177e+01  8.12960e-12
2.637521687e+01  8.46889e-12
2.638620654e+01  9.04480e-12
2.639720079e+01  1.05207e-11
2.640819963e+01  2.07963e-11
2.641920304e+01  2.55239e-11
2.643021105e+01  1.52021e-11
2.644122363e+01  1.08865e-11
2.645224081e+01  1.02339e-11
2.646326258e+01  1.02746e-11
2.647428894e+01  1.05407e-11
2.648531989e+01  1.10564e-11
2.649635544e+01  1.19196e-11
2.650739559e+01  1.30814e-11
2.651844034e+01  1.50861e-11
2.652948969e+01  1.78354e-11
2.654054364e+01  2.04004e-11
2.655160220e+01  2.55126e-11
2.656266537e+01  3.18094e-11
2.657373314e+01  3.27085e-11
2.658480553e+01  3.26001e-11
2.659588254e+01  3.27046e-11
2.660696415e+01  2.78224e-11
2.661805039e+01  2.60854e-11
2.662914124e+01  2.95437e-11
2.664023672e+01  3.26235e-11
2.665133682e+01  3.34035e-11
2.666244154e+01  2.82664e-11
