# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:40:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.378
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43409  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43497  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43585  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.43673  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.43762  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.43851  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43940  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44029  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44118  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44208  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44298  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44388  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44478  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44569  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44660  1.00000
1.809109843e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44751  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44842  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44933  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45025  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45117  1.00000
1.812881964e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45209  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45302  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45394  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45487  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45580  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45673  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45767  1.00000
1.818176151e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.45861  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.45946  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46004  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46064  1.00000
1.821208339e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46124  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46184  1.00000
1.822726329e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.46244  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46304  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46364  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46424  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46485  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46545  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46606  1.00000
1.828049264e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46667  1.00000
1.828810951e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46728  1.00000
1.829572956e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46789  1.00000
1.830335278e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46850  1.00000
1.831097917e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46911  1.00000
1.831860875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46972  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47034  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47095  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47157  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47219  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47281  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47342  1.00000
1.837210486e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47405  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47467  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47529  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47591  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47654  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47716  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47779  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47842  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47905  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47968  1.00000
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48031  1.00000
1.845648598e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.48094  1.00000
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48158  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48221  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48285  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48348  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48412  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48476  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48540  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48604  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48668  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48733  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48793  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48848  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48903  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48959  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49014  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49070  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49125  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49181  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49237  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49292  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49348  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49404  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49460  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49517  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49573  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49629  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49686  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49742  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49799  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49855  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49912  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49969  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50026  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50083  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50140  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50198  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50255  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50312  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50370  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50427  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50485  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.50543  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50601  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50659  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50717  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50775  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50833  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50891  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.50950  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51008  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51067  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51126  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51184  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51243  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51302  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51361  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51390  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51402  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51412  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51422  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51432  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51442  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51452  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51462  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51472  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51483  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51493  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51503  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51513  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51523  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51533  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51543  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51554  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51564  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51574  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51584  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51594  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51604  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51615  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51625  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51635  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51645  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51656  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51666  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51676  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51686  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51696  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51707  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51717  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51727  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51738  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51748  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51758  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51768  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51779  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51789  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51799  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51810  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51820  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51830  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51841  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51853  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51881  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51914  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51949  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51984  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52020  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52055  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52090  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52125  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52161  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52196  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52231  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52267  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52302  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52338  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52373  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52409  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52444  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52480  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.52516  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52552  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52587  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52623  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52659  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52695  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52731  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52767  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52803  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52839  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52875  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52911  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52947  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52983  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53020  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53056  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53092  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53129  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53165  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53202  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53238  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53275  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53311  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53348  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53384  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53421  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53458  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53495  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53562  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53639  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53714  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53789  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53864  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53939  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54015  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54090  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.54166  1.00000
1.971215547e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.54242  1.00000
1.972036887e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.54318  1.00000
1.972858569e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.54394  1.00000
1.973680593e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.54470  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54546  1.00000
1.975325670e+01  0.00000  1.00000  0.00169  0.00000  0.00000  0.54623  1.00000
1.976148722e+01  0.00000  1.00000  0.01013  0.00000  0.00000  0.54699  1.00000
1.976972118e+01  0.00000  1.00000  0.01076  0.00000  0.00000  0.54776  1.00000
1.977795856e+01  0.00000  1.00000  0.00376  0.00000  0.00000  0.54853  1.00000
1.978619937e+01  0.00000  1.00000  0.00629  0.00000  0.00000  0.54930  1.00000
1.979444362e+01  0.00000  1.00000  0.00101  0.00000  0.00000  0.55007  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.55085  1.00000
1.981094243e+01 -0.00000  1.00000  0.00372 -0.00000  0.00000  0.55162  1.00000
1.981919699e+01  0.00000  1.00000  0.02733  0.00000  0.00000  0.55240  1.00000
1.982745499e+01  0.00000  1.00000  0.01432  0.00000  0.00000  0.55318  1.00000
1.983571643e+01  0.00000  1.00000  0.00069  0.00000  0.00000  0.55396  1.00000
1.984398131e+01  0.00000  1.00000  0.02674  0.00000  0.00000  0.55474  1.00000
1.985224964e+01  0.00000  1.00000  0.00553  0.00000  0.00000  0.55552  1.00000
1.986052141e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.55630  1.00000
1.986879662e+01  0.00000  1.00000  0.01118  0.00000  0.00000  0.55709  1.00000
1.987707529e+01  0.00000  1.00000  0.05018  0.00000  0.00000  0.55787  1.00000
1.988535740e+01  0.00000  1.00000  0.01957  0.00000  0.00000  0.55866  1.00000
1.989364297e+01  0.00000  1.00000  0.00455  0.00000  0.00000  0.55945  1.00000
1.990193199e+01  0.00000  1.00000  0.04831  0.00000  0.00000  0.56024  1.00000
1.991022446e+01  0.00000  1.00000  0.02006  0.00000  0.00000  0.56103  1.00000
1.991852039e+01  0.00000  1.00000 -0.00258  0.00000  0.00000  0.56183  1.00000
1.992681977e+01  0.00000  1.00000  0.00360  0.00000  0.00000  0.56262  1.00000
1.993512261e+01  0.00000  1.00000  0.04858  0.00000  0.00000  0.56342  1.00000
1.994342891e+01  0.00000  1.00000  0.02171  0.00000  0.00000  0.56422  1.00000
1.995173867e+01  0.00000  1.00000  0.00728  0.00000  0.00000  0.56502  1.00000
1.996005190e+01  0.00000  1.00000  0.03058  0.00000  0.00000  0.56582  1.00000
1.996836859e+01  0.00000  1.00000  0.02510  0.00000  0.00000  0.56662  1.00000
1.997668874e+01  0.00000  1.00000  0.00216  0.00000  0.00000  0.56742  1.00000
1.998501236e+01  0.00000  1.00000  0.00069  0.00000  0.00000  0.56823  1.00000
1.999333945e+01  0.00000  1.00000  0.00647  0.00000  0.00000  0.56904  1.00000
2.000167001e+01  0.00000  1.00000  0.00928  0.00000  0.00000  0.56984  1.00000
2.001000404e+01 -0.00000  1.00000  0.00097 -0.00000  0.00000  0.57067  1.00000
2.001834154e+01  0.00000  1.00000  0.03164  0.00000  0.00000  0.57167  1.00000
2.002668251e+01  0.00000  1.00000  0.05714  0.00000  0.00000  0.57270  1.00000
2.003502696e+01  0.00000  1.00000 -0.00060  0.00000  0.00000  0.57372  1.00000
2.004337489e+01  0.00000  1.00000  0.00070  0.00000  0.00000  0.57475  1.00000
2.005172630e+01  0.00000  1.00000  0.00966  0.00000  0.00000  0.57578  1.00000
2.006008118e+01  0.00000  1.00000  0.01867  0.00000  0.00000  0.57681  1.00000
2.006843955e+01  0.00000  1.00000  0.00404  0.00000  0.00000  0.57784  1.00000
2.007680140e+01  0.00000  1.00000  0.03291  0.00000  0.00000  0.57888  1.00000
2.008516674e+01  0.00000  1.00000  0.08155  0.00000  0.00000  0.57991  1.00000
2.009353556e+01  0.00000  1.00000  0.01151  0.00000  0.00000  0.58095  1.00000
2.010190786e+01  0.00000  1.00000  0.00551  0.00000  0.00000  0.58200  1.00000
2.011028366e+01 -0.00000  1.00000  0.00012  0.00000  0.00000  0.58304  1.00000
2.011866294e+01  0.00000  1.00000  0.01424  0.00000  0.00000  0.58409  1.00000
2.012704572e+01  0.00000  1.00000  0.00529  0.00000  0.00000  0.58514  1.00000
2.013543199e+01  0.00000  1.00000  0.00994  0.00000  0.00000  0.58619  1.00000
2.014382175e+01  0.00000  1.00000  0.08483  0.00000  0.00000  0.58724  1.00000
2.015221501e+01  0.00000  1.00000  0.03153  0.00000  0.00000  0.58830  1.00000
2.016061177e+01  0.00000  1.00000  0.01298  0.00000  0.00000  0.58936  1.00000
2.016901202e+01  0.00000  1.00000  0.00214  0.00000  0.00000  0.59042  1.00000
2.017741578e+01  0.00000  1.00000  0.00344  0.00000  0.00000  0.59148  1.00000
2.018582303e+01  0.00000  1.00000  0.00113  0.00000  0.00000  0.59255  1.00000
2.019423379e+01  0.00000  1.00000  0.00787  0.00000  0.00000  0.59362  1.00000
2.020264806e+01 -0.00000  1.00000  0.06239 -0.00000  0.00000  0.59469  1.00000
2.021106583e+01 -0.00000  1.00000  0.05299 -0.00000  0.00000  0.59576  1.00000
2.021948710e+01 -0.00000  1.00000  0.01565 -0.00000  0.00000  0.59684  1.00000
2.022791189e+01 -0.00000  1.00000  0.00987 -0.00000  0.00000  0.59791  1.00000
2.023634019e+01 -0.00000  1.00000  0.00198 -0.00000  0.00000  0.59899  1.00000
2.024477199e+01  0.00000  1.00000  0.00375  0.00000  0.00000  0.60008  1.00000
2.025320732e+01  0.00000  1.00000  0.01795  0.00000  0.00000  0.60116  1.00000
2.026164615e+01  0.00000  1.00000  0.09082  0.00000  0.00000  0.60225  1.00000
2.027008851e+01  0.00000  1.00000  0.13862  0.00000  0.00000  0.60334  1.00000
2.027853438e+01  0.00000  1.00000  0.06138  0.00000  0.00000  0.60443  1.00000
2.028698376e+01  0.00000  1.00000  0.04481  0.00000  0.00000  0.60553  1.00000
2.029543667e+01  0.00000  1.00000  0.00176  0.00000  0.00000  0.60662  1.00000
2.030389311e+01  0.00000  1.00000  0.00343  0.00000  0.00000  0.60772  1.00000
2.031235306e+01  0.00000  1.00000  0.00065  0.00000  0.00000  0.60882  1.00000
2.032081654e+01  0.00000  1.00000  0.06602  0.00000  0.00000  0.60993  1.00000
2.032928355e+01  0.00000  1.00000  0.14018  0.00000  0.00000  0.61104  1.00000
2.033775408e+01  0.00000  1.00000  0.08322  0.00000  0.00000  0.61214  1.00000
2.034622815e+01  0.00000  1.00000  0.09985  0.00000  0.00000  0.61326  1.00000
2.035470574e+01  0.00000  1.00000  0.01950  0.00000  0.00000  0.61437  1.00000
2.036318687e+01  0.00000  1.00000  0.00091  0.00000  0.00000  0.61549  1.00000
2.037167153e+01  0.00000  1.00000  0.01366  0.00000  0.00000  0.61661  1.00000
2.038015973e+01  0.00000  1.00000  0.01512  0.00000  0.00000  0.61773  1.00000
