# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:20 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.454
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13200  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13284  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13368  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13446  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13519  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13592  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13664  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13737  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13811  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13885  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13959  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14034  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14109  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14185  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14261  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14337  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14414  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14492  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14570  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14648  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14727  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14806  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14886  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14966  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15046  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15127  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15209  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15291  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15374  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15457  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.15540  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00070  0.00000  0.15624  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00095  0.00000  0.15708  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.15793  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00052  0.00000  0.15879  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.00374  0.00000  0.15965  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.00858  0.00000  0.16051  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.01293  0.00000  0.16138  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.01229  0.00000  0.16225  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.01132  0.00000  0.16313  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.00911  0.00000  0.16402  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.00515  0.00000  0.16491  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.00776  0.00000  0.16580  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.00554  0.00000  0.16670  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00186  0.00000  0.16761  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.16852  1.00000
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16943  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.17036  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00092  0.00000  0.17128  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.17216  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.17295  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.17376  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.17457  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.17539  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17621  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17704  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17787  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17870  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17954  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18039  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18124  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18209  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18295  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18381  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18467  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18554  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18642  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18730  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18818  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18907  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18996  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19086  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19176  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19266  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19358  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19449  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19541  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19634  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19727  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19820  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19914  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20009  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20104  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20199  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20295  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20391  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20488  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20586  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20684  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20782  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20881  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20980  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21080  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21181  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21282  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21366  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21441  1.00000
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21517  1.00000
2.204962210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21594  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21670  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21748  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21825  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21903  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21981  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22060  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22138  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22217  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22297  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22377  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22457  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.22537  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.22618  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.22699  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.22780  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.22862  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22944  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.23026  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.00083  0.00000  0.23109  1.00000
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.23191  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23275  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.00230  0.00000  0.23358  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.00635  0.00000  0.23442  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.00557  0.00000  0.23527  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.00359  0.00000  0.23611  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.00389  0.00000  0.23696  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.00330  0.00000  0.23782  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.00227  0.00000  0.23867  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.23953  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.24040  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24126  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24213  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24301  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24389  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24477  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24565  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24654  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24743  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24833  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24923  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25013  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25102  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.25166  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.25223  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25281  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25339  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25397  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25455  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25514  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25572  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25631  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25690  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25749  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25808  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25868  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25927  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25987  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26047  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26107  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26167  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26227  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26288  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26349  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26410  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26471  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26532  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26593  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26655  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26716  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26778  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26840  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26903  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26965  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.27028  1.00000
2.274940418e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.27090  1.00000
2.275888309e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.27153  1.00000
2.276836596e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.27216  1.00000
2.277785278e+01  0.00000  1.00000  1.00000  0.00049  0.00000  0.27279  1.00000
2.278734355e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.27343  1.00000
2.279683828e+01  0.00000  1.00000  1.00000  0.00101  0.00000  0.27407  1.00000
2.280633696e+01  0.00000  1.00000  1.00000  0.00065  0.00000  0.27470  1.00000
2.281583960e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.27534  1.00000
2.282534620e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.27598  1.00000
2.283485676e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.27663  1.00000
2.284437129e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.27727  1.00000
2.285388977e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.27792  1.00000
2.286341223e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.27857  1.00000
2.287293865e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27918  1.00000
2.288246904e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27966  1.00000
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28011  1.00000
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28056  1.00000
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28101  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28146  1.00000
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28191  1.00000
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28237  1.00000
2.294929306e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28282  1.00000
2.295885527e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28327  1.00000
2.296842146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28373  1.00000
2.297799163e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28419  1.00000
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28465  1.00000
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28510  1.00000
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28556  1.00000
2.301631223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28602  1.00000
2.302590236e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28649  1.00000
2.303549648e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.28695  1.00000
2.304509461e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.28741  1.00000
2.305469673e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.28788  1.00000
2.306430285e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.28834  1.00000
2.307391298e+01  0.00000  1.00000  1.00000  0.00082  0.00000  0.28881  1.00000
2.308352711e+01  0.00000  1.00000  1.00000  0.00049  0.00000  0.28927  1.00000
2.309314524e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.28974  1.00000
2.310276739e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.29021  1.00000
2.311239354e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.29068  1.00000
2.312202371e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29115  1.00000
2.313165788e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29162  1.00000
2.314129607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29210  1.00000
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29257  1.00000
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29305  1.00000
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29352  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29400  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29448  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29495  1.00000
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29543  1.00000
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29591  1.00000
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29640  1.00000
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29688  1.00000
2.324758159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29736  1.00000
2.325726808e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29785  0.99987
2.326695861e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29833  0.99914
2.327665318e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.29882  0.99839
2.328635178e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.29931  0.99764
2.329605443e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.29980  0.99689
2.330576112e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.30028  0.99614
2.331547185e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30074  0.99583
2.332518663e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30112  0.99578
2.333490546e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.30148  0.99575
2.334462834e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.30184  0.99573
2.335435527e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.30220  0.99571
2.336408625e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.30257  0.99569
2.337382128e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.30293  0.99567
2.338356038e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.30329  0.99564
2.339330353e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.30366  0.99562
2.340305074e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30402  0.99560
2.341280201e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30439  0.99558
2.342255734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30476  0.99555
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30513  0.99553
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30549  0.99551
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30586  0.99548
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30623  0.99546
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30660  0.99544
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30697  0.99541
2.349095859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30734  0.99539
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30771  0.99537
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30809  0.99534
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30846  0.99532
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30883  0.99529
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30921  0.99527
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30958  0.99525
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30996  0.99522
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31033  0.99520
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31071  0.99518
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31109  0.99515
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31146  0.99513
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31184  0.99510
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31222  0.99508
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31260  0.99506
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31298  0.99503
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31336  0.99501
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31374  0.99498
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31412  0.99496
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31451  0.99493
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31489  0.99491
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31527  0.99488
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31566  0.99486
2.371711510e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31604  0.99483
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31643  0.99481
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31682  0.99478
2.374677384e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31720  0.99476
2.375666833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31759  0.99473
2.376656695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31794  0.99470
2.377646968e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31824  0.99468
2.378637654e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31853  0.99465
2.379628753e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31882  0.99463
2.380620265e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31911  0.99460
2.381612191e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31940  0.99457
2.382604529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31969  0.99455
2.383597281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31999  0.99452
2.384590446e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32028  0.99449
2.385584026e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32057  0.99447
2.386578019e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32087  0.99444
2.387572427e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32116  0.99441
2.388567248e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32145  0.99439
2.389562485e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32175  0.99436
2.390558136e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32204  0.99433
2.391554202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32234  0.99431
2.392550683e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32263  0.99428
2.393547579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32293  0.99425
2.394544890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32323  0.99422
2.395542617e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32352  0.99420
2.396540760e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32382  0.99417
2.397539319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32412  0.99414
2.398538293e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32442  0.99411
2.399537684e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32472  0.99408
2.400537492e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32502  0.99406
