# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:57 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,95.558
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.893938858e+01 -0.00000  1.00000  0.00024 -0.00000  0.00000  0.47560  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47570  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.47581  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47591  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47602  1.00000
1.897887854e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.47612  1.00000
1.898678640e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.47622  1.00000
1.899469756e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.47633  1.00000
1.900261202e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.47643  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.47654  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47664  1.00000
1.902637519e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.47675  1.00000
1.903430284e+01  0.00000  1.00000  0.00633  0.00000  0.00000  0.47685  1.00000
1.904223380e+01  0.00000  1.00000  0.02094  0.00000  0.00000  0.47696  1.00000
1.905016807e+01  0.00000  1.00000  0.00529  0.00000  0.00000  0.47706  1.00000
1.905810564e+01  0.00000  1.00000 -0.00110  0.00000  0.00000  0.47717  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47728  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47738  1.00000
1.908193819e+01  0.00000  1.00000  0.00067  0.00000  0.00000  0.47749  1.00000
1.908988900e+01  0.00000  1.00000  0.01480  0.00000  0.00000  0.47759  1.00000
1.909784312e+01  0.00000  1.00000  0.03026  0.00000  0.00000  0.47770  1.00000
1.910580056e+01  0.00000  1.00000  0.00922  0.00000  0.00000  0.47780  1.00000
1.911376131e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.47791  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.47801  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47812  1.00000
1.913766347e+01  0.00000  1.00000  0.00093  0.00000  0.00000  0.47823  1.00000
1.914563749e+01  0.00000  1.00000  0.01946  0.00000  0.00000  0.47833  1.00000
1.915361484e+01  0.00000  1.00000  0.05657  0.00000  0.00000  0.47844  1.00000
1.916159551e+01  0.00000  1.00000  0.01610  0.00000  0.00000  0.47855  1.00000
1.916957951e+01  0.00000  1.00000  0.00276  0.00000  0.00000  0.47865  1.00000
1.917756684e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.47876  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47886  1.00000
1.919355147e+01  0.00000  1.00000  0.00401  0.00000  0.00000  0.47897  1.00000
1.920154879e+01  0.00000  1.00000  0.03449  0.00000  0.00000  0.47908  1.00000
1.920954943e+01 -0.00000  1.00000  0.06316 -0.00000  0.00000  0.47918  1.00000
1.921755341e+01 -0.00000  1.00000  0.01887 -0.00000  0.00000  0.47929  1.00000
1.922556072e+01 -0.00000  1.00000  0.00241 -0.00000  0.00000  0.47940  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00050 -0.00000  0.00000  0.47950  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.47961  1.00000
1.924960269e+01  0.00000  1.00000  0.00209  0.00000  0.00000  0.47972  1.00000
1.925762336e+01  0.00000  1.00000  0.04650  0.00000  0.00000  0.47984  1.00000
1.926564737e+01  0.00000  1.00000  0.05751  0.00000  0.00000  0.48013  1.00000
1.927367472e+01  0.00000  1.00000  0.03317  0.00000  0.00000  0.48048  1.00000
1.928170542e+01  0.00000  1.00000  0.00681  0.00000  0.00000  0.48084  1.00000
1.928973946e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.48121  1.00000
1.929777685e+01  0.00000  1.00000  0.00038  0.00000  0.00000  0.48157  1.00000
1.930581759e+01 -0.00000  1.00000  0.02512 -0.00000  0.00000  0.48193  1.00000
1.931386168e+01 -0.00000  1.00000  0.02301 -0.00000  0.00000  0.48230  1.00000
1.932190913e+01  0.00000  1.00000  0.08980  0.00000  0.00000  0.48266  1.00000
1.932995992e+01  0.00000  1.00000  0.04373  0.00000  0.00000  0.48303  1.00000
1.933801407e+01 -0.00000  1.00000  0.01002 -0.00000  0.00000  0.48340  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00326 -0.00000  0.00000  0.48376  1.00000
1.935413244e+01  0.00000  1.00000  0.00406  0.00000  0.00000  0.48413  1.00000
1.936219666e+01  0.00000  1.00000  0.07115  0.00000  0.00000  0.48450  1.00000
1.937026424e+01  0.00000  1.00000  0.06753  0.00000  0.00000  0.48486  1.00000
1.937833519e+01  0.00000  1.00000  0.06381  0.00000  0.00000  0.48523  1.00000
1.938640949e+01  0.00000  1.00000  0.05236  0.00000  0.00000  0.48560  1.00000
1.939448716e+01  0.00000  1.00000  0.01560  0.00000  0.00000  0.48597  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.48634  1.00000
1.941065260e+01 -0.00000  1.00000  0.00434 -0.00000  0.00000  0.48671  1.00000
1.941874038e+01 -0.00000  1.00000  0.09470 -0.00000  0.00000  0.48708  1.00000
1.942683152e+01  0.00000  1.00000  0.18972  0.00000  0.00000  0.48745  1.00000
1.943492603e+01  0.00000  1.00000  0.04904  0.00000  0.00000  0.48782  1.00000
1.944302392e+01 -0.00000  1.00000  0.05233 -0.00000  0.00000  0.48819  1.00000
1.945112518e+01  0.00000  1.00000  0.02686  0.00000  0.00000  0.48856  1.00000
1.945922981e+01  0.00000  1.00000  0.00446  0.00000  0.00000  0.48894  1.00000
1.946733783e+01  0.00000  1.00000  0.01012  0.00000  0.00000  0.48931  1.00000
1.947544922e+01  0.00000  1.00000  0.13792  0.00000  0.00000  0.48968  1.00000
1.948356399e+01  0.00000  1.00000  0.19403  0.00000  0.00000  0.49006  1.00000
1.949168214e+01  0.00000  1.00000  0.11862  0.00000  0.00000  0.49043  1.00000
1.949980367e+01  0.00000  1.00000  0.03710  0.00000  0.00000  0.49081  1.00000
1.950792859e+01  0.00000  1.00000  0.03157  0.00000  0.00000  0.49118  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00264  0.00000  0.00000  0.49156  1.00000
1.952418858e+01  0.00000  1.00000  0.00954 -0.00000  0.00000  0.49193  1.00000
1.953232366e+01 -0.00000  1.00000  0.06960 -0.00000  0.00000  0.49231  1.00000
1.954046213e+01  0.00000  1.00000  0.17553  0.00000  0.00000  0.49269  1.00000
1.954860399e+01  0.00000  1.00000  0.10110  0.00000  0.00000  0.49306  1.00000
1.955674924e+01  0.00000  1.00000  0.03140  0.00000  0.00000  0.49344  1.00000
1.956489789e+01  0.00000  1.00000  0.01343  0.00000  0.00000  0.49382  1.00000
1.957304993e+01  0.00000  1.00000  0.00169  0.00000  0.00000  0.49420  1.00000
1.958120537e+01  0.00000  1.00000  0.01199  0.00000  0.00000  0.49458  1.00000
1.958936420e+01  0.00000  1.00000  0.02068  0.00000  0.00000  0.49496  1.00000
1.959752644e+01  0.00000  1.00000  0.05935  0.00000  0.00000  0.49534  1.00000
1.960569207e+01  0.00000  1.00000  0.04466  0.00000  0.00000  0.49572  1.00000
1.961386111e+01  0.00000  1.00000  0.00931  0.00000  0.00000  0.49610  1.00000
1.962203355e+01  0.00000  1.00000  0.00129  0.00000  0.00000  0.49648  1.00000
1.963020940e+01  0.00000  1.00000 -0.00037  0.00000  0.00000  0.49686  1.00000
1.963838865e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.49756  1.00000
1.964657132e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.49836  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.49914  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49992  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50070  1.00000
1.967933607e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.50148  1.00000
1.968753580e+01  0.00000  1.00000  0.00112  0.00000  0.00000  0.50226  1.00000
1.969573894e+01  0.00000  1.00000  0.09997  0.00000  0.00000  0.50305  1.00000
1.970394549e+01 -0.00000  1.00000  0.30269 -0.00000  0.00000  0.50384  1.00000
1.971215547e+01 -0.00000  1.00000  0.40248 -0.00000  0.00000  0.50463  1.00000
1.972036887e+01 -0.00000  1.00000  0.27912 -0.00000  0.00000  0.50542  1.00000
1.972858569e+01  0.00000  1.00000  0.35387  0.00000  0.00000  0.50621  1.00000
1.973680593e+01  0.00000  1.00000  0.31191  0.00000  0.00000  0.50700  1.00000
1.974502960e+01  0.00000  1.00000  0.05251  0.00000  0.00000  0.50780  1.00000
1.975325670e+01  0.00000  1.00000  0.38341  0.00000  0.00000  0.50859  1.00000
1.976148722e+01  0.00000  1.00000  0.57847  0.00000  0.00000  0.50939  1.00000
1.976972118e+01  0.00000  1.00000  0.56598  0.00000  0.00000  0.51019  1.00000
1.977795856e+01  0.00000  1.00000  0.40075  0.00000  0.00000  0.51099  1.00000
1.978619937e+01  0.00000  1.00000  0.53261  0.00000  0.00000  0.51179  1.00000
1.979444362e+01  0.00000  1.00000  0.35855  0.00000  0.00000  0.51260  1.00000
1.980269131e+01 -0.00000  1.00000  0.02078 -0.00000  0.00000  0.51340  1.00000
1.981094243e+01 -0.00000  1.00000  0.46343 -0.00000  0.00000  0.51421  1.00000
1.981919699e+01 -0.00000  1.00000  0.67799 -0.00000  0.00000  0.51502  1.00000
1.982745499e+01 -0.00000  1.00000  0.53416 -0.00000  0.00000  0.51583  1.00000
1.983571643e+01  0.00000  1.00000  0.32460  0.00000  0.00000  0.51664  1.00000
1.984398131e+01  0.00000  1.00000  0.65277  0.00000  0.00000  0.51746  1.00000
1.985224964e+01  0.00000  1.00000  0.38423  0.00000  0.00000  0.51827  1.00000
1.986052141e+01  0.00000  1.00000  0.12956  0.00000  0.00000  0.51909  1.00000
1.986879662e+01  0.00000  1.00000  0.50018  0.00000  0.00000  0.51991  1.00000
1.987707529e+01  0.00000  1.00000  0.70953  0.00000  0.00000  0.52073  1.00000
1.988535740e+01  0.00000  1.00000  0.52146  0.00000  0.00000  0.52155  1.00000
1.989364297e+01  0.00000  1.00000  0.36301  0.00000  0.00000  0.52238  1.00000
1.990193199e+01 -0.00000  1.00000  0.72033 -0.00000  0.00000  0.52320  1.00000
1.991022446e+01  0.00000  1.00000  0.61160  0.00000  0.00000  0.52403  1.00000
1.991852039e+01  0.00000  1.00000  0.06624  0.00000  0.00000  0.52486  1.00000
1.992681977e+01  0.00000  1.00000  0.37520  0.00000  0.00000  0.52569  1.00000
1.993512261e+01  0.00000  1.00000  0.76541  0.00000  0.00000  0.52652  1.00000
1.994342891e+01  0.00000  1.00000  0.51817  0.00000  0.00000  0.52736  1.00000
1.995173867e+01  0.00000  1.00000  0.39441  0.00000  0.00000  0.52819  1.00000
1.996005190e+01  0.00000  1.00000  0.62225  0.00000  0.00000  0.52903  1.00000
1.996836859e+01  0.00000  1.00000  0.63375  0.00000  0.00000  0.52987  1.00000
1.997668874e+01  0.00000  1.00000  0.22618  0.00000  0.00000  0.53071  1.00000
1.998501236e+01  0.00000  1.00000  0.24059  0.00000  0.00000  0.53155  1.00000
1.999333945e+01  0.00000  1.00000  0.47932  0.00000  0.00000  0.53239  1.00000
2.000167001e+01  0.00000  1.00000  0.49425  0.00000  0.00000  0.53324  1.00000
2.001000404e+01 -0.00000  1.00000  0.26923 -0.00000  0.00000  0.53411  1.00000
2.001834154e+01  0.00000  1.00000  0.64733  0.00000  0.00000  0.53515  1.00000
2.002668251e+01  0.00000  1.00000  0.74077  0.00000  0.00000  0.53623  1.00000
2.003502696e+01  0.00000  1.00000  0.38896  0.00000  0.00000  0.53730  1.00000
2.004337489e+01  0.00000  1.00000  0.28635  0.00000  0.00000  0.53837  1.00000
2.005172630e+01  0.00000  1.00000  0.48307  0.00000  0.00000  0.53945  1.00000
2.006008118e+01  0.00000  1.00000  0.58337  0.00000  0.00000  0.54053  1.00000
2.006843955e+01  0.00000  1.00000  0.31067  0.00000  0.00000  0.54161  1.00000
2.007680140e+01  0.00000  1.00000  0.60235  0.00000  0.00000  0.54270  1.00000
2.008516674e+01  0.00000  1.00000  0.76672  0.00000  0.00000  0.54379  1.00000
2.009353556e+01  0.00000  1.00000  0.49806  0.00001  0.00000  0.54488  1.00000
2.010190786e+01  0.00000  1.00000  0.49532  0.00002  0.00000  0.54597  1.00000
2.011028366e+01  0.00000  1.00000  0.21603  0.00002  0.00000  0.54707  1.00000
2.011866294e+01  0.00000  1.00000  0.56137  0.00003  0.00000  0.54816  1.00000
2.012704572e+01  0.00000  1.00000  0.37652  0.00003  0.00000  0.54927  1.00000
2.013543199e+01  0.00000  1.00000  0.40595  0.00003  0.00000  0.55037  1.00000
2.014382175e+01  0.00000  1.00000  0.76717  0.00001  0.00000  0.55148  1.00000
2.015221501e+01  0.00000  1.00000  0.61693  0.00001  0.00000  0.55259  1.00000
2.016061177e+01  0.00000  1.00000  0.56628  0.00001  0.00000  0.55370  1.00000
2.016901202e+01  0.00000  1.00000  0.28201  0.00001  0.00000  0.55481  1.00000
2.017741578e+01  0.00000  1.00000  0.41653  0.00001  0.00000  0.55593  1.00000
2.018582303e+01  0.00000  1.00000  0.28599  0.00000  0.00000  0.55705  1.00000
2.019423379e+01  0.00000  1.00000  0.42020  0.00000  0.00000  0.55817  1.00000
2.020264806e+01  0.00000  1.00000  0.71636  0.00000  0.00000  0.55930  1.00000
2.021106583e+01 -0.00000  1.00000  0.68784 -0.00000  0.00000  0.56043  1.00000
2.021948710e+01 -0.00000  1.00000  0.59371 -0.00000  0.00000  0.56156  1.00000
2.022791189e+01 -0.00000  1.00000  0.47318 -0.00000  0.00000  0.56269  1.00000
2.023634019e+01 -0.00000  1.00000  0.30444 -0.00000  0.00000  0.56383  1.00000
2.024477199e+01  0.00000  1.00000  0.32294  0.00000  0.00000  0.56497  1.00000
2.025320732e+01  0.00000  1.00000  0.51397  0.00000  0.00000  0.56611  1.00000
2.026164615e+01  0.00000  1.00000  0.73857  0.00000  0.00000  0.56725  1.00000
2.027008851e+01  0.00000  1.00000  0.81765  0.00000  0.00000  0.56840  1.00000
2.027853438e+01  0.00000  1.00000  0.72175  0.00000  0.00000  0.56955  1.00000
2.028698376e+01  0.00000  1.00000  0.66631  0.00000  0.00000  0.57071  1.00000
2.029543667e+01  0.00000  1.00000  0.28072  0.00000  0.00000  0.57186  1.00000
2.030389311e+01 -0.00000  1.00000  0.39704 -0.00000  0.00000  0.57302  1.00000
2.031235306e+01 -0.00000  1.00000  0.23995 -0.00000  0.00000  0.57418  1.00000
2.032081654e+01 -0.00000  1.00000  0.73899 -0.00000  0.00000  0.57535  1.00000
2.032928355e+01  0.00000  1.00000  0.81759  0.00000  0.00000  0.57651  1.00000
2.033775408e+01  0.00000  1.00000  0.76639  0.00000  0.00000  0.57769  1.00000
2.034622815e+01  0.00000  1.00000  0.77188  0.00000  0.00000  0.57886  1.00000
2.035470574e+01  0.00000  1.00000  0.37921  0.00000  0.00000  0.58003  1.00000
2.036318687e+01  0.00000  1.00000  0.26693  0.00000  0.00000  0.58121  1.00000
2.037167153e+01  0.00000  1.00000  0.50354  0.00000  0.00000  0.58240  1.00000
2.038015973e+01  0.00000  1.00000  0.49821  0.00000  0.00000  0.58358  1.00000
2.038865146e+01  0.00000  1.00000  0.75550  0.00000  0.00000  0.58477  1.00000
2.039714673e+01  0.00000  1.00000  0.79746  0.00000  0.00000  0.58592  1.00000
2.040564554e+01  0.00000  1.00000  0.83208  0.00000  0.00000  0.58696  1.00000
2.041414790e+01  0.00000  1.00000  0.63372  0.00000  0.00000  0.58798  1.00000
2.042265379e+01 -0.00000  1.00000  0.13602 -0.00000  0.00000  0.58901  1.00000
2.043116323e+01  0.00000  1.00000  0.47023  0.00000  0.00000  0.59004  1.00000
2.043967622e+01  0.00000  1.00000  0.84489  0.00000  0.00000  0.59107  1.00000
2.044819275e+01  0.00000  1.00000  0.57664  0.00000  0.00000  0.59211  1.00000
2.045671283e+01  0.00000  1.00000  0.77113  0.00000  0.00000  0.59315  1.00000
2.046523646e+01  0.00000  1.00000  0.81161  0.00000  0.00000  0.59419  1.00000
2.047376364e+01  0.00000  1.00000  0.71502  0.00000  0.00000  0.59523  1.00000
2.048229437e+01  0.00000  1.00000  0.23384  0.00000  0.00000  0.59627  1.00000
2.049082866e+01  0.00000  1.00000  0.59304  0.00000  0.00000  0.59732  1.00000
2.049936651e+01  0.00000  1.00000  0.79116  0.00000  0.00000  0.59837  1.00000
2.050790791e+01  0.00000  1.00000  0.82133  0.00000  0.00000  0.59942  1.00000
2.051645287e+01  0.00000  1.00000  0.48830  0.00000  0.00000  0.60047  1.00000
2.052500140e+01  0.00000  1.00000  0.79973  0.00000  0.00000  0.60152  1.00000
2.053355348e+01 -0.00000  1.00000  0.76889 -0.00000  0.00000  0.60258  1.00000
2.054210913e+01 -0.00000  1.00000  0.32924 -0.00000  0.00000  0.60364  1.00000
2.055066834e+01  0.00000  1.00000  0.51244  0.00000  0.00000  0.60471  1.00000
2.055923112e+01  0.00000  1.00000  0.78724  0.00000  0.00000  0.60577  1.00000
2.056779746e+01  0.00000  1.00000  0.85533  0.00000  0.00000  0.60684  1.00000
2.057636738e+01  0.00000  1.00000  0.80421  0.00000  0.00000  0.60791  1.00000
2.058494087e+01  0.00000  1.00000  0.52308  0.00000  0.00000  0.60898  1.00000
2.059351792e+01  0.00000  1.00000  0.69624  0.00000  0.00000  0.61005  1.00000
2.060209856e+01  0.00000  1.00000  0.39308  0.00000  0.00000  0.61113  1.00000
2.061068276e+01 -0.00000  1.00000  0.43434 -0.00000  0.00000  0.61221  1.00000
2.061927055e+01 -0.00000  1.00000  0.83799 -0.00000  0.00000  0.61329  1.00000
2.062786191e+01 -0.00000  1.00000  0.89202 -0.00000  0.00000  0.61437  1.00000
2.063645685e+01 -0.00000  1.00000  0.85992 -0.00000  0.00000  0.61546  1.00000
2.064505538e+01 -0.00000  1.00000  0.82834 -0.00000  0.00000  0.61654  1.00000
2.065365748e+01  0.00000  1.00000  0.45564  0.00000  0.00000  0.61764  1.00000
2.066226317e+01  0.00000  1.00000  0.53193  0.00000  0.00000  0.61873  0.99986
2.067087245e+01  0.00000  1.00000  0.50446  0.00000  0.00000  0.61982  0.99944
2.067948531e+01  0.00000  1.00000  0.74153  0.00000  0.00000  0.62092  0.99895
2.068810177e+01  0.00000  1.00000  0.85944  0.00000  0.00000  0.62202  0.99846
2.069672181e+01  0.00000  1.00000  0.86003  0.00000  0.00000  0.62312  0.99797
2.070534544e+01  0.00000  1.00000  0.82092  0.00000  0.00000  0.62423  0.99757
2.071397267e+01  0.00000  1.00000  0.60802  0.00000  0.00000  0.62534  0.99754
2.072260349e+01  0.00000  1.00000  0.36368  0.00000  0.00000  0.62644  0.99753
2.073123791e+01  0.00000  1.00000  0.74339  0.00000  0.00000  0.62756  0.99751
2.073987593e+01  0.00000  1.00000  0.53493  0.00000  0.00000  0.62867  0.99750
2.074851754e+01  0.00000  1.00000  0.90393  0.00000  0.00000  0.62979  0.99749
2.075716276e+01  0.00000  1.00000  0.87164  0.00000  0.00000  0.63091  0.99748
2.076581157e+01  0.00000  1.00000  0.82127  0.00000  0.00000  0.63203  0.99746
2.077446400e+01  0.00000  1.00000  0.61650  0.00000  0.00000  0.63315  0.99745
2.078312002e+01  0.00000  1.00000  0.63148  0.00000  0.00000  0.63428  0.99744
2.079177966e+01  0.00000  1.00000  0.47335  0.00000  0.00000  0.63529  0.99742
2.080044290e+01  0.00000  1.00000  0.47141  0.00000  0.00000  0.63609  0.99741
2.080910975e+01  0.00000  1.00000  0.60338  0.00000  0.00000  0.63688  0.99740
2.081778021e+01  0.00000  1.00000  0.58362  0.00000  0.00000  0.63766  0.99738
2.082645429e+01  0.00000  1.00000  0.49641  0.00000  0.00000  0.63845  0.99737
2.083513198e+01  0.00000  1.00000  0.42817  0.00000  0.00000  0.63924  0.99736
2.084381328e+01  0.00000  1.00000  0.84761  0.00000  0.00000  0.64003  0.99734
2.085249820e+01  0.00000  1.00000  0.83627  0.00000  0.00000  0.64082  0.99733
2.086118674e+01  0.00000  1.00000  0.55217  0.00000  0.00000  0.64161  0.99732
2.086987891e+01  0.00000  1.00000  0.76161  0.00000  0.00000  0.64240  0.99730
2.087857469e+01  0.00000  1.00000  0.89254  0.00000  0.00000  0.64320  0.99729
2.088727409e+01  0.00000  1.00000  0.80457  0.00000  0.00000  0.64399  0.99728
2.089597712e+01  0.00000  1.00000  0.86018  0.00000  0.00000  0.64479  0.99726
2.090468378e+01  0.00000  1.00000  0.93432  0.00000  0.00000  0.64559  0.99725
2.091339407e+01  0.00000  1.00000  0.93212  0.00000  0.00000  0.64639  0.99723
2.092210798e+01  0.00000  1.00000  0.82794  0.00000  0.00000  0.64719  0.99722
2.093082553e+01  0.00000  1.00000  0.51539  0.00000  0.00000  0.64800  0.99720
2.093954670e+01  0.00000  1.00000  0.88600  0.00000  0.00000  0.64880  0.99719
2.094827151e+01 -0.00000  1.00000  0.79526 -0.00000  0.00000  0.64961  0.99718
2.095699996e+01 -0.00000  1.00000  0.93637 -0.00000  0.00000  0.65041  0.99716
2.096573204e+01  0.00000  1.00000  0.95816  0.00000  0.00000  0.65122  0.99715
2.097446777e+01  0.00000  1.00000  0.95432  0.00000  0.00000  0.65203  0.99713
2.098320713e+01  0.00000  1.00000  0.92621  0.00000  0.00000  0.65284  0.99712
2.099195013e+01  0.00000  1.00000  0.75205  0.00000  0.00000  0.65365  0.99710
2.100069678e+01  0.00000  1.00000  0.67575  0.00000  0.00000  0.65447  0.99709
2.100944707e+01  0.00000  1.00000  0.84380  0.00000  0.00000  0.65528  0.99707
2.101820100e+01  0.00000  1.00000  0.94857  0.00000  0.00000  0.65610  0.99706
2.102695859e+01  0.00000  1.00000  0.96508  0.00000  0.00000  0.65692  0.99705
2.103571982e+01  0.00000  1.00000  0.96546  0.00000  0.00000  0.65774  0.99703
2.104448470e+01 -0.00000  1.00000  0.95283 -0.00000  0.00000  0.65856  0.99702
2.105325324e+01 -0.00000  1.00000  0.91660 -0.00000  0.00000  0.65938  0.99700
2.106202543e+01 -0.00000  1.00000  0.71264 -0.00000  0.00000  0.66020  0.99699
2.107080127e+01  0.00000  1.00000  0.80872  0.00000  0.00000  0.66103  0.99697
2.107958077e+01  0.00000  1.00000  0.91771  0.00000  0.00000  0.66185  0.99696
2.108836393e+01  0.00000  1.00000  0.95698  0.00000  0.00000  0.66268  0.99694
2.109715075e+01  0.00000  1.00000  0.96032  0.00000  0.00000  0.66351  0.99693
2.110594123e+01  0.00000  1.00000  0.94665  0.00000  0.00000  0.66434  0.99691
2.111473537e+01  0.00000  1.00000  0.89895  0.00000  0.00000  0.66517  0.99690
2.112353318e+01  0.00000  1.00000  0.83153  0.00000  0.00000  0.66600  0.99688
2.113233465e+01 -0.00000  1.00000  0.88574 -0.00000  0.00000  0.66684  0.99687
2.114113979e+01 -0.00000  1.00000  0.87583 -0.00000  0.00000  0.66767  0.99685
2.114994860e+01  0.00000  1.00000  0.91447  0.00000  0.00000  0.66851  0.99683
2.115876107e+01  0.00000  1.00000  0.90825  0.00000  0.00000  0.66935  0.99682
2.116757723e+01  0.00000  1.00000  0.86848  0.00000  0.00000  0.67019  0.99680
2.117639705e+01  0.00000  1.00000  0.76928  0.00000  0.00000  0.67103  0.99678
2.118522055e+01  0.00000  1.00000  0.69194  0.00000  0.00000  0.67187  0.99677
2.119404772e+01  0.00000  1.00000  0.45927  0.00000  0.00000  0.67264  0.99675
2.120287858e+01  0.00000  1.00000  0.12619  0.00000  0.00000  0.67336  0.99674
2.121171311e+01  0.00000  1.00000  0.00805  0.00000  0.00000  0.67407  0.99672
2.122055132e+01  0.00000  1.00000  0.01389  0.00000  0.00000  0.67478  0.99670
2.122939322e+01  0.00000  1.00000  0.14672  0.00000  0.00000  0.67550  0.99669
2.123823880e+01  0.00000  1.00000  0.37980  0.00000  0.00000  0.67621  0.99667
2.124708807e+01 -0.00000  1.00000  0.53628 -0.00000  0.00000  0.67692  0.99666
2.125594102e+01 -0.00000  1.00000  0.69384 -0.00000  0.00000  0.67764  0.99664
2.126479766e+01  0.00000  1.00000  0.82910  0.00000  0.00000  0.67835  0.99662
2.127365799e+01  0.00000  1.00000  0.88816  0.00000  0.00000  0.67907  0.99661
2.128252202e+01  0.00000  1.00000  0.88821  0.00000  0.00000  0.67979  0.99659
2.129138974e+01  0.00000  1.00000  0.90254  0.00000  0.00000  0.68051  0.99657
2.130026115e+01  0.00000  1.00000  0.91810  0.00000  0.00000  0.68123  0.99655
2.130913626e+01  0.00000  1.00000  0.81802  0.00000  0.00000  0.68195  0.99654
2.131801506e+01  0.00000  1.00000  0.81911  0.00000  0.00000  0.68267  0.99652
2.132689757e+01  0.00000  1.00000  0.90180  0.00000  0.00000  0.68339  0.99650
2.133578378e+01  0.00000  1.00000  0.94347  0.00000  0.00000  0.68412  0.99648
2.134467369e+01  0.00000  1.00000  0.93652  0.00000  0.00000  0.68484  0.99647
2.135356730e+01  0.00000  1.00000  0.94684  0.00000  0.00000  0.68557  0.99645
2.136246462e+01 -0.00000  1.00000  0.96172 -0.00000  0.00000  0.68630  0.99643
2.137136565e+01 -0.00000  1.00000  0.94437 -0.00000  0.00000  0.68703  0.99642
2.138027038e+01  0.00000  1.00000  0.83286  0.00000  0.00000  0.68776  0.99640
2.138917883e+01  0.00000  1.00000  0.68080  0.00000  0.00000  0.68849  0.99638
2.139809099e+01  0.00000  1.00000  0.92109  0.00000  0.00000  0.68922  0.99636
2.140700686e+01  0.00000  1.00000  0.95662  0.00000  0.00000  0.68995  0.99635
2.141592644e+01  0.00000  1.00000  0.94948  0.00000  0.00000  0.69069  0.99633
2.142484975e+01  0.00000  1.00000  0.95757  0.00000  0.00000  0.69142  0.99631
2.143377677e+01  0.00000  1.00000  0.95964  0.00000  0.00000  0.69216  0.99629
2.144270751e+01  0.00000  1.00000  0.93731  0.00000  0.00000  0.69290  0.99627
2.145164197e+01  0.00000  1.00000  0.73418  0.00000  0.00000  0.69363  0.99626
2.146058015e+01 -0.00000  1.00000  0.73378 -0.00000  0.00000  0.69437  0.99624
2.146952206e+01  0.00000  1.00000  0.95692  0.00000  0.00000  0.69511  0.99622
2.147846770e+01  0.00000  1.00000  0.96810  0.00000  0.00000  0.69586  0.99620
