# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,69.913
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.093082553e+01  0.00000  1.00000  1.00000  0.04533  0.00000  0.14471  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.03768  0.00000  0.14551  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.02933  0.00000  0.14632  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.01959  0.00000  0.14713  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.00884  0.00000  0.14794  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00218  0.00000  0.14877  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.14959  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15042  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.15126  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.15210  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00115  0.00000  0.15295  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00095  0.00000  0.15380  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.15465  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.15551  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.15638  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15725  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15813  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15901  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15990  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16079  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16169  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16259  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16350  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16442  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16534  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16626  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16719  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16813  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16907  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17002  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17089  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17171  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17252  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17333  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17415  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17497  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17579  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17662  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17745  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17829  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.17913  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17998  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.18083  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.18168  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18254  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18340  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18427  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18514  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18602  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18690  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18779  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18868  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18957  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19047  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19138  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19228  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19320  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.19412  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00166  0.00000  0.19504  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00220  0.00000  0.19597  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.19690  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00118  0.00000  0.19784  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.00740  0.00000  0.19878  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.01524  0.00000  0.19973  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.02189  0.00000  0.20068  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.02089  0.00000  0.20164  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.01941  0.00000  0.20260  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.01599  0.00000  0.20356  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.00957  0.00000  0.20454  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.01390  0.00000  0.20551  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.01032  0.00000  0.20650  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00389  0.00000  0.20748  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00010  0.00000  0.20847  1.00000
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20947  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00106  0.00000  0.21047  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00216  0.00000  0.21148  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00271  0.00000  0.21243  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00147  0.00000  0.21329  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00074  0.00000  0.21417  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.21505  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.21594  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21683  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21773  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21863  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21953  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22044  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22135  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22227  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22319  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22411  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22504  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22597  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22691  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22785  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22880  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22975  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23070  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23166  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23262  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23359  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23456  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23554  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23652  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23751  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23850  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23949  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24049  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24149  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24250  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24351  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24453  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24555  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24658  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24761  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24865  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24969  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25074  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25179  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25284  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25390  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25497  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25604  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25693  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25772  1.00000
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25853  1.00000
2.204962210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25934  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26015  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26097  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26178  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26261  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26343  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26426  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26509  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26592  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26676  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26760  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26844  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.26929  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.27014  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00070  0.00000  0.27099  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00084  0.00000  0.27184  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.27270  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.27356  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00097  0.00000  0.27442  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.00200  0.00000  0.27529  1.00000
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.27616  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.27703  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.00489  0.00000  0.27791  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.01210  0.00000  0.27879  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.01070  0.00000  0.27967  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.00724  0.00000  0.28056  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.00786  0.00000  0.28145  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.00684  0.00000  0.28234  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.00495  0.00000  0.28323  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.00180  0.00000  0.28413  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.28504  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.28594  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28685  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28776  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28867  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28959  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29051  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29144  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29237  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29330  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29423  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29517  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.29609  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.29676  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.29735  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.29795  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29855  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29916  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29976  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30037  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30098  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30158  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30219  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30281  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30342  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30403  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30465  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30527  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30589  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30651  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30713  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30776  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30838  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30901  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30964  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31027  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31090  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31153  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31217  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31280  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31344  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31408  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.31472  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.31536  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.31601  1.00000
2.274940418e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.31665  1.00000
2.275888309e+01  0.00000  1.00000  1.00000  0.00040  0.00000  0.31730  1.00000
2.276836596e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.31795  1.00000
2.277785278e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.31860  1.00000
2.278734355e+01  0.00000  1.00000  1.00000  0.00199  0.00000  0.31925  1.00000
2.279683828e+01  0.00000  1.00000  1.00000  0.00231  0.00000  0.31991  1.00000
2.280633696e+01  0.00000  1.00000  1.00000  0.00155  0.00000  0.32056  1.00000
2.281583960e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.32122  1.00000
2.282534620e+01  0.00000  1.00000  1.00000  0.00070  0.00000  0.32188  1.00000
2.283485676e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.32254  1.00000
2.284437129e+01  0.00000  1.00000  1.00000  0.00052  0.00000  0.32320  1.00000
2.285388977e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.32386  1.00000
2.286341223e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.32453  1.00000
2.287293865e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.32516  1.00000
2.288246904e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32565  1.00000
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32611  1.00000
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.32657  1.00000
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.32703  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32749  1.00000
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32796  1.00000
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32842  1.00000
2.294929306e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32889  1.00000
2.295885527e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32935  1.00000
2.296842146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32982  1.00000
2.297799163e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33029  1.00000
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33076  1.00000
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33122  1.00000
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33169  1.00000
2.301631223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33217  1.00000
2.302590236e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.33264  1.00000
2.303549648e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.33311  1.00000
2.304509461e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.33358  1.00000
2.305469673e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.33406  1.00000
2.306430285e+01  0.00000  1.00000  1.00000  0.00171  0.00000  0.33453  1.00000
2.307391298e+01  0.00000  1.00000  1.00000  0.00190  0.00000  0.33501  1.00000
2.308352711e+01  0.00000  1.00000  1.00000  0.00117  0.00000  0.33549  1.00000
2.309314524e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.33596  1.00000
2.310276739e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.33644  1.00000
2.311239354e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.33692  1.00000
2.312202371e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.33740  1.00000
2.313165788e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.33789  1.00000
2.314129607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33837  1.00000
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33885  1.00000
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33933  1.00000
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33982  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34031  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34079  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34128  1.00000
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34177  1.00000
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34226  1.00000
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34275  1.00000
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34324  1.00000
2.324758159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34373  1.00000
2.325726808e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34423  0.99987
2.326695861e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.34472  0.99914
2.327665318e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.34521  0.99837
2.328635178e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.34571  0.99762
2.329605443e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.34621  0.99686
2.330576112e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.34671  0.99611
2.331547185e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34717  0.99579
2.332518663e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.34755  0.99574
2.333490546e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.34792  0.99571
2.334462834e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.34829  0.99569
2.335435527e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.34865  0.99567
2.336408625e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.34902  0.99565
2.337382128e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.34939  0.99563
2.338356038e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.34976  0.99560
2.339330353e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.35013  0.99558
2.340305074e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.35050  0.99556
2.341280201e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35088  0.99553
2.342255734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35125  0.99551
2.343231674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35162  0.99549
2.344208020e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35199  0.99547
2.345184774e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35237  0.99544
2.346161934e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35274  0.99542
2.347139502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35312  0.99539
2.348117476e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35349  0.99537
2.349095859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35387  0.99535
2.350074649e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35425  0.99532
2.351053846e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35462  0.99530
2.352033452e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35500  0.99528
2.353013466e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35538  0.99525
2.353993888e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35576  0.99523
2.354974719e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35614  0.99520
2.355955959e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35652  0.99518
2.356937607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35690  0.99516
2.357919664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35728  0.99513
2.358902131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35766  0.99511
2.359885007e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35804  0.99508
2.360868292e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35843  0.99506
2.361851987e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35881  0.99504
2.362836092e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35919  0.99501
2.363820607e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35958  0.99499
2.364805533e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35996  0.99496
2.365790868e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36035  0.99494
2.366776614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36074  0.99491
2.367762771e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36112  0.99489
2.368749339e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36151  0.99486
2.369736318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36190  0.99484
2.370723708e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36229  0.99481
2.371711510e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36268  0.99478
2.372699723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36307  0.99476
2.373688348e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36346  0.99473
