# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.039
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.642042127e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.01596  1.00000
5.644392977e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01601  1.00000
5.646744808e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.01606  1.00000
5.649097618e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.01610  1.00000
5.651451409e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.01615  1.00000
5.653806180e+00 -0.00000  1.00000  0.99732 -0.00000  0.00000  0.01620  1.00000
5.656161933e+00 -0.00000  1.00000  0.99807 -0.00000  0.00000  0.01625  1.00000
5.658518667e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.01630  1.00000
5.660876383e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.01635  1.00000
5.663235082e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.01640  1.00000
5.665594763e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.01645  1.00000
5.667955427e+00 -0.00000  1.00000  0.99742 -0.00000  0.00000  0.01650  1.00000
5.670317075e+00  0.00000  1.00000  0.99607  0.00000  0.00000  0.01655  1.00000
5.672679708e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.01658  1.00000
5.675043324e+00  0.00000  1.00000  0.99622  0.00000  0.00000  0.01660  1.00000
5.677407925e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.01662  1.00000
5.679773512e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.01664  1.00000
5.682140084e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01666  1.00000
5.684507643e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.01668  1.00000
5.686876188e+00 -0.00000  1.00000  0.99810 -0.00000  0.00000  0.01670  1.00000
5.689245719e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.01671  1.00000
5.691616238e+00 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.01673  1.00000
5.693987745e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.01675  1.00000
5.696360240e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.01677  1.00000
5.698733724e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01679  1.00000
5.701108196e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.01681  1.00000
5.703483658e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.01683  1.00000
5.705860109e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.01685  1.00000
5.708237551e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.01687  1.00000
5.710615983e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01688  1.00000
5.712995407e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01690  1.00000
5.715375821e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01692  1.00000
5.717757228e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.01694  1.00000
5.720139627e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01696  1.00000
5.722523018e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01698  1.00000
5.724907403e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.01700  1.00000
5.727292781e+00  0.00000  1.00000  0.99545  0.00000  0.00000  0.01702  1.00000
5.729679153e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.01704  1.00000
5.732066519e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.01706  1.00000
5.734454880e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01708  1.00000
5.736844236e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01710  1.00000
5.739234588e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.01711  1.00000
5.741625936e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01713  1.00000
5.744018280e+00 -0.00000  1.00000  0.99840 -0.00000  0.00000  0.01715  1.00000
5.746411621e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.01717  1.00000
5.748805959e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01719  1.00000
5.751201295e+00  0.00000  1.00000  0.99618  0.00000  0.00000  0.01721  1.00000
5.753597629e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.01723  1.00000
5.755994961e+00  0.00000  1.00000  0.99694  0.00000  0.00000  0.01725  1.00000
5.758393293e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01727  1.00000
5.760792623e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.01729  1.00000
5.763192953e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.01731  1.00000
5.765594284e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.01733  1.00000
5.767996615e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01735  1.00000
5.770399947e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.01737  1.00000
5.772804280e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01739  1.00000
5.775209615e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.01741  1.00000
5.777615952e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.01743  1.00000
5.780023292e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.01745  1.00000
5.782431635e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01740  1.00000
5.784840982e+00  0.00000  1.00000  0.99705  0.00000  0.00000  0.01732  1.00000
5.787251332e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.01725  1.00000
5.789662687e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01717  1.00000
5.792075046e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.01710  1.00000
5.794488411e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01702  1.00000
5.796902781e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.01695  1.00000
5.799318157e+00 -0.00000  1.00000  0.99910 -0.00000  0.00000  0.01688  1.00000
5.801734540e+00 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.01680  1.00000
5.804151929e+00  0.00000  1.00000  0.99638  0.00000  0.00000  0.01673  1.00000
5.806570326e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.01666  1.00000
5.808989730e+00 -0.00000  1.00000  0.99624 -0.00000  0.00000  0.01658  1.00000
5.811410143e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.01651  1.00000
5.813831564e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.01644  1.00000
5.816253993e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01637  1.00000
5.818677433e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01630  1.00000
5.821101881e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01623  1.00000
5.823527341e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.01616  1.00000
5.825953810e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.01608  1.00000
5.828381291e+00  0.00000  1.00000  0.99443  0.00000  0.00000  0.01601  1.00000
5.830809783e+00  0.00000  1.00000  1.00002  0.00000  0.00000  0.01594  1.00000
5.833239287e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01587  1.00000
5.835669804e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01580  1.00000
5.838101333e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01574  1.00000
5.840533875e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01567  1.00000
5.842967431e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01560  1.00000
5.845402001e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01553  1.00000
5.847837585e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.01546  1.00000
5.850274184e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01539  1.00000
5.852711798e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.01533  1.00000
5.855150428e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01526  1.00000
5.857590074e+00 -0.00000  1.00000  0.99757 -0.00000  0.00000  0.01519  1.00000
5.860030736e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01512  1.00000
5.862472416e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.01506  1.00000
5.864915113e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.01499  1.00000
5.867358827e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01493  1.00000
5.869803560e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.01486  1.00000
5.872249312e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.01479  1.00000
5.874696082e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.01473  1.00000
5.877143872e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.01466  1.00000
5.879592682e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.01460  1.00000
5.882042513e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.01454  1.00000
5.884493364e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01447  1.00000
5.886945236e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.01441  1.00000
5.889398130e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01434  1.00000
5.891852046e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.01428  1.00000
5.894306984e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01423  1.00000
5.896762945e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.01418  1.00000
5.899219930e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.01414  1.00000
5.901677938e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.01409  1.00000
5.904136970e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.01405  1.00000
5.906597028e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.01400  1.00000
5.909058110e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.01395  1.00000
5.911520217e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.01391  1.00000
5.913983351e+00  0.00000  1.00000  0.99710  0.00000  0.00000  0.01386  1.00000
5.916447510e+00 -0.00000  1.00000  0.99780 -0.00000  0.00000  0.01382  1.00000
5.918912697e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.01377  1.00000
5.921378910e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.01373  1.00000
5.923846152e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.01368  1.00000
5.926314421e+00  0.00000  1.00000  0.99628  0.00000  0.00000  0.01364  1.00000
5.928783719e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.01359  1.00000
5.931254045e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.01355  1.00000
5.933725401e+00  0.00000  1.00000  0.99530  0.00000  0.00000  0.01350  1.00000
5.936197787e+00  0.00000  1.00000  0.99568  0.00000  0.00000  0.01346  1.00000
5.938671202e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.01341  1.00000
5.941145649e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.01337  1.00000
5.943621126e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.01332  1.00000
5.946097635e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.01328  1.00000
5.948575175e+00  0.00000  1.00000  0.99586  0.00000  0.00000  0.01324  1.00000
5.951053748e+00  0.00000  1.00000  0.99583  0.00000  0.00000  0.01319  1.00000
5.953533354e+00  0.00000  1.00000  0.99589  0.00000  0.00000  0.01315  1.00000
5.956013993e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.01310  1.00000
5.958495666e+00  0.00000  1.00000  0.99569  0.00000  0.00000  0.01306  1.00000
5.960978372e+00  0.00000  1.00000  0.99626  0.00000  0.00000  0.01302  1.00000
5.963462113e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.01297  1.00000
5.965946889e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.01293  1.00000
5.968432700e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.01289  1.00000
5.970919547e+00  0.00000  1.00000  0.99427  0.00000  0.00000  0.01285  1.00000
5.973407430e+00  0.00000  1.00000  0.99522  0.00000  0.00000  0.01280  1.00000
5.975896350e+00  0.00000  1.00000  0.99624  0.00000  0.00000  0.01276  1.00000
5.978386307e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.01272  1.00000
5.980877301e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.01268  1.00000
5.983369333e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.01263  1.00000
5.985862404e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.01259  1.00000
5.988356513e+00  0.00000  1.00000  0.97524  0.00000  0.00000  0.01255  1.00000
5.990851662e+00  0.00000  1.00000  0.94943  0.00000  0.00000  0.01251  1.00000
5.993347850e+00  0.00000  1.00000  0.95426  0.00000  0.00000  0.01247  1.00000
5.995845078e+00  0.00000  1.00000  0.96599  0.00000  0.00000  0.01242  1.00000
5.998343347e+00  0.00000  1.00000  0.97515  0.00000  0.00000  0.01238  1.00000
6.000842657e+00  0.00000  1.00000  0.98153  0.00000  0.00000  0.01234  1.00000
6.003343008e+00  0.00000  1.00000  0.98534  0.00000  0.00000  0.01230  1.00000
6.005844401e+00 -0.00000  1.00000  0.98804 -0.00000  0.00000  0.01226  1.00000
6.008346836e+00 -0.00000  1.00000  0.99031 -0.00000  0.00000  0.01223  1.00000
6.010850314e+00 -0.00000  1.00000  0.99103 -0.00000  0.00000  0.01219  1.00000
6.013354835e+00  0.00000  1.00000  0.99232  0.00000  0.00000  0.01216  1.00000
6.015860399e+00  0.00000  1.00000  0.99472  0.00000  0.00000  0.01213  1.00000
6.018367008e+00  0.00000  1.00000  0.99341  0.00000  0.00000  0.01209  1.00000
6.020874661e+00  0.00000  1.00000  0.99408  0.00000  0.00000  0.01206  1.00000
6.023383358e+00  0.00000  1.00000  0.99621  0.00000  0.00000  0.01203  1.00000
6.025893102e+00  0.00000  1.00000  0.99473  0.00000  0.00000  0.01200  1.00000
6.028403890e+00  0.00000  1.00000  0.99414  0.00000  0.00000  0.01196  1.00000
6.030915725e+00  0.00000  1.00000  0.99409  0.00000  0.00000  0.01193  1.00000
6.033428607e+00  0.00000  1.00000  0.99487  0.00000  0.00000  0.01190  1.00000
6.035942535e+00 -0.00000  1.00000  0.99384 -0.00000  0.00000  0.01187  1.00000
6.038457511e+00  0.00000  1.00000  0.99069  0.00000  0.00000  0.01183  1.00000
6.040973535e+00  0.00000  1.00000  0.99150  0.00000  0.00000  0.01180  1.00000
6.043490608e+00  0.00000  1.00000  0.99277  0.00000  0.00000  0.01177  1.00000
6.046008729e+00  0.00000  1.00000  0.99669  0.00000  0.00000  0.01174  1.00000
6.048527899e+00  0.00000  1.00000  0.99323  0.00000  0.00000  0.01170  1.00000
6.051048119e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01167  1.00000
6.053569389e+00  0.00000  1.00000  0.99496  0.00000  0.00000  0.01164  1.00000
6.056091710e+00  0.00000  1.00000  0.99463  0.00000  0.00000  0.01161  1.00000
6.058615081e+00  0.00000  1.00000  0.99532  0.00000  0.00000  0.01158  1.00000
6.061139504e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.01155  1.00000
6.063664979e+00  0.00000  1.00000  0.99536  0.00000  0.00000  0.01151  1.00000
6.066191506e+00  0.00000  1.00000  0.99531  0.00000  0.00000  0.01148  1.00000
6.068719086e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.01145  1.00000
6.071247719e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.01142  1.00000
6.073777405e+00  0.00000  1.00000  0.99563  0.00000  0.00000  0.01139  1.00000
6.076308146e+00  0.00000  1.00000  0.99624  0.00000  0.00000  0.01136  1.00000
6.078839941e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.01133  1.00000
6.081372791e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01130  1.00000
6.083906696e+00  0.00000  1.00000  0.99704  0.00000  0.00000  0.01126  1.00000
6.086441657e+00  0.00000  1.00000  0.99674  0.00000  0.00000  0.01123  1.00000
6.088977675e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.01120  1.00000
6.091514749e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.01117  1.00000
6.094052880e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.01114  1.00000
6.096592069e+00 -0.00000  1.00000  0.99782 -0.00000  0.00000  0.01111  1.00000
6.099132315e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.01108  1.00000
6.101673621e+00 -0.00000  1.00000  0.99749 -0.00000  0.00000  0.01105  1.00000
6.104215985e+00 -0.00000  1.00000  0.99798 -0.00000  0.00000  0.01102  1.00000
6.106759408e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.01099  1.00000
6.109303891e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01096  1.00000
6.111849434e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.01093  1.00000
6.114396038e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.01090  1.00000
6.116943703e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.01087  1.00000
6.119492430e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01084  1.00000
6.122042218e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.01081  1.00000
6.124593069e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01082  1.00000
6.127144983e+00  0.00000  1.00000  0.99856  0.00000  0.00000  0.01082  1.00000
6.129697960e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01083  1.00000
6.132252001e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01083  1.00000
6.134807106e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.01084  1.00000
6.137363275e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01084  1.00000
6.139920510e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01085  1.00000
6.142478810e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01085  1.00000
6.145038177e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.01086  1.00000
6.147598609e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01087  1.00000
6.150160109e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.01087  1.00000
6.152722675e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01088  1.00000
6.155286310e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.01088  1.00000
6.157851012e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01089  1.00000
6.160416784e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.01089  1.00000
6.162983624e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.01090  1.00000
6.165551534e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.01090  1.00000
6.168120514e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.01091  1.00000
6.170690564e+00 -0.00000  1.00000  0.99834 -0.00000  0.00000  0.01091  1.00000
6.173261685e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01092  1.00000
6.175833877e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.01092  1.00000
6.178407141e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01093  1.00000
6.180981478e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.01093  1.00000
6.183556887e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.01094  1.00000
6.186133369e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.01094  1.00000
6.188710924e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.01095  1.00000
6.191289554e+00  0.00000  1.00000  0.99720  0.00000  0.00000  0.01096  1.00000
6.193869258e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01096  1.00000
6.196450037e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.01097  1.00000
6.199031891e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.01097  1.00000
6.201614821e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01098  1.00000
6.204198827e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.01098  1.00000
6.206783910e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01099  1.00000
6.209370070e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01099  1.00000
6.211957307e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.01100  1.00000
6.214545623e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01100  1.00000
6.217135017e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.01101  1.00000
6.219725490e+00 -0.00000  1.00000  0.99922 -0.00000  0.00000  0.01101  1.00000
6.222317042e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01102  1.00000
6.224909674e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.01103  1.00000
6.227503386e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01103  1.00000
6.230098180e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01104  1.00000
6.232694054e+00 -0.00000  1.00000  0.99805 -0.00000  0.00000  0.01104  1.00000
6.235291010e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.01105  1.00000
6.237889048e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.01105  1.00000
6.240488168e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01107  1.00000
6.243088371e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.01109  1.00000
6.245689658e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01112  1.00000
6.248292029e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01115  1.00000
6.250895484e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.01118  1.00000
6.253500024e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01121  1.00000
6.256105649e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01124  1.00000
6.258712359e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01127  1.00000
6.261320156e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.01131  1.00000
6.263929040e+00 -0.00000  1.00000  0.99919 -0.00000  0.00000  0.01134  1.00000
6.266539010e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.01137  1.00000
6.269150068e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01140  1.00000
6.271762214e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01143  1.00000
6.274375448e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01146  1.00000
6.276989771e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01149  1.00000
6.279605184e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01152  1.00000
6.282221686e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.01155  1.00000
6.284839278e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.01158  1.00000
6.287457961e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01161  1.00000
6.290077735e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.01164  1.00000
6.292698601e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01168  1.00000
6.295320559e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01171  1.00000
6.297943609e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01174  1.00000
6.300567752e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01177  1.00000
6.303192989e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01180  1.00000
6.305819319e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01184  1.00000
6.308446744e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01187  1.00000
6.311075263e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01190  1.00000
6.313704878e+00 -0.00000  1.00000  0.99854 -0.00000  0.00000  0.01193  1.00000
6.316335588e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01196  1.00000
6.318967395e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.01200  1.00000
6.321600298e+00 -0.00000  1.00000  0.99928 -0.00000  0.00000  0.01203  1.00000
6.324234298e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.01206  1.00000
6.326869396e+00 -0.00000  1.00000  0.99827 -0.00000  0.00000  0.01209  1.00000
6.329505591e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.01213  1.00000
6.332142885e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01216  1.00000
6.334781278e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.01219  1.00000
6.337420770e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01223  1.00000
